,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.84,-0.03722538,-0.0028626759373396966,0.00692697730513885,-2.636716319263189e-05,-0.00022928836636866245,-0.0007095811372760613,-0.0007803165634511785,-1.1535186461616068e-06,-1.8916701545228184e-05,1.192261067475517,0.005271621657007786,0.4111390636948169,0.0004182120276539339
2.845,-0.04210799,-0.002813034855733285,0.012947328236879543,-2.7446658541874574e-05,-0.0002023771144586553,-0.0007083370509229103,0.0012789435631761212,-1.242696017897642e-06,-1.6719739846211263e-05,1.2139232275396556,0.005437787587423193,0.412322881682309,0.0004601213504305413
2.85,-0.04748985,-0.002733070858492339,0.019046578187288554,-2.8390585289414137e-05,-0.00017523483268464617,-0.0006967674758985838,0.0033527130149443823,-1.3203774069191943e-06,-1.4320241794797594e-05,1.2238443411669022,0.005387948802488496,0.41689071840907477,0.0004991829143936636
2.855,-0.05466659,-0.0026225327923929806,0.02516807449856485,-2.91997398550563e-05,-0.00014851563848057077,-0.0006747079658675643,0.005487334513692344,-1.385585685236323e-06,-1.1733111179600607e-05,1.2231394967747862,0.005278275142684752,0.4363524677659239,0.0005351234516658161
2.86,-0.06277208,-0.0024814359759886165,0.03126252044581728,-2.987700260095748e-05,-0.00012253368222945452,-0.0006417096420098627,0.0077321380846049025,-1.4374221513481636e-06,-8.974746483928613e-06,1.213194026974991,0.005101455297840507,0.46085419468983113,0.0005676345230151325
2.865,-0.06787966,-0.0023100319617174953,0.03728213333365123,-3.042729115381653e-05,-9.785538216794915e-05,-0.000597318646878446,0.010018034323241724,-1.4750759209802072e-06,-6.063011605222607e-06,1.1926037717815374,0.004774073788718858,0.45340956047265085,0.0005964201479190007
2.87,-0.06703176,-0.0021088457563150356,0.04316206593624845,-3.085888203726331e-05,-7.515860975790271e-05,-0.0005418298518761185,0.012124962997897467,-1.4978282088738506e-06,-3.017323696308298e-06,1.1561916754419483,0.004325343579309249,0.3904377487765664,0.000621145015080659
2.875,-0.0604476,-0.0018788012683106157,0.04880721232278459,-3.118270983986859e-05,-5.4762770492719284e-05,-0.0004767954228400952,0.013797673716156696,-1.5050613121144617e-06,1.4085912543949285e-07,1.0977384319431929,0.0038598358947877776,0.2807522133845501,0.0006413205102493024
2.88,-0.04730156,-0.0016213723283260285,0.05409270947414104,-3.141046228090585e-05,-3.6744855650406166e-05,-0.00040497712958785027,0.014798568142924186,-1.4962724011397555e-06,3.387094373895866e-06,1.0113372313359983,0.0033725187584187633,0.12285911578965034,0.0006562257978426373
2.8850000000000002,-0.03056233,-0.0013387257030483095,0.05886750815367765,-3.1553991634517814e-05,-2.103825593169318e-05,-0.0003301890503694794,0.01497309064737056,-1.4710910398283652e-06,6.692698759396778e-06,0.8931478408165453,0.0029282739100199295,-0.04926305148894996,0.0006648808316516842
2.89,-0.01247495,-0.0010338167968406637,0.0629710968684047,-3.162425623577926e-05,-7.389990911339959e-06,-0.00025664128740031215,0.014310252347500135,-1.4293031695520548e-06,1.0023517288796827e-05,0.743112940417467,0.0025420896010753015,-0.2121659419223067,0.0006661049342698653
2.895,0.002458416,-0.0007103869807815133,0.06625296235205673,-3.1630532543919465e-05,4.670035170809588e-06,-0.00018822765495779943,0.012961717643064117,-1.3708807394764647e-06,1.3339286848149248e-05,0.5656665529847641,0.002288884427982661,-0.3244083579947915,0.0006586598384277047
2.9,0.01214956,-0.0003728547401847333,0.06859628064108513,-3.157899651458626e-05,1.5868057182117542e-05,-0.00012768243632348963,0.011216833381656612,-1.2960121757881167e-06,1.6593829019391016e-05,0.3693135022025567,0.0021946321665413243,-0.3720174851125239,0.0006414565404758684
2.9050000000000002,0.01907918,-2.6119247856923586e-05,0.06992807812480285,-3.1472318832999274e-05,2.6788520500539657e-05,-7.630945704476829e-05,0.009321576339820068,-1.2051302305760227e-06,1.973626243222235e-05,0.16217214890034148,0.0021749747848140294,-0.38526352079983,0.0006137589567091026
2.91,0.022498,0.0003246695178429433,0.07021153939848893,-3.131090385907086e-05,3.78381204022057e-05,-3.441840747623736e-05,0.007454748967862176,-1.0989260560100287e-06,2.2713347097532862e-05,-0.048829900929347414,0.002245942110659205,-0.3614472020366639,0.0005752779477592651
2.915,0.0219006,0.000674242154179888,0.06944577771282381,-3.10929032454068e-05,4.951400939182502e-05,-1.4037704171941448e-06,0.00580141599298947,-9.783628644615955e-07,2.547131554203502e-05,-0.25626919236408674,0.0024269179591301093,-0.30072226921109624,0.0005261942014124789
2.92,0.01731543,0.0010174315022177566,0.06766706442607873,-3.081374073584546e-05,6.240989254354908e-05,2.4240151139171282e-05,0.004532642784602474,-8.446657817105573e-07,2.795863542990062e-05,-0.45284133067252846,0.0027370543505547407,-0.20842317456531567,0.0004671641887780708
2.9250000000000003,0.01278592,0.0013493347463170815,0.06494287338122176,-3.0466111222423825e-05,7.692048508925441e-05,4.464917510682709e-05,0.0036993268910269616,-6.993075715046049e-07,3.012818601211686e-05,-0.6341479693899041,0.0030719619616311755,-0.12649629916552071,0.0003992890859588049
2.93,0.008773055,0.0016654185689642964,0.06135342822766699,-3.0041668343777717e-05,9.315126290964026e-05,6.185538834708058e-05,0.003239540263708039,-5.439822902388443e-07,3.1939169963406095e-05,-0.7987645344180271,0.00342707517612445,-0.05893985431263206,0.00032399906888238824
2.935,0.002978812,0.0019615729034690743,0.0569868486918859,-2.9531176091515053e-05,0.00011144687253443095,7.764083211133238e-05,0.0031374055621497133,-3.805691241127643e-07,3.3358515610553095e-05,-0.9444241680554433,0.003907371742186028,0.01628172829262703,0.00024291425859218748
2.94,-0.004315787,0.0022341625003962856,0.051945961714121795,-2.8922545097288896e-05,0.00013254947945740106,9.387122458017962e-05,0.003420163306139485,-2.1109151966757673e-07,3.43615504794663e-05,-1.0680371881600095,0.004558151027171109,0.0948669107096617,0.00015777331722795131
2.945,-0.00961963,0.0024800967577933803,0.046344007563367824,-2.8200020096972264e-05,0.0001570316264515781,0.00011237039950080994,0.004019660941171785,-3.767554889039076e-08,3.493250922716975e-05,-1.1691731304412771,0.005252655700693554,0.14344014415570172,7.038801260779708e-05
2.95,-0.0114581,0.0026968431809038947,0.04028721944470174,-2.7346739141677902e-05,0.00018475523896597078,0.00013429943776025193,0.00475833347089878,1.3749896673322824e-07,3.5064663019420136e-05,-1.2505826028914466,0.005832371909904377,0.15134732000053963,-1.7464492434341155e-05
2.955,-0.01194716,0.0028823626989812096,0.033867153679290565,-2.6348013723461792e-05,0.00021511474538194643,0.00015994892378138538,0.005494147456366659,3.1224082725848553e-07,3.4759802011529905e-05,-1.3146521323691758,0.0062904629843573145,0.1425834957323565,-0.00010416400734359493
2.96,-0.01144907,0.0030350498598188786,0.02716788814794958,-2.519266926168536e-05,0.0002471877720582545,0.00018911907160333368,0.006157036037566306,4.843839447186698e-07,3.402731175947978e-05,-1.3624101523495238,0.006488592201706056,0.1223945186761673,-0.00018829856257156728
2.965,-0.01018887,0.0031537090552444594,0.02026888851130062,-2.3876143230297116e-05,0.00027921033134681056,0.00022131695249667856,0.006698667415761679,6.51827471784031e-07,3.288310711128587e-05,-1.3946687351752027,0.0062338934490987485,0.09428411650708704,-0.00026866595094330583
2.97,-0.008688849,0.0032375333224634205,0.013246233899520834,-2.240508330332196e-05,0.000308507344169359,0.00025586281448565143,0.0070947001964049876,8.12564510729603e-07,3.134862998529875e-05,-1.411909154150553,0.005375072453660756,0.06416821712088228,-0.00034425624282173107
2.975,-0.008294159,0.0032860916913434513,0.006175677458430654,-2.0800524885473184e-05,0.00033218155280346655,0.00029205859364709956,0.007367561262989794,9.647067046174002e-07,2.944992952050671e-05,-1.4136307660252208,0.0040054038174748285,0.044883069629452044,-0.00041422354581931273
2.98,-0.008844657,0.0032993437557965214,-0.0008625519392894171,-1.9096562773406945e-05,0.00034792853324693186,0.000329412924255115,0.007564980200926286,1.106506561313128e-06,2.721697721938544e-05,-1.3988516913358493,0.0022283492489957313,0.03383892411069464,-0.00047784434501376783
2.985,-0.007998721,0.003277657963609022,-0.007786632900486338,-1.7338472296155184e-05,0.0003533508366095918,0.0003675549624746476,0.007671017216302585,1.2363738093564815e-06,2.468315819546814e-05,-1.3683694721128503,-0.0001223799128510228,0.008640811645514196,-0.000534484017885882
2.99,-0.004290954,0.00322178867575841,-0.014525270668150089,-1.5584995454473136e-05,0.00034563498543948516,0.0004058013955879896,0.007584985086992941,1.3528957493508916e-06,2.188468280775752e-05,-1.3253137442468814,-0.002969673128429662,-0.04234852613481341,-0.0005836225033315698
2.995,0.00193087,0.003132806131367545,-0.021024885844656345,-1.390579413374801e-05,0.0003238044791897686,0.0004428958832706514,0.007194734612111024,1.4548428222095686e-06,1.8860053363152678e-05,-1.2733370703800841,-0.005646403400555555,-0.11259011597634846,-0.0006249193051601929
3.0,0.01017336,0.0030120026098764477,-0.02724883469839193,-1.2366128896716942e-05,0.0002905400043887834,0.0004771088443567626,0.006422641225442446,1.5411838214338836e-06,1.5648818425904867e-05,-1.2154985282505557,-0.007462341240894288,-0.19479517347594685,-0.000658267429296853
3.005,0.01778849,0.0028608202430096467,-0.033171975534567015,-1.1010039503382617e-05,0.00025147039153036266,0.0005064968429987422,0.005276197004693936,1.611085188333579e-06,1.2290457898161727e-05,-1.1529469316096184,-0.007984870287455537,-0.26249694100757226,-0.0006837940336397279
3.0100000000000002,0.02303361,0.002680826872219344,-0.038768236902300836,-9.851192929953501e-06,0.00021245680229407127,0.000529432706804744,0.00386641549142914,1.6639074427159546e-06,8.823431853760316e-06,-1.0843736722142117,-0.007538560868938449,-0.3006087941586207,-0.0007017889819099289
3.015,0.02521979,0.0024737421863551654,-0.044001390347524885,-8.879569692732554e-06,0.00017692874407625953,0.0005449847675466656,0.0023501572943676113,1.6992000091430422e-06,5.284566620427119e-06,-1.0072298526917487,-0.006669664820632137,-0.30568260580642304,-0.0007125815438305031
3.02,0.02187198,0.002241504769775655,-0.048819156288333256,-8.07369074515655e-06,0.0001463022016449402,0.0005531170668961139,0.0009418973943472307,1.7166924204132399e-06,1.7091982973904421e-06,-0.9173256857935419,-0.005619800055957136,-0.25848836276395426,-0.0007164291650352574
3.025,0.01190547,0.001986372742324654,-0.053143533722714444,-7.4077041785307804e-06,0.00012097847304408317,0.0005550391276798139,-8.719860077691388e-05,1.7162885099190916e-06,-1.8682697158609024e-06,-0.8088391663074898,-0.0045627767086738324,-0.15521820154067606,-0.000713410527912974
3.0300000000000002,-0.004272796,0.0017110701205508413,-0.056867181010300374,-6.855465326676711e-06,0.00010073994095154827,0.0005533011777440484,-0.00048418252491745016,1.6980640946667713e-06,-5.413155635161581e-06,-0.6761924397268407,-0.003582462887583404,-0.006671880485627474,-0.0007033385104001405
3.035,-0.01955085,0.0014189133315595762,-0.05986450364234633,-6.39346783359911e-06,8.462942694879014e-05,0.0005513230039706746,-0.0002053218521487027,1.6622717865426484e-06,-8.889123881968478e-06,-0.518978041071679,-0.002894872647212887,0.11547401476656827,-0.0006857462473635217
3.04,-0.03057172,0.0011138240214370893,-0.06202617810516091,-6.004721194995275e-06,7.119642240271762e-05,0.0005520315541732312,0.0005441237998569916,1.6093533461088308e-06,-1.2257050025126455e-05,-0.34330891250230317,-0.002494834737588658,0.18263718463437487,-0.000660037751432219
3.045,-0.03780471,0.000800171881652687,-0.06327973413562285,-5.678940245867718e-06,5.9299806437768454e-05,0.0005571344958213509,0.0015157711689502233,1.539951687666339e-06,-1.547510844288126e-05,-0.15694853354527086,-0.0022703918773386567,0.20523850638736632,-0.0006257286442860029
3.0500000000000003,-0.0406934,0.00048262245185200795,-0.06359066192997853,-5.410453642313041e-06,4.815819750600714e-05,0.0005671845803039824,0.0024869662803584367,1.4549302895954543e-06,-1.8499441679742463e-05,0.032443177263652596,-0.0021877619648855984,0.18341919157877595,-0.000582619342926595
3.055,-0.04117483,0.00016585693880695628,-0.06296112396055233,-5.196897465926822e-06,3.7286771243341626e-05,0.000581729049706786,0.003295298588687137,1.3553576847385052e-06,-2.128669597916941e-05,0.21836999291075487,-0.00215884446479786,0.14062738911695993,-0.0005308851183944254
3.06,-0.03994581,-0.0001454639940916608,-0.06142061337318978,-5.03745351142049e-06,2.6492538287691418e-05,0.0005997296873687118,0.0038602184881311673,1.2425307927742784e-06,-2.3794790833121695e-05,0.39616136256550843,-0.0021554405505069124,0.08634152028110775,-0.0004710871067353339
3.065,-0.03907137,-0.00044690811445610034,-0.05901770411646427,-4.931816070019382e-06,1.57909383858303e-05,0.0006199179043539762,0.00417769405865311,1.1179404136770132e-06,-2.598557026753305e-05,0.5630758551066338,-0.0021214743871961345,0.04164347240693281,-0.0004041137964232453
3.0700000000000003,-0.03856843,-0.0007343003473778039,-0.05581017864538155,-4.879139016623255e-06,5.331677456405474e-06,0.0006411736531486591,0.004295046763018542,9.832597510863514e-07,-2.7825843740240837e-05,0.7178048364648971,-0.0020595189387874156,0.006208966777154826,-0.00033108762759975286
3.075,-0.03678332,-0.0010037772694644624,-0.05186350047358217,-4.878052893209905e-06,-4.861442089670498e-06,0.0006625446335240265,0.004218211627162502,8.403118555894765e-07,-2.9288457553572824e-05,0.8582390209979563,-0.0020162114126505357,-0.03573304729083471,-0.00025326881951988865
3.08,-0.03325029,-0.0012518332075076824,-0.0472567856817985,-4.927503589820407e-06,-1.4907525918930352e-05,0.0006829653940578234,0.00390740593568825,6.910403339962382e-07,-3.0352802157342334e-05,0.9813100838599543,-0.002000795146654334,-0.08717795201659452,-0.00017201568905112364
3.085,-0.02921568,-0.0014753988603681371,-0.042083159400011186,-5.0269871095537995e-06,-2.4869929298815863e-05,0.0007012048735194335,0.003348505197772271,5.374715983230879e-07,-3.10052852885114e-05,1.0847602817968232,-0.0019813641401278392,-0.13493847983806004,-8.876714190486938e-05
3.09,-0.02483534,-0.0016718888178529256,-0.03644373687060331,-5.175995654194144e-06,-3.470882778929664e-05,0.0007160746870310665,0.002563860278359728,3.816847513822739e-07,-3.123963348119341e-05,1.1674853996704213,-0.0019514926536176869,-0.17746261543417802,-5.009609014997442e-06
3.095,-0.01952249,-0.0018392367667044607,-0.030444622692142338,-5.373843211634032e-06,-4.441017028010413e-05,0.0007264878173069019,0.0015656743676090092,2.2577061203394785e-07,-3.105701367105235e-05,1.2284304129074535,-0.0019264349556432359,-0.22030289476459897,7.777321088210166e-05
3.1,-0.01313441,-0.0019759220457432466,-0.024197688138493163,-5.6199335411772245e-06,-5.401529765708513e-05,0.0007313691609346333,0.0003500922938021026,7.179569240813828e-08,-3.046595393414474e-05,1.266434269227255,-0.0019133091457065876,-0.26430811517088404,0.0001581291093917374
3.105,-0.006566817,-0.0020809963219262304,-0.017819108636909844,-5.913816831583656e-06,-6.351378670629878e-05,0.0007296552593929106,-0.0010661565241165227,-7.823430258852937e-08,-2.9482130694184912e-05,1.2811438073752301,-0.001883068171857183,-0.3006954427867941,0.00023465678105011057
3.11,-0.0002605638,-0.0021540875797245135,-0.011423863905847239,-6.254693799452377e-06,-7.278502314024503e-05,0.0007204520657594905,-0.002636107856007081,-2.2240841676662751e-07,-2.812799224590835e-05,1.2732923842711459,-0.001820693932007289,-0.3259788622491909,0.0003060381020707655
3.115,0.005622941,-0.002195390956744608,-0.005121565529559651,-6.640984194324776e-06,-8.16453000525878e-05,0.0007031323944509057,-0.004303313373320635,-3.589449027222961e-07,-2.6432328170763134e-05,1.2442187334289572,-0.0017178298522794178,-0.33977306809467245,0.000371081706813808
3.12,0.01027233,-0.0022056282720534347,0.0009865043295632394,-7.06998645051088e-06,-8.980621772423303e-05,0.0006773802120744775,-0.005994189008840605,-4.862196094516532e-07,-2.4429469188043678e-05,1.1960523174975746,-0.001539103433314648,-0.3358804501745486,0.0004287586647301326
3.125,0.01283361,-0.0021859984622008615,0.006812473738386286,-7.537101600775138e-06,-9.679717231450323e-05,0.0006433234336248028,-0.007605922663710299,-6.027917601832071e-07,-2.2158439453249225e-05,1.1320205311072657,-0.001248517569947205,-0.308580007545568,0.0004782421624721726
3.13,0.01294669,-0.002138094471792667,0.012286806302699984,-8.034971411004271e-06,-0.000102001413328488,0.000601652575109192,-0.009020403478006093,-7.074259547589276e-07,-1.9661771076004313e-05,1.0560994697317965,-0.0008250960979084287,-0.2575799166496632,0.0005189508763734851
3.1350000000000002,0.01231414,-0.0020638040360375946,0.017358740201391047,-8.553349063340025e-06,-0.00010495501749011048,0.0005535663212268346,-0.010167586225772476,-7.99106721584721e-07,-1.698413603767017e-05,0.9713791587357529,-0.00035355264488878824,-0.20181625501171607,0.0005505770819028604
3.14,0.01019956,-0.0019652453815928125,0.02199010909907444,-9.080330918229967e-06,-0.00010540513994012596,0.0005004886927275171,-0.011009096410014466,-8.77041505444657e-07,-1.4171292974649136e-05,0.8803751577774453,0.0001716965133554127,-0.1356296733289375,0.0005730704550596176
3.145,0.004839279,-0.0018446807887381354,0.0261585467604123,-9.602600435615924e-06,-0.00010298970414883871,0.00044413756421000385,-0.011456036309113498,-9.406689402370601e-07,-1.126844870997575e-05,0.7870059553878439,0.0007877301158620842,-0.04463063110846732,0.0005866156188287397
3.15,-0.003282897,-0.0017044366964276477,0.029863679705657432,-1.010493599895349e-05,-9.741291728217258e-05,0.0003867621133693542,-0.011405246016482917,-9.896489980020925e-07,-8.319406967358165e-06,0.6957166090471063,0.001426657300422074,0.0630141162290777,0.0005916423860960838
3.1550000000000002,-0.009280912,-0.0015467915787155885,0.03312083598059309,-1.0572188823355697e-05,-8.912295569222663e-05,0.00033085118990018836,-0.010895577893616294,-1.0238545122481233e-06,-5.365150183047121e-06,0.6074962224433922,0.001866757885906345,0.1393780892647995,0.0005888155569785474
3.16,-0.01079373,-0.0013739614806401953,0.03593823049571345,-1.0993611008707058e-05,-7.93025145425748e-05,0.00027822879660414327,-0.010131810504020696,-1.0433546135611837e-06,-2.443046449944913e-06,0.5190522018491193,0.0020454156711344207,0.16555943358426434,0.0005789250180371353
3.165,-0.009434672,-0.0011881649507133813,0.03830511171302878,-1.1364398741311039e-05,-6.899410156261152e-05,0.00022962375499129532,-0.009313312872311416,-1.0483953747126399e-06,4.1350620953493536e-07,0.4269017980531333,0.0020703914460242223,0.16184167915235842,0.0005627188589128725
3.17,-0.005412965,-0.0009917070766155237,0.04019737553443245,-1.1683806801049813e-05,-5.883800803431641e-05,0.00018495837309871933,-0.008576272624105737,-1.0393801351276983e-06,3.174569356268104e-06,0.3288822179543778,0.001988992596982847,0.13345712781255417,0.0005408096674341613
3.1750000000000003,-0.0003586722,-0.0007870414902350035,0.04158269947774157,-1.1953614470465697e-05,-4.918079264250477e-05,0.00014359425999898993,-0.007998232329858461,-1.0168558727346558e-06,5.812811041800906e-06,0.2241653073141412,0.0018738257880375198,0.09831056329974316,0.0005136527922005249
3.18,0.004225547,-0.0005767806283795546,0.042429778354402044,-1.2176524445049566e-05,-4.006725091192944e-05,0.00010471572637080541,-0.007575778155471995,-9.814998627466576e-07,8.302873348332856e-06,0.11392196086047407,0.0017725855449154393,0.07112774293225924,0.00048157515743089355
3.185,0.00597442,-0.00036368656288843546,0.0427185994223551,-1.2354816990671815e-05,-3.126860024428276e-05,6.773369043481735e-05,-0.007215659619878315,-9.341178513378534e-07,1.0620733348000212e-05,0.0016692607896861764,0.0017473915547553676,0.07281203021635381,0.0004448535203421084
3.19,0.00380229,-0.00015053309966801085,0.0424521411398196,-1.248902394368257e-05,-2.2354277769173168e-05,3.272562996120584e-05,-0.006756701008550294,-8.756203747602985e-07,1.2744119001096316e-05,-0.1072072503100175,0.0018170308232317162,0.10984129649476775,0.00040381733079219604
3.1950000000000003,1.49478e-05,5.995656824938298e-05,0.04165941919724114,-1.257767635627559e-05,-1.3027587265300678e-05,5.166749818567622e-07,-0.006088048958319433,-8.070352947926324e-07,1.4652518736548817e-05,-0.2083615470868591,0.0019110770838826688,0.15642942804907783,0.0003589553484408109
3.2,-0.004191116,0.0002652575469454513,0.040384750020409456,-1.2618544650364956e-05,-3.246081591921493e-06,-2.777951866135946e-05,-0.005194183959273171,-7.294829476599262e-07,1.6328395116044558e-05,-0.29978775076782144,0.0019990455165083756,0.1999183070337025,0.00031093060955119886
3.205,-0.00705629,0.0004630841664560305,0.03867786670560507,-1.2609599719653347e-05,6.8576501104244695e-06,-5.1145767283225575e-05,-0.004132336649886198,-6.441622657504561e-07,1.7757865864672123e-05,-0.38141907011865006,0.0020400770175287054,0.22395644764850917,0.0002605311348757278
3.21,-0.007930584,0.0006513906402922155,0.03658454772634025,-1.2549874022698335e-05,1.7016128787346843e-05,-6.900304117736422e-05,-0.0030102260676881406,-5.523331500128934e-07,1.893112889324781e-05,-0.4546844952512255,0.0020210803655016235,0.22446914834943865,0.00020858648041805622
3.215,-0.008004057,0.0008283457875487357,0.034143236079703945,-1.2439711075157564e-05,2.7010380258909823e-05,-8.128636808402152e-05,-0.0019109566186189528,-4.5529082197848257e-07,1.984246055186138e-05,-0.5206783521046615,0.0019746047558083513,0.21500661944434757,0.0001558816286654672
3.22,-0.00757702,0.0009923005930388576,0.03138955014098688,-1.2280245945059543e-05,3.67183740682499e-05,-8.821754163156139e-05,-0.0008744698808460785,-3.5435013280363055e-07,2.048985906181906e-05,-0.5796295486661904,0.001906238433436458,0.1994467452058341,0.00010312298303328117
3.225,-0.007071625,0.0011417801987710957,0.028358943256525587,-1.2073159517600825e-05,4.6046982233265995e-05,-9.016713520345407e-05,8.047456371644264e-05,-2.508300446232297e-07,2.087465764790004e-05,-0.6313862017291446,0.0018225771625673404,0.18240588787056616,5.093679970577633e-05
3.23,-0.007023172,0.0012754909446418678,0.025088766509028766,-1.1820488186074363e-05,5.494945322396079e-05,-8.753933458268357e-05,0.0009595822322394398,-1.460342185123251e-07,2.1001119819242765e-05,-0.6753011943020687,0.0017362796381855394,0.1690352291793653,-1.199702346982778e-07
3.235,-0.008292478,0.0013923383695535647,0.021621270214851253,-1.1524304823967264e-05,6.347050010847002e-05,-8.06350507963645e-05,0.001800394923703959,-4.123797036227415e-08,2.0876192136989287e-05,-0.7100167447973398,0.0016706715674764672,0.16687952016933205,-4.9536155654482936e-05
3.24,-0.01129226,0.001491458700618822,0.018007165277210697,-1.1186175296844065e-05,7.176025570752543e-05,-6.949473973549825e-05,0.002665423521506704,6.232435584088673e-08,2.0509326719360767e-05,-0.7336012527308411,0.0016441295641086984,0.17840943585313412,-9.681093541180486e-05
3.245,-0.0149778,0.00157226491760311,0.014305990462356451,-1.0806897316431309e-05,7.993490694378172e-05,-5.387497930429951e-05,0.0035940681897903655,1.634719614642189e-07,1.9912520893301293e-05,-0.744749581007125,0.0016238927180811102,0.1922997635580327,-0.00014142329544874932
3.25,-0.01858103,0.0016344790924695755,0.010580451814180719,-1.0387071740814958e-05,8.796239966398972e-05,-3.3460300465791504e-05,0.004579182457848055,2.6109088119378683e-07,1.9100438490869584e-05,-0.7434301077033622,0.0015834931945585273,0.2010757306354958,-0.00018283419494854466
3.255,-0.02100057,0.0016781300461025828,0.006890420481423137,-9.927865009263453e-06,9.563192910865566e-05,-8.073406501424307e-06,0.005570585244930805,3.5414649509226907e-07,1.80903995070351e-05,-0.7308681353379581,0.0014783885735114022,0.19511611064203122,-0.00022051932248112
3.2600000000000002,-0.02226136,0.0017035288926971317,0.0032873110585866865,-9.431917782643287e-06,0.00010259915545654367,2.2141239153169487e-05,0.006499701475026083,4.416979342025824e-07,1.6902226668771692e-05,-0.7089785139083088,0.0013025321154220837,0.17641789379443998,-0.00025401979681749704
3.265,-0.02402196,0.0017112207095172562,-0.0001853617398439303,-8.903380470578838e-06,0.00010866511250505215,5.6785433917671846e-05,0.0073458785361267985,5.229083184694879e-07,1.5557776122868214e-05,-0.6786906745403802,0.0011206899042447427,0.16191926370098914,-0.00028297959542587054
3.27,-0.02550421,0.0017019616539172757,-0.0034864214952722,-8.346903035722464e-06,0.00011374903512294382,9.546504093049174e-05,0.008111097210342135,5.970541831578058e-07,1.4080433611345249e-05,-0.6405006592645145,0.0009089680312527881,0.14412969775184348,-0.0003071407413912737
3.275,-0.02373418,0.0016767006970681414,-0.006581877403893115,-7.76828727956989e-06,0.00011738495988893796,0.0001376187084620053,0.008710428031037897,6.635319141629944e-07,1.2494646973310496e-05,-0.5971987142456385,0.0005386517881664776,0.09623080330044471,-0.0003263400912396641
3.2800000000000002,-0.01755015,0.0016365105263206037,-0.009458416471197256,-7.177001398163877e-06,0.00011864856941374605,0.00018200971196727573,0.00897585308341298,7.218613031866145e-07,1.0825357020696691e-05,-0.5538696667810418,-3.80486803828739e-05,0.011430190617266939,-0.00034056427701776703
3.285,-0.009958347,0.0015824660122600446,-0.012126652862797217,-6.58683178108339e-06,0.00011691165941342829,0.0002266483770668635,0.00880613615123413,7.716867556169744e-07,9.09700607097673e-06,-0.5141644502367423,-0.0006512314904298377,-0.0776020399922107,-0.00035001837660476724
3.29,-0.00181732,0.0015155564839895912,-0.014608039510179931,-6.0128545260869836e-06,0.00011220490460912923,0.0002693478348728701,0.008203505716994281,8.12771048846592e-07,7.332466011048093e-06,-0.4792328504440832,-0.0012185514241366824,-0.16172243838344175,-0.0003551139633016598
3.295,0.006598182,0.0014366553963653566,-0.016927525983378308,-5.469174957577721e-06,0.00010486393968602421,0.00030801454267047877,0.0071993860741915,8.44985459746854e-07,5.552209094354463e-06,-0.44942461049285337,-0.0017003845183127808,-0.23826083331636094,-0.0003564048198380213
3.3000000000000003,0.01416298,0.001346509310164329,-0.01910985502500028,-4.967663001488336e-06,9.545368000099988e-05,0.00034077916410105673,0.005857460217278809,8.682963187601983e-07,3.773714007874501e-06,-0.42415825990439254,-0.002045966390300691,-0.2970783946429558,-0.00035451647809695594
3.305,0.01893604,0.0012457549121726904,-0.021172612831026033,-4.516715497179383e-06,8.47954480462707e-05,0.00036624484390857946,0.004308233943234876,8.827495840593447e-07,2.011297765190025e-06,-0.4010079294376029,-0.002204446936096005,-0.32183034155503465,-0.00035007198489956704
3.31,0.02016346,0.001134980945444651,-0.02311692525447669,-4.120309051321969e-06,7.377523219016036e-05,0.0003838159468272104,0.0027304056965735857,8.884557638393287e-07,2.763891194855098e-07,-0.37610017044591465,-0.0021979532157321846,-0.3092498048939534,-0.00034359882648441224
3.315,0.02034682,0.0010148127233667948,-0.02492630377384024,-3.7787121477153537e-06,6.29041240299139e-05,0.0003936975626683562,0.0012408227864089062,8.855752989622608e-07,-1.4218672088339545e-06,-0.3468557643959742,-0.0021496706964668766,-0.28673516157350887,-0.00033544628063262856
3.3200000000000003,0.01890933,0.0008859841077921241,-0.026576085527944656,-3.4906751875475786e-06,5.2388439424703785e-05,0.0003964725945576186,-0.00010032754438068044,8.743115981211267e-07,-3.0755626848474666e-06,-0.3119957706576589,-0.0020571924606304637,-0.25023744143357923,-0.00032578647856969993
3.325,0.01400111,0.0007493734455526448,-0.028032640876775664,-3.2536974071618425e-06,4.255213598346721e-05,0.0003931246421033448,-0.0011843665755692683,8.549065350245498e-07,-4.677244963258687e-06,-0.26899523560517913,-0.0018784704395050644,-0.1845323299016521,-0.0003146316382902799
3.33,0.005656448,0.0006060617366124979,-0.029246933892746158,-3.063360586141744e-06,3.3792695181580634e-05,0.0003852859910401692,-0.0018757980660138191,8.276390752538335e-07,-6.219125863761361e-06,-0.21458119460663724,-0.001628194762703511,-0.09372287603740924,-0.00030182405595820055
3.335,-0.001807997,0.00045740939917729087,-0.030158869164708002,-2.9138734097080905e-06,2.617122669696653e-05,0.00037504718763856077,-0.0021592074166178385,7.928300112422581e-07,-7.692183863290578e-06,-0.14843429307412748,-0.0014243157261357303,-0.021096511064309684,-0.0002870353186210689
