,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
18.29,0.006971377940956261,-0.06647839940171017,0.0007472125596839499,-0.06648385500778527,-6.970596279850093e-06,-9.390435022967523e-06,0.00031091221982884696,1.1841351325762851e-07,8.229427437113379e-06,-0.09085856561693163,0.00040480249712026553,0.005460199256592863,-0.001848457441688739
18.3,0.005919316541538653,-0.06647545479098364,-0.00014201806843586,-0.06648390679016677,-3.6805886606256252e-06,-6.238763174033199e-06,0.00029554691453575956,1.2530367260305556e-07,-4.7207562524860545e-06,-0.08122162305050047,0.0002301334313087324,-0.0086322661969023,-0.0006456168813910087
18.31,0.0017909196383864034,-0.06648030227685475,-0.0007462293432406207,-0.06648393229398579,-1.409049574673294e-06,-3.4871848806760124e-06,0.0002722968306995388,5.703476157021729e-08,-8.551995056686711e-06,-0.03289249564834578,0.00023477242096794278,0.0019527183895794256,-0.0003917867815428754
18.32,-0.0027512098543702804,-0.06648824585293346,-0.00072348518931018,-0.06648393348603837,1.3068395122459958e-06,-5.581384830737442e-07,0.0003209659974837275,-5.09777547203476e-08,-1.2715103204085964e-05,0.037784714776139185,0.00031613501429344576,0.00658141200118402,-0.00014376162906890033
18.330000000000002,-0.00609503570671147,-0.06649258550167496,-5.844237064190716e-05,-0.06648390414218558,4.6187321316526805e-06,2.8448804203812235e-06,0.0003496913657750084,-1.5644048763505423e-07,-5.1270708755295005e-06,0.08911875355937425,0.0003524303379851489,0.0007248372864131273,0.001722997129197209
18.34,-0.004896471880131872,-0.0664884767569288,0.0008747672603566072,-0.06648384455894506,6.866978924155845e-06,5.796619098499061e-06,0.00019967404913275643,-1.068287170734557e-07,1.517588582173218e-05,0.08578547831334749,0.00010086354339030046,-0.02383162804209498,0.0017827442921171024
18.35,-0.006213080272174603,-0.06647622907934174,0.0014828657175827433,-0.0664837704293298,8.109130375750882e-06,6.9888577054300915e-06,8.002292091193297e-05,1.0144520594954047e-07,2.300024872329928e-05,0.031305480757909294,0.00018666996203736615,0.0003981391894569041,-0.0002144322000930763
18.36,-0.004667243804147575,-0.06646099041571459,0.0014451010796579947,-0.06648368026674997,9.867605344934592e-06,7.75009006621435e-06,6.76881905876942e-05,3.0522010495702413e-07,1.7196467104611622e-05,-0.039893897043739975,0.00015370431009686505,-0.002456491305053784,-0.000587710770673584
18.37,-0.004367072989220569,-0.06644957193896069,0.0007516593270030686,-0.06648357383046637,1.140224137361904e-05,8.424810318927078e-06,7.443280808766579e-05,4.5252247266867205e-07,1.2179377697136538e-05,-0.09152516583120818,0.00014040996458233784,0.001802292519367943,-0.0006817256669045535
18.38,-0.0012209264208434415,-0.06644696687277926,-0.00025273164355633037,-0.06648345786806693,1.1198209252361029e-05,8.804223583439137e-06,-3.890989210338967e-05,5.186281101590056e-07,-1.2221587993007298e-06,-0.10507278033148659,-0.00020976753756909972,-0.022201437648339824,-0.0019629260850281653
18.39,0.0024625197539343557,-0.06645472945005733,-0.0012925491055296035,-0.0664833638944208,6.855285512073277e-06,7.03645438677999e-06,-0.0003325128028707149,4.06026857311882e-07,-2.045787814719319e-05,-0.10061996559251786,-0.0006506040106526204,-0.03294770852377107,-0.0014832244550380437
18.400000000000002,0.003200917246570885,-0.06647230691914213,-0.002166249532214888,-0.06648333023009309,-2.578217667744513e-07,2.5200106344645597e-06,-0.000528287711831678,1.510026359846873e-07,-2.8571939718923368e-05,-0.06639082641460879,-0.0007350892041793428,-0.007676940045814141,-0.0003475587913754335
18.41,0.003112574557903731,-0.06649614954659536,-0.00247358438887236,-0.06648336783699163,-7.038605478786224e-06,-2.7603336926780667e-06,-0.0004970354644018893,-1.5193103661843417e-07,-3.2224693082608776e-05,0.010070282796753606,-0.0006024436085182698,0.010836932532928617,-0.00040057338750798446
18.42,1.2956430787883006e-05,-0.06651884871693453,-0.0019100753947357532,-0.06648346134795957,-1.091112442440096e-05,-6.6745427928108464e-06,-0.0002477070829563645,-4.798083570193294e-07,-3.088257838132759e-05,0.10309828016024888,-0.00015569520493693636,0.03387117423893989,0.001064153488198858
18.43,-0.0005131353584640343,-0.06653146938969072,-0.000503391413584849,-0.06648357369568268,-1.1152251112778155e-05,-7.745058961392153e-06,5.887053922842936e-06,-6.94712131981919e-07,-8.537052197907294e-06,0.16889852200704764,9.115459275166221e-05,0.01758375973658056,0.003116815131813496
18.44,0.0003121475092934116,-0.06652781634619845,0.001223579336429258,-0.0664836788210826,-9.696149307441461e-06,-7.142601942482628e-06,9.053728720918919e-05,-6.255929715378525e-07,2.0904872474851644e-05,0.16242974133028085,0.00020054437632180478,0.0031502638716476663,0.002288078606764235
18.45,-0.0007224408985547246,-0.06650852753531895,0.002504661292854373,-0.06648376113939188,-6.264644292017871e-06,-5.8219300879043556e-06,0.00019869440953575995,-3.3432742770297306e-07,3.450187376197989e-05,0.08547263484884451,0.0004978519294616337,0.01785202598123846,0.000627059788225524
18.46,0.001585516213189135,-0.06648099156712749,0.0028134771137886343,-0.06648379825720493,-1.1868131481457585e-06,-3.2685782157125e-06,0.00028251130530485273,3.203881445916754e-08,3.800821593617207e-05,-0.027023734706467305,0.00048242623614380155,0.00013505410469389034,0.00010383602207848677
18.47,0.005948044075355515,-0.06645614323053553,0.001969095846648621,-0.0664837912384131,1.971348703243382e-06,-9.314492875212488e-07,0.00014327859400815063,3.962214337328009e-07,3.187551927820175e-05,-0.1385668924042667,0.00011458646721648244,-0.024897538828469148,-0.0016472821381257607
18.48,0.009867313638836759,-0.06644481258690504,0.000176548294119509,-0.06648377325337028,8.558291125534569e-07,-8.911221607437442e-07,-0.00014592806101660133,5.92911901670035e-07,4.114351476883707e-06,-0.21036740110390673,-0.00034660172160751895,-0.031461987151893356,-0.0035834712763563904
18.490000000000002,0.014486447395078008,-0.06645396354833837,-0.0020170050854181457,-0.06648379097996528,-5.305036252714957e-06,-4.046161838722635e-06,-0.0004937120965279291,4.570903796696531e-07,-2.992271310681461e-05,-0.2162793350891731,-0.0008869124503704307,-0.03666109112375883,-0.002826776700477762
18.5,0.016279875390702726,-0.06648403495530358,-0.0038684748272350957,-0.06648389349270725,-1.564258809951324e-05,-1.0420052564563032e-05,-0.0007465498165763183,4.15040836612338e-08,-5.108581366616548e-05,-0.13926841895049286,-0.0011559566238527352,-0.016004119875115755,-0.0015814558415855337
18.51,0.014727688754108043,-0.06652739050342556,-0.00454751936789426,-0.06648410624813589,-2.665695487972904e-05,-1.8035015882741895e-05,-0.0007244585800322018,-5.36465992410986e-07,-6.294563720883698e-05,0.01247268578363645,-0.001008645973591334,0.01534165573778098,-0.0005769704479011185
18.52,0.011165134421613158,-0.06656934483689671,-0.0035574179223517885,-0.06648441563968671,-3.4360938259694e-05,-2.4037779118352083e-05,-0.00044103440837292253,-1.1512271546376391e-06,-5.474278686900774e-05,0.18284293075177868,-0.0004956179020545124,0.03673774332579196,0.0025209749683068328
18.53,0.009484703108840706,-0.06659350773833908,-0.0010860235645475463,-0.06648477596446536,-3.6880098574222175e-05,-2.6765725534361403e-05,-0.00011831434759573496,-1.5198415652874725e-06,-1.4897243984071942e-05,0.2954111365234666,1.315932995851097e-06,0.02878301623545247,0.004904794827821676
18.54,0.010010146356975868,-0.06658916318234528,0.0019400788840963292,-0.0664851385233984,-3.5004042368435046e-05,-2.6819859608736523e-05,8.764332327091213e-05,-1.4308898692629444e-06,3.06715160388497e-05,0.2864817450302296,0.00038076683289566655,0.01676194795328759,0.0037672097796488946
18.55,0.008794822204991917,-0.06655719217906186,0.004239490380062028,-0.06648546024539133,-2.839920962872158e-05,-2.4808361530873693e-05,0.0003429910786546509,-9.696222051844933e-07,5.846471541741684e-05,0.15893038771449777,0.0009383949157470432,0.03329684300222482,0.0019109741851325787
18.56,0.005496127811032571,-0.066509642306745,0.004993284850671681,-0.0664856870404083,-1.6048523886110748e-05,-1.9334681417865545e-05,0.0007735473623868097,-3.1457172850882324e-07,6.980459586559944e-05,-0.0061738033832155325,0.0014784986495585308,0.046256829040929634,0.00023329034383816685
18.57,0.0036105803619523808,-0.0664623924523754,0.004239021804550511,-0.06648577133992647,-7.944310595983662e-07,-9.741283393355429e-06,0.0010908713781707738,3.5529301126787784e-07,6.0033072450454225e-05,-0.13646267360963513,0.0014908089549282905,0.014125163998028545,-0.002195278500330314
18.580000000000002,-3.370631802925243e-05,-0.06642827748390626,0.0024680790429403125,-0.06648570794351953,1.301781641267243e-05,1.4562695817616948e-06,0.00110349088435368,8.185578853499706e-07,3.0908059868148805e-05,-0.20590451916990404,0.001217459381737588,-0.01261791039979389,-0.0032135829521433915
18.59,-0.0031910152658359532,-0.06641416608527073,0.0003549382633944879,-0.06648552579617012,2.24227880596365e-05,1.1358647754056589e-05,0.0008327992989593389,9.770320820362954e-07,2.1683168669367126e-06,-0.205562882995839,0.0006289397310015219,-0.038876644221797825,-0.0024381468268494105
18.6,-0.006934793327037972,-0.06642008535883343,-0.0014341869628474303,-0.06648528041998973,2.5664238575265992e-05,1.7627066516351298e-05,0.0004168671364840374,8.868973246857885e-07,-1.9483581518878694e-05,-0.1431894818398513,4.036722122744671e-05,-0.041291544500964346,-0.0019871167869296644
18.61,-0.007689425352205565,-0.06644009014609849,-0.0024158356430001126,-0.06648503293495603,2.2815535072424486e-05,1.9500630712168043e-05,-5.050058712480926e-05,6.027167259544517e-07,-3.5761617549248154e-05,-0.05310187471482698,-0.0005630858466044727,-0.04639978633761463,-0.001017181601933266
18.62,-0.008786317369752772,-0.06646548185338406,-0.0025248696080614214,-0.06648483792569572,1.5874479067813e-05,1.701746741791508e-05,-0.00040440902525877895,2.2612872568736433e-07,-3.634992552178805e-05,0.02944403604073833,-0.00075102590813431,-0.021747425590000223,0.000849980553720573
18.63,-0.010427531038831655,-0.06648801796712206,-0.001863340258168442,-0.06648471408615915,9.29707312253042e-06,1.247122779525162e-05,-0.00044931650708929986,-7.862855339750904e-08,-2.3718002029896026e-05,0.10059681587709458,-0.0005121538095043701,0.01130627939092578,0.001401707534588749
18.64,-0.011339876533534316,-0.06650071466964799,-0.0006011202777990331,-0.06648464064782049,6.039138829580439e-06,8.833656651186408e-06,-0.0002540031556787266,-2.465216732991671e-07,-9.649200262663303e-06,0.14508922251733494,-0.00012475470072244787,0.025792610795709624,0.0015592041263940443
18.650000000000002,-0.010127406298537875,-0.0664993617131493,0.0008569180460148606,-0.06648458215075621,6.060824204730696e-06,7.3959343635534505e-06,-5.022001976700743e-05,-2.5099548552239666e-07,1.0144895770456254e-05,0.13610434104896016,0.00011710330958689513,0.015878179727688513,0.0023325341340212913
18.66,-0.013301272314859591,-0.06648471916090339,0.0019930487087768153,-0.06648450690521417,9.893673434746368e-06,8.184362138601785e-06,0.00024614396499420227,-3.9277364263492096e-08,3.052015517959925e-05,0.0893456166305401,0.0006538165136289138,0.03867300379210628,0.0013489032081360288
18.67,-0.017068334327476363,-0.06646115903243441,0.0026354076796848078,-0.06648436657442745,1.896656057343083e-05,1.2676712417403011e-05,0.000649568950260831,3.015291890289083e-07,3.492250587035621e-05,0.039146437858702296,0.001126918264914496,0.03720673888934431,-0.00021735527865197023
18.68,-0.0185489833203052,-0.06643375517820013,0.0027486736773153836,-0.06648411878536617,3.061287469127743e-05,2.0414518544750844e-05,0.0008381040844931652,6.401154743314985e-07,3.3465435484071065e-05,-0.018745566135550836,0.001142621191034646,0.0016049410201014996,0.00011371424954015677
18.69,-0.02150744907115572,-0.0664082143122233,0.0022656319072402098,-0.06648375697513963,4.154482398988771e-05,2.8633994924047813e-05,0.0007845475953208355,9.797566566047218e-07,3.336732930859281e-05,-0.07474766744228167,0.0010193519268630537,-0.01114059644173981,-0.0005527102381982299
18.7,-0.021871601289999387,-0.06639000560705105,0.0013091874943139473,-0.06648329823132533,4.934103933769577e-05,3.5448808330972934e-05,0.0005413569436119038,1.2529754355737257e-06,1.8248884684371824e-05,-0.11482639281806703,0.0005074212691080931,-0.03332289649027914,-0.0022836000356643432
18.71,-0.01976623447606705,-0.0663832162706433,-3.883641280414233e-06,-0.06648279289871512,5.037585341430539e-05,3.878718906789136e-05,0.00010039549566220989,1.3205070193514486e-06,-3.79085498580513e-06,-0.14580821241733666,-0.00029294971085248655,-0.0490516733087446,-0.0017739284608282793
18.72,-0.01591611616137776,-0.06639080034619341,-0.0015246278924440791,-0.06648231738129645,4.3500792585756324e-05,3.720932978007201e-05,-0.000415876665555401,1.2084301356365894e-06,-1.7978354345342496e-05,-0.15236680588570245,-0.0010241611283127413,-0.04931719888314454,-0.0014178239424861433
18.73,-0.012210628830659686,-0.06641324779839566,-0.002904016275505349,-0.06648194061090602,3.1315899015661395e-05,3.0876778334593575e-05,-0.0008174154498470377,9.408062447659056e-07,-3.720202116328282e-05,-0.11602527543969457,-0.0013491874431991841,-0.029706178526746528,-0.002314543295897288
18.740000000000002,-0.01135375583922573,-0.06644690027070546,-0.003686524727845657,-0.06648169261979527,1.8621465713542373e-05,2.1955130370129283e-05,-0.0009035676195327306,4.6588316783951636e-07,-5.508504422195661e-05,-0.03234483219208012,-0.001152278212594696,0.008159962071795531,-0.0007303974601186591
18.75,-0.010562853591754809,-0.06648349405521131,-0.0034351869113784903,-0.06648155899577682,8.622062862865148e-06,1.36421912849644e-05,-0.0007369112470239119,-7.267096880427582e-08,-4.8167035227457204e-05,0.08500429987917218,-0.0008419368088526977,0.021686370024317673,0.0018654009289639285
18.76,-0.011074818654534885,-0.0665116741414458,-0.0020220345476230006,-0.06648150775871728,2.365291103290641e-06,7.569547808628277e-06,-0.00046270331711669734,-4.46246881621275e-07,-2.5907432392869188e-05,0.19120611993903025,-0.0003989606209988515,0.03085950465597143,0.0023144701644700234
18.77,-0.011697274753201453,-0.06652129762706371,0.00016589303682795027,-0.06648149598988214,8.068349051610657e-07,4.535149528507132e-06,-0.00014112431107378475,-5.85472088813218e-07,-9.696120465439498e-07,0.23200028358072028,9.07412982131497e-05,0.03279523891113786,0.0028919625453790385
18.78,-0.008852792224408759,-0.0665085551914353,0.0022869720724226225,-0.06648147961309003,2.786939928004757e-06,4.2946407132106e-06,5.549208009161371e-05,-4.3479183337335875e-07,3.193697104850674e-05,0.17534215769346354,0.0002854348937931224,0.010279022878880677,0.0033121673585614457
18.79,-0.007340968321656952,-0.0664788882597546,0.0034306304877549224,-0.06648143356185701,6.804098136843694e-06,5.415704602245863e-06,0.0001750541621298736,1.643221149763953e-08,5.3576436964299044e-05,0.04687938584106012,0.0005110959735111813,0.013738606820807537,0.0005503904656230675
18.8,-0.008836526523743456,-0.06644453602282367,0.00322311993025437,-0.0664813336650477,1.3759989836538433e-05,8.248990541618912e-06,0.00041695028768204455,5.24175196569159e-07,4.3485774673947834e-05,-0.08230605397366735,0.0008548541108265211,0.028801828721232832,-0.002073762533547692
18.81,-0.010020912914651936,-0.06641794463951152,0.0019706590916369468,-0.06648115126024365,2.2761734412150693e-05,1.363883574826381e-05,0.0006284716917785277,8.534008711582032e-07,2.3084951067290448e-05,-0.15664767373685845,0.0008778771485999236,0.009659396882577541,-0.0017291038021512509
18.82,-0.011247858715299196,-0.06640640610509012,0.0003324819080384565,-0.06648088436411385,3.0009198420415393e-05,1.991678712211774e-05,0.0005783047683104202,1.0026653057347701e-06,6.4603430025314434e-06,-0.15981785432687468,0.0005164791006370245,-0.01920415066010429,-0.0019040335650790802
18.830000000000002,-0.007794822430847961,-0.06641056745034088,-0.0011136386293683243,-0.06648057384174332,3.0481479103652576e-05,2.375961237500446e-05,0.00011451831231980082,9.579958207865945e-07,-1.6241279179949282e-05,-0.12967300463272655,-0.0004370238044350923,-0.06447044663359208,-0.002352447413499381
18.84,-0.0061332613906543935,-0.06642770878264888,-0.002262365725445679,-0.06648030233618135,2.2875063153140412e-05,2.183944818274141e-05,-0.00046934719154897097,6.974370347948278e-07,-3.33329278746474e-05,-0.09781691559967459,-0.0010033057958625273,-0.047437695722882686,-0.0009016822042335546
18.85,-0.0030840353880285908,-0.06645444923032452,-0.0029988816087573415,-0.0664801291370826,1.1375226675143142e-05,1.5104848996274733e-05,-0.0008391471795739934,3.374932969168605e-07,-3.766126629650361e-05,-0.04566356425242058,-0.0012389024363056176,-0.02472357403780061,-0.0003015032068986335
18.86,-0.0005962686322767711,-0.06648558774837376,-0.0031098686352092246,-0.06648007664438496,-7.088388601055151e-07,5.98262626087602e-06,-0.0009384598938521137,-5.97361714667839e-08,-4.199507905879927e-05,0.025281421094757128,-0.0011405260811411424,0.0032068236458643743,-0.0003599522387333202
18.87,0.003340414974346141,-0.06651426392806489,-0.002518884968778863,-0.06648013871676857,-1.1474963197176234e-05,-3.1239921648781754e-06,-0.00087235145657661,-4.7373326674903244e-07,-3.7677564754134454e-05,0.08883370296565443,-0.0010010218177238044,0.009559568115869936,0.0014523233712003918
18.88,0.004681456473361748,-0.06653424121779557,-0.0014063946260937617,-0.06648029695437535,-1.944878215132872e-05,-1.0937282166326795e-05,-0.000655249158287374,-7.51451079701918e-07,-1.632842368878533e-05,0.1307436198265625,-0.0005707091681855385,0.030547431556262952,0.002345827134570943
18.89,0.004393914173347677,-0.06654132410842754,2.314459102189565e-05,-0.06648050986058285,-2.211612061572945e-05,-1.5633656158442387e-05,-0.00026269863177535324,-8.133223362990028e-07,2.139394193480788e-06,0.15024407681928723,3.3801995431930905e-05,0.04344710887498862,0.00134267083104651
18.900000000000002,0.004257263586878578,-0.06653373485249106,0.001459284692742129,-0.06648072080580433,-1.9311344399578797e-05,-1.6185050216360474e-05,0.00013653277309998691,-7.253278460785412e-07,1.625946101110665e-05,0.12901684763344923,0.0004894423533804652,0.03416940221468611,0.0017718619445442826
18.91,0.005457679884741143,-0.06651363508072405,0.0024484300162699074,-0.06648088655352472,-1.3660645320791202e-05,-1.3554709689751593e-05,0.00034827455137413475,-4.643842441999795e-07,3.5874467634161126e-05,0.0620553355911817,0.0005985546763496854,0.00956663149935375,0.0016833455144588672
18.92,0.01157534230177575,-0.06648769836583063,0.00255281189918473,-0.06648100020114406,-9.87748349524147e-06,-1.053810141085876e-05,0.00017980943268766484,-6.044713215547975e-08,4.0297748160172883e-05,-0.0490767073136336,0.00012180344758234506,-0.035588949806872286,-0.000998023098771688
18.93,0.01463358809142382,-0.06646677596272442,0.0014270627969775937,-0.06648109821308337,-1.021234661986736e-05,-1.0335289613154678e-05,-0.00011730119445738488,2.5398608102187445e-07,1.9738029661687467e-05,-0.17055287422966658,-0.00017391983862915744,-0.022930130879348788,-0.002699784546291795
18.94,0.018171645625541067,-0.06646234986847724,-0.0006372468133340912,-0.06648121415904795,-1.351693461061843e-05,-1.2547243208909543e-05,-0.00031813762976677705,3.1381309777045734e-07,-7.7502726014122e-06,-0.22720649310235477,-0.0004993099495859129,-0.018829386517456193,-0.002735182882778053
18.95,0.021930874950509292,-0.06647983065875485,-0.002795917264115339,-0.06648138109381431,-2.059145690793292e-05,-1.674821506549849e-05,-0.0005316750934286082,9.682766744386792e-08,-3.5946964213244646e-05,-0.18981757574986682,-0.0009309827392905873,-0.024408796045603327,-0.0028719933647468623
18.96,0.024595289681834335,-0.06651570854817095,-0.004200107059385557,-0.0664816400340042,-3.182435412587955e-05,-2.3216366196405125e-05,-0.0007550555105234996,-3.93802615412112e-07,-5.9927876684006454e-05,-0.08294344756211042,-0.0013067447754453838,-0.020119578374468285,-0.0015182297545801998
18.97,0.026185474339478355,-0.06655965708167873,-0.004364842829887007,-0.06648202727440986,-4.5901806623837494e-05,-3.151134699846066e-05,-0.0008780480387396544,-1.0229515758175905e-06,-6.12438116628073e-05,0.05117164616057793,-0.0014721184342729031,-0.0045393996520082525,0.0012075286578688352
18.98,0.026513512176689902,-0.06659859070724032,-0.0032179297948369055,-0.06648255733710554,-5.967753590310032e-05,-4.008619893079699e-05,-0.0007971585762347063,-1.5465469687270391e-06,-4.150593023676799e-05,0.17277630025792323,-0.0012113467002657892,0.019295913231691365,0.002412904603767807
18.990000000000002,0.024906713548358828,-0.06662066850076576,-0.0010763916930119888,-0.06648320154736018,-6.764696759775047e-05,-4.654719629532551e-05,-0.00045002235654978184,-1.8347545662753267e-06,-1.534589583701581e-05,0.2449485872754408,-0.00030974667406301603,0.046267785237648386,0.0029169579232410925
19.0,0.022141422472992698,-0.06661884537887414,0.0014460336495897318,-0.06648387355930412,-6.479776213921736e-05,-4.841176180426187e-05,9.774753707691157e-05,-1.8261805042122611e-06,1.856377694282387e-05,0.24775143982170567,0.000850977150355595,0.058671793828607134,0.003761958232730997
19.01,0.016650776188177837,-0.06659273611564798,0.003682912757690344,-0.06648446001850586,-5.084721060975374e-05,-4.423528991060926e-05,0.0007482514038807446,-1.4589988404439846e-06,5.3154025802616235e-05,0.1921179326058023,0.0018313689661783909,0.06525914026014239,0.002749269666408753
19.02,0.01429832737788585,-0.06654785946032844,0.0051107201800435756,-0.06648487362742667,-3.1796561872564966e-05,-3.419911688621756e-05,0.0011885483077817974,-8.261439324499175e-07,6.992949877229113e-05,0.08328653679298273,0.0018881081197890366,0.023383974569784124,0.0007024483696658965
19.03,0.015319788445159554,-0.06649513438695459,0.005159654964368706,-0.06648510545022143,-1.5501181460304783e-05,-2.2179056179802617e-05,0.0011283663655379103,-1.1423111932590078e-07,7.036151399660766e-05,-0.08036510133609821,0.0013348962142473541,-0.02883927434448654,-0.0006082015177121033
19.04,0.015818505695750676,-0.06645043431911601,0.003508521046193053,-0.06648520392716536,-5.228530575460957e-06,-1.267037200849586e-05,0.0007507439185546279,5.248774457553772e-07,5.3274029948363686e-05,-0.24208010169973437,0.0007145103587192753,-0.04278917927062164,-0.0030919063494492596
19.05,0.015474463699174202,-0.06642923670653586,0.00059730922132599,-0.06648523013589328,-9.79789141498342e-07,-7.220965475656641e-06,0.0003471573265056788,8.557594010213285e-07,9.099244470045031e-06,-0.32169522762692987,0.00013347231660823395,-0.03819896757816805,-0.005291221392225126
19.06,0.01583086453854561,-0.06643922455753397,-0.0025340659125482395,-0.06648524404726794,-2.8911541204311274e-06,-5.7284654059486905e-06,-5.5356637305272645e-05,6.917064832660211e-07,-3.940689410259087e-05,-0.28541277009507654,-0.0005169355095371673,-0.04211464506587805,-0.003857562990980605
19.07,0.01343234245016317,-0.06647681315268587,-0.00473726347755794,-0.06648530563827926,-1.0016562024526469e-05,-8.029744880879373e-06,-0.00037347763139587963,1.490528659763231e-07,-6.506542664442092e-05,-0.13859264097262833,-0.0008719953247560275,-0.023134847475492503,-0.0014574613319633346
19.080000000000002,0.011318270240823528,-0.06652776415081521,-0.005109584693493331,-0.06648545285009234,-1.9664503877095528e-05,-1.2722324716485344e-05,-0.00054421929258949,-5.471787144725432e-07,-7.134110571032714e-05,0.06570001447312128,-0.001012861944644131,-0.010448352757710378,0.0003079294507014052
19.09,0.008442542335021758,-0.06657243721888399,-0.0035371689948687167,-0.06648569742453146,-2.88030483585253e-05,-1.8294566650851554e-05,-0.0005297263400273083,-1.1981193842114682e-06,-5.35630363051684e-05,0.23743977178999104,-0.0007432575629325987,0.013801587102218522,0.003417258464361958
19.1,0.005443982167310092,-0.06659410836102776,-0.0006555253820693507,-0.06648601265519094,-3.3088965007878516e-05,-2.2469431550009305e-05,-0.00026368462727908206,-1.5190432150701514e-06,-7.6145115347196445e-06,0.3220788256395424,-5.553100940254475e-05,0.03858372931679358,0.005174172085171132
19.11,0.004644589991099014,-0.0665845282653516,0.0025234333608210365,-0.06648633479167478,-3.0192773547289942e-05,-2.316229530446855e-05,0.0001277057608439008,-1.3532773315926351e-06,3.80907672151793e-05,0.2931286869454169,0.0006296630319480422,0.0400320057880392,0.003644153239784384
19.12,0.0036880507923143,-0.06654656252868589,0.00483914931428741,-0.06648659484080137,-2.0865899029025302e-05,-1.985109935841686e-05,0.0005344573887604682,-8.216175451193835e-07,6.550804121099464e-05,0.1558801166889771,0.0011966662666713212,0.03979339948347732,0.001995774719271582
19.13,0.0053510333704565385,-0.06649347096331656,0.0054565589275366085,-0.0664867411784848,-8.323563044809457e-06,-1.3026228712962979e-05,0.0007809883140563193,-9.145940281571867e-08,7.746598141217838e-05,-0.036319538865718246,0.001245907182981304,0.01010405873547677,0.00011835443413516682
19.14,0.00892963387154076,-0.06644393725148173,0.004141750771593267,-0.06648676827465494,2.131468423878823e-06,-5.417775075606943e-06,0.0006774176050039132,6.34220712452509e-07,6.179579312493286e-05,-0.22061929439136108,0.0007843834656175749,-0.0278936357295976,-0.003337502075211579
19.150000000000002,0.010216501087835643,-0.06641585384523908,0.0012872380163091543,-0.06648671643990993,7.299577831055951e-06,-1.494617136417175e-07,0.00036461476311572694,1.0414437190635438e-06,1.6618874517178832e-05,-0.33243059838418143,0.00022213425518521524,-0.034978559618757586,-0.005130215576765802
19.16,0.009325463755864068,-0.06641991022729156,-0.002069341996186372,-0.06648664085069185,6.950857530358589e-06,1.892095951006091e-06,5.1398451844950695e-05,9.616685024979583e-07,-3.0699756284484255e-05,-0.3147281220594313,-0.0002994736182904591,-0.030250703839756178,-0.0040595572675464695
19.17,0.010818930982683843,-0.06645442397149541,-0.004604458157180496,-0.06648659821886345,3.804767981297489e-07,5.158791190100172e-07,-0.0003576008477262549,4.783729155175152e-07,-6.331320982541129e-05,-0.17867380073577427,-0.0010093160117380462,-0.04845236916260584,-0.002459747106900542
19.18,0.012718753437246688,-0.06650647211863975,-0.005508981745668137,-0.0664866552945013,-1.271484658010052e-05,-5.5386090153904525e-06,-0.000845619761881462,-2.453270524888584e-07,-7.770152311494324e-05,-0.0021171542181438797,-0.001556925052304814,-0.043878987209178454,-0.00022087506082824754
19.19,0.010875091895178404,-0.06655885561197902,-0.004695018826973624,-0.06648685972673726,-2.785971521220595e-05,-1.5252232670209722e-05,-0.001006644167217147,-9.855896738693295e-07,-6.571095966493861e-05,0.16125550253622659,-0.0013709642768190082,0.01010376756431884,0.0025242615284346986
19.2,0.010104763326579485,-0.0665954906195982,-0.0024340683887651357,-0.06648719822718144,-3.879810608082356e-05,-2.4256802979921998e-05,-0.0007448017163629386,-1.4865902673615063e-06,-3.224681502035258e-05,0.27917744109976445,-0.0007473953349592412,0.03971236208601942,0.003879060286045684
19.21,0.008288354930064806,-0.0666049307145434,0.0006010311785481347,-0.06648760745937081,-4.1356411320952526e-05,-2.9284041630739247e-05,-0.00022696260120401982,-1.6091377552537997e-06,8.084964651638526e-06,0.3118946002271008,0.00025829099545325725,0.05992238961710479,0.004101181441840691
19.22,0.004916874811833683,-0.06658395398893227,0.003496935338090147,-0.06648798982893689,-3.341185132705134e-05,-2.8296330372736893e-05,0.00043747786129349716,-1.3259626619588204e-06,4.788550880971381e-05,0.25381304369307617,0.0012728658136991469,0.06779125300807204,0.003678563154982918
19.23,0.0031555201814798496,-0.06653821095070812,0.005431968536291933,-0.06648825119941759,-1.817489000184674e-05,-2.0967977092779446e-05,0.000980455559977141,-6.882387994537648e-07,7.647294193335184e-05,0.12252983274361434,0.0016879650803078576,0.03938683511805353,0.0017799476097030767
19.240000000000002,-0.00011380534687084356,-0.06648052984022669,0.005822722813466713,-0.06648834520864905,-4.2477778118626447e-07,-9.515202307919672e-06,0.001274033422841323,1.2070187314801721e-07,8.083478841344566e-05,-0.04542874307161442,0.001810020803000756,0.017832554129891945,-0.0008739667087413836
19.25,-0.0017484645741405215,-0.06642725566667723,0.004577385704547788,-0.06648826277464084,1.6376992578169776e-05,3.451871452560534e-06,0.0012566650662667912,8.501529605749782e-07,6.200323097657795e-05,-0.19740701687343448,0.0014904407422956505,-0.019640171109125647,-0.002712972672363867
19.26,-0.0059412006371850744,-0.06639312760761999,0.002111323745094952,-0.06648803066366374,2.9346233026049615e-05,1.4911513246984887e-05,0.00102132438479643,1.3140207912797093e-06,2.891008562290899e-05,-0.27900025410102197,0.0010688636451140815,-0.028007671163702796,-0.0038249568681772983
