,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.735,0.07137700905384298,0.007679423582806519,-0.0063665531874921456,0.005721575259774229,5.585563575926019e-06,-2.0862966923568957e-06,-6.345322354975328e-05,1.6857486574509763e-09,-4.446694144284946e-09,-1.5591106902616994,-0.0019346041778445892,0.0027723300209676147,-1.331116151799365e-06
8.74,0.0733675190847437,0.007628040926471963,-0.01418014089175488,0.005721587449879422,8.824776935831544e-08,-2.2995381208051027e-06,-2.296457657432219e-05,1.6467682327964986e-09,-1.1150042282439636e-08,-1.554592925513128,-0.0009296706591557523,0.004542658422135617,-1.3381105380331874e-06
8.745000000000001,0.06968012346764214,0.007537961220816716,-0.021783295539541666,0.005721584426473314,-5.549356455502321e-07,-2.299573071671799e-06,2.030348150792389e-05,1.5744541055304575e-09,-1.772648734020382e-08,-1.4755698519858722,2.875480841352685e-05,0.004389121290159971,-1.2807724523193273e-06
8.75,0.060612757196080946,0.0074111457056375936,-0.02881729994166166,0.005721589357440796,3.2177018416212384e-06,-2.0900163008219525e-06,6.089263794605736e-05,1.4702301989012513e-09,-2.3864092895927058e-08,-1.3277872313735772,0.0008838417493778183,0.004134192435365445,-1.1634701100578584e-06
8.755,0.051428397557693725,0.0072511586360544415,-0.03503772526775474,0.005721614167571336,6.243123093275602e-06,-1.765777513604057e-06,6.459917906049958e-05,1.3369620817782283e-09,-2.9323132512935224e-08,-1.1599955148952823,0.00033728313223931397,-0.0007640258934273466,-1.0195557508352153e-06
8.76,0.04441962263257896,0.0070621352234239414,-0.040443001690005344,0.005721644227324773,5.0485975533442225e-06,-1.4881112688136793e-06,4.607243277700791e-05,1.178189375722845e-09,-3.4072665131670966e-08,-1.0043424567606432,-0.0005468860448720261,-0.0024701687727905503,-8.83002466480062e-07
8.765,0.03939491727127044,0.00684797817601902,-0.04510017326012884,0.005721658431920504,9.204042649189393e-08,-1.3062860736307256e-06,2.7950552828008538e-05,9.973261207799738e-10,-3.816800061440695e-08,-0.8597178557918301,-0.001219629332920902,-0.0019085541176291291,-7.568806182326089e-07
8.77,0.0371303831148195,0.0066122853125349405,-0.049071572934682305,0.00572163819150872,-8.892391001814465e-06,-1.2234002359057924e-06,5.7859205632039114e-06,7.975197963155e-10,-4.166072804639105e-08,-0.7317706290410694,-0.0020790493196887194,-0.0026041406679553417,-6.43617644992267e-07
8.775,0.03700539748331564,0.006358265962634841,-0.05244264682140862,0.005721563535254466,-2.1515754036205298e-05,-1.2450280632397086e-06,-1.2940381558743292e-05,5.816017029182457e-10,-4.462391998236231e-08,-0.6183961381005167,-0.002743347855097389,-0.0019538285862175445,-5.43922213200646e-07
8.78,0.0375787866903775,0.006088788333779384,-0.05525506470435881,0.005721419869771982,-3.622648292736028e-05,-1.332028808557828e-06,-2.0411138497298033e-05,3.520844781113457e-10,-4.7102671263065794e-08,-0.5060390108704794,-0.0030666549505508345,-0.0006215824737681626,-4.4737579848195055e-07
8.785,0.03463599020913769,0.005806759247619836,-0.057430304515342555,0.005721206680332354,-4.832505512178757e-05,-1.3791960713836872e-06,3.222861650217596e-06,1.1143537662024535e-10,-4.905495683332342e-08,-0.35658150233503966,-0.0021814143432911937,0.0033132718168640968,-3.259143871775147e-07
8.790000000000001,0.02611588614741739,0.005515959911922291,-0.05871182924124988,0.0057209482015021275,-5.386533499951549e-05,-1.2523682985295716e-06,4.634395254103732e-05,-1.3726850399167435e-10,-5.028289247134616e-08,-0.14666073726432294,-0.0007200475696594599,0.004953495694032271,-1.5507365709591298e-07
8.795,0.014566470353566433,0.0052215634105649686,-0.05884119956903048,0.005720674821710232,-5.4970265994332094e-05,-9.447702896733227e-07,7.317599956141213e-05,-3.8978928752613465e-10,-5.0552534247351593e-08,0.09834208523602456,-8.127105615471364e-05,0.0023195620851235235,5.145960897559674e-08
8.8,0.002911893395901091,0.004929613975678536,-0.057734957688059876,0.005720398447418241,-5.5656085058568035e-05,-5.667632001645777e-07,7.590267764016916e-05,-6.410220363716026e-10,-4.9764630383329105e-08,0.34263773906385103,-0.00018660279817017678,-0.0001677169086818711,2.6250688435675885e-07
8.805,-0.0033294141710561013,0.004646085735525141,-0.05552100923675581,0.005720106430940832,-6.25329198766247e-05,-2.7840992055912924e-07,3.780729531249114e-05,-8.857691635664147e-10,-4.7990948033997017e-08,0.5320711049335354,-0.001859431559649266,-0.005064015333448968,4.357750434307115e-07
8.81,-0.0022553653655007335,0.004375668255204132,-0.05255945333039939,0.00571975505792764,-7.9924014015148e-05,-2.3773762963471436e-07,-1.921246461780786e-05,-1.1197472059213014e-09,-4.551381928418411e-08,0.6400277734777183,-0.0041646844582967635,-0.0063414108147048925,5.415573397866882e-07
8.815,0.0010432385237976105,0.0041211915748892,-0.04917174927381023,0.005719298454176182,-0.00010336058530261276,-4.019823790009903e-07,-4.13323538991411e-05,-1.340251538615279e-09,-4.2633709591728257e-08,0.7123963651789775,-0.004973070054152262,-0.0010729478050703622,6.072598460844444e-07
8.82,0.006638960261810903,0.0038844678413630118,-0.0454789778669593,0.0057187113174923905,-0.00013290823730151893,-6.471616494495319e-07,-5.625063754526352e-05,-1.545608299326655e-09,-3.947099019695292e-08,0.7600598231734389,-0.006637424023052008,-0.0016088577262349107,6.533078017465291e-07
8.825000000000001,0.016412293009134986,0.0036666284681392525,-0.04165904253125446,0.00571794250828183,-0.0001784788225702251,-1.0037936473855863e-06,-8.61453390461862e-05,-1.7346998382970495e-09,-3.615783831632004e-08,0.7596405851232294,-0.01120594024471433,-0.0034674613094580614,6.636253860525451e-07
8.83,0.028543272839147222,0.0034677084487529375,-0.037939813437673164,0.005716881368668674,-0.0002521921485455071,-1.4896724161575735e-06,-0.00010552100614522241,-1.9072555530087803e-09,-3.28825295518451e-08,0.723915766061612,-0.01858424516723589,-0.001545574329732069,6.425418595801258e-07
8.835,0.03476156410377773,0.003287023280375336,-0.03432434155208202,0.005715398103740567,-0.000339633302052192,-1.9263008963611845e-06,-6.551075055312071e-05,-2.0637078536056975e-09,-2.969893090570625e-08,0.7323147683564466,-0.017670594055623545,0.006109674511095814,6.410931561785273e-07
8.84,0.032581765195107276,0.003124843603206856,-0.03046983630590094,0.005713540523366475,-0.00039120448727418707,-2.0814313900257454e-06,9.024493394781179e-07,-2.2040343457216106e-09,-2.6384642985033464e-08,0.820692030849258,-0.004998431498816958,0.007804817842761658,6.966621437145409e-07
8.845,0.02890811769319711,0.0029831895134297113,-0.026105984295035637,0.00571153715570982,-0.0004080830066831238,-2.0079434278913404e-06,2.225533926315694e-05,-2.326892157358435e-09,-2.268653519275255e-08,0.9229767046844606,-0.002624049418132657,0.000980690442810378,7.824981301590359e-07
8.85,0.02365028770800511,0.002864611342943904,-0.021241143706024965,0.005709484360742959,-0.00040868840962588566,-1.8683316257209424e-06,3.340012757694174e-05,-2.4302025513822744e-09,-1.8569208915986583e-08,1.023170960360447,0.0021068081769761715,0.0014408877701483913,8.646683702161033e-07
8.855,0.01293927366406794,0.0027717229851288256,-0.015796140627244912,0.005707536467880373,-0.0003585798802793281,-1.604023160944887e-06,7.34067919073672e-05,-2.5118672699916603e-09,-1.4011777474621745e-08,1.1617824096820284,0.014706422308852996,0.005534915998790413,9.6663567228112e-07
8.86,-0.0025829386786392866,0.002707971264583924,-0.00955432100644941,0.005705954770206812,-0.00027215246417211996,-1.12267511225595e-06,0.00011638361382262489,-2.5692863727629947e-09,-8.834222473632064e-09,1.339373750701672,0.016540267696582678,0.004907920499966467,1.1118526994707487e-06
8.865,-0.014228893524372352,0.002677571123318857,-0.002496707101730289,0.005704750855330277,-0.00021653164875026556,-5.752425848088514e-07,9.690913465385076e-05,-2.5989412586385004e-09,-2.9190284515100814e-09,1.4723399881361527,0.008176257819756505,-0.0039385046258950535,1.2425237501914772e-06
8.870000000000001,-0.019846324707727885,0.0026837855240720303,0.005021390026318108,0.005703737710980571,-0.0001926359660183239,-2.1286656430902166e-07,4.9765863939044926e-05,-2.597671191407153e-09,3.474611861867209e-09,1.52251257091257,0.0036041964782583813,-0.005314016780638392,1.3010214431580062e-06
8.875,-0.02579109897020143,0.0027280417471207993,0.012705185600310679,0.005702826618319102,-0.00017057122199347677,1.6073844495990438e-08,4.7207220301744116e-05,-2.563934788824916e-09,1.0039750101919579e-08,1.551078538620948,0.0049889752217331385,0.0014161436248067705,1.3249372315068432e-06
8.88,-0.032863051327649044,0.0028110804507381366,0.020535153928370353,0.005702041270907687,-0.00014308148809054016,2.854078792802354e-07,6.014643671532902e-05,-2.4970737610803286e-09,1.6725466765876622e-08,1.580136475183014,0.0055739033468436006,0.0016962498298298545,1.349512431641272e-06
8.885,-0.03760894024734098,0.002933528423971672,0.028437030390157707,0.005701386203710785,-0.00012011138339419694,5.600352157978429e-07,4.776332552097816e-05,-2.39652549981965e-09,2.3494486501784384e-08,1.5730166521589877,0.0041840548609419215,-0.001926109803188511,1.3507122634706485e-06
8.89,-0.03958758359083932,0.003095194994741545,0.03618259670501172,0.005700830577804562,-0.00010287709858548851,7.444931862390136e-07,2.7234258288182838e-05,-2.2622890217664874e-09,3.0166033562701094e-08,1.518174505120864,0.003280157170876208,-0.0020690447562060482,1.3105670906600475e-06
8.895,-0.04284097286551764,0.0032948166403198977,0.043614264989463636,0.00570036211770248,-8.384387891397524e-05,8.944550681658367e-07,3.552760507673576e-05,-2.095313375368785e-09,3.657843223568123e-08,1.455239421462615,0.004072005755344388,0.0019078350596167942,1.2553726789319049e-06
8.9,-0.04736514743767454,0.0035308226049639876,0.05073708498974587,0.005699996294929824,-6.224018763868088e-05,1.108305118698736e-06,4.914688522424667e-05,-1.896952464227285e-09,4.272179923223339e-08,1.3932781195198398,0.0043678608514234885,0.0015928441628698525,1.2020455875828145e-06
8.905,-0.048794353011974864,0.00380155105459814,0.05746667975440878,0.005699732398786588,-4.4154192416156824e-05,1.3135724938119453e-06,3.073248966283364e-05,-1.6686001829624764e-09,4.855108852800148e-08,1.2898959057251536,0.003324844539323135,-0.0026857237196637393,1.1211544453560048e-06
8.91,-0.044749146342288,0.004104362577295025,0.0635110193154337,0.005699543414254779,-3.247073812062791e-05,1.3631371833750967e-06,-9.96977323218572e-06,-1.412329203898709e-09,5.384097866310215e-08,1.1167674302737034,0.0020579890250912447,-0.00467760765648129,9.831231639716165e-07
8.915000000000001,-0.03685409721893531,0.004434980114093491,0.06854549046931192,0.005699401190541363,-2.4908585391943676e-05,1.22701071415573e-06,-4.1322226176855045e-05,-1.131569415540511e-09,5.83054249350879e-08,0.8902007532059034,0.0014016284799266143,-0.0027531801188784497,7.952340289139187e-07
8.92,-0.024085085162921842,0.004787727128116169,0.07231741891248171,0.0056992866835710735,-2.1710534784308397e-05,9.288262724268016e-07,-7.685631614343483e-05,-8.310106208293572e-10,6.172320209362879e-08,0.6098153684953238,0.00040211910182771926,-0.003991200946483406,5.626678982143408e-07
8.925,-0.006625709127544914,0.005155598811172746,0.0745509390066017,0.0056991756440607656,-2.3507913468822895e-05,4.47209065640575e-07,-0.00011362838271749762,-5.164697648019949e-10,6.38593767131955e-08,0.2760423817877416,-0.000602834711356276,-0.003844351030179341,2.8351469948725144e-07
8.93,0.01290070693001021,0.00553032537762659,0.07503995165372514,0.00569904792182042,-2.785239426952492e-05,-1.7391815541818481e-07,-0.00013196300162491952,-1.948844673286689e-10,6.451951071672177e-08,-0.08253407306817932,-0.0009352355853618627,-0.0014560456589628387,-2.2134490613545492e-08
8.935,0.026554847085392817,0.005903143046361727,0.07383637500948412,0.005698909086612312,-2.625860995917865e-05,-7.424761220366941e-07,-9.225337526434301e-05,1.2621896204553974e-10,6.369569394486114e-08,-0.38684708606260454,0.000801146620433818,0.005819554380916539,-2.950447047791408e-07
8.94,0.03170649557450319,0.006266511549427323,0.07133953163223351,0.00569880290950115,-1.4631500639576222e-05,-1.0298732774083216e-06,-2.5254290348673512e-05,4.40091392915332e-10,6.169238716533434e-08,-0.5974241744507098,0.0027861226197396713,0.0074732495878790835,-4.905493599775563e-07
8.945,0.03496433232134043,0.006614993610138106,0.06790680238749175,0.005698765201569818,-5.682186751153119e-07,-1.0874900865664814e-06,-4.141214985509272e-06,7.417655574374444e-10,5.884967087825927e-08,-0.774042498800936,0.002664792693194081,0.0006991830767993718,-6.442622619107045e-07
8.950000000000001,0.03927864401966287,0.006944100425525849,0.06358310882212077,0.0056987920702055135,1.0789421448708153e-05,-1.1280819877820349e-06,-1.350818777851936e-05,1.027324938093277e-09,5.524445720698777e-08,-0.9566533797301386,0.0020228310562097063,-0.001547002958640924,-7.994281137602664e-07
8.955,0.04615020149702826,0.007249250468847547,0.058310741043211066,0.005698865778936398,1.794662527305134e-05,-1.2492476653324687e-06,-3.4669911885855274e-05,1.2928778366840123e-09,5.083680898304764e-08,-1.1545285481666576,0.0011250886911789715,-0.002690616187493257,-9.665428168776323e-07
8.96,0.05300042936447297,0.007525566981997913,0.05205887518679066,0.005698968936008207,2.3177753776765596e-05,-1.4390823007795463e-06,-3.912282057353662e-05,1.5342797564248356e-09,4.5587101461295446e-08,-1.3428665731117926,0.000950547538330973,-9.194722820427687e-05,-1.1306151398151817e-06
8.965,0.052904735180164045,0.007768517039101265,0.04503371644405037,0.005699109299919805,3.436351596479447e-05,-1.5213887411780244e-06,8.164460483838379e-06,1.7475312854004792e-09,3.962517548758651e-08,-1.4519012042767399,0.0026660757707450966,0.0063213269992281156,-1.238564424847332e-06
8.97,0.04544149148370781,0.007975384628175491,0.03770504828853121,0.005699327409636064,5.431422845723347e-05,-1.3258678517899307e-06,6.629556384140828e-05,1.9299718759265683e-09,3.33313759245718e-08,-1.4659717147451807,0.004426044792415068,0.006038015738659634,-1.2643168176987643e-06
8.975,0.04055183308202552,0.008145561759066614,0.030352960546132363,0.0056996464931500755,7.214031778024931e-05,-1.0098718353655297e-06,5.337264883050497e-05,2.0808257920486164e-09,2.7003735667221e-08,-1.4796317968315147,0.0030530245322973326,-0.0037552778328608094,-1.2714754625180527e-06
8.98,0.03999209056547639,0.008278660206098675,0.02284359959182063,0.005700033774549119,8.129296789842042e-05,-8.427569014501877e-07,1.5009891148869265e-05,2.199839215959103e-09,2.0570510724662486e-08,-1.5284018406473991,0.001268990237179135,-0.0045581915794113,-1.307481611462387e-06
8.985,0.03681743219760232,0.008373652556369406,0.015142848332344413,0.005700462162528799,9.08125101264634e-05,-7.513341356720689e-07,2.6142333287697508e-05,2.286208954092911e-09,1.3961084605325834e-08,-1.5426288845811087,0.002133809767795092,0.0025616670353799664,-1.3276096373121722e-06
8.99,0.030118519808239742,0.008430210905882226,0.007518967816142013,0.005700950673234148,0.00010541869721190709,-5.48430031514971e-07,5.351603091432252e-05,2.339485352088501e-09,7.375023049443246e-09,-1.4985675828315614,0.0031297019605232568,0.0028211071825785805,-1.2980367010998958e-06
8.995000000000001,0.025907113588878445,0.008449273318591678,0.00013997393441321764,0.0057015068209984,0.00011549570135622585,-3.106722999196644e-07,3.7808997241842084e-05,2.360325708642041e-09,9.942570573927428e-10,-1.4562312024007737,0.0013192712668950168,-0.0032242897633371626,-1.2577329310680015e-06
9.0,0.025727054356866112,0.008431856145825227,-0.007097436842753613,0.005702086402493462,0.00011444263324127051,-2.1137627845209553e-07,3.0867939900749042e-06,2.3496825730992346e-09,-5.237851769483335e-09,-1.4425789689191801,-0.0009507027722431838,-0.004184846599339667,-1.2402143444532193e-06
9.005,0.025248289303753384,0.008378418825139278,-0.014254803158347885,0.005702646792559888,0.00010967868422968967,-2.159954772829929e-07,-1.3827467779338768e-06,2.3080485381172267e-09,-1.1399253293687414e-08,-1.4156480553049255,-0.0010142467627043406,0.0002629075932557845,-1.2203823997634575e-06
9.01,0.023667230700574065,0.00828965731165713,-0.021201635379645704,0.005703183669416027,0.00010506232794519203,-2.0378441152372542e-07,6.082038773063803e-06,2.235957136112821e-09,-1.7399372899675673e-08,-1.358559009387742,-0.0010481379415877012,0.0007623360123454326,-1.1751951169685498e-06
9.015,0.023131769252094418,0.008166936502167757,-0.027833562655325137,0.005703690809405582,9.700820181518032e-05,-1.8942875567268207e-07,-1.749651449927161e-06,2.1345059134120684e-09,-2.3134602431502542e-08,-1.2941912829331452,-0.001973665295309568,-0.0015244770604110613,-1.1191740788151112e-06
9.02,0.02396457743098051,0.008011853857366115,-0.03414783113119107,0.005704146497546227,8.467190430069074e-05,-2.3271580292663557e-07,-1.4962380844017416e-05,2.0050754657011855e-09,-2.8592272111834292e-08,-1.231367643510615,-0.0026898501032966426,-0.0016518535815728957,-1.0644040174642884e-06
9.025,0.024218707105812986,0.007826030391421242,-0.040114874543860715,0.005704537228179041,7.172772632685796e-05,-3.090894785753266e-07,-1.4206689102124158e-05,1.8490605310622007e-09,-3.3759079441083547e-08,-1.151711998584105,-0.002576045793371895,0.00037576532610548996,-9.989526827602555e-07
9.03,0.024555224047115146,0.007611441323156489,-0.04564238310735808,0.0057048628264804,5.835169168420113e-05,-3.808470072676124e-07,-1.5145462360851477e-05,1.668100111218025e-09,-3.855878121170909e-08,-1.0576439907191255,-0.002762654494296135,-0.0004121542250691973,-9.194301383206281e-07
9.035,0.027970649388409187,0.007370358528845975,-0.05072777475069524,0.005705113023931365,4.0917824178843406e-05,-5.124351679716195e-07,-3.8411467349871715e-05,1.464136444284503e-09,-4.2968537752729646e-08,-0.9803129256498182,-0.003763357731234901,-0.0032656789398259264,-8.488400786688631e-07
9.040000000000001,0.03419637001075102,0.007104720765376091,-0.055481209116515905,0.005705265577279537,1.9580749468463546e-05,-7.714087494216513e-07,-6.337450604681111e-05,1.2389208113600063e-09,-4.7075184475763215e-08,-0.9233723481203366,-0.004417334799311917,-0.002710083460944382,-7.969680956652209e-07
9.045,0.0380577343079118,0.006816082325737106,-0.059901630535631946,0.0057053131166563045,-2.0820237512331594e-09,-1.064307570140955e-06,-5.066566359449625e-05,9.938198291521534e-10,-5.090857073626472e-08,-0.8377424740152183,-0.003722562777829825,0.002254846403759251,-7.295919407530188e-07
9.05,0.037728738006531745,0.006506625702677226,-0.06376302153120905,0.005705273135862688,-1.5306722386922218e-05,-1.2355626041607264e-06,-1.867024996147126e-05,7.305650592226051e-10,-5.429930191391029e-08,-0.6985666277921578,-0.0028910395673388267,0.003642044144923043,-6.179498815933691e-07
9.055,0.03613523966651566,0.006179746275302836,-0.06685210569847187,0.005705160974804938,-2.9648464502503645e-05,-1.2902103292627528e-06,-6.256078669621695e-06,4.5190652396717145e-10,-5.704835634105458e-08,-0.5352597333594952,-0.0029859883058095255,0.0005905063779195197,-4.794702820577149e-07
9.06,0.03474043734321435,0.005839483398419199,-0.06911573707885214,0.005704973449518943,-4.57219023470079e-05,-1.3246839215455257e-06,-8.365158432123297e-06,1.6126528363252852e-10,-5.908966722185065e-08,-0.37036864614150034,-0.003414406639078771,-0.0005033688079905813,-3.372894487520695e-07
9.065,0.034703153631341584,0.00548993559005575,-0.07057520728545696,0.0057046977388628605,-6.526231205850286e-05,-1.3928432780774405e-06,-1.9012186370875523e-05,-1.3781972114071623e-10,-6.043197361691652e-08,-0.21535479103423877,-0.004259962998016287,-0.0013413773144419633,-2.0173319448799944e-07
9.07,0.03608147444436181,0.005134973572785866,-0.07129171375155623,0.005704312657339097,-8.971426630635795e-05,-1.5189255859849917e-06,-3.06977918699144e-05,-4.4196732942206123e-10,-6.112334142718258e-08,-0.07313200700178672,-0.00538779396215977,-0.0012616269578733796,-7.690482124972191e-08
9.075000000000001,0.03710493566294551,0.0047781951119013925,-0.07129910341126595,0.005703794003864512,-0.00011841187584164608,-1.6729442972226146e-06,-2.9577446662235456e-05,-7.480360658226582e-10,-6.120084457793067e-08,0.07133038374866897,-0.006205597785873818,0.0004990730010691474,4.704447791590606e-08
9.08,0.03655733875166506,0.004423238280736066,-0.07055003944172279,0.005703124148317293,-0.00014994148436469227,-1.791120895399181e-06,-1.7528205071531068e-05,-1.0529069327788465e-09,-6.063449141508081e-08,0.23072055109347345,-0.006731254981677204,0.0015605680295268654,1.8226671426552037e-07
9.085,0.03405044018310536,0.004074091280360945,-0.0689611635310737,0.005702291665753581,-0.00018323048312195693,-1.8373956034717986e-06,-1.6331822993851808e-06,-1.3531954470798132e-09,-5.935611864611135e-08,0.4071402771226576,-0.007007204958369262,0.0018408229393117315,3.3191297726638605e-07
9.09,0.029699727167614424,0.003735154080600995,-0.06645453338388495,0.005701290556422284,-0.00021712103938104622,-1.804811463259109e-06,1.373749642047495e-05,-1.6451680954740619e-09,-5.7297896602888566e-08,0.5970982719911264,-0.006975820949348344,0.0017333773312939726,4.935246021835898e-07
9.095,0.025435514189312548,0.003411124550229077,-0.06300420157387603,0.00570011138285597,-0.00025588983977290906,-1.727266327759743e-06,1.5874563679578526e-05,-1.924808112744877e-09,-5.442410623376595e-08,0.7808721489590594,-0.00854700036925471,-5.31931093581961e-05,6.542652873499193e-07
9.1,0.022332659422690727,0.0031065658339062396,-0.058684508199530985,0.0056987099559527065,-0.0003075901236081388,-1.6662405338401068e-06,8.409520422132796e-06,-2.1881220385816724e-09,-5.078043277278719e-08,0.9432775860632543,-0.011894290965193566,-0.0008720604389953202,7.996729402682916e-07
9.105,0.020605498569912027,0.002825532419147382,-0.05361503397595104,0.005697000360505548,-0.00038092580931089283,-1.6491679924603753e-06,-9.910096424925437e-07,-2.43148139589536e-09,-4.645865424772161e-08,1.080546551025327,-0.01729033610820463,-0.000827534897209603,9.253733285708929e-07
9.11,0.01964717735119309,0.0025714706715617218,-0.04791255397517887,0.005694852376092541,-0.0004840989045511031,-1.6681312768420506e-06,-5.701226301832538e-06,-2.651739085394594e-09,-4.155396935969166e-08,1.1974438381615597,-0.024063790135309904,-0.0002545754382537735,1.0339254975684498e-06
9.115,0.017191335965867215,0.002347356434095573,-0.041635308115801774,0.0056921261797694125,-0.0006062201330950114,-1.6716476005216392e-06,5.28529355455298e-06,-2.846165887730991e-09,-3.613285999889139e-08,1.3139425619356428,-0.024474451926599583,0.001768900978085547,1.1346036698743622e-06
9.120000000000001,0.012992339055939092,0.0021561049429923928,-0.03476384189605011,0.005688811112028727,-0.0007137429674112812,-1.6049744042136183e-06,2.0541617407875326e-05,-3.0122340629720975e-09,-3.021212014818688e-08,1.4345544012478892,-0.01801832122515823,0.0018633186482272246,1.2332688026483324e-06
9.125,0.00936815129857397,0.00200066631423255,-0.02732778033937863,0.00568502770648464,-0.0007983651880335404,-1.4979784287575464e-06,2.084547724757196e-05,-3.1474924067604704e-09,-2.3817754825404186e-08,1.5355517229954168,-0.015971169856306422,-0.0002081685114502796,1.321194529902911e-06
9.13,0.006232536360747297,0.0018835655159567953,-0.019448693550044308,0.005680848478537953,-0.0008702007513381333,-1.401073040852263e-06,1.8261557098246807e-05,-3.2497668900500734e-09,-1.7036891570320526e-08,1.6124346277454906,-0.011920104697304534,-0.00012868462738566122,1.3873064310309866e-06
9.135,0.001197362958355027,0.0018067881485918328,-0.011198218406188844,0.005676426450868318,-0.000878929030244458,-1.2796271924618758e-06,3.1082827894985204e-05,-3.317399804022357e-09,-9.976750664784836e-09,1.6880334746109193,0.010326088657576338,0.0019461823911400833,1.4349734851534096e-06
9.14,-0.005367794621787373,0.001772211251080927,-0.0025700169756446203,0.005672273690719489,-0.000760403062850654,-1.0851472156055714e-06,4.598644583442462e-05,-3.3491713428794725e-09,-2.696962104976307e-09,1.7620775867792136,0.035221599813811566,0.0020869664475597904,1.4771326633600604e-06
9.145,-0.009470762645967018,0.0017815809638383792,0.006345277869304348,0.005668901868900947,-0.0005965576322110193,-8.736514806006588e-07,3.7040491642425757e-05,-3.3440131011640074e-09,4.7931213339169786e-09,1.7964751598496989,0.027451295889127536,-0.0013156224926633153,1.5158686222857543e-06
9.15,-0.010156393473660012,0.0018357349600167517,0.015297712389732149,0.005666186146232418,-0.000503501478379645,-7.476546781833933e-07,1.3695558330173675e-05,-3.3010297384198602e-09,1.2403078059408203e-08,1.7761035603616753,0.012564621080282445,-0.0028748640312580287,1.5189552618104576e-06
9.155,-0.010952095433860966,0.0019342554851532164,0.02407417902099314,0.005663829297856296,-0.0004371929332237744,-6.930354170388611e-07,1.1094561767524477e-05,-3.2201574294838766e-09,1.991534959064048e-08,1.7324476148950207,0.014567165048246067,0.0006889002631618735,1.4828662823129432e-06
9.16,-0.012967708072728257,0.0020760851839632275,0.032618251780067074,0.005661841688316112,-0.00035597362381834457,-6.082394242357642e-07,2.324043016216098e-05,-3.1022273460179305e-09,2.7220815131654993e-08,1.6843587952092458,0.01645738628341875,0.0019209388609452704,1.439819109236816e-06
9.165000000000001,-0.015193553785507092,0.002259992346670512,0.040893384336674034,0.005660254994792347,-0.00028147342781098176,-4.733607927292584e-07,2.951221920282117e-05,-2.9483132683285343e-09,3.430482993312477e-08,1.622692733451798,0.013193733930915164,0.0006211014544622584,1.391610677351461e-06
9.17,-0.017340673662715612,0.0024844256647826995,0.04881245657289287,0.005658999482501579,-0.0002230871759903392,-3.2138031718187827e-07,3.1056538273008735e-05,-2.7596440079156944e-09,4.1109176322802765e-08,1.5417904885367215,0.010378242556824069,0.00029616800624443496,1.327193070835113e-06
9.175,-0.01943888655987775,0.0027473673416923516,0.05628231197264048,0.005658005038666463,-0.00017628929564033832,-1.624755635205462e-07,3.256558334291431e-05,-2.5378284522791225e-09,4.7549980336454535e-08,1.4433988968864329,0.008448169392787253,0.00038709135584505394,1.246625910391111e-06
9.18,-0.019139526549600046,0.00304630412833064,0.0631788261333736,0.00565721403805629,-0.00014218171030024303,-3.411958291346493e-08,1.79159465482625e-05,-2.2849020441805723e-09,5.353008458904719e-08,1.308428232276857,0.005962121528020559,-0.001928046479186915,1.138501017306122e-06
9.185,-0.012687649178798185,0.003377771732598859,0.06923196162964994,0.005656555793753632,-0.00012363143258475317,-5.467080484155409e-08,-2.6156758059335957e-05,-2.0036226463320506e-09,5.884265622022662e-08,1.1004141028022787,0.0029105664507793616,-0.005420137445730486,9.731976145350117e-07
9.19,-0.0011059042686266424,0.0037366030651662684,0.07406933863582249,0.005655960727180502,-0.00011575495219368297,-2.9763667639104866e-07,-6.755862206592448e-05,-1.6981234327162178e-09,6.316714056610693e-08,0.8258135374454084,0.0012593659974036164,-0.004119941875117522,7.467465103958536e-07
9.195,0.0060713218340286545,0.004116179867668298,0.07755710073961933,0.005655413389209041,-0.00010119092027123493,-5.811445405514718e-07,-4.041301904403079e-05,-1.3739360077866455e-09,6.632373366074662e-08,0.5780260210720214,0.003615443688156861,0.005064583527484776,5.248729574107956e-07
9.200000000000001,0.004741713772795197,0.004510414597191894,0.08000417935011532,0.005654972741722792,-7.320825244121091e-05,-6.098086659119291e-07,2.749153660229241e-05,-1.036500685052396e-09,6.852326535493873e-08,0.41405171730371565,0.0060022755059900845,0.007946125668283927,3.699261082537337e-07
9.205,-0.0009855755512431287,0.004915088954625175,0.08176962706263453,0.005654685310326012,-4.1739367205157565e-05,-3.5668022281260625e-07,6.813524120538753e-05,-6.897373056448496e-10,7.009534553009925e-08,0.2964256753696673,0.006084710398716192,0.0033951694821801673,2.643705893667393e-07
9.21,-0.008353686448986767,0.0053271898695254815,0.08298289304772262,0.005654552375343329,-1.1603382753515388e-05,2.6028347609176396e-08,8.239228327709577e-05,-3.363495654282412e-10,7.118350624182196e-08,0.18974652530094133,0.005893519741966731,0.0010345445379928639,1.7204714249693508e-07
9.215,-0.012468079963216649,0.005743945582917299,0.08360244864764386,0.00565456103970302,1.4280458983550037e-05,3.8804153590059823e-07,6.0332405975101814e-05,2.129574552252835e-11,7.178019504145602e-08,0.05134023217071091,0.00491636529159422,-0.003250563126990777,5.961888707051871e-08
