,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.975,-0.04206162056351552,0.005544782504079424,0.05105548685079648,0.0012437864637546406,0.0027908699115076012,-0.002325785261532739,0.06400440080777874,-2.9751253132704406e-06,0.00013002664840161668,-1.5893017460879264,0.27623590419256083,0.0885305920416185,0.0009358058301721062
2.98,-0.04485332470096624,0.005779933787448743,0.042958370486809276,0.0012616039677031026,0.004417057323288966,-0.0020046788796681714,0.06443299885302348,-2.3143128279980107e-06,0.00013409295173556104,-1.6454928802953006,0.37355725856236244,0.08258117564543277,0.0006882047988905733
2.985,-0.04056338535292407,0.005973993417427494,0.03463688065819275,0.0012887342626934303,0.006506026893861393,-0.0016817973417287998,0.06465747178536609,-1.6363241021267482e-06,0.0001368851574037519,-1.679909194695945,0.4588667000757337,0.00788221060362243,0.00042653301408378903
2.99,-0.021760431528199436,0.006126085268021934,0.02618301400689189,0.0013272789003398293,0.00896061111238305,-0.0013592917442346152,0.06417162087975924,-9.476942960598552e-07,0.00013833914077183052,-1.7000835932738514,0.517255619462726,-0.1997265702820483,0.00015341053579016824
2.995,0.009791893463517543,0.0062356857471217615,0.01764464862829378,0.0013786707703376056,0.011611926621938029,-0.001042260021398038,0.06237970139660328,-2.5524622715419053e-07,0.00013840581651302614,-1.715096083047585,0.5357311627417671,-0.5131201569299026,-0.00012776978842049037
3.0,0.05159148844096745,0.006302404046068806,0.00902833745029446,0.0014433537360651922,0.014236107361754055,-0.0007384201228420559,0.05883410988887436,4.339986190049797e-07,0.0001370547839450051,-1.7323424634238398,0.5051908533823145,-0.9001159726696127,-0.0004129442772690575
3.005,0.09020959409843603,0.006325805631041007,0.00031458974362186503,0.0015205609903745571,0.016578972268717098,-0.000456892981696053,0.053504042033193706,1.1129220180935739e-06,0.0001342773585027955,-1.7535862226343737,0.4237769341899378,-1.2274905872908897,-0.0006975231360221202
3.0100000000000002,0.11680882462320732,0.006305371366051982,-0.008504513428398839,0.0016082704250182421,0.01840070259484624,-0.00020551636670645686,0.046890510068752556,1.774418131260807e-06,0.00013008881240010782,-1.7730510898972316,0.29848155831000966,-1.4151166147285932,-0.0009765517070370088
3.015,0.1278954548220673,0.0062406344375218374,-0.017397155584912814,0.0017033752819518805,0.019510286304493186,1.114021413666764e-05,0.039752002707189156,2.4115231530098664e-06,0.00012452969585316135,-1.7812901237478178,0.14110658544035282,-1.4394549097186196,-0.0012448857040923478
3.02,0.11091792715003415,0.006131418898760197,-0.02627472983614696,0.0018019768459060274,0.019787778657510045,0.00019294965745816653,0.03317605059666235,3.017537543416274e-06,0.00011766645648294501,-1.763997977714546,-0.03066812338803193,-1.1934365780594747,-0.0014973548540820098
3.025,0.06037542344803337,0.005978197982393418,-0.03496166306918067,0.001899832620875796,0.019219507225728096,0.00034623896179173394,0.028596109183056842,3.5861631287062893e-06,0.00010959103838516621,-1.7015285488619454,-0.19293137756083056,-0.6449277107439537,-0.0017289315621270133
3.0300000000000002,-0.021668348062450556,0.0057825745123558925,-0.04318195040907352,0.0019929369058689647,0.01791542052695577,0.0004845901444095762,0.027417493609223735,4.1116194259646835e-06,0.00010041992402599693,-1.5743058127026288,-0.3210699169973438,0.16368777404023252,-0.0019348752283807652
3.035,-0.09914693393196432,0.005547738117026653,-0.0505889332651084,0.002078107689029102,0.016082995271894582,0.0006267264679900628,0.030026588749616345,4.588767018859633e-06,9.029225188552567e-05,-1.3776268173124673,-0.40469845623311174,0.8710116208417653,-0.002110874329632001
3.04,-0.15503634384318393,0.005278575065915618,-0.05686705773972612,0.0021532357493015547,0.013928428421851498,0.0007896626976721673,0.03552322313193624,5.013212949292455e-06,7.936742029376495e-05,-1.1262268358579695,-0.4523046974662922,1.3216330527483358,-0.0022531671219089408
3.045,-0.19171652816563323,0.004981328673563432,-0.06179275714717184,0.002217104179638421,0.011598484034246034,0.0009847945935880704,0.04272414163576553,5.38140652583293e-06,6.78219915462438e-05,-0.8397401421828629,-0.4767627651759473,1.5552073418433328,-0.0023586501043958365
3.0500000000000003,-0.20636575091451248,0.004663133924466361,-0.06523806190590985,0.00226907627830245,0.00917948721971323,0.0012178798257809597,0.05051369258055227,5.690713627435436e-06,5.584657299060901e-05,-0.5374071167427925,-0.48998088281332663,1.5598506597771615,-0.002424967313110226
3.055,-0.20880719506670364,0.004331502754092432,-0.06716700980388086,0.0023088064721268472,0.006704675880309706,0.00148945717952859,0.05802267212128267,5.939484685622594e-06,4.364080791023011e-05,-0.23514964944341232,-0.499516895788065,1.4443918745178528,-0.002450602060127813
3.06,-0.2025745471388098,0.003993965368336638,-0.06760636371740653,0.002336059902029648,0.004193384017839518,0.0017968038433226366,0.06475538868852243,6.127079198262175e-06,3.14098546673091e-05,0.05719362162105676,-0.503062035093455,1.2499441256619117,-0.0024349638315086628
3.065,-0.19814005733875167,0.003657831334659275,-0.06661122889324446,0.002350815403043394,0.0017420140430896187,0.002135483082269419,0.07057084337510985,6.253884482755051e-06,1.9359211482542818e-05,0.34110128432373055,-0.45874123292222524,1.0746136960842592,-0.0023786600411450374
3.0700000000000003,-0.19558953094466947,0.0033303463858501883,-0.06409980309228513,0.002355041827493093,0.0003484994674280365,0.002500963989379405,0.07543701454667641,6.321300829878777e-06,7.68486565289748e-06,0.6710355666727981,-0.034147387347961966,0.8628785422875594,-0.002285888595782809
3.075,-0.1865368205391736,0.003019288877730586,-0.06012444737041018,0.0023566493353998495,0.00030902073132164356,0.0028880823292448364,0.07924969741421957,6.331625074738003e-06,-3.4550199598050096e-06,0.911707906498837,-0.0040165643176317545,0.6680263672810662,-0.002165711565739303
3.08,-0.16861999891813678,0.002730969765028185,-0.055027735093982476,0.0023581433509283684,0.00028837072501312834,0.00329157073134914,0.08192703906121852,6.287860623046047e-06,-1.3929067489346626e-05,1.1221920665682497,-0.004233810622784162,0.4057385471924594,-0.0020196619101820502
3.085,-0.14815954778116613,0.002470641749511588,-0.048953276027492686,0.002359531777156609,0.00026694316279248865,0.0037051352695974247,0.08327384690534055,6.193656347420187e-06,-2.3610413584010124e-05,1.3022432964105874,-0.004293091072510302,0.1360232280355343,-0.0018489044517500065
3.09,-0.12594581893666365,0.0022428001181051724,-0.04206095409933884,0.0023608131281988624,0.0002456898758447347,0.004122067287921401,0.08327515570244927,6.053276676629464e-06,-3.238036859597216e-05,1.4489247462023707,-0.004177542444649296,-0.1323199565449745,-0.0016555202092598162
3.095,-0.09900311373763464,0.0020511062217165297,-0.034524964143268846,0.0023619896093348782,0.0002249586760905729,0.004535538015981789,0.08186822843148951,5.871551395015679e-06,-4.0132627360761974e-05,1.559106284054564,-0.004098854791469542,-0.4268644073448238,-0.001442371992633544
3.1,-0.06660766567721257,0.0018983057051961993,-0.026536933279146347,0.0023630631225995077,0.0002044445484374342,0.00493816145368831,0.07891065954678096,5.653800615635153e-06,-4.677698293317701e-05,1.629149376164371,-0.0040899558492122345,-0.7521703740332424,-0.0012129977188254826
3.105,-0.03330186519984042,0.001786146064970949,-0.01830353167225833,0.0023640345732877086,0.00018422762062991128,0.0053219949382831795,0.07436416874380282,5.405748931640063e-06,-5.2242408729715227e-05,1.6572000791002923,-0.003979366233334614,-1.0624736896126128,-0.0009715274659576269
3.11,-0.0013213799841777503,0.00171533030792231,-0.010033749290026098,0.0023649068609519065,0.00016487802405316826,0.005679368903611065,0.06835687522498747,5.133424705143522e-06,-5.647974576360085e-05,1.643974427766303,-0.0037534382436056335,-1.3367456415298464,-0.000722556753952009
3.115,0.028515249200435456,0.0016855320815549449,-0.0019290520199796838,0.002365685552702532,0.00014684296734514935,0.006003456023837993,0.06108454751190971,4.843041976259274e-06,-5.946362182268558e-05,1.5915996954309652,-0.003463423283426137,-1.568819263650098,-0.0004709685921002035
3.12,0.05209338846328089,0.0016954504687192238,0.005823741826462138,0.002366378185885611,0.00013054467127435242,0.006288614347765409,0.052851860905135856,4.540881525486933e-06,-6.119340938379617e-05,1.5041417081125095,-0.0030658444144844865,-1.7217085182680472,-0.00022175180301207704
3.125,0.06508223851027432,0.0017429134313801471,0.013065355284182774,0.0023669949026705705,0.00011659200626427172,0.006531188732869715,0.04414721142319486,4.233162008634376e-06,-6.169327288661265e-05,1.388506647224444,-0.002531471641768923,-1.7587760774889862,2.0210175855441426e-05
3.13,0.06565569364337731,0.001825048941366307,0.01967666153225055,0.002367549061403332,0.00010562212361758397,0.006730311206277437,0.03557598185808103,3.925922646036118e-06,-6.1011029985858295e-05,1.2535901629917807,-0.0018762382506286035,-1.6696558655365668,0.00025037586821797814
3.1350000000000002,0.06244788461928556,0.0019384962803024415,0.025580494754589733,0.0023680563029797913,9.776351845073546e-05,0.006887846835781879,0.027541887783502902,3.6249120791794796e-06,-5.9215920664852476e-05,1.1062427058694877,-0.001286185233136783,-1.5443579073331486,0.0004647689330439075
3.14,0.05172435477000263,0.002079586514110148,0.030727429069713368,0.0023685317213923583,9.292444557095134e-05,0.007007070170525155,0.02030891299126883,3.3354785191888356e-06,-5.639526155489352e-05,0.9519095930904901,-0.0006622854583043791,-1.3500327559181482,0.0006600916981521028
3.145,0.024541115874314536,0.002244477611729524,0.03510330166278716,0.00236899164835857,9.17576905519824e-05,0.00709319488753445,0.014424891563372698,3.0625034757377266e-06,-5.265122245350933e-05,0.7997511413908708,0.00019224442312298917,-1.0063836171790452,0.0008337851414936634
3.15,-0.016648338663763664,0.002429391715845591,0.038746581572285416,0.002369457352323023,9.544102619062285e-05,0.007154684055501064,0.010552995127402256,2.8103218196466365e-06,-4.8096409551101964e-05,0.6605116433536902,0.0012912051882572606,-0.5465610125775127,0.0009841808477395787
3.1550000000000002,-0.047065675860250324,0.00263084946183492,0.04173351917925483,0.002369954637432455,0.00010426170395386294,0.00720202441620542,0.008658587516411213,2.582694950332971e-06,-4.284950612275607e-05,0.5363217457424874,0.0022491503120890544,-0.21426051849212382,0.0011105934958740384
3.16,-0.054737529835759635,0.002845726392478659,0.044119959386916395,0.0023705065407674756,0.00011697314876744711,0.007243053215817468,0.007833242638477239,2.3827836679027766e-06,-3.703046079826881e-05,0.41825515866100244,0.0028370061840723992,-0.11665852340368944,0.0012131216817106668
3.165,-0.047845428789733115,0.0030710498038018248,0.04590989767591521,0.002371128237874315,0.00013195373445187427,0.007280565043215226,0.007134026903132365,2.213151627838107e-06,-3.07576285512153e-05,0.2965463788912483,0.003149580622422543,-0.1624236521497266,0.0012922221795889702
3.17,-0.027450411784195328,0.003303769197791869,0.0470680229470773,0.002371827311295583,0.00014761755312849232,0.007313481913583123,0.005890617836373796,2.0757736782255925e-06,-2.4146666396702694e-05,0.16446763715868606,0.0030883840186910483,-0.33306716727033814,0.0013483772786550127
3.1750000000000003,-0.0018189106313348164,0.003540570360372214,0.04753129864102579,0.002372602742474937,0.00016225513318273644,0.007337883195245803,0.0036962257461933563,1.972058314284842e-06,-1.7311596513464296e-05,0.018456336799874504,0.0027308623574746616,-0.5424560358870366,0.0013819125038619711
3.18,0.021428737330367226,0.0037778043092045062,0.04723172572490866,0.0023734462836529253,0.00017476207933678022,0.007348845570496012,0.0005460708394004373,1.9028435217270732e-06,-1.0365179218236808e-05,-0.14002878341789005,0.0022422049238307595,-0.7156693216873427,0.0013929506924817143
3.185,0.030297681431846003,0.004011512285713242,0.046122713291068256,0.0023743473135710417,0.0001855235888431665,0.007342520003822274,-0.0030959930677546235,1.8684027955591968e-06,-3.420163867522743e-06,-0.3035130484500249,0.002064380984091674,-0.7407609133925084,0.0013815236823083977
3.19,0.01928230206973961,0.004237667132316759,0.04420916403557584,0.0023753024515292724,0.00019695187908143704,0.007318483569477357,-0.006379947063122491,1.86845347888163e-06,3.4123881795699923e-06,-0.4595207604301374,0.0025414140199233604,-0.574433721850071,0.0013478206342261922
3.1950000000000003,7.580379057832352e-05,0.004452369557919965,0.041556927889054726,0.00237632237695027,0.00021175097033581257,0.007280397923546024,-0.008659591518257249,1.9021540092096314e-06,1.0021937776997034e-05,-0.5979291462636714,0.0034130145518999067,-0.3398367962103474,0.0012924978261251508
3.2,-0.02125412967483248,0.004652169998571064,0.03826665148646484,0.0023774282841448275,0.00023155830871255854,0.007233872133335339,-0.00975143754105938,1.968123961556523e-06,1.630334196926625e-05,-0.7143380664003709,0.004552749178879156,-0.09942217485338053,0.0012168257569941145
3.205,-0.03578409728655176,0.004834157131813051,0.03444953120355487,0.0023786473768832575,0.00025694696801185067,0.007184553891171467,-0.009843008212098596,2.0644756271193187e-06,2.215925865979773e-05,-0.8092014669360893,0.005616259630857212,0.060955243946569676,0.001122650745018967
3.21,-0.04021784668645574,0.004995951156994126,0.030203364959840835,0.002380005248994987,0.0002867010228843122,0.007136328232079755,-0.009402936845211327,2.1888606770667054e-06,2.750271910861686e-05,-0.8868291570857972,0.006241005705177161,0.11426691369370345,0.0010122255533795384
3.215,-0.040590445457188644,0.00513560205200501,0.025604176089083764,0.0023815180620138194,0.00031859069593624586,0.00709078534157905,-0.008806250957312177,2.3385201708145584e-06,3.22584590412659e-05,-0.950723111114145,0.0064530167105883995,0.12403141035996551,0.0008879926602014417
3.22,-0.038424840932295645,0.005251510882688793,0.020716851474567328,0.0023831908827879893,0.00035025883811146065,0.007048234878689025,-0.008227834487196278,2.5103547080533696e-06,3.636367679935197e-05,-1.0022499176332793,0.006119999150633437,0.10721352589304547,0.0007524287032798236
3.225,-0.0358618646589088,0.005342390021746937,0.015601730601901833,0.002385015496664832,0.0003788313155126817,0.0070083470134585345,-0.0077451087914445094,2.7009847151644622e-06,3.976791084731751e-05,-1.041783225190687,0.00520902029806225,0.08570606658620536,0.0006079814052394677
3.23,-0.03561614816117058,0.00540725099984112,0.010320685534713424,0.0023869697813321622,0.0004018425446300602,0.006970694267783676,-0.007315996809835337,2.9067978269275348e-06,4.2432689569525514e-05,-1.0683603673261448,0.003936225556685047,0.08555701404602145,0.0004570542993290955
3.235,-0.04205309581927475,0.0054454368387409436,0.004944758007441885,0.0023890236857113775,0.00041892510144192854,0.006935445839861252,-0.006732336640549993,3.1240303793674864e-06,4.4331563119134127e-05,-1.079042249278375,0.0029384993655631186,0.1468804685804345,0.00030200611745065777
3.24,-0.057265692088198906,0.005456689646270284,-0.00043553762856343925,0.002391153629904993,0.0004329960539414689,0.006904210695904849,-0.005646222650230678,3.3488098365258267e-06,4.544984786428844e-05,-1.0692782216237846,0.002811670033363356,0.28570736045845607,0.0001452205757450013
3.245,-0.07595592759630274,0.00544126004681328,-0.005708785969296177,0.002393355150693578,0.0004479994152934785,0.006880236611774646,-0.0038097140974286316,3.5772207426463474e-06,4.578501890875741e-05,-1.0360212789602785,0.0032548387754706143,0.4468429012027168,-1.0816656532646254e-05
3.25,-0.09422874983941092,0.00539997833082346,-0.010756686167563496,0.0023956381127225278,0.0004656484582288307,0.006867389353402805,-0.001208403960234493,3.805369746507304e-06,4.534728797185831e-05,-0.9793506955064968,0.003814579340407631,0.5917288979071244,-0.00016349315936085612
3.255,-0.1064988031887919,0.005334254732526051,-0.015468741253651228,0.0023980143893195956,0.0004847305545921199,0.006869070214534827,0.0019443815509407273,4.029443987737559e-06,4.4160167947545456e-05,-0.9025207142371421,0.003702588303421628,0.6681482883138569,-0.00031012550698709214
3.2600000000000002,-0.1128925642187257,0.005246001098739482,-0.01975655038828867,0.002400480744834512,0.0005008687767917652,0.006887203313048775,0.0053198822439644855,4.245781324297752e-06,4.226052305984328e-05,-0.8104900673703765,0.0026118902455594117,0.6814032673764918,-0.00044809075276252934
3.265,-0.12182097868053254,0.0051375130011826345,-0.023551966317438732,0.002403013138610173,0.0005112908848034738,0.006922466724986814,0.00881340619262998,4.4509394728754366e-06,3.9697824855219626e-05,-0.7055331098057124,0.0016291467207186772,0.7152154452700412,-0.0005749717521666689
3.27,-0.1293378151771889,0.005011412408009196,-0.026792399265938675,0.0024055860917376916,0.0005171111570887999,0.006975543790129598,0.012430290324718898,4.641750293368752e-06,3.65330135693285e-05,-0.5889374096737277,0.0006939072201839203,0.7309577217786484,-0.0006886131744066699
3.275,-0.12036157897939725,0.0048705936553767,-0.02943442488473768,0.0024081699793382988,0.000513716297976962,0.007046224294136686,0.015721713239317172,4.81538065002673e-06,3.28369707695726e-05,-0.46812686071913195,-0.0024265247720968164,0.5867887597648245,-0.0007871503345461485
3.2800000000000002,-0.08900091620293049,0.004718053029505642,-0.03148893809213946,0.0024106846103227127,0.00048676711386659653,0.007130686662232592,0.017772345245356737,4.969366364595267e-06,2.8689126195152566e-05,-0.3563522435923273,-0.008641727881717132,0.2368042337932106,-0.0008691564052371826
3.285,-0.05050110721940863,0.004556565087408471,-0.033028210007987314,0.002412985930545044,0.00042943839424033155,0.007220824388128368,0.01795071643883937,5.1016596532582975e-06,2.417418922676411e-05,-0.2627377417632111,-0.013727695754048419,-0.16157316110767775,-0.0009339375732269426
3.29,-0.009216054850466216,0.004388464373839927,-0.034151736074635966,0.002414952548908251,0.0003562064603600492,0.007306858109575645,0.016127692739731213,5.210640049678489e-06,1.93781378455629e-05,-0.1903890552759225,-0.014934554567009317,-0.563553946665534,-0.0009817145785415977
3.295,0.0334609244521377,0.004215556141263545,-0.03497035968217472,0.0024165511773467357,0.0002844533759335444,0.007378797242748679,0.012322172650743401,5.2951107866003866e-06,1.438362687192102e-05,-0.14098127798960222,-0.013511822231041859,-0.9545398316180872,-0.0010135625895804656
3.3000000000000003,0.07182378476330861,0.004039077319510987,-0.03559861018455462,0.002417814178877267,0.00022268700472443214,0.007427094252366687,0.006727354961182145,5.354271932514501e-06,9.26621578889073e-06,-0.11377984434341287,-0.011199621634836232,-1.27975374475372,-0.0010312202732866626
3.305,0.09602908859783763,0.0038597195437436306,-0.03613553538378038,0.0024187981901313627,0.00017290130877041816,0.0074440159290240305,-9.907591737477433e-05,5.387677933829278e-06,4.0915409477351315e-06,-0.1030047915195954,-0.008840608134079164,-1.4486327098438176,-0.0010368354246746564
3.31,0.10225362255143922,0.0036777735323770514,-0.03663942810279426,0.00241956148820785,0.0001340263491896114,0.007425473949265402,-0.007305631874997472,5.395184063497206e-06,-1.085692597418659e-06,-0.09872515294825761,-0.006854559953726969,-1.433664244089308,-0.0010326532691858413
3.315,0.10318348400532817,0.0034933607087307616,-0.037121748637332114,0.0024201522042148825,0.00010333866847184138,0.0073713104436418765,-0.014305323299088485,5.376891028922144e-06,-6.2217993197295936e-06,-0.09384188398376858,-0.005520214009877289,-1.3664125214695846,-0.0010206703581244702
3.3200000000000003,0.0958936359394968,0.003306611744913434,-0.03756990853198999,0.00242060438908622,7.834461836217831e-05,0.007283312602101069,-0.020774616093795637,5.333093920632915e-06,-1.1282014605679664e-05,-0.08424570439548569,-0.00454354413141661,-1.2223295798222422,-0.0010025052048474275
3.325,0.0710029041266321,0.003117782759154103,-0.03794362347370175,0.002420943415814252,5.802064010568678e-05,0.00716545376496652,-0.026116241866861706,5.264244685200469e-06,-1.623850373555869e-05,-0.06238520106080742,-0.0036358996209160943,-0.9170478356231727,-0.0009793287614204204
3.33,0.028685171035816432,0.0029274406038182757,-0.038156821340438955,0.0024211920473306784,4.218838746208855e-05,0.007025332775991293,-0.029553879825627596,5.170921247116725e-06,-2.1067927622098526e-05,-0.018445944984374636,-0.0027307725223565393,-0.4623583008391688,-0.0009517120126935944
3.335,-0.009168775736512208,0.0027366883375018122,-0.03808690065387825,0.00242137181320314,3.0281993205049204e-05,0.0068734171359942945,-0.03089060160666811,5.053814370213593e-06,-2.5748001391944182e-05,0.050187740241069215,-0.0020512331324917393,-0.07615233556398865,-0.000919504468623406
3.34,-0.037283529308351306,0.0025472307984970304,-0.03762340980687798,0.002421499609445192,2.122455485042715e-05,0.006719160360658867,-0.030587063590001413,4.913731259275967e-06,-3.025409134927988e-05,0.13773837815330217,-0.0015805890698509378,0.19480347822675823,-0.0008819653238863823
3.345,-0.06723928786352296,0.002361247268299966,-0.0366845739378556,0.0024215879407133976,1.4499726541108003e-05,0.006569812248868126,-0.028925285058320177,4.751612014759256e-06,-3.455703619564857e-05,0.24023287916159228,-0.0011107098037336574,0.4670917808351074,-0.0008380561878126177
3.35,-0.09570168973514635,0.0021812986769193933,-0.035198996272894634,0.002421648422039615,1.0062294792905181e-05,0.006432049695135555,-0.025979807549581575,4.56855779353307e-06,-3.8622063019367174e-05,0.3559576585273356,-0.0006642454862742508,0.7085596862052835,-0.0007866052587068408
3.355,-0.10688010926818714,0.0020102630158153867,-0.033115579640230534,0.002421691375706069,7.296184628371542e-06,0.006311272886010481,-0.02228008358132985,4.36585809533631e-06,-4.2408450524870304e-05,0.47734595731145313,-0.00044407474472912475,0.770580066222327,-0.0007264286330664065
3.36,-0.09252674230693812,0.0018511395293178974,-0.030440415545794523,0.0024217218635831524,4.800695438039438e-06,0.006208720389609052,-0.018894602684276566,4.145016852669232e-06,-4.5870151982985055e-05,0.5898776878646442,-0.000556493652167294,0.5854441515854933,-0.0006566023583476021
3.365,-0.06567729709993035,0.001706717476048311,-0.027252511400378886,0.002421737821145918,1.3622350742173012e-06,0.006120324492981589,-0.016707729611531646,3.907780990982648e-06,-4.895781127690338e-05,0.6810428129862353,-0.0008177983552550101,0.292348317511789,-0.0005768214691722695
3.37,-0.028039450819173323,0.0015792602373261024,-0.023678277119126914,0.002421732803083385,-3.6929526530491014e-06,0.006038841840459697,-0.0162002754225772,3.6561443023615217e-06,-5.162258129077602e-05,0.7432745142209216,-0.0012035049164506872,-0.08532770390160899,-0.00048759878250678127
3.375,0.017155076643248834,0.0014703135567207932,-0.019877233781604,0.0024216973271542425,-1.0893259555058e-05,0.005954970180387108,-0.017702691892621126,3.3923346413332176e-06,-5.382028330504354e-05,0.7710653688433745,-0.0016776043601643628,-0.5109794072055278,-0.0003902929068212459
3.38,0.06709470698410337,0.0013805648296978212,-0.016030306703738187,0.0024216196457148916,-2.0633801207292603e-05,0.005858189522935054,-0.021377877164563082,3.118780399517868e-06,-5.55155933425652e-05,0.7613076456528632,-0.0022236941828745055,-0.9541334229480347,-0.0002870628803594165
3.3850000000000002,0.1133688545096793,0.0013097722627478236,-0.012325433897993766,0.002421486483377578,-3.3081223742418694e-05,0.005737767294061218,-0.027106651782685433,2.8380554676890663e-06,-5.668573653537058e-05,0.7148189648005406,-0.002766067109784831,-1.332900791326986,-0.0001807432098577962
3.39,0.1503547328135882,0.0012567845581965063,-0.008934309304777427,0.0024212844986505303,-4.812957702295687e-05,0.0055844498131028125,-0.034439759405311896,2.552812090981618e-06,-5.7323361463840006e-05,0.6370285108723135,-0.003271610285782295,-1.5969569895050677,-7.46261766055164e-05
3.395,0.1789522830695165,0.0012196724587021156,-0.005995557143717144,0.0024210009176429447,-6.574020520770057e-05,0.005391589250854376,-0.042841390546034495,2.265694850728412e-06,-5.743809496912056e-05,0.5350048443177341,-0.0038008286393476087,-1.7612761139086848,2.783961134688066e-05
3.4,0.19934635175430887,0.0011958986617014037,-0.0036131718008730338,0.002420622409365095,-8.616174882808777e-05,0.0051550561403421,-0.05183177778634525,1.9792594467127116e-06,-5.705665205553308e-05,0.41563207712679623,-0.004406088618974402,-1.8333816411616801,0.0001233135014680021
3.4050000000000002,0.21871562548599327,0.00118249001590448,-0.0018603033699783873,0.0024201331881758405,-0.00011026954854264715,0.00487274806559709,-0.061136128482510085,1.695885433548193e-06,-5.622169317350029e-05,0.2836296498327883,-0.005302473955265341,-1.887067224553355,0.0002087693716531715
3.41,0.2337130391566876,0.0011761520495310095,-0.0007918023684538193,0.002419510755723949,-0.0001397693401274289,0.0045434548665777875,-0.07058489295447935,1.4177048902226159e-06,-5.4990082520394754e-05,0.14267050066648126,-0.006596462120180169,-1.891695232315468,0.0002815855208381117
3.415,0.23498257185938484,0.0011733720442764983,-0.00043595476637227007,0.00241872325654233,-0.00017653479476079347,0.004167437671122142,-0.07971608434352967,1.1465349435071667e-06,-5.343070569967605e-05,0.00024539995748004695,-0.00822183431672363,-1.7614209337492108,0.0003396197953210784
3.42,0.21904880555536774,0.0011706250481169844,-0.0007731446635161936,0.002417730820286656,-0.00022190219679428503,0.003748063522675125,-0.08779293931173492,8.838183160639903e-07,-5.162125102106687e-05,-0.1325463823300071,-0.01000750705972775,-1.4717193102441397,0.00038137417264061624
3.4250000000000003,0.19846025504925857,0.0011646005311917924,-0.0017321047143075826,0.0024164874451502627,-0.000277293214940868,0.0032920560505500574,-0.09434557053717164,6.306003823992624e-07,-4.964536052255748e-05,-0.24781897608035675,-0.012252467473539586,-1.152170838689829,0.000406164492752925
3.43,0.1771061003563387,0.0011524243207628223,-0.0032177402741278755,0.002414936318396095,-0.0003456206200183008,0.0028072348502341236,-0.09932458410109299,3.8750104541486443e-07,-4.758768784163517e-05,-0.3429795319837904,-0.015215684981918609,-0.842327633031693,0.0004141604443284061
3.435,0.15484794750258635,0.0011317180559157368,-0.005126397045528518,0.002413003119789371,-0.0004308110112958321,0.002301356352912506,-0.10277569783670103,1.5472255587703038e-07,-4.553025152300411e-05,-0.4168501920376988,-0.019006793360432983,-0.5410507109597196,0.00040627724545494313
3.44,0.1323472882421751,0.0011006362812847317,-0.007349558766820528,0.002410592898093653,-0.0005371719257727004,0.0017819252967022697,-0.1047582360417531,-6.792884720694857e-08,-4.354885490885639e-05,-0.4687205132592142,-0.023680376321672858,-0.2548298597050442,0.0003840445606026407
3.4450000000000003,0.11071898264285666,0.0010578820361617663,-0.00977713311225809,0.0024075887001483278,-0.0006691599294941021,0.0012560526164907154,-0.10537343063111575,-2.810048359682587e-07,-4.171037868548231e-05,-0.4987137466872469,-0.029249832118207753,0.005976902844583076,0.0003494793561714727
3.45,0.08592044586288736,0.0010027069298247048,-0.01229912258191971,0.002403854019705619,-0.000829116243481363,0.00073042308246474,-0.10464949620969785,-4.853646131084535e-07,-4.007067256781157e-05,-0.5061804489771786,-0.034533787591100595,0.2805826196476021,0.0003049555215255473
3.455,0.049022036201848626,0.0009349345335207405,-0.014793401054701604,0.002399266611375881,-0.0010062214020140296,0.00021225753416304164,-0.10230779094401878,-6.821160167885747e-07,-3.867306384770536e-05,-0.4863805303362697,-0.03499583400907724,0.6518057830678966,0.00025309396871490964
3.46,0.0014446703021779258,0.0008550738660633413,-0.01710613358671074,0.0023938275603198884,-0.0011606342740479263,-0.0002892363845810642,-0.0979182532049515,-8.725496278277554e-07,-3.7547309944289924e-05,-0.432566957678022,-0.02446968761975954,1.0986700332462147,0.00019669187803056045
3.465,-0.03847165856396178,0.0007644684538064029,-0.019063582010047937,0.002387799021973595,-0.0012330515257244232,-0.0007636381180075614,-0.09155734387685824,-1.0580692449811313e-06,-3.67088542384339e-05,-0.34548314623423054,-0.0031577141916258045,1.4414607588810002,0.00013866579505670943
3.47,-0.06200607871907392,0.0006652755311312012,-0.020522929608139232,0.002381695623378618,-0.001189125689943799,-0.0012027111562101349,-0.08393754692289242,-1.2401203434110547e-06,-3.6158408572539166e-05,-0.23561280873771506,0.020072722920340125,1.6043232499774254,8.197398732355825e-05
3.475,-0.07496206717018386,0.000560213604018648,-0.021400866698626002,0.002376075965438072,-0.001046303421638242,-0.0016021302359025622,-0.07578816459093501,-1.420112050107663e-06,-3.588202635610692e-05,-0.11446524398334773,0.034975242240528504,1.6546889185597107,2.9523756078525792e-05
3.48,-0.07684192287667435,0.00045229572190926345,-0.02166436161490891,0.002371297664479589,-0.0008652767173454042,-0.0019606368134356023,-0.06766330266556503,-1.5993515102804782e-06,-3.585137788718889e-05,0.008697748822726503,0.03480863672215284,1.5957133829618946,-1.587468674403396e-05
3.485,-0.07082165822587952,0.00034458483532482477,-0.021321541051265436,0.0023673658302222917,-0.0007168178560871837,-0.002279564008822277,-0.06001715354499436,-1.778967271397054e-06,-3.6024659771832836e-05,0.12733727672929787,0.023840741790396858,1.4637066645910484,-5.165090198675404e-05
