,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.58,-0.013364648766337828,0.0010982005442013894,0.013353603923555534,-2.446991683699022e-10,5.49783986370536e-09,0.0003170717017097912,0.004783744492623123,-5.769475095179245e-07,2.8780336462818943e-05,-0.4858815306378156,7.512523875208288e-08,0.12717651879142647,0.0003562719107382227
5.585,-0.009408837808415543,0.0011588036228205945,0.01087074640477397,-2.1633756552762386e-10,5.833931743018583e-09,0.0003423967810298768,0.0053112390502819025,-4.2889607117914373e-07,3.038099664807239e-05,-0.5066098396206098,5.928560892209944e-08,0.084064139796483,0.000283518629850375
5.59,-0.006467846686455748,0.0012067512145644168,0.008294940936673607,-1.864886720083522e-10,6.093540427111525e-09,0.00036986830357939164,0.005651171292395171,-2.7376124347665916e-07,3.1611397138491885e-05,-0.5229236822869273,4.449385487825808e-08,0.052100083886758984,0.00020831470426561363
5.595,0.001345784283231796,0.001241633090108225,0.005647330495812965,-1.555562436388929e-10,6.261647622689014e-09,0.00039844557189857986,0.00571654005435173,-1.1342250986153246e-07,3.246151978667815e-05,-0.5357794602224403,2.2692785595079812e-08,-0.02535035686650451,0.00013154873432720163
5.6000000000000005,0.014449233567511646,0.0012631223265514634,0.0029382204633867496,-1.2408615188127224e-10,6.302154534823926e-09,0.0004261864999028449,0.005276850265226372,5.0206185153291744e-08,3.2925611825984374e-05,-0.5479993403355139,-6.480329883817859e-09,-0.14942404850492608,5.402067125272447e-05
5.605,0.025105812986415853,0.00127091052246587,0.00016748267856538535,-9.276652857645052e-11,6.2054509860667e-09,0.0004502949738151141,0.004292408866406567,2.1517710535654574e-07,3.3001565311320966e-05,-0.5601453304402078,-3.218164523755007e-08,-0.2435313446858844,-2.3611499372634242e-05
5.61,0.029893610583327134,0.0012647024421772782,-0.002658492647856314,-6.22143791141947e-11,6.000836559210035e-09,0.0004685729984820263,0.0029911609941023483,3.7956727626041654e-07,3.269021624705687e-05,-0.5694659036832105,-4.967826389146168e-08,-0.2767317241912035,-0.00010081404933503572
5.615,0.031133719986747178,0.0012442697976392477,-0.0055175130504223945,-3.288397772605717e-11,5.7208479456108795e-09,0.00048007882099470537,0.0016129321410157987,5.414383678172715e-07,3.1995015362980935e-05,-0.5730029229058518,-6.230317309285915e-08,-0.2746660783015699,-0.0001770630036122042
5.62,0.028484710229693087,0.0012095288071858458,-0.008375158133768188,-5.089214056154898e-12,5.390971392396922e-09,0.00048487352627092607,0.0003370551117713824,6.988869334680958e-07,3.092213736597609e-05,-0.5685359944212185,-6.961880499867235e-08,-0.23618708184760223,-0.00025177956615271666
5.625,0.02252202944020339,0.00116059527633788,-0.011186226710700804,2.0983841228844314e-11,5.035985431183292e-09,0.00048389129952427915,-0.000673911505948715,8.500456207658853e-07,2.9480903142859556e-05,-0.5540861960215238,-7.234891044594072e-08,-0.16899330651017824,-0.00032428210108585015
5.63,0.014093506792072646,0.0010978339181664798,-0.013897051478681283,4.526244194850346e-11,4.676108861530715e-09,0.00047877537683293543,-0.0013013675476354221,9.93102279936896e-07,2.768436197910122e-05,-0.5282862851254,-7.157018325210096e-08,-0.08295731582623893,-0.00039376266907801383
5.635,0.007081567416983901,0.0010218892213144121,-0.016450445116067355,6.7744121998471e-11,4.315793769483903e-09,0.000471516346382174,-0.0015473872075652327,1.1263227994007992e-06,2.5549895240992956e-05,-0.4913620341719559,-7.251299866117833e-08,-0.01625308456849369,-0.0004592930203575712
5.64,0.0031447365663013127,0.0009336793141714051,-0.01879539869189349,8.839672137425779e-11,3.941354885208945e-09,0.00046371576531975707,-0.0015459211004316424,1.2480723378831745e-06,2.3099714514830508e-05,-0.44532147682454376,-7.721284675521467e-08,0.01642621713059239,-0.0005198776818593683
5.6450000000000005,0.0008001666745552527,0.0008343529378600005,-0.020891919867155332,1.0711249401202605e-10,3.5399935853100476e-09,0.00045625551792782,-0.0014261343865808079,1.3568358007701032e-06,2.0361078091203897e-05,-0.39228564374736574,-8.323595146464413e-08,0.031220833678362602,-0.0005745345638718375
5.65,-0.0013951000047331516,0.0007252292247327258,-0.0227087045341471,1.2374896548188536e-10,3.1101769247325754e-09,0.0004495656065630843,-0.0012399484444105071,1.451253029920295e-06,1.736581893853801e-05,-0.3335502071192174,-8.851058860837036e-08,0.04298380561565823,-0.0006223639185321447
5.655,-0.006375418376799444,0.0006077782892554226,-0.02421801628411475,1.3819094225600478e-10,2.6663623444555194e-09,0.00044405996455074105,-0.0009315016415003412,1.5301268070158083e-06,1.4150169408523388e-05,-0.26916864269449703,-8.879696934693815e-08,0.07989252537050498,-0.0006625625546991755
5.66,-0.015724638759102866,0.0004836131300628329,-0.025388970522199242,1.504401481239356e-10,2.2390586765447353e-09,0.0004407225044043474,-0.0003406102758682165,1.592453661666541e-06,1.0754129268486188e-05,-0.19794565271806314,-8.187515956881164e-08,0.15556375793711796,-0.0006944116730594553
5.665,-0.027849512823460203,0.0003545168425028095,-0.026184282801129912,1.6066016807000508e-10,1.8587834427893877e-09,0.0004413765685102028,0.0006823291297107983,1.6374391205748853e-06,7.221158909333221e-06,-0.11883621065559989,-6.99931772679685e-08,0.2525201818446936,-0.0007172315440560182
5.67,-0.04011172604518131,0.0002224637904265355,-0.026564759487368927,1.6913337007477388e-10,1.5416046094176477e-09,0.00044833358290215247,0.002177072604255776,1.664514751393769e-06,3.5980074840115935e-06,-0.03219732274643373,-5.6665697564795003e-08,0.34434983532599717,-0.0007303604014975238
5.675,-0.047077796109349326,8.962271643283697e-05,-0.026498445939464852,1.7616313277536322e-10,1.2762250826302404e-09,0.000463676158292876,0.003988147732782482,1.6733526995447915e-06,-6.508243422320773e-08,0.05911184878214792,-4.9262055809573546e-08,0.3796403768610224,-0.0007331782051100807
5.68,-0.04784599169669964,-4.174767259211061e-05,-0.025973668698721412,1.819287879662541e-10,1.0304203604137884e-09,0.00048825151333403374,0.005819968957979282,1.663884417297245e-06,-3.7156102312968275e-06,0.1503818740393105,-4.877158112093216e-08,0.35325623618643603,-0.0007252068830873003
5.6850000000000005,-0.04858050921950329,-0.00016936519341258056,-0.02499977107927337,1.8647891634588576e-10,7.914936069732184e-10,0.0005216593892452251,0.00752184337010626,1.6363094135507083e-06,-7.298747209227113e-06,0.23857293908657984,-4.650735341282797e-08,0.3277091277793838,-0.0007062032335756333
5.69,-0.04621440331861549,-0.0002910272159409265,-0.023596489053093847,1.898523984011313e-10,5.577063043620484e-10,0.0005631367387654824,0.009024716679343004,1.5911026467952997e-06,-1.0759234361505322e-05,0.32166156614809166,-4.674617243641266e-08,0.2739780565951282,-0.0006761923741601815
5.695,-0.030853194539295303,-0.00040467205632560506,-0.021801297824649363,1.9198631482861345e-10,2.8217466138681374e-10,0.0006109478944876099,0.009954720619727103,1.5290129265575747e-06,-1.4042774582887162e-05,0.3938989887034355,-6.316003504057421e-08,0.09986049168862239,-0.0006354891891043536
5.7,0.00045852986618704066,-0.0005085112788767547,-0.01969105043987178,1.9245296171434634e-10,-1.258594341125275e-10,0.0006606340846897656,0.009658163934287948,1.4510571697953143e-06,-1.70974693245441e-05,0.44605212182681653,-9.969431068439921e-08,-0.21515027875045184,-0.0005848231204332694
5.705,0.03431930686374608,-0.0006012532405503507,-0.01738367739884474,1.904170060109111e-10,-7.200515570989411e-10,0.0007048806008560272,0.007775318903740343,1.3584991179020082e-06,-1.9876504110837534e-05,0.4725267446074729,-1.3765482918121075e-07,-0.5344997969252571,-0.0005254890734303428
5.71,0.06507118322030117,-0.0006822346562917256,-0.01500776240127025,1.849610802666048e-10,-1.4889857279210358e-09,0.0007359360390511037,0.0044227512876990616,1.2528175779174813e-06,-2.2340957476530823e-05,0.4738485406605355,-1.6965777107497138e-07,-0.8034334019590216,-0.0004593316253539708
5.715,0.09142009763815731,-0.0007514162466766242,-0.012682302317110986,1.7529088557011607e-10,-2.3997795451603284e-09,0.0007471213184605627,-0.00012253834644799564,1.1356623152183128e-06,-2.4462162520120246e-05,0.45291056442865807,-1.9451448947382932e-07,-1.012101161777534,-0.00038858364938721616
5.72,0.10975428181185046,-0.0008093124610663917,-0.010508190678457948,1.6080519739520187e-10,-3.405446920432907e-09,0.0007333568148936922,-0.005480388693339829,1.0087978265454222e-06,-2.6223188538965e-05,0.41427456705425864,-2.077409167189348e-07,-1.1293484792472284,-0.000315670362409865
5.7250000000000005,0.11833475891353884,-0.0008568775040791494,-0.008558743511146277,1.411825007080691e-10,-4.4434721433489555e-09,0.0006917726596290012,-0.01116509422041579,8.740431792208008e-07,-2.7619300558148205e-05,0.36418593160123347,-2.0754675281176027e-07,-1.143895229865606,-0.00024300226054618156
5.73,0.11397476553995119,-0.0008953459964719532,-0.006872682958275704,1.1644528974395697e-10,-5.437126354368188e-09,0.0006221250378949518,-0.016602125284865085,7.332080421173123e-07,-2.8657324386520056e-05,0.3103169911692223,-1.9007668539128275e-07,-1.0315785312237737,-0.00017276238983646798
5.735,0.10099134171326567,-0.000926048564029285,-0.0054498961656308485,8.700361686071386e-11,-6.316270481961999e-09,0.0005270269458787304,-0.021280564001546126,5.880438363278305e-07,-2.935400708759572e-05,0.25982389682327206,-1.6179699346974274e-07,-0.8413086871592238,-0.00010671919684817984
5.74,0.07861178351916587,-0.000950235089164508,-0.0042589742539972004,5.3568208135318207e-11,-7.024705441849366e-09,0.00041125213401106356,-0.02480466460558239,4.40198922922141e-07,-2.9733628338722424e-05,0.21857126321294706,-1.2180090203095517e-07,-0.5708263907806518,-4.610018877252304e-05
5.745,0.04980725592151082,-0.0009689275218679764,-0.003240559683838878,1.712087212701498e-11,-7.514832555039385e-09,0.0002814348505812169,-0.026858572485266526,2.9118854985565117e-07,-2.982513666190089e-05,0.1914649606954778,-7.4462529697783e-08,-0.2537568725567703,8.47264385905896e-06
5.75,0.017148220334971903,-0.0009827974868969296,-0.002315790711165871,-2.116844135681447e-11,-7.758329504340665e-09,0.00014539263499853007,-0.027279710131896888,1.423774490437902e-07,-2.965903808600757e-05,0.18144041014341838,-2.3190351750024263e-08,0.08200984565122382,5.699202827334016e-05
5.755,-0.012278040542824881,-0.0009920962369673778,-0.00139805037555959,-6.005852280546483e-11,-7.759702360520516e-09,1.1226110938951594e-05,-0.026149210876458343,-5.020814481438046e-09,-2.9264429475588752e-05,0.1882529280016069,2.2429797352785386e-08,0.36726232179589435,0.00010000262558066679
5.76,-0.03530974420696044,-0.0009966607877430354,-0.00041101375703418437,-9.8425924005899e-11,-7.557367075248623e-09,-0.00011405145601682982,-0.023789617942020575,-1.49928361965615e-07,-2.866662392994751e-05,0.2084062963494096,5.839477101865498e-08,0.5743695810580912,0.00013845343658321917
5.765,-0.05527148005652736,-0.0009959944443891033,0.0007024040118230861,-1.353515602537451e-10,-7.186881277234534e-09,-0.00022512002093164928,-0.02050106275821301,-2.913815241377452e-07,-2.7885576568578066e-05,0.23837669235967945,8.975612608708161e-08,0.739219786590672,0.0001735009869589783
5.7700000000000005,-0.07119226400167689,-0.0009893527418949933,0.001984385597395914,-1.700558367105352e-10,-6.673880009184459e-09,-0.0003178898100451946,-0.016512631458644143,-4.285006199696074e-07,-2.693527053383864e-05,0.27528838620441076,1.1543731914809285e-07,0.8548105685684876,0.00020636209580248026
5.775,-0.08216697206764352,-0.0009758230909890857,0.0034611590959188815,-2.0190304423648478e-10,-6.049132489825166e-09,-0.0003895107332118785,-0.012085345279913645,-5.604642681109575e-07,-2.5823671941229505e-05,0.3156954764209463,1.345023800669587e-07,0.9152891497473451,0.00023819675348396395
5.78,-0.08700903693886797,-0.0009543981296423163,0.005140392460564453,-2.3042112333950855e-10,-5.349421966145188e-09,-0.00043850673125968596,-0.007515260052148293,-6.864696482662699e-07,-2.45532984197905e-05,0.3555723424046646,1.4546009494131873e-07,0.9125887386136543,0.0002700187553919582
5.785,-0.08904331171860737,-0.0009240953517113967,0.007010478794706722,-2.553182046373267e-10,-4.603082129562462e-09,-0.0004648037742563301,-0.0030286765123064374,-8.057255013717364e-07,-2.312221489836428e-05,0.3916552931989971,1.531574208846198e-07,0.8821584185570026,0.0003025856860009251
5.79,-0.08871383365000371,-0.0008840134263244306,0.00904717868732771,-2.763985600653549e-10,-3.824926938789181e-09,-0.00046914121687954564,0.0012507955378148576,-9.174138627649316e-07,-2.1525367836826595e-05,0.4219194361699617,1.5819451248955119e-07,0.8299905049072185,0.0003363787107377941
5.795,-0.08637680620448569,-0.0008333995798166964,0.011217125876929893,-2.935343470635639e-10,-3.0270596132287905e-09,-0.0004528053946136053,0.00522664932899178,-1.0206897741653919e-06,-1.9756035418063226e-05,0.4447088838473925,1.6101591063244491e-07,0.7609176797869823,0.0003715884583571344
5.8,-0.07991539491389045,-0.0007716885070999935,0.013478342677624712,-3.066670872316315e-10,-2.228006091680044e-09,-0.00041760480451514463,0.00876650926653092,-1.1146737388642444e-06,-1.7807241120061838e-05,0.4579881377517938,1.5866513893014744e-07,0.655979515671993,0.0004081282005102751
5.805,-0.06700200482781471,-0.0006985544411278084,0.015775806089185846,-3.1586971385444366e-10,-1.4620476667130046e-09,-0.00036625344087969097,0.011641014718709751,-1.1984523040915035e-06,-1.567313437584384e-05,0.4585919325299661,1.4778481473992633e-07,0.4953903202704493,0.0004456267513287069
5.8100000000000005,-0.048400627480678596,-0.0006139893385016829,0.018037456471711216,-3.2140947284481567e-10,-7.690851574421334e-10,-0.00030272614669446383,0.013599443477346968,-1.2710897918072736e-06,-1.3350496823126661e-05,0.44316311207686815,1.2946559461296525e-07,0.29003345127919883,0.00048340000637274287
5.815,-0.03198082904532331,-0.0005183802323378812,0.020179815536640756,-3.2369990778012056e-10,-1.5953039908512975e-10,-0.0002318355813207987,0.014614528538886243,-1.3316434486873322e-06,-1.0840348453772717e-05,0.41121857040971815,1.1438540245545248e-07,0.11780424285488172,0.0005204415116156847
5.82,-0.01997702561987383,-0.00041251962205664054,0.022126583652622968,-3.231054160815191e-10,3.8981352149958703e-10,-0.00015779828249660232,0.014901439949498238,-1.3791904177575557e-06,-8.149377239399584e-06,0.36549479271800267,1.0529678693901867e-07,-0.001725900153045226,0.0005555114375616322
5.825,-0.008188455504993475,-0.0002975452999810556,0.023815528781600724,-3.1987839269628904e-10,8.932466817224814e-10,-8.377749934298782e-05,0.014615457930291143,-1.4128570706720677e-06,-5.290760287500352e-06,0.30825258761272667,9.599611057453661e-08,-0.11149274817714107,0.0005872738845463375
5.83,0.002924419850838106,-0.00017488582597968035,0.02519200126142915,-3.142499360704743e-10,1.3505051077742826e-09,-1.250113578288e-05,0.013815104023590543,-1.4318515143215158e-06,-2.284399944740309e-06,0.24075007274290963,8.684283444443386e-08,-0.20757835817983553,0.0006143851521337075
5.835,0.009654676015768155,-4.622532572968271e-05,0.026210252025938487,-3.064285854977144e-10,1.7746693359106372e-09,5.377518139330391e-05,0.01265610075842087,-1.4354983442665039e-06,8.431461640911492e-07,0.16559894863455557,8.275285838521551e-08,-0.25546255851260186,0.0006355538012428715
5.84,0.00989586897283847,8.65577710759239e-05,0.02684247201145878,-2.965049252347051e-10,2.1975542145719075e-09,0.00011393814012452935,0.01142259313216329,-1.4232700218199404e-06,4.059029635601277e-06,0.08716505300705826,8.625714154053554e-08,-0.23800328720896877,0.0006496278593826805
5.845,0.007028877296423766,0.00022152783645825426,0.027082940387341693,-2.844106691766217e-10,2.645223681061931e-09,0.00016827611889033963,0.010350106375940006,-1.3948203488564328e-06,7.325743255396543e-06,0.00935132285752226,9.257566398190864e-08,-0.1914121930997653,0.000655714588949504
5.8500000000000005,0.0019052914945264481,0.00035674241037721,0.02694132827446496,-2.699934289013039e-10,3.128088398183981e-09,0.00021791289728485748,0.009558825433262181,-1.3499967206995712e-06,1.0601689270236284e-05,-0.06528749211476552,1.0030636526936476e-07,-0.12574593506437326,0.0006532159408590965
5.855,-0.003819264941545577,0.0004903367442303722,0.02643823133580344,-2.5306859995284425e-10,3.647600844619943e-09,0.00026442104015599694,0.009100748678346355,-1.2888612008519783e-06,1.3843073258122636e-05,-0.13504106002943245,1.0719265380876308e-07,-0.05814521475559348,0.0006418528551700228
5.86,-0.007797554650997682,0.0006205660477136889,0.025599781328842237,-2.334767637830102e-10,4.191527922515751e-09,0.00030939640950447376,0.008928419460651373,-1.2116977529552663e-06,1.700546208454581e-05,-0.1994796681942025,1.1011187994736105e-07,-0.01131186618031798,0.0006216435453895646
5.865,-0.006850430716802013,0.0007458167780904842,0.024450162973301482,-2.1116414385661717e-10,4.7289977558542945e-09,0.0003538842620563514,0.008864010439585306,-1.1190111514981993e-06,2.0045183181101186e-05,-0.25988118024338264,1.0466023345201414e-07,-0.014459594788359044,0.0005928432131262342
5.87,-0.000655942302881137,0.0008645740906982913,0.02300386088870763,-1.862674798676615e-10,5.21806909336206e-09,0.00039779869113646207,0.008657311140912683,-1.0115205561083304e-06,2.2920234572708636e-05,-0.3185483785005264,9.077573137616923e-08,-0.06778831012369585,0.0005558478596892676
5.875,0.004916017154293984,0.0009753674022909461,0.02126659219988789,-1.5910090082741036e-10,5.637084216016776e-09,0.0004400473087350842,0.00820575082979526,-8.901521799308626e-07,2.5590677193901718e-05,-0.3760796434845935,7.668187712583929e-08,-0.11247643067153348,0.0005111044393691674
5.88,0.009585007404001544,0.0010767657137184803,0.019247034466676353,-1.3001405759536667e-10,5.986159219587315e-09,0.0004795268857092999,0.007557952282332716,-7.560202337904899e-07,2.8019068250201664e-05,-0.431246905038005,6.277998720882749e-08,-0.14638017346684878,0.0004590896954421385
5.885,0.017404398788313173,0.0011673875410960512,0.01695818677256691,-9.937813886854158e-11,6.252317166474729e-09,0.0005152225560038588,0.006668824705703115,-6.104257329882642e-07,3.017028969920678e-05,-0.48398882063689996,4.350954496690207e-08,-0.20872759997792312,0.00040033181625210733
5.89,0.028302485580791514,0.0012459126932894333,0.014409322812043088,-6.767371608284369e-11,6.409279508996923e-09,0.0005455828304277396,0.005402185878856479,-4.54835693505703e-07,3.2012024350164325e-05,-0.5354319352117503,1.913751418447518e-08,-0.29711738404832533,0.0003353833453566774
5.8950000000000005,0.03599543081822669,0.0013110547407401267,0.011607398851916712,-3.54746913484863e-11,6.453527134182506e-09,0.00056865301011543,0.003782886623636818,-2.908756747034356e-07,3.3514638892631235e-05,-0.5847824075818838,-1.5403803232949542e-09,-0.35014136710596894,0.0002647896994683424
5.9,0.036231278694732,0.0013615923584966542,0.008571473656138147,-3.2721238623701474e-12,6.418200561206115e-09,0.0005832787311803394,0.002084690408439259,-1.2030291329719778e-07,3.4651401462540746e-05,-0.6281756201420058,-1.2722585540636544e-08,-0.3294287373207835,0.0001891232463471445
5.905,0.02938993055790335,0.0013964479481196656,0.005343643108790728,2.8651403863559862e-11,6.349340628520295e-09,0.0005899505573669581,0.0006558566552486402,5.4988319884470104e-08,3.539858357128705e-05,-0.660786393899119,-1.4979640805545813e-08,-0.24308142406189243,0.00010909434852495572
5.91,0.01387559079875315,0.0014148168672834022,0.0019898036657269324,6.024878404288641e-11,6.297011854512863e-09,0.0005908821322509884,-0.00014717336705445764,2.3300022272634234e-07,3.5736624302713094e-05,-0.6777007489116581,-6.079174219575378e-09,-0.08003990042869139,2.5646014425092216e-05
5.915,-0.007189711480597459,0.0014162846340003278,-0.0014003376436632234,9.172351905205743e-11,6.305923183970471e-09,0.0005900158526129399,-2.875948412443247e-05,4.116482801873714e-07,3.565142056233785e-05,-0.6748196502099458,9.56267715013226e-09,0.12510513410403218,-5.9965345514462486e-05
5.92,-0.028789395035600063,0.0014009259197073204,-0.004723166552456185,1.2343883796564427e-10,6.393345420443235e-09,0.0005922694005345929,0.0010939688967076182,5.887964494368415e-07,3.513599941058044e-05,-0.6508255046092892,2.528223119746542e-08,0.3217361474105795,-0.00014615106008090893
5.925,-0.04033562609454132,0.001369332986099657,-0.007879434775400896,1.557288753101494e-10,6.524003298531922e-09,0.0006021335501788216,0.0029245655794504274,7.622934976865858e-07,3.4192030441514795e-05,-0.6093394436941675,2.691452549719031e-08,0.40929332582667843,-0.00023106427140113004
5.93,-0.039014797860615444,0.0013225269594110522,-0.010800249255916982,1.8861920266879756e-10,6.618961621077156e-09,0.0006216972187004034,0.004865920726968732,9.300205994031348e-07,3.2830657644223444e-05,-0.5580620358100165,1.1158184709536556e-08,0.3673856890206082,-0.000312806117330022
5.9350000000000005,-0.036222049048974594,0.0012617803293295694,-0.013452139463844525,2.2178235178214627e-10,6.6324269303406654e-09,0.0006503869110657195,0.0065644796940532634,1.089936441974205e-06,3.1072153303898354e-05,-0.5020435206387143,-5.588975449111189e-09,0.31226559819356153,-0.00038966337302208344
5.94,-0.03412985063525657,0.0011884914987231759,-0.015814388367096133,2.5481153941172777e-10,6.567235544812282e-09,0.0006869150111645827,0.008008457419547652,1.240123058926173e-06,2.8944639916794368e-05,-0.4422688215768271,-2.0286554380799515e-08,0.26559780199695654,-0.0004602033569039153
5.945,-0.029220328210260122,0.0011041493821660564,-0.017870890752310534,2.8732085934432764e-10,6.4221201921762336e-09,0.0007299733216054723,0.009155053248636625,1.378822345559113e-06,2.6482669188024697e-05,-0.3801460497074803,-3.758325090030823e-08,0.1936120497351724,-0.0005232608541437987
5.95,-0.020014522323571773,0.0010103044061531416,-0.019616757874338545,3.1886855372606356e-10,6.179091458920638e-09,0.0007777018945957507,0.009846743976681773,1.5044560049105878e-06,2.3726099523106766e-05,-0.3185558714489057,-5.9412015362969584e-08,0.08399200738626597,-0.0005779405683198994
5.955,-0.009549772470637555,0.0009084888288730635,-0.021061266359017967,3.489271845919956e-10,5.8262344096088375e-09,0.0008274926811110518,0.009974426307807437,1.6156610341594732e-06,2.0718348113691102e-05,-0.25982979552729746,-8.149577768179483e-08,-0.03180684500248972,-0.0006236580672623085
5.96,0.0014505498907994292,0.0008001672911379846,-0.02222171761242599,3.769496897078645e-10,5.365031563225913e-09,0.0008764835374758899,0.0095265669400359,1.71129542528935e-06,1.7504998629269996e-05,-0.20508621642784872,-1.0276227793704074e-07,-0.14620701601856292,-0.000660133254051202
5.965,0.013515391194985566,0.0006867098278120185,-0.023120461488196985,4.023995021198856e-10,4.797444746959928e-09,0.0009217864112418934,0.008497983112869199,1.7904450740145326e-06,1.4132501547821101e-05,-0.155315209273771,-1.2405001717508135e-07,-0.2639990126060311,-0.0006873640345836746
5.97,0.02585069104014389,0.0005693554620697446,-0.023784559222970396,4.2475057589093477e-10,4.126124797577318e-09,0.0009604976044783491,0.006892265699270638,1.8524306488606277e-06,1.0646433723065619e-05,-0.11132982460276031,-1.4425285671526566e-07,-0.377110503203512,-0.0007055946529728413
5.9750000000000005,0.03634972243446276,0.000449206173288474,-0.024243193180866922,4.4350836427045494e-10,3.3633567521998054e-09,0.000989870495845789,0.004783299348628153,1.8967939542951208e-06,7.09080110682176e-06,-0.07299787882883185,-1.6061836322078804e-07,-0.46547464590968274,-0.0007152811484059974
5.98,0.04535282602962953,0.0003272216777477806,-0.024522767185256342,4.582613037552404e-10,2.5268665691806158e-09,0.0010076794323850846,0.0022834985629192357,1.9232917218595633e-06,3.5068494255951966e-06,-0.039600696958746136,-1.737981070865091e-07,-0.5335545047740348,-0.0007170337451182745
5.985,0.05650358705280169,0.00020423599573752256,-0.024648128485758987,4.686594752937303e-10,1.6198195964937518e-09,0.0010120732199255732,-0.0005955729787280747,1.931878704287873e-06,-6.749309091479502e-08,-0.011558145190091462,-1.8888755945467572e-07,-0.6170242442790338,-0.0007115631281866826
5.99,0.06784499604443753,8.09484016041714e-05,-0.024648667021829464,4.743368308739132e-10,6.391488141624988e-10,0.0010010465487929835,-0.003880966975234503,1.922690045935615e-06,-3.5980747029464092e-06,0.010296681425426332,-2.032023188047738e-07,-0.6961413312570532,-0.0006996693979692554
5.995,0.07186704238875403,-4.209028794190437e-05,-0.024552025631309763,4.749772727589908e-10,-3.8576787805937314e-10,0.0009729239243843938,-0.007370802013285782,1.8960211514593044e-06,-7.054936675888142e-06,0.028033365419084036,-2.065586479221837e-07,-0.6995260896778418,-0.000682222667028113
6.0,0.06647256800524703,-0.00016442578088200953,-0.024367019892009675,4.705083763756749e-10,-1.3933899679614218e-09,0.0009276987326012114,-0.010647169294893608,1.8523073766802493e-06,-1.0412425981313039e-05,0.046540692785501735,-1.9635551171126586e-07,-0.6116838991150855,-0.0006600611888882048
6.005,0.05994558565990277,-0.0002855898317776226,-0.02408047627345572,4.611370785079374e-10,-2.3452588380397826e-09,0.0008672195725276715,-0.013467087936318008,1.7921008179793408e-06,-1.3648762277378504e-05,0.06870125148194288,-1.843306730309191e-07,-0.5169697294601792,-0.0006338559266605618
6.01,0.05595690803486304,-0.0004050294681537274,-0.023675156041949256,4.471440829090455e-10,-3.2447833887589318e-09,0.0007937048379361276,-0.015885473609111946,1.716056356277911e-06,-1.6744977155186994e-05,0.09373781034851483,-1.7544516928147402e-07,-0.45086345791556454,-0.0006040848434274941
6.015000000000001,0.05476227745735092,-0.0005221202362721219,-0.023141559768702816,4.287503942060047e-10,-4.108584002414313e-09,0.0007088027188799885,-0.018047657962824384,1.6249214074443754e-06,-1.9684089634359498e-05,0.11968677559869903,-1.7000036914294192e-07,-0.4141857720965933,-0.000571097354932226
6.0200000000000005,0.05275721298506353,-0.0006362227610561416,-0.022478311856934583,4.061118368829306e-10,-4.9410609126546836e-09,0.0006135710210845271,-0.020009721383109014,1.5195107751207467e-06,-2.2450927591780286e-05,0.14562360550079295,-1.6289418175441384e-07,-0.3709311852347179,-0.0005351826650324301
6.025,0.04162108754302097,-0.0007466804551899167,-0.021680980440249263,3.794543006632402e-10,-5.705070954700024e-09,0.0005094285235635448,-0.02154010937059757,1.4007244513655136e-06,-2.503144273472397e-05,0.17416089447482258,-1.4264791273199684e-07,-0.24237503654039189,-0.0004965938209031374
6.03,0.020146815603172562,-0.0008527673644157709,-0.02072351763080409,3.492911607575411e-10,-6.331214171394398e-09,0.00039962962187273774,-0.022196487610555565,1.2695288157194614e-06,-2.741262558847189e-05,0.21059309519754166,-1.0779986442388534e-07,-0.022298759426305992,-0.00045545368881328113
6.035,-0.00041062409985597695,-0.0009535689578557734,-0.01955848460250802,3.1642775539056055e-10,-6.78609883353237e-09,0.0002892089693954238,-0.02180631960994443,1.1269521515316785e-06,-2.958154313211045e-05,0.25695248239016577,-7.415162761592597e-08,0.17643218923745932,-0.00041164628760800257
6.04,-0.01606258578837403,-0.0010479305944149015,-0.01814186700179535,2.816842143266962e-10,-7.0888442720745015e-09,0.00018297914049897993,-0.02056966054545583,9.740914347380844e-07,-3.152408691032314e-05,0.31057339714514814,-4.691565191894398e-08,0.3168276337123969,-0.00036484290727425083
6.045,-0.02995051997051923,-0.0011345198341967207,-0.01644553118643498,2.4575881300103485e-10,-7.260166158444508e-09,8.457877093887138e-05,-0.01869446820698287,8.121159276436e-07,-3.322427792809486e-05,0.3685133787510316,-2.151694850072161e-08,0.4320485146586752,-0.0003146304477368442
6.05,-0.04327958895958564,-0.0012118906742918539,-0.014452290870644742,2.0929387691615107e-10,-7.304681840510562e-09,-3.0574536705834073e-06,-0.01627428075402537,6.422826310085933e-07,-3.466403348886226e-05,0.4291189616118264,3.842646700835672e-09,0.5349266291082762,-0.00026060543609325235
6.055,-0.056862072579500045,-0.0012785301996954474,-0.012151678132611058,1.729281229752207e-10,-7.219524777505428e-09,-7.732377961249539e-05,-0.013349789694886536,4.6594294497082553e-07,-3.582339393181357e-05,0.49132549538986237,3.036254231369995e-08,0.6338246402971623,-0.00020242088931886524
6.0600000000000005,-0.068993224831466,-0.0013328832391377122,-0.009538613140428573,1.373159538594334e-10,-7.004690793080924e-09,-0.00013581228449636033,-0.009981436815447883,2.845548518955301e-07,-3.668081349177237e-05,0.5537920963770294,5.568374150666244e-08,0.7126736933026924,-0.00013980846728823182
