,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
22.78,-0.002656391,-0.06781591541965186,-0.0005988681241449366,-0.06781293368612991,5.767716346971921e-07,1.7430717597365619e-06,-0.00014263407112054664,-4.8119960315772226e-08,-9.047299109950707e-06,0.02190553415783007,-8.206565493945162e-05,0.015256368122883147,0.0002729410390415745
22.8,-0.002030145,-0.06782063523642733,0.0002130614944602678,-0.06781292754380135,4.020565562935669e-07,8.806573588799922e-07,8.580319562513637e-06,-1.3402005206603917e-07,2.778618433923006e-06,0.046412099572795344,3.6103793893403e-05,0.0017637501279915465,0.0008851524794684052
22.82,-0.007705461,-0.0678081078380459,0.0010028748252752227,-0.06781287448265391,6.811870280938027e-06,3.982080874019222e-06,0.00036569553603324614,5.794122933837037e-08,1.363992852345827e-05,0.034898524375604645,0.0005839037342535099,0.021324849122312643,0.0002241797026251136
22.84,-0.007382158,-0.06778349139860848,0.0012523157011815008,-0.06781263649058758,1.5789972603491523e-05,1.1693408049888805e-05,0.000275384827974991,4.053324596159186e-07,2.0951043738572978e-05,-0.025116326470578258,0.00025143028008681244,-0.017457593309660742,-2.7478149624702436e-05
22.86,-0.002597374,-0.0677700677817359,-0.00022279094094739273,-0.06781231770135193,1.3882667161921972e-05,1.228318335917506e-05,-0.00022505842596574335,6.44613345548489e-07,-3.458936321011377e-06,-0.11481704561165346,-0.0003993464456685822,-0.02206028982894567,-0.0018116010835062361
22.88,-0.002206751,-0.06779639174591931,-0.0021537883627660084,-0.06781212506742669,5.302811289956341e-06,6.2022387574910305e-06,-0.00030250032592199185,2.5313614031076763e-07,-3.303375358333874e-05,-0.0409116216820402,-0.000437922929140286,0.0027527817307179416,-0.0009410597615937162
22.900000000000002,-0.001338768,-0.06783663728423346,-0.0013737072695012436,-0.06781210907398913,-3.621591444305795e-06,1.7996572590048437e-07,-0.00030843685725267286,-3.9766607777262793e-07,-2.1303052489708495e-05,0.10409654244783383,-0.00040047287408004274,0.0009763391011355925,0.0019975205070843893
22.92,-9.746062e-06,-0.06784093961317164,0.000903572546507521,-0.06781223792905805,-7.720900040681997e-06,-4.785887987544557e-06,-0.00012956800523630257,-4.389718847121527e-07,1.3783459234666493e-05,0.09317987678032925,5.1008816579193386e-05,0.01728392972714558,0.00120061612214571
22.94,-0.0002403042,-0.06781140001707023,0.0016800272448434326,-0.06781234256281038,-1.1869827211525165e-06,-3.1421296154330383e-06,0.0002831087062990267,1.515022832206408e-08,2.7030439190496603e-05,-0.0153536596247331,0.000501445994531211,0.014542642483033944,-0.0002255592205668369
22.96,-0.002428243,-0.06778597753390783,0.0006791073049809951,-0.06781226318050736,8.710351673771412e-06,4.25818670049209e-06,0.0003794764576999661,3.9549681739419707e-07,8.46206244564485e-06,-0.07014215161460831,0.0003820476948934037,-0.007364310467058915,-0.0009975703812223832
22.98,-0.005556621,-0.06778550078841933,-0.000513455571307382,-0.06781203691148908,1.2712490477796252e-05,9.71796977457111e-06,0.00014953066740866337,3.9490636183775583e-07,-8.049464370673749e-06,-0.03612262227438575,3.0845376864139844e-05,-0.01226665773642078,-0.0007594623649133103
23.0,-0.008375941,-0.06779851523945017,-0.0005678782096820204,-0.0678117890757703,1.178886616109195e-05,1.0775780009341889e-05,-4.478067983714135e-06,1.6780876443150511e-07,-9.274058617669591e-06,0.02905918814428482,-5.3130354408429044e-05,-0.0009544719491124939,0.0006776570077690657
23.02,-0.006829661,-0.06780209780715787,0.00021510923862710208,-0.06781157307441739,9.552153332211695e-06,9.59628024587505e-06,-0.00011658396975364946,1.1959706004775631e-07,3.3185811527835793e-06,0.03133796163049878,-0.00012305374188132715,-0.0028046291275661186,0.00043215760355314655
23.04,-0.006962301,-0.06779459637303488,0.0004001953177159771,-0.0678113892329975,9.723134014916694e-06,8.27678583093408e-06,2.940263236740831e-05,2.402415032095766e-07,6.505015767174852e-06,-0.007841645472796633,0.00012829861973891562,0.010371940809718056,-0.00021456178143449377
23.06,-0.003189362,-0.067789837968841,-2.4894367871028194e-05,-0.06781118642800463,9.400231514022945e-06,8.470795980014055e-06,-9.513696763498226e-05,3.089303951152085e-07,2.5425227056852043e-07,-0.03729483801597387,-0.00020033805049885257,-0.014846942158262566,-0.0003473131481485231
23.080000000000002,0.005081777,-0.06780019272590469,-0.001126336842922734,-0.06781108204997496,-9.258522435269929e-07,2.0650595319120493e-06,-0.0005581286537485617,1.8843243501999238e-07,-1.5346314824966825e-05,-0.06982939184898747,-0.0007763144299839981,-0.02018897942330173,-0.0011523222061953073
23.1,0.009434076,-0.06783490784628099,-0.002130499395368205,-0.06781125360014326,-1.5846651079975165e-05,-1.0160844064835017e-05,-0.0005691248113367636,-3.197733371907414e-07,-3.226337508221269e-05,-0.007194298497080005,-0.0006790245781410975,0.00853406426349082,-0.00020605331112918956
23.12,0.01359971,-0.06787115167179546,-0.001153450741929688,-0.06781169640366373,-2.787646505796337e-05,-2.0020731045241335e-05,-0.0004282589677390496,-8.74002031121217e-07,-1.7035292716628448e-05,0.09144479663781231,-0.0005042764218752983,0.006104571243119682,0.0015336601744525453
23.14,0.01055191,-0.0678740297665457,0.0009067601134415299,-0.06781229128962944,-2.8270158953207376e-05,-2.394839995312438e-05,0.00012773311703256028,-9.05931272867887e-07,1.2856816465526817e-05,0.10276449922481569,0.0004584570389061741,0.03412928789406159,0.0013574339497307367
23.16,0.006334168,-0.0678388634643163,0.0023606731065893114,-0.0678127223264068,-1.3434035316217836e-05,-1.563295639164293e-05,0.0006217858906032218,-3.8817546418187776e-07,3.650014268277622e-05,0.028717318950643254,0.0008817535671599065,0.010994184576929193,0.0005515854272974165
23.18,0.007016505,-0.06779477914165973,0.0015653892364469026,-0.067812847747481,-1.1371025318165699e-06,-4.746065722673155e-06,0.0003499166965213127,2.9442837731363694e-07,2.459038214193267e-05,-0.11143758802418072,0.0002937667162935708,-0.024867698515533082,-0.0015749486221973488
23.2,0.007750861,-0.06779104780102503,-0.0012802286494250246,-0.06781285498662432,-1.660918319518231e-06,-2.48243130706061e-06,-0.00010384215387291917,3.7630010694137205e-07,-1.9377156136065012e-05,-0.1367614719285239,-0.0003266760928874032,-0.019638856721133656,-0.0023375247945813388
23.22,0.01033244,-0.06783601545658004,-0.002734986173332604,-0.06781299467359193,-1.4028097408131576e-05,-8.808242759287117e-06,-0.0005148288596688271,-3.232440950343936e-07,-4.122163372767456e-05,0.004170431692229016,-0.0008276846734845634,-0.015317062577282676,0.0002725726218229564
23.240000000000002,0.007742613,-0.06787913180792549,-0.001079077815965477,-0.06781341034736683,-2.524669109328508e-05,-1.8172416727376868e-05,-0.000273771479625035,-9.780871918295206e-07,-1.846021891979407e-05,0.14944586797521922,-0.00016412497349607485,0.028895849857411095,0.002106602117439793
23.26,0.002938368,-0.06786779679348802,0.002204558787283876,-0.06781387541320015,-1.7875489514980574e-05,-1.6704772005344164e-05,0.00042858315473471686,-8.260770694719515e-07,3.4324652958788884e-05,0.14619006767326762,0.0007910603812739859,0.03233482165014693,0.00225420305198009
23.28,-0.0007754964,-0.06780442757847031,0.0035184958625864215,-0.06781403888364505,2.2712265931757506e-06,-3.6508944414990842e-06,0.0007806758058339883,1.3503684440870405e-07,5.322094128531549e-05,-0.03316134217526539,0.0010565894879504406,0.0036267474232367924,-0.0003272234714777082
23.3,-0.002232102,-0.0677531735212267,0.001095963130447724,-0.06781381545603231,1.7815545408588377e-05,1.0040758228213579e-05,0.00048558840583638865,9.338980947524099e-07,1.705088104491082e-05,-0.1827443673015355,0.0003928705554333683,-0.027343353599323245,-0.003028620872786998
23.32,-0.004405768,-0.0677670749669726,-0.002239655207342384,-0.06781343884434804,1.709919916028009e-05,1.4099225530396355e-05,-7.409357697652989e-05,7.009209775271042e-07,-3.505301907851178e-05,-0.11042492249537761,-0.0004169872850109458,-0.025515705847392486,-0.001582056675771052
23.34,-0.003297075,-0.06782121177247417,-0.002552259799501222,-0.06781322277911579,3.171110308652277e-06,7.377964309935113e-06,-0.0005468055054107293,-1.3850869245752758e-07,-3.966722079872942e-05,0.07202853880928548,-0.0008045367862602325,-0.01096839288122622,0.0011524250718480582
23.36,-0.001662062,-0.06785086968255026,-0.00020027805948100153,-0.06781329507782353,-8.469247998061072e-06,-3.1753240414887035e-06,-0.0003872409052415234,-5.842928913664164e-07,-2.0717579169070702e-06,0.13565610581425966,-0.00024248057659587252,0.024034465639898767,0.0020215716073067845
23.38,-0.001774309,-0.06783114059116369,0.0019121284584767092,-0.06781345255373118,-4.603920943176252e-06,-4.844590618901096e-06,0.00022499286792394734,-2.8025243251848276e-07,2.8976714963472796e-05,0.05876467754548961,0.000538526786008258,0.026128566839130733,0.0009560407108250134
23.400000000000002,-0.003062616,-0.06778936337598919,0.0018621179377106794,-0.06781341779790837,8.322090926695432e-06,3.2872748540493544e-06,0.0004906394866233153,3.615051162763031e-07,2.8305645536537898e-05,-0.06042412342149697,0.000614602498024084,-0.0019989869325358917,-0.0010186441067884522
23.42,-0.004649784,-0.06776920620416378,1.7502405170569031e-06,-0.06781315658261035,1.609447329846273e-05,1.1183722035633586e-05,0.00024103704547239678,6.606498239423442e-07,-8.090435167637967e-08,-0.1048969645146047,0.00011498536017075213,-0.019168724847195097,-0.0015628853128741398
23.44,0.003333707,-0.06778879415140869,-0.0018955439212569314,-0.0678128970889181,5.936365297581573e-06,8.251238929919623e-06,-0.0006021079415453874,3.7322582854938977e-07,-2.6806888599525823e-05,-0.08404235759971164,-0.001020719107353557,-0.0411756898936637,-0.0010776332348872326
23.46,0.0107256,-0.067839713288862,-0.0029216974692061392,-0.067813005889634,-1.7247625555884707e-05,-8.77092051722106e-06,-0.0009464741363347572,-3.592538710852336e-07,-4.404478684599914e-05,-0.0023614838920008106,-0.0011673721416570928,0.003192572460896721,-0.000250056564861309
23.48,0.01248811,-0.06788912051761564,-0.001526831049161703,-0.06781353647348778,-3.3115903455147293e-05,-2.3547328199242062e-05,-0.0004448292322324819,-1.1157077083360686e-06,-2.3393847031249476e-05,0.1398599385496777,-0.00038139468170554094,0.03083376661799661,0.002119094515487044
23.5,0.01241666,-0.06788786320489022,0.0016539699631056084,-0.06781421436922608,-3.185733685881302e-05,-2.641702382801391e-05,0.00013165924481889992,-1.1014727463781388e-06,2.5500932849636682e-05,0.1395253387430003,0.00045327134533494135,0.02384174533963827,0.002277318514227203
23.52,0.007836809,-0.06783623942436769,0.0029952372618451987,-0.06781470558138099,-1.5166247328970305e-05,-1.8085060737956948e-05,0.0006882070055467222,-2.9775479269121726e-07,4.5391081788386874e-05,-0.011208586937785725,0.0010644671806779742,0.020310252121895713,-0.0003953293340873895
23.54,0.005143958,-0.06778794479314029,0.001432080429943042,-0.06781481614734072,2.3746511274245394e-06,-3.6244647943092362e-06,0.0006112925321812326,4.250403502894731e-07,2.247475464577812e-05,-0.12947546099002927,0.0005628799913837637,-0.022619738874210548,-0.0018166866888413066
23.56,0.0008752076,-0.06778609448088173,-0.0011383388017658174,-0.06781470072488484,7.072098107886294e-06,3.964200238732159e-06,0.00015710540885666925,4.5058011421687055e-07,-1.9523225698188115e-05,-0.09755683431952321,-5.74338915153144e-05,-0.02000724453135546,-0.0016141356693072807
23.580000000000002,-0.007424583,-0.06781814589832798,-0.0014723522612312447,-0.067814572226576,6.220791321793224e-06,5.688886106052335e-06,0.00010985125685624077,-7.548159025576006e-08,-2.418806329412568e-05,0.07553883481178944,6.682622524401188e-05,0.008904924814740913,0.0010202817077644083
23.6,-0.01080491,-0.06782433773735644,0.001046518974026057,-0.06781442802058571,8.845417713249409e-06,8.421127842848606e-06,0.0001561544659968383,-2.1119869663786173e-07,1.5881564472164163e-05,0.13322297825477686,0.00027158366495189546,0.005992482630380237,0.002409265272006361
23.62,-0.01300919,-0.06778417687091694,0.0024969933703699767,-0.06781416812863628,1.8573526249811912e-05,1.3567090845262113e-05,0.00038965811098787034,4.228562033572617e-07,3.759465239866914e-05,-0.004006655004255562,0.0006829431317901502,0.014012202948361358,-0.00032087090468239585
23.64,-0.0140935,-0.06774461331548778,0.0010724506366506209,-0.0678136614198843,3.131369954313915e-05,2.2558817778485533e-05,0.0004186041186776249,1.0142310516562016e-06,1.7072989785435736e-05,-0.11772392851981614,0.00045107632615086696,-0.012351572944123061,-0.0017380626741254068
23.66,-0.01316841,-0.0677473906482912,-0.0012826136292858222,-0.06781300338240372,3.1509326906427675e-05,2.6383039429348436e-05,-9.007847664174962e-05,9.623820711285103e-07,-2.0983470377560892e-05,-0.09782463819691208,-0.0004131985544682401,-0.028626191334322672,-0.0013860245365195367
23.68,-0.008651908,-0.06778660521899738,-0.0023127608388622952,-0.06781250635532976,1.643607262038907e-05,1.865624112357041e-05,-0.0006347337399243052,3.7273579497842335e-07,-3.404250132436509e-05,-0.0013337208242744456,-0.0009323785982711362,-0.015680195923278982,-0.00014875650128701352
23.7,-0.0041915,-0.06782686291111081,-0.0014357810689939819,-0.06781235249623294,3.662886942702216e-08,5.164206377051387e-06,-0.0006121093063999259,-2.401211174637779e-07,-2.1615457505272584e-05,0.08070406350276664,-0.0006198792046874877,0.014262993011411946,0.0014026042048485149
23.72,-0.001159095,-0.06783738997955051,0.00040445635215656517,-0.06781243371702957,-6.117145195699266e-06,-3.0560584110591588e-06,-0.00018959059159180016,-3.845025596685714e-07,6.045691363547835e-06,0.08606907654438613,-1.876126193151615e-05,0.020944107941856516,0.001175882787085452
23.740000000000002,0.00280559,-0.06781727913371559,0.0012758630553370716,-0.067812541744397,-4.18273255794096e-06,-4.020045607843708e-06,2.913444848350041e-05,-6.831622594279822e-08,2.1638398359725322e-05,-0.01063579072400542,0.00013289247649629797,0.001957621441071749,-5.80429508750418e-05
23.76,0.002996275,-0.06780020709628364,0.0002120855172329119,-0.06781259127566536,-7.108936986733135e-07,-2.40626979625415e-06,0.00012436381818853749,2.0897375404613514e-07,1.8950435854631279e-06,-0.07541622858429377,0.00014165194489854443,0.00016931032728793053,-0.0012397224591443063
23.78,-0.00068598,-0.06780844031436144,-0.0007954096034045301,-0.0678125784115297,1.7904485458803597e-06,4.730394383165262e-07,0.0001511839722877836,6.763926661865076e-08,-1.2823784077727882e-05,-0.006880218359776596,8.212647224327315e-05,-0.0020899710409465117,-0.00025995902405072033
23.8,0.0009133242,-0.06782069668041281,-0.0002902596610804688,-0.06781255764090562,-1.0242724337139329e-06,6.790377543969617e-07,-0.0001687548405340344,-1.3995067178271226e-07,-3.352501142559363e-06,0.03539180592848616,-0.00028827319539004927,-0.014467137495401083,0.0009172494780722747
23.82,0.003814148,-0.06782173525722328,3.921288666430489e-05,-0.06781263643847196,-6.535880025765439e-06,-4.201137858741387e-06,-0.0002461339677890032,-1.1732963206877404e-07,6.578993640634021e-07,-0.006474190451971954,-0.00020564770738097448,0.005839705448866351,-0.00035167764887963655
23.84,0.003204131,-0.06782343621021768,-0.00018612850418374738,-0.06781278142752539,-6.861515702835891e-06,-6.367544971679405e-06,4.433863505165572e-05,-1.4724140874567056e-07,-2.429414550711704e-06,-0.0008200823669555959,0.00011105169085035537,0.011580741603731909,-5.297481052130536e-05
23.86,0.003156134,-0.06782498681577867,0.00010678873732904203,-0.0678128993201248,-5.242938598356338e-06,-4.758110089665268e-06,5.788160014997988e-05,-1.8474603231505233e-07,9.143743308709709e-07,0.020848106512873107,2.9653477767472054e-05,-0.005388677128024401,0.0005299657945142576
23.88,-0.0003404833,-0.06781916916132445,0.00046077987462698333,-0.0678129826070342,-2.1623556970714938e-06,-2.934344009809034e-06,0.00018128747210081534,-8.59362130427233e-08,6.387524172249368e-06,0.016537054299922978,0.0002917261294324891,0.011376293319879502,-6.108941489262184e-05
23.900000000000002,-0.01048546,-0.06780533811494673,0.001039601427477257,-0.0678129217804504,1.0312978403503266e-05,5.237536814851752e-06,0.0006639338669516344,7.999728699513772e-08,1.3608612830429668e-05,0.04933327063004842,0.0008950013837421742,0.021568954899561888,0.0008249084480709303
23.92,-0.02300805,-0.06777268126218479,0.002261391099669115,-0.06781250551147763,3.2703186898880204e-05,2.2120010945868115e-05,0.0009749793544871032,5.267269539965509e-07,3.1152604931784504e-05,0.05834399828350369,0.0013170907162784714,0.007977987758959958,0.0008845510290862446
23.94,-0.02700448,-0.06772169504310978,0.0024144626898453393,-0.0678116182254279,5.418083347978982e-05,3.9016607588730664e-05,0.0006115318046441422,1.2769181812437754e-06,3.817223340145716e-05,-0.06334769167162518,0.0007926419146942728,-0.024685211407619066,-0.0008390377581670508
23.96,-0.005775277,-0.06769985864966879,-0.001008444292407129,-0.06781057911983704,4.018482732272788e-05,3.69895396562896e-05,-0.001001491532449162,1.6630476252017072e-06,-9.212862196519225e-06,-0.28503774705466917,-0.0019306930716329676,-0.08600414128400027,-0.0038406286353675698
23.98,0.03374048,-0.0677855725783529,-0.0077542880385596015,-0.06781032464340044,-2.2151234577632467e-05,-3.3363663486065813e-06,-0.002992177512198785,5.186875092761858e-07,-0.00011075768232215891,-0.3359504929903474,-0.004286186073515698,-0.07978377977186003,-0.005296764118149087
24.0,0.05309492,-0.06798681842202291,-0.010817813774170655,-0.06781182572995485,-0.00014508780660033529,-6.550255688113146e-05,-0.002793216722227348,-2.4598464073371725e-06,-0.00016513387833740626,0.11479414846090052,-0.009862254926860006,0.05200707561855178,0.0012983951991473314
24.02,0.05323052,-0.06813989913364851,-0.002716788723291519,-0.0678172455546887,-0.00039552048198162313,-0.00010351271904241508,-0.0008691828899244838,-4.800826593756548e-06,-3.872860065598365e-05,0.6277858896037315,-0.00716433159055009,0.09929840697879395,0.010003908322079452
24.04,0.04690034,-0.0680691229482326,0.009003203733989096,-0.06782393597340075,-0.00020433878503852467,-0.00010096005414189897,0.0011157965149817307,-3.626680598471164e-06,0.00014164619017559963,0.3979875315270829,0.012637809683402099,0.09552593003894838,0.005858604649000898
24.060000000000002,0.0286739,-0.06785207422955529,0.010622291667761335,-0.06782614709366874,-4.356539360283677e-05,-5.867737420128394e-05,0.002926932469266741,-2.8701733041630556e-07,0.00016011078547117731,-0.21381222057356467,0.004751688646000157,0.04360406364470084,-0.0035618662407408217
24.080000000000002,0.00619304,-0.06770665052157189,0.0031615340840914045,-0.0678262463174624,2.624679323397471e-05,1.219949323067302e-07,0.002538008587058752,1.8631148714147211e-06,4.422237202833812e-05,-0.44058022969484834,0.0024162987672113456,-0.07572952017683823,-0.006771122415273861
24.1,-0.01220884,-0.06772137778853146,-0.0038179048485478193,-0.06782542763318153,4.622526754818175e-05,3.173159623621615e-05,0.0006026410484980979,1.5529443056393058e-06,-6.209146893602987e-05,-0.19990564375825712,-0.0002816389109945378,-0.08385956904122936,-0.002954444357887054
24.12,-0.0278557,-0.06781030742572498,-0.0037098492271977258,-0.06782462890741883,3.301955149445059e-05,3.2284535208256536e-05,-0.00023324035422070904,1.2317105309719017e-07,-6.072310995550948e-05,0.20228275197311593,-0.0005007249616976691,0.007026581050374487,0.0030269961119422668
24.14,-0.03657881,-0.06782843866264787,0.0022887397877082625,-0.06782399962328475,3.436565600361409e-05,3.139569018228835e-05,0.000276778161606181,-2.1557061142668261e-07,3.417970714158719e-05,0.31881044126277913,0.0008261548008574985,0.045059972565936635,0.005098913161304769
24.16,-0.04359953,-0.06773320123221649,0.006269440845126039,-0.06782302600071846,6.936576788869197e-05,4.622651218658631e-05,0.0011740729749263447,1.2274106584214476e-06,9.420878178431711e-05,0.037069217289549455,0.002736934628213617,0.03481413570488259,0.0004955363641072352
24.18,-0.05322737,-0.06762254183558278,0.003870187253360379,-0.06782092151413922,0.0001496937773746037,7.422483798531982e-05,0.0014502106513244177,2.8800971642480765e-06,5.608350178071374e-05,-0.2358550748710851,0.005216992970989232,-0.015685777679708787,-0.003865398847420806
24.2,-0.04905461,-0.06759853838975198,-0.0016385348697958448,-0.06781729091302081,0.0001820864569750339,9.101259697205857e-05,-1.3026947894560666e-05,3.1785071218961613e-06,-2.5428687183848376e-05,-0.28303212465802546,-0.0031917125066262915,-0.08992742811463893,-0.0038428855872147533
24.22,-0.006931741,-0.0676868210231597,-0.007244750190336467,-0.06781488126454667,5.3316418084360056e-05,6.080401247682178e-05,-0.003139268906735641,1.921561043136492e-06,-0.0001000077371100218,-0.2907326442004372,-0.005917346336694457,-0.13738953988057567,-0.003852655309347447
24.240000000000002,0.04631525,-0.06788551840736044,-0.012155930700760416,-0.06781496578728778,-6.892582597434692e-05,-2.284830931324069e-05,-0.004818394554857228,-8.824234026237346e-07,-0.0001770075787505,-0.14712730525906903,-0.008578414552677233,-0.022308689201346998,-0.0026065421259469194
24.26,0.04796249,-0.06812254915138409,-0.009212463257098305,-0.06781892463858165,-0.0003718891730425838,-9.675903502185865e-05,-0.0019102775803446865,-4.43690600487465e-06,-0.0001458234214407735,0.5253983832531468,-0.019395823126914864,0.18495549480660747,0.007263520887216601
24.28,0.03854579,-0.06816288518449876,0.006203414708883405,-0.06782693617508942,-0.00027599389808583,-0.00010366070381562463,0.0008984422051647217,-5.10214470471658e-06,0.00010122014550524843,0.8144558516819586,0.017879761883999912,0.10143476735046913,0.013162738690118636
24.3,0.0237445,-0.06791689694606082,0.01571361947958928,-0.06782985970261342,-5.730030397751226e-05,-6.503049980461758e-05,0.0028932422295089534,-1.269759096655611e-06,0.00023759906969813568,0.03262348959891703,0.006039138602894779,0.07713503164182012,0.00037436659355284674
24.32,0.004190013,-0.06765374119759807,0.00825916844831913,-0.06782999163769783,3.8291260252626236e-05,1.7072421009166652e-06,0.0033322520064754213,2.7627134546509356e-06,0.0001263932947054906,-0.6580261427544278,0.004088959670686373,-0.052122261191068185,-0.010924274002258608
24.34,0.003983906,-0.06762845427971544,-0.005611539931883217,-0.0678287416487857,6.440200236845265e-05,4.1537407802241756e-05,0.00019749244469582743,3.0565232883182405e-06,-8.537432448344963e-05,-0.6206765278797798,-0.0020860573553962837,-0.1889964251979849,-0.008208981422704098
24.36,0.005866759,-0.06783036523839261,-0.01246790989347653,-0.06782806795323883,-1.2067820445782553e-06,1.4858923916136886e-05,-0.0023709224203702496,2.9382129202483374e-08,-0.00019515723365621832,0.0010915340815810751,-0.0035787603473319807,-0.047163620181222825,-0.0009842862957624278
24.38,0.009617231,-0.06803224920036917,-0.005657379933250049,-0.06782878879679909,-6.820467266141024e-05,-3.239775076570824e-05,-0.0019309885518259485,-3.1165422803353194e-06,-8.161493078528486e-05,0.6063861622142952,-0.0026420076237802194,0.07867388835962805,0.009724241275593029
24.400000000000002,-0.001642615,-0.06801432477781097,0.007329458427165981,-0.06783026396006295,-5.7965391164594495e-05,-4.526645110497476e-05,0.000882043341945225,-2.850093897404415e-06,0.00010485338533733014,0.5690595661683456,0.0032499589448649127,0.15210685390728634,0.008812496261230013
24.42,-0.01810141,-0.06778879696869873,0.013184977848848117,-0.06783065543736556,2.2525306799253224e-05,-1.721153113358069e-06,0.003107916200492544,5.86436969342676e-07,0.00020368391445466693,-0.03199411042629904,0.004685071087477054,0.047266165460953545,-0.0012031973737166406
24.44,-0.03009157,-0.06757539986533738,0.0062294835029782164,-0.06782915892361452,0.0001339149690183953,5.847286121027146e-05,0.0024430960651437208,3.7754913394518977e-06,9.328901557837895e-05,-0.5945277213788734,0.006349360620487522,-0.09191831514493864,-0.00822704862509277
24.46,-0.03667676,-0.06757570017485111,-0.005907927150248715,-0.06782575778140834,0.0001663447004546948,8.433500021401511e-05,7.138920859269066e-05,3.758693504504915e-06,-9.717762090410361e-05,-0.49119273006183606,-0.004249160074027401,-0.1158051856549785,-0.008322828720203485
24.48,-0.02783343,-0.06775632303800673,-0.010242936503497595,-0.06782354727623588,5.635950130304755e-05,6.119325583439955e-05,-0.002217709001820575,9.152889997642722e-07,-0.00015121901387179427,0.07234787707517794,-0.00451525537915279,-0.06905764009688804,0.0017816556437309505
24.5,-0.007387599,-0.06791699356710995,-0.004771321986625001,-0.06782319526004811,-1.5461828913252792e-05,8.910851450248699e-06,-0.002622463180515945,-1.4829812474483035e-06,-7.344501022689188e-05,0.3863774960472558,-0.0027584764444360524,0.040988815844057926,0.006288533867601351
24.52,0.01061941,-0.06793836230561223,0.002181559553703856,-0.0678239047826995,-4.7138256451070844e-05,-2.899480550835513e-05,-0.0010137171704665748,-1.6968984390990372e-06,3.9535208181345243e-05,0.25277160536654336,-0.00033254502612167905,0.08750052743502906,0.0030251607548098802
24.54,0.02043786,-0.06786539518607196,0.004024028312001837,-0.06782476778029428,-3.46703471819406e-05,-3.304372363273754e-05,0.0004016031789706281,-5.709587524676263e-07,6.352312620320981e-05,-0.06904961929941714,0.0009978773819670538,0.029677403780012292,-0.00029902936055318727
24.560000000000002,0.02376503,-0.06781428028863865,0.0005350569199235292,-0.06782528736434647,-1.9941130933984108e-05,-2.2982179935553905e-05,0.0003909838110628621,2.762326550983651e-07,6.177332100074951e-06,-0.23454380171208225,0.0002283179621406978,-0.031623495039538596,-0.00425381252570145
24.580000000000002,0.01970433,-0.06784623488502944,-0.00322687702328139,-0.06782569424610825,-2.3222239411143138e-05,-2.0518565451759857e-05,-0.00011326923233890337,-2.415494392310208e-07,-4.7263388391647136e-05,-0.08778502787185961,-0.0005074397707622454,-0.021203172373996076,-0.0013143203816243284
24.6,0.01082415,-0.0679085968530864,-0.0020519698318803604,-0.06782625302668982,-3.131178344551227e-05,-2.3856299239671297e-05,-8.751212921867963e-05,-1.2409095339411142e-06,-3.6813589461001394e-05,0.19172522896265115,-0.00011071204839118546,0.019200791869323875,0.0032528425430460514
24.62,-6.64638e-05,-0.06790235491944396,0.002862532592875442,-0.06782681720165488,-2.062865194493881e-05,-1.9235823035919773e-05,0.0006374928894268451,-1.158350673929744e-06,4.392437167199709e-05,0.24556425562116158,0.0011988751655557855,0.04540828745853369,0.0032205810506064567
24.64,-0.0206736,-0.0678063812369368,0.0061250349181015875,-0.06782687191338116,2.049569433675507e-05,5.9509398557856175e-06,0.001897936318504302,2.3241687213477096e-07,8.980112630165016e-05,0.06631726854357968,0.002801170787288095,0.052272708796634926,0.0013567716298637945
24.66,-0.0310338,-0.06768652270003195,0.004990144401796899,-0.06782588210271855,7.831700908679028e-05,4.5126159254086956e-05,0.001678371474283006,2.023418393869908e-06,7.434001841060175e-05,-0.1894185051550445,0.0027409038534320484,-0.04913975811509691,-0.0029261340266652086
24.68,-0.02122046,-0.06764131416104446,-0.0011981101137348794,-0.0678240690612721,8.613412490749983e-05,6.0170189267257745e-05,-0.00033341485881801234,2.7289034539329072e-06,-1.3128808468957949e-05,-0.3966234169986753,-0.001944400974105028,-0.10249410314942776,-0.005794773181517027
24.7,-0.006430534,-0.06774007273873871,-0.008046060762142192,-0.06782287648037744,2.9912324757897624e-05,3.587108530287679e-05,-0.0018998854167956581,1.275925743354718e-06,-0.00012394380939280438,-0.20926831542389204,-0.003094264330339588,-0.0464603694835458,-0.003299528862982147
24.72,-0.001051128,-0.06791033763110442,-0.007220962932500811,-0.06782282425462445,-2.1383886092306075e-05,-3.274281051387113e-06,-0.0017237024429924731,-1.3296285963280973e-06,-0.00011137205811102302,0.3028142422678163,-0.0020395603097883115,0.04256598747374513,0.004253182939914127
24.740000000000002,0.0007184985,-0.06797182573432477,0.0016854117420175745,-0.06782353029272954,-4.144010678457202e-05,-2.5865144179874305e-05,-0.00042351014966164125,-2.310758116122328e-06,2.6729948665642113e-05,0.4820711193266014,0.0002898211701407202,0.07687967334840173,0.007937826225264552
24.76,0.006245804,-0.06786252184703971,0.007765172539236025,-0.06782418175447895,-1.9048971033074984e-05,-2.1180814158954075e-05,0.0007675894142008554,-5.744425044923486e-07,0.00012116007845022226,0.05001470827926094,0.0016368412621638071,0.03862826856614307,0.0005903283366995235
