,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.16,-0.2458631,0.0003787457523781207,-0.43327587747905044,0.005242846031154637,-0.47295228582886506,-0.025802410808398075,-0.08041429240248164,-3.53309773176929e-06,-0.00011695080538750511,-1.2438562411889018,-3.478789382864277,5.765583522653358,0.0010290355195214213
4.18,-0.2848482,-0.008463661594336286,-0.4477311043430142,-0.004771819571871127,-0.52135602818071,-0.026334792410930324,0.02341928051128208,-5.588614757752464e-06,-8.506592623360152e-05,-0.2703405113174341,-1.3350095149764587,4.638704573217085,0.0020828524810018304
4.2,0.6266079,-0.017468620004716242,-0.4548934259132778,-0.01536366594038415,-0.5349178665901061,-0.025584486055689252,0.021581101741968072,-6.831971769240372e-06,-3.780747503496302e-05,-0.8972024606649552,-0.4588555162935751,-4.377636664714949,0.002518748610520204
4.22,0.4606624,-0.02686078491938862,-0.4893743217193346,-0.026173237729426563,-0.5466295478956353,-0.02584915815319392,-0.03961635102992441,-7.094177169623157e-06,1.044555209559418e-05,-2.410023043776082,-0.6410101482488113,-1.8467130324535124,0.002178123513439351
4.24,-0.7225362,-0.03713916916397223,-0.5358263759891333,-0.03718210363408354,-0.5492037632587413,-0.026254339219390885,0.034161155524838324,-6.5077833117945464e-06,4.481250684800519e-05,-1.6258543373842385,0.8636407472107748,8.68131109115802,0.001169527906092714
4.26,-0.8480225,-0.048003197401465095,-0.541402740211302,-0.04780956712680269,-0.5047912013205909,-0.023928869289727504,0.19376304890293675,-5.464918760314145e-06,5.497190809479573e-05,1.125599521447809,3.488597972746526,7.294987235250783,-0.00017349763415271374
4.28,-0.735667,-0.05841830188885729,-0.4910583592739963,-0.0570700222153151,-0.41531081613304804,-0.018826168975171847,0.3055645726091488,-4.487684311777297e-06,3.861963614040576e-05,3.8389419935676146,5.275511157631078,4.010943284900651,-0.0014059010505872004
4.3,-0.5327866,-0.06731784104176167,-0.3918494703971462,-0.06425668784012732,-0.3010387922780995,-0.012150447576575765,0.35088354405556466,-4.055257712268362e-06,2.2262257334979715e-06,5.950713402393227,5.97678434274521,0.6715798262085494,-0.0021208493304238503
4.32,-0.1749805,-0.07387268867111357,-0.2601363996142394,-0.06908853524277116,-0.1834068851447097,-0.005272264080869767,0.3242484037404526,-4.445747617710491e-06,-4.1158849228783366e-05,6.999444377576078,5.605808168303683,-3.1375773696509213,-0.0020861996637979163
4.34,-0.070322,-0.07766071383756905,-0.11847448334285372,-0.07169528107298567,-0.08028189836189337,0.0005408236981125018,0.2551110918668975,-5.645947599388754e-06,-7.629569314303228e-05,7.055363971991973,4.705347097095886,-3.723528059673199,-0.001321056992027551
4.36,-0.1140704,-0.0786438347816505,0.0177212655798822,-0.07241539047965728,0.00036182144093698134,0.00496492613632135,0.19146160256761233,-7.358669051339849e-06,-9.083094398796627e-05,5.931244009674101,0.03232857496168473,-2.0868565215728156,-7.528288202168299e-05
4.38,-0.06479496,-0.0771549271763245,0.12760961519194294,-0.07240541302584123,0.000854853530529731,0.008365186551085497,0.14813831956324816,-9.06747843644038e-06,-7.319922377609844e-05,4.865729760308687,0.08301123149326306,-2.2134837683121993,0.0019525270133059708
4.4,-0.1255754,-0.07374433884136178,0.207414019806992,-0.07233011090315251,0.009884388613368655,0.010949557706059028,0.11327123237659083,-9.997402759267587e-06,-1.3107405747285056e-05,3.0612303153468936,1.0274012387240083,-1.3192962693489485,0.003938485704554343
4.42,-0.1517861,-0.06911464203721528,0.24901961677063136,-0.0718240756399401,0.04601195682769136,0.012978454650765631,0.09092075605825914,-9.39270284557478e-06,7.626461444571694e-05,1.1105301695123073,2.603476084343051,-0.9281887532274882,0.004736286519884006
4.44,-0.116256,-0.06403142786093498,0.25368925471545994,-0.0702867128139415,0.11203543515686223,0.014596362281075043,0.07021380569845863,-6.950819465078163e-06,0.00016496256913356875,-0.5642991616523481,3.888717276599352,-1.1254054966780265,0.0038521696097617727
4.46,-0.2879901,-0.05914059738232109,0.23306634286672728,-0.06721314891264127,0.19771837462814357,0.01589304322696836,0.06493009911748639,-3.0171470006228662e-06,0.00022059898678592976,-1.2598382075525194,4.6028417944395,0.5185274551882192,0.00152425325088906
4.48,-0.5155354,-0.05470244414780149,0.21350249966541432,-0.06231469654845975,0.2929341248378346,0.01741654775808614,0.09301655971667785,1.5041630934032321e-06,0.00022154564265135487,-0.4371112950448738,4.845213332162714,2.198855025625729,-0.0014538231015611307
4.5,-0.4381457,-0.050406698306912995,0.22206199366625567,-0.05550534617083504,0.3861470287201907,0.019617746682862213,0.12246071055658322,5.4567713485058225e-06,0.00016499399513383246,1.353533760879278,4.2966884717794676,0.8052721627641888,-0.0040545779351069105
4.5200000000000005,-0.3334321,-0.04556600395646858,0.2683360151756372,-0.04700581847673137,0.4591204296997083,0.022135544925813103,0.12501724791364124,7.830631236817787e-06,6.79276974069476e-05,3.243303122057319,2.9016161550700432,-0.48629054967976904,-0.0053859148359878956
4.54,0.001410714,-0.03945370546581919,0.34667302495561414,-0.03736563631577638,0.49822696512004755,0.024330725932477166,0.08489730564147753,8.108519935504091e-06,-3.883159485409752e-05,4.37066590326977,0.911938131594852,-3.3701206440838543,-0.004995996642299253
4.5600000000000005,0.8338565,-0.03166596762216877,0.4286599708284501,-0.0273925544233262,0.48923672687878583,0.024904154547023983,-0.04829448870956858,6.44181236546247e-06,-0.00012121314667472408,3.339272126288337,-2.029673735210559,-9.598363298277473,-0.0030197104915325188
4.58,1.584945,-0.022634209276057526,0.46193277986877734,-0.0182609294747872,0.41107780656348386,0.02175159136469717,-0.2790167951337553,3.5983626181649807e-06,-0.00015342591311630108,-0.43036891789088333,-5.8785711600208685,-13.220035028156307,-0.000124772042721802
4.6000000000000005,1.07249,-0.013792425359841718,0.4078142577881921,-0.01143619493295785,0.2628635596619042,0.01412396125539412,-0.45572284175077177,7.032408536925316e-07,-0.00012655339787239156,-4.75916251304595,-8.448126778309975,-4.8081536368135165,0.002718680431065874
4.62,0.3672972,-0.006799140193768969,0.2826085682528168,-0.007893923921430287,0.0924732692455535,0.004623558145206859,-0.46753433773522113,-1.138204058186978e-06,-5.139758088347338e-05,-7.4281330021531415,-8.130048869571578,3.233114314899251,0.004566226798714057
4.64,0.2758065,-0.002712326169442213,0.12499599858705651,-0.007416219178496058,-0.017198611316844546,-0.00405212899939448,-0.401278355383892,-1.2083951411314803e-06,4.484351832868757e-05,-8.072713123058731,-1.881698002131447,3.211537606497132,0.004656150096267655
4.66,0.3445711,-0.0018777213157620094,-0.043142942704152344,-0.008069083223222022,-0.045802736749199116,-0.011488864867294906,-0.34496902018357223,4.905308862603602e-07,0.00011677535338238526,-8.551759502556298,-1.198011409108576,2.439139312852117,0.0022040477583731176
4.68,0.2971587,-0.004419413578728822,-0.20825093852783477,-0.009240078723560535,-0.07287042690060704,-0.017875616097791865,-0.29263656386099607,3.0342830783196352e-06,0.0001256286557715721,-7.724191621757001,-1.6668221578588778,2.760710661317066,-0.0013597404121183448
4.7,-0.1561105,-0.009991601283793875,-0.3403427846849291,-0.011085441963232258,-0.11399864178248302,-0.022917594274099652,-0.19968362572843942,5.051860696911361e-06,6.587750887703629e-05,-5.15032577351701,-2.3608703023943596,6.327674342026777,-0.004415137608058247
4.72,-0.3413861,-0.01758409335362345,-0.4062900779290318,-0.013864003497640368,-0.16503787811185888,-0.025628933611585306,-0.070875550714947,5.3603782628628586e-06,-3.965797546113249e-05,-1.3790726218420244,-2.7046760539988908,6.50151703304746,-0.005796753642792198
4.74,-0.4538827,-0.025731933551144198,-0.39622969460398394,-0.017710024656532604,-0.21930857190570072,-0.025792827353846453,0.05211783879582737,3.4228568893694576e-06,-0.00015154871895379956,2.2891074892507355,-2.6186325472276604,5.791662203505768,-0.00503840952459344
4.76,-0.654802,-0.03298897635054848,-0.31966552929852055,-0.02257044340273794,-0.26321202577039016,-0.023586977927021156,0.1685210255424062,-4.6779604496229453e-07,-0.00022881932375779112,5.2254425482456135,-1.5584641646561006,5.8090087361440395,-0.002445219544772405
4.78,-0.6435491,-0.03819863502118969,-0.19570697830972064,-0.02801950417336204,-0.27472471529547277,-0.019193140947446626,0.2642750250882185,-5.305732666868128e-06,-0.00024322843836344232,6.9055865397129725,0.5313339129900784,3.832194519955516,0.0010575951993022515
4.8,-0.5146198,-0.04070047133796833,-0.05427510868920669,-0.03323946181594669,-0.2386741243897164,-0.01332533383911701,0.3138661162625432,-9.730845443971555e-06,-0.00018854241605025725,6.975318770163038,3.1044297374191285,1.2387986174948893,0.004260995356502968
4.82,-0.5079109,-0.04044845526555012,0.07606289535459373,-0.03721289706219821,-0.14962866889139015,-0.006866955664414732,0.32885036000663365,-1.2498351483580213e-05,-8.208951523779742e-05,5.9629054011342015,5.806346960063611,0.3018341089117816,0.006086228759435778
4.84,-0.4989132,-0.037818641874248625,0.18276228020290938,-0.03887316346719147,-0.008310440588606593,-0.0002813571024689663,0.3273146246488775,-1.2898175412217664e-05,4.162214110390796e-05,4.724983329217828,8.209072603168556,-0.41484179206552496,0.0059422384857181
4.86,-0.2984942,-0.033433352885594,0.2510232671292187,-0.03808719856193444,0.08855416201666097,0.006158293466463857,0.3096167997990278,-1.095917334709025e-05,0.0001478451097606619,2.743704071261709,5.4487181803115305,-1.9571171373119949,0.004597303306414451
4.88,0.06780641,-0.027963739399565726,0.2906174125228005,-0.03516561854977791,0.2051927506571734,0.011736320049339803,0.23793894108098645,-7.206910670970019e-06,0.00022048840393174685,1.1565524986405957,5.922847195548594,-5.034336466840154,0.00253182736339552
4.9,0.4419345,-0.022035957823786687,0.296360543611097,-0.029935049164579352,0.3134701511647287,0.015328007905483661,0.11397930053304332,-2.4636106965374846e-06,0.0002448409643686882,-0.5795935890311252,4.60679788197423,-7.212448895971368,-0.00015675561555030058
4.92,0.8669801,-0.016339450334015813,0.26751406598093697,-0.022920223483260612,0.3778086436331605,0.01603070007334843,-0.04969930953462713,2.2176941776190997e-06,0.000214374073459259,-2.3135468020507015,1.5528265365525828,-9.012256368118617,-0.0028173776215777557
4.94,0.8776465,-0.01155298437334786,0.20683579085826614,-0.015311345729500969,0.37015478922879436,0.013405712361585827,-0.20458184287037257,5.799864996858278e-06,0.00013768275825508836,-3.6106863595333665,-2.317146482268159,-6.546629845882625,-0.004655260798702051
4.96,0.4506267,-0.008170262685340665,0.13115249893651532,-0.008600925844714006,0.29077259911683834,0.008414142698247268,-0.275428102587353,7.567401874317197e-06,3.760510094005513e-05,-3.7083177909806495,-5.346834261350762,-0.798729755862329,-0.005092695646957664
4.98,0.2744465,-0.0062448883073221596,0.0637336684445366,-0.003981857180049663,0.1657652371995066,0.002902466444516952,-0.2684723077140093,7.349657564256946e-06,-5.572348785656991e-05,-3.0121521753498812,-6.952854938173739,1.3832642510334423,-0.004002403564093506
5.0,0.2493405,-0.005534540255483944,0.008675906151713774,-0.002107032055465036,0.020029692332132094,-0.0021680595189616644,-0.23760181697572283,5.569997683798092e-06,-0.00011472657400542986,-2.6022661194527865,-7.453873444790443,1.676788290151492,-0.0017604684049517716
5.0200000000000005,0.1816097,-0.005770142971700835,-0.030900156423424027,-0.00250938682444173,-0.04922378978656718,-0.0066555021018877255,-0.21060535220996207,3.0812406486715128e-06,-0.00012733390644154862,-1.9463531453166187,-2.776436663746086,1.5853864250963257,0.0002896966250289781
5.04,0.1264054,-0.006784294547373865,-0.07078741299235505,-0.0040278300865574206,-0.10129803497818142,-0.010521439659084506,-0.1746935489560803,6.745630529563781e-07,-0.00010993830275795399,-2.0273003887085017,-2.381546573420524,1.9744106579316292,0.0013133013570707512
5.0600000000000005,-0.04565813,-0.008600005547127415,-0.11012632131647519,-0.006485672292339428,-0.14185234308130254,-0.013532278586271223,-0.12237515024556954,-1.229710255244712e-06,-7.940145246446121e-05,-1.8298483696644505,-1.5946206585507618,3.1804177637925775,0.0016425489681283919
5.08,-0.2533738,-0.011130407362596106,-0.14053572849101706,-0.009567022343978883,-0.16221505494411428,-0.015263245371834927,-0.04709988837723016,-2.493687111601282e-06,-4.758174763751896e-05,-1.1165180395604335,-0.377466087759489,4.268523526758125,0.0014696975570425363
5.1000000000000005,-0.3268461,-0.014095103814284827,-0.15231837750050287,-0.01279573587911259,-0.1562092479270242,-0.01538245272711627,0.033614214592216037,-3.180783215889448e-06,-2.2809580523248543e-05,-0.031535323394425246,0.9553807343946938,3.7994536864282447,0.0009683755936844838
5.12,-0.4114263,-0.017065856707326854,-0.14049212762953345,-0.01564722524035657,-0.12497925038016308,-0.013975413598545932,0.10580812050992372,-3.4849609740990035e-06,-9.733061637524708e-06,1.2471935163722194,2.1432708724989475,3.415337242141553,0.00033437964750423024
5.14,-0.5033014,-0.019531768279994113,-0.10124372070439656,-0.017645869901317307,-0.0713654947463685,-0.011198338801992265,0.17076883819185062,-3.653011386817399e-06,-8.964059530879068e-06,2.702232030262368,3.199790900615959,3.0765300074424733,-0.00023033491839324796
5.16,-0.6459331,-0.020911445879757542,-0.031748342770176775,-0.018366189409322792,0.00032832695661337986,-0.007160123547101735,0.23372535594567612,-3.905248140324305e-06,-1.7364632060755123e-05,3.6299014999064614,0.22307740819895883,3.8405128447529098,-0.0005571384440378497
5.18,-0.5290214,-0.02073132234463654,0.05358132723820556,-0.018302032962784584,0.009317925247980257,-0.0018774796847739134,0.2866017701682186,-4.338057637122435e-06,-2.3400201416069756e-05,4.747040734272451,1.0228980459954653,1.4884999655457571,0.00017482671866596994
5.2,-0.124477,-0.018704975952049004,0.1477483442943726,-0.01783248465768534,0.04094614193298631,0.0038435993079705163,0.2711715135874017,-4.678917662394847e-06,-5.930080316120472e-06,4.363092999956716,2.0132862354396375,-2.815078429979815,0.0015835865162304738
5.22,0.5177551,-0.01499744162824974,0.21532753665336776,-0.016596234476343584,0.08213992795307722,0.008334261528786165,0.1608759563266005,-4.3998683747241054e-06,3.729203945616901e-05,2.0713496000311684,1.8506174292423396,-7.925901421393433,0.0026108251685564416
5.24,0.9015394,-0.010502358440080321,0.2223811058927591,-0.014659864964941897,0.10692421728241934,0.009864153900609856,-0.012375623070068122,-3.109589353098933e-06,9.193943498205531e-05,-1.4594771043477104,0.47559076341112805,-9.275366564760882,0.0026704651137658703
5.26,0.6131234,-0.0065697031810232846,0.16115183952067502,-0.012535023056851792,0.1007693646409362,0.008114121977376118,-0.14602091673925915,-7.870841314377777e-07,0.00013696710209387566,-4.377639252136641,-0.9681675048294512,-4.290788478153909,0.0016731603028014765
5.28,0.2993727,-0.004329099239161745,0.05905196646209458,-0.010777458719367436,0.07221563592986588,0.0046254825607658845,-0.18929265780375382,2.1802307774535053e-06,0.00015400458054979358,-5.536716214950047,-1.8030844587842156,-0.22287225484051942,-4.438781570725186e-05
5.3,0.1558752,-0.004255090402101195,-0.05070980068301181,-0.009734757333063424,0.02995908670418564,0.0009097935714642826,-0.17696225809540278,5.1256541857426734e-06,0.00013436762411028224,-5.258362802404466,-2.4299520161178383,1.3725571963714127,-0.0018843548610684548
5.32,-0.02613336,-0.00623398119858149,-0.14054586571422983,-0.009558963330045463,-8.30944391527685e-05,-0.002265955527408912,-0.138053399413601,7.3338476614336385e-06,8.171776495145594e-05,-3.4834152043202606,-0.0050384335077626186,2.3634128818575055,-0.0033275536876594836
5.34,-0.2300444,-0.009602562525018959,-0.18860104823002416,-0.009561971048271943,-0.0002423050655100324,-0.0044666083696880505,-0.07801796976325699,8.218436140549223e-06,2.9985954408283812e-06,-1.1795067002378166,-0.0126969571824046,3.564003093022024,-0.0044365555479394265
5.36,-0.288889,-0.0134303099587244,-0.18520530808061872,-0.009572456331900191,-0.00111307483043627,-0.0053434054948860756,-0.011099775696435395,7.361473221337032e-06,-8.918773939486914e-05,1.500052379691826,-0.11259886486042359,3.135359165316387,-0.0045791598789645446
5.38,-0.3318236,-0.01667216911759769,-0.13137358904010374,-0.009637018496884513,-0.006288467565667687,-0.0049728242597289005,0.046516003565051624,4.716679236481499e-06,-0.00017145071515658916,3.776795287314268,-0.3777331169631739,2.640758195202651,-0.003429436330291734
5.4,-0.1084812,-0.018442263799649156,-0.04188865693881019,-0.009846034137278994,-0.01497172340073264,-0.0037059898313781025,0.0712204446049561,7.385769850720742e-07,-0.00021873166298828312,4.899653387050497,-0.47918103917827337,-0.04538273932782458,-0.0011524093541304453
5.42,0.1785134,-0.01830978863887327,0.053193527721363994,-0.010243084355569159,-0.024762405172410535,-0.0024729552443586997,0.04364937372626929,-3.6841211902142083e-06,-0.00021430031883604703,4.321100675144046,-0.48735285453814536,-2.5777433847758737,0.0016035142238241483
5.44,0.2577746,-0.01649099998208775,0.12254275254353611,-0.010823673057662794,-0.03223295395713124,-0.0021203433495569574,-0.008529612911730537,-7.479160352154777e-06,-0.00015732668821561162,2.485463454576084,-0.174023762032387,-2.620767843126414,0.0039530047340266316
5.46,0.205299,-0.013689580615062685,0.15030502950339325,-0.011457148888342004,-0.028404795446943732,-0.0027326763517129416,-0.04880637039580203,-9.73312904846252e-06,-6.416061361647459e-05,0.30562539215803053,0.6296860782662708,-1.4510458014764864,0.005119079430312924
5.48,0.1256983,-0.010753334249329501,0.13727237086544317,-0.011832338180218277,-0.005785279315127947,-0.003917185603701469,-0.0658042166376875,-9.99267533644748e-06,3.685531716873088e-05,-1.5026403121639507,1.610796067031683,-0.2967026773105482,0.00471639023518945
5.5,0.06482393,-0.008437334676021773,0.08962437639119096,-0.011842802274679888,2.4730599470727533e-05,-0.005197174346034519,-0.058797198477506626,-8.407238896640012e-06,0.00011639359927790318,-2.951896241269464,0.004173629189325831,0.7626794700999616,0.003136765940507314
5.5200000000000005,-0.02729309,-0.007272778333502749,0.025693071320926002,-0.011841466562104485,0.00010973718876120577,-0.006163524602389011,-0.03525612459150101,-5.5808296571903574e-06,0.0001595948202689532,-3.2927814538505302,0.004403222957510888,1.537722225705748,0.0011481728990662353
5.54,-0.1644778,-0.007394619130993636,-0.03596459188068552,-0.011838296062943662,0.00021299396046146727,-0.0064969622811656405,0.0048065968671817194,-2.2946313657233426e-06,0.0001624265812527245,-2.722006582614715,0.00612488874435424,2.4072371389333926,-0.0008234463685968985
5.5600000000000005,-0.2883464,-0.008579505163645298,-0.0780492240079723,-0.011832640463480027,0.00036464002055059097,-0.005886558611137803,0.05765773201836899,6.78036089764888e-07,0.0001298145743484901,-1.385033800086849,0.009990546066536488,2.8358485057765956,-0.0023250600196349767
5.58,-0.3168001,-0.010307824886409052,-0.08924631524122432,-0.011823379296418541,0.0005573500987274162,-0.004207337804193682,0.10824719814510418,2.7483656332457933e-06,7.493354768589449e-05,0.27015964544905835,0.009405419997977726,2.2315292375797484,-0.003008512157942374
5.6000000000000005,-0.2211729,-0.011937822214463618,-0.06916722412751204,-0.011811579325905435,0.0005548958075260012,-0.0017090605498653363,0.1362475554030998,3.6468781666567313e-06,1.5757199009379314e-05,1.6424933703187212,-0.008470137466172534,0.6311122931545801,-0.0027597219542054305
5.62,-0.2254149,-0.012929076600654402,-0.02719733585108795,-0.01180126641187618,0.0005362579790483705,0.001115213125421934,0.14494759914961397,3.467111589667071e-06,-3.0351741381918304e-05,2.46835404486655,0.009087415019706557,0.26155317021444835,-0.001751016953398743
5.64,-0.2150403,-0.012952342369808125,0.02572008854440003,-0.011785670715363017,0.0012988370889210799,0.004039397511219954,0.1462343961399467,2.6007689106349095e-06,-5.152278128188011e-05,2.7244045835666864,0.09987866298261372,-0.11101976830840149,-0.00032993843152866143
5.66,-0.07054896,-0.011909700264204848,0.07701644396519346,-0.011720646570108599,0.006302434381576517,0.0068402423275165805,0.12911764781072554,1.602429782546032e-06,-4.356265379750764e-05,2.268807822895068,0.423985661490783,-1.5310202316945103,0.0010864744523216775
5.68,0.09608249,-0.009984235511667954,0.11155124860297892,-0.011488145875893852,0.017857546231961754,0.009028688929540531,0.0857124727546678,1.0230890133047149e-06,-1.1164025242616506e-05,1.080773159575517,0.6930510914264973,-2.7365797356989727,0.0020431597888929654
5.7,0.1162022,-0.007634586079150773,0.11861273230423237,-0.010982951450460906,0.03311110217321489,0.010224829490595572,0.035339538884088716,1.2346825957712412e-06,3.2930266850295006e-05,-0.35475714284180965,0.8233838768948254,-2.3053299145355246,0.002224461660848691
5.72,0.03304889,-0.0054135685094462704,0.09999783884269778,-0.010149485667805613,0.05057730808199072,0.010560506528462727,0.0024636910218730867,2.3083588406148582e-06,7.230652462149055e-05,-1.399520115983941,0.9220351733446633,-1.0339211360923208,0.001589241701618311
5.74,-0.0006129772,-0.003731252569241521,0.06684029871770532,-0.008953059660850502,0.06884154764254652,0.01044291626629466,-0.01234199343268718,3.998120467457204e-06,9.259889146659188e-05,-1.8168723783008507,0.8536848811584666,-0.4694445909413638,0.00037537951871147255
5.76,-0.06796545,-0.0027544000310422657,0.0315596414258638,-0.007424183201366268,0.08293436727100395,0.010153743405166749,-0.014174039636660743,5.832915718387953e-06,8.630172627794837e-05,-1.604617105593522,0.521241488707158,0.2514128874429365,-0.0009901478504048878
5.78,-0.001085916,-0.002407297115728798,0.005073557370768899,-0.005698225940995025,0.08743155188027252,0.009877203617224016,-0.015493265882384607,7.2823934147701266e-06,5.512724628489812e-05,-1.0309962947593607,-0.14359386726278422,-0.3531382508578568,-0.002039642669750166
5.8,0.03718465,-0.002472219999590594,-0.009612356807894958,-0.004038345221240389,0.0754646072672625,0.00948232366238461,-0.024649978661329883,7.938653414525965e-06,9.217295479926668e-06,-0.44917375958783945,-1.0665386753251993,-0.5499961400143616,-0.0024219937426517043
5.82,0.05275919,-0.0027221602279199316,-0.013959322213187565,-0.0028022052223383533,0.0453383087848254,0.008883482829907313,-0.03502611052020364,7.65280767604621e-06,-3.6444990333276253e-05,-0.026071415022947436,-1.9061282398652724,-0.487647107115901,-0.0020174659559824407
5.84,0.105983,-0.0029954499877806184,-0.0132053408097534,-0.0023186847549677477,0.0012770365268667846,0.008066592316435122,-0.04754275026884614,6.581671063659017e-06,-6.716771163859995e-05,0.04094316265859038,-2.3141456954049318,-0.7708925489012693,-0.0009735757049131816
5.86,0.115924,-0.0031922833168528653,-0.0071372286450830675,-0.0023191149671616283,-6.808542277461078e-05,0.006901892148189425,-0.06833903143844756,5.114559787660729e-06,-7.652244196892464e-05,0.1807896999402752,-0.002779218735469713,-0.9315921224537755,-6.234349967336331e-05
5.88,0.1136322,-0.003316568183238517,-0.006139307359136894,-0.002321063378482006,-0.00012899481200589347,0.005371437164306983,-0.08361803971908822,3.60616873854287e-06,-7.29363721961855e-05,-0.07279268696220398,-0.003464243764529029,-0.6052235097845068,0.0003541685419872506
5.9,0.09675346,-0.003467024218985918,-0.00946370539950935,-0.0023244110066224103,-0.00021052021893293416,0.0036060152250196277,-0.09159889124830514,2.228652175933579e-06,-6.451760010489708e-05,-0.23950173376933537,-0.004914285443271771,-0.20768575693290098,0.00044546468281182945
5.92,-0.0342409,-0.003704491762956142,-0.01397532981873577,-0.002329330221989811,-0.0002618199121213524,0.001824749370351618,-0.08220248366108265,1.023177230697273e-06,-5.634414438776575e-05,-0.1481915632823294,0.0007482987233672356,1.09057421962227,0.00035403217596257177
5.94,-0.1330237,-0.0039912291954153365,-0.013393441260514212,-0.0023340900884449094,-0.00020144430825070326,0.0004493817771518407,-0.05299097262802577,-4.127828737293736e-08,-5.047699652533542e-05,0.24145657194645131,0.004549801196014114,1.7942258087988405,0.00024407416658914647
5.96,-0.1104203,-0.004181145440270496,-0.004259720831929518,-0.0023373724699688077,-0.00013304631110106258,-0.0002894718102661799,-0.02270817887204652,-1.0035061861542851e-06,-4.567733279421675e-05,0.6416724534032682,0.002671480932766701,1.2501918022485174,0.0002652557378358079
5.98,-0.07434174,-0.004122027407956645,0.010754299474569384,-0.002339560628997483,-8.807967984413443e-05,-0.000533246310902567,-0.0035448145325240967,-1.853852129952607e-06,-3.8724077651741534e-05,0.8159454105343815,0.0019634217122560527,0.687505732631427,0.0004538716862438918
6.0,0.001873829,-0.0037469267566473466,0.026307429404342057,-0.002340992541932306,-5.783513169362358e-05,-0.0005225995665394883,0.00198558403630465,-2.5196742682567124e-06,-2.693353481717103e-05,0.6823268078770208,0.0011362722191207708,-0.10014219705516297,0.0007287180923669452
6.0200000000000005,0.05591562,-0.0031082090953618085,0.03618934042378047,-0.0023419440213433163,-3.850808191722438e-05,-0.0005320269445209931,-0.004278897295507209,-2.8958858247616888e-06,-9.948494108229535e-06,0.2715088991805755,0.0007714087588203133,-0.505731500795714,0.0009481081308698018
6.04,0.1144628,-0.0023660477267149725,0.03613850957535707,-0.0023425997663481055,-2.9331851681837693e-05,-0.0007429025655491442,-0.017927224451009357,-2.8992284237617947e-06,9.723150865163427e-06,-0.29279028330379436,8.976891327380776e-05,-0.841810296335714,0.0009794268568392179
6.0600000000000005,0.1197985,-0.0017399370593399494,0.024686004391575783,-0.002343183535598152,-3.0159008124231536e-05,-0.0012548340238791246,-0.03255407918496473,-2.5196166255918474e-06,2.747642758608008e-05,-0.8269829322010793,-0.00024744807124110757,-0.6284662847970004,0.0007513335927169394
6.08,0.1520164,-0.0014390217784530557,0.00417594308807291,-0.002343906923071312,-4.613953405229379e-05,-0.0020363454598165418,-0.04582607549841276,-1.847554971757133e-06,3.816876920186149e-05,-1.1946325897588956,-0.001440298938147233,-0.6973346909487759,0.00028440208807832394
6.1000000000000005,0.2226229,-0.0016105467231568701,-0.02201929352060699,-0.0023452829103476226,-0.00010180610986932893,-0.0031202471105255137,-0.06388445997477307,-1.0666933902210784e-06,3.7861163913277525e-05,-1.4010297802507603,-0.004663836103809715,-1.0936952457680833,-0.00033088616831318204
6.12,0.277038,-0.002336467961765633,-0.050669653933810926,-0.002348904712697934,-0.0003237227455775563,-0.004628879529532619,-0.08755024086787104,-4.1952601511149764e-07,2.4664567905311715e-05,-1.4305057633625036,-0.026861295646904315,-1.2646997027380187,-0.000986261281255041
6.140000000000001,0.2740445,-0.0036277394747156553,-0.07791933833818022,-0.0023763494131171714,-0.004013720499219748,-0.006604670991271237,-0.10856825580407924,-1.641539192567354e-07,-1.0281993328730753e-06,-1.272059053434393,-0.511533705885018,-0.8255774232292039,-0.0015516358092160206
6.16,0.2398726,-0.005421965665718266,-0.10041029676091144,-0.0026243253729243,-0.024030059249814394,-0.008892244052274819,-0.11788231471916484,-5.176118589994754e-07,-3.5045063279544576e-05,-0.9474932421400588,-1.476777160715109,-0.13411926532554133,-0.0017658951839164523
6.18,0.09904234,-0.007588047397893115,-0.11439899574587209,-0.0034494756331582958,-0.06041561555635729,-0.01117440023821019,-0.10559502771776565,-1.5579745726714803e-06,-6.780708970643208e-05,-0.41227252863021585,-2.053817019322627,1.2885419989394777,-0.001411657797774516
6.2,-0.1104584,-0.009912022753400774,-0.11549150560016287,-0.005069715438375178,-0.10091328436105944,-0.012913095628255067,-0.06297219529716962,-3.1454532505960455e-06,-8.802752410340816e-05,0.336689802549448,-1.8454824061578368,2.880884790290176,-0.0005425010339440686
6.22,-0.2115107,-0.01210221668241855,-0.10108550170513785,-0.0074039538676060005,-0.12940242883605083,-0.013582193894594334,-0.0033737683064989487,-4.941838607080077e-06,-8.789889534005481e-05,1.0692863433264312,-0.9142558071650824,3.0507084140687883,0.0005646464756562282
6.24,-0.2879198,-0.013872196933584394,-0.07420550640379747,-0.010089230205195615,-0.13455891681753104,-0.013050902400533065,0.05588016966032442,-6.51699403772958e-06,-6.636070398022521e-05,1.5835260884556865,0.4526333113254325,2.864331946860826,0.0015356167602180344
6.26,-0.4512165,-0.015009189125286291,-0.03782958535145594,-0.012581959788364157,-0.10901148305820264,-0.011322757321880095,0.11858836299776748,-7.493695267875573e-06,-2.9613957855875125e-05,2.085414723305126,2.158911550951096,3.3616154998260424,0.002041280682389227
