,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.84,-0.1909244,0.00029022582961538894,0.011888047897942004,-3.1499646222262223e-08,2.5689450316547115e-08,0.00018691312539124494,0.007097316814979343,3.695901411725014e-06,0.00015928283503312545,0.6430262724321903,-4.735782460446152e-06,0.05517431384515887,0.011786845710658994
9.86,-0.2896533,0.0006466902098341373,0.022373619293219592,-3.081495180250091e-08,4.3149592523515994e-08,0.00033592872647016526,0.007773360570250431,8.921357062742607e-06,0.0003291678447159272,0.24238230502871821,9.191079471899824e-05,0.03934831387549815,0.002700402079204023
9.88,-0.3089731,0.0010715530799578301,0.016041415944518585,-2.9814393983518285e-08,5.4832555984777424e-08,0.0004658765471332713,0.004339058795165353,1.5311527149950088e-05,0.00026309500330691353,-0.931626794278017,5.260089579852831e-05,-0.23800480187980905,-0.012155915482803148
9.9,-0.1636232,0.0011229550061649537,-0.015091675208087636,-2.878140897560999e-08,4.316074981936267e-08,0.00044329394815622865,-0.007802183418625455,1.66309381537586e-05,-0.00019116618570897944,-2.122282016211575,-0.0006046996340485351,-0.631917273708676,-0.03021200447200323
9.92,-0.01391066,0.00040367520044650297,-0.05382656642254203,-2.8208803750551972e-08,1.1202965686568888e-08,0.00019285878580123882,-0.015649863201493495,6.44624468985358e-06,-0.0008076733732473042,-1.227537127187441,1.4592347916438923e-05,-0.17417165643301455,-0.022687681488970185
9.94,0.1175438,-0.0007360721860663455,-0.050562002375284534,-2.838945314946656e-08,-2.9070229315418587e-08,-0.00012970155711672433,-0.015653073053121448,-1.0921435797771904e-05,-0.0007591587312245504,1.5652437733356548,1.880530309410543e-06,0.12447548854921293,0.02569816240586975
9.96,0.1815233,-0.0013089864912794913,-0.0026909538283175997,-2.9274891269030314e-08,-5.4766528959267643e-08,-0.00037456333117384736,-0.007437881178579733,-1.9511848509884984e-05,-5.0433051099505666e-05,2.7393224238208957,-0.00019067866113500417,0.5465734243766706,0.04119042460554545
9.98,0.2063308,-0.0008896345806747135,0.038836067418122545,-3.0349229569653354e-08,-4.783386662109402e-08,-0.00040697092614598086,0.0037237124000229255,-1.2995262000662536e-05,0.000612408649012382,1.0324797536740398,-0.000299024954488724,0.4185838466447348,0.015039994628860631
10.0,0.1677523,-8.08808799225204e-05,0.034036569551486116,-3.104224561197433e-08,-2.067140789780836e-08,-0.0002595029033391158,0.009716696812546192,-6.49865152786157e-07,0.0005061031545824796,-1.326735645482829,4.729921816101509e-05,0.04832337952158466,-0.01961446185036965
10.02,0.1386976,0.00026123722213680173,-0.0017007784155710207,-3.125812380264833e-08,-4.818721268432438e-09,-9.828005062863033e-05,0.004773469864897064,4.535504997881822e-06,-2.5553706642112037e-05,-1.8883377597383109,5.324791772404668e-06,-0.42986376987308456,-0.03015042589673464
10.040000000000001,0.1482284,-9.297787083050291e-05,-0.029781662955231047,-3.140751552868112e-08,-1.3789305343381304e-08,-0.00010034615122984815,-0.004650339194074741,-9.617714626292289e-07,-0.00044871794177253366,-0.7162515097326096,4.540831168533613e-06,-0.3486202043442219,-0.009106514515716
10.06,0.04694244,-0.0006847523402969516,-0.020979763863935037,-3.181461844692479e-08,-2.3515384750426278e-08,-0.0001831110171395271,-0.0009652394460089774,-1.017565612340387e-05,-0.00037187290017277853,1.732386959470553,-3.6020798483816336e-08,0.4551638525583823,0.022494749825379967
10.08,-0.07543921,-0.0006360618124363658,0.029317560903722565,-3.2183217571270873e-08,-9.190809058274005e-09,-0.00010619821518272689,0.008449268948899264,-1.0255670271548484e-05,0.0004424918191323946,2.7283629198134545,8.3566730047575e-06,0.41473637516890666,0.04404232090696242
10.1,-0.159829,0.0003668040602214685,0.06161587704682436,-3.206009735580154e-08,2.3280376331579354e-08,0.00011858236273064498,0.013038163741041175,4.90299312035442e-06,0.0009332906207681142,0.00886406982473629,-1.673354346530446e-06,0.10447275004959512,0.002601924528482763
10.120000000000001,-0.1078599,0.001346479799401068,0.024318156259798735,-3.130500048597774e-08,4.713194524135232e-08,0.00032542661515324277,0.005252508500755468,2.0366396318386906e-05,0.00041512121962362626,-3.4919598492956876,0.00010237719294583472,-0.6317876072083931,-0.054677425854214645
10.14,-0.04552267,0.0010706292779107645,-0.050590458603238284,-3.0430493118624135e-08,3.414897786810338e-08,0.000301502080326331,-0.007401614699051883,1.6486882864502497e-05,-0.0007745126473770224,-3.0965859995237093,2.2151287439149033e-05,-0.5681662266251823,-0.04712877110363867
10.16,-0.04177317,-0.0002905410246955456,-0.06981470811729786,-3.009979886305359e-08,-1.8166491667200715e-09,8.563349839909361e-05,-0.012236378582346132,-4.456063487981113e-06,-0.001096219150758866,1.4809763466382426,-1.9068569706155794e-06,0.02713532771207725,0.01982623857943483
10.18,-0.0390049,-0.0011312397571002692,-0.005129677949470973,-3.042053846707033e-08,-2.5496212006689536e-08,-0.00012011232406479806,-0.0066535753453814345,-1.7761987027223593e-05,-6.912453755513763e-05,4.1604680436979615,-9.842442787755007e-06,0.5242917390321625,0.0668219367115801
10.200000000000001,-0.001013995,-0.0005016609749347474,0.05876414910816507,-3.088337466279647e-08,-1.5612849574606128e-08,-0.00014524183803910743,0.004058127740856266,-7.844801553227532e-06,0.0009097374763689615,1.4485817601793638,-1.3418386784150199e-05,0.4852807580089176,0.023037141434214953
10.22,0.01129433,0.0006633449273725159,0.04400003248702254,-3.091660531309258e-08,1.2422378199406152e-08,1.2752374932784244e-05,0.009938022902739709,1.0409782646192042e-05,0.0006878430974211735,-2.587164857025063,-1.1261535369835398e-05,-0.03779301476525542,-0.042751985808025306
10.24,0.004876472,0.0009233490689774575,-0.019343427193507227,-3.05034310543324e-08,2.3780797166130843e-08,0.00016062996471414144,0.0029427036146691464,1.4253319252581769e-05,-0.00030179316378775,-2.998633166101732,-2.1994844597729272e-06,-0.5868229741917258,-0.043974892536394194
10.26,0.03886898,9.358657167778377e-05,-0.05438655018115867,-3.019224916177391e-08,2.616880841654782e-09,8.696580233665768e-05,-0.009821377175461382,1.5943851240604677e-06,-0.0008338169800275731,-0.2820870409486862,-4.93639092113635e-06,-0.45675455295641654,-0.004917253062264343
10.28,0.09299424,-0.000859957446751836,-0.03269831192248382,-3.046903704922686e-08,-2.903807613860069e-08,-0.00015643978592986017,-0.012111527243075832,-1.2922023420864893e-05,-0.0004870928607112447,2.161630076465435,-6.708709412353532e-05,0.23938183579724168,0.033293970157165564
10.3,0.1552194,-0.00103865962970799,0.014386483057547191,-3.121597362059845e-08,-4.1371746006689264e-08,-0.000325155576425504,-0.004006547910333226,-1.5514769229995118e-05,0.00022503049397039427,2.034723496665583,-9.388749614662944e-06,0.46388358899992443,0.03225764312251811
10.32,0.1212737,-0.00046224016489136103,0.03710109012081868,-3.193042815237394e-08,-2.582910610330642e-08,-0.0002872797595032434,0.007592624743857313,-6.56351852815365e-06,0.0005549170867090124,0.2082708448753466,2.6296033243752095e-05,0.42694751490065086,-7.689254892528918e-05
10.34,0.06894361,0.000208586125336027,0.024996760698799577,-3.218914784875294e-08,-1.020286937227242e-09,-9.165946737110208e-05,0.00983378736199011,3.3518616037497243e-06,0.00038437438817321497,-1.2700264860452029,9.94101739630024e-07,-0.18793767893373042,-0.01712846654376661
10.36,0.01677977,0.000416439670724208,-0.004758814234357427,-3.2071627658493135e-08,9.76413416085844e-09,4.789967942791527e-05,0.0036766502105361355,6.498487643004114e-06,-9.06746867600332e-05,-1.426062728573973,-7.4801203589756135e-06,-0.3275590208690309,-0.022511155410257055
10.38,-0.0523997,0.00011499337636976332,-0.020141688843082338,-3.188371699098146e-08,8.123693452637238e-09,7.569257306938527e-05,4.348525258162941e-05,1.6666277760157478e-06,-0.00031757870107760304,0.10820269046081038,-1.4417863638635448e-05,-0.04807031411612866,-7.871208985840705e-05
10.4,-0.1243434,-0.00014676876141059115,-0.001092596630869431,-3.173498645651576e-08,8.161700351401934e-09,8.322998691865826e-05,0.001465761997690975,-2.8118400511810974e-06,-3.5911413599313214e-05,1.5562545808386452,2.533362007615112e-07,0.17825496470915078,0.02636480374349634
10.42,-0.134727,0.00013102930874714028,0.025926536734099268,-3.1500028081496256e-08,1.6312136268231126e-08,0.000131685907010582,0.0030700042234479133,1.4602751738078192e-06,0.0004063463297899589,0.7065950730688715,1.6276509377473964e-06,0.07177539133016232,0.010569008800678625
10.44,-0.04599416,0.0006346935561822749,0.016093818651045092,-3.110150919045572e-08,2.12097014266101e-08,0.00016767563858406098,-0.0005947496547449679,9.542237048084117e-06,0.00028640390103140884,-1.7097396617343428,2.8443947792577452e-05,-0.2853258119314601,-0.024295643570141634
10.46,0.02722142,0.0005328592292895257,-0.027400411686980014,-3.0755267889389805e-08,1.0794000727815487e-08,0.00010552758394568862,-0.005493727663447095,8.50652234064277e-06,-0.0004254686632849386,-2.0416615420268807,9.914824935010588e-06,-0.24680782896860665,-0.033607385289075475
10.48,0.05458903,-0.0002782246842884733,-0.04466421628691301,-3.0751001179476473e-08,-1.1167292397969618e-08,-3.5904290360142316e-05,-0.00802086587614332,-4.008506609633684e-06,-0.0006842043883108598,0.5856844018467879,-8.404306426406069e-06,-0.04232808765737687,0.007914664833486879
10.5,0.0663088,-0.0008855046748165009,-0.009701714032314724,-3.117188047908292e-08,-2.8378087858918714e-08,-0.0001822539074647366,-0.005477094393320375,-1.3536313648386308e-05,-0.0001550468021354328,2.453080220037622,-6.081591284305164e-05,0.2936150137545771,0.040214167697122605
10.52,0.07831217,-0.0006208300487600056,0.03209172646688541,-3.174050373398482e-08,-2.4749333063568555e-08,-0.00021967436088428431,0.0020302456900467194,-9.283223393206042e-06,0.0004979650764337999,1.263073335966025,-1.1842778369710983e-05,0.37663143188312626,0.017496461466456947
10.540000000000001,0.03838628,0.00011398382562215846,0.03391336606179818,-3.203753285734657e-08,-3.261544603705625e-09,-0.0001018901283950046,0.00892330278948415,1.9268161271377734e-06,0.0005163733518107421,-0.9388625387995323,1.8403963813522936e-05,0.14753391640131644,-0.0144315797213398
10.56,-0.01585836,0.0005296078184922452,0.005535471950039909,-3.1894450008101604e-08,1.5243918939776187e-08,7.25151843473839e-05,0.006957367138878803,8.09523401683121e-06,6.876053734615211e-05,-1.5751761347379285,-3.305136502658828e-05,-0.30171876329120506,-0.023864639636528295
10.58,-0.03854624,0.00036639764427339215,-0.018920977866216417,-3.155265462604313e-08,1.554787237514425e-08,0.0001326491454898357,-0.0010196055190428886,5.494660785089352e-06,-0.0002849459677563023,-0.7052824099217592,5.825961225111604e-05,-0.3364670326923398,-0.010904664841332068
10.6,-0.07442883,-5.570664356100121e-05,-0.018156149454849366,-3.134387822926013e-08,5.771846318026672e-09,7.854532067806681e-05,-0.0028539101872040455,-1.086055521333757e-06,-0.000293920636468826,0.8060451656929514,2.591749523412483e-05,0.11375066851496363,0.012305412736533489
10.620000000000001,-0.1178156,-0.00018141493280377486,0.008137399337934274,-3.12505593824644e-08,6.149745903824522e-09,6.101741729954346e-05,0.0016008913237496659,-3.2340738966539957e-06,0.00011559939430276991,1.5459207506974544,1.1883864578392455e-05,0.2688230895841633,0.02330664128342988
10.64,-0.1411939,0.00023921854751476565,0.029712124858165472,-3.1013697537254e-08,1.8789111138318365e-08,0.00013457769862888934,0.005221805925891153,3.0866006970094195e-06,0.00046101506750174926,0.3185299671687695,-2.181324084432598e-06,0.1063859728304271,0.0063986979922230625
10.66,-0.06882807,0.0007530813393758501,0.014189373691927005,-3.053341915234104e-08,2.6128235498031897e-08,0.0002089560784304998,0.0006535429943933884,1.1295967549075174e-05,0.00024523538478513735,-1.8547045971336527,-0.0001593870390011641,-0.37619288445255167,-0.027373736087297262
10.68,0.004183516,0.0005988439419706645,-0.03019803418714442,-3.009379082629384e-08,1.4696944637748665e-08,0.00015015593828414544,-0.00626826117300685,9.419425683704385e-06,-0.0004549031773673472,-2.0198894267273784,2.143445101449667e-05,-0.30442492802339577,-0.03305545503229734
10.700000000000001,0.07010711,-0.000267056731090691,-0.04789271463164338,-3.004628438601959e-08,-1.1314335924752259e-08,-2.5466943190562094e-05,-0.010673126547191762,-3.836134724968436e-06,-0.0007297004554447389,0.45927679307042074,3.5977977945334445e-05,-0.1115366078890763,0.007627821692938394
10.72,0.1283073,-0.0009762839694466426,-0.01699112915063678,-3.0542200026090164e-08,-3.631006264478697e-08,-0.0002348584068898431,-0.008939409383586713,-1.4631133083247377e-05,-0.00025801844731624036,2.232788313884221,-7.164060060487296e-05,0.27752657250400947,0.0347283875365223
10.74,0.103814,-0.0008720157932768176,0.025813918479650182,-3.131952493469272e-08,-3.562950061809019e-08,-0.0003092299888697093,0.0025863129755336494,-1.2985769468771166e-05,0.0003844270350142443,1.7513496688664203,-2.2117792040818963e-06,0.6125031245369386,0.024566770010575945
10.76,0.04378698,-0.00011683905726986462,0.04337775270493804,-3.1785340792091074e-08,-8.714400964944127e-09,-0.00015468147453221045,0.011250438286407703,-1.7382157478004734e-06,0.0006593553147042291,-0.12225357366120652,7.913382006203543e-06,0.1545986070243013,-0.0003096657628279542
10.78,-0.01835755,0.0005938905201527394,0.02192736212354857,-3.167990616543062e-08,1.703516624497721e-08,6.562535446786344e-05,0.009310111890907535,9.07570163898577e-06,0.00032568069736668096,-1.8137536335472244,-4.086924282953676e-06,-0.2819163988344624,-0.028144190188052864
10.8,-0.1010724,0.0006580397526864902,-0.013751579895807801,-3.121428952661727e-08,2.6897093040352176e-08,0.00019588637329699188,0.0038094838993145176,9.873122823185738e-06,-0.0002242290052894797,-1.3009285527745815,2.1775227839646395e-05,-0.25296670403282256,-0.021446752632998556
10.82,-0.1009918,0.00023998010220535154,-0.02258597445942638,-3.072850847771732e-08,1.8726475147292036e-08,0.00019641870739861022,-0.0038419845460580084,3.179019958165364e-06,-0.00033869842147469603,0.3151303922843944,-1.5272495696160732e-05,-0.29214438336633436,0.008252558625718637
10.84,-0.02006406,-0.00010070668213101779,-0.010650958178038034,-3.053252765175231e-08,2.737802689023241e-10,6.538052063018282e-05,-0.008228293544358804,-1.630052066035739e-06,-0.00014525071974042566,0.5901793774586538,-9.589851855914022e-07,-0.01662943750297168,0.008462039317699004
10.86,0.04185604,-0.00022466974223552384,-0.0029832776582359396,-3.066924626954459e-08,-1.185634748709904e-08,-7.02617037795032e-05,-0.004468028248952902,-3.197262582609567e-06,-3.447817238443032e-05,0.22754918740259586,-8.437991161237919e-06,0.24379654356559224,0.001994297960964536
10.88,0.05941328,-0.00024226895289986342,0.0013577319558147278,-3.09301050834205e-08,-1.2835626666302996e-08,-0.00010861266300913308,0.0001338551766084194,-3.5261316125759336e-06,1.2440929419752399e-05,0.24537513461037563,-9.144388702133353e-07,0.11690724418734866,0.004567643574242303
10.9,0.01199347,-0.0001593632260332117,0.007399022055929403,-3.113404829723566e-08,-6.162627990116025e-09,-7.225804571494885e-05,0.0035224197016610593,-2.3578758701147055e-06,9.854599491833369e-05,0.36673206661310415,-5.473692471140335e-07,0.13530098147938946,0.0038077133563840376
10.92,0.0004837665,4.737350805681938e-05,0.01171354324283651,-3.1166063547884746e-08,2.160858956760765e-09,-1.0909924773285905e-06,0.002780379118442493,5.975427795644795e-07,0.00019254262154459167,-0.0842041532423028,5.476103306551726e-06,-0.11053119644130263,0.0011605910964783278
10.94,-0.03202773,0.00022040678750092225,0.003995000680432191,-3.1067450184010073e-08,7.63816809619168e-09,4.563263268425446e-05,0.0023331805267417013,3.3696392769433407e-06,4.2692753881776345e-05,-0.5475865718700315,-6.661454158817537e-06,0.016093020699341865,-0.010027831382108152
10.96,-0.03930035,0.00020218941553430973,-0.004832136494213536,-3.0883824459361436e-08,9.52636123254259e-09,7.979156426060979e-05,0.0005472867358882437,2.9551067884958873e-06,-6.178507266545935e-05,-0.26406364408786,-6.64025647095274e-05,-0.13915576829634851,-0.0039093456049622
10.98,-0.02886474,7.722738998727835e-05,-0.006682301433299549,-3.072847149081227e-08,5.24664377994459e-09,6.167883287456568e-05,-0.0020698809303977173,1.030172372496369e-06,-0.0001068814528372273,0.03561076668270308,4.4077800812844993e-07,-0.06334724617153514,0.002406837756984345
11.0,-0.07235756,-2.2996907514795826e-05,-0.0015119131759914765,-3.064802524350134e-08,4.678059706240394e-09,4.1802596936798376e-05,0.001040903470162885,-4.51620401200029e-07,-3.992792508689112e-05,0.5591234022462904,2.5947209492525094e-06,0.22979426017395788,0.004725371213718325
11.02,-0.1213471,8.643664256946118e-05,0.013039872048252112,-3.0477312881477796e-08,1.3501142295805731e-08,0.00010079699515483949,0.0043558768169068935,7.669990314002712e-07,0.0002008447336290346,0.7231684079257151,7.487326580401937e-06,0.09122019009362166,0.014150182124305001
11.040000000000001,-0.1021885,0.0004331234267280079,0.01735037981081104,-3.0116697123389755e-08,2.118092870014342e-08,0.0001719597287958516,0.0019159760091165474,6.220547044950748e-06,0.0002709190055344793,-0.5128098667784915,-5.07654571133959e-05,-0.17769322535097531,-0.006958926646932262
11.06,-0.01683187,0.0005758717474067714,-0.007311575390328874,-2.970660477995879e-08,1.69102598071585e-08,0.00015447781236243817,-0.004032127701743867,8.884537267153928e-06,-7.759747740485585e-05,-1.733816984269055,-1.0522757662827882e-05,-0.30628088097254996,-0.027897673510556276
11.08,0.03967815,0.00010849986142253827,-0.035866804152266445,-2.9532099022455523e-08,-1.020824667099761e-09,3.295537236265198e-05,-0.007434044229139536,1.9114001299551694e-06,-0.0005574919740895211,-0.6964693028975735,-6.673944677681812e-06,-0.09606611882622348,-0.010271061940973429
11.1,0.08617585,-0.000598829256696839,-0.027668737297630693,-2.9778018776475023e-08,-2.3192161181938702e-08,-0.00012515905475088626,-0.007844988016296815,-8.90307918578175e-06,-0.00042196436194868336,1.3987945597934774,-5.717999895137255e-05,0.06983910843013873,0.020386461766853714
11.120000000000001,0.1043706,-0.0008118550539939354,0.007524235754843055,-3.03673212451699e-08,-3.2208296596850816e-08,-0.00024014035455872254,-0.0026390457608340507,-1.2191917476234941e-05,0.00012030409280857682,1.7445081398527273,-8.278517926475263e-05,0.36849422555206285,0.027786713793600093
11.14,0.1116279,-0.0003921874096812767,0.029302476485860672,-3.0930374138803355e-08,-2.1778443253499382e-08,-0.00022064329267014912,0.004042029017719327,-5.657615638202726e-06,0.0004475597996175642,0.23238844546717627,3.148985935335328e-06,0.21302105493010295,0.0031398066273047587
11.16,0.105615,0.00011846130379909518,0.016451389281391476,-3.1215049462215216e-08,-7.394628609109026e-09,-0.00011762068747581879,0.0051078659787729165,2.220515613717855e-06,0.00025840037336571697,-1.33043792392285,1.2087841471945842e-06,-0.12222562370527991,-0.02090176186996897
11.18,0.04170684,0.0001676228331500991,-0.01009607772501833,-3.1275636345946485e-08,1.8291537800083192e-10,-3.268538264917228e-05,0.00337735941524181,2.8061791065921677e-06,-0.00017909765012007566,-0.922138107734755,1.9106439550935678e-07,-0.11262792774008494,-0.014795900775887674
11.200000000000001,-0.04104986,-0.00010566750092795948,-0.0113181000478529,-3.1247687500781865e-08,2.317009619861608e-09,1.7389409861447193e-05,0.001952226316177358,-1.7948984289095581e-06,-0.00018985562856035378,0.8000485451912381,-1.9696824946787235e-06,-0.00975788587274956,0.012017828261289734
11.22,-0.1078343,-0.00010623523397714331,0.012820919820315491,-3.116177580172322e-08,7.641059248590466e-09,6.219900851637416e-05,0.003122204166308161,-2.126258159502944e-06,0.00018906211674501585,1.2688402280175597,-1.313192363950785e-06,0.1569105330114167,0.020971670749311284
11.24,-0.131534,0.000336290878865328,0.026784701448988625,-3.088677262258811e-08,2.0597486147064297e-08,0.00014575731104777014,0.004898425330334203,4.679158763057643e-06,0.0004138379456059501,-0.08131848651749439,4.870023718755617e-05,0.04731680250634449,-0.0013856682929935804
11.26,-0.127963,0.000746664948561999,0.009569770035479956,-3.035413129510303e-08,3.1068226468055104e-08,0.00023392582235745536,0.003131435375797911,1.1069895742372704e-05,0.00015521778138359796,-1.448146788532976,3.133111257326641e-05,-0.1901231629120413,-0.022142006877051423
11.28,-0.09180818,0.0006350618416383679,-0.019998619355387052,-2.975077068510664e-08,2.6102252725076563e-08,0.00023845566996372056,-0.0031381959709403597,9.47608860114783e-06,-0.00030106120157716965,-1.23039537822133,-4.848022801544494e-05,-0.3311343096903534,-0.018397214898943248
11.3,-0.01542651,6.909575705138057e-05,-0.03225367377998112,-2.941924583742072e-08,4.961575801676277e-09,0.00010791805294113979,-0.009354247899265875,1.0247108017724998e-06,-0.00047894864996779094,0.0535920067209892,-2.405491430689262e-07,-0.17720786216298726,0.0008386370850439959
11.32,0.02730739,-0.0004762285966403712,-0.018071479333308483,-2.9547336711386852e-08,-1.5627272454356972e-08,-7.330513315612299e-05,-0.007232783314418992,-7.167044375758367e-06,-0.00027986860394434154,1.2863625596755401,-1.422513964904803e-06,0.2794418292875566,0.01888514622762899
11.34,0.0388354,-0.0005460523008668093,0.011518615178402103,-2.9921970254595815e-08,-1.860467341550061e-08,-0.00014771054824228995,-0.00010623564428971402,-8.298277435776239e-06,0.00017606152751415403,1.3985658715200608,1.349635494888875e-05,0.32333819696898897,0.021522696755607085
11.36,0.07142031,-0.00012044361126798217,0.025492848489961906,-3.0213504281097005e-08,-1.0014663334664629e-08,-0.00011056198559512026,0.002749866002926434,-1.694190082896814e-06,0.00040541109461996117,-0.22287576486384741,1.0163138555233038e-05,0.002733201502016386,-0.0020888316451714156
11.38,0.09210183,0.00022573306328512263,0.004467014493888127,-3.033795851100513e-08,-3.643011594774195e-09,-6.262314832465227e-05,0.0015511840569536028,3.898798702996182e-06,7.024273826198724e-05,-1.5868078862220374,-2.011767893163442e-06,-0.1445583530882211,-0.025890161794844657
11.4,0.08855933,1.7658725703725746e-05,-0.02231908731777892,-3.042779750640752e-08,-7.124348287289375e-09,-6.16331637924402e-05,-0.0015974889599912633,6.395520465444614e-07,-0.0003459777933879989,-0.733487272948345,1.755031299328075e-05,-0.1769114539034188,-0.011511134427411824
11.42,0.09383171,-0.0004580793834448847,-0.019738409616445407,-3.0683521820917474e-08,-1.9086554403104625e-08,-0.0001267193181123743,-0.0044151614132486505,-6.788327307670377e-06,-0.0003060809874806738,0.8847153058003833,-8.488612678392677e-06,-0.0330029092273386,0.014735638447562122
11.44,0.07402839,-0.0006208466068047724,0.005087423045010691,-3.114347973949331e-08,-2.4197813530028193e-08,-0.00018973983016300143,-0.0007116574462264058,-9.267314227562373e-06,7.111337353918067e-05,1.3636828304564432,-0.00022932070871203882,0.3133629780951364,0.01943546823969422
11.46,0.02947579,-0.0002830160250173936,0.025992238453212035,-3.152372229983036e-08,-1.1347257857538235e-08,-0.00013493289257769553,0.005915354970695047,-4.297249008026579e-06,0.00039323957405415933,0.5628624448869862,3.08393601416168e-05,0.24245031835598108,0.00926847699015787
11.48,0.003163857,0.0002562651248603948,0.02302236753115728,-3.1567196714940234e-08,6.162500666908498e-09,1.4579946191657238e-06,0.006453256581012049,3.8979002520993596e-06,0.0003516387315357192,-0.877415882968288,-5.453282146404246e-05,-0.1342300799430698,-0.012738880907444919
11.5,-0.01877636,0.00047684197243371193,-0.002787405195713365,-3.134398221990363e-08,1.398890439012298e-08,9.264006237158017e-05,0.0023413931378019528,7.343028576680452e-06,-4.285971898865974e-05,-1.407530311372154,-9.926962523667682e-06,-0.23515733951810225,-0.022749653262876424
11.52,-0.04936005,0.00019806824741604997,-0.020881179243957517,-3.1085932406376096e-08,1.0443797327015794e-08,9.944322043736811e-05,-0.001263403578465353,2.89799931842793e-06,-0.00033056574493329707,-0.1779716613847895,-5.3095663074378786e-06,-0.11409478612534783,-0.0023576664887264703
11.540000000000001,-0.06753749,-0.00014917033803132023,-0.009345242308438525,-3.095018577332321e-08,3.4751319252326176e-09,5.921326457194473e-05,-0.002140956985965235,-2.578285033736104e-06,-0.00014880324028741418,1.141793742499118,-2.273330889693024e-05,0.06592615588271894,0.017796564073729024
11.56,-0.0856017,-9.435318301503819e-05,0.01413916717967195,-3.088878704431064e-08,4.8279630664651e-09,4.484082328472531e-05,0.0012717446349648982,-1.774632803266645e-06,0.00021712286471198386,0.947095603702864,2.763260913414925e-05,0.22972481678673923,0.01440887698113407
11.58,-0.0810566,0.000299496274576979,0.020710132979801562,-3.069380240784058e-08,1.5110172628279356e-08,0.00010089254110378798,0.0035764918487485417,4.285385449652302e-06,0.0003237123053607795,-0.3797827184871742,7.96488730843135e-05,0.0048409930165656005,-0.005052286805816708
11.6,-0.0527098,0.0005532868688042105,0.0012499692870893803,-3.0326827426647556e-08,1.9467724131391034e-08,0.000150713389941628,0.0006048290739338442,8.36158261643993e-06,2.7644247953558986e-05,-1.3776835773290177,-1.5891460698116497e-06,-0.23727844218934457,-0.02137288741363652
11.620000000000001,-0.00699851,0.000309819773315258,-0.023904367662657116,-3.001244297392777e-08,9.54664038796581e-09,0.00010785708456518734,-0.004895369788735472,4.790455143839431e-06,-0.00035756571475908147,-0.8781337298345334,-5.3591545322006514e-05,-0.24332557660026882,-0.01351968740555659
11.64,0.04564266,-0.0002516623252156253,-0.027400346259717795,-3.000804851883835e-08,-9.704251165495279e-09,-2.6874249552540935e-05,-0.007809021157312052,-3.698738832184312e-06,-0.0004162257718716487,0.5436692329921192,-1.2065384202725509e-06,-0.018828386174504518,0.008493562681591918
11.66,0.0673258,-0.0006146422807028965,-0.005886668224228733,-3.035820253060955e-08,-2.28326389441433e-08,-0.0001565268922492018,-0.00411995806783815,-9.197295810405945e-06,-9.257771690391215e-05,1.4220106260039471,-2.0256920719482688e-05,0.29252593209489397,0.020974676738693465
11.68,0.06432494,-0.0004594155935556242,0.01960517907414034,-3.080105350284325e-08,-1.8755263753446116e-08,-0.00017311783515873799,0.002327802252187041,-6.890538002875478e-06,0.000300794898179539,0.8858564803361356,1.1676863268256238e-05,0.26222296705789033,0.014069942512227623
11.700000000000001,0.04501939,1.8498353532704994e-05,0.023399188926340728,-3.10403814147528e-08,-4.591213728154179e-09,-8.592076154615474e-05,0.005580774383689039,4.3564742327960334e-07,0.0003554800383310044,-0.521635329814555,1.7325404557394364e-05,0.026848638538646982,-0.008165159066864368
11.72,0.03068735,0.00031122091154406166,0.003347346849083671,-3.101505490036476e-08,5.329819218837499e-09,1.047343473664599e-05,0.003228243836164903,4.914696168802774e-06,5.388444572432568e-05,-1.2633758165419702,-1.6038675270245934e-05,-0.218568742750772,-0.0195394685921311
11.74,0.02217748,0.00014889203612957204,-0.017287597941127934,-3.091326175975493e-08,2.796756633585197e-09,2.715525715249861e-05,-0.0014687689316900336,2.3850634618340604e-06,-0.0002695387598384602,-0.5895130998873845,6.990733852730602e-06,-0.19445992307112583,-0.008780528381978847
11.76,-0.002066912,-0.00022349259235564305,-0.015225774032720638,-3.0942234662180826e-08,-5.322802462221047e-09,-2.035776315629553e-05,-0.002352692215116096,-3.4149653190649374e-06,-0.0002435049643866738,0.7927043532355741,-2.8447535174142792e-05,0.08206450552973016,0.011305625370687772
11.78,-0.03326158,-0.0003111031173763758,0.00813550284190271,-3.106899904317498e-08,-5.2577156464908295e-09,-3.750039287267409e-05,0.0011059760821545848,-4.966446078024376e-06,0.00012066278392299728,1.2814567685542615,1.2861756356143906e-06,0.22294002013573072,0.020392871101358928
11.8,-0.0372447,5.3296542000765286e-05,0.024224588280001964,-3.108547229345035e-08,4.4558963677580726e-09,1.5611201870935824e-05,0.0036635022367070467,6.213390642567354e-07,0.0003760287455224695,0.09256157831760617,-4.126207351882335e-06,0.0570618244898749,0.002129824273231575
11.82,-0.04838617,0.00045233193908005833,0.01131850996636068,-3.088238506146737e-08,1.527766046386314e-08,9.433859140635408e-05,0.003751253729369234,6.8657319705372585e-06,0.00017342714267487862,-1.1850438328383017,1.6620746532094965e-05,-0.07865647380336485,-0.019382940043620955
