,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.52,0.003755349,0.0003273118367130299,-0.005779004031083386,2.4484339748891702e-06,1.5052913217044688e-05,4.358842965941255e-05,-0.00041195515109936895,1.1154725163430287e-07,-2.8636978626982293e-07,-0.14589951904583204,-0.00041162439144493135,-0.030699049041058683,-4.5061557429153774e-05
9.540000000000001,0.003866755,0.00018522934435434216,-0.00827053257346061,2.6618213200451197e-06,6.048613544075263e-06,3.032888280792589e-05,-0.0008646652088621194,9.691457781708561e-08,-1.1662821480305033e-06,-0.09839052372515482,-0.0004828932042855484,-0.01586562624358897,-4.184388540790819e-05
9.56,1.605426e-05,4.9895089589662485e-06,-0.009477121985820642,2.693397959425498e-06,-2.5229861934409857e-06,1.2661204682649584e-05,-0.0007869491925960438,6.578253341208723e-08,-1.9122695941375216e-06,-0.01590975549032827,-0.0003734001056185307,0.018933613148534093,-3.140374117951744e-05
9.58,0.003829213,-0.00018168219826009976,-0.008916166059896783,2.5570481348820706e-06,-1.159335366169306e-05,-2.318106039926541e-06,-0.000837164924646028,2.2367687200911313e-08,-2.3680938420730813e-06,0.06610527113709193,-0.0005153153393117407,-0.0190311998074613,-1.3190772549820151e-05
9.6,0.005379624,-0.00034289817605719737,-0.007030402968488844,2.2239266501361143e-06,-2.1557200537834704e-05,-2.284703436251202e-05,-0.001208662706390087,-2.62657815825632e-08,-2.427782144716872e-06,0.11848750282929073,-0.00046761472584010144,-0.016986995570534433,6.9620202902356566e-06
9.620000000000001,0.00445807,-0.00045730177972562306,-0.004294816346319001,1.7122959367613149e-06,-2.8924710006178016e-05,-4.8670112666734144e-05,-0.0012964751195646599,-7.223057822735433e-08,-2.112547158696692e-06,0.15297937619257088,-0.00026369155950206613,0.006253034137512766,2.3845648377796805e-05
9.64,-0.0008174927,-0.000510590176626742,-0.0009277705645022278,1.1073083823641146e-06,-3.028944329601975e-05,-6.997925934801099e-05,-0.0006956365309792231,-1.0879949538525964e-07,-1.5016118885632166e-06,0.18453936945871882,0.0001204501778881567,0.04805486847441104,3.6704971908951844e-05
9.66,-0.01137683,-0.000489638543680359,0.0031693949610490124,5.624125719302984e-07,-2.2462521043260796e-05,-7.01237684861642e-05,0.0008430262107850421,-1.30748942656526e-07,-6.566895512716061e-07,0.22791693018579662,0.0006400896084857305,0.09704465005931502,4.7760085267650786e-05
9.68,-0.0118516,-0.0003786443412410122,0.007970874490580955,2.4388830413461014e-07,-9.241308382226385e-06,-3.8259270731435365e-05,0.0021486700053844083,-1.3357568900458874e-07,4.1078846928194566e-07,0.24006703276767521,0.0006858413584616974,0.03864299443992418,5.8634388332031904e-05
9.700000000000001,-0.001602786,-0.00017510162419648336,0.012083031266225388,1.738163710320744e-07,1.1974234424613262e-06,4.157968694424971e-06,0.0017539636055751138,-1.1320027007907489e-07,1.6376790395253416e-06,0.15077028217305055,0.00037631075454799823,-0.06365497642589027,6.165853231608403e-05
9.72,0.0003269174,8.657581596245478e-05,0.013563526693767371,2.777046134362817e-07,9.383142930914135e-06,2.7905335152681827e-05,0.000693221754056854,-6.882330935287544e-08,2.747231609015815e-06,-0.004917784503577598,0.00043129811293751014,-0.04214274996885928,4.5905838246532735e-05
9.74,-0.001499262,0.00034689453219154673,0.012005018699408055,5.602411829441483e-07,1.9183277851866477e-05,3.6718965520437415e-05,0.0003323981566920901,-6.624420025703016e-09,3.3668658915578774e-06,-0.1435755579850664,0.0005233805068304148,0.00124267184666918,1.4401668284308996e-05
9.76,-0.00127917,0.0005512923299301311,0.008121370278893977,1.0420579376005753e-06,2.8560961769352196e-05,4.404801740462677e-05,0.00041366622997391993,6.122886220455037e-08,3.3013098127795685e-06,-0.23729868407874755,0.00039306728073343344,0.005234785929073119,-2.0590034496300582e-05
9.78,0.00618151,0.000661627716271816,0.002687706066586716,1.6584112777603103e-06,3.1380689220212526e-05,4.928052718847539e-05,-6.257080032623238e-05,1.2103723784094496e-07,2.580287197550114e-06,-0.3042204648876353,-0.00011199663294758633,-0.04667510718448044,-5.037877558000095e-05
9.8,0.01221037,0.0006512160981517204,-0.0038609750582227413,2.2347337747932403e-06,2.483986942571972e-05,3.762946706241479e-05,-0.0011422671706927147,1.6091317022607925e-07,1.3302592916553943e-06,-0.3435500592806289,-0.000534220089106141,-0.05876691986609146,-7.34493627845028e-05
9.82,0.007800561,0.0005061706133398659,-0.010504176365599893,2.625564757054396e-06,1.4246190814391569e-05,8.505058056924901e-06,-0.001542787795236001,1.717088417994961e-07,-2.96547303909096e-07,-0.3020917879377601,-0.0005344735279876195,0.009703702662828922,-8.700659420295533e-05
9.84,-0.0004529799,0.00024386879539505427,-0.01523171643852921,2.8108849289998873e-06,4.628307375333399e-06,-1.609227704871625e-05,-0.0007498321017350153,1.4832235946704304e-07,-2.0265162158655767e-06,-0.15470244526125257,-0.0004322023997495941,0.060363998978553324,-8.220963873686567e-05
9.86,-0.004567185,-7.858092194564221e-05,-0.01634363985401345,2.813783803047692e-06,-4.4269656915538675e-06,-2.0154334472704494e-05,0.0002828319298538631,9.285423124855522e-08,-3.426240477152978e-06,0.04536722012847565,-0.0004561488809594304,0.042363569455906525,-5.411972644304698e-05
9.88,-0.002235915,-0.0003840077657953736,-0.01363720394930748,2.6223222696045842e-06,-1.5136483941136366e-05,-1.0682989746926939e-05,0.000469356168953487,1.6282834930077647e-08,-4.08345913992125e-06,0.2135984217534899,-0.00058009133632618,-0.016291870330258838,-1.0184689906832234e-05
9.9,-0.001488038,-0.0006063766840183094,-0.008274544077003853,2.2095109068936335e-06,-2.5705641176422793e-05,-5.587831889622881e-06,7.657864692760177e-06,-6.43618140835888e-08,-3.8326408669383585e-06,0.31098078383141464,-0.0004493174318742632,-0.0262109849162329,3.412806683401041e-05
9.92,-0.002192963,-0.0007065714018084225,-0.0016410025414150082,1.625177293639508e-06,-3.166599516607779e-05,-9.632276128577896e-06,-0.00035693606780824516,-1.3173999707235822e-07,-2.7943488727256496e-06,0.3421171506991726,-0.00013286208226376273,-0.009751350474946706,6.729502656892012e-05
9.94,-0.001676785,-0.0006720444129222372,0.004986665770045732,9.857944983910227e-07,-3.1238796769543214e-05,-1.823678036729254e-05,-0.0004746335594837672,-1.7273169151174446e-07,-1.2468743876965768e-06,0.3101573809892258,0.0001758464964323747,-0.0011783762067539318,8.463506268910771e-05
9.96,0.00145095,-0.000515579138778217,0.010342188312764039,4.087707376261993e-07,-2.5869410312543703e-05,-2.8673464518681415e-05,-0.0005915974108047746,-1.8044972582086382e-07,4.7500120419288987e-07,0.21528770262665886,0.00035388079942277884,-0.008118999658967296,8.459139821566689e-05
9.98,0.002196612,-0.000274244812542677,0.013347954693019538,-2.291467890299579e-08,-1.6651592312958115e-05,-4.076507085668202e-05,-0.0005571273239447315,-1.5491114669085418e-07,2.0215578241447174e-06,0.08271013135357545,0.0005470763544696972,0.009957792639201313,6.747764902566191e-05
10.0,-0.002475009,6.819071686989364e-07,0.01374859604514411,-2.2645712181847948e-07,-2.857358586781677e-06,-4.628081353123377e-05,0.00015113843920913663,-1.0278310200660568e-07,3.094512109191636e-06,-0.03597335319035339,0.0008000531759435534,0.053824089330958426,3.863623615157951e-05
10.02,-0.00600105,0.00026248466875320055,0.012161490915780195,-1.1846424984232082e-07,1.380187046625264e-05,-3.2043135932394855e-05,0.0012774554030122853,-3.525464626601406e-08,3.5554051380327934e-06,-0.1168988023069493,0.0008439144367974327,0.05543491631775045,7.878646296718733e-06
10.040000000000001,-0.0007944741,0.00047773299623833746,0.009118458603796318,3.008512296605331e-07,2.6816066435369113e-05,-8.425215178624485e-07,0.0016071553023235467,3.5589051793925075e-08,3.4409802556402318e-06,-0.18995373925540807,0.0004516789373468916,-0.015355916735285816,-1.8574960630931777e-05
10.06,0.005890932,0.0006167722313369869,0.004518420882155102,8.963383089407752e-07,3.117138064907674e-05,2.461293818859279e-05,0.0007905499692484821,9.908728168071274e-08,2.8296063237736928e-06,-0.2695424240946859,-1.4857425710723682e-05,-0.05998401194074014,-4.237402834048314e-05
10.08,0.008904668,0.0006490052815363269,-0.0014639024207218003,1.496023934665052e-06,2.7762111149176637e-05,2.9057273848342826e-05,-0.0003137442824153775,1.4567512922157948e-07,1.7548537475733909e-06,-0.31992799992298043,-0.0003259070971162181,-0.05037933979527276,-6.456706162495738e-05
10.1,0.009446694,0.0005554504847394815,-0.007845686453385004,1.9718562882544686e-06,1.9111678723906102e-05,1.464823370734413e-05,-0.0010442645862801842,1.6665780247996275e-07,2.9127005894101685e-07,-0.30613050273749,-0.0005388242924873055,-0.02546962996641714,-8.006145067824351e-05
10.120000000000001,0.004915763,0.0003422201054585426,-0.013157311289603527,2.245759554964935e-06,8.238268491096787e-06,-7.656060592650466e-06,-0.0010376097866161536,1.560781799071143e-07,-1.3551560598471311e-06,-0.21062849265567876,-0.0005500232473419631,0.01936223527074325,-8.172010339574408e-05
10.14,-0.008263347,4.79022379995983e-05,-0.01564273786431103,2.3220004517425807e-06,4.403774908485902e-07,-1.8557914354564047e-05,0.000181973005688436,1.1347057144629219e-07,-2.845473676283786e-06,-0.022300516003841413,-0.0002346607306794252,0.09036798365130601,-6.359483852855322e-05
10.16,-0.01498609,-0.00025417794320124987,-0.013814335404215353,2.2886428217031655e-06,-3.447463648491114e-06,1.361230275354419e-06,0.0017191258234433592,4.619091569260641e-08,-3.7478239571559535e-06,0.20207846056288237,-0.00013364704165619995,0.06338272012403388,-2.3387630350505068e-05
10.18,-0.01361747,-0.00047776698738834515,-0.008020564587256996,2.186265263256934e-06,-6.940171925957543e-06,4.2450044669191626e-05,0.0021401379453363945,-3.003716290861845e-08,-3.700879769936412e-06,0.35894759000390336,-0.00017742999615719818,-0.01167180931138458,2.848486115066096e-05
10.200000000000001,-0.01211676,-0.0005615183681727207,-0.00020309105575420195,2.019442735031112e-06,-9.229159674178508e-06,8.042125453032357e-05,0.0015670391336422725,-9.513228693078483e-08,-2.659536396056217e-06,0.40461341200070644,-2.5703237056355632e-05,-0.038982285384034844,7.297692803752138e-05
10.22,-0.00254702,-0.00048766052874770117,0.007322470412390649,1.8253210028017502e-06,-1.0296125207819269e-05,9.942537533280572e-05,0.00016669812597608835,-1.3176275676609914e-07,-9.268497484553471e-07,0.325581678950113,-5.980703080116223e-05,-0.08962511729167187,9.581176316558331e-05
10.24,0.004225951,-0.0002867736340453498,0.012179165480927514,1.6164859185497295e-06,-1.0148405312346873e-05,8.577244188634081e-05,-0.0014686224122556438,-1.3107318922059226e-07,9.737084764471113e-07,0.1503794438610656,6.996740720911776e-05,-0.07106454835769643,8.924848922953291e-05
10.26,0.004401628,-2.6042399962819933e-05,0.013272113393190182,1.4491082971217444e-06,-5.654509447133022e-06,4.7502648029304724e-05,-0.0021263218810474343,-9.555574942502099e-08,2.4702855666460047e-06,-0.03567607271231014,0.0003475591263816559,-0.00140693365193171,5.7197457227678504e-05
10.28,0.004588851,0.0002219096504451386,0.011048775369459472,1.4138109298561585e-06,2.372801209008619e-06,7.42292263205184e-06,-0.001773327845681066,-3.752122690475785e-08,3.1887605825527947e-06,-0.17772105202951707,0.0004227734212620682,0.0312581678771265,1.4121630989399913e-05
10.3,0.0035564,0.00040087677224838426,0.0065816479967083135,1.544859902027715e-06,1.0550344421974547e-05,-2.0397588689854484e-05,-0.0009639225099606703,2.6265316519432157e-08,3.0553192873092174e-06,-0.25755314396956386,0.0003682941920854846,0.04492841249304837,-2.6089318722306292e-05
10.32,0.004719822,0.00047879377963168065,0.0011412085818615595,1.8135361250676112e-06,1.544906134233952e-05,-3.214769212885047e-05,-0.00028588654024120426,8.001653780748054e-08,2.22438569719912e-06,-0.27824103533310973,0.00010951855311600034,0.022623764280903742,-5.466956405730588e-05
10.34,0.01260524,0.0004462255490764412,-0.004382723676861758,2.1078318238353522e-06,1.220288955112507e-05,-3.843438511592434e-05,-0.0005600657470553686,1.1237331386950183e-07,9.62088682148229e-07,-0.2734412398336283,-0.00042121226933556494,-0.042700510501127935,-6.950594427768028e-05
10.36,0.01342355,0.00030541802091196786,-0.009573380527242407,2.2550445615997973e-06,1.9108332923124222e-06,-5.673305162859961e-05,-0.0012076135067002108,1.1725448159835446e-07,-4.892729836928644e-07,-0.23613973890941908,-0.0006042576798746275,-0.023998248841736937,-7.404444445218079e-05
10.38,0.004387508,7.290905735496857e-05,-0.013283278505647119,2.186726091755905e-06,-8.062547640505118e-06,-7.960327834618947e-05,-0.0008323354493275824,9.289631386614064e-08,-1.9230696302891377e-06,-0.11865609741485096,-0.0004010307786568787,0.05062099337967843,-6.684654992919053e-05
10.4,-0.002631043,-0.00020496433239017373,-0.013899488057843334,1.9527914907858454e-06,-1.4921959271113735e-05,-8.50148528513326e-05,0.0003240609643461954,4.240585011594157e-08,-3.043300758250648e-06,0.06185486543765101,-0.0002763262621339399,0.060830165743897206,-4.207699258980741e-05
10.42,0.002416728,-0.00045934051096963296,-0.011050057295186603,1.5800560641790676e-06,-2.3134737803268414e-05,-7.315287470600027e-05,0.0005769885138570635,-2.4404920679873374e-08,-3.5061754511333793e-06,0.20804504844071253,-0.0005086267738202144,-0.024931472224871912,-2.9066603997559605e-06
10.44,0.004365875,-0.0006331868796916587,-0.006114746120743472,1.0189055325798214e-06,-3.267914154639955e-05,-6.7782252733164e-05,-7.699995444448564e-05,-9.243190186563792e-08,-3.1689347823133662e-06,0.2739395948428349,-0.00041918507810206895,-0.03627359801956165,3.5172393449460927e-05
10.46,0.002581279,-0.0006992651507123825,-0.0004541656222087207,3.0383738025909274e-07,-3.765430680715097e-05,-7.427579907705432e-05,-0.0004648515883735132,-1.4682074834228435e-07,-2.1838271596509966e-06,0.28543749437207155,-6.952091844777963e-05,-0.004146677275975265,6.09428474501936e-05
10.48,-0.002450181,-0.0006521158699859281,0.00511127466685843,-4.3046714896756366e-07,-3.4197269929527696e-05,-8.100911462051116e-05,-6.420381150056673e-05,-1.7729630518815902e-07,-8.237031651984019e-07,0.2679640385908036,0.00040102552407517145,0.03926709601876989,7.300229820545844e-05
10.5,-0.003292965,-0.0004989556745379888,0.01003250448910291,-1.0188891225948012e-06,-2.3942939538666287e-05,-7.515039289715929e-05,0.0006179517892517407,-1.7892779919521432e-07,6.642403817015543e-07,0.2163573858018395,0.0006123596749889604,0.0296351605104829,7.407436386482503e-05
10.52,-0.001246122,-0.0002609037131944852,0.013436898392358194,-1.371918053033267e-06,-1.1233650852709722e-05,-5.890196455351361e-05,0.000921693327647904,-1.512943298222187e-07,2.0660760159662354e-06,0.1160566036589071,0.0006509260875838599,0.003929206019319929,6.412729997598424e-05
10.540000000000001,-0.001642433,2.2729248969655478e-05,0.014505411205171764,-1.460319292728465e-06,2.6205055758133377e-06,-3.9275087312106505e-05,0.0010578344102598078,-9.841622538760631e-08,3.1488738876665724e-06,-0.009834458259785574,0.0007180751761704986,0.008964699422810708,4.2339975992733154e-05
10.56,-0.001754277,0.0003026620573480335,0.013089851664719833,-1.265616376176711e-06,1.6695273295646525e-05,-1.6384993514528802e-05,0.0012253237249465754,-2.8873121648707778e-08,3.7055964788208087e-06,-0.12887731699989152,0.0006719187211075145,0.007205620918809807,1.2498096586899816e-05
10.58,-0.001813164,0.0005319344413277435,0.009527751479879276,-8.057682598720713e-07,2.8781486106275056e-05,9.24547837946786e-06,0.0013194612072627754,4.560902395356762e-08,3.6367084715547043e-06,-0.22151066678356698,0.0005195291665119617,0.001767076605347133,-1.9170776638566793e-05
10.6,-0.001576915,0.0006739516548449657,0.004498185909971301,-1.4195544162622762e-07,3.6745308239257565e-05,3.535070542673856e-05,0.0012595062948430053,1.125614494075075e-07,2.966285387401638e-06,-0.27406850646397485,0.0002641072913985021,-0.007693966826599188,-4.676277761481401e-05
10.620000000000001,-0.001964832,0.0007079842367896074,-0.001108796389979942,6.275009209865439e-07,3.926202947828505e-05,5.875047660238582e-05,0.0010659798304599407,1.6110171221705783e-07,1.8243985274541415e-06,-0.27805558021495735,-1.6653890351464584e-05,-0.012010231463922598,-6.566763050768062e-05
10.64,-0.0002918846,0.0006321944454301315,-0.006343292586521035,1.3849936780287947e-06,3.531681084212866e-05,7.62067310752683e-05,0.0006172886118158129,1.8376951385537349e-07,4.180351850383942e-07,-0.23993989681828526,-0.00036650972693394457,-0.030718179322302912,-7.295125393308542e-05
10.66,0.002813326,0.0004612649174658077,-0.010538337420576131,1.995388686363491e-06,2.469260485044889e-05,8.097792791834209e-05,-0.00019590264507013123,1.776382719653709e-07,-1.0175299308004927e-06,-0.17659592321996967,-0.0006738823374805025,-0.04755403969611961,-6.889882973487636e-05
10.68,-0.003823425,0.0002212813704527524,-0.013095472213539273,2.365122335964446e-06,1.2824322622799476e-05,7.251040844825389e-05,-0.0004426692952029581,1.442540127435246e-07,-2.275399378500463e-06,-0.06786238939624636,-0.0005130543772222107,0.015219756519292003,-5.516989669649189e-05
10.700000000000001,-0.00569978,-4.481204142407416e-05,-0.0130439960238152,2.518223127408109e-06,2.5159546854323133e-06,6.63290448754449e-05,-0.00019405625630081362,8.920305573673934e-08,-3.145344760250161e-06,0.07259565572284502,-0.0005026487901175301,0.009755031566807517,-2.9936873874679046e-05
10.72,0.004325032,-0.00028374719887675804,-0.010560837917952377,2.4436351245285068e-06,-1.102136034730501e-05,5.76917526916944e-05,-0.0009403511930433821,2.2430255202481567e-08,-3.4239145057988943e-06,0.15943964140147981,-0.0008154660435467573,-0.0719270027123231,2.177363090669201e-06
10.74,0.01184482,-0.00046156698891482905,-0.007197937206141788,2.055301204818529e-06,-2.7952003329904138e-05,2.3649927749991932e-05,-0.002478587231382572,-4.371661785728888e-08,-3.1059270879172493e-06,0.16670633386074313,-0.0008585074728670178,-0.076725685607719,2.7502433863254184e-05
10.76,0.009358862,-0.0005732531053978085,-0.004007634750735658,1.3530309731573468e-06,-4.084043481319037e-05,-3.495795007105655e-05,-0.0031063567406787304,-9.934497577306052e-08,-2.4182233328504955e-06,0.15551550198755248,-0.00043154343500284575,0.006111510971960631,3.9230485869228926e-05
10.78,-0.000578691,-0.0006214376016320173,-0.0007227442940457116,4.974253996066298e-07,-4.245505090085873e-05,-8.846082169157129e-05,-0.001942321990144452,-1.3952631786017407e-07,-1.585449146096499e-06,0.18135542023156354,0.0002441306235416163,0.09711139336254138,4.376203273856775e-05
10.8,-0.001412912,-0.0005970685717367341,0.003253962500663492,-2.908359392201943e-07,-3.5819551503514396e-05,-0.0001101576678267566,-0.0003365675669221547,-1.6211719422955642e-07,-6.528395729619803e-07,0.2094242620722454,0.0004124187064062368,0.06448493558608152,4.992226162496918e-05
10.82,0.004110854,-0.0004911276736311132,0.007219771664925154,-9.316426016684041e-07,-2.8566280382686816e-05,-0.0001092317343830647,0.00020726502052753777,-1.6477656467479457e-07,4.032476916296717e-07,0.17359591146656428,0.0003221048138542376,-0.002317937734438783,5.463029462079202e-05
10.84,0.003590066,-0.00031733110158609106,0.009878872981224382,-1.4269395371543705e-06,-2.0432898407035672e-05,-0.00010467660306441896,0.00028712452145773364,-1.4595007105050394e-07,1.460786216652086e-06,0.08956421571558476,0.0004795487264870335,0.009298271606085505,4.906073404308193e-05
10.86,-0.001692881,-0.00010745400833452245,0.010850459465051,-1.7214140622349302e-06,-8.215930281443406e-06,-9.40380889825612e-05,0.0008988744124456422,-1.0785354204743501e-07,2.2958025410105844e-06,0.01211457184106026,0.0007175148087656194,0.04609071163010955,3.327335773311793e-05
10.88,-0.00264318,0.00010767874671667101,0.010447430696451604,-1.7440261008644352e-06,5.8015936320109854e-06,-6.82557822260229e-05,0.0016115613824609276,-5.654535635072749e-08,2.7711726856640007e-06,-0.052339058779571276,0.0006727539678666253,0.02579754748591286,1.4161229112274131e-05
10.9,4.399162e-05,0.0003016572364327411,0.008715421203094908,-1.5086199366292787e-06,1.695705154251622e-05,-3.398781180527595e-05,0.0016815587591323012,4.288255621174704e-10,2.86215112177292e-06,-0.12254024647373091,0.00043877617253673673,-0.014482578609631074,-5.108885461027328e-06
10.92,0.001472242,0.0004467940017000317,0.005579303283337144,-1.095218455264635e-06,2.36785632939526e-05,-4.120726895349767e-06,0.001269801345622547,5.533712564250417e-08,2.5627351287917352e-06,-0.1879211783412539,0.00022676191371161225,-0.02514087529038613,-2.485305779721477e-05
10.94,0.004299597,0.0005174932039136181,0.001344603129461321,-5.956809657432319e-07,2.5292663838704318e-05,1.5154174946437287e-05,0.0006145106525764576,1.0034948410779347e-07,1.8770588769659097e-06,-0.23145933402563482,-6.626985182281442e-05,-0.03822891315411313,-4.3235129151164835e-05
10.96,0.004114968,0.0004969745380471817,-0.0034092503849129665,-1.146979744533651e-07,2.222274993421001e-05,2.1099190657519082e-05,3.609092581031524e-05,1.2821763025004034e-07,8.635496199940747e-07,-0.2351680320452041,-0.00024125345533342057,-0.021411181085611523,-5.699844797236271e-05
10.98,-0.0007650728,0.0003845648330931149,-0.007629872112820162,2.8189147471959254e-07,1.7440322285411153e-05,2.0725293442541993e-05,5.56456049083645e-05,1.335991348211546e-07,-3.4018707034976176e-07,-0.17496989893251835,-0.0002405030333260394,0.017542447369522852,-6.132086486083097e-05
11.0,-0.006149641,0.0002040997013612189,-0.010021965866016664,5.835581334556367e-07,1.2794206432265236e-05,2.6745213959433384e-05,0.0005963019998270066,1.1494202599561292e-07,-1.4920073264056976e-06,-0.05717225473315326,-0.0002198327379604459,0.03279024165786125,-5.1261164456950644e-05
11.02,-0.006099219,9.550235306119527e-07,-0.009875913737265719,7.853460430923418e-07,6.978726674877163e-06,4.24293330955856e-05,0.0008517267810338179,7.62622653775852e-08,-2.2954921341507383e-06,0.06748472135792562,-0.0003396714353273607,-0.0033950919278156466,-2.7283371411189418e-05
11.040000000000001,-0.006899564,-0.00017623268839853996,-0.007528936384620642,8.577977416474019e-07,4.091393254357155e-07,5.792709886988182e-05,0.0006664569926685703,2.6858863812764435e-08,-2.545156733958272e-06,0.16141047458377075,-0.0002980353885455476,-0.012908683507283818,2.4851798882266976e-06
11.06,-0.005124104,-0.0002904658943623248,-0.003739300554360785,8.07937303393886e-07,-5.230505632118555e-06,6.722939972863435e-05,0.000212112841668362,-2.164709695364229e-08,-2.2152672551738443e-06,0.2079550861456082,-0.00024887803064153544,-0.02856238357600304,2.941155310000485e-05
11.08,0.008000811,-0.0003245894337914473,0.00018123810342027193,6.32310946783979e-07,-1.3266767773326142e-05,5.9556708337192887e-05,-0.0012195749251788877,-5.8729559298534624e-08,-1.4377267450047431e-06,0.16502509994374526,-0.0005287429478784619,-0.10125684272956405,4.579049321297478e-05
11.1,0.01073323,-0.00029451318308614834,0.002497245981618522,2.7582388147602276e-07,-2.1672988167321585e-05,1.9053765571970583e-05,-0.002639016220171842,-7.815027618851312e-08,-5.117760809334482e-07,0.06636243550649287,-0.00031827076179695435,-0.043707089871860234,4.363911136375144e-05
11.120000000000001,-0.002022635,-0.00023584317031201453,0.003234010205361602,-1.7011431441550453e-07,-2.0561193639248315e-05,-3.1221048666558466e-05,-0.0019230289836123906,-8.057373998774268e-08,2.1799857372624624e-07,0.0251193249181066,0.00038624303164784546,0.09653718538138407,2.857680339992969e-05
11.14,-0.01549814,-0.0001641483696936187,0.004095879894336615,-4.6836124110996875e-07,-7.661707446348784e-06,-4.5552452636976254e-05,0.0006644025009586416,-7.138693734284102e-08,6.657185642169402e-07,0.07240285488991556,0.0008683733783836391,0.1495853112321985,1.8255092673478003e-05
11.16,-0.01951507,-6.313191643762069e-05,0.006207764881313581,-4.477238872791354e-07,9.737822228481014e-06,-7.0406020346133945e-06,0.0029660636780355245,-5.440433034465822e-08,1.0443302011328536e-06,0.1326478990614454,0.000874629795736534,0.08354364572216898,2.163315533678273e-05
11.18,-0.01116062,8.811166572067765e-05,0.008843829460342364,-1.0775369927733822e-07,2.2875688943502152e-05,5.88644262239294e-05,0.0031993398950926717,-2.85822958384107e-08,1.5671407873471112e-06,0.11136677138206906,0.0004609150649817484,-0.0444839098668859,3.007723518728809e-05
11.200000000000001,0.009610846,0.00027933084073649144,0.009755851005196606,3.8752900935659794e-07,2.409096988047216e-05,0.00010283201960125865,0.0007588159059609783,8.844872209398275e-09,2.1624810072262923e-06,-0.04373216107361271,-0.00030538736489646445,-0.1771660256767173,2.58755806699042e-05
11.22,0.01746278,0.00045139507355806366,0.006756041418929628,7.994187008322611e-07,1.663146390975089e-05,8.637227069248535e-05,-0.00221508084532304,5.573988177418488e-08,2.4294455070235945e-06,-0.2511313734515786,-0.0004492895479820125,-0.12063267783844811,-3.169918588791427e-06
11.24,0.009695975,0.0005266187179373972,0.00042141586370040326,1.068086974060534e-06,1.1313683724881777e-05,2.9761898369408332e-05,-0.002947851902104836,1.0087738402823619e-07,1.9399843298388903e-06,-0.3547367600785297,-0.00012776159693223682,0.02923681885661271,-4.595140774857901e-05
11.26,-0.001133158,0.00046536389142568153,-0.006354153429811547,1.2855245635475622e-06,1.1093541942364632e-05,-1.6523576567912257e-05,-0.0014187313348655712,1.2807780094371086e-07,6.785600832008561e-07,-0.29786312700736345,7.231978988289645e-05,0.10861081672937754,-7.609886891401401e-05
11.28,-0.005512529,0.0002882105597467861,-0.010842001477636266,1.511569774663862e-06,1.0989655254309583e-05,-2.5149761264039923e-05,0.00044724108705197654,1.2586160839991853e-07,-9.022763535749008e-07,-0.14292301848512157,-8.049524174523481e-05,0.07632441528876446,-7.6806642133367e-05
11.3,-0.00493512,5.413635221394175e-05,-0.012017955171560667,1.695533363071448e-06,6.547029881801086e-06,-5.956578234585732e-06,0.0012509555804783795,9.380888267826671e-08,-2.217725539039505e-06,0.02086185370877586,-0.0003359908386153035,0.00994585354489852,-5.149793268301628e-05
11.32,-0.005578473,-0.00017273535120582387,-0.010234821778210229,1.7539828924197246e-06,-8.282271253078897e-07,1.8995070941724233e-05,0.0011605846088955005,4.153617393965876e-08,-2.8858002370698238e-06,0.1508607352461124,-0.0003749005738636637,-0.015207498734866666,-1.4574933002735725e-05
11.34,-0.004885822,-0.0003409678237033668,-0.006322268033054019,1.6638950367945921e-06,-7.993885916923418e-06,3.77883229737415e-05,0.0006703643603684915,-1.6604009119155057e-08,-2.807713075797848e-06,0.23056599045113485,-0.0003194004176073212,-0.02984605172799444,2.1425972890434913e-05
11.36,0.004130785,-0.0004198586341961794,-0.0015842199774917178,1.428477216273492e-06,-1.6002343735997823e-05,4.074117648478573e-05,-0.0005445973163046169,-6.650270988660246e-08,-2.094954873673726e-06,0.22585624452462189,-0.0004549920397001056,-0.0812569708803467,4.740352882340966e-05
11.38,0.00938474,-0.00041085437335831697,0.0022215677954374726,1.024370643051749e-06,-2.4021074699123304e-05,1.4812707313849778e-05,-0.0019768889172145096,-9.806785155621813e-08,-1.0356539977212945e-06,0.14742982817034414,-0.00034089555317300124,-0.060150804278327,5.5182945704563354e-05
11.4,0.002350322,-0.00034245526740994995,0.004389974092235634,5.154371884327833e-07,-2.5010597595883558e-05,-2.839989102645691e-05,-0.0019901165540931053,-1.0815377566731281e-07,-4.388956083450966e-09,0.07887711468271402,0.00021276721752690186,0.04633878177771755,4.5983691030781625e-05
11.42,-0.004030615,-0.00024092595869000915,0.005692310392197543,8.35103069173881e-08,-1.70475809789124e-05,-5.554059003639653e-05,-0.0005955632269967994,-9.997873715841137e-08,7.759754214128766e-07,0.057383488762404095,0.0005535333908899959,0.08525737021900648,3.236097469080262e-05
11.44,-0.001047471,-0.0001166161948651079,0.006656200680411169,-1.551649132291197e-07,-7.2619736058092e-06,-5.4862556786858844e-05,0.00046487485301386093,-7.87053909939827e-08,1.3188411021079012e-06,0.032704397217889265,0.00042350270400432627,0.025708070410148384,2.2508905705566123e-05
