,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.29,-0.00185561,-0.0033852584612206133,-0.011844345656100637,-0.003203891958571962,-0.009395734468596104,-8.215988884005472e-06,2.7689326453511513e-05,-1.4252059793310902e-07,-1.3083252261911589e-06,0.41323285092223305,1.039811104194293,0.0005649422604618037,-0.0012642914043985015
2.3000000000000003,-0.001036456,-0.00347958820141258,-0.006983878816912293,-0.0032468480033661807,-0.00014488378527557149,-7.482826785458803e-06,0.000563004631424555,-1.8448152871296643e-07,-6.739934050948003e-06,0.28383077316793526,0.06887973770991315,0.41482186045547326,-0.0006372497735575161
2.31,-0.0003947449,-0.0035107805607558734,0.0015877595792604122,-0.0032473237068019185,-5.250574026325339e-05,-2.96562530907092e-06,-0.0003643848903114967,-2.1219978066769831e-07,3.500474662366685e-07,0.8235002010116945,-0.00915234282149946,-0.05185583274300426,0.0012908921883921787
2.32,-0.0001275222,-0.0034627350732412835,0.007441588124137483,-0.003248052517247077,-6.89691743029059e-05,-4.6235795447333285e-06,6.367182872815781e-05,-1.732029016627617e-07,6.7655040614101385e-06,0.4406957340540061,0.0024421391997868497,0.0031220929086679394,0.001200540392249816
2.33,-0.000158624,-0.0033741789405037264,0.009249099555721044,-0.0032487566979226157,-7.926786173300268e-05,-5.12705413762556e-06,-0.00011856750211051581,-9.899388492093699e-08,8.64032866993853e-06,-0.13938419581796363,-0.001715718508353642,0.007795720463910583,-0.0006488264511472705
2.34,-0.0001639389,-0.0032979710018770252,0.005169591423638996,-0.0032495946811482985,-8.870365323166117e-05,-5.881771242524958e-06,-7.434561761484824e-05,-3.622671492219944e-08,3.6260538674581236e-06,-0.636782087753684,-0.0018853733730329614,-0.008956439341563233,-0.0014377781602223673
2.35,-0.0002738598,-0.0032840801495590483,-0.0028534430935135075,-0.0032506556651302255,-0.0001326253157488283,-7.064566095410383e-06,-0.00015272060550793333,-2.614010699390365e-08,-3.4169537634632336e-06,-0.9153942683571897,-0.007621523615735495,-0.005490924192728536,-0.0002962466881624576
2.36,-0.0008669969,-0.0033574586794306582,-0.011517056866187467,-0.0032524348474788764,-0.00024158172422099973,-8.38700118361293e-06,-0.00013278636519741313,-8.437761994938123e-08,-8.545543900341576e-06,-0.7459926915061682,-0.020517633326474966,-0.007903086295265704,0.00042026273475605225
2.37,-0.001608553,-0.003502311382436104,-0.016577430744700562,-0.003256571605914639,-0.0006967593406160482,-9.55685514731165e-06,-9.0249314894427e-05,-1.9512334036778187e-07,-1.147743200371372e-05,-0.22532343989582448,-0.09203606797954171,0.004989309797228336,-0.00045046034684434466
2.38,-0.002258628,-0.0036672665607471733,-0.015161903602512506,-0.003269386163382991,-0.001967520221346154,-9.789816711086285e-06,1.127816513977384e-05,-3.1640005037447747e-07,-1.0992199812100163e-05,0.5071752069412278,-0.1614932497257069,0.0014042608772674436,-0.00047281394414358524
2.39,-0.002774816,-0.0037825476632431226,-0.006889074534196508,-0.0032964314603558752,-0.0032732907598633813,-9.377803910227506e-06,5.235356910950923e-05,-3.895290385776277e-07,-4.22489430309569e-06,1.0918214857587683,-0.06841600874394871,0.00037596383925550536,0.0011821524309395814
2.4,-0.003101077,-0.0037906700384895135,0.0057319594271632674,-0.003327085749224329,-0.002192424815314161,-8.560402606440798e-06,9.775640637993796e-05,-3.7276236912761904e-07,6.6190010150599585e-06,1.35781268640955,0.3159972685234073,0.004462140799352449,0.0018658750232028454
2.41,-0.003402388,-0.0036693189705271027,0.01811429434750289,-0.003334236963549022,-6.054959249543562e-05,-4.849756872115038e-06,0.000756072431357661,-2.688640040120621e-07,1.5763457678890038e-05,1.2136279722401966,0.017260087950192335,-0.03602285525523519,0.000957958679166454
2.42,-0.003537311,-0.0034366103326645284,0.026857517672895424,-0.003334456667588913,8.542756935977823e-07,-1.4787375964922597e-06,0.00017253196085643916,-8.038601114260794e-08,2.156471124976031e-05,0.3582732796885401,0.005738052938200164,0.04002316813743306,-0.0007339470764072473
2.43,-0.002059444,-0.003166346735606821,0.0256131447563809,-0.0033340818723415185,7.912704437772837e-05,1.2923132071114363e-06,0.00026621010809177106,1.3449892899394115e-07,1.9194313586021597e-05,-0.6024419405104189,0.009182184126827031,-0.015309199816699537,-0.0005347393709996678
2.44,0.0004962265,-0.0029568367091925615,0.014714982995840216,-0.003332905672855143,0.00015008393172260856,2.6865379443295636e-06,5.776464039150874e-05,3.0015067968112e-07,1.1597658686824496e-05,-1.5288403814520726,0.005908210249770743,-0.004113723464828828,-0.0002223414226207865
2.45,0.002815929,-0.0028949209339224876,-0.00296896194411604,-0.003331310553111683,0.00014489703056001243,2.5690524568601836e-06,-0.00010024948507082511,3.502653312122777e-07,-1.2001993832302805e-06,-1.903452171723282,-0.007074150766098852,-0.017312555121450884,-0.001394488941493327
2.46,0.004992271,-0.00301690401375997,-0.020823727309343575,-0.003330252864756194,6.561071631153106e-05,9.208470004492247e-07,-0.0002305510867491628,2.536220076283824e-07,-1.652516431362509e-05,-1.5421167317365763,-0.00795806249767464,-0.014984767681035155,-0.0022207415833824795
2.47,0.005838702,-0.0032882902279766186,-0.03183809587461462,-0.003329972476611487,-8.789205014920342e-06,-1.91387923997746e-06,-0.0003240817888687836,3.449818202724546e-08,-2.6794368619121756e-05,-0.5834332190600603,-0.007619681489037272,-0.006502903595796333,-0.0006578474652059914
2.48,0.004350762,-0.0036146517488412416,-0.031189489715232693,-0.003330427879820669,-8.491622069937368e-05,-4.532551199688626e-06,-0.0002121350490129985,-2.290601820989312e-07,-2.5289755393753487e-05,0.7361038011536648,-0.009555245513748117,-0.00018547379459896152,0.0015771359303550225
2.49,0.002640852,-0.003870322088910855,-0.018237976466534755,-0.0033319596674691626,-0.00024455913576762115,-6.531258585768457e-06,-0.00015142996320034077,-4.319801720043511e-07,-1.3214028360644273e-05,1.7612307811512342,-0.02260981755910249,0.016284644323806774,0.001698877407341759
2.5,0.001312747,-0.003955347264025417,0.0018230802082252692,-0.0033354870893373754,-0.0004254109953410613,-7.322072632299157e-06,-1.4493576633241734e-05,-4.954768054279544e-07,2.223353824235724e-06,2.117177280913409,-2.8917249338400453e-05,0.012348784208091823,0.0007353278404634844
2.5100000000000002,-7.644267e-05,-0.0038354140128055133,0.021454437670778103,-0.003338681389424165,-0.00017350636347563157,-6.382911211047596e-06,0.00022741423853831258,-3.9778572573232777e-07,1.611630593684522e-05,1.6948973387915929,0.02389920814641447,0.024805265084770572,0.0009738351646729204
2.52,-0.00153257,-0.003550738510957911,0.03380662208547651,-0.003339593403868092,-3.3027638522618637e-05,-3.3227390639287423e-06,0.00034401748055804183,-1.7096796519416733e-07,2.6584112999998537e-05,0.6886786175342337,0.008891450191849087,0.0035286009453562583,0.0014759384261004982
2.5300000000000002,-0.002931609,-0.003199497345098622,0.03427571111911268,-0.0033394988224766764,5.431590615472867e-05,2.021865114709784e-07,0.00035296658317647366,1.1146156345266093e-07,2.8622544908030432e-05,-0.599135729107391,0.010380611671247597,-0.002633539479106578,-1.2444726111685012e-05
2.54,-0.003516136,-0.0029058703759391193,0.022704951687430787,-0.0033381936329039317,0.0002484820418415143,3.4177399755956736e-06,0.0002642919978504528,3.482690661195429e-07,1.871264626154476e-05,-1.6346253374802848,0.036999415529465465,-0.016967863331097566,-0.0022304573862425014
2.5500000000000003,-0.002027427,-0.002770205690123187,0.00379238712504576,-0.003332254073217147,0.0011212360353727647,5.20669013130808e-06,9.192559200593704e-05,4.5192721139130846e-07,1.0683301466273383e-06,-2.0184653147148683,0.13679826194478897,-0.013430427230664344,-0.0022934004446025225
2.56,-7.143047e-05,-0.002829654289109087,-0.01496042127485189,-0.003314245166255255,0.0023698372727338165,5.778573486588303e-06,3.991727432138472e-05,3.8735761619740995e-07,-1.4721499701185017e-05,-1.595153270038854,0.06858236315021249,-0.0019395939877166202,-0.000526501702898946
2.57,0.001528324,-0.0030430495623948867,-0.02593439869203516,-0.003291503161946184,0.001675233526457025,6.070694605060754e-06,1.408411157516153e-05,1.9759047169137375e-07,-2.119975691209807e-05,-0.5314824551209465,-0.225064684841283,-0.006063609727098518,0.00039814815564324924
2.58,0.00292325,-0.0033063135120823353,-0.024592717249867044,-0.0032851278196518873,0.00012651253041368792,4.5667841569968635e-06,-0.0003568789970075426,-1.6363182264369542e-08,-1.893849104033539e-05,0.6850395618451459,-0.018149747284008602,0.026955976242650254,-0.00024479556392480173
2.59,0.004096928,-0.003500474847862448,-0.012362608552828584,-0.003284115357070287,0.00010630354852784687,4.097704210013047e-06,0.0001373095777794471,-1.736029029259234e-07,-1.1014766813535846e-05,1.760150144099273,0.0025442040259752857,-0.005030023669709505,0.0007037771322757347
2.6,0.005227685,-0.003526941998801342,0.007605549814234705,-0.003282900214635509,0.00015257950984861072,5.277236024175333e-06,0.00017289688455699465,-1.985073629859518e-07,5.006355088795308e-06,2.089489603734289,0.012721922070948216,0.024430118681259688,0.0023567842066070793
2.61,0.006652162,-0.003349852041887771,0.027189793394888723,-0.003279368948577358,0.000859309425754798,7.796181184862325e-06,0.0002383944109233387,-5.9593689978525615e-08,2.1972473506714082e-05,1.7152109662067496,0.21619682419757202,-0.027018783553331094,0.0019697332747793186
2.62,0.009716193,-0.0030064376350808753,0.039890907755891464,-0.0032485359177086173,0.006617275257710896,9.156610484662295e-06,8.594534512126282e-05,1.9410833386527271e-07,2.7764032125894647e-05,0.7771118033080225,0.9930380002616501,-0.002067142151816609,-0.0007605823402101058
2.63,0.01342911,-0.0025841841754359394,0.04317652179357544,-0.0031177025596017143,0.020991869656476876,9.989330689639682e-06,8.055946696442963e-05,4.290931953221773e-07,1.714661619093116e-05,-0.04264545520267668,1.8509141123128174,-0.00033390991976792184,-0.002306343065873906
2.64,0.01431953,-0.0021604289065486506,0.0413702765420084,-0.0028047164968082157,0.04247485646393387,1.0752297523589878e-05,7.513521060928311e-05,5.162357045752082e-07,-1.8888758107815795e-06,-0.16455867767818175,2.3720772146753184,-2.3634401361577462e-05,-0.0015139485221376536
2.65,0.01303427,-0.0017442370074441129,0.04333655685454845,-0.0022577365041594327,0.06711196563289375,1.1569112185158844e-05,8.281781238804064e-05,4.1061224180814267e-07,-1.8509892914412614e-05,0.7072320135214374,2.48583626997802,-0.00014844887571047183,-0.000635060340374638
2.66,0.01218736,-0.001250320274707187,0.05816633967547446,-0.0014637989593863248,0.09146739494856294,1.2546859203851944e-05,0.00010063033395186635,1.7116887110970257e-07,-2.577154628059992e-05,2.3251570584310053,2.359313101619251,-0.00028410105319429113,-0.0004725211668439727
2.67,0.01145352,-0.0005270964132654659,0.08881873341265599,-0.00043720079446962973,0.11323005096028343,1.3135879483626018e-05,5.098697582793667e-05,-7.250225141501604e-08,-2.0166587477929476e-05,3.738374856413357,2.010793901476776,0.0007611645651832699,0.0005806163940614353
2.68,0.009806064,0.0005596769385387848,0.12924224625624786,0.0007885903958685598,0.13127616128442385,1.3019578059004149e-05,-2.3851589449251256e-05,-1.8643816477109838e-07,-2.6912985536572253e-06,4.182048477627382,1.6519472533584183,0.0011836309512344156,0.0023838297897985916
2.69,0.007869454,0.002057296412693863,0.16949677048582285,0.0021841525312821203,0.14805123904365652,1.2840412479398491e-05,-1.7146596266914168e-05,-1.0520823310124792e-07,1.765548154932381e-05,3.7113131759674016,1.7772153856435853,-7.141868098631265e-05,0.0023905356423876423
2.7,0.006133702,0.00392008042175517,0.20105424938185668,0.0037604553563205323,0.1680092324907781,1.2680858440460772e-05,-1.5710777346484905e-05,1.2719194518771116e-07,2.770110176666602e-05,2.522675750517442,2.251285773466169,-2.109513101641869e-05,-5.9306297395159135e-05
2.71,0.003908687,0.0060335361877879145,0.21937928159371653,0.0055616513285712075,0.19302956347402742,1.2434877592993235e-05,-2.6300457235608146e-05,3.796037299079829e-07,2.089844033062506e-05,1.1865791381526205,2.7294338917343093,0.00016371320903280084,-0.002111865149285158
2.72,0.001233123,0.008270407025550158,0.22671806211367013,0.007633431470592892,0.221665565978705,1.2164244913208687e-05,-2.7248847181791052e-05,5.107744337033766e-07,2.970347986800748e-06,0.4230357532189101,2.9303669537655175,7.128853091675769e-06,-0.0017573424768160817
2.73,0.0005096765,0.010557774872992996,0.23106949373263058,0.009994445311649643,0.2501313430585897,1.1909873488912513e-05,-2.5102441914679198e-05,4.505915581173434e-07,-1.503027951320389e-05,0.6053329934010461,2.6873642155192834,-2.665992207009915e-05,-0.0007988728479119134
2.74,0.0007475847,0.012912415475230136,0.24146114273313318,0.01262083584298793,0.27409575359917915,1.164322963990493e-05,-2.696477198425965e-05,2.3367256244167078e-07,-2.5163656703972004e-05,1.561276454096402,2.0624349647035953,3.31591032145806e-05,-0.000614090933558048
2.75,0.0005907081,0.015422672682050232,0.2622533592152227,0.01545063549602239,0.29040657166807027,1.1096480655829872e-05,-5.9993119242732584e-05,-2.253689345411117e-08,-2.2882759454070546e-05,2.5623113913984836,1.2066651578041339,0.0005184074230009106,0.00023806511554071152
2.7600000000000002,0.0008735261,0.018183843930346315,0.2907097332973545,0.018402404130809628,0.29881039051165353,1.0384472648306348e-05,-7.350655951786985e-05,-1.7769146535582945e-07,-7.613851364174085e-06,2.9940457335107578,0.533755167171825,0.00022361834870252006,0.002105576666248027
2.77,0.002156658,0.021237080636735205,0.31918512636161483,0.021411838016113918,0.3027475683795163,9.720977458449977e-06,-6.504624925692787e-05,-1.437631908188096e-07,1.334202267542994e-05,2.53822592276044,0.3325169615507797,-0.000124020577422973,0.002626598494689672
2.7800000000000002,0.003492135,0.02453745365749727,0.33876356224595017,0.024458111143803814,0.30686395546731027,9.10259589614731e-06,-6.117726876063721e-05,6.221286845705372e-08,2.680008571815e-05,1.2745215814668849,0.5404019094531403,-6.697615168094195e-05,0.000529761151934996
2.79,0.004578886,0.02796578857304981,0.3446710080371743,0.02756243705872253,0.3149350190589816,8.872683260541452e-06,-1.565061729462229e-05,3.243825225656865e-07,2.3914052356002585e-05,-0.06710016314478381,1.076876542925226,-0.0007251840648501429,-0.0017748476912541333
2.8000000000000003,0.00499451,0.031390876384105454,0.3388252857755187,0.0307726913496542,0.3276910771492221,8.729313672408713e-06,-1.3868240032964325e-05,4.960342900237105e-07,7.900745414273788e-06,-0.9760773543330479,1.4169023080275236,-4.12586129209247e-05,-0.0019243437097887783
2.81,0.004853861,0.034725710824735946,0.328087479705283,0.03412064363010228,0.3417151978198855,8.543187339121046e-06,-1.9504892570534317e-05,4.842602607818889e-07,-1.1000053643182606e-05,-1.010129355925901,1.308828126803196,8.57277944978363e-05,-0.0010509925145510413
2.82,0.004766204,0.03796776084609096,0.3218001141946862,0.03759651493603475,0.35265372836858394,8.422594903287292e-06,-1.0666121868122253e-05,2.973431287585681e-07,-2.3787288355983793e-05,-0.1330552364830268,0.8264900950993199,-0.00012848021075512195,-0.0007094753696541556
2.83,0.004578191,0.04119754802597058,0.32598196140657604,0.04115151122419318,0.35699475337188374,8.046865665272752e-06,-4.269553342113757e-05,3.695095545892857e-08,-2.4843286084800407e-05,0.9650615231750472,0.034421140785241666,0.0005066662484963513,-4.744706306242241e-05
2.84,0.00379148,0.04451904132431007,0.3393669432401971,0.04470975917945798,0.3533913779706997,7.388946555077282e-06,-7.036574856718176e-05,-1.5482597901198503e-07,-1.229763118869461e-05,1.5946514503586031,-0.7081262675314418,0.0004424160000435218,0.001720982464488277
2.85,0.002822432,0.047993420217335526,0.3552206729827547,0.04820157770384532,0.34451338893843414,6.786168934761317e-06,-5.8490629596452674e-05,-1.7049687586915998e-07,8.396132996720008e-06,1.4131329150979546,-0.9875249057988333,-0.0001620670483606923,0.002708314277322363
2.86,0.0019701,0.05160144957911754,0.36455868858816776,0.05159819599869455,0.33505289516420844,6.191175916937765e-06,-5.962937060090118e-05,5.404359862094426e-10,2.4764947262426314e-05,0.3280340250002302,-0.8454622977905164,2.9831520074741213e-06,0.0011459379723989917
2.87,0.001205595,0.055240894320341974,0.36105267756591664,0.054914401577225345,0.32907346696790474,5.904353194300527e-06,-2.2755914514544348e-05,2.6235483628053957e-07,2.605221046410133e-05,-1.0366151426008452,-0.33469832903265234,-0.0005775814060602347,-0.0013323136312605732
2.88,0.0005177455,0.05878310906693068,0.3460888079777514,0.058200410569255734,0.32933076609968515,6.267774709478761e-06,4.782808874555469e-05,4.6787734101319595e-07,1.255662548476983e-05,-1.8375626464478134,0.35404755516748787,-0.0011200308668122827,-0.002027085742471235
2.89,-0.0001607499,0.062149895883401654,0.3274977175877123,0.061519810902819064,0.3352403985107598,6.95300876090128e-06,7.283272366063006e-05,5.045508817022632e-07,-6.5920195785321165e-06,-1.7126244814680354,0.7573181343444023,-0.00042359746297862544,-0.0012764917968378642
2.9,-0.0008003946,0.06535284030401259,0.31478283055495304,0.06491047802497739,0.3427525438812858,7.6011580502761525e-06,6.3438455169514e-05,3.541652783026343e-07,-2.1596966548373132e-05,-0.699848460399284,0.6798959877286868,0.00010500894504394953,-0.0007892816922414891
2.91,-0.001084541,0.06849081924486494,0.31543984757162163,0.06836752614962192,0.34816902018050816,8.300403754925203e-06,7.113501033425707e-05,9.901635998806361e-08,-2.5910948908571383e-05,0.8650533742500333,0.3899628987900684,-0.00011542090049412868,-0.0003249234770513615
2.92,-0.001820054,0.07171241052924898,0.3310582919824077,0.071863101647822,0.35044913623235985,8.853846371384654e-06,5.2344469653428065e-05,-1.2217480314876945e-07,-1.651223349015741e-05,2.1683548661946035,0.10409275637432235,0.00029078200478183103,0.0012918097708499027
2.93,-0.003739112,0.07514076659632987,0.3550827477186785,0.07536891980500446,0.3504285543045749,8.921502808287868e-06,-2.0454650189331776e-06,-1.8636915350694106e-07,3.2344094476848253e-06,2.464666789634012,-0.044556318644658754,0.0008603683978279375,0.002685770966475126
2.94,-0.005766792,0.07880844943309939,0.3774478768424402,0.07887490190468738,0.35134688960146765,8.980469474352704e-06,7.155285946772493e-06,-5.5892291088067986e-08,2.1860645366724597e-05,1.8653658109311388,0.2968392339747926,-0.00011656446660276987,0.0016744727505747584
2.95,-0.007354092,0.08265766758635365,0.39038803075167744,0.0824129089580503,0.3572938943706379,9.05130018001272e-06,7.106219527521682e-06,1.964119139723996e-07,2.7183305033660708e-05,0.6769534143982288,0.9146748867585923,-2.4308488102975367e-06,-0.0008688331069850314
2.96,-0.007109684,0.08657250129603541,0.3903938290430193,0.08603929488521037,0.3686161323778222,8.776319842838792e-06,-3.4121913827311945e-05,4.2830647249360974e-07,1.671310801233573e-05,-0.6076093772711142,1.3052501003214096,0.0006461665354078328,-0.0019783096816737844
2.97,-0.005663505,0.09043142748229464,0.38028071030894256,0.08979205722032271,0.3818574970968833,8.265125085105542e-06,-5.457115783638598e-05,5.121410346140647e-07,-1.8553055189633271e-06,-1.2657148295051486,1.264455425311058,0.0003282817518086567,-0.0014086678120313056
2.98,-0.004456774,0.09417281344980238,0.3685760254853411,0.09366814989595149,0.3926220784406163,7.807967156719639e-06,-4.4124302962694685e-05,4.040414538684227e-07,-1.8578492635537396e-05,-0.9265338146441873,0.8196731493257615,-0.00015157544889538022,-0.0009226433974995341
2.99,-0.003975907,0.0978269018400824,0.3638697165620029,0.0976231824644796,0.3970732876939299,7.317933886881073e-06,-4.989264088151283e-05,1.6358557670091872e-07,-2.6076363613464102e-05,0.045073310879312156,0.04065688354151671,8.411510862710303e-05,-0.000591599858928385
3.0,-0.005551407,0.1014849934182071,0.36933390434481583,0.10158197215967266,0.39333455177668314,6.75957627241868e-06,-5.701678162941636e-05,-7.864887999453263e-08,-2.0056403423531607e-05,0.9872619219843743,-0.7610874062661993,0.00012434416318460317,0.0008827357330724941
3.0100000000000002,-0.009064792,0.1052333836111663,0.3804975123981787,0.10546468033140055,0.3820522283765681,5.822188029188406e-06,-0.0001008026022072726,-1.8863435270304868e-07,-1.954554467758411e-06,1.0871874601711338,-1.434300139394796,0.0006865806708823974,0.0025603171360080584
3.02,-0.01332133,0.10907967834222207,0.3869824006169321,0.10920500518260165,0.3652777026704065,4.4186016638634545e-06,-0.00014814058993737903,-1.034736257821108e-07,1.810023348511865e-05,0.04276860720132081,-1.858295916046041,0.0007587323638836851,0.0020762502077833894
3.0300000000000002,-0.01665842,0.11291999533470339,0.3775842703604278,0.11275812665803212,0.3446656841813597,2.3579772647850566e-06,-0.00021738066387120555,1.293363781908726e-07,2.7213053738956165e-05,-2.012569095728047,-2.2445233960626823,0.0011056533409872227,-0.00027294207235037393
3.04,-0.01702715,0.11655776549821656,0.3462970024031616,0.11608665385436662,0.32039012708326775,1.1170144032697977e-07,-0.00022636014301627948,3.7853335493545687e-07,2.030892575162948e-05,-4.199561241783626,-2.635741378959437,0.00017113181583333636,-0.0018342250413353467
3.0500000000000003,-0.01320788,0.11978137553926053,0.29585882830774757,0.11915003125817969,0.2912749497139763,-2.0163078864304284e-06,-0.0002102461049084276,5.06029831540465e-07,2.9559847746377953e-06,-5.743170759729585,-3.2510969970865715,-0.00025843934162855797,-0.0016029452635573649
3.06,-0.00716963,0.12244159348609378,0.23553444121281858,0.12188726213201242,0.25475574220423336,-3.7289318162506237e-06,-0.00016372843543395558,4.4383615473259674e-07,-1.4997119760324129e-05,-6.15556164054323,-4.117351327174265,-0.0007333588662921942,-0.0010533660835619907
3.0700000000000003,-0.001365996,0.12449522995323953,0.17609425337854476,0.12421193014529122,0.20842147661442942,-5.0461733654530744e-06,-0.00012538221944545988,2.2721936370702656e-07,-2.526819851075644e-05,-5.637103258529687,-5.181709080962463,-0.0006264881875605033,-0.000703904269227118
3.08,0.003161779,0.12598987777978649,0.12442792202181446,0.12602108925237787,0.15192137335731062,-5.849463300231209e-06,-7.152815992606552e-05,-2.5589639237362627e-08,-2.253074589234395e-05,-4.714180171147549,-6.090820202271197,-0.000876469309391642,0.0005171046000128823
3.09,0.005047279,0.12701203038586384,0.08114547147068328,0.12722680986219817,0.08856652849010749,-6.0946291169668765e-06,-1.5346003050625645e-05,-1.74902116519471e-07,-6.745020371860785e-06,-4.061625839444438,-6.503838407364592,-0.0009435586972482146,0.0022386873872871638
3.1,0.00449242,0.12762453997225925,0.04147445513118987,0.1277902535352672,0.024723944900426113,-5.670865706121817e-06,5.250936741707921e-05,-1.3605173740767895e-07,1.377621963620809e-05,-4.017984048388398,-6.171177756102578,-0.0018356403185373071,0.0023214055750639395
3.11,0.002241559,0.1278474943959018,-6.861076196965711e-05,0.1278045166203357,-0.01592526925973735,-1.8787808438984026e-05,-5.123720422643823e-06,3.81174632086465e-08,1.0887718332078518e-05,-5.01127560894581,-3.0712773741292225,0.7217323789422291,-0.0023782433453687947
3.12,-0.001279506,0.12763720558882566,-0.04025929238155374,0.12754307673552948,-0.03414434361830235,-1.530148586869728e-05,0.00019221321818209278,7.576727998148807e-08,-6.046029209903751e-06,-3.5835904450498943,-1.3440527760155156,0.01896508247032261,-0.0004081005031590923
3.13,-0.004501672,0.12708412843591274,-0.06710331279019008,0.1271518502338462,-0.04243710974407761,-1.2468822481708095e-05,0.0002948904302890665,-5.369288864029436e-08,-1.8164986564417353e-05,-1.6641429889606896,-0.37044603578270324,-0.0009737583806707917,-0.00011215368913587709
3.14,-0.005697205,0.12636774869613826,-0.07232012776939369,0.1267203909986477,-0.042784333079937766,-9.663702036604165e-06,0.00027812037810827627,-2.7943770580019124e-07,-2.251731242185809e-05,0.6510303917130278,0.28298885958408015,0.0002477083636455435,-0.000967072659128293
3.15,-0.004978591,0.1257137227371709,-0.05501097691506396,0.126316565043102,-0.036950783412187334,-7.070626763252268e-06,0.00025571563969399385,-4.812977748871583e-07,-1.6073777939739178e-05,2.7339633828363503,0.9146133806006,0.0003876016804465199,0.00043921707920380193
3.16,-0.002461816,0.1253258123649062,-0.020382103557547153,0.12600582974189156,-0.023761966702815336,-4.690795767578486e-06,0.00023487506616673843,-5.4706747282496e-07,1.349289121232532e-06,4.044553213705158,1.7852144856333911,0.000513097995272993,0.0029368177865994327
3.17,0.0005882719,0.1253339196435839,0.02252467501777884,0.1258755572505773,-0.0004835967460614232,-2.4698699758295988e-06,0.00029507398337816305,-4.357761446339657e-07,1.9805937106936345e-05,4.157451515543846,2.5228823780365035,0.2569522708027647,0.002284293355131084
3.18,0.003438306,0.12576082955595366,0.06442092115968151,0.12591549002576038,0.011196713095024626,1.2416597180826185e-05,-0.0001382135292150517,-1.229202224141597e-07,4.299348801738445e-05,3.582666371010418,1.4928389431523987,0.09162430801771884,-0.0004153685916592903
3.19,0.005192935,0.12655702318898315,0.0920031050795889,0.1261300197186875,0.03456158716156158,1.3382819879143513e-05,0.0001114215194286138,3.4226058899830537e-07,4.363584612684637e-05,1.8698481301517187,3.154342405497959,-0.001313061927321918,-0.0012592991833440814
3.2,0.00555393,0.12753779092898862,0.10116312942956168,0.12665158567820586,0.07124301611529989,1.3702870285969458e-05,1.6937507081459434e-05,7.084599556486868e-07,2.3689991395244903e-05,0.1222733567646104,4.076661854976764,0.001381171016310051,-0.0012103518049164097
3.21,0.005894063,0.12853807224619618,0.09768738125460828,0.12756889499528115,0.11182626409218462,1.3052571855764595e-05,-8.121654944004704e-05,7.780372869010324e-07,-8.908327032524086e-06,-0.5526051442501002,3.878869013332863,0.001551458393626387,-0.00315277101452216
3.22,0.00623797,0.12949219783340898,0.09410226992890973,0.12886207141249442,0.1444651089799316,1.1504096744112669e-05,-0.00016943639859704767,5.089994419689853e-07,-3.9882878443636126e-05,0.057612699008754875,2.5142955339308086,0.0014091529323960739,-0.0038204958775173714
3.23,0.004865758,0.13046055846700705,0.10224217153219327,0.13040394452718207,0.16097668808442303,9.894376671947001e-06,-0.0001598010682083761,4.527464251564975e-08,-4.9627383588707684e-05,1.6310001570563215,0.762276812224604,-0.00011294997336672163,0.00011913058821999209
3.24,0.002368023,0.131590431793026,0.12602110647597897,0.1320247348433255,0.1606715828381822,8.471429968750626e-06,-0.00013891082444879651,-3.539480506579679e-07,-2.876248465548097e-05,2.96763113680925,-0.7428454425704719,-0.0003362856520340296,0.0047578876901654965
3.25,0.0001482913,0.13300793534916694,0.15770695585445094,0.13357931013400964,0.14913832700241897,7.4093782160517625e-06,-9.985277672294247e-05,-4.628352994951711e-07,9.054756085795117e-06,3.087260974223917,-1.418970644262798,-0.0006185306804273871,0.004358225311069053
3.2600000000000002,-0.002258041,0.1347193061269404,0.18186950685975578,0.13499835351766584,0.13484040785270618,6.356620155141707e-06,-0.00010612237664588845,-2.237564837567587e-07,3.8876000570197744e-05,1.4914713463911198,-1.320293125810938,7.67531694196022e-05,0.0006053145286375738
3.27,-0.005615963,0.1365704665892841,0.18391158298660762,0.13628975014463526,0.12446301332097437,5.297644978122132e-06,-0.00010587397723313944,2.2550035012483902e-07,4.578099872840502e-05,-1.160688120451769,-0.7161660813009213,1.737865170658992e-07,-0.001196795344773599
3.2800000000000002,-0.008724755,0.13830640106768935,0.15906149897162813,0.13750844952512642,0.12011779744064888,4.1882728924654214e-06,-0.00011190229974899056,6.380780310482988e-07,3.0215846900484886e-05,-3.6761006659837827,-0.2187110164620891,9.740379951184153e-05,-0.001229212429531168
3.29,-0.01008194,0.13968549049962695,0.11462881262404116,0.13869924665585917,0.11775840706820147,2.9807581165077975e-06,-0.0001224769169108209,7.908531018213539e-07,-5.666793519854e-07,-4.9387906961794235,-0.3879224889441548,0.00016477186426358537,-0.002705795875558581
3.3000000000000003,-0.00971986,0.14058582100235095,0.06621187432398515,0.13984452291467594,0.10968323563649124,1.7940824880310352e-06,-0.00011799127907425999,5.978148585828913e-07,-3.3676539275538004e-05,-4.475643881963028,-1.3532640335950812,-8.075604237345324e-05,-0.003949779314527946
3.31,-0.008347979,0.14104839589321483,0.029068136971413815,0.14084977073899205,0.08882502767710143,6.331039851322937e-07,-0.00011575384532362626,1.6050709873046468e-07,-4.986845445417462e-05,-2.839797027474918,-2.8690645384977937,-5.2234869577588716e-05,-0.0010922433372140689
