,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
45.27,8.496388e-06,-0.012408729600037728,1.4356056758059967e-05,-0.012407771738095257,1.7959456738326666e-05,-1.5794691939321308e-07,-8.493159950201303e-07,-1.5591197353430763e-10,-2.0423392783755193e-09,0.000295846064566686,-6.943286888494438e-08,4.216895879419376e-05,4.429473564087318e-08
45.28,1.514923e-05,-0.012408571070010869,1.7365405970538125e-05,-0.012407592150508321,1.795811425656654e-05,-1.656912195211681e-07,-7.349671067288446e-07,-1.7399679296008703e-10,-1.5622085340001166e-09,0.00030216933276679125,-2.1901725420769846e-07,-2.149263994592754e-05,5.1396789913651396e-08
45.29,8.218123e-06,-0.012408382432195924,2.0353057000164347e-05,-0.012407412571442445,1.795814908850192e-05,-1.7259237653971952e-07,-6.018803631375294e-07,-1.8696077229589318e-10,-1.0218731708455154e-09,0.00029487859415297524,2.3770456612781654e-07,4.8532995551499314e-05,5.62826549412738e-08
45.300000000000004,1.48641e-05,-0.01240816439204821,2.3226514699978575e-05,-0.012407232981576961,1.795987110491792e-05,-1.775735402406469e-07,-4.3120717059775503e-07,-1.943164928567088e-10,-4.445621825065738e-10,0.00027607168900114533,8.858059943883667e-08,-1.594369202161973e-05,5.8778001424679346e-08
45.31,7.929017e-06,-0.012407918848829117,2.5832445216600436e-05,-0.012407053370167133,1.7962832518588845e-05,-1.8122427982416633e-07,-2.576118442204775e-07,-1.9581591631092452e-10,1.4526998516981766e-10,0.00024492834624739376,5.192098974787784e-07,5.3221667815319534e-05,5.87623196115296e-08
45.32,1.457224e-05,-0.012407648876626891,2.8098218441582223e-05,-0.012406873719680437,1.796729351831552e-05,-1.8259027130209613e-07,-4.933696365559833e-08,-1.9145955616274937e-10,7.22562049070423e-10,0.00020518113207949537,3.567928532344222e-07,-1.275063795775147e-05,5.6297781310748746e-08
45.33,7.662932e-06,-0.012407358456898216,2.990710087322354e-05,-0.01240669402140545,1.7972709987790487e-05,-1.8224079373419737e-07,1.5520210922534379e-07,-1.8149247629672697e-10,1.263508953710547e-09,0.00015690523290839628,7.398166155803132e-07,5.401577231457441e-05,5.151235714280265e-08
45.34,1.429862e-05,-0.012407052396371304,3.1216167066609476e-05,-0.012406514262548598,1.7979017043476556e-05,-1.7956076380022722e-07,3.458394509802984e-07,-1.6639121512071653e-10,1.7460686762046874e-09,0.00010256705723812529,5.101705842502913e-07,-1.264205486456102e-05,4.4668522148134126e-08
45.35,7.39258e-06,-0.01240673609331742,3.1948845357452516e-05,-0.012406334439507666,1.7985753241990772e-05,-1.753153159988187e-07,5.168772945274176e-07,-1.4683766637688612e-10,2.1509744169693487e-09,4.415279366292921e-05,8.426589506727034e-07,5.34100387122767e-05,3.602677251378168e-08
45.36,1.400671e-05,-0.012406415306529198,3.211218664912607e-05,-0.012406154544535544,1.7993160784600608e-05,-1.6895677726497012e-07,7.278296986165879e-07,-1.2368998615330143e-10,2.462191743105257e-09,-1.2494034333142279e-05,5.984746232201577e-07,-1.6625046996045223e-05,2.6014613304697244e-08
45.37,7.127881e-06,-0.01240609585126206,3.1694656903509316e-05,-0.012405974577979612,1.80002666387493e-05,-1.6108310268534533e-07,8.686644905626588e-07,-9.795660220468501e-11,2.668381373308825e-09,-6.953096830412606e-05,8.183410000611735e-07,4.6960784535487327e-05,1.511324255244287e-08
45.38,1.372271e-05,-0.012405783359126158,3.0733282107143024e-05,-0.012405794540495084,1.8007047344437333e-05,-1.5177366221372143e-07,9.63420344003282e-07,-7.072734958219864e-11,2.763097933459085e-09,-0.00012331798593269785,5.389479813405762e-07,-2.1563757526082278e-05,3.786909097425485e-09
45.39,6.856377e-06,-0.012405483191647908,2.926829080237077e-05,-0.01240561443799965,1.8013611747574078e-05,-1.4159303042138223e-07,1.1090822332287778e-06,-4.314713343561601e-11,2.7442616485252837e-09,-0.0001673847911950535,7.516770744453449e-07,3.789097937597491e-05,-7.526789098107129e-09
45.4,1.34627e-05,-0.012405199541950017,2.741092025499725e-05,-0.012405434271727278,1.8019295841751468e-05,-1.2992870749647105e-07,1.1724194009738516e-06,-1.6278599952238133e-11,2.6151321827365517e-09,-0.00020492550573387655,3.523057953008779e-07,-3.391423940091523e-05,-1.8185456906010263e-08
45.410000000000004,6.601987e-06,-0.012404936254733741,2.5188171028502318e-05,-0.012405254057647136,1.802342070403258e-05,-1.185535716706746e-07,1.1148636009647053e-06,8.802551670444088e-12,2.383842907029721e-09,-0.00023723188234282475,5.048528474577152e-07,3.0256582644602042e-05,-2.790191130914515e-08
45.42,1.319973e-05,-0.012404696544894874,2.2714002515786336e-05,-0.012405073805507521,1.8026710266964563e-05,-1.0744737711542607e-07,1.082473220654663e-06,3.110197724354198e-11,2.061189476525114e-09,-0.000256637763847007,1.208799636220892e-07,-4.004512755810194e-05,-3.641294751165249e-08
45.43,6.33106e-06,-0.012404482430302061,2.00915724629547e-05,-0.012404893528322511,1.8028681267022787e-05,-9.704241369967646e-08,1.0264298840913172e-06,4.977409166301238e-11,1.661051160699944e-09,-0.00026451166061380524,2.6857707378924456e-07,2.1515428937416564e-05,-4.333415351543684e-08
45.44,1.292112e-05,-0.01240429469559991,1.7453509473024478e-05,-0.012404713237392308,1.802924402166476e-05,-8.726308238063872e-08,9.117781365970906e-07,6.412600698490681e-11,1.20157576059595e-09,-0.00026213181467938523,-1.2743977882700985e-07,-4.763815621130346e-05,-4.8289606168091324e-08
45.45,6.092337e-06,-0.012404133048497079,1.4886774869200938e-05,-0.012404532949466305,1.8028368184018285e-05,-7.898235000714763e-08,7.692605188701432e-07,7.366530101839856e-11,7.033251420792438e-10,-0.00024908830270766943,-6.411144805318347e-08,1.5580466024314038e-05,-5.1176542135685694e-08
45.46,1.26529e-05,-0.012403996142735255,1.2508916927255414e-05,-0.01240435267590041,1.802611230099041e-05,-7.209673400219775e-08,5.797791629098399e-07,7.812036260463509e-11,1.871911339540453e-10,-0.00022699200033261813,-3.8264812793342706e-07,-5.0851566695250816e-05,-5.1898723603015045e-08
45.47,5.826728e-06,-0.01240388180091768,1.039066325520011e-05,-0.012404172431752547,1.8022795686573288e-05,-6.727527941822187e-08,4.192784562619046e-07,7.742073020148437e-11,-3.260254923720526e-10,-0.00019427880502291203,-2.6863173006874685e-07,1.3184415384257658e-05,-5.054593207081624e-08
45.480000000000004,1.23942e-05,-0.012403786890294028,8.647625243009223e-06,-0.012403992224164662,1.8018339915746798e-05,-6.38756051758283e-08,2.1286176926568282e-07,7.16894273478321e-11,-8.156865209407238e-10,-0.00015533141440196574,-6.531034123929969e-07,-5.2070436938930764e-05,-4.7081320823729846e-08
45.49,5.577002e-06,-0.012403707503872765,7.303942158259229e-06,-0.012403812068148844,1.801297456570179e-05,-6.295629003561071e-08,2.044867250800314e-08,6.126028759059549e-11,-1.2615080945363959e-09,-0.00011046872491140766,-4.033610347259353e-07,1.4669632531421478e-05,-4.1790315246360416e-08
45.5,1.213956e-05,-0.01240363912513599,6.455020686913148e-06,-0.012403631965746542,1.8007206524667324e-05,-6.337889730115351e-08,-1.4628766536372838e-07,4.6666331159895454e-11,-1.6460308844145094e-09,-6.061449866071392e-05,-7.563378139063826e-07,-5.025122403775825e-05,-3.484756946062403e-08
45.51,5.33201e-06,-0.012403576810837475,6.091096065286115e-06,-0.012403451926212422,1.8000851052577736e-05,-6.59308601845831e-08,-3.2180871811138076e-07,2.8598016623469426e-11,-1.9540958103193036e-09,-1.0350953285984121e-05,-4.960953963184522e-07,1.7999210473969296e-05,-2.6571762651465525e-08
45.52,1.18857e-05,-0.012403515516526019,6.254113033392974e-06,-0.012403271947726929,1.799466154570028e-05,-6.959565512164447e-08,-4.4494487368568355e-07,7.87997012098431e-12,-2.1742377071390545e-09,4.117136843857436e-05,-7.581541247581036e-07,-4.588982868404881e-05,-1.7308080328846226e-08
45.53,5.09481e-06,-0.012403450161542463,6.896326612583387e-06,-0.012403092033789092,1.7988358791294568e-05,-7.492548138598005e-08,-5.778790789285912e-07,-1.456521286443457e-11,-2.2984706010697443e-09,8.834676993154864e-05,-4.732312890165513e-07,2.3464115888219977e-05,-7.477313924455986e-09
45.54,1.16322e-05,-0.012403375970321918,8.017066016357548e-06,-0.012402912177463895,1.798269712299217e-05,-8.082703316173647e-08,-6.567870294939742e-07,-3.775730403417246e-11,-2.3232501597576014e-09,0.00013239211117507463,-6.88155696371151e-07,-3.890501046439551e-05,2.5319500926951198e-09
45.550000000000004,4.867314e-06,-0.012403288614398121,9.510175940902957e-06,-0.01240273237956477,1.797740659188773e-05,-8.818926226323216e-08,-7.271314228203852e-07,-6.069960336739901e-11,-2.2490222268058834e-09,0.00016849740268318203,-3.1278725227956716e-07,3.1207517570790155e-05,1.2196442670082921e-08
45.56,1.138588e-05,-0.01240318447891287,1.137671473491157e-05,-0.01240255262436876,1.7973547400749816e-05,-9.498413876584335e-08,-6.794886058117312e-07,-8.242702980303724e-11,-2.081410993001687e-09,0.00020134962025403907,-5.028130759948679e-07,-3.326798686306004e-05,2.1225131487795903e-08
45.57,4.632971e-06,-0.01240306031942885,1.3490632298561926e-05,-0.012402372907535687,1.7970150830488303e-05,-1.0201621614690097e-07,-6.892860320598688e-07,-1.0204064706246378e-10,-1.8275452907600306e-09,0.0002212291693756696,-1.4085573400712814e-07,3.652484049732757e-05,2.9359794020007593e-08
45.58,1.113838e-05,-0.012402914057576816,1.5784469341250706e-05,-0.01240219321544688,1.796821588078246e-05,-1.0833302737102236e-07,-6.192448666511391e-07,-1.1873017860478152e-10,-1.4988321076382256e-09,0.0002337669783105227,-2.9778374048550216e-07,-2.6176029288099006e-05,3.614416417107373e-08
45.59,4.394241e-06,-0.012402744536591613,1.8116064733835717e-05,-0.012402013541548422,1.7966995532654825e-05,-1.1463665607551921e-07,-5.86689539561393e-07,-1.3181856706227054e-10,-1.1102655778928923e-09,0.0002329089354670029,1.3379904524601915e-07,4.42826571886816e-05,4.1252519577800303e-08
45.6,1.09068e-05,-0.012402551746342257,2.0434308180892807e-05,-0.012401833868258034,1.7967683756692036e-05,-1.1946130420183784e-07,-4.140515448000616e-07,-1.4079696672818205e-10,-6.799597912973088e-10,0.00022755249443380185,-5.6664001157891164e-08,-2.099643194489534e-05,4.451095855311283e-08
45.61,4.164694e-06,-0.01240233633354011,2.2620270072458717e-05,-0.01240165418618835,1.796910755375267e-05,-1.2319615332278272e-07,-2.925631611024202e-07,-1.4534010598384789e-10,-2.2608423074652808e-10,0.0002097288747791963,3.829275170008639e-07,4.636886253761227e-05,4.595021182777934e-08
45.62,1.066528e-05,-0.01240209999476497,2.460753716841535e-05,-0.012401474481228504,1.7971834947405473e-05,-1.2513248512865162e-07,-1.3797137944966286e-07,-1.4530543087839894e-10,2.3270461208244867e-10,0.00018443964122621948,1.4522004769534913e-07,-1.778312598613857e-05,4.549594593948536e-08
45.63,3.948489e-06,-0.012401845278151977,2.6281041355407666e-05,-0.012401294747151653,1.7975335575326434e-05,-1.2598334347794522e-07,9.508564507242785e-09,-1.407375862842009e-10,6.77401207050853e-10,0.00015083831468118772,5.640436310933028e-07,4.813598872207073e-05,4.312184019713356e-08
45.64,1.043144e-05,-0.012401575515306644,2.7608818132086624e-05,-0.012401114971073523,1.797981786356103e-05,-1.2488667051324285e-07,1.7238436504593816e-07,-1.3187162232907674e-10,1.0893297517887528e-09,0.00011225086182132041,3.130086667219034e-07,-1.6872256648290535e-05,3.8984064744192845e-08
45.65,3.718847e-06,-0.012401294554822454,2.851364255165027e-05,-0.012400935149141767,1.7984795671430035e-05,-1.2251300419938758e-07,3.2729116881350496e-07,-1.1912111403871816e-10,1.451876941184266e-09,6.922877408934922e-05,6.694579126192979e-07,4.7299086538072493e-05,3.327286155899715e-08
45.660000000000004,1.01951e-05,-0.012401006661931327,2.8991193665506443e-05,-0.012400755273078441,1.7990400867033784e-05,-1.1829878725849529e-07,4.98371301270107e-07,-1.0305264175561427e-10,1.7506639749908734e-09,2.5349219392924865e-05,4.2922276843881946e-07,-1.9883649161601263e-05,2.6283946595999025e-08
45.67,3.505028e-06,-0.012400716292307748,2.900603995683283e-05,-0.012400575342643353,1.7995820336910803e-05,-1.1291909760699588e-07,5.989648606138256e-07,-8.43619696780732e-11,1.974406267623464e-09,-2.1295771815959402e-05,6.813606355515756e-07,4.399873344672692e-05,1.831498933020092e-08
45.68,9.96687e-06,-0.012400428030325485,2.8579031969119126e-05,-0.012400395355775041,1.8001392569244093e-05,-1.0622356726572995e-07,7.098312585483052e-07,-6.385120736518545e-11,2.114884616235574e-09,-6.493864265960311e-05,4.2379640573242394e-07,-2.3002362378728852e-05,9.70296389171403e-09
45.69,3.281402e-06,-0.012400146246935511,2.772429898461121e-05,-0.012400215315744586,1.8006712777856645e-05,-9.870957536953487e-08,8.171738336393308e-07,-4.2380302155007514e-11,2.167543861003759e-09,-0.00010427872858069162,6.312415230247392e-07,3.771507026239726e-05,8.059770513075749e-10
45.7,9.739417e-06,-0.012399874974129291,2.649894305572152e-05,-0.012400035225074402,1.8011185729199053e-05,-9.035806504379648e-08,8.160700657470362e-07,-2.084993014677987e-11,2.131813843260272e-09,-0.00014193504155571302,2.889884473528115e-07,-2.740233324208946e-05,-7.939972574065232e-09
45.71,3.077408e-06,-0.012399617704113313,2.4913115280097456e-05,-0.012399855094876127,1.8014905576862966e-05,-8.239873900161466e-08,8.031781229807474e-07,-8.603975772129861e-14,2.0099833380953316e-09,-0.00017304507039406225,4.871750387824836e-07,3.594954812862622e-05,-1.6372330438725415e-08
45.72,9.519797e-06,-0.012399377558634593,2.3080604475710933e-05,-0.012399674928064963,1.801824627995493e-05,-7.408910651624021e-08,8.387544421681659e-07,1.9059073199404302e-11,1.8072120165116996e-09,-0.00019292793193747063,1.75256676934743e-07,-3.2854256781855024e-05,-2.4051982938219575e-08
45.730000000000004,2.862266e-06,-0.01239915675615935,2.107742297313465e-05,-0.01239949473390542,1.8020624712297175e-05,-6.584410761744764e-08,8.53497417523497e-07,3.580889801683856e-11,1.5326633210411264e-09,-0.00020371479652053076,3.027502612773514e-07,2.6315645017933875e-05,-3.0533644342727774e-08
45.74,9.295566e-06,-0.012398957498222318,1.9016465009313572e-05,-0.012399314520626604,1.802146377544252e-05,-5.766368408114373e-08,7.32595329003961e-07,4.929515924387832e-11,1.1992516983891759e-09,-0.00020942038471827296,-7.130014249845384e-08,-3.854588014913507e-05,-3.536764559807473e-08
45.75,2.648906e-06,-0.012398778639116531,1.693509422724212e-05,-0.01239913430652217,1.8021481621249944e-05,-5.0963791009625817e-08,6.600488937599401e-07,5.928983679346021e-11,8.261340288967056e-10,-0.0002040325696800356,4.452185255188201e-08,2.276014972394866e-05,-3.8780697676702266e-08
45.76,9.082721e-06,-0.012398620109849308,1.4960914590074355e-05,-0.012398954097147311,1.802015562234671e-05,-4.5014590546293646e-08,4.963798653696249e-07,6.538756187920346e-11,4.28087249847515e-10,-0.00019305052889321758,-2.7604745557463506e-07,-4.098924502292725e-05,-4.049852985564503e-08
45.77,2.455619e-06,-0.012398480137584801,1.3127514400381577e-05,-0.012398773906672555,1.801815321775563e-05,-4.0788435973235785e-08,3.98381242997326e-07,6.755939696908679e-11,2.1285486813795257e-11,-0.00017151366972022186,-1.33551103037588e-07,2.089576633337864e-05,-4.0667771556878655e-08
45.78,8.865464e-06,-0.012398356818089082,1.1556191808177378e-05,-0.012398593738283895,1.8015288714506193e-05,-3.727422384507648e-08,2.719566883979313e-07,6.576939172968248e-11,-3.7827644774721255e-10,-0.00014362394584168173,-4.272997941034973e-07,-4.4291778197789317e-05,-3.910345257729658e-08
45.79,2.248503e-06,-0.012398247820142656,1.0279316628328509e-05,-0.012398413604047686,1.8011668215389956e-05,-3.5313604046448746e-08,1.5537356029702062e-07,6.009159712350024e-11,-7.541614545974545e-10,-0.00010965199214478874,-2.837599502869548e-07,1.83634788908614e-05,-3.590564035354469e-08
45.800000000000004,8.655608e-06,-0.012398149822507405,9.379711634849465e-06,-0.012398233506667633,1.8007532045491298e-05,-3.417129151106802e-08,3.399552245848466e-08,5.083273133351616e-11,-1.0906181583721842e-09,-7.13759426108386e-05,-5.841560750674546e-07,-4.6411496275263614e-05,-3.1148986062195974e-08
45.81,2.05058e-06,-0.012398058979850567,8.855999020641353e-06,-0.01239805345543964,1.800281371544244e-05,-3.4659221312949717e-08,-9.835357314067527e-08,3.846547553077255e-11,-1.3730545025763753e-09,-3.167405391909031e-05,-3.4033209807271536e-07,1.798853669238501e-05,-2.5140856888008517e-08
45.82,8.447094e-06,-0.01239797130998663,8.744389501185014e-06,-0.012397873451027669,1.7997938928675424e-05,-3.618847780231636e-08,-2.250857959410706e-07,2.3591987741623437e-11,-1.590397068490727e-09,8.519358608578831e-06,-6.254357966528623e-07,-4.445620408641271e-05,-1.8183740539215016e-08
45.83,1.851388e-06,-0.01239788278759949,9.015266060215974e-06,-0.012397693497660229,1.799282702328541e-05,-3.9227777291916377e-08,-3.6340519575218943e-07,6.91264355675781e-12,-1.734890491461852e-09,4.613323490748611e-05,-3.9826315517688116e-07,2.257155910868197e-05,-1.064854180559026e-08
45.84,8.241293e-06,-0.012397789679349751,9.661722147299925e-06,-0.01239751359298248,1.798800955588737e-05,-4.327468268391022e-08,-4.681089578977915e-07,-1.0834808551309958e-11,-1.8025815911682944e-09,8.155140632383484e-05,-5.574516282469411e-07,-3.778570236191714e-05,-2.8641332425242182e-09
45.85,1.661808e-06,-0.01239768840177289,1.063509353357896e-05,-0.012397333735770939,1.798374813247048e-05,-4.837807776648974e-08,-4.993225875641434e-07,-2.885805408436938e-11,-1.7927682173507687e-09,0.0001147693119048776,-2.7831466800631866e-07,2.7546843038780966e-05,4.803267552921068e-09
45.86,8.046854e-06,-0.012397575771179056,1.1940257910763878e-05,-0.012397153915473224,1.798014783448673e-05,-5.318167645914939e-08,-5.119331051630267e-07,-4.64196205989233e-11,-1.707219052170646e-09,0.0001430178451491057,-4.877300353034464e-07,-3.446672159780617e-05,1.2263004996962514e-08
45.87,1.47237e-06,-0.012397448896124989,1.3467509965575026e-05,-0.012396974131356101,1.7977005954066996e-05,-5.8608221154795376e-08,-5.261694632832183e-07,-6.27571295214815e-11,-1.5497661899581034e-09,0.00016326517876723984,-1.2094663441597486e-07,3.23011424558442e-05,1.9113365896832656e-08
45.88,7.847757e-06,-0.012397305739200939,1.5178261979576012e-05,-0.012396794371999992,1.797474393658702e-05,-6.364967290784877e-08,-5.207419483522361e-07,-7.718194379473098e-11,-1.3283691187687396e-09,0.0001762271957169853,-3.0690878345673855e-07,-2.79069154885056e-05,2.5052251357767383e-08
45.89,1.286974e-06,-0.012397145069983587,1.6966428576818087e-05,-0.012396614633240148,1.7973370447165428e-05,-6.884020747798695e-08,-4.6910760375021574e-07,-8.912843049812175e-11,-1.0532173306833336e-09,0.00018212120092684844,6.22833459251737e-08,3.8142508258429825e-05,2.9779227165145214e-08
45.9,7.656141e-06,-0.0123969662800743,1.8792288840866527e-05,-0.012396434901342785,1.7973042353633423e-05,-7.304504935694611e-08,-3.931510100329502e-07,-9.811260493481028e-11,-7.371924173577701e-10,0.0001806752553919766,-1.2968938205293323e-07,-2.326875855088173e-05,3.319841161654005e-08
45.910000000000004,1.097319e-06,-0.012396769503904788,2.0549214002700654e-05,-0.012396255170310273,1.7973430684415285e-05,-7.67529534074035e-08,-3.2264799410684666e-07,-1.0378793834695969e-10,-3.9409962876919363e-10,0.00017043994512046592,2.3001141620515586e-07,4.308216602805573e-05,3.517260375381817e-08
45.92,7.461117e-06,-0.012396555697819181,2.219018717060612e-05,-0.012396075427841905,1.7975072346427704e-05,-7.917044723549085e-08,-1.82580076050252e-07,-1.0595772242555509e-10,-3.885453101922564e-11,0.00015576290781674912,9.547376521312767e-08,-2.030173148356157e-05,3.566122408141298e-08
45.93,9.198451e-07,-0.012396326418862643,2.36394976016823e-05,-0.012395895666541949,1.7977417493083295e-05,-8.043973676367234e-08,-4.714288874739697e-08,-1.0457819170319226e-10,3.139225460282623e-10,0.000134316523167647,3.660340627958947e-07,4.2994274217108414e-05,3.470096149870712e-08
45.94,7.275114e-06,-0.012396083784605735,2.4853483022098536e-05,-0.012395715877017186,1.7980283235048836e-05,-8.020578091005214e-08,4.0576598273885626e-08,-9.974464701518557e-11,6.501757244368272e-10,0.00010557513019755771,1.9544900663193143e-07,-1.8667462633056853e-05,3.239311370222388e-08
45.95,7.44843e-07,-0.012395830569212304,2.5736560921535144e-05,-0.012395536059074742,1.7983711171816258e-05,-7.955377449051115e-08,1.5551334437253213e-07,-9.168235062833737e-11,9.564626383359752e-10,7.328141976270172e-05,5.150027089367848e-07,4.5150345655681906e-05,2.863155114754279e-08
45.96,7.098862e-06,-0.012395570111897356,2.6312285372212367e-05,-0.012395356200846187,1.798781860445054e-05,-7.713149446975019e-08,2.963538763166155e-07,-8.077486846289246e-11,1.2189323115800035e-09,4.02635666013583e-05,3.091456469150877e-07,-1.972461365748121e-05,2.3736158448400143e-08
45.97,5.76482e-07,-0.01239530568643573,2.6532429483392565e-05,-0.012395176302746667,1.7992026414852676e-05,-7.377135735556375e-08,4.1425124054819246e-07,-6.750668950532098e-11,1.427909560155423e-09,5.454356434998059e-06,5.410922815640706e-07,4.194124454538414e-05,1.7964526172144084e-08
45.980000000000004,6.918922e-06,-0.012395040616076018,2.642808770943365e-05,-0.012394996359190655,1.7996517392701804e-05,-6.881474730329778e-08,5.389329674480828e-07,-5.243547643579829e-11,1.5762379270095812e-09,-2.7683300448607534e-05,3.0361640114551225e-07,-2.4391283283738824e-05,1.1627606208424742e-08
45.99,4.094223e-07,-0.012394778323586476,2.5973320989580802e-05,-0.012394816374513326,1.8000597190129535e-05,-6.329452334491363e-08,6.040673031042233e-07,-3.620149253163308e-11,1.6593129842311225e-09,-6.110793254987187e-05,5.32564023769666e-07,3.702635129601908e-05,4.933932494692071e-09
46.0,6.727053e-06,-0.012394522090874655,2.522830119492618e-05,-0.01239463634650871,1.8004672586905142e-05,-5.656604233744827e-08,6.813044243159259e-07,-1.9474773713521486e-11,1.6747539045364903e-09,-8.96298402428726e-05,2.2280698043497527e-07,-2.9493782906942628e-05,-1.8175044366174239e-09
46.01,2.333536e-07,-0.01239427482206844,2.4175569528464453e-05,-0.01239445628515487,1.8007788633647964e-05,-5.012519758147196e-08,6.624636096200795e-07,-2.9287610280591554e-12,1.62341833012238e-09,-0.00011771146887316897,4.58400576386353e-07,3.3299116662020845e-05,-8.431050879746568e-09
46.02,6.552635e-06,-0.012394039266728246,2.2901664507454196e-05,-0.012394276191175026,1.801072314598737e-05,-4.320111888805878e-08,6.817487882382392e-07,1.27778449534126e-11,1.5073779556375092e-09,-0.00013767036225845186,8.2161500963851e-08,-3.2483575174241386e-05,-1.4688045383445049e-08
46.03,7.146601e-08,-0.012393817450153184,2.1434493670362038e-05,-0.01239409607439073,1.8012714709638172e-05,-3.672239127018325e-08,6.511809566660296e-07,2.7022230394537272e-11,1.3320171824720257e-09,-0.00015297933950634765,3.2993620920074296e-07,2.8768506311224046e-05,-2.0260928544648222e-08
46.04,6.371898e-06,-0.012393610860332027,1.9869466612301978e-05,-0.012393915938495247,1.8014143185049633e-05,-3.015964493733469e-08,6.20139570522432e-07,3.9249004502241844e-11,1.1053500087160155e-09,-0.00016049799341247284,-5.202376711366252e-08,-3.6435452489637365e-05,-2.4898076148544644e-08
46.050000000000004,-8.800072e-08,-0.012393420274595281,1.8242935690958687e-05,-0.012393735795160345,1.801455885658399e-05,-2.4459557642612037e-08,5.517844451822029e-07,4.899540401351823e-11,8.377262106002263e-10,-0.0001621735860067655,1.5086809196374062e-07,2.4737483260837967e-05,-2.8439922893044138e-08
46.06,6.193341e-06,-0.01239324584105997,1.665104706417719e-05,-0.012393555649472187,1.8014264698073312e-05,-1.9150198543135283e-08,4.7274183995409673e-07,5.5909068293260926e-11,5.40777581135536e-10,-0.00015656577113937892,-2.1600315069925102e-07,-3.930192110137426e-05,-3.073372723803646e-08
46.07,-2.476466e-07,-0.012393087006869748,1.5134605909178328e-05,-0.012393375512734174,1.801314799856897e-05,-1.4989929140631422e-08,3.9607642873041567e-07,5.975998420641049e-11,2.273707012561722e-10,-0.00014398740822179137,2.248505326374328e-09,2.1291846681589094e-05,-3.1728246329567997e-08
46.08,6.040936e-06,-0.012392942534567181,1.378936255505624e-05,-0.012393195388786875,1.8011295484510904e-05,-1.1329065334845716e-08,2.896230240965655e-07,6.044981732213789e-11,-8.906968925207807e-11,-0.0001260507594989628,-3.9218290463771677e-07,-4.213734268527017e-05,-3.132468930953025e-08
46.09,-4.105717e-07,-0.012392810623768574,1.2628717824640325e-05,-0.01239301528957624,1.800865726308647e-05,-9.204925931044131e-09,1.7787582955420676e-07,5.8017230507128214e-11,-3.949447659217313e-10,-0.00010346178410026649,-1.1867407165300214e-07,2.017409671572698e-05,-2.9647090889843458e-08
46.1,5.877361e-06,-0.012392689028242443,1.173483608971383e-05,-0.012392835216843172,1.800560256726305e-05,-7.76905417821866e-09,6.92365197682285e-08,5.2630287529749484e-11,-6.779344073038903e-10,-7.642339974980525e-05,-4.933284896563306e-07,-4.2545065628490225e-05,-2.6749912097841407e-08
46.11,-5.636362e-07,-0.012392575065638489,1.1105343892118901e-05,-0.012392655179712202,1.8001946349305644e-05,-7.861332079343664e-09,-4.9765177750758854e-08,4.457638610832531e-11,-9.265308519666801e-10,-4.750705294238183e-05,-2.21041477316275e-07,2.0942860112047046e-05,-2.280843645763636e-08
46.12,5.715627e-06,-0.012392465826218599,1.0794862814710294e-05,-0.012392475177753009,1.7998320215240723e-05,-8.638139356079931e-09,-1.222114616711457e-07,3.4249260959942995e-11,-1.1311622825164599e-09,-1.5150234992798023e-05,-5.181882274940541e-07,-4.1878906461834814e-05,-1.7974891849167684e-08
46.13,-7.163501e-07,-0.012392358137365462,1.0788422660410163e-05,-0.012392295215576419,1.7994212774289413e-05,-1.0574132373775748e-08,-2.4232453036100934e-07,2.213511117962498e-11,-1.2837429184236973e-09,1.4707320139372565e-05,-3.025055086980366e-07,2.3026206670013344e-05,-1.2456123769491593e-08
46.14,5.548963e-06,-0.01239224895194266,1.1087512058145505e-05,-0.012392115292666216,1.7990265466505212e-05,-1.335526666193462e-08,-3.3343163001767617e-07,8.782660663737165e-12,-1.3789235137112355e-09,4.3951984217544676e-05,-4.7602207155217346e-07,-3.6820623528253243e-05,-6.535698170919168e-09
46.15,-8.500335e-07,-0.01239213537032828,1.1662180232200454e-05,-0.01239193540925239,1.7986696339114984e-05,-1.7063196248292814e-08,-3.5834282929212325e-07,-5.2166428264425665e-12,-1.414200031379426e-09,7.276809013299912e-05,-2.2822524363419472e-07,2.5936289295751258e-05,-5.144012376932004e-10
46.160000000000004,5.40694e-06,-0.012392014616563168,1.2531009864656168e-05,-0.012391755557129793,1.7983452512668165e-05,-2.0502179766106064e-08,-3.956180373971825e-07,-1.92817037275878e-11,-1.3889474191093824e-09,9.741581706806252e-05,-4.6243829177061713e-07,-3.457676276785032e-05,5.565916544512455e-09
46.17,-9.909765e-07,-0.012391884125142617,1.3594570825800049e-05,-0.012391575738852703,1.798045559796847e-05,-2.4840557532348278e-08,-4.3333602763283497e-07,-3.278812945262358e-11,-1.3043013777281975e-09,0.00011614703980232163,-1.4603742912178141e-07,3.0605903177462895e-05,1.1293620406167617e-08
46.18,5.260027e-06,-0.012391742035998233,1.4841880970003276e-05,-0.012391395944710453,1.7978280888040603e-05,-2.89510596264019e-08,-4.194499815798829e-07,-4.516845833330653e-11,-1.1653032366474962e-09,0.00013120878269501715,-3.004990360433446e-07,-2.9798243198157076e-05,1.6427756235248586e-08
