,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.950000000000001,-0.03481104392963579,-0.022349028468891266,-0.005740267687891053,-0.021863453124843207,-9.323977594088547e-05,-3.8213375545400334e-05,-0.0003811689446459825,-7.544328686944573e-06,-4.7337040302921256e-05,2.0266778139289907,6.661623002649937e-05,0.12393807653582657,0.04402247818603844
11.96,-0.058909471984032714,-0.02230208757115682,0.015106564407450873,-0.021864272127448743,-6.060020815278587e-05,-3.367011056890656e-05,0.001510980200084434,-6.1933487538730764e-06,0.00026862231020709866,2.0111894013248772,0.005879519440520267,0.25463145388256414,0.016533533465452444
11.97,-0.06506680920765551,-0.022061175868459643,0.03166180406268143,-0.02186456026935658,5.4244844277944075e-06,-6.583952991546806e-06,0.003839472804570935,-2.931551430244344e-06,0.0003777085517167176,1.1708842511782396,0.007537282166087196,0.21317318214869474,0.012430709343807606
11.98,-0.054185790986086765,-0.021707343612866015,0.03687226699066605,-0.021864049912881135,0.00011160397015150138,3.9264230068664534e-05,0.0050333741425983925,1.641490077836567e-06,0.0005416481810543271,-0.15529446132054242,0.01743163720614928,0.03393827493194539,0.01398657985267502
11.99,-0.03387862448251577,-0.021367572194169796,0.029138859213483533,-0.021860962533375442,0.0007393712669339268,8.712705261865422e-05,0.004097182527286864,7.175286331264109e-06,0.0004931176849065897,-1.3106967523178639,0.17042889153206206,-0.2372784194086742,-0.027552043841466922
12.0,-0.011376908566232533,-0.02115574072998564,0.011826625464493501,-0.021839780790507607,0.003737687695093056,0.00011205670151210614,0.0007316943077291031,1.0185379098162706e-05,7.812958643429632e-05,-2.14886821088,0.2979273310717202,-0.3280635045520821,-0.04569090949909543
12.01,0.01576774137021692,-0.021155336534145194,-0.012432014377274831,-0.02179549947938476,0.004098843852953355,0.00010692908309988226,-0.0013228683160973437,9.01268779220941e-06,-0.0002722933739504913,-2.546150035346145,-0.30082313548842454,-0.07983874603273913,-0.022838681699277386
12.02,0.053336361679486674,-0.021397545506390146,-0.03380749804983811,-0.021777830769522385,0.00012919212212722818,8.777497734174184e-05,-0.0036383360083064027,5.3895969268660345e-06,-0.0004385013887210843,-1.3660591166301155,-0.028000309641749925,-0.6234456167380354,-0.014298374440552347
12.030000000000001,0.08855373458499367,-0.02178627706119942,-0.04220826604692381,-0.021777482700601324,-4.5724426670211225e-05,2.1081221985161535e-05,-0.009439133436280701,2.591749138494995e-07,-0.0005860514867072076,-0.33149197308350403,-0.018788316319874546,-0.4716622456494749,-0.012587417763399082
12.040000000000001,0.10882194849877251,-0.022211281436473097,-0.04202034068080604,-0.0217829921822843,-0.0024694142824538056,-8.674629106898447e-05,-0.010559212098082823,-5.900361495769873e-06,-0.0006036961785838872,0.09347751066177892,-0.9601050829730882,0.4999971269109277,0.012163367708865974
12.05,0.1108720341024958,-0.022619052115013607,-0.03791566450550298,-0.021880445082829214,-0.018272021628352782,-0.00015310522627892974,-0.002429323495902069,-1.0798651548856075e-05,-0.0003245690315308142,0.9999201501957431,-1.7526255339321655,0.7242445480282417,0.04248340140390605
12.06,0.09313749314636946,-0.022927489667490034,-0.022127179948529106,-0.02214133245993308,-0.032691710428152325,-0.00015154918477590647,0.0016706883511211055,-1.1647062163278093e-05,0.00016748593429885108,1.9595883895328594,-1.0494813552022122,0.10836533906335534,0.049792537917866586
12.07,0.061855432748639284,-0.02305226446624388,-0.00352180227171205,-0.022505893371674492,-0.03867671441989491,-0.00013362406774496634,0.0016371923373151038,-7.818569979023218e-06,0.0005533671413803451,1.5532286734632552,-0.12476839153521632,-0.060572325948733324,0.023481012676467516
12.08,0.011057182186214388,-0.023027440291854634,0.0066523256787778115,-0.022880797249763277,-0.03436269870671506,-0.00011813909416569198,0.0016063339178838646,-1.6900295345886296e-06,0.0006165154302194941,0.46614418426361925,1.03201321765641,0.028270333954038347,-0.009780387762785461
12.09,-0.051948463221362894,-0.022952691498919542,0.007104669859418363,-0.02315171908127381,-0.01773772779833263,-9.949219155775371e-05,0.0021531605831871417,3.5335441808980213e-06,0.0003860199476662398,-0.24149780697387682,2.270909166631104,0.05143955367822031,-0.03512519330591479
12.1,-0.1116420031535015,-0.0229033835886722,-0.0005919805779742973,-0.02321470170267496,7.960149095593283e-06,-6.707294430798323e-05,0.00798123969019271,5.3296047269854874e-06,-4.8236589607162014e-05,-1.6060075490769579,0.018829613023565017,1.5855226236495534,-0.046261908113023414
12.11,-0.1624448226118144,-0.022955499443764987,-0.00564884217929753,-0.02321024328689039,0.0023152960639542656,6.714248307358793e-05,0.01567482381249916,3.1603706006432926e-06,-0.00029324333551979337,0.951391847688158,1.044812355943606,-0.3807622450714132,0.0070472347350164916
12.120000000000001,-0.20113779728070416,-0.022927678362222037,0.013227401262178874,-0.023104889964844007,0.0200760278497991,0.00017758400872479587,0.005437629764001123,1.4432060929095923e-06,-5.777971560714608e-06,2.2344566179950567,1.9037259419417412,-1.0402521381637526,0.032389365807210524
12.13,-0.22279752898880725,-0.02268862476358132,0.03394200546947786,-0.02282150276736507,0.035302318399099704,0.00019419825323977927,-0.000604904513073558,2.205292093699224e-06,6.907179382093428e-05,1.8770759041073133,1.1645478267296974,-0.17346345316004494,-0.01736735671342171
12.14,-0.2192677816806312,-0.022261769659130366,0.05073710578079734,-0.022416433574417065,0.045321469152533475,0.00018520677322757167,-0.0007931528597439172,1.954028264263056e-06,-8.31564539159241e-05,1.4652066371852295,0.928194789127402,0.06842311132011657,0.0027749086450224864
12.15,-0.18928742999720982,-0.021689783931493158,0.062725500268264,-0.02191713062618299,0.05444878634729263,0.00017813923847706677,-0.000791556846171664,2.0840608270233137e-06,0.0001629409257831839,0.9152104053667679,0.8737884657845899,-0.03569734550641113,0.03259912368110622
12.16,-0.14926961313814452,-0.021026012868544646,0.06910200311465754,-0.021332067288766618,0.062165027415267166,0.00016755781783552408,-0.001333484691284184,4.60697373890303e-06,0.0002436296649887063,0.35745774950581194,0.6382279397373265,-0.0456991061071263,-0.022725779441519905
12.17,-0.11412317509364574,-0.020326899926821948,0.06972695580552671,-0.02068365577202535,0.06700568532632967,0.00015324011695077132,-0.0014336450228791165,5.384398974520139e-06,-9.398227798576219e-05,-0.23667551351988003,0.3304238542436803,0.01203590812629251,-0.02621537588216427
12.18,-0.08935707584241025,-0.01964964049918278,0.0651038109896246,-0.020001866425765024,0.06889483655751459,0.0001406135625112118,-0.0010529151076140505,4.047449205354368e-06,-8.927897082689111e-05,-0.6042453500284681,0.05207664882103937,0.03889960317137885,0.02098221991900856
12.19,-0.06537955838823022,-0.01902825543486413,0.059405048778838704,-0.019315358152824577,0.06786562752583525,0.00013150519139207002,-0.0008249739486389299,4.009185870812558e-06,2.692315955381699e-05,-0.4758457293408595,-0.2726829763829548,0.006677114211355911,-0.009344496563599647
12.200000000000001,-0.05164503761598131,-0.018453800168617657,0.05585374180661986,-0.018655973805631842,0.06349441899880147,0.00012428173520330623,-0.0005947751497026679,3.2261356278296024e-06,-0.000204987965586498,-0.26391348812072085,-0.5833145275207077,0.023835102450537948,-0.020993192808496736
12.21,-0.04738028294355705,-0.01790749675916162,0.05346796259686057,-0.018053541593442173,0.056742010425088425,0.00012008863536468494,-0.00023922312476050973,1.018943910952176e-06,-0.0001401469242041576,-0.2230177130795656,-0.7358655562682812,0.029726909320665094,0.03327734031286107
12.22,-0.030140359371643784,-0.01738401049085283,0.05116838420783162,-0.017524521954395075,0.04886835579884562,0.00011736916812433122,-0.00041017633323044714,1.4100927360634285e-06,0.0001864987541796395,-0.2609907877629868,-0.8494242289224648,-0.03591865048306455,0.015456873506056727
12.23,-0.00666601221973224,-0.0168891672329474,0.04723063516025852,-0.017080685119226165,0.03965837971419575,0.00011118325333728367,-0.00080943649153365,3.1402729860283174e-06,9.035797152761076e-05,-0.6042085546721955,-0.9911194348051082,-0.028660852722405164,-0.023599723286332808
12.24,0.02412229090219753,-0.01645845765499567,0.03765582341154659,-0.016735972312892065,0.02903502096162924,0.00010152915614458332,-0.001103003454435397,3.2848162510402866e-06,4.320232412387908e-06,-1.3436474463600498,-1.14013396889869,-0.02001182201261098,0.012830873079868771
12.25,0.05930455762273375,-0.01616076264105768,0.02086332411916239,-0.016505898129398046,0.01660629734710776,8.948713109337969e-05,-0.0012904682930659167,4.288112398411567e-06,0.0001884010655261652,-1.9515315403458577,-1.3638793957015984,-0.01256459451670014,0.008072706410229863
12.26,0.08022616493370113,-0.01605426677164953,0.00017638039398451723,-0.016411941349385607,0.001895296869480432,7.747114510218864e-05,-0.001081069948316403,5.681875496474462e-06,1.0169592767722235e-05,-2.0933756936214873,-1.5001665675788045,-0.015077128357976128,-0.03698305740932217
12.27,0.08484811230859864,-0.016125831480012974,-0.014318026920319027,-0.016410100760522055,8.61888891056961e-06,3.611580641611002e-05,-0.007065907914094914,4.1063242944594826e-06,-0.0002827063034771951,-1.5520382454292598,-0.010702274447049277,-0.3691346668641141,-0.0136478392884678
12.280000000000001,0.08131581907952116,-0.016345825988284865,-0.029111425296397767,-0.016410598846679617,-0.0001245394568164997,-4.220798111919814e-05,-0.007699930534049075,9.952420691774784e-07,-0.00032425426601382984,-1.209851344693093,-0.021632942906446514,0.1680941444170004,-0.004760808247994533
12.290000000000001,0.08376258668315933,-0.016679514567133055,-0.035731021416558616,-0.016414917632947487,-0.001203409997721765,-0.00010751981977436555,-0.005039516336594627,-2.8697469821088134e-06,-0.0004795513184809248,-0.10172861787549185,-0.32301707748062564,0.37584124227232746,-0.020912968692882422
12.3,0.09707094093910765,-0.017024269978304335,-0.031447252114848286,-0.016454421181027426,-0.007611896274678385,-0.0001384778977407863,-0.0013219055677307066,-8.176092187313108e-06,-0.000497817019648179,0.9503164823694149,-0.8639830118069969,0.2795583074507707,0.02756414636368737
12.31,0.11180198331825468,-0.017278310924674065,-0.01841099888694549,-0.016576618586650417,-0.017010701234118932,-0.00014294880951331123,-3.3872559764316513e-05,-1.085187107621901e-05,2.2095117809910994e-05,1.5138628386176167,-0.9775358453285811,0.008689414724958815,0.061567594013427984
12.32,0.1376004190906911,-0.01738987158588665,-0.004702207984968718,-0.016795583386974726,-0.026737625286578123,-0.00014555758181830137,-0.0006136525766307732,-8.172298379086362e-06,0.0004292457107193457,1.0358900690439843,-0.9460594533682797,-0.07301367783054039,0.013640517104293537
12.33,0.17524089629718742,-0.017406893929698377,-0.001259016383874108,-0.017108005263293764,-0.03548495492760203,-0.00015553750827396743,-0.001328518102459743,-3.80184665374052e-06,0.0004143119794125401,-0.48050133585304333,-0.7884919187331084,-0.04651652167899356,-0.004951092322565881
12.34,0.20503697835428233,-0.0174731012756484,-0.01477112468205999,-0.017498372862801388,-0.0421748216818142,-0.00016932653836971548,-0.0013090868322122036,3.136900660453384e-07,0.00041996973836486563,-2.1372925063766255,-0.5473927357664775,0.026745132678438803,-0.0002586167642326456
12.35,0.21404540982502987,-0.017744492353026622,-0.04067309615914584,-0.017943799150119094,-0.04657312494020204,-0.0001791459792310297,-0.000591852649954724,3.860761423908221e-06,0.00020811307333475158,-2.8434134908615274,-0.35453146090212107,0.07121962740785305,-0.046703389236817966
12.36,0.20678485626613635,-0.018291329361324847,-0.06809499264752056,-0.018426639857452784,-0.0500380025739169,-0.0001810337269836762,0.00017474274760990283,3.145321454151481e-06,-0.0003576157942939223,-2.4939614577372473,-0.3853998471376869,0.05376551590360773,-0.05001956137807885
12.370000000000001,0.19360930274910143,-0.01908167343563066,-0.08817729645230407,-0.018950676342601492,-0.05532083812542713,-0.00017715449763467555,0.0005308759324989576,-1.955121073179514e-06,-0.0005576126737033363,-1.4209411347066343,-0.7144049004088934,0.014121392832265524,0.010068684188540913
12.38,0.17995490967657518,-0.020010757176447062,-0.09521061452284917,-0.0195474194952986,-0.06481826701521526,-0.0001715892385244752,0.0005502790309731147,-6.574461441187014e-06,-0.0003522295807142082,0.02094674013531443,-1.1825333916704066,-0.005110507697286758,0.019587734880054608
12.39,0.1593626757215822,-0.020941090106948102,-0.08909025862110741,-0.020260303059984032,-0.07813987304806613,-0.0001656722319626475,0.0006670946806396183,-9.345850126362621e-06,-0.00020938666156115071,1.0672528180659782,-1.4086267846589682,0.016557799383495875,0.016522884771541457
12.4,0.13123437828095522,-0.021772910782981224,-0.07708880689055073,-0.02110950653705651,-0.09119543934246968,-0.00015763270207887157,0.0009507227944717553,-1.0055407691793327e-05,0.00012810173442020666,1.1830281390918114,-1.1084863551342916,0.02502069212910397,0.05043138936934005
12.41,0.08855359696764767,-0.022491263016957287,-0.06737510561503732,-0.022064875144440062,-0.09845715743910176,-0.00014588428366774534,0.0014215458502548862,-6.295433716460609e-06,0.0005808564009706808,0.710114113271225,-0.26423022468336527,0.04281961953807322,0.02517033885915737
12.42,0.04025517925748791,-0.023140170498172772,-0.06351490505535369,-0.023044404446832045,-0.09557510545324338,-0.00012970381200251213,0.0017705283551561852,-3.5303463023114173e-07,0.0005043968342340683,0.04824397316044452,0.8516770921474878,0.019050326836399695,-0.034338119101164244
12.43,-0.006464986993440584,-0.02378342418449357,-0.06603667737423569,-0.023940182567772885,-0.08197695869952847,-0.00011169979878065245,0.0017853295461122017,2.8122539778094585e-06,0.00014150274770870184,-0.47768976848859046,1.8093366711739374,-0.008170048601552212,-0.028398347882725036
12.44,-0.05526315590290683,-0.024467129085606047,-0.07018234717052649,-0.024658654010133372,-0.0608270776845486,-9.404310364874546e-05,0.00176250156429881,3.1092998096412993e-06,-7.060390226350776e-05,-0.16146524282991764,2.3428467732558236,0.0016583006170947775,-0.02211085452772446
12.450000000000001,-0.09701499948794878,-0.025158629134523207,-0.06597678698777654,-0.025147046366666356,-0.03677994633432763,-7.699485742881212e-05,0.0016171384230216424,9.264719150158618e-07,-0.0003978474439262905,1.1108437217859646,2.3911256840477297,-0.017873373282249565,-0.03899031382866176
12.46,-0.11849314510797285,-0.02573800054605044,-0.04750881852741082,-0.025399921849723846,-0.014419354436728347,-6.343875852352827e-05,0.0010362093554835993,-4.544225456898186e-06,-0.0006193764104728987,2.5410719981230803,2.0274139364259343,-0.057977722371145284,0.005716193236354777
12.47,-0.1115462902893416,-0.02606983421103966,-0.018747914124858947,-0.02545565206401284,-0.00011574715674208314,-5.545712124982847e-05,0.00198090635403297,-9.428920727798367e-06,-0.0002782774570655204,2.669380400950719,0.013184690869551898,0.7223075274334857,0.05194902363298831
12.48,-0.08391692453672553,-0.026104246350272156,0.013080815912751464,-0.025456327558551994,-3.236007520428384e-05,-1.6135416447084378e-05,0.004491194865538007,-9.63866585044173e-06,0.0002181002521246719,3.3831202025603253,0.0052231865854016225,-0.10572683752385473,0.0423316440786668
12.49,-0.05072300139761883,-0.025817814198133848,0.042039076252665834,-0.02545643702961267,7.5112000805763225e-06,1.8226529681378837e-05,0.002152212612138489,-5.588294624180356e-06,0.0005728530587451918,2.100227188926522,0.0034240433813583922,-0.2506982961488776,0.03049944003628599
12.5,-0.025416004048702322,-0.025330917649653378,0.051296422467756765,-0.02545616330622144,5.1793650249651145e-05,3.183144158278153e-05,0.001065689136666931,1.4159375235903522e-06,0.0007890131606404614,-0.298766222365963,0.006212366928968223,0.03752232237413028,0.006581578121228428
12.51,3.2440000270647445e-05,-0.02487043406802317,0.0373956407372651,-0.025455190975903416,0.00016531220392074163,4.733519251767237e-05,0.0021893621199009236,8.802250848796404e-06,0.0006018060217772939,-2.329358296998874,0.020730500444264294,0.12760275223963102,-0.043710380520949166
12.52,0.013476639627534065,-0.024632553318862344,0.008814486115303246,-0.02545127088167895,0.000828228842340177,7.392062983702231e-05,0.002768134288587998,1.2190754421659172e-05,5.792898793340097e-05,-3.149058294754141,0.14541530470490424,-0.08151495537100542,-0.0546122322900186
12.530000000000001,0.014688862662590594,-0.02469952016148959,-0.021579561635817316,-0.025434608391357118,0.002311519409478604,9.417493414219187e-05,0.0010834883105506966,1.044637903748154e-05,-0.0003632238715532606,-2.7766770571230226,0.021435996504307536,-0.19663861862961995,-0.029711868752306914
12.540000000000001,0.010573519142744852,-0.025035570962433487,-0.04303514198846566,-0.025419621383198504,0.0002631088323446832,9.650880368788965e-05,-0.0008573476074259326,5.559073877867873e-06,-0.00059686319580319,-1.1486694474926438,-0.07072682306752011,-0.42613756254976526,-0.018403878349781966
12.55,0.005265697236563415,-0.02549174632109643,-0.04525426046190119,-0.025418515047732907,2.4309433279331098e-05,6.486990251054887e-05,-0.005396109329801287,-1.047070522943593e-06,-0.0006857512412031222,0.6219896947160658,-0.011973715422892123,-0.396117579106003,0.004725254552512374
12.56,-0.0019934292304518287,-0.025890487021186456,-0.03248585798667447,-0.025418905052081074,-0.0001204934003577455,-3.5329077731414408e-06,-0.007667292733526005,-7.09538531210494e-06,-0.00047165822189466775,1.8250527020074179,-0.02451811549127944,-0.029763893899099014,0.03510111173271652
12.57,-0.02001026396039098,-0.026112563312327478,-0.011098097397823255,-0.025423359442273415,-0.001132877312244445,-7.259125299398601e-05,-0.0052345499032556645,-9.939315867317222e-06,-9.990144545321753e-05,2.3322795438535167,-0.22924715504585294,0.5012261149474503,0.0341481021648275
12.58,-0.040460469933419584,-0.026102620914199005,0.013478895468757201,-0.025444160113063465,-0.0022977823266792704,-9.817657207426374e-05,-0.00012018331819091448,-9.395708653320956e-06,0.00019852114358893873,2.5446172821710187,0.18862642705606306,0.38246887778121685,0.02829799935815025
12.59,-0.0588401128416365,-0.025850947636901798,0.03483869508145642,-0.025452696802789956,-0.00010660338115353351,-8.091554504816683e-05,0.004173773913268253,-5.964565131946522e-06,0.0004860450307049226,1.5219897290217599,0.022725201370270617,0.5619169663233,0.026753504353677654
12.6,-0.06692043916906187,-0.025445235996583444,0.044338543555544736,-0.0254529578211275,4.448412789758236e-05,-1.537820425195183e-05,0.00843995574293323,-5.6711478422131976e-08,0.0006575372472835515,0.3454537867809165,0.016028900206375193,0.26968165160437374,0.004436542229142931
12.61,-0.057737096051517514,-0.025005629531252356,0.04163252694140557,-0.025450147310712913,0.0010395420087871154,7.390182890507854e-05,0.00842184879687385,6.292770157447131e-06,0.0005732802591803778,-0.7769139611646603,0.4059667034267973,-0.3656346005888352,-0.01874954244558169
12.620000000000001,-0.041776105523146034,-0.024642127219300064,0.029205508768429003,-0.02540098718276367,0.00984068983735302,0.0001276803289539251,0.0019104441753561934,1.0850880120063864e-05,0.00031274123007935884,-1.867340884360605,1.026679886538628,-0.6339403168971782,-0.03459357454877948
12.63,-0.027738399975871093,-0.024462422443725963,0.005362788372156415,-0.0252598366836298,0.017306818022889,0.00012494193335592756,-0.0014902301739822372,1.1884188882098682e-05,-0.0001388680979219122,-2.67216409365636,0.39662728963649385,-0.07351939825484241,-0.053170628973059963
12.64,-0.02569910357207611,-0.02453617742965978,-0.018860064650617507,-0.025078931416893793,0.0177267268502245,0.00011205122812242954,-0.000775242029719773,7.97594712004361e-06,-0.0006053142992055882,-1.93778014740492,-0.29627486730524893,0.12297240481512056,-0.030935064413693314
12.65,-0.02988026946852525,-0.02479632319769205,-0.030439406578282435,-0.024927424683897883,0.011489848757610704,0.0001097533181518986,0.0001781104383192907,1.2354319670025867e-06,-0.0006570655514426795,-0.3188531941986053,-0.9468679438447677,0.047500711759066054,0.01914694033762261
12.66,-0.04192045923825817,-0.02508896886094769,-0.025116236164177325,-0.024868638687550744,0.0001639585236967983,0.00011282350365487101,-8.301320529709523e-05,-3.897658006985004e-06,-0.0003385742867877399,1.9992628394237872,-0.1307463610000115,-0.8117255794286572,0.03817596112356597
12.67,-0.06284524550991871,-0.025229976053975322,-0.002939932603787646,-0.024867953722968055,1.4416663580960887e-05,7.790490220545267e-05,-0.0057227286710663456,-5.474433633467363e-06,3.566337626627515e-06,2.1640549713121437,-0.007392429281594392,-0.18494357644838968,0.027186669448702377
12.68,-0.0797597109393519,-0.025161392869871752,0.015427719625463953,-0.02486806856256197,-2.503436607754223e-05,2.3533598135614965e-05,-0.004063944496431796,-4.306780051859776e-06,0.0002126398738600822,1.4396948873899214,9.152321620618885e-05,0.45952768841575403,0.016823729901150247
12.69,-0.0911386011953672,-0.02494966537112563,0.02549785186381823,-0.024868178567493206,1.5326395697901615e-05,1.0175129949460548e-05,0.0016144534151519379,-1.4021303016674834e-06,0.0003603264276934089,0.5931551941289623,0.007593965650015384,0.5941051461201172,0.011635242360001873
12.700000000000001,-0.10363515072711844,-0.024676831326210975,0.02799036921358274,-0.024867407090673962,0.0001911720208368067,5.292398025360371e-05,0.006483702028322246,2.5620999663434995e-06,0.00040682600797782077,-0.05164903351952717,0.04677043030843635,0.32418690715145576,-0.00336326794810278
12.71,-0.11360401365576926,-0.024403078063080678,0.026762095573005896,-0.02485253769049629,0.004596389393608612,0.00012182562158990104,0.005784753295141892,6.244214021625817e-06,0.00031228049255964017,-0.13029466202270165,1.0246995316950456,-0.4953147792739321,-0.014012518972033983
12.72,-0.12411185492012403,-0.024150810105071436,0.022604974026067925,-0.024746821481924836,0.016823380326751534,0.00015354765915170747,0.0008946375216960077,8.501914475153066e-06,0.00011887347152279788,-0.7428196379712989,1.2205465605881656,-0.32854062229231507,-0.026147365798625033
12.73,-0.12811920322767725,-0.02396773383543598,0.01381381126308692,-0.024523159036170885,0.027280894615865296,0.00015252955988707303,-0.0005357412488868283,8.173348741436307e-06,-0.00019708833234568008,-0.8567251792762478,0.8517089428906951,0.0016099455656173592,-0.032965789749187735
12.74,-0.13434081463276065,-0.02386277763933122,0.008443045440748335,-0.02421416929493314,0.03388826253519121,0.000149272378494909,-2.821505505531266e-05,4.846879808076471e-06,-0.0004258794117810645,-0.10844792839029868,0.47280326575878046,0.0592948642616927,-0.008245794521602762
12.75,-0.13524895149917468,-0.023766361667252957,0.012575144956633567,-0.02385831557368941,0.03659078752154617,0.00015060708348725848,0.000185046498800238,7.122562249903381e-07,-0.0003549003062008155,0.9232633815562482,0.06139819958421483,-0.005808059508256014,0.018905069507713576
12.76,-0.11968236540364141,-0.023581507943237958,0.025376531595831548,-0.02349662672388631,0.03501411148145545,0.00015029532368969077,-0.0003254495355892249,-1.747261400646486e-06,-0.0001298562813901538,1.508584439367252,-0.37005291532716733,-0.05767449540151854,0.023784360439642008
12.77,-0.09695396619498704,-0.02325310434033246,0.03985099851761746,-0.023170296958631757,0.02983375375412947,0.0001442730294279923,-0.0008252028703153388,-1.8203599438288273e-06,0.00012091548042075943,1.2412269431103735,-0.6171171937427092,-0.029242317629791688,0.026956825486788863
12.780000000000001,-0.07999551826176449,-0.022805941663914055,0.048061198662739946,-0.022902407944049446,0.023950828925707462,0.0001358434758731264,-0.000779265809497889,7.17021209774855e-07,0.00037457699775431374,0.3357473151698003,-0.49740969809249275,0.020729402073234163,0.01936559498468734
12.790000000000001,-0.05769982927421415,-0.02232716208875186,0.045786687729610705,-0.022682814584867667,0.020465650060588123,0.00012844511976803873,-0.0007461918982168213,4.958790870541396e-06,0.0004198961796186621,-0.8015070933946318,-0.2031568064659093,-0.006842426380073958,-0.01211221690386255
12.8,-0.032349014562323516,-0.021927366889991504,0.03250100449525268,-0.02248491955874144,0.01934256613257708,0.00012032509953098524,-0.0008857644426263926,8.114614833723717e-06,0.00018013720029313063,-1.7959793518203802,-0.06790491579873337,-0.012919639181355812,-0.030566075704197337
12.81,-0.018486922510310123,-0.021701518336373755,0.012099237212336748,-0.02229583194191917,0.018294394664543766,0.00011216349198980858,-0.0006763917540007244,8.442433543087088e-06,-0.00010306899354393568,-2.136929865239417,-0.17935683111541376,0.03156656808125853,-0.02430043419715694
12.82,-0.011622528005416617,-0.02168198343927111,-0.007322397147313793,-0.022126657384240356,0.014972710285831348,0.00010729481603825233,-0.0003109336961962144,6.317250324488107e-06,-0.0003115111543662386,-1.6246014374137137,-0.5203657184536059,0.026490355286830258,-0.017703790966226818
12.83,-0.0046603632570401884,-0.02182142808429538,-0.019001403631925595,-0.02201102929805203,0.007300965048178058,0.00010491258941373264,-0.0002203446667166601,2.5164603208534247e-06,-0.0004199858402668011,-0.6953338552974644,-1.0262720938718757,-0.006492461596868552,-0.00039637104159859216
12.84,0.006982236238294068,-0.02202562685992735,-0.018767059064269558,-0.021986738448819383,8.210786456829859e-05,9.501230119174792e-05,-0.0036308676013568518,-1.205693737069955e-06,-0.00027726706794157564,0.7773890065074729,-0.017076378684785582,-0.7568659964386655,0.026329202368394575
12.85,0.009961995823084189,-0.02217397541640831,-0.011010213439372179,-0.021986561803214306,-3.7655370802494515e-05,3.116358405139184e-05,-0.00803388925443701,-2.7284517821707127e-06,-5.573669191338137e-05,0.7228321926663008,-0.010884751161111041,-0.10590298925154008,0.010295063756003434
12.86,0.008189580738434035,-0.02225065982441918,-0.004581789794762847,-0.0219875675908092,-0.00017212250781141318,-4.425035306795094e-05,-0.006191582674458042,-3.2367057110289282e-06,-7.730028593768185e-05,0.5726183471559848,-0.01510210728648172,0.40401195748110935,-0.007479014281353627
12.870000000000001,0.00820327366436345,-0.022269029818826714,0.0008507636894028241,-0.021989757546740284,-0.00022248843302404087,-8.356356500917614e-05,-0.0016100306306832443,-4.079617648536191e-06,-4.980082652518792e-05,0.5376296975235774,0.008389063246678987,0.4457525227016245,0.015782205470198624
12.88,0.009309827220275256,-0.022232842148137116,0.006481315978713416,-0.021991439231791303,-0.00011469647213320741,-8.043713542989704e-05,0.0018758020765340681,-3.5870378740195665e-06,0.00014766753758737098,0.5900050243853198,0.00916650938851901,0.23376561288628253,0.015477743648359799
12.89,0.017181738958014205,-0.022139255506187297,0.012008610781014317,-0.02199222371216565,-5.002317123980774e-05,-5.480556119554641e-05,0.0028220050428615223,-1.7603603106826185e-06,0.00017886336923540316,0.44878788362129945,0.004455439722089466,-0.021098458003905154,-0.0064424605081966485
12.9,0.028246304314842798,-0.02200455576176975,0.013995485822229536,-0.021992547353525377,-1.8599879169906597e-05,-3.025675013533346e-05,0.001904490711091121,-2.4877774815394847e-07,0.00014125488422727246,-0.10486901917125954,0.002073040363413714,-0.1323788474086184,0.003085272161127176
12.91,0.02606642491121674,-0.021880346486080934,0.009906357076815352,-0.0219926411573732,-1.024142438357907e-06,-1.6120835961645733e-05,0.0010840389878435004,1.447072227184388e-06,0.00019400314003215223,-0.6622834950028492,0.0015291394623447177,-0.03780003183296585,0.0004286961856051555
12.92,0.020125546011155494,-0.021818842783333015,0.00212336689813183,-0.021992578090486766,1.317997185018775e-05,-5.947369400818945e-06,0.001022714826765693,2.9463949848261132e-06,6.0900373325627834e-05,-0.8277821475706687,0.0012379243487165507,0.005656486552501563,-0.024973651508162387
12.93,0.013120059322250627,-0.021837556886379412,-0.005614248578287388,-0.02199239638133746,2.1615822073903368e-05,4.142644321977973e-06,0.0009242429043737808,2.3385232529728993e-06,-0.00015814353186194744,-0.6772205406008528,0.0003124587243598189,-0.03535894723784406,-0.011187803458260273
12.94,0.00727306297564712,-0.021921884086157035,-0.01058041794780852,-0.021992189440430313,1.7232429830255837e-05,1.044780765038773e-05,0.00023392319079223325,6.737080464735972e-07,-0.0001387806120992199,-0.2762035520009208,-0.0011877793144515366,-0.09573444419949287,0.009401973398792427
12.950000000000001,-0.003743735400376453,-0.022032535909769835,-0.010640364734568938,-0.021992089388051802,1.94553676706903e-06,8.478916941511193e-06,-0.0005600433849181106,-4.030477468431812e-07,-0.00010204958907568526,0.2624449694050539,-0.0016847854605989358,-0.055134729908907554,-0.004452133761482459
12.96,-0.008496522467006527,-0.02211883670743285,-0.006067371680847622,-0.021992155913892253,-1.5013436295655654e-05,4.97218718733473e-07,-0.0009680853083909899,-1.7107603030923352e-06,-0.00014801836760785697,0.5928135635027574,-0.0015361579169327847,-0.014882639656634151,0.0022594647101658455
