,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.67,-0.1217232994538541,0.0023683754190853504,0.19414703140323164,0.0022733953984865577,0.21912342295894438,4.869360495839843e-08,-4.5600733790422884e-07,4.019977704067117e-10,-1.1066600783602196e-06,0.8227501387063378,-0.07753409357797887,-7.270649911800324e-07,-0.0014734431534687148
7.68,-0.08786151933449168,0.004359759386974023,0.2047970942639751,0.004448405661956609,0.21475378947770107,4.4502484003033674e-08,-4.190750876510671e-07,-4.210248769956439e-10,5.80228550182091e-07,1.1952636963383814,-0.7491016838337621,4.75882879813781e-06,0.006781435015310221
7.69,-0.045352044093515106,0.006464588632820747,0.2154513490197788,0.006550076457665061,0.204900468726367,3.930321225521022e-08,-5.212864846338959e-07,-2.5850126044391176e-10,-3.640044252678445e-08,0.8089942176685901,-1.1570477214114678,1.066131037515977e-06,-0.010856867882872212
7.7,0.00815300204786079,0.00863960106718258,0.21742912982291893,0.008537172018933697,0.19223655467828007,3.2832378198288064e-08,-6.497399783830195e-07,3.4701241505192123e-10,-4.681724021779338e-07,-0.5054676532498829,-1.3296944065424405,1.2709924389687549e-05,0.008612375133616318
7.71,0.07195371102949129,0.010761766555615707,0.2041759950307343,0.01039089108348048,0.17830846476324544,2.5142220774045407e-08,-7.70650353342555e-07,1.5454081072094837e-09,1.1322557474694437e-06,-2.162925498108646,-1.453823700453756,1.4399526886224878e-06,-0.0028977648408682055
7.72,0.13780471204086409,0.012668906391221849,0.17484455238190685,0.012097790229362514,0.16262367003743788,1.7203470872754135e-08,-7.926666593492277e-07,2.376837303639966e-09,-8.616590927289542e-07,-3.5964567166377606,-1.7260869305950348,-1.773325500165517e-05,-0.0041085751331291775
7.73,0.1862054207243237,0.014224312737978273,0.13530638028979197,0.013632049438752847,0.14350171640244408,1.135361981080657e-08,-5.819502164649201e-07,2.3630032023896354e-09,3.2571540100174904e-07,-4.183813065428219,-2.1624796762314835,-5.652373124797577e-06,0.007747654955162442
7.74,0.21154153102279158,0.015373466008879982,0.09523590697253147,0.014950765705966648,0.11929185191854383,8.285645454073397e-09,-3.020869672958106e-07,1.7898949068086078e-09,-8.534784812143669e-09,-3.7276291793982255,-2.7293230367146024,-1.623863945331249e-05,-0.0066656772595992675
7.75,0.21513575205758,0.016155048897669486,0.06279155364168584,0.015998534787383077,0.08936225779158417,7.866389817163703e-09,-3.888190111507848e-08,6.001883076792563e-10,-5.192749012747928e-07,-2.740405246449849,-3.2644121467339624,-7.277648081302846e-07,0.004910737079052652
7.76,0.21392306800441432,0.01666284882709303,0.04021693260329473,0.01672145263138285,0.054559603702786064,8.068874720823757e-09,2.004541475022142e-08,-2.2417129825998457e-10,6.617333950587405e-07,-1.8625563076021137,-3.6574887144957464,-2.1264106064448687e-06,-0.0019054355978805684
7.7700000000000005,0.2098484248146552,0.01697861666858857,0.02329960249924032,0.017081888778953707,0.017458130756913586,8.48862469505054e-09,2.5788019829079252e-08,-4.0044373647390454e-10,-5.091179683046749e-07,-1.6442415595866655,-3.6979541011089694,-1.3108501731658243e-05,-0.002716909941039798
7.78,0.19821356629503484,0.01712430726147056,0.005200753697599496,0.017113729910312653,-0.0034118634721201388,-5.7268002141038034e-08,4.7514622514877207e-08,-5.2468962039450106e-12,2.784164867103402e-07,-2.000314360141645,-0.501989849604134,3.430734756605643e-05,0.005733575030133571
7.79,0.18543751593350835,0.01707599486754828,-0.014701935203502452,0.017058374898769754,-0.007412624830971152,-5.598499373239433e-08,1.5042197413700645e-07,1.287396306628394e-10,5.802463744688599e-08,-1.8723746430251602,-0.3528074828911071,-7.357126169257193e-06,-0.006661583558293924
7.8,0.16330135297346932,0.016845298009203633,-0.030149890970792487,0.01696684838896143,-0.0109697071549584,-5.331175384712124e-08,2.7200895777285376e-07,-5.400700890526121e-10,-5.136556856984834e-07,-1.1341444352970502,-0.3964439755520832,-9.959141926652028e-06,0.004910117132203934
7.8100000000000005,0.12310669782476288,0.016507680635770735,-0.035332500172222316,0.01683749816986812,-0.01490297949352845,-4.84178826750575e-08,4.936571428924087e-07,-1.3458656517977735e-09,4.1782181699022386e-07,0.09630801831942395,-0.39430528056476655,-1.8808047738387514e-06,-0.0007817994865233768
7.82,0.06556962170482432,0.01618075837518065,-0.02803622997670354,0.016672292329175657,-0.017712334944754146,-4.140448960588063e-08,7.055133332345787e-07,-1.9885192224326603e-09,-6.409805024162487e-07,1.305096492495606,-0.13592280652971114,-2.645479615189769e-06,-0.0031973737496795718
7.83,0.00572024664239479,0.015979313947202103,-0.011106072596612053,0.01649604247155328,-0.016647573180186347,-3.404549726546673e-08,7.385012731672073e-07,-2.175329279503574e-09,3.78476941431662e-07,1.9675597932415143,0.39855155148178606,8.015720227169237e-07,0.0066474419863234435
7.84,-0.05396278207685447,0.01597110950453105,0.009604483473383168,0.01636202377125943,-0.008799521738193315,-2.6611570352010206e-08,7.62728340664284e-07,-1.5301731830980447e-09,9.378001098884638e-09,2.0936671765161017,1.2097380194432699,2.5968069690852284e-05,-0.008592075702622659
7.8500000000000005,-0.09677692147932684,0.016164510837272415,0.028346001311565054,0.016333844656773663,8.114190300365869e-05,2.578620116076366e-08,2.659339181772711e-06,-7.42599737097419e-10,-3.0217274601753974e-07,1.603929922315189,0.016839733653547927,2.3835274033933977e-05,0.005686108654735317
7.86,-0.12195256995233048,0.016512075323529954,0.039295218085848876,0.01633657258404545,0.0007694770254553092,4.5049477754772006e-08,1.1122986286085568e-06,7.450483726703804e-10,6.878374121931541e-07,0.5110336725952507,0.22422580950211535,-0.00020496908375252303,-0.0029922597089575426
7.87,-0.12277772355909193,0.016905218709558373,0.036922434613624426,0.01636467245472917,0.005868041551198296,4.761345006164657e-08,5.7530790645595145e-08,2.2239391869714577e-09,-6.990819503876129e-07,-0.9274260319203114,0.814929998522359,-6.007035146665457e-06,-0.0008610494660112877
7.88,-0.10178089460678767,0.017207480533779566,0.021868839875354082,0.016468498953433778,0.015162214460573987,4.535062091593445e-08,-2.4296199632275247e-07,2.984867849361917e-09,4.991967095991274e-07,-1.93205085387469,0.969857177486374,-1.1258475259851444e-06,0.005363352135876076
7.890000000000001,-0.0800512532869043,0.01732705489285356,0.002199510778622037,0.016664780059075016,0.023488023086322675,4.285660744300773e-08,-2.520411476318616e-07,2.780244567325413e-09,-1.441144541147455e-07,-1.810633335826534,0.6076400157208461,-7.378103327272831e-07,-0.007599745834767357
7.9,-0.06943166673757782,0.017273385083011072,-0.01105405094567393,0.016919922355897555,0.02638783653605229,4.165712721861146e-08,-1.188845427246672e-07,1.391819732052624e-09,-5.367209135679183e-07,-0.7309367089044441,-0.07830533846508797,-7.623968313761419e-06,0.006797579066176784
7.91,-0.06932432520767891,0.017152056420372545,-0.010759317707864518,0.017168000237757323,0.022059395281928157,4.168547613882261e-08,2.517729428874997e-09,-4.868794287377738e-11,4.634837351594062e-07,0.7478402240609772,-0.7725750392088425,4.775463866948865e-07,-0.0019695523378184766
7.92,-0.06355243352766814,0.017099212985431208,0.001591397415855039,0.017340255737150412,0.011591843685128875,4.0950756582884156e-08,-8.643154808777954e-08,-9.715446810258606e-10,-4.713406714147463e-07,1.5799181541755603,-1.2481038883571902,1.1632272889409806e-05,-0.001992560103922028
7.930000000000001,-0.04580775705400712,0.017192842631705053,0.016543709269195784,0.01739150851655813,9.344369227337058e-06,6.983455051095598e-09,6.7189240742313146e-06,-8.655436585246131e-10,4.238483988284742e-07,1.2424463840930646,0.01658081945013394,-0.02346739477639777,0.0059986057061424125
7.94,-0.005022140681396232,0.017400829858909075,0.022997254771603505,0.01739157795295741,7.302306428430971e-06,2.209543789913406e-09,-4.233925365417114e-07,9.702077775978953e-11,9.485228701675957e-08,0.029811031674704898,0.000330036066108262,2.2944219893597404e-06,-0.006967831302777266
7.95,0.06608650557562411,0.017605195567482634,0.015351437359643543,0.01739149367042112,-2.7549951800436355e-05,-1.3472400998420563e-08,-1.8011799633886986e-06,8.300210035613177e-10,-3.4004072960603827e-07,-1.5052912812140595,-0.004818125443508941,-6.078452532581232e-05,0.005462111240292236
7.96,0.16584314535453726,0.01766060838781871,-0.0062852293346172235,0.017390533865456134,-0.00023566716395687852,-4.4460393268965736e-08,-3.231852336948515e-06,1.1275311410609787e-09,5.503445103938301e-07,-2.6874840458824325,-0.062099647108297594,0.0001418887590394899,-0.0023635006601395447
7.97,0.28103168513242976,0.01745261315053059,-0.03593847027710404,0.0173723582366131,-0.005358541564162118,-6.671752601725152e-08,-1.484290431585359e-06,3.392193168640225e-10,-8.872696361519151e-07,-3.070860533386176,-1.2000083764262257,2.4961991666719837e-05,-0.001191412407451145
7.98,0.3884116790795602,0.01694454107001736,-0.06499500420938724,0.01723090159158215,-0.025819497433168956,-8.006649608065185e-08,-1.309248980294863e-06,-1.2191938646774543e-09,3.0196035149116697e-07,-2.692769381031337,-2.9240108490862142,-1.807731722621165e-05,0.005295882510920835
7.99,0.45675857708710177,0.01617407477824687,-0.08793518466289485,0.016803700543026583,-0.06181465098667546,-8.84366234199169e-08,-8.256419656563685e-07,-2.520829453103673e-09,-2.7427096885370455e-07,-1.9774530941733612,-4.234246790893193,-3.663983662131169e-05,-0.007203681457480682
8.0,0.4657456778692155,0.015206565217355923,-0.10484847385632014,0.0159661446864293,-0.10625430905492182,-8.957652312565705e-08,-9.816064730161017e-08,-3.1861577567636083e-09,-2.662430131424617e-07,-1.590803773282024,-4.566896527612093,-7.513051603882705e-05,0.00841361317492284
8.01,0.4077077640610236,0.014083307247813443,-0.11988708133943575,0.014687446355010849,-0.14804685431939607,-8.265514934031231e-08,7.023336560737292e-07,-2.439800605618277e-09,7.664717679798134e-07,-1.6036986092516883,-3.7071976263976243,-6.928583632308362e-07,-0.004436027274409615
8.02,0.3051697676250835,0.01279910883294618,-0.1376323337955723,0.013048494551555125,-0.1769507433837063,-7.031695486727869e-08,1.2428573371071991e-06,-1.0218016761154804e-09,-6.346522299016186e-07,-2.0089077616758457,-2.0383506051676354,-2.7232375514722036e-05,-0.00010002937552264224
8.03,0.1785538274767023,0.01131783145350412,-0.1589275055511443,0.011209658625651346,-0.18762397964305935,-5.5002809720250096e-08,1.5358836282256279e-06,4.0738614689749423e-10,5.416018266043731e-07,-2.1891100470918756,-0.1296319449741855,-9.166914595291793e-06,0.004268146660582041
8.040000000000001,0.044062562680400576,0.00962658771004198,-0.17820150975141832,0.009356011756014962,-0.18039879862474287,-3.8709395836969855e-08,1.6304500224046751e-06,1.1618849401650236e-09,-2.938223117549212e-07,-1.485327573380164,1.4912793724529907,1.382652761370644e-06,-0.006170857079565495
8.05,-0.08631917292892488,0.007794284916240728,-0.18531254320478208,0.007646254706720561,-0.15980963883512597,-2.290241966166778e-08,1.5792611766603448e-06,5.303233419940882e-10,-5.491679544604816e-08,0.24021745141632073,2.5393431636834736,1.0229237792746295e-05,0.009046352175049371
8.06,-0.1956690215670464,0.005992133709873082,-0.1710760973046377,0.006183516476438475,-0.13202172396717385,-9.611570643402563e-09,1.324755862349978e-06,-7.134248538230038e-10,3.1335363939304934e-07,2.695672943439754,2.9755043465565483,1.5219032852528926e-05,-0.008418850132777045
8.07,-0.2946132786289092,0.004456759206344974,-0.13193517829144968,0.0050161830828802274,-0.10098763261075987,2.389977146235451e-09,1.1970314566951382e-06,-2.311782418082044e-09,-8.668572530745965e-07,5.093521983592671,3.2567366719209074,2.0351685154434543e-05,0.0020942325071395262
8.08,-0.3787890613935063,0.0034228951678684978,-0.07218153208568646,0.004174986818615384,-0.06647810138199113,1.2533397617535476e-08,1.0099989305460758e-06,-3.1168716923839565e-09,7.61697492065124e-07,6.6755655454173874,3.724468970363147,3.274474886148327e-05,0.003861725958228368
8.09,-0.4247624753277902,0.0030417405250886746,-0.0038924632206066927,0.003704561886310162,-0.02656845747299697,1.8063104566511683e-08,5.518417254375022e-07,-2.6602648464363946e-09,-2.3122032063126562e-07,6.8002842941755155,4.345944002508106,4.237297899004648e-05,-0.00681344271421791
8.1,-0.4342424526346898,0.0033249227690081264,0.058462129841108115,0.0036430567689460253,0.008690860843970985,8.559859705528521e-08,1.8802822887504782e-07,-1.3662417148261795e-09,4.687797340202384e-08,5.498041425694167,2.2494071176657275,2.8373950503877587e-06,0.007272199031179899
8.11,-0.40807898685192406,0.004143975018281171,0.10088863549575244,0.0038554842683071453,0.03526159382283648,8.27199973709192e-08,-3.101473664143691e-07,1.2239201782125308e-09,8.234692110756399e-07,2.8761239450558658,3.1175987775712426,3.683388884730247e-05,-0.004825203336417033
8.120000000000001,-0.35221494545020426,0.005245426095852479,0.11461802551142353,0.004374421389039066,0.0694356415829,7.615070639974697e-08,-6.635164229392477e-07,3.5694039317073347e-09,-5.886049050560951e-07,0.015951181227411244,3.65298487128673,1.006800715141412e-05,0.0002769838930055113
8.13,-0.2828550461585781,0.006358071651411858,0.10520757866015987,0.005250826780935482,0.10543872281657257,6.80115542751852e-08,-8.165062330402475e-07,4.496545622568904e-09,6.71792094988598e-07,-1.6091192265309124,3.404731801318601,3.660096461007008e-06,0.005182053287837607
8.14,-0.21033132408185434,0.0073266993472392815,0.08892616361368598,0.006459513765252247,0.13433833783925433,5.9516152319630024e-08,-8.492759821595852e-07,3.6259200212367437e-09,-3.627972206430685e-07,-1.339973813788015,2.233010519624396,-1.0285924133805356e-05,-0.008235537004507854
8.15,-0.14891614298488126,0.008172724310124255,0.0831450948255564,0.007887846414359898,0.14847484519630166,5.230963255349572e-08,-7.176845337798984e-07,1.1170843892936363e-09,-5.712806338434559e-07,0.32145875964413273,0.531670687447963,-1.7045330762746223e-05,0.006029712181518626
8.16,-0.10606389045842746,0.009056035049231172,0.09680952816895305,0.009372131950234014,0.14577921812375186,4.7259559271876793e-08,-5.023950858122046e-07,-1.27499795239338e-09,2.1950906391910897e-07,2.294521473634559,-1.0192276986255997,-2.564328231984694e-07,-0.0025036349719259055
8.17,-0.07562733727293566,0.010159538275670078,0.12529466094645825,0.010761623557103826,0.13071495948417974,4.365477592189002e-08,-3.582849810086343e-07,-2.4654214780803867e-09,-7.699223818022098e-07,3.1198721904105997,-1.8565228062205832,-5.729130683448115e-06,-0.00041831234471756407
8.18,-0.049699568718705664,0.011559604375494779,0.15304647381725442,0.011973839672007448,0.11189278390149836,4.0554736834640256e-08,-3.0986538130761884e-07,-1.7479944497660595e-09,9.449924334947427e-07,2.108633296864123,-1.7612994589447604,5.149135164182008e-06,0.005816214428741889
8.19,-0.01612584234717393,0.013158173517634089,0.16241096342229963,0.013014643020388695,0.0974744654099133,3.650721002622311e-08,-4.0584406008573953e-07,6.606722975395217e-10,7.889793474777126e-08,-0.38760953453278324,-1.0475472822914909,-5.659444748654411e-07,-0.008502480415688782
8.2,0.016852778454077837,0.014713933825397775,0.1440926883406432,0.013951778606381715,0.09136186159671944,3.250143605790492e-08,-4.0020437640637273e-07,3.0563344712928632e-09,-9.053313960644198e-08,-3.19414232734413,-0.21339962255071387,-2.4692416255942306e-06,0.008143199341053953
8.21,0.04729723087523142,0.01596224540736499,0.10283463207006126,0.014863500277685984,0.09154922576229102,2.8746907760704586e-08,-3.750139999514783e-07,4.552361928089042e-09,7.035386215562308e-07,-4.788154154450122,0.12043851916866734,-1.2266405681636582e-06,-0.0055111676806210985
8.22,0.07511512551103341,0.016746708513772857,0.05448218765371652,0.01578022014103931,0.09093371678555046,2.524129391661883e-08,-3.48001243444326e-07,3.9649869684167274e-09,-9.395297156527982e-07,-4.551910421898294,-0.393753866256986,-2.7476453502858407e-05,-0.00019781296511595103
8.23,0.07813004632773274,0.017093405977433643,0.018319415048691088,0.016655334135704747,0.08239475646863008,2.4591980161451908e-08,-6.127485882322419e-08,1.7429150418637174e-09,4.0817661831301616e-07,-2.511344861924031,-1.4008564428122678,-3.4570053678230134e-06,0.006307858614692047
8.24,0.056433598311710395,0.01719808618459116,0.007174418473426907,0.017392765838271283,0.06347715449735893,2.6869564739634713e-08,2.326342377869865e-07,-7.140053821655705e-10,-3.4665288537995916e-07,0.23933398474354145,-2.358068286253822,-2.143095191259997e-05,-0.009943545519973257
8.25,0.017412998027140664,0.01731878759903997,0.020181541255358707,0.01790115123532022,0.0376404817490676,3.1243863155163e-08,4.3908025842248793e-07,-2.451150165259545e-09,-6.917652946434698e-07,2.1100489217073015,-2.6867546200426795,-9.33258483483934e-06,0.007436074815373617
8.26,-0.030167807151308325,0.017638171630501832,0.04400125751698576,0.01814962235178627,0.013081014850847476,3.6612094895430796e-08,5.240562191541529e-07,-2.0871619432287945e-09,1.0568064726372972e-06,2.3180211822406704,-2.071479334260916,-1.019676221260893e-05,-0.001199298543854449
8.27,-0.08038394322091794,0.018175357242719885,0.06100386307670887,0.01819921301138927,9.863966804842488e-05,2.53204046946578e-08,5.8330596769839905e-06,-5.831584728809702e-11,-4.377909489013176e-07,0.8930934678716863,0.04507251959638176,0.0010656262080590813,-0.004658698490715454
8.28,-0.1302158034943567,0.01879698685173,0.06008731709612987,0.018210540262844552,0.003841177479734055,4.7955043723510356e-08,7.381718157127947e-07,2.340594361928952e-09,5.679051593557184e-07,-1.05630027429425,0.9940279717105815,-4.448028350200941e-05,0.007576919587893083
8.290000000000001,-0.17167488681833398,0.019320079854747662,0.042462588973453196,0.0183204132563603,0.020086424677021274,5.3403138690583364e-08,5.093274656359723e-07,4.171049102025628e-09,1.797881027070936e-07,-2.241676546189201,2.1559349453887835,-7.653552158523218e-07,-0.008456160160859372
8.3,-0.2078029493920238,0.01963032463903128,0.020228951998966706,0.018638316614349636,0.044056092923606655,5.7846095684434585e-08,4.394533920393013e-07,4.008236922480844e-09,-6.340444900166214e-07,-1.895010357746408,2.4931140735037416,1.2271207740218197e-05,0.0070425769587204035
8.31,-0.23677325856430015,0.01976573236871446,0.010142698931075464,0.019197664862696192,0.06694786625425773,6.142801837540609e-08,3.562766025819179e-07,2.3412446708493234e-09,4.459946473447677e-07,0.08350311248363446,1.981546599394326,2.1929275478283545e-06,-0.0013878620003578979
8.32,-0.2614372457447856,0.019914584401760256,0.024051224368093784,0.019951561677651178,0.08232615311351019,6.447512723681123e-08,3.034699982702288e-07,-1.1623021506968678e-10,-9.800418575841347e-07,2.7209004558825463,1.0894982512382982,4.051667411683076e-06,-0.0041733440180709725
8.33,-0.28202197955442027,0.02032860515159156,0.06208471798784361,0.020816199051349772,0.0895133335846713,6.705632558642754e-08,2.5745947249041923e-07,-2.056056340275731e-09,1.2599810105819215e-07,4.675233990750413,0.44503231334679033,2.828538485214531e-08,0.006671493874396195
8.34,-0.29431623158751585,0.021196721765205276,0.11204527169739889,0.021730439473770947,0.0933806238056168,6.869219521397277e-08,1.6052098077253644e-07,-2.139271360051002e-09,1.75582801501441e-07,5.0085126239745605,0.4734542436321282,2.3502276481887972e-05,-0.005820749476695419
8.35,-0.2951602387706826,0.02254780412216966,0.1556311482654306,0.022697072733367928,0.1011604073429996,6.894140414986241e-08,2.23619837023955e-08,-6.48222850242792e-10,-1.4858563955066027e-07,3.474364561925343,1.1951224321411917,1.0716054070590467e-05,0.0042593963966292
8.36,-0.27819828159513643,0.024237068520315427,0.1779411387712217,0.023783842186953567,0.11780615629270266,6.700309646483688e-08,-1.9697753229909938e-07,1.8779916055877748e-09,5.933318885252063e-07,0.9454730503661932,2.1517939372037516,5.643739528128643e-06,-0.0022936316051223593
8.370000000000001,-0.2515552193614762,0.026022649092355438,0.17550406022799195,0.025082357137587396,0.14298796995395963,6.388277256579859e-08,-3.139612299239257e-07,3.842723837121412e-09,-6.27961801270135e-07,-1.248174029034322,2.797601590985138,5.430548042153499e-06,0.0015516140356363062
8.38,-0.21660688148657928,0.02769548152694418,0.15781311281681962,0.026653070818256207,0.17089584178363515,5.979424950732434e-08,-4.108008323667596e-07,4.248467421094889e-09,4.4423904578296374e-07,-1.9979247414730494,2.640440413341519,8.320368589357478e-06,0.00308465355264953
8.39,-0.16744741956581496,0.029181901906235794,0.14091896140507817,0.02847839421843557,0.19228589138813104,5.4046374186835027e-08,-5.796801940808177e-07,2.949488965587861e-09,-7.122493926022553e-07,-1.116047873518343,1.5170001695522772,3.304803278072905e-05,-0.00761755806493758
8.4,-0.09575676409324906,0.030559732603054095,0.13740607717324763,0.03044768343841616,0.19852532797075742,4.559260866122675e-08,-8.493287434535231e-07,3.7110346724478565e-10,-3.3894744393433027e-07,0.47147795960971384,-0.299889563688843,6.2299948636855836e-06,0.01042338562066792
8.41,-0.003048172607932424,0.03198125895684678,0.14880697433571438,0.032384778842071006,0.18574344546440774,3.4581168112894633e-08,-1.1045173189960213e-06,-1.578396881840342e-09,7.333940494366786e-07,1.6449894210685199,-2.1804182361277458,1.8898755277427723e-06,-0.009002483104399855
8.42,0.09795678379546575,0.03355144863884294,0.1645986649476963,0.034108319750199394,0.15682198019446036,2.2506124369103504e-08,-1.209319132627039e-06,-2.2824459241628494e-09,-9.74541313596608e-07,1.2377982219240193,-3.463177065633594,5.134144332220605e-06,-0.0001307659218778845
8.43,0.20336637258222093,0.03522949492673154,0.16733236705496973,0.03549201178123473,0.1191112099271511,9.886725711393513e-09,-1.2612131227267365e-06,-1.1258473183265312e-09,7.833954224374893e-07,-0.9728833658440229,-3.9516473718632605,-1.8287850402019345e-05,0.005817363138276688
8.44,0.29551990170451703,0.03680418080905568,0.1422473360893066,0.036487254343848335,0.08024412078248985,-1.1265977140762854e-09,-1.0993187974366138e-06,1.373853492467843e-09,9.088453957372655e-08,-4.1287734671994,-3.7782962056623437,-4.713647986436595e-06,-0.008754118043577647
8.45,0.36991260495759615,0.0379679473895118,0.08567633208314576,0.03710702651354608,0.044199160738002084,-1.0043745592406247e-08,-8.893063512651444e-07,3.4716583857347884e-09,-5.8104304532366494e-08,-7.044574542384491,-3.4950574104708854,-1.8101829065620225e-05,0.0069267767392431345
8.46,0.42230634974462233,0.03844394955005305,0.007288742139285366,0.03737560215706078,0.009322864702553918,-1.6583190246176625e-08,-7.129973828862038e-07,4.4185335597232045e-09,5.442173668679013e-07,-8.34954013501814,-3.6131058451524285,-0.00010123189305954925,-0.004428725220839147
8.47,0.4377397910578772,0.038106713459037156,-0.0729052930424613,0.03735938773656671,-0.00811916728893358,-8.716774714150796e-08,-2.290570288636243e-07,3.0744625850939557e-09,-9.62916327913629e-07,-7.241683994972142,-1.4319081113704106,-1.3398598549889861e-05,-0.001164756132141398
8.48,0.42223231161246133,0.03706873648426576,-0.12869640387033093,0.03718521489217779,-0.029173903987443846,-8.544738451117672e-08,1.903626618589675e-07,-5.20999562287952e-10,1.1462228465958228e-07,-3.694774011155711,-2.890747465377287,-1.285004623096022e-05,0.005112737644035477
8.49,0.39424390220406796,0.03566712597193991,-0.14492858832393338,0.036722742393516514,-0.06582342369275951,-8.201830376961977e-08,3.474060360659784e-07,-4.25472325828207e-09,-5.681752838854012e-07,0.3212769798570639,-4.375208728540482,-7.0451592149597844e-06,-0.008733070701191559
8.5,0.35973298106350915,0.03428147982093236,-0.12835377166763012,0.03583097464043063,-0.11352449152849797,-7.779700856633591e-08,4.2382420037430596e-07,-6.406748969905677e-09,-2.584335240861677e-07,2.5729509368563828,-4.962775738616412,-2.2869075087987993e-06,0.006216800739671013
8.51,0.3193085737556152,0.03313124579127229,-0.10252978200145953,0.03445545374397153,-0.16021244145567998,-7.288023454847342e-08,4.92782071808088e-07,-5.378770716515102e-09,8.181599823812676e-07,2.110210815156519,-4.146604455462204,-5.844769188064534e-07,-0.006066891451008138
8.52,0.2776645327185814,0.032170599120886705,-0.09436530877127483,0.032675009418899975,-0.19261853299071316,-6.780399883565442e-08,5.076844085321532e-07,-2.080230249965027e-09,-3.284530892524552e-07,-0.7359668084937231,-2.2069486108507443,2.632547052455247e-06,0.0013906730073446893
8.53,0.24622619406270602,0.03113027107646176,-0.11956558361782636,0.030674487757896753,-0.20394994290075444,-6.398699330365194e-08,3.786804187698162e-07,1.8420901644105033e-09,8.00206622786184e-07,-4.222639530653302,-0.10302913830349585,1.764063866017743e-05,0.003176533681048782
8.540000000000001,0.2314458158650093,0.029679009751051765,-0.1742232759668338,0.028654700765650062,-0.19797253221804434,-6.223258745900232e-08,1.7290270183971604e-07,4.2459277962683225e-09,-1.1793558676965498e-07,-6.301139469900565,1.1076015086074007,1.8162679358097707e-07,-0.005368960620555363
8.55,0.2201262386851305,0.02761970949248446,-0.23653207063367737,0.026733768153377697,-0.18646000459750786,-6.092152010810713e-08,1.305086613230122e-07,3.560634177873521e-09,-1.5170645785212762e-07,-5.677903542780593,0.9625541956819224,8.333457212937493e-07,0.00853391514763674
8.56,0.2097145231369736,0.0250159270316461,-0.2789468109350903,0.024898849769023824,-0.18276639600644412,-5.975865116468408e-08,1.1714354689529295e-07,5.362802299782494e-10,4.6505982151626356e-08,-2.503256755266795,-0.3689341098843927,-1.2678158427483356e-05,-0.006625528622950599
8.57,0.18443435428966454,0.0221695655088996,-0.28344157926728947,0.023026189240078352,-0.19440876601557056,-5.6837468967989866e-08,2.9547219986559395e-07,-3.536942555255292e-09,-1.1765948477169966e-06,1.5655380151682712,-1.936984794246733,-1.3645951204310297e-05,0.002852879236350525
8.58,0.13832593773893093,0.01947252979491376,-0.25096255016197466,0.02096855636684689,-0.2183720640567899,-5.13529897998047e-08,5.531958127744286e-07,-6.1621568095593925e-09,4.6877499364199913e-07,4.541209386569122,-2.677934937171988,-1.8517819757522882e-05,0.0032276969105492492
8.59,0.07711993500791473,0.017209542805384902,-0.2009604269041212,0.018656583276244885,-0.24286924554906053,-4.3954021782085784e-08,7.423170387360552e-07,-5.8920621482076385e-09,-2.812504312662154e-09,4.968229905897004,-1.9869774173388455,-5.337684994100164e-07,-0.004934340675305293
8.6,0.01549938066460233,0.015419827365470587,-0.16069393888753444,0.016156564233589733,-0.2538961010313955,-3.6442706904476204e-08,7.493974623648012e-07,-3.078493941840519e-09,2.5943907020948275e-07,2.739881667963748,-0.05697926729498523,2.209635090377994e-05,0.006762402358771291
8.61,-0.03400519115565428,0.013894697875155708,-0.15002361146119442,0.01365314993333784,-0.24290516415453597,-3.034812596504018e-08,6.059321093979629e-07,1.0490633772937122e-09,8.964558880290846e-07,-0.6031035935982149,2.254085199809755,2.10656343884374e-05,-0.006905958634724235
8.620000000000001,-0.06744905491861024,0.012314220589629861,-0.17020595948416922,0.011368099757574093,-0.21135041627188317,-2.6146576654209036e-08,4.171514578783414e-07,3.8558878819423285e-09,-6.141648186445765e-07,-3.080372597088381,3.8939442665575363,8.353476796865014e-06,0.00281801679803384
8.63,-0.09302430287926451,0.010447599254170143,-0.20297237830822246,0.0094604771194248,-0.16964008636477976,-2.2861105874701737e-08,3.269687788736491e-07,4.026604285411462e-09,5.637571979364665e-07,-2.9905925068155534,4.213686037651234,6.205272949474265e-06,0.0025113169755272002
8.64,-0.10774068901105997,0.008303992870952308,-0.22122584374422297,0.007961427127005666,-0.1319732796407263,-2.0853804637486892e-08,1.9790417551487946e-07,1.4703112110651374e-09,-9.75803872099472e-07,-0.27654002907841474,3.1436119268854945,1.5020552438917171e-05,-0.007728237519517817
8.65,-0.11020280094877988,0.0061399388343805275,-0.20508452742517294,0.006769465891140908,-0.10945513867016855,-2.0303696586747108e-08,5.312919513415019e-08,-2.6672325799221636e-09,-3.430829534508127e-07,3.541593386533276,1.3399181491153367,-1.4517604227020975e-07,0.010109975491073175
8.66,-0.11688756353190788,0.004326025443599217,-0.1525395270165902,0.005715650127078887,-0.10360150423122633,-1.935354749305669e-08,9.560762058824799e-08,-5.650763552508034e-09,2.360819451682818e-07,6.646468860862045,-0.022204569516437348,-2.1911798317206193e-06,-0.005625026392182764
