,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
12.34,0.20503697835428233,-0.00024959549561821907,0.021989878155842035,2.281454005509686e-09,-2.6891636318692884e-08,-0.0002621665762636747,0.0010449789911346269,-2.841301941146555e-06,0.0003288448391904736,-1.0288393860816063,4.3190069973939215e-06,0.04303570795852113,-0.016423082406026857
12.35,0.21404540982502987,-9.473591134947391e-05,0.007913114879392466,2.026321208246188e-09,-2.4276965263957666e-08,-0.0002494497409069038,0.0014290316519706915,-5.69950601200715e-07,0.00011113218195640711,-1.6672466188153503,1.0123377831831102e-05,0.002704210114339475,-0.024992928591287662
12.36,0.20678485626613635,-9.993753955219146e-05,-0.008709522031668061,1.7913552790661701e-09,-2.2992826058934935e-08,-0.0002353064956312157,0.0012983744526369326,-7.010309292713288e-07,-0.00013249997111902786,-1.5246319873218048,-6.84811613039472e-07,-0.055117888041543155,-0.02214893899629826
12.370000000000001,0.19360930274910143,-0.00025215437262116877,-0.02041397000309913,1.5594376414801094e-09,-2.3773553733079882e-08,-0.00022637638904990368,0.0003485848087536083,-2.9801210725223807e-06,-0.00030498359447897727,-0.7408605856742377,5.61886478572448e-06,-0.1355641271101894,-0.011188093249342446
12.38,0.17995490967657518,-0.0004767393964357706,-0.02283593724017801,1.3085023003965083e-09,-2.670413280903674e-08,-0.0002303282262435351,-0.0011579292234533667,-6.337021014825459e-06,-0.0003403013509716453,0.25213974324843624,4.522337339955312e-06,-0.14595404209048232,0.00430755051793244
12.39,0.1593626757215822,-0.0006777105712798436,-0.015999183275405237,1.0231365794177316e-09,-3.0240567097334273e-08,-0.000246869434541954,-0.0018903693003889793,-9.29538248129303e-06,-0.00023143446135849541,1.0637825574547952,4.8810590333169e-06,0.008696791889674165,0.01619221869202253
12.4,0.13123437828095522,-0.0007754833245056794,-0.0028233686316738765,7.110432892085459e-10,-3.1583201289222246e-08,-0.00026142151964287877,-0.0006610249734472278,-1.0702376982986945e-05,-4.2960723256953394e-05,1.5012914783731919,5.730873057676461e-08,0.2225737824734502,0.020495407472915006
12.41,0.08855359696764767,-0.0007265246112970853,0.012675473889871534,4.073996460481922e-10,-2.819415887991755e-08,-0.00025276417284588896,0.0027062708062438033,-1.0088322526075819e-05,0.0001666862329412587,1.5374695603409756,3.1998584175318824e-06,0.4104776763005653,0.021039912619653767
12.42,0.04025517925748791,-0.0005266988222854483,0.026775802384789577,1.6604373205139662e-10,-1.9192329871476958e-08,-0.0002042080553384501,0.007002917844578029,-7.399460037127449e-06,0.0003659632504405275,1.229515340549596,1.4624795325425744e-06,0.41103529739374417,0.017906250957510028
12.43,-0.006464986993440584,-0.00020648184802922218,0.03624537836579437,3.746855221771851e-11,-6.041138921355606e-09,-0.00011612897919783155,0.010322436203405084,-2.972287088073461e-06,0.0005043423464171646,0.6177146806991846,7.107056418508101e-07,0.2390692741659253,0.008896072604966249
12.44,-0.05526315590290683,0.00017379180391137835,0.038453193127382865,5.0684081789403923e-11,8.760719537433569e-09,-4.041635759831525e-06,0.0117864566547106,2.321510835568077e-06,0.0005347003708411124,-0.19198648464155316,2.2486800815976684e-06,0.05502695119388505,-0.002861733940767691
12.450000000000001,-0.09701499948794878,0.0005349891265469081,0.03245615154666842,2.094583482217775e-10,2.261784482938639e-08,0.00011287671667031826,0.011267919909771645,7.340612343379242e-06,0.00045145343564673195,-0.9851975076053627,7.484237975200904e-06,-0.14217268332441718,-0.013454796875899344
12.46,-0.11849314510797285,0.0007994176603656542,0.01944404187814528,4.902302149614709e-10,3.2665375471700034e-08,0.0002136826648382572,0.008517168901615146,1.1033638398895395e-05,0.00027344859241150394,-1.5724419321435739,-1.4087368352237332e-06,-0.3680725889641869,-0.021649066797174654
12.47,-0.1115462902893416,0.0009090734608390644,0.0019897108414693864,8.412193464483458e-10,3.62728102827934e-08,0.00027562003319202825,0.0035464190090739294,1.2595613447389024e-05,3.1971419060659704e-05,-1.867412285613685,-1.8943332015864656e-06,-0.5639356870684956,-0.025819498197068802
12.48,-0.08391692453672553,0.0008348892552739039,-0.01674854381192201,1.189880984728749e-09,3.218674653614096e-08,0.00028088303777645953,-0.0025383214312827166,1.161781834481248e-05,-0.00022617359927692263,-1.8176028333066163,8.715078909629841e-06,-0.5938768703398295,-0.025020912855449273
12.49,-0.05072300139761883,0.0005825832276569388,-0.032916554193406514,1.4631524580676882e-09,2.1618710316920703e-08,0.0002280467707460816,-0.00772515659837148,8.176497565347513e-06,-0.00045280293455450017,-1.3395444283171611,2.0324316548692956e-06,-0.41525612084592345,-0.019407112614451383
12.5,-0.025416004048702322,0.00020018541061832967,-0.042008287047372354,1.6118635013490155e-09,7.938045390446128e-09,0.00013533120700477596,-0.010309809715087416,2.850046706610096e-06,-0.0005922105717115032,-0.41074707862432747,-1.18123352461701e-05,-0.11248004421285071,-0.007239117523276564
12.51,3.2440000270647445e-05,-0.0002212219623163276,-0.04031772456526607,1.6230030371098839e-09,-5.453370978635215e-09,3.0476269387420585e-05,-0.010320395876086227,-3.148870764538354e-06,-0.0005775912759567482,0.7543563837629708,-0.0005865550166795847,0.09275083383161312,0.010583777355048438
12.52,0.013476639627534065,-0.0005684827000842601,-0.027441106023959657,1.51251285312903e-09,-1.5934086504254837e-08,-6.425735308118571e-05,-0.008305677821726299,-8.113413472183392e-06,-0.0003899662668737175,1.7636968209149453,-1.050434069051182e-06,0.2854678644125559,0.025679671251307934
12.530000000000001,0.014688862662590594,-0.0007435465038868765,-0.006701344934386099,1.3220228268525448e-09,-2.1132313650324855e-08,-0.00012982696745503895,-0.004565697713239441,-1.0588711623493433e-05,-9.489266035881688e-05,2.281517513062913,3.4151286937201164e-06,0.43176049715975945,0.03185036941422342
12.540000000000001,0.010573519142744852,-0.0006962803967112035,0.015876601846294983,1.1110758431031378e-09,-2.0005966148180188e-08,-0.00015280105287965968,1.0142150462165438e-05,-9.942294112133091e-06,0.0002214002546400312,2.114887983938866,1.3187878024057588e-06,0.45631639486218223,0.03015453545693564
12.55,0.005265697236563415,-0.0004431000424645059,0.033381187136738315,9.406326020292753e-10,-1.3298989253037015e-08,-0.00013107349874083148,0.0041687932300503916,-6.35535120569764e-06,0.0004782808183946463,1.2924510245966259,1.0707501994973806e-06,0.35736373703798635,0.019518903524732845
12.56,-0.0019934292304518287,-6.398113492946461e-05,0.04041079036738912,8.567300329293285e-10,-3.121402965415326e-09,-7.401215090122299e-05,0.00696363474599692,-8.899867693687717e-07,0.0005831151199693377,0.08015578478002107,1.4792779208849435e-06,0.19026139841235887,0.0007057698561503331
12.57,-0.02001026396039098,0.0003235155430913743,0.0351309242038421,8.816665587614443e-10,8.10311644279566e-09,3.170338770336609e-06,0.008234721942316095,4.658896737944465e-06,0.0004973691166352706,-1.0880007297962826,1.8607018104447832e-06,0.04812466177611742,-0.01673793184265998
12.58,-0.040460469933419584,0.0006061268998031555,0.020204209973257045,1.0141287041517652e-09,1.7940921175476464e-08,8.499257058001469e-05,0.007819795774465215,8.61008652138201e-06,0.000278175609238881,-1.7971893998182256,8.394086474969073e-07,-0.13608645411554884,-0.02559021206778772
12.59,-0.0588401128416365,0.0007144374204434562,0.0013401517479131207,1.2275496875622373e-09,2.3943445638409537e-08,0.00015313001513189416,0.005516175093713354,1.006750969082763e-05,1.1806454604204021e-05,-1.8689651582870845,1.7125896282771047e-06,-0.30938066161699584,-0.026495392078453306
12.6,-0.06692043916906187,0.0006404136361805127,-0.01535920911429633,1.4746800505123546e-09,2.4517333789185604e-08,0.0001900198210422995,0.001673937290832627,8.937265993469702e-06,-0.0002270394646903209,-1.4009615382375105,-3.1532146414539586e-07,-0.4217278891275782,-0.02002732222402398
12.61,-0.057737096051517514,0.0004284774073919367,-0.025806437492526823,1.6988130933157404e-09,1.9414363465362797e-08,0.0001841938928373558,-0.0028571999547381747,5.852100968071021e-06,-0.0003700785357600611,-0.6709178180629273,-5.493095458891178e-06,-0.4340799846254947,-0.008226767635120563
12.620000000000001,-0.041776105523146034,0.00014954669049283402,-0.028735119604583356,1.8493040571379353e-09,1.0237715285448451e-08,0.00013600125251170955,-0.006484981459700742,1.92743154464166e-06,-0.000397853615649363,0.0742283377296806,2.9238105326106757e-05,-0.2595586040373883,0.001948772402851115
12.63,-0.027738399975871093,-0.000122830954768317,-0.024669363461676273,1.900864514541729e-09,2.442290252260741e-10,6.28763264107948e-05,-0.007669763122458187,-1.831555962118248e-06,-0.0003423562413044632,0.7152654167266024,-9.401214720033454e-07,0.019734339175203546,0.008995357094839555
12.64,-0.02569910357207611,-0.0003249642088105702,-0.014942777604683313,1.8635389052590597e-09,-6.9913246139985144e-09,-7.384485773408747e-06,-0.005925359210866141,-4.684064867290499e-06,-0.00021574829223656097,1.201913211999404,5.644367469965595e-06,0.2930050155179353,0.016369228437048994
12.65,-0.02988026946852525,-0.00040877355945115464,-0.001379993562039825,1.777544650559296e-09,-9.331209963058307e-09,-4.933866567974799e-05,-0.0023016371296593584,-5.920918193984842e-06,-2.3542983887251862e-05,1.462340397931528,-1.0595723738563643e-07,0.3927949533609675,0.021130791111008823
12.66,-0.04192045923825817,-0.0003492719929604586,0.013140399594713465,1.6940067379954721e-09,-6.5770978939169706e-09,-5.243295477288891e-05,0.0016348961550814733,-5.103579750206989e-06,0.00018381291651256552,1.3767634558988875,4.529327648402357e-07,0.3661477707067103,0.019267643164153248
12.67,-0.06284524550991871,-0.00015533506069459203,0.02487092109235045,1.660233355213578e-09,4.328745380105153e-10,-1.8612079303081084e-05,0.0049931247966809745,-2.3976735298647986e-06,0.000346428348463935,0.9125582052045879,1.069946220787002e-06,0.28600037388389454,0.012733907417274773
12.68,-0.0797597109393519,0.00012742915222516065,0.030427408889339227,1.7108371156295472e-09,9.87981625375697e-09,4.2670695445781417e-05,0.006964692816009178,1.5576716079884126e-06,0.00042872236403399146,0.1636153722907896,2.108234388571816e-06,0.10801405234457696,0.003163251078560622
12.69,-0.0911386011953672,0.00042571515708920727,0.02781122356432973,1.8572433284789067e-09,1.9164407740004987e-08,0.00011422862724562246,0.007031172068132737,5.801985712961323e-06,0.00039915187691736336,-0.6825511288387941,1.5168557566972201e-05,-0.08114274961831791,-0.009340892620734453
12.700000000000001,-0.10363515072711844,0.0006572814298554329,0.017388737917087792,2.0867234436580475e-09,2.6261646097739678e-08,0.00017850893487442832,0.005655094564862278,9.12759298598259e-06,0.0002481549801285234,-1.3459281421983529,-6.951765461708309e-06,-0.18346800583639128,-0.019909331600190316
12.71,-0.11360401365576926,0.0007579659757362412,0.0023668528167052464,2.371464260019937e-09,3.006550342078025e-08,0.00022452727028533654,0.003438806674834476,1.0531454232646711e-05,2.8134471127341355e-05,-1.5730106054144044,-2.6961831186650366e-07,-0.24943117245419053,-0.022621721634134007
12.72,-0.12411185492012403,0.0007058249903901074,-0.012293484187601744,2.67550001936258e-09,3.014181452335409e-08,0.00024617945167528166,0.0008888588418657087,9.735097703159454e-06,-0.00017957809147820113,-1.2738807556260712,-6.015480999689456e-06,-0.251021634932548,-0.0179735195287678
12.73,-0.12811920322767725,0.0005296672294634206,-0.02177189405328876,2.9629627512627573e-09,2.6835601423361753e-08,0.0002423434005224789,-0.001628678670906442,7.180783148912027e-06,-0.0003154594499521371,-0.5788261773900639,-9.499560090965277e-06,-0.2345315230939142,-0.008499439246700824
12.74,-0.13434081463276065,0.00029668430240215407,-0.023445595025888152,3.205144708309188e-09,2.142902422035178e-08,0.00021618784382595787,-0.003388080100889531,3.8014938110326638e-06,-0.00033984483611493885,0.24435342779949476,4.914906249600537e-06,-0.10687997778005266,0.003738741323713324
12.75,-0.13524895149917468,8.697207373829406e-05,-0.017348444439190598,3.3912172056979014e-09,1.592018902243807e-08,0.00017889654669278292,-0.003857912096646251,7.77731202898016e-07,-0.0002479407102683882,0.9300057101418822,-1.5171245025272e-06,0.019519498665314175,0.013848330078725046
12.76,-0.11968236540364141,-3.3159797517434415e-05,-0.006207445352084757,3.527384910753724e-09,1.1519627223027358e-08,0.00014139623223045537,-0.0035901089739529355,-9.13173573174157e-07,-8.348898005912035e-05,1.2113706238736874,4.564220634459303e-07,0.04983302063191182,0.01787915064020417
12.77,-0.09695396619498704,-3.659515320316962e-05,0.005115807407696358,3.6266994879723672e-09,8.626395635117688e-09,0.00010837425806586027,-0.0029478005308468877,-8.781017583384632e-07,8.496206907128976e-05,0.9719198610730865,-1.0886648247592928e-07,0.08800059615904428,0.014564956253632775
12.780000000000001,-0.07999551826176449,5.427803236164189e-05,0.012084145088915452,3.706909921417856e-09,7.814349195112747e-09,8.495103449632011e-05,-0.0016049011732469707,5.599395669860926e-07,0.00018678024594791977,0.3921673405832619,1.5290140112956672e-06,0.16567299461778998,0.005162959350642978
12.790000000000001,-0.05769982927421415,0.0001839113870967287,0.012770408419130158,3.789096101489628e-09,8.7871413855212e-09,7.639433822309455e-05,-0.00021967632816138788,2.514421881578469e-06,0.00018811859979738578,-0.24759648228875894,-3.947669525250624e-06,0.09828312129535222,-0.0043630241938194675
12.8,-0.032349014562323516,0.0002898780962095864,0.007565196634329326,3.882671805495599e-09,9.754692405561666e-09,7.679172587057598e-05,6.348287018576894e-05,4.066030484244679e-06,0.00011242752252120175,-0.7598599932991359,-6.085934279174167e-07,-0.04197382033091727,-0.010285664894478685
12.81,-0.018486922510310123,0.00032237445903672443,-0.0014246169325719204,3.97958487218703e-09,9.377918823331905e-09,7.478766271781948e-05,-0.000532395365399789,4.602894772260216e-06,-1.1600084597911813e-05,-0.9743348142663744,8.473372773125754e-07,-0.0823241579948537,-0.014143656744630473
12.82,-0.011622528005416617,0.0002607715701769808,-0.010596547349001235,4.064993136395569e-09,7.454248823162475e-09,6.541644519859232e-05,-0.0013513529721652046,3.7686652928635335e-06,-0.00015313951062374134,-0.7968679986449267,-1.553004212532765e-06,-0.08719423290599636,-0.012812087936883682
12.83,-0.0046603632570401884,0.0001219502555386518,-0.016379061053235566,4.123612776596928e-09,4.0288217172512705e-09,4.726390777659271e-05,-0.002299235420549955,1.7209654643634417e-06,-0.00024159326920232036,-0.32734056690652596,-2.308885938777713e-06,-0.09831849591663401,-0.0041007370472866955
12.84,0.006982236238294068,-4.9036838054982144e-05,-0.0169165784412396,4.141160838200947e-09,-7.021042686101912e-10,1.9029630653485756e-05,-0.0033430971440760824,-7.424774165528164e-07,-0.00023709476288581252,0.21025823713800626,-6.785389935421242e-07,-0.09548461964582751,0.004219049277972783
12.85,0.009961995823084189,-0.00020000736600646598,-0.012570941827036422,4.1090777452860314e-09,-5.5565463804127625e-09,-1.6902215534405816e-05,-0.0036157885292058232,-2.8264209197046276e-06,-0.0001734679693100005,0.6322823543091739,-2.643138375488607e-07,0.039828039240465345,0.008071869930492803
12.86,0.008189580738434035,-0.00028936968283580617,-0.004914695417181262,4.036119402950858e-09,-8.607464519601833e-09,-4.8519183091390886e-05,-0.0024899939643078313,-4.100602120703267e-06,-7.520876539041166e-05,0.8635076176865034,-4.351794661929389e-06,0.16982501188193286,0.011726218551631168
12.870000000000001,0.00820327366436345,-0.0002943777208033552,0.003903532816538551,3.946090931687826e-09,-8.953745882279153e-09,-6.422942011439764e-05,-0.000616304357754103,-4.217352584437675e-06,5.4750252262538694e-05,0.8573277626575757,-2.3954731168179463e-06,0.19168071464332884,0.01334271270352655
12.88,0.009309827220275256,-0.0002158034722996538,0.011374224498409472,3.86493328781168e-09,-6.95627447671156e-09,-6.14405285571679e-05,0.0010941068611216604,-3.060603672965502e-06,0.0001681229781148926,0.5958815050607549,2.1634844189361024e-07,0.14427603131369454,0.00836174560461106
12.89,0.017181738958014205,-7.954595264871248e-05,0.01506446601067378,3.810890416831038e-09,-3.796316422140145e-09,-4.5317936361934726e-05,0.0019423135969511855,-1.0847800742707593e-06,0.00021493891237392868,0.11091358643565735,5.258682085647882e-07,0.031755014918277084,0.0011544563267386898
12.9,0.028246304314842798,6.700045129267328e-05,0.013276672936663078,3.787865210093961e-09,-9.715784264341796e-10,-2.611325353639516e-05,0.0017422548705387738,1.0143851796093376e-06,0.00019393205653182757,-0.46572566352898453,2.549568621759157e-07,-0.06241079663637147,-0.005490616674305733
12.91,0.02606642491121674,0.00016853842643399923,0.006371711673326941,3.788472864567145e-09,9.813951769831486e-10,-1.1003699994079727e-05,0.0013332663330517568,2.55152812462846e-06,0.0001007504007706301,-0.8584186479885544,4.7233913276924545e-08,-0.030831606867225667,-0.01298345116169096
12.92,0.020125546011155494,0.0001875800806197201,-0.002567587881488038,3.804779613656727e-09,2.1144988630518196e-09,9.428570183436201e-07,0.0010372145833479531,2.8440076768607126e-06,-4.455774850198232e-05,-0.86175000409274,1.4165981795404091e-06,-0.041232966756466656,-0.01427350634645505
12.93,0.013120059322250627,0.0001233896879391579,-0.00969101945091801,3.826589965350769e-09,2.0112154652506618e-09,8.581963415722551e-06,0.0004184080109422855,1.7944719924156632e-06,-0.00015169128230726228,-0.5172376296316,-1.0220001880426116e-06,-0.0831162737038801,-0.006310912121418537
12.94,0.00727306297564712,8.86522919780661e-06,-0.012359192212201189,3.840191821988587e-09,4.927268671882471e-10,8.04231320845146e-06,-0.0005557091951277322,1.0206347386312029e-07,-0.00017474785704630008,-0.008366364282003581,-2.648440812581103e-07,-0.10013309708693775,0.0008846334712452396
12.950000000000001,-0.003743735400376453,-0.00010688317898905643,-0.010008525494724994,3.834294005724699e-09,-1.6432797775352962e-09,-1.1755694904716e-06,-0.001139876218121798,-1.5303259070296426e-06,-0.00014482032589963607,0.45809830873629803,-2.373003143842509e-07,-0.012037310042860813,0.005158391947501409
12.96,-0.008496522467006527,-0.00017857958472061736,-0.003894340055310196,3.809357551998263e-09,-3.188986609284703e-09,-1.2394871655059106e-05,-0.0010119610216353934,-2.627524530176824e-06,-6.486838630322368e-05,0.7192267741486915,-2.794701867939626e-07,0.04254665088656056,0.010855690297237597
12.97,-0.0032936840174998803,-0.00018092502379213124,0.0033531085828938036,3.773786705061373e-09,-3.7790287270445745e-09,-2.0642253722982745e-05,-0.000638125026865916,-2.683104970486451e-06,5.501135243360313e-05,0.6768121135196532,2.617232486867345e-07,0.041550652528435095,0.011521035473771854
12.98,0.0016577908447996295,-0.00011783627407915705,0.008746557471837368,3.73724249824436e-09,-3.337982214205452e-09,-2.445695992097049e-05,-7.50591890786615e-05,-1.66181286733907e-06,0.00013654030985448857,0.3685094608936321,2.528510059065944e-07,0.07033877340704763,0.004123491941913263
12.99,0.0069180102229045495,-1.888456568748745e-05,0.010330031479592846,3.710574833154617e-09,-1.8562441839859009e-09,-2.1545289390012534e-05,0.0006531833695020032,-2.0937165738888572e-07,0.00014421396320402134,-0.05658746057189394,5.688394217375551e-06,0.06746492383348333,-0.0017041705049985851
13.0,0.012493274238915868,7.493008753046876e-05,0.007820494692970106,3.7015106192698165e-09,2.993203471886944e-11,-1.2348663734150514e-05,0.0010975760933917356,1.1002392243941173e-06,0.00011299972991140696,-0.4217711845456923,1.7554926181897003e-07,0.014822861203807236,-0.004656413318191978
13.01,0.02829409193824972,0.00012787293987614676,0.0024083555101658194,3.707841263106171e-09,9.131845216129634e-10,-3.2258149271894484e-06,0.0004971950459855288,1.9232900649723945e-06,4.36367814364632e-05,-0.6373858791891254,2.2192289541578993e-07,-0.12216194387518144,-0.00931620936819779
13.02,0.04896542146287009,0.00011818426425035943,-0.0044833618059804,3.7115709292068236e-09,-6.320764653744154e-10,-6.2100890899310465e-06,-0.0012257407389405786,1.8435496013645823e-06,-6.215920220599195e-05,-0.7189619907622515,-1.9975457836314289e-07,-0.20141022341560655,-0.010831302658011577
13.030000000000001,0.07343213417782982,3.784007955742131e-05,-0.011474416663697695,3.685951755010402e-09,-4.926623352164108e-09,-2.8946923123695225e-05,-0.003315469879039913,7.210296301761224e-07,-0.00015741877025421495,-0.6513655685024261,-9.325249216004528e-07,-0.19875290277876728,-0.008009330507775796
13.040000000000001,0.09682956011418112,-0.00010606221565764078,-0.01688546650002469,3.606132634952576e-09,-1.1279809679007388e-08,-7.081067862042471e-05,-0.004919109562565357,-1.214495188556381e-06,-0.00022637794111743032,-0.39969031555125795,-3.0098464815059725e-06,-0.11692081456003896,-0.005941132240911709
13.05,0.11540659446266792,-0.00028857758967297336,-0.018930315565508615,3.458190030519865e-09,-1.8288605261363986e-08,-0.00012369034662596196,-0.005460586161813168,-3.723092499649353e-06,-0.00026792456035285256,0.010284300031516824,1.4729331958388025e-06,0.00035408011850633907,-0.001430514206090805
13.06,0.13165459284704029,-0.00046968892466872164,-0.0165306102354211,3.2425893247758823e-09,-2.4634823154961556e-08,-0.0001766717236367617,-0.0050025425387199215,-6.3326969378944115e-06,-0.0002390611778952447,0.4641447953466676,7.67556084322393e-07,0.08060605696760006,0.007342018084552371
13.07,0.1446526887963769,-0.0006053085564527652,-0.010015440702225091,2.970742515966234e-09,-2.9410904606242544e-08,-0.0002215624522332169,-0.003889678650109396,-8.245248348694172e-06,-0.00013531876211828883,0.8080845289918284,-6.432134889082707e-06,0.13265394326223007,0.012201132974755446
13.08,0.1470797083108606,-0.0006619941823239105,-0.0011126475262025527,2.662700400513009e-09,-3.169803487833122e-08,-0.00025210255547664643,-0.002090730193149043,-8.985006395411596e-06,-1.3424819414425626e-05,0.9321441798643574,4.73095379830215e-06,0.20940032603250616,0.011862181892766666
13.09,0.14566149275140766,-0.0006276242878529716,0.007770562091460053,2.3468549355004035e-09,-3.097783416536076e-08,-0.00026196784978865323,0.00013039851023631435,-8.532531450907993e-06,0.00010349949823350397,0.8028702457202334,-8.512774641850918e-06,0.21774212400075715,0.011517969326255484
13.1,0.1458983322039154,-0.0005149041471293884,0.01417383925547573,2.0512883852469238e-09,-2.7842450298906333e-08,-0.0002509345233482854,0.0019420082976298538,-6.958520210882632e-06,0.00020496682202652059,0.4446479862959083,-7.137055610591357e-06,0.13809440514041113,0.007658433658845054
13.11,0.1386077092549156,-0.00035870428703469213,0.016272774609221587,1.794689268470425e-09,-2.330733393900218e-08,-0.00022520195198836503,0.003122226783593053,-4.669110096166699e-06,0.000237392850635609,-0.029107725254689385,1.6283847296481525e-06,0.0890591449551503,-0.0014604891179812451
13.120000000000001,0.1222493417590318,-0.000204818371733864,0.013830701742356672,1.5874970108621828e-09,-1.805481135845715e-08,-0.00018966684343769649,0.003933027658547851,-2.4940864692429815e-06,0.00018782554182580503,-0.4313522719746911,5.0235690551883815e-06,0.05856396263727819,-0.007298344855630301
13.13,0.10970662160768943,-9.238502518542123e-05,0.008312492041419789,1.4324309155757124e-09,-1.3151695143785872e-08,-0.00014930136684939612,0.003948433738016997,-1.0009334200507037e-06,0.00010998806728142582,-0.6369963214561496,-1.3799215883377596e-07,-0.05507213205438066,-0.0079291383609804
13.14,0.10703601939074277,-4.215081462736145e-05,0.0016863595989465372,1.3176357792567276e-09,-1.028324979358645e-08,-0.00011546094246498893,0.002585057774669448,-3.094780431659609e-07,2.642751746757821e-05,-0.6664279548677715,-1.1844782735117599e-05,-0.1951196023916833,-0.009006467315875434
13.15,0.10357439266884874,-5.7539887114817375e-05,-0.004605973487938479,1.2173717134064643e-09,-1.0195478511571365e-08,-9.986441207506947e-05,0.000534203674135561,-5.091670113185163e-07,-6.627662923509768e-05,-0.5711466503055602,-6.498676048010451e-07,-0.196013407079061,-0.00887410590337237
13.16,0.10411357743057174,-0.0001290503046700496,-0.009340034065395467,1.1064639271994196e-09,-1.2278027179523653e-08,-0.00010374939710607292,-0.0012211566335005748,-1.5570501676834983e-06,-0.000135993291033751,-0.35748296870352475,-6.920840378289057e-07,-0.14314669692423213,-0.004591828101337347
13.17,0.09469552792938304,-0.0002351718084020456,-0.011303988177950492,9.69343381955523e-10,-1.5091929572372645e-08,-0.0001202935974298449,-0.0018301334490480338,-3.0655444942809917e-06,-0.00015828083870058759,-0.010617095221325543,1.8650054936931146e-06,0.010395989749770249,-0.00012943290392637696
13.18,0.0894106777986867,-0.00034177236245267053,-0.009326891380001305,8.0693878976799e-10,-1.723847037833958e-08,-0.00013702992345367759,-0.0014326633429767046,-4.586951347698437e-06,-0.00013839557550349653,0.39953333497178706,8.580496785213412e-07,0.061616154711748125,0.004489041563850826
13.19,0.07995925609108709,-0.0004094106420141587,-0.003703801618690798,6.288196743832705e-10,-1.811153808667641e-08,-0.0001472775774148378,-0.0005364148808752027,-5.641729791619489e-06,-6.214580435025212e-05,0.6957440717841368,4.458434387221553e-06,0.11020238677988695,0.010589449540116841
13.200000000000001,0.05635499128366135,-0.0004089451445581232,0.004005102915833843,4.5237827003618397e-10,-1.667728081354386e-08,-0.0001448832742998579,0.0011855926657405769,-5.68091383266147e-06,5.665005351967538e-05,0.8197758276345003,5.302622268881577e-05,0.2124079101757214,0.01201073593015406
13.21,0.032720643324394706,-0.00032810705042459317,0.012050498348202678,3.049789140753282e-10,-1.2362436741395786e-08,-0.00012222315416281362,0.0033237643520775298,-4.556077066130657e-06,0.0001636157009685096,0.751672143379627,0.00011863734430922116,0.19982687559032872,0.009317301871767547
13.22,0.011946726949180553,-0.0001741646014828889,0.01822314169092287,2.1201104625159877e-10,-6.004753513145262e-09,-8.045918114060253e-05,0.004875687908656019,-2.4881431655398862e-06,0.000246628833356169,0.44398329032265005,6.267628396175853e-07,0.1087970280242758,0.007182618037335761
13.23,-0.005282971653923109,2.265050087927922e-05,0.020324086598135557,1.8700746224915091e-10,9.91937634776757e-10,-2.8212042190059887e-05,0.005396998647031824,2.5890515491007674e-07,0.0002920897101273065,-0.04241387605361846,2.8263013758046745e-07,0.0029362044441918196,0.0007688851201127899
13.24,-0.01889043721145513,0.0002149903844741053,0.017281369779696746,2.2953045819289911e-10,7.299977533477143e-09,2.4197949948457792e-05,0.004940265728832754,3.047898146344499e-06,0.00024878898319418834,-0.5567033773059968,4.7645591412369244e-06,-0.08425992796282362,-0.00917086426770844
13.25,-0.020694098314520088,0.00035262043790154044,0.00957222439963494,3.260259162853239e-10,1.1520097464163386e-08,6.697843002389787e-05,0.0034251562486614386,4.973829388957744e-06,0.00012926197422125297,-0.956995366250489,1.1594892277505352e-06,-0.1989634785102393,-0.013518552655486876
13.26,-0.01460140683919218,0.000396525311581209,-0.0010731378069131993,4.488158314203898e-10,1.2432198698464188e-08,8.964459916195636e-05,0.0010025497365355564,5.57816468113888e-06,-9.568189601049708e-06,-1.1240103089011133,-1.51775624852705e-06,-0.2630811765392076,-0.01432086765037277
13.27,0.0023631843323568998,0.0003305155882083321,-0.011922671799205505,5.620836273656156e-10,9.578514454914142e-09,8.541776675562546e-05,-0.0018914292585336227,4.743745654611359e-06,-0.00015887381975132964,-1.0008065542103541,1.6561829637130167e-06,-0.2902095453840786,-0.015097045425554512
13.280000000000001,0.018647033411542037,0.00016659113429452047,-0.020226012107025272,6.295984785005165e-10,3.518926671487755e-09,5.3240938025673593e-05,-0.004386193221530942,2.457085569144612e-06,-0.00028925132836051887,-0.6200648282555199,-1.0831742828181692e-06,-0.1969964292750237,-0.009607792476646962
13.290000000000001,0.027745404698783727,-5.748544769263062e-05,-0.023586787292278536,6.281615397633539e-10,-3.825694121778287e-09,2.5968570817628605e-06,-0.005455065861279249,-7.483152367968594e-07,-0.0003346281284601737,-0.021255342758309332,7.215339419105793e-06,-0.025346451483505655,0.0005572673662927845
13.3,0.03752390843354647,-0.00028304271820888966,-0.02040083316446344,5.552225959115425e-10,-1.0550595048978247e-08,-5.122051019600939e-05,-0.005133153679283855,-3.9212102717488164e-06,-0.0002866269285455216,0.6480406615107079,1.1362170418231065e-06,0.08017173970345493,0.008607392618774634
13.31,0.040279461838193885,-0.00044532112938609075,-0.011230017530140938,4.2382932201059875e-10,-1.526991723551448e-08,-9.644188374707753e-05,-0.003736318385000836,-6.24022026583355e-06,-0.00016554583746616414,1.1394831557404932,1.7437186145091023e-06,0.18532394961959356,0.01555526474005961
