,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.54,-0.003516136,-0.014170392385413543,0.00010050511822476583,-0.014391421184692018,2.3925609071668398e-05,1.3361898985665386e-06,4.97628277466688e-05,1.134062042493047e-07,-9.438501460345813e-07,-0.815020554092065,0.001168656317397404,-0.004913870381419522,-0.0012107400536511548
2.5500000000000003,-0.002027427,-0.014206980451210193,-0.006948350338950493,-0.014391135181704932,3.129567253222312e-05,1.744739313298008e-06,2.559754501646305e-05,9.328016706170527e-08,-2.3462179666422706e-06,-0.5414246585607811,-3.3497548985600423e-06,-0.004586990300298244,0.00014751778003008198
2.56,-7.143047e-05,-0.01429599532107685,-0.010046863833968927,-0.014390839438892992,2.6820546636254607e-05,1.8615339035469338e-06,4.5456712522926514e-06,4.811848797667961e-08,-6.415950369562758e-06,-0.05912702146654311,-0.000681261207581163,-0.0006534837319061293,2.2956929534113935e-05
2.57,0.001528324,-0.01439076914957851,-0.008067623744608768,-0.01439060432784114,2.0840610046385028e-05,1.8991614884741676e-06,8.852528583375198e-06,2.1630886432336666e-10,-2.971365953886039e-06,0.4433918304375377,-0.00029163885447958116,0.002215794616552219,-0.0002743024260373066
2.58,0.00292325,-0.014442047451424573,-0.001529007494568897,-0.014390363600535845,3.063841156441726e-05,2.336710269977596e-06,6.670244605007825e-05,-2.760091095934257e-08,-1.7310958517219096e-06,0.8266421036109513,0.0017669427304207452,0.001914438417329134,0.001322918573829223
2.59,0.004096928,-0.014412200790928429,0.00778623028703733,-0.014389874593807766,7.577913268554196e-05,3.547272427389767e-06,0.00015606861811094883,-1.0641185047466059e-08,4.445322252227004e-06,0.9910668371831421,0.0070192302865253325,0.0014079359170862116,-0.0006706687215610498
2.6,0.005227685,-0.014287341804460016,0.01678231363909015,-0.014388580942742157,0.00021976914531139695,5.191054237380337e-06,0.00018083380184118797,4.957615996457772e-08,8.351543852318418e-06,0.7502785280033053,0.031722717649453794,0.0022132394510231967,0.0016684210389924653
2.61,0.006652162,-0.014089018049155204,0.022082695495830935,-0.01438190331345212,0.0016061241235879337,6.691206890822718e-06,8.436950500868478e-05,1.4987077602775964e-07,1.0030735028545191e-05,0.27398598285972986,0.3233976811866313,-0.012393144642634274,-0.0012635043361740317
2.62,0.009716193,-0.01386283302215329,0.022444427741126094,-0.014339938128039407,0.00780138383514039,7.328880347591102e-06,5.3079547664925574e-05,2.4152099990729604e-07,8.350415077424366e-06,-0.1548598454127441,0.9196663460109059,-0.0008720134851107897,0.0004666703974660902
2.63,0.01342911,-0.013648175631459663,0.020494261291085288,-0.014207155733957874,0.019539385187659217,7.857457409037483e-06,5.1850913198264295e-05,2.850569317244946e-07,-6.75668469051619e-07,-0.14559287930468168,1.3872492014125792,-0.00011658669815650669,-0.001403785533158619
2.64,0.01431953,-0.013443435312006816,0.02140707810017428,-0.013938033700643712,0.03460350696796147,8.345974323322862e-06,4.8209453961570306e-05,2.513977627944387e-07,-5.40889392137806e-06,0.42377417397506223,1.5808380571506593,-5.104872244562908e-05,-0.00043482855475179827
2.65,0.01303427,-0.01319192926602178,0.030651484352749322,-0.013511901002957584,0.05067504153407794,8.86886681185072e-06,5.279546694156878e-05,1.6208300594200758e-07,-1.1511771941846064e-05,1.4688499733643232,1.6130288288932688,1.2470371427181215e-05,0.0002784469131486278
2.66,0.01218736,-0.012791826664993886,0.05135030505210092,-0.012923526781293677,0.06714047785817176,9.497202399474755e-06,6.421421671801085e-05,6.716910080604758e-08,-6.982514113289931e-06,2.6472711661086734,1.6956494021743977,5.53600503893914e-05,-0.0003111829728028592
2.67,0.01145352,-0.01213355321769414,0.08129281980870734,-0.012167446893902959,0.08411091260119527,9.864028929158088e-06,3.2799584927903194e-05,1.5244824755916795e-08,-2.146665436410388e-06,3.2474546084861005,1.7331093271922935,-0.00017163575441483947,0.001867351060423926
2.68,0.009806064,-0.011160044265021244,0.11289835823320898,-0.01124059402522665,0.1012075115781394,9.771988434711697e-06,-1.5051515377205572e-05,4.14764739276616e-08,6.221007664039667e-06,2.969134342259593,1.722773264930163,-0.00028479322901561743,-0.0006077024372014572
2.69,0.007869454,-0.00989340203665297,0.1392204316624204,-0.010139036819220567,0.11951642537166017,9.65450616241285e-06,-1.1240272868387866e-05,1.230697392520669e-07,1.0288116319826476e-05,2.243035534083184,1.9652651159895023,1.6614409475590453e-05,0.0014331780212946121
2.7,0.006133702,-0.008402977254650208,0.1574893159198928,-0.008840450486330637,0.14070407672940533,9.550409734504724e-06,-1.0298991046532832e-05,2.2349893869695392e-07,7.842141390559583e-06,1.4293227157869977,2.2632440439138626,4.943324475703559e-06,-0.0015179175180812243
2.71,0.003908687,-0.006767866999854317,0.16860173991704341,-0.007317488228584438,0.16406206068909635,9.387931956592006e-06,-1.7090788632770708e-05,2.7882323811956463e-07,3.3938440390816843e-06,0.8747180954495555,2.368496208188398,-3.195877174855255e-05,-3.3635925005270906e-06
2.72,0.001233123,-0.005040336935343422,0.17691829104983575,-0.0055599808288582355,0.18716686072287514,9.210617833184054e-06,-1.7812139761511112e-05,2.64691422722597e-07,-6.462354257172972e-06,0.8843840578072732,2.205810010963521,-1.227885041807375e-05,-0.0009908379956075075
2.73,0.0005096765,-0.0032201175819392856,0.18798336682895833,-0.0035839000931465626,0.20738506279236238,9.046819981169959e-06,-1.6184777417160926e-05,1.8494398985286615e-07,-8.620129712551325e-06,1.3919430368255425,1.8093654048353158,1.4571844227179165e-05,-0.0003380963139635873
2.74,0.0007475847,-0.0012595509315067698,0.2052319866127267,-0.0014277103181899369,0.22304175839096144,8.875994872688887e-06,-1.7217739864933382e-05,8.437127402012874e-08,-1.0240528220120157e-05,2.0447581149193192,1.3267537667175118,-1.11534222330123e-06,0.0009353838108136642
2.75,0.0005907081,0.0009011355911737,0.2273041938759063,0.0008600920235049861,0.2336734001541529,8.519434115718553e-06,-3.824396440822473e-05,2.1023525787978436e-08,-2.4125185439203693e-06,2.291546281837455,0.8315061550801066,-0.00011240461289849235,-0.00018248736669270946
2.7600000000000002,0.0008735261,0.003285177645277759,0.24889026486230434,0.0032323766283672336,0.24028572889487548,8.060731033334806e-06,-4.6920541609319864e-05,2.4836413269955033e-08,3.953459584830596e-06,1.923667632063082,0.5365048355272751,-4.8504064013576986e-05,0.0018439757475818136
2.77,0.002156658,0.005857909296737183,0.2642363734605788,0.005660940284275946,0.24541125191048163,7.639110178381801e-06,-4.147818354988196e-05,1.0087593223516679e-07,9.591957750981054e-06,1.0793098645487063,0.5218855836755643,2.0040976652424547e-05,-0.0009427796702873442
2.7800000000000002,0.003492135,0.00853674223533347,0.2697806115212783,0.008142784458830078,0.2511329082607655,7.246186383250207e-06,-3.8983621551097194e-05,1.989738912732869e-07,1.0005468786136835e-05,0.03171328276123245,0.6223598430226108,8.378038092254902e-06,0.0008079944271744133
2.79,0.004578886,0.011223927037755394,0.26663041614836686,0.010688997717569575,0.25845747622749105,7.109615765832117e-06,-1.0109990321651687e-05,2.7298679404500517e-07,3.330007157896788e-06,-0.5879948471992651,0.8151882702078018,0.00015701764665992934,-0.0015445923328307742
2.8000000000000003,0.00499451,0.013856750100779244,0.25978592292185915,0.013314707584554506,0.26660580354011054,7.019904170279218e-06,-8.85099095468566e-06,2.7528633270820267e-07,-2.399826724052294e-06,-0.679585502309043,0.7673771936685009,2.2810318250909845e-05,-0.0002742652427672465
2.81,0.004853861,0.01642602978063646,0.25479485876715613,0.01601460923236111,0.2728218126938729,6.8996333734417554e-06,-1.2475333833941974e-05,2.0921752952440728e-07,-1.0408596972562862e-05,-0.24705184267069025,0.4398123985330669,-2.2013650976537846e-05,-0.0004319943709113483
2.82,0.004766204,0.018973387262202265,0.25590574913849873,0.018758030242952188,0.2751741167522049,6.823910697732338e-06,-6.883826405256055e-06,1.0943324897460884e-07,-8.667709430834169e-06,0.48080437093329015,0.027865184469900786,3.2103527525861875e-05,-0.00013621742767751244
2.83,0.004578191,0.021565154964009885,0.263140298105635,0.02150280404425616,0.2729785079663181,6.5771056430990126e-06,-2.7185888263945516e-05,3.016249216110328e-08,-5.9609301724908265e-06,0.8976627963469981,-0.44130315615265114,-0.00010512946491034181,0.0014239677572746232
2.84,0.00379148,0.024240761023466117,0.2716357327992711,0.024203729117522423,0.2666142662855371,6.148927229467215e-06,-4.498855284278879e-05,1.9026878206992756e-08,3.147614175294135e-06,0.7008813663144663,-0.7881231186103034,-0.00010077714908499069,-0.0002409524634299741
2.85,0.002822432,0.026982249584453027,0.27548000706832404,0.026828937856632974,0.2583874678744896,5.763519963754266e-06,-3.76221460155378e-05,7.609177738445223e-08,8.535972639765202e-06,-0.011316496349743022,-0.8177162033341118,4.287076395220746e-05,0.0015741159883821826
2.86,0.0019701,0.029720181859853676,0.2704023683739546,0.029373515740931097,0.2507150451122208,5.381488533231907e-06,-3.828148995386995e-05,1.7717848945385185e-07,9.741408327708682e-06,-1.0217329593327706,-0.7087670077718331,-1.2835200463551244e-05,-0.0012849019706326625
2.87,0.001205595,0.03235913563159045,0.25616237472429876,0.031849175606981084,0.24479201542717544,5.203981984206269e-06,-1.4864171881839945e-05,2.5837625899284516e-07,6.508725670453132e-06,-1.7656036283347003,-0.4974353846667359,0.0001234471020575001,0.00029530337899735803
2.88,0.0005177455,0.03483047501397895,0.23820473438339412,0.03427780107430296,0.24145055703452772,5.450113118568407e-06,3.0130856382724454e-05,2.8184863403731283e-07,-2.6299722973634042e-06,-1.7219579117431696,-0.20823539112748332,0.00024049490979755062,-0.0013875169972850099
2.89,-0.0001607499,0.03713595168951897,0.22410013017925653,0.03668488454938946,0.24018481061622637,5.8940436732328936e-06,4.633477509011336e-05,2.291234035702172e-07,-7.049765448337347e-06,-1.0089493687243622,-0.08241551445929325,0.00011362901004979831,-0.00024719906743986275
2.9,-0.0008003946,0.039342925760638955,0.21900479298873932,0.03908166645784157,0.23902732390548356,6.306614617523417e-06,4.0527974864679264e-05,1.322833529485301e-07,-1.1370610557793234e-05,0.012607627375145175,-0.16273161019211646,-3.173157260813464e-05,0.00029094086862482826
2.91,-0.001084541,0.041551149138249706,0.22430230520087385,0.041462941437407815,0.23719784111610598,6.754962614548082e-06,4.5444603416308586e-05,4.47845770625504e-08,-5.584490063192916e-06,1.0026564427897569,-0.1797321597561541,2.5522165256419704e-05,-1.1628133091447224e-05
2.92,-0.001820054,0.043854454861818416,0.23712679097799788,0.04382682632126917,0.23575825110490936,7.10466301348804e-06,3.349414836805545e-05,1.22140558402279e-08,-5.899999247915985e-09,1.463684828977162,-0.065657078657602,-6.171229394463795e-05,0.0017182320265973234
2.93,-0.003739112,0.04629587229517574,0.250557777452064,0.04618297410783446,0.2357097262558277,7.134457711526917e-06,-1.2695341288734206e-06,5.788079289010989e-08,7.869382025545001e-06,1.1273912561433357,0.09169661949382814,-0.0002118384071535806,-0.0006077814215628002
2.94,-0.005766792,0.04884709292076323,0.2585294364696818,0.04855053278746848,0.2384492405793375,7.169969653827156e-06,4.263746074142414e-06,1.4918877462321328e-07,1.0420643008885205e-05,0.4333604008854239,0.4739627793971115,2.7330281666293477e-05,0.001162307108453886
2.95,-0.007354092,0.051442019367061484,0.2593206071148376,0.05096538674984152,0.24514965238823985,7.213136822603494e-06,4.312667903343613e-06,2.43436369700671e-07,6.6204973656723214e-06,-0.2367141118601104,0.8474911457678301,7.915788747397956e-06,-0.001580929834734096
2.96,-0.007109684,0.054013726292108835,0.25424498409937507,0.053460472903630124,0.25384200064541557,7.029128286931454e-06,-2.1588928432361052e-05,2.807287557082536e-07,1.1361375872167482e-06,-0.6906810555191916,0.8426068168504227,-0.00013788541965442658,-5.445880354076893e-05
2.97,-0.005663505,0.05652010077751755,0.24708383343447876,0.05603607682717525,0.2606504234214839,6.698937933555571e-06,-3.4603395890618574e-05,2.465579469303911e-07,-8.086952314347831e-06,-0.6532200747283944,0.4727031709403353,-6.967247658348774e-05,-0.0009246450231159831
2.98,-0.004456774,0.05896541874228497,0.2428354846037396,0.05865795438809872,0.26285099938759765,6.409723553434942e-06,-2.8127111133499474e-05,1.5617251545706045e-07,-8.985069776022687e-06,-0.15012535900034044,-0.05154778479137251,4.8073978872215095e-05,-0.00014585544280176777
2.99,-0.003975907,0.06139565765548835,0.24408339601422677,0.06127418377319001,0.2594463309072457,6.095990076266745e-06,-3.1852214777281456e-05,6.056533668409811e-08,-8.964333905311347e-06,0.365841744502321,-0.6155419759083416,-4.706619076477736e-06,0.0010461883776819655
3.0,-0.005551407,0.06385906090172465,0.24880597138446806,0.06383003428552467,0.25103157082809374,5.735250403003481e-06,-3.666883972584186e-05,1.4873044792027259e-08,-2.7104739300511497e-07,0.49246571290649366,-1.0269834551790833,-2.459315649852578e-05,-0.00013933228044097495
3.0100000000000002,-0.009064792,0.0663637861675479,0.25106135086964154,0.06628273708307243,0.23895205140804965,5.121943121448051e-06,-6.47854624208525e-05,3.925974611020507e-08,5.712363220992701e-06,-0.14307803589850093,-1.3492586376638405,-0.00015174979065707417,0.0017488946875805628
3.02,-0.01332133,0.06884750455763403,0.24350778844888418,0.06859930959821813,0.223832416851605,4.207505116467104e-06,-9.517336703959684e-05,1.2700248388925407e-07,1.0050980274796336e-05,-1.4232055914570831,-1.6566237309260203,-0.00014725294452672122,-0.001076719465245804
3.0300000000000002,-0.01665842,0.0711832903404783,0.22081462719454956,0.07074595969884621,0.2045242422047746,2.8692014844022317e-06,-0.0001392301912952599,2.2114917235580808e-07,8.72967257928779e-06,-3.1009643183241042,-2.2240820108433956,-0.0002396259996969019,0.0006496102757249933
3.04,-0.01702715,0.07321139907449098,0.18248402329224717,0.07266812879775622,0.1786217053518977,1.4271512536587803e-06,-0.00014486738785251675,2.7734176949224767e-07,1.162368868261126e-06,-4.484667820334298,-2.9963948421164956,-3.5193725146903665e-05,-0.0016538006278391526
3.0500000000000003,-0.01320788,0.07479653774651457,0.13327041120509023,0.07428917303685927,0.14395342212382117,7.25779646733877e-08,-0.0001341364060501758,2.5752299614239355e-07,-4.355294911148422e-06,-5.257698159566046,-3.98088226401027,4.825878086958668e-05,-0.00010399374161740305
3.06,-0.00716963,0.075863127645346,0.07992171701865972,0.07551310335455924,0.09915080547557494,-1.006474295707022e-06,-0.00010424566101749233,1.7793115071440156e-07,-1.0992740138321172e-05,-5.351697451355174,-5.000703742700032,0.00012216201167911112,-0.00029734716094820257
3.0700000000000003,-0.001365996,0.07639816370722044,0.027452321871759965,0.0762389503541416,0.04450442582224264,-1.834993278943612e-06,-8.01474726101172e-05,8.069898879482568e-08,-7.578633886239283e-06,-5.149829111787939,-5.916688562195181,5.315266489835935e-06,9.925419707021432e-05
3.08,0.003161779,0.0764262876924703,-0.020544722006782378,0.0763949275621322,-0.007711169972116056,-9.329298408346237e-06,-0.00241034852409344,1.7212376723585406e-08,-6.699284587937826e-06,-6.31406816196408,-4.949637887860906,1.3562341436957273,-0.0012157155024058834
3.09,0.005047279,0.07595940620823066,-0.06957186967235686,0.07610971849143036,-0.04783182934599391,-1.069165107393142e-05,-3.121296680393904e-05,-7.648597298625158e-08,-1.0777958833776545e-05,-4.332630297607311,-4.00924366162549,0.020400009052478435,0.00026097848043613037
3.1,0.00449242,0.07506586079488756,-0.10727880636373874,0.07542847703739902,-0.08863456751788233,-1.0398839988221697e-05,3.462182874055751e-05,-1.8411133441165343e-07,-9.957683762100587e-06,-3.2377203471906313,-4.149459985802986,0.00048540913624384174,0.00018094444568736434
3.11,0.002241559,0.0738502300137777,-0.13407597788407585,0.07433833347820909,-0.12885359758048104,-9.645560295307453e-06,8.09842890119875e-05,-2.4860495449802447e-07,-2.168706490770594e-06,-2.201314761482447,-3.8436150341287463,0.0002588066895427843,0.0009431534853569234
3.12,-0.001279506,0.07241514317463531,-0.15155008750282659,0.07287225437260396,-0.16267463795715012,-8.324095760645075e-06,0.00013929361644596293,-2.327890646513465e-07,5.184116630838931e-06,-1.3917522912479685,-2.858081016196546,0.0003122024377021082,0.0008258671044450161
3.13,-0.004501672,0.07084119726996663,-0.16223134343161325,0.07112763515011367,-0.18357901159393328,-6.499546070467252e-06,0.00018846062959751596,-1.4535799132893166e-07,1.1316205873509553e-05,-0.80219456669795,-1.2813776454305,0.0002687007987421386,-3.744873046274133e-06
3.14,-0.005697205,0.06918429572386596,-0.16860905500825554,0.06925451284974851,-0.18839281860723356,-4.707493681239653e-06,0.0001778660037669034,-3.5643026046701365e-08,9.811919093279617e-06,-0.4659662271423476,0.3113469927344433,-4.8886527712371786e-05,-1.8783981357149704e-05
3.15,-0.004978591,0.06748200842560383,-0.17097023460177024,0.06740999578744776,-0.1782409335124708,-3.0526999554053772e-06,0.00016375175078045783,3.7834292256576484e-08,3.82439155546214e-06,0.07435383270772442,1.6769433037099177,-7.251076549283364e-05,-0.0012550147286516655
3.16,-0.002461816,0.06579090455193848,-0.16550474112986502,0.06572944229331089,-0.1562213690308528,-1.533823563855361e-06,0.0001502336687167114,3.157131514918981e-08,-4.675064154967154e-06,1.125945019982745,2.6722906276757223,-6.095366043853967e-05,-0.000353804502102862
3.17,0.0005882719,0.0642159798634631,-0.14692098175342996,0.06431227035151789,-0.12619143640332395,-1.6111227653692533e-07,0.0001354764254102587,-4.807904592549737e-08,-1.079356446069553e-05,2.66361366852898,3.294839441552401,-7.5932518919547e-05,-0.0006928101955173127
3.18,0.003438306,0.06290733091899915,-0.11207721931950548,0.06322157692563404,-0.09134123410259239,1.0209612278294444e-06,0.00011581995156291539,-1.5999775970139397e-07,-1.023646813306123e-05,4.301944079952415,3.6713875224693115,-9.2564007095286e-05,0.0005877374224569076
3.19,0.005192935,0.06202242082205491,-0.06307612546056197,0.06249447752395885,-0.05379125163964141,1.8032387103966668e-06,7.30780653474287e-05,-2.401595642852411e-07,-5.1545617467521785e-06,5.413364891392164,3.86625765361181,-0.0001958304904479402,0.0006644968479992686
3.2,0.00555393,0.061667398326934506,-0.007793567603310711,0.06214988503512718,-0.015099948308675231,1.9957589464833292e-06,1.3246568651975048e-05,-2.456267310739548e-07,4.144730220170362e-06,5.521523172868019,3.9100794651974775,0.0005956181636249946,0.0007957745481660117
3.21,0.005894063,0.061843610345508504,0.0432251010743885,0.062138405738707464,0.007805968148246794,1.0418142905119778e-05,-0.0003046092630720136,-1.5077522986611068e-07,1.850300922220338e-05,4.650922481701297,1.2425899730083154,-0.22240811871666044,0.0010904696550519122
3.22,0.00623797,0.062455580226667085,0.07483026282592824,0.0622670786805989,0.018306173688687442,8.75897218958317e-06,-0.0001119369133792541,9.441657644173306e-08,2.8676117557761737e-05,1.7908700870997074,1.186806812776395,-0.000304068590244011,0.0010452007745058861
3.23,0.004865758,0.06324499404012181,0.07833649611375756,0.06251557058802185,0.03196503459695042,7.727113918082879e-06,-0.00010210994886549,3.721143006054591e-07,2.3558741585050194e-05,-1.0199232836232068,1.5155908308686292,1.6316000654714724e-06,-0.0020590858490852626
3.24,0.002368023,0.0639418224874746,0.058069528837389715,0.06291319872474434,0.047533883930976586,6.820234522206318e-06,-8.917838870381845e-05,5.234172807552409e-07,5.781945054686675e-06,-2.7927687143995943,1.4880529561050384,5.3599712303786795e-05,-0.0015252139814860843
3.25,0.0001482913,0.06437587616698802,0.028775356656057138,0.0634556517541554,0.05993539889971425,6.146756317864894e-06,-6.434555552763323e-05,4.693603315642717e-07,-1.6491495575875172e-05,-2.7856963828011327,0.8658613657595063,0.00012889833506468662,-0.0023306213850246005
3.2600000000000002,-0.002258041,0.06454257415488909,0.006836777398619578,0.0640786748442411,0.062486515554950994,5.469692816367166e-06,-6.823782667378024e-05,2.357749265663976e-07,-2.7694219580463017e-05,-1.4392368122090569,-0.43353288322474415,-2.9519322430338057e-05,-0.00030145378490328834
3.27,-0.005615963,0.06456869680853718,0.0013047595421779704,0.06465689807808228,0.05068593395665005,4.786712639940554e-06,-6.837648365223082e-05,-4.587010031906718e-08,-2.592331652968398e-05,0.2899581796551923,-1.9067440619536222,-2.2410938734923613e-05,0.0011726099114506283
3.2800000000000002,-0.008724755,0.06461634201978954,0.009706787374594959,0.06504739737221064,0.02555471332126831,4.067332151279785e-06,-7.289319542660647e-05,-2.2057920727169724e-07,-7.484315501065207e-06,1.1685890111854955,-3.014126973487481,-0.00017973283827008024,0.001836993019464439
3.29,-0.01008194,0.06477021980228898,0.02177363019076007,0.06514978555827303,-0.0004169649005341345,-4.005422302952572e-07,-0.002753878242984427,-1.9377640369778106e-07,1.196113160660351e-05,0.5654876785544048,-0.673346284748346,-0.12146639637392545,0.0011117421688433549
3.3000000000000003,-0.00971986,0.06496344996373718,0.016204129515544494,0.0650913039137618,-0.009360770119968902,-5.504143540608757e-06,-0.00011285108284012036,-6.435586991661556e-08,1.2316741966377464e-05,-1.0619854298130165,-0.6353006862630878,0.009160387773212125,-0.0005313651786520227
3.31,-0.008347979,0.06504852080263926,-0.0013934515974012341,0.06496525528204267,-0.015978209407224005,-6.301306528919601e-06,-7.610764058967372e-05,4.305922082693698e-08,8.227792031154008e-06,-2.385403968694634,-0.7254761526374153,0.00028711700473127433,-0.0008109500949851356
3.3200000000000003,-0.007020033,0.06490284800630934,-0.028641303128792473,0.06476654823687132,-0.024138655443013766,-6.8504010209202085e-06,-5.180631243706101e-05,6.996761125698192e-08,-3.015929407794788e-06,-2.934486109301702,-0.962400955801524,8.45302536916781e-05,-0.000769961959150578
3.33,-0.005798088,0.06447373274535406,-0.0564342206039963,0.06447218043008096,-0.03530144112167603,-7.060638182377852e-06,-1.6652261776774793e-05,1.950386567255308e-09,-1.021118492035711e-05,-2.505889379924313,-1.3158286245146347,0.00019409659577307448,-0.0010686334941776177
3.34,-0.004733504,0.06380084746524704,-0.07631006675404114,0.06404749344367341,-0.0502259380016139,-6.960114581033354e-06,1.3814965538072836e-05,-1.2586892676322517e-07,-1.36762470957163e-05,-1.4315810537214513,-1.6789910208937866,0.0001677748261157963,0.000759402803873363
3.35,-0.003764256,0.06298549082457332,-0.08494818475824942,0.06345662284658185,-0.06832900698327234,-6.703184598670804e-06,2.7357930582075065e-05,-2.390758666935738e-07,-8.386842869121758e-06,-0.35596696200194666,-1.9094083382871911,7.903972358094813e-05,9.125583909380675e-05
3.36,-0.002787979,0.06212898615932029,-0.08557631671872487,0.06267679407627043,-0.0876063582666279,-6.459420059775953e-06,2.3988336600419017e-05,-2.7971549070472926e-07,1.2102328870050077e-06,0.10599329726003384,-1.888107209476444,-4.1748452552475834e-05,0.0017128697439794394
3.37,-0.002101813,0.06127730362648854,-0.08518299268954199,0.06171168538683477,-0.1047285239462588,-6.178287405210601e-06,2.8726927065086823e-05,-2.205188029976115e-07,9.549149348298187e-06,-0.1430928372653309,-1.480245542343431,1.0763296144411516e-05,0.0001041876766568195
3.38,-0.002036982,0.060407853428812275,-0.08986519200874343,0.06060156143961326,-0.11609947289275373,-5.805801268370086e-06,3.8449156289548385e-05,-9.869911551051763e-08,1.4028770994269669e-05,-0.8348497957472184,-0.7710201625277824,5.687851579275205e-05,0.00035247926875693614
3.39,-0.002062056,0.05945513027477812,-0.10181196032773684,0.05941415564957003,-0.12021967574881504,-5.425936164686828e-06,3.791819386532596e-05,2.1633321700316017e-08,8.639764705620964e-06,-1.5040915024507677,-0.07783167575498351,-1.3556836671868577e-06,-0.0008403000234333685
3.4,-0.001817846,0.05835650808584987,-0.11815092399157799,0.05821673319134206,-0.11853657883868977,-5.052558400628032e-06,3.726016447181211e-05,7.217436167018403e-08,9.711145182724791e-07,-1.6428421007772336,0.35760391707859557,-3.1101880134665194e-06,-0.0012085497378568344
3.41,0.0003820903,0.057100549786646866,-0.13195305894955034,0.05705259812432153,-0.11409577080307635,-4.640348355633442e-06,4.178066665590686e-05,2.4660541460701926e-08,-9.762048322847357e-06,-0.9970809668102538,0.47401644418408967,2.1992100346784893e-05,-0.00027999408456759467
3.42,0.004163419,0.05575024664530907,-0.13603345987945448,0.05593416578225979,-0.10977772860288511,-4.183318250184402e-06,4.624986900718973e-05,-9.246621201251047e-08,-1.2972751857361264e-05,0.23858717088923584,0.3640143722132234,2.2957298081410782e-05,-0.0007496575974211966
3.43,0.006554767,0.054423866340070334,-0.12711421071265294,0.054851730644813156,-0.10696036251413107,-3.730955105831525e-06,4.509059207655983e-05,-2.1857009199876073e-07,-1.0422233462526185e-05,1.5039505420453396,0.21841716802660494,-8.163369227431883e-06,0.0014764722678549669
3.44,0.006893897,0.053243868468329764,-0.10757222088694939,0.053793006040252014,-0.10465835566002148,-3.2786685707021295e-06,4.5250235103409263e-05,-2.788261977657304e-07,-1.688542605929265e-06,2.290028009901769,0.29628122687846215,1.2825579409070365e-06,0.0002334250725676279
3.45,0.005840873,0.05228446712568894,-0.0844644108336794,0.05276512140488077,-0.10040597044549682,-2.973231814126114e-06,2.847809442088427e-05,-2.454240467251685e-07,8.618080313989225e-06,2.203846536522115,0.6102670479770941,-8.287760710615211e-05,0.0014712702848822534
3.46,0.004405918,0.05153706692152488,-0.0665593589883447,0.051797293098392955,-0.09255176670397744,-2.9757466288939695e-06,-4.25740106444098e-06,-1.317940239914266e-07,1.2594898861428392e-05,1.3030987654318036,0.9859066355799648,-0.000178418294086935,-0.00026255339061070915
3.47,0.003041029,0.05091455317406157,-0.060164796044227434,0.05092423467338254,-0.08183360298491392,-3.386002586128789e-06,-4.614171376760465e-05,-4.500191783777316e-09,1.1818496162999686e-05,-0.0021104265092418972,1.1361476556750967,-0.00022779319396745712,-0.00043836173176050545
3.48,0.001591189,0.05029440220811775,-0.06547018208727486,0.050161924872208476,-0.07084608798089403,-3.949409522133059e-06,-5.772851931449753e-05,6.810374382419509e-08,1.9992665411997377e-06,-0.9543473250085477,1.0080344488887176,-6.480294330818426e-05,-0.0008613604319967494
3.49,3.980597e-05,0.04958571014191188,-0.07656276624403346,0.049497958698557644,-0.06268296131416934,-4.483127123796701e-06,-5.2755757674507816e-05,4.588131411163474e-08,-6.422038292043844e-06,-1.1341005360536778,0.5650410388260922,2.23034069021244e-05,-0.0012744897365255872
3.5,-0.001492393,0.048768983652381075,-0.08600832457783393,0.04888789526443845,-0.06057867024074031,-5.010358712416033e-06,-5.2726915753289676e-05,-6.062965513236125e-08,-1.3407390786200045e-05,-0.6793912714515744,-0.18050772162764372,-2.3109663154718962e-05,0.00034165595794106995
3.5100000000000002,-0.002877776,0.04789009576405532,-0.08821193199829941,0.04826305961709242,-0.06531948987166816,-5.199695304777469e-06,-1.4204785406847642e-05,-1.8895762590346025e-07,-1.1521227099825609e-05,0.22989829549824214,-0.7521249660966052,0.00020291174219899677,-0.00019735633763043325
3.52,-0.003221079,0.04703143200002098,-0.08254673989750108,0.04756508727744488,-0.07487131748099002,-5.2911431290855005e-06,-8.468146477700663e-06,-2.725064776875385e-07,-3.7856037451730397e-06,0.8030454815419282,-1.109431217608116,3.095001336914094e-05,0.0017046432877220186
3.5300000000000002,-0.00286528,0.04624643368990594,-0.07476394548037393,0.04675846551114558,-0.08655305276686598,-5.4311537093655425e-06,-1.4771053692069386e-05,-2.6008051738261855e-07,5.566321785115012e-06,0.6226541202794541,-1.1669203002271569,-3.730697872331157e-05,0.00028019694096098613
3.54,-0.002656064,0.04552031857279826,-0.07160584637944813,0.04584040771844031,-0.09632660552889534,-5.367500326175896e-06,9.340350247477736e-06,-1.632279969433214e-07,1.325012845644309e-05,-0.07100205816629898,-0.742370455139132,0.0001337945797295903,0.0007494636640097696
3.5500000000000003,-0.002227562,0.04478862006112757,-0.07590491927954364,0.04485273090159855,-0.09987609837399891,-4.969049800607029e-06,4.410685850703856e-05,-3.1977365087775135e-08,1.1511959964606156e-05,-0.7784840098460083,0.036718627764415965,0.00019078344584419482,-0.0005667110731077118
