,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.325,0.0205509,-0.0007459241785914921,-0.027522894616270152,-0.0004792329279045059,-9.287276209317442e-05,-1.8438966429305493e-08,-1.4036882819973056e-06,-1.0256366709989517e-09,-4.9226595305369103e-08,0.8712824261936444,-0.011431462863684428,3.942931763703617e-05,-0.008192378737289563
8.33,0.02196448,-0.0008707992996424545,-0.022031270423619985,-0.0004798526872021871,-0.00015947715481337291,-2.4306730023275344e-08,-1.0313636606957858e-06,-1.635374400615467e-09,6.609653877886653e-07,1.3192478615521706,-0.01627749542018515,5.6950513931428015e-05,0.0035179599291728925
8.335,0.02146027,-0.0009626762275449644,-0.014415816759605746,-0.0004808613743696595,-0.0002473580972539017,-2.808960418282095e-08,-5.83617573105386e-07,-2.0449536445337105e-09,-8.28637727587309e-07,1.6723955959666599,-0.01942110315251558,6.658408920693825e-05,0.007812803839925886
8.34,0.01906689,-0.0010125396827538717,-0.005347788411415504,-0.0004823044095870317,-0.00032249590636586675,-2.9653819176764034e-08,-1.330477130268093e-07,-2.0996777251587145e-09,-2.300050323584567e-07,1.9286196544779952,-0.009676335333317404,6.579368495195321e-05,-0.009161912162792885
8.345,0.0149591,-0.0010150720073222495,0.004370165628384824,-0.00048392587074035754,-0.0003057941726907619,-2.8890927736960066e-08,3.9311310968122895e-07,-2.1926351319687325e-09,7.41299460301671e-07,1.9467470761040548,0.014719731663391439,0.00010112982898302406,0.0013403763098213672
8.35,0.009511147,-0.0009691967375895288,0.013868284031326141,-0.00048520176048894107,-0.00020024961014194223,-2.5140983520033e-08,1.0236807738953215e-06,-2.035536250881522e-09,-2.828914907344989e-07,1.8035103141418964,0.020986118322153087,8.548464633387037e-05,0.005647114930861702
8.355,0.003396521,-0.0008782300085448377,0.02226788580006055,-0.00048596949569598653,-0.00011339871493070325,-1.8859874286796754e-08,1.4289894758281514e-06,-1.570265255097134e-09,-1.9642183561393374e-07,1.5269147288022382,0.013674007417892745,6.186867652740803e-05,-0.004781238732297549
8.36,-0.002674527,-0.000749692832798196,0.028771223824932995,-0.0004863865774631499,-5.684160904632166e-05,-1.1022044390619817e-08,1.6942679934011642e-06,-1.0702570649387122e-09,6.205045519950415e-07,1.0688777091700101,0.009536173669114661,4.4630642572324436e-05,-0.001303591570175594
8.365,-0.008183866,-0.0005947527912110621,0.032737242812339896,-0.0004865613355146279,-1.4225018588071993e-05,-2.2792940883461203e-09,1.8193013246878787e-06,-5.088810292396679e-10,2.162653616102877e-07,0.48875407984890157,0.007995432320892578,2.2755476184293787e-05,0.007603933492094178
8.370000000000001,-0.01280377,-0.0004272668128073982,0.03374459588454199,-0.00048653459661937494,2.5308784972956802e-05,6.66751840193664e-09,1.7937997914929961e-06,2.589240895761662e-10,-5.134870079273798e-07,-0.10389407968260854,0.008303391027599097,-4.692930711549724e-06,-0.001826969660440398
8.375,-0.01639184,-0.000262507634514519,0.03164692838021351,-0.0004862988918493715,7.109141864676542e-05,1.509414083607856e-08,1.6186436952894043e-06,9.74972013740002e-10,5.259935772188889e-07,-0.7065103536802425,0.010679751146529866,-3.235176994854311e-05,-0.00659012876602523
8.38,-0.01876073,-0.00011571315838911281,0.02660606419409399,-0.00048579443124161865,0.00013549703525165185,2.2240214284927005e-08,1.292741119133695e-06,1.4590396273756367e-09,5.116228944108094e-07,-1.2944440393726393,0.016196122788976294,-5.8014498133765896e-05,0.00715204548915746
8.385,-0.01957947,-6.393258692345807e-07,0.01905464674476488,-0.0004848888032563278,0.00023424602268048736,2.7384886800343664e-08,8.418285928785303e-07,1.9719405428092675e-09,-6.253839530473236e-07,-1.724416051549961,0.024572014857154822,-7.390087714091897e-05,0.0019690791139388153
8.39,-0.01867878,7.173288116798851e-05,0.009654751025513532,-0.0004834027113212126,0.000362005155644062,3.020256235679523e-08,3.7567106931067013e-07,2.3361326940684296e-09,1.2773271948282e-07,-1.9920132397503238,0.02571130553521771,-6.432608546122862e-05,-0.006641255958090675
8.395,-0.01644507,9.426162956218049e-05,-0.0007310137036095386,-0.0004813525878445199,0.0004380253325901049,3.0937379299737755e-08,-3.3604459078924186e-08,2.331937255936071e-09,6.760157480083227e-07,-2.120231458930298,0.0013350515788310938,-7.390428662184013e-05,0.0037541447094731617
8.4,-0.01339264,6.441472832353649e-05,-0.011127791774644648,-0.00047931903848004914,0.000344594619744095,2.9379724066522606e-08,-6.290657490319637e-07,2.179110154097195e-09,-6.568171417319158e-07,-2.03057383602308,-0.03420061228818107,-0.00015105238854618385,0.006339516598122985
8.405,-0.00984595,-1.5422189691568967e-05,-0.02056642621839364,-0.00047802363350352205,0.00018452509841295167,2.4407672540331718e-08,-1.2321853186995829e-06,1.9674919553781393e-09,-4.012695948262011e-07,-1.7100875404436726,-0.02360219000663436,-5.679957514708434e-05,-0.007977219918317735
8.41,-0.006093155,-0.00013815734872816245,-0.028152901695963482,-0.00047734111517316023,9.72094214626743e-05,1.747732803354263e-08,-1.5225958426917347e-06,1.3919251018048608e-09,6.611567481395897e-07,-1.2794955434088202,-0.013017199809554045,-5.0451430951266496e-05,0.00011265622707157252
8.415000000000001,-0.002329771,-0.00029261369706988765,-0.03315172072807551,-0.0004769972848793298,4.3576240829962524e-05,9.31346009147804e-09,-1.7241303680453565e-06,6.915987252365673e-10,-3.8829249968004655e-07,-0.7239641543443983,-0.009073062372582453,-2.850563981941572e-05,0.0077267288167882225
8.42,0.001476309,-0.00046455524995619226,-0.03508701473478176,-0.00047688612831919396,1.8044923778383636e-06,4.3076515729833155e-10,-1.803464647447024e-06,9.655506607620236e-11,-7.132275264271362e-07,-0.04992120231844229,-0.00797331656594595,-1.3957853733058933e-06,-0.005404224379794223
8.425,0.005451563,-0.0006380710793558169,-0.03378065912796168,-0.0004769787002778311,-3.9545662231071136e-05,-8.54090697859498e-09,-1.7502488886695534e-06,-6.237074791280795e-10,5.219981150033824e-07,0.5933834074720454,-0.008867253373627714,2.7324358884970432e-05,-0.0044585075301683125
8.43,0.009677573,-0.0007971566552904183,-0.0293670176668989,-0.0004772988106624356,-9.130552026568739e-05,-1.691581337129126e-08,-1.5607100951472175e-06,-1.3779197370026002e-09,-1.2811047077938525e-08,1.1491809608346324,-0.012313654860694797,5.5593132561411136e-05,0.007581474011479489
8.435,0.01410427,-0.0009272990101666133,-0.022298156522485034,-0.0004779368184054845,-0.00017035952172753932,-2.3993374388871822e-08,-1.239059529142778e-06,-1.8331213158613297e-09,-6.926389409062148e-07,1.6390967579894695,-0.020151031323266757,7.759615284465452e-05,-0.0014393537333858009
8.44,0.01862371,-0.0010168955378251979,-0.013285256142395147,-0.00047909099928445444,-0.0003021125046148885,-2.9199010772907124e-08,-8.338457985456644e-07,-2.1428089822175934e-09,2.609129840893544e-07,1.9593624833193297,-0.03296837961181705,8.217553954994818e-05,-0.007745321533003335
8.445,0.02305547,-0.0010583832658067785,-0.003217938373198058,-0.000481055167947177,-0.0004887597237571681,-3.2393191769981195e-08,-4.6460031524654826e-07,-2.416917660459433e-09,4.809790272734688e-07,2.039686766558018,-0.03869184402500873,6.1015083749657035e-05,0.005419604841347014
8.45,0.02711961,-0.0010489612404961436,0.0069134153540842515,-0.00048390803874164587,-0.0006297138312591484,-3.3955795095608454e-08,-1.801961119081329e-07,-2.3452185008604563e-09,-6.208059748593956e-07,1.957500047679021,-0.011315521082023567,5.03627345417969e-05,0.0029170784656193938
8.455,0.0304419,-0.0009907984473932147,0.016124335786109625,-0.00048695104611042874,-0.0005362262630678682,-3.3899063692000204e-08,2.4442855956390963e-07,-2.0138490547451883e-09,7.70479630667255e-08,1.70629127482998,0.04861908647297018,0.0001310872371915135,-0.006509220161618062
8.46,0.03277744,-0.000890674152619935,0.023568402691827365,-0.0004889079016979378,-0.000253804937058104,-3.0185613493752865e-08,1.1437958658169475e-06,-1.6730651039918088e-09,7.037380646040042e-07,1.257867494475876,0.04135263407783816,2.1950388006337717e-05,0.00272385798354427
8.465,0.0339613,-0.0007591421214734271,0.028598017304768127,-0.0004898138200819636,-0.0001294342477618325,-2.4204733455137297e-08,1.220400904753791e-06,-1.1531969241827985e-09,-3.5749296634365796e-07,0.7164744685687262,0.015395163142547404,1.966181804963765e-05,0.00555552331170131
8.47,0.03408466,-0.0006094618314994777,0.03078043703835032,-0.0004902973829706066,-6.934547198294002e-05,-1.75471232559307e-08,1.360232369160376e-06,-4.257133489087216e-10,-2.0502776727076044e-07,0.15443381266636808,0.009248865444587872,8.103248237082663e-07,-0.007495000542701316
8.475,0.03343251,-0.00045637411555847555,0.02995357330470902,-0.0004905397101240146,-2.9813412397700093e-05,-1.054775381266469e-08,1.3696260462921773e-06,1.4386558563672925e-10,9.321525743900107e-07,-0.46179393594126833,0.006727661131859205,-2.2506201582779973e-05,-0.00042320079718372386
8.48,0.03228339,-0.00031474078937898973,0.026240821228452643,-0.0004906097586760199,7.180497410570384e-07,-3.896665250380382e-09,1.2395826944914687e-06,6.611455212512391e-10,-1.3538897193498855e-07,-1.0285836410846243,0.005514562231280463,-4.4941553221739925e-05,0.007194149135607758
8.485,0.03075722,-0.00019815805422213268,0.02002321877430563,-0.0004905402533993934,2.631426788934918e-05,1.7897682122588164e-09,9.949701474944957e-07,1.2440286423918147e-09,-5.920371587007535e-07,-1.4434509423532453,0.00464549927595969,-6.356307467183248e-05,-0.005098970894740262
8.49,0.02902392,-0.0001176656084983467,0.011923118258376941,-0.0004903548185943511,4.678451848580448e-05,5.984048866806332e-09,6.587935517849385e-07,1.5641383046313233e-09,8.12201225598235e-07,-1.7462528254521066,0.003385717311957355,-7.619766654864163e-05,-0.00396475892333098
8.495000000000001,0.0270848,-8.070280119048959e-05,0.0027551284752801077,-0.0004900858351628977,5.906932295739803e-05,8.36505390299414e-09,2.7551403780691333e-07,1.6027602825503014e-09,-3.764891408248292e-08,-1.9044280532612363,0.001347279960972793,-8.18629182620449e-05,0.009236159448710535
8.5,0.02487564,-9.038822364067898e-05,-0.006576306989106972,-0.000489783284114255,5.9840964082621295e-05,8.80749432288845e-09,-1.1444735340995846e-07,1.6712360792381816e-09,-7.385519660157843e-07,-1.811742717666261,-0.0011061702439035454,-8.093634582940411e-05,-0.003655050219286332
8.505,0.02244364,-0.00014520853250194304,-0.015150029000074831,-0.0004895066408324865,4.9106194498096537e-05,7.339160872117163e-09,-4.787333708936077e-07,1.457169619988419e-09,5.287187711620933e-07,-1.5668486530207484,-0.0031014406376370747,-7.069170926122914e-05,-0.005096821949526376
8.51,0.01979886,-0.0002391799602916755,-0.022108552376567173,-0.0004893049748902702,3.059723636122648e-05,4.205442997045002e-09,-7.73641599372577e-07,9.610213672728916e-10,8.761249169404486e-08,-1.2007134417993415,-0.00421755664537154,-5.261696407313405e-05,0.0077899037557072615
8.515,0.01698903,-0.00036244429664360634,-0.026766183711911203,-0.000489207118982333,8.053206561890121e-06,-1.7343653499375532e-10,-9.694248443562967e-07,5.338818983924635e-10,-8.641676315010843e-07,-0.663240198249484,-0.004782895539782721,-2.987927538894396e-05,-0.00156402876516272
8.52,0.01406515,-0.0005022448644049454,-0.028668627255803977,-0.0004892283421753248,-1.6944382934130056e-05,-5.248056929114869e-09,-1.0464036319425223e-06,3.3928791514023445e-12,2.952910015739428e-07,-0.07018311451544833,-0.00524836128992423,-4.253152096453847e-06,-0.006695748489272975
8.525,0.01106956,-0.0006441902008374818,-0.027619784691561535,-0.0004893808891228563,-4.458138831666954e-05,-1.0398240000214468e-08,-9.967866895858067e-07,-6.826822948729699e-10,2.629931960224964e-07,0.4890094616355181,-0.005842608329720978,2.1593124106781846e-05,0.00552621523742397
8.53,0.007884319,-0.0007736688089732245,-0.023719607406479444,-0.0004896788838757687,-7.508294199753733e-05,-1.4947899832066448e-08,-8.158796232594357e-07,-1.177214310350407e-09,-5.781959016480779e-07,1.040586775586865,-0.006350340281471995,4.427481970150303e-05,0.0012943126719134612
8.535,0.004363764,-0.0008772554275133771,-0.01734530996698289,-0.0004901322974438725,-0.00010594114647706556,-1.8277670266021342e-08,-5.220179872622408e-07,-1.5516270178442444e-09,2.8108102067776352e-09,1.4964363644758525,-0.005826605681295354,6.258289561631691e-05,-0.004492495058155271
8.540000000000001,0.0007357729,-0.0009440076791432575,-0.0091088999878234,-0.0004907255415775107,-0.00012903498845541258,-2.0012553211042985e-08,-1.677341667027064e-07,-1.8799444558920577e-09,2.8327094042586624e-07,1.776863590004421,-0.0029934113158797977,7.64246299629182e-05,0.002174777615612744
8.545,-0.002612382,-0.0009665827617524966,0.00017850952825690478,-0.0004913901008955902,-0.00013263825725987895,-1.9958441832780107e-08,2.1374669480026544e-07,-1.9962383419956284e-09,-3.526244704796311e-07,1.888600195351468,0.0018368660435234357,8.536509784465121e-05,0.005276464389454005
8.55,-0.005562217,-0.0009420257520690133,0.009587030427651903,-0.0004920129766558891,-0.00011311274280831204,-1.7961926593054696e-08,6.086518294754293e-07,-1.8066931222960616e-09,-2.1918755018717358e-07,1.8429881897223621,0.0057322821383367865,8.366115098519441e-05,-0.004868275346050638
8.555,-0.008218741,-0.0008720782973339863,0.018180922633666524,-0.0004925001935536181,-8.069791610303878e-05,-1.402063644402474e-08,9.758254618142451e-07,-1.548123588843331e-09,5.957752264884955e-07,1.5821531213952726,0.006947885812138648,7.096351459886134e-05,-0.0012587535709065734
8.56,-0.01064905,-0.0007629857316069642,0.025114288439810215,-0.0004928176145252797,-4.641625428621843e-05,-8.409456880070347e-09,1.2671172118610193e-06,-1.1630898570832883e-09,4.0133401829300906e-08,1.1555299820343725,0.006733856393419551,5.2060046391822736e-05,0.006312699335756622
8.565,-0.01278081,-0.0006248695014939201,0.029695357544679096,-0.0004929674960255648,-1.3699289265234093e-05,-1.6249666884802434e-09,1.446289906780558e-06,-5.225905390864011e-10,-3.2488502985081094e-07,0.6515818417507626,0.006484754974787003,2.872514541432294e-05,-0.0022459491114204325
8.57,-0.01453776,-0.00047074751103026507,0.031460022492915726,-0.000492954879021915,1.9094417024575754e-05,5.723619709139331e-09,1.4954120026018728e-06,1.3409393347697484e-10,5.734451779271208e-07,0.06732476689917354,0.006841850910803676,1.9076815171458063e-06,-0.00505405050101633
8.575000000000001,-0.0157527,-0.0003152834267404564,0.030222100208705714,-0.0004927706874947021,5.571980061395201e-05,1.292983810914543e-08,1.399364132411317e-06,6.83004887100795e-10,3.6169848272096084e-07,-0.559365579699885,0.00811369414992654,-2.3076434326379058e-05,0.005400417625817222
8.58,-0.01607731,-0.00017339518868597252,0.02607013759573486,-0.0004923844334919498,0.00010080944609105475,1.921701319295768e-08,1.1513803087364912e-06,1.3088726435920978e-09,-3.622315021710489e-07,-1.1018732673957836,0.010349132863921846,-4.89845034741791e-05,0.00013126580586131364
8.585,-0.01544229,-5.885639125538878e-05,0.01936585773317306,-0.0004917440487413799,0.00015745014830267166,2.397357971615174e-08,7.956609112382885e-07,1.8356761548760862e-09,1.4287074887549108e-07,-1.540693438141741,0.012532653851524808,-6.494506447225427e-05,-0.0068264178343622195
8.59,-0.01415187,1.7042917854043797e-05,0.01073470963344114,-0.0004908032986046153,0.00021774321374021471,2.68906987717288e-08,4.0275544628054286e-07,2.059881286286073e-09,5.79402639915251e-07,-1.873391159717315,0.010846097543285825,-7.298230871982862e-05,0.0030193818413270512
8.595,-0.01243553,4.6660076017338295e-05,0.0010043298943082353,-0.0004896151359136645,0.00024892278138306204,2.78281334366409e-08,-1.2979844769919678e-08,2.157202646517475e-09,-5.049206058679159e-07,-2.008068136844215,0.0004625410025140178,-8.271796603710295e-05,0.005311725454085647
8.6,-0.01051053,2.6801646797383054e-05,-0.00889203963129628,-0.0004884224769683307,0.00021776300245823912,2.657602136058981e-08,-4.875347542552062e-07,2.1736869417558974e-09,-3.208032614816177e-07,-1.914132125636407,-0.01172508947503613,-9.63438599728635e-05,-0.00681083387339565
8.605,-0.008600838,-4.093245059559741e-05,-0.01799178934291171,-0.0004874964630443784,0.00015148598554367556,2.299004117327839e-08,-9.29602423383748e-07,1.8347206176621623e-09,5.087746151965548e-07,-1.6782642734423814,-0.013234844193773684,-7.706672030637527e-05,-0.00010142698381940263
8.61,-0.006874743,-0.0001502802587833798,-0.025400159929550782,-0.00048689123226912075,9.312095326854692e-05,1.7537969085887676e-08,-1.24376583084752e-06,1.3403235124937507e-09,-2.950602561423422e-07,-1.273516662159492,-0.010174043893974777,-5.470847573391828e-05,0.004949282170322006
8.615,-0.005517228,-0.0002908915125614975,-0.030389483856063545,-0.0004865407794077325,4.8885514589327764e-05,1.0859580214627124e-08,-1.4313729272376644e-06,8.311552349965582e-10,-5.058870640750426e-07,-0.7102525425416284,-0.00786193470425466,-3.083091341501421e-05,-0.003259169762922301
8.620000000000001,-0.004692329,-0.00044929133703613234,-0.03245509664480268,-0.00048638788665795004,1.3088535344326792e-05,3.6090517665249054e-09,-1.4809997155295809e-06,1.9206833709414495e-10,4.071329863432111e-07,-0.08894928133752054,-0.006758385435754087,-4.238959316968245e-06,-0.004680016317653638
8.625,-0.00438355,-0.0006101612569021629,-0.031367363957810805,-0.00048640452844141504,-1.9675374865619144e-05,-3.5563524964818052e-09,-1.395557928252103e-06,-5.678385320162765e-10,1.1916380536951221e-07,0.5143530149381446,-0.006575792991280392,2.2995486849716228e-05,0.007019835031531654
8.63,-0.004416319,-0.000757839404401843,-0.02721628062154747,-0.0004865858713664506,-5.326940863117275e-05,-1.0018005146379945e-08,-1.1900644713201842e-06,-1.1165691289036818e-09,-8.691980207916582e-07,1.113374130079522,-0.006993429474864749,4.8522674249114556e-05,0.0003132498037092535
8.635,-0.004519364,-0.000877891217599554,-0.020407870187055244,-0.00048694169760999837,-8.941368857038893e-05,-1.5250214730252518e-08,-8.910993054996654e-07,-1.5485978445377037e-09,1.620885521352949e-07,1.6040892334795491,-0.00737314023665822,6.851074779686182e-05,-0.0067003845511305615
8.64,-0.004372762,-0.0009585881539658819,-0.01160988513322168,-0.00048747957688568795,-0.00012477229580890023,-1.8881294445004806e-08,-5.359716615966299e-07,-1.975301866295595e-09,4.4334960212493534e-07,1.8909604261628137,-0.006237432850587232,8.10669507206507e-05,0.004782618940048
8.645,-0.003740532,-0.000992129627061674,-0.0017033883927307777,-0.00048816880250061515,-0.0001471773060081095,-2.0689358246716616e-08,-1.5205144643904554e-07,-2.102331032005067e-09,-6.071004024321863e-07,2.016710806050795,-0.0019265926568013615,8.742452058784899e-05,0.0038587661936313744
8.65,-0.002731272,-0.0009754485007994557,0.008312033934447448,-0.0004889044218587188,-0.0001418542229156072,-2.047293995853412e-08,2.6336038561574474e-07,-1.9381079103774967e-09,-9.736762748083483e-08,1.9648004854669532,0.004101921948512604,8.911349994335051e-05,-0.007059913270167195
8.655,-0.001579803,-0.0009104838761486108,0.017446599092752976,-0.0004895449275348361,-0.00011162277807923963,-1.8130329636392873e-08,6.727211245499721e-07,-1.7376397570966543e-09,8.293562289818664e-07,1.67463491037112,0.0073397908664193726,7.682778602324573e-05,0.0010557098792782216
8.66,-0.0004176166,-0.0008039318490991558,0.02481100216256589,-0.0004900089138948599,-7.395619287757214e-05,-1.3894578946002686e-08,1.004375732650618e-06,-1.3429442375361894e-09,-2.3781054854729563e-07,1.2278419571870085,0.007406783063632234,5.512459436214102e-05,0.006333800090903535
8.665000000000001,0.0006001398,-0.0006665439489934624,0.02968426584108101,-0.000490288859429481,-3.868634324864245e-05,-8.234190137505878e-09,1.2296008080871707e-06,-6.757716440048315e-10,-3.389617671592079e-07,0.7037687716089993,0.006662751760873507,2.932055134207137e-05,-0.005656432868699393
8.67,0.001269661,-0.0005120341396494449,0.031604460797264304,-0.0004904005881276059,-6.395143936171941e-06,-1.7033156614789112e-09,1.3378175904950808e-06,-6.733623719656477e-11,6.79346736964785e-07,0.07916086689796799,0.0062686852868633165,1.3298921890291923e-06,-0.0025354012553889874
8.675,0.001339851,-0.00035568999770711236,0.03041598224761084,-0.00049035285560265,2.560470046696062e-05,5.110547724726364e-09,1.3268526305746846e-06,4.893689183859306e-10,2.201442589451743e-07,-0.5631056067563366,0.006516492842450356,-2.5931207206536386e-05,0.0074938553771083105
8.68,0.0004838647,-0.00021281444721080742,0.026272886304178174,-0.0004901382911790525,6.0887910237231144e-05,1.1648299426921821e-08,1.2089619516846456e-06,1.156403441194858e-09,-6.354260934504737e-07,-1.0944768109878962,0.007482664587164167,-4.8281137278328815e-05,-0.002062152230297848
8.685,-0.001587946,-9.715082581936428e-05,0.019630485029744394,-0.0004897311554740712,0.00010303182831465578,1.7409908386086077e-08,1.0043026889388607e-06,1.6730951016071576e-09,5.679614739431093e-07,-1.5166194508632063,0.009014565248951114,-6.84699799299313e-05,-0.00717524434014144
8.69,-0.004914809,-1.947452740019057e-05,0.011211134722342503,-0.0004890933111023237,0.0001525848618507006,2.196121553312804e-08,7.32568649344317e-07,1.863793210465108e-09,4.722745652220826e-07,-1.8243714252014502,0.009903924082613131,-7.517366878064048e-05,0.007624583418738479
8.695,-0.009173319,1.3469200946200735e-05,0.001896593957416532,-0.00048820854545843326,0.00019857991646271347,2.496582730887236e-08,4.142247349825897e-07,2.0469179803834068e-09,-7.868568201420436e-07,-1.8943203404431044,0.0069402420296680424,-7.705455630882989e-05,0.001568692592614801
8.700000000000001,-0.01385831,-4.425967879563779e-07,-0.007371930546373417,-0.00048715807820188855,0.00021411172044689361,2.619969430952848e-08,5.3709238474535066e-08,2.0839877783799093e-09,1.1719220402024128e-07,-1.7608568591524352,-0.0017028188190590144,-7.929554626914777e-05,-0.01003654170522636
8.705,-0.01851023,-5.862536438744157e-05,-0.015670282355637888,-0.00048614699270006073,0.0001839061875071683,2.5464661527787945e-08,-3.410362775043222e-07,1.7135151824298484e-09,6.586529138502701e-07,-1.5182874357640452,-0.0092802822767754,-7.272088752760422e-05,0.004962357228378289
8.71,-0.02277537,-0.00015417014168249567,-0.02219557952720966,-0.0004853545918209852,0.0001326848576675008,2.2800904484300547e-08,-6.804950227518199e-07,1.323442879402199e-09,-6.957234773873877e-07,-1.0945588363800347,-0.010031643267816574,-4.932862087765419e-05,0.004314588586626172
8.715,-0.02646291,-0.0002766177646815181,-0.026346094636252305,-0.00048481110031075176,8.658142885366253e-05,1.8690342085345872e-08,-9.062832307775276e-07,9.162723915938523e-10,-2.6290719647162086e-07,-0.5446060829917632,-0.008068837259867017,-2.4426923998989812e-05,-0.0072174235207106
8.72,-0.02956771,-0.0004130319908642477,-0.02774517683614492,-0.0004844724901808764,5.049053794111263e-05,1.3762039981500255e-08,-1.006977298840143e-06,2.791308209004878e-10,6.541846238990616e-07,0.003917092370357293,-0.0062927735754923055,1.923565665103516e-06,0.001675278602208105
8.725,-0.03193362,-0.0005492784678034237,-0.02628542352542531,-0.0004842946807309661,2.17593445783438e-05,8.58902348667297e-09,-9.946183494742266e-07,-3.2963312468435356e-10,-5.421627460324538e-07,0.5516722411434722,-0.005103436910999464,2.6775905368737615e-05,0.0073940830641108235
8.73,-0.03318584,-0.000671443497015931,-0.022165421356918538,-0.00048424796385784747,-2.2096631760342854e-06,3.645448376247209e-09,-8.934811661583854e-07,-7.123729520633362e-10,-5.422651464595694e-07,1.080781301298199,-0.004275093478933668,4.880863369186309e-05,-0.006636194434030407
8.735,-0.03305349,-0.0007672702004539122,-0.01585156035565614,-0.000484311515686597,-2.2318171627800573e-05,-6.347226054471314e-10,-7.162589109708091e-07,-1.1391916680516595e-09,6.491592969287003e-07,1.4478552968730458,-0.0034501116992601494,6.577480223648309e-05,-0.002689886764449645
8.74,-0.03136762,-0.0008274241644648194,-0.00802787010631408,-0.00048446470853509517,-3.777468075032586e-05,-3.907360437785883e-09,-4.851304355158563e-07,-1.478763982523206e-09,-1.1135663425985781e-07,1.6412936174163515,-0.0023183743658193633,7.306871645694069e-05,0.008285440131787475
8.745000000000001,-0.02786504,-0.0008464534443409646,0.00045138802398487945,-0.0004846802585174146,-4.690498906076529e-05,-6.022937866144616e-09,-2.4278936796090244e-07,-1.457188244505833e-09,-7.111142237044805e-07,1.709715049237637,-0.0008464303762527818,7.505921979211368e-05,-0.003351336839729463
8.75,-0.02241588,-0.0008233727481005654,0.008659718075942178,-0.0004849227045714668,-4.8424287479103215e-05,-6.975527128111752e-09,-1.8295354437425416e-08,-1.3418106428395263e-09,5.825435322496173e-07,1.5698564958983197,0.0007006440151808961,6.920808659660095e-05,-0.0056647777630389196
8.755,-0.01510072,-0.0007617866907195474,0.01570894633772338,-0.0004851541700988566,-4.2805507260916866e-05,-6.883721002607511e-09,1.6330222228201946e-07,-1.1984874643546956e-09,3.07815077226091e-07,1.2221640705994774,0.0019109165347926179,5.852567901228668e-05,0.007353830254071547
8.76,-0.006324352,-0.0006695094658081582,0.020826341413001607,-0.0004853434814893347,-3.208739214613789e-05,-5.943124409473862e-09,2.9007712980896827e-07,-7.544764526990804e-10,-5.574853154899312e-07,0.7895839340791897,0.002601509395615166,3.740805149178364e-05,-0.00021276949594913053
8.765,0.003325093,-0.0005577021957448266,0.023449774108866887,-0.0004854714500526618,-1.8783306529348185e-05,-4.436583246293421e-09,3.4901643083379547e-07,-2.395476048066075e-10,3.0683976572752375e-07,0.2689957507000707,0.0028128506552922046,1.2005995219127943e-05,-0.006723006038509231
8.77,0.01337012,-0.0004396486536178071,0.023298109601440607,-0.00048553120102620006,-5.2226307907425e-06,-2.7777711000136815e-09,3.1941066659177995e-07,1.501271499462666e-10,6.889059964891205e-07,-0.3233271306634475,0.002613395215825138,-1.2694016917624349e-05,0.004506902345444319
8.775,0.023357,-0.00032933549463536987,0.0203819283890357,-0.0004855264497679281,6.635624310779359e-06,-1.4204873803882517e-09,2.0035294991723696e-07,5.987329817581301e-10,-5.200976469521811e-07,-0.8580340113582904,0.0020391151753840274,-3.685530293790052e-05,0.005029192402681418
8.78,0.03287653,-0.00023997261842103622,0.014992981291690941,-0.00048547055591605456,1.4838446441720807e-05,-7.997354275054561e-10,1.6528005373161499e-09,1.0680494642051215e-09,-9.007687475818429e-08,-1.2743732801118401,0.0010659264727167065,-5.754598027388983e-05,-0.007050997123087016
8.785,0.0413739,-0.0001825941091892164,0.007698958938120974,-0.00048538628972440124,1.7634296190592297e-05,-1.209404213639512e-09,-2.426159114678028e-07,1.237761250188894e-09,6.321501868485262e-07,-1.602818759728952,-0.00021905519382448306,-7.198444920745221e-05,0.0006682327052889014
8.790000000000001,0.04842663,-0.0001648584673257068,-0.0007214362905224506,-0.0004853042411466025,1.3767583455650742e-05,-2.842359276999238e-09,-5.087859451938979e-07,1.263943764811732e-09,-2.499947846255074e-07,-1.7550658145853566,-0.0016435346964668606,-7.767945995137332e-05,0.00612614118368543
8.795,0.05390905,-0.00019020458218118742,-0.009376102996737306,-0.0004852592259970903,2.8304390309538675e-06,-5.809780606701659e-09,-7.776974316953716e-07,1.2570730234579124e-09,-5.795969574633544e-07,-1.6805106726302634,-0.0030399919020575135,-7.641970269755692e-05,-0.005342748013858756
8.8,0.05777015,-0.0002574782011641093,-0.01734333333989044,-0.0004852860275054551,-1.4930779516875156e-05,-1.0046365032761286e-08,-1.0129538019025815e-06,9.60213193346889e-10,4.890723521321972e-07,-1.4588821277499944,-0.004408224313070784,-6.408955558130246e-05,-0.002909471175054121
8.805,0.06001819,-0.0003610369555899418,-0.023759254313500684,-0.00048541943129776883,-4.008253447025998e-05,-1.53022243141713e-08,-1.1782194409755638e-06,4.4799525120346387e-10,-4.593048657493336e-08,-1.0978913004436746,-0.00610904854977155,-4.8653580322241945e-05,0.007395582962552126
8.81,0.06058505,-0.000491302350471612,-0.02792164538784231,-0.000485702954921499,-7.600036855315756e-05,-2.111678325087573e-08,-1.2341957268451628e-06,-3.0969810624847345e-12,-7.390484873869643e-07,-0.56647873020696,-0.009023073479750315,-2.1953059422923005e-05,-0.0023400529174214028
