,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.12,-0.0003986815,3.901708233454475e-05,-0.00790435280287596,6.609861896574087e-05,-3.6829072316382696e-05,-8.688912069606512e-06,-0.000371139175924464,-5.266554779858988e-08,-1.5976871079388106e-05,-0.42074546657449763,-0.0033919759726733917,-0.006064633812076614,-0.000769590222891265
2.13,0.0003655516,-5.7418361691923826e-05,-0.010972658411193267,6.552623202160291e-05,-8.219047531078647e-05,-1.277101674458176e-05,-0.00044771180940640024,-2.5460678214680045e-07,-2.305132777967653e-05,-0.1763242101384705,-0.006155106612274988,-0.0071750967502901,-0.00010034942150093096
2.14,0.002047233,-0.00017133050111036246,-0.011371965591923779,6.425078077917992e-05,-0.000195100143782477,-1.785036556185352e-05,-0.000558186118478806,-4.898303589013503e-07,-2.3984358041377274e-05,0.08549514450859386,-0.020160018601641558,-0.002757911454504658,0.00017588725179060183
2.15,0.004480658,-0.0002779393381380503,-0.009760385610186774,6.0036291051276015e-05,-0.0008785380388113868,-2.3516978734254185e-05,-0.000505296184144802,-7.03971380186005e-07,-1.8691872106245836e-05,0.2013314420452655,-0.16320678507198605,0.03480695766719402,0.0004714222251140654
2.16,0.007947156,-0.0003644919047719458,-0.007451654296484623,3.8699288023302145e-05,-0.0037889453081343836,-2.6623560109812175e-05,-0.0001757697409138265,-8.437120234137374e-07,-7.247629247452525e-06,0.2487387362927096,-0.40675823756240015,0.009285655576765306,0.0014044807999828712
2.17,0.009868375,-0.00042883365801039703,-0.005778781187649118,-2.3332412409147064e-05,-0.00897173086070038,-2.8213663676236136e-05,-0.00015284976985664194,-8.498525120458137e-07,6.832149079470515e-06,0.03400473871100426,-0.6169411813947494,0.000995213208125928,0.001654472737817464
2.18,0.008351196,-0.0004913298401867492,-0.00741870060777174,-0.00014575613348379534,-0.01562624665140701,-2.947330557418994e-05,-0.00010972310514989531,-7.214430102953111e-07,1.6945611153407244e-05,-0.38842652948155065,-0.6911988892706054,-8.141813613735116e-05,0.0007063695655924462
2.19,0.006318389,-0.0005923809285491195,-0.0134836908905387,-0.00033562672647758957,-0.022180184735260608,-3.0107239128981304e-05,-3.5652417668529994e-05,-5.309288126830045e-07,1.8355335071084705e-05,-0.8115763560378305,-0.6027021020706343,-0.0007052230924714242,-0.0006848321550836922
2.2,0.004874014,-0.0007722604812761579,-0.022783001543965117,-0.0005843650606101466,-0.027189419488035226,-2.985141796904701e-05,6.24301220722968e-05,-3.845756795018361e-07,9.876008435934414e-06,-0.9974418719137745,-0.3914037855694062,-0.0010388627777410953,-0.0014079838464545191
2.21,0.003377938,-0.0010494467497992488,-0.032458984162054526,-0.000872652329623915,-0.03016578753774775,-2.899438015347467e-05,0.00010058037167468711,-3.6202755151300167e-07,-4.567866233181483e-06,-0.8848697834495309,-0.21599526408885658,-0.00033393830203390373,-0.0012235874226172172
2.22,0.001804368,-0.0014134920835384686,-0.03980218446609682,-0.0011841233442046392,-0.0320970390301123,-2.8154792384712846e-05,7.464692822028513e-05,-4.736902468856323e-07,-1.677665886787992e-05,-0.5545108225061433,-0.19248257156733234,0.00033909351718092173,-0.0006077158680999201
2.23,0.000313872,-0.0018312188887897743,-0.0428882730533029,-0.0015148198245537197,-0.03404156243108289,-2.7230296393973155e-05,0.00010246520187223909,-6.577602193692333e-07,-1.9239340894932742e-05,-0.049633779579086906,-0.19443668646856838,-0.0003565470852124608,0.00015359663363692655
2.24,-0.000995238,-0.002253739044873464,-0.040748064775328115,-0.0018640670289798865,-0.03565773251163327,-2.596808988350468e-05,0.00014053446585145926,-8.138930109975612e-07,-1.0611548087876742e-05,0.46246902513585864,-0.10860906583299448,-0.00041464765059898157,0.001017410728656687
2.25,-0.0016345,-0.002632158211336708,-0.03445963809158235,-0.0022235579250845638,-0.03594814152633339,-2.4645936858302923e-05,0.0001278646484574197,-8.557702959825404e-07,3.5764348590848144e-06,0.7498505822726856,0.06888509436067906,0.00020721122418621007,0.0015473335512071196
2.2600000000000002,-0.001996122,-0.0029377184928681783,-0.02660136187274161,-0.002575078486800385,-0.03385793488193053,-2.336699869132434e-05,0.00012775535110189835,-7.586006403227888e-07,1.5296948430806822e-05,0.7824463234773489,0.36702618296866024,2.236276863168407e-05,0.0011080079127350206
2.27,-0.002464334,-0.003167082648182641,-0.01959269531708777,-0.002890035838741599,-0.02862525582256197,-2.2345260500765656e-05,8.736935825196924e-05,-5.751672760679993e-07,1.8785940514658146e-05,0.5983332270970868,0.6763807016544707,0.0005456698496679457,-0.00020466991655318512
2.2800000000000002,-0.002568781,-0.0033370516002550247,-0.01478694288384028,-0.003138149640716335,-0.020625989268417272,-2.1725545039955314e-05,4.691014751142562e-05,-4.0775213347301363e-07,1.2487796144527883e-05,0.3755099072435467,0.9039738610689299,0.0006152210974414152,-0.0013484131112477676
2.29,-0.00185561,-0.0034673508831652793,-0.01127440783113031,-0.0032961956244232644,-0.010717343530024848,-2.111728179425247e-05,7.02020902151106e-05,-3.4926769111893586e-07,-7.10712202149675e-07,0.37334352448429364,1.0599959383672175,0.0006778419014910886,-0.001483045822236656
2.3000000000000003,-0.001036456,-0.0035587001714767106,-0.006777906659409836,-0.0033501601154093913,-0.000381720996358994,-2.025741297415646e-05,0.00026855102770859834,-4.300934253104286e-07,-1.3828447879137945e-05,0.3245919486301446,0.570110367786145,0.2786617806473406,-0.0006941586582762949
2.31,-0.0003947449,-0.0036036775217075825,-0.0004777167946284706,-0.0033509377424602374,-2.2269673122374262e-05,-7.2211423726579855e-06,0.0008113377328032282,-5.377328795368841e-07,1.422720070342173e-08,1.0098155457660103,0.0003211678934543216,-0.2844737835775158,0.002920806883792787
2.32,-0.0001275222,-0.003564598301317359,0.007177344277741062,-0.0033513690105824445,-7.375105368081781e-05,-1.0087897660526434e-05,-0.000754321676528532,-4.4880828973707684e-07,1.4709146985219688e-05,0.3950200418839849,-0.0054632586186160875,0.04289497255085009,0.0012681123302980823
2.33,-0.000158624,-0.0034834741269384397,0.008174167010195103,-0.0033522290252995437,-8.606969880055483e-05,-1.4010227025791076e-05,-6.987860249298139e-05,-2.699685768355549e-07,1.641362000823646e-05,-0.1396532055819738,0.0011595739091854046,0.031209613804090153,-0.0007129723379694641
2.34,-0.0001639389,-0.0034157319997168176,0.00467679224794559,-0.003353074295658823,-8.943581646605813e-05,-1.4775368879488444e-05,-0.0001896219175611772,-1.2292809451484851e-07,1.1051112415868125e-05,-0.5572943564855566,-0.002472854655890616,-0.03132051569503669,-0.0017410489400520451
2.35,-0.0002738598,-0.0034028341103600934,-0.0025911175852098567,-0.0033541733637930653,-0.00013965238234433844,-1.7899891436693196e-05,-0.00039641505018419063,-9.457761609407926e-08,-3.686240912389949e-06,-0.8471120649442356,-0.0082837689466521,-0.010660722928074934,-0.0015052478046743284
2.36,-0.0008669969,-0.0034707965401548743,-0.010770011617369252,-0.0033560947113343764,-0.0002627798053226982,-2.1532854196874193e-05,-0.0003194426458312627,-2.3434659019722677e-07,-2.2598265590739515e-05,-0.713291101346511,-0.020674255729516547,0.0006688068146216419,-0.000831281377023485
2.37,-0.001608553,-0.0036069934906825577,-0.015645657228683513,-0.0033604743072134353,-0.0007290886038609271,-2.4335765459850016e-05,-0.00023024997218819805,-5.097996885555917e-07,-3.300147128908248e-05,-0.22859680974145624,-0.09405610478602941,0.011281186782546748,-0.00042659579310808105
2.38,-0.002258628,-0.0037639549932716224,-0.01455923185738885,-0.0033739684683578353,-0.002056996068481789,-2.5186083179413775e-05,3.646212225156077e-05,-8.126921188278902e-07,-2.657842440148648e-05,0.4646132152904864,-0.15334627572482426,0.010036740628090707,0.0006560646634872769
2.39,-0.002774816,-0.0038756061427902607,-0.006792909983952936,-0.0034013144960258887,-0.0032259426370837762,-2.416137018482035e-05,0.0001404476532394393,-9.951617830093984e-07,-6.323150759526191e-06,1.0415477919745078,-0.04766784827167607,0.0013202822438347361,0.0022629274999916016
2.4,-0.003101077,-0.0038854228701188692,0.005302762832361248,-0.003430773814140084,-0.0020205555526816564,-2.2165108480539607e-05,0.00025203858928805694,-9.566975071506286e-07,1.579395945745313e-05,1.3150717147690854,0.32375648262704876,0.009852608794073903,0.0027130654470648163
2.41,-0.003402388,-0.00377141353706521,0.01691585277285807,-0.0034372387531387805,-8.185239385862222e-05,-1.5301841592597323e-05,0.0014500065949458163,-7.05860672996348e-07,3.321541469769287e-05,1.0776769321141817,0.020161851423709354,0.0925174013990725,0.002520901708701201
2.42,-0.003537311,-0.003552225660348859,0.026008277335467966,-0.00343746921219021,1.286577759508167e-05,-2.9621666123304066e-06,0.0007217878487216287,-2.408175477818082e-07,5.4433078153005394e-05,0.5376928229440299,0.004894368249955358,-0.09219886931525614,0.00030943559710691626
2.43,-0.002059444,-0.0032844191837832115,0.025645808900713385,-0.003437094941516184,6.708562389607225e-05,2.022022961616584e-06,0.0004997606253364371,3.233961055602428e-07,5.5714989079064204e-05,-0.5854511365254942,0.007855280888300648,0.029944762883763076,-0.0016746256469793719
2.44,0.0004962265,-0.0030724521524664065,0.01532792255163324,-0.0034359792884794665,0.00015633862161878152,6.7349055723875514e-06,0.0003107749130224094,7.646279370025023e-07,3.3259930269962735e-05,-1.431801799943108,0.007701842400289552,-0.046560284750409936,-0.0022953492905448958
2.45,0.002815929,-0.0030001943062130704,-0.0016073746829296282,-0.0034342972436787176,0.0001528209618559043,7.144888440578233e-06,-0.00021631999648261683,9.164305505509591e-07,-4.820133667270776e-06,-1.8629848507803861,-0.007379111387333007,-0.04401975354502338,-0.0033261889081361296
2.46,0.004992271,-0.0031077908455939625,-0.01941472834186455,-0.003433174555234008,7.157473248136785e-05,3.3076957389906378e-06,-0.0005302863646543674,6.935331218715804e-07,-4.240916856934938e-05,-1.570708154338679,-0.008059266362349188,-0.029881828777940628,-0.0038628778429778132
2.47,0.005838702,-0.003367303649392465,-0.030954543628863622,-0.0034328316431861783,-2.2607249239313497e-06,-3.3745820223366677e-06,-0.0007952947158766562,1.4640180795848316e-07,-6.434896816433794e-05,-0.6582684636439595,-0.007475460681010862,-0.022274835485960542,-0.002099501372442962
2.48,0.004350762,-0.003689802126383809,-0.03143131837571203,-0.0034332331057194848,-8.04387682981741e-05,-1.0759894377665014e-05,-0.0006070840862943521,-5.389037892389816e-07,-6.486656753832515e-05,0.6001201033608761,-0.009110385864079376,0.026499385854031027,0.001626879981310475
2.49,0.002640852,-0.003953888858139738,-0.01958351559358878,-0.0034346443789383214,-0.0002233033877818458,-1.5895012053104818e-05,-0.0004304756720634611,-1.0968231644386049e-06,-4.1517900325693605e-05,1.6746116825610329,-0.021888868407206816,0.020963013785830847,0.00433810939853152
2.5,0.001312747,-0.004056156521736639,-0.00019414815006049655,-0.0034381175780701418,-0.00045296704323748556,-1.8775767244462684e-05,-0.0001170405683569496,-1.302622049871474e-06,-1.0875668085012411e-06,2.077269904479614,-0.008145836682883864,0.03638542880254922,0.00427851149641445
2.5100000000000002,-7.644267e-05,-0.003957043815212289,0.01941948332061476,-0.0034418018284777486,-0.00021557167668216862,-1.7615334299688497e-05,0.0004022971059054323,-1.0833729039485119e-06,4.140316169453423e-05,1.7218700473459851,0.029038333087729823,0.06648281808201781,0.002778641716985719
2.52,-0.00153257,-0.0036902210748177497,0.032426719055308695,-0.003442942876103059,-4.3912312143094476e-05,-1.0595578816441414e-05,0.0009177372416752822,-5.222276623151098e-07,7.001732445714598e-05,0.8125823645191241,0.010067475639006881,0.021857055305833706,0.001645541162814984
2.5300000000000002,-0.002931609,-0.0033451517156147465,0.03450583052013985,-0.0034429349233783845,4.473415397797139e-05,-1.1824361557230335e-06,0.0009142684132506099,2.0256726792513752e-07,7.310964445363089e-05,-0.42448877300713905,0.009594449564698168,-0.010206684489930395,-0.00017683789031536917
2.54,-0.003516136,-0.003040959195726144,0.0245329381433168,-0.0034418078322580965,0.0002173829622017911,7.374138538717392e-06,0.0007684979839949331,8.447873280312403e-07,4.991842356932584e-05,-1.4978092299742578,0.03339438547735735,-0.0277021787034398,-0.0029753435882741153
2.5500000000000003,-0.002027427,-0.002880936134428488,0.006737929189454414,-0.003436138255532562,0.0011499045573975578,1.3111047341986453e-05,0.0003221905102546132,1.1754041177241287e-06,1.1257089831541344e-05,-1.9455232865266698,0.16100803779324713,-0.05245873239268242,-0.005103916379143314
2.56,-7.143047e-05,-0.002909946568628976,-0.01208986751245234,-0.003416507643184508,0.0026799523769800116,1.4754521458453889e-05,9.759900281788446e-05,1.0711393013562959e-06,-3.022076391760245e-05,-1.6726212826992726,0.10550993059580943,-0.002258199556314483,-0.00417884643297417
2.57,0.001528324,-0.003100109695965635,-0.024289130924741578,-0.003388229788387085,0.0025084737320859333,1.561292751986888e-05,6.954594836389153e-05,6.022966560070088e-07,-5.613423232771883e-05,-0.6868916659978513,-0.17034222696327692,-0.00483099268754042,-0.0005897878465900563
2.58,0.00292325,-0.0033557462763763035,-0.024497305242491055,-0.0033750571817041546,0.00027130100551873743,1.5454133816858468e-05,-0.00036541375920146654,3.1110568782089225e-08,-5.3027266932831625e-05,0.6895325346704873,-0.06313511949790497,-0.14372372408777395,0.0023317626888508195
2.59,0.004096928,-0.0035524763027128875,-0.013559339147381446,-0.00337364620129392,9.480464653361839e-05,1.0253339916495223e-05,-0.0001917534535795028,-3.826944942427178e-07,-3.076192940800277e-05,1.4811438065110845,-0.00033190875254222874,0.12088367790895338,0.0027170609683487834
2.6,0.005227685,-0.003602294741401079,0.004544133274383325,-0.0033724783239362883,0.0001625701678399971,1.304559134208748e-05,0.0005643398408446064,-4.92764767043876e-07,9.430986271844391e-06,2.0327547324339643,0.01499921396657218,0.022205176052193548,0.0034997708227313684
2.61,0.006652162,-0.0034565595872194325,0.02414654678492879,-0.0033690112499685466,0.0007856778446790795,1.920502172325607e-05,0.0006103415904003945,-1.9824139752119183e-07,5.1023464601746245e-05,1.7750863617578507,0.1906712767078374,-0.023452930898970825,0.0035736657134564503
2.62,0.009716193,-0.003137637076137215,0.03823078631593471,-0.00334010301387512,0.00625803447589858,2.3295957392295423e-05,0.0002221701283297004,4.161500763074e-07,6.80175723173118e-05,0.9454680188098403,0.9353610181124672,-0.017694757154032154,0.0007633465252966376
2.63,0.01342911,-0.0027235218427898496,0.043208455002751577,-0.0032166183080832556,0.019857241128986864,2.535056712048047e-05,0.00020945449356877925,1.0386289176146519e-06,4.8337551271689696e-05,0.11957652781865746,1.7753788271141013,-0.00012605715744029578,-0.0034698109933748167
2.64,0.01431953,-0.0022922576001429187,0.04270049426052198,-0.002918143209518604,0.04077567355168845,2.733383914086594e-05,0.00019091690561611447,1.325604921408476e-06,3.911915651279938e-06,-0.08123794861390518,2.337829731697605,-8.495319212434294e-05,-0.0058450920590336075
2.65,0.01303427,-0.0018609447159130058,0.044806180124527674,-0.0023889521647108276,0.0653579707363742,2.939504278789791e-05,0.0002148144627440577,1.1159733600321836e-06,-4.236256209274247e-05,0.658876963274759,2.5132292326003975,-0.00036347780675693997,-0.004188129692201448
2.66,0.01218736,-0.0013570121112349487,0.05851926397790293,-0.0016104327091957195,0.09021794684213655,3.1845527653599204e-05,0.0002630315964197164,5.27743503485101e-07,-6.690834257978339e-05,2.166540298810352,2.4343178840269606,-0.0005769661620303179,2.7589643178685397e-05
2.67,0.01145352,-0.0006383056590993846,0.08752703565053958,-0.0005917617553994673,0.1128988150956418,3.353311025487421e-05,0.00011423204551261734,-1.1068769226833678e-07,-5.526602950823938e-05,3.559016535740567,2.0907917849433666,0.0018341546384404717,0.0034947467440016138
2.68,0.009806064,0.00042831794000984004,0.12664333190809032,0.0006348864642052432,0.1317140755182164,3.344493262820673e-05,-8.285523536968113e-05,-4.4884117067706265e-07,-1.178364093288796e-05,4.087340894703898,1.6926962076557155,0.0022141886167658387,0.004613529828955437
2.69,0.007869454,0.0018970908181352496,0.16656241437348168,0.002035661403233429,0.14855814901945635,3.290736209004853e-05,-3.927044794941605e-05,-3.049458640174089e-07,3.9160768011979416e-05,3.7547874217114456,1.755946931808323,-0.0007144247268948134,0.0037846664142092146
2.7,0.006133702,0.0037347215700749337,0.1991467033496796,0.0036149676260087403,0.16801218553366623,3.2503330450854875e-05,-4.0257974874209907e-05,2.414603250979088e-07,6.740363317252344e-05,2.676359953309264,2.1766353175673783,7.081046501425381e-05,0.0014218241458257216
2.71,0.003908687,0.00583791950642633,0.21928553657793173,0.00541216540543571,0.1922065673192058,3.1909329357189344e-05,-7.067039123543222e-05,8.928813816399549e-07,5.7186582093467676e-05,1.3686058588980157,2.6429794536404287,0.0003617457628179721,-0.002155873122209634
2.72,0.001233123,0.008082274167566579,0.22818910109030335,0.007471815034905122,0.22012552035724287,3.121124571023949e-05,-6.970239764021774e-05,1.2905061027302782e-06,1.6100748220066588e-05,0.5361850275241455,2.8808501820695795,-4.840050737023316e-05,-0.005190446831112694
2.73,0.0005096765,0.010387752596729066,0.2329886405787306,0.009815963702232876,0.24840883535781688,3.0552683997670286e-05,-6.356124847269803e-05,1.2107298742173968e-06,-3.250608656619638e-05,0.5825485113360229,2.7032430632961937,-7.273369367860605e-05,-0.005111343398757129
2.74,0.0007475847,0.012757981324006181,0.24244422147151937,0.012427014593858213,0.2728472633580075,2.9878040600144934e-05,-6.966177454138438e-05,6.954273915821736e-07,-6.35328066728861e-05,1.4079353945268827,2.1360542869320644,7.713219074256816e-05,-0.001510802546930895
2.75,0.0005907081,0.01526961069282103,0.26146809801860316,0.015248831098991314,0.29008570869806405,2.858711687127863e-05,-0.00016393053534169926,3.210737045034711e-08,-6.097720494522966e-05,2.3628876539257737,1.2972066958662976,0.0011277916193767612,0.0028450203203941064
2.7600000000000002,0.0008735261,0.018013895131385616,0.2882342433301891,0.01820164007055153,0.29928621569974945,2.678344378984943e-05,-0.00019124736488529306,-4.108965391909088e-07,-2.480868666704394e-05,2.8654352153363654,0.5913720197998816,0.0002283685148256609,0.004943124666106247
2.77,0.002156658,0.021037991110688242,0.3160737769690828,0.02121757189822956,0.3034609275383697,2.5047826073692173e-05,-0.00016345002786861997,-3.9180872945247744e-07,2.6444084981982514e-05,2.5536020204423853,0.32373929881104735,-0.0003705927568401768,0.004223548155680573
2.7800000000000002,0.003492135,0.02431027742622084,0.33648621674459334,0.024269372651019024,0.30714922415311824,2.345918699268406e-05,-0.0001557623876915001,7.602994990209186e-08,6.350862144033443e-05,1.4231339714780689,0.4685197449444237,-6.462629485554094e-05,0.0018078710809060518
2.79,0.004578886,0.027724192856129943,0.3441577807295265,0.027371912863490586,0.31425594142590957,2.2721077520898424e-05,-2.5828534962426348e-05,7.365839210372862e-07,6.434470630086563e-05,0.13429854856667428,0.9822085319237607,-0.001555836235073993,-0.001344551141308159
2.8000000000000003,0.00499451,0.03115393604457255,0.34016477483638513,0.030570972745477553,0.3261753102446508,2.2383962443043365e-05,-3.654528025260728e-05,1.229325193081185e-06,2.9056795446793856e-05,-0.8314906485430174,1.3507507142197266,0.0002566050780017648,-0.004305866879785236
2.81,0.004853861,0.03450735748577365,0.3302314734519945,0.03390154694977645,0.3398688044415671,2.1925178406778514e-05,-5.161532723417726e-05,1.2819528630996676e-06,-2.123365272859551e-05,-1.0027664050209142,1.3101587128143328,0.00015828928253713848,-0.005283689033032557
2.82,0.004766204,0.03776836682368071,0.3232054335954757,0.03736013582053943,0.35115903864331854,2.1582574578819674e-05,-2.4328876085027964e-05,8.619425927385415e-07,-5.890550409626243e-05,-0.2734533158026913,0.8958625043525464,-0.0003283142096157099,-0.002919018911036464
2.83,0.004578191,0.04100385228290384,0.32559297762623285,0.04090469466533789,0.3564491084294184,2.0734996681524904e-05,-0.00011972524878509167,2.0064116822439446e-07,-6.486053769233578e-05,0.750779396375626,0.13308866995216645,0.0011794500222681026,0.00154307053172089
2.84,0.00379148,0.044311421993357934,0.3370511755689843,0.044462451785302545,0.35379902038331484,1.911725784386901e-05,-0.00018768762254536253,-3.3401432253182707e-07,-3.613334795094083e-05,1.4300174037830513,-0.6341830773448095,0.0007142012315976554,0.004855704113150977
2.85,0.002822432,0.0477564126858657,0.35190171400563525,0.04796087828862332,0.34531795174643765,1.7514389180975436e-05,-0.00014509857041183433,-4.463860498884998e-07,1.29636084655062e-05,1.3934687487930433,-0.9802220101085211,-0.0005656584318352309,0.004950267271960407
2.86,0.0019701,0.05133288094415687,0.36182968844098234,0.051364664310025454,0.3355577953434866,1.600589056872456e-05,-0.0001535566383816608,-7.767353045154536e-08,5.6025861709023445e-05,0.4629966056614666,-0.9111222918250844,0.00014127691397822217,0.0024599972804943415
2.87,0.001205595,0.05495315728733602,0.3600906258885383,0.054681449535666074,0.32862557685533095,1.5146765630036167e-05,-4.653200659942415e-05,5.668634172239893e-07,6.803097698629508e-05,-0.8208510688701272,-0.43642276453206064,-0.0012979441707720307,-0.0008266948098905602
2.88,0.0005177455,0.05849592081924465,0.34709397088303623,0.057957348362584996,0.3277904996379024,1.587079499089595e-05,0.0001434162214939416,1.1340738414120019e-06,4.135923591172016e-05,-1.6582955677058877,0.2726060802595679,-0.0021846249306130827,-0.003659680532368037
2.89,-0.0001607499,0.06187969052850619,0.32964901756736,0.06125810900902087,0.33315808396532076,1.7595481568374347e-05,0.00019192039262708955,1.3133151205310003e-06,-8.266434683080526e-06,-1.6699260700972636,0.7414040377329468,-0.00039780653893059514,-0.005012770762846119
2.9,-0.0008003946,0.065103509876089,0.3165325905463377,0.06462861607051672,0.3409292892076803,1.9302186128771307e-05,0.00015870198682414735,1.003843613956555e-06,-5.228711883607358e-05,-0.8213867945632033,0.7404171306036597,0.00042964100927511684,-0.0037344314449097304
2.91,-0.001084541,0.06825064318504029,0.3153593029065789,0.06807131014587024,0.34719768069661483,2.1057973113130717e-05,0.00018493612527612988,3.7356438773971223e-07,-6.708891940155319e-05,0.6430494475643258,0.4949926805867926,-0.00034409939297863623,8.151500896097508e-05
2.92,-0.001820054,0.07146045658859006,0.32881622614449696,0.07156263727595254,0.3505444522042304,2.2544211754174267e-05,0.00012777675344609403,-2.2910704629075538e-07,-4.58265393816753e-05,1.9695156000994132,0.194376189843118,0.0007217083189410278,0.004106843906059705
2.93,-0.003739112,0.07485896944418813,0.3515799292358589,0.07507349928174498,0.35123085404172144,2.288374941915065e-05,-2.1713726103251107e-05,-4.692542563928145e-07,5.034818503076334e-08,2.403204588111811,-0.019962150360312264,0.0017376385802733152,0.005462104812705412
2.94,-0.005766792,0.07849122970869796,0.37416822068327255,0.07858719257134328,0.35195858199411,2.296189177618925e-05,2.309174213625996e-05,-2.1516867133889445e-07,4.658566346045409e-05,1.9780475319099549,0.24221335271312594,-0.0006787544363500153,0.0034633801684681234
2.95,-0.007354092,0.08231547573773641,0.3888644917868295,0.08212754440464666,0.35706283757266005,2.3153585390570416e-05,1.7626634139781966e-05,3.8984497231903304e-07,6.815705935299495e-05,0.8993915765551275,0.8082772294048568,0.00012940788107168588,-0.00014427462121473222
2.96,-0.007109684,0.08622703029061993,0.39123665356139403,0.08574656535286232,0.36738431229305446,2.258641324639523e-05,-0.00010032332770713429,1.0114590414305152e-06,5.1634857922690396e-05,-0.3969935099621239,1.2058680984914418,0.0014092302775358112,-0.0032697142403045887
2.97,-0.005663505,0.0901033949567484,0.3827061122509736,0.08948304609181676,0.3799430181586031,2.1313247834423828e-05,-0.000144688341119657,1.3094473485496021e-06,5.793956132596523e-06,-1.1824717364811923,1.2288104417515968,0.0004153632600744639,-0.00477058983434081
2.98,-0.004456774,0.09387006987313554,0.37091404882305073,0.09333948133547731,0.3907492124097878,2.0094165668096047e-05,-0.00010908897892962166,1.120846259880679e-06,-4.295685103413311e-05,-1.0208672269629548,0.8684650697610123,-0.0004515391007726688,-0.004071360843417471
2.99,-0.003975907,0.09754026945748201,0.3645420039171394,0.09727945896173731,0.3960311177229285,1.8868248970753762e-05,-0.0001299638919904118,5.478206416949881e-07,-6.710177559055769e-05,-0.17934214030349802,0.14722347407916908,0.0002857985112722783,-0.001070351069570541
3.0,-0.005551407,0.10119328356661386,0.3676363690093564,0.10123348156181676,0.39342299702672906,1.7457429193864696e-05,-0.00014790184242951323,-9.51756496396717e-08,-5.426780411317127e-05,0.757972797119773,-0.6549710365529179,0.00018940056838576136,0.002949130498374343
3.0100000000000002,-0.009064792,0.10491535064004658,0.3771297349203216,0.105121999397665,0.3830221283311011,1.5198735232821727e-05,-0.00027167087060923814,-4.523323508718716e-07,-1.2450637582281345e-05,0.9821602496363522,-1.3889998873782612,0.0014743776823211152,0.0053901772989095875
3.02,-0.01332133,0.10872611522663761,0.3835574807067687,0.10887325683919996,0.3663502539998638,1.17291781288066e-05,-0.0003926541324330228,-3.2555544103555716e-07,3.593277626270138e-05,0.12249584958300899,-1.8996715387433363,0.0013361693338468095,0.004450368275481578
3.0300000000000002,-0.01665842,0.11253943086704937,0.37585491611354227,0.11243436753214038,0.34508105026935976,6.649922462250589e-06,-0.0005768366155266232,2.1317490913168907e-07,6.520550438766874e-05,-1.7922113797964903,-2.3517529858230968,0.00210841010967866,0.0009099263867609828
3.04,-0.01702715,0.11617183910059993,0.3469960790328641,0.1157612706563223,0.3196459503938549,8.768360791550099e-07,-0.0005799667545215072,8.639517947980169e-07,5.8874042125816736e-05,-3.9579292467844183,-2.748637724393889,-0.00014257446418555753,-0.0027743544851208946
3.0500000000000003,-0.01320788,0.11941299838156347,0.29847151096500524,0.11881209621236458,0.2896046813823019,-4.628057026792966e-06,-0.0005331132035270359,1.2684078287791829e-06,1.946273360850793e-05,-5.6151505469059835,-3.3077211732999596,-0.0005492436424075486,-0.004684075042893421
3.06,-0.00716963,0.12210230415129981,0.23842364386392761,0.12153080191384048,0.2528722652940558,-9.154717833329606e-06,-0.0004049982157691146,1.2065722533617877e-06,-3.111347100515136e-05,-6.214649286664927,-4.084453368546608,-0.0015076088914609542,-0.004288482131002691
3.0700000000000003,-0.001365996,0.12417856049246699,0.17746746711671513,0.12383934844832194,0.20719955840166743,-1.2618827649756754e-05,-0.0003104731157067857,7.139079457545183e-07,-6.389100161953506e-05,-5.854705029973448,-5.0767521527097825,-0.0010162024436040085,-0.0018227513210772595
3.08,0.003161779,0.1256743557457547,0.12322269975087387,0.12564160843042074,0.15178867020950218,-1.4827028282138198e-05,-0.0001672984899802807,6.127392364661277e-08,-6.066890460136574e-05,-4.9691477797587105,-5.970432685025885,-0.0016573217212628166,0.0018433442345997496
3.09,0.005047279,0.12667250158082427,0.07771831030636152,0.1268509428654033,0.08933277355327202,-1.5601434189214457e-05,-2.3185411974770686e-05,-3.910332090321138e-07,-2.4245385007293295e-05,-4.210665932927209,-6.435162472012161,-0.0016780764461966635,0.004817128334806159
3.1,0.00449242,0.12724571262814055,0.03735883747302935,0.127423457999337,0.025618505181996695,-1.470283082497793e-05,0.00015609122526351362,-3.9137613997244753e-07,2.484304005971179e-05,-3.9757447679823894,-6.19246672676187,-0.0031807757963260574,0.005017540224758865
3.11,0.002241559,0.12744688826017994,0.0013140681774312854,0.1274553428486013,-0.012083477467870895,-4.1047207710262213e-05,-0.004083012299614771,1.85134857788954e-08,3.382065501044921e-05,-5.462755116044931,-3.8389367908014815,1.3913702716178433,-0.00854622342249869
3.12,-0.001279506,0.1272236781050468,-0.04142412878383948,0.12718853302009742,-0.036271202770544,-3.987973992168321e-05,0.000996063072872462,8.26237332292432e-08,-9.667714434645502e-08,-3.1523678761632925,-1.260301727714626,-0.17492947282709578,-0.002232357532522912
3.13,-0.004501672,0.1266737417173599,-0.06590816899685091,0.12677485127721305,-0.04511755276402972,-3.27678544600788e-05,0.0007437853731872158,-2.2182672261961203e-07,-4.6604507257381495e-05,-1.5583476557815852,-0.45130777090926527,0.017577680039109228,0.0029338990435551424
