,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.2,-0.007022997188899488,0.00013021570912486098,0.005985560665960856,-3.319072730143591e-06,1.486114580962391e-05,2.7727112879735463e-07,1.482381397226414e-05,1.1078271504098752e-10,5.1262818003421736e-09,0.007793950878332005,0.0006714662282790163,2.570103167487403e-05,5.7054103261506076e-09
3.22,-0.00323700517203396,0.0002459081633265635,0.005276386314979904,-3.003555027202642e-06,1.6248279640818562e-05,2.1796873209983114e-07,-5.824837233222178e-06,2.1035241719441153e-10,4.570642764495131e-09,-0.07957332290017483,4.43751541094467e-05,-5.9455490479745285e-05,-6.567356311651699e-08
3.24,-0.0015622494260665314,0.0003315932159969793,0.0031183069759666685,-2.6536645391130966e-06,1.8443875180931465e-05,1.6658997902192837e-07,-2.3083231282384377e-06,2.8508614134630326e-10,2.7506268413918704e-09,-0.13254100952082062,5.207001117812915e-05,-4.809186941023835e-05,-1.1250015469703835e-07
3.2600000000000002,4.4172194756171324e-05,0.0003650771941206039,0.00013281525978853053,-2.283254572910831e-06,1.809881867625727e-05,1.141143287818068e-07,-3.043926623769149e-06,3.155077477873134e-10,2.0543106668655465e-10,-0.16156894063270485,-9.32856378295932e-05,-5.379790379504007e-05,-1.3821469153170104e-07
3.2800000000000002,0.0015021251086346254,0.00033496368931250315,-0.003142733014768454,-1.949378444973511e-06,1.475290859151466e-05,4.861185807325222e-08,-3.7018667425716493e-06,2.915184373626717e-10,-2.6059184256745707e-09,-0.1611488852375277,-0.00024589150456853087,-4.99951216508792e-05,-1.3872446759415546e-07
3.3000000000000003,0.000687039366900336,0.00024271332402854865,-0.005912869251207653,-1.688199458165273e-06,1.0986676631195276e-05,4.3067301121524735e-08,-4.053132586825112e-08,2.138882678203275e-10,-5.0148121674050235e-09,-0.11142031621464553,-0.0002493406307736007,-4.398280262860044e-05,-9.753280226265952e-08
3.3200000000000003,-0.00023770346267732643,0.00010657499614142732,-0.007468580794392846,-1.523257791937607e-06,5.268662437586971e-06,4.00410372708315e-08,-3.535690656587907e-07,9.78312427049745e-11,-6.3925399878432925e-09,-0.0419582148359609,-0.0003205872624595617,3.7922056749621624e-06,-3.825490211794278e-08
3.34,0.0006235969605183827,-4.721631427247596e-05,-0.007715540067579425,-1.5024099100680927e-06,-3.2696666424022514e-06,-2.9117114640150128e-08,-3.981480857813583e-06,-3.414805497454641e-11,-6.637212589937642e-09,0.017147652754186365,-0.000432045735370902,1.763961207085045e-05,1.3145633249012198e-08
3.36,0.004751478456697119,-0.00019625721362281063,-0.007111221163617089,-1.6881229675305956e-06,-1.531648613734813e-05,-2.1835833635706492e-07,-1.0229024581364049e-05,-1.6245491921915615e-10,-6.125040615678479e-09,0.04169882979822419,-0.0005869749452408618,8.796351591421059e-06,3.561103501729772e-08
3.38,0.0006686001329555696,-0.0003238130771380382,-0.005314725281991348,-2.0157013835333903e-06,-1.6873532992644993e-05,-1.392994512881676e-07,6.524804116775843e-06,-2.729260880440261e-10,-4.640978198561891e-09,0.1368734586795971,-9.82689953013538e-06,-5.794584959036009e-05,1.1472626846524125e-07
3.4,-0.00494922328189728,-0.00039657313081854534,-0.0016742358187642869,-2.329383903487389e-06,-1.3827700881524408e-05,5.096859223450758e-08,1.0474615447615693e-05,-3.375485627732218e-10,-1.5722874937058049e-09,0.22210499411622062,0.0002456798791784093,7.573661310079222e-05,1.8834906136968536e-07
3.42,-0.0037260868215552153,-0.0003860059053704017,0.002658947926398154,-2.6175378731738213e-06,-1.4484607599403659e-05,4.022094810767411e-08,-1.8054762830767013e-06,-3.3110851756327e-10,2.1610702448237952e-09,0.20347693226406927,6.036683593842879e-05,0.00012785898255342036,1.7601136410372916e-07
3.44,-0.0009467492427665802,-0.0002961149011833647,0.00609994032743591,-2.8981658661746524e-06,-1.3068586464563144e-05,-3.6558193007693634e-08,-3.753483511638882e-06,-2.559470341052145e-10,5.160808606550173e-09,0.13533068564223294,0.00014962322375226822,1.4733787319689759e-05,1.1885154664278454e-07
3.46,-0.005958682375717746,-0.0001480734426853449,0.008658950204733454,-3.0348377337698963e-06,3.392474191999178e-08,1.6125411011637245e-07,1.2318101936156134e-05,-1.3032005301775478e-10,7.361679110940974e-09,0.11839074526337935,0.0007145197047648332,5.7227558013142434e-05,1.0202753703608051e-07
3.48,-0.01034708621821749,4.6232282907829495e-05,0.010627214877894,-2.8903776032354905e-06,1.4728229226274181e-05,3.934690632457835e-07,1.1661637667187329e-05,3.520179116008482e-11,9.06831104606825e-09,0.07543885461376847,0.0007701044328879483,7.264214124526672e-05,6.585320443348917e-08
3.5,-0.005258387409414754,0.00026448092888775907,0.010699555688925156,-2.542818624110508e-06,1.9738907540157773e-05,3.071734745142371e-07,-6.844866907330666e-06,2.2232108611885547e-10,9.219829624649924e-09,-0.06996905212194672,0.0002363566264079464,-4.905199184302225e-05,-5.5568009102750435e-08
3.52,-0.0005839199594151459,0.00045549943645088915,0.007974385412859887,-2.103801874119743e-06,2.371399711269991e-05,1.7750837488051797e-07,-6.720506838140817e-06,3.878276507816651e-10,6.960634477729941e-09,-0.1982127772818815,0.00012895320611186478,-0.00011541248422247685,-1.6663414893660754e-07
3.54,0.0014675671869778732,0.0005700080781477825,0.0032523370888523687,-1.59110806007292e-06,2.6835719093288207e-05,1.1820498924239223e-07,-2.9588333903779823e-06,4.888851693578546e-10,2.947407317277553e-09,-0.26640240473142707,3.0353409246897112e-05,-7.5392471359223e-05,-2.273546748111097e-07
3.56,0.003588988340017811,0.0005794615360215073,-0.002382026979473596,-1.0677685176015037e-06,2.4540455995741118e-05,4.052553274393341e-08,-4.726000626083815e-06,5.002882856711019e-10,-1.876213961013698e-09,-0.2887550856589656,-0.00025526475642230484,-9.17417216129146e-05,-2.4794032400592917e-07
3.58,-0.0022769398564556763,0.00047998735793732444,-0.0072082230898740515,-5.55307782625911e-07,2.6150329848194367e-05,2.026093163429201e-07,9.562462597735772e-06,4.1763316345233765e-10,-6.089922754016331e-09,-0.18536400648844292,-2.6399357895903752e-05,-5.734357749211799e-05,-1.6329545995789636e-07
3.6,-0.00882235071419311,0.0003077849008205725,-0.009540002369285526,-3.989031885295435e-08,2.5037027625195677e-05,4.082445763377279e-07,1.0138196886722543e-05,2.708439038855967e-10,-8.185613970739292e-09,-0.04446831268876131,-0.00010459977683888178,-4.593995498711895e-06,-4.3041943283399914e-08
3.62,-0.004914543983771215,0.00011160446331982971,-0.009933324174660996,3.2100549426222827e-07,1.0738163693670677e-05,2.530518144943559e-07,-1.05532333699458e-05,1.0223683812346008e-10,-8.546474183271518e-09,0.0036109800781837266,-0.0007128234498642513,-4.834596232290711e-05,2.080345473388619e-09
3.64,-0.001488142109718528,-8.28407937823092e-05,-0.00933885227415377,3.995884490370969e-07,-2.740753618131935e-06,5.801910720079565e-08,-9.489828606049712e-06,-6.529364700481705e-11,-8.058208736845024e-09,0.055030222028696604,-0.0006462240738440723,-7.852851240123127e-06,4.62323284872244e-08
3.66,-0.0009832803376457068,-0.0002538318371532365,-0.007524702699940148,2.5150958328303265e-07,-1.1676683894262118e-05,-2.8511098741550384e-08,-3.2530152644104276e-06,-2.1327297908659984e-10,-6.5370913839978555e-09,0.1242186389320703,-0.00039600312218419226,2.7082113286381465e-05,1.0506803369356036e-07
3.68,-0.0004254378441304864,-0.00037592745026025955,-0.004528898163975561,-5.263011999383524e-08,-1.824437906497452e-05,-8.747076698322221e-08,-2.5206236138624003e-06,-3.1989752081085503e-10,-3.988813703448888e-09,0.17088422467862216,-0.000250900910370333,5.4862998934472607e-05,1.4593585016922954e-07
3.7,0.002840585326744918,-0.00043233248828282596,-0.001145298157951783,-4.869811948325276e-07,-2.4720566455969476e-05,-2.2007909244590402e-07,-6.8556995169293466e-06,-3.702501968168441e-10,-1.0713700895920153e-09,0.1619823702879484,-0.00024125010809994407,4.852941880426065e-05,1.4014403988454795e-07
3.72,0.003352034618717304,-0.0004231759267657959,0.002029570514143562,-9.875948459899601e-07,-2.47206586059828e-05,-2.5400444097158166e-07,-4.928183350948251e-07,-3.640679921039113e-10,1.664033954054805e-09,0.15140300927660913,8.040906566071648e-05,4.4641269290879304e-05,1.3080720782368202e-07
3.74,-0.0018886855325800762,-0.00035081542246337806,0.005275317030769695,-1.3902884496143977e-06,-1.4866035893578635e-05,-5.8581715990264e-08,1.1697799432298871e-05,-3.036835178337263e-10,4.433745504208481e-09,0.16946083410165405,0.0005631091454546822,0.00012522433686687658,1.4500984364212944e-07
3.7600000000000002,-0.0033305617249293406,-0.0002139894605476205,0.008244185998025802,-1.6052454264348478e-06,-6.281535344362242e-06,5.724193584916239e-08,5.179742358280347e-06,-1.8791590891085784e-10,7.007041334125501e-09,0.12233699148637883,0.000492849145837089,4.1266281860758564e-05,1.0664544159295604e-07
3.7800000000000002,-0.0024947934328240855,-3.0295602727106445e-05,0.009823022647746989,-1.6511533763218628e-06,1.8681918153080943e-06,8.933808321948056e-08,1.2250005721831182e-06,-3.1120824405843904e-11,8.415109424535138e-09,0.03294430708482918,0.00043964000784341324,-1.9614977783951075e-05,3.105628753476657e-08
3.8000000000000003,-0.0021298584288492748,0.00016670379030544796,0.009577263596904707,-1.5210101221672494e-06,1.1112804553148108e-05,1.2987264795482247e-07,2.0458999561864985e-06,1.381684878141246e-10,8.255905158997116e-09,-0.05695009938798696,0.00044423728413767877,4.5620787823065154e-05,-4.639757763869089e-08
3.8200000000000003,-0.0013407040716005166,0.0003410394431540009,0.007577575439541925,-1.2187636605133163e-06,1.8768403332581e-05,1.5302928062299728e-07,7.996383722776569e-07,2.8900316129141634e-10,6.586555707194467e-09,-0.1400424986726183,0.00033610075439667597,-0.00010184173293613374,-1.1820267337999237e-07
3.84,-0.002873829589800166,0.00046160005898225934,0.004360381717547461,-7.620230895992796e-07,2.6449868749260447e-05,2.3779744512041094e-07,4.3286089408783335e-06,3.9433057565313163e-10,3.840978364569012e-09,-0.17643998477447614,0.0002966202924911676,3.2136171539132175e-06,-1.5109991678859385e-07
3.86,-0.003152183428416939,0.0005118560241519327,0.0006048621088507852,-1.990152855474514e-07,2.9160047621502416e-05,2.721111175770589e-07,7.450176361448696e-07,4.3951955254273005e-10,6.235421654053514e-10,-0.19394118237754365,2.8181196961671318e-05,1.1644159580832814e-05,-1.6658913836256357e-07
3.88,-0.0019656554001733855,0.0004847953876812777,-0.003305919842117576,3.6165334347212205e-07,2.619303239343353e-05,2.2727813551508496e-07,-3.2115882163769914e-06,4.183824768789601e-10,-2.735516355201122e-09,-0.19176077926095708,-0.0002480625319321167,-5.564700249375068e-05,-1.6516408354405685e-07
3.9,0.00323310930960742,0.0003796849611260277,-0.007221211483055041,7.77769364234876e-07,1.468425567553301e-05,1.491470085195338e-08,-1.2257353021426332e-05,3.3029603195589077e-10,-6.088444282419792e-09,-0.19482524978560198,-0.0006644603401695925,-6.670948218180997e-05,-1.6727345872894145e-07
3.92,0.004470456484011551,0.00020022259378002296,-0.010492261170281505,9.708698743761676e-07,4.240520891704363e-06,-1.059324719797285e-07,-5.337797239215918e-06,1.7812079300710027e-10,-8.933551631910494e-09,-0.12674291257760983,-0.0005671003414753385,-0.0001163096005873175,-1.1112256304381986e-07
3.94,-0.005635248457095621,-2.2291762208326234e-05,-0.011086963397587765,1.0584392366349767e-06,4.7826552834306735e-06,1.6736411760810826e-07,1.657790601237593e-05,-1.2658533706958318e-11,-9.57222038793878e-09,0.07008833588654323,2.656289280428964e-05,8.171975990403299e-05,5.370374877057684e-08
3.96,-0.006643521713552177,-0.00022287700159246326,-0.008660869843147132,1.0674430114805228e-06,-3.7469263990262244e-06,1.9619826575048136e-07,-6.422912472262784e-07,-1.8659044442304102e-10,-7.547906931199953e-09,0.16695823039781296,-0.00036600085618887154,7.304372867410897e-05,1.4095053892088484e-07
3.98,-0.006151417467706609,-0.0003585383264954362,-0.004730306622791529,9.158718592439998e-07,-1.0808685785137115e-05,1.4320739688533662e-07,-2.4829319697025687e-06,-3.056205976037114e-10,-4.200805453873919e-09,0.21992669417459457,-0.00025307677391794153,6.854885118547094e-05,1.8800440307239477e-07
4.0,-0.0053269941160339705,-0.0004077118198877198,-0.00014919317345945098,6.604398340391529e-07,-1.3992365358896983e-05,9.561008262447038e-08,-1.8612345782198082e-06,-3.5069552958304067e-10,-2.701812973694992e-10,0.23132336959700417,-5.6713650241575764e-05,0.00012179967937728589,1.990918867262985e-07
4.0200000000000005,0.005798003561164127,-0.0003719975876023476,0.0032833175425789384,2.68885263083311e-07,-2.4951729370216078e-05,-2.795599325649237e-07,-2.0961037860287135e-05,-3.2202619631015155e-10,2.7687756481325445e-09,0.10505627143785942,-0.00047431683944210157,-2.677024166073544e-05,9.525521073208264e-08
4.04,0.010591594282072684,-0.0002909180118861648,0.004555152350765411,-2.4951646450948255e-07,-2.648439438782075e-05,-4.797439543727838e-07,-8.153693182620883e-06,-2.5280374454733976e-10,3.920115534220737e-09,0.021676117660338143,-4.582134148332917e-05,2.5093595792530232e-06,2.1566939588379963e-08
4.0600000000000005,0.006919981864422055,-0.00019611105180910261,0.004918048688268269,-6.915890767468203e-07,-1.7428454125166118e-05,-3.52722079992968e-07,8.699980702335864e-06,-1.711965721234005e-10,4.2307016784084535e-09,0.015794153063057786,0.0004664998564930384,-2.6068383569046935e-05,1.3402737848754783e-08
4.08,0.00037161038754862175,-9.336439120805154e-05,0.005423791116213464,-9.151727831664367e-07,-4.785323623974994e-06,-7.990334954817419e-08,1.4496781502683313e-05,-8.303134692762113e-11,4.642697559955617e-09,0.0346231336147802,0.0006436483854491866,1.0016185728272016e-05,2.8648583336811405e-08
4.1,-0.0019328246764162404,2.0409638951601325e-05,0.005855636885987017,-9.275098965453079e-07,3.4890382005011263e-06,6.691385931192073e-08,6.254773682448207e-06,1.4450224849949408e-11,5.023509022933742e-09,0.0071395208299538495,0.00041961411846744463,1.0579391893142213e-05,6.726813132129557e-09
4.12,-0.0006416179290016399,0.00013482764077184378,0.0053717734375048655,-8.143462231936978e-07,7.636184635958286e-06,6.897353836892544e-08,-8.932335323200312e-07,1.129629031822777e-10,4.64470301773429e-09,-0.05539235833399331,0.00019324304287875876,-5.920714394400811e-05,-4.5801559567747435e-08
4.14,-0.0017859774087240897,0.00022892629779895768,0.00394341310844107,-6.013134841303004e-07,1.3509526633755217e-05,1.2922251626034392e-07,3.4596039267588e-06,1.9457498372617475e-10,3.432852998816451e-09,-0.08478037547994066,0.00025699387722154243,-2.6910715618029893e-05,-7.23061343764703e-08
4.16,-0.0004554239545807103,0.00028808034416710873,0.0018414229590323458,-3.1377370801035597e-07,1.4817150737538312e-05,1.0835219111697146e-07,-2.0165285841979364e-06,2.4653599897428144e-10,1.650391620986584e-09,-0.12275833612233578,1.0984882518175199e-05,-4.2165725424439526e-05,-1.045412327427709e-07
4.18,-0.0023192261294107323,0.0003008235773450536,-0.0005163002248178616,1.208547539089931e-08,1.7477805493522975e-05,1.6967776046909169e-07,3.5971089376711825e-06,2.5878152976787906e-10,-3.8556755135744644e-10,-0.10892940110840868,8.336829943901558e-05,-4.542651051959133e-05,-9.444951738096265e-08
4.2,-0.01247954188868446,0.00027569395480103146,-0.0016127382253828498,4.659122663634767e-07,2.8026283052109768e-05,5.19345658685233e-07,1.955465393351363e-05,2.3759375392155297e-10,-1.4079209395395661e-09,0.002370761128866184,0.0005149411547795552,1.2313074115349182e-05,-2.189921683229401e-09
4.22,-0.004085853121367769,0.00024004208749711314,-0.0022006868843778156,9.171039224063206e-07,1.645672936187505e-05,2.774815445415556e-07,-1.7179417587216785e-05,2.069209786682759e-10,-1.864943379977264e-09,-0.06388576369311,-0.0006097273017609123,5.108551940332176e-06,-5.227392060414091e-08
4.24,0.006556205844609977,0.00017794885963089038,-0.004266655691359587,1.0961298585851315e-06,1.064215738139653e-06,-1.4762381901680903e-07,-2.2138902731390488e-05,1.5472988651826106e-10,-3.5766351666149085e-09,-0.14003624780865073,-0.0008181039846427689,-6.79391970985399e-05,-1.1742859960621726e-07
4.26,0.0077743314976126965,6.645404410010196e-05,-0.006742385013150576,1.048229830002896e-06,-5.9734211397138175e-06,-2.776130156662172e-07,-4.329988799422342e-06,6.062186643527064e-11,-5.719705803444592e-09,-0.10210026885871536,-0.00039993886660910985,-3.375941758665055e-05,-8.896802358481024e-08
4.28,0.005708915380944346,-8.332810055245121e-05,-0.007943479486498145,8.789992617300394e-07,-1.1039977129261161e-05,-2.568018905827806e-07,1.7666411503777402e-06,-6.709875026941355e-11,-6.803566055930922e-09,-0.015738457255820536,-0.0002717121732947747,-5.78895068547268e-06,-1.627822543255543e-08
4.3,-0.0014856812823628067,-0.00023622048352520285,-0.006880134632927135,6.623690203239065e-07,-1.02758426669179e-05,-4.546184423996247e-08,1.2113738275527036e-05,-1.9892372132908692e-10,-5.9801890285682494e-09,0.12131941953573967,7.847824897775496e-05,4.0501034758253646e-05,9.984736065266021e-08
4.32,-0.0046925238647084165,-0.00034379805296855297,-0.003625368028977359,4.381591490313807e-07,-1.1717822258810612e-05,6.949358652036194e-08,5.164720879900385e-06,-2.9329169172212397e-10,-3.2353571037450873e-09,0.19848423058019604,1.3350567095421484e-05,6.083085354061275e-05,1.6846180916159272e-07
4.34,-0.003038405340908371,-0.00037611360132042116,0.0003739399155730981,1.6567768920449757e-07,-1.5026951772516758e-05,1.8759922069998888e-08,-3.384956968908332e-06,-3.234867059070373e-10,2.0428709407215247e-10,0.19453732592881648,-9.147977524424922e-05,0.00015988597333264735,1.679547107881008e-07
4.36,0.005150778039280218,-0.0003356884042147877,0.003326984815457819,-2.1075597358805272e-07,-2.234771510323255e-05,-2.5904953423339324e-07,-1.509006873892885e-05,-2.9044702567512636e-10,2.8114914299376415e-09,0.0953068591030337,-0.00028572266945596503,-8.259376316684108e-05,8.574770794290715e-08
4.38,0.005948512531368568,-0.00025313359602155693,0.004789153017725927,-6.301580527280744e-07,-1.9123657338755303e-05,-3.0694409825454834e-07,-2.1523459234765558e-07,-2.20143740085729e-10,4.097018011585138e-09,0.0503677489790288,0.00019714474894751144,2.33453282073616e-05,4.477607476699279e-08
4.4,0.00038740178844468085,-0.00014684395924904366,0.005873632921319565,-8.989013284058762e-07,-7.409933845582198e-06,-9.104452733085521e-08,1.264562380860739e-05,-1.292878870208221e-10,5.015732353794673e-09,0.05773103336533117,0.0006097648637796264,2.3432706058894824e-05,4.899379262937619e-08
4.42,-0.0017087701588323883,-1.995288756245206e-05,0.006691989497158785,-9.603189105650384e-07,1.2867928071586249e-06,4.698230692769235e-08,6.0502010286192e-06,-2.0753859853776793e-11,5.733772779397771e-09,0.022261872265792168,0.0004429014298784305,2.9500664702700663e-05,2.0026265187788586e-08
4.44,3.96389877116529e-05,0.000113394578050347,0.006384949288746848,-8.872534063890591e-07,5.841722176724606e-06,3.7694687808682065e-08,-1.5710476979312126e-06,9.393501635576579e-11,5.515025707305239e-09,-0.05319271156109853,0.00020735008795799356,2.462236758621339e-06,-4.3459541261732515e-08
4.46,0.00474134083618935,0.00022400973008292137,0.0043590168539407075,-7.663340592130931e-07,5.816064052885272e-06,-9.866446242760937e-08,-7.909733080007608e-06,1.9017716419847948e-10,3.835932998363274e-09,-0.14687658511428023,-5.525279756203594e-05,-5.638406990876761e-05,-1.233790713355042e-07
4.48,0.003462453907822843,0.00028043160332659977,0.0012555944911815475,-6.059886746027406e-07,9.888771780283468e-06,-6.222445580814643e-08,2.993583629840981e-06,2.405798503002303e-10,1.1754014177284558e-09,-0.1577009477990196,0.00013280190889626564,-6.345757023451006e-05,-1.3569963442028798e-07
4.5,-0.004769358392167801,0.00027891915185757104,-0.0011209499285530404,-3.137023255889544e-07,1.9184858667503614e-05,2.261773114260811e-07,1.5935225342969608e-05,2.406590259268149e-10,-9.268907788828555e-10,-0.07520803411015417,0.00041560793520820094,-1.1741378048761575e-05,-6.799850255648698e-08
4.5200000000000005,-0.003390884756049946,0.000241806655073527,-0.0025923477114055014,4.067565285814031e-08,1.5720923718763e-05,2.1329314046882848e-07,-3.4168810994985577e-06,2.0944365290591424e-10,-2.1933718948235447e-09,-0.07166586154618797,-0.0002149905924422879,-2.7087286721612022e-05,-6.17156306677736e-08
4.54,0.003510798262963088,0.0001730991728463451,-0.004409025151971465,2.4563026605196745e-07,4.327646833809673e-06,-4.8612717025780334e-08,-1.4839987204489733e-05,1.5140700133449392e-10,-3.721614896636547e-09,-0.10837700217131022,-0.0006138308083966475,-3.667454418277219e-05,-9.165013970741987e-08
4.5600000000000005,0.0050119029499530445,6.501939006684071e-05,-0.006279427099378655,2.621584583464959e-07,-2.8138764112181546e-06,-1.6746640406835086e-07,-4.76237372302196e-06,5.977454997728109e-11,-5.342859164143366e-09,-0.07491845843550211,-0.0003964694478374997,-2.441059878634591e-05,-6.538076416377672e-08
4.58,0.0037719982766689615,-7.095415362443794e-05,-0.007073023396988249,1.532122220291764e-07,-8.116438079118027e-06,-1.724912786634349e-07,4.4541692813966636e-07,-5.6410903987863135e-11,-6.067119278296584e-09,-0.002800961970432515,-0.00026988748432111437,-5.178628974119356e-05,-4.656853789711908e-09
4.6000000000000005,0.001349126309617195,-0.00020736183752508974,-0.0062878827225641126,-4.9978608824223e-08,-1.2013589264502487e-05,-1.2328099235655188e-07,3.0193088087479113e-06,-1.7392968439758693e-10,-5.44418696308982e-09,0.08042021218159259,-0.00015781965458368935,-8.96203952079136e-05,6.659280174590564e-08
4.62,-0.002808011319591011,-0.00031106816753066524,-0.0037964714717365366,-2.974776579019148e-07,-1.2259693061085227e-05,-2.6762285916368305e-10,6.912960341129924e-06,-2.644403030194622e-10,-3.35957181552329e-09,0.16530908754320722,4.331794789413229e-05,0.00014093181854618782,1.3960092457173355e-07
4.64,-0.0034568179579601323,-0.00035176594337659616,-0.00020279964919148695,-5.581973847038032e-07,-1.3329921886720695e-05,3.058103969892818e-08,1.0986824505915755e-06,-3.01562683078994e-10,-2.8751334425300946e-10,0.18797651122892628,2.8574689546548293e-05,7.006526819954353e-05,1.6125862735134715e-07
4.66,0.0013190367606360426,-0.00032167518426963053,0.002998632250377131,-8.669003015259268e-07,-1.7178546270717196e-05,-1.2165944792026323e-07,-8.527225653312847e-06,-2.776032001258744e-10,2.50526358304625e-09,0.12654904842662262,-0.00010993388149928285,-3.0577638345713476e-05,1.112539670621829e-07
4.68,0.0034031330381701073,-0.00024002356054241429,0.004979049898731269,-1.197399939894675e-06,-1.546297438495632e-05,-1.9561008611884702e-07,-2.6862915222269e-06,-2.0850340297751928e-10,4.244042701407706e-09,0.06927167954875273,0.00013445170593770484,1.1934557345858604e-05,6.154723340782422e-08
4.7,0.00017131568977764154,-0.0001278035803712404,0.006190098317109573,-1.4171367974980822e-06,-6.168829793013772e-06,-6.44350820178124e-08,8.166147122888221e-06,-1.1269354102095142e-10,5.290178577988653e-09,0.05115648612100077,0.0004964810513869294,6.408405537523983e-06,4.428707930676651e-08
4.72,-0.008494786773230194,7.89506114953595e-06,0.00747100530527102,-1.378048567447298e-06,1.0458137269412016e-05,2.874240249459109e-07,1.9203337036044946e-05,3.052144354166046e-12,6.361439000091398e-09,0.07609220031327542,0.0008608547828806365,4.850206658969618e-05,6.401254276409118e-08
4.74,-0.005984047909548107,0.00016670911287005108,0.008078636224196988,-1.1159494276919527e-06,1.5504904596861965e-05,2.943128067930686e-07,-2.588214610928714e-06,1.388461798593064e-10,6.938325534234337e-09,-0.018309281651697342,0.0002495081409639305,1.909457920526436e-05,-1.2773692568507312e-08
4.76,-0.002752671168480529,0.0003179599333137939,0.006720126755445425,-7.66151548988196e-07,1.9220170110727532e-05,2.1551686189686126e-07,-4.271882840335265e-06,2.6936650140317914e-10,5.832468404691296e-09,-0.1155119910395034,0.00015580735643917765,-9.94043433851545e-05,-9.642430777852219e-08
4.78,-0.004522378759676417,0.00042675030975829935,0.0040690545643246746,-3.051995999936967e-07,2.6594680549130633e-05,2.915081556702414e-07,4.644792144820891e-06,3.642030373981927e-10,3.5695323542310794e-09,-0.14469319710338807,0.000288626889909091,3.779057657489829e-05,-1.2395497839029664e-07
4.8,-0.0031247781254252873,0.00047657008189875297,0.0007949805855350623,2.4072807044160724e-07,2.7330277582887805e-05,2.6955145353895987e-07,-2.457117197034914e-06,4.0870190361378225e-10,7.777162129142905e-10,-0.17857667389396725,-6.020526806781168e-05,-3.1171185302384524e-05,-1.5272760542763084e-07
4.82,0.007975168737460226,0.00045007134260886166,-0.00377678594738896,6.528821334530186e-07,1.287661921832365e-05,-1.2187984224368417e-07,-2.2830702388436323e-05,3.8855403272385957e-10,-3.0772690446507005e-09,-0.2736809380038263,-0.0008315628505209047,-0.00010342959923222497,-2.3197275858142727e-07
4.84,0.007922594466070819,0.00032259497978277276,-0.008758895745058254,8.499128968257927e-07,6.355437827503118e-06,-2.1435088954450423e-07,-2.3743696606348297e-06,2.821793294092314e-10,-7.38714650108788e-09,-0.21512790447236682,-0.00043612539108807066,-5.303696217629373e-05,-1.8706821285871837e-07
4.86,0.0024615083529030512,0.00011356269097059634,-0.011647337619937642,9.382927038304953e-07,2.190148307486635e-06,-8.733950046881047e-08,7.394846426410351e-06,1.0447851693906689e-10,-9.960640615957153e-09,-0.06865845191990223,-0.00026627162444211976,-1.1343814710050104e-05,-6.394543450562932e-08
4.88,0.009077369120988386,-0.0001300149938842988,-0.012587021480174897,7.918890955020275e-07,-1.737924159739769e-05,-3.541577229209556e-07,-1.6671656252547513e-05,-1.0406466821871424e-10,-1.0783026346454087e-08,-0.026370397850921046,-0.0010099906099722417,-3.495118458632894e-05,-2.3306896009103783e-08
4.9,0.010101120562602492,-0.0003805202450285465,-0.012123420408952222,3.037357662752917e-07,-3.123682457495419e-05,-4.978546652602284e-07,-5.5326253471660175e-06,-3.1916841335172865e-10,-1.0437160241809109e-08,0.07305963247421156,-0.0006750476455639476,-3.8793745466420004e-05,6.015656735773459e-08
4.92,0.010181701648689881,-0.0006017316077628357,-0.00967925945012579,-4.405962803933263e-07,-4.279207655816749e-05,-5.718920835582675e-07,-3.061256202899299e-06,-5.101952343382469e-10,-8.390214366013208e-09,0.16786332207161875,-0.0005124635621261697,4.5457075166677186e-05,1.4191349150742376e-07
4.94,0.008139757378104996,-0.000755499713927944,-0.0054097993418658966,-1.3599167594485577e-06,-4.830398910171859e-05,-5.496657166215254e-07,2.3349581664659674e-06,-6.443318130956778e-10,-4.773608115261878e-09,0.25312946191044006,-0.0001500246779279346,6.655972679643629e-05,2.1543040172112334e-07
4.96,-0.003976708822254043,-0.0008033406741033881,0.0010972577867636609,-2.212251939800585e-06,-3.5514398100425664e-05,-1.4272741113076147e-07,2.3992050895320076e-05,-6.889497805167386e-10,7.179252006025027e-10,0.38981480102846144,0.0008074724361652186,0.0001341521384726832,3.3068848917625245e-07
4.98,-0.005720353770517055,-0.0007039580427746872,0.008725942025035878,-2.8554520332168874e-06,-2.7855779953861848e-05,6.9506478457282126e-09,5.827661147034525e-06,-6.080744620682163e-10,7.281677045068858e-09,0.35988461265364896,0.0005629813894793972,0.00010110975676104472,3.1077037981419673e-07
5.0,-0.00029697449278868023,-0.00046703797756943687,0.014421863473799677,-3.3606425954263427e-06,-2.195405608932441e-05,-1.0236232312796397e-07,-6.530492641065236e-06,-4.079225075594484e-10,1.2273769718402542e-08,0.20023653561516225,0.00042397113697728583,1.6966813677396497e-05,1.776704234664932e-07
5.0200000000000005,0.0031994450624857882,-0.0001499305297813123,0.01670845276466165,-3.685469632727749e-06,-1.0146953795721332e-05,-1.5936557816549537e-07,-2.025441605992935e-06,-1.3676189919946966e-10,1.4344566453953649e-08,0.025753444812930213,0.0006249749405507904,6.9969642461364945e-06,2.760453944502519e-08
