,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.76,-0.002752671168480529,-4.45518408954843e-05,0.00189301912215154,-7.964821502606391e-11,1.2950635436577384e-10,-4.177211748082885e-05,0.0024003545096840254,-9.195311450830453e-08,-1.0401877098119736e-06,0.04750647272078027,9.886313499622712e-09,-0.002025908730399698,3.896907352655702e-05
4.78,-0.004522378759676417,1.6225256161077836e-06,0.0026624494850747303,-7.469633193522687e-11,3.834353203816018e-10,6.901982286028414e-06,0.0025178182445179513,-1.0352739655036796e-07,-5.27605512728534e-08,0.028824361036717885,1.523634692718323e-08,0.013304749478529615,5.834698626566971e-05
4.8,-0.0031247781254252873,5.9148059063440286e-05,0.0030097481606017463,-6.40011793721572e-11,6.836470970362987e-10,5.884540929152607e-05,0.002626209519426582,-9.212818878513993e-08,1.2218666296218061e-06,0.004777604354630232,1.449473267106649e-08,-0.0017989489620352872,6.706113014654964e-05
4.82,0.007975168737460226,0.00011807892641125266,0.0027532318732107104,-4.8461066047402834e-11,8.175992197553168e-10,0.00010421722550539837,0.0015920711983048953,-5.4360786342951574e-08,2.5383556613598295e-06,-0.03411023712467487,-1.3557680048070786e-09,-0.09750863483951182,6.199452805398485e-05
4.84,0.007922594466070819,0.0001632633055420923,0.0016247001863214363,-3.2524654399169394e-11,7.659366216518165e-10,0.00011819929362885578,-0.00011578968481679312,7.600749646281959e-09,3.5822250003091923e-06,-0.07623942498608692,-4.3925598783300934e-09,-0.0740518106996283,3.924538536437932e-05
4.86,0.0024615083529030512,0.00017879071202507395,-0.000131069373699328,-1.794992763099306e-11,6.960260691735709e-10,0.00010571774653620459,-0.0009143942876246291,8.469248367854243e-08,3.995521732834593e-06,-0.09383791741759137,-3.0304147108362045e-09,-0.008680672970818547,-4.2010070435368244e-08
4.88,0.009077369120988386,0.00015740057111281416,-0.0020045571746708664,-5.728275894945762e-12,4.720168548133833e-10,8.179491774973081e-05,-0.0016626353554686723,1.6155604547365574e-07,3.5379476769954507e-06,-0.09278442870166805,-1.9230921795981848e-08,-0.06414790018286892,-4.580199697340744e-05
4.9,0.010101120562602492,9.927060886142909e-05,-0.003768525901747463,-6.650803558343971e-13,8.704016653677092e-12,3.603853712274226e-05,-0.0028980154556613427,2.2023128032615715e-07,2.1891082577415067e-06,-0.0807799953140201,-2.692524048549449e-08,-0.05966375665313949,-8.780661368630902e-05
4.92,0.010181701648689881,9.368348659660302e-06,-0.005128198063768099,-6.230898353849321e-12,-5.813821456261542e-10,-3.304434400267901e-05,-0.003972330974480294,2.4416599621132257e-07,1.0203844875598295e-07,-0.052756055068177786,-3.1732307319981556e-08,-0.04825891652641479,-0.00011840679096572426
4.94,0.008139757378104996,-0.00010118542792998595,-0.005788537101108261,-2.4204748038764952e-11,-1.2135521823843334e-09,-0.000120204843950999,-0.004652166585890748,2.2134297467591997e-07,-2.4267297501340626e-06,-0.011301888657672843,-3.0896965583226965e-08,-0.020822415459276582,-0.00013101925879422361
4.96,-0.003976708822254043,-0.00021563843398114498,-0.005456904109527314,-5.353241248681612e-11,-1.6597984638531801e-09,-0.00020968118162209518,-0.003931931485126355,1.4687470189245837e-07,-4.9861878864029455e-06,0.04843485775057553,-1.3163305195851294e-08,0.08829700369461273,-0.00012071254007522032
4.98,-0.005720353770517055,-0.00031059971254344563,-0.0038280317995555437,-8.892257821857911e-11,-1.8535908479303278e-09,-0.0002710453539032953,-0.0022230559415650163,2.5054574810353467e-08,-7.070546733966416e-06,0.11178275119501499,-5.457065424541163e-09,0.08276261679625108,-8.299650332066637e-05
5.0,-0.00029697449278868023,-0.0003618626522129109,-0.0011859828865016559,-1.2698614814677094e-10,-1.944681381178375e-09,-0.0003036533558533041,-0.0012572223504668867,-1.2910721339054778e-07,-8.135111507923943e-06,0.14539413340476048,-3.0066515249727033e-09,0.016887374549421682,-2.0105748816448354e-05
5.0200000000000005,0.0031994450624857882,-0.00035633335918186683,0.0017171086293674832,-1.6601555625001938e-10,-1.9340200658687416e-09,-0.0003277338506037136,-0.0012566876935165758,-2.909316670591431e-07,-7.79947354349208e-06,0.13866067764149856,4.183348029096479e-09,-0.014838883032770863,5.394524203730738e-05
5.04,0.006632938329904896,-0.00029648606845657086,0.004130703090987462,-2.0340480900368576e-10,-1.7839815909048693e-09,-0.000357352536378325,-0.0017731649012555496,-4.314688320989131e-07,-6.034240605950255e-06,0.09767838496297152,1.0425055638196845e-08,-0.03526162359216849,0.00011958589584938403
5.0600000000000005,0.004156126874715961,-0.0001981502253020248,0.005508964106721576,-2.3621373971250926e-10,-1.4616983668822159e-09,-0.00039717628002378325,-0.0020810505773953118,-5.25036721950738e-07,-3.1886667735452407e-06,0.039417198468316046,2.1028875266115854e-08,0.0033039029708433337,0.00015971644636761254
5.08,-0.004746663140662331,-8.374064347350946e-05,0.005765881826532225,-2.602130344222422e-10,-8.910382151571031e-10,-0.00043198654221938244,-0.001111057280770701,-5.558670970413386e-07,1.2789865351522498e-07,-0.010237964288722257,3.5110384495606883e-08,0.08995565209288262,0.00016635896472787492
5.1000000000000005,-0.00391141580065988,2.6980561265355423e-05,0.00518389330044686,-2.711999074864866e-10,-2.199541219196076e-10,-0.00043753388231920515,0.0004924765838204908,-5.211549373670207e-07,3.267647240392983e-06,-0.047239221595644816,3.138188913072437e-08,0.07059933455405837,0.00014347633517513392
5.12,0.0030881170610524717,0.00011884179199558658,0.003880855628221477,-2.702802594056799e-10,2.6176508368245973e-10,-0.0004185957640896873,0.0011619716032607624,-4.297398316728337e-07,5.727480346138607e-06,-0.0835133449262795,1.6396302692303633e-08,-0.0012340795498112394,9.963219944315883e-05
5.14,0.003280205527957029,0.00017761898427337588,0.001906534993504977,-2.622656142946272e-10,5.127954465254678e-10,-0.00039551873921115304,0.0011475479989896042,-2.989515781867388e-07,7.157467666473092e-06,-0.1104719305466801,8.324488112720907e-09,-0.0007088242322286584,4.1544481603174665e-05
5.16,-0.0031276460473108293,0.00019321244099599006,-0.00033868804096658567,-2.5037664781170076e-10,6.734990622220823e-10,-0.0003687668003873376,0.0017102243910266102,-1.5174441201114677e-07,7.34985379383505e-06,-0.10782170184100681,7.572455558435554e-09,0.054049030173852944,-2.2260170681935864e-05
5.18,-0.00936571127631439,0.00016682069353770112,-0.002177487248242515,-2.3545955705154494e-10,8.160821391501673e-10,-0.00032103669103013694,0.003186547225046144,-1.3169518889015669e-08,6.321033540867843e-06,-0.07106544006506674,6.956358239440519e-09,0.09122500249200574,-7.795407395748354e-05
5.2,-0.008210341554458777,0.00011253282169427446,-0.003077597674644278,-2.1832784641564882e-10,8.715717646054624e-10,-0.00024178474668302977,0.00460865560965678,9.4992263902896e-08,4.3853902259696714e-06,-0.01873952300773828,-7.279133615312183e-10,0.051986262538669115,-0.00011095177116092983
5.22,0.0007026623445186226,5.02988852416251e-05,-0.003012890486964897,-2.0204090759927707e-10,7.10986713445557e-10,-0.00014627421706391893,0.004609458455569533,1.5978960524609775e-07,2.0820376173929336e-06,0.02092353586698702,-1.4533272987837798e-08,-0.04781611399278716,-0.00011459302106147057
5.24,0.005537266496646519,-4.324212820298787e-06,-0.002392267765859007,-1.9108048372382584e-10,3.698063584267003e-10,-6.65967032867937e-05,0.0032219584501073893,1.795512787377349e-07,-3.812050699273577e-08,0.03797694463900911,-1.9118996793729415e-08,-0.0887380091113331,-9.438867841307133e-05
5.26,0.007643677784357409,-4.428809985724274e-05,-0.0016000562356369799,-1.8747731690365962e-10,-6.8973375972666935e-12,-2.032191550356046e-05,0.0013892933693943892,1.619484790062626e-07,-1.6149370215601856e-06,0.03918145673760309,-1.8390573481988966e-08,-0.0936325193377946,-6.233346557071393e-05
5.28,0.005478061632822861,-6.879831522617985e-05,-0.0008689223847524283,-1.908328640272864e-10,-3.0609355604331395e-10,-8.711233069995e-06,-0.00010557532731285388,1.1943179717929486e-07,-2.5270378035243055e-06,0.03379422479291004,-1.1518733545115567e-08,-0.05678582218152323,-2.942567432061243e-05
5.3,-0.0020598027234946287,-7.959198589021994e-05,-0.00020941536579901045,-1.983617587150087e-10,-4.01867107191639e-10,-1.669660304663007e-05,-0.0004333317201843112,6.495533792779537e-08,-2.8282266742210572e-06,0.034131626968602995,1.8817682412297643e-09,0.021087641928924677,-1.7171303671736203e-06
5.32,-0.0030824864818299966,-7.66360208238658e-05,0.0005163962394248083,-2.0575206394024374e-10,-3.235632553483282e-10,-2.0805195520489262e-05,3.84300518861741e-05,9.623070311816254e-09,-2.6305378236452508e-06,0.037541312860174654,5.979833413161106e-09,0.02595234416628054,2.077968491773333e-05
5.34,-0.0022376718833127442,-5.8926826113176264e-05,0.0012401090023112036,-2.1091973329142284e-10,-1.8797633738764057e-10,-1.5713596193703767e-05,0.00043024688840387235,-3.75374053186911e-08,-2.0245788868687694e-06,0.03321728470231883,7.54770768454649e-09,0.013789545986580184,3.905436719309331e-05
5.36,-0.0006875029605654296,-2.8250488350220345e-05,0.0017816422357915377,-2.1315097601681907e-10,-3.484815925402848e-11,-5.437174994145402e-06,0.0005466605321145584,-6.926777316493892e-08,-1.1066829919565083e-06,0.019451037786494967,7.620201365743373e-09,-0.0014218006247558805,5.1547380722680954e-05
5.38,0.0027503381623624028,9.90149654290168e-06,0.0019573931845216874,-2.1254356078662458e-10,8.350006291810355e-11,3.2341714398027146e-06,0.00022816240739367694,-8.067021112946998e-08,-2.0687303917302105e-08,-0.0033486611145845265,3.981029440564693e-09,-0.029182878825363672,5.5348005233434494e-05
5.4,0.002530880912819794,4.666428473901292e-05,0.0016371822714498583,-2.1006456109561222e-10,1.6330706634392045e-10,2.707607957905141e-06,-0.00024529899983956945,-7.032003445713598e-08,1.0305197487118316e-06,-0.027767142836072584,3.650750139694292e-09,-0.018550278187938366,4.776572964788293e-05
5.42,-0.0009217056251119108,7.270134468819729e-05,0.0009220782488218981,-2.0589104065534876e-10,2.6137823593994754e-10,-3.3351686856225625e-06,-0.00023864637897652016,-4.123780921427358e-08,1.8159863731141081e-06,-0.041014080663261065,5.840608992974117e-09,0.017574428580162428,2.9268076923863883e-05
5.44,0.0013538181009265754,8.266229242956392e-05,6.28905956853247e-05,-1.9993179787053932e-10,3.1233626809076164e-10,-6.1851516583046535e-06,-0.00012258912043642785,-6.393216185756523e-10,2.162470591891355e-06,-0.04433112656638477,-7.941916256581916e-10,-0.005270565277938856,4.938036819659249e-06
5.46,0.006653652889291664,7.489975561302728e-05,-0.0008491273831929283,-1.9456320189249516e-10,1.888827188760727e-10,-1.2872028414113701e-05,-0.0006961719511908429,4.192617593879777e-08,2.011490180489043e-06,-0.04730886256061763,-1.1467036752435544e-08,-0.05032383263750586,-1.9821784791296712e-05
5.48,0.00544088713524357,4.841124948298007e-05,-0.0017906495443841368,-1.9318317487622039e-10,-5.59573246035227e-11,-3.5348231788140196e-05,-0.001480344062788369,7.663221919672987e-08,1.3837603247034304e-06,-0.04458678455859384,-1.2982247079434961e-08,-0.02897697411350065,-4.241623219994376e-05
5.5,-0.002644757820108687,4.774780086870024e-06,-0.0024965223841536747,-1.9635920168749835e-10,-2.341471983234239e-10,-6.535529856046387e-05,-0.0012670933514137247,9.455091674261808e-08,3.507297647062067e-07,-0.021671295488348893,-4.721143878616552e-09,0.04698389361785136,-5.947460114037705e-05
5.5200000000000005,-0.00854381534793639,-4.689794698436806e-05,-0.002530690620031588,-2.0157050637573372e-10,-2.642145706854473e-10,-7.852227680217958e-05,7.931447838572258e-05,8.910269830080564e-08,-9.107102970924932e-07,0.02017868504310532,2.124340345993625e-09,0.08571510751968446,-6.389397308353623e-05
5.54,-0.01017873275876792,-9.04598367098398e-05,-0.0016810702507039576,-2.0622042330687202e-10,-1.8755672925450953e-10,-6.036810386219917e-05,0.0017077325124366693,5.8747108659134475e-08,-2.0761137477017002e-06,0.06333883029472949,6.095575258088792e-09,0.07724330128078538,-4.9223447549927795e-05
5.5600000000000005,-0.0011414909133600798,-0.0001095329443754672,-0.00016396625739834446,-2.0930602378859063e-10,-1.4597737485695267e-10,-1.783233166925462e-05,0.002213488148014192,9.341839105322125e-09,-2.753348258404302e-06,0.08179545238011848,-1.4236557132826788e-09,-0.022370312124179777,-1.5999781646030593e-05
5.58,0.008185973885584095,-9.717626857097193e-05,0.0013326251195747763,-2.129354828624771e-10,-2.379350849258259e-10,1.638414595118113e-05,0.0009489142715337859,-4.621205086931369e-08,-2.6656896846586736e-06,0.06180704386132469,-7.749734583228918e-09,-0.10021565019585073,2.4597364523126136e-05
5.6000000000000005,0.006068064057129863,-6.0710592817317635e-05,0.0021864403440811845,-2.1866662714887747e-10,-3.089517993421218e-10,1.8268260481027493e-05,-0.0006192697502360342,-9.22519068952035e-08,-1.8339910456500315e-06,0.023504199213853796,1.6229972053805053e-10,-0.05770798368066215,5.5824569672380394e-05
5.62,-0.006893102884173443,-1.4303517278710512e-05,0.002378126473010826,-2.2346572105226472e-10,-1.0648387443325783e-10,3.4944278970977123e-06,-0.0004267088032731342,-1.1663250752512857e-07,-5.638732544419375e-07,0.0007436635546512962,1.9487207684326657e-08,0.07168020391560666,6.792160394154177e-05
5.64,-0.005985090887881762,3.286014394442885e-05,0.0023090741566556736,-2.2182647595181304e-10,2.6337776670145173e-10,7.859339956014193e-06,0.0007939762211703594,-1.1437034538917992e-07,7.778459246055424e-07,-0.008019689956312899,1.7315876395945784e-08,0.05090184291517923,6.431381130239766e-05
5.66,0.0027631149154816975,7.64704947636404e-05,0.001988920478098424,-2.1397956376023834e-10,4.763290916052904e-10,2.7857215634636487e-05,0.0009196870726644709,-8.667951394304945e-08,1.948335500128441e-06,-0.026887481609722493,3.888604441920629e-09,-0.034955493086995436,5.141344756632537e-05
5.68,0.00675118264183297,0.00010905213722655844,0.0011783489734044812,-2.0418680105497608e-10,4.762873391341502e-10,3.742979933600878e-05,-4.8162621658400475e-05,-3.871037565747217e-08,2.7769273438886297e-06,-0.05404881448752079,-4.1210494114429785e-09,-0.06071874030562454,2.987969853371187e-05
5.7,0.006776296829700329,0.00012029645257182587,-0.00011718678875633447,-1.9574757717659713e-10,3.5330548987477567e-10,2.5349188932940772e-05,-0.001111585946495652,2.0900104126445094e-08,3.0819501285864113e-06,-0.07294928241405567,-8.430149467386627e-09,-0.0462401078134962,-7.1558419922292e-07
5.72,-0.0002014442296069003,0.00010318599675732643,-0.0015761678410200063,-1.9007721315789665e-10,2.274111610537785e-10,-1.0453289311577554e-06,-0.0012896106478870704,8.005365453422045e-08,2.714961479374338e-06,-0.06758745342203164,-4.262082586165006e-09,0.025213931319369783,-3.6087522222904455e-05
5.74,-0.01106355110814031,6.016849915703812e-05,-0.002595659723360509,-1.8575322542483585e-10,2.3761223572847046e-10,-1.5561650896164064e-05,0.00012849669047570076,1.2496105834900635e-07,1.6763098149731968e-06,-0.028738884435642292,5.516619681900092e-09,0.11242634450583504,-6.567067834498562e-05
5.76,-0.01114634489800456,6.137915911348453e-06,-0.0026284627143080327,-1.8010938550113374e-10,3.194764655545451e-10,7.50383824937493e-06,0.002081579898436513,1.4425699142955176e-07,2.1823616731956898e-07,0.02475342874000816,3.3479446159834225e-09,0.08353304944728115,-7.604241670469362e-05
5.78,-0.00501395131213871,-3.8550339975975935e-05,-0.0017161204453585554,-1.7355027734927537e-10,3.148208461949918e-10,6.031430095688717e-05,0.0029387139664201196,1.3400360734249964e-07,-1.1935879123464855e-06,0.061869714645184884,-3.1598755608625018e-09,0.005373709608159142,-6.110281264802957e-05
5.8,0.0018019228395820912,-5.950049687693964e-05,-0.00035440749302538354,-1.682076305075987e-10,2.0490516712943898e-10,0.0001154672893037969,0.002357433138888692,9.994779006078823e-08,-2.0988787353586045e-06,0.06909895606436245,-7.514563542601604e-09,-0.06033608969597805,-2.735868250124576e-05
5.82,0.0045081712679984915,-5.363812448275365e-05,0.0008822843147309682,-1.6547898760097282e-10,7.435373904863076e-11,0.000149602692632638,0.0010148841889355458,5.5094215735804726e-08,-2.2582080040844e-06,0.0516133110899926,-5.6323492510571005e-09,-0.0727562239177861,1.0917705914702168e-05
5.84,0.00680205119788371,-2.7604623493385585e-05,0.001615202097802134,-1.650185764106099e-10,-2.4835651657798107e-11,0.00015509276321645194,-0.0004750715819121313,1.4290914262009811e-08,-1.7245392109821028e-06,0.019970346413034763,-4.619450032564143e-09,-0.07554659497888817,4.00317813578454e-05
5.86,0.005478766260821706,6.346004462296484e-06,0.0016672038704356408,-1.6615777264407318e-10,-7.750675187832805e-11,0.00013269815131116406,-0.0016587161949469646,-1.109833812732835e-08,-7.759523544044986e-07,-0.013808226426558528,-1.129288733272421e-09,-0.04378152783399748,5.1565507530575826e-05
5.88,-0.0058196289811347675,3.54586106307393e-05,0.0011978308784648605,-1.6692840140929433e-10,4.815061057340894e-11,9.871872226498518e-05,-0.001365485387000447,-1.6496650499832428e-08,2.1276093352015857e-07,-0.02761803343331641,1.318324783020075e-08,0.06834010136513816,4.468369352230209e-05
5.9,-0.006561191947004242,5.4170730221441e-05,0.0006921420146209548,-1.6343651431600132e-10,2.9545811994709284e-10,8.468386778967095e-05,-5.880042666733057e-05,-4.3525060107524396e-09,9.452715310727925e-07,-0.021990203656386875,1.1520697444644679e-08,0.06210844841747512,2.7873097777977246e-05
5.92,0.0006437675814621396,6.393595313640231e-05,0.00028886161884230944,-1.5604075117512482e-10,4.03960964692078e-10,9.057300247725445e-05,0.0003943416100264151,1.89449234981713e-08,1.3270121462152685e-06,-0.02063902380098635,-5.021344902378377e-10,-0.013917511672043834,1.0665977078411093e-05
5.94,0.0014177040147791424,6.52738624591618e-05,-0.00016790246833033008,-1.482452066471003e-10,3.66530864231498e-10,9.539321847790943e-05,7.451244152580876e-05,4.657607986087048e-08,1.386310622865577e-06,-0.02451010642859481,-3.2558501901480685e-09,-0.01792847721747107,-4.449542937665974e-06
5.96,0.0005799744722728346,5.6990413263960015e-05,-0.000655671399923342,-1.4161221811540016e-10,2.9446843035773515e-10,9.406080653882587e-05,-0.00017221369774465985,7.248925216696783e-08,1.1607091823475167e-06,-0.02307135497750672,-3.959705154044091e-09,-0.007218154513704845,-1.774966940831603e-05
5.98,-2.9292094836483878e-05,3.969099485478903e-05,-0.001048355497783863,-1.3657218332335682e-10,2.069118175686896e-10,8.96082340565914e-05,-0.0002529240741832419,9.140782917100562e-08,6.971139126298763e-07,-0.015317600337656428,-4.732390522857455e-09,-0.0011710006272906237,-2.7912548134020896e-05
6.0,0.0007937504437491494,1.6358585677913175e-05,-0.0012515920459060343,-1.335317329272448e-10,9.056785515841645e-11,8.374423602795487e-05,-0.00035935955074350865,9.933200983362105e-08,7.898406034725583e-08,-0.005038555382931966,-6.766417688739562e-09,-0.009168912727798486,-3.2956465581540824e-05
6.0200000000000005,0.00579387998359162,-9.200380941030326e-06,-0.0012893884668133885,-1.335426254142171e-10,-1.1421258886368004e-10,7.171656084531607e-05,-0.0009843484434819685,9.427911396685304e-08,-5.819783197887067e-07,-0.0005905527983633477,-1.3535941345219071e-08,-0.05144556472469519,-3.2295326771875456e-05
6.04,0.00671307043046863,-3.5188398476896264e-05,-0.0013136419254250642,-1.3857106679490627e-10,-3.903037499220523e-10,4.198006548303252e-05,-0.0019774829953685645,7.642426614400526e-08,-1.1907505628811852e-06,-0.0019101259280080818,-1.4049696368118036e-08,-0.04776122733308873,-2.8330398531407746e-05
6.0600000000000005,-0.0018085007997420376,-6.157693414941069e-05,-0.0012946862102397028,-1.4835802776432765e-10,-5.473406892509623e-10,-1.0441760195660167e-06,-0.002038306391227469,4.725285170906197e-08,-1.7102707399211454e-06,0.007259144291318629,-1.7259480615539058e-09,0.038199228874773936,-2.343756355959932e-05
6.08,-0.00686376307656911,-8.459903551400638e-05,-0.0009305237292006315,-1.5914270711635324e-10,-5.04948008299605e-10,-3.156850651180846e-05,-0.0008928551092149386,8.8202364071426e-09,-2.1055181453470286e-06,0.030295208795741952,6.147298673570001e-09,0.07464297616510711,-1.5096121943346587e-05
6.1000000000000005,-0.002342074981226927,-9.57569180417662e-05,-0.00013225716290629863,-1.6829827906131295e-10,-4.231522800364704e-10,-3.8434399764273894e-05,2.0692421179248654e-05,-3.538989311632225e-08,-2.2631180792615846e-06,0.04610915276745455,2.3710866360604488e-09,0.01892121661911916,6.280516935574899e-07
6.12,0.0009383079926834693,-8.911502281223495e-05,0.0007852680974332992,-1.7635236382764308e-10,-3.8505056683396454e-10,-3.654206951074603e-05,6.103846881259798e-05,-7.917212007341536e-08,-2.0452442135227397e-06,0.04276886320539009,1.5125717518771342e-09,-0.013362651895916585,2.145722912719417e-05
6.140000000000001,-0.0011739596559653795,-6.568457195092749e-05,0.001515195301271253,-1.833210778441414e-10,-2.91445428199022e-10,-3.639169838791779e-05,2.969702106770371e-05,-1.1444086811020515e-07,-1.4191102051076996e-06,0.02993188081114839,7.658242651142899e-09,0.00948056595042251,4.0258679385080135e-05
6.16,-0.008068700585410527,-3.010992107193747e-05,0.00201525949652956,-1.868377801012625e-10,-2.2503649582290557e-11,-2.9666930159085612e-05,0.0008421928173603853,-1.3385737651004263e-07,-4.830502613970018e-07,0.021908616232017942,1.8919338651062975e-08,0.06924435919171926,5.2062105990521946e-05
6.18,-0.004095881180814742,1.4155540113054229e-05,0.002378406131517354,-1.8380310241385764e-10,3.1043772049153325e-10,-2.409283136266965e-06,0.0017214497578821233,-1.326723025240393e-07,6.180447389270179e-07,0.012060245502873629,1.4277741608795247e-08,0.02051566534224996,5.7003414554098734e-05
6.2,0.004528130715368206,6.266083242270413e-05,0.002381535875725147,-1.755052243969475e-10,4.803025075465538e-10,3.0540127225533896e-05,0.001310991962699599,-1.0892707182103134e-07,1.7485079617915892e-06,-0.015034659617505655,2.547951096637524e-09,-0.05825159312112296,5.4503063744423304e-05
6.22,0.00811409431080561,0.00010483388494175507,0.0017147463165015184,-1.6578734020349097e-10,4.698931284798257e-10,4.3893634846081115e-05,-3.105404225960854e-05,-6.37865081974861e-08,2.7183113812193616e-06,-0.05148598330251365,-3.973514121902166e-09,-0.07509797390427622,4.015151159914072e-05
6.24,0.004526275696231003,0.0001268697218725562,0.000410000963614348,-1.5709367351837407e-10,4.02027129709946e-10,3.177458351875913e-05,-0.001014848219787146,-3.0681139838652144e-09,3.258887823670972e-06,-0.07494348396241321,-3.2258009943775257e-09,-0.025364766742180175,1.1769890382461959e-05
6.26,-0.005744128520709779,0.00012002443202310415,-0.0010646236607064746,-1.4913284967187227e-10,4.2118990579459353e-10,1.3220949550532284e-05,-0.0005218184100013083,6.207622460406468e-08,3.13317879327185e-06,-0.06596236782047842,4.979836223939493e-09,0.07028256883084845,-2.4717738614648926e-05
6.28,-0.008070419190285758,8.76670379355388e-05,-0.0020535906546199586,-1.3989623780760202e-10,4.952467671125611e-10,1.708121623286144e-05,0.0009160585581780428,1.1752262373561758e-07,2.3072267238075512e-06,-0.030817091128148337,2.8119228473455493e-09,0.07278325990335924,-5.5753937881349867e-05
6.3,-0.0006678654293714086,4.287774037367045e-05,-0.0023171620670821235,-1.3032545026885665e-10,4.2000317780708396e-10,4.3961824515375254e-05,0.001488247546474763,1.5126096924505909e-07,1.0200318134464502e-06,0.001512095847533152,-9.730721308581769e-09,-0.012310421490281269,-6.966320991582493e-05
6.32,0.005328902841573524,-1.8974323736274937e-06,-0.002111037950853227,-1.24416902222385e-10,1.4553873392433965e-10,6.741233295249263e-05,0.0006766184623517726,1.5774888005403385e-07,-3.5696110286839693e-07,0.01627115593752427,-1.734353597109689e-08,-0.06637272434978998,-6.549235647746482e-05
6.34,0.0052544066908725,-4.0492431002730153e-05,-0.00173248470979723,-1.248367313508099e-10,-1.8027084813139988e-10,6.852084009907352e-05,-0.0005243675944365497,1.3841323499914253e-07,-1.526267381546744e-06,0.021112259630948586,-1.5109167911600552e-08,-0.05381836070607435,-5.028773012729537e-05
6.36,-0.003047074628375864,-7.042916893672688e-05,-0.0012242329183951974,-1.3054802324554715e-10,-3.45004252714966e-10,5.313668082390847e-05,-0.0007371420101290649,9.909312989478278e-08,-2.34038408145773e-06,0.03216500947648128,-1.376206289552262e-09,0.029347854202909387,-3.0660431846574554e-05
6.38,-0.00993531171249631,-8.715072416008426e-05,-0.00037601294317915,-1.3692123963277223e-10,-2.5174727215980133e-10,4.801766132989768e-05,0.00040150084995070785,4.761830981235765e-08,-2.7303730913058577e-06,0.05364402242286274,1.0806157290169094e-08,0.08226058517427806,-7.595794906157883e-06
6.4,-0.010058239222709387,-8.258439218070749e-05,0.0008880045950682091,-1.395491421925248e-10,2.3184113108806283e-12,7.122674940842438e-05,0.0018590969488760185,-6.711135127224005e-09,-2.6086098989573658e-06,0.0702288015600531,1.4811602853245722e-08,0.0641516007950182,2.063781943992192e-05
6.42,-0.0036101357730075278,-5.072697953066963e-05,0.0022750657197279267,-1.3681769598664795e-10,2.5748032142674134e-10,0.00011618821917480052,0.002399941865565904,-5.2683268786250646e-08,-1.88477992746037e-06,0.06335632164295171,1.0799954269433143e-08,-0.007004035089977649,5.163590044827675e-05
6.44,0.0005180733322255493,5.634104829574074e-06,0.003254355341815472,-1.2958017472745478e-10,4.614861534919971e-10,0.0001603486631316513,0.0019034858073819403,-7.820556374781643e-08,-5.841348458561403e-07,0.03144640832698342,9.319777460187195e-09,-0.04089866817129614,7.647538642333886e-05
6.46,0.004283939519286883,7.41137983310073e-05,0.003441061601469745,-1.1866943234190505e-10,6.180137989541262e-10,0.00018868407559896952,0.0008584923662096295,-7.369458838086769e-08,1.0639174674536122e-06,-0.014165932448128185,5.8244435628684865e-09,-0.062405403295009765,8.492842347909243e-05
6.48,0.007183398878416976,0.00013686410041386805,0.002674809658127982,-1.054670281175283e-10,6.831919807851328e-10,0.00019279058192451224,-0.0004743226274018402,-3.596877002443078e-08,2.6623962266535124e-06,-0.06173775593534349,1.0770561872930351e-10,-0.07038426424561235,7.101388725702103e-05
6.5,0.006147963071907395,0.00017538057315641948,0.0010628993218677026,-9.197590020915669e-11,6.535150896934934e-10,0.00017123286127539828,-0.0015872629433276513,2.941785241376776e-08,3.756661038605205e-06,-0.09577316758353505,-3.5938397327517357e-09,-0.042160477360467456,3.519043678319629e-05
6.5200000000000005,-0.0016611454694836463,0.0001766630248520796,-0.000942426800435458,-7.938304199274744e-11,6.162902890118784e-10,0.00013672966491065026,-0.001598031364057484,1.0840960299272741e-07,3.9762750701949895e-06,-0.09806793872683817,-4.1160847993881866e-10,0.03736642730958293,-1.4428198617536478e-05
6.54,-0.0086188571556853,0.00013993921049271733,-0.0026163557874606595,-6.70309196619364e-11,6.251620400480219e-10,0.00011595514024304833,-0.00030818243402769936,1.81685024258819e-07,3.1902522814431488e-06,-0.06407121290362805,1.5141746814717472e-09,0.08877079574237198,-6.241332863777155e-05
6.5600000000000005,-0.0026999218142194576,7.794371011065736e-05,-0.0034326547562589437,-5.515962640115044e-11,5.187696275021802e-10,0.0001222646895399809,0.0006878425251100951,2.3062037044123233e-07,1.6029102945918376e-06,-0.019069592379658943,-1.1434605262650166e-08,0.013450088715432025,-9.233676239596964e-05
6.58,0.004476360965886016,7.849894511517896e-06,-0.003472706970146503,-4.7837721942033325e-11,1.7815268837938316e-10,0.00013369773204870614,0.00021979831095267878,2.4346156051080013e-07,-3.3623942987304474e-07,0.012034500705669299,-2.2007795117545692e-08,-0.0572529980361569,-9.761851442589694e-05
6.6000000000000005,0.0029505932248084484,-5.7741166534580615e-05,-0.003015206355731628,-4.8426571914150885e-11,-2.231874056185174e-10,0.0001281654479356392,-0.0007004947229711249,2.1793256056370563e-07,-2.1675891020581004e-06,0.03352854750075169,-1.781573764902955e-08,-0.03530296635655155,-8.282935607965368e-05
