,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.3,-0.0014856812823628067,0.00010017163744834763,0.0003711541511297534,1.3446238703605338e-07,2.1886537842661703e-06,6.442790370135479e-06,-0.001359358292525135,-2.8464564791165e-08,2.670798014059289e-06,-0.06753022910839868,5.334403231923267e-05,0.03794742988450817,1.736649169354706e-05
4.32,-0.0046925238647084165,9.47106567519971e-05,-0.0008700478738657324,1.881539371442095e-07,3.142167833229682e-06,-1.1646583945618687e-05,-0.0003814573999401991,2.6077845764592783e-08,2.6662727264418507e-06,-0.05338688245696768,4.227682901845366e-05,0.05844727282266936,-1.759708389465644e-05
4.34,-0.003038405340908371,6.825988451256138e-05,-0.0016921435787654786,2.548045786766165e-07,3.305131733131357e-06,-9.601457564144675e-06,0.0004897530893567335,7.382796492158321e-08,2.016181297552324e-06,-0.02842218529041642,-2.305596148371135e-05,0.029426706264078516,-4.542039115541318e-05
4.36,0.005150778039280218,3.017243606412933e-05,-0.002057819070804948,3.0715853394706466e-07,1.489610957353617e-06,3.6697451253125056e-07,0.00023720392180691738,1.0390380214575773e-07,9.450212892082585e-07,-0.010942926255985155,-0.0001544679244913586,-0.05140922797052732,-5.925054029805171e-05
4.38,0.005948512531368568,-1.2565292906267389e-05,-0.002185531283375485,3.049863225792708e-07,-1.7462813575508987e-06,-5.062678530229513e-06,-0.0007738590989098159,1.1069741728898038e-07,-2.7003790374614663e-07,-0.0018400281268036447,-0.00016643587739152265,-0.049530660859020345,-6.0563003345626764e-05
4.4,0.00038740178844468085,-5.581868637126316e-05,-0.002088067043411901,2.420888972884892e-07,-4.2654324153389566e-06,-2.636190537549084e-05,-0.001163035549243738,9.353822078892118e-08,-1.4220791625893879e-06,0.013645767717981393,-8.376645380694589e-05,0.008391498506343152,-5.3401320538662154e-05
4.42,-0.0017087701588323883,-9.341748321313628e-05,-0.001601890800967693,1.4291797678339703e-07,-5.500824018189342e-06,-4.684272951500069e-05,-0.0008340388975599199,5.528608528547064e-08,-2.354051603097863e-06,0.034823462281172016,-3.7642385936294265e-05,0.02391763194965032,-3.845433944101127e-05
4.44,3.96389877116529e-05,-0.00011735404716830926,-0.000745905323837885,2.5706072051742207e-08,-6.193877426811845e-06,-6.0231500452873234e-05,-0.0005745468833895706,1.9107713359301537e-09,-2.9080642465795317e-06,0.0484994819457346,-2.9476420334514225e-05,0.0030209621820165046,-1.584738488724011e-05
4.46,0.00474134083618935,-0.0001224797316648614,0.00022089507350868677,-1.0564368933404252e-07,-7.015921828186568e-06,-7.403762772055855e-05,-0.0009417582888930322,-5.7669938400250047e-08,-2.9615274033394547e-06,0.0447661761763932,-5.180686688083941e-05,-0.03776902979964371,1.0587791694827177e-05
4.48,0.003462453907822843,-0.0001100920000845327,0.0009666459173277906,-2.524685538473906e-07,-7.479909666043157e-06,-9.889728148964508e-05,-0.0014711628707994213,-1.1313478737334049e-07,-2.508800341178321e-06,0.029326497875066276,4.00497238446651e-06,-0.015754660141570176,3.349407222678272e-05
4.5,-0.004769358392167801,-8.574046938159521e-05,0.001438541946877504,-3.9197868385892284e-07,-6.017238076918497e-06,-0.00012591157844760569,-0.0009680369111624528,-1.5551961857184277e-07,-1.6828064914813683e-06,0.02043678141491659,0.00013919056588332368,0.06285092601441943,4.7520024117489383e-05
4.5200000000000005,-0.003390884756049946,-5.3100721297360405e-05,0.0018082740690269817,-4.847991257211598e-07,-3.292363560702761e-06,-0.00013430661308000365,5.2460405498007496e-05,-1.7915754116903088e-07,-6.607929473160982e-07,0.015272297860890217,0.0001318182797339102,0.03993803696513201,5.362050690722525e-05
4.54,0.003510798262963088,-1.4790559766902123e-05,0.001962456062643645,-5.30049470913662e-07,-1.5270986935499653e-06,-0.0001299794100355551,0.00015863267263220538,-1.8154938591636053e-07,4.2120542347129677e-07,-0.0027700063721617114,4.365664227839582e-05,-0.026612265104602496,5.3432708567884684e-05
4.5600000000000005,0.0050119029499530445,2.214933482952099e-05,0.001644517020082402,-5.533742056413873e-07,-8.925867226873986e-07,-0.00013247250383002904,-0.0004236336819855933,-1.6286113035583702e-07,1.4181933888643609e-06,-0.02877954885026543,1.7034114839357614e-05,-0.03134682464556655,4.455077980374017e-05
4.58,0.0037719982766689615,4.7823596417068794e-05,0.000860005134302074,-5.680646099472536e-07,-6.021927020290607e-07,-0.00014578068677150257,-0.0008399002117841282,-1.2670706282036005e-07,2.1331849591990467e-06,-0.04758028381935086,9.202783345026253e-06,-0.01118787703502342,2.5344228501445934e-05
4.6000000000000005,0.001349126309617195,5.496919928782105e-05,-0.00015847229052158386,-5.784911168875241e-07,-4.582412967469775e-07,-0.0001630111835995346,-0.0007994564745501796,-8.065771230446509e-08,2.3838174816176972e-06,-0.0514786081880216,3.905520596300888e-06,0.01395060010612788,-9.536838582935634e-07
4.62,-0.002808011319591011,4.2128030308682376e-05,-0.0010790072888178493,-5.85857764915205e-07,-2.2494020330396155e-07,-0.0001738345725648601,-0.00017305561068816416,-3.4991785642994556e-08,2.0946682587089766e-06,-0.03750877873445673,2.0014871007132903e-05,0.046961681927769325,-2.7262964748794345e-05
4.64,-0.0034568179579601323,1.4668117018097626e-05,-0.0015816123742822207,-5.879846212206386e-07,-5.7612901274852946e-08,-0.0001683463411158426,0.0006991412275713051,5.3536854547228427e-11,1.3494894426498568e-06,-0.011985489171828435,-5.901240759611679e-07,0.04018413470216968,-4.5265181498393396e-05
4.66,0.0013190367606360426,-1.773967543399881e-05,-0.0015888005342529839,-5.945039929561502e-07,-8.399414529934296e-07,-0.0001501202678605491,0.0009447925095216832,1.745735280908099e-08,3.761169548026519e-07,0.009101671763994908,-7.398026596892437e-05,-0.013507504342372271,-4.972012995785403e-05
4.68,0.0034031330381701073,-4.687230157818529e-05,-0.0012900828297380583,-6.275476149860353e-07,-2.523590851058575e-06,-0.00013522747686146584,0.0004840872409246629,1.5387595008050517e-08,-5.570459289074268e-07,0.019362110436543754,-9.185790189202014e-05,-0.03162859186330606,-4.195759090547244e-05
4.7,0.00017131568977764154,-6.834521847434965e-05,-0.000831979885502753,-6.922923425440083e-07,-3.7393963818351775e-06,-0.0001295375140948063,0.00019543002695832041,-3.2312652089495908e-09,-1.2551838834982633e-06,0.026925526914612433,-2.8713237453403817e-05,0.001606120634193884,-2.706111282022778e-05
4.72,-0.008494786773230194,-7.877961072912473e-05,-0.00015983781433017574,-7.635086234969977e-07,-2.912937229408232e-06,-0.00012008681141606374,0.0009953513234263768,-3.2557247110382985e-08,-1.6151477482689092e-06,0.04234889598270944,0.00011170258467243024,0.07533086230141747,-8.353676513556468e-06
4.74,-0.005984047909548107,-7.239844925595964e-05,0.0008382688891554602,-7.999059759898859e-07,-7.461987029676073e-07,-8.794284299824469e-05,0.002085411851574136,-6.508231922299253e-08,-1.5613676608855323e-06,0.0543940993789717,0.00010648279230647279,0.035263745678983216,1.4407796760609041e-05
4.76,-0.002752671168480529,-4.490458501797901e-05,0.00188743142399598,-7.940615301604403e-07,1.304795415755471e-06,-4.183560551517669e-05,0.002401105212682702,-9.178163592613875e-08,-1.0267807460094909e-06,0.04730638050502702,9.873842782609152e-05,-0.0020153964066685856,3.881456202708924e-05
4.78,-0.004522378759676417,1.1297935163417362e-06,0.0026539463466323703,-7.444792108154956e-07,3.831966787212175e-06,6.850910685266059e-06,0.0025185765959628917,-1.0313322883891241e-07,-4.387386297964152e-08,0.028735132283212634,0.00015174836957726479,0.013290854608743475,5.804620128945515e-05
4.8,-0.0031247781254252873,5.8476787428020954e-05,0.0030008417743517296,-6.376552280993816e-07,6.826656660422421e-06,5.880548380007564e-05,0.0026265590510825714,-9.162374290777595e-08,1.2236966603234234e-06,0.004831255142857677,0.00014468543392626154,-0.001828481530003802,6.666764662264848e-05
4.82,0.007975168737460226,0.00011724764282835717,0.002746636636945018,-4.823951290205859e-07,8.171458791320268e-06,0.00010417473637002136,0.0015919431078954634,-5.390028594949017e-08,2.5320889463003517e-06,-0.03392925459344523,-1.341594699298676e-05,-0.09752760520188483,6.159935744169944e-05
4.84,0.007922594466070819,0.00016234860056063506,0.0016228475093922766,-3.2322141269453657e-07,7.64552426769714e-06,0.00011814700910785352,-0.00011642382489189008,7.86552871399567e-09,3.5691095686472567e-06,-0.07595011492406215,-4.427619554633194e-05,-0.07407569279800147,3.89622861597347e-05
4.86,0.0024615083529030512,0.00017789994059657605,-0.0001264922591845139,-1.7785439182041167e-07,6.937366699598755e-06,0.00010564826392326161,-0.0009156548174911361,8.465035657668205e-08,3.978499103228044e-06,-0.0934980787096471,-3.086680893247748e-05,-0.008706114992718172,-1.3915839827200382e-07
4.88,0.009077369120988386,0.00015666651655782009,-0.001993602072053639,-5.598831876540807e-08,4.710050678142513e-06,8.169190079740569e-05,-0.0016641140414929095,1.6116460286491237e-07,3.5210739344902544e-06,-0.09250136724344049,-0.00019175165612903694,-0.06413699200549784,-4.5680583845621226e-05
4.9,0.010101120562602492,9.880419836702e-05,-0.0037530361225344786,-5.424265333862294e-09,9.216896744680003e-08,3.5910276816856424e-05,-0.002899030995110508,2.1954157009293314e-07,2.176849379082487e-06,-0.08062351900457382,-0.00026815685856679066,-0.05962684912707909,-8.746691310994206e-05
4.92,0.010181701648689881,9.23070888679098e-06,-0.005111454101679564,-6.078283385082916e-08,-5.78983618727526e-06,-3.3183633135663117e-05,-0.003972348820722468,2.4331156629039444e-07,9.843584680130309e-08,-0.05279773867364112,-0.0003166370261668619,-0.04819655865196844,-0.00011789207692121576
4.94,0.008139757378104996,-0.00010101167985837016,-0.00577493451593594,-2.4002266828229675e-07,-1.2115500784389597e-05,-0.00012033082213086911,-0.004650891117530422,2.2052700278907925e-07,-2.4190199169077896e-06,-0.011578608563027044,-0.00031088490333665286,-0.02074213985220672,-0.00013042175863621212
4.96,-0.003976708822254043,-0.00021526198516260946,-0.005450913741469595,-5.333001333510682e-07,-1.6617645515947556e-05,-0.00020976728385953752,-0.003929205362563856,1.4633169561428258e-07,-4.96677484926717e-06,0.04795823740501399,-0.00013296670887727458,0.08836129109600838,-0.00012016588951517807
4.98,-0.005720353770517055,-0.00031021709809135085,-0.003833116614650388,-8.878072218010033e-07,-1.8575231024916883e-05,-0.00027106394861018047,-0.0022191477946249074,2.4992472679630108e-08,-7.042182910229467e-06,0.11116111671792235,-5.5013948954615866e-05,0.0828189710070938,-8.26536615916856e-05
5.0,-0.00029697449278868023,-0.0003617184202779441,-0.0012042002287907397,-1.269310327768194e-06,-1.949622785788739e-05,-0.00030358018290668206,-0.0012522391485553913,-1.2854927122395898e-07,-8.102986609130195e-06,0.144732350408236,-3.085588411488871e-05,0.01692840541611474,-2.0073758959264626e-05
5.0200000000000005,0.0031994450624857882,-0.0003566785999878707,0.0016862518071301788,-1.6606917295298979e-06,-1.9397064799181125e-05,-0.0003275570842882544,-0.0012512208352566468,-2.8974468504627966e-07,-7.769897688012718e-06,0.13808456926726528,4.1839993787998186e-05,-0.014832841881891691,5.364806556829546e-05
5.04,0.006632938329904896,-0.00029755331148679354,0.004090186324543545,-2.03568105192223e-06,-1.789091705701872e-05,-0.00035706798693491495,-0.0017680086773160996,-4.297711646688109e-07,-6.013645828784192e-06,0.09730305305050364,0.00010460947128801412,-0.03529744074168843,0.00011900190650875975
5.0600000000000005,0.004156126874715961,-0.00020007552932453011,0.005463730222539797,-2.3647298784309447e-06,-1.4658960516895443e-05,-0.00039680451691605386,-0.002077057382246655,-5.230612576172323e-07,-3.1815805088564737e-06,0.039328780839643876,0.0002105639708686463,0.0032178958103026966,0.0001589425122390328
5.08,-0.004746663140662331,-8.656599018390072e-05,0.005722245812736652,-2.605568789549031e-06,-8.955811165133503e-06,-0.00043155649548072127,-0.0011093380563447065,-5.539109513409385e-07,1.1859083447374416e-07,-0.009985678223760841,0.0003507079091478252,0.08982032994225395,0.0001655136496122758
5.1000000000000005,-0.00391141580065988,2.3366904655702413e-05,0.005148309006255529,-2.7164557020824766e-06,-2.261122253015317e-06,-0.000437090468239385,0.0004913258694397316,-5.195384472635531e-07,3.2422082782538374e-06,-0.04668224118124763,0.00031274912866288695,0.07045550980646076,0.00014268749535491606
5.12,0.0030881170610524717,0.00011464512729149546,0.0038589128624729875,-2.708637397672061e-06,2.5429654087728616e-06,-0.00041820236985696467,0.0011581542733321256,-4.287775408306504e-07,5.688211281817901e-06,-0.08272272881434772,0.0001633898064076541,-0.001357633914354488,9.906578171400299e-05
5.14,0.003280205527957029,0.00017314919212615688,0.001901909201264337,-2.6300978326997705e-06,5.044838865142087e-06,-0.0003952248326971931,0.0011414807327407518,-2.988685802367281e-07,7.110291563075191e-06,-0.10956090771054815,8.314417461370918e-05,-0.0008073147938653415,4.1346425113554636e-05
5.16,-0.0031276460473108293,0.00018883249625178673,-0.0003251034993248218,-2.5129069267664242e-06,6.65089160869429e-06,-0.0003686113317476792,0.0017024872281471471,-1.52616310595783e-07,7.303035737725353e-06,-0.10694087555361131,7.608342100409726e-05,0.05398272118819687,-2.202269747745852e-05
5.18,-0.00936571127631439,0.00016287860517619362,-0.0021478890201648763,-2.3653022126456085e-06,8.090354322929926e-06,-0.00032104597498090385,0.0031779306478998946,-1.490268238295019e-08,6.283069729208617e-06,-0.07036810489696614,7.071638774111544e-05,0.09120598217338483,-7.732054590775089e-05
5.2,-0.008210341554458777,0.00010929033464563926,-0.003036954036891526,-2.195079211284087e-06,8.674958981227988e-06,-0.00024195658056765714,0.004600199263077737,9.26521308924319e-08,4.362706942608977e-06,-0.018344436553850738,-5.736834871108987e-06,0.05203098628256863,-0.00011004624451311961
5.22,0.0007026623445186226,4.792360254405392e-05,-0.0029681022566076126,-2.0326383671495883e-06,7.107290449776227e-06,-0.0001466014885581032,0.0046027624416083626,1.571873640670733e-07,2.078942983698955e-06,0.020939633846334196,-0.00014361777130464035,-0.04770478779009055,-0.00011356716222649305
5.24,0.005537266496646519,-5.825596610819593e-06,-0.002350973235628311,-1.922761437456308e-06,3.72877334719217e-06,-6.7033561908894e-05,0.0032180647748181403,1.7709313420891188e-07,-2.0847925289497205e-08,0.03762015255660732,-0.0001896674990864277,-0.08858856354891535,-9.340899900474873e-05
5.26,0.007643677784357409,-4.50571524161924e-05,-0.001569181196743267,-1.885805909581215e-06,-7.677547042054144e-09,-2.0805468356128767e-05,0.0013886335310890198,1.6002034611585765e-07,-1.579895887525599e-06,0.0385108711968991,-0.00018242678330784309,-0.09347004342793537,-6.156304933984667e-05
5.28,0.005478061632822861,-6.909999086044007e-05,-0.0008536414468163666,-1.917932980187899e-06,-2.9822014263884666e-06,-9.172249116152988e-06,-0.00010325257302797261,1.183409287965794e-07,-2.4799273791167902e-06,0.03292680946779092,-0.00011543065261550821,-0.05663788081264912,-2.9005968306434086e-05
5.3,-0.0020598027234946287,-7.976672491767268e-05,-0.00021209007136209978,-1.9916443429885788e-06,-3.941568308370912e-06,-1.708570326648483e-05,-0.0004285116866417735,6.486202065579276e-08,-2.7770363796682258e-06,0.03323259978420011,1.8312506056113176e-05,0.021189403865288635,-1.740285784222642e-06
5.32,-0.0030824864818299966,-7.703844701235743e-05,0.0004967213560800824,-2.064049286239502e-06,-3.165400646029247e-06,-2.108029202119586e-05,4.492206074434785e-05,1.0517929976986862e-08,-2.584492966316168e-06,0.03677044617154289,5.907139147412824e-05,0.026004748995625365,2.0293723934508355e-05
5.34,-0.0022376718833127442,-5.986010952216941e-05,0.0012075774605821846,-2.114491107220393e-06,-1.8285926532136563e-06,-1.585164305181151e-05,0.0004372000524220472,-3.5847131920016187e-08,-1.9922508583848242e-06,0.032721104928260955,7.416980096653855e-05,0.013786598713257575,3.818933743296678e-05
5.36,-0.0006875029605654296,-2.9908499405527873e-05,0.0017427976969778354,-2.1360523212495163e-06,-3.257092977648757e-07,-5.439893696105422e-06,0.0005529623090297558,-6.712174144248822e-08,-1.0940571802377968e-06,0.019322822849122102,7.450800928457662e-05,-0.001479523091999758,5.0472135525074304e-05
5.38,0.0027503381623624028,7.466861599736218e-06,0.0019198578781133445,-2.1298183746323925e-06,8.282889103633873e-07,3.3429765752298422e-06,0.0002328909609604986,-7.849020148292429e-08,-2.9903244126815826e-08,-0.0030930706645746343,3.8513581042288504e-05,-0.029281098628381512,5.427654295119225e-05
5.4,0.002530880912819794,4.3553734938051255e-05,0.001608226803616958,-2.105478244406013e-06,1.5960612578737539e-06,2.8891270084153834e-06,-0.0002428064398197015,-6.85274531858103e-08,1.001733343757731e-06,-0.027180844600168487,3.530654815310421e-05,-0.0186768423106119,4.691274046267709e-05
5.42,-0.0009217056251119108,6.914417646719464e-05,0.00090718482816858,-2.0647499999679915e-06,2.552017549468937e-06,-3.1302563682675557e-06,-0.00023872559218010973,-4.0166634386527743e-08,1.7737015378846779e-06,-0.04021334301241295,5.7696548859736616e-05,0.017439071815490717,2.8791610160685455e-05
5.44,0.0013538181009265754,7.897273895648097e-05,6.475889667422851e-05,-2.0064734431171617e-06,3.0572962347653252e-06,-6.011350808630181e-06,-0.0001249970188536992,-4.84741806331646e-10,2.1151607160060375e-06,-0.043486423901656905,-7.784985624167615e-06,-0.005376278521850526,4.92056648958064e-06
5.46,0.006653652889291664,7.1410338359134e-05,-0.0008313992970566983,-1.9540017180827512e-06,1.8363353379673655e-06,-1.2765757936495803e-05,-0.0007001487718491187,4.116114254480244e-08,1.968474435624641e-06,-0.04659423279843483,-0.00011368138702848741,-0.05037461120160448,-1.9380932525792026e-05
5.48,0.00544088713524357,4.54039151641491e-05,-0.001761057514430851,-1.9410785762569963e-06,-5.926711593177249e-07,-3.532794920119844e-05,-0.0014848286073143398,7.512233240637418e-08,1.3535791633275408e-06,-0.04413749285266343,-0.00012859505101388106,-0.028976866799464686,-4.1594216432e-05
5.5,-0.002644757820108687,2.427070104808117e-06,-0.0024613145615188267,-1.9733105343931297e-06,-2.3545744128715285e-06,-6.542198675991108e-05,-0.0012711727639420232,9.261951670210228e-08,3.3948013623632837e-07,-0.021568721793664297,-4.6078229051413e-05,0.0470226472749925,-5.843820772465678e-05
5.5200000000000005,-0.00854381534793639,-4.854571200027983e-05,-0.002497127340234387,-2.0254336055196674e-06,-2.630392109213e-06,-7.866013889759285e-05,7.641953765543637e-05,8.71567782978444e-08,-9.009741246614868e-07,0.019918041358576624,2.2447243959130767e-05,0.08578785907381199,-6.287170038578216e-05
5.54,-0.01017873275876792,-9.15032476120012e-05,-0.0016559901869864463,-2.0714307841745685e-06,-1.8393058928691156e-06,-6.054913590948727e-05,0.0017065456809779783,5.7191398575235295e-08,-2.04780064438879e-06,0.0627760792371318,6.18879930892437e-05,0.07733844298395177,-4.8440025816368246e-05
5.5600000000000005,-0.0011414909133600798,-0.00011020491655965004,-0.00015222711273281484,-2.1012756373255454e-06,-1.397413676718089e-06,-1.801438077492493e-05,0.002214396646629969,8.48493969468054e-09,-2.713217445309333e-06,0.0810496307381601,-1.3252473807281659e-05,-0.022259564978983456,-1.5613911656000946e-05
5.58,0.008185973885584095,-9.77669852055109e-05,0.0013288897997168032,-2.1361660063552068e-06,-2.303377097031017e-06,1.6241974458277266e-05,0.000951914815018773,-4.621854072141604e-08,-2.6222461813328257e-06,0.06102984437453827,-7.723601173106887e-05,-0.1001152904821438,2.4543526723695932e-05
5.6000000000000005,0.006068064057129863,-6.152400278542553e-05,0.0021682825751924563,-2.1920648311748574e-06,-3.025630483055951e-06,1.8202208359425623e-05,-0.0006147532097429324,-9.14282310101841e-08,-1.7956833557949193e-06,0.022859962951447238,5.42091308272652e-07,-0.057658911781479374,5.537503429383402e-05
5.62,-0.006893102884173443,-1.559331475971052e-05,0.0023496337237650026,-2.239109501237969e-06,-1.0357796292484778e-06,3.5247070510540307e-06,-0.0004220215098424541,-1.1515437911693846e-07,-5.378286616105663e-07,0.00037030553661617123,0.00019265388786872568,0.07165406694481292,6.716151200290366e-05
5.64,-0.005985090887881762,3.0947732676370766e-05,0.0022762686903478693,-2.2223691144225624e-06,2.6385370625524474e-06,7.978322230588573e-06,0.0007978883853991235,-1.1253712545306027e-07,7.865841365882723e-07,-0.008066674392523197,0.0001722939050841938,0.05083446941364127,6.336226205666896e-05
5.66,0.0027631149154816975,7.391546221408856e-05,0.001958517574392408,-2.1439694615052384e-06,4.75149523289605e-06,2.803965971820842e-05,0.000922050157406125,-8.486531894998694e-08,1.9376506281998872e-06,-0.026602948554835852,3.787251843002243e-05,-0.03503820607874351,5.045794566781252e-05
5.68,0.00675118264183297,0.0001059664467869033,0.0011566288438752432,-2.0464863258349827e-06,4.731233347594904e-06,3.764212427694988e-05,-4.758095662872617e-05,-3.729028685451084e-08,2.7489011921991863e-06,-0.053482063060329765,-4.218471315153155e-05,-0.060813264117193094,2.913507072295419e-05
5.7,0.006776296829700329,0.00011690309792189314,-0.0001256970322831162,-1.9629014662194267e-06,3.4863327934098117e-06,2.5554312444778877e-05,-0.0011128574266418589,2.1632952624160835e-08,3.042625927219508e-06,-0.07222283537413621,-8.460633980150734e-05,-0.0463314339009814,-1.0788902488150119e-06
5.72,-0.0002014442296069003,9.976904962582896e-05,-0.001569762744167314,-1.9072562867704273e-06,2.217318718725293e-06,-8.82810664704573e-07,-0.001292609785078271,7.99576483599734e-08,2.672848851960634e-06,-0.0668490148067149,-4.2979898885754306e-05,0.025135413777503276,-3.599715893839312e-05
5.74,-0.01106355110814031,5.702150646594875e-05,-0.0025755776733898555,-1.8651922700469257e-06,2.3169192665578885e-06,-1.5472865698425177e-05,0.00012414463309402777,1.2407004236858336e-07,1.640299831911612e-06,-0.02813205906020251,5.539292410965298e-05,0.11237090965045872,-6.516924955458132e-05
5.76,-0.01114634489800456,3.5017585332060064e-06,-0.002598730519681657,-1.8097516850978573e-06,3.154947619684812e-06,7.496850339034066e-06,0.002076700297540266,1.4276799199725873e-07,1.9535370306265878e-07,0.025103327584383824,3.458027899605129e-05,0.08352918751423521,-7.526935825528186e-05
5.78,-0.00501395131213871,-4.054267569181866e-05,-0.0016824836840006784,-1.744661895988604e-06,3.137949525118455e-06,6.021267131903565e-05,0.0029343091953502407,1.3222145931367176e-07,-1.1996961297455499e-06,0.06190798059749045,-3.0026700427100705e-05,0.005425247111497,-6.0225795210799235e-05
5.8,0.0018019228395820912,-6.083095843325821e-05,-0.0003231217512086982,-1.6911420413041851e-06,2.068605706702845e-06,0.00011528914679409485,0.002354500409765291,9.821705227956782e-08,-2.087700653603367e-06,0.06883141374329049,-7.371158473859496e-05,-0.06024466490598112,-2.6538594004197178e-05
5.82,0.0045081712679984915,-5.441322536669927e-05,0.0009057130914653207,-1.6632416400166085e-06,7.846595369644359e-07,0.0001493857139601021,0.0010138476587012093,5.373866947062357e-08,-2.232420058700782e-06,0.05110388561861312,-5.546331498448853e-05,-0.07265013353827887,1.153775916482506e-05
5.84,0.00680205119788371,-2.802470051345712e-05,0.001626827772764526,-1.657646632092722e-06,-1.9133426851540748e-07,0.0001548762513928698,-0.0004739368103003876,1.3555360699810834e-08,-1.6893261296669358e-06,0.01931806894803892,-4.5449768869570365e-05,-0.07544422311825492,4.0341684993886434e-05
5.86,0.005478766260821706,6.02332492860277e-06,0.0016654546728306866,-1.6678484012755763e-06,-7.14455772347086e-07,0.00013252441380319285,-0.0016557634015114627,-1.109208715748749e-08,-7.381801965823714e-07,-0.014475057188975125,-1.1266244609362507e-05,-0.04370389448926495,5.1515032458729915e-05
5.88,-0.0058196289811347675,3.497340765793371e-05,0.0011838587754415461,-1.67450927984652e-06,5.235824646430335e-07,9.861687817850052e-05,-0.001361606323558961,-1.5768719305168028e-08,2.459284402041253e-07,-0.028154407650005348,0.0001305095170335089,0.06836375807703719,4.4280054005782e-05
5.9,-0.006561191947004242,5.331174826830829e-05,0.0006694860282882576,-1.6388771438249215e-06,2.9824123092412884e-06,8.466178925507503e-05,-5.482958430078363e-05,-3.062718095628518e-09,9.672928467226944e-07,-0.02230492049575945,0.00011439280485863769,0.06209673434430569,2.717903434518094e-05
5.92,0.0006437675814621396,6.257799300264091e-05,0.0002625988877150131,-1.5644678892531946e-06,4.0564390368510135e-06,9.062532498544915e-05,0.00039802968254106153,2.0522934831960165e-08,1.3333814768427317e-06,-0.0206753994524421,-5.698776915072368e-06,-0.013953058999994232,9.824103327119418e-06
5.94,0.0014177040147791424,6.340322005666652e-05,-0.00019193323089106273,-1.4864038282739215e-06,3.6597441394268402e-06,9.550957140573857e-05,7.719638491677842e-05,4.811207975193667e-08,1.376007716973476e-06,-0.024257958050327055,-3.365607971927455e-05,-0.017994857512206183,-5.243591267435827e-06
5.96,0.0005799744722728346,5.47064079797568e-05,-0.0006723098505850303,-1.420403330408e-06,2.9183932594679794e-06,9.421471849025304e-05,-0.00017100686950675546,7.367384462457683e-08,1.1364807634126465e-06,-0.022595800922059782,-4.0369223100021265e-05,-0.007302615467326381,-1.8324090705223666e-05
5.98,-2.9292094836483878e-05,3.7178532615445545e-05,-0.001054141880805929,-1.3706727038269744e-06,2.029975699570181e-06,8.976931890086389e-05,-0.00025343900016256137,9.201323415199503e-08,6.645657818396258e-07,-0.014729616076027113,-4.770325001473945e-05,-0.001253098385243345,-2.81564966999581e-05
6.0,0.0007937504437491494,1.3839624837931623e-05,-0.0012455409660029433,-1.3410638156808797e-06,8.64964064803999e-07,8.388688363226357e-05,-0.0003614075404082693,9.926467289765398e-08,4.4955652495745e-08,-0.0044647194617249844,-6.74974896860631e-05,-0.0092290439843452,-3.283289884024388e-05
6.0200000000000005,0.00579387998359162,-1.1491620035936377e-05,-0.0012731709908091612,-1.3418573697883955e-06,-1.1682582793673587e-06,7.180919109332683e-05,-0.0009871954851184868,9.357934342358104e-08,-6.100556663966948e-07,-0.00016730050379897346,-0.000134404756192418,-0.05146282476986968,-3.183400077018204e-05
6.04,0.00671307043046863,-3.70847965847866e-05,-0.001291212010684292,-1.3924962930508764e-06,-3.911684643695662e-06,4.201319699404373e-05,-0.001980353250045017,7.527168952289535e-08,-1.2069679284235622e-06,-0.0017267843284763987,-0.0001396354168646842,-0.047739465030145256,-2.7621945461107955e-05
6.0600000000000005,-0.0018085007997420376,-6.300566832147224e-05,-0.0012712237824699958,-1.490445559349826e-06,-5.472121689561965e-06,-1.0625857212250736e-06,-0.0020406309202193,4.5926680807601514e-08,-1.7111021990726467e-06,0.007175103656564185,-1.677804653713727e-05,0.038238543816774044,-2.263738072179335e-05
6.08,-0.00686376307656911,-8.559276422094474e-05,-0.0009113392371380615,-1.5981020430136193e-06,-5.03225722601314e-06,-3.162304840889604e-05,-0.0008942577146190324,7.633956926827008e-09,-2.091012667467768e-06,0.029958675322154234,6.208308120984884e-05,0.07469940747753359,-1.4393195987112745e-05
6.1000000000000005,-0.002342074981226927,-9.644772547443954e-05,-0.00012179708605156457,-1.6890765505953772e-06,-4.192327970147941e-06,-3.850256543103468e-05,2.0591146720056572e-05,-3.6161807947323314e-08,-2.236930263696458e-06,0.04558603849002289,2.457680364135323e-05,0.01899725251386998,1.0744751480956636e-06
6.12,0.0009383079926834693,-8.970784479274403e-05,0.0007844205299266746,-1.7687124334554121e-06,-3.800958472223363e-06,-3.6596408013223224e-05,6.24461733914652e-05,-7.935285019867924e-08,-2.013449122114261e-06,0.042181029115610655,1.537559020591689e-05,-0.013292539401754155,2.15656190623363e-05
6.140000000000001,-0.0011739596559653795,-6.640876630689345e-05,0.0015030761519076105,-1.837458867854939e-06,-2.8712632641798146e-06,-3.6406715050257595e-05,3.218683311985602e-05,-1.1398800761221282e-07,-1.3886109477680534e-06,0.029411376178652335,7.603622241941603e-05,0.009518340744701344,4.002320230692403e-05
