,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.19,-0.000218074,-0.0006584852048353868,0.006343271465209535,-4.1486668476646943e-05,-2.7805860580458937e-05,-7.358250867422053e-05,0.00047951014639887907,-2.3251910352782455e-07,-1.4599631575442793e-06,0.28851680029114635,0.00023936377367023143,-0.019126396533728718,0.00010371923716540857
9.195,0.001197208,-0.0006232466626956664,0.007734673216567204,-4.16226426220149e-05,-2.6569540043291928e-05,-7.146281072823142e-05,0.00036129269278692357,-2.385059475089144e-07,-9.318412093879305e-07,0.26720529383445707,0.00025626941313081075,-0.02782313516635412,0.00010729328752505938
9.200000000000001,0.0009350217,-0.0005813348671625341,0.009009251129090514,-4.175198523746547e-05,-2.5104654329499504e-05,-6.996802270526446e-05,0.00024372355005282905,-2.418137411315423e-07,-3.8954817717726795e-07,0.2422622731077104,0.0003302921309356749,-0.01929715727503532,0.00010936519336585766
9.205,-0.0001943463,-0.0005333709465937807,0.010155021819602221,-4.187295691088356e-05,-2.3203022254999995e-05,-6.892201916559015e-05,0.00018753967452564996,-2.4239070020076564e-07,1.5917448031006542e-07,0.21595468236416102,0.0004298393385337579,-0.003485535651223077,0.00010986983465396797
9.21,-0.001647269,-0.0004800071863667175,0.011168434707744484,-4.198316924301371e-05,-2.0797345357084555e-05,-6.795509332744188e-05,0.00021318691701419166,-2.4022425879976576e-07,7.065599572467034e-07,0.18942955681712462,0.0005307781406098527,0.013420207751383667,0.000108834836625434
9.215,-0.002458589,-0.0004219079965051928,0.012048947470087603,-4.208020701409995e-05,-1.7959422539054037e-05,-6.668316324408779e-05,0.00030288545620286143,-2.35339898090761e-07,1.2451204529134122e-06,0.16267524663416966,0.0006008833411364628,0.022255529258428983,0.00010636002617511113
9.22,-0.002393239,-0.0003597442249964188,0.012793345288309324,-4.216233449604929e-05,-1.4864852092703937e-05,-6.489208799367623e-05,0.00041323940518589165,-2.2779926908215472e-07,1.7679768045892268e-06,0.13481814758687807,0.000634284630954357,0.021883419850880884,0.00010257459343482897
9.225,-0.002246439,-0.00029421310113056907,0.01339467740353066,-4.22286259014743e-05,-1.1632205241671658e-05,-6.25570246282793e-05,0.0005198815674444241,-2.1769678761010972e-07,2.268881699512217e-06,0.10548996915678312,0.0006577510447315915,0.02078155362264052,9.759733415381881e-05
9.23,-0.0024371,-0.00022604824479264784,0.01384673264155305,-4.2278440324479736e-05,-8.269997158912882e-06,-5.968893998169632e-05,0.0006290381406833581,-2.051569742366554e-07,2.74212524519918e-06,0.07525577256763745,0.0006865493453530255,0.0228183446705167,9.153147360102293e-05
9.235,-0.003096759,-0.0001560022683755101,0.014147323388640897,-4.231104385574609e-05,-4.740650881727594e-06,-5.6232380421580535e-05,0.0007583072693286519,-1.90331141816241e-07,3.1825303199330402e-06,0.04506827927144737,0.0007245570065247744,0.028662109923156542,8.448077474808736e-05
9.24,-0.003986358,-8.482573487341833e-05,0.014298841246309726,-4.2325528014724526e-05,-1.0212842654646296e-06,-5.2052707293054775e-05,0.0009191958953403667,-1.7339465200067755e-07,3.5854786242346677e-06,0.015728915788923964,0.0007619222747192777,0.03549406203844736,7.656551030933912e-05
9.245000000000001,-0.004314003,-1.3254163920251442e-05,0.014306055079962054,-4.23210456813555e-05,2.823775530205914e-06,-4.701097213195814e-05,0.0010977816916134353,-1.5454551090540321e-07,3.946976944695949e-06,-0.012747829026564772,0.0007741140763002554,0.03585124095727217,6.79247010346101e-05
9.25,-0.003856074,5.799883876352289e-05,0.014171590167290532,-4.229732838966199e-05,6.6451363523796485e-06,-4.110490010727044e-05,0.00125857764836815,-1.339995263940773e-07,4.263745461258965e-06,-0.0410846527334548,0.0007530061993149054,0.028573653736885283,5.8694962426991e-05
9.255,-0.003313555,0.00012821477079327898,0.013894960448414165,-4.2254817436529536e-05,1.0338897888714263e-05,-3.448907473533407e-05,0.001382616521109223,-1.1199051034151094e-07,4.533104902555246e-06,-0.06957002623873303,0.0007238371518192219,0.021140772301215624,4.898900026232975e-05
9.26,-0.003072836,0.0001966997202285707,0.013476522483307217,-4.2194174975559916e-05,1.3898975355265197e-05,-2.7329088501538636e-05,0.0014781872853443989,-8.875517549361899e-08,4.7529509638792144e-06,-0.09767962457889959,0.0006996706335417741,0.017122088622080173,3.8894020930076314e-05
9.265,-0.00330541,0.0002627462119676032,0.012920363287941744,-4.211598845834911e-05,1.7364788050455988e-05,-1.972154330355948e-05,0.0015651980286623584,-6.45479309160332e-08,4.92153269847873e-06,-0.12449455615362873,0.000686051945160665,0.017588826048141243,2.8497388470392324e-05
9.27,-0.004170374,0.0003256859681235803,0.012235606573296306,-4.202057909804149e-05,2.0800730136506252e-05,-1.1650292130791463e-05,0.001667992509771922,-3.962852531314987e-08,5.03758714608446e-06,-0.14892499316804983,0.0006878625438945379,0.023300384428681844,1.7901638807610518e-05
9.275,-0.005456385,0.0003849105373403816,0.011436717066042735,-4.190793600778076e-05,2.4264571773512638e-05,-2.9830265494411772e-06,0.0018057606509524328,-1.4261367355168666e-08,5.100433365188954e-06,-0.17001451803027678,0.0006971325527248134,0.0314870192728217,7.238015226404692e-06
9.28,-0.007112524,0.00043989337643065695,0.010542146640487422,-4.177783470035209e-05,2.7788595291136388e-05,6.482050639368339e-06,0.001988397585000789,1.1287052447994704e-08,5.1101226749735715e-06,-0.18709817001424062,0.0007117656949008067,0.04120647657795455,-3.332273118834204e-06
9.285,-0.008837702,0.0004902078200502072,0.009572944159924244,-4.162994581676115e-05,3.1375401248985376e-05,1.6975280131023605e-05,0.002215675133652238,3.675275413557247e-08,5.067572540042236e-06,-0.1998597062773866,0.0007216400343436902,0.04936603523973708,-1.3626344869697803e-05
9.290000000000001,-0.01029712,0.0005355342549720213,0.00855039076776031,-4.1464062095052754e-05,3.4973018921874584e-05,2.8687597843653277e-05,0.0024722935430555623,6.187877226667791e-08,4.974637476211784e-06,-0.2085191082171362,0.000715609120869598,0.053031327579449686,-2.345507761522921e-05
9.295,-0.01107335,0.0005756545266493609,0.007493250594626327,-4.128038984070437e-05,3.846524538164234e-05,4.169559495439092e-05,0.0027275327617930375,8.641974477932054e-08,4.834089690542932e-06,-0.2138778512716093,0.0006795347462616452,0.048995339844567595,-3.264493828213628e-05
9.3,-0.01086928,0.0006104320116945167,0.00641493968719667,-4.1079878649434295e-05,4.167453328507683e-05,5.5889198963508334e-05,0.0029387702552179417,1.101462122507567e-07,4.649478216475472e-06,-0.21723580083702979,0.0006025546956660299,0.035696157986092485,-4.1063092795836915e-05
9.305,-0.01011113,0.00063978042898941,0.00532236399768673,-4.086438432959819e-05,4.4439054640994724e-05,7.095544237346021e-05,0.0030733451028644955,1.3284787069372983e-07,4.424867947544303e-06,-0.2197100754558829,0.0005020508224811704,0.01846569016768583,-4.863795275752194e-05
9.31,-0.009130739,0.000663636771210673,0.004218507504485255,-4.0636378046815913e-05,4.66749136252161e-05,8.647705495030848e-05,0.0031213967720572547,1.5433486579457654e-07,4.164536374987431e-06,-0.22178461629025328,0.00039177359631892283,0.0010684177678846052,-5.535959879897248e-05
9.315,-0.008649396,0.0006819502146819794,0.0031057300892810896,-4.0398495486271236e-05,4.840157033222767e-05,0.0001020512526050183,0.0030993175397528903,1.744401260794879e-07,3.872654310424374e-06,-0.2231364344120987,0.00029945514415880004,-0.009722418409404965,-6.126051338525807e-05
9.32,-0.009026605,0.0006946890988660441,0.0019901895379640126,-4.015300773871924e-05,4.9745578159876154e-05,0.00011741888251071135,0.0030464105298344873,1.9301519468326077e-07,3.5532365399930943e-06,-0.22268194167202218,0.00023928968339329004,-0.011453006942274885,-6.638355855196633e-05
9.325000000000001,-0.009892104,0.0007018668577696778,0.0008835863333383284,-3.9901471604230145e-05,5.083392487468207e-05,0.0001325197418620896,0.0029961710767843304,2.099325980605228e-07,3.2100907980089576e-06,-0.21944354934566504,0.0001966461471855363,-0.008744491767134967,-7.074853514596512e-05
9.33,-0.01074094,0.0007035647858616221,-0.00019919710734478098,-3.964502496066588e-05,5.170827456143085e-05,0.00014739983796711227,0.0029574307403785736,2.2508290724704257e-07,2.847036578617294e-06,-0.21318028320518462,0.0001529659335274547,-0.0068339049226607,-7.434208212252268e-05
9.335,-0.01058653,0.0006999384058884796,-0.001244664215749058,-3.938491339575301e-05,5.227063173603058e-05,0.00016206775782052633,0.0029035487319590877,2.3837612160037728e-07,2.468024554965988e-06,-0.20479572177646846,7.131319103681477e-05,-0.014570729828141858,-7.713249215741925e-05
9.34,-0.009083019,0.0006911927303056605,-0.0022466584052435942,-3.91232177309325e-05,5.230231150297345e-05,0.00017631965476114055,0.002781871911827853,2.497428902819753e-07,2.077102401277977e-06,-0.1961154687861637,-5.936033773859539e-05,-0.03361579981196688,-7.910722792953367e-05
9.345,-0.007164085,0.000677541443223172,-0.0032074064065573333,-3.88630274487974e-05,5.165770415020517e-05,0.00018972199150238625,0.002562383802269407,2.591338102450911e-07,1.6782615668326345e-06,-0.18838229303024692,-0.00019788096794365329,-0.053660901875872205,-8.030612119459921e-05
9.35,-0.005425416,0.0006591785510417056,-0.00413213466897892,-3.860773812264367e-05,5.035582677929485e-05,0.0002017966455088314,0.002254849094155267,2.665184901526514e-07,1.2751844726786317e-06,-0.18163669518567926,-0.00032070295187766606,-0.06890559577663978,-8.081963846695995e-05
9.355,-0.00444096,0.0006362744184440261,-0.0050240242841558145,-3.836033994966565e-05,4.853311841858494e-05,0.00021218407250019966,0.001895429151528693,2.7188388310119357e-07,8.710226939224124e-07,-0.1750398671725885,-0.0004053520567068869,-0.07463214200896678,-8.07577826839503e-05
9.36,-0.003914311,0.0006089960006419492,-0.005881163126233394,-3.812301245566575e-05,4.634761881160034e-05,0.0002207267615339016,0.001521445818128883,2.752313269694212e-07,4.6840847546500126e-07,-0.16762078292812754,-0.00046716018839765283,-0.07479358523561427,-8.021338352703596e-05
9.365,-0.002380485,0.0005775279734067919,-0.0066994988956750835,-3.789748568334434e-05,4.378697601554955e-05,0.00022736086652312828,0.0011249005081479147,2.76574312681453e-07,6.95916954753707e-08,-0.15976249635157136,-0.0005573575183439317,-0.08346140838673839,-7.924723349080943e-05
9.370000000000001,0.0002274387,0.0005420637607309863,-0.007480486982770158,-3.7686019423943165e-05,4.0698917607645896e-05,0.00023187006364353425,0.0006651052596301414,2.7593688319755767e-07,-3.2345226102675475e-07,-0.15291928893434997,-0.000676549137669985,-0.09992272163187729,-7.791519969738321e-05
9.375,0.002129545,0.0005027742892456665,-0.008230510403604051,-3.749134950988994e-05,3.7100173505463754e-05,0.00023391602856322123,0.00014767916352182442,2.7335217166951674e-07,-7.090823065678542e-07,-0.14716691219921743,-0.0007599266172881869,-0.10671374970398456,-7.629624994783283e-05
9.38,0.002686815,0.0004598072946132978,-0.008951132737952018,-3.731547730371351e-05,3.322796374049002e-05,0.0002333517647528824,-0.0003672849065087851,2.688605818372517e-07,-1.0860683082100162e-06,-0.1408148353032777,-0.0007864696216399181,-0.09932062790422398,-7.446864487095509e-05
9.385,0.002825356,0.0004133236735610544,-0.00963543864842384,-3.71592122601786e-05,2.9271744979482236e-05,0.00023032077282762205,-0.0008358723987405395,2.6250754916152393e-07,-1.4534779146690312e-06,-0.13253899678409914,-0.0007947668613304537,-0.08822604549006852,-7.246587260278231e-05
9.39,0.00288511,0.0003635312397732912,-0.010272815377844635,-3.7022802379552014e-05,2.5289809369860773e-05,0.00022508552134442215,-0.001249011079539039,2.5434327355524153e-07,-1.8104054495867146e-06,-0.12204114446120867,-0.0007977363247309854,-0.07715890296248336,-7.026933470869921e-05
9.395,0.003020935,0.0003106921991651856,-0.010852351975990892,-3.6906340388514144e-05,2.1291945626195285e-05,0.00021791641245213564,-0.0016106450871153067,2.444227885602591e-07,-2.1557613698403644e-06,-0.10944385985407268,-0.0008011949013548847,-0.06763576175071367,-6.782722522555968e-05
9.4,0.00306469,0.00025512114496600955,-0.011364007546658141,-3.680989327481293e-05,1.728797469180374e-05,0.0002090587946768496,-0.0019243442771975697,2.328072822499158e-07,-2.488159759694969e-06,-0.09489560825056008,-0.0007996118059685059,-0.05800136893065531,-6.507549405866176e-05
9.405,0.002652765,0.00019718207900401254,-0.011797707689771907,-3.673337893615807e-05,1.333333253396987e-05,0.0001987674803696352,-0.002181398988644123,2.1956564977786182e-07,-2.8058903259936243e-06,-0.07818866641095074,-0.0007814227822876343,-0.04506072121470439,-6.194874346748813e-05
9.41,0.002119499,0.00013729308838785783,-0.012142029398847048,-3.667638352724153e-05,9.484667616700915e-06,0.00018735130623837596,-0.0023745634399894855,2.047762169536942e-07,-3.106909065618534e-06,-0.0591644471791588,-0.0007579311515458209,-0.03244071875966286,-5.8379218135761845e-05
9.415000000000001,0.002695486,7.592864850471086e-05,-0.012387238236072674,-3.663848035072955e-05,5.666244471000962e-06,0.00017507733769726893,-0.0025341974442944656,1.8852858222646773e-07,-3.3888310413978453e-06,-0.03886882960806529,-0.0007700595816717178,-0.03138010413659391,-5.430346315344616e-05
9.42,0.004769123,1.358957522075753e-05,-0.01253222935867384,-3.662001485907025e-05,1.670605095143047e-06,0.00016196000159618694,-0.0027230088246416435,1.7092429934094844e-07,-3.649048140115365e-06,-0.01947067580391797,-0.0008283177413526167,-0.04374074947506764,-4.9696333241694445e-05
9.425,0.007112222,-4.924111178756474e-05,-0.012585750053411962,-3.662227623637042e-05,-2.6266355707772942e-06,0.00014774327077014593,-0.002974210770933245,1.5207862172263255e-07,-3.88498337255111e-06,-0.002352613264361029,-0.0008898078357229729,-0.05630000677805625,-4.460438626545756e-05
9.43,0.009564334,-0.00011213607422352526,-0.012560005850024075,-3.6646780049029155e-05,-7.223998499451915e-06,0.00013211966908524984,-0.003284571255793611,1.321186261994435e-07,-4.094468554834173e-06,0.012214849918806382,-0.0009487153622160342,-0.06739559637204615,-3.9137620265232475e-05
9.435,0.01248862,-0.0001747315322757737,-0.012468464814386244,-3.6695043972769795e-05,-1.2139096803619903e-05,0.00011479723655580098,-0.0036551956498156813,1.1118063401632389e-07,-4.275978988624671e-06,0.023866827144134573,-0.0010169659939230288,-0.08037882409800631,-3.344178715175626e-05
9.44,0.01495851,-0.00023673617151594422,-0.012326005239018703,-3.676866409863605e-05,-1.7349152126664895e-05,9.548918676544795e-05,-0.00407294994527243,8.940672885981399e-08,-4.428780974859367e-06,0.032721486972709754,-0.0010651201454290743,-0.08639929357301399,-2.7682091098354836e-05
9.445,0.0147816,-0.0002979232525348408,-0.012141847168401478,-3.68685590850388e-05,-2.257019603455581e-05,7.41299247724735e-05,-0.004454281619060549,6.69407143434163e-08,-4.552953992696735e-06,0.04120185314682884,-0.0010204710180626853,-0.06646735977064738,-2.20108892524415e-05
9.450000000000001,0.01176629,-0.00035807245162400086,-0.01190796847839141,-3.699357335756628e-05,-2.731524282201073e-05,5.121723267506118e-05,-0.004674997926850221,4.3924118719171155e-08,-4.649160499890011e-06,0.05324682917211042,-0.0008763007830572128,-0.022741149815489185,-1.649598072763213e-05
9.455,0.009448228,-0.00041688104615828116,-0.01160151192484265,-3.7140586773492066e-05,-3.1389769384228115e-05,2.7694273402412e-05,-0.004707857363993257,2.0494740639411456e-08,-4.718070769834955e-06,0.06998768566883164,-0.000755020384736238,0.008821990118674652,-1.1072311167664916e-05
9.46,0.008941772,-0.0004739343474326725,-0.01120427444602044,-3.7306728007116415e-05,-3.50223435998325e-05,4.3119425285705075e-06,-0.004636423588707972,-3.2110841663380816e-09,-4.759795320918562e-06,0.08902680390109383,-0.0006994272538653201,0.019498469238885777,-5.59793636020096e-06
9.465,0.00888786,-0.0005287623537861519,-0.010710851494843241,-3.7490408204070327e-05,-3.841588849787517e-05,-1.8604755860546303e-05,-0.004526096464519672,-2.705674151256861e-08,-4.7737636987300596e-06,0.10829710963035276,-0.0006581887043978774,0.02447911393142496,4.548253371370052e-08
9.47,0.008821955,-0.0005808838531896949,-0.01012200988721051,-3.769053315884978e-05,-4.15971561695888e-05,-4.091062145119169e-05,-0.0043926201391161065,-5.090075019923402e-08,-4.758957979104209e-06,0.12714927970608905,-0.0006136544287145274,0.028759651438762773,5.916607159230271e-06
9.475,0.008707017,-0.0006298282955019823,-0.009440516686684648,-3.790598548799779e-05,-4.4543129480446374e-05,-6.249692572883305e-05,-0.004238565488106527,-7.459629049779684e-08,-4.714203709175402e-06,0.145322170854743,-0.000563901922919996,0.03275978314587768,1.2023543999663543e-05
9.48,0.008616962,-0.0006751416837130187,-0.00867039610616002,-3.813553274758782e-05,-4.723186714145936e-05,-8.326705758317197e-05,-0.00406683933434616,-9.799086134082502e-08,-4.638375039105221e-06,0.16254682882738397,-0.0005110230722157882,0.03582662157048586,1.8339987043397565e-05
9.485,0.008590098,-0.0007163939418088495,-0.007817205828166508,-3.837785654863334e-05,-4.965239632771912e-05,-0.00010314485218413485,-0.003882703126640678,-1.2092665474230722e-07,-4.530542687444452e-06,0.1784850576668615,-0.00045678884209376935,0.03773718388299134,2.4813902002619563e-05
9.49,0.008655168,-0.0007531875356640323,-0.006888294174764416,-3.863160283252771e-05,-5.1800439258129455e-05,-0.00012208363562593997,-0.00369221651903519,-1.4324191820403565e-07,-4.3900920332548255e-06,0.1927769405853979,-0.0004020117410145907,0.038399211492956206,3.137419950922243e-05
9.495000000000001,0.008696773,-0.0007851657474052663,-0.005892618662151728,-3.889538720890127e-05,-5.366405529795634e-05,-0.00014006168469617424,-0.003498443943900303,-1.647728284743481e-07,-4.216800771199397e-06,0.20516398272957287,-0.00034246607829396813,0.03905175377672557,3.7935176333200274e-05
9.5,0.008388029,-0.000812018519179842,-0.004839673444722547,-3.916768223256488e-05,-5.5190633380043616e-05,-0.0001570499915899477,-0.003293862563740344,-1.853555528086219e-07,-4.01089679129304e-06,0.21574065648114255,-0.0002667813071024483,0.04267638797545418,4.4403229054199586e-05
9.505,0.007339204,-0.0008334802263886038,-0.0037371768781693246,-3.9446534312459696e-05,-5.62606882606294e-05,-0.00017294375017908522,-0.0030555119241298567,-2.0482857473064472e-07,-3.773071181485744e-06,0.22513507773711441,-0.0001598913293957005,0.05235650668532343,5.0690713048795835e-05
9.51,0.005537403,-0.0008493138745406342,-0.00258885938986646,-3.9729274522438736e-05,-5.672377386304114e-05,-0.00018750166417773442,-0.0027554548787743155,-2.2303461365465325e-07,-3.5043992393088894e-06,0.2342074067985194,-2.4584845489505902e-05,0.06725772638209934,5.673507049027099e-05
9.515,0.003860211,-0.000859292811652637,-0.0013953777199708628,-4.00126572146473e-05,-5.6523802107603645e-05,-0.0002003888746757601,-0.0023902121096620933,-2.398229319024527e-07,-3.2061754893728222e-06,0.24311607502230329,0.00010342318757408653,0.07851499839685463,6.250916798773178e-05
9.52,0.002714784,-0.0008631960896098292,-0.0001592879565521271,-4.029353676023345e-05,-5.57416320231218e-05,-0.00021133920120989014,-0.00198632687620838,-2.550492523119375e-07,-2.879771705228804e-06,0.2510731546613169,0.00020758774911402988,0.08282760184959631,6.800532377037151e-05
9.525,0.001993181,-0.0008608264933956468,0.0011121777976770737,-4.0569289945559374e-05,-5.449012278279069e-05,-0.00022023778871254856,-0.0015737655347960768,-2.6857604948699254e-07,-2.5266110775228543e-06,0.2571260784240786,0.000291696517527279,0.08212474328387678,7.320732976477153e-05
9.53,0.001521171,-0.0008520341243383468,0.0024077060593195128,-4.083778910983725e-05,-5.285000909464231e-05,-0.00022709412108362244,-0.0011715940233577946,-2.802733666279626e-07,-2.1482564302292825e-06,0.2606185868943723,0.0003636344657543811,0.07871206319336643,7.80738397771982e-05
9.535,0.0007882924,-0.0008367317642631628,0.003713947767723061,-4.1097167021155556e-05,-5.083562225047178e-05,-0.00023197218951085663,-0.0007805118316840116,-2.900196696136544e-07,-1.746541721144904e-06,0.2614629822566144,0.0004419143605197684,0.07765349606860825,8.253887473188702e-05
9.540000000000001,-3.993512e-05,-0.0008148979306124225,0.005018246868627384,-4.1345492376468703e-05,-4.842941506375625e-05,-0.00023490585768293058,-0.00039340489938252964,-2.977034931175958e-07,-1.3236635708011457e-06,0.25985494890153965,0.0005196817665771014,0.07712687327112837,8.652654216546841e-05
9.545,-0.0001121044,-0.0007865739521750383,0.006307519066086516,-4.158094253747011e-05,-4.57131370393718e-05,-0.00023594198490955258,-2.75929561444288e-05,-3.032253032878685e-07,-8.821969953123513e-07,0.25526425027009164,0.0005649398251040272,0.06933503082756422,8.996128790363502e-05
9.55,0.0009206917,-0.0007518773207246671,0.0075637290764096555,-4.180242043285568e-05,-4.287634170310275e-05,-0.00023528684746339514,0.00027537019908041707,-3.064994135091614e-07,-4.251175259420484e-07,0.24638274130326865,0.0005683368179229265,0.05222344800333464,9.2754660578912e-05
9.555,0.002351931,-0.0007110319400681625,0.008762724891287346,-4.200974362935516e-05,-4.006278567474318e-05,-0.00023333708345112784,0.0004890725119718517,-3.0745624811099554e-07,4.408106324639177e-08,0.23233101260051492,0.0005569321722655729,0.033711712422634064,9.478610864703551e-05
9.56,0.003983501,-0.0006643893278543277,0.009878288987114323,-4.22031684124141e-05,-3.73219295932036e-05,-0.000230547002423146,0.0006121426123813738,-3.060453482762605e-07,5.212269526234127e-07,0.21302879815752024,0.0005393499676967506,0.015989648588657028,9.590803984418114e-05
9.565,0.005683301,-0.0006124315616355241,0.010884696844569738,-4.2383115647964536e-05,-3.4672934220346674e-05,-0.00022735434013893726,0.0006518332704165729,-3.022390209854234e-07,1.0013846040472806e-06,0.18873382867096034,0.0005201889342671406,0.00031856047413489005,9.596601096313216e-05
9.57,0.00687617,-0.0005557646480956887,0.011758697359350834,-4.254998762031195e-05,-3.2077027350919846e-05,-0.00022412892820907441,0.0006313463310284263,-2.9603604079373766e-07,1.478866988814321e-06,0.16029094275181424,0.0005184173142929738,-0.008227671755283647,9.481917764590884e-05
9.575000000000001,0.006655054,-0.0004950982501135073,0.012483913207944229,-4.270370319636277e-05,-2.9373731379109475e-05,-0.0002210492232129516,0.0006050974160500908,-2.874656907145186e-07,1.947357045144233e-06,0.1296490211744948,0.0005630136827639853,-0.0023807831722127033,9.236895948197641e-05
9.58,0.004859582,-0.0004311859741694827,0.013055870190412704,-4.284314893530634e-05,-2.6327522238866637e-05,-0.00021796885413454065,0.0006432566090653685,-2.7658869951812165e-07,2.4003103949439216e-06,0.0994171719366467,0.0006546088819788659,0.01715652006596395,8.85964531640507e-05
9.585,0.003097851,-0.0003647842154570838,0.013481053914726635,-4.296626110355939e-05,-2.285073221712566e-05,-0.00021446712461488412,0.0007712180251684681,-2.6349944287716343e-07,2.8312552643027933e-06,0.07096162487045522,0.0007340361205997598,0.03357200465539066,8.358583764913577e-05
9.59,0.00201036,-0.0002966080348861546,0.013767859725965599,-4.307113385841112e-05,-1.9062894511868373e-05,-0.00021015694764483605,0.0009589303213557144,-2.4832326686981573e-07,3.2343564478470452e-06,0.04391957936788638,0.000778972828433519,0.04125498518192995,7.74972469257027e-05
9.595,0.00143263,-0.00022733103438728438,0.013921472598377959,-4.315662083666851e-05,-1.5116708510674576e-05,-0.00020483963148984152,0.0011692481034975522,-2.3121138483493095e-07,3.6047091135071736e-06,0.0175997266814268,0.0007977106493375491,0.04280278517903939,7.051155040548019e-05
9.6,0.001261483,-0.00015761741672002904,0.01394435311771958,-4.322222881856545e-05,-1.1127919447155351e-05,-0.0001984705998837809,0.001376217563012041,-2.123394972092541e-07,3.938229760242688e-06,-0.008430236566770194,0.000796339281840891,0.03994918548382999,6.279843844990462e-05
9.605,0.001030499,-8.811657506364244e-05,0.013837704831438506,-4.326793275417195e-05,-7.157312958439199e-06,-0.00019110061969667636,0.0015700551852707834,-1.9190005241751916e-07,4.231662835132164e-06,-0.03416232200191641,0.0007911839682272943,0.03754511754610976,5.450040884240738e-05
9.61,0.0002352419,-1.9461286343435683e-05,0.013604491532041865,-4.329379123334363e-05,-3.179035821000474e-06,-0.00018276929674849925,0.0017645601487881867,-1.7009717219160333e-07,4.482426298056673e-06,-0.058870725996542195,0.0007997934373088211,0.040088744358101405,4.5740632835522814e-05
9.615,-0.001609647,4.772856459656703e-05,0.013253086469992395,-4.329953311961199e-05,9.135523405468247e-07,-0.0001733961591040824,0.0019938845175526076,-1.471511388610779e-07,4.688506135213624e-06,-0.08115517828815896,0.0008371608128227444,0.05120882975668643,3.664809488348591e-05
9.620000000000001,-0.00427226,0.00011289771876248879,0.012799433465578247,-4.328426098733896e-05,5.242537348672303e-06,-0.00016271528102378241,0.0022917286002204027,-1.232892968900939e-07,4.8486109627043335e-06,-0.0995749152061072,0.0008934788110800049,0.0674258259526591,2.7379894010028886e-05
9.625,-0.006186723,0.00017558565322528882,0.012263820903064876,-4.324675983410114e-05,9.777519017401886e-06,-0.00015038580415635658,0.002645079264819772,-9.874299988026661e-08,4.962333316977326e-06,-0.11413681515679336,0.000918267939243475,0.07357807161047902,1.812812011955272e-05
9.63,-0.006725386,0.00023542366490741302,0.011661796300513656,-4.318650397222353e-05,1.4302231028450054e-05,-0.00013627661615975143,0.0029921740267814557,-7.374397912977036e-08,5.030250559848657e-06,-0.12648611104307664,0.0008899302113039784,0.06530757587748909,9.083629896708802e-06
9.635,-0.006612829,0.00029210234357386904,0.011000251415350973,-4.3104091183625726e-05,1.861812324587802e-05,-0.00012055987309988953,0.0032830465490732226,-4.851626362342654e-08,5.05376168589453e-06,-0.13808095044045451,0.0008351569478912829,0.05131213958641154,3.845464142213529e-07
9.64,-0.006105682,0.00034532934671002876,0.010281200830612796,-4.300084792567033e-05,2.262153121193161e-05,-0.00010357423436950766,0.003497814992062078,-2.32779733441624e-08,5.034806786621708e-06,-0.1495539494300143,0.0007651258762808172,0.03486816919047905,-7.895335254852516e-06
9.645,-0.005580269,0.0003948174419168881,0.009504705809544246,-4.287848411539862e-05,2.6264431994237384e-05,-8.571390367766507e-05,0.0036341290267467036,1.7638819420319897e-09,4.975548006284432e-06,-0.1610314827686038,0.0006917609159524801,0.01991884606934716,-1.5737412993302434e-05
9.65,-0.005091464,0.00044028093794538497,0.008671251840247807,-4.273882275644262e-05,2.9538095754211683e-05,-6.73496539521298e-05,0.003700515302255019,2.6413693276870992e-08,4.87814371456072e-06,-0.17229776629855093,0.0006174643933509194,0.00691110407051615,-2.3154906333239574e-05
9.655,-0.00453448,0.000481437760337363,0.007782409525790464,-4.2583739151094046e-05,3.2430042886154364e-05,-4.881286183721718e-05,0.0037040799411195854,5.048534770408259e-08,4.744661825912353e-06,-0.18316356530363082,0.0005387562406297952,-0.0052498258365644285,-3.0173554217265245e-05
9.66,-0.003955521,0.0005180168661430884,0.006840534530464511,-4.2415191724512615e-05,3.4921468595825e-05,-3.0404360506486356e-05,0.003650039676400782,7.380356306750733e-08,4.5770254416315755e-06,-0.19348688911033324,0.0004574219438723548,-0.016135445562150318,-3.682027924308036e-05
9.665000000000001,-0.003561173,0.0005497604177960674,0.0058490094010739,-4.2235185574826296e-05,3.701731932283415e-05,-1.2389629017650459e-05,0.003549381883358282,9.620183404502561e-08,4.377039571585874e-06,-0.20293748739580547,0.00038080620304714596,-0.023938437156819502,-4.311704429279888e-05
9.67,-0.00345045,0.0005764330056683198,0.004813531558271268,-4.204562594087308e-05,3.875200230543237e-05,5.0396986418537896e-06,0.003418984842484515,1.1752250959887383e-07,4.146427861168921e-06,-0.21098024739884733,0.0003130959150234869,-0.028122472742906718,-4.907226791713292e-05
9.675,-0.003413482,0.0005978351360844548,0.0037422837095777246,-4.1848235448061916e-05,4.015067613730754e-05,2.177022138942398e-05,0.0032708224053951706,1.376171203476742e-07,3.88691540069907e-06,-0.21721160467031547,0.00024623693201375474,-0.031066688952240726,-5.4674157745391075e-05
