,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
15.22,-0.0016256157114181112,-0.0037641892297345875,-0.00330101779149784,-0.0031376684120519058,-2.4756913809850544e-05,-1.41682817228095e-07,8.085193872782028e-06,-5.360320983344396e-10,-3.0073160434551814e-09,0.29214211436203374,0.00010034676959515265,-1.423788184899688e-06,2.48513523996006e-07
15.23,-0.0008930504980570731,-0.003782463704789337,-0.00035962167673178424,-0.003137923661573985,-2.6403421523879628e-05,-1.4396589738980353e-07,-3.7800975618078945e-06,-5.534701267115478e-10,-4.804725485350417e-10,0.2913310030083582,-0.00011445074363988783,0.0002945437277251453,2.5095165806499325e-07
15.24,0.0027335130927117063,-0.003772046441435939,0.002369942116581371,-0.003138205086075793,-3.000595963555511e-05,-2.5437739281570575e-07,-1.4207844947165821e-05,-5.461144298002112e-10,1.893219398116547e-09,0.25005019263899786,-0.00029806576340316027,0.00016115838982204422,2.1826782215200562e-07
15.25,0.003635704330549442,-0.0037363059201001862,0.004739943207104999,-0.0031385035244182393,-2.9146916570638433e-05,-3.1182681591756405e-07,-1.726338821274952e-06,-5.167361937089918e-10,3.947285089762866e-09,0.22467329599925198,0.00016389417381124094,-0.00011311742285486856,1.9481640826934932e-07
15.26,0.0026115856204528658,-0.0036779686180207507,0.006902522136990403,-0.003138775787412283,-2.4897564427117074e-05,-2.75955973473518e-07,6.266926464882501e-06,-4.678172067955217e-10,5.813736613876521e-09,0.2080014868730568,0.0004823583904401546,-7.708549136502263e-06,1.796388545033693e-07
15.27,0.001955670910727074,-0.0035989836592696793,0.008845144932977557,-0.0031390011363690933,-2.0068296556368226e-05,-2.2337747331906008e-07,4.969363806243419e-06,-4.0105510413671737e-10,7.497605297566713e-09,0.17875769819451948,0.0005160682700612179,0.0001135434175687372,1.55353259406266e-07
15.280000000000001,0.004468406455259357,-0.003502602868158257,0.010313406931736555,-0.0031391905839146875,-1.8078211608356714e-05,-2.6017754337505616e-07,-7.5177534794227e-06,-3.1908239537137614e-10,8.80018373222925e-09,0.11108060171857356,0.00022376543595188647,0.0001664543648123469,9.999864106105365e-08
15.290000000000001,0.006065865351092708,-0.003394979600140646,0.011107513783057615,-0.003139354453694619,-1.4530828338497088e-05,-3.0332890350031366e-07,-2.9069298228542336e-06,-2.270219206501622e-10,9.521955080165117e-09,0.04799888184399026,0.0003709095577310306,-3.439193269375029e-05,4.51862637006477e-08
15.3,0.006937110522486192,-0.0032824905469206354,0.011294626272528257,-0.0031394774276518353,-9.969575073257876e-06,-3.126513262175923e-07,-6.662366503438467e-10,-1.3040831416061512e-10,9.717790899054947e-09,-0.010004619470309896,0.00046077254240812354,-5.108286505565475e-05,-5.155435260227777e-09
15.31,0.007558190604550969,-0.0031709749899515157,0.010917248155541633,-0.0031395533047938805,-5.213030363785044e-06,-3.0699230173810526e-07,8.087277468363894e-07,-3.429447097532659e-11,9.426137570020154e-09,-0.06491423817981418,0.00046396240415023937,-2.333984606554384e-05,-5.260284485813149e-08
15.32,0.005769129074835301,-0.0030656059575537072,0.0101133882228713,-0.003139570616547884,1.958359360133827e-06,-2.3181350768369252e-07,1.0502451330636166e-05,5.678607467765265e-11,8.749727168841939e-09,-0.0931546955950227,0.0006963532395812509,-0.00011990392940509497,-7.892702778437887e-08
15.33,0.005729126433406041,-0.002969788013123476,0.008978607991875042,-0.0031395260152957856,6.665767518403793e-06,-1.8147399083881058e-07,2.521021481869815e-06,1.3981950352907585e-10,7.797056356571054e-09,-0.13446666977467178,0.0004366403349573833,5.1154885242704964e-05,-1.1329279203363689e-07
15.34,0.006438700630087521,-0.0028874371912687284,0.007419881533738454,-0.0031394423232732854,9.860008781477109e-06,-1.7685675913861007e-07,-5.807079896473077e-07,2.1152635339209467e-10,6.482897228474796e-09,-0.17672559846373817,0.00028688887831489207,-8.273118776656527e-05,-1.4950415069505578e-07
15.35,0.00541484918013153,-0.0028224551276052477,0.005550076882423641,-0.0031393225311601076,1.4153813821633321e-05,-1.359229359861646e-07,6.088727451294402e-06,2.6849709209148267e-10,4.885683479591068e-09,-0.19429592319214473,0.00038608278231495874,-0.00013506097158653453,-1.6640010703757382e-07
15.36,0.004577409463371498,-0.0027768824609793194,0.0035457436446739675,-0.0031391643875767093,1.72852927330779e-05,-8.595388699854495e-08,4.376834933048909e-06,3.088498101975816e-10,3.1682266287197354e-09,-0.20529144861965007,0.0002601515638522567,-4.337775323237994e-06,-1.7614988801530887e-07
15.370000000000001,0.004289669222509243,-0.0027518299420093545,0.001451884404531826,-0.0031389828262191983,1.8783070276231367e-05,-6.011322159595099e-08,1.576779989967656e-06,3.3161003521755414e-10,1.3725495135302622e-09,-0.21247527632630842,9.440356283003937e-05,-2.96560375681737e-05,-1.8242992816635672e-07
15.38,0.0041498116956253175,-0.00274795730910646,-0.0006765865333309046,-0.003138792703201498,1.9038092591960527e-05,-5.092040675571709e-08,3.5928476473388925e-07,3.3618925057480685e-10,-4.5672278369575046e-10,-0.21187654021424018,-3.738137582223744e-05,1.9958456702651867e-05,-1.823174020274508e-07
15.39,0.005232939525215396,-0.0027653514807729675,-0.0028074375832846518,-0.003138611729394397,1.6838781604621246e-05,-8.405804056412226e-08,-5.069117823984856e-06,3.225007403201809e-10,-2.28489125803049e-09,-0.21377287827006716,-0.0002441460675911833,-0.00010820930492115056,-1.8362649379630213e-07
15.4,-0.0031661976625812016,-0.002802757046494812,-0.004492788481943168,-0.0031384093855018444,2.4629617132707893e-05,1.3220754085881442e-07,3.360488064164505e-05,2.9135992541148983e-10,-3.7996585130879036e-09,-0.11379876698962438,0.0007781991095692914,-0.0004814349044934621,-1.0551154992169843e-07
15.41,-0.013022206052810539,-0.0028514546683670104,-0.005049213307025476,-0.0031381181209925537,3.380057260582312e-05,4.941301596612555e-07,3.764447266280035e-05,2.49705555315103e-10,-4.363244332085708e-09,0.004181535402700366,0.0009310307953468155,-4.9151170236211295e-05,-5.14731005935758e-09
15.42,-0.01591294931983197,-0.0029007015714984682,-0.004727725575550278,-0.003137770999572993,3.480238659488625e-05,6.712960759157146e-07,8.676426620977121e-06,2.0690863468311931e-10,-4.125548709921858e-09,0.05376068599326174,8.506345307096597e-05,0.00034968078788591775,4.307257903341313e-08
15.43,-0.01454957560763127,-0.002945053527968678,-0.004138491721427874,-0.003137439912024885,3.09537165501687e-05,6.489898101380139e-07,-7.370779201338786e-06,1.6812405013745946e-10,-3.622730200498302e-09,0.05989547057471829,-0.00038707933072332223,0.00019188692004319316,5.160027907974256e-08
15.44,-0.011345104373370128,-0.0029836235627295053,-0.003602110710111037,-0.003137158249411002,2.5215313606457685e-05,5.298938601674859e-07,-1.4078953569304401e-05,1.3437110757010404e-10,-3.148441547018727e-09,0.045360030959270325,-0.0005688112410141138,0.00010672007511007206,4.055563076625678e-08
15.450000000000001,-0.0048221134387225325,-0.0030180912471254704,-0.0033779749863237177,-0.0031369509890197375,1.5884202643220464e-05,2.9807836688704465e-07,-2.7372277442380124e-05,1.043937667168307e-10,-2.9174558205501855e-09,-0.003626312296745352,-0.0009378021502022549,0.00021513719674357175,1.0545155718414117e-09
15.46,0.002170492692182436,-0.0030529302085569704,-0.003677663638436518,-0.0031368406669574126,6.1091091178622495e-06,1.6257378253174405e-08,-2.870859158187207e-05,7.452439108817349e-11,-3.131540527049392e-09,-0.05654033238139802,-0.0009794682676376627,-1.6081752187649227e-05,-4.4259041824125486e-08
15.47,0.006584891926988271,-0.0030930440271455897,-0.004383451806830837,-0.0031368161966042352,-9.771469562375047e-07,-1.9815774049312678e-07,-1.8227747858726068e-05,4.048159410244044e-11,-3.7132722741004037e-09,-0.08185537223887435,-0.000726265259830443,-0.00010683564501507196,-6.818376653579516e-08
15.48,0.012646100159388107,-0.003141573255673524,-0.005388187089306106,-0.0031368714600816497,-1.0354324568539899e-05,-4.319637811464158e-07,-2.569414956879277e-05,-5.315075189293324e-13,-4.544322273379916e-09,-0.11973910590423426,-0.0009606973433497132,-3.3393674692475117e-06,-9.966275063544735e-08
15.49,0.01592460688231776,-0.0032016337202127685,-0.006628413812781095,-0.003137010226188738,-1.7193158085125675e-05,-6.097278153704788e-07,-1.4385032221310832e-05,-5.120781074395331e-11,-5.598585068315321e-09,-0.12502062640293912,-0.0007299658472642162,-8.268244370847853e-05,-1.066495016739899e-07
15.5,0.024431681729102567,-0.003274894785171752,-0.008116517357115549,-0.003137246771957921,-3.0936364236363086e-05,-9.072195131318272e-07,-3.68451798128703e-05,-1.1300437907042789e-10,-6.83475330336049e-09,-0.176112006237125,-0.001448624185440256,0.00020429108654133193,-1.4676958663242573e-07
15.51,0.030198646144456654,-0.003365245574762274,-0.009975848495325313,-0.003137615768669424,-4.276527214264415e-05,-1.192279127971454e-06,-2.4974467900463378e-05,-1.8910961903258898e-10,-8.409425048003992e-09,-0.1920108924724862,-0.0012493370811589577,-0.0002263178484418482,-1.6316277369726306e-07
15.52,0.030078091148997115,-0.003473982914816051,-0.011680498685756718,-0.0031380756449926966,-4.862557629215776e-05,-1.282533918922579e-06,-1.7059952322398015e-06,-2.809998961903302e-10,-9.897892708813374e-09,-0.14248417179761785,-0.0005848946191926441,-0.00036325912525657367,-1.2560740745692217e-07
15.530000000000001,0.018448753401250333,-0.003595465223169771,-0.012319687228942576,-0.0031385292554594805,-4.0705435095879855e-05,-9.841420870039056e-07,4.434863724257345e-05,-3.8448250499368607e-10,-1.0557717527332013e-08,0.025055630438489074,0.0007959673517131394,-0.0004600151708369221,9.37719167831523e-09
15.540000000000001,0.01396977614297187,-0.003715595606927868,-0.011558435148284306,-0.003138935995236455,-4.147041643063268e-05,-7.596397753657787e-07,1.2804307853555256e-05,-4.878093163819533e-10,-9.971459385559526e-09,0.1202925335158862,-8.023065733131496e-05,0.00043870634997462965,9.740139965332562e-08
15.55,0.011766614959184997,-0.0038239248523425484,-0.00999618317487663,-0.0031393643115830514,-4.4348030816969964e-05,-6.820979844162561e-07,5.3060660994604e-06,-5.815290712372768e-10,-8.673748709724496e-09,0.18887856155542773,-0.000259323267983419,0.00014030722141689794,1.5827353566503274e-07
15.56,0.010989050373368487,-0.0039135972180022694,-0.00786380134844648,-0.0031398264724245015,-4.807744492340659e-05,-6.634918421425226e-07,4.1271998491066863e-07,-6.59580397920148e-10,-6.870014556639525e-09,0.23476089985096082,-0.00032406908379345456,0.00012279292818073023,1.9928374267246755e-07
15.57,0.012499210442340963,-0.0039801673417609335,-0.005431809423538752,-0.003140334051743275,-5.3529967910710676e-05,-7.187662197233744e-07,-8.027867598053235e-06,-7.179590497405954e-10,-4.78622185038964e-09,0.24790620190471976,-0.0004774959416710134,0.0001200055136064554,2.1290934512922972e-07
15.58,0.012506312769833893,-0.00402180522193456,-0.00286505658371343,-0.0031408826208176505,-5.574154297460497e-05,-7.498681879639266e-07,-7.367473010241682e-07,-7.549655655344736e-10,-2.589499777640932e-09,0.2648923791833135,-0.00014683256009759282,1.1759709096302584e-05,2.2692242884476792e-07
15.59,0.013701866309226055,-0.004037235659324882,-0.00023356229700481848,-0.003141451982250455,-5.804512941425008e-05,-7.892716892301774e-07,-5.122259145915735e-06,-7.694886324781653e-10,-3.2336677066477515e-10,0.25846250078020966,-0.00015689021247852764,0.00012883998364975058,2.2300774516750485e-07
15.6,0.01263120889685875,-0.004026589047924082,0.002373998419271617,-0.0031420243748573377,-5.588121268327206e-05,-7.70675785350669e-07,5.2336925568415315e-06,-7.615779680250282e-10,1.9133788724598085e-09,0.26312084431872096,0.0003010689855754145,-3.892578597401719e-05,2.258006297514801e-07
15.610000000000001,0.006843898011299083,-0.003989128544506167,0.005190046322965433,-0.0031425390516239497,-4.623549952503614e-05,-5.842192858583772e-07,2.5045012149350748e-05,-7.307910091647594e-10,4.3014919060937e-09,0.30211443869740817,0.0010333536459423975,-9.253533368451528e-05,2.563626767617972e-07
15.620000000000001,0.006142734387881583,-0.00392232389965403,0.008122694743029773,-0.0031429761185088503,-4.158655045699527e-05,-4.805734866612115e-07,3.975495035334393e-06,-6.749657069756976e-10,6.829522801259724e-09,0.27779579501801066,0.0005076444130311664,0.0003826424863814515,2.4038574817329683e-07
15.63,0.009723160166590514,-0.0038283323022927085,0.010541236042614,-0.0031433864866635204,-4.082725707541039e-05,-5.498145216914771e-07,-1.1955633903175463e-05,-5.954933834139777e-10,8.955398679325915e-09,0.2003696226474545,0.00011945208650646078,0.0002631833590616972,1.776289390222497e-07
15.64,0.009656382045827978,-0.003713811531924461,0.012284965981454267,-0.0031437667347496965,-3.463876240313353e-05,-5.563960055127899e-07,4.541177160788947e-06,-4.979434459059176e-10,1.0483925929679152e-08,0.1503403959458062,0.00067378854223063,-0.00018122362851049137,1.320351384665906e-07
15.65,0.007925931698545654,-0.003584150447253531,0.013581747557334505,-0.00314407073069155,-2.5878654547172006e-05,-4.68036053090996e-07,1.1072971496350195e-05,-3.871434025556163e-10,1.1618473927653074e-08,0.1096591938120109,0.0009133336505180306,-7.264173040565092e-05,9.6227254293502e-08
15.66,0.0030102225773294823,-0.003443160508613205,0.014597427433070229,-0.003144267505433744,-1.3067451698126323e-05,-2.6808475662713356e-07,2.419130259485903e-05,-2.664969605857609e-10,1.2491423107176219e-08,0.09556065948827616,0.0013002995101150314,-0.00010240433146802008,8.196850597640094e-08
15.67,-0.00010356640528548355,-0.0032929399809617736,0.01538399850947263,-0.00314434228999731,-2.051728616078649e-06,-8.063865553558767e-08,1.6396459940358433e-05,-1.3788171036015846e-10,1.318027639532836e-08,0.059641085081008516,0.0011055329420484507,0.00011187907773173278,5.281766563098255e-08
15.68,0.0012273944105059978,-0.003137343442096897,0.015592931854600062,-0.003144329469515753,4.118071235141798e-06,-3.922695269747669e-08,-1.4803785983246136e-06,-4.3659097631845475e-12,1.340573986151023e-08,-0.021817925428500664,0.0006073080798809846,0.00018304084069385544,-1.3736968606046809e-08
15.69,-0.00035046885369353025,-0.002983459896231313,0.015103123201744766,-0.0031442429201423367,1.3509377592992061e-05,3.4775986197492e-08,1.1404927661203999e-05,1.280934815333469e-10,1.3013041404747137e-08,-0.07308541893211613,0.0009471616916845449,-0.0003241078760468103,-6.037653278118745e-08
15.700000000000001,-0.003488409293565331,-0.0028367048002149097,0.014194502756617157,-0.003144054103995995,2.439958407757308e-05,1.8543567536489783e-07,1.6744996923136908e-05,2.5462998451894744e-10,1.2246197199310923e-08,-0.10652170309129116,0.0010586141248886682,-1.0418769844502268e-05,-9.03755820321709e-08
15.71,0.005923488786640603,-0.0027022686570612594,0.012422326397137778,-0.003143823235904908,2.013492696488601e-05,-6.486021949108526e-09,-3.567797005641294e-05,3.7105011343604256e-10,1.0819435744889537e-08,-0.2574835983317186,-0.0005110028956648166,0.0004931188810046692,-2.1073206316979485e-07
15.72,0.011748969883604845,-0.002592799128047703,0.009305505557732878,-0.0031436297889795226,1.8709491638504603e-05,-2.466539969289539e-07,-1.929589753174939e-05,4.669607113985438e-10,8.214184227507563e-09,-0.3604220374147225,-0.00021195572423640674,-0.00034464404973228585,-3.031802284207295e-07
15.73,0.016088373855756635,-0.002519105560192266,0.005313039523022863,-0.003143449879028998,1.7114459489877485e-05,-4.0963083025573745e-07,-1.5127505461902044e-05,5.327406998728792e-10,4.835244630257641e-09,-0.4337498516793987,-0.00026235908655136697,-0.00016093428386204991,-3.681901291357906e-07
15.74,0.02616945589018217,-0.0024894195728182435,0.00043199731765179765,-0.00314332513405201,6.785006249638884e-06,-7.322984191460119e-07,-4.0342846586600994e-05,5.613201576520689e-10,7.201962611632817e-10,-0.5437655066077735,-0.0011595127434248578,3.317233214278695e-05,-4.594719333753713e-07
15.75,0.03429838716954449,-0.002513559875115478,-0.0053677417225896,-0.003143309740375687,-3.954000569889206e-06,-1.0806782338886072e-06,-3.293635705071571e-05,5.443703387966598e-10,-4.207522243008254e-09,-0.6101693915426648,-0.0012118226739120837,-0.0002865727889989735,-5.196443436697147e-07
15.76,0.03865368647547203,-0.002598019753297804,-0.011523846703554469,-0.0031433962027702118,-1.341243555822834e-05,-1.315091410813971e-06,-1.9407034924784973e-05,4.759476989022444e-10,-9.483583234102862e-09,-0.613146591283756,-0.001061030484243386,-0.00044978711103282887,-5.266804526140017e-07
15.77,0.037577115378778496,-0.0027429072672450427,-0.017318268750847493,-0.003143562413976041,-1.967459432457123e-05,-1.3707038027991062e-06,5.244473640476297e-07,3.554737302994028e-10,-1.4503502219840973e-08,-0.5366889602910405,-0.000731342354265016,-0.0004402711823417553,-4.6650391401258703e-07
15.780000000000001,0.02937475400664623,-0.002940399381051042,-0.021888015898163287,-0.0031437643640218073,-2.0241756700465286e-05,-1.179055536905102e-06,2.7532797876717204e-05,1.8906856679321287e-10,-1.8536588826340525e-08,-0.36771390315786323,-0.00012277733372056954,-0.0004960505651218951,-3.278382603943649e-07
15.790000000000001,0.019124124206238203,-0.003174375050020815,-0.0245642853559112,-0.0031439664456392722,-2.0137931111682325e-05,-8.616539240391548e-07,3.37419569225698e-05,-9.921685860224158e-12,-2.097018924915874e-08,-0.16384988984446242,-2.7189221771473093e-05,-0.0001369509575220515,-1.5467953715745937e-07
15.8,0.005228010716655853,-0.003424211454028779,-0.024989301076670068,-0.0031441514751284834,-1.6466298634606584e-05,-4.253692416070637e-07,4.8143359381998786e-05,-2.2402643222678465e-10,-2.149964269448184e-08,0.08213033791095896,0.00035867408749130913,-0.00010885011789452982,5.385637781135091e-08
15.81,0.0025044814882567144,-0.0036674414778697746,-0.02345318661999679,-0.003144354432309287,-2.531788606440667e-05,-2.6460454220508027e-07,1.7752890321969375e-06,-4.338058159802754e-10,-2.026756859373103e-08,0.2141518210526187,-0.0008689390734226837,0.0005430764979853613,1.7648599321567517e-07
15.82,-0.0036208352166505198,-0.0038887036830312456,-0.020532928430913838,-0.003144629958608638,-2.9130215580512867e-05,-1.3012371162083975e-07,1.86790941133613e-05,-6.255575119744792e-10,-1.7856946843007296e-08,0.3705768155148551,-0.0002950159578301581,-8.271365304937661e-05,3.08648462323197e-07
15.83,-0.003183027668561332,-0.004073993575743767,-0.01641043004031189,-0.003144968395340569,-3.904054740665124e-05,-1.2975032818954356e-07,-7.99969575652302e-06,-7.871866806215282e-10,-1.4360864494797587e-08,0.4451483950451711,-0.0009137551700787172,0.00044812956556843087,3.790381694827698e-07
15.84,-0.0024613462921962174,-0.004214863939897785,-0.01167569633057147,-0.0031454013679401804,-4.720469548886756e-05,-2.0081431980833639e-07,-6.477428529536034e-06,-9.109867303298994e-10,-1.0321422977011502e-08,0.49803332367022674,-0.0006943889980232376,9.921308751387886e-05,4.256632906830902e-07
15.85,-0.002985615448915825,-0.0043059498575359146,-0.006468361614039396,-0.0031458970149976537,-5.1295814592549124e-05,-2.2331869291088328e-07,3.5109196654606196e-08,-9.922706698353772e-10,-5.8718728055221366e-09,0.5406624658848098,-0.00027631406196163,0.0001672746798934005,4.626526184548386e-07
15.860000000000001,-0.0017871685601011295,-0.004343414263707134,-0.0010236279787639666,-0.0031464280801364753,-5.4649413175522744e-05,-2.6492633105946633e-07,-5.617948157374943e-06,-1.0276253184742922e-09,-1.1939956063136207e-09,0.5427588251545693,-0.00018961613059911842,0.00023280680882185184,4.6713964167613246e-07
15.870000000000001,-0.0008506513748147103,-0.00432673795924454,0.004327897027728104,-0.003146977285723312,-5.465664629433417e-05,-3.03263130781119e-07,-2.67773461131674e-06,-1.0163899551645597e-09,3.416254113949492e-09,0.5238507020880228,0.00013943036943131482,0.00015620381807179146,4.519502050858923e-07
15.88,0.005145308468897991,-0.004258551711049331,0.009149780535432828,-0.003147541440257183,-5.8415199503456726e-05,-4.663796690639481e-07,-2.2155121998862168e-05,-9.605671837358344e-10,7.61915360833171e-09,0.43265137819784777,-0.00026626221146766604,0.00035701241495744024,3.7877751725748886e-07
15.89,0.008243033640488352,-0.004146784259364846,0.013073213482945321,-0.003148117081867415,-5.5956842405419514e-05,-5.918914541545429e-07,-8.034208103120138e-06,-8.666831175178171e-10,1.104352132038639e-08,0.35173025191087504,0.00035643266998408585,-3.1656856328075855e-05,3.0772128562428155e-07
15.9,0.01169729712879921,-0.004000065416117721,0.016103340465450602,-0.003148658408803917,-5.208696093408155e-05,-6.820236532197286e-07,-9.068174524434418e-06,-7.422086077080721e-10,1.3709416012563936e-08,0.25190445079447177,0.0004788242631223183,4.52379478125195e-05,2.2301391770502936e-07
15.91,0.012034842256633722,-0.0038278255033650384,0.018216855716372354,-0.003149136698387083,-4.3026828728044486e-05,-6.807926176720032e-07,4.5774984069450475e-06,-5.952361922303331e-10,1.5572424773467658e-08,0.17215054447151168,0.0009660684071479964,-0.0001558735277657486,1.5253760922049556e-07
15.92,0.006290394138980195,-0.0036376635577252325,0.019778046584023535,-0.0031494862788090665,-2.6160427682268124e-05,-4.656256742660649e-07,2.9346530258127554e-05,-4.3257389651262596e-10,1.6921523037927857e-08,0.1442477211839743,0.0016886502270309772,-0.00011440889029668,1.244050427393669e-07
15.93,0.005361987043871515,-0.0034338625507290593,0.020839361397643474,-0.0031496883061284345,-1.47804856980424e-05,-3.1465810470715524e-07,8.826573717169536e-06,-2.5801335967822503e-10,1.787414851327085e-08,0.06305310902782378,0.0011349942760149959,0.00026279605919952986,5.881687069407126e-08
15.94,0.004994367029056542,-0.0032237707853996667,0.0210308483752183,-0.0031497815598526004,-3.946610970796838e-06,-2.341463783566578e-07,7.558791801015166e-06,-7.757000625488411e-11,1.8087860517529575e-08,-0.025344659296685952,0.0010793859328796038,-5.691857664317547e-06,-1.6810274572665626e-08
15.950000000000001,0.0021057094247344424,-0.0030158561481937987,0.020451606187470443,-0.0031497548248659393,9.534945525907098e-06,-8.716953418549688e-08,1.7833788094426998e-05,1.0142620963528883e-10,1.762185856574762e-08,-0.08785957509262121,0.0013334559346936045,-9.421267249094464e-05,-7.262956470597236e-08
15.96,0.000518546098272653,-0.0028169042654236738,0.01921790488168056,-0.0031496000032333452,2.1199539615753538e-05,4.946469348769807e-08,1.1700395996768393e-05,2.730416653753344e-10,1.659842184716107e-08,-0.15909365642290843,0.0011377125103152058,2.987295039289309e-05,-1.3309807567343053e-07
15.97,0.00013140287784538124,-0.0026339395482742074,0.01724740816227188,-0.003149338314789832,3.085758150031764e-05,1.320349256695689e-07,6.427658128081024e-06,4.313130667264354e-10,1.494671069161973e-08,-0.2346008054921565,0.0009043606010891159,2.227732703416474e-05,-1.9757009479218646e-07
15.98,0.005348941500545103,-0.0024750800021814392,0.014316727662032389,-0.0031490159013556093,3.2687207708445455e-05,3.569881598923237e-08,-1.722808523899763e-05,5.69428985355268e-10,1.2503254832949715e-08,-0.3542038496724008,8.748582337630983e-05,0.00012816077091221817,-2.9675320939643625e-07
15.99,0.009511256836338846,-0.002351279270480825,0.010290129264371404,-0.0031486818807975187,3.389956861453317e-05,-1.0382060588515565e-07,-1.2912144889548855e-05,6.781473474495548e-10,9.105623329902271e-09,-0.4471259249563081,2.187867831801582e-05,-0.0002528987258131332,-3.786169657570091e-07
16.0,0.012510676050029656,-0.002271894022974081,0.005484918765506556,-0.0031483403584653827,3.4126546823058424e-05,-2.091784394637719e-07,-9.868918652797526e-06,7.492270317887968e-10,5.01934462940356e-09,-0.5093392835872821,-0.00011065164228674096,-0.00012301511410151705,-4.3407502633226354e-07
16.01,0.016247083558579435,-0.0022433664250125465,0.00014140388765660348,-0.003148012672955609,3.086705174591067e-05,-3.3699559035109437e-07,-1.4395302298957473e-05,7.769815038988982e-10,4.6216934635028947e-10,-0.5560034920856178,-0.0004291749789942789,-0.0002456225807206079,-4.7500785780489954e-07
16.02,0.008459558651624195,-0.0022686806761314147,-0.005036661000246139,-0.0031476700844564453,3.8646974722566545e-05,-1.6214502390644125e-07,3.1636184371219037e-05,7.584241619927862e-10,-4.045311649507829e-09,-0.4657557278283417,0.0006973345036840883,-0.0006716475470720726,-4.077435047558208e-07
16.03,-0.0010555690270270712,-0.0023403557740201667,-0.009085756442186784,-0.003147244393318636,4.639287433245779e-05,1.792682328750431e-07,3.524345087187901e-05,6.992337885478698e-10,-7.61351553074794e-09,-0.3396730341136834,0.0006714461543766981,-8.541259300090531e-05,-3.0136008484613237e-07
16.04,-0.002433487744834653,-0.0024469897414307554,-0.012150761864395449,-0.0031467943631673413,4.2307528437453606e-05,2.947784333824032e-07,5.410275432957754e-07,6.092894608583123e-10,-1.0289368048535686e-08,-0.27828712544008843,-0.0005120425100206549,0.0003001050346391962,-2.429289215593721e-07
16.05,-0.0030723937829614687,-0.0025813215791563896,-0.014605090463138836,-0.0031464017548172374,3.593661894070737e-05,2.876993221350865e-07,-1.6579422018551828e-06,4.951844773230403e-10,-1.24370183117917e-08,-0.2114872328534727,-0.0006868712074714067,-0.00011036587976491138,-1.8584166615895435e-07
16.06,-0.004737329957991431,-0.0027365873339560125,-0.01630427076016492,-0.003146073057452086,2.9812234089167326e-05,2.973116130763625e-07,2.043400087785374e-06,3.62653828688519e-10,-1.3947498220738908e-08,-0.1262340378854771,-0.0006485979570198253,-7.049172360131667e-05,-1.137917750071481e-07
16.07,-0.001767510912302088,-0.0029050720426895115,-0.017324654907897148,-0.0031458321630508193,1.7784420977397464e-05,1.8302727026396163e-07,-1.761858368465748e-05,2.1836521618137302e-10,-1.4846764972508158e-08,-0.08120548122379988,-0.0012221729726970554,0.0002004429495251047,-7.172230441737475e-08
16.080000000000002,-0.003366732839118091,-0.0030809594361525137,-0.017690058681123763,-0.0031456914342245473,1.0877849336952066e-05,1.4282518322063158e-07,2.00532858750123e-06,6.739142411762402e-11,-1.521371472852661e-08,0.012264475635179366,-0.0006795011538102344,-0.00021694073996884541,4.788611549972374e-09
16.09,-0.007214695616293844,-0.003255393642691709,-0.017005197703458562,-0.00314560524216514,6.689653234073586e-06,2.2000825195136915e-07,1.0559627164583321e-05,-8.29695253544936e-11,-1.4696082646747523e-08,0.1261254153103384,-0.00038966712064610054,-6.545559641068632e-05,1.0119618491913123e-07
16.1,-0.004944381999890077,-0.0034181307143596653,-0.015471172696188801,-0.0031455879769731188,-3.8105337832957475e-06,1.504897382016611e-07,-1.4773104985933296e-05,-2.2382050836511258e-10,-1.3405234473324618e-08,0.1741495815524113,-0.0010357369640034246,0.0003833475881043053,1.4771859568071897e-07
16.11,-0.001469253763421455,-0.003563577766416043,-0.013571197266870108,-0.00314568127979478,-1.4852365596802458e-05,-1.8827037567495057e-08,-1.7954661594212535e-05,-3.49976543776418e-10,-1.1783480113931395e-08,0.20331309613830986,-0.0010644981931647937,8.744519608053052e-05,1.739753557464859e-07
16.12,-0.0009165981836482404,-0.003688358703690766,-0.011300211045241624,-0.0031458663333031166,-2.1637137897015058e-05,-1.109845222392996e-07,-5.062186706255198e-06,-4.5853031121661477e-10,-9.856915034052398e-09,0.2517508850127892,-0.0006157306611494773,-7.241429599327137e-05,2.1386720028011147e-07
16.13,0.001439949648780144,-0.003788350840243046,-0.008668807281934957,-0.003146121290025582,-2.936884030592825e-05,-2.1366942555451998e-07,-1.2364536987819823e-05,-5.459764806774053e-10,-7.60375081720421e-09,0.2710080283907104,-0.000720580376748714,0.0001967211262829359,2.3259679150008233e-07
16.14,0.004557501536048537,-0.0038614115035792837,-0.005943948916953106,-0.0031464524741619516,-3.675378432714592e-05,-3.5164805380615676e-07,-1.4299201399824896e-05,-6.102881899034171e-10,-5.25713309100152e-09,0.2712808812644792,-0.0006779909592409816,9.891418871289803e-05,2.3404184558125166e-07
16.15,0.00664208116734767,-0.003907294144011497,-0.003233572309672725,-0.003146846067675615,-4.161077888406911e-05,-4.6038998376718876e-07,-9.125660881644726e-06,-6.511828236946659e-10,-2.922760802883855e-09,0.26971998059981134,-0.00041338048469574673,2.647354135256602e-05,2.325450955905934e-07
