,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
13.32,0.008164826826421185,-0.006829444825711434,-0.007837802276122581,-0.006531186520446204,-2.380234838694956e-05,-0.0012008374251993028,-0.0063755670933467595,-2.8439743872355196e-07,-1.8916372788565125e-06,-0.019231677959033085,-0.00027953509009716326,0.07436930598210995,-0.00016153228679055307
13.33,0.00743888331527263,-0.006908048912967837,-0.007809437694573095,-0.006531438558340379,-2.659778162183587e-05,-0.0012609167650233766,-0.005644508964889164,-3.1158915451928234e-07,-3.561141254865279e-06,0.024876434836790005,-0.00027568160461116653,0.07179924649412656,-0.0001701815752279092
13.34,0.0005714672237183942,-0.006984145274098609,-0.007332544039003129,-0.006531716595303498,-2.88257907171367e-05,-0.001312842649013477,-0.0046507358304418945,-3.556900357155234e-07,-5.251860847004444e-06,0.07128063004258967,-0.00016614525022956572,0.125790797044158,-0.00016581720770583163
13.35,-0.0011784282183395583,-0.007053104340088375,-0.006383261543332942,-0.006532012290405115,-3.0224914337814643e-05,-0.0013530563989791104,-0.003391870483389225,-4.1626267100235364e-07,-6.834824175323467e-06,0.1179027059270169,-0.00011133847738555025,0.12593659728989562,-0.00014874544353044383
13.36,0.005918644881164395,-0.007110372762128569,-0.005009629446346603,-0.006532321029406362,-3.161401611919612e-05,-0.0013820791698979818,-0.0025489264891814744,-4.916105653451526e-07,-8.186817765555805e-06,0.1540647675645741,-0.00016432754766745883,0.04435896481893316,-0.0001197984417543373
13.370000000000001,-8.238478405495486e-05,-0.00715230753550265,-0.0033328958905881946,-0.006532642956438869,-3.2518329921257004e-05,-0.0014045036305337126,-0.0018545112548772498,-5.788547293710555e-07,-9.197928640577816e-06,0.1809252091730198,-1.3086371613957315e-05,0.09364781024714947,-8.10093528267209e-05
13.38,0.0009820739649411792,-0.007176212924775406,-0.0014149204344668155,-0.006532967793026035,-3.235027351329505e-05,-0.0014187294923305631,-0.0010257956660219936,-6.741406687459875e-07,-9.782563134822802e-06,0.20069899983410666,4.714763238550246e-05,0.07264919366533487,-3.490304491435129e-05
13.39,0.008435424027326489,-0.007180180627683115,0.0006281300335695055,-0.006533289328747616,-3.1997652622006416e-05,-0.0014266762877323887,-0.0006913953224086409,-7.728796095085049e-07,-9.880723933910834e-06,0.20464443807099275,2.395854100789574e-05,-0.004024551689073785,1.5766616554221643e-05
13.4,0.002369797881442483,-0.0071637762770140915,0.002640789590031623,-0.006533605260654392,-3.089981393279605e-05,-0.0014327934888907516,-0.0004358124023100554,-8.7002956822034e-07,-9.463584222903367e-06,0.19740563857464558,0.00019647064224698196,0.05417858140266328,6.755536647181997e-05
13.41,-0.0023167548647005792,-0.007127661966071184,0.004564102477824138,-0.006533901946388828,-2.8196284990828024e-05,-0.0014337616035173088,0.0003078755446412986,-9.604426581195126e-07,-8.536658511036372e-06,0.18654773035513023,0.000342157854594613,0.09388740201918025,0.00011727204043115563
13.42,5.0413442742098896e-05,-0.007072961802939091,0.006344326407528774,-0.006534166136095312,-2.4583225668157346e-05,-0.001426495212710502,0.0010963209082999119,-1.0391686122471164e-06,-7.1330636644525696e-06,0.16751131153201992,0.00037808276923394224,0.06453087182760539,0.0001625263040210469
13.43,0.0038014691104535795,-0.0070016110487183154,0.007874389291652347,-0.006534392873928181,-2.075119017859095e-05,-0.001412964162957771,0.0015466169363846259,-1.101696815504787e-06,-5.308422163005333e-06,0.13652481765752547,0.00038643826907067136,0.026412760773721976,0.00020110364482141914
13.44,0.004479623259999491,-0.006916683195573921,0.009044784723982324,-0.006534580369795523,-1.6682803928350875e-05,-0.0013962612559502356,0.0017861221267794411,-1.1441899987454128e-06,-3.140964272672966e-06,0.09654350132261251,0.0004249977748039535,0.021709728470927316,0.00023072315621486847
13.450000000000001,0.008279158056728384,-0.006822156409791946,0.009782592783425598,-0.0065347261962618655,-1.2516627551198625e-05,-0.0013778740808086973,0.001837018464902222,-1.163703190843993e-06,-7.304125408208365e-07,0.049785282713800574,0.00040493473984314077,-0.010771820333062582,0.0002494330382517265
13.46,0.015220302583104533,-0.00672271761683064,0.010014366660357566,-0.0065348323593112205,-8.849364646752473e-06,-0.0013610297737060343,0.0014365078192502105,-1.15837672486339e-06,1.8062296151609849e-06,-0.004788145047101213,0.00032523751834286074,-0.06809588170669224,0.0002557199576481918
13.47,0.016451943624352667,-0.006623802818861441,0.00967664523336583,-0.00653490487402807,-5.68505250252497e-06,-0.0013500295257282253,0.0007672815223019722,-1.1275973542453384e-06,4.337969480050671e-06,-0.06245982386063643,0.00030469000814624045,-0.0657332280095646,0.00024839457195159555
13.48,0.01795802834532504,-0.006531086335609697,0.008775694581057489,-0.00653494715701128,-2.84774059383245e-06,-0.001345649372908693,0.00010819800574802284,-1.0720963340464535e-06,6.726699663774391e-06,-0.11699828489865952,0.0002591702804535627,-0.06612990125746951,0.00022703358662451109
13.49,0.018312982296681726,-0.006450018252299515,0.007358065405344589,-0.0065349634619404386,-4.97759302626107e-07,-0.0013477005238407712,-0.0005018954136386158,-9.940061519430788e-07,8.833755636496236e-06,-0.16515272786068674,0.0002078686642310668,-0.05618693297646268,0.00019225976215982567
13.5,0.014609642693371899,-0.006385364890813567,0.00551193563231806,-0.006534958237434343,1.518606496805903e-06,-0.0013547424466058393,-0.0008308098310684146,-8.967878143837668e-07,1.0532431582050358e-05,-0.201577780387539,0.0001927456835841045,-0.010689958033786157,0.0001457087102451989
13.51,0.01203607519706129,-0.006340744365385697,0.0033761313988743148,-0.006534934118319674,3.22814790876667e-06,-0.0013630882448429716,-0.0007907047199496126,-7.850737265416326e-07,1.171764755596547e-05,-0.22314635267817637,0.0001468569368963859,0.0178477456149101,9.010194682531583e-05
13.52,0.009098745977357537,-0.006318313290306851,0.0010990895342189574,-0.006534895322894532,4.445634640098669e-06,-0.00136963229938948,-0.00047317913998394924,-6.64395219523587e-07,1.231610457176952e-05,-0.22971641414400912,9.567574942408522e-05,0.044792720639316184,2.8994541456840695e-05
13.530000000000001,0.0051133804798377735,-0.006318722999675448,-0.0011659160897953343,-0.006534846762614261,5.198490910182672e-06,-0.0013715728473745982,0.00013767729642804864,-5.408299127082241e-07,1.2292456334905561e-05,-0.22063277116057498,5.470659486473892e-05,0.07639402405380892,-3.363583175300508e-05
13.540000000000001,0.0039668566253526355,-0.006341081919728158,-0.003268224288918034,-0.006534793338259076,5.357184380678995e-06,-0.0013663722509360831,0.0009019454242491469,-4.2060791895647873e-07,1.1652101652819373e-05,-0.19796708382522826,-2.2449248467042854e-05,0.07610782816322564,-9.367280373063499e-05
13.55,0.0055831632673987745,-0.006383163116986199,-0.005096052273139662,-0.0065347427066918574,4.592481654547695e-06,-0.0013540160474282922,0.0015235089558749745,-3.0970096248305243e-07,1.0440437169368024e-05,-0.16656233138229046,-0.00012892844405999748,0.048469125500901995,-0.00014733156361230042
13.56,0.011903094819927535,-0.006441880948597349,-0.006590778706678992,-0.0065347058833593406,2.5102272713104245e-06,-0.0013375430245250659,0.0016555465755278644,-2.134453718821706e-07,8.736708618189491e-06,-0.13254601431989488,-0.0002854916440227437,-0.020837369639235902,-0.00019167978077578552
13.57,0.021010545209046157,-0.006513880056366912,-0.007758075049046462,-0.006534698077414782,-1.243894754391922e-06,-0.0013235386816837457,0.0009997993360291336,-1.362667103865681e-07,6.6436438545782985e-06,-0.10183406333191351,-0.0004628093309444019,-0.1085866571818954,-0.00022505143208680068
13.58,0.018215705511809732,-0.006596052191557928,-0.0086239376474553,-0.006534733731830332,-5.882715609551615e-06,-0.0013184149808351882,7.835216130502822e-05,-8.149809543531818e-08,4.273569522309546e-06,-0.07011879591232655,-0.0004615797605316378,-0.07634035623282949,-0.0002471014707703816
13.59,0.01427056931003735,-0.006685177322822801,-0.009136832334053751,-0.00653481520356354,-1.0362019407384178e-05,-0.0013207729228995057,-0.00048473952459841943,-5.1343697481271063e-08,1.7394080952518998e-06,-0.031350356521900165,-0.00043173268629336653,-0.03705992800483508,-0.0002578439290605699
13.6,0.005582483304444411,-0.0067773699701258305,-0.009223204042659418,-0.006534938673553781,-1.4148753417632655e-05,-0.0013261232059716516,-0.0004543767378701057,-4.687717846751187e-08,-8.447843360043211e-07,0.015702453944822864,-0.0003225694667455953,0.041532362942482394,-0.0002570331072953139
13.61,0.0006287677240313461,-0.006867940628088398,-0.008802822934462514,-0.006535095096319823,-1.70124781703943e-05,-0.0013279880606277357,0.00013936368251351878,-6.801251194665813e-08,-3.360953658403525e-06,0.06874877907113289,-0.0002475406170312777,0.07647465670552615,-0.0002441525262199466
13.620000000000001,-0.007183198787239437,-0.006951617734609046,-0.00784002866788387,-0.00653527545735408,-1.8835617792879806e-05,-0.00132178810438143,0.0011959382153969443,-1.1345935199266956e-07,-5.686218824998234e-06,0.12424068845350317,-0.00011357983350523959,0.13366247515392785,-0.00021881300960752495
13.63,-0.008979482985340067,-0.0070228880878650275,-0.006326822792746816,-0.006535468364597777,-1.963072348742723e-05,-0.0013032319338206575,0.0025069929868867407,-1.806794149596521e-07,-7.695619436205485e-06,0.17714496661129736,-4.2834666093782836e-05,0.12865935699389464,-0.00018106138687446543
13.64,-0.005087538934421187,-0.007076551523923309,-0.0043379771814924285,-0.006535666678097216,-2.001357006683133e-05,-0.0012727045687442114,0.0035042025959233754,-2.659118532554544e-07,-9.268846124591919e-06,0.21786750717980963,-3.087946379319584e-05,0.07203132247174479,-0.00013181798559846762
13.65,-0.011241448782932758,-0.007108519920591805,-0.002006988102832288,-0.006535865626844686,-1.9495835102625478e-05,-0.0012333155725114254,0.004445278843023943,-3.6424424609919215e-07,-1.0301056241744065e-05,0.24733577692569939,0.00013725172291756405,0.11548294515198676,-7.332985996008498e-05
13.66,-0.011078619434848985,-0.0071158452936978,0.0005735687320193674,-0.006536052218669222,-1.767377559572017e-05,-0.0011834188984842342,0.005502400258803725,-4.698601874293858e-07,-1.0714056694868184e-05,0.2663153992909194,0.000227471022492709,0.09650309864761007,-8.456972647160623e-06
13.67,-0.006830581516393678,-0.007096684431585253,0.003261346903242783,-0.006536216925026127,-1.5202409951002033e-05,-0.0011244924973740447,0.006193900877883584,-5.762959880623275e-07,-1.0459635264954618e-05,0.2679529481301979,0.0002670485018934632,0.043114224449362776,5.955899565112158e-05
13.68,-0.006589223460813741,-0.007050869864900723,0.005876212047213668,-0.006536353999575754,-1.2052723454101692e-05,-0.0010605564640634498,0.006578663577521458,-6.767803219301208e-07,-9.525400315051776e-06,0.2526894374025286,0.0003626076198672279,0.03428855181040501,0.00012681937714901077
13.69,0.0001401219077025554,-0.006979930860936327,0.00825770915659734,-0.0065364563379751136,-8.415764126879384e-06,-0.0009941999471724714,0.0065823074158461534,-7.646246130708965e-07,-7.939481758194477e-06,0.2202687066632692,0.00036262289511734824,-0.03190062307241398,0.00018921538249707347
13.700000000000001,0.008952328764426348,-0.0068871316360910135,0.010215121580740885,-0.006536522934218006,-4.967973658937308e-06,-0.0009312876792999824,0.0058736296079908885,-8.336229752508895e-07,-5.7713042054247405e-06,0.16795938367730853,0.0003242931247460952,-0.10796644500951824,0.00024256016332305696
13.71,0.005034100195482173,-0.006777623560785562,0.011583200318179462,-0.006536554378401569,-1.1235196707209082e-06,-0.0008770604486879646,0.00505786882296937,-8.784750173119462e-07,-3.132570736192806e-06,0.10551040817490913,0.00044207030041615997,-0.05598153819642631,0.000282707576273211
13.72,-0.003377643254470537,-0.006657532327241007,0.01233634520142931,-0.006536540862340838,4.083801179488825e-06,-0.0008277631813741751,0.00494915463669564,-8.951949921176386e-07,-1.7119030724865424e-07,0.04633677046020796,0.0005955096711459905,0.032557700248962027,0.0003067541930673007
13.73,-0.006024920654582265,-0.00653277556745369,0.012526967082386297,-0.006536469298091383,1.030862910180094e-05,-0.0007762043453358369,0.005403670093131994,-8.813814292509821e-07,2.945449306076049e-06,-0.0077417765967444565,0.0006452680079875664,0.05778620364286388,0.0003138324828812112
13.74,-0.011392244041813335,-0.0064087348409236295,0.012200724393993275,-0.006536332781138133,1.7104883701984704e-05,-0.0007184687661635585,0.006221311164989978,-8.363249081041733e-07,6.050462430679766e-06,-0.05610260584770552,0.0007109882238116177,0.10465442078029019,0.0003045595504260604
13.75,-0.012632139139337034,-0.006290245354713166,0.011428055923299273,-0.006536126249281675,2.4184283121534623e-05,-0.0006509787397221111,0.007280266952225438,-7.609351287667214e-07,8.987520972171045e-06,-0.0975291379414782,0.0007012917494083198,0.10685409275715772,0.00028057975173602004
13.76,-0.013548066219483085,-0.006181457604093838,0.010270572117888732,-0.006535849788673218,3.105588576590838e-05,-0.0005728699133834065,0.008337372671671289,-6.575908855256664e-07,1.162062737002269e-05,-0.13283963762007986,0.0006706376290497307,0.10429400296571009,0.00024417691726315896
13.77,-0.019330689716554956,-0.006085867216647875,0.00880582800330471,-0.006535505280972189,3.7887747929214525e-05,-0.0004835703056694017,0.00959070397795099,-5.299116341840491e-07,1.3838272416764418e-05,-0.1578213230524628,0.0006949092439930138,0.14516366333179292,0.00019795633504082869
13.780000000000001,-0.02551855193894853,-0.006005940351597523,0.007161486517577403,-0.006535091285802344,4.4946210421742584e-05,-0.00037974714642409463,0.01123667436557781,-3.8249196106424655e-07,1.555738807236383e-05,-0.16863088892586417,0.0007154254780301073,0.18286004101811767,0.00014504287832669817
13.790000000000001,-0.024567689085729146,-0.00594279226307524,0.005466965780197489,-0.006534607556231608,5.164183120435717e-05,-0.0002588315901153101,0.012888768189400322,-2.2059966885321617e-07,1.6728860220854594e-05,-0.16932242414099385,0.0006207990423979237,0.1478406145246649,8.903391772689873e-05
13.8,-0.021997222397679476,-0.005896536646269533,0.0037908870848989977,-0.006534062198440315,5.721498106047314e-05,-0.00012337069060066883,0.014123040335316146,-4.9795678571411736e-08,1.7338867357072093e-05,-0.16527937569494427,0.0004922409735940159,0.09962549188133549,3.323983152586338e-05
13.81,-0.014050832747488386,-0.005866806171594618,0.0021626203845609357,-0.006533469064702992,6.104240705540136e-05,2.1230810733078367e-05,0.01464047929318426,1.2435517376971175e-07,1.7402916333019717e-05,-0.1608400617348242,0.0002713201697216172,0.005506090342759187,-1.9819143871482647e-05
13.82,-0.005852253623146795,-0.005853183164402799,0.0005647010956537643,-0.006532848863104796,6.261874324070892e-05,0.00016642470845624983,0.014253697964512455,2.965601419263208e-07,1.6956620719776887e-05,-0.15920966605801426,4.426456319481242e-05,-0.08124405394383616,-6.867431655568535e-05
13.83,-0.007024475056950692,-0.0058554549286749975,-0.0010115485042248493,-0.00653222172126746,6.269499419510079e-05,0.0003050594552666342,0.013488396233280811,4.619341812105688e-07,1.6045349600772668e-05,-0.15463614744128462,-2.6995801280238485e-05,-0.07207757692435751,-0.0001127616067359852
13.84,0.003300599243501223,-0.0058731791286592274,-0.002523265900237787,-0.0065316003017125805,6.117009246817962e-05,0.0004346466279292635,0.012265821812900967,6.160779224823867e-07,1.4718948864826516e-05,-0.14860182355415028,-0.0002775135281885277,-0.17044901836135462,-0.00015161648809952242
13.85,0.019761369835370052,-0.0059058377442980405,-0.004012939179711806,-0.0065310080242267626,5.673772516936743e-05,0.0005463174010773572,0.009829444685662762,7.551063540770597e-07,1.3030809557051745e-05,-0.15132746402321598,-0.0006045889574504415,-0.313760962860443,-0.00018518283837416403
13.86,0.02515307000525825,-0.00595366870660926,-0.005565327400964941,-0.006530473140602605,5.003604334200586e-05,0.0006285104725935856,0.006571322178552693,8.756459445968412e-07,1.1029703315503492e-05,-0.15876380917576338,-0.0007317290045412705,-0.33714925124993,-0.00021444789847292078
13.870000000000001,0.018733533108511065,-0.0060172921259460345,-0.0071557203348720086,-0.0065300084119064355,4.300968198721095e-05,0.0006789042704460108,0.003656533970335069,9.747737700198054e-07,8.752660525312946e-06,-0.1565474090237498,-0.000673252381706374,-0.2474325497627242,-0.00024044763871096603
13.88,0.010512950796407327,-0.006096426068020717,-0.008638674493584584,-0.006529610650066161,3.667492898530082e-05,0.0007047590009226145,0.0016758069412435377,1.0498865845749108e-06,6.232414822921692e-06,-0.13710038116562687,-0.0005943287974380373,-0.15057345635857652,-0.0002629011786818065
13.89,0.009305555122609076,-0.006189162401707427,-0.009855894592430569,-0.006529273961196629,3.062753245352895e-05,0.0007143551582563874,0.0002784538167500693,1.0987518429645276e-06,3.5121543772106245e-06,-0.1051143166058105,-0.0006144982394011844,-0.1292607449391354,-0.0002801145285164367
13.9,0.010074083067207968,-0.006292366088423768,-0.010723062046624533,-0.006528999056919287,2.4293924136274652e-05,0.0007106916116431164,-0.001009568924420567,1.1196677203000458e-06,6.544785483002138e-07,-0.06778495291112979,-0.0006498142363195875,-0.1283082536570261,-0.00029007733868188
13.91,0.006443638298099239,-0.006402309096507179,-0.01119532804384252,-0.006528788009517221,1.7983982430096083e-05,0.0006948993413846824,-0.0020789101345560787,1.1116501205767498e-06,-2.260016793549366e-06,-0.025605537187793192,-0.0006091633351597431,-0.08635057218740584,-0.00029126008153924714
13.92,-0.004355066007020296,-0.006514734373874723,-0.011203931627562506,-0.0065286361809419055,1.2635823646143744e-05,0.0006715735898371077,-0.002413430102127064,1.0745898502864198e-06,-5.137522586727204e-06,0.025904947617078955,-0.0004576262502017578,0.017396000371105592,-0.0002824829450051884
13.93,-0.013704494613371046,-0.0066244906187943155,-0.010645566549122663,-0.006528530345153018,8.773029511995853e-06,0.0006496581839595475,-0.0018388397492877947,1.0093750046598096e-06,-7.872130002344574e-06,0.08690655221836155,-0.0003125614312412123,0.09592744206789433,-0.00026244808887167606
13.94,-0.010754452079797415,-0.006725576462499157,-0.009473606988737594,-0.006528458351513666,5.616725997389133e-06,0.0006353096715156728,-0.001104263706603408,9.180196041747756e-07,-1.0344930597740074e-05,0.14562485774306116,-0.00031603088722425773,0.05192262861930083,-0.00022999779918220936
13.950000000000001,-0.008945019716382686,-0.006812195823183943,-0.007772128452275786,-0.006528417501301094,2.6115306444776657e-06,0.0006263805006458668,-0.0007277295549035909,8.037691533474247e-07,-1.2430929865186579e-05,0.19265985477893638,-0.000281292503003917,0.024123432560584263,-0.00018526676577897768
13.96,0.003218066063622351,-0.006879711584091518,-0.005684349022360882,-0.0065284069295356755,-6.426441475229312e-07,0.0006182597034297768,-0.0010944321150510904,6.710786235676771e-07,-1.4015098008079548e-05,0.2206064074158358,-0.00036679296864254064,-0.09478496497365747,-0.00013006000955974258
13.97,0.0007891542258356392,-0.0069253077746150435,-0.00341685844816341,-0.006528429668402191,-3.6905740435187004e-06,0.0006031104244214627,-0.0018832020154878333,5.254451202648195e-07,-1.5008748154507568e-05,0.23149095683772805,-0.0002392434345204371,-0.0632376539474186,-6.785478348409092e-05
13.98,-0.005102030045027345,-0.006947810601630308,-0.0010765816968922016,-0.00652847554373474,-5.186096458289115e-06,0.0005821757124653988,-0.002201501011556474,3.730516538736154e-07,-1.536220253203106e-05,0.2357902611166083,-5.923511279850441e-05,-0.001331180594082785,-2.63448564302894e-06
13.99,-0.010034259829685236,-0.006946780291072555,0.001280879891744717,-0.00652852757221453,-4.944612699106253e-06,0.0005609072930304173,-0.0019734260565275616,2.2039030784641623e-07,-1.5062495496333719e-05,0.23470322839712218,0.00010702058102071005,0.04622436529187621,6.229464928667825e-05
14.0,-0.01719373817201611,-0.0069223192312356805,0.0036018108499314976,-0.006528568433072228,-2.908825235046258e-06,0.0005445802773939205,-0.0011864035043385084,7.393409885508523e-08,-1.4126121408704318e-05,0.2289295216954049,0.0002993315057141944,0.11007931138550264,0.0001243177246669471
14.01,-0.02405195822604236,-0.006874993940800959,0.005847837639320531,-0.006528579490058477,1.0002088809077877e-06,0.0005391530800602487,0.00019167818493979718,-6.013565995848653e-08,-1.2592522477473765e-05,0.21967668953082117,0.00048105301892425057,0.1645080934670224,0.00018145590530839906
14.02,-0.025192309995512852,-0.006805758643418512,0.00797248297979581,-0.006528543775862354,6.302289182639576e-06,0.0005492201551164483,0.0018144770898769092,-1.7611185424119105e-07,-1.0518152241503477e-05,0.2036022807890226,0.0005777796267291864,0.16017169163098907,0.00023225293323547697
14.030000000000001,-0.02345434387963614,-0.006716256279789779,0.00988291735712896,-0.006528450975981037,1.2341912426306557e-05,0.0005748527833557933,0.003261934345134046,-2.6892715527813853e-07,-7.973339882981036e-06,0.1764814061195923,0.0006290494531769816,0.12992474336591625,0.0002752873683559818
14.040000000000001,-0.030902965209423504,-0.006609155006954693,0.011483100514050578,-0.006528293267669463,1.948290231492544e-05,0.000614971073798862,0.004857568908187275,-3.3429133291059004e-07,-5.043888112218937e-06,0.14363712653914856,0.0007989945780670638,0.1880264970630411,0.0003089320134109101
14.05,-0.036283472938065046,-0.006487694517629827,0.01275536517951228,-0.0065280561622005975,2.81586278991847e-05,0.0006735043701733176,0.006900850986907278,-3.68849823827213e-07,-1.8301617654234423e-06,0.11070891913905397,0.0009349205926043741,0.2198718140710059,0.00033205400842773906
14.06,-0.03259191640614682,-0.006355201773821966,0.013679466976035498,-0.006527727750255275,3.7522115629715605e-05,0.0007525413100042328,0.008812577174956848,-3.7029976301993737e-07,1.5605660233885042e-06,0.07248584058337934,0.0009354924939349585,0.16343844863778884,0.00034424637269637906
14.07,-0.03307883189763723,-0.0062155198783444025,0.014184800019290952,-0.00652730488168629,4.7137272463701814e-05,0.000848630544339065,0.010385417273731302,-3.374200744326519e-07,5.016793586975295e-06,0.028184066401791788,0.0009871818114373099,0.1512172501518425,0.0003451211092022751
14.08,-0.035398812341216876,-0.00607302012702416,0.014242380214955785,-0.006526782913715591,5.737471730188215e-05,0.0009601382874121625,0.011924407186235726,-2.701297054011321e-07,8.42375597923282e-06,-0.016351531437205254,0.0010592499392201027,0.15628881911350542,0.0003343756033671103
14.09,-0.034160799877280185,-0.005932150871481418,0.01386063785241794,-0.0065261560508396484,6.800245145855788e-05,0.001086686990370639,0.013337190001886877,-1.695020403504733e-07,1.1665893871411701e-05,-0.060025868977840104,0.0010626379974019162,0.12662025573256622,0.0003122551893306503
14.1,-0.029848623954810232,-0.0057972827492623145,0.013038902153889849,-0.006525423956763059,7.829423519756727e-05,0.0012254327312720501,0.014318757883385594,-3.7735688266934057e-08,1.4632822111686317e-05,-0.1045744734221615,0.000989382290731422,0.07060620347882855,0.00027941001978629956
14.11,-0.020359316411232804,-0.005672898875139832,0.011758026333314638,-0.006524594745007509,8.719936646682216e-05,0.0013704624294750068,0.014522772817607284,1.2188924552611265e-07,1.7220746823440547e-05,-0.15243759628284562,0.0007810958622154751,-0.02797769677450923,0.0002365584142418194
14.120000000000001,-0.005092930649356829,-0.005563816938334645,0.009967104259210704,-0.006523689649929423,9.319062719830174e-05,0.0015118655994055988,0.013522369556320194,3.050903578068372e-07,1.9332247097641377e-05,-0.20718280165094166,0.0004056716832258056,-0.16932797284546003,0.00018416610362792334
14.13,-0.0030715344161005775,-0.005475444481614379,0.0076183361593187456,-0.006522740213177996,9.642539565323557e-05,0.001638570147746028,0.011813402556853377,5.066263094952809e-07,2.087241005028837e-05,-0.26081870711269245,0.00023837489066935724,-0.1724518393522605,0.00012231637577524997
14.14,-0.01002244722678639,-0.005413006615852151,0.004807920305644891,-0.0065217643272767216,9.872240657013895e-05,0.0017494502819668722,0.010495098876344755,7.203221097504691e-07,2.1749412670840938e-05,-0.29739337783970665,0.00021786789013783503,-0.09297710131622848,5.179245810263487e-05
14.15,-0.0002465728767871689,-0.005380196576002319,0.001716123762951946,-0.006520772367923808,9.902870655574108e-05,0.0018482913724129353,0.009131783155257792,9.39143786877049e-07,2.1887624085365115e-05,-0.32023550849276716,-0.0001630809811952183,-0.17816111724794342,-2.4912636047488422e-05
14.16,0.009301243522550996,-0.005379364885037653,-0.0015791534060447612,-0.0065197965654977125,9.550722340697916e-05,0.0019294312921044234,0.006972718698177363,1.1554512726817144e-06,2.1240733384337454e-05,-0.33780382805184384,-0.00053692227912433,-0.25225587301293073,-0.00010476146397310807
14.17,0.010709660166180354,-0.005412216866125428,-0.005001577416932955,-0.006518871658949341,8.916187752933755e-05,0.0019867036462243902,0.0044969100210637235,1.3612788968027345e-06,1.9790872241646988e-05,-0.3439171095142795,-0.0007265458500226862,-0.24314993471632912,-0.00018506140461288728
14.18,0.01229823376977073,-0.005479323345909005,-0.008402848987036696,-0.006518019241495684,8.104480137266059e-05,0.0020196194290834865,0.0020962030804217054,1.5486214187068086e-06,1.754779167562503e-05,-0.33366224118372034,-0.0008920265058155463,-0.23721260792768634,-0.00026287181652844005
14.19,0.005209914547302502,-0.005579623477948531,-0.01160580948206156,-0.006517253307244188,7.216264218809202e-05,0.0020301808776728996,0.00015745304125783043,1.7097253583117708e-06,1.4553140831624971e-05,-0.3027764013473723,-0.00088117767388457,-0.15238835819049798,-0.0003347586943316899
14.200000000000001,-0.015545621666938741,-0.005709935918707235,-0.014352801425433617,-0.006516571738791983,6.455593164218473e-05,0.0020275829450304094,-0.00034374298774362134,1.8374369645715033e-06,1.0886126080960556e-05,-0.24034195422081864,-0.0006404683599471883,0.04782945992616806,-0.00039655608919712793
14.21,-0.020467364813373183,-0.0058640663429996185,-0.016327300407200734,-0.006515958422705214,5.808552922704182e-05,0.0020270489836618343,0.0002854397544774778,1.9256212007696583e-06,6.673623733431743e-06,-0.152299054784349,-0.0006505050468968987,0.07709601948425843,-0.00044292648864413845
14.22,-0.017702876122709977,-0.006033366227972208,-0.017377220583330667,-0.006515411797832657,5.1087542342835444e-05,0.0020329591045655407,0.000820133338230007,1.969684955688402e-06,2.0963781192510943e-06,-0.05777053117768254,-0.0007415159915363234,0.030569200577748555,-0.00046884998616056306
14.23,-0.016741566498801923,-0.006208469163693642,-0.01748862418906604,-0.006514938456754959,4.355475414520946e-05,0.0020422580799434585,0.0009977363384155533,1.9670638776159614e-06,-2.6249546514409368e-06,0.03498884056227759,-0.0007576433239364355,0.005457113631227084,-0.0004713999605985348
14.24,-0.01138421885471893,-0.006380138979282564,-0.016703669281689284,-0.006514541584489119,3.575423938151724e-05,0.002051431974834919,0.000732894005591033,1.917504672271898e-06,-7.251146067994829e-06,0.11992223601005535,-0.0007959913542714692,-0.057037671328152795,-0.00044988058807672495
14.25,-0.016210124877259674,-0.006539885127350048,-0.015117619078686277,-0.006514221621195959,2.8476295345580427e-05,0.002056587626008171,0.00036467855077486713,1.8231472036295413e-06,-1.1546621725621352e-05,0.19660729631192098,-0.0006549803983124242,-0.01714503262875064,-0.000405611937647794
14.26,-0.02042564417650982,-0.006680023828978491,-0.012792820208292217,-0.006513967105235465,2.268408327579006e-05,0.0020599060873776197,0.0003509916150142597,1.6883969639821562e-06,-1.5295825597373383e-05,0.26692122782841826,-0.000500333081856208,0.014050759852036774,-0.0003410917972200277
14.27,-0.022333741305637155,-0.006793567809625206,-0.009817993684363563,-0.0065137629757219175,1.8379866163819195e-05,0.0020642490903755727,0.0005311346758690638,1.5196809621077013e-06,-1.831122218118506e-05,0.3256299926907541,-0.0003569921545976129,0.02213636540482912,-0.00025942444871733235
14.280000000000001,-0.02814368144691261,-0.006874659820336912,-0.006324967343283937,-0.00651359351454942,1.5872423307541824e-05,0.0020714351829297073,0.0009812344334482904,1.3251352019982357e-06,-2.043984950221614e-05,0.3709334682336432,-0.00014133933007248745,0.0673445223987521,-0.00016443234469117193
14.290000000000001,-0.028566727671104325,-0.006918796849870549,-0.0024543501039255133,-0.006513439288654094,1.523120108618159e-05,0.002084474294666877,0.0016138551023454387,1.1142212281235734e-06,-2.1569713038621592e-05,0.3997933466979833,1.4664119820914645e-05,0.05971335693091177,-6.041803678137527e-05
14.3,-0.011115755305212228,-0.00692321811713824,0.0015663967742557123,-0.006513287562910154,1.4977110506892507e-05,0.0021006785202411335,0.0013448253669968166,8.972992865029408e-07,-2.16343855083759e-05,0.39743803325772503,-6.519091472527438e-05,-0.10956046573201514,4.7685312445795854e-05
