,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.6,0.08803320161734221,0.0011392835912961948,-0.12419869729419639,9.74918191025972e-09,1.1125308836996769e-08,0.03209776968251369,-0.16668959077088918,1.8163405024914962e-05,-0.00011170050446609813,0.0923745461335441,-8.620413638471547e-07,-1.3869594297564185,-0.0023911455351246754
3.61,0.029897904657528857,-9.231861576655822e-05,-0.12151732504856114,9.819109931430632e-09,3.042102011954464e-09,0.030374298162876213,-0.1767626558856687,1.6928573825141024e-05,-0.00013505417927327297,0.4550410364468596,-7.528902182252217e-07,-0.641090477332733,-0.0022640230016364345
3.62,0.02411874372968171,-0.0012782028196127598,-0.11501707718232679,9.812647107210035e-09,-4.2531750397294696e-09,0.02857777261764058,-0.18223482930511511,1.5468121237614727e-05,-0.00015667245527400947,0.8420978929525212,-7.037242557017542e-07,-0.4555260041010517,-0.002044532152109137
3.63,0.05293934638571266,-0.002380291925527387,-0.10483429279064849,9.735144277301476e-09,-1.121946163078239e-08,0.026730101897649076,-0.18754150413134732,1.3803947224758963e-05,-0.00017565073851580782,1.1817282021106283,-6.867923597608794e-07,-0.6008727973951783,-0.0017371953302441658
3.64,0.023996187974606186,-0.003364615414764575,-0.09154611217135854,9.590412337699186e-09,-1.7542149778614278e-08,0.024831752627402403,-0.19143391450947045,1.1966693001825227e-05,-0.0001911599848784134,1.4722365263787036,-5.758741462580375e-07,-0.18393136632653162,-0.0013530496362131892
3.65,-0.06137091655134339,-0.004201687154167079,-0.07537801251837128,9.389470425779415e-09,-2.2315965115630908e-08,0.022923651042634396,-0.18868498162189426,9.994653769698195e-06,-0.00020250261601240696,1.7660498348250384,-3.7781779427259465e-07,0.7169857086356963,-0.0009060358867165929
3.66,-0.1426873097371122,-0.004862025467157359,-0.05617369423063446,9.150715510400157e-09,-2.5102790722241505e-08,0.02108579629395856,-0.1776083796359127,7.932444669549701e-06,-0.00020910719888836865,2.0752908508239325,-1.7857402845322667e-07,1.48357671920073,-0.0004068651571572544
3.67,-0.134015899435374,-0.005315343393315342,-0.0340733850691183,8.892102671799185e-09,-2.6481571046956334e-08,0.01938132023447582,-0.16353452490620674,5.8299200441970895e-06,-0.0002104932440582867,2.3245927183698707,-9.545034984626e-08,1.3349977261612498,0.000136079679301859
3.68,-0.09361354905552498,-0.005537405468057751,-0.010162448116766518,8.623287118126188e-09,-2.720072956157246e-08,0.017805503423047188,-0.1523263648270198,3.7412498318202823e-06,-0.00020628649724849148,2.430099745619463,-4.701952183161495e-08,0.916528768432693,0.0007084069611197606
3.69,-0.10673425006788147,-0.005517561180470879,0.014086978490263387,8.35104525382866e-09,-2.7036380334881427e-08,0.016330306202119813,-0.1424918747975908,1.7234629242921381e-06,-0.00019630838872711193,2.403202784645311,7.977535165792915e-08,1.0492364498786353,0.0012856901701065937
3.7,-0.14611163565995128,-0.005258080941753524,0.03762760533823187,8.087354394104092e-09,-2.5435974721621952e-08,0.014964138819541782,-0.13012912621172854,-1.659482137067786e-07,-0.00018065014482386858,2.294184717798583,2.392146893903657e-07,1.4169855660631738,0.0018399108058393537
3.71,-0.12829904260494143,-0.004769981953900651,0.05965219609099591,7.8462022524147e-09,-2.2672653370316858e-08,0.013730284714516932,-0.11697055660888704,-1.8717737981846522e-06,-0.0001596714033341253,2.0899715629169986,3.122978176062219e-07,1.2195859309073025,0.0023458157172143593
3.72,-0.0690527260452308,-0.004074065822000065,0.07895515527904601,7.635247293835001e-09,-1.9506306118520143e-08,0.012612048208009607,-0.10759668305717562,-3.3436252006122163e-06,-0.00013397617772898103,1.7445621633969963,3.195290780855231e-07,0.6674083680928894,0.0027789481308910105
3.73,-0.02985633167820173,-0.003204792621497035,0.09410380994626537,7.456589729060337e-09,-1.6188219244221204e-08,0.01156431735625061,-0.1024450737177349,-4.538412882399673e-06,-0.00010442407216721039,1.267402127882226,3.4073120624977804e-07,0.37006432912847903,0.003112665496193686
3.74,0.07873542804689276,-0.002209888696420698,0.10386058475544183,7.31031974485565e-09,-1.3218721686648717e-08,0.010542918583541784,-0.10333042178552551,-5.422979160699446e-06,-7.214111172757302e-05,0.6578530223875916,2.504828907623491e-07,-0.5276303178229946,0.0033209401329663962
3.75,0.12590957452480933,-0.0011500282110715851,0.1069282279858027,7.190253736016262e-09,-1.0840801740506282e-08,0.009479424036073223,-0.1097349131759406,-5.9767070051722795e-06,-3.850648847087306e-05,-0.05154818846352001,2.2190727810844635e-07,-0.747606555963118,0.003379114046113686
3.7600000000000002,0.12373561261881308,-9.527485378558708e-05,0.10284778223550098,7.093267313060074e-09,-8.53521750459181e-09,0.008349244095087327,-0.11585878259265103,-6.193930013241363e-06,-5.120855121926666e-06,-0.7557170864325026,2.337873738489371e-07,-0.4822992160062635,0.003269214233604451
3.77,0.1631596579923333,0.0008842722521419654,0.09196391802719213,7.018515359757192e-09,-6.537677014993726e-09,0.007163965780830038,-0.12144747487604743,-6.085673150408328e-06,2.6303629876236298e-05,-1.4148950665531357,1.6147161402413346e-07,-0.6330178343558078,0.0029875374548391565
3.7800000000000002,0.16746527792019442,0.00172296200838118,0.07479772296529415,6.960441754985593e-09,-5.161432549180083e-09,0.005921057131393957,-0.12682519646014884,-5.680021601935761e-06,5.408596971886215e-05,-2.0000111759948207,1.1082454931532482e-07,-0.44772901318054553,0.0025431370407894946
3.79,0.1680099127425993,0.002362692499533205,0.052379629517958784,6.913270550509804e-09,-4.388304494448622e-09,0.004633706239740391,-0.13033128159560514,-5.0212463352785395e-06,7.669085211162203e-05,-2.460614021992055,4.025157282483427e-08,-0.2595887495106605,0.0019564183422200628
3.8000000000000003,0.18922217291189686,0.0027574821295437307,0.026033956118338177,6.869553194320084e-09,-4.54939621529807e-09,0.003316814145962981,-0.1331122504880589,-4.167757136189745e-06,9.284270667367313e-05,-2.786859701266307,-7.48318430554562e-08,-0.2986875885438767,0.0012583850420334964
3.81,0.19981099015042206,0.0028747765573118446,-0.002883616824982016,6.818420579591051e-09,-5.867281279614141e-09,0.00197163453474079,-0.13584588279451437,-3.1890485840553167e-06,0.00010161207516775891,-2.9712166346749624,-1.8990764938386917e-07,-0.2521417351157519,0.00048647520800620026
3.8200000000000003,0.18723861539887635,0.0026963500612568136,-0.032830187687907526,6.748801214332873e-09,-8.20520886137867e-09,0.0006047155169275765,-0.13714372698411223,-2.1619626497748756e-06,0.00010246306986156122,-2.9878891480743732,-2.7872382102334115e-07,-0.01569136674103161,-0.00031813633011673484
3.83,0.16888869656950528,0.0022206416757524577,-0.062037833130890126,6.651433635746634e-09,-1.140556579763882e-08,-0.0007632509516657699,-0.13604571151993503,-1.166592167564548e-06,9.528803540916521e-05,-2.8238105414734638,-3.6076546866548043e-07,0.2266972074147165,-0.0011111368144855467
3.84,0.16750920603722447,0.0014638936699823157,-0.08877071276499268,6.517628580736065e-09,-1.5521585956739293e-08,-0.0021116447141225196,-0.133571039798705,-2.818576209290443e-07,8.043069927211389e-05,-2.4992212232261966,-4.606267284268384e-07,0.2639375864844363,-0.0018471787079591166
3.85,0.1636996416023468,0.00045831942545849726,-0.11158407726340085,6.337939817340693e-09,-2.0554507282364345e-08,-0.003433451784257973,-0.130729448920667,4.1898833019227007e-07,5.867534722829479e-05,-2.043362776855465,-5.430996597999282e-07,0.30056041014798834,-0.0024842161839223236
3.86,0.1642422830480125,-0.0007507270841819533,-0.12929201724284667,6.1039662486482095e-09,-2.6357533973828754e-08,-0.004726060234572176,-0.12783165148226686,8.725372588382076e-07,3.119582220209882e-05,-1.4838342608531605,-6.136864161288003e-07,0.27699073034115285,-0.002986734001658117
3.87,0.16452549020251234,-0.002107570054690374,-0.14102572441954075,5.80882103070985e-09,-3.2749922803366526e-08,-0.00599100351896872,-0.12520755472494718,1.0287626335121295e-06,-5.195149248805853e-07,-0.8538728782601944,-6.610715879151741e-07,0.24673024080640427,-0.003327642116490836
3.88,0.14807289688500022,-0.003549408008913562,-0.14621290693698136,5.448209063183954e-09,-3.936973643609557e-08,-0.007228651410295621,-0.12212159306948563,8.537230576663956e-07,-3.4758856491465744e-05,-0.1770197260187547,-6.589315930671802e-07,0.3670428832172262,-0.003489401348414942
3.89,0.13756470066125967,-0.005008804425068589,-0.1445082874741685,5.021786302015148e-09,-4.588111789930773e-08,-0.008430681726654714,-0.11820449494467354,3.31308386296635e-07,-6.968120618495343e-05,0.517222897795279,-6.385287014687435e-07,0.4151535791756331,-0.0034635773580275865
3.9,0.1322892660354034,-0.006416689754923273,-0.13595251913621006,4.531601395626253e-09,-5.208826405778191e-08,-0.009592065652768718,-0.11408057214838073,-5.359024846456584e-07,-0.00010340697404110588,1.1863486252998956,-5.981331718807326e-07,0.41027578798038855,-0.0032510575148970424
3.91,0.11819166276331236,-0.007706412194332355,-0.12096996732458004,3.9820294250666794e-09,-5.769392079376231e-08,-0.010710973636864381,-0.1095638549235619,-1.726751373105171e-06,-0.0001341150487409908,1.7989914317280897,-5.18575589136816e-07,0.4926709304590876,-0.002862630879960976
3.92,0.11353934294037013,-0.008816964607258511,-0.10026338600777983,3.3805550668516306e-09,-6.245089973651169e-08,-0.011782117360606515,-0.10467400546922158,-3.202556965085419e-06,-0.00016013811360102945,2.324638347173635,-4.2837518909877303e-07,0.4873199446424077,-0.00231801534890729
3.93,0.13527556587699963,-0.009696166578949807,-0.07492112715843244,2.7357615267339577e-09,-6.638403490416693e-08,-0.012808603644548213,-0.1010162122706288,-4.909091972697523e-06,-0.00018004697868324827,2.717452634201416,-3.5488610095057993e-07,0.2516087389171935,-0.0016451458336690988
3.94,0.1515783606240008,-0.010304970163533593,-0.04645276474885146,2.0557699655113833e-09,-6.945096904917951e-08,-0.013808700400289312,-0.09923943443688704,-6.779375729747359e-06,-0.00019273435099890297,2.9490264230973913,-2.564860146492265e-07,0.10987756436582685,-0.0008804308511185747
3.95,0.172021325029511,-0.010620277161911431,-0.016500820797223245,1.3500922355031537e-09,-7.151526570333259e-08,-0.014798167917982207,-0.0988947639058284,-8.737291855800047e-06,-0.00019749193096670208,3.0128488432657674,-1.5519535034869136e-07,-0.03442435563455337,-6.663173210287674e-05
3.96,0.19123504044586015,-0.01063569812204604,0.013242953832137663,6.289492260408504e-10,-7.253672524849734e-08,-0.015790572366288082,-0.09974544671659005,-1.0701848340641665e-05,-0.00019405618737982684,2.9085812743659076,-4.9338581220581545e-08,-0.13005811378450916,0.0007504838281548422
3.97,0.1968331067883912,-0.010361511386039246,0.041171427778964306,-9.684533395461833e-11,-7.242167030077136e-08,-0.0167935598256838,-0.10074932049797516,-1.2591710486521053e-05,-0.0001826238780877513,2.654700722421996,7.058341333632256e-08,-0.06848898801856507,0.0015252930420173606
3.98,0.18082584860016554,-0.00982279305670675,0.06596101173334759,-8.151418475460263e-10,-7.100621103872335e-08,-0.017799876954735238,-0.10006053827218044,-1.4329748960665308e-05,-0.00016383110424084653,2.288136032924758,2.0993248073253312e-07,0.20357820609241306,0.0022161852019377468
3.99,0.17730776014181687,-0.009055991420757222,0.08664286180757651,-1.5128994163661692e-09,-6.837067362508274e-08,-0.018787962782174886,-0.09732449276645302,-1.5847153224003383e-05,-0.0001386939825824275,1.8343384711277462,3.1441803782783495e-07,0.3428563971956784,0.0027892544598996215
4.0,0.1608316154472752,-0.00810628225729096,0.10243763817331177,-2.1790821257376207e-09,-6.46947074125287e-08,-0.019739762520671483,-0.09261516781161541,-1.708682960956715e-05,-0.00010852431616118348,1.3175381835097522,4.169437670675791e-07,0.5950725838391638,0.003219202203556472
4.01,0.1320536784363395,-0.00702500255612623,0.11292006598889685,-2.803463239882418e-09,-6.002073523212803e-08,-0.02063031253536987,-0.08492756518881243,-1.8005916703541006e-05,-7.48419778719192e-05,0.7786419405948313,5.140632159950087e-07,0.9356916219335131,0.003489955757731064
4.0200000000000005,0.12449914973868718,-0.005865870185060486,0.11800467216994259,-3.3771781755984763e-09,-5.4650809827143654e-08,-0.021431008067323783,-0.0750390653188116,-1.8577391219166493e-05,-3.927636920289814e-05,0.23803519653353067,5.562050229279691e-07,1.0390859218516268,0.0035956604757754126
4.03,0.09918466789769302,-0.004682749078798461,0.11775446860452235,-3.895034605997722e-09,-4.8847676907215126e-08,-0.022125134474930894,-0.06337209402405848,-1.8790653961231966e-05,-3.4705087615629825e-06,-0.2805901004884735,6.005321697699628e-07,1.2875716803450208,0.003539116987305517
4.04,0.0809224576448459,-0.003527253385562109,0.11256615586564003,-4.353236009209022e-09,-4.2775011195330024e-08,-0.022691962789733088,-0.04975589608550217,-1.865126935905139e-05,3.100039762792046e-05,-0.7473263074816525,6.112669819202665e-07,1.4302319644423216,0.0033311390465663197
4.05,0.07893993373457903,-0.0024460002666237854,0.1030035526904544,-4.750915324517003e-09,-3.6815208682914883e-08,-0.023118624321306704,-0.0356435047627154,-1.8179886130967e-05,6.27069409472421e-05,-1.1554579141131853,5.7782711038179e-07,1.389916979235006,0.0029896908433145767
4.0600000000000005,0.06826263271746469,-0.001479689328742387,0.08969793912439324,-5.090729066586637e-09,-3.121109888094949e-08,-0.023405034510883542,-0.021595601039889244,-1.7410461879710918e-05,9.042421211877853e-05,-1.4914954089912955,5.396431244086841e-07,1.4155671384156792,0.0025373402867562185
4.07,0.051946821958644404,-0.0006617376825660406,0.07348916132927792,-5.376541361409963e-09,-2.6026755730930876e-08,-0.02354919605294052,-0.007147637017060675,-1.6388010117237393e-05,0.00011317096463494673,-1.733102599038013,4.947935241528256e-07,1.4689877623269139,0.002000243528343738
4.08,0.04257121810084518,-1.6242038121576803e-05,0.05537699265198411,-5.613134546402625e-09,-2.1401726547620883e-08,-0.023547805096891646,0.007359143716407723,-1.5165992341361057e-05,0.00013024448091503545,-1.8725569290367794,4.2911455466754234e-07,1.4290046398907155,0.0014077804469886206
4.09,0.04115261308721556,0.00044280959782741703,0.03636142198527857,-5.807078926327516e-09,-1.752593096934992e-08,-0.02340493621103647,0.02099357424714718,-1.380339907528392e-05,0.00014124515827688706,-1.9151352077467318,3.4562402950744087e-07,1.296420904067736,0.0007907933094656741
4.1,0.04024561190513496,0.0007111047251919182,0.017378419291022178,-5.966486671494065e-09,-1.449882369676385e-08,-0.023132571784579333,0.03323743467120077,-1.2361677587043478e-05,0.00014607920345791173,-1.8666224825423645,2.597757572386783e-07,1.1513501939331454,0.00017933151694340347
4.11,0.043578338475370314,0.0007934340694923193,-0.0006929908094647215,-6.099997462512359e-09,-1.2352888607521389e-08,-0.02274578582965125,0.043804809012952126,-1.0901746224437466e-05,0.00014494331031031919,-1.734826548565279,1.7030054955124996e-07,0.962363218820241,-0.000398814358256336
4.12,0.05989723527669792,0.0007028192440091144,-0.017102967509254417,-6.216753177765164e-09,-1.1168055694242175e-08,-0.02226480036833762,0.05188218608372008,-9.481210420850714e-06,0.00013829574532311782,-1.5385513735912104,6.791221640600753e-08,0.6562651013047192,-0.0009193258714396673
4.13,0.05130943605485314,0.0004588559371461615,-0.03126157397692873,-6.326035176913662e-09,-1.0786008132749138e-08,-0.02171407332766522,0.05816887901528734,-8.151961406267717e-06,0.000126814374316289,-1.281694464096799,1.0019823581952636e-08,0.5997032553436551,-0.001362722518533875
4.14,0.04673315248019543,8.720949333883471e-05,-0.04254191895185051,-6.434353855817047e-09,-1.0967209097743045e-08,-0.02110406749985357,0.06366504884975069,-6.958211268104529e-06,0.00011135028170836223,-0.9664169197201874,-4.335443565262054e-08,0.4995224039009476,-0.001713569157310349
4.15,0.06250631441047319,-0.00038084847392380714,-0.05050052131557005,-6.5474278517535225e-09,-1.1761553594541284e-08,-0.02044733191965831,0.06720582057444585,-5.934952560996658e-06,9.289080046966993e-05,-0.6242804409587671,-1.1307790254155847e-07,0.21302563376508296,-0.0019603672576358846
4.16,0.045420056159082955,-0.0009111979697244178,-0.054970178309658176,-6.670859864783581e-09,-1.293859104409224e-08,-0.019763848579868123,0.06956408776312582,-5.1068075045019645e-06,7.250948936650338e-05,-0.2650372595986872,-1.2154607631487124e-07,0.2568674557937525,-0.0020974098635272637
4.17,-0.02727393426122423,-0.0014676257191859928,-0.05563269364402594,-6.804955146057092e-09,-1.374335939324171e-08,-0.019045927915583485,0.07493277449072848,-4.487475686517771e-06,5.1313836217025286e-05,0.1445477643368856,-3.820223748451923e-08,0.80494402445615,-0.0021230625878951455
4.18,-0.08108753877035726,-0.002009197080244903,-0.05192007939674642,-6.943202765939264e-09,-1.3790097556339759e-08,-0.01825107191823786,0.08454734405009334,-4.079503788985856e-06,3.0425933273027823e-05,0.6018593758495947,3.1759674001818894e-08,1.1109356543736253,-0.002035519210842441
4.19,-0.11311504900999725,-0.0024906125665022615,-0.043604376206274,-7.078668147653878e-09,-1.320982704830264e-08,-0.017348909572948885,0.09599464941981416,-3.874132471690961e-06,1.0983839405361984e-05,1.056603127613645,8.709688270602811e-08,1.1766610320901718,-0.0018341084262668709
4.2,-0.16207880482708892,-0.0028666153708537937,-0.030887272789053406,-7.2048582143382455e-09,-1.1868244473315826e-08,-0.016326471019041718,0.10884742340489446,-3.851258459024673e-06,-5.891572546385471e-06,1.4816133341421074,1.8418321101609791e-07,1.389417179584797,-0.001523480737095222
4.21,-0.1600237810665304,-0.0030950656956105762,-0.014214048150951912,-7.313759729807083e-09,-9.844430044341796e-09,-0.015173388449627177,0.12129819131521026,-3.97990444038711e-06,-1.9156257866308375e-05,1.834383795137967,2.2413963779444046e-07,1.1068480005780392,-0.0011142879085190855
4.22,-0.13790660168641314,-0.003141171081829828,0.0053652076649778205,-7.4006009871022655e-09,-7.47836795818142e-09,-0.013912493863944494,0.1301622388053605,-4.219312699352304e-06,-2.7910444457947072e-05,2.0569451256189644,2.5127256303436596e-07,0.6759171284278753,-0.0006253277933963301
4.23,-0.12599012171082585,-0.002982776176281343,0.026446864214553382,-7.461993405185516e-09,-4.714680437779421e-09,-0.012581903776159508,0.13549182420076014,-4.520823586140725e-06,-3.149040050840395e-05,2.1363622603348693,3.023040074934258e-07,0.3975050090797736,-8.477831527071945e-05
4.24,-0.14520287735318946,-0.0026117340128806385,0.04769653747596656,-7.492385419889888e-09,-1.200915777551198e-09,-0.011206264753701525,0.13972296478947852,-4.83066697759041e-06,-2.954688902847174e-05,2.0971286503754807,3.9987235751076655e-07,0.4496488630405029,0.0004735830255089056
4.25,-0.17794276137639795,-0.002031712374826975,0.0680958876482726,-7.482474830126827e-09,3.372264374314263e-09,-0.009783476670141247,0.14513740525143762,-5.0932862358577676e-06,-2.2071491004044422e-05,1.9699308246470015,5.137998259630017e-07,0.6312550229778906,0.0010163135947635
4.26,-0.1852275197553479,-0.001255430850331229,0.08680265376699911,-7.4218511270340085e-09,8.87169417521054e-09,-0.008301702494391985,0.15110810649714018,-5.254650742845104e-06,-9.37100177739547e-06,1.7551907106050022,5.846053193203637e-07,0.5656232583319337,0.001514075792573123
4.2700000000000005,-0.21109630798737036,-0.0003042877490017966,0.10293573600012629,-7.3023707107570096e-09,1.5170495649604918e-08,-0.0067602945628571,0.15737467530899293,-5.265197203891626e-06,7.974430300818383e-06,1.4613246784686469,6.727951997742565e-07,0.6862954278364111,0.0019413429259245506
4.28,-0.14183702381469962,0.0007920775137673913,0.11566723474614457,-7.117934477805186e-09,2.162274056006622e-08,-0.005165419653976469,0.1603238705634289,-5.082376663576887e-06,2.914911643604828e-05,1.0593403114102231,6.16048581036921e-07,-0.07975275958826941,0.0022765549041049034
4.29,-0.09799344072411256,0.0019933447114064105,0.12370913479420793,-6.871407587687921e-09,2.762507769293815e-08,-0.0035736918389734397,0.15729487857349306,-4.672848378187911e-06,5.312708581476487e-05,0.5334348918587392,5.819372284054936e-07,-0.5158082952373798,0.002498294339019712
4.3,-0.031124503193914542,0.003247199224421906,0.12603315008929594,-6.5674227316191295e-09,3.302984174561753e-08,-0.0020367192875032146,0.1491147260789477,-4.0146094922177355e-06,7.866698944576291e-05,-0.08312321602865191,4.964896611614478e-07,-1.106822264868857,0.0025857686936446114
4.3100000000000005,0.09567625100796777,0.004491879230919149,0.12170260881325051,-6.215381029084589e-09,3.7063807191946786e-08,-0.0006193027888592152,0.1325885228704528,-3.0990579460797247e-06,0.00010433714541958916,-0.8025804698919095,3.071013126021427e-07,-2.174995456324242,0.002521687302496094
4.32,0.20643320916428295,0.005655598053109098,0.10970019569772656,-5.8324254774382175e-09,3.921241722787616e-08,0.0005842722028109763,0.10681585112328641,-1.9327299173831674e-06,0.0001285442684428287,-1.6063916852121383,1.1803538146892834e-07,-2.961530486715437,0.002290832755290591
4.33,0.3015845376309333,0.0066585333451257365,0.08951672043116417,-5.437498194517433e-09,3.945057326342653e-08,0.001495016903407266,0.07443214824076094,-5.387993661222602e-07,0.00014956178859801725,-2.4276819101100724,-7.555933456693253e-08,-3.5023000432290803,0.0018827197822650936
4.34,0.330687173564051,0.007419351375398757,0.061405948902345846,-5.0487929814464965e-09,3.8073958289270315e-08,0.002066605373352135,0.040119886854807156,1.0419170839271455e-06,0.00016560533447967,-3.171528521783272,-2.051467258290529e-07,-3.361808446601005,0.0012971778490876143
4.3500000000000005,0.3399294279008759,0.007864410236911139,0.026641973544049614,-4.680361333782845e-09,3.539628542035775e-08,0.002305058765032575,0.008090054611845835,2.7509970651328184e-06,0.0001749652223706701,-3.749019659512298,-3.3505982277581836e-07,-3.050417458775531,0.0005501825845262306
4.36,0.2663358782383144,0.007936692421588013,-0.012728127671102108,-4.343658052800962e-09,3.188248494713755e-08,0.0022512838119526555,-0.01711578193956173,4.514026549533577e-06,0.00017618275806184636,-4.073338546459872,-3.715926435443606e-07,-2.0132411002758324,-0.0003240756783558412
4.37,0.19464437912877136,0.007604217833855486,-0.05379213918624436,-4.044290671575719e-09,2.7899370179338537e-08,0.0019947882612750593,-0.03270330963650478,6.24402742660528e-06,0.00016823466364155,-4.088400615894496,-4.267172746263981e-07,-1.125204849402904,-0.0012726355467132036
4.38,0.1507739961953575,0.006865263070644911,-0.09355277272207715,-3.788232174580358e-09,2.3152535787752115e-08,0.001620351011338388,-0.04133376204452514,7.846702094587103e-06,0.00015070506140000682,-3.820842479914889,-5.225201066272334e-07,-0.6149057015306382,-0.002228634311077609
4.39,0.05385892060700372,0.005746524986392909,-0.12928922839390058,-3.5830783426415984e-09,1.7856439253858142e-08,0.0011921693211473588,-0.04276983237445239,9.22704202326149e-06,0.0001238729540252786,-3.2779601382453123,-5.345887021945828e-07,0.30490080846162465,-0.0031213749362693985
4.4,-0.012718651689817454,0.004302089361456564,-0.15827357386626037,-3.4319721041071618e-09,1.2304109127271404e-08,0.000788582754682078,-0.03709751428808195,1.0296357577944623e-05,8.872165233160383e-05,-2.4838405097269396,-5.711413206821447e-07,0.8149670679306722,-0.0038811665178220783
4.41,-0.04009833089561679,0.0026106142487813014,-0.1784275717293716,-3.3386450613494043e-09,6.26057440140564e-09,0.00045960188211918707,-0.028586544051828217,1.0979193371357603e-05,4.6903335595357684e-05,-1.5282628740950182,-6.318767933333191e-07,0.8823400886210595,-0.004445433432967114
4.42,-0.08005253327011404,0.0007670838426159784,-0.1885303721506663,-3.307862271288463e-09,-1.1242400871225873e-10,0.00022064733260891353,-0.018939440227875786,1.1219515095768328e-05,6.237060313924863e-07,-0.4802670758509533,-6.363142796336069e-07,1.0414415327083906,-0.004767109170183905
4.43,-0.11054713679732445,-0.0011241290988659362,-0.187907129670597,-3.3406009329377063e-09,-6.3971618975362505e-09,8.409797666165822e-05,-0.008299302244848561,1.0985402479051373e-05,-4.753108291048055e-05,0.605524635734214,-6.128303739472152e-07,1.0844711398997247,-0.004817325313809183
4.44,-0.11769605024293765,-0.002955142189047782,-0.17654785569848122,-3.434859158938304e-09,-1.239807788505276e-08,5.222271102883472e-05,0.0016228112973869415,1.02719164291075e-05,-9.478055597433356e-05,1.6531424755223836,-5.793210458016063e-07,0.903777322051617,-0.004585778278182971
4.45,-0.11998769520531369,-0.004621734269933104,-0.15520126253036398,-3.586827909964808e-09,-1.787983102878269e-08,0.0001101700305655083,0.009633644816456151,9.102128272573146e-06,-0.00013833644588930085,2.593923209512504,-5.100933863078083e-07,0.7040570902259771,-0.004081790217345213
4.46,-0.140095329346033,-0.0060301381896014925,-0.12514996447198795,-3.789074365570522e-09,-2.2349599055216145e-08,0.00024164700595755934,0.01666226752952151,7.5262082810550155e-06,-0.0001755991905325011,3.390776920442506,-3.783945805579947e-07,0.7044255182419149,-0.0033330912100748185
4.47,-0.18920541378153413,-0.007100747495377308,-0.08789857265769131,-4.0282110971437354e-09,-2.5139791803920534e-08,0.00044831623123603616,0.025147979453768052,5.618673801869036e-06,-0.00020432042033341203,4.034004329481458,-1.7536952778840487e-07,0.9903230458448307,-0.0023812553646466515
4.48,-0.23742335138309997,-0.007769358140737149,-0.04502952868848619,-4.284723437914307e-09,-2.578835535178983e-08,0.0007537707257161096,0.03638443187938267,3.4742932760198313e-06,-0.00022271256090670942,4.509664018191364,4.955265353601135e-08,1.255272990588692,-0.0012760088004154123
4.49,-0.13981729020530143,-0.00798931186348302,0.001373199493651147,-4.539567515701996e-09,-2.5113173681406593e-08,0.0011615556225303871,0.04335754277138609,1.2031312288530134e-06,-0.0002295134014125036,4.709813293796404,8.91129079416686e-08,0.1662327656505639,-7.304487764638046e-05
4.5,-0.11056264083862918,-0.007740967880142624,0.048093570479661424,-4.783811866873288e-09,-2.3492075822804252e-08,0.0015981025100600763,0.0434475684873561,-1.0750834540594172e-06,-0.00022407279196582405,4.588371273327355,2.3582299624180791e-07,-0.13645049117445923,0.0011599574626260743
4.51,-0.13413690478631907,-0.007035744106465959,0.09235695837260159,-5.003351975510527e-09,-2.0058816234816676e-08,0.0020299391480871048,0.04333885808368503,-3.2376789200856775e-06,-0.00020646331422963606,4.2320572508671255,4.4926561804103926e-07,0.11492014993812061,0.002348535828627632
4.5200000000000005,-0.1315579920871967,-0.00590895561701599,0.1320793309777501,-5.178702685434443e-09,-1.4741879561649694e-08,0.002469110068341422,0.044510233369157236,-5.166366100786604e-06,-0.00017747907785980424,3.6794970382359287,6.112701106397722e-07,0.12374670166357743,0.0034243707993161223
4.53,-0.16022799143914418,-0.004415560156305048,0.16540936622289107,-5.292444920554326e-09,-7.704778953350436e-09,0.0029257982677931334,0.04736031765766447,-6.754045382542515e-06,-0.00013854701988712056,2.965808473854681,7.922394505976982e-07,0.44331531310745204,0.004329341583900805
4.54,-0.20608828115963668,-0.002626370624691904,0.1910808970047612,-5.326877087292385e-09,1.1067965852542895e-09,0.003429371926238374,0.054117147020699016,-7.910599403020574e-06,-9.161403019608398e-05,2.1577890087474607,9.644602520092471e-07,0.9008215154186432,0.005018352704899902
4.55,-0.2280510107568515,-0.0006218948961059733,0.2083722758609105,-5.26569070985933e-09,1.1303370273602699e-08,0.004018861400603839,0.06409976861448424,-8.567361074405683e-06,-3.8998490808837564e-05,1.292027893617798,1.0683827268431756e-06,1.0924242874285777,0.0054623973489739425
4.5600000000000005,-0.20737423064271227,0.001511337787986048,0.21674186345842955,-5.098950252345846e-09,2.2057793895107928e-08,0.004710642237942354,0.07388360175386473,-8.68005532781895e-06,1.6767207916941765e-05,0.3725860264853391,1.0757336079691981e-06,0.8684890704899406,0.005646903099669749
4.57,-0.16993056814518345,0.0036814914008352555,0.2156864865001818,-4.825276790345045e-09,3.258948395769927e-08,0.005486788889985938,0.08074981834006291,-8.230266549579186e-06,7.305882702457299e-05,-0.5880381844909439,1.0240982148967959e-06,0.5108530135434404,0.005567509251308492
4.58,-0.1558236624483096,0.005792951038719881,0.20502431455122555,-4.449001044075492e-09,4.2568566774135614e-08,0.006317991435485789,0.08530771954989774,-7.225895105805698e-06,0.00012725040025449085,-1.535860090530582,9.65858127255359e-07,0.4009365227747809,0.005228386993514388
