,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
38.410000000000004,0.0004995,0.14421842159326437,-0.0008725611132499615,0.14419649679981367,3.348318174969016e-05,2.6496456303161137e-06,0.0001018754172692702,3.0387760243013485e-07,-1.2827722999807861e-05,-0.08040596439151054,-2.769286670496751e-05,-0.009542476949927603,-0.0008737772334274953
38.42,-0.0004495561,0.1442065988937127,-0.0013920297891076427,0.14419682703045106,3.226663053014999e-05,3.138707765961927e-06,-7.4796911176142365e-06,1.38347072221515e-07,-1.967308292730363e-05,-0.020926115043576415,-0.0002045615244157667,-0.011485479799090897,-0.00048403473091081835
38.43,-3.67148e-05,0.14419263251487674,-0.0013102964690927606,0.14419713574070994,2.9146481463869493e-05,2.3321247036320577e-06,-0.00016188541185239958,-6.961359758330762e-08,-2.0291172416605488e-05,0.03331508687595189,-0.0003977327362812283,-0.016299003899092362,0.00047701034855366503
38.44,-0.0002749314,0.14418178156750094,-0.0008105474959799845,0.14419740730632438,2.5260499245724096e-05,1.2723654837980446e-07,-0.0002535551052687026,-2.3162613408982453e-07,-1.0834736867350879e-05,0.06294724790980452,-0.00034228496818926313,-0.001187943713117784,0.0012140391147266727
38.45,-0.00029464,0.14417705247033977,-0.00012122890837718502,0.1441976457130669,2.27597597214937e-05,-2.2413344827637658e-06,-0.00019908472773056432,-2.837355544411971e-07,-3.921658822732014e-07,0.07135589013562338,-0.00014080545171041292,0.01131893540465756,0.0007706654796077548
38.46,-0.0008378093,0.14417929648099723,0.0005521400855793423,0.14419787112768212,2.2815081420367557e-05,-3.46148956624131e-06,-2.9876778645261278e-05,-2.5498175165062826e-07,5.945971727036516e-06,0.06069171822435465,0.00015129469782931837,0.02032070969745109,0.0006525671932114015
38.47,-0.0002660027,0.1441874721480206,0.0010377153037857097,0.14419810942313818,2.5039784035449867e-05,-2.923002523649983e-06,0.00011906870694031456,-1.578330939372003e-07,1.3803616161460395e-05,0.03362734670196274,0.0002699439915746088,0.009332090657964448,0.0008088502271933291
38.480000000000004,-0.001103651,0.14419895660710536,0.0012033098278689766,0.1441983758093642,2.8464023122045278e-05,-1.2202700356745843e-06,0.00022265218976988025,9.476770485703712e-09,1.810480571482641e-05,0.00013922801279298014,0.0004042020611559616,0.010033196092744334,-9.747433114372709e-05
38.49,-0.002396358,0.14421052294800574,0.0010670025685104484,0.14419868246485076,3.3006189433418484e-05,1.4959188354898434e-06,0.00031567140366221786,1.699048129973842e-07,1.2918699450789958e-05,-0.02559502272836306,0.0004863553268558696,0.007144857419850714,-0.0007129640230683666
38.5,-0.002453667,0.14421959317220323,0.0007169448068016938,0.14419903470866094,3.715839758953769e-05,4.694359667774369e-06,0.00029559214270196023,2.696679458644376e-07,7.856852839387685e-06,-0.04356770343919286,0.0003179828432647164,-0.009765316633821242,-0.00026376789051143004
38.51,-0.0032716,0.1442244042939164,0.00023433680131572759,0.14419941931600877,3.94811399037627e-05,7.122842137415034e-06,0.00018822722752634852,3.348523939460396e-07,4.626207356620352e-06,-0.050039657449591435,0.00014907515779026548,-0.010921701019931396,-0.0005844138468503665
38.52,-0.00433652,0.14422435827804128,-0.00022572380871921542,0.14419981949348654,4.037026066893118e-05,8.524313560455143e-06,9.872400539000226e-05,3.4034059150400823e-07,-4.286458767388877e-06,-0.03942436567241764,3.7847191496825916e-05,-0.0069650399085614545,-0.0009978888841057389
38.53,-0.003757555,0.1442204164495732,-0.0005350396274706068,0.14420022126707135,3.9597022731498704e-05,8.974341574791183e-06,-2.239007151265879e-05,2.5982414002202687e-07,-1.015758186802654e-05,-0.022847194179751756,-0.00019072461027397347,-0.015137162568557377,-4.732068445744038e-05
38.54,-0.003369119,0.14421418733267904,-0.0006835225679119794,0.14420060506185808,3.695134522039295e-05,8.039537858817626e-06,-0.00015653927230945529,1.6768707684307148e-07,-7.782719766139874e-06,-0.006457166864887454,-0.0003162174740761886,-0.010418046776708434,0.00023610745168694668
38.550000000000004,-0.002859075,0.14420731746592713,-0.0006627855162060532,0.1442009581683235,3.365912433516256e-05,6.076644499302042e-06,-0.00022283299202396494,9.047564374438679e-08,-8.708180388545462e-06,0.00999609316593289,-0.000323544659082603,-0.0026042443133482973,-0.00033625848057179794
38.56,-0.001988071,0.14420138117936374,-0.0005091405319280795,0.14420127910312064,3.059926822443102e-05,3.7879527878094987e-06,-0.0002279193619959033,-7.449599403825426e-09,-9.69253209717477e-06,0.019238076975036766,-0.0002805507201481816,0.001545924843510016,0.00034177267339749923
38.57,-0.002397772,0.14419736566224114,-0.00027961097792593464,0.14420157420738824,2.875831815711358e-05,1.8362070294711287e-06,-0.0001426320079938484,-7.39258393606964e-08,-2.860031366960522e-06,0.02791298505723383,-8.093648847357082e-05,0.013394601984737298,0.0007633365584689559
38.58,-0.002277762,0.14419615913653525,5.496767058335539e-05,0.1442018602269952,2.8664588476245664e-05,1.0431223945456279e-06,-2.195044652773411e-05,-7.528692030604211e-08,1.3708559947357304e-06,0.03758668613251703,5.07199517769813e-05,0.00993751953395855,8.832212019163534e-05
38.59,-0.001712416,0.14419855988747274,0.0004132690405122546,0.14420215011893975,2.9356327053141715e-05,1.164678362998569e-06,3.242648772458167e-05,-5.710421251520121e-08,2.855178082707642e-06,0.030398807566976743,7.720669880917352e-05,0.0017165463734337971,0.00041994511100218327
38.6,-0.001633531,0.14420387660673467,0.0006138715533980394,0.14420244819757405,3.0323214247317252e-05,1.57689724146662e-06,5.060950142897572e-05,1.870740247968245e-09,9.315011852667983e-06,0.008948526968440784,0.00011504049061278332,0.0020150611002574537,0.0006097654931294536
38.61,-0.002217466,0.14421012199805192,0.0006045925556003938,0.14420275863302703,3.19060018362421e-05,2.283454115191416e-06,9.777630264739291e-05,1.0814989529613341e-07,9.928491924126024e-06,-0.009394434078438874,0.00019827719916030995,0.0062126892615806395,-0.000539606841772791
38.62,-0.001978913,0.14421546029652538,0.00043965246776604965,0.1442030871841626,3.371902735316638e-05,3.427767363218876e-06,0.00011729344459171898,1.7235613120282734e-07,2.9269973722554748e-06,-0.023540821296595377,0.0001477536939597096,-0.002067648941689343,-0.0005370400992557086
38.63,-0.001899419,0.14421848443402968,0.00014972203587404646,0.1442034302394029,3.472323181471969e-05,4.418466402834936e-06,7.416622181426076e-05,1.893743897917688e-07,1.6584281799468203e-06,-0.03261062770529746,4.856932564616112e-05,-0.006066417350326453,0.00011742225169793057
38.64,-0.002060323,0.14421837127751844,-0.00016430543492478955,0.14420377832780876,3.47536805773888e-05,4.865172603789398e-06,1.6441609564863796e-05,2.0342560783686393e-07,-1.9216472057884052e-07,-0.027916280318195957,-3.758738579220933e-05,-0.005314027196440113,-0.0006349380032347439
38.65,-0.00166446,0.144215513504516,-0.00038952493173950665,0.14420412204172575,3.379915654396098e-05,4.702398350538719e-06,-5.296601888288041e-05,1.6195016909752758e-07,-8.078147470321485e-06,-0.01734746984238264,-0.00014968614453082785,-0.007699929463374805,-0.0006061255074772476
38.660000000000004,-0.001373422,0.14421091531356556,-0.0005126054362556131,0.14420445129702306,3.195508062210283e-05,3.825331763469017e-06,-0.00011750178303970758,7.045740918545208e-08,-8.315028324863359e-06,-0.006687181190771385,-0.00020798648394039498,-0.004770419049464292,0.0004709318297556526
38.67,-0.001582691,0.14420571364994722,-0.0004984209464666714,0.1442047610494598,3.008529020580341e-05,2.556240429861343e-06,-0.00012349254363469184,1.0658790480866739e-08,-4.387971110937012e-06,0.01074226886585855,-0.0001548981997807758,0.002877378613723336,6.247580642990429e-05
38.68,-0.001225013,0.14420156437510498,-0.00030636414554902373,0.14420505475144715,2.8717042925350174e-05,1.4505863624229939e-06,-9.890486577672813e-05,-4.063982842579161e-08,-6.268768015592033e-06,0.02556554596949659,-0.00011747127672297186,0.0021383845743187246,-0.0001442817329658434
38.69,-0.001154904,0.14419985630727566,-3.186705183413994e-05,0.1442053372220632,2.790362783191076e-05,6.127342187816525e-07,-6.473644110026809e-05,-9.346755075195232e-08,-2.459815079865335e-06,0.02777213494817643,-4.235820862245887e-05,0.004487965924321657,0.0008865248843061219
38.7,-0.0008769384,0.14420087808385715,0.00022936540971487825,0.14420561518602734,2.7787622516279648e-05,1.7760081067707155e-07,-2.355263805116573e-05,-7.25646111220764e-08,5.887525023074982e-06,0.02359170372108982,1.6821610265005393e-05,0.003730423331227861,0.00044658608910403937
38.71,-0.0001560656,0.1442041782181179,0.0004078073574814546,0.144205894034695,2.7981646011571865e-05,4.7787910986274935e-08,-9.060375793820608e-06,-1.0941409950287575e-08,4.908356472119996e-06,0.009795023119359425,1.7067579771934405e-05,-0.00025973500147086215,-0.00042146276006713976
38.72,0.0002290486,0.14420837794710822,0.00039450175095061084,0.14420617492875332,2.821612743356817e-05,-3.371535669395539e-08,-5.3937385407998525e-06,2.3634712341074387e-08,3.0888872060367533e-06,-0.012439726585481814,2.77675793240173e-05,0.0007928790295782528,0.0001682549215254194
38.730000000000004,-0.0001295007,0.14421143961344848,0.00019995159220881115,0.14420645948270142,2.8789952055971777e-05,5.774827132178431e-08,3.077554838598415e-05,6.597225330936308e-08,4.9478437773385796e-06,-0.02302343394868142,8.305237724873238e-05,0.005022053018665457,-9.173367263884532e-05
38.74,0.0001819938,0.14421232445880522,-1.668397999585633e-05,0.1442067509100921,2.939775721155439e-05,4.893601794733469e-07,4.2964508596238974e-05,9.377917425034209e-08,-7.436089863159869e-07,-0.01951700325193273,2.584355749588041e-05,-0.0024202237055997444,-0.0008499723355137696
38.75,0.0003958544,0.14421125378758834,-0.0001905316204717251,0.14420704475629523,2.9225507455027382e-05,7.246376731047559e-07,-1.5850076480575532e-06,5.326020238589399e-08,-5.815673118846918e-06,-0.01527640329744459,-6.083930010851446e-05,-0.005794014135086262,2.7942148132502776e-05
38.76,1.576367e-05,0.14420870559742258,-0.00030274290673246184,0.14420733360669685,2.8530605767275577e-05,5.050770564849281e-07,-3.42460820033472e-05,9.197504891239684e-09,-2.4793917519800325e-06,-0.005392695606743797,-6.964637486008007e-05,-0.000978536862136864,0.0003184475440187156
38.77,0.0003299709,0.14420565676029856,-0.00028444454703904906,0.14420761474670096,2.763402733026481e-05,6.46741189517522e-08,-5.7173413623604785e-05,-1.368744066909788e-08,-3.414756298195863e-06,0.008122424194067362,-0.00010713892843328132,-0.0030055101150590346,-0.0004255469765710089
38.78,0.0004662869,0.14420333149206413,-0.00017348459706699435,0.1442078856987019,2.657287140198661e-05,-6.177761041986031e-07,-7.471065980788867e-05,-6.441127071786354e-08,-5.550942262716623e-06,0.012518524106914924,-9.76589150988999e-05,-0.00029129005860437096,0.00023935321335336523
38.79,0.0003561904,0.14420223196262727,-4.4732246023600694e-05,0.14420814751988217,2.5900022039986883e-05,-1.2927879903577492e-06,-5.2972787489962434e-05,-9.359381220821416e-08,4.964276384354073e-07,0.013643903327510198,-3.248063421833203e-05,0.00410311769941446,0.0006778369603838859
38.800000000000004,0.0002790195,0.14420251463227668,0.0001055178997163367,0.1442084060417039,2.5916356584467544e-05,-1.5935668192360724e-06,-6.034867934328968e-06,-6.890709806781082e-08,2.796491582711471e-06,0.015981081435542388,3.400107709231048e-05,0.004790256147307659,-0.00024654291024171207
38.81,-0.000385809,0.14420434936389312,0.00025757770156948045,0.14420866867982385,2.67850283991306e-05,-1.3434398223974564e-06,6.0606638545008816e-05,-5.6231984661509655e-08,2.3728480572845755e-07,0.013704431351083735,0.0001369629422737495,0.007530341118679285,3.726026764686594e-05
38.82,-0.0004565718,0.14420752377168858,0.000367428064255414,0.1442089438118948,2.825497745158952e-05,-4.727727688103256e-07,0.0001028247114001217,-3.626248004883806e-08,4.911898277876145e-06,0.007836863618271961,0.00014596654726031777,0.0011634965196308245,0.0006790797629583074
38.83,-0.0005182178,0.14421147026903283,0.00040898717891359583,0.14420923320526047,2.956899597327788e-05,5.38933442568308e-07,9.347796520466135e-05,3.546367359214861e-08,7.790357372188516e-06,-6.812222221153075e-06,0.0001139836285358603,-0.0024277605457483364,-0.00026777973928223883
38.84,-0.0008633911,0.14421538110513052,0.0003540661502746136,0.14420953435332845,3.0643681041789984e-05,1.377972376921269e-06,7.694641449980048e-05,8.805098321817593e-08,2.3173547660551216e-06,-0.011378214285330979,0.0001027936778379146,-0.0009026655943848994,-0.0005046196224937952
38.85,-0.0009597454,0.1442181697262408,0.00018799390294309658,0.14420984534763617,3.148811141880019e-05,2.0785627040663563e-06,6.092783670781229e-05,1.0005390577757565e-07,1.42704917381272e-06,-0.020567592463717504,6.253565765462765e-05,-0.0022531254459692007,0.00024068463791542113
38.86,-0.0006335715,0.14421898567064834,-2.5010278712156984e-05,0.14421016184189073,3.164902320366943e-05,2.4929589013272325e-06,1.5359701221057057e-05,1.2220168933568433e-07,1.953305679872174e-06,-0.020769158256580017,-3.2943474280053286e-05,-0.006175192067961716,-0.00035586645693067107
38.87,-0.0003414549,0.14421775202866613,-0.00021604109107554043,0.14421047519273641,3.0885015937406844e-05,2.3298277030703253e-06,-4.736553047446339e-05,1.114797029812784e-07,-4.714470906106852e-06,-0.017432325097643336,-0.00011475993035739429,-0.005819318732523032,-0.0006911975269004783
38.88,0.0001337343,0.14421477695267418,-0.00037226773207850336,0.1442107771538725,2.9403541090386624e-05,1.5741571814379392e-06,-0.00010177896965164716,4.458896373649284e-08,-6.983129250158375e-06,-0.013236867570010469,-0.0001761142020399037,-0.004662307774113084,0.00025594369845044485
38.89,0.0002560659,0.14421054942489314,-0.0004533358329649769,0.14421106236188133,2.7657648060852875e-05,4.169251584851828e-07,-0.00012122358417222856,-8.457740585434703e-09,-3.954292140653551e-06,-0.001368107331280538,-0.0001650173852744824,0.0003698208487856458,7.613114299061263e-05
38.9,6.439369e-05,0.14420622778169764,-0.0003830184256607133,0.1442113317954917,2.6352360625041725e-05,-6.785012704762192e-07,-9.017066129941598e-05,-5.625363106634914e-08,-6.360081860454173e-06,0.015242458953663635,-9.177607181801162e-05,0.005012613912390468,-0.0003341235727322995
38.910000000000004,0.0003728704,0.1442033622269758,-0.0001745204750490707,0.1442115913493299,2.5610930537039445e-05,-1.3829163718671116e-06,-5.564687649310697e-05,-1.2283396964708142e-07,-5.1848207654421365e-06,0.02461007348046923,-5.942561648977773e-05,0.0021026221780220955,0.0006709509422933744
38.92,-0.0007085806,0.14420292906365115,9.744020495979213e-05,0.14421184703032372,2.579964631119046e-05,-1.6480217338583719e-06,1.754415690343726e-05,-1.3241660537770592e-07,3.310689051337914e-06,0.030357959006026475,0.00010342029786808427,0.011006127751145983,0.0006907998945608887
38.93,-0.0008692985,0.1442054963561667,0.0004178645496678914,0.14421211155803063,2.721460251006551e-05,-1.0261827253285214e-06,9.646261932411376e-05,-8.130431497679188e-08,5.445246244918535e-06,0.031192436593187406,0.00016916040903761087,0.0048738601455110275,-0.00013070612451938175
38.94,-0.0003736461,0.14421100522787766,0.0006519453789332872,0.14421239163501995,2.872373483942423e-05,4.647531222935927e-09,9.547245278792399e-05,-2.883672514888133e-08,6.045211745092351e-06,0.012257235566164898,0.0001245246465701455,-0.0036571432330561315,0.00041329162627394577
38.95,0.0001168876,0.144217657636316,0.0006301438341694973,0.14421268405406146,2.9654370576022364e-05,7.322465302844037e-07,4.794907308075665e-05,5.760833776768035e-08,1.0938095829918261e-05,-0.016439445561738403,6.155611850949816e-05,-0.005016546010499695,0.00021476207259498803
38.96,-5.10107e-05,0.14422275058453163,0.00035596426680030544,0.1442129836477032,3.0269355476653756e-05,1.0768809925781213e-06,3.047426333041276e-05,1.5398038440159613e-07,6.015982666038816e-06,-0.03590377228158864,6.273687717713028e-05,0.0006201479266370602,-0.0011059542859819327
38.97,0.0001568312,0.1442243666261144,-4.246435818442074e-05,0.1442132887382244,3.0649204382267496e-05,1.3733385202016097e-06,2.377211417679776e-05,1.5801787339330124e-07,-4.340712611748617e-06,-0.04160783759286349,3.4973856129077996e-06,-0.0023609770916195594,-0.000613202964967358
38.980000000000004,-0.0002248268,0.14422197435727324,-0.00041553431408994596,0.1442135947066543,3.0473691212631817e-05,1.5191851998898538e-06,6.463735938603101e-06,1.0302372447200956e-07,-5.289988690956854e-06,-0.02931206114101248,-3.962970664403431e-05,-0.0016769876810811546,0.00016253028531138186
38.99,-3.893996e-05,0.14421677541136677,-0.0005802912920064854,0.14421389584878516,2.9590360371331737e-05,1.3986960601672746e-06,-3.86769121596967e-05,4.955426557576133e-08,-6.5736127274602135e-06,-0.0033027253271891432,-0.00013628707551688324,-0.006472578462148576,-0.000474027525658493
39.0,-0.0003202482,0.14421118906141514,-0.000502833234002707,0.14421418447416268,2.8123127275742376e-05,7.558805186722544e-07,-8.218031083430482e-05,-3.925300968210896e-08,-1.030443259759834e-05,0.017138019473569827,-0.00014333426477002031,-0.0018802195403108402,4.7102737125746114e-05
39.01,-0.0001608401,0.14420723068042382,-0.00027130575790493554,0.144214458693109,2.675518531433981e-05,-1.379408877516674e-07,-9.320708594197392e-05,-1.188153500219354e-07,-3.91756623430613e-06,0.027748564858893737,-0.000122289759879185,0.0001140566954059008,0.001001736261605447
39.02,-0.0002610135,0.1442059976831104,3.147565423853449e-05,0.14421472146790926,2.5952521585621314e-05,-9.701384646623645e-07,-6.459081700154875e-05,-1.162373499191215e-07,2.9654156265206794e-06,0.03166626996378075,-3.1279359883604196e-05,0.005240891476835763,0.00017327772951950763
39.03,-0.0004870643,0.14420784364475314,0.0003276926918623801,0.1442149814365092,2.624122831269819e-05,-1.286581487587675e-06,6.132572699101543e-06,-8.978391048839154e-08,1.9005053393482862e-06,0.025605553624415717,8.760706102807492e-05,0.00811336273312277,-5.886908272274491e-05
39.04,0.0003841662,0.14421214393832485,0.0005016719394434991,0.14421524822060683,2.7078600872223174e-05,-9.960221459275943e-07,3.646407417684336e-05,-5.875941554397088e-08,5.711399231890917e-06,0.007418116061685742,6.699205196497582e-05,-0.0011690458227269773,0.0007143918381887575
39.050000000000004,0.0003542907,0.14421718506409206,0.0004751013875401115,0.1442155226878784,2.7851010761804677e-05,-6.366510722605812e-07,3.98775821919767e-05,2.6380078294450742e-08,9.72550755366628e-06,-0.011436804763440639,8.787701185959673e-05,0.0014497455407917748,-0.00020434941701245077
39.06,5.714954e-05,0.14422115260212004,0.0003003693797877607,0.14421580612873156,2.88812628877172e-05,-1.194996074076504e-07,6.583078354996892e-05,9.298175294205009e-08,2.3032293529157324e-06,-0.022284645455923485,0.00011279703231388549,0.002830345832322695,-0.0009329990018480906
39.07,0.0003630337,0.14422293767212757,4.8555473303524545e-05,0.1442160995281944,2.966208837260458e-05,5.520329422745719e-07,5.65054930345784e-05,8.431594273614662e-08,-2.168498131483032e-06,-0.027006761846843835,3.1804439791977e-05,-0.004307424188153358,0.00012102112297497983
39.08,0.000975936,0.14422209792645557,-0.00021047167936027745,0.14421639537881617,2.9267007956618748e-05,7.808221477008267e-07,-1.9859886292290163e-05,7.470361286013886e-08,-7.661577424348038e-08,-0.02342630329422954,-0.00011109724362612372,-0.009733981199235103,-6.698918081835328e-05
39.09,0.0007292598,0.14421897654782462,-0.0003957198329255751,0.14421668175558858,2.7971310274969397e-05,2.2487362076031176e-07,-7.886477260069788e-05,5.2185831504616276e-08,-5.850772027222211e-06,-0.012712854582889982,-0.00013459363189773088,-0.002325547018902835,-0.0008571385265497464
39.1,0.001185765,0.14421458163140527,-0.00046487285567864406,0.14421695405490265,2.642597298245178e-05,-6.968846767969576e-07,-0.00010633034878611191,-3.6650033624677456e-08,-9.979737143592113e-06,-0.0015516832845179906,-0.00017158344632346723,-0.0028300671170217173,0.0002495979052716253
39.11,0.001454641,0.1442100432163094,-0.0004224054543303363,0.14421720971257784,2.4720641563074974e-05,-1.855992258431254e-06,-0.00012084020067400994,-1.0810167817642221e-07,-3.649675987514428e-06,0.010699560471045949,-0.00016263680977100792,-5.606833950308476e-05,0.0006260573179282811
39.12,0.001266507,0.14420658993251737,-0.0002458074145280981,0.14421745008532538,2.3501086852825724e-05,-2.953987329248394e-06,-8.93285555651265e-05,-1.303834185192285e-07,-2.496599779922106e-06,0.023992206223396595,-7.500389300349464e-05,0.005632676556818095,-0.00031893276106323247
39.13,0.001180684,0.1442054473335055,2.3730761003923243e-05,0.14421768292641018,2.322021176456924e-05,-3.5410529792830175e-06,-2.691609506269232e-05,-1.6718766340823054e-07,-3.5921081380309544e-06,0.02785742827011431,1.6395203297617233e-05,0.0063652061441716035,0.0004088370046891063
39.14,0.001243595,0.1442070169189688,0.00028183825171499983,0.14421791704105436,2.369708106111371e-05,-3.531744635555775e-06,2.4716358595519342e-05,-1.6488064518234045e-07,5.04220743029582e-06,0.022957849890943488,7.371355548464742e-05,0.003950383682844477,0.0009579105866516667
39.15,0.0008527448,0.1442108620108031,0.0004741231353139289,0.14421815898832116,2.4817543414358955e-05,-3.0539200507544406e-06,7.292930682783933e-05,-8.530016353602566e-08,8.649173226032808e-06,0.01491846338955316,0.00014849059849428303,0.005208438038512064,-0.00031285696879949703
39.160000000000004,0.0005441257,0.14421613833330468,0.0005567284438957385,0.14421841542905567,2.6535865371392575e-05,-2.091374607667927e-06,0.00011610446783117824,-2.3007375240742896e-08,3.970683353306541e-06,0.00039389955548924105,0.000187765071908777,0.0031449754022288,-0.0002355982939293335
39.17,3.986265e-05,0.14422145248502824,0.00048206737055991086,0.1442186905115064,2.8496900295022024e-05,-7.939420900587195e-07,0.00014042006161878138,2.221226732777822e-08,6.372858135089315e-06,-0.013916329468728589,0.00019714756863234428,0.0013734885951849074,0.0004887340809431434
39.18,-6.269753e-05,0.1442254636347785,0.0003118118933273842,0.1442189843200606,3.0140809729833195e-05,5.697698534031067e-07,0.00012261221732355292,9.778727986651953e-08,6.8659339762642304e-06,-0.019092574277555202,0.00012365839804244494,-0.004390994931982445,-0.0005719027712931101
39.19,3.936428e-05,0.14422756564917497,0.00010109417329996843,0.14421929005424608,3.081687325486953e-05,1.4969664278381091e-06,5.728774673963565e-05,1.2536094571676878e-07,-1.6382216918220036e-06,-0.02356335087968467,1.1580257978371922e-05,-0.007739055618651042,-0.0007364978191641957
39.2,3.682292e-05,0.14422732456168777,-0.00015337121481149627,0.14421959725929143,3.0486544303976615e-05,1.7045532594118826e-06,-1.2558874466344418e-05,9.129930458732279e-08,-3.343610907398202e-06,-0.025741209865475873,-7.117134079169529e-05,-0.005879108673922245,0.00028825238143163814
39.21,-0.0002484583,0.14422463733095875,-0.000364179236180533,0.1442198980775465,2.9647813636081807e-05,1.3730499344401866e-06,-4.5949784221943796e-05,6.909085657121139e-08,-2.191450792475772e-06,-0.01396626823515068,-8.954276158304464e-05,-0.0012113150586887667,-0.0003182689007026106
39.22,-0.000307619,0.14422060477668006,-0.0004132110145479348,0.1442201898778768,2.8698413573886555e-05,8.642632335679328e-07,-5.483399086044073e-05,1.929911829455375e-08,-8.142590089132755e-06,0.003629669314867051,-9.78132070240112e-05,-0.0005853885307831319,-0.0005201464478500696
39.230000000000004,7.641278e-05,0.14421686396043654,-0.0003176146384482921,0.14422047144178238,2.756481466862384e-05,2.3374440171632065e-07,-7.477069641425739e-05,-6.677590233645113e-08,-6.758652936696222e-06,0.014132967891383158,-0.0001263413467700869,-0.0026682011929278493,0.0007879509256058835
39.24,6.44322e-05,0.14421451146022543,-0.0001415159273596287,0.14422074127156304,2.6472758615159965e-05,-5.699705992303361e-07,-7.834985120171239e-05,-9.117406666366202e-08,1.2654079835155608e-06,0.020934845644430183,-8.327710153654966e-05,0.0018835702686980371,0.00043350944203848427
39.25,5.811951e-06,0.14421421000047058,8.412563719850673e-05,0.14422100311169841,2.603218918676946e-05,-1.1926027937363184e-06,-4.062662806475261e-05,-7.669791686127969e-08,1.6144669128744788e-07,0.02250708327354145,-1.9753614399903308e-06,0.0051901509057948325,-0.0003850988461368242
39.26,0.0002007202,0.1442160588054602,0.0002697880445648659,0.14422126432088805,2.629589899730667e-05,-1.3606409053706068e-06,4.479855542471184e-06,-8.21741653077932e-08,4.874054868905788e-07,0.013208037764560143,4.960033080474158e-05,0.0036748535398611892,0.0005894014428392026
39.27,0.000315893,0.1442192216823204,0.0003447924147400596,0.1442215303380993,2.6952535599583214e-05,-1.1537559524400003e-06,3.433625064742648e-05,-4.0530004458128266e-08,7.534017705603426e-06,0.0024672055490637945,7.661234728148503e-05,0.0021483178002638936,0.0004078147701026334
39.28,0.0004131817,0.1442226528694998,0.0003271358756428348,0.14422180378595886,2.7734742016780345e-05,-7.332975439954347e-07,4.662263194534716e-05,3.159779922879591e-08,4.7572501153181885e-06,-0.006276429555482188,7.534993414176627e-05,0.00028129628832951337,-0.0007894856426485766
39.29,0.0005112725,0.14422542863666932,0.00020936653161447597,0.14422208452800728,2.8366019771361007e-05,-2.8371516584930494e-07,4.032991179616695e-05,4.4348887263090196e-08,-8.792463227202706e-07,-0.017226261949298355,4.666097245382972e-05,-0.0014956460436288121,-5.881746654916634e-05
39.300000000000004,0.0006041434,0.14422654615960337,7.84059949269097e-06,0.14422236976061373,2.8597308449168897e-05,1.9805818802553663e-08,1.8041814089640273e-05,4.6720571027730625e-08,1.9215139791612e-06,-0.02091109232484381,-5.729336904153337e-06,-0.0028842437562305034,0.000250909695918801
39.31,0.0007128048,0.1442256673391611,-0.00017198913564059936,0.14422265464239967,2.828693043826032e-05,3.911682595379285e-08,-1.5343564034682365e-05,6.01086301492943e-08,-1.1698516249631894e-06,-0.014224717285590688,-5.790462343550906e-05,-0.00356949310523344,-0.0008147190380779984
39.32,0.0006085798,0.14422336434065405,-0.00027620714713390716,0.14422293421070395,2.7597499492208073e-05,-2.5396540844173076e-07,-3.954069775310705e-05,9.670998395764584e-09,-7.76750192916304e-06,-0.006732905678656531,-7.55688208969596e-05,-0.0013418489959809432,-0.00014911134325729748
39.33,0.000618616,0.14422040813733752,-0.000298765738745678,0.14422320623260015,2.6795399758406516e-05,-7.049803511112385e-07,-4.94549776170941e-05,-5.4092073046722495e-08,-3.4871872849106264e-06,0.0030983956174327754,-8.223408381059782e-05,-0.0006106575727069796,0.0006961319893807028
39.34,0.0007828073,0.14421778829166693,-0.00020552098428040224,0.14422346998046176,2.595301495237409e-05,-1.2369663618722782e-06,-5.688741713090883e-05,-6.654400917533718e-08,-6.298773018267033e-07,0.014898709588446413,-8.261061812439574e-05,-0.0005752246827036012,-0.0002306950964513937
39.35,0.0008656418,0.1442165679883307,-3.467714299779017e-05,0.14422372582745968,2.5272892427291924e-05,-1.8001398596661385e-06,-5.209011252415681e-05,-9.030703405450163e-08,-3.815046360240611e-06,0.01718537634746778,-4.8834681897994e-05,0.001586905869852523,-4.2470511928502375e-05
39.36,0.0007142622,0.14421700678663626,0.00011477194395701527,0.14422397725841934,2.5132824191444828e-05,-2.1748659686754744e-06,-1.7542602740949053e-05,-1.1125192905876989e-07,1.2007732173175263e-06,0.012808020232576961,2.194345113291918e-05,0.004752699101279539,0.0008346256685184111
39.37,0.0005613124,0.14421875906251386,0.00023317842461976666,0.1442242307825505,2.5672027376657877e-05,-2.103806458305862e-06,3.1326116679166205e-05,-6.729119239320143e-08,5.9091439460669375e-06,0.011118743305970596,8.167430670423526e-05,0.004529280034520494,-0.00010811894279554252
39.38,0.0006469091,0.14422157789657844,0.00031971881013332374,0.1442244918653059,2.655553668413707e-05,-1.631448101235156e-06,5.677961380248306e-05,-2.7118835778888822e-08,1.62582896841519e-06,0.004534562675133413,8.867716040156237e-05,0.000747269642922932,-0.0003855340898443419
39.39,0.0006798611,0.14422479452918266,0.00030251350106216325,0.1442247616481264,2.7372067322898604e-05,-1.0620177610985587e-06,5.405076366874364e-05,-1.3438803175612296e-08,2.74737787549976e-06,-0.007844285536360074,7.134736852945633e-05,-0.0010937608189612869,0.0005210503604818486
