,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
86.19,-0.013109944160360088,0.426679474498295,-0.005678233595913995,0.4262798444226606,0.00022170647252280908,9.267314353017573e-05,-0.0010307197434520072,5.918260576234721e-06,-5.801155848172398e-05,-1.2241790365852678,-0.015190248411970402,-0.16476506184385617,-0.02454026558106176
86.2,0.0023339498169526276,0.4265650453903503,-0.016712183770282128,0.42628137481682127,9.417567262439474e-05,7.377142839965155e-05,-0.002772961322394463,4.143850045590799e-06,-0.00027990713671571766,-0.9286057732384596,-0.009799797663434792,-0.1779859855532534,-0.014771765427635253
86.21000000000001,0.006910138804871453,0.4263604678699105,-0.02316814506612318,0.42628190632389984,1.7723144507270268e-05,3.894176831373253e-05,-0.004022743198771373,9.663025400988871e-07,-0.00032463205511584287,-0.3096823994728161,-0.006379729335526954,-0.07597042520059658,0.0031493105684210557
86.22,0.009770224825187768,0.42612658028109923,-0.022260589052405733,0.42628176908758514,-4.612190074498544e-05,-3.4178117110813647e-06,-0.004292048079847883,-2.0887124183401523e-06,-0.00028869590764872295,0.4919030281900953,-0.006953365228895699,0.018730349730162337,0.002523088792344169
86.23,0.017778169919878996,0.42593992683187015,-0.014098540463473024,0.4262808925487697,-0.00013862648109408735,-4.466657357364291e-05,-0.0038698104289825266,-4.784980688964056e-06,-0.00023483386942629617,1.0711055728281003,-0.012692286753769502,0.07154716333831758,0.011845760396902216
86.24,0.033222116377175516,0.4258562732265901,-0.002462361776626741,0.4262786249041401,-0.00034653762326852653,-7.951516188645937e-05,-0.003044995867898201,-6.24084302014893e-06,-3.198790459290219e-05,1.1752430683998374,-0.031412912260874025,0.10341746985416395,0.025635955227602703
86.25,0.04409008376648844,0.4258870285769517,0.008159076065794036,0.42627349428248024,-0.0006473389072041523,-0.00010341953501086007,-0.001638812056184123,-5.404135817724851e-06,0.00017496396243946847,0.9043270321359349,-0.010364718798644625,0.16017085056407027,0.011707692576333945
86.26,0.036082931494409706,0.42600661584924354,0.014932140435890333,0.4262681970736151,-0.0003116247667544827,-0.000109613520900078,0.0005877837313349617,-3.3889237771607614e-06,0.00020422743556486287,0.40742177037517635,0.04018537748862946,0.2766098057187811,-0.002173001116189635
86.27,0.00862778430914084,0.4261675203028474,0.01649085832379072,0.42626646225166903,-8.077393162591063e-05,-8.723223534122376e-05,0.003995409017864425,-1.3992144856652961e-06,0.00020392862401902786,-0.04498530251018623,0.012476226608366623,0.3430858959733349,0.0032114285230328762
86.28,-0.02397519945908131,0.42632673227953677,0.01513388266854829,0.4262661722169994,1.769460929889076e-05,-3.2096988804024546e-05,0.006749270254752811,8.072784111192174e-07,0.0002301156750029963,-0.1795027025560727,0.009328089777688488,0.17798137467693373,-0.0009646976846753239
86.29,-0.046854916741911404,0.42646887025297137,0.013252376813211965,0.42626692886073003,0.0001562807169325953,3.907449727925514e-05,0.007003690615722559,2.879074199796485e-06,0.00017046081054194895,-0.20757113388567636,0.024310699546053593,-0.10858129801426428,-0.008748365841813599
86.3,-0.05772269670271073,0.42658925264507086,0.010614337189395348,0.4262711193111502,0.0009227550865255269,9.88410227022317e-05,0.004539545244293353,4.227781177339693e-06,0.00011152787640580984,-0.3313348151518155,0.16902589493079223,-0.353229872506083,-0.002088048460004127
86.31,-0.058294990926117084,0.426674604140455,0.005910400693024337,0.42629077617197186,0.002979078812913225,0.0001254538470740807,0.000925555516966777,5.244336826802643e-06,8.227319839935434e-05,-0.6469588791638332,0.1543517968861798,-0.27763097031915845,-0.007685049931690863
86.32000000000001,-0.05143134001547221,0.4266961986223195,-0.0019784057545229623,0.4263232463502973,0.002971153527584774,0.0001249065239572933,-0.0006372665799483948,5.4232077626792425e-06,-6.709626875279023e-05,-0.8733219842167887,-0.16307684637485825,-0.04747495992343405,-0.01919108752944193
86.33,-0.03541547981465194,0.42663379487083153,-0.01011529996250531,0.4263407030822142,0.00043003806503745425,0.00011642537926665294,-0.001246845344590175,3.953915932968061e-06,-0.00019911925083415508,-0.5953432414890492,-0.1323352244883899,-0.20596759822346594,-0.003405431040998469
86.34,-0.015968142775544515,0.4265094863516051,-0.014284958539134819,0.42634275657397597,9.77366052006583e-05,9.085771187715731e-05,-0.0038474318712266617,2.068770974654281e-06,-0.00016360175752987757,-0.282720424905628,-0.012710990606555532,-0.23067220280834932,0.004823399799434219
86.35000000000001,-0.002240059377353106,0.4263574469675238,-0.01560306449539147,0.42634324888099046,1.0267831716934262e-05,4.4044884921301445e-05,-0.005191470840485787,4.413495060171968e-07,-0.00018684512765548977,0.02685304270818229,-0.006655969277597023,-0.03897697773167578,-0.008960359763016068
86.36,0.008627658732036733,0.42620797200221805,-0.013786910425916236,0.42634303613696906,-5.229057153952448e-05,-6.8144525850696346e-06,-0.004726481734379654,-1.8258646468901453e-06,-0.00024673151430022,0.32972977480302035,-0.006288406178096802,0.11276706072865927,0.0024806791076767837
