,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
55.61,0.023492121208145453,0.3820441974775469,-0.054305904704444366,0.3821710972704303,-5.4231782529404586e-05,-1.3584545058046109e-08,-4.262350368048665e-07,-5.233730627013123e-10,-7.549928524176287e-07,0.26964249667239915,-0.00653586377760517,2.035670565250104e-05,0.000350914002205549
55.620000000000005,-0.010826496956395223,0.3815546989640697,-0.039795155900471474,0.3821699339393485,-0.0001993307690867321,-2.2581017687731836e-08,-5.118740589315117e-07,-2.5566890046256923e-09,3.1841619582745053e-07,2.525268169319508,-0.02119162840936173,7.2609258611503e-05,0.003966320183896588
55.63,-0.08346877698677738,0.3813165626783306,-0.005070934133065552,0.38216814266272014,-0.00011503164042874807,-8.679827538204169e-09,2.318530556619652e-06,-3.430474083709936e-09,-2.675304906498489e-07,4.198433292695324,0.015685029955406396,0.00015683829286014132,-0.007289144499423805
55.64,-0.20472947739776126,0.3814907400542953,0.040750348902001,0.38216799727104245,9.587204613541224e-05,4.0526772170520745e-08,5.703829045992509e-06,-2.836412530873836e-09,-1.3761618698634831e-08,4.66504379967866,0.03773583196137277,6.769335644173743e-06,0.006959153913757288
55.65,-0.324276631366068,0.38211794278282946,0.08259430477549248,0.3821848169202707,0.006042029685603073,7.248999862090764e-08,1.5376021999385467e-06,-2.2928635819878437e-10,8.943200976552593e-07,3.458144540737196,1.6256147840454442,1.2300936976268196e-05,-0.005303908363164793
55.660000000000004,-0.40149680410955757,0.3830769204303774,0.10527854105086851,0.3823633720878775,0.03336915474336273,8.218894726996285e-08,9.356247147306283e-07,2.9132554263102182e-09,-5.347116075102432e-07,1.1178966515785589,3.830020145437251,6.0334080608191714e-05,0.0015309053243293125
55.67,-0.4112254685361411,0.3841457853552,0.10518184898752828,0.3829098665674158,0.07773336109381308,8.345046520381952e-08,1.0858273151211886e-07,5.032953397055291e-09,9.590112184626332e-07,-0.8554037393085402,4.90298494958561,6.424529364628394e-05,0.004183484666661519
55.68,-0.33629773394241347,0.38513486311462913,0.0915734157661005,0.3839240668574182,0.12380560206869792,7.446438562664064e-08,-9.12912482192715e-07,5.0317538785686934e-09,-5.002990412963109e-07,-1.4618025947286781,4.1234150839586174,1.4451751777012356e-05,-0.007821679446832097
55.69,-0.21560726604118646,0.38598645822698746,0.08048660458528514,0.38533454797769373,0.15456007611052128,5.99128294121006e-08,-1.4614390279936238e-06,2.603143086499345e-09,-5.393476601729479e-07,-0.4788400657762384,1.8957025274336088,-7.807129846421086e-06,0.008292508797043185
55.7,-0.10464336336719074,0.386801387606702,0.08588764843728132,0.38693259545043457,0.1607735284217756,4.6444788733816553e-08,-1.3451628862959928e-06,-4.975389101911179e-10,2.58720744172118e-07,1.5562564258855651,-0.6555118110512338,-3.652711316191002e-06,-0.004781050513474043
55.71,0.002890816799405102,0.3877642291572873,0.10873373969028763,0.38846894673291915,0.14292980138785785,3.3493986863291656e-08,-1.2943689846754467e-06,-2.8971476416883632e-09,-9.588573653910638e-07,2.7516912717618696,-2.785145627045263,-2.5157017980012814e-06,0.0008431859306485268
55.72,0.10413153358226963,0.388985597003521,0.1341902785193717,0.3897362910059024,0.10873688708471708,2.127997943196567e-08,-1.2207137451377502e-06,-3.128255613496677e-09,8.481430964855012e-07,1.9277372108829611,-3.8656401250740715,-7.363097862801212e-08,0.0058586327411304095
55.730000000000004,0.195078595804319,0.39038411123199673,0.14065482917992,0.3906276889399126,0.06965587458242727,1.0217892961501974e-08,-1.1048830799227976e-06,-9.246978709243381e-10,1.393582149467229e-07,-0.930669841337211,-3.8071239078766577,-5.584922694271563e-06,-0.008750755656662362
55.74,0.25799722324657115,0.39168277792380324,0.11287483594071279,0.3911472749508163,0.03568538199059609,2.5650763674453926e-09,-7.608529668342425e-07,2.1269990503690465e-09,-4.1000427530177156e-08,-4.664964289737656,-2.9671667164153575,-2.6367926736084255e-05,0.008145672661403203
55.75,0.2820221849760115,0.39252871093844477,0.05180414612110759,0.391373953025285,0.011213236835321666,-4.932790059080055e-10,-3.2061304666016376e-07,4.769999865396513e-09,8.326215804422333e-07,-7.315486379125593,-2.040555572249118,-1.2230809680722835e-05,-0.004057362222492866
55.76,0.3020419867984726,0.39265995998772146,-0.026587120598771084,0.39140592045973643,-7.787875341776856e-05,-5.047768664297017e-08,-1.7337028747225344e-06,5.160318845576568e-09,-7.619263267859021e-07,-7.9083935663214735,-0.011498026682136868,-0.00031777169996278896,-0.0020694572603483508
55.77,0.3254936047048306,0.39202452996120646,-0.0967008013265314,0.39140149278855396,-0.0017294530451964162,-7.16926297840005e-08,-7.667493316572819e-07,2.515968930410723e-09,-6.01483685659859e-08,-5.664239741229566,-0.6422376321283845,0.0002048211852224979,0.00460836301576506
55.78,0.33121429779673095,0.3908427695422699,-0.13243430860619626,0.3913201036280429,-0.018031185548421515,-7.370470132577705e-08,-9.796084370305354e-08,-1.9021772528621083e-09,-4.773402473662276e-07,-1.3487682091287396,-2.7028445856487457,-1.5977909477793548e-05,-0.006525974225981751
55.79,0.2848845932356112,0.389528713394623,-0.12315536234979521,0.39097873715882225,-0.05253505640588104,-6.833473486136292e-08,5.506271191646923e-07,-6.0218950570168645e-09,-5.663355629533067e-07,2.9079660357711714,-4.060913410954303,-1.1344422361154216e-05,0.00889461997557095
55.800000000000004,0.2242544679443356,0.38848740275665844,-0.08207779775223047,0.39024422564514644,-0.09434070553893181,-6.103907027051036e-08,7.33217289610718e-07,-7.16095634997652e-09,7.524728248864275e-07,4.748356126455727,-4.0394402858047584,-6.576532283663151e-06,-0.005153924732879234
55.81,0.15790400567533538,0.3878922756590477,-0.03937757720267484,0.38912009519202195,-0.1277374341671157,-5.3001871518804334e-08,8.050208053219694e-07,-5.02643357483924e-09,-3.4944972936375244e-07,3.3007403287849417,-2.4004355795282555,-1.553978214045288e-06,-0.0010366709907356775
55.82,0.08983741045017049,0.3876088562513566,-0.023313827071733663,0.3877649391800026,-0.13880699175133138,-4.4787371988202607e-08,8.212263786234735e-07,-6.873197383857965e-10,9.4884997422485e-07,-0.27876256560302076,0.27190533127315997,6.941706956398216e-06,0.005567890277442422
55.83,0.04064597237209995,0.3872975750348756,-0.04492018149068159,0.3864330912540561,-0.12354366275798215,-3.8852492402716204e-08,5.889345969009684e-07,3.6067308039503415e-09,1.9962078692467326e-07,-3.7938284003927403,2.6646130407771444,2.2526828576149303e-05,-0.0072556271611030065
55.84,0.006897984065764917,0.38662351579662146,-0.09202184936055408,0.3853552790407518,-0.09019443413455619,-3.477852968157094e-08,4.049973099969741e-07,5.146265645855933e-09,-2.7452879742427826e-07,-5.090281935427733,3.7519150020502026,5.456338857117707e-06,0.0064527463109443906
55.85,-0.009118680203378679,0.3854676006012487,-0.13599751843260172,0.3846362535404632,-0.05472419026470773,-3.281477317931954e-08,1.9052735906400766e-07,3.447041610659188e-09,2.9184969156778233e-07,-3.181717435711046,3.0919129678749364,4.6342217606460714e-05,-0.0044495092636384626
55.86,0.024627300743575768,0.3840045805643282,-0.15027883877444428,0.38420859554974124,-0.03462811570563783,-3.668562515372097e-08,-3.9684916977205334e-07,-8.349379938428547e-10,-1.3575778825363198e-06,0.5642947571545102,0.8189536677499465,2.001631071418167e-05,-0.0001998835066665261
55.870000000000005,0.08125378429883227,0.382595027810983,-0.12551709516460904,0.3838586786198342,-0.039627992595206954,-4.333338200275961e-08,-6.696661009828111e-07,-5.249069263743725e-09,4.884077047666053e-07,4.172269075390233,-1.7250267310336227,-6.228249670156843e-07,0.007887900920102608
55.88,0.13387655114666422,0.3815861934001394,-0.07381491946985867,0.3833460548742566,-0.06531992384485318,-4.968278532111258e-08,-6.338783696292098e-07,-7.1373773652008615e-09,-1.2063394607557986e-07,5.657362128248981,-3.1698338978259293,-9.267854522302046e-07,-0.009402264534843607
55.89,0.17105603315985263,0.38111489969278667,-0.023324284685932985,0.382532480276364,-0.0969215048926159,-5.425341282710353e-08,-4.504385235231261e-07,-5.879800260917496e-09,-2.531685406570094e-07,3.899194775525712,-2.89209416829566,-4.711816667127931e-05,0.007827136315178063
55.9,0.17334500388211307,0.38101915687781535,-0.0024459120249599926,0.38144581756079404,-0.11732395139793331,-5.46562048057976e-08,-3.233870636578538e-08,-1.742036230162448e-09,1.2779436989361423e-06,-0.01387110577681334,-1.0583329518420976,-2.9615142790254098e-05,-0.0009081246385755082
55.910000000000004,0.11671923255520825,0.38092806341459856,-0.02209004485152075,0.38026455487658783,-0.1145639278325742,-4.799702418566225e-08,6.780933007254066e-07,2.7727235553306234e-09,-2.975112381296958e-07,-3.749467072380152,1.539992753514436,-3.7834602257246777e-05,-0.00609693026471686
55.92,0.028633341564568888,0.3804827860085359,-0.06941066063300506,0.3792342846578492,-0.08820516020591783,-3.744270398144582e-08,1.060003943826857e-06,5.0339223110268195e-09,2.7632650207390215e-07,-5.234666919664352,3.4999301480053293,6.742362535390795e-06,0.010155643409046067
55.93,-0.03142647624554447,0.3795400621972804,-0.11652942757254442,0.37853607471292383,-0.051226260439366365,-3.012134665714512e-08,7.280610953993286e-07,4.180748324473734e-09,2.2267817747001994e-07,-3.6369731683703774,3.63094017003795,1.4127391373935236e-05,-0.007482018265206614
55.94,-0.0388632460650555,0.3782467300748569,-0.13578008578271178,0.37818123199230935,-0.022577307066350492,-2.9113059189139452e-08,9.370763096628129e-08,2.572388560812944e-10,-1.0925242605471765e-06,0.11935734256322643,1.9475294726270351,2.593376307142671e-05,0.0013424906376003735
55.95,-0.015412539061273661,0.3769665083714182,-0.11325739781757078,0.3780132876506082,-0.014899859078984142,-3.185316333472737e-08,-2.8666082113015716e-07,-4.312871497608599e-09,1.1422786209372945e-07,4.27792098978184,-0.3644943826046942,-5.627890133723789e-06,0.0023675912834889568
55.96,0.0011750768808334194,0.376100777702176,-0.055711084471085005,0.37781718206563075,-0.026693914512787006,-3.394828718623346e-08,-2.062918914859607e-07,-6.991553986650316e-09,-4.6505970847948053e-07,6.778255000830195,-1.7759900817166498,-1.4553829529970018e-05,-0.005581684637087303
55.97,-0.020560420627070204,0.3758901982545315,0.012996195774239602,0.37746274596939644,-0.04338423860639917,-3.1386306664988936e-08,2.639484193855453e-07,-6.4886435320373635e-09,1.5247543568627963e-07,6.398402067666794,-1.2934552877028298,-3.9184303521580416e-06,0.004681271892543082
55.980000000000004,-0.06345977104669923,0.3762991993443901,0.06367438957371213,0.3769942004295034,-0.04686130835364719,-2.6232172159881914e-08,5.16159520337391e-07,-2.8105435683717873e-09,7.811780345811106e-07,3.3777052355928934,0.7683507844923502,4.117732558449331e-05,-0.004674184323056607
55.99,-0.07318485558867313,0.37703102674125094,0.07537613603162842,0.37660112255981204,-0.028048648268027776,-2.5095805025036007e-08,1.1226905844889626e-07,1.7308552336444064e-09,-2.1925052500686812e-07,-0.9885594538553828,2.9711885524551147,1.6005998888321887e-05,0.0037931431472316146
56.0,-0.057169707616204504,0.3776733949314704,0.04785760576094948,0.3764885356205924,0.0029676904445071275,4.018776375031986e-08,1.8725931452183243e-07,4.841188118412562e-09,9.229104136188895e-07,-4.121473796444092,1.3547216784757063,-0.0004852964278511942,0.002104839535387315
56.01,-0.05716983881616402,0.37792626994806905,0.0017414815388135142,0.3765945677890274,0.018673650113295758,4.073565194282904e-08,3.018247666960072e-10,5.531854778781463e-09,-6.598518599694111e-07,-4.676133717887449,1.6061345895297874,1.688908444946204e-05,-0.00832508095412754
56.02,-0.03829503778324548,0.377726752472073,-0.03893932662997463,0.3768484851676974,0.030365428156912476,3.8602238498569284e-08,-2.1944922806187406e-07,3.5174739642027667e-09,-3.9050885394877573e-07,-3.115935327236193,0.5678938700743845,3.3072958662701155e-06,0.009937142675485788
56.03,-0.011411705004388168,0.37722858005385057,-0.05580691136599462,0.37715235025516614,0.02744314368769229,3.537275690661888e-08,-3.257872942075808e-07,3.6587453058259015e-10,2.4886679890306376e-07,-0.1735922062115373,-1.1959260282559807,-1.3161588020879308e-05,-0.006281219895231595
56.04,-0.003976340898729095,0.37671143828786086,-0.0430498495484604,0.37734145677873526,0.008052125291341427,3.4165284404236455e-08,-1.7962275471579925e-07,-2.5861204136606453e-09,-9.97916324341244e-07,2.5255530330280895,-2.577103328840447,-4.284521088218697e-05,0.0002902140898224381
56.050000000000004,0.010895219495189411,0.3764303334015853,-0.011576689368087274,0.3773452709231006,-0.00238097074654054,-3.4273023961575257e-08,-3.3658430519421546e-07,-3.793070021340636e-09,4.840541925121195e-07,3.493283523563263,-0.4082796800466212,3.282313024021348e-05,0.00482861456590522
56.06,0.012039378730705992,0.37648922211111385,0.022654289709314372,0.3773017141069342,-0.0059881929146252165,-3.5036268792405426e-08,-2.5914841500570402e-08,-3.26160424073961e-09,-8.700648693237285e-08,3.1098722209136236,-0.2027312386820145,-5.28392184143267e-05,-0.00830034935675461
56.07,-0.034291845875658984,0.37685418583512215,0.048332064898685,0.3772504147946053,-0.0022318736421875498,-2.897455836019929e-08,9.392126592447963e-07,-1.7026785341265315e-09,-1.9914126705776726e-07,1.8777883293085675,1.0047155454652124,0.0003959232916357389,0.009170607502738959
56.08,-0.04230083494717093,0.37739911358370193,0.0571758000501405,0.37724823200541185,8.988889247549511e-05,2.0596156009798885e-08,2.684481789391443e-06,6.475242196010044e-10,1.2980945543620677e-06,-0.17234129636691528,0.021630346131263318,-2.6733304022706983e-05,-0.0033948470004748627
56.09,0.006889613508347832,0.377917488837045,0.04226514939501942,0.37725001315987206,0.00030012604480959614,2.605422233452187e-08,9.349326190686509e-08,2.778945462698301e-09,-4.906807411461007e-07,-2.6905231977916855,0.03172761620969132,-0.00011854319573527168,-0.0049117224276912785
56.1,0.033772800092964544,0.37817808806863423,0.007727753341083622,0.3772561108891812,0.0009481850088371681,2.7510571617361078e-08,-2.1109175470310323e-07,3.717914421522817e-09,2.6977955481954254e-07,-3.9892809406207848,0.04444121775475572,-7.130084344872316e-05,0.007437167893434293
56.11,0.037776929143119004,0.3780582954119256,-0.030891816222250405,0.37726577995406635,0.0005729616568466749,2.576156810266099e-08,-1.0769300088673768e-06,3.3092257717811297e-09,1.7954976164400783e-08,-3.481490244608525,-0.17733433413380925,-0.000735324878023834,-0.00697621458566422
56.120000000000005,0.016041116193027,0.37760370589923775,-0.05664628091441824,0.3772676380695264,5.7799937796371754e-05,9.594708980850927e-09,-1.7362221525695707e-06,1.3409308223831832e-09,-7.254161394732625e-07,-1.4948177848853108,-0.012393587116806134,-5.90505901200819e-05,0.004396274754561197
56.13,-0.005122884224938581,0.37700539207780936,-0.05870595971914819,0.3772676726956516,-5.006457492126254e-05,-9.185356695701814e-09,-1.815889364726363e-06,-1.0690943628058163e-09,5.353015963418736e-07,1.0875023716580456,-0.011961776805613451,7.786158571645153e-05,-0.0007683113986096113
56.14,-0.0011204002348479275,0.3765080369240264,-0.03755059029068194,0.37726566323673977,-0.0005246903683769409,-2.9611243274470665e-08,-1.061760518324911e-06,-3.0590232817632465e-09,-7.659433808819583e-07,3.01559709644025,-0.12984022580037394,0.00023761041048823186,-0.005655014045663431
56.15,0.046353826610819215,0.37629356602723923,-0.004854047999513555,0.3772417824609055,-0.005400515139576658,-3.901790202753259e-08,-6.296491647198664e-07,-3.961974401727853e-09,1.8229653430490117e-07,3.2674586841991533,-0.7971822259690948,1.7723413865725032e-05,0.008653464528175892
56.160000000000004,0.14015879880814208,0.3763871942177829,0.020720127977322776,0.3771361353459111,-0.016619379439002976,-5.0539840498126004e-08,-1.1427354852987036e-06,-3.021926039586655e-09,4.663397008470058e-07,1.5960231500772097,-1.3341766234807912,8.403254234496913e-06,-0.005831962410953517
56.17,0.24769259099771473,0.37662734262143166,0.022382779962074054,0.3768992668105814,-0.031004475201221293,-6.361415191556484e-08,-1.3059615900170701e-06,-1.1424102381576912e-09,-5.483854739483665e-07,-1.3642199739345071,-1.4928580818722996,-9.845212321161727e-06,0.0032159881866666573
56.18,0.28944885239863977,0.3767421603773082,-0.00335707717046244,0.37652398767261314,-0.043193391102726866,-6.872380157059046e-08,-4.930823784101493e-07,8.760293521134393e-10,7.562544946124456e-07,-3.706111114450895,-0.9874565442759687,-8.870348861564001e-05,0.002202147480214467
56.19,0.25455922202172576,0.37650817648304713,-0.04440833385188639,0.37605828621344045,-0.04865372695298692,-6.451718011151457e-08,4.3432327289599865e-07,1.893871593211647e-09,-3.8680229164664856e-07,-4.259175523584111,-0.21640412332446157,-2.1859990730383056e-05,-0.005764970785844564
56.2,0.19907644599926805,0.3758633209813296,-0.08262618668559651,0.3755681767158438,-0.04894835591697195,-5.783361833119811e-08,6.707856159550819e-07,1.1539897498538624e-09,-1.696545836556272e-07,-3.1344206375066097,0.0381696216021756,6.850465321488073e-06,0.006649385775598399
56.21,0.16933257174880642,0.37491263534446717,-0.104000159976889,0.3750728765913853,-0.05105724985555091,-5.4223533775677796e-08,3.562017315676945e-07,-5.953354105158949e-10,2.226924366006344e-07,-1.0106956830817926,-0.5206236467524895,8.4180481897284e-06,-0.00728905203847148
56.22,0.1790556320628335,0.37385428732668613,-0.10448083584830237,0.3745183095342374,-0.061597402381314156,-5.5392565838247974e-08,-1.2563157800312923e-07,-2.7454887349948058e-09,-9.524157435326589e-07,0.8584217070891802,-1.5558582604677058,3.0865784383463736e-05,0.0026392969053594117
56.230000000000004,0.21795068474664583,0.3728698533580524,-0.09122630531415053,0.3738071753936351,-0.08211378232697131,-6.02182191914295e-08,-4.870346850846591e-07,-3.876080624435965e-09,6.84532778922652e-07,1.5530116245580523,-2.4412294190062673,9.108497513774642e-07,0.003791968276611324
56.24,0.2597060090050029,0.37202825918453375,-0.07849420210734889,0.37285752212059137,-0.1081523376624461,-6.536177428866323e-08,-5.137759155478709e-07,-3.3458491713050468e-09,-2.0892171507922232e-07,0.7419581861164094,-2.6444829883789644,-9.059332845939567e-06,-0.006476010519460285
56.25,0.2905932909026417,0.3712501677579612,-0.08047955822735724,0.3716502243222779,-0.13246655425579698,-6.90385131303082e-08,-3.648607681654243e-07,-1.7046077221990247e-09,5.529948127973216e-08,-1.2898388401882495,-2.1480488576645884,-1.0338584746764645e-05,0.0075465331281635295
56.26,0.31118587426264444,0.3703437925956423,-0.10453937411386371,0.370231167856903,-0.15007054846286913,-7.150252163253247e-08,-2.4110307188000966e-07,5.108956739065238e-10,7.435127382925375e-07,-3.4831446313149614,-1.3929931487769989,-4.498083006308024e-05,-0.005783045397744768
56.27,0.29059610233034555,0.3691012026112392,-0.14571544954262,0.3686763301665671,-0.15957891496995213,-6.904963378886703e-08,2.5548297655223785e-07,1.7341675074418274e-09,-8.007357817946873e-07,-4.530406453338035,-0.608174778281384,-4.771138469060139e-05,0.0009702942560053107
56.28,0.21509539877056266,0.3674274282838295,-0.1873977193515626,0.3670636591021874,-0.16191346720316135,-5.999263517179766e-08,9.153846650350377e-07,1.4501101059112784e-09,4.965079867136106e-07,-3.5582140487198646,0.017629169230096216,-1.7690252106444097e-05,0.004915392075962477
56.29,0.1201448072696023,0.36541371610033785,-0.21113166631562777,0.36545052446041193,-0.16041799802101686,-4.859460868291957e-08,1.140202944647825e-06,-1.0112968128022846e-10,-3.179541631190708e-07,-1.0189434240878732,0.20208652383615044,2.878037205174336e-05,-0.0058744222715570935
56.300000000000004,0.05322214449145256,0.36329608142354847,-0.20785781546355947,0.36385110884080085,-0.1600012519696653,-4.0479317905214926e-08,8.073528626099105e-07,-2.352771411682077e-09,-2.6605907501426347e-07,1.6469095512201446,-0.10983847214920572,4.12499438109171e-07,0.009037230544843677
56.31,0.01947393501947148,0.3613341885638007,-0.18165322943242515,0.3622379555752454,-0.16317989390162532,-3.629207486779774e-08,4.1209417212239306e-07,-3.6601447241463624e-09,4.4296532285831127e-07,3.390207844967107,-0.4335040168197166,2.1094614686895105e-05,-0.005444527606996874
56.32,0.008033733383876555,0.3596940417488305,-0.1462830086149421,0.36058362733403126,-0.16745921706832198,-3.480789173801512e-08,1.4672175052678856e-07,-3.655522914258015e-09,-6.599602978013274e-07,3.4310171022523916,-0.29763628878400517,-1.8662153831345623e-05,0.0008709216910340323
56.33,-0.015990555477200026,0.3583872224600536,-0.11714238073110171,0.35890729346811456,-0.1662563536219303,-3.185657162305094e-08,2.9746435640073477e-07,-2.1546936442701754e-09,6.715982556722298e-07,2.203704385521496,0.6261975235293946,-5.035312457904002e-06,0.0025820583826027255
56.34,-0.07490503700073144,0.3573019939028193,-0.10239641077583767,0.35730170569681835,-0.15226397314278936,-2.472890570785312e-08,7.183267605542538e-07,5.6477219232833596e-11,-5.231419925380727e-07,0.7496576042140266,2.174723573483195,-3.633250727623205e-06,-0.006519734560083176
56.35,-0.13725281341913184,0.3562953467100338,-0.10045749380368872,0.3559119839032661,-0.1234559635693479,-1.7188388628101658e-08,7.531911529059835e-07,1.4827864318263536e-09,2.2908167868977094e-07,-0.19284154528176436,3.5022915082890487,1.7337546263334402e-05,0.010538207927280246
56.36,-0.15098108986869224,0.35527589772557155,-0.10343313086372502,0.35485892346559905,-0.08682905553571434,-1.542072233316107e-08,1.661673127543119e-07,1.7732814968828259e-09,3.9994157545719245e-07,-0.14677990130120414,3.6982323193987527,4.3561724469650386e-05,-0.007464312390931177
56.370000000000005,-0.12581435112014308,0.3542460604979978,-0.10072471928186334,0.35416337666947434,-0.05375276582260356,-1.828791861949717e-08,-2.917542420376752e-07,3.2325046954240836e-10,-8.111080545672774e-07,0.9032390247611453,2.8212296454736188,-1.0507107540777888e-06,0.0018686282778681979
56.38,-0.10236322052792053,0.35331346224385574,-0.08274633861000978,0.35374736921892336,-0.03146075998550871,-2.1085814098617225e-08,-2.7874917746436947e-07,-1.8179163652652155e-09,5.718386971177633e-07,2.7060654996156916,1.6235077741441901,-2.2897824175526786e-06,0.004537167290527666
56.39,-0.09378409266090855,0.35265148245470734,-0.04705021849014489,0.35349786137428846,-0.019877413194722127,-2.216794345507832e-08,-1.0375141030629593e-07,-3.4007220583278274e-09,-4.281043304554229e-07,4.281708250961074,0.7690590403634513,-2.5152335658260497e-05,-0.00828208397833119
56.4,-0.10179221956125795,0.35240707880868627,-0.0011679385901135497,0.3533332322840478,-0.01317459745002414,-2.1137334624381397e-08,1.0758503395953659e-07,-3.8681136399236466e-09,-2.1064058097629181e-07,4.634649727940086,0.6945900139412743,1.3421231689440266e-05,0.008255465848581334
56.410000000000004,-0.10064851202845915,0.35261388544179695,0.040533376144259614,0.3532425877605671,-0.00405786296631531,-2.0917325877935325e-08,1.3173187072962021e-07,-2.5418342753782157e-09,7.71011304843305e-07,3.479812822463461,1.2240508934944816,9.962285252829e-05,-0.0042992952624225644
56.42,-0.09321303546569192,0.35315869407497785,0.06468494450064437,0.3532365000477309,0.00010541647628598127,2.8389364358306792e-08,2.427049825466379e-06,-3.144103235554293e-10,-5.791225451909634e-07,1.2229340834599365,0.024693548111793626,-2.590473789716638e-06,-0.0005493659680586849
56.43,-0.09550155635951975,0.3538234376691037,0.0639396939592524,0.3532435691586268,0.002304687615420347,4.434112542144032e-08,2.9318464311769347e-07,2.32523153018689e-09,9.066757814773392e-07,-1.3675191062675864,0.6187259414212752,-8.509310236731721e-05,0.006222590218142698
56.44,-0.06690298278422245,0.3543543321394531,0.03867878413383221,0.3533092159159604,0.011781922562905214,4.160801157933032e-08,-3.404182556549948e-07,4.380215126655287e-09,1.7827745909520292e-08,-3.4424395673950094,1.1804450276106109,3.296317886410081e-05,-0.01111371685078233
56.45,-0.002840617820609358,0.35454748040918427,-0.001242969232200227,0.35348013162923,0.021421666864278766,3.3947332541117376e-08,-7.738583431955746e-07,4.31240617879835e-09,-7.274726641231653e-07,-4.204530648287512,0.5924400091973202,-3.549863618729046e-05,0.007636131138753943
56.46,0.022898966191176148,0.35434372434553985,-0.03705368065590538,0.35370915978235096,0.022593915515719515,3.088339635194096e-08,-3.006822850596929e-07,2.6085855295858014e-09,6.779066149885401e-07,-2.72795884317225,-0.47389352422306574,-2.681457750955452e-05,-0.0007402787082624873
56.47,0.0017355226233244478,0.353881933442194,-0.050655085219951414,0.3538950601157236,0.012894478393668439,3.3364323550709e-08,2.428736256530101e-07,2.671850755022419e-12,-9.102407171580168e-07,0.05111470132571136,-1.4770937317301036,2.4516153551966e-06,-0.006661469363330933
56.480000000000004,-0.013136489660740333,0.3534177955499009,-0.038561502040871776,0.3539434359109988,-0.00012954517775459664,-1.7892530529913645e-08,-1.1267756004891467e-06,-2.2314399957238186e-09,-1.5575890293399644e-07,2.181973596869205,-0.01621170022916014,0.0001355544168004408,0.00894072685674746
56.49,-0.00512893441735738,0.35316226057339045,-0.011008076268807171,0.3539400966574986,-0.0006752514948564508,-2.9870369359372525e-08,-5.627776832593905e-07,-3.1269571259665333e-09,5.481224026426923e-07,3.139165213796412,-0.09895792150511172,0.00010264154650069508,-0.007420095139905991
56.5,0.016606430578587135,0.3532061510534956,0.01904765132333216,0.3539264416904171,-0.0020853696298820707,-3.46568799261461e-08,-3.2013747034586694e-07,-2.9611276794556135e-09,-6.052883328829529e-07,2.678579847589751,-0.11344815536188319,7.030654875215986e-06,0.000856119946405387
56.51,0.01546241753731116,0.3535128139785111,0.04014627423295922,0.35390850846147265,-0.0005767848442208509,-3.217527522233066e-08,2.101281176703353e-06,-1.6575689675429138e-09,8.385758756376105e-07,1.3979673179703893,0.3882705980358438,0.0024224089175731147,0.004107412767671487
56.52,-0.010276958428824255,0.3539606275007714,0.04687182274916163,0.35390771440564034,2.0699617022252e-05,5.258030941561706e-09,2.941325523432474e-06,2.8766129318463137e-10,-6.951365910308533e-08,-0.08764612840254844,0.012782148069391309,-1.2638803236920479e-05,-0.008333386628496663
56.53,-0.03544462494851573,0.35439795125130347,0.03811999937537161,0.35390896381218023,0.0003358314113052057,3.149879797209129e-08,1.9036808031897642e-06,1.9313811998197193e-09,-1.7242626003121645e-07,-1.6038258710970956,0.08996339834175514,-0.0002690293509406856,0.008719036201529945
56.54,-0.05317652439124391,0.35468131745070464,0.01705651553403022,0.3539233797774596,0.0033306879762331604,3.933536359878562e-08,3.147601155061963e-07,3.148138497342856e-09,9.032258326790591e-07,-2.459000952030151,0.5316254429189429,-3.123283991022346e-05,-0.004703717998408741
56.550000000000004,-0.0754846596790193,0.35472808384270216,-0.007217959815058993,0.35398829856365555,0.009929640127296763,4.24996944637993e-08,2.8881238109956746e-07,3.0535494113373717e-09,-7.983351641880006e-07,-2.1743545888859983,0.6966173983348999,-1.1589396418270141e-06,-0.002324473101450786
56.56,-0.09436084768293843,0.35456557063338207,-0.023033697197992614,0.35411800305782426,0.01539037865734661,4.492657895699736e-08,2.3432353211350585e-07,1.7814241733234748e-09,2.5234694265362116e-07,-0.8568912827389848,0.3293532341413229,3.6290531664372256e-05,0.006370996968507625
56.57,-0.08635339552523794,0.35431831958622534,-0.02386583717222823,0.35427452395939085,0.014511055411826398,4.4009501766918663e-08,-1.018614494785453e-07,2.5578116690090043e-10,-1.813352977359481e-07,0.6962167076289972,-0.5046426899017529,2.0150469623745123e-05,-0.00898296021952896
56.58,-0.06347470909923261,0.3541322586856424,-0.011782160659241944,0.35438002937383983,0.005314138304643283,4.1014131927010246e-08,-3.6800753376921907e-07,-1.0763205030025943e-09,-5.682483226870281e-07,1.583479847980994,-1.2630043635072903,-3.6304497707661e-05,0.007103192921745799
56.59,-0.0348755919812459,0.35409648343981065,0.004430628702045595,0.3543906652395341,-2.285189549533902e-05,-5.011340040037227e-10,-8.20702091357144e-07,-1.1892273668338964e-09,7.396758361755498e-07,1.5084354283729278,-0.002288974479725676,4.988247433076772e-05,-0.002029616082743435
56.6,-0.02515221303874569,0.35420910021255064,0.017186526280047017,0.35439047560747594,-1.0381698208846484e-05,7.673440188469337e-10,4.0327641409727396e-07,-7.086903880027056e-10,-7.870556208187887e-07,0.9728931757253166,0.0024793007950024573,3.4876313310635346e-05,-0.004140197439489193
