,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
27.98,1.4095306462019718e-05,7.116289099938714e-09,-0.00020559030587998404,1.035463675545996e-09,3.2483897124475446e-12,3.044220309663503e-07,-4.030407151649057e-05,5.8208309312990986e-09,-2.316163005367352e-06,0.0007685098128997099,-5.843267506216857e-09,-0.0004257709985649526,-0.00020613057439816603
27.990000000000002,-0.0005576890439130949,-1.8877497847034595e-06,-0.00016073916281690603,1.0352971904003226e-09,-2.6549788606900692e-11,-2.007100897142106e-08,-1.6613177612931915e-05,-2.630433201213596e-08,-3.647020194575083e-06,0.008390003797453267,-2.86830021378238e-10,0.0043819192906180806,6.352287979785414e-05
28.0,0.0005866504978335606,-2.986371724706699e-06,-5.484171240273469e-05,1.0349300609464538e-09,-5.996323856454292e-11,-1.749608607281673e-07,-3.153203585566265e-05,-5.099554047568391e-08,-6.32121593016226e-07,0.010797598898323154,-7.015974011219639e-09,-0.005823580896534973,0.0004345915761469171
28.01,-0.0005571363172265078,-3.0359230945016156e-06,4.3272905722280665e-05,1.0341117467455815e-09,-8.440620206594329e-11,-5.228916222178469e-07,-1.5528060684299763e-05,-4.0235018415358304e-08,2.032812391598076e-06,0.009880488585140053,4.3055612607190784e-09,0.007554104102793417,8.302476547805302e-06
28.02,-0.0005569166510085762,-2.0821952891816656e-06,0.00014827301936395947,1.0335462022702057e-09,-2.2393922324861226e-11,-3.5909476198125e-07,4.163828514513359e-05,-2.5193776690011993e-08,8.136838578912871e-07,0.010259154589098467,8.085067551417205e-09,0.003628312391825328,-8.157422108450482e-05
28.03,1.537085308556533e-05,-1.6995816643185404e-07,0.00022221838587767573,1.0336429269376384e-09,3.352198557086611e-11,9.477296389108972e-08,3.7060299325563136e-05,-1.2617615039690386e-08,2.5259809141618088e-06,0.0031584480855382053,3.522551785094818e-09,-0.0035558501626413138,0.0003761888220460475
28.04,1.561681364966893e-05,2.0364712757623686e-06,0.0002026319937365831,1.03409303210592e-09,5.4569510425878514e-11,3.206929124411597e-07,1.1861502223126429e-05,2.8396701781036127e-08,4.898669889680098e-06,-0.006642491714219574,1.8528434881508543e-09,-0.0013686590115384073,-7.250372525366606e-05
28.05,1.5868507652003352e-05,3.607976111996382e-06,0.00010080125900384537,1.034719743337894e-09,7.050971383797521e-11,4.0256263074011683e-07,6.9999055833287844e-06,6.196632493093205e-08,9.801522773990516e-07,-0.013173829497711393,3.2707962947323976e-09,0.00010095323892872597,-0.0005397663906384889
28.060000000000002,1.6116752969687655e-05,3.8969871674298055e-06,-4.664576723672164e-05,1.0354849542626662e-09,8.048064254870917e-11,4.783336935315935e-07,7.484249725514475e-06,5.140918441638655e-08,-2.1214045093850462e-06,-0.015249708507057598,6.956445602030334e-08,-0.0002787899572548179,-4.166380015126897e-06
28.07,1.6367845326493443e-05,2.7306759887138545e-06,-0.0001768592143248299,1.036261011529851e-09,7.023925191348434e-11,5.1872588343723e-07,-1.5270541410524482e-06,3.513128852645482e-08,-1.0924196306050657e-06,-0.009487259467700222,2.3320139817336293e-07,-0.0015202393759420226,2.8875335927206012e-05
28.080000000000002,1.661344602785094e-05,6.491355884492326e-07,-0.00022330794833270168,1.0367959307965109e-09,3.255800485523131e-11,4.143809862039821e-07,-2.0069873204210982e-05,1.7661626376541253e-08,-3.0591720067225942e-06,3.41724328327658e-05,1.0172889798898283e-07,-0.0019472821125352065,-0.0003299835525808317
28.09,1.6857976512395818e-05,-1.4629706185973443e-06,-0.00018916169796335167,1.0368564159653472e-09,-2.1484274115356474e-11,1.2809325139953196e-07,-3.545182474473355e-05,-2.3984004009493227e-08,-4.3454294109521265e-06,0.006086970015756437,5.751582078847627e-09,-0.000926162884487453,0.00018509631289471214
28.1,1.7132495559115656e-05,-2.9845184417925906e-06,-0.00010875660842545033,1.0363836969458348e-09,-7.039706484300167e-11,-2.45456176480015e-07,-3.64744390945685e-05,-4.998875096865224e-08,-4.983953433110659e-07,0.009916071740811078,1.9555652832888856e-07,0.000726992614172895,0.0003981077068241391
28.11,1.736806508642563e-05,-3.525630177545782e-06,4.225934359362923e-06,1.0355301930098162e-09,-9.514302250117677e-11,-5.498250503513151e-07,-2.2290707208946185e-05,-4.3442041826711544e-08,8.983912456782498e-07,0.012025997529501477,-2.924991139038565e-08,0.001990554880187837,-0.00010784284574664018
28.12,0.0005896427940530807,-2.9290508068312075e-06,0.00010626557099756874,1.0345198685823802e-09,-1.0923322901596518e-10,-7.398504537720309e-07,-2.106179886419297e-05,-4.0575713106559104e-08,1.2571790766130406e-08,0.0068054043061272634,-2.6401512309890025e-09,-0.0012112727282133364,7.713707216766867e-05
28.13,0.0005899162522544135,-1.681938338747993e-06,0.00012864615311153035,1.0333599283896486e-09,-1.179338049215444e-10,-9.499281061127435e-07,-1.564889102307863e-05,-2.9804821784002546e-08,2.5142668460225718e-06,-0.0017429041430775888,1.4735311063580856e-10,0.0019190307919322034,0.0002779187225288533
28.14,-0.0005538951159409357,-5.269001063103008e-07,0.00010344650699697923,1.0324037281797478e-09,-5.379988036123426e-11,-8.388095367864238e-07,5.034666817406706e-05,7.652929549290645e-10,2.5913948430092495e-06,-0.0011708736523705502,1.2199636127532685e-08,0.009397812089071186,-0.0002894013630606035
28.150000000000002,0.0005904457378053152,5.1214850714891e-07,0.00010559983264354518,1.032338335709421e-09,2.261795289117242e-11,-1.7815999365229595e-07,5.434696355731495e-05,9.958228699852164e-09,-4.5942010084674804e-07,-0.0006018831455434502,1.484531530451057e-09,-0.006917919422036399,-0.00011847994937345838
28.16,1.8713760579753877e-05,1.4312995141679227e-06,6.922268965069442e-05,1.0326214126693943e-09,3.450760619335005e-11,1.275721607668074e-07,1.7150931348077416e-05,1.008286866709427e-08,1.2464399234731565e-06,-0.005923435145506672,1.7807383206025433e-09,-0.0006846203120759663,0.00031755350959485437
28.17,0.0005909920919224402,1.7979292434543835e-06,1.3355512110528706e-06,1.0329571286615297e-09,2.253237417341488e-11,1.8288998538104758e-07,-1.2428377304536396e-05,3.1150741600334686e-08,1.919182622351363e-06,-0.007688746124040454,-3.968445638018673e-09,-0.004510646236279189,-0.00028249071827268703
28.18,1.924231086237265e-05,1.4071751761535071e-06,-7.94180343512834e-05,1.0330167815145573e-09,-3.8316567999180005e-12,-2.3711000513548346e-08,-1.662932642853995e-05,2.911438961744466e-08,-2.520170298308223e-06,-0.0075872472165902875,-3.000725784172723e-10,0.0027938306439665253,-0.0003863580550261884
28.19,1.9495583012791526e-05,2.974255024535511e-07,-0.00013467269833966768,1.0329747145442704e-09,-4.400653702093915e-12,-7.888737017778236e-08,2.138566854366987e-06,-3.803076315245014e-09,-2.8700420279602924e-06,-0.0028396554964428737,-2.011058303892627e-10,0.0007679730832411523,0.00028992650830901074
28.2,-0.0005522811690103821,-1.0521735314762748e-06,-0.000119119614182496,1.032972075533101e-09,9.336814796376007e-12,2.289579245610719e-08,2.120770387984515e-05,-1.66566903990744e-08,-4.197113896988731e-08,0.006731864454297341,3.0008273796842087e-09,0.002588786795003649,0.00010413046358171503
28.21,2.0001902399412973e-05,-1.7668341551316947e-06,-1.5171505156922764e-05,1.033129758892137e-09,1.229126702643322e-11,2.1331782412959734e-07,4.760206572558735e-06,-1.945652332915972e-08,-9.566926761802156e-07,0.011750668683871562,-2.8694120480022932e-09,-0.004633693221952909,-0.00013629952255415564
28.22,2.0261921976321218e-05,-1.4092411513328648e-06,7.606878005027404e-05,1.0330959169197656e-09,-1.8961938584802007e-11,8.056049001936166e-08,-2.5264492166768705e-05,-2.8190870415817085e-08,9.398748914715628e-08,0.005588165496781705,-6.778385688662671e-09,-0.0010913035867397797,0.0003558808989102633
28.23,2.052212898174306e-05,-4.867005146298834e-07,9.830003721201139e-05,1.0328109039092057e-09,-3.319974430978304e-11,-1.6697242242722337e-07,-1.9116566614598077e-05,-9.028529709041097e-09,3.272923843022234e-06,-0.00043624468231961944,-6.482985930002118e-10,0.001942023220702681,8.914014971614189e-05
28.240000000000002,2.0787715185505025e-05,4.225789831089461e-07,7.91600044132276e-05,1.0325309707462105e-09,-1.862623656149856e-11,-2.4383875231540274e-07,4.310091617179172e-06,1.6647049610132343e-08,9.720926776684039e-07,-0.0031592087965696446,1.8228141078823673e-09,0.0022989458825774358,-0.0004113727590580849
28.25,-0.000550966732844551,1.034329505279215e-06,4.295995749839042e-05,1.032559828939438e-09,3.266724136437303e-11,-2.997097238804152e-08,4.183408385199028e-05,1.1215552188083604e-08,-1.1743542434308773e-06,-0.0032241874990331125,7.560374213006528e-09,0.004330894591008289,8.938111226554113e-05
28.26,2.1319018792988484e-05,1.3436435610601053e-06,2.2079377330401204e-05,1.0331633171270995e-09,7.620454609558114e-11,4.2905326954928747e-07,3.480658812480719e-05,1.099945933458324e-08,1.403481691659016e-06,-0.0013885335860942952,1.5231777081624646e-09,-0.004711594008143912,0.000241050866805722
28.27,-0.0005504499924325737,1.50653358947688e-06,1.2444897663278762e-05,1.0339535568244363e-09,8.433425127345416e-11,6.33657815213415e-07,1.4828274759887557e-05,2.7897280809082352e-08,1.0060277082613255e-06,-0.00025875505697155567,-2.9068919484897223e-09,0.0004539303327359849,-0.00030152456449260604
28.28,2.1817803553363475e-05,1.615910266836985e-06,6.204673137679129e-06,1.0348051859046471e-09,7.658759302076075e-11,7.056847154323038e-07,-8.347589414252484e-06,2.2776512072809158e-08,-1.6035318408363407e-06,-0.0022143201265810443,-3.6366230452492845e-09,-0.004242412322852972,-5.4111424013699176e-05
28.29,2.20811968435164e-05,1.4863563755044262e-06,-3.854675267744302e-05,1.0353686277193719e-09,3.556812952691997e-11,4.7113896810618086e-07,-3.2664152833207527e-05,1.2711210091927016e-08,1.3027154116890056e-07,-0.005980501249551812,-2.69863800785275e-09,-0.0007122667556106141,0.00024993435327640904
28.3,2.2338086364247637e-05,8.153176194237955e-07,-9.21001334961133e-05,1.0355421739158584e-09,1.3915827883454586e-12,1.495675458977639e-07,-2.8468035580842816e-05,1.8795883619210927e-08,1.2501589194223354e-07,-0.0038779178179185574,-2.7687217774263574e-09,0.0011757951956730438,-0.000298641140542528
28.310000000000002,0.000594633640513048,-2.477725744864294e-07,-0.00011726710972584885,1.0353691187415083e-09,-4.1902563608582605e-11,-1.4828940448559975e-07,-3.71467485087019e-05,1.9587143345054355e-09,-3.2990551224625604e-06,-0.0019559376835203706,-6.743033280581623e-09,-0.0024420698722937046,-0.0001849363540923645
28.32,2.2872838656381213e-05,-1.5042411982163048e-06,-0.00012979395120138253,1.0347210939081044e-09,-7.803365733466465e-11,-5.091718013050136e-07,-2.3975115833470582e-05,-2.9164376036691713e-08,-1.976207145187746e-06,0.0007171092181680052,1.8220452434180763e-08,0.004142364113792703,0.00035050418614340935
28.330000000000002,-0.0005489145780492159,-2.621256915154571e-06,-7.695058286887014e-05,1.0340240326198591e-09,-5.103881776449151e-11,-5.046332530441114e-07,2.658168851626821e-05,-3.4435178021783227e-08,2.9592809837779074e-07,0.010561206318463816,5.827234933787271e-09,0.005177944130286868,-7.790858581302983e-07
28.34,2.3367518732308506e-05,-2.735666634238495e-06,6.0724787884027094e-05,1.0337285425171598e-09,-1.6720025872067054e-11,-1.5983656908168754e-07,2.7256919994039166e-05,-3.589325558632307e-08,-6.01553228724499e-07,0.01438444289474257,1.3467290464791215e-11,-0.0038087115419233922,-3.700953455480511e-07
28.35,2.363432322140883e-05,-1.5207817546444892e-06,0.00016822834762565415,1.0335655155746756e-09,-1.6846176168538116e-11,-5.095626928373526e-08,-1.5539476736410586e-06,-3.250257718819036e-08,2.1041038703623617e-06,0.006186192555746286,6.0410110374853185e-09,-0.0015276882829788345,0.00045613432205278263
28.36,2.387869251743202e-05,3.1505274612226377e-07,0.00018457818639123027,1.033422182595936e-09,-8.599051339611778e-12,-9.256054671320841e-08,-2.1994535430623992e-06,6.34449280029482e-09,4.69995006483665e-06,-0.0023918555805776285,1.777362222489932e-09,0.0011444881220758626,-9.248208805186171e-05
28.37,-0.0005478959040778352,1.950253614775531e-06,0.0001357816579063305,1.0335340687943094e-09,4.140913411634831e-11,3.828781327488402e-08,3.515326991313072e-05,3.784485284544719e-08,9.614586989833037e-07,-0.00641952446906757,9.201992243462947e-09,0.005209390426783468,-0.0004531508463699273
28.38,2.438328756172841e-05,2.956144103542577e-06,6.155997024553978e-05,1.0342742984047819e-09,9.650476489008882e-11,4.855613287277756e-07,3.9694641080645414e-05,3.4096202687339835e-08,-6.132152404441772e-07,-0.008739424578579973,5.957807969253999e-10,-0.0035946834768365837,0.00017493959749865845
28.39,-0.0005473763522381541,3.119182913822993e-06,-2.6751466003657576e-05,1.0353386227138972e-09,1.1752384540958677e-10,7.78535687044657e-07,2.5603735586970027e-05,3.985464584748953e-08,1.526822799546299e-06,-0.0074154457828348565,3.06723944438991e-09,0.00038495618472777636,3.685649019847322e-05
28.400000000000002,0.0005969427598005197,2.5477836874672706e-06,-8.455678627633492e-05,1.0364578409607341e-09,8.614221571490844e-11,8.550997662982077e-07,-2.5995282995596813e-05,4.5805321316644386e-08,-1.2061470309469762e-06,-0.005780874563638457,-9.142702951090782e-09,-0.00902095391568955,-0.00045238165743178606
28.41,2.5202143994766994e-05,1.3591173350147542e-06,-0.0001564767990898446,1.0368815614308022e-09,4.892263895679918e-12,3.453271826021334e-07,-5.787186106375009e-05,1.6768902577812887e-08,-3.7233653663493157e-06,-0.0075681321192387135,-5.658226283585568e-09,0.0018424025890933697,4.775908954373189e-05
28.42,0.0005974836784907506,-5.242964548307063e-07,-0.00021253001305098184,1.0366190356783187e-09,-6.118084974860527e-11,-1.9620315056314164e-07,-5.556922588924243e-05,-1.152710270886181e-08,-1.7142141655651625e-06,-0.003001591466712679,-4.395782902721213e-09,-0.0012129039448599084,0.00017433158070453644
28.43,0.0005977683824028991,-2.6855027554604466e-06,-0.0002077369285221031,1.035636082646914e-09,-1.322186925716804e-10,-7.63967961514194e-07,-5.382561570455749e-05,-2.8086825335028797e-08,-2.3746909000389922e-06,0.00409735506549831,-6.448196658581301e-09,0.0012804364326116809,-0.0002595391331978534
28.44,-0.000546073911497193,-4.424874149074763e-06,-0.00012510966893826295,1.0342077239544214e-09,-1.329518070031018e-10,-1.0634630852697579e-06,7.321286034330327e-06,-6.197845171856271e-08,-3.695466573206192e-06,0.013145656406513481,6.1288973355290585e-09,0.009315780975100208,0.00015034021592052766
28.45,2.619568380247471e-05,-4.870228269094857e-06,4.661990600028895e-05,1.0331635527341197e-09,-8.144955797775729e-11,-7.361808911703831e-07,3.927786463659292e-05,-8.041634837601395e-08,8.073481943650046e-07,0.019366307424752816,2.5307771751314962e-09,-0.0018713079699317378,0.0006036694681154503
28.46,2.6453529208625268e-05,-3.472115459859279e-06,0.00022542693006876306,1.0324784564941506e-09,-5.6565078034854606e-11,-4.483554578309841e-07,1.8901860609574687e-05,-4.81169079761345e-08,4.7354806241892854e-06,0.01480147262297712,-3.867676980173432e-11,-0.0015490815852462819,8.144420889259589e-05
28.47,2.670959404389669e-05,-6.653515898606598e-07,0.0003143672187068787,1.0320574038129766e-09,-2.4570967328827827e-11,-2.9897802114408085e-07,1.4936632234005843e-05,-4.585167856458335e-09,3.55054445987094e-06,0.0020111864608889783,-6.552995733905584e-08,0.000753281278411547,-0.00016151496560366728
28.48,-0.0005450818523747426,2.3531236251068308e-06,0.00027006327710738914,1.0321293946854628e-09,4.956309933243554e-11,-1.0448056920332712e-08,5.0205654496710976e-05,2.783713514810576e-08,3.4231788575688127e-06,-0.009379243415371863,1.059806467061358e-08,0.005184535860380598,0.00010460224312216701
28.490000000000002,2.7224572627846157e-05,4.499085151056014e-06,0.00015183233299885347,1.0330709185773341e-09,1.2803567374537597e-10,5.888493459016734e-07,5.4888357937102586e-05,6.459142399645955e-08,3.3787010373726735e-06,-0.013869429865610608,8.318118175638965e-09,-0.0036384121042214177,-0.00021095058376676898
28.5,-0.0005445471188254604,5.287986320171778e-06,5.02785529492168e-06,1.0345444550643372e-09,1.663067767959715e-10,1.0256499287835576e-06,3.8459880705973867e-05,8.119304665166253e-08,-4.551184536592975e-07,-0.01439522365441606,3.753414181872122e-09,-7.631620627965397e-05,-0.00043204159559627215
28.51,2.776669086056396e-05,4.659796029167115e-06,-0.00012712122871854522,1.036259470556759e-09,1.6160296427624104e-10,1.2759288144474706e-06,1.0110170934280873e-06,6.12186720962212e-08,-2.774090250739976e-06,-0.012243670354870442,-1.563917979088333e-08,-0.006432998520409491,4.992353996623785e-06
28.52,-0.000544000952136849,2.838691244383139e-06,-0.00022723826488183128,1.0376142939859393e-09,1.1138208539738371e-10,1.0904249219624107e-06,-2.6665885946304078e-05,3.718184128405556e-08,-2.0331922552334806e-06,-0.006277712886209377,-3.8881649733559213e-10,0.00039277894097711777,7.745217623144306e-06
28.53,2.828022624495876e-05,4.175030890213611e-07,-0.00024240231628694687,1.0384467408707764e-09,4.665980451176711e-11,7.552412773573114e-07,-4.7344058492275645e-05,1.1584314706431297e-08,-3.495563210038795e-06,0.0024033762356025735,-9.10768461173582e-09,-0.0037927652605663715,-0.00021721489838330554
28.54,2.854888627634366e-05,-1.811106786372961e-06,-0.00019705901741773435,1.0384636544623218e-09,-4.1286785107096036e-11,1.5822227615314112e-07,-6.544714665160965e-05,-2.9045017955477998e-08,-3.893254032311995e-06,0.006248381757493447,-1.530698921827939e-08,0.0001305383043244816,0.00020207267667129536
28.55,2.879269328682607e-05,-3.4148451857844976e-06,-0.00011778929160702716,1.0377159166927098e-09,-1.0169155135078415e-10,-4.3823861126443466e-07,-4.9563530423755516e-05,-5.281356046647637e-08,-6.962905988069935e-07,0.009793418585784135,9.484122181173767e-08,0.0026880385296074675,0.00029447009451388545
28.560000000000002,2.903232064145534e-05,-4.042753802838482e-06,-2.864435863235146e-06,1.0365726246077965e-09,-1.198631197385041e-10,-7.837006984222494e-07,-1.8732526726741084e-05,-5.157089836947937e-08,3.0808125026988447e-07,0.012635969882597872,1.2614013550410637e-07,0.0031837110566467247,-5.724224083100259e-05
28.57,-0.0005427389959548241,-3.4363825008341994e-06,0.00012374858404079814,1.0355195539352853e-09,-7.751049876949036e-11,-7.440153182825827e-07,3.144609266306534e-05,-5.004924444023258e-08,4.103869503466929e-07,0.012425136510410262,8.190889204466572e-09,0.006029156503214691,0.0001797383451651079
28.580000000000002,-0.0005425078965975634,-1.6078605861761403e-06,0.0002373110312325765,1.0351857510243442e-09,1.237889487567214e-11,-2.1380454112339605e-07,6.641692461637066e-05,-3.116011609344391e-08,3.697462539480047e-06,0.009615772064177642,8.808062622877796e-09,0.0011735583466803694,0.000360954274027203
28.59,0.0006018237731515213,1.1137427306097358e-06,0.0002886427765852523,1.0355980281955764e-09,5.1619762246964314e-11,3.000832094511982e-07,2.0082527521249005e-05,1.7370718273288378e-08,5.18486217791488e-06,-0.0014453909856216626,-1.2963160014845132e-09,-0.008573535088705144,-0.00011337013282846134
28.6,-0.0005419726007627404,3.6711148199444476e-06,0.0002014746185317977,1.0361352051901071e-09,7.026055945204187e-11,3.495962099867583e-07,1.3817935709412817e-05,5.7207618221796215e-08,2.402696316589141e-06,-0.014060122543955828,5.71148858517299e-09,0.005714214334018244,-0.0003372369274606767
28.61,-0.000541706264844924,4.925351600641253e-06,4.728636058448823e-05,1.0371965154157875e-09,1.4179541449531386e-10,7.150414205242917e-07,5.207857075548105e-05,6.761901030700654e-08,8.562053499927509e-08,-0.01533305150478962,-3.252600758540941e-08,0.001473311990397793,-0.00010879023412355051
28.62,-0.000541438804356026,4.7024199940790845e-06,-8.281535965867842e-05,1.038874118289631e-09,1.8547574136326692e-10,1.2273285580607985e-06,4.285857189176974e-05,6.468883391016911e-08,-6.752042404060166e-07,-0.010021277422671991,2.150533218081008e-08,-0.002965448767449355,-0.00010696647193935826
28.63,3.084784693837865e-05,3.4678733872976605e-06,-0.000156841792115313,1.040646689146064e-09,1.5234963482178337e-10,1.3936364347482919e-06,-1.7722456613996455e-05,5.042934594646072e-08,-2.3045007014626985e-06,-0.005719338273826634,-8.542003133815068e-09,-0.007840562425261374,-0.00017519336701946444
28.64,-0.0005409196273733722,1.6485307853567556e-06,-0.00020175208178366716,1.041775975989541e-09,7.826400425984866e-11,9.889518849898702e-07,-4.8105712012358606e-05,2.1347906325196506e-08,-3.1760498622944066e-06,-0.0024259662320943506,-4.203292246598954e-09,0.0011846229960534862,1.7852599788303067e-05
28.650000000000002,3.137174711957517e-05,-3.900326690105732e-07,-0.00019671842684756326,1.04224458939039e-09,1.0699180845350216e-11,5.026663118597704e-07,-5.4564078371359446e-05,-7.305581285553631e-09,-2.4414311008141085e-06,0.003050632624715991,-8.269071890927768e-09,-0.002023868542172508,8.54616137070292e-05
28.66,-0.0005403792709686821,-2.124164222631404e-06,-0.00014078584580471472,1.0420416612898842e-09,-3.939533342374569e-11,-4.945590779195721e-09,-3.530873173432413e-05,-2.8634212753058508e-08,-1.9284463796433938e-06,0.008662781157455354,-1.693756681288614e-09,0.004952202480011466,3.106736753073162e-05
28.67,3.1921924778377494e-05,-3.0099566977231903e-06,-3.0744619265147675e-05,1.0415802153628207e-09,-5.5338781955143806e-11,-2.2108860046228555e-07,-1.7666070001637418e-05,-4.462916641332607e-08,-9.960862924476276e-07,0.011960685044669114,-7.621265568874733e-10,-0.0008513469431368237,0.0001895724729133691
28.68,-0.0005398404139921008,-2.7405185936482473e-06,8.268449603541592e-05,1.04100127020597e-09,-4.9038400245992224e-11,-3.304686763127431e-07,5.001541864150966e-06,-4.2674813361628805e-08,1.483314754626846e-06,0.010843991596371859,2.1449585433526074e-09,0.004681557131316174,0.00024225681270075364
28.69,-0.001111630079839861,-1.3751730528579906e-06,0.00019013870840782441,1.040847299862542e-09,2.983409985222841e-11,-1.3102113283515407e-08,6.001171874656664e-05,-1.914896669422024e-08,2.852993092572434e-06,0.010671553694840005,1.1446318570542293e-08,0.005585517029907808,3.310002645573191e-05
28.7,0.0006047191688295136,9.761793042651941e-07,0.0002639903484127491,1.0414909339935441e-09,7.404093110851494e-11,5.286675643354249e-07,2.068600242359193e-05,1.0538327284804384e-08,3.1739945635665434e-06,0.0009542885019682325,-4.201265328340186e-09,-0.010923167003313567,7.628313203220192e-05
28.71,-0.0005390712073723131,3.3802285571943936e-06,0.00019335139909214778,1.0421517053975432e-09,7.200232435745508e-11,4.907728114449606e-07,-1.4998649380242951e-06,4.6032017281338096e-08,3.6872509309753363e-06,-0.012863920445178034,5.893499273478691e-09,0.004981514516947307,-6.9305606258405e-05
28.72,3.3206915924723083e-05,4.598589633574896e-06,4.526906513830362e-05,1.0430677226329897e-09,1.0505511249383921e-10,6.167379469774893e-07,1.5927467744452046e-05,7.211820156817936e-08,8.858590504191588e-07,-0.01601643411196513,1.823669554049777e-09,-0.0013956194103077275,-0.0004343235310890533
28.73,-0.0005385703983839913,4.262738407826739e-06,-0.0001074942444188097,1.044194615617242e-09,1.2341953880905929e-10,7.801510300853432e-07,2.2247236201141212e-05,6.095972162472446e-08,-2.670883310278006e-06,-0.013000365891084827,1.1617863877766715e-09,0.0018946910562497934,-0.00017773222128172504
28.740000000000002,3.371704011017048e-05,2.6684612041236137e-06,-0.00019869546539510427,1.0454436692735715e-09,1.125968927178544e-10,9.460021084782395e-07,-1.7587137753579892e-06,3.2180139774162473e-08,-2.586790383919376e-06,-0.005427621882233336,-8.855003450778275e-09,-0.005705294237555816,0.00011086392846623261
28.75,3.399327225350456e-05,5.185283497708494e-07,-0.000220762392376247,1.0462294606239468e-09,3.9682093210397045e-11,6.782707766355366e-07,-4.726712339189921e-05,9.486536754665586e-09,-2.3183502424114e-06,0.0008710927569868205,-7.47765424528055e-09,-0.003017707028421787,-9.379479763732768e-05
28.76,-0.0005377736397727054,-1.5437416511182334e-06,-0.00018083132581274235,1.0462895678140001e-09,-1.7612492636768197e-11,1.9149518542394768e-07,-3.8300747812687604e-05,-1.963888771561153e-08,-3.3834275709747235e-06,0.007406314693262057,-1.744166953765715e-09,0.004007439049247324,-1.616979309437838e-05
28.77,-0.0005375222981359765,-2.8684760858701024e-06,-7.409541103411164e-05,1.0460479128766396e-09,-2.607439504466979e-11,-1.6942542510059836e-08,-6.26374936565554e-06,-4.736852867689357e-08,-1.5081920871705016e-06,0.01341339837700557,2.68845813885035e-10,0.0023060289441406896,0.0003600349942084887
28.78,3.475736207487113e-05,-2.9050529668579675e-06,6.654205291606033e-05,1.0457661927016112e-09,-3.5171535419840115e-11,-6.677174956801946e-08,-1.1901574526669708e-05,-4.4263122493527806e-08,1.8946576419948472e-06,0.01313135226728204,-3.290203100404447e-10,-0.0025390807222514474,0.0002202353760415352
28.79,0.0006070871406702537,-1.7101714876883944e-06,0.0001564841284348608,1.0452474282393242e-09,-7.231118881367514e-11,-3.2777278508971203e-07,-4.0258819353488865e-05,-2.0392317441510643e-08,2.3523149762068594e-06,0.0035015836492402227,-4.213366422007779e-09,-0.0025006351124470107,-8.198387702793638e-05
28.8,3.5317510930596626e-05,-1.6561194571158632e-07,0.00013623186851529758,1.0444244689336023e-09,-7.75870583522103e-11,-6.705799167766196e-07,-1.3244975044012822e-05,-1.1720650263677838e-09,1.57739534502777e-06,-0.006070418694474926,3.601420965030707e-09,0.006482412600613652,-4.1030902255748404e-05
28.810000000000002,3.5576106050801556e-05,8.539511243595934e-07,6.676500122438359e-05,1.0439139205825205e-09,-2.0561616803633385e-11,-5.194616278935786e-07,3.777839913016276e-05,1.2999951001215565e-08,1.2093139188242892e-06,-0.006685639065375061,6.822034019041801e-09,0.0031385439306076224,-6.899966070971842e-05
28.82,3.581485249141694e-05,1.23468873046023e-06,1.4534244755807127e-05,1.04400221054862e-09,3.405029711869738e-11,-6.158658475998789e-08,4.6478553712587274e-05,1.9831000731578767e-08,3.4057783261045416e-08,-0.003715873284007571,3.812831720627936e-09,-0.001178033196256689,-0.00013374342791919853
28.830000000000002,-0.0005359435877659786,1.2455884955910023e-06,-6.667246027206163e-06,1.0445494442189632e-09,7.668792107088045e-11,3.7751099120584917e-07,4.415307752961058e-05,1.5597160262050602e-08,-6.026408503346656e-07,-0.00025354638454163524,6.054799440449836e-09,0.0005271141184673923,2.8888285209275276e-05
28.84,3.635650215285076e-05,1.2108726459616978e-06,1.3849100224405298e-06,1.0454308505397927e-09,8.639474979024386e-11,7.051767785229971e-07,1.0333605016457e-05,1.3287722534733976e-08,2.595740808935845e-07,0.0006793482160556714,-3.275205426538208e-09,-0.006045398196039777,9.517807801515512e-05
28.85,-0.0005354011696476391,1.2209723446784756e-06,-1.970858530664908e-06,1.0461682691163365e-09,6.618442873143197e-11,6.427905453585891e-07,-1.0277553374550937e-05,1.8125331761866357e-08,4.05173371649854e-07,-0.0008143558612047279,-6.5168459077029245e-12,0.0014426777143549565,-7.841301338141256e-05
28.86,3.6867001195325344e-05,1.154385742136665e-06,-1.3406369545077707e-05,1.0467728460744758e-09,4.839261022765997e-11,5.30276691243991e-07,-1.9124682158829097e-05,1.70164191464671e-08,-6.08679744696332e-07,-0.002091246519506626,-4.133226703152715e-09,-0.00265831861014357,-6.746934652214563e-05
28.87,3.713942853983348e-05,8.69996746529781e-07,-4.6900361124087565e-05,1.047067123452989e-09,1.146127747669765e-11,2.589745564583759e-07,-3.039689187292215e-05,1.0198191311097671e-08,-5.54802170710466e-07,-0.004113387200923479,-2.5282288535417017e-09,0.00020598877437237077,4.595297979501599e-05
28.88,3.738537223537085e-05,2.1065530004986311e-07,-8.193864283416712e-05,1.0470433684482624e-09,-1.380723004922499e-11,-8.463933847885048e-09,-2.122005706264661e-05,5.3072199781492695e-09,-6.635951828961775e-07,-0.002263505534978328,-1.4732234138858688e-09,0.0012960153352963035,-9.255531877795451e-05
