,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.96,0.07929859864549152,-0.007009610042208581,-0.0810544971856737,-0.007120200432905316,-0.03673602760450097,-0.00013613296716752198,0.0007049779042938552,2.2407974085705315e-06,-0.0007078894787495226,-1.1482716132137012,0.8673679428795906,0.004731488902355155,-0.02896836371281787
5.98,0.022387075459951628,-0.008583414628317299,-0.06234925324638091,-0.007769770891249748,-0.032299635838083436,-0.00011776008441864629,0.0010798273249589376,-1.1662056162863937e-05,-0.00044451113665781796,2.8853609009069787,-0.3015724035071796,0.003082951888444546,0.04247986132846143
6.0,-0.017691118086249395,-0.00916360942761065,0.0038497090368190324,-0.008475246999683297,-0.03614592599832187,-0.00010023700466746562,0.0006961467603675339,-1.012541528227973e-05,0.0006180577376973624,2.788331061605247,0.33420817506743605,-0.004925283961152846,0.043955114313697974
6.0200000000000005,-0.0015141390441946014,-0.008760683045238063,0.02370685839528487,-0.009013298145866929,-0.012229869500996677,-9.838125951589428e-05,-0.000385612589417354,4.4693592462806674e-06,0.0005204488190596952,-0.8628910470450843,1.9335554333791345,-0.008080281222184368,-0.045493637260613146
6.04,0.03454149773411154,-0.008675665370009182,-0.017966418351512525,-0.009050620656612567,6.871838083651962e-05,-2.050146740962906e-05,0.00806745205793427,5.328123095131218e-06,-0.0003342213173938471,-1.5777227824080768,0.008129917688278029,-0.1998454498748464,-0.016958367035799504
6.0600000000000005,0.007660705294553896,-0.009162850482661614,-0.022527463578230447,-0.009049121671895505,2.071555629307734e-05,4.437322658660262e-05,-0.002426054845199527,-1.6109567991460478e-06,-0.0002977610771556497,0.8284091250426304,-0.007513835120040756,-0.4683340630903854,0.005615007189932589
6.08,-0.05826719787467287,-0.009390693467414632,0.0015710999720274536,-0.009049863896150178,-6.225788402496862e-05,-2.3451198060297038e-05,-0.0011949803065739654,-5.09374014859035e-06,3.148678408096635e-05,1.4113248156898617,0.002634599438172158,0.4440347389713792,0.025217498415725625
6.1000000000000005,-0.10447082020949938,-0.009084329039734234,0.027417596256694605,-0.009049902900666143,9.763059409322813e-05,3.66072259651594e-05,0.006423805015140882,-7.573250041764341e-07,0.00034494449526466453,0.9041649707839946,0.01911083133382946,0.22955055825472848,0.011041700685732476
6.12,-0.09908166911147209,-0.008447607573028449,0.031324118550478695,-0.008994902718961712,0.00963971459490216,0.00014413550581833732,0.0014709279299312944,7.743200802193475e-06,0.00038598515865064534,-0.6937103903619499,0.9932550447986096,-0.4338304776468715,-0.02493983281908302
6.140000000000001,-0.05344641559340655,-0.00808587750768031,0.0013238664762452942,-0.008646412832904954,0.02199942589171704,0.000128254704588924,-0.0012700004186161503,7.81713862496723e-06,-0.0003537778650791768,-1.6915276001375952,0.07904195450563871,0.052097724450268605,-0.020067572433730918
6.16,-0.022412272756968856,-0.008284592759177223,-0.014390025214054924,-0.00827755303264223,0.01047194000023629,0.00011339178573085698,-0.0004849630453877668,-3.8789925318970427e-07,-0.0003775388425159351,0.22350657643071464,-1.2256886677915748,-0.004512787970076325,0.011698911706988162
6.18,-0.00722045198014155,-0.008403832874322932,0.005263937274239011,-0.00823604013604621,-1.633063351346035e-05,4.6646207937605916e-05,-0.007594036301201021,-2.6413874804283845e-06,0.00019845659051645964,0.777249245441815,-0.008104719565288746,-0.08589429170877823,0.017100758962796753
6.2,0.025145334699685794,-0.00825373804294662,0.005165213247614348,-0.008237481397180864,-8.803706518566207e-05,-6.02503937102793e-05,-0.0015272110883297915,-1.4145613841142393e-07,-1.5225061299690593e-05,-0.5609708859017858,0.002550312813751006,0.3847395780572479,-0.0025574532737607444
6.22,0.028041244937245226,-0.008255458239620152,-0.0035206025280220053,-0.008238563476334199,-2.6296814230024316e-05,-3.8298718988207755e-05,0.00206303706894382,2.458322605839616e-07,-2.462412323833292e-05,-0.0945351644052585,0.0014467053170513211,-0.07145664149571439,-0.017304063224665565
6.24,-0.02267408258293994,-0.00830771579695997,-0.00014146939684984617,-0.008238804036474694,4.878652550158198e-06,-2.945189045021042e-06,0.0018752919991550235,-1.457704506426481e-06,2.4229569407978092e-05,0.396462274292704,0.0021917209757494603,0.04648771204199605,0.021034893727698893
6.26,-0.03915597409995439,-0.008214939775388319,0.009146499663465252,-0.008238264764757069,5.083393618564575e-05,3.403536279987066e-05,0.0016600772255825967,3.2681910860332013e-07,5.370561011013034e-05,0.30242456845337895,0.002828472528098211,-0.007923425427528146,-0.0010058792640712817
6.28,-0.005763518598179004,-0.008032889538083147,0.0059725121424634596,-0.008236907284218328,7.023838453730265e-05,4.965700516179926e-05,-0.0004465367788183626,3.028149523164967e-06,0.00016856494149190108,-0.5889086862441181,-0.0013012825794106201,-0.12414861731055225,-0.014625451861078331
6.3,0.008543898172934872,-0.00806183759402088,-0.009473401563159279,-0.008235855829136215,3.1062389570097727e-05,2.7585833701894255e-05,-0.0014573430297619963,2.1732439030632983e-06,-0.00016715802830286086,-0.7459961800345567,-0.0025791390875155684,-0.03297225272565754,0.0033291167420752
6.32,-0.013919305290770937,-0.00833075536565244,-0.013064329679313329,-0.008235675943076165,-9.333931747432476e-06,2.7759374050600873e-06,-0.0008072821651645219,-1.0238026927393554e-06,-0.0002248722086955849,0.4842168346717181,-0.0014301646850478876,0.04581911677146213,-0.007399612871830143
6.34,-0.03845112398580996,-0.008439880759362462,0.003927040241118169,-0.008235994422103207,-1.2359660582630717e-05,-1.7720582860543092e-06,0.0005639749942876988,-3.1956561499329532e-06,0.000127501718081489,1.024543219884116,0.0015899493575594918,0.10747404715674587,0.020448675867068875
6.36,-0.04298952108541702,-0.008188464057276522,0.018147762215177502,-0.008235728801262086,5.0111754607632445e-05,2.7569923279964587e-05,0.0022974118174499654,3.843447567522951e-07,0.00019001346360940434,0.1375898453114446,0.00512067568863441,0.07745751478276437,0.008198412918861428
6.38,-0.05639707430997827,-0.007877317988750009,0.010030291963307724,-0.008232639129764066,0.0003843886626032931,8.65283851560748e-05,0.0031849052652696175,5.2807540173502565e-06,0.00015857517548776252,-0.7423019695736488,0.05105788894888666,-0.044709020742806235,-0.025504224311688417
6.4,-0.0777206565036563,-0.007829094830445034,-0.0047649689809910285,-0.008198465357431031,0.0034467330339829137,0.00012785869172726657,0.0007068408535118054,4.745354496375244e-06,-8.587096706789612e-05,-0.5993749169642881,0.13476395865677335,-0.10051120374607247,0.0016772936741830669
6.42,-0.04251825365116539,-0.008004469744294059,-0.010371380109303616,-0.008147507954489437,0.00023757910703797768,0.00011902266117258248,-0.0020343032875322505,1.7506677630580775e-06,-0.0002224101639972393,0.19938106109244969,-0.037116394647699766,-0.35728166449243437,0.004209164151270484
6.44,0.024574155352696594,-0.008181110121931285,-0.008260737577181081,-0.008146160097057962,-3.089351948086575e-05,1.8210121428986464e-05,-0.006785892873157631,-1.2626207903127014e-07,-3.600956324139747e-05,-0.05097302038945469,-0.008260411960907777,-0.02240305134327528,-0.012130295736345807
6.46,0.060361091632220656,-0.008366341709709362,-0.0100619197891803,-0.008149088852104852,-0.00032707018763562665,-9.016942185919165e-05,-0.003330928273397765,-3.2287840513115846e-06,-0.0001463093825833612,0.023371391754233042,-0.029620878440988905,0.20376112989504108,0.015675540107645228
6.48,0.06671374285458663,-0.008512993306958185,-0.0022210052806600064,-0.008163024711708215,-0.0010103331356026164,-0.00012065052515783628,-0.0002751776398282428,-4.4993488069221636e-06,-7.12165565404676e-05,0.6715827212493874,-0.012643958044885016,0.05855132503519499,-0.0012143789874285993
6.5,0.06336530475860365,-0.008435591192319729,0.008644857170643713,-0.008178843930453426,-0.000386948937840662,-0.0001169192315866105,0.0007291041917737488,-3.4432901141207103e-06,0.0002083852033866809,0.3034470854167003,0.03238337427632686,0.07875654226621784,0.0039919571055107295
6.5200000000000005,0.030909025503763177,-0.00823825091226811,0.00935900580324791,-0.00818249014055976,-6.260830275000949e-05,-7.513969798242269e-05,0.003495498235579057,-9.13435024500528e-07,6.750173236920218e-05,-0.20079547835822809,0.006782763910984329,0.10053610779693249,0.007010830005599718
6.54,-0.015199233753377247,-0.00809449004736962,0.005450521952674821,-0.008182645860227102,4.091008874523483e-05,5.428160826141763e-06,0.004027065652544303,1.5779192149226567e-06,7.052853461941471e-05,-0.11060853026793499,0.00478455522689451,-0.04820066553610018,-0.01637204918336837
6.5600000000000005,-0.026366835000639965,-0.008013762233024052,0.0019452711979556735,-0.008181087912891623,9.9099083526945e-05,5.9025177713185854e-05,0.0010349842442166778,1.9654136141219176e-06,8.207287832085064e-05,-0.272697455104937,0.000348189547077355,-0.1474346084485499,0.007434860545010635
6.58,-0.007911215326881956,-0.008035041997981862,-0.004485606974013014,-0.008179460152212555,5.148171643465223e-05,4.914064100391713e-05,-0.0017810334791838849,2.0295562358067783e-06,-0.00013392922046881313,-0.3921717163027955,-0.003411904650457473,-0.08644683292590222,-0.005678550470027216
6.6000000000000005,0.00577009328941232,-0.008192737538447943,-0.009860841253940088,-0.008179063644265497,-9.89971856821458e-06,5.995771253511946e-06,-0.002213084555380451,1.0438933813913868e-07,-8.804458982910555e-05,0.011258105772432265,-0.002865060139560739,0.011507623087863367,-0.010362438182937913
6.62,0.026109435920084856,-0.008353286370349875,-0.00507005314003207,-0.008179881420326229,-7.494281153808081e-05,-3.759555305032324e-05,-0.002133679013820953,-2.7756898716528974e-06,-6.544792852428658e-05,0.3646442759787106,-0.0037327967102034707,0.015196631376105796,0.019837073240318498
6.640000000000001,0.049412906692833304,-0.008378043465769015,0.0022636787201463842,-0.008182154617442382,-0.0001498328728107956,-7.457730230893909e-05,-0.0014171893240466974,-2.3734786441241948e-06,-1.3013418433964795e-05,0.24781836061091306,-0.0028588106613770025,0.05580749169437866,-0.006133996381405521
6.66,0.03873416712396771,-0.008311657036027738,0.0035552381468696016,-0.008184950380623026,-0.0001028008626423511,-7.854799407330061e-05,0.0011908624141390204,-1.6136916162601725e-06,0.00011559520884664004,0.009277221546778203,0.004591194190413035,0.11401018753900846,-0.0012456175673669356
6.68,0.021263098933332995,-0.008234692219766516,0.004021963636785521,-0.008186219184071511,-3.1595859671651965e-05,-4.1064782321459294e-05,0.002084322836044821,-8.991663123632814e-07,9.36416594533219e-06,-0.021908546278392838,0.002469315468307882,-0.020061857865166954,0.010099297216076289
6.7,0.026644175849143924,-0.008167888580084626,0.0021173792933882754,-0.008186576338042978,-1.3754019935752868e-05,-1.605629515722961e-05,0.0001690211179471541,6.562410078880365e-07,2.9992434023831157e-05,-0.19691183054567957,-0.0003660764254652276,-0.1002611247449156,-0.015503151455676777
6.72,0.03519506785597042,-0.008184787275003661,-0.004370218886583952,-0.008187025308034657,-3.539071458461798e-05,-2.717788749975262e-05,-0.0010169647389574282,-5.6540397133941485e-08,-1.1602193639169815e-05,-0.3356380510205903,-0.0016909646251091724,-0.02632961596060273,0.0032116943073978604
6.74,0.020313562108018355,-0.008306355171063538,-0.0058998224854989526,-0.008187998427586603,-5.7065193941403976e-05,-4.1954512145645674e-05,-0.00020529627669797277,-1.6247132379451134e-06,-0.00015252957412340698,0.20210339220203363,-0.00030649460381552567,0.05693397950380688,0.0036490932824115863
6.76,-0.04202332415172639,-0.008343103687735862,0.004457110703869777,-0.008188808096894809,-7.037267943304013e-06,-1.6970622825309388e-05,0.003092717962485704,-2.0516894488160007e-06,8.943533202380393e-05,0.8333141277857234,0.004687407140129795,0.1836552874094013,0.0018016211047839903
6.78,-0.10690769612992772,-0.008086694293704469,0.02005811698408208,-0.008187337817745898,0.00026333719515196966,7.5808472157039e-05,0.005827430723251717,7.690022917325193e-07,0.0002811634018838099,0.534124792990047,0.05578758533692322,0.06952493311094518,0.0195061493083376
6.8,-0.13349133185828846,-0.007609794025760155,0.024910137205844306,-0.008094269983534961,0.012767784442087097,0.00015363012742690136,0.0007653151359138493,6.9962458515297814e-06,0.00015958484296461247,-0.31823250993730695,0.9956964656249854,-0.21853660428467953,-0.027067485011709636
6.82,-0.1278961022865903,-0.007230879834513592,0.012594200091678841,-0.007656641216514736,0.029549503573509453,0.00014971960664097268,-0.00028540294912981655,5.904624720512132e-06,-0.0002141366557102157,-0.4215765635581283,0.5784133365266863,0.029949862711846294,-0.014102489619274822
6.84,-0.08944650540969049,-0.006977460153032725,0.016547789209447314,-0.007014609931304536,0.030947949103809134,0.00014024331951005903,-0.0007320341111600437,-1.2277527670899986e-07,-0.0002551152671585772,0.6860353100563296,-0.48426354976288244,-0.011507148705188682,0.022971677822668658
6.86,-0.04024983896311626,-0.00650404554812896,0.029263588339245503,-0.006542877302909593,0.014581702611376908,0.00012302376535380395,-0.0009359266332364132,2.2837069230347186e-07,0.00022853808914020696,0.21880594741964812,-0.9704462745075048,-0.001455569766898905,0.009877109967934379
6.88,-0.00016891148582010913,-0.005996356342182836,0.015860470815193737,-0.006422195868176934,0.0002780447674853693,0.00010372802495002601,-0.001850313280666191,5.776137150194814e-06,0.00027608562160092267,-1.3518903688210455,-0.026965348009891844,-0.302894721267019,-0.010083653959062994
6.9,0.030435589249942357,-0.006036051337389547,-0.02106824911731035,-0.006419466029810825,5.185704917806699e-05,4.281756002356135e-05,-0.003281872291001494,5.759519550728695e-06,-0.00035813192170288223,-1.7257810602113586,-0.00620204142455476,-0.015580638505390912,-0.02892733311450596
6.92,0.02777794861696268,-0.006662802523511683,-0.033078843344888746,-0.006419656117523822,-8.562160318927052e-05,-2.7096831589403834e-05,-0.003966282387097356,-3.295294516158019e-06,-0.000429272304589056,0.7363787398346427,-0.011612701845173068,-0.0639347127690136,0.006105237739062838
6.94,-0.013039422502181874,-0.0070408250597742885,3.425450748869066e-05,-0.00642660016178344,-0.0006742510773952693,-9.078011987798027e-05,-0.0011481813313595607,-9.053769954670753e-06,-1.0043011711157972e-05,2.1697385055531253,0.00640026293508725,0.2829386920725385,0.04085805702383433
6.96,-0.05614538564199669,-0.006641948571112467,0.03583957891618733,-0.006431975360297678,-2.2777317484866537e-05,-4.704883403118523e-05,0.005890887510254751,-2.8587581357133033e-06,0.0004797117454694727,1.0162782956880125,0.011404785433600764,0.35279871656229683,0.004347033112278395
6.98,-0.08964657292275764,-0.00587048175843329,0.03525126088560906,-0.0064192392252487565,0.004168820960161789,0.00010905369133302547,0.006774863288203426,7.510414687156151e-06,0.0005082032837230828,-0.6771657297145487,1.0533495048626145,-0.5712263834047523,-0.01574802055244018
7.0,-0.09623328607728075,-0.005401818645122241,0.007570794598082672,-0.006085670085247133,0.0275740027696636,0.00014212852671337134,-0.0008094476629938593,9.943189582378594e-06,-0.00036316642125438196,-1.6758445638561235,0.7631026003749047,0.017566126538508624,-0.03975930592793525
7.0200000000000005,-0.04647165431731444,-0.00547245392446512,-0.007436592079339072,-0.005483210673772407,0.026739830232238554,0.0001254880349633163,-0.0009121626561047805,-2.093149798771319e-07,-0.00047180729393747904,0.3850047582443177,-0.9608559507614435,-0.00538705219170967,0.01379725660342766
7.04,0.02814532390780672,-0.0054596782473159584,0.012345919135499518,-0.005232882825605584,4.497644488588287e-05,9.42064356183447e-05,-0.005454847196143732,-4.263224115918312e-06,0.0002155653896238603,1.573918386607525,-0.01439446997345883,-1.0748809025705917,0.04906503074748145
7.0600000000000005,0.07065548713091628,-0.005141372704986525,0.008657934738403776,-0.005234744189295987,-0.0002563198078098757,-8.309537515726151e-05,-0.006385863511455948,2.46854274114864e-06,6.790106471982902e-05,-1.5450867801047032,-0.013846052837811752,0.5986950282991536,-0.04708343752632961
7.08,0.07692439105081686,-0.005285012188268999,-0.019530573037970844,-0.005238963386164834,-0.00013296846099577152,-0.00010328066462323905,0.002140274833738248,-5.198998563499791e-07,-0.00017911238421851105,-0.5755483054220695,0.0024689202318557524,0.009008816229989228,-0.002569552265945775
7.1000000000000005,0.06560589032364147,-0.005642514973372485,-0.010761625885104443,-0.005242563055967679,-0.00034762837117998876,-9.156594988288449e-05,-0.001546724941411261,-5.959554570870446e-06,-0.00024446285055666875,1.026262869282782,-0.04077958150553189,-0.16292949531749573,0.029395805574218087
7.12,0.0038352032487965607,-0.005635625184362768,0.01211843488898415,-0.005256096975325331,-0.00031368425328923025,-0.00010711113715837054,0.0015101283745918,-4.688440077064998e-06,0.00019384107370267985,1.1271620428953137,0.058917512584817346,0.3553198054709689,-0.008893011973710147
7.140000000000001,-0.08051398238788543,-0.005218753298282628,0.02690066405938297,-0.005257505341404675,7.977829821688648e-05,3.913728490416125e-06,0.009038709836113028,-1.608633789267779e-07,0.00042473613211462343,0.3555773693742153,0.02017184403331031,0.22238240243004787,0.02403896378835444
7.16,-0.10985103609581844,-0.004639580540052304,0.028815641001750658,-0.005187437344911338,0.01207237071014667,0.000147240312579621,0.0020255836799379775,7.79038234024595e-06,0.0001774832664138402,-0.5128376728366603,1.1726722119145647,-0.5084728632931768,-0.026082764380234325
7.18,-0.060786082792743355,-0.004283421362443814,0.003953207325435428,-0.004772245625073094,0.02532095041622148,0.00013185944096193283,-0.001437943581107097,7.17414242637024e-06,-0.00026833621316646624,-1.3167123864053476,0.009570884512637472,0.058911001674563326,-0.030893053303871376
7.2,-0.021108381681144997,-0.004367813361514609,-0.007153591999218192,-0.004351860172519802,0.012455914641424782,0.00011404433541993657,-0.0006356537179350527,-1.1835581199097883e-06,-0.00030148724257201274,0.18430190900087065,-1.2562821443850172,-0.004790189526912585,0.03695598797709981
7.22,-0.047441392844009424,-0.004369502091149997,0.010395218702337315,-0.004293482130626469,3.846141285965454e-05,7.431520451788297e-05,-0.0048316444276110425,-9.971584461900011e-07,0.00016974717281250043,0.7749540126406507,-0.0048509822397158784,-0.009850854183079563,0.00016803270351978955
7.24,-0.08680379470318328,-0.004114264862785843,0.011420615116076324,-0.004292665915952707,9.927292890730395e-05,4.368902839469965e-05,0.003276997052675393,2.319348503138498e-06,0.00017770504415077077,-0.30301816244941704,0.014032963408875606,0.45167706040446665,-0.0005766529447689822
7.26,-0.09313861611673145,-0.003924421491816072,0.008828319767290508,-0.0042674219807680505,0.004525008853182671,0.00013291686614164347,0.0024228977520355326,4.538588084711048e-06,3.488460420972574e-05,-0.047447003288749644,0.5140823787148454,-0.38425393955300713,-0.0035595457908602357
7.28,-0.07848713520982836,-0.0038023728088557272,0.0018628675531224355,-0.004111241904083947,0.0087433518966421,0.00013383213804132166,-0.0007104833191446178,4.346524994983612e-06,-0.00010077696165796647,-0.45298116609393013,-0.12216406594382712,0.03462189566175991,-0.01267275339158544
7.3,-0.04914493969370326,-0.0038349648147039746,-0.004054021427293332,-0.003994504248295749,0.0013677157890997465,0.00012250909452991607,-0.0006686848829042204,1.729144939864792e-06,-5.692862090433037e-05,-0.11433429378369178,-0.5334834249726,-0.06454876579454469,0.012717746776977026
7.32,-0.027386415762827455,-0.00389572416543155,-0.0028369427744150064,-0.003990214923716299,4.6208408014158154e-05,6.38757305025809e-05,-0.0040793660102993855,1.4130866939117668e-06,-5.691857966822736e-05,-0.13917672217034435,-0.004817759020623648,0.051818622944035594,-0.006945193335562795
7.34,-0.006029091772863204,-0.0039908799563187795,-0.006267978291495017,-0.003989903635533434,-3.99062495930986e-06,6.543008929693313e-06,-0.0015517127498188437,3.040866815816841e-08,-5.8458174026702074e-05,-0.02868319032564144,-0.0013539030418087835,0.09538226849417565,-0.0015099297586854156
7.36,0.01940847389949233,-0.004093365797080122,-0.00307179509299971,-0.003990291360969572,-3.829224342265612e-05,-1.913791901738663e-05,-0.001499396688134667,-1.5786353647117389e-06,-5.7511350977938755e-05,0.23836364494902315,-0.0023145232949358776,-0.04428697687004212,0.009162353582691123
7.38,-0.025509891337381872,-0.0041001068906412015,0.00318561035076377,-0.003991104595678436,-2.0946637886769135e-05,-2.507655702812417e-05,0.001815591894073511,-1.3758600406167189e-06,2.4721855351397095e-05,0.4513808663679414,0.0037836493909737473,0.2326459777549971,-0.0014085706391357283
7.4,-0.08249637282623415,-0.003935321938814668,0.013440954762540678,-0.003990407909509126,0.00012452980670258701,5.068536938985635e-05,0.005182735691185301,4.142337561990335e-07,0.00021025877564747762,0.49264062764712097,0.01667458763857741,0.07264027997272948,0.010831760932158272
7.42,-0.05810852476057404,-0.0036131468818066574,0.015108046074308644,-0.003976949305203637,0.0017170709229588149,0.00012338542276450136,0.000930597471112413,4.888730307584205e-06,0.0001771972717539411,-0.58503294629865,0.12278129631990198,-0.2644890555854788,-0.006803171366922295
7.44,-0.024158700499942502,-0.0035167227507667573,-0.008007312966351337,-0.0039425571748443146,0.0005260907670420149,0.0001121599592166124,-0.0013111949595269977,6.123273121755216e-06,-0.00011940594641958394,-1.2729201354973678,-0.12302841952243833,-0.11636802502491458,-0.022384453052148756
7.46,-0.0034724263428143665,-0.0038683789562558605,-0.023443976868486746,-0.003939180973324673,3.15084579519822e-05,5.4375117293680276e-05,-0.004321646401104561,8.881486912175777e-07,-0.00031083698372034264,-0.14234605082914464,-0.00739493804869447,-0.10705173315015111,0.0016110721203926662
7.48,0.043064268192816293,-0.004278659382965119,-0.014197530070476362,-0.00394034772595597,-0.00021787318633520046,-5.18288060503572e-05,-0.005824593884267824,-4.737913176218252e-06,-0.0002138786928339121,0.8491283382713526,-0.03630596443866605,0.030782257043711205,0.013563192365852073
7.5,0.07726336861426819,-0.004400898709312746,0.0011686572401179507,-0.003982529382412881,-0.00535137537535805,-0.00012951929260989948,-0.0011436072930924017,-5.707417745874195e-06,9.925866038077782e-05,0.657176314067356,-0.3226920971115279,0.21078042672785374,0.010508372701835994
7.5200000000000005,0.08585885545043853,-0.004283029228953223,0.007887268478387596,-0.004111505602143303,-0.005392988949759857,-0.00013208335089213627,5.350562102823313e-05,-2.143039052265694e-06,0.0002181326845934337,-0.13465979156997576,0.287857413246382,-0.02229767837820652,-0.0033345980404163728
7.54,0.05989711045697109,-0.004203674301977937,-0.001892774857491927,-0.00415193780734127,-0.00015518744379935766,-0.0001150496104155308,0.002943468226582772,-3.5351127363408686e-07,-7.582978974375731e-05,-0.5741591628906619,0.01503190586327979,0.21948426622210954,-0.011701331775161148
7.5600000000000005,0.019537409004442192,-0.004285682575737925,-0.002698124141330123,-0.0041534474758819296,-3.392319099232353e-05,-4.32435110217842e-05,0.002958584778566702,-1.853328577644272e-06,-1.4715964421165553e-05,0.4575682447939632,0.0020543339902808493,-0.14002605105930077,0.005240438097406833
7.58,0.024427772216156465,-0.004239062053598234,0.0062149612001803755,-0.004154041662112175,-3.5558613693804935e-05,-2.3393677276827114e-05,-0.0006947029515317478,-1.3366036187342751e-06,8.822236157765648e-05,0.15817712530385222,-0.0009326393375948604,-0.08328264075781934,0.008618825310501801
7.6000000000000005,0.019826812388752262,-0.004131165576174749,0.0028303269444653533,-0.004154769014284857,-2.8326815436426485e-05,-3.2111936640940214e-05,0.00045282007088663835,6.232075809921041e-07,2.171359567695802e-05,-0.3608194121559725,0.0014577291961287422,0.10224007497423644,-0.011879318780763273
7.62,-8.576454835231795e-05,-0.004138821454880524,-0.002502580812046537,-0.00415499397005306,5.181965961084519e-06,-6.874259668401122e-06,0.0016188096435511424,1.7129305297952764e-07,-1.0941108213662981e-05,-0.0486510835437388,0.00133578462565546,-0.017898527647271897,0.0014467063840503998
7.640000000000001,0.04647270217396021,-0.004182228433859536,-0.0021823764956566535,-0.004155051411654191,-3.141031705629347e-05,-1.0714732878083645e-05,-0.002638299400318301,-4.2144367700569586e-07,-4.080362788888896e-05,-0.13320940514337562,-0.004724147398958283,-0.2218969757966841,0.002652961551044858
7.66,0.1269471828031755,-0.004291818815132054,-0.010623233321200888,-0.004158539065586567,-0.0007154826952063398,-0.00010188048732725962,-0.005730171234635785,-1.3313872516781088e-06,-0.00012234721145579452,-0.7075133458515485,-0.20074258841346743,0.02401283059976812,-0.014564892641340615
7.68,0.18100919386868092,-0.004668987756405142,-0.026023275892228595,-0.004304437726548523,-0.016872592414265492,-0.00016690502559764937,-0.0007623618992057885,-5.168984523735839e-06,-0.00013693768948401646,-0.48241241660231693,-1.1219200592450256,0.10465509912369006,0.01683386010731555
7.7,0.19586715127232196,-0.005256158595961046,-0.032444527011047476,-0.0048777139251211365,-0.04059984923539168,-0.0001721043286642361,-0.00018046208967368934,-5.092266366720592e-06,9.629747419222175e-05,-0.43099871233520903,-1.1725813594363554,-0.013234684933739927,0.006863803609642116
7.72,0.16506690790964668,-0.006038515975579713,-0.04776048711180521,-0.0058884178786244865,-0.05795675190070131,-0.00016734313782774767,0.0006325644013905647,-1.7111865078481221e-06,0.00019095989391825665,-1.0168506546178409,-0.46819000391009785,0.012267124214872473,-0.009044612599548835
7.74,0.13441377062336796,-0.007205455318585686,-0.06856525451930622,-0.007101838902508159,-0.06204328198628617,-0.00015506311010562244,0.0005582668355589616,-1.142758168168805e-06,-0.00012049058459768815,-0.8884936756655294,-0.06492862829281472,-0.003252010599670501,-0.007262117996934853
7.76,0.1688043445088076,-0.008714288772123477,-0.08055547753943973,-0.008388465293077444,-0.06931418553677027,-0.00015832899546277675,-0.0007560426355383693,-4.219124247608566e-06,-0.0001757470338389429,-0.3553698311814954,-0.8062374858226647,-0.014737494567491481,0.00017805845958027144
7.78,0.16785973017285225,-0.010370362143918026,-0.08411549988781393,-0.009966920192718158,-0.08897804137102461,-0.00016475566187602062,9.077115416950865e-05,-5.692244633809163e-06,9.9922009169352e-05,-0.108824947364497,-0.9693889290658301,0.012803861414144467,0.017160047270687456
7.8,0.09396609795011159,-0.012078114262194947,-0.08675220903356974,-0.011884236260739645,-0.09880856886186498,-0.00014724570910775378,0.0014894574115152746,-2.418789290540492e-06,0.00015146851412325973,-0.1610532217931143,0.14653511984586637,0.01381751463287925,-0.0037436910837899406
7.82,0.08091726098395713,-0.0138674634101976,-0.09316491290123242,-0.013782093580401476,-0.0899219696492821,-0.00013195057269527004,0.00011339117404161779,-5.9899572678568e-07,-2.931649287512074e-05,-0.39174177171661956,0.5099773451619191,-0.018767792894187358,-0.01888252509852419
7.84,0.11273759685276316,-0.015790036659052663,-0.09789874810272126,-0.01551162918357151,-0.08545826191209094,-0.00013882201325155446,-0.0006636975478837618,-3.827059556231754e-06,-0.0001850503055213299,-0.022285423825783787,-0.1766658983074108,-0.005368419841840348,0.008492521087348354
7.86,0.07921952202187363,-0.017692550558649923,-0.08925284043286923,-0.017276278270646345,-0.0906988676180558,-0.0001369459653045604,0.0007447343775016038,-5.6864398371088605e-06,-4.101075006179498e-06,0.8220074761153507,-0.12849154191475412,0.017493506268774064,0.010911277091399163
7.88,0.06067653709720037,-0.01932435306552332,-0.07558022090845765,-0.019082057024528018,-0.08812131673407775,-0.0001262178419525228,0.00030452320007291647,-3.110381699788978e-06,0.0002216706220899047,0.3734948941892059,0.4048518865593101,-0.008594824632771086,-0.0014654977348851767
7.9,0.1506931577513948,-0.020851999134251238,-0.08253016879423102,-0.02077260780749571,-0.08304466418205228,-0.00014396522934477252,-0.0018554403396476534,-7.682389745774949e-07,-8.730838154757516e-06,-1.1175811833094598,-0.15869265621280118,-0.0235065641973801,-0.009709279531622799
7.92,0.22318355558995545,-0.022762897721011602,-0.10888675922371473,-0.022532702186407766,-0.0963468067147781,-0.00017566053360962045,-0.0012810195784726723,-2.782321777316294e-06,-0.00019666605114711168,-1.2744477524445834,-1.1865541777587665,0.01133961010544396,-0.007162038132038778
7.94,0.16195444875487824,-0.025126963360604566,-0.1229623126013117,-0.024713034194375313,-0.12059456122423058,-0.0001719125163992123,0.0013776053406819903,-5.825132726863987e-06,-1.246754481100515e-05,-0.025640105529010776,-0.9467660524975691,0.02876964383459127,0.01723435416786065
7.96,0.031982956721895946,-0.02752224301702377,-0.11368242846966674,-0.02723123135234466,-0.1259756168244967,-0.0001311551094570439,0.0024949901778881433,-3.907466307606552e-06,0.00015900598514238785,0.8159393039108885,0.5795925078079059,0.007351196186803293,0.004826406961071478
