,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.0,0.008980846271307144,-0.02710823147198701,0.025632060110693244,-0.027076065248782363,-0.00960756908576423,-0.00011297828800084031,-0.001238259239024511,-3.398525523231046e-07,0.0004974409078228121,0.08332882057978987,1.5730944005138128,-0.035381896770993695,-0.0036987210153184916
9.02,-0.16634025680726783,-0.026769467045850637,0.007419287512935392,-0.02710304855582159,0.00042094450941040413,3.293017336946619e-05,0.018011336066179533,4.882470413898719e-06,-8.569617185325374e-05,-0.09616074742312138,0.22447133154198853,0.4618645371178115,-0.020748116729775196
9.040000000000001,-0.26169204363493226,-0.02635905466148649,0.0376417365332057,-0.026738647256366786,0.0416099943062452,0.0002238827432272704,-0.0004693763146522222,5.513044695063565e-06,0.0001486299429425437,1.5476404529624022,2.158672362801529,-0.4240867643843648,-0.022418872873439855
9.06,-0.2606882132141105,-0.025310826059101874,0.06720016705023445,-0.025515861377401913,0.07936740000423693,0.00018342610801522628,-0.0019230334052439786,1.763339162824024e-06,-0.0002684059246213674,1.5982085661540222,1.777957623876462,0.06689778856900629,0.033795112227855695
9.08,-0.20135361494877166,-0.023622432469885934,0.10320087741541685,-0.023648817647864025,0.10431086697248303,0.000161241730111554,-0.0006500660715477642,8.825583634507928e-07,-9.339540165161616e-05,1.9186294003802349,0.8469324910569718,0.001538609023844605,-0.020021858871450318
9.1,0.021591727897042223,-0.021342524150054346,0.11442085193306495,-0.02154834231763482,0.09758547434399138,0.00013101089916843226,-0.002237342030948538,2.0198075743964096e-06,0.00041956224805827906,-1.0628801386926103,-1.545955164563297,-0.018948728919822758,0.023459779555876886
9.120000000000001,0.17653866376345778,-0.01943196114595624,0.06742685571311795,-0.019949487799053534,0.05940106898375313,7.443058471432438e-05,-0.003261625986745051,6.9533101512365645e-06,-4.36605441818092e-05,-3.7442213497775443,-2.402463179190986,-0.008333660586194698,-0.00914392424155036
9.14,0.14979110751484956,-0.01885796708894973,-0.006658616124539032,-0.019241801781980365,0.012492938178428607,4.31809859283909e-05,-0.00012349430822076023,6.129537295435982e-06,-0.0002072525599209881,-2.9148330843761316,-2.176311581392411,0.034884147211906434,-0.0427838603293218
9.16,0.1160528040841112,-0.019340558632951275,-0.03376612565209667,-0.019207875259139157,-0.0003356557879124315,-5.838480102672448e-05,-0.010702516444835013,-2.1567001706986264e-06,-0.0003374487208562967,-0.6436068233048193,-0.12030785990861374,-0.012417781933796756,0.016881453561015128
9.18,0.1025417892308883,-0.02006623547762157,-0.031393610657850096,-0.01938254638227705,-0.02023018857825793,-0.00016105138332373766,0.000887761867366991,-9.88701215594559e-06,-0.0003870100103281314,1.337117089745069,-1.0219656619383084,0.2605259269367069,0.03898709906892123
9.200000000000001,0.10516045609498062,-0.02040537197008986,-0.00450872927481701,-0.019972154932137866,-0.03729367842226702,-0.0001305255743792769,0.0012035438658014846,-5.362609026610423e-06,0.0006263972112764409,0.7515992302489465,-0.5839812542488699,-0.0474321891499723,-0.010415837400640338
9.22,0.12770748809034912,-0.02053043577407903,-0.018336062569180408,-0.0207514055948552,-0.037517241883819843,-0.0001269487316454678,-0.0005201809635752405,2.8174537544233554e-06,0.00031566239489832154,-2.1175535799839245,0.3595386435212943,-0.010530281949888212,0.001191639800528277
9.24,0.14326377290358755,-0.021326727897430425,-0.05907133089840256,-0.021381096759265333,-0.025686771590812594,-0.0001544171756895398,-0.0020503665570423824,2.1549901785635775e-06,-0.0006456380556146219,-1.4745424235272349,0.35671133772761543,-0.01552092868154062,-0.053058744161068705
9.26,0.15713731366457284,-0.022672041274990028,-0.06629137395852693,-0.021977988043555236,-0.03988418268464256,-0.00016444632449155288,0.000842065140531315,-9.982741992319754e-06,-0.00022786840610942324,1.0705892819696516,-1.464667941301922,0.036562048878047405,0.03728324617407208
9.28,0.16227847202309786,-0.02372100260898271,-0.04019326657953505,-0.023123986122450337,-0.07534675215563287,-0.00014138135633247668,0.001294037449654871,-9.396742013585e-06,0.00040364475997817017,0.6165584065985684,-1.6705892357055832,-0.0017513108710365656,0.06129294323550882
9.3,0.0731007459045109,-0.024531557092666283,-0.047978360552359746,-0.024756026833226957,-0.07817923664418813,-0.00013158208716074755,-0.00017607857110717262,4.955346819589096e-06,0.00047533069271758,-1.3975480620546583,1.2256797060328581,-0.01668168030208228,-0.07716717988004174
9.32,-0.024700572352528684,-0.02580374180043942,-0.07593903835729021,-0.025966493400279393,-0.03897505169669622,-0.0001255921046361998,0.0007548044346535232,2.537950075393249e-06,-0.00042683571769384584,-0.37756147378975535,2.353064027244003,0.014839437425333788,-0.015299147462537771
9.34,-0.046697219675429016,-0.027155090306048197,-0.046346981078415096,-0.026415464292569867,-0.012390794233877431,-9.506640361734368e-05,0.002123872442719295,-1.0742842206238697e-05,-0.0007228825618534596,3.2562196765669578,0.43602030642049733,0.01294612600238947,0.04443281043307229
9.36,-0.030897255393067508,-0.027345451019437965,0.026779907133869834,-0.02662516954933433,-0.009897783744808854,-7.066220722962351e-05,0.0004156292491468125,-9.84031773694064e-06,0.0006837416336609585,3.126270439733164,0.10920439678862635,-0.02314709001205469,0.017769792909422877
9.38,0.037187270781358736,-0.026453401453319317,0.04378788480261449,-0.02671591329273879,-6.035752867485451e-05,-7.861826458173738e-05,0.0017710209386439554,3.4131492711594807e-06,0.0006460820657814766,-1.9618905309348742,0.013758112209298257,0.5643990638614889,-0.0014983108411207313
9.4,0.14533016245491343,-0.026108527958005494,-0.012715258043207915,-0.02671552909177131,4.233719969276462e-05,-1.2389224389118886e-05,0.0007284389653479261,9.472222930370402e-06,-0.0002918435125371587,-3.0670932886961624,-0.005641762396293186,-0.6092461683156801,-0.05946688211567863
9.42,0.1909395444736238,-0.02688988279578669,-0.059486445641700164,-0.026725124805750122,-0.0041716586566026455,-0.00010979247144818127,-0.007908813772092849,-1.7201716773678814e-06,-0.0006634514319131628,-1.5476286219678383,-1.4110937149677485,0.36018125335728457,-0.014380036426075077
9.44,0.14811583654875243,-0.028135433282596455,-0.05211279021959656,-0.027192806910492254,-0.04299825325533852,-0.0001649532086660135,0.0004189298572530817,-1.4596640878166093e-05,-0.00021179849395969798,2.017951628991447,-1.7395117059982077,0.031746409133807114,0.08923484147450056
9.46,0.11468547300515886,-0.028768007123024995,-0.015563858862379158,-0.02830824282360995,-0.06294177936914984,-0.00017069857064261657,-0.000981524636673937,-5.444415506016066e-06,0.0006701786545374165,0.7621346610003638,-0.03839313768164945,-0.022450998040191333,-0.02027406202145768
9.48,0.07098078569753427,-0.02919193706390186,-0.03581295039636425,-0.029512356821135087,-0.05245392032007025,-0.00014769278277406559,0.0030074973250551335,4.989714778106169e-06,0.0003912868568952967,-1.9342625824505606,1.2568198661179573,0.051148623627197805,-0.03190777442590678
9.5,-0.017948931435710976,-0.0302154554279646,-0.05981819097983996,-0.030260566641497202,-0.02216517302766094,-8.845302558917058e-05,0.002757240289599313,9.455505266291727e-07,-0.0007368581137501261,0.040565523054216034,1.3581202611956107,-0.012570802624340202,-0.012248014568764079
9.52,0.039903087765478774,-0.031184304480834184,-0.029398571165216443,-0.030480682300117787,-0.005773110867619448,-9.766011714512987e-05,-0.003095422816194908,-9.369106203322852e-06,-0.0002636473507214044,2.429743317391262,-0.13558111498752057,-0.06744814140069688,0.009814106788240184
9.540000000000001,0.17847167497273891,-0.031353323624822675,0.00569303762147903,-0.030753243619676175,-0.02551724766492241,-0.00015600269199156765,-0.002529780445807401,-9.44990186494064e-06,0.0005103348133513962,0.4437941389131964,-1.3856192366698175,0.023455191265371902,0.061618139697457774
9.56,0.18088255755001603,-0.03135916857726979,-0.015030574869599342,-0.03150534598047784,-0.04541457128607797,-0.00016450925311043945,0.0012605128281767506,3.1533985877547443e-06,0.0003115610668515427,-2.275307400708257,-0.2935185678518167,0.04016236005151715,-0.0475094309084679
9.58,0.15792621162921283,-0.032185021020739626,-0.0676473285295396,-0.032393624868415974,-0.042107497454280704,-0.00014899781296174932,0.00023801307462142108,3.93630289745296e-06,-0.0002182716451807012,-2.241089121868804,0.13712670509724248,-0.019841214260677628,-0.04565746171321072
9.6,0.19150839254264912,-0.033816688982251465,-0.08768512175670208,-0.03328435884295518,-0.05236625266269947,-0.00016443232564841256,-0.0015513803749679033,-8.252842933049563e-06,-0.0006168867129090236,0.11361366231362284,-1.3665730177731954,-0.017127804723126513,0.05158039421166438
9.620000000000001,0.10179423692769825,-0.035396861658718616,-0.06358016418254513,-0.034640281191433996,-0.08125787612915818,-0.0001611869775659796,0.0016518176261863995,-1.0133201980110825e-05,0.00021953352779255584,1.9182194449123393,-0.8828251198199039,0.04084343563405018,0.011916579211877443
9.64,-0.057206896915855024,-0.036352460436166883,-0.035974225058263934,-0.0362893413264308,-0.07407250532327557,-0.00010577048414368739,0.0035720366986154014,-8.176183693947972e-07,0.000720645045440079,0.7989241579505238,1.8690917796680135,0.014420101088434749,-0.0012083032639938554
9.66,-0.09843029217794161,-0.036977187162919124,-0.02969951533343631,-0.03725044823582953,-0.018460746622393758,-7.175143881339674e-05,9.67072549259983e-05,4.5643234158020415e-06,-0.0003153154189228993,0.019776715325070124,3.0509513989831185,-0.04068745392013588,-0.03766513072511171
9.68,-0.06838552096519782,-0.03757329225298315,-0.023257832025337554,-0.03730744268264065,5.0817718249089854e-05,1.6309998844697765e-05,0.008350503362698032,-3.8649812339647e-06,-0.0003817650491665631,2.0117363890189646,0.004705629603904984,-0.3312959683432818,0.016307581953028588
9.700000000000001,-0.09323235461047061,-0.037538461747674924,0.025842883873990623,-0.03730620058809702,5.702834405280941e-05,8.417812390590415e-05,-0.0005690313663209416,-4.02109048546784e-06,0.00046665963829710817,1.8543078241852626,0.00022624313833941994,-0.11334048078852761,0.036968310384023345
9.72,-0.12593019325238342,-0.03684492377765723,0.03405473954810149,-0.03730302386198748,0.0006806362341207923,0.00011219862183759414,0.004998292174906757,6.282100138504155e-06,0.0003805899599665747,-0.831105787978577,0.2360907051582719,0.29114296952273633,-0.013538215965849448
9.74,-0.11382728653518134,-0.03635799045643558,0.012292126675934593,-0.03708157771210878,0.024743281766876957,0.00015986703027268638,-0.001482301509557915,1.0957061265657226e-05,-9.428204059119707e-05,-1.3946810784154215,1.248438322744415,-0.20115528494390364,-0.05882691469238166
9.76,-0.13485533254014956,-0.036311290086128364,-9.913418102137626e-05,-0.03642360486810661,0.037594838379505474,0.0001394862746104635,2.961653751194696e-05,5.748549194370034e-07,-0.0005703207110605416,0.7395696389738218,0.1694132760694263,0.057125320962257385,0.03381014925502761
9.78,-0.23540400095571953,-0.0359536919565253,0.04513139202886018,-0.0356730619292428,0.038264317687885165,0.00016867375677256607,0.0024660205754145656,-4.413017817498797e-06,5.305619593792115e-06,3.3290694664570855,0.35629243447729053,0.017151371855646635,0.02896953142896519
9.8,-0.3156941887819925,-0.03443797041603694,0.10134892523570514,-0.03474226713906718,0.06056711316493627,0.0002155410558532703,0.0021848094793759415,4.006326189970684e-06,0.0007407697307690713,1.911027393980637,2.0535703368446865,-0.006598647426353912,-0.0035853327940881807
9.82,-0.24191508972751205,-0.03221840466889741,0.11071278455430489,-0.03305909542834495,0.1078303678004261,0.00022505808360177488,-0.0009313877334886051,1.163889778192361e-05,-3.703118721630132e-05,-0.8426751678538215,2.1586207156870043,-0.03509952157518672,-0.027735660450424027
9.84,-0.12129769212764914,-0.030178094953278337,0.09555197471627833,-0.0305573066603594,0.1354630994176394,0.000185289340638322,-0.0027564908685468142,5.7611311545089354e-06,-0.0006113460549258765,-0.21781522025636718,0.1938497024168143,-0.014353283338061787,-0.030599571385336588
9.86,-0.07294261702603431,-0.02815902289536615,0.1126026169464925,-0.027895264827579366,0.12695613613156087,0.00012643253155904797,-0.0030515464349834573,-4.83178992327635e-06,-0.00011254365424530027,1.627766140505589,-0.8941069547399809,-0.0006595266659461988,0.05295329544745814
9.88,0.03408454288443255,-0.02563796858648357,0.1332678672253651,-0.025596893224057764,0.10159818281079112,6.912457003874891e-05,-0.0027076975027351996,-1.1118690978153166e-06,0.0003625519520500371,-0.22785663137804044,-1.3110625252667525,0.0041266563461149555,0.021028424671537427
9.9,0.15395280421175708,-0.023298841343398637,0.08908369571428817,-0.023885906093467264,0.06808519424556517,4.4318439493564966e-05,-2.7874794655819528e-05,8.835705042745624e-06,0.00037096096439050857,-3.74438414190764,-1.8767474673242603,0.030281140955719186,-0.04645418153718739
9.92,0.07384031337760169,-0.022300058998246733,0.013486749800829331,-0.022877262167320986,0.03441184348747337,7.974687854539016e-05,0.0031740500112241964,7.575661828472866e-06,-0.0003007632685276177,-3.0264481700509696,-1.5027121712300677,0.03092113419517005,-0.0030829442880319635
9.94,-0.17278554992920875,-0.022342132775855034,-0.002181890375956591,-0.022387966768499693,0.019811206973425064,0.00015441850165378296,0.0041016237501117075,3.650681999181507e-07,-0.0004157452722127959,1.4859696958667896,0.09210791052824764,0.005493098394677934,0.009231877687341117
9.96,-0.314873611430387,-0.021918636089126385,0.04985587175519749,-0.021893795245665627,0.03368829742544645,0.00021822379162845105,0.002411874261045863,-9.842807694296806e-07,0.0003428204243262371,3.1484413946917784,1.387638473770378,-0.020632951437959894,0.02415077716616741
9.98,-0.08388336137094461,-0.02048197428203914,0.07864718101795026,-0.02097528934638609,0.05281942422935545,0.00019168501232009742,-0.004387001692499776,6.383390406890862e-06,0.0003322626833111546,-1.0485218278416348,0.005888650500294712,-0.0756031552483813,-0.00020777711917585595
10.0,0.2939663532418747,-0.019422941646671087,0.012681190127850092,-0.02007294814081958,0.02634900926834728,5.92289663575697e-05,-0.008246354071628206,9.83262461827355e-06,-0.00021076668007828062,-5.290551137101414,-3.187149572771958,-0.03135955478665234,-0.05225388390553748
10.02,0.43923210094329146,-0.020129445409277167,-0.08219360596988351,-0.02005826775588855,-0.025766392840081212,-0.00018894588558896982,-0.013302084191125843,-2.6375790788405597e-07,-0.0006645329094342843,-5.400391430366681,-4.953932352211256,1.430036913620616,-0.02347521675519596
10.040000000000001,0.4518165343423702,-0.022527843940903142,-0.14156879492363103,-0.021636772750767825,-0.13140799611675197,-0.00023729356496064705,0.001965817600058326,-1.4218559533108376e-05,-0.00023638077640936715,-1.0547187732479018,-5.107827361303317,-0.10503417774627812,0.10009828776853535
10.06,0.5241638875644018,-0.025586627506494975,-0.17310634796112775,-0.025182902135717514,-0.22020306767065354,-0.00028318046261199283,-0.00550958616012697,-4.436950803638571e-06,0.0006677667005638742,-3.4064199171411436,-3.9768360449696116,-0.06640317686368265,-0.030767658979298756
10.08,0.4871017666073964,-0.030005319038098385,-0.27676909954583095,-0.030277771229825258,-0.2817719561827883,-0.0003432931002595763,-0.0006928366813772204,4.582393385242442e-06,0.0002724399523706528,-5.826138050240426,-1.975703925677182,0.06935318399689144,-0.039706777304744756
10.1,0.06865662341134547,-0.03646379102117076,-0.34732077246975984,-0.036211855181286154,-0.30183538022971934,-0.00023185863399170472,0.010580638417977444,-3.4551727384650338e-06,-0.000912068948523507,0.18217405602535267,0.5849812638398424,0.11778089654243792,0.008623020985242286
10.120000000000001,-0.33099939414622953,-0.042878140244287155,-0.271820205006771,-0.04198490596147121,-0.2683364559374695,-2.8378930242566325e-05,0.009444666216543598,-1.213671672206878e-05,2.12253290035885e-05,6.758844347445055,2.8405506893756645,-0.03667100752569804,0.02092992661585452
10.14,-0.07325411475202293,-0.047060392462429955,-0.16499217666928995,-0.04676971111140814,-0.21674229910282947,-3.6513512472612637e-06,-0.005505014205731334,-5.0434046039865746e-06,0.0008672494080037952,1.9200660566799639,1.385538789137696,-0.16707711911222353,0.04620322640547242
10.16,0.3345373318367047,-0.05045617965074073,-0.19824718246935005,-0.05094060099396131,-0.20849433613750015,-0.00015784611956680552,-0.009001208206929144,8.338066336029282e-06,-1.8944713319252217e-05,-4.998290674197409,-1.0029483044480645,-0.0075975548978830815,-0.07687420597360078
10.18,0.30229494530431994,-0.055469635755135666,-0.2940437308308961,-0.055399296426287846,-0.23810494606477983,-0.00023524152407600278,0.0004455045105035925,-1.0581422108494653e-08,-0.0006616738352788784,-2.7198306965575823,-1.5488059258707954,0.11168741513607282,-0.03252309885200441
10.200000000000001,0.12311470804311786,-0.061527713322784776,-0.2938409422122741,-0.060540563547803995,-0.2763267667024592,-0.0001747074270081126,0.004815801873910741,-1.5456991637591203e-05,-0.0003611424486292551,2.415442157437115,-1.7260111200531998,0.02876863886733587,0.10005919316999157
10.22,0.2329673687228832,-0.06692517579324801,-0.2552507084626023,-0.06640844970072321,-0.3121552260327739,-0.00015138015324454182,-0.001979879563743369,-6.495153186309199e-06,0.000791118120872982,-0.13889389689871837,-1.9979998571537696,-0.08498192004631476,-0.008808662632720815
10.24,0.36931837447379434,-0.07246509445286575,-0.3177250461684649,-0.07299440457632227,-0.3443142306580998,-0.0002028798114204068,-0.0027918587377904853,8.13161177665925e-06,0.0005960141094930458,-5.601258648546933,-1.4196673980087848,0.007393418192472459,-0.0484818909536503
10.26,0.03797072638977645,-0.0798338570810284,-0.4032142638771961,-0.0800377374937788,-0.35027981396638375,-0.0001534290012009038,0.006849667436720014,3.259176951108972e-06,-0.00098790317638476,-1.2360051994184906,1.155841299311521,0.11103825982223788,-0.02139326280746083
10.28,-0.29580798160413974,-0.08760836036856023,-0.3480630315000712,-0.08670298075576865,-0.31190577997242847,-2.4954237008580088e-05,0.005700889819316651,-1.2319519114075446e-05,-0.0004793567928463769,6.455971151246861,2.5981785790772958,-0.035438491633383494,0.02270983034650903
10.3,-0.35117282776590353,-0.09313433366191307,-0.20610165834858538,-0.09238364895016106,-0.2542991769735817,3.6368387264556335e-05,0.000980132757611321,-1.1918195486378404e-05,0.0008046844521795021,6.259653337878776,3.3205499365079385,-0.04807307119148324,0.08041209292714901
10.32,-0.4287043908210544,-0.09623672786398552,-0.11600255776686752,-0.09663283993449966,-0.16099600936874897,6.21005079370974e-05,0.0017018072231200485,6.83766755645263e-06,0.0005105381477702776,2.7817124926702768,6.092788767831841,0.018031218731863054,-0.06446588213713123
10.34,-0.4867528872047885,-0.09807647424660712,-0.06644179802178458,-0.09849595303832819,-0.02247016564864067,7.782853941666004e-05,-3.163300438894119e-05,7.389261346000677e-06,-0.00048479507327234647,3.3162578090556725,7.0080546715135466,-0.02060770218806888,-0.07209803059677128
10.36,-0.4694254809725827,-0.09871107418955918,0.025630899366246962,-0.09826511072305975,0.04441718288307956,0.00027684611441009725,0.006611640714783288,-9.34342452377982e-06,-0.00034368503692127305,7.422509222405225,3.7665153685367936,-1.3841599892967291,0.13359507424802175
10.38,-0.4846389785730142,-0.09679648360325693,0.15762885038886504,-0.0966950531494221,0.11135796512683026,0.0002515124321958037,-0.003285308535527833,-2.8211550398638626e-07,0.000483453276434002,5.092280918259992,3.5864025792883867,0.15881037960050137,-0.0393271578082336
10.4,-0.5095732554492317,-0.09290904010613225,0.22116123900674903,-0.09364931323370998,0.20004010060235813,0.000243118394457304,0.0014514305792355197,1.0550348813526512e-05,0.0006960716513586719,2.1431263268986784,5.4062006377883005,0.023690250414553797,-0.03689147287184669
10.42,-0.42430745436862816,-0.08812468505709072,0.2564490469927407,-0.08869569466776034,0.28774411574125863,0.00028599615844138187,0.002645155473200734,6.742682257644325e-06,-0.0008177035925236251,1.8354819613237647,3.115361674304137,0.009344174383782834,0.025867104096733706
10.44,-0.32219942905157606,-0.08247973482414787,0.3137879076818171,-0.08243147501153623,0.33039346955323917,0.00029201311363605834,-0.0016903369708542893,3.9252773970798623e-07,-0.00018648412278004232,3.496068382210216,0.8518047265722082,-0.05245776838490851,-0.03767841275524908
10.46,-0.23140557494548072,-0.0755447108537832,0.3728216026642415,-0.07564262881531997,0.3487313012017794,0.00022222358181562892,-0.004820669857944442,-6.88559697068516e-07,0.0006236651202494566,1.7332527120351582,1.0100525528989794,-0.026166650169752084,0.07201551457068164
10.48,-0.04846579049759962,-0.06795331775842713,0.3752228186221493,-0.06849985159077397,0.3637609842359093,0.00012488497842738666,-0.004818917598655688,8.118920433180973e-06,-0.00020473670327006646,-1.5934980667391756,0.43624201034923993,0.005273107312320389,-0.03834886637616863
10.5,0.11024597245332253,-0.06091923771959527,0.32629977886081096,-0.06126282046602804,0.3536330395975299,5.190276506049399e-05,-0.0026886005079293203,6.0577398048882254e-06,-0.00012562181445156318,-2.315421185917794,-1.520730885089287,0.02377809302526855,-0.059706208737561384
10.52,0.1517960065637833,-0.05477039967001526,0.29251608029491305,-0.05462280443127719,0.30578169939666355,2.716835122540915e-05,-0.00010132536386496046,-4.584992505316286e-06,-0.00023971525743800596,-1.1772011203561006,-2.961698905862033,0.025442576372686595,0.10013157825483726
10.540000000000001,0.26109525272201944,-0.049164413073627546,0.263996543111652,-0.04916463997537032,0.23695419582328414,8.261966634912938e-06,-0.0017350788850781108,9.004075231939243e-07,0.00017223001077071523,-2.455363986727506,-3.823170627657371,-0.024116348966207145,-0.03377953701425578
10.56,0.41691624724357423,-0.044664398544013315,0.17269378274807332,-0.04523768064367756,0.15332628304750648,-2.891824587741493e-05,-0.0018834179909953915,7.956659624214147e-06,0.0006482064185616246,-6.305228325984588,-4.5867627511129525,0.0029493038029215365,-0.02077403136431688
10.58,0.5158900439809687,-0.04258163873536794,0.03184069212703628,-0.04316818512553432,0.049401138397867264,-5.006683421016961e-05,-0.0003789865097236891,7.028295404716235e-06,-0.0005413337488702327,-7.447101200471401,-5.908962949824697,0.016083696686152497,0.022262791347058997
10.6,0.6232512427196881,-0.043158915589627915,-0.08273624208337302,-0.04304207518881524,-0.026146968791680245,-0.00027167015407693904,-0.021611605567444202,1.5821232962697477e-06,-0.0005985502897892775,-6.786507901227056,-5.808978788233354,1.4143431791624248,-0.11455614505356285
10.620000000000001,0.49032461624136026,-0.04591526196397435,-0.17144472232157554,-0.04488554112403311,-0.15345539820437967,-0.00033890729816970995,0.007238641863530982,-1.7821536817834594e-05,-0.00011974568700598698,-1.2120802464849025,-5.25993704772564,0.057247950705367014,0.16731540569909042
10.64,0.05390093356716512,-0.0492753600396441,-0.15439714570529467,-0.04872425669527594,-0.21311791608823086,-0.00017823067082418505,0.008509832290739329,-6.564255604726966e-06,0.0004044101502865728,1.6977805899753418,-0.1387430164209957,0.0035412909294387845,-0.02221275183113039
10.66,-0.194678443198337,-0.05213376418526536,-0.13719021103635534,-0.052598682354803285,-0.15844051814409738,-7.746355600110719e-05,0.0021243877627360208,8.696495682815397e-06,0.0008638897279795454,0.3973184109697628,4.790100289200382,-0.07513149889326812,-0.10114887721959781
10.68,-0.3186258317434652,-0.054699367508627195,-0.11143636232855846,-0.054723121699693844,-0.05245392842513099,-4.4805592622163706e-05,0.001473841103493695,-1.244930047075464e-06,-0.001140571623278567,2.877020777083461,5.294573765566539,0.00830604147071249,0.05984277688610082
10.700000000000001,-0.47958376070528297,-0.05603671037852343,-0.008440007984863123,-0.055003147522224675,0.0006908926974940491,0.00011066236921116807,0.021561477062788204,-1.3519189095204461e-05,-0.0005418496848939262,8.052755686393759,0.5295145911111849,0.7185969215571663,0.005594567632408398
10.72,-0.4825998820319971,-0.05440703510697728,0.1574688731618284,-0.05443947051131125,0.06506478608080324,0.0003076946163713379,-0.0031231408158136375,-6.622473573847634e-07,0.002089940734758631,5.01057754019808,3.994938436640525,-0.49480206778019326,0.03693041900807715
10.74,-0.2799594341388446,-0.05084924584569452,0.17057164945998757,-0.05231362528907358,0.1485998252392508,0.00021395818047867873,-0.0043606084141678565,1.981473563223348e-05,-0.00020339890178670443,-3.0425766654528066,4.197493427107751,0.08369117359156104,-0.030959501604954642
10.76,0.14157623632869093,-0.04819073874482874,0.09564013228528404,-0.04874344621135159,0.18912851916102177,8.339135703264932e-05,-0.00861722939733974,1.1441781220481622e-05,-0.0013248331001494821,-3.1187159422855895,-1.339898825918403,-0.06624323534965085,-0.15751237485419572
10.78,0.5751744426023467,-0.04678162140466247,0.04874173449049562,-0.04575020143709197,0.08593453372956768,-8.779741121400333e-05,-0.008293264845687634,-1.8742530120680454e-05,-0.00017456285060818053,-2.07954201562109,-8.534504619446597,0.016620785534138597,0.20095623211431857
10.8,0.4653396523459977,-0.04609471499692578,0.020774440800132018,-0.045584314119904205,-0.04861000924471889,-0.00023093519472529788,-0.008696381503531223,-6.576250920111324e-06,0.0005684874698800746,-3.3745413000980427,-5.097680571569029,0.8303071003853718,-0.0023534256868404935
10.82,0.04492279222812965,-0.04650390630010878,-0.058092805394485664,-0.04714132932855558,-0.07979113832144978,-0.00019426162048205142,0.00789794145568753,1.1629677706638964e-05,0.0007928481600759495,-2.675039298650926,2.463881555668366,0.029228316993996466,-0.1270721881088719
10.84,-0.22036311539965175,-0.04795360918785601,-0.07287139674653079,-0.048030349834151734,-0.0040418870137619075,-7.555031134486503e-05,0.004241363534727369,-5.394201013945842e-07,-0.001188641336846073,1.7259186817154542,4.123545134486899,-0.01219995824074925,0.0592177593578783
10.86,-0.46806497314620754,-0.048802299292568775,0.023128156138218704,-0.047971924754919945,0.016979730410312425,0.00024328256396973023,0.013741041313546176,-1.210835856333253e-05,-0.00015075681689328375,9.244615126047464,2.995077414565851,-1.498574749058024,0.05055685147241129
10.88,-0.6211069543681059,-0.04669197561180821,0.1718415879453403,-0.04694514924922826,0.0914901219053004,0.0003207512089755108,0.0005585127439531332,3.2760967784448306e-06,0.0015541641929136913,4.957541414932637,4.973801958702518,0.14192701976698174,-0.002407620733400631
10.9,-0.5647977375579788,-0.042602329628315894,0.22104325365627636,-0.04393909266591866,0.2145752697937876,0.00031989909915364044,-0.001014093233379172,1.8588902168698232e-05,-0.00011630959952105554,0.42517770169105096,6.606848011157626,-0.04651290629299931,-0.047072625963021975
10.92,-0.42423881569686933,-0.03805779924812517,0.24179684920120262,-0.0384651739539258,0.3218246316626004,0.0002794211697420128,-0.0027144554163846053,7.308769011782542e-06,-0.001235968328846813,2.744664721574207,3.4433886836863734,-0.010567234279073103,-0.07370023714845647
10.94,-0.3467234984811881,-0.0324008574024411,0.3357523792457578,-0.03161717033420598,0.3522079061348085,0.0002490971688593811,-0.0004797736721412336,-1.3684910944617522e-05,-2.7987496066171083e-05,6.1443374675573645,0.21129284804779727,0.028059709970818403,0.13176852149564955
10.96,-0.3647523188324905,-0.02448994071149643,0.4463506931772061,-0.024493536787051174,0.36595447499206973,0.0002513651900012883,0.0005163996903983714,-7.518308062371236e-07,0.0009188213174598386,3.4887392882859043,1.8599677481402173,0.0060188982612611845,0.02827156079626545
10.98,-0.27093893177339234,-0.01529716644239424,0.4531358404684499,-0.016613814030433216,0.4279605781231318,0.00022507833803692788,-0.0028647232473384874,2.0625629057322376e-05,0.0005974437264961738,-2.171137661140754,3.675948758357291,-0.040575742963000885,-0.13399673756592778
11.0,0.1410771641401872,-0.0068657455817259004,0.3830177484637438,-0.007540249744054411,0.46146111619865954,0.00010580039485991095,-0.008420382717279573,8.265833296383376e-06,-0.0011755589727763108,-4.038321192501505,-1.4545315459948582,-0.05666907642384975,0.01966840370689471
11.02,0.643515977957181,8.048442659493532e-05,0.3147189596356838,0.0008464068421986624,0.35059727780955297,-6.645150670912532e-05,-0.008586281118030987,-1.128477927830929e-05,-0.0007826022846402642,-3.4259239431474646,-9.32355568830742,0.009274986783108568,0.05203988170556123
11.040000000000001,0.7,0.005548854524148478,0.22442537123978332,0.005825363505906872,0.14858917654841267,-0.00013525728172990734,0.0008298445518517097,-4.879842468209474e-06,0.001439219095858873,-5.995726355600954,-9.331729477833877,0.10763243283500977,0.04600311350501979
11.06,0.35985403577403474,0.008601625691613275,0.07189456172096191,0.007294897578599304,0.020159396285781263,-4.180046329672293e-05,0.007520390222513209,1.797895588597229e-05,0.0006083453848695761,-8.644250725216693,-3.153922251044262,0.05342005754703776,-0.04003805606758315
