,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
26.830000000000002,0.06978959175735208,0.04656901500608961,-0.034162769294496985,0.04717843450244456,-0.006107622837331202,-0.00012949756687730374,-0.0021946167622055287,-9.86781100662845e-06,-0.0005111307521041019,1.1859930804313463,-0.8640746687804401,0.47027985176452947,0.026523636733992106
26.84,0.048982589607436955,0.04630800217064218,-0.016182152754114016,0.0470751926555527,-0.014103730555510256,-0.000132289737602649,0.0010562468513215463,-1.3205980911939971e-05,-0.00011161665546256119,2.275779023998901,-0.6195608246929188,0.1433399785323805,0.052697317534062815
26.85,0.022397750881223973,0.04626451504146082,0.007433486779567131,0.04691306591774857,-0.01721798697322659,-0.00011849219659965309,0.001409595063156778,-1.1523393895585138e-05,0.0004446118650636237,2.250099362557131,0.040113508448129775,-0.032472849551053784,0.05021542205105628
26.86,-0.0026610747766410065,0.04643816471017246,0.025694917256789393,0.046756614699629495,-0.012635987542486373,-0.00010649347672411313,0.0009990863990553475,-5.214563030514908e-06,0.0007396970011819705,1.302094974996398,0.8995179077480318,-0.030598490708389273,0.004815847452924293
26.87,-0.021651371513172375,0.04673959239133441,0.0321080392706895,0.04668947732635083,-0.00012499416393736264,-9.758040494712378e-05,0.001292114472751777,1.6436187684070994e-06,0.0005656771460936819,-0.930266245881211,0.10151729833246505,1.0292877530084312,-0.03447669344985409
26.88,-0.029107136934215006,0.047002173411540164,0.01985195429768228,0.04668920014429934,4.8657350449238556e-05,-3.910833934668804e-05,0.009311120919049412,5.48406166160606e-06,0.00021719435192291185,-1.3224230881927188,0.01690857982055197,0.43720126418483507,-0.026451468155409635
26.89,-0.024047471512870847,0.047137367963065585,0.0076770037402285485,0.04669172041330706,0.000772613018508342,6.020976434627728e-05,0.009009167416349101,6.812851867475749e-06,8.893043808706569e-05,-1.0223710831277395,0.2348662032658321,-0.4927085050009143,-0.003412540286792415
26.900000000000002,-0.020012309997859128,0.04716897963543646,-0.001201738357378361,0.04671754127772197,0.004395257398277727,0.00011686207818817159,0.002133650679774299,7.419958306729338e-06,4.56016229042594e-06,-0.9194519820377945,0.23546923982246346,-0.6195859793666526,-0.019121827903819194
26.91,-0.022360700275297685,0.047107199828962124,-0.011341800245815313,0.046760652843496495,0.0029888829730262047,0.00011761842467330528,-0.0010222538350184607,6.1810106782173645e-06,-0.00026746600243743497,-1.0190529070131282,-0.4844956830831434,-0.06290633720409076,-0.027263243778141405
26.92,-0.024812078422149254,0.04695464485791272,-0.01752799427874562,0.04677002739247763,0.0001443297049485058,0.00010168638353772055,-0.002851382760118581,2.656612728693877e-06,-0.0003748201495192624,-0.22542087515403697,-0.01887795514384426,-0.2804650449629246,0.00834770191339032
26.93,-0.022732163695079917,0.046775246783143355,-0.017595183119501603,0.04677082496942131,3.357841337097551e-05,6.264834895137855e-05,-0.004582858248621386,-3.2983739309171113e-07,-0.00021159573304508183,0.22877754183494173,-0.006945050040990656,-0.059940303073288854,0.014983129068689783
26.94,-0.019639527380510856,0.0466189333414332,-0.012890866135783581,0.04677086185620048,-2.241631403465753e-05,1.7100797004061468e-05,-0.0042317105148395335,-2.077992728596323e-06,-0.00017408943766930606,0.6888935957548262,-0.00459213919614386,0.11606871335870061,-0.005105636861825857
26.95,-0.027727783959160656,0.046529510918412786,-0.00459214352873553,0.046770459162516466,-5.199492544202597e-05,-1.6188076693099708e-05,-0.0021801891325110424,-3.962058298874995e-06,-0.0001726715130808072,0.9299801174707754,-0.0009327432641616437,0.26359387550310187,0.01210657462923792
26.96,-0.04815760114099282,0.04653171415060438,0.005159879699495627,0.046769984679902094,-3.455197970892803e-05,-2.282212638913428e-05,0.0009599381842254244,-4.614235311719077e-06,7.633177248302184e-05,1.0067413725653607,0.003974421565975007,0.3289923944251875,0.03157005961030662
26.97,-0.06812805111551347,0.04663356631536495,0.01511370245131261,0.04676988367577044,1.872757083107575e-05,2.069402139446889e-06,0.0038600950224974666,-2.5024037030853178e-06,0.00030937242610307826,0.9438331532740116,0.006759726399491497,0.23623690777227432,0.010785913664493427
26.98,-0.08011554663024173,0.046826556412317526,0.02276087969827639,0.04677050580036034,0.00012254480418670192,4.9249606976458585e-05,0.005276392396258996,7.841201329379983e-07,0.00032696345504478977,0.5113192438559614,0.017936366477609492,0.05706394608125005,-0.0015218873783845246
26.990000000000002,-0.07999108976272536,0.047068044526125806,0.024350164784482927,0.04677389652074015,0.0008403581616202327,0.00010070797029125607,0.004586194901284972,4.125518119933411e-06,0.0003565466251977675,-0.18223071906865995,0.20814654282791895,-0.20998651000092516,0.006400016421022586
27.0,-0.0657298177848939,0.04729174620895447,0.01917500253007746,0.046800309652996835,0.0049305200113705,0.00013045677947445808,0.0011294030227447843,7.81083329758743e-06,0.000342491832405905,-0.9068933719489303,0.4862508572815647,-0.34934752881338155,-0.015944222441680228
27.01,-0.04839783078690511,0.04742551198413029,0.006512200629174927,0.046869729189970705,0.008378176438464148,0.00012871804021096043,-0.0009952014892521976,9.818191667520319e-06,7.554996112523346e-06,-1.535381285492873,0.1522531645200153,-0.07269746590660876,-0.04542083799828994
27.02,-0.027315689254344307,0.04741149215063043,-0.009274625358186446,0.04695334377859845,0.007527990375956835,0.0001176000777793393,-0.0010614428426030812,7.775889031098919e-06,-0.00037729929046926105,-1.5125836818921428,-0.33714595554759047,0.028517415179976517,-0.023128202973951628
27.03,0.0042359999216019725,0.04725023943884295,-0.022095402079872855,0.0470021090737877,0.0012621826143627303,0.00010713735503512265,-0.0011795174947505896,3.5256841654749305e-06,-0.0004131004500526598,-0.9559734507699345,-0.8566518369936046,-0.09375982409271268,0.011672938136518943
27.04,0.03049155562792296,0.04701408712565429,-0.023668788151669517,0.047003973786212044,2.5450702127163653e-05,6.909959773810897e-05,-0.0067261399668193484,6.887886135528539e-08,-0.0002892975706887157,0.14368011450042256,-0.01258610162166865,-0.4969890877724494,0.005820795418192347
27.05,0.04477645254959429,0.04678964030698583,-0.020784258208837066,0.0470035684861695,-0.00012659481934795364,-1.4335515579549864e-05,-0.009093478678388674,-2.875660007196673e-06,-0.00032417901942268147,0.40707268888040943,-0.026667181324090516,0.017685722731840867,-0.007943188411630206
27.060000000000002,0.05099830841180675,0.046604343311704696,-0.016187805113489554,0.046997907289963246,-0.001632909192779454,-9.541000362615577e-05,-0.006216103082729372,-6.269161152810327e-06,-0.00031695350477971995,0.47204336642103745,-0.39485449887826823,0.5478857408029778,0.013675835113679008
27.07,0.05538097671880136,0.04647132973449759,-0.009604214883193594,0.04695760139621229,-0.0063859930275683135,-0.00012924193476378866,-0.0008950612367713653,-8.330827953256117e-06,-6.374247013311027e-05,0.9302028124537621,-0.3891652605287451,0.36768805585698316,0.032059315555739265
27.080000000000002,0.06368338806118665,0.046428594618430935,0.001412016794795658,0.04688098208945731,-0.008304847198579879,-0.00012773902510348386,0.0005385536660118978,-7.486560743503557e-06,0.00020882480717104992,1.136486265965054,-0.015669921576129786,-0.020547979050715058,0.018482378049490544
27.09,0.07103904523264613,0.04649269974436302,0.010457222533290492,0.04680138898518407,-0.007232522547793185,-0.0001250034443066104,-4.3531945366359895e-05,-4.811448986363641e-06,0.00029734384677890653,0.5757039726184507,0.21618450518454996,-0.05744548695317214,0.0014305128624639285
27.1,0.0782198220364792,0.04661229357508286,0.012089485083744,0.04674323068125914,-0.004073856189039463,-0.00012730769761436827,-0.0003159959658672901,-1.8918813950413634e-06,0.00027535639768150284,-0.23829749371226183,0.40884418207557616,0.0020327569335004615,-0.005776629243179912
27.11,0.08371228225701889,0.04670978785809357,0.006178523230816004,0.04672351344313679,-0.00035181937606019466,-0.0001285847968121549,0.00048529340542399313,3.679010950557611e-07,0.00015208840620671232,-0.9962130559105778,0.065610425527991,0.2783186445568701,-0.020055771333736712
27.12,0.08633401780841331,0.04672177567627578,-0.0034802855389609467,0.04672132196446681,-0.00014769392886269142,-0.00011245440210669154,0.0023162911494901376,7.299861525243123e-07,-8.372545937743956e-05,-0.8383347830927175,0.007769743390198488,0.044067298780357395,-0.0222287399244386
27.13,0.08834635946701402,0.04665196755532829,-0.009747169041293169,0.04672006349298928,-0.00011852381853882907,-9.163296469555808e-05,0.0014489509006681814,-9.116103968706561e-07,-0.0002086902401714701,-0.4019871256934822,-0.0011900365903452681,-0.1921700633609122,-0.0015055554706033501
27.14,0.0797091583971825,0.04654213053598795,-0.011445992967190375,0.046718710174714156,-0.0001640214831238904,-8.683534499439128e-05,-0.0004375873185161408,-2.828168024039192e-06,-0.0001606946240888882,0.06037229110980776,-0.008467760524413417,-0.16194098713080188,0.006828703653295909
27.150000000000002,0.060367317370288956,0.04643794782160358,-0.008695282755958747,0.046716532023669724,-0.0002801228374731807,-9.598191713275756e-05,-0.0010685395622149678,-4.199003799191127e-06,-0.0001244176057768701,0.47531562545843425,-0.013042065105644228,0.029926646685745323,0.0009635474153767976
27.16,0.04086886120835482,0.04638006004673905,-0.002429454153883816,0.04671329530225427,-0.00033143405366467565,-0.00010283473582355482,-0.00011205366466712291,-5.321604681623862e-06,-8.444214919044192e-05,0.7457045216678092,0.007439897624568296,0.14439033721544275,0.010017008340922479
27.17,0.018463217756550004,0.046395002412249135,0.005531739751082708,0.04671065922226701,-0.00018386326226797672,-9.547371529498389e-05,0.0016784191743612219,-5.429305634653849e-06,8.067791134856613e-05,0.8151344190103899,0.015260381863887219,0.2004748933643138,0.020175370607342646
27.18,-0.010075201799536245,0.04649022681551596,0.01336815341209786,0.046709467365126656,-6.53906089020719e-05,-6.796841961921847e-05,0.0038420358653996995,-3.714840574862273e-06,0.0002446550078056447,0.7265766285261951,0.008928184030540218,0.2128596803338851,0.010174864541783901
27.19,-0.04280385265995459,0.04665655562101473,0.01944834703785909,0.04670922531562991,1.6139864359044574e-05,-1.933778272543313e-05,0.0058036526047664325,-9.585319655813342e-07,0.0002926782429544856,0.4572752537160659,0.00852440346846948,0.16560021728574095,0.0020252830626723596
27.2,-0.0679041795194201,0.04686711942532813,0.021930553532594908,0.046709946039282024,0.00015576364923807653,4.436850094457743e-05,0.006682191449625148,2.112295479525861e-06,0.0003271991286181753,0.02170126801924218,0.02770504418556632,0.011971878682508631,0.004886202988518232
27.21,-0.06933262172047486,0.047080244499835236,0.02006652504714169,0.04671574384205445,0.0015677575953401224,0.00010535054128097253,0.004834090476791566,5.550292816665732e-06,0.00034390339868501036,-0.35812235449674923,0.363209242931835,-0.38840739897711923,-0.005023733037386041
27.22,-0.04734220889455767,0.047253495201866134,0.013342985254237502,0.04675371005183539,0.0059495205041762795,0.0001304040056841535,0.00025541443165035633,8.360735277876955e-06,0.00017917973809355385,-1.0770237609515938,0.3326252112977367,-0.36368022812502415,-0.027731276818288908
27.23,-0.010465729508715748,0.0473199556563884,-0.0011669386825351384,0.0468198105893286,0.006143430891264172,0.00011986613427809527,-0.001838516272068073,8.575382972193155e-06,-0.00014182117009820092,-1.7341567177172423,-0.33077892386828167,-0.06184633510840066,-0.030947641921807156
27.240000000000002,0.029400730006241688,0.0472194610246348,-0.018459099496682743,0.046853702539844166,0.0002150003523960829,0.00010016541154207313,-0.0024283243866591924,5.927435064643717e-06,-0.00034986916894587535,-1.1603362338076344,-0.09929037687367451,-0.5500725392755027,-0.008966942354387414
27.25,0.06479281059941322,0.04698501525619347,-0.02775753448163612,0.04685453970185356,4.90723117733079e-06,4.7806797750787815e-05,-0.0077634713466528905,2.2183417765019775e-06,-0.0003833630869717655,-0.7175328673970766,-0.012655713277508324,-0.4240640056619884,-0.0037214045143953295
27.26,0.09434117012070281,0.04668034886331734,-0.03225241499605993,0.046853667711469316,-0.00027769968484811985,-4.486078847788876e-05,-0.010124494523423158,-2.0186210381308457e-06,-0.0004830025572295517,-0.17980377340853188,-0.09491968424745484,-0.02713862389768778,-0.01400371223382861
27.27,0.10956742381068685,0.046350399795201065,-0.03354730812154487,0.0468271677415055,-0.007276400927247616,-0.0001312251916183656,-0.005673380350623264,-7.338332268644789e-06,-0.000540534635348565,0.02975214221781914,-1.2864302582761113,0.7529337997385926,0.010066138334118013
27.28,0.10576074731411375,0.04603377079970636,-0.027918942641689478,0.04668788815626184,-0.020262480226939154,-0.0001542521344749297,0.00026772224145071405,-1.1459071093358193e-05,-0.0002101228336893161,1.1011876700828012,-1.1346414812048404,0.31488570930006626,0.05255734934744288
27.29,0.08445284207923628,0.04582084265771022,-0.013961087131467513,0.04643815975089013,-0.02865362851800024,-0.00014255945902737698,0.0015074713425920925,-1.0806761045114726e-05,0.0003250185488340743,1.518854273191349,-0.5232660377888945,-0.01730201294883445,0.04368798320268957
27.3,0.05449740834215311,0.045751754654375455,-0.0007180208602611735,0.04613705836371368,-0.030332343319217893,-0.00012901900336396594,0.001186165302710549,-6.078565238808308e-06,0.0005493089023740119,1.0100548646074996,0.2163338935386802,-0.028920962537458503,0.002189631130504549
27.310000000000002,0.028756863596479325,0.045779948401270434,0.004775720915125438,0.045858243385528595,-0.024074205487601547,-0.00011851115291324545,0.0009447321156200556,-8.771192084731269e-07,0.00046365330844753554,0.07649738612383154,1.0265168884490679,-0.013187137916527961,-0.01482402922520008
27.32,0.0043916418657524246,0.04581872505910275,0.0019647343434452194,0.04568053132414452,-0.010422833677738054,-0.00010947644719266084,0.0008889626716856629,2.8672909666211425e-06,0.00026416856963058663,-0.5235740060906809,1.6492909507452904,0.0029493053249962757,-0.027765021973908566
27.330000000000002,-0.021031220506511558,0.04580299044760336,-0.0071423199444803145,0.04564847278977764,-4.79705740469712e-05,-9.064542370483405e-05,0.005306027330635123,3.750905961032107e-06,-0.00011798702637244528,-1.189394345611975,0.013475716297164876,0.893502877193071,-0.044001437020950815
27.34,-0.04664851450815792,0.045696776505202645,-0.011612048958041346,0.045648577130525995,6.804609788202901e-05,-8.392463780972775e-06,0.009603364261952059,8.418621425134996e-07,-0.0003872193805999942,0.28078113447470826,0.012704280410990944,-0.014838168397175007,0.0005695743151533476
27.35,-0.07400397568455046,0.04561370697949932,-0.0034364953458877294,0.04565006849130397,0.0002500222903674382,7.671997500480101e-05,0.0066709167555597925,-1.985201625730251e-06,-9.791222119068025e-05,1.2157846468845035,0.023821616121967967,-0.46138146545581454,0.046989924412948914
27.36,-0.09652802277161146,0.04564464772823465,0.009704298928655099,0.04565368238008151,0.0004545769181331602,0.00012039385618888628,0.0022948080206777227,-8.259787251661752e-07,0.00028016982699720903,1.2676172426310726,0.015252123374561222,-0.33161448899751256,0.019022255350183936
27.37,-0.10398344897042285,0.04579585424478625,0.019347430219499778,0.04565900049023289,0.000638943232910247,0.00013085240317228556,0.0002591382990617546,2.2576402321524782e-06,0.0002880906062541464,0.5649188500080417,0.03588909021928383,-0.06265876349916902,-0.009167109962128106
27.38,-0.08658270539529189,0.04600078453303592,0.019923455422306516,0.04566832470157586,0.0013567365364010508,0.00013104971032780975,-0.0001467431058233715,4.833096049253685e-06,0.0002508731195024789,-0.44927902420825955,0.11544319526644199,-0.022258018757113654,0.003434521056230183
27.39,-0.04241545074342436,0.04616208320275941,0.010866800219680478,0.045687533639682275,0.0022961244923225548,0.00012587156263863816,-0.001020538976601279,7.464215766516667e-06,0.00024908466250050633,-1.3223417965159538,0.0035845801184704045,-0.10558575073672617,-0.012009576925219173
27.400000000000002,0.019282250988267434,0.04619398448553674,-0.005267316111839414,0.04570396694545267,0.0004266315199211321,0.00010909306081797493,-0.0025366082983014396,8.738549883277382e-06,-4.698974897765793e-05,-1.7084369117315117,-0.19436341861956571,-0.31210598342934887,-0.04209293678528131
27.41,0.07812755358957427,0.0460585931711776,-0.021807229642991657,0.04570551402831293,4.180817297357818e-05,6.188831414019116e-05,-0.0070434754295873965,6.267672067745815e-06,-0.00041724021191712733,-1.6417269919973592,-0.013796343289977985,-0.4567312518774383,-0.025254547664896987
27.42,0.1161551195419143,0.045763209275779045,-0.03650736984857482,0.04570522538631727,-0.00012644041884070747,-2.6471391439914673e-05,-0.010143882104956202,1.2715414046365369e-06,-0.0005500374865153989,-1.186617246384651,-0.03580407775183039,-0.16540474711093195,-0.006682020187870501
27.43,0.1320388612988141,0.045349624829464905,-0.04543388705021271,0.04569155030877595,-0.00479307972398028,-0.00012395482398574513,-0.007716157800105715,-4.636807391940364e-06,-0.0006402011818115894,-0.641177589169662,-1.228722132421776,0.7204281902113252,-0.010075160898742275
27.44,0.13046969463968566,0.04488553671672702,-0.044763903909595365,0.04556904676098537,-0.020237727731386587,-0.00016315746374079873,-0.000622233219656594,-1.1109670630521701e-05,-0.0005841411598763043,0.8690947382312297,-1.5900257861376859,0.47290952007550596,0.03121531986871312
27.45,0.11764686814959549,0.04450197958715844,-0.030415409786181624,0.04529297097650881,-0.034294813860797774,-0.00015496941213234922,0.0014521438770383446,-1.4385125672590703e-05,9.875566185612067e-06,1.7793056740908901,-1.1896774177572347,-0.0008236206952618106,0.0775963302364624
27.46,0.10374501343320035,0.04428504952091138,-0.013644055791342565,0.04489879335490424,-0.04364459874277643,-0.00014301102747373104,0.0008290593450401532,-1.0709055922559469e-05,0.0006578459307540095,1.3838963537238604,-0.6485878166958057,-0.0734496808322992,0.03868501362270438
27.47,0.0933827542432932,0.04419906765002207,-0.005698318656241785,0.044441609480992725,-0.04654688407070402,-0.00013772363481490778,0.0003205110009730343,-3.3171011301396665e-06,0.0007219677992403046,0.10980233930034503,0.09586050627955015,-0.0218468976294807,-0.01898918034249833
27.48,0.07893233948757843,0.044123392267139606,-0.011706084655968462,0.04399456302302207,-0.041525818204639665,-0.0001344935714201066,0.00039372937071830994,2.660104308366416e-06,0.00046121357843450735,-1.2350644071667933,0.8898454057241165,0.020249271631845155,-0.02779942233910275
27.490000000000002,0.054120539981486006,0.04393240340313894,-0.027173392845567634,0.04363438016054914,-0.02959592761354891,-0.00012867519743547058,0.0007917799242653133,5.772116551198402e-06,0.00013739464776450213,-1.64141654686472,1.4321214734545484,0.03692647196971533,-0.042033071428516616
27.5,0.02057709239810518,0.04358825519014302,-0.04019461775749446,0.04341360915378908,-0.014386364934206902,-0.00011864973024796826,0.0011960242093371216,4.61768551068548e-06,-0.00039912465449150363,-0.7768205408067604,1.534165269194781,0.02992052114423004,-0.05895353974511583
27.51,-0.02102728552862885,0.04317282975075633,-0.04027169799934742,0.04334283629374317,-0.00046564252761039504,-0.00010467177659822423,0.0017634734061568625,-1.8497403573884046e-06,-0.0008180800456567559,0.5941731540184411,0.8213295677219316,0.31799351171546264,-0.014175536631541995
27.52,-0.06992618524247605,0.04281705126270782,-0.027026545740805232,0.04334167746983126,-5.571630613099026e-05,-5.807327203699903e-05,0.0065619357250771984,-9.498201710159964e-06,-0.0005905335366543805,2.4535877700137982,0.007666044474231646,0.16494407113960036,0.05656542252090896
27.53,-0.11739900977261557,0.042696193642951914,0.004850214939838926,0.04334144368706344,6.068067053427777e-06,8.609046385124567e-06,0.006304029526764206,-1.2016885069923006e-05,0.00011063263138051615,3.6413481274772925,0.005897063960363133,-0.11680277267977143,0.07121795964828193
27.54,-0.15689940327040383,0.042924118571655484,0.03972235097736309,0.04334187014969191,9.439080334733655e-05,6.68841037834688e-05,0.005635622294833236,-7.813635285560533e-06,0.0006769588332740844,3.043646060419518,0.016349931541043777,0.045219639198992356,0.04062635580583654
27.55,-0.19133068589227506,0.04344672662073987,0.06215446767918856,0.043346846704883514,0.0019632084718054768,0.00012842357998908208,0.006534190096376186,5.798471629269918e-07,0.0009673430453594603,1.532052455631615,0.7615248012529229,-0.09662866209659464,0.019273523355803953
27.560000000000002,-0.21520198045476885,0.044121561532516965,0.07001141848996574,0.04343731894626701,0.018824419930653244,0.0001776026445740899,0.002782067075230541,1.0720179213335868e-05,0.000991190417461756,-0.11247739895138106,2.371836831065588,-0.42179117107972525,-0.022808758356621328
27.57,-0.22535972633058035,0.044787458203034945,0.060757649724365925,0.04375495831549774,0.045410540144997624,0.0001887505374047079,-2.6547846548486665e-06,1.8297444646913366e-05,0.00040773438434045056,-1.5328886428258144,2.8089610907861005,-0.11076904886353725,-0.09049370068256646
27.580000000000002,-0.2232695143242241,0.045313456738130045,0.04462377131382697,0.04434783672233269,0.0727082797055556,0.00018584261584643055,-0.0003679492657400575,1.7485559278981284e-05,-0.0005630200837197173,-1.4247873682626122,2.5373498231941127,0.014497195739536908,-0.08634731225866221
27.59,-0.20091069861687788,0.04570801122071937,0.036658808464536355,0.04518813684852095,0.09366523558398648,0.00018132095113496281,-0.0006180937460524342,8.659101729869118e-06,-0.0010781194894029869,-0.00993450262516353,1.5358909337668563,-0.03735257945970634,-0.013943151521967234
27.6,-0.16075515391643372,0.046105407131716646,0.04593149016852255,0.04617786678399063,0.10178671253888387,0.00017195686923219332,-0.0012813301280292812,-1.8306690812664637e-06,-0.0009408778405951196,1.8397060657658055,0.055950434939885656,-0.059250601585946805,0.03371911711601111
27.61,-0.1155300460437642,0.04668063266637956,0.07100460064457378,0.04717505811932039,0.09551104498253908,0.0001567033661338992,-0.0016961542294944535,-9.14670723981879e-06,-0.00048172953700426253,2.9596133846885078,-1.2178141962604203,-0.018279470169532692,0.058746648045930605
27.62,-0.07236329344079893,0.04753856403457009,0.09987933404118823,0.04805720258507028,0.08008646264823187,0.00013960979447368122,-0.00167261021219448,-1.0536416242536856e-05,0.0002474321877541618,2.5402483363219344,-1.716989286281249,0.012316049379977443,0.08360100048523894
27.63,-0.03117450797699922,0.04863842806556293,0.11700855776829544,0.048774611069651794,0.06393084978693073,0.0001236241091443301,-0.0015295794729000515,-4.060880081597781e-06,0.0009971165293208002,0.7024620937459688,-1.4036419505467281,0.010494213713521276,0.053263088325898544
27.64,0.005966285833175029,0.049803203820111774,0.1118005432859673,0.04935519632837353,0.053418136823086264,0.00010903530592369327,-0.0013889769536608153,7.266797384018353e-06,0.0011297143225898112,-1.7696484336587537,-0.675821302667278,0.011223387511824256,-0.028068123570963055
27.650000000000002,0.03192678981187489,0.05079452121039586,0.0830133211163827,0.04986732541301487,0.050061455545212706,9.659171864003863e-05,-0.0010699409261834048,1.6130306751623146e-05,0.0005665160228284232,-3.824885691077929,-0.05501331332926674,0.032083170600549965,-0.07380472513400671
27.66,0.03890279700037088,0.05141604979010192,0.040333846845574395,0.05036978569208164,0.05065831588811319,8.885709023482502e-05,-0.0004439255457041276,1.8055120804041625e-05,-0.0001733464719144526,-4.398720384036892,0.07371778340988432,0.057584940395971444,-0.06979024226197228
27.67,0.028378057899958085,0.05161365532573485,0.0013457308428934873,0.05087448000376945,0.04950213886739536,8.804324458768032e-05,0.00026526924907794924,1.3075590160745171e-05,-0.000794197749051176,-3.1225419105000674,-0.3937937120886631,0.05404925250720003,-0.05226256912012406
27.68,0.01130985010900341,0.05150791363972921,-0.01857247001567905,0.05133635361332876,0.041430978574951385,9.297286505575441e-05,0.000655760982162124,3.1299411133671666e-06,-0.001116313227341535,-0.7937509765759033,-1.2514977773803115,0.01795303917090409,-0.0050789913508192674
27.69,-0.005981724967660813,0.05132060930625114,-0.015373988809836382,0.05167362729799355,0.02469869663910457,9.988848860205996e-05,0.0006871413851289189,-7.093446953675923e-06,-0.0008091047015676534,1.2993672065874748,-2.037288193868239,-0.006245892916221029,0.06498717479485785
27.7,-0.01906199022436912,0.051253073458155496,0.0034014977278325653,0.05181194951651023,0.0026166607420310905,0.00010590106440263912,0.000462826042369668,-1.123495180561812e-05,2.1143671164669052e-05,2.2336030341046618,-2.2106504166711494,-0.05815763213863834,0.08894161804716982
27.71,-0.02916270153569673,0.05143638573307868,0.03172705944121863,0.051813840549506704,-1.2018901472099928e-05,6.621669660049345e-05,-0.007702248554200226,-7.123252248809793e-06,0.0007135221278950499,1.9861123527544524,-0.007692274923365455,-0.30208851282828403,0.03763026494330424
27.72,-0.03912577154211934,0.05181365785880446,0.039908198582495134,0.05181348354795588,-4.033246467805084e-05,-5.254246056936801e-06,-0.0048459209760959195,6.267092667014863e-07,0.00072460755269039,-0.2823621963629434,0.00334791086876696,0.7336451851445202,-0.027815233306390883
27.73,-0.05119360995775553,0.05217066518004757,0.029213937489049446,0.051813408577156224,3.983188497991359e-05,-1.1636097567199788e-05,0.003684632973216247,6.199461535216017e-06,0.0003886747748538129,-1.643776298035611,0.012957303170532586,0.8085574349187084,-0.02978137113609966
27.740000000000002,-0.06729889398476062,0.05237484805724665,0.011703968100732829,0.051815598438779385,0.0007858838955069609,5.69671413594062e-05,0.008829467280994645,8.910637120475963e-06,0.0001770589581626762,-1.5619936269784531,0.3220449603480371,0.054899867809301145,-0.016544118013546494
27.75,-0.08025266779439214,0.05243251203770874,0.0012417191658516203,0.051860339908205766,0.009493686565620281,0.0001277991620268989,0.004120094544787696,9.679326214464975e-06,-5.142161159085536e-05,-0.7309442516179981,1.0826175431072744,-0.6612099357357909,-0.03241313003777696
27.76,-0.08972103871354868,0.052411638053584814,-0.005056595099904765,0.052000018809083455,0.017223204030827825,0.00014288681174859827,-0.00024096019255027048,7.352644008400746e-06,-0.0004138632055108632,-0.4936452430817902,0.3832209293062028,-0.17355138184661323,-0.03169290944207653
27.77,-0.10181174824584416,0.0523461638073433,-0.006826534123631692,0.052179662519468616,0.017707929157306238,0.00013808640013733374,-0.0002950222964837944,2.281605102432069e-06,-0.0005230841440036154,0.22504866845383487,-0.21440554683274793,0.08408736645603533,0.013190399160756677
27.78,-0.11523725956682077,0.0523048871897361,0.00010908741862587045,0.052341189879691566,0.014256055975187112,0.00013927481505688718,0.00045772270661759477,-1.6659247965132077e-06,-0.00022419518882942264,1.1352310418355487,-0.4217061186827792,0.04504396511537981,0.0381713407436393
27.79,-0.12877742800196595,0.05237296302708797,0.014232492674188354,0.05246292246242711,0.010234483958227061,0.00014500736778435896,0.000601313755298669,-2.157833375894379e-06,0.00010104159254661133,1.565379858539983,-0.33484368034304207,-0.00679966528489142,0.02443754735561142
27.8,-0.14179971716404183,0.05259070717760027,0.028711619160840553,0.0525535751847031,0.008513919774218948,0.0001504705665683773,0.0004894924464461866,-1.0590948255751714e-07,0.0002993003883897212,1.208966596901425,0.03447418464123712,-0.008857287853423285,0.01810395270354344
27.810000000000002,-0.1434241393555079,0.052924748356314916,0.03659955822914584,0.052648578187737424,0.011290446418926976,0.0001540322902377309,0.00019332719683212872,3.741033235719188e-06,0.0004558548972299683,0.32464070836557074,0.5157661347036957,-0.029807490247361818,0.008931209984711155
27.82,-0.12700156192991818,0.05329098896544157,0.03509117017730625,0.052793355718757984,0.01812116876037017,0.00015317585685785024,-0.0003977124996032965,8.219600316885707e-06,0.00037924769074072583,-0.5989737874406282,0.7909684406918694,-0.0549804243446759,-0.026423582988132133
27.830000000000002,-0.10077794965037494,0.053600244477886125,0.02577083754052721,0.05301394697130598,0.02580158183163865,0.00014638810862544038,-0.0009167278578950441,1.022274560796654e-05,-7.779208294811613e-06,-1.1864278488083708,0.6761768429712869,-0.03312045620433423,-0.04344073038104801
27.84,-0.07320883123618613,0.053795849595853665,0.013340498583719829,0.05329919614420604,0.030459731188867765,0.00013618245933358513,-0.0010694114841580625,8.255445489412727e-06,-0.0003453012709226541,-1.1921036180358224,0.20533866240071252,-0.0009463606330402171,-0.02019617297274967
27.85,-0.05197663286505588,0.05387750308665929,0.00399609525632061,0.05360351523661652,0.029320203757148975,0.00012625223864495892,-0.0008803449096729403,4.233789603401239e-06,-0.00042245447568431497,-0.5985416842452111,-0.4430201508269549,0.022792453008088794,0.0016242136295820664
27.86,-0.0403033626722872,0.05390101535141411,0.002040163070031696,0.05386426149078589,0.021886081544954663,0.00011920639847501492,-0.000521594187316185,2.698614967921459e-07,-0.0003523400764412575,0.18821260173674131,-1.0076884243808306,0.03032009631473759,0.012957087313599224
