,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.8500000000000005,-0.0005334866617818666,-8.596543411079308e-07,-0.00010558851028481289,-5.330560034113346e-08,4.0499256971613346e-07,1.517033006086087e-10,-4.98654650016442e-10,-3.3145384354492763e-12,-4.3567629579241553e-10,0.008409488633960849,-8.95992502051847e-06,7.267972818705324e-06,3.46030916317493e-08
7.86,-0.0006133496009238906,-1.4276117429370238e-06,-2.814175726428002e-06,-4.958276854835493e-08,3.7189569859076985e-07,1.539144580735198e-10,2.266541336164644e-09,-5.664392192391837e-12,-1.3099969387830802e-11,0.011452096215374909,1.2278993859138288e-05,4.9885831479948605e-06,4.6987233668369446e-08
7.87,-0.0006992289855596865,-8.859324184721229e-07,0.00010905044846429178,-4.505510298607485e-08,5.690940826960888e-07,2.060644438988489e-10,6.183495603239238e-09,-3.456561023169338e-12,4.458931383395996e-10,0.010155193596256969,2.5602792576103035e-05,2.3791325522404848e-05,4.163593472284507e-08
7.88,-0.0005016824668843719,5.954006956550165e-07,0.00017421293082732275,-3.898387042255002e-08,6.637683082584334e-07,2.0367524573965715e-10,1.5286366458592926e-09,2.6073368443952385e-12,7.133533800020098e-10,0.002435351545250693,1.7280130416875057e-05,-1.8320774266810098e-05,9.937557094222543e-09
7.890000000000001,-0.0004247369143139721,2.3278525956494725e-06,0.00016010194526375763,-3.1012017975888816e-08,9.303398740868202e-07,2.512784098530425e-10,5.0156433242886785e-09,9.69558593521843e-12,6.542541145561938e-10,-0.005134756273808104,2.687700732347371e-05,-1.094684028774e-05,-2.121851772280206e-08
7.9,-0.0005407720999514535,3.5959126480498e-06,8.713103608773205e-05,-1.971255213401433e-08,1.3070992958514617e-06,3.4591073700961706e-10,7.440278841128961e-09,1.486128942917498e-11,3.527648342546341e-10,-0.008978086703488727,2.836029829938047e-05,9.235544177312738e-06,-3.7018585440952434e-08
7.91,-0.0005422062561625372,3.978497741492719e-06,-1.3080672181718513e-05,-6.0557346726197605e-09,1.3874729257572926e-06,3.644467099576863e-10,-6.237284391814795e-10,1.6377732710421816e-11,-5.946701432201402e-11,-0.010416130887162804,-3.108932610352605e-06,4.892512308445005e-06,-4.280085146241355e-08
7.92,-0.0003808240687972838,3.327697131452775e-06,-0.00011537555528664662,6.493948534970272e-09,1.0854339042740738e-06,2.811721749908767e-10,-1.031802346922366e-08,1.3651204042728701e-11,-4.786885878064994e-10,-0.009372096672849049,-3.8873301953230417e-05,-3.5098357998302217e-06,-3.836606725978603e-08
7.930000000000001,-0.0004727093453463233,1.8107362881399699e-06,-0.00017649906515448797,1.63666966005945e-08,8.713134221526042e-07,2.4539671755060645e-10,-4.517052851171962e-09,7.375362491102323e-12,-7.290572867541504e-10,-0.002446823776949578,-2.6195055922128652e-05,2.396246520682466e-07,-9.949791931118321e-09
7.94,-0.0005585768195126657,5.553901181103029e-08,-0.00016144950827263257,2.3721617086278345e-08,6.036619929817718e-07,1.9796489862138555e-10,-3.744455899765572e-09,1.3062132308619546e-13,-6.661018479315474e-10,0.005349143636928061,-2.1353311173347113e-05,4.830885643278485e-06,2.205601847732306e-08
7.95,-0.0005901485341076645,-1.1900259439456151e-06,-7.899438605621889e-05,2.8523123984172713e-08,3.8235274398304937e-07,1.5396561674713917e-10,-2.712462659930339e-09,-5.008851665863145e-12,-3.2626914634743066e-10,0.010594282901362531,-1.3859454253233311e-05,5.606289247176313e-06,4.3602652960547834e-08
7.96,-0.0005855589327013246,-1.416765996043197e-06,3.508099087461538e-05,3.188851268459228e-08,3.245592244145689e-07,1.4022628257863378e-10,-9.384755728261465e-10,-5.954685209264816e-12,1.428611631261618e-10,0.011415798980896617,8.15421147564181e-07,4.747797615892993e-05,4.6913772872980014e-08
7.97,-0.00042415978422450783,-5.601515172934452e-07,0.00012801167084917076,3.503487830203239e-08,3.3040198528981316e-07,1.2245671633260876e-10,2.373977941227754e-10,-2.4465960010353876e-12,5.248188599788547e-10,0.006513851952594561,1.0451903755762334e-05,-3.2082455265919556e-06,2.6728142656659657e-08
7.98,-0.0006547454174845691,9.893499044831937e-07,0.0001755026719077283,4.1003019899564266e-08,8.841194237194206e-07,2.676991993780853e-10,1.5443811040835123e-08,3.897781766520248e-12,7.177355749790092e-10,0.0026781111237459284,5.865204083772209e-05,9.916029556115438e-07,1.0769177019977552e-08
7.99,-0.00046318586966026515,2.7278864785910647e-06,0.00015822774749844846,5.065871716564297e-08,1.0372118572347566e-06,2.7946694372863835e-10,4.769636275532512e-10,1.1004157209820988e-11,6.461158276341373e-10,-0.006017748467024949,1.24937181999711e-05,-7.608983163672481e-06,-2.4786611167422826e-08
8.0,-0.0004404874548080605,3.913541142963081e-06,7.081634336094109e-05,6.223262006602775e-08,1.2509668543875333e-06,3.2244005201300703e-10,2.4287102885366276e-09,1.5830067456901937e-11,2.859409769759408e-10,-0.010881940644039467,1.2289052937462928e-05,-1.1243333052961324e-06,-4.4779593163070744e-08
8.01,-0.0006228167657195582,4.0797782431684455e-06,-3.560019244645071e-05,7.603760919162844e-08,1.4761027259939546e-06,3.9267681139427247e-10,4.614010990022435e-09,1.6456575950147568e-11,-1.524007633501694e-10,-0.009698118854829334,1.08475199678585e-05,1.914621372369132e-06,-3.9905143398889786e-08
8.02,-0.00045536853103204965,3.252053606154352e-06,-0.0001271554467002705,8.92601459472155e-08,1.1351080292764808e-06,3.0113681205349987e-10,-1.0123536828302894e-08,1.300006044106513e-11,-5.273135540648478e-10,-0.00799312885001241,-3.8749792870092915e-05,-2.5833851537356336e-05,-3.269831209311638e-08
8.03,-0.0005351624196043311,1.688329662285572e-06,-0.00017390256197064122,9.947188914219628e-08,8.975661995795462e-07,2.587501346157082e-10,-4.33249878594205e-09,6.530614296287982e-12,-7.184930389459728e-10,-0.0010087704848707746,-2.531585726615263e-05,-1.3835341267986412e-05,-4.043163719081276e-09
8.040000000000001,-0.0006994009335395805,3.8965208794483584e-08,-0.00014233635317240038,1.075581601626307e-07,7.303602307445319e-07,2.417602780889394e-10,-1.7000258439837987e-09,-2.821517723881267e-13,-5.880602724238868e-10,0.007105105785037026,-1.5601751779595135e-05,2.67397783979633e-05,2.9270396327394808e-08
8.05,-0.0007008025244164623,-9.469903350765953e-07,-4.824277004668085e-05,1.1373483464878556e-07,5.324251639201518e-07,1.9968487605962967e-10,-2.5181136461034843e-09,-4.360184029516377e-12,-2.004852983867982e-10,0.011059815042608272,-1.1264235095302019e-05,2.5213561213035276e-06,4.55049726826506e-08
8.06,-0.00047304984908379846,-8.988937587219332e-07,5.3692504086572384e-05,1.1773159838100844e-07,3.005771780105512e-07,1.2272380887597506e-10,-4.808705821856159e-09,-4.178861347045564e-12,2.1946469535696505e-10,0.008670463263531498,-1.0300043675914493e-05,-1.6455617435576256e-05,3.567873674726208e-08
8.07,-0.000601101944572595,4.3133597523453505e-08,0.00013047494883309206,1.2217956469042485e-07,6.179133499232468e-07,2.043658810375641e-10,8.697265627412938e-09,-3.2513658300826267e-13,5.337541231021581e-10,0.006181186860960376,3.448913697360616e-05,2.7622283264946446e-05,2.5266207200306688e-08
8.08,-0.0005180909477416845,1.5499815751792275e-06,0.00015984251150756687,1.2943599478198105e-07,8.385068031289866e-07,2.4272938998354714e-10,4.725574335739765e-09,5.838733067458447e-12,6.535627251474296e-10,-0.0005219166419630655,2.565437264515389e-05,-3.694812858846005e-06,-2.2500925882717668e-09
8.09,-0.0004772749750483203,3.013811453332789e-06,0.00012266683976123655,1.3914073065422336e-07,1.090893578045794e-06,2.9221157827555153e-10,4.344128450283031e-09,1.1815720001103734e-11,4.997222012801941e-10,-0.006662653761053297,2.2356144821064707e-05,-3.956531988602688e-06,-2.7480908783164906e-08
8.1,-0.0007741842836078772,3.8872729214746e-06,5.1223346633606103e-05,1.5259404208963768e-07,1.5786810741534974e-06,4.3209974567257765e-10,1.1228697556186986e-08,1.535056954184358e-11,2.040497234848401e-10,-0.007163928694637522,3.559552233718385e-05,1.4827752884330384e-05,-2.958281912469017e-08
8.11,-0.00040770524452646083,3.96265283367228e-06,-4.2528653595676106e-05,1.667441692096324e-07,1.2106313566735715e-06,3.118967034664444e-10,-1.576565530541243e-08,1.5602386519930207e-11,-1.797682675391133e-10,-0.010996083779185236,-5.3390992161174746e-05,1.013565566113826e-05,-4.496817830102785e-08
8.120000000000001,-0.0005236808024339572,3.0524558820544115e-06,-0.0001314324293251177,1.7864022346193061e-07,1.1423919543054963e-06,3.094849479525608e-10,-2.220108308554212e-09,1.1812239695470086e-11,-5.449311524802617e-10,-0.006223006386251723,-1.6766368653626426e-05,1.5008086080597546e-05,-2.5508872368356847e-08
8.13,-0.0005009452239017492,1.519880406481229e-06,-0.00016529415432461203,1.8846774937776185e-07,8.085058334916928e-07,2.3572407621922353e-10,-7.98047488978641e-09,5.472434425402616e-12,-6.827395820657823e-10,-0.0003408912458666486,-3.5812531232025446e-05,-1.039521879467017e-06,-1.2546381667963291e-09
8.14,-0.0006108987579943371,-2.4397141349178723e-08,-0.00013160329427257218,1.9548756510509338e-07,6.079992946592845e-07,2.050548807623496e-10,-2.0750986943173023e-09,-9.039867748296478e-13,-5.43439916602076e-10,0.0068591758350999696,-1.5546967542949104e-05,1.7417767148152965e-06,2.8257441222481142e-08
8.15,-0.0007148029043453614,-9.065670678270221e-07,-3.724927239131704e-05,2.0105089809078792e-07,5.363368919011985e-07,2.01699664717087e-10,1.5650135717398224e-09,-4.552936460667035e-12,-1.553175122091503e-10,0.011381124923909355,1.3955770941879335e-06,3.6774225955170146e-06,4.677778871263298e-08
8.16,-0.0003242028277565199,-7.668312570134427e-07,5.791267988045394e-05,2.0435751121314248e-07,1.5314029470212926e-07,7.358814955170406e-11,-9.03077897622471e-09,-3.992051409180212e-12,2.374216538111675e-10,0.007038867977420944,-2.0714565700178787e-05,-2.4409721132065273e-05,2.9004274957309967e-08
8.17,-0.0007477018824572354,1.82412226212156e-07,0.0001325912399199384,2.0886478796929117e-07,7.83456316731472e-07,2.5663011676157197e-10,1.983074539337821e-08,-1.0900941350543592e-13,5.417609962756685e-10,0.007432283125001236,6.820066859086947e-05,7.028695426706319e-06,3.0275286882127934e-08
8.18,-0.0006586229537361183,1.7684544308026158e-06,0.00017280948887124804,2.178164652607869e-07,1.0134286175637934e-06,2.973115505548543e-10,3.952649811966175e-09,6.373408209069202e-12,7.061456870114737e-10,0.000328927972939409,2.3873469850374346e-05,1.0486812852074625e-05,1.2549700729568708e-09
8.19,-0.0005212849135058693,3.3803775542142675e-06,0.00013670513022584924,2.289250512729164e-07,1.195555813122753e-06,3.2047754038588804e-10,1.9396709583097986e-09,1.2953372070019395e-11,5.569970859467426e-10,-0.0073155061239685085,1.641196834846261e-05,-1.2050824550181273e-05,-3.0141685857529646e-08
8.2,-0.0005829624503604802,4.31553312276619e-06,4.5237340811033916e-05,2.4227892395788694e-07,1.4473288311668424e-06,3.8174706433231703e-10,3.945549318546022e-09,1.6742298713856313e-11,1.79992443014898e-10,-0.01036350093484643,1.4526757154094579e-05,1.9040513204423955e-06,-4.265525034834877e-08
8.21,-0.0003973861042512837,4.2088584922002e-06,-6.885301206771782e-05,2.5587733595998713e-07,1.2307584540354005e-06,3.14338139745236e-10,-9.008423136674364e-09,1.624801886880549e-11,-2.8806067429879077e-10,-0.011702687868963882,-3.149394879011657e-05,-4.580992358832121e-06,-4.797665015265906e-08
8.22,-0.0005736348943586589,3.0277979056889245e-06,-0.00015663617776598426,2.6802664294084883e-07,1.1728484700543989e-06,3.220190981218634e-10,-1.0283769207225673e-09,1.1343464949237808e-11,-6.486552101908751e-10,-0.005276588514265688,-1.4379716030811241e-05,8.85957900414686e-06,-2.162914585781238e-08
8.23,-0.0005991218667173238,1.3128611708783826e-06,-0.00017459846983560256,2.7819800061044244e-07,8.525564926267669e-07,2.5693227122943776e-10,-6.786118061549598e-09,4.252658036614671e-12,-7.211666431142999e-10,0.00179376223258134,-3.2924215398800425e-05,-1.0815865119617263e-06,7.508105697275405e-09
8.24,-0.000630619329335034,-2.2671716299135414e-07,-0.00012295432590562198,2.852285908742722e-07,5.697765020988198e-07,1.9944086771483467e-10,-4.6482543161522215e-09,-2.1044688892629315e-12,-5.077298881730504e-10,0.008199266929502852,-2.2807512982349758e-05,8.106717312051935e-06,3.379597969722535e-08
8.25,-0.0005897575993318075,-9.862254767914179e-07,-2.4567010838326646e-05,2.897709969190809e-07,3.70212289076272e-07,1.5134760880799058e-10,-2.727806097868177e-09,-5.2449914726287215e-12,-1.0250139828790772e-10,0.01082073638199291,-9.884535506492686e-06,2.1087626807831613e-06,4.45183079165936e-08
8.26,-0.000542838566401621,-7.007266890537978e-07,7.923813346778273e-05,2.933232664873769e-07,3.760197161132582e-07,1.4642615836916817e-10,2.358417191228488e-09,-4.086096393746105e-12,3.2415011122829356e-10,0.009257247163155631,1.3397351666410775e-05,-7.741981819215732e-06,3.7992452338125e-08
8.27,-0.0006587560042334935,5.067048606288283e-07,0.00015620711691829149,2.987557045705118e-07,7.382709576212822e-07,2.372346640911903e-10,1.016775177370075e-08,8.544891973860453e-13,6.390272716812885e-10,0.005626222598201396,4.161715439219047e-05,1.5167201805384378e-05,2.2954771184796304e-08
8.28,-0.0006359643409590491,2.2371368016447353e-06,0.00017825082990376823,3.0775628358202944e-07,1.066370422032782e-06,3.057306087062786e-10,7.126981260672474e-09,7.930179899323763e-12,7.282912788952655e-10,-0.0013769675621350182,3.421957226540958e-05,-1.0970226397261579e-06,-5.800569830342016e-09
8.290000000000001,-0.000649370102007894,3.839942699999261e-06,0.00013224678081515419,3.2018367555627035e-07,1.4044580160048533e-06,3.802738091061204e-10,6.2818511090278245e-09,1.446719916735581e-11,5.378089029436619e-10,-0.007524469034250623,2.827147741791421e-05,-5.858693198869763e-07,-3.104453006491127e-08
8.3,-0.000674824282884203,4.719079028071446e-06,3.809443115082544e-05,3.3540820652662814e-07,1.6089231712728162e-06,4.278400578442593e-10,2.352506826997217e-09,1.8018189971987042e-11,1.4996970324625453e-10,-0.010688201372634515,9.211665276749958e-06,2.2965760480174295e-06,-4.396800725369951e-08
8.31,-0.0005072919964660581,4.532930839076048e-06,-7.67863846131938e-05,3.5063068766157663e-07,1.393868750634155e-06,3.6269870218689715e-10,-9.332112798012978e-09,1.719056468631884e-11,-3.213402012580342e-10,-0.011538222716427446,-3.4036113360095986e-05,3.8138607382058185e-06,-4.728628960094794e-08
8.32,-0.0003216871556894353,3.228296632319563e-06,-0.00017859654955528704,3.624358600790155e-07,9.343812009948902e-07,2.4212137318556207e-10,-1.2174193820807694e-08,1.1779618127711718e-11,-7.379296684206232e-10,-0.008122189754754733,-4.8392015597480115e-05,-3.594276305417234e-05,-3.319229534520622e-08
8.33,-0.0005401330052677443,1.1993397875765814e-06,-0.00021029307807943085,3.708560937430961e-07,7.46460979403768e-07,2.2630920023048439e-10,-1.5088672893325018e-09,3.405215688879618e-12,-8.674546859201243e-10,0.002030359413329189,-1.9265839003076282e-05,-2.3977954455194472e-06,8.42426000290629e-09
8.34,-0.0007706390343775347,-6.314381396416106e-07,-0.00014017178428484063,3.775561191766408e-07,6.166396063832828e-07,2.2577717122783196e-10,1.2356579036148314e-09,-4.147557098415693e-12,-5.786995547205408e-10,0.01153812519127394,-7.0984610375991885e-06,5.077131326155543e-06,4.745944739899819e-08
8.35,-0.0005548650498581298,-1.418678107635525e-06,-1.558050800037027e-05,3.815975268689353e-07,2.284561539195246e-07,1.1730410338198874e-10,-8.382679676129442e-09,-7.399953633645338e-12,-6.497544599141604e-11,0.01254969316741935,-2.6470802963243746e-05,6.096553675699309e-07,5.169245428568708e-08
8.36,-0.00033908217017799365,-9.921330351572998e-07,9.46057584650491e-05,3.829626309237584e-07,8.252739373302807e-08,5.918743578961788e-11,-3.2728062759317607e-09,-5.652261900503882e-12,3.885292229160066e-10,0.008756812194337323,-2.746230103276634e-06,-1.8442166473613383e-06,3.600281843333698e-08
8.370000000000001,-0.0003886426135489882,3.2390189856926934e-07,0.00016081333744618714,3.852346984235834e-07,3.978868917511006e-07,1.316210873954495e-10,9.132542301973957e-09,-2.5226343557902433e-13,6.593610347473507e-10,0.0040585083087431245,3.9713706507001995e-05,-3.832544434397941e-06,1.651557394123765e-08
8.38,-0.0006613489435865892,2.0674341423075046e-06,0.00018108261713215758,3.923672715046715e-07,1.037141840430913e-06,3.0117969071729665e-10,1.639202331371162e-08,6.884853573314352e-12,7.400420682873433e-10,-0.0001389642577682689,6.15895052897078e-05,1.3900458905995783e-05,-8.198494428918873e-10
8.39,-0.0005058466082299836,3.729636301602217e-06,0.00013824066253372748,4.037225031926911e-07,1.2152058494403298e-06,3.229609241389361e-10,1.2891901387028435e-09,1.3670474071562327e-11,5.632289958643648e-10,-0.008152496471155202,1.370826756303922e-05,-1.5247448649434476e-05,-3.356670604513258e-08
8.4,-0.000585551922108545,4.641371325647821e-06,3.9484828121126655e-05,4.1734989382263384e-07,1.4823901507634637e-06,3.8969970586511324e-10,5.118884843095399e-09,1.736200480486495e-11,1.562022275594731e-10,-0.01091443459209844,1.8140655528922457e-05,-1.6959161747945676e-05,-4.4937062794805915e-08
8.41,-0.0007255492384837822,4.50558340068513e-06,-6.339083777018951e-05,4.3293064327772384e-07,1.602066050741797e-06,4.3272016161913586e-10,1.1146786346763144e-09,1.6739798475940378e-11,-2.6714518818322835e-10,-0.008956340929048845,-5.066092280582133e-06,-4.119579064248822e-06,-3.677298275302568e-08
8.42,-0.000473571799023643,3.4401117413698786e-06,-0.00014675395674793103,4.4669718190328746e-07,1.1205916167596134e-06,3.005567669882339e-10,-1.3624469387739239e-08,1.2303851191507568e-11,-6.078081289916937e-10,-0.007152651023232638,-5.0097928265105134e-05,-1.9065085367599323e-05,-2.920291281602143e-08
8.43,-0.0007160832044288854,1.7606966136381218e-06,-0.00017412178448504727,4.574583402083895e-07,1.0280043713639436e-06,3.078901532755415e-10,-7.468330344742841e-10,5.356557136990926e-12,-7.199341899269527e-10,0.0018622643454175869,-1.6358050440579036e-05,1.7514470193094904e-05,7.730690860033307e-09
8.44,-0.00039777183761959467,1.7256315196051072e-07,-0.00013825459475446154,4.644332008111568e-07,3.7152300368284193e-07,1.3023291755065532e-10,-1.702313222248068e-08,-1.1997992160471374e-12,-5.697924158595556e-10,0.005056211371931084,-6.1032691011483935e-05,-1.8644056586246507e-06,2.10319382722634e-08
8.45,-0.000525705808389192,-8.554949201240498e-07,-5.847606461936907e-05,4.675866244128325e-07,2.9144153826765006e-07,1.2610276909276732e-10,1.960208656329988e-09,-5.4384986231424184e-12,-2.4156166990096196e-10,0.01038173798604493,2.0940515678828003e-06,-1.3519563581655907e-06,4.2663100299723464e-08
8.46,-0.0006958689516676164,-8.731025087159922e-07,5.7918358222372836e-05,4.711703192789931e-07,4.652012400308766e-07,1.8328042660231452e-10,8.36469236439137e-09,-5.525682808641181e-12,2.3614430314399894e-10,0.012131817506233853,2.9781449289616987e-05,1.5114436220599755e-06,4.974440043410168e-08
8.47,-0.0003533983283128443,2.0056930894627822e-07,0.0001441918834783048,4.7498851971014916e-07,3.222009919879641e-07,1.1283291868929095e-10,-4.961854197444832e-09,-1.1281097491496054e-12,5.913649956885939e-10,0.004557828961201891,-3.986767062707953e-06,-7.673668322903198e-06,1.874611813937094e-08
8.48,-0.0007346312729728833,1.8305633591493483e-06,0.00017737927514768965,4.817413594647332e-07,1.0454136930945803e-06,3.111584975829504e-10,1.9439370479736133e-08,5.543849244085712e-12,7.247825096069157e-10,0.0018445184926274634,7.082757456845123e-05,3.7260608721781584e-05,7.293373620320676e-09
8.49,-0.0005730983201715108,3.553337981468213e-06,0.00015375160765628584,4.932112636472638e-07,1.231265283296058e-06,3.343983415514855e-10,1.1541830684897294e-09,1.2577970091450563e-11,6.269189402834577e-10,-0.0064575390097751754,1.432135134615109e-05,-1.1973423572640157e-06,-2.660237704210297e-08
8.5,-0.0005623233406002274,4.678331251692524e-06,6.374085240759878e-05,5.067401918383407e-07,1.4464179816403547e-06,3.7932744761935924e-10,2.6487872023083623e-09,1.714650079166551e-11,2.5605427188087766e-10,-0.010945704355298989,1.2502064419292186e-05,-6.574715503247473e-06,-4.5041413176873796e-08
8.51,-0.0005997841792781954,4.7521308681470936e-06,-4.884002052649508e-05,5.216562842885968e-07,1.499432710897683e-06,3.955858760548282e-10,-9.258097572721295e-10,1.738854218672187e-11,-2.0691186627147676e-10,-0.010819966539511049,-6.418970812575222e-06,2.714005702914505e-06,-4.44473842310493e-08
8.52,-0.0006251733802515371,3.7774113712511058e-06,-0.00013923755593891183,5.359517145162417e-07,1.3286747692227071e-06,3.625110051140636e-10,-4.95215051284844e-09,1.3323351508895528e-11,-5.777764762279568e-10,-0.006655463367869545,-2.4893611938966168e-05,-8.288796047239885e-06,-2.7254465812020026e-08
8.53,-0.0007289586480561811,2.1701193502111885e-06,-0.00016984490375968742,5.481854057277967e-07,1.1115632211692429e-06,3.2825293254603546e-10,-3.4858055326941067e-09,6.666501410829569e-12,-7.026947918783656e-10,0.0007678463901236553,-2.59679240282157e-05,-1.990864907597655e-05,3.28068720507977e-09
8.540000000000001,-0.0006156407078738756,6.012733573684723e-07,-0.00013564130806860186,5.570391338814603e-07,6.727913285115324e-07,2.208644941920097e-10,-8.940660025547046e-09,1.8163213293011318e-13,-5.602972418203295e-10,0.0058980725595584385,-3.6415951344441724e-05,-3.332668904085723e-05,2.4391429659445925e-08
8.55,-0.0008701706061675125,-3.428957378942173e-07,-4.268976152585723e-05,5.639156087835183e-07,7.408815573109134e-07,2.639356836183111e-10,6.183590291520252e-09,-3.727602204446059e-12,-1.7852558486437457e-10,0.012108750518672714,1.4598387726576512e-05,7.449024257725236e-06,4.971707110064394e-08
8.56,-0.0007206787610699522,-1.7711819079681857e-07,7.172097785736813e-05,5.705291333799194e-07,6.167118502599567e-07,2.2026203338545836e-10,-2.1422105749256563e-09,-3.073354708123356e-12,2.922666010395723e-10,0.010023923351889931,-1.4184844844068648e-06,-2.5723359741813427e-06,4.1207609568800086e-08
8.57,-0.0006193855705416398,9.626556782468854e-07,0.0001471076013098436,5.771617199576946e-07,7.380021392811898e-07,2.336614581900702e-10,3.1099741088580293e-09,1.5842742661644924e-12,6.016328348487677e-10,0.004569282772759919,1.9926539793480688e-05,-1.5025283112405011e-05,1.8698137238326107e-08
8.58,-0.0008256676647338538,2.591618650340471e-06,0.00017156881441977772,5.871915758354888e-07,1.280202794805461e-06,3.737364233615236e-10,1.3743223268716277e-08,8.238585131600937e-12,6.99940016122531e-10,0.00017322048016456444,5.299295489658457e-05,1.3417180657277175e-05,4.978524281197549e-10
8.59,-0.0007967372851969449,4.200997962689276e-06,0.00013948052641420084,6.015538358948856e-07,1.5780186449155728e-06,4.3559663360542925e-10,5.033126569187169e-09,1.4794680962341577e-11,5.668300912543829e-10,-0.006394823837584949,2.4891457001593306e-05,8.454154897830256e-07,-2.638703545726137e-08
8.6,-0.0004602623017057602,5.143841482901619e-06,3.738362682648701e-05,6.167025092256432e-07,1.4137817065603115e-06,3.6144735783760476e-10,-9.857275382455114e-09,1.8607966735178428e-11,1.478625846706758e-10,-0.013354381211185682,-2.7143242449326282e-05,-2.7396897873540794e-06,-5.478157864445207e-08
8.61,-0.0005639968369411502,4.862325561780501e-06,-8.936845570678031e-05,6.312726684996309e-07,1.4635983600486538e-06,3.836153936446034e-10,8.019468599118566e-10,1.7390938935780495e-11,-3.7335418485519323e-10,-0.011150140138845323,-3.5181136958134613e-06,-2.0465937344871837e-05,-4.581882604836468e-08
8.620000000000001,-0.000830587894741603,3.5296173676414645e-06,-0.00016388487361717574,6.460605731657161e-07,1.4719507857324833e-06,4.17214345979814e-10,2.140291139380789e-09,1.1852180470889441e-11,-6.796831819999585e-10,-0.003235676474609125,-5.161455203449275e-06,-4.967755416170629e-08,-1.3278465785899682e-08
8.63,-0.0006509002958017856,1.8143345323380314e-06,-0.0001711419259128588,6.581322253129347e-07,9.360889075035759e-07,2.8215469844268836e-10,-1.3159559167225718e-08,4.752207028917915e-12,-7.07296087834101e-10,0.0018366473465148514,-5.1827362665220334e-05,-1.583821018153559e-05,7.760937295597792e-09
8.64,-0.000591831679436499,2.937769423784184e-07,-0.0001241246176219712,6.655176560277321e-07,5.614799497107384e-07,1.9362184755831691e-10,-6.2021845485510476e-09,-1.528164798474213e-12,-5.125046267281375e-10,0.007303078713119855,-2.6930236849865012e-05,-2.97102337026992e-05,3.012622606062129e-08
8.65,-0.000755896436206621,-4.889607895713347e-07,-2.4514509104934126e-05,6.709737054120102e-07,5.678559187000492e-07,2.1306607942336452e-10,4.219759275183547e-09,-4.767991866018492e-12,-1.0310493872888261e-10,0.01198535190181537,1.1069278548365131e-05,9.109389611974502e-06,4.9218948900797525e-08
8.66,-0.0007571455278448683,-1.2974851194986267e-07,9.224209819316915e-05,6.768378753590645e-07,6.394136915350288e-07,2.2863874165771159e-10,3.3328416838668058e-09,-3.315630250459579e-12,3.7651779976684594e-10,0.010593797692204483,1.6435726224464412e-05,1.796883925472199e-05,4.347751678818179e-08
8.67,-0.0006799948588986284,1.2344060684425326e-06,0.00017038679785601,6.840818468196725e-07,8.348145889494526e-07,2.615629202003458e-10,4.794924247339845e-09,2.261759553770313e-12,6.969203413898409e-10,0.004507296262237875,2.5997960893490978e-05,-9.184776663385364e-06,1.8422987360048465e-08
8.68,-0.0008742141351642287,3.0763744997536296e-06,0.00018932837908564417,6.952491856155986e-07,1.4067097313823054e-06,4.067223734821663e-10,1.294044002377362e-08,9.786927705252624e-12,7.724199937597598e-10,-0.0008562575412032375,5.10578745998259e-05,3.200137454546774e-05,-3.722190182161092e-09
8.69,-0.0006583634110378391,4.772243935366542e-06,0.0001355753574492165,7.100401614800463e-07,1.526804640477406e-06,4.086956744230602e-10,-1.564666537091946e-09,1.6696833228490196e-11,5.509958904882595e-10,-0.009577558175000207,4.616143914892151e-06,-7.379643332538164e-07,-3.938625882556057e-08
8.700000000000001,-0.0005751576252634626,5.56502827934373e-06,1.644978569401792e-05,7.258534823644997e-07,1.5969876025163784e-06,4.138181203394069e-10,-2.426844470209848e-09,1.9890509359937945e-11,6.105591805382856e-11,-0.013464066418280492,-7.060935575991523e-06,2.2018828984280083e-06,-5.531034535976101e-08
8.71,-0.0008175911603209495,5.107124873745073e-06,-0.00010075660432584033,7.428091825542473e-07,1.7562699500134107e-06,4.765008151380473e-10,3.6465758912400576e-09,1.7938612816414526e-11,-4.2136989755032745e-10,-0.009225395563893351,3.5943935583473974e-06,1.6430038463960427e-05,-3.79319307036545e-08
8.72,-0.0007283365898667534,3.706464253608227e-06,-0.00017156274311246438,7.586411132616405e-07,1.381414879098017e-06,3.8704277449397737e-10,-1.0303912691310422e-08,1.2116372556266748e-11,-7.108577345825176e-10,-0.004480455850271732,-4.342952357267954e-05,-1.2056815185013612e-05,-1.8238281425256644e-08
8.73,-0.0006872789401792901,1.8787370970636068e-06,-0.0001825679393938561,7.703718363592115e-07,9.62345167555648e-07,2.9154684742134025e-10,-9.392646965363466e-09,4.555570663549016e-12,-7.543730820282399e-10,0.0023665785915932126,-4.1688211480524646e-05,-4.7105824615651546e-08,9.900149054178041e-09
8.74,-0.0006281324534662481,2.763934041569121e-07,-0.00012826099168001572,7.779501066395881e-07,5.712825753621386e-07,1.999508689377211e-10,-7.578538585313795e-09,-2.0617649675545036e-12,-5.29545744135011e-10,0.008143856545081351,-3.174944012015383e-05,-1.8930095472135524e-06,3.360337033232589e-08
8.75,-0.000641353451473129,-5.27369800383816e-07,-2.6882281669436775e-05,7.827202298808028e-07,4.189751497827137e-07,1.6798246433503462e-10,-5.753768657635581e-10,-5.3851453978093625e-12,-1.122206714915513e-10,0.011474284190491058,-3.4707529676137576e-06,-1.06942842959649e-05,4.717721040366739e-08
