,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
22.240000000000002,-0.10373868128488335,0.04664849855444789,0.013744275911301377,0.046353695033402934,0.0007911195087899862,5.495197336191154e-05,0.012261167574709707,4.3252107599697675e-06,0.00022202241814107108,-0.010486553648868722,0.3714427526793296,-0.14004842758302075,0.001785221686462668
22.25,-0.1555578924198154,0.04680707432767019,0.019290458948989887,0.04640906568552044,0.012406861717523279,0.00015015738069676883,0.00569169939667783,6.41241213983071e-06,0.00016741161482195207,0.7751560123904477,1.6074663120833375,-0.7849084444241066,-0.014489706865730867
22.26,-0.19068714362820038,0.04703365108929939,0.025452149191334077,0.04661228297994976,0.02785173637956661,0.0001761906887705688,0.0005451168182963184,7.115740451188217e-06,-4.2252100881403764e-05,0.4662000630984583,1.4107635816225919,-0.2016650692656553,-0.023423972835291018
22.27,-0.20028306210631378,0.047311145997838214,0.03021636272280014,0.04695700752356917,0.04067713151394952,0.00017609843492317245,-0.00019245858005741706,5.698492916338355e-06,-0.00021572700221893327,0.5702295813195625,1.165463666996963,0.017815742825673136,-0.008714752072916693
22.28,-0.17976222783069645,0.04764749965664817,0.03759106727698357,0.04741725122402136,0.050764520250296506,0.00017298955157865454,-0.0005364011192995707,3.3926275967768657e-06,-0.00022194026599820356,0.8919778355492758,0.8071812172446792,-0.05026281128999266,0.005211450269742887
22.29,-0.13551619070018484,0.04807051185928918,0.04707144634999985,0.047955747088819875,0.055879540391683434,0.00016348063207345925,-0.0013950493373786827,1.5078166612937732e-06,-0.00014954178846310917,0.9302986332899842,0.18384874480846697,-0.07571501504528705,0.008880432260636333
22.3,-0.08769867115344604,0.04858305850700936,0.054809434010411266,0.048512736385370216,0.054482501269168974,0.0001467850991494576,-0.0018339437074998478,5.59391996636664e-07,-2.7215110755185184e-05,0.5550277529191783,-0.43401118409260003,-0.012519642055682451,0.01640622231114721
22.31,-0.047187154181780905,0.04914896001761022,0.057302508718564044,0.049028785206296284,0.04815274338962056,0.00012910602700009436,-0.0016345136623807154,1.203414323392711e-06,0.0001590226149368084,-0.08555971737647869,-0.7819498670660585,0.03019545610109562,0.01789351230245715
22.32,-0.013253593494169899,0.049705467497637844,0.052755636566917646,0.04946872481585331,0.039662751212632415,0.00011453473334532718,-0.0012938113675130035,3.4625224687562675e-06,0.0002636578125625985,-0.8312968734727055,-0.8902693232026903,0.024594541750005573,0.0008560972546811096
22.330000000000002,0.014052959374745582,0.05017915587494497,0.040804179439710535,0.04982026998745826,0.03060105397732146,0.00010296589789712715,-0.0010348225872016772,5.823859697116614e-06,0.00018215231161602095,-1.5363433746996065,-0.9216664763950775,0.017770952114603455,-0.014739511319314835
22.34,0.0351113327363022,0.050501256776496264,0.022855074130650934,0.05007906168955939,0.021012941809774047,9.379182253193972e-05,-0.0008030426774874239,6.852012849552956e-06,2.3079759925227377e-05,-1.991671119765317,-1.0114231375086489,0.017939941185924346,-0.015294037070991334
22.35,0.039459475758425525,0.050628466388264265,0.0026650940872176526,0.05023632547236036,0.010230209965098715,8.799002549689376e-05,-0.00031709095137719536,6.36726032659101e-06,-0.00011591680379213607,-1.9503308486933466,-1.1408221654411013,0.0465171709866695,-0.01281390337323593
22.36,0.025033726228059862,0.05056606828868515,-0.013372529818893177,0.05028187659944816,0.00016548483261421697,8.705832600804495e-05,-0.0007108390213928617,4.618441274780084e-06,-0.0002257072993428849,-0.7054934048650997,-0.023926680713859696,-0.6427285070855219,-0.007878677993977956
22.37,0.013255538368295839,0.05040136831771363,-0.019070546608398395,0.05028274474414393,3.157097276284285e-05,5.518864645936343e-05,-0.004885359458775538,2.052122514714281e-06,-0.000283309524912586,-0.40126174942501486,-0.008195641427895774,-0.18429586010053142,-0.005218905868598203
22.38,0.013393435974442244,0.050198639063975654,-0.020588580538587618,0.050282689501544464,-4.106438073121337e-05,2.1409723642886075e-06,-0.005279713686701296,-1.049630283240772e-06,-0.0003346535987727953,0.12801296631060446,-0.0071652130324194015,0.08084605772234184,-0.0034411442959852018
22.39,0.02044294885131814,0.05000913557183018,-0.016345487846999022,0.05028187465767367,-0.00012844149724333158,-4.5135291181455535e-05,-0.004070920869587131,-4.369855640724876e-06,-0.00030439430986830586,0.7038545283109371,-0.011105824150495101,0.14487629757259274,0.01120595864532098
22.400000000000002,0.026653791298422085,0.04988826294823963,-0.007206503080490752,0.050279919506122,-0.0002732535437789423,-7.829982585180372e-05,-0.0025484278454209783,-6.595281888762746e-06,-0.00012066439737317246,1.0748843678122508,-0.017024120759948486,0.15372036944191406,0.022905993904008215
22.41,0.027123659318359312,0.04987211244402882,0.004046645084967267,0.05027654735147413,-0.00036062230360516906,-9.554659676003184e-05,-0.0008708348884932406,-6.690420635363246e-06,9.198021348111452e-05,1.1148824717154129,0.006147765564791453,0.17288577579204809,0.017466804722451934
22.42,0.028528001664450416,0.04996396290859157,0.01371727933169761,0.05027361293100644,-0.000211269718543637,-9.573816425001756e-05,0.0008208962566038642,-5.053396811447589e-06,0.00022198408191639093,0.7544936938669314,0.015920273621067963,0.1647646083903717,0.009522975928039995
22.43,0.04108928781423286,0.050128768762822205,0.018144240397376506,0.050272121556131,-0.00010170940074676372,-8.127977417729002e-05,0.0018808020220251272,-2.42423171976121e-06,0.00029685415173302603,0.09961636730880592,0.00715983255650614,0.05093757450720498,0.005018076990178491
22.44,0.06573567502208713,0.05030288470517659,0.015447996987147583,0.05027136930259916,-5.66265351078292e-05,-6.314875909230626e-05,0.0014682798392207331,6.251071391099393e-07,0.00029125727277894706,-0.6344988015063766,0.0023656250997863386,-0.11539869110598784,-0.007913184386304565
22.45,0.08751179739537632,0.050414966079192956,0.0060169919380143825,0.05027086797129352,-4.900945828665742e-05,-5.536297159270362e-05,7.344668374217162e-07,2.8577039322680627e-06,0.00012926615030790033,-1.2014858888764874,-0.000871948238019575,-0.16918430318045102,-0.0231416605537961
22.46,0.09832424217753535,0.05041053935768317,-0.00713231657188087,0.05027028816127181,-7.219664369104557e-05,-6.27669217211852e-05,-0.0014017086683255741,2.908840315413072e-06,-0.00012018679045151279,-1.3379970739835376,-0.004092311603413837,-0.12160976618140844,-0.0239361247920587
22.47,0.0952063375758727,0.05027727975314735,-0.01877351648044868,0.05026928786071771,-0.0001379066982673574,-8.092533658802308e-05,-0.00209209443408215,6.592730251633388e-07,-0.0003125817877442558,-0.8939016688962022,-0.010433769476224463,-0.03771053270796278,-0.013841917017889581
22.48,0.07885085076935602,0.05005849499517849,-0.023481043341296026,0.050267119740561625,-0.0003365997769016418,-0.00010172421290894861,-0.001916097642374571,-2.96589450296779e-06,-0.00039248354122993284,-0.0014299309728137636,-0.03645241396534515,0.05581197080944946,-0.0017515933878441137
22.490000000000002,0.06782009763569642,0.049839275579719275,-0.01891204838813522,0.05026035204344217,-0.0012450720195363262,-0.00011775328779141408,-0.0012200239618017528,-6.721900607246755e-06,-0.000330634729772159,0.8641000776971094,-0.1702869533300073,0.096169289098531,0.01500356049797319
22.5,0.06227132652476623,0.049703237753955784,-0.007491537982138248,0.05023700820802502,-0.003570033504214492,-0.00012517511182431881,-0.00029371646943547716,-8.982771671751477e-06,-9.545848989695291e-05,1.3448065591532732,-0.2528568464421812,0.07734226393500916,0.030290103169418325
22.51,0.05914087823881847,0.049697127097891404,0.006176711438173739,0.05019073307116528,-0.005374646546323961,-0.00012546804653375268,0.0001255203278796853,-8.378804567547053e-06,0.00021086682829566736,1.289376737950114,-0.06826320406331353,0.01280105503981124,0.027072843256506607
22.52,0.061269083135076785,0.049815100058395526,0.016384719566761255,0.050138733691123,-0.004480880615840185,-0.0001244933466455884,2.493571695136536e-05,-5.2223532497127955e-06,0.00038532299445960354,0.6763494010796192,0.2566340414604718,-0.015416609054507226,0.006396682768477102
22.53,0.05458662378897663,0.04999902759996542,0.018909600661688966,0.05011229082094544,-0.0004967106084394375,-0.00012333371189932437,0.0004924529284487292,-1.4118855698458366e-06,0.0003436429146824333,-0.29990903282360104,0.2927997991809524,0.2442080016563518,-0.013325907957634782
22.54,0.04186744099794657,0.05015684563355271,0.011934510342268848,0.0501104590526542,-7.912833500523925e-05,-9.915643116555181e-05,0.004234218614461211,1.1976465952858807e-06,0.00017102148399045412,-0.8415524240374623,0.011383461345604974,0.29116085022496424,-0.017736695335651455
22.55,0.035667378279525146,0.05023459255016256,0.0037955263307156836,0.05011009159356029,-4.455230792151228e-06,-4.854685051553229e-05,0.005258425222278168,2.1517111596958393e-06,3.5014963178437555e-05,-0.7388949325836596,0.00495891729858319,-0.08043579325327196,-0.00901074725461544
22.56,0.03426153581734466,0.05023941307688839,-0.002448618431928461,0.05011022745530453,2.4611289641813228e-05,-5.150712456490965e-06,0.0030201792201553722,2.146382997036912e-06,-3.090146757360511e-05,-0.5121267302882451,0.0007521454441179246,-0.3196245138165784,-0.005860740408118889
22.57,0.04146127891304151,0.05019222171274096,-0.0067545102218628,0.050110433659727185,9.786442648920342e-06,7.486155879999193e-06,-0.0005239957111145016,1.5091587841640047e-06,-9.989989396191337e-05,-0.37004550888858156,-0.003313416023879609,-0.3408380773260856,-0.007648102495802084
22.580000000000002,0.05651910499606503,0.05010724136729167,-0.010155728512611008,0.050110316109439446,-3.825222855471834e-05,-1.3364198068626812e-05,-0.0034317804554160124,1.5619050715936574e-07,-0.00016554141678097904,-0.315154466815172,-0.006399702692549151,-0.21566636003762094,-0.004691019471446302
22.59,0.05803237536975223,0.049991716568747034,-0.012675812938152562,0.0501095473423729,-0.0001243778077079681,-5.35311753999295e-05,-0.00415592233371211,-1.6671951531860616e-06,-0.00019384522213878176,-0.14974816461860735,-0.011863551222307303,0.04941208879830556,-0.001544603172379068
22.6,0.04475848130960888,0.04986355324728608,-0.012233639852140123,0.050107612218894274,-0.00026717981714212587,-8.822670645452193e-05,-0.002463920626803508,-3.6558559470718127e-06,-0.00019985027943363607,0.2803286593703485,-0.013809852586606077,0.24140183422490447,0.001100001992394642
22.61,0.031206930084036653,0.04976424631153549,-0.006750734474444754,0.050104561104805816,-0.0003036960960903748,-0.00010072194493748193,-9.53046216332781e-05,-5.458412582790689e-06,-0.00014285281646199218,0.7995234650234838,0.008181399385708162,0.20941824870214332,0.011602961108845122
22.62,0.024699117419136957,0.04974236889497579,0.002771625632965838,0.05010204912218764,-0.00019592500304537705,-9.346585866599299e-05,0.001346613905054452,-6.1056753114604435e-06,2.9724359433510494e-05,1.0353371267482572,0.010465863875950639,0.09068713774641468,0.021076740821860618
22.63,0.03798385905240908,0.04981971482408387,0.012248238287357674,0.050100486722762114,-0.0001267533406589941,-7.903595590224155e-05,0.0012753502538402398,-4.787564740912492e-06,0.00022347928369446273,0.7671789410708763,0.0043897168444040294,-0.06802810339542537,0.014967563991520744
22.64,0.05875283815933494,0.049969783066839815,0.016533777703116787,0.050099380832864235,-9.905553644785336e-05,-7.08993276051573e-05,0.00030451482035594884,-2.0508854563494052e-06,0.00029803371121754315,0.03522714638719935,0.0015828488828652885,-0.09925689622023935,-0.0002873958120963027
22.650000000000002,0.0609656073887125,0.05012312628290079,0.012856167949011678,0.05009848416831603,-7.861598701583424e-05,-6.958913952131826e-05,0.00022729675669312747,6.875324627086516e-07,0.00022915910087207035,-0.7247127640732579,0.002475711699466264,0.06013334094145589,-0.012561777295751256
22.66,0.04096193625034299,0.05020839745813087,0.003774328169495135,0.050097857796581415,-4.4275199626167226e-05,-6.082389410329904e-05,0.0017327037327343475,2.2217498536076184e-06,6.786398509178974e-05,-0.9786412423366441,0.003900977847572721,0.1853915781412257,-0.01835919284479698
22.67,-0.005932656848821466,0.05020170985606445,-0.004378107329302709,0.050097637685580364,2.4857981376898002e-06,-3.21034913388114e-05,0.0040701315235461165,2.014001556278059e-06,-0.00010059201483621749,-0.545390783979447,0.005296540446181615,0.22461795359910722,-0.013015619048564922
22.68,-0.07067188616606511,0.05014421384557413,-0.005648498050557679,0.05009798513752717,7.578870578773564e-05,1.976350591643327e-05,0.0062073771252230195,6.129099655612811e-07,-0.00015022731914296242,0.32854321707886514,0.010956706315205266,0.17152665392238256,0.004374574746556267
22.69,-0.11480833190106168,0.050118513921792875,0.0017882976296784432,0.050099683967909064,0.0003459942739425167,8.546292049018322e-05,0.006494557537404655,-3.5813479078336297e-07,-1.6214903602096326e-05,1.0940362939595827,0.06898348847121058,-0.09291748209250474,0.02074010032356538
22.7,-0.12944041900730008,0.05019791927608769,0.01444191711739933,0.050111817804832315,0.002723776412157812,0.00013843419380950094,0.003546949357952292,5.991885357860406e-07,0.00020697031908533756,1.2863176732492339,0.4251297688008916,-0.40597932879098825,0.020227421284263945
22.71,-0.12656675441215046,0.05039673004476851,0.023999863592102492,0.050162282219247345,0.007384363853656913,0.0001548231146132932,0.00010018096474424758,3.4080796528755326e-06,0.0003217955016080371,0.5194904567830118,0.45128089506306973,-0.2055365579063176,0.0008583859880439276
22.72,-0.10546079947895466,0.050646322001408166,0.02431394259770913,0.050257212340474935,0.01143159849466659,0.0001485760461964092,-0.0010447274707544132,6.323798468636717e-06,0.00023177405543358057,-0.4313409956929018,0.3532334832719273,-0.02942617258880211,-0.01665541128612394
22.73,-0.07748725278237613,0.050855768415694946,0.016541534912888047,0.05038705613198189,0.014267516680571317,0.00013749660424147624,-0.0011100816512404023,7.702426101382597e-06,3.845821738638214e-05,-1.048114047315471,0.18991218833197962,0.00728437720979734,-0.02017237035545766
22.740000000000002,-0.05589823031531084,0.05096507402196113,0.005190121226186878,0.05053480998241199,0.01479008432289007,0.00012740895785624104,-0.0008856762588806697,7.10716942545324e-06,-0.00015335994312110483,-1.129562204608322,-0.10749712886633085,0.022537554251749352,-0.017644103508618447
22.75,-0.04681126579644857,0.05096570987381582,-0.004362238930133462,0.050671418839956496,0.011948078614168047,0.00012049663244267391,-0.000481056329060123,4.803331026339061e-06,-0.0002918385843892872,-0.7181913792489533,-0.45889904205979104,0.03566964928158984,-0.00819354520863827
22.76,-0.04070448165335408,0.05089563738844233,-0.00871065455885002,0.050762227785671035,0.005673808985127501,0.00011714197214419943,-0.00024220776304327454,1.7718988734950975e-06,-0.00028209801344329183,-0.15948926900506333,-0.7805064335633639,0.005454244145896688,0.010884077067301455
22.77,-0.03131902418579126,0.05081145238933149,-0.006407688208475598,0.050782534524960204,0.00014705051919644064,0.00011011502580369098,-0.0023980084799349864,-2.2876577311999103e-07,-9.778251110972015e-05,0.6508934869033853,-0.020612796551587646,-0.5126069133714861,0.022363224956399762
22.78,-0.02234830735644869,0.050775293650782,-0.0014037131744475786,0.050783321899100876,3.190118265990745e-05,6.743508529936307e-05,-0.005389871934705906,-2.8121887418982206e-07,5.626220690377121e-05,0.31283746030567605,-0.006658552021761303,-0.07294431239216967,0.004505306624351573
22.79,-0.005612195114596808,0.050770310052990854,-0.0002147912839996043,0.05078337010631353,-1.7135188531832982e-05,1.5182710553831686e-05,-0.004618334760606801,1.4366579473937657e-07,2.1249713369315475e-06,-0.05640744186393844,-0.00348817915224911,0.18981386681313464,-0.010935415091558563
22.8,0.006647165911331831,0.050761532347103906,-0.0018015984519235118,0.05078306961556541,-3.8705195402073255e-05,-1.965745062592517e-05,-0.0022798652800083826,-2.7841113390959226e-07,-6.833327424571774e-05,-0.2118609114395271,-0.0009747840078141066,0.23355967021382526,-0.0007680524597827084
22.81,0.008244728486526093,0.050734267236191365,-0.0033897344116127965,0.05078267168601537,-3.7953338886527666e-05,-3.128351323113057e-05,-0.00017403959848552,-8.409016324743785e-07,-3.624993722493783e-05,-0.05895419368962334,0.0007700022392007262,0.1596423916276946,0.003887397557228108
22.82,0.008454812583486359,0.050702158884351915,-0.0025660101054289343,0.05078233688539845,-2.9007412561642745e-05,-2.7319243493035383e-05,0.0007380207841851529,-1.1245408496997145e-06,-3.205179518935835e-05,0.21470152830374203,0.0008049233157126091,0.024887850372618283,-0.0024493997226721145
22.830000000000002,0.009419055545001973,0.05068988994344254,0.00027247742086727953,0.05078207730910043,-2.3896254428725222e-05,-2.0370734161379117e-05,0.0005264947077440998,-1.5184231488184143e-06,-3.4784396410338715e-05,0.3107859501494089,0.00022796837398735348,-0.049962401888936525,0.004374142355858729
22.84,0.02271535334895263,0.05070656004800571,0.0028040830248888906,0.05078182736165445,-2.823130028519025e-05,-1.9278048403021053e-05,-0.0004071342366357887,-1.47924634099131e-06,5.332699971192525e-05,0.15948381107640378,-0.0010426244668518328,-0.11053315597893999,0.010349050027626337
22.85,0.048604123133146986,0.05073782154434659,0.0029158660090699163,0.050781459082882445,-4.8932294569885105e-05,-2.9989589796875e-05,-0.0017802035676433088,-5.935602949829125e-07,0.0001003379882512402,-0.15734360897762392,-0.003161399423854608,-0.13934839185044887,-0.00320014291987393
22.86,0.07862357187440636,0.05075292254453533,-0.0005100146138511093,0.05078075775590354,-9.833471820940789e-05,-5.445422470979367e-05,-0.003053457607525879,5.4699695839790134e-09,1.6245138708117646e-06,-0.5223362919291842,-0.007501385525810887,-0.10561962574842909,-0.01365400512668646
22.87,0.10311390931760549,0.0507171845625002,-0.006976804314836856,0.05077921528957544,-0.00024097583372601977,-8.865007542613695e-05,-0.0036448661192977983,-6.166995860970112e-07,-0.00011754934141163427,-0.7236242138436904,-0.027918287020061928,-0.020998269245339353,-0.008994886750540457
22.88,0.11423376482401151,0.05061193451907659,-0.013877555851488593,0.05077377905111135,-0.001133712385341581,-0.0001232875730539098,-0.0030091154661855404,-2.173243504744405e-06,-0.000190122798605715,-0.6100398985243711,-0.205558601299941,0.14470932615020296,-0.006680023789555248
22.89,0.11882231087229864,0.05044855275840607,-0.01804255942692279,0.050746766071018905,-0.004721744111009092,-0.00014402750849644042,-0.001084745837732465,-4.378783629433928e-06,-0.00024286008555436084,-0.16379738929770696,-0.47266545282638683,0.17911107646791516,-0.0014945256231110593
22.900000000000002,0.11931011244086227,0.05026922683578141,-0.01696675215194399,0.050674332638045695,-0.009856115874345976,-0.00014794914280413197,6.807322690110482e-05,-6.598848170844121e-06,-0.0001692850735642316,0.3409637430912203,-0.5316182473703129,0.046143438044098324,0.017042538527989287
22.91,0.11479883367858619,0.05012090988957782,-0.012415771372298112,0.05054939170457222,-0.015052872994720566,-0.00014590009441070326,0.00026303832341073433,-7.226228698166214e-06,5.472837890457143e-05,0.5084416898006879,-0.4844062808341897,-0.00032944864256278524,0.02338351154169313
22.92,0.10326188559315645,0.05002082671677382,-0.007843469833295175,0.05037763497839209,-0.018906833508244295,-0.0001428404862522643,0.00036967339180085586,-5.7171267562215854e-06,0.00022043460251964012,0.3629607010127738,-0.25157798758991695,0.013139218706648127,0.007968791141527376
22.93,0.07444697730377124,0.04995632345537233,-0.005454833003662387,0.05018305666712846,-0.019182630146711187,-0.00013700598581850457,0.0008522520399564147,-3.370463090621623e-06,0.00022839925204120925,0.12456253319298324,0.23726122378262843,0.050731286669361796,-0.00429054096481811
22.94,0.03157481282471106,0.049905956319512536,-0.00467809424513849,0.050013468535501496,-0.013652489401568997,-0.00012528155957839654,0.0014808330526132302,-1.3846641526130298e-06,0.00016069279391506112,0.08884204441589623,0.8792409821109555,0.048963369625679196,-0.009433923189298046
22.95,-0.009603298446211415,0.04986717108138917,-0.0026178290431857925,0.04993050503617937,-0.002129565178375078,-0.00010896943772654543,0.001738523387862941,-3.906783203019868e-07,2.2648647453997168e-05,0.34760374982652864,1.3346096760823383,0.04165579769311921,-0.018375003342048186
22.96,-0.042801116267289024,0.049838703239434956,-0.0025569352904675287,0.04992807934893693,-1.8537537008034126e-05,-6.304662938004348e-05,0.0076098026787944275,-1.08225697730176e-06,-0.00014262165525597324,0.3793848695704361,0.01064291514851695,0.41061634829176896,-0.007052869307326244
22.97,-0.06199957936443322,0.0498465480783642,0.0052870598534636585,0.04992840271809685,8.627629504989852e-05,2.1433399622668232e-05,0.00823447231852425,-2.2068956799538714e-06,-1.5918349803288704e-05,1.0686589165089935,0.012431750215492804,-0.2137183799468911,0.031193674295902557
22.98,-0.06317441148712011,0.04995381918160023,0.01587861518791597,0.04992998817944643,0.00023865913967949936,8.662909264672032e-05,0.0044313324855311705,-6.089259718690819e-07,0.00032901143343882523,0.8991386900250297,0.01661898416327486,-0.4407142152658852,0.02744305160560089
22.990000000000002,-0.058287116188891,0.05014482336891718,0.020821456371372813,0.04993304479508789,0.00035343662653755713,0.00011091133812289791,0.0007628949594972929,3.410581129314009e-06,0.00040820422407048597,0.009653871559660169,0.006156061015480875,-0.2466798760700817,-0.011120687104217916
23.0,-0.05668896487466869,0.050335882043894824,0.01570819519881823,0.049936958903160966,0.00044703451006117815,0.00011126905836081775,-0.00024012975096410235,6.607590266678237e-06,0.00021572981835020347,-0.9872074876942281,0.016744223730444915,0.01943829947620128,-0.02081530634887699
23.01,-0.05412514586555944,0.05043317209563805,0.0030208880926611103,0.049942765413794596,0.0007626847820505855,0.00011136127833387463,0.00031114374713082937,7.861539868266734e-06,4.621417775582004e-05,-1.4213700916723988,0.04474096263711287,0.052685515699531574,-0.01485539643440198
23.02,-0.03906992048630899,0.05039390218736307,-0.01051578301924947,0.0499518668194473,0.0008782845580800237,0.00011423551316263206,1.9250924822678383e-05,7.4668619228802216e-06,-0.00014104928860824296,-1.2086442334879466,-0.05788489572037345,-0.09536354804833097,-0.023592646343056023
23.03,-0.009624496066529771,0.050237431909894534,-0.019733216558213244,0.04995673461346413,0.00019117794086225104,0.00010492966818732838,-0.0023698260578117404,4.869587009655919e-06,-0.00036589173236230554,-0.6093701211806545,-0.029443751968606127,-0.36495313568229626,-0.01608528392397421
23.04,0.028687006431653506,0.05001788531431832,-0.023442752512920113,0.0499576658563338,2.344504749592161e-05,6.135638118957083e-05,-0.0063484369266100845,8.206617379770619e-07,-0.0004034195540309791,-0.1660003327444408,-0.011060516445837899,-0.37088520040850875,0.0072363710352479835
23.05,0.07421748215691062,0.04978062677691617,-0.023511956545517607,0.04995726564435644,-0.00013184089746493544,-1.8258845819870446e-05,-0.009246842191062933,-2.746891830480215e-06,-0.0003130894606688527,0.13081431342661706,-0.03226904753796275,-0.1758790308421649,0.00585041422573436
23.06,0.11174507976999223,0.049551974409346576,-0.02269448803959865,0.04994644344641653,-0.003715847102298196,-0.00011007593163303108,-0.007777025249774858,-5.797869306462027e-06,-0.00031175183477454374,-0.09933042990425814,-0.9761597948242933,0.565059279915577,-0.0018966305352328405
23.07,0.125283363637186,0.0493233147927025,-0.022259489810568273,0.04984922547913062,-0.01609176894117855,-0.00015511471732371627,-0.001475483580066438,-8.68532084897273e-06,-0.00021763440639937552,0.3209969756938409,-1.2342234044880835,0.4627354176501185,0.025897950822704352
23.080000000000002,0.11588690783105829,0.04912559770308673,-0.016614593986132256,0.04963451514535956,-0.025939011600496914,-0.00015376126412333476,0.0010452087747635191,-9.078421156861346e-06,0.00016834345937852475,0.7104285930925404,-0.7033526388812241,0.05769182278599619,0.042512061027592474
23.09,0.09739025030077705,0.04899339044870778,-0.01022411253945351,0.04934948583361003,-0.030117835623511613,-0.00014295793590575188,0.0009549483892254863,-5.725431630189648e-06,0.0004393223980340941,0.4759551317920496,-0.1342994212084227,-0.04075566637331102,0.006208330753521563
23.1,0.07966543642070793,0.048905548563226146,-0.008379803362578904,0.04905098644163616,-0.028659417416739393,-0.00013533868580021174,0.0006086102129856204,-1.6501679999452561e-06,0.00032941970005317706,-0.13599525121215153,0.4182815562464487,-0.01964164609166361,-0.021108287366178896
23.11,0.0600169535732916,0.048805320268522155,-0.012462279734196969,0.04879364925628043,-0.022030175958995226,-0.0001295507364983653,0.0005965616116870326,6.2744924958891e-07,0.00013668316365809702,-0.6050163850134228,0.8817390253267262,0.009156171818144111,-0.01591077994822218
23.12,0.038643548294692145,0.04865007955884283,-0.018314448926420653,0.04862249181037486,-0.011805485886386361,-0.00012289963312333503,0.0007386657480751046,1.1658220231743874e-06,-4.234335559327833e-05,-0.4438659973338251,1.1175076730779712,0.013432596010372224,-0.023498723643139298
23.13,0.012765136095959185,0.048455473651397615,-0.019408803391713646,0.048560421569332005,-0.0008268417783790534,-0.00011420521451923264,0.0011255068140393395,-6.256459608181652e-07,-0.00032364776874470444,0.19063561948898702,0.8658164114604021,0.16517328845578713,-0.027231477532246445
23.14,-0.00798731158089621,0.04827063105127845,-0.015523857898659425,0.0485587762853218,-7.650618897319392e-05,-7.977020205254217e-05,0.005106753383970931,-4.702808859014432e-06,-0.0004182562772680863,1.0388638406099946,0.00785808257256843,0.13872267524869047,0.01564114235787112
23.150000000000002,-0.00967098458875712,0.048183587209655945,-0.000684646217618356,0.04855827552068372,-3.347354929108895e-05,-3.166603250107156e-05,0.003765747929560024,-7.270322717023587e-06,-3.282436103667381e-05,1.7553248640745833,0.0018813234099484748,-0.3080487073678796,0.051757699400659773
23.16,0.0017195936268434842,0.04826281762557047,0.015908713832531802,0.048557975635607147,-3.056716392845666e-05,-1.1370063777569132e-05,0.00032861154390002466,-5.2834028086958055e-06,0.0003784673586342028,1.3874530889891559,-0.0005979911412905435,-0.29346357838132653,0.022195262801102983
23.17,0.025388793906664132,0.048473569584021325,0.024202855346802016,0.048557631387937665,-3.7988158613909404e-05,-1.966130983984359e-05,-0.0016013050293222314,-1.0823849577614008e-06,0.0004061406658993851,0.17799730815647213,-0.00044982167277581476,-0.06966298538576914,-0.010422731035341366
23.18,0.05423808425375633,0.04870114744179545,0.019083272327851668,0.04855724604255525,-3.759942997585887e-05,-3.61586611319316e-05,-0.0014602883379284044,2.399688082478948e-06,0.0002924015128413165,-1.1447018054465041,0.0003977724480604035,0.06988409336426557,-0.010350141939891741
23.19,0.07950585120657577,0.048820260665799316,0.0036650960279457473,0.04855688766529251,-3.532901630224037e-05,-4.7017921288851e-05,-0.0007857306939235373,4.6905531545467874e-06,0.0001421362125161627,-1.7874869290815216,-0.00038325279127963957,0.027163458205575766,-0.02423830997248652
23.2,0.10613012263260575,0.048767686719056846,-0.013873531886875087,0.04855646197268591,-5.679807047515148e-05,-5.6568084052660466e-05,-0.0014511371905497976,4.520396077343009e-06,-0.00020460925168955008,-1.6112762305338721,-0.004672083784947114,-0.16511016288939268,-0.04025795271967547
23.21,0.12589147602377268,0.04855783291908568,-0.027010665686817325,0.04855547740189355,-0.0001730651722948641,-8.10674004129756e-05,-0.0035792965646900504,7.105755634701148e-07,-0.0005154655520432335,-0.9650710448344632,-0.02765074466165484,-0.23999531351268058,-0.01601152268757875
23.22,0.13425511320976596,0.048251632969667134,-0.033213435150538415,0.048547886977580654,-0.002361060803612706,-0.00012488097701164998,-0.0044743786984105015,-4.678538496341557e-06,-0.0005148450735952701,-0.3542240757922843,-0.6441170534761899,0.17737140452746483,0.011989369312020437
23.23,0.13953122502947463,0.04791385565241685,-0.03286193258000192,0.04847706907980231,-0.012852603938052721,-0.00015481803493882634,-0.0013405909443405968,-9.059581617984442e-06,-0.0003472897739645235,0.5061936881181304,-1.2805885044658303,0.2964533886158965,0.02123636506011045
23.240000000000002,0.13067775094153014,0.047624566830913206,-0.023891103832586885,0.048284730806360775,-0.025367598033556066,-0.0001567119847966238,0.0005675226764404106,-1.1202177696078022e-05,-4.944795381042711e-05,1.1546080956265083,-1.1429167013140655,0.07246536145787051,0.039673762116893
23.25,0.09689332742332823,0.04744398538212001,-0.012422454994607982,0.04798189306705412,-0.03418569856776821,-0.00014758503051865774,0.00118954197617272,-9.525587430033112e-06,0.0003870256763871444,1.0378220236607998,-0.5413338438337159,0.03617551178837889,0.04042993647761728
23.26,0.04802062320400674,0.04736387694482583,-0.004446029287834593,0.04762811990414214,-0.03490702629021698,-0.00013322122494926222,0.0016821165047711708,-4.194783327847118e-06,0.0006096396510079207,0.5328358629445297,0.4468997042222382,0.0397292856010493,-0.0001869683619668827
