,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
24.84,-0.009029419330883397,-0.03465960383580796,-0.014355259190532078,-0.033701202551007774,1.1444750631933515e-05,8.618102259035025e-08,-4.8755916610269285e-06,-8.137224919279783e-10,-1.268463859376966e-08,0.5149704201541421,-0.0007093165551338154,2.4867174081661877e-05,4.3904807224309957e-07
24.85,-0.008672860618136376,-0.034776548150917914,-0.008958014408440788,-0.03370112012490739,5.477964751312209e-06,3.727353245329345e-08,-4.366521753621002e-06,-9.178484128144825e-10,-8.073137042787555e-09,0.5603930931711292,-0.0004613972024367641,0.00017445019874291756,4.796066967482394e-07
24.86,-0.006950159894787219,-0.034837838823280294,-0.0032895002797892654,-0.03370109060114613,7.370483705142718e-07,-3.666189410868325e-08,-8.308507938933767e-06,-9.74305562980883e-10,-3.2052258629288855e-09,0.5679729622427033,-0.0003338982334533118,0.00021646456050691354,4.885845505009801e-07
24.87,-0.0077550600223733005,-0.034842178092819094,0.0024380529558672634,-0.033701082376071057,1.6678729341561408e-06,-3.773590010781362e-08,4.058223822951702e-06,-9.818435761126813e-10,1.7111293287160095e-09,0.575551842501176,0.00024327108599862032,4.187562929591055e-05,4.945088876520416e-07
24.88,-0.008951731401149923,-0.034789161469647466,0.008142552707018105,-0.033701047304450525,5.863133044981384e-06,1.839906627343761e-08,6.879736965451487e-06,-9.40111701260318e-10,6.617681729981081e-09,0.5615842719705995,0.0005663526804061507,0.00012082105947081034,4.836919822906027e-07
24.89,-0.012199480802123226,-0.034679921024030586,0.013678088960164748,-0.03370094551962049,1.5198971269648694e-05,1.5279217786185093e-07,1.6867325027715533e-05,-8.500114999446204e-10,1.1378677778028821e-08,0.5432891032111803,0.0010778943091335758,8.813982041548651e-05,4.677731715865222e-07
24.900000000000002,-0.014884423137687041,-0.03451665492132021,0.018895067604223808,-0.0337007378906595,2.6732095829458407e-05,3.104397893623476e-07,1.5685142357301846e-05,-7.133794804838863e-10,1.5881771131700272e-08,0.49579745842893974,0.0012885635492271008,0.0002134399376707806,4.287485336909938e-07
24.91,-0.016198296187166,-0.03430415895246128,0.023465272472032735,-0.03370040818959182,3.950899313572591e-05,4.367555987792037e-07,1.1547829582707159e-05,-5.341374942733412e-10,1.9850718714455082e-08,0.41373030610679395,0.0014111116664724255,0.00019461557934465773,3.6034921550127334e-07
24.92,-0.015167109306872642,-0.03405073102198536,0.027012569133880227,-0.033699950797984074,5.208825923140691e-05,4.935331614244283e-07,3.2225210096679494e-06,-3.1917501562024045e-10,2.296734199532922e-08,0.2911816751802028,0.001374013415333053,0.00018210784295387417,2.57653317582685e-07
24.93,-0.015152479933255022,-0.03376811343302207,0.029304714546192285,-0.033699350842610415,6.847252920604802e-05,5.619370744211934e-07,8.560671047064618e-06,-7.841901968576346e-11,2.5006095087550298e-08,0.1665527773555602,0.0017685833288960673,8.198816364587969e-06,1.5012659817655277e-07
24.94,-0.012278010271481227,-0.033469308347893495,0.0301881164955174,-0.03369859245800365,8.304902310516394e-05,5.669395371071024e-07,-3.2049335029306167e-06,1.7702840258469324e-10,2.585660655533725e-08,0.007047134288682977,0.0015144448658863663,0.00021439169191417307,1.5517109571273977e-08
24.95,-0.007831001859021108,-0.03316994441449316,0.029392164270577132,-0.03369769443798194,9.636887430735611e-05,4.953895265393632e-07,-9.169655804946646e-06,4.3394186118797577e-10,2.5276116833444952e-08,-0.1669567659541291,0.0013378996898072426,1.1367481616286756e-05,-1.331449515242335e-07
24.96,-0.006256023863046316,-0.0328867996176583,0.02701100422267776,-0.03369664180546392,0.0001147426872977325,4.843669291356188e-07,2.338213496302143e-06,6.778595071416141e-10,2.3308531447212568e-08,-0.30489997298885635,0.001870793671096549,-0.00022946295675570216,-2.5484414394299354e-07
24.97,-0.00801395338647425,-0.03263362711238349,0.02347533099731281,-0.03369537234170124,0.00014007028648413378,5.928458354453444e-07,1.4549306428541418e-05,8.966330854915272e-10,2.0312761115363245e-08,-0.3966438206133669,0.002618231677455951,-0.00024515782504409833,-3.375420476940498e-07
24.98,-0.007048896478655814,-0.032420387719985275,0.01900049097960166,-0.033693870493911884,0.0001592344610285642,6.505039011112974e-07,1.4365044360397436e-06,1.0815112207866862e-09,1.6516839545918e-08,-0.49733707443821545,0.0017643007653753706,-1.4552159271194465e-05,-4.227031888542898e-07
24.990000000000002,-0.005718456888259302,-0.03225670055668834,0.013600148488387068,-0.03369219987821231,0.00017397966547406623,6.514534709104272e-07,-1.0485495902989576e-06,1.2242848831059487e-09,1.1918791484284098e-08,-0.5790514158526071,0.0012035330459461147,-0.00015146852038321057,-4.938821600965551e-07
25.0,-0.003962084416407177,-0.032150759335320044,0.007487351238576119,-0.03369041625620759,0.0001813886001938651,6.208016804450937e-07,-4.492364391256563e-06,1.3178208591608764e-09,6.700495866298426e-09,-0.6393885862585649,0.0003573331315880335,-0.0001689531974840286,-5.465247191142192e-07
25.01,-0.003504654780164148,-0.03210833724245987,0.0009664372929894301,-0.03368858156185066,0.0001845932063622909,6.03744235636426e-07,-1.0548798763039824e-06,1.3570209193503322e-09,1.1093425336965106e-09,-0.6589611683439336,-0.00012438141203485742,-0.000154430377873771,-5.657065379020831e-07
25.02,-0.0003586341039466311,-0.03213194626562148,-0.005720590471424712,-0.03368678855793938,0.00017182428108760754,5.067549274917161e-07,-1.4265638503514624e-05,1.3396198747632009e-09,-4.615564426869052e-09,-0.6759679201621477,-0.0016742531552954576,-7.176498902629336e-05,-5.790607644183543e-07
25.03,0.004624345610340955,-0.03222310929906567,-0.012523482619949998,-0.033685182386190955,0.00014822172261734113,3.0636442584799026e-07,-2.3400618192191684e-05,1.2644052576760815e-09,-1.0437434026659338e-08,-0.6813183753556082,-0.0025683696328161476,-7.147952363752152e-05,-5.83654935108497e-07
25.04,0.010711632647852708,-0.03238227310351693,-0.01928822265057807,-0.03368384026378059,0.0001198226428902865,3.443538707483135e-08,-2.9538413487210174e-05,1.1309655061251813e-09,-1.6234160479746967e-08,-0.6677152061501761,-0.002863337163563351,-0.00016351944027764853,-5.729912393992714e-07
25.05,0.013334969810951714,-0.03260748447802364,-0.025621604542561682,-0.033682758200173295,9.705519868547321e-05,-1.7089213423223515e-07,-1.6889176602473067e-05,9.407439201572628e-10,-2.170365867865683e-08,-0.5913557505469076,-0.002301591532460956,-0.00035154540347097363,-5.120992570956367e-07
25.060000000000002,0.011261908090592668,-0.03289104401105417,-0.030837880037479837,-0.033681872637296745,8.056028985075816e-05,-2.204130786841993e-07,2.515082695629098e-07,6.998538921063588e-10,-2.626541004202412e-08,-0.4440723623740373,-0.0016930807834109607,-0.0003493882233278761,-3.9066633707911594e-07
25.07,0.00630381680906514,-0.03321853059217798,-0.03433370172634067,-0.03368113579519804,6.707483807705964e-05,-1.4917422092010363e-07,1.0150443704175402e-05,4.202314733083177e-10,-2.9384069397330118e-08,-0.25016894386074784,-0.0013848016986925948,-0.00018149438880120383,-2.2712039341940549e-07
25.080000000000002,0.00335273045278039,-0.03357127075736938,-0.035909884943734136,-0.03368054616817604,5.066417408977017e-05,-1.1176640533191703e-07,9.169947401273973e-07,1.1775515184684072e-10,-3.0847938199568314e-08,-0.06573502835850063,-0.0015994231509651458,-2.5224242916836725e-05,-6.749398986244121e-08
25.09,-0.0007944951202672149,-0.033930380340815344,-0.035579492200172175,-0.033680111758796545,3.655088694676176e-05,-6.71797780701842e-08,6.096123412819938e-06,-1.9132050213668912e-10,-3.068287239409858e-08,0.1325042242184224,-0.001354799885542185,-1.2042968571698842e-05,1.0192878558117763e-07
25.1,-0.0016397468695787492,-0.034276748500860446,-0.0334355850222777,-0.03367982873912328,1.9964009887273546e-05,-9.922145236372262e-08,-7.261646606418772e-06,-4.905432131408864e-10,-2.893477638344911e-08,0.2916789441907202,-0.0015712020825358886,0.00025741453792119465,2.4181025745282064e-07
25.11,-0.0005136556630354284,-0.034594281247139966,-0.029862227745874555,-0.03367971388502921,3.1332847069936174e-06,-2.177401590976767e-07,-1.3716129698574487e-05,-7.658121632543504e-10,-2.5935963121233648e-08,0.41852359359803776,-0.0015817975873665454,0.0001970059989887009,3.5310414514847996e-07
25.12,-0.0025212832056380895,-0.034869667435276565,-0.024979106731465407,-0.03367974157639398,-7.90259725638191e-06,-2.5680600192498675e-07,9.730958715689107e-07,-1.0056045698754632e-09,-2.1821462121871877e-08,0.5571848568279125,-0.000959974533457246,-3.456312290711812e-05,4.709547771560192e-07
25.13,-0.0069845247954929985,-0.035089264115634046,-0.0187083903144225,-0.03367985200895212,-1.3382193664269485e-05,-1.743111358790672e-07,1.2120991957744843e-05,-1.1983040368839532e-09,-1.651938580662783e-08,0.6944168328874823,-0.00039824269997263545,0.00016551133472872924,5.88711459723534e-07
25.14,-0.006771885620174727,-0.03524034175449624,-0.01141279613466927,-0.033680023190229,-2.080854830920154e-05,-1.7814569009965925e-07,-5.481767780253279e-06,-1.3327938261311098e-09,-1.0288942390967745e-08,0.7551717689443112,-0.000580277025131401,0.0004600782785157721,6.464350863883382e-07
25.150000000000002,-0.005615789054067453,-0.03531622877579606,-0.003734385193886444,-0.03368025794929255,-2.5611939977137135e-05,-2.411348430434367e-07,-6.091210617836143e-06,-1.4028960714176474e-09,-3.701370568561124e-09,0.7740898966110826,-0.00027098242544566775,0.00016697078675141988,6.651190189083979e-07
25.16,-0.008556563500895181,-0.035314432724692556,0.004141069164435089,-0.03368050053883861,-2.176007639378266e-05,-1.7441649424233394e-07,1.3057776619837062e-05,-1.4063627722483048e-09,3.0472797951776373e-09,0.7988090752872964,0.0005797961951140712,0.00010515200865469226,6.851801808462066e-07
25.17,-0.008551831365035543,-0.035233504598188345,0.011974698610186163,-0.03368069768356881,-1.7377691934553677e-05,-1.2126777395749443e-07,2.4279232229692287e-06,-1.3418735843900509e-09,9.797328928017091e-09,0.7595736438894088,0.0006106860993362467,0.0004293332415040048,6.558395989710898e-07
25.18,-0.006991159542677645,-0.03507704919211046,0.019169308995120284,-0.03368084195767419,-1.1085411676238361e-05,-1.248292154005529e-07,-1.2042104705658338e-06,-1.2121309972622282e-09,1.6029551382800332e-08,0.6727110958471012,0.0007885348104034601,0.00027885100410197927,5.840841038862697e-07
25.19,-0.004421073136930422,-0.034853675834300386,0.025294298743632378,-0.033680913076501534,-2.7641272876457067e-06,-1.5365547646165796e-07,-3.1434327268885115e-06,-1.02425853684849e-09,2.1367241343192e-08,0.5470640256612984,0.0009799623286900951,0.00013825459903959092,4.783331972527116e-07
25.2,-0.0036607156610162757,-0.034575536974317145,0.030117088189740623,-0.03368087886126885,1.0208703996808404e-05,-1.2552612880813068e-07,5.81336628447844e-06,-7.885528530816377e-10,2.5587823625931825e-08,0.41563215658448716,0.0014053919557453151,0.00010672954376765575,3.652200574306118e-07
25.21,-0.0008161789945295407,-0.03425628558058341,0.03344761229654486,-0.03368071343796026,2.2942762104136832e-05,-1.2279423714266612e-07,-1.9053034495518309e-06,-5.166594466492552e-10,2.8549255330399738e-08,0.246370912754522,0.0013667559134848128,0.00010754853372807807,2.221764166113801e-07
25.22,0.000453150996736606,-0.0339122397024309,0.03509087786214022,-0.0336804051755963,3.9156897460919364e-05,-9.159767860430981e-08,5.477958290629108e-06,-2.2245852265887085e-10,3.005698842417362e-08,0.08262808887192583,0.001701321592179228,-6.24915765029821e-05,8.054752170355258e-08
25.23,0.0015076147817361058,-0.03355998724070311,0.03509199684038423,-0.033679925485499744,5.701719923011048e-05,-3.2546571737702294e-08,6.153553897774685e-06,7.973958697418478e-11,3.015223564011276e-08,-0.08204433949071885,0.001848548176876158,-3.115239075489329e-05,-6.119395121967981e-08
25.240000000000002,-1.8197184523711383e-05,-0.03321553603564427,0.03357904516328064,-0.03367924485907996,7.977417378068534e-05,1.0017646623426788e-07,1.6447646304304857e-05,3.7608584395941795e-10,2.892455579845937e-08,-0.2170438723234439,0.0023837646470427076,-0.00021394692811668725,-1.7986548850638332e-07
25.25,-0.0033271041483205685,-0.03289249718573706,0.030851564186575548,-0.0336783124076924,0.00010749543711965615,3.0719642273529436e-07,2.2482637914434383e-05,6.546421435826451e-10,2.6630596810387416e-08,-0.32477748686725194,0.0029317605340964392,-0.00015687069594258474,-2.7483376389731036e-07
25.26,-0.0065436291768970044,-0.032601851285813756,0.027120770948858303,-0.033677086571120014,0.00013818983713933153,5.219922909599495e-07,2.078128843702272e-05,9.057884285712702e-10,2.3461752020921124e-08,-0.4186234970828993,0.0032424699401628065,-0.00013441416484556712,-3.567409953498992e-07
25.27,-0.013117037473357457,-0.032352458124662246,0.022692393456776004,-0.03367549917505346,0.0001815189955388421,8.182057585290297e-07,3.329291176609559e-05,1.1216738539817192e-09,1.965130665135669e-08,-0.46084907580958384,0.004776277858063449,-0.0002500798646418029,-3.9789387979403956e-07
25.28,-0.013927560061333468,-0.03214980704451451,0.01769869645190636,-0.033673517357409394,0.00021253420392364285,9.7709653386197e-07,7.450116552501034e-06,1.297408442565434e-09,1.5382202095316558e-08,-0.5392137895314821,0.002905301480447209,0.00014766109920610893,-4.610948684405716e-07
25.29,-0.013389682082772175,-0.03200096284913714,0.011956845053254029,-0.033671272032428395,0.0002348169634051275,1.0151877334065158e-06,1.4179738476514369e-06,1.4271746352066028e-09,1.0473646566187148e-08,-0.6061293505116646,0.001796267808486296,-0.00010394342696745662,-5.18649199436963e-07
25.3,-0.009412665419790727,-0.03191295228812266,0.005517091930190356,-0.03366891142980144,0.00023350079215911016,9.257990727536106e-07,-1.4327192028448795e-05,1.5050132391658385e-09,4.988077973464286e-09,-0.680022659179688,-0.0008153960072426747,-9.809197575619266e-05,-5.794944547264126e-07
25.310000000000002,-0.006507940985622231,-0.03189249926562174,-0.0014804915942480904,-0.03366661711657273,0.00022398999994321288,8.074171542829574e-07,-1.1270665717472717e-05,1.5252407285530487e-09,-9.926206440869207e-10,-0.7133649075054028,-0.0014855388197427821,-0.0002891176635345105,-6.104690860510992e-07
25.32,-0.0047422688911077995,-0.03194299033582545,-0.00860161155314793,-0.03366445182452335,0.00020795324572801382,7.142135977498435e-07,-8.931709809208956e-06,1.4847180486905886e-09,-7.101849734160802e-09,-0.704657137180855,-0.002048148239433889,-0.0002443321397968129,-6.052844048684558e-07
25.330000000000002,-0.0023018100781032795,-0.03206379915533945,-0.01550666314936322,-0.033662496012533946,0.00018204015473035576,5.939671601390754e-07,-1.3970739683488737e-05,1.3838155156272846e-09,-1.3034146751396505e-08,-0.6719392295571858,-0.0028317510872346574,-0.0001712118945271235,-5.779713533847486e-07
25.34,-0.001845630148529711,-0.03225128097172351,-0.021851277019280455,-0.03366079812342571,0.0001576349852789041,5.016911077116133e-07,-7.521753525103279e-06,1.2254961413399037e-09,-1.8516211317873594e-08,-0.5906807998866185,-0.0025501322020873296,-0.0002743238106020368,-5.116020841910117e-07
25.35,-0.003424692254199172,-0.03249737780657441,-0.02715462785244393,-0.033659332018928026,0.00013581273175544082,4.72519683911587e-07,-1.1233612912435669e-06,1.016343154701512e-09,-2.313592446825172e-08,-0.46443356616155324,-0.0022352008413835667,-0.00022611761102693528,-4.062378459717547e-07
25.36,-0.005665978558582202,-0.03278969636587696,-0.03105417927928473,-0.03365808092131075,0.00011453348880209019,4.706354353859298e-07,-3.4099149476339464e-09,7.6673962676178e-10,-2.6568398992713907e-08,-0.31215784655649453,-0.0021183973697421754,-0.00011713525800920166,-2.769829567852034e-07
25.37,-0.007194665777094991,-0.033113228246896276,-0.033389356064430616,-0.033657045225835396,9.272301612170506e-05,4.454418949210436e-07,-3.7957940730838314e-06,4.8946381641709e-10,-2.8661310394109403e-08,-0.1539120495886122,-0.002100241313290452,-2.7170319748803795e-05,-1.411818293378794e-07
25.38,-0.009789394658369015,-0.033451947062765684,-0.03406134732019871,-0.03365621259829345,7.427987219950809e-05,4.37019357483637e-07,5.683630219892819e-07,1.9821766709350498e-10,-2.933801810863606e-08,0.02089745555317714,-0.0017318001384377668,-0.00016574028727353585,7.75168240338929e-09
25.39,-0.014301492298647642,-0.03378835879537986,-0.03289876570168727,-0.03365554235565657,6.036095063074228e-05,4.949509042069658e-07,8.327526636842884e-06,-9.211327626153075e-11,-2.845324629167018e-08,0.2123302081044707,-0.0013046057747634066,3.1930573439878374e-05,1.710214282080126e-07
25.400000000000002,-0.014165634466897295,-0.03410426626006943,-0.03006415248098718,-0.033655026034136504,4.277712448546685e-05,4.476939368375082e-07,-1.0382443652916108e-05,-3.658333350568834e-10,-2.6096363489682546e-08,0.34831713728707764,-0.001618967237797031,0.0003156667101210861,2.921612384697769e-07
25.41,-0.014238793531211838,-0.034385377043766485,-0.025952911521844313,-0.033654672779797765,2.8382421258095413e-05,3.6233790078197844e-07,-7.450421116984528e-06,-6.103690321574012e-10,-2.2633288922659017e-08,0.47101498929783825,-0.0012887547261763443,7.056294495547122e-05,3.9824013676754543e-07
25.42,-0.015113655279080155,-0.03461946413312739,-0.020681330352190483,-0.033654444786902306,1.78076397861523e-05,3.1670992183494204e-07,-2.7757355556093706e-06,-8.151656504045208e-10,-1.8167416475843747e-08,0.5800964679745707,-0.0009061492262234516,0.0001403289788559827,4.926743873640352e-07
25.43,-0.012892311837634798,-0.03479618569803946,-0.014579113401778785,-0.03365432277692349,6.770644073815425e-06,2.0862608887737688e-07,-1.389656468479966e-05,-9.71158239222057e-10,-1.2952892714618117e-08,0.6331772062832132,-0.0009433997983580092,0.000279423144442059,5.422121922790159e-07
25.44,-0.014025562838911113,-0.03490932474065326,-0.007946488990300433,-0.03365427978281705,2.765631246818489e-06,1.7847127234932784e-07,2.4080028307600066e-06,-1.0727949004665357e-09,-7.287842157690992e-09,0.6913980412476598,-0.00022540999091691036,4.268949943477072e-05,5.912063238357104e-07
25.45,-0.015114065885370379,-0.034953639086400715,-0.0008715194724565841,-0.033654258294766884,2.1058436154252005e-06,2.062269033464046e-07,3.5710835922520518e-06,-1.1155787430252352e-09,-1.2272937512988954e-09,0.7183432854931652,0.00010000522323825624,0.00025952476541841237,6.162930499572887e-07
25.46,-0.01174774883633319,-0.03492697544230971,0.006117973589032187,-0.033654248617088996,-1.1079227375735877e-07,1.266317573729664e-07,-1.2622009250390293e-05,-1.0973446728927215e-09,4.808051102580056e-09,0.6706102128586866,-5.181964600091795e-05,0.00034885971715085024,5.804297590848977e-07
25.47,-0.01191109899518904,-0.03483295185884056,0.012622100098939389,-0.03365422910848364,4.948759071589143e-06,1.164387697860766e-07,4.617370817249252e-06,-1.020910602761986e-09,1.042169118482028e-08,0.6285701592796027,0.0006676765791168437,3.4515619209759575e-05,5.430806412250189e-07
25.48,-0.01158006291897708,-0.034676422204099916,0.01855874388206007,-0.0336541439938287,1.2507580514474985e-05,1.5235870409202442e-07,3.705633758516695e-06,-8.904581286017159e-10,1.5564429212359915e-08,0.5540498997541168,0.000900169316307417,0.00019992223924411232,4.809969592479806e-07
25.490000000000002,-0.010706794811363902,-0.034464748497199715,0.023602718451613974,-0.03365397207507028,2.2252989187621418e-05,1.827674720081039e-07,3.1646241450749586e-06,-7.121165116646463e-10,1.9957676667414458e-08,0.45069777486200385,0.0011161815357229876,0.00010209872911972478,3.9378978563143346e-07
25.5,-0.012551945648194429,-0.034207795688607705,0.027631720529738002,-0.03365367586967623,3.7763956414003805e-05,2.9797162083971973e-07,1.5648079468807233e-05,-4.94292705460186e-10,2.347129568041926e-08,0.35465118136705537,0.0016957200897107227,-1.3143380552131656e-05,3.100850516592939e-07
25.51,-0.010144819122056897,-0.03391611920829083,0.030442335973225005,-0.0336532333451276,5.055123932496352e-05,3.34430276984431e-07,-1.5597749369106502e-06,-2.4597650475191773e-10,2.5973592953381306e-08,0.2018274506589879,0.0013651812770958671,0.00027610729797324096,1.8283044997326626e-07
25.52,-0.007112451014646989,-0.03360434174870678,0.031634640719618155,-0.03365265970586027,6.433773584011798e-05,3.1036122844737256e-07,-2.937340251268568e-06,2.056561172267259e-11,2.709649064426964e-08,0.03526493587238728,0.0014292156869579742,8.916120492051538e-05,4.030233993525945e-08
25.53,-0.0019873049704817445,-0.03328932416968571,0.031054469249876978,-0.033651955745547614,7.6200650859685e-05,2.2311658954502154e-07,-1.1514747819428139e-05,2.9094528698303343e-10,2.671142926044004e-08,-0.15261491303756838,0.0011856255304911745,6.705739205672273e-05,-1.1973728148692358e-07
25.54,0.0018897424766786692,-0.03298929417730967,0.028673338240136757,-0.03365112648988578,8.975278856433285e-05,1.4408140581545547e-07,-6.550627758451722e-06,5.495452166096899e-10,2.4766838067276532e-08,-0.3206740801301582,0.001323031128622476,-0.00014763459913666455,-2.658917066290529e-07
25.55,0.0034553738945193547,-0.03272091715415111,0.02478705369600025,-0.03365014828622293,0.00010610230848818797,1.371169768830878e-07,1.7396758587991624e-06,7.818399396344798e-10,2.150276297052968e-08,-0.4515738192890309,0.0015924881499991272,-0.00026544757029677013,-3.81307593953599e-07
25.560000000000002,0.004018166730997997,-0.03249743229718464,0.01974286464342915,-0.03364900415584821,0.00012254279804730967,1.721425378791527e-07,3.959254887006542e-06,9.762032490308003e-10,1.7222987682221674e-08,-0.5525846567064634,0.0015203436671432646,-0.000184750804571171,-4.701209492781813e-07
25.57,0.005340274266029964,-0.03232911667330302,0.013779338639737454,-0.033647715816109446,0.0001342246150279882,1.807835739584416e-07,-1.008226222469607e-06,1.1236539843564853e-09,1.2144770605246678e-08,-0.6363514199124651,0.0009291554682053227,-0.00015082974286886874,-5.428137881170487e-07
25.580000000000002,0.0062830364719117515,-0.03222413773275596,0.007130521136683275,-0.033646332779855355,0.00014149134672799155,1.732287954983183e-07,-1.1393391668963953e-06,1.2170675332243417e-09,6.461150509943264e-09,-0.6881120137641694,0.000436673386516262,-0.00029256351965593896,-5.891197959076271e-07
25.59,0.005185825319772635,-0.03218745598567487,0.0002058478280636979,-0.033644887867772706,0.00014690482866960188,2.080818649955719e-07,5.066422103684378e-06,1.2519490871861568e-09,5.100309599069778e-10,-0.6899485702041633,0.0002074057224163428,-0.00024606988231244686,-5.93868466127476e-07
25.6,0.0061130353042359985,-0.0322198188733028,-0.006667394437140725,-0.0336434401858295,0.0001409978169560824,1.8887189791550574e-07,-5.659347103572981e-06,1.2274646792108612e-09,-5.397021355944215e-09,-0.6814970012265995,-0.0009359827591803871,-8.606456126990236e-05,-5.861818022636842e-07
25.61,0.00832645323119822,-0.03232022190829524,-0.013372116893952112,-0.03364209740111981,0.00012645873285462201,8.924016893309975e-08,-1.2532354924916993e-05,1.1444944694603074e-09,-1.1162599983756191e-08,-0.655722812807556,-0.0016859997402244309,-0.0001409463470339739,-5.645211564634604e-07
25.62,0.010460807087543383,-0.03248592910852074,-0.01967777569888332,-0.033640921681705224,0.00010821570731395363,-4.1573465031326445e-08,-1.3906921082802102e-05,1.0052994935240417e-09,-1.6600474203146607e-08,-0.6008123950708872,-0.001961958723033952,-0.0001529876317251655,-5.189928842679915e-07
25.63,0.013166755390449768,-0.03271157868291348,-0.025327567495712525,-0.03363994413575954,8.700982733640901e-05,-2.0516836475741395e-07,-1.786537202558323e-05,8.1434007617487e-10,-2.1486220919438715e-08,-0.5255498466872653,-0.002156560566389687,-0.00019385844065300528,-4.554233087954683e-07
25.64,0.014800340319888953,-0.03298944656713648,-0.03006405081823641,-0.033639176223543336,6.665627925132403e-05,-3.607060648619888e-07,-1.4867333921611331e-05,5.781006504552677e-10,-2.5608837058187397e-08,-0.41741228666299834,-0.0020530138946407983,-0.00015869703061892337,-3.6467427082579034e-07
25.650000000000002,0.016968906624109364,-0.03330899600216877,-0.03364570218630974,-0.03363861548078294,4.5448112918889357e-05,-5.317460354055547e-07,-1.831092300405646e-05,3.0546221551909925e-10,-2.874795301938893e-08,-0.2968476151161658,-0.0021018762500699117,-9.029355560746105e-05,-2.6168567417552205e-07
25.66,0.013238172427087459,-0.03365731894576342,-0.03569352035830651,-0.033638234141414376,3.1520077008795184e-05,-5.506484695092535e-07,5.533199684724214e-06,7.27427430818165e-12,-3.061800394549671e-08,-0.1061229010365327,-0.001375656638786027,-0.0004068472773231836,-1.0304233368587714e-07
25.67,0.007200028051320818,-0.03401600493997055,-0.03568286997375893,-0.03363797634391865,2.0394933326503605e-05,-4.4090469319143295e-07,1.377124792503118e-05,-3.0106138176338046e-10,-3.0741715995232045e-08,0.11022223886798319,-0.0010748206911570662,-7.78365346661182e-05,8.124081153680976e-08
25.68,0.003586485361479213,-0.03436409319528052,-0.0336265874966523,-0.033637837054914334,7.402375789193314e-06,-3.733982736374885e-07,3.8211303438474075e-06,-6.01562721728448e-10,-2.9089999582481927e-08,0.29728146177945397,-0.0012337437224469033,0.0001935694882413356,2.4444967072388083e-07
25.69,0.0018224935004276584,-0.034682778377836516,-0.02985375996123922,-0.033637830827268816,-6.050416163836527e-06,-3.7919153690704805e-07,-2.378516259306888e-06,-8.778426774201142e-10,-2.594173910918383e-08,0.4527379042253652,-0.001262729593219731,0.0002486376239617524,3.8037840427267156e-07
25.7,0.002665082813506824,-0.034956679561565104,-0.02474742230001214,-0.03363796319253963,-2.034147435118049e-05,-4.668337929585322e-07,-1.1356340514884702e-05,-1.1164324719624536e-09,-2.1617198092198647e-08,0.5623686480197835,-0.0013246315097983352,0.00029492799561658956,4.778512028228831e-07
25.71,0.004152333352681668,-0.03517459750180733,-0.018706217449231316,-0.03363823119621863,-3.288464840601148e-05,-5.860937716968332e-07,-1.1781468626853754e-05,-1.3074378678657082e-09,-1.6468969522391172e-08,0.6407995414898673,-0.0011190418774289779,0.00020977873717151554,5.471897139084757e-07
25.72,0.007738399977053026,-0.03532894575632519,-0.01211727654088197,-0.033638622335842853,-4.510579715524864e-05,-7.531733500503124e-07,-1.8399824378988075e-05,-1.4441021277214067e-09,-1.0818985068637544e-08,0.6703284241862864,-0.001072980055741496,0.00026944104041345257,5.758494299457073e-07
25.73,0.009047404699477075,-0.03541616906957816,-0.005286310014986712,-0.0336391084457673,-5.122669972650072e-05,-8.598228984170742e-07,-6.720746053694866e-06,-1.5231673710942076e-09,-4.958691984285612e-09,0.6928033503744572,-0.00043061574117025936,0.00013632660928933338,5.950297928664604e-07
25.740000000000002,0.011022963687542617,-0.03543448919570854,0.0015970607806673098,-0.033639639679398765,-5.447619919105784e-05,-9.387548384648759e-07,-7.780692600450638e-06,-1.5430369361160945e-09,9.667500579403286e-10,0.6782637593573501,-0.00013357641153077804,0.0002141763792542009,5.84775418751432e-07
25.75,0.012902540406211133,-0.035385208498854896,0.008188199589865016,-0.033640184373395235,-5.3824033339784064e-05,-1.0031582780925399e-06,-5.249987833927275e-06,-1.5046250026233145e-09,6.6572285828945e-09,0.6353440477134636,0.0002548877640089209,7.900952300705921e-05,5.493781972589623e-07
25.76,0.013733932770334443,-0.035272488876846086,0.014256557858766703,-0.0336406987812437,-4.837591066091432e-05,-1.0180349352312267e-06,7.686156332191274e-07,-1.4113855394999145e-09,1.1906665205859995e-08,0.5749281095465762,0.0007059900457656865,0.0001297178209030414,4.981472418504745e-07
25.77,0.014491308268883429,-0.03510249112888545,0.019602535660955107,-0.033641142459556427,-3.9917859093870435e-05,-1.0015157602507398e-06,2.5472323981299327e-06,-1.2685184210195064e-09,1.6548201790148896e-08,0.4905378519293433,0.0009777187224187522,9.086981221954199e-05,4.269109216503784e-07
25.78,0.0142488005350078,-0.03488348392148188,0.024040800054406057,-0.033641484502549134,-2.8059456741459056e-05,-9.414246452058913e-07,7.971905759238817e-06,-1.083026082608257e-09,2.0415094529607878e-08,0.39487254289770896,0.0012771087181041724,6.427615113859322e-05,3.450660244648778e-07
25.79,0.013836517263645601,-0.03462512376274586,0.027446640813642117,-0.033641698241782474,-1.445336876301e-05,-8.530031249041576e-07,9.516369781938886e-06,-8.631486896732109e-10,2.340303763434885e-08,0.28406204982694205,0.001425572146352208,7.578969773760352e-05,2.5061772350866256e-07
