,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
13.49,-0.013226742530206554,1.0536186073513918e-05,0.03465572099184562,-9.58798783649289e-10,3.1913739984910323e-09,-0.0014086612264258634,0.030546332079610408,-1.9088543536855495e-06,5.101423092337318e-06,0.23035099217699995,1.5301817657409345e-07,-0.12499534292352879,0.0007514332700296342
13.5,0.00038102210701556304,0.00036569245742204136,0.03607505878636604,-9.194147207422187e-10,4.664856637130838e-09,-0.0011113454708826615,0.028733807724009724,-1.8192964026526096e-06,1.288926076364226e-05,0.05001444066644386,1.4063859987700766e-07,-0.23486579761505105,0.0007987688271577732
13.51,0.016713873365677426,0.0007257035471267906,0.035598335811857264,-8.660853399296269e-10,5.963237861542175e-09,-0.0008378278570674512,0.02576965870381081,-1.6502498357251167e-06,2.0921896932003938e-05,-0.14759377967018025,1.178943308255409e-07,-0.35520849745039934,0.0007997441996699133
13.52,0.02574560388147165,0.0010709310254962974,0.033111693643372506,-8.00857144418687e-10,7.049387913124025e-09,-0.0005985419436784603,0.0220249768825515,-1.4016413909448331e-06,2.8719710428481994e-05,-0.3486768172090008,9.805802708706679e-08,-0.3927812462140103,0.0007515190449551327
13.530000000000001,0.03081409133934667,0.0013814078308147923,0.028671305218060043,-7.257950443056489e-10,7.926461167651993e-09,-0.00039786535908508714,0.0181167296740228,-1.0782920797720516e-06,3.578802272487341e-05,-0.5358683399468471,7.608978769280128e-08,-0.38896023556984516,0.0006541336978337145
13.540000000000001,0.03736988828482435,0.001638505115095159,0.022477185381600113,-6.432170473130303e-10,8.537226905667683e-09,-0.00023633097214266716,0.014171720286128503,-6.899105407892931e-07,4.164980772976736e-05,-0.6982598383699675,4.4957710887416624e-08,-0.40006053924809737,0.0005110721291874999
13.55,0.037155153391262394,0.0018260762423896932,0.014825911222852426,-5.560375455250613e-10,8.852193827617216e-09,-0.00011373273523646968,0.01043274247109549,-2.507480584317988e-07,4.58789362358024e-05,-0.8248014189378337,1.70860478543311e-08,-0.34921042461876767,0.00032894478311738264
13.56,0.03438276817751562,0.00193156032982152,0.0061380950280706765,-4.67131287967679e-10,8.880312139908665e-09,-2.5723462787978875e-05,0.0072785185997373105,2.2106131524697104e-07,4.8129808623638954e-05,-0.9043542386948302,-1.2133981819317796e-08,-0.2836097801151509,0.00011722460710247181
13.57,0.02851508232791633,0.001947053386359861,-0.0030835488592605704,-3.793932992467065e-10,8.620495639082406e-09,3.4319607299745785e-05,0.0048678045457631255,7.044456128404555e-07,4.8164387181049966e-05,-0.930720895106452,-4.0190045069721236e-08,-0.20100865145607258,-0.00011216076337498726
13.58,0.016373539699507566,0.0018699660991080256,-0.01228059062637451,-2.9553770504059064e-10,8.116452148697825e-09,7.513758630501388e-05,0.0035060646215667062,1.1765789267708719e-06,4.5873110742982885e-05,-0.8984917392852964,-6.066459973252947e-08,-0.07482861661534568,-0.0003455757747150459
13.59,0.005970630131590509,0.0017035122604140273,-0.020860249025985423,-2.1777997522281448e-10,7.398562306439752e-09,0.00010802992355284284,0.0032226192809513008,1.6142456334344118e-06,4.1288378619120094e-05,-0.8084149778934363,-8.253523253731743e-08,0.015315460649628382,-0.0005683756501443527
13.6,2.4245020834090894e-05,0.0014566157305630416,-0.028289015665352815,-1.4834953076506856e-10,6.446503802790254e-09,0.0001416147680225464,0.003549537577882989,1.995285109301382e-06,3.4589536393475715e-05,-0.6704298888200573,-1.0710039599626242e-07,0.04846103348246964,-0.0007660760267207091
13.61,-0.005082183820169803,0.0011429802478036,-0.03414706288006576,-8.960181893813476e-11,5.269395036789254e-09,0.0001798407315937914,0.0041235496816484345,2.3000338814020027e-06,2.609354238267423e-05,-0.4959554611499841,-1.2725934644963743e-07,0.06522900077781621,-0.0009258720699329309
13.620000000000001,-0.0045941945058710154,0.0007799430407424887,-0.038131651612534845,-4.364982624045662e-11,3.886407999674591e-09,0.00022365524214444787,0.004571861592048145,2.5125957102055514e-06,1.623254667236941e-05,-0.29855497047566404,-1.4802403561220423e-07,0.02473899649970153,-0.0010376781917204839
13.63,0.0038868357319621766,0.0003871040190246103,-0.04010310751494965,-1.2616945853031932e-11,2.2814401761786455e-09,0.00026868841556984904,0.004250776988266298,2.621845781561458e-06,5.52279987743405e-06,-0.0965939572471011,-1.7150438461066564e-07,-0.08687557691260489,-0.001094971729178255
13.64,0.018169952382769982,-1.5523672800013778e-05,-0.04010825072360131,1.2078166589942394e-12,4.458619197097181e-10,0.0003042322143067757,0.002604761433306606,2.6220818040955664e-06,-5.476760699128349e-06,0.09202992172427259,-1.9411439501626493e-07,-0.23899824798904554,-0.0010955651793891621
13.65,0.028925078806820582,-0.00040914072546398663,-0.038339746435580725,-4.225887808341138e-12,-1.547855541117055e-09,0.00031660323383082736,-0.0002959467325992249,2.513217288005999e-06,-1.620660820090259e-05,0.25755157991550753,-2.0329890855486088e-07,-0.3384853471185572,-0.0010417626154354735
13.66,0.027828942955312803,-0.0007771759349079456,-0.03502792693610919,-2.9652482240171316e-11,-3.5133651021626363e-09,0.00029714091262843364,-0.0035538869535740067,2.300588157104667e-06,-2.6149718049892467e-05,0.401918425940232,-1.8874671672830523e-07,-0.3127644523243641,-0.0009394203463639415
13.67,0.021049772122543164,-0.0011051709044956498,-0.030359443307585415,-7.377309997274822e-11,-5.26364549698912e-09,0.00024732189264537136,-0.006276139170585563,1.994355949448546e-06,-3.4858347113548e-05,0.5289260756184838,-1.6043359246653566e-07,-0.23235207533975966,-0.0007961657180120894
13.68,0.014742353361268718,-0.0013804449179306026,-0.024517389764894697,-1.3390672720785398e-10,-6.708772865788584e-09,0.00017415986035816626,-0.008235853578377212,1.6087772625288957e-06,-4.1963946123192905e-05,0.635589344016497,-1.2784671266086178e-07,-0.16006975613262311,-0.0006202023219506889
13.69,0.01160322761839995,-0.0015923903214231738,-0.017739554555026786,-2.0686454920398352e-10,-7.829024515995027e-09,8.446625579851918e-05,-0.009635582130169148,1.161379473455868e-06,-4.7181979804551195e-05,0.7147437214927067,-9.559185176755136e-08,-0.11969929083529528,-0.00042012910442429553
13.700000000000001,0.006164113100576633,-0.0017331238558985036,-0.010327479922828996,-2.893041050798774e-10,-8.594871617507833e-09,-1.682228208867951e-05,-0.010517588142886372,6.720928947716549e-07,-5.0316770149318746e-05,0.7624591706876401,-5.722044799094661e-08,-0.056934185552805425,-0.00020512968256876653
13.71,0.0031856889027213177,-0.0017978903082056118,-0.0026018246104487813,-3.775074144379452e-10,-8.984935856360388e-09,-0.00012420772202571847,-0.010895575935978131,1.6234067086479915e-07,-5.1266645999913325e-05,0.7768120194261908,-2.0637292763581172e-08,-0.018437780987110006,1.5253075085755252e-05
13.72,0.003040385093591358,-0.001785281658145095,0.00508662377585477,-4.678387766943638e-10,-9.026510125137928e-09,-0.00023387924519256882,-0.011016543550318657,-3.459222837671116e-07,-5.002590556305433e-05,0.7546131165072942,1.2278779770724668e-08,-0.005077721715135736,0.00023138619487311223
13.73,0.007405985727253078,-0.001697537071164929,0.012360340809459955,-5.570569176539785e-10,-8.774402299461599e-09,-0.0003447442198194627,-0.011197427997207852,-8.31164745853754e-07,-4.668518021764783e-05,0.6934720888813821,3.787668034771485e-08,-0.029715036542345988,0.0004336534795472236
13.74,0.008553170917239797,-0.0015407441984305284,0.018837146715974196,-6.424345302469236e-10,-8.255274684264823e-09,-0.0004580052978602047,-0.011433435210481213,-1.2732343426698203e-06,-4.1430561315220055e-05,0.5967133002112088,6.53924870919198e-08,-0.016953215509749153,0.0006126528361965461
13.75,0.007639927644757352,-0.0013245027209331862,0.024205070064891993,-7.212611461979247e-10,-7.466276966344361e-09,-0.0005726126623782237,-0.011430600970121283,-1.6543065759309292e-06,-3.453814124898908e-05,0.473137455131391,9.162045361277293e-08,0.017447971291206357,0.000759924825795808
13.76,0.0012315588877854565,-0.001061079357226203,0.02824766028821018,-7.908435897111337e-10,-6.402797172564207e-09,-0.0006846109385054411,-0.010828998384039756,-1.959706066965792e-06,-2.6360330871449215e-05,0.33389479138647,1.2008274052899282e-07,0.10155064410903825,0.0008688226542443364
13.77,-0.011059099073786945,-0.0007642879420623838,0.030876422666925488,-8.483330137512746e-10,-5.044828899391703e-09,-0.0007855857792561405,-0.009150480627371527,-2.1785780463716467e-06,-1.7303786711925815e-05,0.19265810145534015,1.5039997131038874e-07,0.23160506711823758,0.0009352770712271832
13.780000000000001,-0.022715349786645085,-0.00044816024024274927,0.03212614887165419,-8.908532801057166e-10,-3.4211546790668498e-09,-0.0008636375201862164,-0.006278778215810303,-2.30428925835469e-06,-7.800055172323319e-06,0.058989916084561604,1.7324790976824822e-07,0.34026720214406203,0.0009583114701159844
13.790000000000001,-0.0291064976751508,-0.00012605055121076825,0.032089358971213594,-9.16222670275879e-10,-1.6371370277329374e-09,-0.0009086212533411379,-0.002642382252047833,-2.3345170344688632e-06,1.7237060629290934e-06,-0.06474861303479244,1.8259546304133512e-07,0.38555487045120823,0.0009397831179414544
13.8,-0.03614138272232874,0.0001896899363870849,0.03087341933019786,-9.233651677048786e-10,2.1632878835925298e-10,-0.0009150193010252168,0.0014336098691811723,-2.2710808463969306e-06,1.0869631530679218e-05,-0.1758455163258912,1.8720230029502238e-07,0.42806799347627145,0.000883505404490213
13.81,-0.041872897703699,0.0004879883803618349,0.02862925543998269,-9.118595078089074e-10,2.0810550038155156e-09,-0.0008788964437150555,0.005826057887010025,-2.1195660838958584e-06,1.9285285215695384e-05,-0.2699333027018369,1.849572009854361e-07,0.4490952885777843,0.0007946986740152141
13.82,-0.04834799628421635,0.0007594646296691084,0.025543293926180936,-8.818767778603085e-10,3.906265402577631e-09,-0.0007978105068985937,0.010424665409487494,-1.8887994996034475e-06,2.6676129375281884e-05,-0.34350029087905565,1.794311415559413e-07,0.4691980368063961,0.0006796711391390076
13.83,-0.05629489481771045,0.0009967962083743292,0.021841236627747528,-8.339457675209502e-10,5.668309624685336e-09,-0.0006696405827136717,0.015251561459911326,-1.5902253006290536e-06,3.281497760205265e-05,-0.392518280342056,1.724676975678463e-07,0.4945594540457383,0.0005455429984026724
13.84,-0.056561870214533884,0.001195061248408156,0.0177673380902323,-7.689667237075752e-10,7.294286966318575e-09,-0.000493313424106524,0.019922686697997894,-1.2371977587323444e-06,3.754893744059495e-05,-0.41925333409056575,1.5244547341142223e-07,0.43967013833794116,0.0003999886575992386
13.85,-0.05067139774853143,0.0013515258004012573,0.013505493490372627,-6.888924126797526e-10,8.671235802090085e-09,-0.00027399446061232905,0.02375512021393688,-8.441996881665757e-07,4.0801439817047214e-05,-0.43122625915353957,1.2284618772229194e-07,0.3280568884701225,0.00025039444969475444
13.86,-0.04441896160876358,0.0014649617603752982,0.009180548581691934,-5.965432244517489e-10,9.748080794751263e-09,-2.1865594352804374e-05,0.026491410055848978,-4.26141596109395e-07,4.256439382859803e-05,-0.4318990670050354,9.253586163993077e-08,0.22047803967763868,0.00010301555949504325
13.870000000000001,-0.038563614274915135,0.0015353022476613063,0.004905305764924308,-4.949281875815987e-10,1.0525898921564304e-08,0.00025243934234668434,0.02820933653019631,2.2785806399795965e-09,4.288591772318025e-05,-0.4212496704188522,6.318451140074899e-08,0.12430489254357859,-3.714768699280106e-05
13.88,-0.03345372062826828,0.0015636143157694402,0.0007938487730493728,-3.869762178404964e-10,1.101859011946564e-08,0.0005393544070290161,0.029036979739050093,4.2707878743170784e-07,4.18589634073863e-05,-0.39912644159685307,3.5603834658282096e-08,0.04225936159148026,-0.0001660857816116041
13.89,-0.028937620593012154,0.0015521062423369417,-0.003039927625795045,-2.754406187621194e-10,1.124618556505873e-08,0.0008306438520300976,0.029103977044569528,8.353905510309353e-07,3.96125169218354e-05,-0.36582739657388236,1.0192134081155046e-08,-0.02788737530197058,-0.0002805580783165781
13.9,-0.02152552658901585,0.001504085814552184,-0.006495307707573052,-1.629390355843696e-10,1.1208373478334368e-08,0.0011187302288167503,0.028362362754592522,1.2157852921687053e-06,3.630474259903687e-05,-0.3243196354171839,-1.7390381301662927e-08,-0.11891411545972323,-0.00037800249781598787
13.91,-0.017669687566556954,0.0014236882735439013,-0.009503719515685745,-5.207464356029916e-11,1.0930481555772389e-08,0.0013955703395753284,0.026924042190327593,1.5585410040372695e-06,3.2115199100262915e-05,-0.2760547474449309,-3.7800910679397504e-08,-0.16792757476050246,-0.00045667287174390924
13.92,-0.014271194839460391,0.001315742813166277,-0.011993389027140837,5.5039606625191085e-11,1.0463393186574029e-08,0.0016557333302484472,0.025042367159130875,1.8557952046110854e-06,2.723749056968669e-05,-0.2208913474289343,-5.518097612178252e-08,-0.20762531119663796,-0.0005154989784132251
13.93,-0.01163036218952981,0.0011857501097345324,-0.013904792492805946,1.5667545468334615e-10,9.841005414396882e-09,0.001895293112132087,0.022823015333805614,2.1016700421128304e-06,2.1873302793592553e-05,-0.1607043922100374,-6.882171704747364e-08,-0.23562803090331255,-0.0005539178818061975
13.94,-0.010218159097063669,0.001039722283748247,-0.015196261626268307,2.514784817234384e-10,9.104592871977034e-09,0.0021115180298105062,0.020401216235579403,2.2923223475953946e-06,1.622759404484778e-05,-0.09715840764676024,-7.79939202666391e-08,-0.24830597463412202,-0.0005718850800629394
13.950000000000001,-0.01090736582061745,0.0008839907432959684,-0.01584018408176225,3.3855815998330557e-10,8.305770664404461e-09,0.002303270580158452,0.017965148839174445,2.4259563550476294e-06,1.050258160651931e-05,-0.03129234257584555,-8.130861789412691e-08,-0.2388439702746341,-0.0005698408452132782
13.96,-0.017735785015761365,0.0007251640064349666,-0.015808845938746714,4.1767202065875746e-10,7.530235577348959e-09,0.0024721179887415394,0.01591538734763634,2.502766951693158e-06,4.894827777149559e-06,0.03853557166815025,-7.33590722612476e-08,-0.17217778343999116,-0.0005485834979979752
13.97,-0.028466094151706155,0.0005702429564356135,-0.015048829347274159,4.895628167507989e-10,6.874535501007512e-09,0.0026243169661760153,0.014685088600573666,2.524872726556348e-06,-4.077239279254148e-07,0.11453770321134574,-5.735303992837615e-08,-0.07555556357343798,-0.0005089214666339807
13.98,-0.03523823182722735,0.00042678998345617214,-0.01351181869990514,5.556495379477484e-10,6.364904057274258e-09,0.002768249662570844,0.014185423507395174,2.4962340152507024e-06,-5.224391922880247e-06,0.1924310528931513,-4.408483328388613e-08,-0.025134339187941487,-0.0004515187443850455
13.99,-0.03190591785751149,0.00030249345545166974,-0.011235541979920457,6.171193074729806e-10,5.93287850461296e-09,0.0029080299653685433,0.013692501623640028,2.422585349912651e-06,-9.38242576889418e-06,0.2597954037353568,-4.178178247826736e-08,-0.07213784438654319,-0.0003774823517870661
14.0,-0.024145662242673737,0.0002039891668655624,-0.008389585740767945,6.74334517417997e-10,5.5088365148487745e-09,0.0030399606587465564,0.012560239425243565,2.3113048299179574e-06,-1.2726928030423812e-05,0.3051334269905713,-4.256976565697457e-08,-0.1522038887237654,-0.0002893904853068061
14.01,-0.01879074843950412,0.00013579342464776567,-0.00521496843971598,7.273671296319704e-10,5.105688614009508e-09,0.0031571562756240535,0.010803473880177637,2.1711670159719165e-06,-1.5137976957368303e-05,0.3259008431577464,-3.778245941110647e-08,-0.1976028914884032,-0.0001916584014648253
14.02,-0.014720205014049376,9.99987705596422e-05,-0.001946763385701884,7.766610804475905e-10,4.765959314249833e-09,0.003254870894087049,0.008698517602619098,2.0118974870101572e-06,-1.6546557935915104e-05,0.32417154425921707,-3.006142459960337e-08,-0.22218578910997716,-8.987315709648358e-05
14.030000000000001,-0.009915751629720759,9.644405705701589e-05,0.0011974833762443174,8.229336743911239e-10,4.500080230606329e-09,0.0033303066866637913,0.006347611077835029,1.8436226995971746e-06,-1.6941714545273224e-05,0.30119631267843605,-2.3154431677552267e-08,-0.2467993883328182,1.0037715645283768e-05
14.040000000000001,4.546488966141695e-05,0.00012281764217816392,0.00400121688187696,8.667659209558847e-10,4.265001410114966e-09,0.0033803009999000323,0.0035423402964348044,1.676288278225981e-06,-1.6371517447570987e-05,0.25549457062080216,-2.3993980274861215e-08,-0.31220579763019873,0.00010224661788411059
14.05,0.013311748195805448,0.00017453689649692944,0.006225985054147445,9.081111692375625e-10,3.992937909581693e-09,0.0033986477096400614,-1.3227190059820476e-05,1.5190662555017508e-06,-1.4941502190860841e-05,0.18543605691326584,-3.0684474822129104e-08,-0.3964597262608908,0.00018106216883789425
14.06,0.02489633998020146,0.00024462900334726924,0.007641317105782875,9.464083946723188e-10,3.655693716426129e-09,0.0033777328991255284,-0.004260952843075685,1.3797917772033216e-06,-1.2813250041771819e-05,0.09482189071156918,-3.718780577921521e-08,-0.4512488088183614,0.0002410233986239285
14.07,0.033460692804384504,0.00032409794008867165,0.008081959141719382,9.810292178876203e-10,3.259558257499108e-09,0.0033122584727222353,-0.008861308454546886,1.2644240878459972e-06,-1.0199682227437753e-05,-0.007918179665715643,-4.2587962212348174e-08,-0.4678237748516441,0.0002774802806467417
14.08,0.03831733180895559,0.0004027609607144871,0.00747553188507205,1.0114452391105872e-09,2.8170497078846453e-09,0.003200635660533873,-0.013424916423112353,1.1765798164125624e-06,-7.352646444436513e-06,-0.11288963291821412,-4.656265233105028e-08,-0.44481640746152273,0.0002873414318518881
14.09,0.0457198111211065,0.0004701695498017624,0.0058379295500445814,1.037113364790288e-09,2.297606682366868e-09,0.0030441265409092057,-0.017877766283918888,1.1172383360104638e-06,-4.545206695485851e-06,-0.21374256978959705,-5.794962691652028e-08,-0.44534006867814513,0.0002695597817750346
14.1,0.05482169229869281,0.0005162585501248306,0.0032240285152131325,1.0569162209999077e-09,1.6342061106305339e-09,0.0028428300736754435,-0.02240505971760076,1.084626499993261e-06,-2.05099371505265e-06,-0.30762136574657784,-7.52878711318683e-08,-0.4595607503942805,0.00022499438717615784
14.11,0.06290927430419964,0.000531686102333751,-0.00027584592310320595,1.0691860353300557e-09,7.877367149932331e-10,0.0025957647122394744,-0.02701097853380688,1.074311925678605e-06,-1.2702388318546952e-07,-0.38994259917944013,-9.449281125617492e-08,-0.4613969473972421,0.00015599414624584975
14.120000000000001,0.06633377141877574,0.0005082806714387444,-0.004510776527518939,1.0720887663894952e-09,-2.3320179241080605e-10,0.0023033078854134826,-0.031409930740837,1.079422171370685e-06,9.996547610913763e-07,-0.4531044369329474,-1.1013614508587066e-07,-0.41916065265099195,6.62686571778967e-05
14.13,0.06755855713220642,0.00043978247157245236,-0.00925057484258268,1.0640101364025127e-09,-1.4072711027674384e-09,0.00196924458397358,-0.03530652948852734,1.0910287559673678e-06,1.1463761214901793e-06,-0.49013167799262697,-1.2500280128363572e-07,-0.36137957649144226,-3.9004521088316087e-05
14.14,0.06603366294011721,0.0003225259864153436,-0.01421189034832234,1.0434843848827806e-09,-2.71856118112895e-09,0.0015994193845703818,-0.03853230703413614,1.0986590956183774e-06,1.8945668325359162e-07,-0.4967941132526277,-1.3736876933179154e-07,-0.2854454185120745,-0.00015327300730258838
14.15,0.06545751320297977,0.00015584955209874018,-0.019082905718594632,1.0091944119950158e-09,-4.162727276740281e-09,0.0012008137390009182,-0.041093414605327734,1.0909521535140761e-06,-1.9239353395708793e-06,-0.47246038098711535,-1.5133407901823936e-07,-0.22816427914682869,-0.00026899113431502763
14.16,0.06629080004761047,-5.784298280305003e-05,-0.023568951419988455,9.59745307015249e-10,-5.751849891681723e-09,0.0007791009391097948,-0.04318871689792161,1.0563999478802744e-06,-5.168866728740948e-06,-0.42052471645786393,-1.6621801465777075e-07,-0.19189433835657504,-0.0003782806193058973
14.17,0.06263674962434493,-0.0003133680162783672,-0.02740612580016153,8.937996414544462e-10,-7.448047641633501e-09,0.0003388646707182031,-0.04473834266934152,9.841353065427978e-07,-9.443116500721604e-06,-0.3424648209976852,-1.726728469098049e-07,-0.11974714801108477,-0.0004736730401935439
14.18,0.05710797658053496,-0.000602928657463584,-0.030334246081665198,8.106591976344194e-10,-9.181469101030346e-09,-0.00011312872232333041,-0.045527533123902376,8.646764943016006e-07,-1.4573175890904153e-05,-0.23925876752014635,-1.7350353875844604e-07,-0.039951032176028495,-0.0005483737019037817
14.19,0.04865690637295745,-0.0009162340297651722,-0.03211819350188859,7.102718109593381e-10,-1.0884201731637418e-08,-0.0005687415266418971,-0.04543444683379226,6.9060416766802e-07,-2.032159605351613e-05,-0.11416530829118929,-1.6635913435703031e-07,0.05637521972552592,-0.0005964285972602579
14.200000000000001,0.036413480534257955,-0.0012408008276351072,-0.032555504849786664,5.933735333577893e-10,-1.2467263446224748e-08,-0.0010182166784087,-0.04426209294406902,4.5715213528686926e-07,-2.639653297163802e-05,0.0295116287963042,-1.4946114745839623e-07,0.1754760814412848,-0.0006129620221982738
14.21,0.02884436011481618,-0.0015623350863532134,-0.031495331043807764,4.614661109967754e-10,-1.3888181422537828e-08,-0.0014510080428091685,-0.04219417009148952,1.626974747251541e-07,-3.246354639487939e-05,0.18298524678219413,-1.3378968388710888e-07,0.2367219976114367,-0.0005943759712237856
14.22,0.023318941033277855,-0.00186559290693573,-0.02890453170608316,3.1617887184060934e-10,-1.5138396215737144e-08,-0.001860513955482921,-0.03964892512241406,-1.9088681162519273e-07,-3.816106511568773e-05,0.33386123434855375,-1.1526350951474029e-07,0.27160105311161453,-0.0005389777220054107
14.23,0.02007666367256836,-0.0021355709898066948,-0.02486184160901781,1.5935946454180915e-10,-1.6190529025459357e-08,-0.0022432525570153243,-0.036882132615556174,-5.980647514390877e-07,-4.312258516593213e-05,0.4716710728399406,-9.42066198383884e-08,0.28169003243497515,-0.0004475356247288878
14.24,0.021285931720555543,-0.0023585863335358285,-0.01955116470400236,-6.942870442420945e-12,-1.703639330469643e-08,-0.002598528803883419,-0.03422477347057284,-1.04972446103229e-06,-4.700244432626121e-05,0.5855419142127408,-7.410962354903461e-08,0.2506882124716303,-0.00032340263162856063
14.25,0.02146293962032244,-0.0025233080869887766,-0.013255357730119226,-1.8059568281405104e-10,-1.7650896462134188e-08,-0.002928524670763975,-0.03180075703862571,-1.533501106744062e-06,-4.9501146336403416e-05,0.6681659351456539,-4.8082968717721997e-08,0.23488911078524324,-0.0001724852435481929
14.26,0.02288829227759786,-0.0026215056391076406,-0.006304441681344113,-3.590683355990473e-10,-1.799811136396682e-08,-0.003235191241126694,-0.02957042721035356,-2.0343686174328465e-06,-5.038923576670362e-05,0.7158770452608125,-2.089429296248113e-08,0.21216961762403413,-2.73260407511358e-06
14.27,0.01840222544995606,-0.0026483994566263757,0.0009491598479505441,-5.39477265350549e-10,-1.802187518639754e-08,-0.0035196544027813067,-0.02725949106447327,-2.5354283804890035e-06,-4.952390549280145e-05,0.7297310440397685,1.6232911348446066e-08,0.2498270592880363,0.00017660495587052218
14.280000000000001,0.014095467543469947,-0.002602576520052123,0.008187678818283568,-7.182681499175569e-10,-1.767484460710323e-08,-0.0037791747076493273,-0.024586649055980077,-3.0188300478440387e-06,-4.685716569609388e-05,0.712893050950792,5.3030227653572126e-08,0.2845263752045152,0.0003559822474352404
14.290000000000001,0.008188288279945858,-0.002485701917945113,0.015111327686602028,-8.91725550984588e-10,-1.6953658462946355e-08,-0.004009999581387317,-0.021498169986076197,-3.4667093402637493e-06,-4.243459260554542e-05,0.6673896739414265,9.180745585979366e-08,0.3326197324723921,0.0005263056847228428
14.3,0.004348755612240404,-0.002302310831019572,0.02144722327990155,-1.056167610177142e-09,-1.5880834696615697e-08,-0.004207920251338414,-0.018043656515168417,-3.862100533882551e-06,-3.6388807413427375e-05,0.5954691391868638,1.2321496833944678e-07,0.3580363847014982,0.0006793514259594167
14.31,-0.004197644366619471,-0.0020595487643250265,0.026950424698950468,-1.2082076490869268e-09,-1.4468320296887601e-08,-0.004369304820429909,-0.014121513049150798,-4.189762244826439e-06,-2.8929102894347126e-05,0.5024945312150384,1.5859603375023568e-07,0.4251579081488479,0.0008080183247415409
14.32,-0.010168766412676488,-0.0017666659336698833,0.03144629992534599,-1.3444888405381484e-09,-1.2742713934758985e-08,-0.0044886458066841365,-0.009687377250983566,-4.4368716713699764e-06,-2.032851837325966e-05,0.3943137123258698,1.8577380511697328e-07,0.46086816647719303,0.0009067605296359015
14.33,-0.013883011311548312,-0.0014344560174649953,0.034793971514807724,-1.4622898100310409e-09,-1.0785779688516596e-08,-0.004562301194421103,-0.005027370447543626,-4.593590717372216e-06,-1.0906705067203188e-05,0.27333985888248197,2.0473926287678523e-07,0.47069803267885074,0.0009717367935062381
14.34,-0.0162136959557539,-0.0010749933478851137,0.036883093476943116,-1.559692444533125e-09,-8.675480021029552e-09,-0.004589131921230802,-0.00034867104541004004,-4.6534366261769976e-06,-1.0144959571598597e-06,0.14337541845902452,2.164324662823347e-07,0.46477131211805667,0.001000604682157335
14.35,-0.015105774484093976,-0.0007012353794097146,0.03764324845604185,-1.6355856443019194e-09,-6.5012128341853496e-09,-0.004570048857189096,0.0040993034478991434,-4.613534168719655e-06,8.981548909675011e-06,0.007959886618752264,2.1757908130748405e-07,0.42510823542247217,0.0009924422325063278
14.36,-0.01220082848514511,-0.0003266933443441336,0.03703625975930409,-1.6898145632240181e-09,-4.3563115771800675e-09,-0.004508728856841062,0.00807302891531924,-4.47469318292552e-06,1.8711879333999998e-05,-0.12926389714672998,2.1049894952107628e-07,0.3701100836028254,0.0009476031598706961
14.370000000000001,-0.014188996338647652,3.4977703437532955e-05,0.035080897229668194,-1.7229284840529642e-09,-2.2764116725536424e-09,-0.004409601581142705,0.01174022160860285,-4.241386830440018e-06,2.7816416301807272e-05,-0.25964801594444675,2.0450523148529687e-07,0.36272997738226254,0.0008676780671660884
14.38,-0.017785470409583164,0.0003708271648264528,0.03189950060584977,-1.7356000624460334e-09,-2.7344581950619945e-10,-0.004273978004755438,0.015390661091512265,-3.921578254777869e-06,3.595892937970574e-05,-0.37321749345588745,1.9516643626031616e-07,0.3663760365878289,0.0007558760326296459
14.39,-0.022971673812375512,0.0006695531336920952,0.027695693000914644,-1.728757156420488e-09,1.6219292736844203e-09,-0.004101513516744508,0.01912299619831589,-3.5264062196731613e-06,4.284432833966301e-05,-0.46309443917572635,1.83152744637205e-07,0.37882510652999785,0.0006172401768166935
14.4,-0.02547037570475556,0.0009221921171181773,0.02272661192119783,-1.7036959476977138e-09,3.3574233866682135e-09,-0.003891656108415693,0.022815280707549897,-3.0696783698078935e-06,4.82363658468288e-05,-0.5263148125022369,1.6344450023964008e-07,0.35893108297365106,0.0004584200618790932
14.41,-0.02410021097213185,0.0011224088426918378,0.017253264772047555,-1.662405175146734e-09,4.854566267741417e-09,-0.0036465542031076377,0.0261058096183464,-2.5672158752656772e-06,5.1970870324515444e-05,-0.564421159059053,1.3566611326010225e-07,0.2992635482359169,0.0002870444799253915
14.42,-0.02717479835007642,0.0012664077084378468,0.011527498131528873,-1.6074551995186875e-09,6.097022069171694e-09,-0.0033708150383736234,0.029012196988969147,-2.0360875308257323e-06,5.3961517527602316e-05,-0.5758138623136709,1.1231005775380609e-07,0.28128406841433085,0.0001109505902694161
14.43,-0.035372085412432336,0.0013530953851512292,0.005844352026599272,-1.5411293112381587e-09,7.140568538595413e-09,-0.003066168230686182,0.03195931576400642,-1.4938364976797494e-06,5.420051829996647e-05,-0.5550788418514695,9.601451467222688e-08,0.30652988951969956,-6.195588236160288e-05
14.44,-0.04397018112977259,0.0013845518782666872,0.0005369255852740739,-1.4651827207707861e-09,8.022958680523793e-09,-0.0027308795784318344,0.03513153213027657,-9.57685228378059e-07,5.2760116567371325e-05,-0.5011014104431891,8.09016135749907e-08,0.3264558934324131,-0.0002235665920495746
14.450000000000001,-0.04882927970667624,0.0013661268879732417,-0.004086133147593787,-1.381244343998976e-09,8.733552330048908e-09,-0.0023636064750290234,0.03828510185708442,-4.4372999119558413e-07,4.979339821620052e-05,-0.4196935300293597,6.300616839371997e-08,0.3037311354164901,-0.00036595527829071095
