,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.140000000000001,-0.11784825204711999,-0.0002992721782030303,0.026935581734464014,-0.0011110797568085254,0.014597520598965392,4.792513786444726e-08,4.837357696883163e-10,3.3873961823340254e-09,-4.0067997722501545e-07,-2.032161709688249,1.235339077762499,1.5472626782978984e-05,-0.0067960288217481235
6.16,-0.037957779245553,-0.0002004235716792156,-0.014502245384945465,-0.0006355392470265647,0.027870920945951557,3.8531904600497834e-08,-4.762821288092297e-07,1.849550031021726e-09,2.6513876896629067e-07,-1.326658399773671,-0.2614945605834871,-6.427262595978388e-06,-0.007647833600540943
6.18,-0.04203421327195211,-0.0005319503268623378,-0.008474164694620243,-0.00023371755728331732,0.007729396557527537,3.861885502167726e-08,-3.685416743955727e-08,-1.2648434350892272e-09,7.463181826870217e-07,1.5777408140990663,-1.5778405998791927,-2.153968208302132e-05,0.004902914226667804
6.2,-0.040334182094890085,-0.0003718615536774764,0.02235774622243383,-0.00021527194617135817,1.078053938014057e-05,7.060367286282628e-09,9.356354785716456e-07,-7.030127515919113e-10,-1.2838876886511777e-07,0.9962651200368932,0.004489882045095325,5.827877119966773e-05,0.007161599716602074
6.22,0.028228195246114002,0.00010268057036527664,0.016386480513037698,-0.00021476395967699152,3.5664815805955175e-05,4.070440426971132e-09,-4.6948448761491857e-07,1.3128538331691787e-09,-7.361992217808623e-07,-1.526954566588945,-0.00035052531737917673,-6.678598424693003e-05,-0.0012726592301843809
6.24,0.029241658240647117,8.248124540845805e-05,-0.018150730739699267,-0.00021383007392482766,3.0229385599371303e-05,2.9171607861241194e-09,-7.999302885460505e-07,1.2731774883991674e-09,-1.0994527514663457e-07,-1.4398828527670577,-0.004040583911137003,-6.825283058316461e-05,-0.006816229508924104
6.26,0.01967111516276037,-0.0004413858835730731,-0.02683823255625117,-0.00021417548843375545,-7.859749901015113e-05,-1.6532268681710395e-08,-9.989702067066226e-07,-9.011394685717448e-10,5.69391296251649e-07,0.7128801472965899,-0.008000944013532237,3.6614542504002915e-05,-0.003632536836599462
6.28,0.020302938698694067,-0.0007254276076995513,0.0021960971259545915,-0.00021814793627408395,-0.00030552569448889284,-2.934524240797665e-08,4.172587917476472e-09,-2.1279252826621565e-09,4.090728202843297e-07,1.7897704385316688,0.0008301797126208499,7.293011977422168e-05,0.00556925460732699
6.3,0.013740479861418433,-0.000373723846885865,0.028395819741146307,-0.00022152090809074063,-4.963049609525859e-05,-1.1827122969694261e-08,1.3663167769823753e-06,-6.802052242400699e-10,-3.216615157921956e-07,0.4499010431366431,0.007667374821180108,2.187322123083674e-05,0.006594324097162693
6.32,0.01564457391190632,0.00013642117315838722,0.015663524293606956,-0.00022132666189365074,6.119342640004689e-05,9.999675104156828e-09,6.647143013602707e-07,1.492044697552129e-09,-5.523342052794234e-07,-1.5586052014759262,0.004194702239667162,-7.109651122709622e-05,-0.0029097204132902954
6.34,0.007839835188005264,0.00010454023624306435,-0.018133822025506386,-0.00021971144517339658,6.459927410136431e-05,1.1635054387733549e-08,-6.486938272879568e-07,1.4088162121804297e-09,-9.812646978024839e-08,-1.3341742416175237,-0.004574651759010651,-5.201740792609957e-05,-0.009296674676037925
6.36,0.019821087255025523,-0.0004145226478616632,-0.02715883117376932,-0.00021966564027585804,-6.733293006862083e-05,-1.5102176828431222e-08,-1.3849276241661007e-06,-7.975903219678248e-10,4.5358817217324133e-07,0.5752882933184992,-0.008767199620041721,9.07548119041096e-06,-0.00019493996355268717
6.38,-0.0022150279124730043,-0.0007121791355108046,0.0021211044390921693,-0.00022217275875758403,-0.0001463337256824392,-2.0842321861898685e-08,4.486993990792517e-07,-2.0579352160726662e-09,2.2307388822116437e-07,1.9422083897844988,0.004694841487863604,9.484820550777323e-05,0.005670948105113205
6.4,-0.00669672110175378,-0.00033555674321941937,0.030577417769284385,-0.00022388114417791033,-1.6127329624351038e-05,-2.8690850955607497e-09,1.415169683521463e-06,-4.846710957088428e-10,-3.7280343804832517e-07,0.49885058927681053,0.006518015304186349,3.088155734681319e-05,0.003139165996650768
6.42,0.08422396123051788,0.00016097371432612244,0.009308945962294885,-0.00022400268624567102,-1.107899924945993e-05,-1.245450164763411e-08,-1.1593869790840286e-06,1.6243424930501722e-09,-6.278192231582413e-07,-2.332859059210478,-0.002868064562930915,-0.00012021779656157586,-0.0053402831117981
6.44,0.029053070182504265,-7.543814373243481e-05,-0.02789480901989258,-0.0002238695489549314,-5.082568395390114e-07,-3.5911077995163096e-09,-2.4582807140124667e-07,6.635359567102504e-10,1.4787149038589288e-07,-0.855150945471216,-0.0026932023901900864,-3.482104400233714e-05,-0.006452470233747343
6.46,-0.0036991299799196977,-0.0006304247654334573,-0.019016836410718753,-0.00022482686713363943,-9.883306987158883e-05,-1.6327091060311737e-08,-2.7381064160802226e-07,-1.6840871737515618e-09,7.4049061012193e-07,1.6315413024541883,-0.004297161319828469,7.522819247948543e-05,0.002411532779320491
6.48,0.013790874881427665,-0.0006428924197124098,0.01730234668570734,-0.00022806787203711159,-0.00015390192785832692,-2.3252820359581913e-08,4.393767907609602e-07,-1.7758853167545573e-09,2.313564880391487e-08,1.4808035783967843,0.008685855543876176,7.173616137694161e-05,0.008774643029160784
6.5,0.04148947703084444,-0.00013534238749328084,0.025640523854011308,-0.00022972774823516433,-2.597431461503326e-05,-1.058282002397501e-08,6.483363225291669e-07,3.729043040266813e-10,-6.169031652936487e-07,-0.7837092354619308,0.00400827768221061,-3.542582704560734e-05,0.0016793562880785887
6.5200000000000005,0.055762288642736454,0.00010763147360709006,-0.0051031673026361,-0.00022967697771641713,9.323348950569422e-06,-4.67879118087613e-09,-4.5376920813744936e-07,1.4356406453917e-09,-3.481415303162353e-07,-1.8635210571874483,-0.0017627713440966182,-9.339018583300248e-05,-0.006144487548903066
6.54,-0.0005188585215249658,-0.00026438300086720884,-0.025174366844543168,-0.00022950953491956223,-6.286014761670817e-06,-1.2810466632927087e-09,-1.1708846204538007e-07,-1.1366665654650402e-10,1.0269003201002698e-07,0.15124197057593647,-0.0021184450951672222,8.248961103335494e-06,-0.00346338458841906
6.5600000000000005,-0.04575389263150513,-0.0005932003076063913,-0.0017523644020905485,-0.00022999847182789064,-2.595746697570526e-05,-1.5273613043756447e-12,6.93106150010202e-07,-1.48528801697766e-09,7.842562307073517e-07,1.883868088847021,0.002112266342615511,0.00012740426516905887,-0.0005250741403405867
6.58,0.013718883349458855,-0.0003262741894345852,0.022823209534866204,-0.0002308046097356747,-3.585561580917639e-05,-9.021818900889925e-09,-4.200003940910198e-08,-4.376534382751356e-10,1.9512883300661112e-07,0.2290133965218308,0.001681544815966705,-4.263782714249658e-06,0.005431598036448854
6.6000000000000005,0.026002001396808187,5.4103334944271605e-05,0.009662417275841814,-0.0002307593929292254,3.0766839923324966e-05,3.2976006334141114e-09,2.2026891761734902e-07,1.1309694972516934e-09,-4.6392335763107707e-07,-1.3904331527833251,0.001430050887546757,-5.6560994917704084e-05,0.004415145708130536
6.62,0.07184180626061938,-6.871055999060586e-05,-0.02181929441808593,-0.00023066757103205329,-4.529334437654097e-05,-1.7686192921409685e-08,-1.7287994704959146e-06,6.987632621722305e-10,-7.378948245776027e-07,-1.3341171372602174,-0.008104354452798227,-7.762761861443643e-05,-0.004062859641887212
6.640000000000001,0.068588314003239,-0.0006327511515172388,-0.026894717955830212,-0.00023454003904994344,-0.0006254090209865533,-3.873567658162195e-08,-6.007528006858288e-07,-1.5636160340512758e-09,2.693706434750311e-07,0.9192750073211768,-0.11388776759125727,8.559575231754527e-05,-0.008219389460124543
6.66,0.0008348321698003248,-0.0008469705301771956,0.010256239180612668,-0.00026092569526420733,-0.0009093988412909173,-3.1454080870098036e-08,9.683036407127047e-07,-2.427885904040738e-09,8.035629013640409e-07,2.298110236104412,0.22964433856742825,0.00034460975645874016,0.002843968698185817
6.68,0.03767941262036099,-0.0003122215739171641,0.03470063045616214,-0.0002653034818785331,-5.615798424663341e-05,-1.5529862639686756e-08,8.887594873342828e-07,-2.576228250608815e-10,7.313457954253787e-08,-0.2032205689448563,0.006856896445271234,-1.7828087684037446e-05,0.0076851274681120525
6.7,0.029432264752957314,0.0001856509207486785,0.008640336101009925,-0.0002650022461775553,6.854269523291102e-05,9.271557559903467e-09,5.406271147749577e-07,1.844090632044261e-09,-6.82312503632663e-07,-2.069024279744989,0.003236917100905378,-6.829685352235465e-05,0.0005121091869363936
6.72,0.058647882091952444,-6.285959066360895e-05,-0.03110109611482363,-0.00026426137968314106,-2.0920302633172316e-05,-1.1320129616311166e-08,-1.85616282649151e-06,8.734931968144264e-10,-2.805268292469397e-07,-1.3567114419859603,-0.008137793036432308,-3.175840173721455e-05,-0.005589761735564858
6.74,0.1453392187539978,-0.0008268918424865545,-0.038104495490229734,-0.00028669582168593094,-0.00544810062933446,-5.104691332294323e-08,-5.947948459797106e-07,-2.178311410603445e-09,3.9188114633531473e-07,0.7176509020677874,-1.002558360160304,-1.9267904876573448e-05,-0.004408555266004366
6.76,0.15435933980438998,-0.001342020233626759,-0.011669337971308057,-0.0006531389647950036,-0.03241617701398667,-5.254250088509773e-08,-5.4400108323940814e-08,-2.860690315762668e-09,5.73509474518947e-07,1.1952208739107586,-1.3545811400666559,-3.99279322302872e-05,0.004142110863825432
6.78,0.10384340207133196,-0.001460841566806957,-0.008039705463843189,-0.0014638573694813507,-0.04251983423940605,-4.643890114460699e-08,3.0859319148610487e-07,-4.185819571380022e-11,-1.2802510526694544e-07,-1.0462770065814415,0.43296244491958746,1.7415778236983773e-06,0.006394113854958004
6.8,0.05633719745693727,-0.001922578540723147,-0.03947851461361276,-0.0021373307834761115,-0.02192147685552741,-4.0544245577940993e-08,2.9519587378370845e-07,8.939618776087635e-10,-6.86987636685969e-07,-1.3967216307000632,1.2884443650646595,3.307935991503826e-05,-0.0015458072652233534
6.82,0.056778670340948176,-0.0028447704796096575,-0.04355394659192267,-0.0023879536471770285,-0.007499053156470088,-4.0684417736051533e-08,-1.6110299865400145e-08,-1.7921419002870866e-09,-1.5247923543675851e-07,1.2700115365622584,0.03366872885866624,-1.0235398648743938e-05,-0.009616118065633089
6.84,0.04223982078401308,-0.0033176397887897365,0.0004948969347729413,-0.002586665156449723,-0.01361551003238482,-3.933368814251787e-08,7.086442961949998e-08,-2.9894080313962747e-09,7.930943232420356e-07,2.473944867281382,-0.3194946550355252,-9.026277258967692e-07,-0.0010385417035723155
6.86,-0.019972319696606435,-0.002906888249812098,0.03379773856059586,-0.0028194360503269364,-0.003523347201029645,-3.117966620168976e-08,6.16967689761992e-07,-4.2691528422090525e-10,5.081854231678605e-07,0.521273743421029,1.4639212540783024,0.00019905932183662353,0.008042081081763741
6.88,-0.043999145236779835,-0.0022884900059777433,0.02052282055044289,-0.0028201221416401887,0.0006606484951924824,3.558321659950944e-08,7.521825233705798e-07,2.150134096226551e-09,-8.106526956084443e-07,-1.6758481616221073,0.1291313576588881,-0.00011577238416712509,0.0035902050698937704
6.9,-0.031743281058845045,-0.002270085313889888,-0.01876171417857258,-0.002778878859583874,0.0026613712078682643,3.647747756708249e-08,-1.1813574769847359e-07,2.147904791062774e-09,-3.635586255674015e-07,-1.6795956274153743,-0.13086861913748357,-1.6479380268741266e-05,-0.0071929441420302
6.92,-0.028481563363824947,-0.0028459274129118044,-0.03100228064547431,-0.002764406137146556,1.479582407793916e-05,6.7459367593548165e-09,-1.4243977656127003e-06,-3.0955214390365923e-10,3.374733543251855e-07,0.6083834796122546,-0.006723318662722479,2.5246393838465968e-05,-0.002927139827314816
6.94,-0.047448730790333786,-0.0031985448515874,0.0011350751540144966,-0.002764883767862972,-3.972176504278682e-05,-2.433329444318908e-09,3.596151051044433e-07,-1.8251744781649758e-09,6.894662641165304e-07,2.163980004206942,0.0014000524871199068,0.00010340874025836515,0.005475090738405214
6.96,-0.03868185466561416,-0.0028056754912967725,0.032540717823115135,-0.0027651667295614723,3.314447781983622e-05,1.1472769942710069e-08,1.257963388415657e-06,-2.331759056181015e-10,-2.6405306201023123e-07,0.5200052960570269,0.006692220273738221,2.3372554720575927e-05,0.007903064040850383
6.98,-0.01668404937915951,-0.002231655480072838,0.016398825047326697,-0.0027625794173771136,0.000274983191980502,2.8623308098525413e-08,3.464269176009375e-07,2.2048715278261835e-09,-8.294347693681906e-07,-1.924387079004042,0.01822544765399059,-9.104914762492222e-05,-0.003206138262680236
7.0,-0.04556693449879319,-0.002301745858945082,-0.021284709015258856,-0.0027481655600795703,0.0008582785625292407,3.724134545944004e-08,-2.9725153722290838e-08,1.9075035106117414e-09,7.926395265801867e-08,-1.2932204074985005,-0.07352681954953645,-7.86127046501067e-05,-0.00901375150353656
7.0200000000000005,-0.06387288287374807,-0.0028409528319414987,-0.024680571636011187,-0.0027432107294500098,5.264470835499817e-05,1.83247563665799e-08,-7.768584739339877e-07,-4.0481225894453885e-10,7.013278798403671e-07,1.0113109612612246,-0.005173185815139853,2.721488933062609e-05,0.00045924849371572346
7.04,-0.11578999737506195,-0.0030057246261098124,0.012185967137981283,-0.0027422068152132668,8.350925031533139e-05,2.8669350282905966e-08,1.3950715217743094e-06,-1.1418400540355649e-09,1.26853713041362e-07,2.158528953816288,0.00878539006009939,8.214803390248744e-05,0.00718995545924897
7.0600000000000005,-0.18564642179248206,-0.002396635161203161,0.043108503635783293,-0.002715557249080228,0.00586246664569333,5.536821863544409e-08,4.780809910143177e-07,1.2907537101323966e-09,-3.5043054736340876e-07,0.5571395560584168,1.0083628227494112,-1.6692693932755217e-05,0.0020467745197220166
7.08,-0.25361175365761895,-0.0015414048171526428,0.03893362963102783,-0.002276961494111957,0.04284777193679097,6.416824839343028e-08,4.2137455878054413e-07,3.0663893918346855e-09,-5.006914538762636e-07,-0.4017286634073345,2.429385866120714,6.443919916532458e-05,-0.005822791378740255
7.1000000000000005,-0.18170095985550522,-0.0008053659243489955,0.0394075334399425,-0.0010235147259434725,0.07674340349762665,5.588431354010873e-08,-4.2029510621730504e-07,9.523483096440229e-10,3.0733821048668037e-07,0.9379032756537506,0.7434827437065368,6.740942352750355e-07,-0.006789584689456063
7.12,-0.07516925164627206,0.00026792782613887275,0.07073295910544158,0.0005094056285897163,0.07007271463693172,4.3100845051368965e-08,-6.379670512147919e-07,-1.01208804435926e-09,3.835541737461701e-07,1.684514983979238,-1.1638581937458061,-3.4900799569286724e-05,0.002549562532226532
7.140000000000001,-0.023740413527243917,0.0019144908907649848,0.0857076453760869,0.0016791108553548836,0.04832504972277182,3.674729378381158e-08,-3.2048025278225264e-07,8.924865716999855e-10,2.1790103648366408e-07,-0.717479905655794,-0.7725617600012374,5.5554478502928074e-05,0.008601907965188657
7.16,0.10555671903591805,0.0032278535166748324,0.03452133222616115,0.0024902291133879393,0.031810159474461,2.122714962315043e-08,-7.807814169382006e-07,3.0088604560588503e-09,-6.905657105269807e-07,-3.9523479537427666,-1.1038460697689532,8.540460062317404e-06,0.0019606435623903407
7.18,0.2759929041385891,0.0030740642875063486,-0.04948129564005722,0.002786744753623549,-0.002205914408989943,-6.603377020036757e-08,-1.3761447163251891e-06,1.2510611451543168e-09,-4.7045871775304945e-07,-3.820922884931933,-0.7672415636403619,0.00010331775411855048,-0.008556276274773428
7.2,0.3123231838887557,0.001589223120787351,-0.08472714488894252,0.0024308371334431263,-0.041781830891846214,-7.167798378746556e-08,-2.3251298665897026e-07,-3.4123970927519182e-09,3.504235630248042e-07,0.2701179213965643,-3.187086816038147,-5.955671403609945e-06,-0.004670797691219419
7.22,0.27186511798480567,9.014874380963325e-05,-0.06389435036191003,0.000929306218120435,-0.10700307486154155,-6.704764580906355e-08,2.3836861038409484e-07,-3.4979979465181076e-09,8.910343032746563e-07,0.6297068394160069,-2.7769397224445225,-3.446505953593263e-05,0.006608873011654082
7.24,0.13805989596906174,-0.001256367953959038,-0.08181433199385284,-0.0015437056841810725,-0.12862291904684645,-5.0869653205350866e-08,8.127768204028413e-07,1.1193065668490595e-09,-2.463771978809965e-07,-2.5058480964590424,0.6389559823738418,-8.472676572245112e-07,0.00698672389830049
7.26,-0.022267406324300194,-0.0034286260706420527,-0.13153241101152235,-0.003815732641461159,-0.09268867136100387,-3.151655341554811e-08,9.681757868107415e-07,1.6026390687391362e-09,-9.53101838761264e-07,-1.3055121748728202,2.3985629691447232,8.424222460685824e-06,-0.0017503997253056625
7.28,-0.12461026303395457,-0.005982091017161509,-0.10516747527752793,-0.00525256867387422,-0.054933740971400705,-1.8836933170844948e-08,6.238029236919759e-07,-2.955874883073418e-09,-1.4251091350009558e-07,4.112872982158264,1.3028442512694887,9.77033332705328e-05,-0.004287850256300962
7.3,-0.09916608466325456,-0.00711458961683362,-0.006214720487132878,-0.006187967251925946,-0.04079800357346377,-2.1263167215103547e-08,-1.2590610792719104e-07,-3.7705432431684455e-09,8.82159807938e-07,4.639687055410529,0.6610123615625112,9.943915081073126e-07,-0.0035552207833765004
7.32,-0.05189796287750068,-0.006602294555220573,0.04076221748892849,-0.006780347681234707,-0.012837880612024498,-2.6790286884606385e-08,-2.511807371042849e-07,6.592360226602064e-10,6.899154846347628e-07,-0.21429764436490473,2.255862794541035,-3.6644812501440894e-05,0.008378668796312883
7.34,-0.13501743167343117,-0.005984429465501201,0.016131485848681366,-0.006739701636291971,0.012431260766954517,4.93636879679504e-08,5.21803216937424e-07,3.0469700582130286e-09,-8.932288586198575e-07,-1.6718770799076024,1.3225297567890952,-2.7744512034441248e-06,0.0060023847887378246
7.36,-0.21767777321861942,-0.005883991902191427,0.0026488925050719542,-0.0061991128371243626,0.041464607386881465,5.94379326266928e-08,4.990274796248057e-07,1.348447073566763e-09,-6.544732388395939e-07,0.9075224904994525,1.3068731109408294,2.2937284539279034e-06,-0.006593230803693784
7.38,-0.1605960788921814,-0.005498137691725022,0.041967555237041945,-0.005236721882918067,0.04916507355386975,5.264792935220213e-08,-3.429305313583878e-07,-1.0164443831216631e-09,4.4829860650354746e-07,2.623623111981837,-0.3314322058856855,-2.8350978462811223e-05,-0.0065791756019968894
7.4,-0.14632172264165424,-0.0041844941010026155,0.0836123706423028,-0.004311075215186593,0.045452431136589914,5.0881227972797164e-08,-8.479727724365825e-08,4.963405500290052e-10,6.657119591138448e-07,0.9291143504012751,0.2545007123459223,-1.7652495357673232e-05,0.0026927316533540135
7.42,-0.15805131043161752,-0.002512796304897904,0.07555606354926475,-0.003251384816650923,0.06484744337465932,5.24472479325886e-08,7.880701874800055e-08,2.9686046333490426e-09,1.13759148573334e-07,-1.3829242434794584,1.506806994196328,6.873650754038822e-06,0.007171491708659827
7.44,-0.15323886083374477,-0.0012581002768046793,0.05429002406864487,-0.00166589086761507,0.09138288167282188,5.198177676603043e-08,-2.3866468346807324e-08,1.6503867146685128e-09,-9.177724061547286e-07,-0.11304173582589461,0.8365868204465798,-3.5708584202851387e-06,0.002622778591562569
7.46,-0.15782539518584465,6.074723748349099e-06,0.08105723333786256,0.00023894541827743613,0.09509628975135057,5.250893869480062e-08,2.645111951800012e-08,-9.037017663499798e-10,-4.888735940733092e-07,2.482462871097713,-0.3155854637271802,1.153623825061625e-06,-0.006065406246855698
7.48,-0.15614278146774785,0.0021175867655841485,0.12630179976186282,0.002077676210422908,0.0904949814524349,5.228919296797933e-08,-1.0960595245643849e-08,2.0218905168796578e-10,5.804934633263451e-07,1.38532380589055,0.17891798932137243,-1.8219508206375395e-06,-0.004539532281160583
7.5,-0.15909029313071718,0.004723567310421141,0.12527872704173748,0.004018565210199316,0.10800806314613991,5.263020030630523e-08,1.71508417811704e-08,2.868244182219301e-09,5.883855174514391e-07,-1.2293267254182203,1.4520723486973102,1.7842658711707135e-06,0.002760809924105656
7.5200000000000005,-0.1589922133155431,0.0069688501715614495,0.10215963577773915,0.006476595473043939,0.1364142144833435,5.259925682392527e-08,-1.7010715585966526e-09,1.9536433917314746e-09,-1.771874271583246e-07,-0.40252617877390734,1.054184141544976,-5.524778970380121e-07,0.0077129339996519775
7.54,-0.16039025342497557,0.00913170498883832,0.12355209312200566,0.0093239849979358,0.1439257211172568,5.278429403646005e-08,9.218744677711244e-09,-8.046805525443767e-10,-1.0776570219074464e-06,2.3278865688252055,-0.2129468749258065,4.551130283379086e-07,0.0018907803154183667
7.5600000000000005,-0.1609279392909635,0.012102995564103861,0.17153220478792786,0.01214454516276169,0.13913244138930786,5.280588820097918e-08,1.0698116709183122e-09,-1.1201737875271338e-10,-1.0718166632285151e-08,1.7596056882440825,0.07609556387996336,-8.380794602676449e-08,-0.006886236441246673
7.58,-0.1612322236257691,0.015690005036420002,0.17761641172858605,0.015033610782714835,0.15430688448414936,5.288690943492549e-08,4.267976554846857e-09,2.7300542252141238e-09,5.819832158873328e-07,-0.9987409259197387,1.3823525807546533,-1.8413381516310455e-06,-0.004452965330868031
7.6000000000000005,-0.16221235843576437,0.018990080108302096,0.15360536203232172,0.018420076556019807,0.18376367973094326,5.333199931002916e-08,2.2188513376948407e-08,2.2980425111561134e-09,4.577825496682255e-07,-0.6705090601772207,1.216361870450514,1.7006896599155566e-06,0.004704803447210804
7.62,-0.163019266287172,0.022117886509053296,0.1688267534588069,0.02225052690415704,0.19474425546911983,5.345727772780547e-08,6.055603185811342e-09,-6.176853930789814e-10,-2.8118747830514224e-07,2.1015871481567787,-0.09078730369439357,8.207339952630967e-07,0.008683397672514026
7.640000000000001,-0.15877387911828614,0.025983700641478296,0.21729436016974327,0.026092726080506695,0.18950116546855042,5.287157475179142e-08,-2.8448788776499595e-08,-4.3988831651520257e-10,-6.767749349868381e-07,1.990102929026156,-0.08497184021036823,-1.2238742950776802e-05,-0.0008586755047493844
7.66,-0.17359132273186872,0.030556170830648526,0.23079525683554902,0.029961204786183988,0.2024092623048519,5.458291233428379e-08,8.410122296801013e-08,2.517150777939188e-09,-1.8089695547479048e-07,-0.6237397282214606,1.3796222610635955,2.573708260748457e-05,-0.009055889485685531
7.68,-0.14605079492031842,0.0349412801304508,0.20627749223300923,0.03430717623677123,0.2315543721860315,5.119350394965736e-08,-1.7006263929793105e-07,2.633038284131229e-09,5.204297408738061e-07,-1.0612766451059525,1.186626047423664,-1.1883173831811958e-05,-0.0037938797857056117
7.7,-0.19462721615369818,0.039057906221011615,0.21658359076014766,0.039125496051207104,0.24732748403406474,5.690708743788096e-08,2.8225922714011057e-07,-3.266250119524499e-10,4.756398621681588e-07,2.161787884123312,0.3551980084102674,7.285206952168784e-05,0.005822942245486018
7.72,-0.13098298717949933,0.04388287450289275,0.2652545145480159,0.044054409943366325,0.2428139275100545,4.925361159370873e-08,-3.8771963236527885e-07,-7.638351375174119e-10,-2.085986756172734e-07,1.944721124183884,-0.4615757325586699,9.096400999544163e-06,0.00710516691523877
7.74,0.2316721044895917,0.04917908629246151,0.24303499165086348,0.04865905504089233,0.210281274346564,5.620369795635393e-09,-2.175035304478784e-06,2.139019060832638e-09,-8.944492966902429e-07,-4.32375527773778,-2.724737680662248,-0.00021117373884509328,-0.0007093817317288531
7.76,0.1911680784790142,0.0530866167008766,0.1467681163823699,0.052400257281744626,0.16624140316632863,1.0241977934522371e-08,2.4613947989995744e-07,2.918881978136212e-09,2.572038925732659e-07,-4.555045764185977,-2.017692529977065,-8.065453189191547e-07,-0.012224757822639987
7.78,0.10064078812580371,0.055317769471243554,0.0885441944057093,0.055305604374448696,0.12275752113002163,2.198150089271915e-08,5.881308519743256e-07,2.8559499602735048e-11,7.932160116961124e-07,-1.0414812326820895,-2.4262867035709768,9.867533643325916e-06,0.002514023056227713
7.8,0.03176121971489572,0.05705289509661108,0.0902071668463622,0.05725870625702027,0.07328648737222035,3.104321558320811e-08,4.514241099797759e-07,-9.042941937289723e-10,1.4871672845929844e-07,0.4835573670625404,-2.188945452772596,6.2336098605036395e-06,0.007089276633345243
7.82,-0.032858633345431425,0.058854748437584176,0.08301615355803152,0.05839807582189417,0.047092995493672206,3.8652589338989124e-08,3.804842065347938e-07,1.829587820494231e-09,-6.040470093387218e-07,-1.493104789465496,-0.30719944932140014,9.699059807002312e-07,0.005132975350914282
7.84,-0.07596844578081484,0.06010753517773557,0.039879975681053406,0.059373946668935154,0.05375715543649873,4.348781450001746e-08,2.4227781787722093e-07,3.0551691801410475e-09,-5.704742006226103e-07,-2.1374709733044783,0.6503253738302848,-1.3686566924637664e-05,-0.005451525321163053
7.86,-0.15026074068739262,0.060656850647448426,0.02628048298595843,0.06056562562214949,0.06372483156487144,5.207535214698165e-08,4.210544048213536e-07,4.4455307638738675e-10,9.784487073922716e-08,1.1341383241906962,0.19350190192849676,0.00010886715650373543,-0.008298485581973547
7.88,-0.04953068571531457,0.06149241103281689,0.05863353475850769,0.0617410651289149,0.04834781456414537,3.98271907622948e-08,-6.203475336787723e-07,-1.0483935499934963e-09,8.243495453056095e-07,1.4593059729223747,-1.4214805793955674,8.306033849058992e-06,0.0033586826082076388
7.9,0.0665396683101748,0.06276413572449108,0.056398966639475495,0.06240379893339469,0.018076176309664474,2.5843545271187796e-08,-7.049320316132191e-07,1.4391336017423682e-09,1.679288040005841e-08,-2.086522121944156,-1.4227615741945832,-4.657353246135233e-06,0.00457959243383993
7.92,0.12562640782440018,0.0632750383745824,-0.012554574245260889,0.06253484560470125,1.73539832025849e-05,-1.1297939096788058e-08,-1.5444928812196692e-06,3.037634774675345e-09,-7.609408332220854e-07,-4.153892520220023,-0.005788201456981865,-0.0002014977099614474,-0.0001897838925754014
7.94,0.14245434550439084,0.062347545879258774,-0.06825073613023491,0.06253148980189921,-0.0011045850404261042,-4.9118211782073284e-08,-8.014775179144348e-07,-7.06818626200843e-10,-4.220655259868228e-07,-0.6578075076316877,-0.3749165948187955,0.0002755719411553301,-0.0056178344201427005
7.96,0.16272038344943393,0.06115812412311558,-0.038476790891364084,0.06228268617469143,-0.030220450597934767,-5.454659761120957e-08,-1.784394649400816e-07,-4.556487758105599e-09,6.617867749445533e-07,2.859515697277705,-2.2082921661721815,-8.848314539819421e-06,-0.00661256375090602
7.98,0.18068983750970136,0.06086108132313714,-0.0017006978455076085,0.06126416373748805,-0.06757652089087587,-5.646073161211271e-08,-9.337521215203473e-08,-1.7080024243510851e-09,6.758385233419353e-07,-0.1970559261411725,-1.0468487885986886,-3.282125632046173e-06,0.006447955334055427
8.0,0.19094737520409602,0.06045429477948679,-0.053103762520823244,0.05985051985399993,-0.06770496214505299,-5.690804245019636e-08,-2.4265791815445467e-08,2.4175485414325634e-09,-3.4689041146634914e-07,-4.2738570614275755,0.7011087523342775,3.211869986625668e-05,0.006948296830436906
8.02,0.26055836317581493,0.058547589283265124,-0.13133246017166422,0.058564700777157565,-0.06726708455582521,-6.469212267729997e-08,-3.9189517719633036e-07,-4.7891995331787485e-11,-9.505962657468418e-07,-2.482087954681943,-1.1677559316137909,-1.5084003923734759e-06,-0.00262637122465793
8.040000000000001,0.23802957177499823,0.0557702808052264,-0.13118304741922965,0.056844209462612955,-0.11084667156931946,-6.242156544546172e-08,1.227873559032592e-07,-4.329250201571838e-09,-5.365296567312527e-08,1.926546427308177,-2.9063031285267207,-6.98249623528578e-05,-0.008916857183387639
8.06,-0.04267871611152859,0.05368931289105571,-0.07487905996188847,0.054241986372725315,-0.13670553697105803,-2.9424261148334524e-08,1.6485165567154033e-06,-2.26373570351329e-09,1.041384675769815e-06,2.6013273545897038,0.8536284183519277,0.0001301661525140223,-0.0003721897417852671
8.08,-0.11885122476576929,0.05242954746285678,-0.06363201642963429,0.051885707649081236,-0.08932281263108548,-2.002934139493108e-08,4.562015520309249e-07,2.1287403738080145e-09,3.103290924210425e-07,-1.0105760483838517,3.6496860166477703,7.902395794053747e-05,0.012013882272418175
