,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
19.34,0.14152702303926934,-0.0013172398022362822,-0.09056561366030799,-1.2964205349083605e-09,-1.411769091834671e-08,0.007357330433519297,-0.10830578983586678,8.278148734815831e-06,-8.623419160274321e-05,0.009947354280406787,-5.813947112631723e-07,-0.7698252631200594,-0.001822956130755228
19.36,0.1926719427737984,-0.003091333692029672,-0.0851957412497946,-1.6975681314034903e-09,-2.6079604468358426e-08,0.005020985879682594,-0.12606532319167013,6.207414147616194e-06,-0.00011976511983626444,0.502916468740582,-6.066675988236625e-07,-0.9908289588082859,-0.0015003745128212953
19.38,0.14238979315681147,-0.004666402274635595,-0.07088041737652886,-2.3306177150044467e-09,-3.670895144057532e-08,0.002353691894877525,-0.13817468802797045,3.5423598538234318e-06,-0.0001450875287762476,0.9304894092802298,-4.5189024566738567e-07,-0.24369610069914754,-0.0010049731004623903
19.400000000000002,-0.0827650906152311,-0.005863738664693855,-0.04688079484236097,-3.1273184389776027e-09,-4.1559595666164496e-08,-0.0003078885366882919,-0.12088518191348986,4.803108195235947e-07,-0.00015895636549266643,1.5192004347172787,-3.081254251746657e-08,1.8869768928288044,-0.0003560284883290294
19.42,-0.06908169580106552,-0.006455937527949709,-0.010605725868163574,-3.957304971954979e-09,-4.1029902104183384e-08,-0.0023774371570534705,-0.0874489917818805,-2.718300581283581e-06,-0.00015817271981480205,2.0374861368000223,9.141702728143741e-08,1.4732989314243188,0.0004626023958150601
19.44,0.039350579529708475,-0.006252069313439858,0.030850877927406883,-4.758388465264812e-09,-3.899960153775012e-08,-0.0039126116575117715,-0.0698504978778853,-5.728106766188475e-06,-0.00013971807162913485,1.9957272708271834,1.1432636948249808e-07,0.33808387446017363,0.0013856087037865908
19.46,-0.07905478456798425,-0.00526208365361796,0.06678455239336127,-5.49332399932647e-09,-3.342289669512998e-08,-0.005163514885014984,-0.05152538172927668,-8.187279631622941e-06,-0.00010346025600862238,1.5877519833464817,4.358399192661011e-07,1.4525760334617133,0.0022043607795380407
19.48,-0.14499887497561673,-0.0036399805559970467,0.09376776729525675,-6.060594722051447e-09,-2.2639671870258793e-08,-0.005873789916131787,-0.01811495687792723,-9.774056902083236e-06,-5.340258265299658e-05,1.0918327527334144,6.349739219979611e-07,1.8687659354238724,0.002747770762673557
19.5,0.03718171354384306,-0.0015929767326796596,0.10811087242640083,-6.398577108914023e-09,-1.1796093917744087e-08,-0.005993066857513508,2.5518959248111477e-05,-1.0273394823042544e-05,4.108907423404648e-06,0.24911440429475645,4.4271466337342247e-07,0.019037733988073485,0.0029378356063201852
19.52,0.247471248055286,0.0005381329322864661,0.10063548949289355,-6.564245301899739e-09,-5.746643069690649e-09,-0.00610852194526261,-0.017195282430198286,-9.61290946961987e-06,6.104773319446783e-05,-1.0549158028380605,1.4901539091560778e-07,-1.6696615331075673,0.002667985338406153
19.54,0.3469375606245411,0.0022454905985180864,0.06555126716702865,-6.663090675568455e-09,-4.9133198438027555e-09,-0.0068108672980668845,-0.054183729612852845,-7.904589001004246e-06,0.00010697519677660126,-2.4148088186009717,-8.316073465963747e-08,-2.013871915545187,0.001825699106193738
19.56,0.29433794200722685,0.00300505322306969,0.007645022058965368,-6.784352142930892e-09,-7.607724449456086e-09,-0.008222953796605235,-0.08355109046767543,-5.484305643444304e-06,0.00013044285695045527,-3.240355270003454,-2.0056103833265837e-07,-0.9715986343445743,0.0004470756595891844
19.580000000000002,0.15978305305972398,0.002499982661822673,-0.05778483222005506,-6.9801044692514605e-09,-1.216751748727294e-08,-0.009982658021166668,-0.08751682845946758,-2.894316077845625e-06,0.00012305142945857222,-3.1317365634213927,-2.591660190898182e-07,0.5002274425700728,-0.0011965640736294912
19.6,0.09541451897635894,0.0007711606619489749,-0.1118512121964091,-7.285374005959715e-09,-1.8818391366718496e-08,-0.011599175274517691,-0.07262873764476614,-7.771120892603337e-07,8.374295994877383e-05,-2.161914536343359,-3.9595606748932255e-07,0.9531482135398242,-0.002667157730922762
19.62,-0.009110966162121177,-0.0018028870731113898,-0.1403664335274419,-7.742413217583896e-09,-2.6875073331631227e-08,-0.01281568238459752,-0.046951500268234476,2.9311738428043827e-07,2.0325872137190923e-05,-0.6117815971646982,-3.9201203905214754e-07,1.5756290342355033,-0.0035487068902702555
19.64,-0.17745864244427473,-0.004609913334375281,-0.13398528761262188,-8.346246954905854e-09,-3.279709267533711e-08,-0.013369109354166105,-0.00512325569204412,-2.7184625888803343e-08,-5.243342462810955e-05,1.2863977090747036,-1.7816828479233493e-07,2.5577169315782786,-0.003570163333910827
19.66,-0.24024335803358504,-0.006906430711273181,-0.08970935320487688,-9.026399569017132e-09,-3.452392386652349e-08,-0.01297271156526543,0.04415056919206764,-1.7433531296391016e-06,-0.00011607002569253525,3.0675006147747252,2.9641489707188384e-08,2.374829834424166,-0.0026386008801557105
19.68,-0.14764137680704503,-0.00800215416080301,-0.016498320803266017,-9.704783971003398e-09,-3.290777953566233e-08,-0.01172019467962583,0.07617741076330833,-4.487719976562489e-06,-0.00015256309267028866,4.074363228458184,1.5025550981206948e-07,0.8973770156382727,-0.0009048873333911806
19.7,-0.050912813105193785,-0.007505441089420423,0.06583170877794545,-1.0321276823620223e-08,-2.8135634722618988e-08,-0.010097953057574471,0.08233079470778974,-7.581237740754683e-06,-0.00014971958494718073,3.9739621453145277,3.303521793895925e-07,-0.21827520698445022,0.001206079989691695
19.72,-0.022948397063634142,-0.005450887489527762,0.13612519077387666,-1.0800080547487426e-08,-1.890616596679746e-08,-0.008509130003798066,0.07597779842202444,-1.0198705514925159e-05,-0.00010558436189655971,2.9286391189511254,5.809548407897935e-07,-0.3914266154150605,0.0031304780963507316
19.740000000000002,0.02811871670400696,-0.002246250875707233,0.17871591269915033,-1.1051980404984981e-08,-5.880903289688782e-09,-0.0070870636979277965,0.06539023798536268,-1.1586907366946169e-05,-2.9063575419209676e-05,1.2481554677702107,7.009555672288226e-07,-0.6441874917085092,0.004376872340344869
19.76,0.09706617545437002,0.0014470948049964223,0.18394581736473703,-1.1029895697509766e-08,7.938078207677793e-09,-0.005930293044127302,0.04927154880817653,-1.1257445023797418e-05,6.289792979778648e-05,-0.7464953076799608,6.553527834296524e-07,-0.9500394401941139,0.004641839507601531
19.78,0.07620809574276616,0.004848127570152081,0.1501026464874915,-1.074271735897453e-08,2.0512853568417585e-08,-0.005095956069809949,0.035974498393291414,-9.107015780578835e-06,0.0001494867900352466,-2.5571914942559015,5.757740861866978e-07,-0.40684910998767165,0.003847558804652716
19.8,-0.009679416208079498,0.007250086013854756,0.08639733105979934,-1.022386854406475e-08,3.094206286422546e-08,-0.00439018372981175,0.03771246359490295,-5.4471253681362686e-06,0.00021091587539711411,-3.6631120086019866,4.479573854077046e-07,0.5263767761855825,0.0021788874014127585
19.82,-0.031852857718589804,0.00821628661166741,0.00945413313114233,-9.53428304812951e-09,3.703908803788478e-08,-0.003523459185451849,0.04919435792380118,-9.31046476906213e-07,0.000233577059855325,-3.892987703317483,1.5585252155503326e-07,0.5970639024195881,5.277575190352509e-05
19.84,-0.0015789041276152466,0.007650175397157383,-0.06435579605787478,-8.78719506130717e-09,3.645125812820641e-08,-0.002454541344953223,0.05598239704429072,3.6076465417465902e-06,0.00021331514943004999,-3.3821344084170444,-2.087395063465891e-07,0.08306600098672218,-0.002033074808888554
19.86,0.020504117682076113,0.0057500390145754,-0.12207621614533314,-8.120794586190413e-09,2.9211721157949183e-08,-0.0013465409387064084,0.05342143468521309,7.348836963442884e-06,0.00015538395508115074,-2.311548388415014,-5.011344443861532e-07,-0.33513493210028283,-0.0036542582268337706
19.88,-0.060932237327113815,0.0029407424611440644,-0.15373982772786765,-7.641904896052684e-09,1.8511226517778994e-08,-0.0003074647009465312,0.05222295085417079,9.65360289904788e-06,7.218746158384484e-05,-0.7831684311352843,-5.502607558494077e-07,0.18701511279008462,-0.00452291109990813
19.900000000000002,-0.16546422312221595,-0.00017258540288244323,-0.15156069022421323,-7.376721235492294e-09,8.370209636344518e-09,0.0008161181170871291,0.06208719510773456,1.0179910190292927e-05,-1.940632886727592e-05,1.0199641453718085,-4.410704869672877e-07,0.7737678875573064,-0.004477316278669646
19.92,-0.15773143561814434,-0.0028849585804372356,-0.11433549338606802,-7.2936003530431005e-09,2.5956132783426224e-10,0.002176173617965162,0.07223084888341649,8.946721643822699e-06,-0.00010064677759411316,2.6173354112521023,-3.463454734137922e-07,0.26788953516756336,-0.003500797520564025
19.94,-0.13895669915176992,-0.0045722629202109445,-0.05122334246419096,-7.346024982208564e-09,-4.8357096789558944e-09,0.0036423090875274504,0.07294511989087249,6.337989759287719e-06,-0.00015450324574064198,3.5662822751464347,-1.4746571491697225e-07,-0.16351152805821467,-0.0017904893191203013
19.96,-0.15606855790672822,-0.00485896015591744,0.023154096309707346,-7.452061700183599e-09,-4.732023534326861e-09,0.005071455791837641,0.07019854971363566,3.0248531507409833e-06,-0.000169914027969769,3.74588983262969,1.623063121958257e-07,-0.09507778674318446,0.00027098502207209703
19.98,-0.1417523760410537,-0.0036729643803467414,0.09349589778060491,-7.49621221891784e-09,1.1963080234953444e-09,0.006446008133541429,0.0668543790708045,-1.8303068043364132e-07,-0.00014428607045456832,3.163452672675116,4.250205251493666e-07,-0.2165690255889604,0.0022404095577052948
20.0,-0.13602490533607361,-0.0012429542100903033,0.14543036012564167,-7.371695066766226e-09,1.1963244989357769e-08,0.007742927457534833,0.06305294896745248,-2.5115637147164617e-06,-8.364669358478096e-05,1.9455597082737364,6.365640204952783e-07,-0.1528359796176952,0.003711480520010689
20.02,-0.09260380308139479,0.0019518624511616909,0.1686432170976189,-6.999709582555483e-09,2.5405317085691335e-08,0.008956772000013737,0.05758388554046978,-3.382163219624018e-06,-1.1406988710366208e-06,0.3290285430812774,6.870785598245277e-07,-0.37814755521916354,0.004390782535091446
20.04,0.07323718426646147,0.005270178632919897,0.15697979130767986,-6.368583959025497e-09,3.688045651721433e-08,0.009946225250695068,0.03729990415541634,-2.527716658899881e-06,8.57437906468e-05,-1.5267165411388128,4.386595644501057e-07,-1.5982239101301938,0.004138045975413707
20.06,0.2613933522721141,0.007977688981127757,0.10754885690953148,-5.568590219846109e-09,4.1739797424553474e-08,0.010291607403426238,-0.006572137271913916,-4.9611679043819815e-08,0.00015808461273236172,-3.386592139705792,2.5083992438723612e-08,-2.7427538698246794,0.002945552970231823
20.080000000000002,0.33112652944424953,0.009347635843978557,0.024910672764558175,-4.751842988526438e-09,3.8681620427575555e-08,0.009620639630547618,-0.06012405890827802,3.579559162543885e-06,0.00019816141843161767,-4.742714695571972,-3.4992623954011037e-07,-2.623053806398538,0.0009498166561201916
20.1,0.2674039647507058,0.008856043234445912,-0.07508578294625205,-4.065511749464069e-09,2.9035302465082513e-08,0.007980087665676202,-0.0999196481488301,7.572949578852546e-06,0.0001929595488878297,-5.046868701621145,-6.231137390511066e-07,-1.4190649127186525,-0.0015063498345494822
20.12,0.12369698213804763,0.006389552429301003,-0.16822313824834073,-3.6210736680069706e-09,1.485501694827685e-08,0.005809502189076817,-0.11197740138883802,1.096646125474393e-05,0.00013844691122297177,-4.0496266999713555,-7.873177229056338e-07,0.1310045262796543,-0.003878997614493055
20.14,-0.02133546370441577,0.00234077172886078,-0.22958165287325896,-3.4881979784866707e-09,-1.7936532814295418e-09,0.003677474204829576,-0.09749008077814625,1.2831936981532992e-05,4.2497920291978816e-05,-1.9360704188468,-8.538253380013794e-07,1.2536181905190642,-0.005551263082036115
20.16,-0.08179545768649267,-0.00246469230873288,-0.24212294502932707,-3.698694092705233e-09,-1.927841146827107e-08,0.0019840869259918404,-0.0716327470017225,1.2517186103278428e-05,-7.558471611688824e-05,0.7072313406727051,-8.602110808109131e-07,1.3199568947306481,-0.006031597024485649
20.18,-0.08764554966695448,-0.006993584698775272,-0.20254778165469567,-4.251217482981765e-09,-3.554322257562188e-08,0.0007841288898165056,-0.04982167391361552,9.836358935067353e-06,-0.0001894976183537296,3.1650966936559697,-7.316432597548328e-07,0.8832184423490124,-0.0051345188046336716
20.2,-0.06313041544905067,-0.01028202483839102,-0.1206123521350448,-5.092902687931126e-09,-4.771345776400646e-08,-7.606968213271345e-05,-0.03802247530023457,5.142077027926306e-06,-0.0002729285382725546,4.865225091145284,-4.592556968052719e-07,0.33609981949611756,-0.0030421461509224316
20.22,-0.026344114033724737,-0.011661441327168487,-0.015324385323250193,-6.115489191590062e-09,-5.33007407025755e-08,-0.0008015268194742449,-0.03592099465848137,-7.44976346078048e-07,-0.0003063832979160527,5.465478502357881,-8.749639368588191e-08,-0.08370070855778111,-0.00023501635232154482
20.240000000000002,0.011006229002977746,-0.010894192791203123,0.09012611863629962,-7.172333870995656e-09,-5.1063700085598916e-08,-0.0015530529555496885,-0.03987270495096917,-6.72349968878389e-06,-0.00028182024948538223,4.891527037104186,3.069073724049076e-07,-0.2770665269506456,0.0026487099508717108
20.26,0.05524033340640093,-0.00820431335464946,0.17356242321434942,-8.109417127486622e-09,-4.159172743252469e-08,-0.0024138935320736363,-0.046478338207343574,-1.1661391808773603e-05,-0.00020418950657488685,3.307910605037508,6.215736494397106e-07,-0.35852779428157944,0.004974118285512297
20.28,0.031718075271848015,-0.004210669998665625,0.2185694912655168,-8.796596689177048e-09,-2.6253937592566096e-08,-0.0033728701197132532,-0.04737118314858557,-1.464505188104568e-05,-8.990656659251171e-05,1.1456990199229733,8.821607513365137e-07,0.25483701724262,0.006251162915669413
20.3,-0.1288125649035792,0.00024466866210295663,0.22006176030496416,-9.124450383722282e-09,-5.6643579902986515e-09,-0.004149522146430471,-0.02467900816262035,-1.5171157284860596e-05,3.731662470965803e-05,-0.9189750733897408,1.1436163729616755e-06,1.9393027389770234,0.0062595217250625175
20.32,-0.2784594905931368,0.004352980266653058,0.1859070992036156,-9.001974700025759e-09,1.8135417118348125e-08,-0.004172108800562977,0.026229217842706536,-1.3232015015469728e-05,0.0001527919581691255,-2.373798699136884,1.2119975917324055e-06,3.0823069390831503,0.005124575609100497
20.34,-0.21224214516562695,0.007530932287147334,0.12893918051388517,-8.418878562104411e-09,3.901493821227143e-08,-0.003107849581076048,0.07644891368587292,-9.268308953205675e-06,0.00023724517498362706,-3.255722749902381,8.645620777070206e-07,1.9577460555883275,0.003231713004020376
20.36,-0.0523404974777754,0.009418753431183879,0.058105441246716565,-7.500697326374617e-09,5.102846496536237e-08,-0.001314672984599341,0.09676245988024074,-4.022983463719751e-06,0.0002798355948062382,-3.7748923734994873,3.3204054394886384e-07,0.12547192719240352,0.0010015339711569426
20.38,-0.005085724073003697,0.009813201159069897,-0.018757571824570277,-6.439927139728124e-09,5.3728387755777195e-08,0.0006078535777393966,0.09362375458777672,1.6228770635100831e-06,0.0002772887917060396,-3.8038761737603592,-6.359465354321969e-08,-0.43430711740358846,-0.0012318727285984632
20.400000000000002,-0.018568901680295572,0.00870916571441349,-0.08945257819277916,-5.398135172175946e-09,4.9474170794213956e-08,0.002395263483289783,0.0851293921889068,6.7859686082880585e-06,0.00023255699853916493,-3.1485196879383626,-3.543819544482574e-07,-0.429960133092795,-0.0031656228057010236
20.42,0.0786963085159182,0.0063615299866968756,-0.14154017991998064,-4.506122084791173e-09,3.848785931284897e-08,0.0039403628646208335,0.06597699881966958,1.0702810492123489e-05,0.0001546485619729043,-2.0209076455154746,-7.260869989700325e-07,-1.450753034395043,-0.0045061656900601856
20.44,0.05462600859103199,0.003214355276083428,-0.16853421453899872,-3.8898074192856955e-09,2.2826257100870852e-08,0.004986925355165907,0.03948973691248304,1.2843251526420037e-05,5.7511362333254104e-05,-0.6328987353508234,-8.214332394285151e-07,-1.206870033785758,-0.0050703748894321094
20.46,-0.2580983479025635,-0.00017069451389934044,-0.1638222444877508,-3.571466424834443e-09,1.0397575836312414e-08,0.005727214934881667,0.04357143704419557,1.2983757899508698e-05,-4.2518729078187676e-05,1.2040320770807025,-4.032490329430871e-07,1.504912500293349,-0.004786379023073401
20.48,-0.4656173633675583,-0.0030662243685939854,-0.11878977354952279,-3.419761271175052e-09,6.119394074177799e-09,0.006984882477178302,0.08620347743336368,1.1240226530737916e-05,-0.0001278554920938135,3.2786621403723695,8.63483284874178e-10,2.7089509490155685,-0.003593313734757203
20.5,-0.3402996266590049,-0.004674655735962241,-0.03751300081707923,-3.2936350935846906e-09,6.804649651502508e-09,0.009113056355495424,0.1201792607558971,8.088322685773765e-06,-0.00018050557523063753,4.637289680509353,9.261323336007266e-08,0.7781542454943815,-0.0015513089202831062
20.52,-0.14418646696043014,-0.00447527817980738,0.05731599566690727,-3.133951895586972e-09,9.467246723407981e-09,0.011526152513072367,0.114368938192641,4.331537960248948e-06,-0.00018680915815210642,4.598710066705463,1.8089685971389713e-07,-1.2517977870982386,0.0009462569765380322
20.54,-0.07841749509810805,-0.0024774707571641624,0.13824478061674006,-2.8902964582731585e-09,1.5742324197277243e-08,0.013538424817740048,0.08582721778947704,9.465759577540686e-07,-0.00014398176027998177,3.3379579472525496,4.3242303082724476e-07,-1.5625827447753162,0.003247372057187008
20.56,-0.06476940017227553,0.0008323551601074076,0.18621143772775792,-2.4724761695187912e-09,2.673593632476547e-08,0.014964193385870224,0.05786879411648116,-1.1665612532869114e-06,-6.230746868729043e-05,1.3871330786101126,6.414840760804452e-07,-1.2280999989989416,0.004748824162460229
20.580000000000002,-0.008049931819692997,0.004688358023058772,0.19199949317808757,-1.8076587156893712e-09,3.969529508531424e-08,0.015872034778057424,0.03277360119929309,-1.4188174915082097e-06,3.8272853335978785e-05,-0.8218166983850947,6.256447804275922e-07,-1.2719177721948198,0.0051050016009240775
20.6,0.002411749408854516,0.008222399292228127,0.1546842694257115,-8.941004936845066e-10,5.1239686083091325e-08,0.01630025162539622,0.011312211123393395,3.302962258382739e-07,0.00013379819223316967,-2.8316456051700714,4.997157789787821e-07,-0.8933509591471308,0.004256430678871234
20.62,-0.09662785110131127,0.01064959990023889,0.08386866108284471,2.2450059160273615e-10,6.019487827789784e-08,0.01643406072113396,0.006054923954000865,3.7485940609678953e-06,0.00020188377450950425,-4.078358111768885,3.733793163540611e-07,0.3027693993304452,0.002419998053624481
20.64,-0.21784637957405964,0.011482758821519768,-0.0010217217313937283,1.4916947132840668e-09,6.590716747116443e-08,0.01669015218879648,0.022939320004682483,8.117462089628035e-06,0.00022712636121856888,-4.218827726741013,1.904371904615232e-07,1.3189572181818332,6.721534349146685e-05
20.66,-0.2472470554706066,0.010661291169284196,-0.07831356694570847,2.8265694758988466e-09,6.655383338912372e-08,0.017405200359710674,0.048085984784572065,1.2516242917622371e-05,0.00020516448269117642,-3.3789834337839384,-1.1619469919565972e-07,1.1761161362136967,-0.002199931602701889
20.68,-0.1902129028866652,0.008506921598694869,-0.13244938660455655,4.109640106511736e-09,6.061429617123149e-08,0.01853465135018056,0.06159811525779449,1.605582537474247e-05,0.000143255385620938,-1.9815814784298438,-4.578615713235479e-07,0.19849364995781493,-0.003856409703712819
20.7,-0.1699108254267347,0.005566958379595874,-0.15617300281262542,5.2172630827605725e-09,4.960431326890283e-08,0.019771386258265914,0.060402636081464275,1.8083509947964016e-05,5.701538421009752e-05,-0.37485109347291956,-6.200750726215176e-07,-0.30261281064237017,-0.00460459875696991
20.72,-0.09868696483738901,0.002472894055836213,-0.14826801307359427,6.076552011639539e-09,3.600848475245571e-08,0.020859471535825548,0.045633698810113005,1.8302002324163226e-05,-3.442331854287832e-05,1.1102146413020535,-7.153985606134228e-07,-1.1340288781577665,-0.004384330155447942
20.740000000000002,0.020528567670477747,-0.00019404464420473333,-0.11514086973202461,6.64923963713087e-09,2.1139199871535634e-08,0.021472573615854626,0.012331802994871192,1.6794214639262698e-05,-0.00011288793454276114,2.093228610287923,-7.532485514216702e-07,-2.1378146390558364,-0.0033498134686098273
20.76,0.012129979248260911,-0.002042288110240594,-0.068251639019474,6.93512354485028e-09,8.175162152998473e-09,0.021320170867920787,-0.026123653396119266,1.396276276569005e-05,-0.00016516486897912537,2.5216798273416265,-5.35940127499579e-07,-1.7034374713490221,-0.0018282024831167178
20.78,-0.052617210540625556,-0.0028950946848338276,-0.016911983647988172,7.0126989439077135e-09,6.49512142601463e-10,0.020521700414982965,-0.050584107462291486,1.0404108980651911e-05,-0.00018518926820263108,2.556294697033442,-2.163411630673462e-07,-0.7618449978787454,-0.0001795827425423186
20.8,-0.022997610353055743,-0.0027399313638789237,0.03110167897432575,6.994752028580736e-09,-1.8428097469403481e-09,0.01935655903604734,-0.06590446147731124,6.768149418006741e-06,-0.00017343785650888855,2.1600525970090945,-3.644707313732454e-08,-0.7547515737484066,0.0013070207553151207
20.82,0.002294124889426755,-0.0017353220097187237,0.06658347375427251,6.961199312034059e-09,-1.0295669907685976e-09,0.01789464895624835,-0.0798897786205805,3.641618216258469e-06,-0.00013557656577551034,1.3304187251836286,1.0784475536901317e-07,-0.6363825379767384,0.002395498759635505
20.84,-0.1109437080501964,-0.00020131984171758204,0.08375697043729785,6.980985973580477e-09,3.871789399913798e-09,0.016264196925771083,-0.07868093844541703,1.4541338932482198e-06,-8.14277425319702e-05,0.41504133274933586,3.6699410005391897e-07,0.7061140785506517,0.0029185935745697266
20.86,-0.183417268236564,0.001505103830778174,0.08446217529100278,7.140987544278271e-09,1.2523608377144066e-08,0.01488102678240814,-0.05734490124795094,4.146915940253221e-07,-2.2696433957858774e-05,-0.30993362245669076,4.857740374397679e-07,1.3936014077982617,0.0028667004288162948
20.88,-0.09495752351208127,0.003089978593987921,0.07184982781118544,7.478378796843668e-09,2.066534909688081e-08,0.013949707904729623,-0.03879853580722956,5.068540764305094e-07,3.0220955364957435e-05,-0.9601040137980614,3.2082446499437367e-07,0.48959929195463614,0.0023612356695414706
20.900000000000002,-0.03621480759530129,0.00429263533028374,0.04641952756101088,7.945202361230898e-09,2.54461096834441e-08,0.013237704868374943,-0.03403577141872827,1.5326071316003006e-06,6.957266049071493e-05,-1.5569035336938835,1.4964159977814973e-07,-0.0009304994649132758,0.0015285810795397589
20.92,-0.04706643654821864,0.0048822933836807705,0.011515919589247716,8.476924928992662e-09,2.733904958449043e-08,0.012570314328419627,-0.03211029503038475,3.1628344240350976e-06,8.997950749274725e-05,-1.8653025881958205,3.36889749430469e-08,0.1771580649224154,0.0004903850805670436
20.94,0.026292951243566794,0.004736491859717669,-0.026065403695385563,9.01396112582716e-09,2.5539526562377963e-08,0.011918951414217695,-0.035165923660713104,4.9880132641726475e-06,8.894599565861996e-05,-1.8557644631057553,-2.1315443898828335e-07,-0.4648129528876741,-0.0005845768924188774
20.96,0.14603222640758884,0.0038538051675275613,-0.06163020253249285,9.46194565823792e-09,1.8271882658335413e-08,0.011056660973527734,-0.05418765708810252,6.583767320678759e-06,6.746848927272998e-05,-1.6840033626988675,-5.088928624052969e-07,-1.4025021395082413,-0.0015312843435624536
20.98,0.1834595074191848,0.002303700348990068,-0.09219589948971091,9.71483286855289e-09,6.504879012231604e-09,0.00969071029367898,-0.08248614433310804,7.574765856411087e-06,2.9244099599796347e-05,-1.3299383045358948,-6.623855277609891e-07,-1.42596903982149,-0.0022461828939280286
21.0,0.09464620681116102,0.00023359838619530198,-0.11244649477778147,9.715686256321305e-09,-6.225574283154767e-09,0.00783245445656227,-0.09973169600377098,7.677625613451389e-06,-2.030698997189496e-05,-0.6225086644577811,-6.031674373851992e-07,-0.3427906766815187,-0.002648847023410881
21.02,-0.056710953211866276,-0.0020718950254997996,-0.11438470464366969,9.482794110987801e-09,-1.639269251316887e-08,0.005867575998025909,-0.09214056609348512,6.7349986454241305e-06,-7.389861591920477e-05,0.48838202371178074,-4.022301708372922e-07,1.0431120124959135,-0.002629603329601121
21.04,-0.1624008380068165,-0.004176656984521345,-0.09183527909856762,9.087712479224127e-09,-2.238327968106973e-08,0.0042813328647640855,-0.06423817553387613,4.758430102725279e-06,-0.00012192359307644804,1.7605027642968456,-1.8231469578466886e-07,1.717760200182369,-0.0020788760623260782
21.06,-0.11707459776171784,-0.005588848899189308,-0.04627389703648645,8.60890883888551e-09,-2.5154920302859284e-08,0.0032843716277382953,-0.03806540088640557,1.968601545865302e-06,-0.00015342095628269943,2.6908165549135497,-8.038090926199004e-08,0.9355505994396325,-0.0009907095564176812
21.080000000000002,-0.005450886448428569,-0.005950238336832076,0.01071819797254685,8.094058833798342e-09,-2.6077147353829855e-08,0.0026279495507631483,-0.031392027179412724,-1.2057722323632006e-06,-0.00015922482784876186,2.865433252152152,-5.182898776823208e-09,-0.2094634544844041,0.0004405583739054421
21.1,0.034001799342762956,-0.005190055993891561,0.06343107275265264,7.58379881966391e-09,-2.435280744784798e-08,0.0019430109964150464,-0.03774680766658899,-4.2045660849531685e-06,-0.00013592371442020104,2.3072123970232195,1.7243292704804958e-07,-0.403697753341599,0.0018534836794399869
21.12,0.013075057751058269,-0.0035214160962140644,0.10012681151691218,7.146192250219442e-09,-1.872487033644985e-08,0.0011374197403969956,-0.04134673358274739,-6.474930375264176e-06,-8.766037090390042e-05,1.3188443663991634,3.75628183446608e-07,0.035420184555460865,0.002885312189370766
21.14,-0.0358706975069947,-0.0013292195556299927,0.11538795270941545,6.85890208873445e-09,-9.49498972866084e-09,0.00036106198499895217,-0.0342312037291642,-7.611602430037356e-06,-2.4576748682770646e-05,0.21097452596032892,5.307677455324011e-07,0.6524522843918115,0.0033135836323564547
21.16,-0.035486483403540506,0.0009496366994718005,0.10901930529740349,6.775686709416233e-09,1.1362967008500208e-09,-0.00018963705201564858,-0.020701401352859968,-7.444641924715132e-06,4.053669351940789e-05,-0.8291187921117613,5.205336356048362e-07,0.6933616243093305,0.003094196282220123
21.18,0.047055946377589745,0.00290060232945478,0.08297617463757948,6.8895539906979984e-09,9.562415997742219e-09,-0.0005152592834111505,-0.014264900324006569,-6.0588067094077515e-06,9.543601880325539e-05,-1.7563243601078458,3.1136154016175865e-07,-0.028587040963539506,0.0023131511658320107
21.2,0.11529555069392364,0.004156469883571158,0.04024501740431966,7.127464117509036e-09,1.3390221434745727e-08,-0.0008398190227913843,-0.019812431459987054,-3.761676623970006e-06,0.00013027398767540685,-2.4636082782490227,6.091287996223826e-08,-0.5153352740729374,0.0011154042084227452
21.22,0.12138044147140425,0.004441970757044961,-0.01256986124264785,7.394110352175675e-09,1.257673559393138e-08,-0.001330407225911036,-0.028884617375171687,-1.0260004565601996e-06,0.00013853807155218525,-2.725073578442376,-1.4765308931075083e-07,-0.4067167702419958,-0.0003070983170277557
21.240000000000002,0.08843205717235826,0.0036574711993989533,-0.06476571416270496,7.605131773438817e-09,7.981495755355126e-09,-0.0019623837363714355,-0.03309457466833999,1.5878055870282453e-06,0.00011818562633120677,-2.3921944684505183,-3.098056381434233e-07,-0.04064420511236011,-0.001699123176695292
21.26,0.050095693796561015,0.0019345244745422906,-0.10458157017361044,7.694037831748955e-09,5.174620792565308e-10,-0.002611898072204163,-0.03094186228003673,3.5326242429016034e-06,7.270028096771595e-05,-1.5114500002269153,-4.265061458903763e-07,0.23466010466303672,-0.002773692770506781
21.28,0.03732470013951695,-0.00038223392969860336,-0.12307455618842919,7.61262261174291e-09,-8.904425317480584e-09,-0.003186695420820416,-0.0267027313784972,4.3868020655843505e-06,1.0989904443671357e-05,-0.3098015592251527,-4.99843812895584e-07,0.18589863226960468,-0.003289876143799687
21.3,0.053258410616145516,-0.002822703928749796,-0.11693441857347515,7.3320023173556396e-09,-1.919843622962888e-08,-0.003704793202528124,-0.02610037740910832,3.947794744633893e-06,-5.4362348302588145e-05,0.8985225072251204,-5.123239088522524e-07,-0.11190218514132935,-0.003132036177300303
