,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.61,-0.02559317,0.14117948691323381,-0.0415747976051058,0.14137075036749724,-0.0596914570749719,-2.8144865355867147e-05,0.0001483785420731883,-6.370353365727639e-07,4.489162822604748e-05,1.0284809609232937,1.6411516290049222,-0.0029955985767010918,0.005354997608357476
6.62,-0.03055771,0.14080647447794623,-0.03374531199935145,0.1408625641538089,-0.041429640799824766,-2.7382957740300495e-05,2.105044122763034e-05,-8.816595257931224e-08,2.192434230555806e-05,0.5955343787337011,1.9580306824628717,-0.0022585897066824123,-0.013598779220275156
6.63,-0.02733832,0.1404948328439734,-0.02876241777837927,0.14054713348871153,-0.021712567777137926,-2.7539008929699887e-05,-4.151531658549735e-05,-1.698426155565246e-07,-4.241579793495662e-06,0.5078500253410101,1.9287670126284033,-0.0005044911901358751,0.0008120728848629612
6.640000000000001,-0.01825296,0.14023871231947654,-0.021769288030485803,0.1404212433888408,-0.004110018299958753,-2.8024095588047153e-05,-3.758666166753971e-05,-5.698489156598083e-07,-8.08044661664319e-05,0.912050949334344,1.5387462220722652,0.012280288558965513,-0.0006191044919605648
6.65,-0.005294668,0.14006200656150827,-0.012316974294354917,0.140414860655575,-2.2689885557428364e-05,-1.4311660774171669e-05,0.002448709576896439,-1.105388742687575e-06,-3.2083131831661464e-05,1.6086442724450059,0.00726613159751581,-0.1551671861176989,-0.0007385146132494746
6.66,0.006135735,0.14002992705994047,0.005895301710420731,0.14041469244921218,-3.48262138831368e-05,-5.606392186845414e-06,-0.0007796906622897775,-1.292848168970199e-06,2.589635289123793e-05,1.6501367761275392,-0.006716447090701197,-0.22993335014215796,0.012578084435760056
6.67,0.01024256,0.14015586207707298,0.01770773211682338,0.14041408389029064,-6.913057017390888e-05,-1.5482368492858072e-05,-0.0004546118769347686,-8.030148096048992e-07,4.106472597100238e-05,0.7116797876992182,0.0031297718454259965,0.19798289355608756,-0.0015156536409745847
6.68,0.002530691,0.14035628087665147,0.021404320758781088,0.14041370898693173,1.9259044801389488e-06,-9.793191036512905e-06,0.00137743262256203,-1.6984733930434713e-07,8.62093450921523e-05,0.11678960801281212,0.008364560173388935,0.08620115545134657,-0.0017588862272765737
6.69,-0.01252545,0.14056817294269472,0.02005408755160174,0.14041419345818923,0.0001033696776943909,5.3268327175104495e-06,0.0014049274466659885,4.5087035059954227e-07,5.531063437200735e-05,-0.42719769123276696,0.01366015566350999,-0.05447657851935786,0.005121452850994718
6.7,-0.03031873,0.14073876586614673,0.013338012721554424,0.14041632066777524,0.0003983769290937835,1.675191349377703e-05,0.0009057024791036359,1.0794428532529288e-06,3.596966707353122e-05,-0.8685435636858987,0.06366359179470668,-0.044079589258400165,-0.009984215902843041
6.71,-0.04812118,0.140824571891283,0.0036058946891678366,0.14042606095660795,0.0018406520579419357,2.3419092681545934e-05,0.0004145494487791179,1.2582203924610436e-06,2.233813927271931e-05,-0.993538682713703,0.22553955820756488,-0.045009016646283956,-0.0006581537343134658
6.72,-0.06432911,0.14081459992907994,-0.005106917486598787,0.14045639988501066,0.0042407666104666624,2.6234302915281617e-05,0.00022436127547464588,1.132010222986458e-06,-4.823547925850345e-05,-0.6981919880033748,0.2352470000092055,-0.001592243043582936,-0.0006855530993373771
6.73,-0.07430694,0.14073786368559843,-0.00916257895788026,0.14050855930334794,0.00590930691295541,2.8106651950309004e-05,0.0001544344681786434,7.674892907100151e-07,-4.130727545008418e-05,-0.062069043274880414,0.07239508130449537,-0.0028252503692452746,-0.0070094205727067455
6.74,-0.07630106,0.14065335930497586,-0.006851025656285974,0.14056721102304806,0.005370168792343349,2.899109067561978e-05,3.463208205032479e-05,2.1263791581326715e-07,-3.3716140639395624e-05,0.4867466652850311,-0.18739520107654306,-0.0036615041842818774,0.009018952636133143
6.75,-0.06128596,0.14061523020924835,-0.0004912759436070647,0.14060744974002679,0.0022112315500265774,2.780522940418745e-05,-0.000261280724436713,2.0485290847829775e-08,-2.536919370527024e-05,0.6659204428949882,-0.4405156331854103,-0.019264969716734304,0.0006403995389294053
6.76,-0.02840859,0.14064230995578952,0.0054574206183754,0.14061411170034277,0.0001070500632691684,1.878840813032939e-05,-0.0018363628523554892,9.79115050077699e-08,3.787440594347765e-05,0.3110906823993897,-0.018533878559465644,-0.10414747137507224,-0.0014482903062859268
6.7700000000000005,0.01123667,0.14069616401181947,0.003801044847821988,0.14061462462420066,1.8185766538861773e-05,8.83683971146626e-07,-0.001366929249841033,2.244659582241046e-07,4.427889779293773e-06,-0.5747884589078406,-0.0038986580269236293,0.11631414134971144,0.0049335518221666
6.78,0.03519717,0.14070009175591303,-0.003225436909430251,0.1406146929899089,-4.560877247214478e-07,-7.0165119602847655e-06,-0.00038946017941705755,3.3104547618000185e-07,-1.6895131721488538e-05,-0.7277065730081226,-0.001438748502829268,0.024058110283674106,-0.009557148583922537
6.79,0.03158713,0.14063382357918267,-0.009557524735628167,0.14061464209521612,-8.244861333643118e-06,-9.02298891962974e-06,-4.032784610241554e-05,4.951149269254185e-08,-1.3619070822822556e-05,-0.44273446911931674,-0.0006252522235513508,0.012959698205326053,0.001681441402391487
6.8,0.002324012,0.1405271272158559,-0.010596891329574462,0.1406145773596429,2.333942205343366e-07,-6.867240354930775e-06,0.0005297983778439918,-2.9732658450722824e-07,-5.3077096370914904e-05,0.25744740417566847,0.0021127691030068396,0.05358262768544214,0.0034544233956614948
6.8100000000000005,-0.03083238,0.14044680546067442,-0.004198288972944324,0.14061471315763738,2.9466574969482143e-05,3.9054580407872974e-07,0.0008474220132421459,-5.046800176989711e-07,-6.7119913414505285e-06,1.0004306484581031,0.003715438297379886,0.01292247435154012,-0.0036373998742891406
6.82,-0.05562158,0.14046083001599394,0.007298884466999954,0.1406152098339633,7.326280942404793e-05,8.621067240541022e-06,0.0007911288259932668,-5.565817709986584e-07,2.9979417357874035e-05,1.1940139421197329,0.005977331217090404,0.005075445153424646,0.010843617510415612
6.83,-0.06925992,0.1405905809662873,0.018092531041896048,0.14061634441196325,0.00017234516555942166,1.6473232186730586e-05,0.0008013419570067527,-8.033061199819025e-08,4.019569972640734e-05,0.8556172073588445,0.01836058352528447,0.013751443307516736,-0.0001553860298258332
6.84,-0.07715982,0.14080270456124036,0.023202974867362128,0.14062025869715525,0.0008690349355812216,2.4613659854644608e-05,0.0007334313951100691,5.915242020494072e-07,8.980844050366663e-05,0.18726197947181666,0.185583348474659,-0.04596693471259061,-0.0027622520122504712
6.8500000000000005,-0.0812152,0.14103197373313886,0.021281686983673342,0.14064461664664685,0.004548647591456382,2.855689051585241e-05,9.824403312993787e-05,1.1983408575238627e-06,4.789633967788363e-05,-0.6062892827353755,0.5128692481262078,-0.03086721605853468,0.0031238424792389974
6.86,-0.08179094,0.14120534947771876,0.012775836717039107,0.14071883553962064,0.010535437055014573,2.8876498087425853e-05,2.010203909891466e-05,1.609094655026008e-06,-1.565278328465214e-07,-0.9871868929728104,0.6547352942152951,0.0020000626477952865,-0.011997399455590224
6.87,-0.08234627,0.14128428526154616,0.0033589240886115045,0.14085634422805648,0.01678291923541024,2.911424817659137e-05,2.195621935290595e-05,1.358570690592806e-06,-2.6682149852640153e-05,-0.7719000354947159,0.5452175103895149,-0.0008888266060990968,-0.00179712635639942
6.88,-0.08583842,0.14129114165984563,-0.0007198748023346931,0.14104700291066166,0.020841534104786435,2.936704254618509e-05,2.8957994233702157e-05,7.545986614419055e-07,-8.699568531623089e-05,-0.018402447701583086,0.24334869774966772,0.0001491989763852397,0.002192095136836214
6.890000000000001,-0.07511248,0.14129604250454628,0.0029102174189980074,0.1412604271371118,0.02101512547665338,2.853882605105149e-05,-0.00017694926734142304,1.3638242580403307e-07,-5.3111322302347354e-05,0.7055331618255847,-0.23398330261092537,-0.005004882195330768,-0.003680860322590636
6.9,-0.04331393,0.14136496335012894,0.010973170030369572,0.14144949665927234,0.01584122965824338,2.559298267441732e-05,-0.0003855116358455056,-3.4121767595350093e-07,-7.945043160378298e-06,0.7895216761853949,-0.7912010842357546,-0.004287740362265896,0.011564188379917385
6.91,-0.02422675,0.1415106903855012,0.017675436283834705,0.14156318937159806,0.006661362528645006,2.285292277129583e-05,-0.0001788314531836127,-1.8114253930262914e-07,1.884870862461188e-05,0.46684919220352616,-0.9496228012353412,0.0028466632950167325,0.002429208708617899
6.92,-0.03134914,0.14170214572279405,0.020185530360020094,0.14158916752233458,0.00023080663953740745,2.1273379944119004e-05,-0.0006578022044120159,3.693516711917794e-07,8.300504045320099e-05,0.10654333552767634,-0.02964500041509044,-0.19986096556229668,-0.002207821148669506
6.93,-0.04265459,0.14188807290344999,0.015240092296274264,0.14159102145963218,0.00022401092837084585,1.5581042079525145e-05,0.0002278946006511902,9.142445274152883e-07,4.09120041325916e-05,-0.9212018677273416,0.027375770623262644,0.21339024349632718,0.003117254116172058
6.94,-0.04335688,0.14199232389090466,0.005649058334005697,0.14159728866121193,0.0013878083146390064,2.2957237141026546e-05,0.0006489079030133548,1.3078840765587246e-06,7.502445902649995e-06,-0.9467991154828809,0.2159954190691677,-0.1080270863069698,-0.009956120448432526
6.95,-0.03921705,0.1419983177356376,-0.004680312617384398,0.141619684481309,0.0026831617197350917,2.4814302753866058e-05,-6.661336548968831e-05,1.1971638449385412e-06,-8.52537368351551e-06,-1.0502590958546496,-0.005639505210702153,-0.0079699784761941,-0.0008568348969193451
6.96,-0.03996556,0.14190543316855586,-0.013108201956793424,0.14164271550088892,0.001610623163478334,2.4445219015805407e-05,-2.081594590121801e-05,8.187099154931241e-07,-6.34851811486522e-05,-0.5884170344268603,-0.19578552744020242,-0.009189485645954093,0.0013007210777594425
6.97,-0.04347697,0.14175725008650972,-0.015185799395508104,0.14165005614016102,0.00022512342286569535,2.190258951351611e-05,-0.0006945713840354472,3.7226747366181413e-07,-4.2634242533846636e-05,0.1610100203512581,-0.0323606064979612,-0.0894991036330286,-0.005325464946946565
6.98,-0.04318186,0.14161998458726208,-0.011687603220464643,0.14165138836464636,8.15152615270459e-05,1.3165534822811116e-05,-0.0007956429236274894,-1.4847350385460707e-07,-3.169036125532545e-05,0.5277647679462127,-0.005496139556112278,0.0558194574228372,0.007661993782366667
6.99,-0.04141383,0.14153637778810985,-0.004433861656282157,0.14165203074455793,5.4530690862938595e-05,8.218155466825608e-06,-0.00022430715773987518,-3.662979992134999e-07,-2.9737804406617356e-05,0.872838879276125,-0.0008530409467857325,0.041575468343247046,0.00039082896943883755
7.0,-0.03895233,0.14153672355082456,0.004503707725115811,0.14165256144578894,5.418297130920053e-05,7.365838847159505e-06,9.55779005107953e-06,-3.6660645629476565e-07,2.9412665049605978e-05,0.8728079246666307,0.0007368887229141641,0.0153178142617717,0.00028863768152888325
7.01,-0.03328515,0.14162051278387952,0.011551101560607508,0.14165316492959637,6.91948947542355e-05,8.017345499566077e-06,0.00012354967109665248,-1.5145154990172968e-07,3.1390428445605975e-05,0.46441100738745056,0.002415670822697627,0.014978498480804625,0.007451773888440032
7.0200000000000005,-0.02650171,0.14175037040681357,0.013526483640787809,0.14165402035656086,0.00010630010283400217,9.956972039622026e-06,0.0002534508941126785,3.425311862293899e-07,3.677619146593098e-05,-0.0799666632470454,0.005105236430207397,0.008081816928278501,-0.006080664453255766
7.03,-0.02093199,0.14187164720672354,0.009824971291612621,0.1416553764895477,0.00016883995666636714,1.2699357059501969e-05,0.0002624191090806317,6.791597917728361e-07,4.6393461124027066e-05,-0.6117342225918784,0.0070753107218776146,-0.010601096338817118,0.00017238304369317226
7.04,-0.02051723,0.14193447641930018,0.0023394266726853687,0.1416573636269709,0.00022477536950788227,1.4998859846964737e-05,0.00018837595326438698,8.725212202352146e-07,-7.73162367932027e-06,-0.8523956681831462,0.0035043072684753374,-0.014150438840058344,-6.390569314196348e-05
7.05,-0.03182595,0.14191627962449305,-0.005605730301781522,0.141659754618392,0.0002533871337862658,1.708272265381215e-05,0.0002493348812525288,8.599238552912249e-07,-1.408855561547565e-05,-0.6425103820069202,0.0019776253495450147,0.002156800163699124,-0.008077987244162366
7.0600000000000005,-0.04695308,0.1418353796434396,-0.009785766841682995,0.1416623488216277,0.0002567812458535209,1.9487707332404754e-05,0.00020354927646492078,5.114015963488959e-07,-2.5643179530553677e-05,-0.16258325969233994,-0.002518164059511163,-0.012889230056829182,0.005114950388392853
7.07,-0.05557609,0.14173906939673625,-0.008612960920216352,0.1416646892848627,0.0002014617857748223,2.013296065660952e-05,-8.735213698953715e-05,2.3909509914935687e-07,-4.366392263563041e-05,0.3466754272869821,-0.00688261717140988,-0.022847521938540005,-0.0007280034350969009
7.08,-0.05267815,0.14167465473363375,-0.003912153782341428,0.14166637382280126,0.00013665156579826854,1.76731387647821e-05,-0.0003756850603545172,3.284686512508761e-08,1.1900067411758314e-06,0.5633268877176779,-0.005267296483158684,-0.009878985571492804,-0.0010442820382052494
7.09,-0.03698911,0.14166311480604582,0.0013312266782085668,0.14166749133019074,8.906487851155398e-05,1.296738858969135e-05,-0.0005498208982947049,-6.146160469446157e-08,-2.690055370585861e-08,0.41329531351940385,-0.003816893327209789,-0.004198675036889615,0.007328729780966926
7.1000000000000005,-0.01759132,0.14169231861501363,0.0040020065238656494,0.14166821504917082,5.8626259461797476e-05,7.5201894600665276e-06,-0.0005109084175406834,1.0908980842666974e-07,5.57504184931973e-06,0.10076750476924073,-0.0022236766402757846,0.01148441682540674,-0.005113525630104913
7.11,-0.008479019,0.14173121623916288,0.0032836553712864776,0.14166874163344095,5.089174332267262e-05,4.140648013020688e-06,-0.00013182390407323337,1.9001533025687855e-07,2.5578820765432674e-05,-0.1887278306185221,0.0001919089261883805,0.03360394089896962,0.0009863801664806993
7.12,-0.005788386,0.1417532103782055,0.0009788967166402434,0.1416692817753269,5.780491192052384e-05,4.22585240009712e-06,8.592816708326387e-05,2.4985724054869204e-07,-1.0560105378885194e-05,-0.27200767145773064,0.0006196854217332959,-0.0005994087046679586,0.0022021879438977945
7.13,-0.0003994496,0.1417490851732372,-0.001770469305155183,0.14166985557993209,5.3148098393470746e-05,4.1322091608893365e-06,-0.00015493316764240923,2.931841519475666e-07,-1.8011913545351541e-06,-0.2608087913507927,-0.0015274794332604674,-0.03104488273574854,-0.006737561175962838
7.140000000000001,0.01127237,0.1417176995186587,-0.004590275042571522,0.1416702706076362,2.7234600386260405e-05,7.023352589823652e-07,-0.0005180441270007638,1.214108676560616e-07,-6.534249319296195e-06,-0.29675120627885554,-0.003158301634410457,-0.025868628984546588,0.004285710413008726
7.15,0.02266393,0.14165845046019737,-0.00708955087371901,0.14167038725087194,-3.4994831605629436e-06,-5.150628464240203e-06,-0.0006040806144873928,-2.3953830957094317e-08,-3.7649740930365156e-05,-0.20136390038749555,-0.002952924287333819,0.002442651138457347,-0.002053315787184874
7.16,0.02709657,0.14158022324289482,-0.008139689001570829,0.14167022436405044,-2.7325728474347946e-05,-1.0268124909204325e-05,-0.00039357472948358394,-2.628227080335945e-07,-1.3187971490940029e-05,0.04268857206014498,-0.0019499544815524406,0.02008891015073122,-0.003122276190951609
7.17,0.02166863,0.14150646720196802,-0.0060925334908555435,0.1416698826566647,-3.788444756342966e-05,-1.2527672924251204e-05,-4.747240968001449e-05,-5.599374041433011e-07,-2.3048769645262808e-05,0.3584255719175494,-0.0001428440741569198,0.029405945039714276,0.007043500837463537
7.18,0.01541145,0.14146875845843482,-0.000990539787724255,0.1416695057396198,-3.604162276596018e-05,-1.1959042175832478e-05,0.00012609027934881077,-6.121147339869771e-07,-1.1606688766441498e-05,0.6194186032296728,0.0006140303901606275,0.009727350151513159,-0.0030037469985983722
7.19,0.01142792,0.1414896128477806,0.005054150547641063,0.14166918553336683,-2.6690930561785387e-05,-1.0377598926139116e-05,0.00019624574475839482,-5.846144125531375e-07,3.127066846362189e-05,0.5630673697607227,0.0013878239659912833,0.01198743818270262,0.0029667387767504105
7.2,0.007863314,0.14156511935282018,0.009589089406656712,0.1416690089238565,-6.788551041484259e-06,-7.615086328746046e-06,0.00036990407114263654,-3.5500094156728667e-07,1.8407164278674054e-05,0.29301099387205604,0.0025177024357391914,0.01949499028998586,0.004294665665176542
7.21,0.006989708,0.14166965787744873,0.01074115228072153,0.141669070296545,1.9179913545413003e-05,-3.4406588521168607e-06,0.00042499050066672675,4.0840274891969615e-08,3.724682146938508e-05,-0.0607226711373528,0.0025942871579619498,-0.004257330061576192,-0.006029931070970963
7.22,0.01220825,0.14176666841816385,0.007907908254189638,0.1416693681763201,3.7719065335411034e-05,-2.3542577237295604e-07,0.000175674647616034,2.849611576635013e-07,3.431397307106e-05,-0.4972987877110129,0.0010366279253596206,-0.029983035487435028,0.003228552510080508
7.23,0.01907997,0.1418160464831483,0.001537719072569498,0.14166976706614692,3.914261099963525e-05,8.289718353056315e-08,-9.74070170914216e-05,4.822818458029878e-07,-9.77781670618384e-06,-0.7580523163641817,-0.0007075705602048732,-0.022567784390915585,-0.003363411632920199
7.24,0.02824608,0.1417918536833701,-0.006354858464025335,0.14167008838093775,2.1757646568254698e-05,-2.2432973348847327e-06,-0.0003822935100324866,4.216300743778433e-07,-8.368974841512838e-06,-0.7480738982856527,-0.002704759508587687,-0.031099672418470545,-0.005899347259439414
7.25,0.04663156,0.14169382356367874,-0.01296962587668215,0.14167011744865804,-2.1243352509835686e-05,-8.590241197155833e-06,-0.0009173298515046349,4.868226481520579e-08,-4.329055921949105e-05,-0.5690738202443626,-0.00590871048325578,-0.05097640278732392,0.004027210077713141
7.26,0.06330368,0.1415413509036367,-0.016866556037693485,0.14166955154199692,-0.00010081799914623883,-1.9270984178554073e-05,-0.0011256845663943184,-3.6906888233978883e-07,-6.286369626928307e-05,-0.1855877045226153,-0.01144456400086176,0.003193981003762003,-0.005217853239946189
7.2700000000000005,0.06407746,0.14137157295388167,-0.016114692572681007,0.14166787246318258,-0.00024361837415547009,-2.828184124698476e-05,-0.0005906604050472113,-9.447465624377384e-07,-3.6763952374630636e-05,0.39650223248195915,-0.016701902250222278,0.05864832662202671,0.0019296325442962337
7.28,0.04541856,0.14124252993852038,-0.00853026331361909,0.1416649365080776,-0.0002889491200971789,-3.0176760085761936e-05,0.00020346522375261152,-1.375078853757054e-06,-3.862010148614468e-05,1.0836452899654703,0.011012049000420784,0.06345271794755919,0.007076989270227818
7.29,0.01548827,0.14121991678179677,0.004746793715281121,0.14166280136052886,-0.00013294922698625566,-2.450963864985282e-05,0.0009315776880070495,-1.3877620814321251e-06,1.6329840002657654e-05,1.5120680031916325,0.014095173192705104,0.06707370860616657,-0.0009331566812723346
7.3,-0.006268654,0.14134228951305344,0.019349424813862363,0.1416620147164794,-3.5288380418261025e-05,-1.3321737626057633e-05,0.0012170376877537348,-1.0628166281054543e-06,7.161677317699672e-05,1.2969153944815417,0.0074152667704970865,0.013598643728855192,0.0086351506426183
7.3100000000000005,-0.01734614,0.14158963801516158,0.02874013159213747,0.1416620060885905,3.401104991321252e-05,-1.3276177340638114e-06,0.0011687997378043743,-2.3543515223127373e-07,7.796081146189547e-05,0.473854700966004,0.007749253537033138,0.0013035796316522574,0.001103717051189064
7.32,-0.02835656,0.1418827424288441,0.028175239465119628,0.14166289465782986,0.0001748763246025395,1.0840876545806162e-05,0.0012730377539626177,7.279503384182791e-07,0.00010105634344946288,-0.5439828039500663,0.028914658028082532,0.004045010577405611,-0.0056512932873522825
7.33,-0.04251274,0.1421242183032257,0.01901116085492446,0.14166899788203605,0.0015719689319066885,2.236861226784899e-05,0.0008003946103838862,1.4264561936714896e-06,5.6103889304992576e-05,-1.2126740764831347,0.33022415423530005,-0.11565097671802557,0.0008788405209007311
7.34,-0.05830724,0.1422471626775796,0.005144414143015226,0.14170572547358454,0.006052807848705064,2.597746552893132e-05,0.000139071233691237,1.7739484008249441e-06,-1.3011196496547288e-05,-1.4603809094444442,0.511824030636364,-0.004831099415279316,-0.010757083468359574
7.3500000000000005,-0.06775368,0.14223050026967912,-0.007662008398620787,0.14179202673029534,0.011062397597817469,2.6996669839503197e-05,7.454650786569847e-05,1.4087246628372712e-06,-4.634161115140957e-05,-0.9677400172911208,0.42933803242150637,-0.001934686984378764,-0.004391013848131897
7.36,-0.06076328,0.14211973534294978,-0.013111416980457653,0.14191748573542917,0.013173944343890935,2.660811263508564e-05,-0.00013197310459804948,6.123469675245252e-07,-9.655208917219824e-05,-0.12961707689499055,-0.06453211208469506,-0.005003490781181702,0.0038045961068040174
7.37,-0.02380146,0.14199353631980793,-0.011200918831416409,0.14203277220839536,0.008429952461945884,2.3611773299601174e-05,-0.00043506485951950633,-1.1401855218946151e-07,-6.401829288217668e-05,0.4299457616188225,-0.9094290284410181,-0.007970419341806229,-0.0013877550754420598
7.38,0.02475534,0.14190797795592192,-0.0045065794467875585,0.1420651332527079,3.866220562562648e-05,1.469077311944866e-05,-0.002939554870942585,-5.541840124351847e-07,1.3853378726047098e-06,0.9499656601253296,-0.025061702685063872,-0.6262338072726726,0.009161966191325324
7.390000000000001,0.05866586,0.14188478868585305,-0.002354295935714497,0.14206424596526815,-0.00026570455853417335,-2.3601944503469254e-05,-0.002930267348032939,-5.488684910955636e-07,-2.462886691952296e-05,-0.33827792088287767,-0.04941740713797084,0.40274656328465497,-0.002413926456149393
7.4,0.07213417,0.14184410634743688,-0.00521391783478356,0.14206083395358451,-0.00024982274071242496,-3.3747035710211535e-05,0.0003473275268140521,-6.509771016909847e-07,-1.9092906059226643e-06,-0.05705843412165462,0.02381382948167521,0.12523069943297255,-0.004769611339677668
7.41,0.07289695,0.141797028623012,-0.0036179552959518468,0.14205899793120338,-0.00015652840539734643,-2.8921211118888447e-05,0.00024788249486368404,-8.790906851236207e-07,-1.3522281295321566e-05,0.294999579308866,-0.0003375351162139273,-0.08898172369079621,0.008418646283209735
7.42,0.06996778,0.14177727798235637,-0.0002578053570775796,0.1420572934713547,-0.00018752250536180776,-2.965021267462608e-05,-0.00021858567142056605,-8.501633756866077e-07,-1.1748646090221239e-05,0.3339197764630068,-0.002415971380139617,0.008069338607196663,-0.00475594468011975
7.43,0.06472099,0.14178969488928517,0.0026487197234490766,0.14205543079250346,-0.00016885000200859602,-3.0108271527618756e-05,0.00018451370010853866,-8.471407471560394e-07,2.749983603305188e-05,0.2832498541866788,0.0058173259816828304,0.044807638352856394,0.0016453904897300031
7.44,0.05877069,0.1418303748775542,0.0053693084587184215,0.14205402845102227,-0.0001133863236952219,-2.6663081324773777e-05,0.0004329243487861927,-7.387514421426696e-07,3.080049056490078e-06,0.21435282378348502,0.0047817041172052155,0.004376724786131103,0.005364741851887914
7.45,0.05137728,0.141892442060527,0.006841744429619922,0.14205309717819428,-7.499206086032014e-05,-2.2260508805712088e-05,0.00044149713162010463,-4.5984813997497304e-07,2.3810763782043905e-05,0.08190558266383002,0.0032863974022069586,0.00043969518644282335,-0.007050646226619217
7.46,0.04405505,0.14196104711026983,0.006485638531779204,0.14205249405566314,-4.6580887200379505e-05,-1.779045372618178e-05,0.0004521779203010935,-3.2104410168397685e-07,3.298053031647044e-05,-0.13953637526675236,0.0025574028130517096,5.890188869198121e-05,0.005078844650980054
7.47,0.03698171,0.1420172439706482,0.004561416697983447,0.14205214465959667,-2.445125870347902e-05,-1.3416687536298402e-05,0.0004083762432480751,-1.0127246415452775e-07,-3.7935122487582767e-06,-0.2604620479822705,0.0018647730258842254,-0.0082352500287515,-0.0013112356663271228
7.48,0.02676974,0.14204832077278384,0.0016521742209346223,0.1420519898557655,-6.780445040795404e-06,-9.455130216461364e-06,0.0003941610785270903,2.546334213519905e-08,1.877690178429096e-05,-0.26655721027012014,0.0016563132743394188,-0.0015381557419599234,-0.005706633940000157
7.49,0.01821164,0.14205271414274598,-0.000690218633532246,0.1420519935311182,6.125004117829113e-06,-5.965343197086642e-06,0.00027983041842984384,-4.0378880205445296e-08,-3.253579669760281e-06,-0.20497949848294486,0.000869370741000075,-0.01568318277688352,0.006557110099600051
7.5,0.01107234,0.14203829877342194,-0.0019067690649839071,0.14205208673478192,1.1447533456138708e-05,-3.978806821181219e-06,0.000130386086575931,-8.131777204950753e-09,-1.8765466103775433e-05,-0.046194005269192207,0.00028829378536368577,-0.008807164690011415,-0.005399252818951827
7.51,-0.0001758285,0.14201867448522076,-0.0017552979042713076,0.14205222965659517,1.8635902105973465e-05,-2.3566549768707926e-06,0.0002374374014956298,-1.0905335018898553e-07,1.215130915561748e-05,0.1155636247193287,0.001159972321170849,0.017583206107933597,0.0005189984295716349
7.5200000000000005,-0.01524061,0.14201085371070626,0.0004976233125822968,0.142052496681119,3.6899687617210696e-05,1.1300727669917975e-06,0.0004565970381120478,-1.6952045959495438e-07,-1.1958716201660046e-05,0.3014539177884613,0.0024286923586571,0.017269844933271467,0.005924577661086759
7.53,-0.02402407,0.14203276947601193,0.004026061770996898,0.14205298109070977,5.9336177305585045e-05,5.560483880663604e-06,0.00037943773771279763,-2.546762030895258e-08,1.2890619202555072e-05,0.37361171718842173,0.0021330341365408956,-0.013284081473351028,-0.005873873268754643
7.54,-0.003766196,0.14208705158172033,0.006129292468507011,0.14205357957644918,5.121383358125304e-05,5.816822739990452e-06,-0.00042418162156512054,7.217038995310842e-08,3.3230011975878865e-05,-0.025291227563882412,-0.002950072268302406,-0.07753172895311028,0.005062692155340363
7.55,0.02496304,0.14213800245843136,0.003101909259091383,0.14205391980589396,1.594804137714142e-05,-1.3832237603441486e-06,-0.0008897428235661875,2.7688807617666396e-07,-7.340488330885975e-06,-0.5952168803370683,-0.0035649455801235047,-0.008667169442755224,-0.001880604483016829
7.5600000000000005,0.04170879,0.14213292208394804,-0.004423166129800722,0.14205393553751408,-1.020990563038576e-05,-8.840442540541147e-06,-0.0005415407944715521,2.9872635503026617e-07,-1.6117760004473271e-06,-0.7860608656446457,-0.0021409474724962546,0.031056691886978377,-0.007707003085132384
7.57,0.05176681,0.14205217080917562,-0.011357967884654966,0.1420537217858473,-3.458808524531439e-05,-1.3355360356016799e-05,-0.00045765000185203636,-3.911978343357247e-08,-3.590668217545136e-05,-0.5586879802947063,-0.0033496938728219128,-0.021654840002569453,0.005298259741497696
7.58,0.05432396,0.1419186320720259,-0.014484112231078448,0.1420531789302193,-7.741980671933212e-05,-1.8618314209492738e-05,-0.0005651501553408388,-3.90756424416875e-07,-5.9646140062992486e-05,-0.055173534541329144,-0.005448847390716438,-0.0033250705834410865,-0.004957348030412881
7.59,0.05590614,0.14177896368427884,-0.012616708194952043,0.1420520877072317,-0.00014658885632316644,-2.4156956504742846e-05,-0.0005195258888468756,-8.665843973356687e-07,-2.237586777591294e-05,0.44535422269797076,-0.008803177670535525,0.010832221272573606,0.0011111828980548966
7.6000000000000005,0.05572369,0.14168243319553564,-0.006124487678403812,0.1420501561088341,-0.00023915881037496896,-2.8421515188138154e-05,-0.0003055129029642985,-1.207825623670335e-06,-3.086041950214739e-05,0.7876934702268399,-0.008131565300710866,0.02755933924312237,0.0078117171865101365
7.61,0.05259006,0.1416634552033843,0.0025515440768135228,0.14204757693111955,-0.00025003386170581194,-2.9756477347977377e-05,5.2123758565683746e-05,-1.1822881362705318e-06,7.76067303019591e-06,0.9068569649947831,0.006894655515088735,0.03699225666590672,-0.004082725915562108
7.62,0.04970854,0.1417310221015927,0.010506451574353443,0.14204550725795917,-0.00015912823112029285,-2.7505863910048477e-05,0.00038243282051616195,-1.0327673385947033e-06,4.780603712109591e-05,0.6467705248400576,0.009388369357907822,0.027973743933572076,0.006575623341735698
7.63,0.04318838,0.14186234961197713,0.015038092538504041,0.14204434704929772,-7.739296301119868e-05,-2.2089044308776793e-05,0.0006945931717981888,-5.810412890339965e-07,3.09562297221435e-05,0.21223986581395662,0.006703713511382589,0.024754997059033473,0.0012453159233884598
