,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
20.82,0.01134287,-0.0015104273035623141,0.03462245825083615,0.000741999364330666,-0.0001758212763718111,-0.00013070885045618854,-0.0005645335730495793,-2.726543068034246e-07,1.7423834470141237e-06,0.8315012085796142,0.0038309042483006817,0.02992244850748678,0.00010734496125143706
20.830000000000002,0.01477283,-0.0011257229177850942,0.04199280326791889,0.0007404279416421149,-0.000139026529535929,-0.0001350662860554649,-0.00032478560545409817,-2.500511124119153e-07,2.7576309068115602e-06,0.6361947506584207,0.0035011780161127715,0.019156303423862264,9.495857635663865e-05
20.84,0.01762413,-0.0006776509752160263,0.04724517455085534,0.0007392070554205353,-0.00010573626376461015,-0.00013738350585610455,-0.0001408580125809308,-2.179877778368702e-07,3.627267982032539e-06,0.4105068083749192,0.0031505141006572535,0.01772153803622724,7.830187759130629e-05
20.85,0.0194264,-0.00018865387088026663,0.050156839317154846,0.0007383024788119848,-7.565556181928933e-05,-0.00013778124434943846,7.121469347691607e-05,-1.781250128611946e-07,4.3117976977225415e-06,0.17089791643828903,0.0028618973231497313,0.023689595529964524,5.8102848284766195e-05
20.86,0.02242457,0.00031739772334627136,0.05064965174715702,0.0007376826156030983,-4.892493111281887e-05,-0.00013602458720789382,0.00026674889238179127,-1.324721944911518e-07,4.78128400409048e-06,-0.07268904807337331,0.0024964092788303804,0.015576622052022489,3.548677104766077e-05
20.87,0.02489833,0.0008162352360448935,0.0487197844596804,0.0007373134271182906,-2.537088524872343e-05,-0.0001326295311397563,0.00040625710363931743,-8.32808490652016e-08,5.01701011613313e-06,-0.3113160378943728,0.0022203607373239564,0.011945487053779232,1.1518769207955219e-05
20.88,0.02716365,0.0012840863285588948,0.0444809271185848,0.0007371665389743207,-4.427021256862045e-06,-0.000128027148038183,0.0005073145033844353,-3.2939889903686306e-08,5.010738561824211e-06,-0.5327292932740154,0.001967078737400235,0.007803124923669093,-1.2726387099585364e-05
20.89,0.02897244,0.0016988966136294976,0.038158000684943266,0.0007372165615281722,1.400450290756899e-05,-0.0001225998895823201,0.0005727955761868339,1.613559875523242e-08,4.765333615922196e-06,-0.7263989610169038,0.0017098911022034313,0.004614362218874313,-3.611882701930937e-05
20.900000000000002,0.03081221,0.0020413674902779655,0.03007208738247711,0.0007374368433088234,2.9490020141320853e-05,-0.00011674271931105321,0.0005874646651419466,6.161577230520081e-08,4.294895896073438e-06,-0.884393751242794,0.0013704802197500865,-0.0020233040841281316,-5.756043772065357e-05
20.91,0.03319534,0.0022957250453792687,0.020601091607116456,0.000737792742142003,4.0886954909821817e-05,-0.0001111767516794066,0.0005057962605981354,1.0136393030049112e-07,3.6237465936855987e-06,-1.003133829047977,0.0008901489836588283,-0.01397736694366359,-7.612947297088194e-05
20.92,0.03402241,0.0024501569252617394,0.010164392627704077,0.0007382385892887255,4.7492722632796665e-05,-0.00010677267740870185,0.00037712260482895046,1.335286706420853e-07,2.784151532457654e-06,-1.0755592239035667,0.00041572580582385776,-0.012731813225537673,-9.113898493088809e-05
20.93,0.03363998,0.002497492797736062,-0.0007268144184901402,0.0007387266470602334,4.932942388433247e-05,-0.00010350859448686588,0.000284729639482894,1.5661539690585212e-07,1.8152811184623647e-06,-1.093146158513496,-5.866487294076128e-05,-0.0073051112203774485,-0.00010185507495232612
20.94,0.0322964,0.0024359934298970637,-0.011506626916874265,0.0007392095526306599,4.649790315921693e-05,-0.00010089955686582743,0.0002454942212432476,1.6955845433225378e-07,7.637921759714265e-07,-1.0532792170373304,-0.0005102228780684559,-0.002248891426923097,-0.00010755832468823095
20.95,0.02966179,0.0022696401340171627,-0.02160309626995084,0.0007396428119136065,3.954126882591841e-05,-9.839595541409449e-05,0.00026621361157668573,1.7179154403612587e-07,-3.175671936685554e-07,-0.9567443081498019,-0.0008796382569489225,0.004450295508786221,-0.0001077750090600349
20.96,0.02747246,0.002008017112824556,-0.030479189382718534,0.0007399878604068519,2.8846339547692834e-05,-9.558192186004821e-05,0.0002879137021973544,1.632942045393036e-07,-1.3728862380504307e-06,-0.8114908108004882,-0.0012505691627735793,-0.0007381470167921664,-0.00010236704940594019
20.97,0.02392699,0.001665579562477791,-0.0376991094801168,0.0007402097127436664,1.5139516499019928e-05,-9.266466888425932e-05,0.0002999722406416161,1.446039798554327e-07,-2.347359826016433e-06,-0.6261871164309821,-0.0014832749953338706,0.0019902944183251454,-9.169708753182268e-05
20.98,0.01981643,0.0012607959295256618,-0.04289394978247867,0.000740284110923526,-5.313515347725659e-07,-8.950812051290727e-05,0.00033457790375450425,1.1678302332639833e-07,-3.1912458151566265e-06,-0.40822642856630675,-0.0016464019421434536,0.004006878099649478,-7.63582047927625e-05
20.990000000000002,0.0144645,0.0008153879980707453,-0.045784581315803256,0.0007401953879985115,-1.73133174833641e-05,-8.580608162887244e-05,0.00041794404000056233,8.135909464111923e-08,-3.861407318675836e-06,-0.16661451829190962,-0.001706729039554461,0.011305144031583282,-5.7084559909723834e-05
21.0,0.008421118,0.0003534326449001812,-0.04618049826041687,0.0007399368872562035,-3.437375471857952e-05,-8.092335154535066e-05,0.0005692824832783015,4.0252594703540735e-08,-4.322576339018354e-06,0.08872298197616277,-0.0016992462126406982,0.017778173678515287,-3.470682011000705e-05
21.01,0.003933122,-9.967852665129761e-05,-0.04402518221795667,0.0007395070770274339,-5.167289094484755e-05,-7.452092748232788e-05,0.0006953253667456844,-4.305858605653313e-09,-4.548523483197216e-06,0.3397550036823904,-0.0017485284341031138,0.008260356336374466,-1.024422165626688e-05
21.02,0.00123622,-0.0005190441326984474,-0.03947242902954372,0.0007389010942166824,-6.966189872345344e-05,-6.749961627568452e-05,0.0006805101443613659,-4.9884598686233474e-08,-4.5253865396376535e-06,0.5649220311173121,-0.0018282810194565902,-0.008851625229067676,1.48272200209777e-05
21.03,-0.002473231,-0.0008822105637245558,-0.03284387225151567,0.0007381150674282058,-8.725526058719567e-05,-6.111939004203744e-05,0.0005995640461649263,-9.399022337086031e-08,-4.255767357054617e-06,0.7549448352102724,-0.001655246089093787,-0.006478521697772119,3.8785274618427555e-05
21.04,-0.006242981,-0.0011701982678692813,-0.024499054310689064,0.0007371656076677591,-0.00010194950135072918,-5.534523691178417e-05,0.0005666128025131481,-1.3423768771473873e-07,-3.757745355946776e-06,0.9073641399051061,-0.0012413039128049141,0.0003399777507191587,6.03398740431668e-05
21.05,-0.008061261,-0.0013678439645037307,-0.01485483328623413,0.0007360910318327539,-0.00011217363532610532,-4.9796298188732125e-05,0.0005344811394952597,-1.6847841082655358e-07,-3.0599455492856365e-06,1.012524737440736,-0.0007636099964563048,-0.004929385967881464,7.859567806519762e-05
21.06,-0.009302327,-0.0014646941100593528,-0.004431155986357602,0.0007349411647768575,-0.0001167159005092977,-4.47505413211395e-05,0.00047349368469752563,-1.9489472894202422e-07,-2.1998841232065863e-06,1.0630020899819506,-0.00011361884324462279,-0.0057195381303039305,9.264342579035946e-05
21.07,-0.01039099,-0.0014556938965807665,0.0062257451911966145,0.0007337807085906153,-0.00011411472522511893,-4.0241081075406605e-05,0.00043675789905467724,-2.120881034521911e-07,-1.223571092053276e-06,1.059685327250742,0.0006389228252174362,-0.0007066263645069681,0.00010175825439948105
21.080000000000002,-0.01045995,-0.0013411615278564435,0.01658787801914935,0.0007326822035775435,-0.00010455948682244463,-3.591768123632111e-05,0.0004300193201436241,-2.1914952200576002e-07,-1.822862435327249e-07,1.0040634720428132,0.0012556254541294942,0.0005069173427285217,0.00010560891676168185
21.09,-0.01024494,-0.001126631200243053,0.026144039568026706,0.0007317077879325415,-8.954775915909185e-05,-3.154539306574067e-05,0.0004509260413856489,-2.1569473151699924e-07,8.707934850451208e-07,0.8995825391537565,0.0017201508662663123,0.004361441757587153,0.0001041252808595787
21.1,-0.009276003,-0.0008225016628450126,0.034436052675098174,0.0007309030977362514,-7.096947769889039e-05,-2.682436164731486e-05,0.0004946229670838127,-2.0187035551656874e-07,1.8830573363038835e-06,0.7521118726814771,0.0019735568993833885,0.0051485397206177536,9.749792353275439e-05
21.11,-0.008027887,-0.0004434564279483495,0.04106782922991374,0.0007302946148164982,-5.051042279289098e-05,-2.16057671174345e-05,0.0005519020431466097,-1.783357102939025e-07,2.8049329957955392e-06,0.5691193354099264,0.0021067237904591196,0.0066725235075086806,8.613186378170429e-05
21.12,-0.009220883,-7.65509940565647e-06,0.045757465622510186,0.0007298988220633646,-2.8280266111274537e-05,-1.5366985964111484e-05,0.0007292521710435926,-1.462223758496353e-07,3.5921023365371047e-06,0.36765048162515357,0.0023252173691378913,0.026660038665234004,7.071513805827993e-05
21.13,-0.01113107,0.0004649019096077497,0.0484149507906581,0.0007297356469137896,-4.033235473417546e-06,-6.455770865803346e-06,0.001075705199393625,-1.070606364892616e-07,4.209814203160258e-06,0.16434721912482222,0.0025173577932192867,0.04036863677500376,5.2474372979182315e-05
21.14,-0.01276373,0.0009539326584135912,0.04905991701511404,0.0007298240406415371,2.2003897956041686e-05,6.355377609241445e-06,0.0014865224231526157,-6.266355536590423e-08,4.6367170836804345e-06,-0.034314339602617656,0.002694401937253149,0.0404512474529579,3.275577487944748e-05
21.150000000000002,-0.01334938,0.0014395645524463018,0.04774878932033717,0.0007301813291751738,4.972645404149973e-05,2.3009635021864122e-05,0.0018214793757029412,-1.499645317444038e-08,4.863396794000991e-06,-0.2268917746937079,0.0028619887847935177,0.026610838302924808,1.255943101792964e-05
21.16,-0.01428488,0.001902616207713993,0.04455833541774337,0.0007308258867635804,7.963917813976004e-05,4.238331849640332e-05,0.002035868196587034,3.3929621268901047e-08,4.888365545131892e-06,-0.4086330113651383,0.0031339197240075056,0.01618421503073479,-7.496440157454224e-06
21.17,-0.01560389,0.002324969519772851,0.03964213892557933,0.0007317848973416581,0.00011277943373715139,6.342894115363002e-05,0.0021603454705156257,8.211214231451175e-08,4.71592519660407e-06,-0.5706181435569344,0.003500707050834495,0.00847298265488372,-2.6810519940928795e-05
21.18,-0.01579129,0.002690453362962796,0.03322433669737446,0.0007330917684230713,0.00014892696948301306,8.515542973516303e-05,0.002157239230163619,1.2762524031528404e-07,4.356960695920737e-06,-0.7090616443175833,0.003699417365107427,-0.008162405026703026,-4.469463582826966e-05
21.19,-0.01557682,0.00298524860763635,0.025546343054079688,0.0007347652837038014,0.00018552268623397096,0.00010605097913130035,0.0019977676419892483,1.686857413078879e-07,3.82857895346913e-06,-0.8219086521558354,0.0035433685215205957,-0.022653975291350215,-6.061909378492084e-05
21.2,-0.01559092,0.003198117196490379,0.01689122869215143,0.0007367887727917694,0.000218021559214909,0.00012476044170121328,0.0017321116427539,2.037044243660078e-07,3.152585116368749e-06,-0.9033126623547195,0.0028423429206364537,-0.029864960289983825,-7.413835986126932e-05
21.21,-0.01555822,0.0033209633293555607,0.007602648393718374,0.0007390901426524741,0.00023988067229985623,0.00014050189078750608,0.0014085820550729948,2.313338686384889e-07,2.355567808938692e-06,-0.9480288173538631,0.001414942011449427,-0.03437232380579078,-8.4734170782641e-05
21.22,-0.01439372,0.003349306032437831,-0.0019485759336170785,0.0007415249633702298,0.00024348777816807056,0.0001526664135822779,0.0010071627486124065,2.505182442528733e-07,1.4692782495147108e-06,-0.9564990052587313,-0.0007180866029413702,-0.04463764796461164,-9.193179722197112e-05
21.23,-0.01281957,0.0032822841002331047,-0.011412869239498868,0.0007438897569700676,0.0002263246249489975,0.00016036160209379169,0.0005204887792093259,2.605393152455587e-07,5.289156697629901e-07,-0.9306760447646063,-0.0025910614509923047,-0.05148412943367853,-9.554067582871056e-05
21.240000000000002,-0.01068171,0.003122470429583623,-0.02045213975399104,0.000746001833607725,0.00019433600447640035,0.00016287825630053568,-2.5423080054317332e-05,2.6103617872100045e-07,-4.296350396604845e-07,-0.8718978910197343,-0.00363775192168192,-0.056432848246542766,-9.558343464877031e-05
21.25,-0.008233094,0.0028757225658511336,-0.028748412144493883,0.0007477566674988241,0.00015626415493536253,0.0001597586185027033,-0.0006000978421453172,2.5200327502546054e-07,-1.3712977830504307e-06,-0.7824392874973292,-0.0038614944442950105,-0.05747145561537291,-9.219077085837217e-05
21.26,-0.007575242,0.002551013132110574,-0.035988926991348966,0.0007491321575477152,0.00011948700035816704,0.0001511843469271936,-0.0010868995940118492,2.3377874039233693e-07,-2.2624923868622415e-06,-0.6595783834708472,-0.003479567549528939,-0.0407783947296063,-8.54972218235139e-05
21.27,-0.006822656,0.0021606185200437468,-0.04183105567646041,0.0007501593080286999,8.654929950437257e-05,0.00013847824606127334,-0.001435679820434268,2.0703274819680716e-07,-3.0699975439003803e-06,-0.5040669891642203,-0.0031177020956068557,-0.02961291860507355,-7.543908892642401e-05
21.28,-0.005756897,0.0017200103698718965,-0.0459920799322132,0.000750873673475464,5.676736868421341e-05,0.00012274151860238057,-0.0017020325010677453,1.727700077697723e-07,-3.7603377753493136e-06,-0.32508576096176667,-0.002851224441068445,-0.02382630679584752,-6.211446336370965e-05
21.29,-0.00697652,0.0012470672838643692,-0.048265198393831,0.0007513047708291163,2.9989788052225256e-05,0.0001049369191950525,-0.0018233116316789591,1.3231961965046794e-07,-4.302866831136184e-06,-0.12602343325303783,-0.0025286585504252224,-0.0024511518126271135,-4.595501195281469e-05
21.3,-0.008870835,0.0007616534186523247,-0.04845841786100665,0.0007514825917231023,5.96839754442832e-06,8.689998143796025e-05,-0.0017570362338867069,8.729389599844556e-08,-4.67125127872118e-06,0.08923145856555943,-0.0022919284487609194,0.013822151739390437,-2.7346890272614667e-05
21.31,-0.01128626,0.0002852068776831832,-0.046462860055399124,0.0007514311218843616,-1.5935875177842752e-05,7.024491558981181e-05,-0.001555529960458995,3.954980704889869e-08,-4.843298655815263e-06,0.30980411573085925,-0.002095668082875521,0.024926152541497597,-6.7968114681901085e-06
21.32,-0.01431277,-0.00016030902095455504,-0.04228212342587347,0.0007511706419227432,-3.578615803938589e-05,5.6110145227244554e-05,-0.0012574994985220256,-8.864351792501775e-09,-4.803343527769962e-06,0.5244664229167058,-0.0018710845566769219,0.03335336217685422,1.4901804998356547e-05
21.330000000000002,-0.01620695,-0.0005535560040914618,-0.03604417705413067,0.0007507222180395536,-5.3570342307584795e-05,4.5103146737579497e-05,-0.0009532311792160382,-5.5787087243372113e-08,-4.544781953094866e-06,0.7181068082339478,-0.0016721758363654748,0.027822410025992242,3.6731341097988204e-05
21.34,-0.01754977,-0.0008752937210223774,-0.028040247688116773,0.0007501069895969675,-6.901327219228999e-05,3.682016521861562e-05,-0.0007153847653797986,-9.904652004315488e-08,-4.072637851043176e-06,0.8757973511922887,-0.001393066084729,0.020661296827749767,5.738465727181028e-05
21.35,-0.01852316,-0.001109826693703369,-0.018677826023076445,0.0007493534607580546,-8.099875773737561e-05,3.059222252415536e-05,-0.0005383674747817627,-1.365887634026937e-07,-3.4055602850561357e-06,0.9887162391417671,-0.0009758345574749083,0.01578490858607992,7.550647469530642e-05
21.36,-0.01854092,-0.0012459174429222519,-0.008437488906638124,0.0007485025266609251,-8.83437683588996e-05,2.5851811403164056e-05,-0.00042052159471403684,-1.666110288728686e-07,-2.574761813394173e-06,1.0503106126468533,-0.0004682606912906895,0.009293867980651738,8.996000882725082e-05
21.37,-0.01749051,-0.0012774469152380054,0.0021410433123921387,0.0007476043546693383,-9.038605827462215e-05,2.1950862059730063e-05,-0.000371181132625187,-1.8767555659991616e-07,-1.6216193283072854e-06,1.0558370929961498,7.465895427172242e-05,0.002398086888650522,9.984426601547004e-05
21.38,-0.01580765,-0.001203860176958789,0.012492076647043174,0.0007467132671067896,-8.692503257952858e-05,1.8269885219577918e-05,-0.0003699297829989093,-1.9879921921708526e-07,-5.952949188888089e-07,1.0052911504986235,0.0006185098843187187,-0.0006015449357816838,0.00010451664435004058
21.39,-0.01400655,-0.0010301678691051162,0.0220781711094508,0.0007458835501193429,-7.818644293478748e-05,1.4567730377875104e-05,-0.00036565753165862747,-1.9951729144266346e-07,4.5040427401214847e-07,0.9041483201593344,0.0011151450163506826,0.0023124478795539527,0.00010371188103548224
21.400000000000002,-0.01115725,-0.0007664325902482804,0.03042557400503614,0.0007451631714759531,-6.536157397485193e-05,1.097415194109219e-05,-0.00035544169044347384,-1.8990834868762603e-07,1.4611856197951171e-06,0.7582293817983301,0.0014333056191798699,0.0008282354087875629,9.75841525274212e-05
21.41,-0.008471676,-0.00042717719715106505,0.03712168334035875,0.0007445855203376149,-4.977783519015275e-05,7.522770813925002e-06,-0.0003277572676031921,-1.7058223609803376e-07,2.3856448303980503e-06,0.5759639289449806,0.0016677934630341673,0.004959769564304016,8.653443900247769e-05
21.42,-0.007112313,-3.0502846389632463e-05,0.04187546905251896,0.0007441752636987031,-3.190246342023153e-05,4.755195453930229e-06,-0.00020273200624403698,-1.4263822055436423e-07,3.1778280962775754e-06,0.3727637137639213,0.001888933604394294,0.018766777753244507,7.128914975868374e-05
21.43,-0.005800155,0.00040338855275393184,0.04455072005086025,0.0007439531566256308,-1.2305634055943681e-05,3.8092205692307016e-06,2.484392245392546e-05,-1.075903008635322e-07,3.8012044569653196e-06,0.1616663177632399,0.0020175332842933894,0.025584197063847364,5.2977267635002327e-05
21.44,-0.004217837,0.0008534419152619937,0.045106990600852825,0.0007439320967259357,8.187403098464978e-06,5.331100706071848e-06,0.0002772085074756232,-6.726027995350717e-08,4.231103369889577e-06,-0.04997171604597663,0.002075003459157343,0.02419194028633377,3.2776082512489665e-05
21.45,-0.003012147,0.0012985620796989875,0.04357677156023239,0.0007441186400550906,2.9202711405823586e-05,9.296582223247743e-06,0.0005122556021047339,-2.366001148503007e-08,4.453783403675747e-06,-0.25399997838130695,0.002123301471272543,0.022020031520846646,1.1691249138567287e-05
21.46,-0.002975862,0.0017184429735150638,0.04009075342243854,0.0007445184796673093,5.091412928361097e-05,1.559574753926709e-05,0.0007513768928356204,2.1110008914981465e-08,4.465178360930392e-06,-0.4390142005408946,0.002211554945793892,0.024289668626472603,-9.314017186713925e-06
21.47,-0.003164298,0.002094655845099842,0.03488912356107569,0.0007451390692266358,7.326059023741468e-05,2.4296386495528974e-05,0.0009831810757198129,6.495818316414123e-08,4.2712598550371854e-06,-0.5962881878867371,0.002243023484723883,0.020986426104687296,-2.9201094404575595e-05
21.48,-0.003141829,0.002411497423980419,0.028268660131405783,0.0007459826017482046,9.525637722576297e-05,3.502496296228908e-05,0.0011462704650667015,1.0590327491604023e-07,3.887970649530101e-06,-0.7224819831977706,0.00212807190962222,0.011254925836580304,-4.7057128337153276e-05
21.490000000000002,-0.003151868,0.0026563740283371967,0.020550752319178876,0.0007470371875813236,0.0001151355241332258,4.6874288432008724e-05,0.0012057305356812647,1.4216543406604783e-07,3.3390496873244687e-06,-0.8153339989827543,0.001806858761422614,0.000600608108229983,-6.224176821650797e-05
21.5,-0.002961347,0.002820006197491978,0.012078931075314688,0.0007482699241827636,0.00013040143868830358,5.875874496022421e-05,0.0011514842609920315,1.722291967507619e-07,2.6535412523877435e-06,-0.8731485112775234,0.001198604432946726,-0.011050694562288965,-7.43125826107461e-05
21.51,-0.001438288,0.002896592526187578,0.0031956365403613004,0.0007496182339442494,0.00013760672438844498,6.93697469982944e-05,0.0009394047516309285,1.9488998227721343e-07,1.8640955756491506e-06,-0.8985633117230172,0.0002137201980313974,-0.029795284963023694,-8.30071843015822e-05
21.52,0.0002402512,0.002883578800494037,-0.00579013046234476,0.000750987692951693,0.00013458514785048137,7.704830186873503e-05,0.0005769368968153918,2.092781891814354e-07,1.0046392833625083e-06,-0.893363775374609,-0.0008003196271743618,-0.04135218379191648,-8.832899358943982e-05
21.53,0.002479569,0.0027814825643125343,-0.014569464533609104,0.0007522780723807429,0.00012206540325098423,8.056837702224516e-05,0.00011248420150787205,2.1486082111455516e-07,1.0851444437474042e-07,-0.8575398710748672,-0.0016524039286772152,-0.050106954030865486,-9.03522499518675e-05
21.54,0.005651095,0.002593862634794473,-0.022848758560299498,0.0007534047402664371,0.0001022841269190257,7.900504203092691e-05,-0.00043896400188562926,2.1143493650714085e-07,-7.917262597080134e-07,-0.7940606765111882,-0.0022412637210856845,-0.05845378615797403,-8.917706906184366e-05
21.55,0.00879907,0.002327055361886286,-0.03036410162346104,0.0007543101069905354,7.835477783381514e-05,7.167020540075451e-05,-0.001027475514480136,1.9911656609306257e-07,-1.6650215660780063e-06,-0.7046688865268441,-0.0025020920365592114,-0.05818656921044453,-8.499726355495636e-05
21.56,0.01174185,0.001989995239948403,-0.036855817975425705,0.0007549668627416734,5.287552370114535e-05,5.858699611584291e-05,-0.001577902230645175,1.7832189647010519e-07,-2.4822076290329553e-06,-0.5894518208859021,-0.00257759745335015,-0.0514736884130536,-7.797554363124298e-05
21.57,0.01431238,0.0015941949645270266,-0.04207140756594792,0.000755366542544171,2.7037822778406925e-05,4.0421912204944405e-05,-0.0020365571412978437,1.4975252113513936e-07,-3.215410401105216e-06,-0.4497908889772869,-0.00259124058683588,-0.040453198361870904,-6.82177488727806e-05
21.580000000000002,0.01513766,0.001153626941429008,-0.045768395088072795,0.000755508295527061,1.3766941461334105e-06,1.844692763148312e-05,-0.002321503899070959,1.1438345058362846e-07,-3.837796509707498e-06,-0.28532671774164203,-0.002556356813426219,-0.018245335211432442,-5.582485995500835e-05
21.59,0.01569554,0.0006846994219690914,-0.04770759213314768,0.0007553937600562849,-2.4378796794455786e-05,-5.388455296492722e-06,-0.002420076916049962,7.345328524067606e-08,-4.323281795544594e-06,-0.09981010431476017,-0.0026137556945251966,-0.0028936461400498777,-4.08560812583228e-05
21.6,0.0171161,0.00020585652928068057,-0.04773817607940353,0.0007550159206771477,-5.157631965489079e-05,-2.9691481635469555e-05,-0.002436664405110467,2.8456523996496637e-08,-4.647359196916935e-06,0.09371614247927468,-0.0028452530135103238,-0.0005964268640641229,-2.363944873904944e-05
21.61,0.01754088,-0.000263617640425575,-0.04584010417583872,0.0007543537037869702,-8.131714780592289e-05,-5.391579457405158e-05,-0.0023931328020643456,-1.889065927937441e-08,-4.791211316614293e-06,0.285185418164989,-0.003119164061690105,0.008472890018846949,-4.9638452062059405e-06
21.62,0.0172916,-0.0007046536123419505,-0.04206062014428853,0.0007533797390066965,-0.00011397390946286682,-7.722906600946921e-05,-0.0022526883401580576,-6.673069610100566e-08,-4.744645096271401e-06,0.46882608709984525,-0.0034180111002612423,0.018578708462835963,1.4310464809677527e-05
21.63,0.01668743,-0.0010989376705551532,-0.03651586656592738,0.0007520646707111861,-0.000149442117453244,-9.867380168311884e-05,-0.002023256404267622,-1.131412857367713e-07,-4.505647729990755e-06,0.636819118113299,-0.0036569218500501766,0.026417072758520316,3.339078144126836e-05
21.64,0.0158742,-0.0014297416375127488,-0.02940449937676262,0.0007503862474803585,-0.0001862155203718124,-0.00011748185513707012,-0.0017296575043210154,-1.5622121234973036e-07,-4.080174258496118e-06,0.7807986856015608,-0.003635714545076385,0.03166516467252971,5.146781104627173e-05
21.650000000000002,0.01573198,-0.001682747169429209,-0.021012550978167233,0.0007483467123377283,-0.0002210211297645371,-0.00013324197582167906,-0.0014264932039905224,-1.9416975869126623e-07,-3.482474516283954e-06,0.8911215287992502,-0.003221936858581853,0.02918018463516786,6.768628228496533e-05
21.66,0.01341246,-0.0018469303676452735,-0.011698153205720657,0.0007459993301443238,-0.0002456180140383482,-0.00014576775565806112,-0.001054748973221422,-2.2537273990165505e-07,-2.7356185870414105e-06,0.9665077685691218,-0.0015372054292022153,0.043531236353988784,8.11753271049492e-05
21.67,0.00929534,-0.0019147087417692502,-0.0017808925527912514,0.0007435097773374664,-0.0002478112792955025,-0.00015375603435355473,-0.0005112398728961253,-2.484849035568883e-07,-1.8696106093625035e-06,1.0122640765415452,0.0011132351656167883,0.06257551788994536,9.148793411344275e-05
21.68,0.005155261,-0.0018815255090200355,0.008441481368686539,0.000741126008848715,-0.0002254850859018075,-0.00015558828415140926,0.0001555473795116508,-2.6247495983587613e-07,-9.165469971816378e-07,1.026423231314629,0.0031719405457734107,0.06910680819745244,9.85895594053589e-05
21.69,0.002011419,-0.0017460322984519652,0.01861498166819931,0.0007390464650816407,-0.00018918258343666138,-0.00015071355509549612,0.00080535425054281,-2.6663348680430076e-07,9.118525143987308e-08,1.0009963857463096,0.003926358558554721,0.0607557894157786,0.00010237986599042964
21.7,-0.0005063235,-0.0015108159934286165,0.028310777805822827,0.0007373523854155158,-0.00014969364949777688,-0.00013985092075784796,0.001345894068920473,-2.605847966588167e-07,1.118721945081172e-06,0.9305249799420676,0.003902079571460715,0.047960266204290336,0.00010247059269343373
21.71,-0.00548808,-0.0011828553030683816,0.0371028934233438,0.0007360507792138122,-0.00011073712329244367,-0.00012381832865092913,0.001874186073910606,-2.44323479603845e-07,2.126940704738136e-06,0.8231696495305033,0.0038340210518085782,0.05611732637054172,9.849657257026941e-05
21.72,-0.01060347,-0.0007728023596082326,0.044683898422003196,0.0007351313477303247,-7.355346757888527e-05,-0.0001022212726985602,0.0024471042328837625,-2.1824458410173896e-07,3.0758413137042207e-06,0.688784730197087,0.0035951704999859224,0.05730629396774294,9.068558978931381e-05
21.73,-0.01408105,-0.0002941066900283522,0.05078438869729229,0.000734570140410802,-3.9158725857045293e-05,-7.516995467590575e-05,0.0029363801071343367,-1.8312493775070405e-07,3.929460655492837e-06,0.526313605683254,0.0033167953213127377,0.041204215000486315,7.950170936481043e-05
21.740000000000002,-0.01831871,0.00023702293565179132,0.05513088361777326,0.0007343431483596728,-6.2725864866228794e-06,-4.3859665733446006e-05,0.003314093445177153,-1.4008113509412596e-07,4.6554614728850534e-06,0.340052301593102,0.0032966618641151225,0.03425106622795986,6.520504288954699e-05
21.75,-0.02315039,0.0008020589356838901,0.057545859863747294,0.0007344485001888796,2.7782107120142864e-05,-9.044508936519837e-06,0.003643656774658863,-9.053917275646595e-08,5.22464986424755e-06,0.14189058174551855,0.003561888938093727,0.03112664588038754,4.824665307624895e-05
21.76,-0.02672486,0.001381225635521625,0.05794882465501817,0.000734911693652719,6.574469158582315e-05,2.868400607951919e-05,0.0038775166521273596,-3.618923985987855e-08,5.614013277145794e-06,-0.062137263740717597,0.00410530440085477,0.01635154463695302,2.9366995803981283e-05
21.77,-0.0273259,0.0019541126455114195,0.056275643727258365,0.0007357855243921603,0.00011034429935612717,6.76637322658459e-05,0.003865177978394936,2.108701305958373e-08,5.807658236150168e-06,-0.2741612967933801,0.004907490187472163,-0.015780362679883503,9.170938889850003e-06
21.78,-0.02823638,0.002499577275812943,0.05246126451191023,0.0007371563307894564,0.00016637544470282043,0.00010523770596216379,0.0036255004213019753,7.927204545872512e-08,5.793969274332851e-06,-0.4875155689208637,0.00645054078445817,-0.030390782572139508,-1.2046663014579693e-05
21.79,-0.02944996,0.002996416318192932,0.046575554940892376,0.0007391824695914934,0.00024345833238043922,0.00013988455655336002,0.0032970655709666846,1.3624866224793524e-07,5.565244345642005e-06,-0.6858774414604617,0.009224336296595581,-0.03452370483342648,-3.3692932217690074e-05
21.8,-0.02886844,0.0034248565634010498,0.03882089646402275,0.0007421375004196723,0.0003539043260189575,0.00017085331925188277,0.0028739075359625406,1.8986034605721408e-07,5.122013483606617e-06,-0.8610352524903826,0.013054555399947043,-0.04826717541911313,-5.477894376519502e-05
21.81,-0.02692318,0.0037674162634828458,0.029442602710575885,0.0007463916430112478,0.0005024356360675823,0.00019687861084060566,0.002307004832734215,2.3800677934267294e-07,4.474529030147676e-06,-1.0098640179319696,0.016312238106047316,-0.06279081989919913,-7.441131510669413e-05
21.82,-0.02414405,0.004009255649796797,0.01872994081413425,0.000752230050208553,0.0006617307065646896,0.0002166013804706534,0.0016224401599516701,2.7873074669517457e-07,3.641256665867484e-06,-1.1268288951315741,0.014126572295363626,-0.0719350911401005,-9.179640131137118e-05
