,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.65,0.010817511579108277,-0.010619607844087888,-0.009180103605590314,-0.012971052716680575,0.00016123463393279388,7.28712285268718e-07,-0.00019453799833486754,2.0262043764582913e-09,-7.30160360283544e-09,-1.1493718802798099,-0.011671733806649487,0.01571244536791419,-9.433808057157309e-07
9.66,0.027827508253140325,-0.010770842250614546,-0.021162225628193965,-0.012969716766531372,0.00011129472413411252,-2.67882598294073e-07,-6.761325412023086e-05,1.902955944092781e-09,-1.7472074390725796e-08,-1.2265872236271194,-0.004861262708127145,-0.0020165750839632735,-1.0456009295156492e-06
9.67,0.03503965436940769,-0.01104342596501866,-0.033252473159016686,-0.012968774505172379,7.870806937885439e-05,-7.281223642800015e-07,-3.6086742920385915e-05,1.6759486897958052e-09,-2.7859258272907204e-08,-1.1737317333050508,-0.0032777812063279343,-0.0005908403820798352,-1.0110857865306376e-06
9.68,0.046258561531689946,-0.011433629168844628,-0.04468492167382492,-0.01296817657033644,4.040233879366374e-05,-1.2317092391895418e-06,-5.758201880066035e-05,1.3477409777718542e-09,-3.769407211868717e-08,-1.1080512012190757,-0.0038177965265409897,-0.00013191869386315613,-9.545107463753734e-07
9.69,0.035672374196916476,-0.01193123144526322,-0.05425722076983353,-0.012967850444008767,2.679861609600924e-05,-1.1971870395491362e-06,3.0488804548011302e-05,9.263910797820198e-10,-4.610875606390677e-08,-0.7806103905362721,-0.0014760208465392777,-0.001304287691442866,-6.929348076397703e-07
9.700000000000001,0.022179374596491764,-0.012506586244061325,-0.06016597353475541,-0.012967649450362148,1.3341102974670815e-05,-8.544186539518895e-07,3.6264060088426914e-05,4.3594725160797457e-10,-5.1428715936717506e-08,-0.3944528513240545,-0.0014503160116877967,-0.00016136553672513668,-3.6412849647407975e-07
9.71,0.02195072949158603,-0.013123072761836578,-0.06269570645555733,-0.012967657902443428,-1.6762037518215195e-05,-8.761609464365081e-07,-1.962316341225836e-05,-9.197238044196473e-11,-5.376638189189862e-08,-0.12135963985384651,-0.003085476557539102,0.0004513023181348611,-1.1973498466194836e-07
9.72,0.0038259191345515415,-0.013749046783661787,-0.06171660881500273,-0.012967887568981153,-2.698860315331367e-05,-5.463569713710612e-07,5.6775116022837115e-05,-6.300899863611761e-10,-5.320548445254537e-08,0.33174978719193854,-0.0009262662528670557,-0.0007885808586052569,2.5557251088982776e-07
9.73,-0.033307169412221935,-0.014339716229852677,-0.05535511266465268,-0.012968102054926366,-1.3141425172693248e-05,5.39202835372186e-07,0.00013333765847408865,-1.1413483292750351e-09,-4.8152546756614214e-08,0.9521431688265304,0.0016304848416042114,-0.00056637584620115,7.759666534258754e-07
9.74,-0.06844708625357056,-0.014836099839476403,-0.04299754095466948,-0.012968155585212263,3.233381846253016e-06,1.8032360536143926e-06,0.0001249121220452865,-1.5757303516011683e-09,-3.7921821927359285e-08,1.5082784367148336,0.001969839335477135,0.0005628249856996412,1.259099651532234e-06
9.75,-0.09788428197240298,-0.015182947282885032,-0.025657359247239483,-0.012968039406623506,2.0866318220144984e-05,2.9174340658021775e-06,0.0001067872332372096,-1.885138463952298e-09,-2.333199470445054e-08,1.9418618775973877,0.0022408650401837538,0.0006948285647463658,1.6403025388717941e-06
9.76,-0.13093213661504507,-0.015335762645237382,-0.004261960459914009,-0.012967678370676486,5.429662121249206e-05,4.123948887503626e-06,0.00012860337175660895,-2.030742685018703e-09,-5.23169073836465e-09,2.3244999124346655,0.004188911445374283,0.0004965382336062779,1.971157381755115e-06
9.77,-0.13730319499530275,-0.015260640300718215,0.019278031898109303,-0.012967057441328764,6.869122653453847e-05,4.681452499727458e-06,2.4511905832225458e-05,-1.9823270287588084e-09,1.4948800494227614e-08,2.3430528464117035,0.0020987256602172377,0.0019090301703975562,2.0139995668775473e-06
9.78,-0.10638879957673919,-0.014956662391765442,0.04072040994811901,-0.01296646784293021,4.64288295614572e-05,3.94266224297732e-06,-0.00011797307359611194,-1.7361155794244043e-09,3.3660818560109286e-08,1.8974249324721324,-0.0017072962168873662,0.00219707479293213,1.6651460135025907e-06
9.790000000000001,-0.07962352689530547,-0.014462480915082824,0.0573158830841478,-0.012966044216998238,4.029207239758305e-05,2.962696881029603e-06,-8.880026568591018e-05,-1.3231351569460949e-09,4.8248718519774846e-08,1.4133230959643692,-0.00021336535177299276,0.00019400562864213544,1.2487722742086926e-06
9.8,-0.05119219679035316,-0.013827774275798708,0.06868530653044677,-0.012965650476955318,3.9204970922603776e-05,2.0389163495166427e-06,-9.31477220975766e-05,-7.859387372742663e-10,5.838942439380116e-08,0.8511328676075262,0.00013479629803669901,0.0004725965530241391,7.699505774961309e-07
9.81,-0.018047925537208645,-0.013108841329368874,0.07402289074807353,-0.01296527060562419,3.6602650633371154e-05,9.887198920889729e-07,-0.00011023460811993183,-1.7239137676131018e-10,6.340105552716062e-08,0.2087303800399118,-0.00018030308471614354,0.00030407229758519505,2.2283228531409837e-07
9.82,0.018127024968256113,-0.012369423210208275,0.07272518366057848,-0.01296492935554621,3.113554392068048e-05,-1.9112336428108434e-07,-0.00012179999072676169,4.6317753400294495e-10,6.273980087420936e-08,-0.46943884239405836,-0.0005945820163495708,-5.300308758404704e-05,-3.5808414860778563e-07
9.83,0.029350674639447117,-0.011673354042996107,0.0658399712398344,-0.01296451865037664,5.377019599186974e-05,-7.052353812994249e-07,-2.0019570452029163e-05,1.0653022652786013e-09,5.70952346210935e-08,-0.880467352355553,0.002235536268182542,-0.001382268718120895,-7.327929446708948e-07
9.84,0.011065159128593696,-0.01106141832623873,0.056448746332690994,-0.012963677725192886,0.00012246023621962884,-1.202393871083298e-07,9.426694842670686e-05,1.5966383078184744e-09,4.904522452017609e-08,-0.9649658525065414,0.008406101993120974,-0.0015957737657036064,-8.325922470570415e-07
9.85,-0.02009297316012733,-0.010544339257220224,0.04712347174259023,-0.012961758803565659,0.000292086593591736,1.1241033629073094e-06,0.00013773410799351946,2.0456582039687158e-09,4.085164269748814e-08,-0.8818882449115585,0.028155714739067417,-0.0010097349188078197,-7.87006746627919e-07
9.86,-0.03391550691032972,-0.010117661286007208,0.038109369395016725,-0.012957341438967733,0.0006300106746367796,1.9803844003697382e-06,5.992863333314043e-05,2.414693653426193e-09,3.285314564435234e-08,-0.9285283312564799,0.05282777483614409,-7.710310262654119e-05,-8.370383141453192e-07
9.870000000000001,-0.031111247348712005,-0.009785505888435277,0.028024555626979173,-0.012948636528633081,0.0010866415764649996,2.1439941601317015e-06,-5.1939694957097346e-06,2.6995579548751088e-09,2.3894650784299835e-08,-1.093408863670076,0.04406857379741835,-0.0001711200569027016,-9.66612493860132e-07
9.88,-0.02984243716344493,-0.009561856692970997,0.016541698792600888,-0.012935199955095797,0.0016324167015327822,2.127549140853076e-06,-5.972946623050711e-07,2.8881188281900293e-09,1.3640800203882574e-08,-1.1929166777656193,0.06187395274185703,-0.0002806241298408396,-1.0726600990322577e-06
9.89,-0.039808544159145205,-0.009455501277707154,0.004853922244742604,-0.012914393915772482,0.002686396219212432,2.382543903138872e-06,3.630957631651828e-05,2.9700830690131553e-09,2.7115488687489343e-09,-1.1273034535661797,0.1483696456546616,-0.00031506547717696787,-1.0975686166253898e-06
9.9,-0.042401356962514875,-0.009462567386044021,-0.006196567312074819,-0.012880152359482065,0.004118404750846333,2.5557401312580426e-06,9.073470856869394e-06,2.9429179452726547e-09,-8.055723289540967e-09,-1.0789166739285518,0.12793607518108674,8.149937580706479e-05,-1.0440037367448127e-06
9.91,-0.02408909326929686,-0.009579919754674706,-0.017475786060604306,-0.012836205048689849,0.004219768491831379,2.149813404027419e-06,-6.180604076125303e-05,2.811956810655912e-09,-1.7930243033221582e-08,-1.1832870300286877,-0.12581872525974835,0.00032872813843509707,-9.205093697657249e-07
9.92,0.012851540160826689,-0.009817565803553962,-0.030472242578631754,-0.01280703276543042,0.0009650111571512418,1.0754682579889381e-06,-0.0001361968667687829,2.589229736408858e-09,-2.6390252726492196e-08,-1.4164619660235285,-0.45781459099528565,-0.007764532395597462,-8.072079946000801e-07
9.93,0.04671267566492014,-0.01019600793903962,-0.045552933710638205,-0.012804621044652215,0.00010618284113876782,-7.056161414800647e-07,-0.00014891596380686841,2.2710539648290967e-09,-3.819181028147404e-08,-1.5883341349036326,-0.009166347872275882,0.004952131085987604,-1.3498587336665223e-06
9.94,0.09904008216747781,-0.01073500578643342,-0.06271887770383916,-0.012804079855093875,4.594978069917366e-06,-2.70196758978019e-06,-0.0002277458895760677,1.8186231260201073e-09,-5.26872369024747e-08,-1.8531997997494427,-0.009231448420159109,0.0003036712124134767,-1.5680991052474148e-06
9.950000000000001,0.15544928722602797,-0.011458886518487374,-0.08244166721824785,-0.012804563602639617,-0.00011288817599532283,-5.090106844812332e-06,-0.0002455442147053776,1.2099052416078099e-09,-6.938420842712263e-08,-2.080416183224686,-0.016826790609020537,-0.0003232164212120109,-1.761529345399625e-06
9.96,0.18834393398405994,-0.0123868306843017,-0.10295915603334034,-0.01280675344752096,-0.00039150779279360787,-6.893474978694441e-06,-0.00014976306247860597,4.2790470126483747e-10,-8.684204761318845e-08,-1.9885771807082244,-0.06138252006750666,-0.0003004021359353237,-1.6727365016688768e-06
9.97,0.1888276914987152,-0.013508874912919779,-0.12058856388019204,-0.012815213329288129,-0.0015574738343121113,-7.500649104664097e-06,-1.4198345326290475e-05,-5.177239229500608e-10,-1.0138997160729431e-07,-1.499289053664966,-0.22557019072029205,0.0010310986879848438,-1.1505160857340447e-06
9.98,0.14543740799742025,-0.014774698334725948,-0.13089299536682414,-0.012842898590748756,-0.003976789430067723,-6.550059505034272e-06,0.0001425762510102324,-1.5758669258850412e-09,-1.0881859938810198e-07,-0.5255678471427916,-0.2528192863651645,-0.0006262671341117909,-3.0471899964412685e-07
9.99,0.07487411488133669,-0.016089738165506292,-0.1300010744922179,-0.01289298150917588,-0.005712405702542992,-4.497714318114914e-06,0.0002320048238065509,-2.663991935937991e-09,-1.072715525692703e-07,0.7202956615694366,-0.07670815765317873,-0.0004987327840350331,6.143876702772999e-07
10.0,-0.018576256153817174,-0.01733018190824657,-0.11567066453944812,-0.012947671768622137,-0.004501323269951228,-1.6468535996385716e-06,0.00030792002080843765,-3.6910565389615506e-09,-9.66773332418662e-08,2.1513158940085746,0.3393816322352716,-0.00014270064029051066,1.4921151170804378e-06
10.01,-0.08097940911201787,-0.018360808886635393,-0.08877187491967482,-0.012973254986760214,-0.0006285992780916535,7.325995858228693e-07,0.00022526699081022446,-4.569418515125484e-09,-7.757470625078402e-08,3.180995380828769,0.29062158069922905,0.013562927241805134,2.378588147641629e-06
10.02,-0.12035083222794074,-0.019076347977103905,-0.053180811867885626,-0.012976134334114292,-0.0002327614648646746,2.5942262872777966e-06,0.00013284577581310246,-5.204594655265054e-09,-4.8039980285330174e-08,3.8793197634660648,0.006235885440990407,-0.0006691711620488983,3.289864200628663e-06
10.03,-0.14071974594628245,-0.01940757293242159,-0.012547182235416777,-0.012978326667998683,-0.00020327737346536443,3.470822214454193e-06,7.080361333064699e-05,-5.514118586242592e-09,-1.3383907649735316e-08,4.203610974803395,0.005425106467358609,0.0021781812253743177,3.5917642813021455e-06
10.040000000000001,-0.13943105827492858,-0.019322607039703964,0.029395865424047464,-0.012980293165275134,-0.0001889831469849273,3.658110327842465e-06,-2.9460639630964786e-06,-5.467300689907502e-09,2.2667429917410028e-08,4.135333472411588,0.003765752967919589,0.002117984746575624,3.560959002033709e-06
10.05,-0.1269887242529502,-0.018826780028574852,0.06915972308934454,-0.012982051439139197,-0.00015927757677639895,3.4062427055445383e-06,-3.301553841643222e-05,-5.0663190571517064e-09,5.70331137200683e-08,3.778921393880651,0.004690540323011694,0.001563655370271047,3.2722051619537423e-06
10.06,-0.09983012581557447,-0.017956243226014176,0.10382013041537311,-0.012983512655738303,-0.0001320360840485607,2.7295862327988136e-06,-8.131027844361154e-05,-4.34038398763911e-09,8.721715686660223e-08,3.1154971659997597,0.003867802021307043,0.0015576409618431875,2.722527206383725e-06
10.07,-0.07760691271987613,-0.016774375450244877,0.131314757881156,-0.012984579020590971,-7.977756636785804e-05,2.1227225456396907e-06,-4.955256907203491e-05,-3.3425418081977628e-09,1.1129279139605102e-07,2.3682078354219973,0.0052963823673143895,0.00045371637163652,2.0831379777723827e-06
10.08,-0.06145330080375533,-0.015355793281780529,0.15109457160535852,-0.012985082968214469,-2.089009136701028e-05,1.8237378447061854e-06,-1.93805117555386e-05,-2.13666567211717e-09,1.287622808261969e-07,1.5792223769699452,0.005773122796229185,0.00023547034014753665,1.4065205114766055e-06
10.09,-0.058698713351391416,-0.013778122677803513,0.16325252719321037,-0.01298492528222764,5.647309182612649e-05,2.0222529164657936e-06,3.8623328847720226e-05,-7.895443268594029e-10,1.396305913098184e-07,0.85576074869739,0.008924152860223189,-0.00035590107305416563,7.769223322781193e-07
10.1,-0.07660782057543972,-0.012112579107241922,0.16895955420948372,-0.012983575429937248,0.00026015167165283727,2.9774772884058356e-06,0.0001207009703015068,6.365106450233471e-10,1.44756762917718e-07,0.3003364161820682,0.04069751451505099,-0.0015419272125652417,2.644054614493914e-07
10.11,-0.08471798614058487,-0.010418682608796897,0.16870976547318672,-0.01297643319019933,0.0016265486850183081,3.7910763452863743e-06,5.135610982591283e-05,2.086519434553763e-09,1.439612573439482e-07,-0.35682680684084883,0.32339289187988085,-0.004028809856461507,-5.063347798348744e-07
10.120000000000001,-0.08178375590771175,-0.008761678926990066,0.1614477207165638,-0.012934985297852983,0.007586101757722997,3.901409238166238e-06,-7.439945954603919e-06,3.4828379659762678e-09,1.3345138220778084e-07,-1.092413643426457,0.8788322175072745,-0.0003428752935507595,-1.6084216166349988e-06
10.13,-0.08067753059505658,-0.00721273973892773,0.14730320041121747,-0.01280554255793263,0.019237342140398902,3.862949826903742e-06,-2.6103794156658594e-06,4.719084236305559e-09,1.1208106478493882e-07,-1.715371694811168,1.4367447890672216,-8.52122671743949e-05,-2.6364798540821216e-06
10.14,-0.07630617972407294,-0.005834626153840037,0.1274585220632722,-0.012533983920043566,0.03573432436488834,3.7566665044069278e-06,-1.3926591386047323e-05,5.693574193443905e-09,8.147553441610168e-08,-2.228573680980384,1.8346069156333211,7.289109002592276e-05,-3.439991126775316e-06
10.15,-0.051346160883673095,-0.004680704258318131,0.10240510956541328,-0.012083248578324157,0.05442456589592644,3.1321148651426036e-06,-8.25210718197697e-05,6.3265630507885156e-09,4.4279067407720236e-08,-2.763966044711405,1.8579805666517486,0.00048216728653385776,-3.9451898672122204e-06
10.16,-0.0058068510618588184,-0.0038041240196005893,0.07199307937896393,-0.011450992775049447,0.07137683336402628,1.8335636985339566e-06,-0.0001496705862137752,6.567879369447287e-09,3.7085643741646688e-09,-3.298066881677491,1.4845654390322283,0.0005107519289823947,-4.110382352524519e-06
10.17,0.057623319748133894,-0.0032578756234936442,0.036397345475574036,-0.010674221757833698,0.08270501508341822,-7.274403223981799e-08,-0.00020785795278045036,6.4010957305021466e-09,-3.6755025658956804e-08,-3.799482943649477,0.7357110612285511,0.00044951792918040967,-3.924547620489521e-06
10.18,0.12312406562649258,-0.0030900226068538116,-0.0033714183766227835,-0.009825530364790442,0.085436661500299,-2.188336421859101e-06,-0.0002133023392287058,5.844632194175022e-09,-7.367409125226755e-08,-4.125142394831525,-0.22015327246196226,-5.3088406075096906e-06,-3.4071753983681147e-06
10.19,0.17000749321809072,-0.0033306683476879762,-0.04469179669050554,-0.008997558144860389,0.07862952912059837,-3.880213362586368e-06,-0.00015097576184426695,4.949826797105314e-09,-1.0394966184950619e-07,-4.101372455947576,-1.1515279622711816,-0.0005021163429738962,-2.6059243783118843e-06
10.200000000000001,0.1958337491355927,-0.003977688458454599,-0.08409269324071203,-0.008282983590595924,0.06291012570339903,-4.905020306995022e-06,-8.23076878923009e-05,3.7962067656980495e-09,-1.2508229864853422e-07,-3.7475607339500536,-1.9928580245090932,-0.0004945713090337422,-1.592162789995806e-06
10.21,0.2016427283848206,-0.004996307212233767,-0.11856705493874455,-0.007765667175064878,0.039397110421151106,-5.269009629253856e-06,-1.729942527628455e-05,2.484403159706076e-09,-1.353804429834771e-07,-3.1262038661605116,-2.70158666265448,-0.0005174515581908012,-4.550295368342498e-07
10.22,0.19955624052460358,-0.006326559743425542,-0.14628497022778852,-0.007517642533730521,0.00916725392736147,-5.272689694021872e-06,5.851274015444646e-06,1.1272730461358532e-09,-1.34115306822767e-07,-2.414198280614759,-3.328024977484544,-0.0008050372057076816,6.997338514039622e-07
10.23,0.20121849529860994,-0.007896473184266867,-0.1669926932788856,-0.007511360439923232,-0.0018881149867252455,-7.853365787901322e-06,-9.722575585519215e-05,-2.2208173153995974e-10,-1.4084429277521473e-07,-1.7984129237626838,-0.3436064238195553,0.06255696822477247,-1.326653860695521e-06
10.24,0.21328920675461824,-0.009643388734188142,-0.18127359687360503,-0.007556926725091573,-0.008442484011663663,-8.237100202558547e-06,-4.2728459871584594e-05,-1.6781533983986525e-09,-1.4839223036683632e-07,-1.1046067551139012,-1.0439886198289121,-0.00013934565477943806,-1.4858727684146852e-07
10.25,0.2095580729803522,-0.011498569335151683,-0.18843393596565808,-0.00770503255986086,-0.022261421185338356,-8.275636575038317e-06,1.2599997022419929e-05,-3.148657759059397e-09,-1.43632289756475e-07,-0.32182781194156884,-1.7053267922462578,-0.00030693413369362044,1.0948329968044415e-06
10.26,0.19862329503631357,-0.013385664392653127,-0.1876621797542068,-0.00802236235676128,-0.042087011470713205,-7.987957384311982e-06,3.557709705308269e-05,-4.510497537356984e-09,-1.2682097040118209e-07,0.46520199710182064,-2.2395592285533175,-0.0001263031823235672,2.241939074779792e-06
10.27,0.1971563581690729,-0.01522866745283391,-0.17999806797515694,-0.008564052960449452,-0.06711286001980853,-7.861022756224696e-06,3.259970784138453e-06,-5.649822540242816e-09,-9.946396326014003e-08,1.0364016106267004,-2.7480906571663866,0.00018448626452299832,3.1886267613020353e-06
10.28,0.1746608775288936,-0.016966393814882002,-0.16650134867699606,-0.009376128545188968,-0.09550273371192891,-7.3254150501586446e-06,7.423606383121114e-05,-6.472636109049627e-09,-6.39874595399029e-08,1.64632072788467,-2.884939264858705,-0.0005681759044843249,3.8544802973203285e-06
10.290000000000001,0.1268084224905653,-0.018537860942028073,-0.14666043221318872,-0.010471774409082391,-0.12308381034762646,-5.998289289372616e-06,0.0001570743288089033,-6.912808242475029e-09,-2.3495302402011257e-08,2.30462509776506,-2.5796019707754425,-0.0005877924322954531,4.1850606921998296e-06
10.3,0.08550351414238573,-0.01988185219934567,-0.12151359038233367,-0.011824849286296742,-0.14679509904205396,-4.599858585944733e-06,0.00013299994124151376,-6.937490785404996e-09,1.8509487084665526e-08,2.684645201268075,-2.13243639689263,0.00014329518750830217,4.155398461143031e-06
10.31,0.03397975224171996,-0.020957616795359582,-0.0931714374630371,-0.013387972552432327,-0.16456486280024352,-3.0241382450280615e-06,0.00016764809462096566,-6.5495974418751e-09,5.8428517102000305e-08,2.9574273100463575,-1.3822269649160053,-0.000282771189980463,3.7715250253370775e-06
10.32,-0.026901314628330848,-0.021738010058744144,-0.06259931384409333,-0.015086633995283287,-0.17345296326120724,-1.1335001125402294e-06,0.00019805420032059892,-5.787210270457538e-09,9.287776644591277e-08,3.135267516193424,-0.3617288692532228,-0.00020135623396586033,3.06990213944959e-06
10.33,-0.0669145644852251,-0.022209138481680907,-0.0319488511637199,-0.016823308516986255,-0.17231482983176366,3.471427716033459e-07,0.00012748256170009385,-4.719962160569504e-09,1.1897600097342926e-07,2.959561058222543,0.5946437754836144,0.0005490423367723318,2.113805038723819e-06
10.34,-0.09186447173487648,-0.02238699057026335,-0.0043440398246119985,-0.01850160988929176,-0.16186157730880166,1.2802722496251589e-06,7.900292154348276e-05,-3.442758363259712e-09,1.3458480941665504e-07,2.5391596148927027,1.4961659670440441,0.0003618275842016683,9.87435297561054e-07
10.35,-0.09065969082136825,-0.022314746803672892,0.01756058662283122,-0.020033487533207293,-0.14341440348841913,1.4614729868707843e-06,-7.143789579813426e-06,-2.0674158771737233e-09,1.3848282484821944e-07,1.8219872130271775,2.1760273956557423,0.000629077684958318,-2.1135046932669807e-07
10.36,-0.07690155364429806,-0.022061584848660616,0.03168920078900835,-0.021349418559906807,-0.1188974602337642,1.1110910819264476e-06,-4.677995607199646e-05,-7.129521797978297e-10,1.3046007714596943e-07,1.0034372998575805,2.7097069709105757,0.00029009594543288886,-1.379578611680407e-06
10.370000000000001,-0.07477964280751667,-0.02170564778881757,0.03847163135410278,-0.022393287273276698,-0.08891287420999762,9.281270225812184e-07,-6.696480162777244e-06,5.046432614617718e-10,1.11326284108798e-07,0.3787609713246388,3.27726789177043,-0.0001468788059459103,-2.4176872769540985e-06
10.38,-0.058451346679426794,-0.02131285423190356,0.03900936968815559,-0.023112632288427755,-0.05447945721014154,5.20031522454481e-07,-5.469039390812293e-05,1.4822947876597029e-09,8.283532634454858e-08,-0.25558488180839795,3.5742204148691332,0.000383751864255405,-3.2377360303001944e-06
10.39,-0.011998698780870027,-0.020948243722150862,0.0326051136188329,-0.02348002971745611,-0.019322676534625157,-7.277483507941523e-07,-0.00015356411600245772,2.138582159256733e-09,4.753464555555272e-08,-1.0154376476893627,3.404008673275915,0.0008541960236304047,-3.769163075410635e-06
10.4,0.0266012618152547,-0.02068381410098227,0.01943518431163664,-0.023534904151376625,0.00028349273851002054,-3.766169190281773e-07,0.0002351296745625613,2.4363876046561134e-09,1.7434300023000652e-08,-1.4017056378767923,0.00322789666050749,-0.11789427525507437,-1.2496420894931616e-06
10.41,0.0378714939429708,-0.02056583074316404,0.0036927762801209486,-0.023532572396890432,0.00020108395774930249,-5.069970971879854e-07,-5.0658528951013797e-05,2.5460751022848884e-09,4.107184637618053e-09,-1.678912804556793,-0.003071278295914026,0.004582365627664245,-1.431949305726564e-06
10.42,0.03501307903474819,-0.020612438647944466,-0.012891303538298267,-0.023530556479192714,0.00020272819457477312,-5.585978642872617e-07,1.125343539405739e-05,2.5153379894629775e-09,-1.0172488924652428e-08,-1.6167713603095046,-0.000992214305691408,-0.0012420814319384632,-1.3947889126461957e-06
10.43,0.02607108388879789,-0.020819557616514866,-0.028215068016167754,-0.02352853478936708,0.0002004167966924402,-3.209125038756104e-07,2.9034993679886238e-05,2.345903919475842e-09,-2.345464821379291e-08,-1.4313893644403841,-0.0011410151932489399,-0.0007469700494696363,-1.2435425854676052e-06
10.44,-0.0014287386047112075,-0.021166891866002832,-0.04051043667195755,-0.023526340911162714,0.00024540425728718164,4.626923306674572e-07,0.00010067161309472249,2.0539809995906414e-09,-3.432609358185076e-08,-1.002813736285034,0.004633944752879038,-0.0010624611281898622,-8.962448955996891e-07
10.450000000000001,-0.03826330728149316,-0.021613180287645983,-0.04779922124871253,-0.023523459113221085,0.00034264599576297114,1.6889772749591562e-06,0.00013284802598703135,1.673223112835023e-09,-4.103426519768164e-08,-0.44197627287447394,0.012183305380404352,-0.00043412421963295866,-4.283205257177465e-07
10.46,-0.07151271315126619,-0.022104135116224704,-0.04949056944774629,-0.023519461696594735,0.0004603039289712868,2.9001047198131824e-06,0.00011553903601495056,1.2494190980977017e-09,-4.295076745592593e-08,0.10153403340778075,0.014209140347132387,9.707052553459272e-05,3.946499569414813e-08
10.47,-0.098553256606057,-0.022585773315670563,-0.046049315365559146,-0.02351431380053055,0.0005639880017954039,3.893047797218131e-06,9.14764315189991e-05,8.291788969479918e-10,-4.0406105459506885e-08,0.5788105647239072,0.011620290546184964,0.00021558495400794686,4.569835580243292e-07
10.48,-0.10699927606519762,-0.023012201549222153,-0.03881166511212163,-0.023509008071522862,0.0004524073987460912,4.318929992616523e-06,1.7884595715235093e-05,4.5348179265680185e-10,-3.429941382692744e-08,0.8479204982605226,-0.013333539566595776,0.00026049483144163776,7.250233846856037e-07
10.49,-0.10367591163323123,-0.023355513674613023,-0.029673585798163385,-0.02350531536117146,0.000294603362313317,4.202390938772787e-06,-2.550039671828056e-05,1.491915892066369e-10,-2.6394411416542663e-08,0.9631431536594126,-0.010412038629001086,0.0007543933430756433,8.313108891126774e-07
10.5,-0.0911050329335645,-0.023603940884086697,-0.02005328779589287,-0.023502920550021518,0.0001926240141985037,3.721905026322366e-06,-5.8205459770492724e-05,-7.280823021588697e-11,-1.8033291617390136e-08,0.9458390206717174,-0.006990090285041606,0.0006886646558258436,8.217873265292875e-07
10.51,-0.07574813010516837,-0.023758365390900534,-0.010978272773222997,-0.023501306619701443,0.00013494050443010937,3.090270927904396e-06,-6.495874432370132e-05,-2.130098592080308e-10,-1.0130205033104151e-08,0.8601408234703615,-0.004339857002626957,0.0003567702068926204,7.498848430839786e-07
10.52,-0.06933569630550183,-0.023825845095132796,-0.002564111427285201,-0.023500069540890366,0.00011613163272968104,2.7109603662475847e-06,-2.4944105267567128e-05,-2.77688514612864e-10,-2.8546469156200197e-09,0.8243491393687393,-0.001361071584968343,-0.00014710161948888745,7.127448491169985e-07
10.53,-0.05436652328859505,-0.023812485457373574,0.00496270208271121,-0.0234990317812815,9.138351281047425e-05,2.2172027069321466e-06,-5.9750462731058225e-05,-2.7220076275318203e-10,3.730661095736734e-09,0.6681550352928848,-0.0020818118220654047,0.0006321208650670457,5.874572679455403e-07
10.540000000000001,-0.03692392121763646,-0.02373273889065199,0.010636793553922242,-0.02349822577303498,7.04609024535617e-05,1.5727296606087673e-06,-6.64384160365503e-05,-2.0826731008806985e-10,8.760053086532814e-09,0.46045168087420174,-0.001821047813675869,0.00021205300673274308,4.1179103532000376e-07
10.55,-0.02152454106571143,-0.023606801200397237,0.014208100611420613,-0.02349759335564978,5.6818139577102165e-05,9.75650921934734e-07,-5.638691363788734e-05,-1.0309269697120745e-10,1.1979183478884069e-08,0.2531730623569429,-0.0012034057225032146,-4.269758543890695e-05,2.326943876220216e-07
10.56,-0.017781145907364702,-0.023454097897864047,0.01617649609546773,-0.023497015801468412,6.046730876994517e-05,7.424936582295819e-07,-7.998362489168743e-06,2.6258373329557367e-11,1.3743869433097568e-08,0.14935969046932387,0.00047295432609839594,-0.0005041577504429559,1.3473654010026133e-07
10.57,-0.016443380290743347,-0.023286378770899153,0.017226179047809976,-0.02349637376201599,6.843229492073995e-05,7.148320402462854e-07,8.746950084774387e-08,1.690859202848447e-10,1.4698114361051887e-08,0.06207128554098442,0.0008508118843450485,-6.326458488842973e-05,5.8420162542662055e-08
10.58,0.005632996518874227,-0.023115292355296548,0.0164735013927783,-0.023495773955922766,4.882606083433194e-05,1.2418039448838084e-07,-8.627077702223178e-05,3.159204879208238e-10,1.424841927751763e-08,-0.23005698001382413,-0.002017820069423637,0.0010206593307034578,-1.761232610491062e-07
10.59,0.035242793634829246,-0.022967790805310896,0.012428524356048085,-0.023495422957210035,2.0476885372435473e-05,-9.231808019844558e-07,-0.00011425194488327556,4.4484051387972557e-10,1.1027796588854217e-08,-0.5825016335872792,-0.002882033717991006,0.00013032166846852627,-4.749698551752106e-07
10.6,0.06042392790198131,-0.022877612368781258,0.005142057822693181,-0.023495342532826338,-4.412766057458983e-06,-1.9387900583353574e-06,-9.666871462121424e-05,5.269235391291991e-10,4.980665041544158e-09,-0.8654726161032512,-0.0026816462989798784,-0.00040357052493145487,-7.236530555601497e-07
10.61,0.0922816180651779,-0.022874626736875046,-0.0050721259513912325,-0.02349556517660122,-4.228862861162914e-05,-3.1146752805789395e-06,-0.00012789516152412637,5.362701696094893e-10,-3.5603134029292305e-09,-1.1755712911196987,-0.004313119441696378,2.83426764985939e-05,-9.870796537695108e-07
