,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.91,-0.02408909326929686,-0.00963538433806511,-0.0057213823129333135,-0.010723727042595827,0.00012012265623411711,0.005610970004707176,-0.00943337783606014,2.434199718317461e-06,5.940502430662332e-06,-0.20755815187679066,-0.00063970682057507,-0.030450665900016355,-9.011776123819294e-05
9.92,0.012851540160826689,-0.00970278667434133,-0.007753225256639559,-0.01072257298668547,0.00010922507420570645,0.005509370217222044,-0.011444142751764298,2.4880683990726134e-06,4.7335192078995545e-06,-0.20419347737602084,-0.0015072211740103647,-0.3648655831309118,-0.0001499236093911898
9.93,0.04671267566492014,-0.009790850120243342,-0.009902226337833072,-0.010721566470913338,9.114591710647576e-05,0.0053721013071913425,-0.01645283877809661,2.5270047574625133e-06,2.9661504396431385e-06,-0.22988225380957583,-0.0020690223203767566,-0.6310228279006612,-0.00020258967501889102
9.94,0.09904008216747781,-0.009902191367137521,-0.0124664688123672,-0.01072077039445739,6.697880712884962e-05,0.005169087666400494,-0.024820810862976935,2.5457131424825907e-06,6.938255475613591e-07,-0.2901057968206086,-0.0027208653409031003,-1.0335343764869582,-0.0002517107731758541
9.950000000000001,0.15544928722602797,-0.010042890993288252,-0.015843081861798454,-0.010720245816226957,3.70650593356624e-05,0.00486250973515538,-0.03714147854198337,2.5392300748511887e-06,-2.0762146519035512e-06,-0.39187769893615704,-0.003248818679830623,-1.4214257273794444,-0.00030332770617669475
9.96,0.18834393398405994,-0.010222958486074154,-0.020374844395587333,-0.010720041375898057,3.344669782102042e-06,0.004417951841886533,-0.05196616192279433,2.50232644170913e-06,-5.406688882928667e-06,-0.5149734593638609,-0.0035444973233353886,-1.5396341802233848,-0.00036504449426738193
9.97,0.1888276914987152,-0.010454349456208207,-0.02607487636637487,-0.010720187637423778,-3.3039693754232704e-05,0.0038247587849395775,-0.06633527109570286,2.428783139113206e-06,-9.431238117259609e-06,-0.617961155259932,-0.0038167574584770936,-1.3370403301894864,-0.00044278056136348764
9.98,0.14543740799742025,-0.010746943715258726,-0.032499070711852034,-0.010720709404117764,-7.14924979524421e-05,0.003104672508870226,-0.07669910831745491,2.310821810699717e-06,-1.4317947310403912e-05,-0.6507914160154864,-0.003929140984807844,-0.7471003173359405,-0.0005369071914641747
9.99,0.07487411488133669,-0.011103691721511799,-0.038721363920497985,-0.010721617802907462,-0.0001098049454606642,0.0023136257140309083,-0.08022003607706826,2.1390975865912615e-06,-2.0198120375294895e-05,-0.5731365394458532,-0.0036973078080373423,0.026867004493355717,-0.0006393693466293544
10.0,-0.018576256153817174,-0.011516662390793991,-0.04352564661455633,-0.010722883019893032,-0.00014103574152820233,0.0015281173122425268,-0.07539520042128221,1.903504271225188e-06,-2.707801561729714e-05,-0.3649503626010099,-0.0023761084569590696,0.9186809444514568,-0.0007334301914478337
10.01,-0.08097940911201787,-0.011965229744225973,-0.04566073026472042,-0.010724391908765053,-0.00015850613982684025,0.0008286235687159407,-0.06368126347439776,1.5948300127975694e-06,-3.47620235357014e-05,-0.0488770742723101,-0.0010212407245376864,1.412210106822378,-0.0007961030801574745
10.02,-0.12035083222794074,-0.012418234771959146,-0.044322542481059414,-0.010726009599118087,-0.00016309630731011236,0.00026613465714827575,-0.04846100449456394,1.2070040844782507e-06,-4.281720981530853e-05,0.3214435020800064,0.0001505577171895256,1.6256176444313593,-0.0008041419963749876
10.03,-0.14071974594628245,-0.012839020134277054,-0.039208337899449955,-0.01072761924493568,-0.00015743687942393323,-0.00013709333103660448,-0.03217897383563182,7.393731861425942e-07,-5.060339449901772e-05,0.6989656425869043,0.0010017926933414412,1.629197966175129,-0.0007401758219885673
10.040000000000001,-0.13943105827492858,-0.013190242757655606,-0.030468610694711382,-0.010729137502253731,-0.00014559483794492428,-0.00038090251601680315,-0.016923058233885527,1.9839868773018216e-07,-5.7351554511517555e-05,1.0391059822279285,0.001385721897768477,1.4251474662664878,-0.000595932073532358
10.05,-0.1269887242529502,-0.013438169647937873,-0.018671720333783268,-0.010730520719691312,-0.0001306642660632727,-0.000483800453472343,-0.004135016425303416,-4.015128685465618e-07,-6.226047706077121e-05,1.305833833133182,0.001620039269361273,1.1380146694832023,-0.00037356211246111553
10.06,-0.09983012581557447,-0.013556354291519317,-0.004686875011517411,-0.01073174665921905,-0.00011451770659005336,-0.0004749505429264863,0.005255704283802425,-1.038227990656026e-06,-6.460191408039945e-05,1.472372621403472,0.001628216218564127,0.748484137413315,-8.520115096822634e-05
10.07,-0.07760691271987613,-0.01352822947683773,0.010404824479220682,-0.010732807377977036,-9.730958798299163e-05,-0.00039006121667328796,0.011230742054557553,-1.683082387923404e-06,-6.381228587920408e-05,1.527840620950028,0.0018152404741698103,0.4535526441625423,0.00024868135353760495
10.08,-0.06145330080375533,-0.013348188290788368,0.02552290879611803,-0.010733685031550436,-7.778385171921135e-05,-0.0002585146412154663,0.014748527416481427,-2.3029040813030187e-06,-5.9562253180229504e-05,1.4793799117425028,0.002075957738329526,0.25538633639174746,0.0006023572512867592
10.09,-0.058698713351391416,-0.013020934693510348,0.03970230432954178,-0.010734352336953563,-5.505817938302391e-05,-9.9047732240855e-05,0.01707190379618971,-2.862554814352947e-06,-5.17902371057977e-05,1.3439842962796094,0.002446040036828745,0.21156356797779458,0.0009486065680506066
10.1,-0.07660782057543972,-0.012559766881750044,0.052209477598730875,-0.010734771075844396,-2.77831861806091e-05,8.495656848496663e-05,0.01999378170476593,-3.3276170031254185e-06,-4.069967031926133e-05,1.1506693186556132,0.0029918724831758253,0.3706694923067725,0.0012622222452041741
10.11,-0.08471798614058487,-0.011983877033123064,0.06257799242803806,-0.0107348929227162,4.1047200473227994e-06,0.0003043604572267642,0.023978900584621776,-3.6669018748672375e-06,-2.672262648064145e-05,0.9161644566361598,0.003413187863741167,0.4259126719010871,0.0015230233267612184
10.120000000000001,-0.08178375590771175,-0.011316712692860319,0.07039510768937134,-0.010734673588508905,4.0689830941661205e-05,0.0005645733750315997,0.02797996369937451,-3.854453901597975e-06,-1.046535288473288e-05,0.6404658924370398,0.003977627341167855,0.3756606803898147,0.0017161433216723173
10.13,-0.08067753059505658,-0.010585766789934075,0.07528113393000285,-0.010734050733687066,8.596601719937575e-05,0.000862699420083851,0.03160109675215219,-3.871046921492144e-06,7.338247251473111e-06,0.33293981712598175,0.005243458421333669,0.3491488004014981,0.001830809022534848
10.14,-0.07630617972407294,-0.009821663681017898,0.0769991686204146,-0.010732891564281364,0.00015052441763669218,0.0011952396849206283,0.03481607893891692,-3.7052710551230197e-06,2.586627968441832e-05,0.00902120902474876,0.008085968655057785,0.294621079428774,0.001860253296139338
10.15,-0.051346160883673095,-0.009056770944598147,0.0754168746663597,-0.010730900722234446,0.0002578641483640492,0.0015540052495804574,0.03653505850075593,-3.354204326284601e-06,4.424981845641826e-05,-0.32818057751780705,0.014348893253610995,0.05343625820708564,0.0018017329416048775
10.16,-0.0058068510618588184,-0.008324853848873139,0.07037361407025135,-0.010727420382643994,0.00046059176969437344,0.0019150472307124906,0.034994674686064244,-2.8236997676257793e-06,6.160706767371809e-05,-0.6838214615890196,0.027941274841510433,-0.3539676393426442,0.001655085868109926
10.17,0.057623319748133894,-0.007661489686272582,0.0616713729359009,-0.010721100213179804,0.000834398614714331,0.0022382208533657773,0.028758893431555584,-2.128414460387606e-06,7.706003063879834e-05,-1.0602364035488274,0.04608229511465467,-0.8825742008430945,0.001421021273944972
10.18,0.12312406562649258,-0.00710426975222877,0.04912038067420324,-0.010710383495985116,0.0012967810873318855,0.0024733423674967742,0.017459491382842546,-1.2917416845645065e-06,8.97417296752488e-05,-1.4513229806289505,0.03796057689991239,-1.366084609330818,0.0011013873339029184
10.19,0.17000749321809072,-0.006692071403836586,0.03268902904130938,-0.010696348233812757,0.0014055407623936814,0.0025753506133022333,0.002530396784339318,-3.455927082885972e-07,9.88235338364572e-05,-1.8290669208114876,-0.02477878628369945,-1.6132022411242841,0.0007027558591220227
10.200000000000001,0.1958337491355927,-0.0064622428110106735,0.012756165073703264,-0.010684818619043997,0.000805095120648267,0.0025196152831257657,-0.013720162878461725,6.702903849097941e-07,0.00010357987208010353,-2.1403357830368805,-0.07695631973928907,-1.6397020877989408,0.00023910384921883442
10.21,0.2016427283848206,-0.006445358799635551,-0.009697191244027523,-0.010679553750202042,0.00035051742574750437,0.0023028611290400593,-0.029395169336344302,1.7096702429404706e-06,0.00010343990551624582,-2.3319371055282954,-0.021833437554962587,-1.4973744859897746,-0.0002743626002362741
10.22,0.19955624052460358,-0.0066606747637655995,-0.033486259602828514,-0.010676902016465876,0.00019727465245927082,0.0019375184396721971,-0.04333714477456257,2.721333658510867e-06,9.798126635017195e-05,-2.4038004066474836,-0.010998920512454102,-1.295705503530264,-0.0008208415779647489
10.23,0.20121849529860994,-0.0071152791120918935,-0.057336549622420796,-0.010675403380858775,0.00010852571844152416,0.0014417729747174678,-0.05558069073150465,3.6508613055387297e-06,8.700245611112401e-05,-2.3449915221736246,-0.007304538541831496,-1.156930842511325,-0.0013733983542455973
10.24,0.21328920675461824,-0.00780339679560686,-0.07999301919402516,-0.010674656665916854,4.280325838118129e-05,0.0008284971466052815,-0.0670406023240343,4.443255362713089e-06,7.059643779441652e-05,-2.168436672918173,-0.006108363359938113,-1.1365731491619386,-0.001901068960456454
10.25,0.2095580729803522,-0.00870743572345295,-0.10033691469345904,-0.01067453064438572,-1.801023643711463e-05,0.00010400351493706838,-0.07759454117265299,5.046007305227748e-06,4.9166115427505305e-05,-1.8816369481323654,-0.0063745898298483705,-0.9783572421302885,-0.00237334391683843
10.26,0.19862329503631357,-0.009798748144483805,-0.11726918630853249,-0.0106750635283662,-9.369672504537859e-05,-0.0007173738548355996,-0.0863444118157973,5.412125794205223e-06,2.340915376151804e-05,-1.4880935778331434,-0.009570338812530388,-0.7763804697622156,-0.0027618661824375603
10.27,0.1971563581690729,-0.011038192214581712,-0.12982805978334255,-0.010676655015050041,-0.0002529994887229643,-0.001618098218309571,-0.09365055586347788,5.502969098963035e-06,-5.706778434200805e-06,-1.013782514152164,-0.027925796407810455,-0.6861685830723298,-0.0030412200706801747
10.28,0.1746608775288936,-0.012378655011685755,-0.13740742791231791,-0.010682058818481523,-0.0010961381556777185,-0.0025840295304035477,-0.09904147029647153,5.2907832712843695e-06,-3.6977487863359345e-05,-0.5017138314084965,-0.19857489283231955,-0.38807828197293315,-0.0031889698200666407
10.290000000000001,0.1268084224905653,-0.01376941657599523,-0.1398993067576451,-0.01071093520003967,-0.005580926508271917,-0.0035844292218896764,-0.10010628122669962,4.761058288363444e-06,-6.894188918365137e-05,0.0063825216063187196,-0.7300509507255517,0.16969944840148768,-0.003172769655392438
10.3,0.08550351414238573,-0.015159376533170283,-0.13721923631975644,-0.010812754722566065,-0.015699494543864326,-0.0045694128367006655,-0.09615687552366702,3.915792716367394e-06,-9.974018406470397e-05,0.5297834477049499,-1.2781175651789316,0.6096187974522347,-0.0029497100902639416
10.31,0.03397975224171996,-0.01649647060174954,-0.12934871020102715,-0.011041212470919975,-0.03067745113499693,-0.005492357653788533,-0.08764988279426361,2.777464085272078e-06,-0.00012717492939334887,1.0395439262851505,-1.6885666852399561,1.0788859820783407,-0.002499424678166956
10.32,-0.026901314628330848,-0.01772997106221715,-0.1165719979112894,-0.011436877052545478,-0.04881240679770929,-0.00630655726709372,-0.07438981921404322,1.3909965055950127e-06,-0.00014900912297176327,1.5065176780930782,-1.9021288711011353,1.559066800506253,-0.0018342264245332733
10.33,-0.0669145644852251,-0.01881354457090495,-0.09950683163891336,-0.012020986597629424,-0.06801385638971698,-0.0069688096100660275,-0.05771147413867807,-1.7743623132451504e-07,-0.00016327770113512758,1.8875132563028298,-1.9042221877304524,1.7686260971216359,-0.0009951989797253014
10.34,-0.09186447173487648,-0.019709476186007557,-0.07926361751807126,-0.012793881767130153,-0.08624366846197364,-0.007456951568769741,-0.03987202923450983,-1.8444612476770472e-06,-0.00016854254302335216,2.136515178386613,-1.7107708012240364,1.795588345023729,-4.538457556680991e-05
10.35,-0.09065969082136825,-0.020393139454374556,-0.0573293028605591,-0.013736488939995762,-0.10168264056356639,-0.0077698262005426785,-0.023089190339529577,-3.515744516265586e-06,-0.0001640725834517657,2.2202968811352597,-1.353666483961294,1.5638623837569765,0.0009381819049396622
10.36,-0.07690155364429806,-0.020856274188288698,-0.035458011666910594,-0.014813440614292234,-0.11290804198053614,-0.007928148922309156,-0.009123351855170304,-5.093619252670423e-06,-0.0001499421377219397,2.124471250032289,-0.8742306927692648,1.2350637842386045,0.0018729184460179182
10.370000000000001,-0.07477964280751667,-0.02110823375303076,-0.015348431267120233,-0.01597700103967605,-0.11884205449321485,-0.007960851295196128,0.002267651868557792,-6.4852784546182396e-06,-0.00012704412753757855,1.8763735445857894,-0.29762998261856943,1.0459206483113388,0.00267904679353452
10.38,-0.058451346679426794,-0.02117352663521747,0.0016820610667848768,-0.017169820597537952,-0.1186594119693194,-0.007891062931389824,0.011186455135936567,-7.610691585854447e-06,-9.702291602978468e-05,1.5123523827884973,0.33918670307401877,0.7438580630731234,0.0032872478174134773
10.39,-0.011998698780870027,-0.021088429504386445,0.014560804094284544,-0.018328827654757743,-0.11210031333829451,-0.0077513450380068865,0.01585474394275138,-8.409475955813941e-06,-6.213627758550915e-05,1.0472153263626836,0.9634619129040047,0.2024175674413225,0.00364506876255363
10.4,0.0266012618152547,-0.020899146463092683,0.022411582263106484,-0.019392072449028963,-0.09962383492638835,-0.007589541075170055,0.01584449672699772,-8.846105786062874e-06,-2.5061802778869858e-05,0.5175598004156144,1.5176333305983687,-0.19461107038490935,0.003721636011091576
10.41,0.0378714939429708,-0.020658000171622844,0.024954095606383515,-0.020304271257400478,-0.0820342451549325,-0.007442418054579734,0.013427866840296232,-8.912984014262853e-06,1.1334137456198064e-05,0.00021892842340776042,1.9858555119152497,-0.2859629461885008,0.0035103364551583166
10.42,0.03501307903474819,-0.020416109030420234,0.022704664503730387,-0.02101868171034278,-0.06022559476348438,-0.007321533844868806,0.010837539079823289,-8.631083047506654e-06,4.424318496480797e-05,-0.43087990942272236,2.3586161742644416,-0.23285908364633445,0.0030292839399787804
10.43,0.02607108388879789,-0.020216179205352416,0.016786181323863884,-0.02149819160183558,-0.0352457490074859,-0.007223012870203607,0.009040443524094235,-8.0481672660663e-06,7.115574857448168e-05,-0.7274999469503176,2.6164468852168525,-0.12864360178961384,0.002319652536310882
10.44,-0.0014287386047112075,-0.020087555074166295,0.008730276367725389,-0.021717130016328384,-0.00833169176753763,-0.007134522634620919,0.009095794757129613,-7.234691155535229e-06,9.007495169052201e-05,-0.852893546358473,2.738697384279451,0.13485615257063754,0.0014421232154582277
10.450000000000001,-0.03826330728149316,-0.02005387457786228,-0.002856155265664375,-0.021729546009245985,5.620152748194849e-05,-0.00702020409589925,0.015225318248426493,-6.277360163297317e-06,9.990139316701208e-05,-1.2491748348577887,0.0014369899995125557,0.8868625233500798,0.0005519345446647287
10.46,-0.07151271315126619,-0.020142052109038147,-0.014458705832229917,-0.0217289126185901,7.043173211434639e-05,-0.006820405005615605,0.02503869855341033,-5.263272482117566e-06,0.00010173599070377813,-1.056715079299118,0.0014144670429079853,1.0693573065110913,-0.00015592428850541573
10.47,-0.098553256606057,-0.020335264005352936,-0.023734788861566266,-0.021728138901585987,8.420866160873509e-05,-0.006514955889070562,0.036199191650473306,-4.26340315393625e-06,9.733482239297898e-05,-0.7876383839896012,0.0013546090652984955,1.1583250895971287,-0.0006978968566477579
10.48,-0.10699927606519762,-0.020606861001348408,-0.03005996625052656,-0.02172723451514496,9.613598812070397e-05,-0.006096825256682544,0.047248839565158435,-3.332046361672698e-06,8.828828401847633e-05,-0.47308169451562754,0.0010411160479778525,1.0515325118314756,-0.0010867109522840867
10.49,-0.10367591163323123,-0.020925677799508057,-0.03316237816227405,-0.021726228951077297,0.00010422737831449828,-0.0055753994050592535,0.05667984853819056,-2.5081705012460732e-06,7.607860062349948e-05,-0.14824868580933434,0.0005948945459550159,0.8374085953479005,-0.001332223285518285
10.5,-0.0911050329335645,-0.021259479086994753,-0.03308689573178978,-0.02172516573584135,0.00010759239167252004,-0.004971550898733479,0.06361974555469965,-1.8164094296315455e-06,6.208507453014478e-05,0.15808822661444183,0.00010493391488608506,0.5554022609667778,-0.0014455231442304303
10.51,-0.07574813010516837,-0.021577806298313466,-0.030133872299009993,-0.021724091347976537,0.00010668667695998407,-0.00431235754420504,0.06775498810345632,-1.268214163861949e-06,4.756161798710556e-05,0.42455274193827985,-0.0002525346542325835,0.27712192511933376,-0.0014408825875756664
10.52,-0.06933569630550183,-0.021854077119797245,-0.024755369804163447,-0.021723037572066197,0.00010410394422112879,-0.0036237596239563907,0.06969292324288145,-8.632722843836728e-07,3.360170905242387e-05,0.6432250184958055,-0.00023458621486305287,0.1142036474763804,-0.0013359993653275005
10.53,-0.05436652328859505,-0.022066501870400268,-0.017459252291421798,-0.021722008928124446,0.00010160084391446487,-0.0029249115401859256,0.0697108458013072,-5.912592045770512e-07,2.1109282582426907e-05,0.805100443950456,-0.0002466483503628658,-0.10524152300593567,-0.0011508486828229036
10.540000000000001,-0.03692392121763646,-0.022198993830155146,-0.008884166376329916,-0.02172100480249419,9.93039664632192e-05,-0.0022367158452786,0.06757712691091233,-4.3384536886127916e-07,1.0780242618298466e-05,0.8978846394169002,-0.0001983480848154473,-0.3158791044463074,-0.00090706159811194
10.55,-0.02152454106571143,-0.022242292329378063,0.00026065688615338977,-0.021720019272957383,9.806592352018348e-05,-0.0015795107468368306,0.06359889874548032,-3.668406350826673e-07,3.087134570564321e-06,0.9194478042143392,-4.0919469517453066e-05,-0.4748729126228928,-0.0006275216608234168
10.56,-0.017781145907364702,-0.02219415876411944,0.009299804568090129,-0.021719033826615077,9.972867788178904e-05,-0.0009677100771152723,0.05872247903785979,-3.624823437370398e-07,-1.7275008781230914e-06,0.8795625522938613,0.0003792586855446145,-0.4982246232450726,-0.0003350696598205979
10.57,-0.016443380290743347,-0.0220584786376763,0.01768799327270795,-0.021718009565687462,0.00010593706339958987,-0.0004052449664373151,0.053789334958561266,-3.9169696429910866e-07,-3.6413416565584324e-06,0.7905836878951856,0.0008669805227344285,-0.48693821016641625,-5.060354764200301e-05
10.58,0.005632996518874227,-0.021844192591387118,0.024931462279887535,-0.02171690575516755,0.00011488365924145375,0.00010530301441648957,0.04803351193049675,-4.261899039320245e-07,-2.8260320149240977e-06,0.6477985516915575,0.0009074896425166346,-0.6590752325140468,0.0002080135719700668
10.59,0.035242793634829246,-0.021565635369205693,0.030440881927487704,-0.021715714670406505,0.00012295672215063242,0.0005489923279298947,0.04035072696435154,-4.4022978884516115e-07,3.798844480758857e-07,0.4442336106566997,0.0006828702239796147,-0.8714721144710499,0.0004250010529506964
10.6,0.06042392790198131,-0.021243067777889233,0.0336514278422015,-0.021714454881043874,0.00012855004753634146,0.0009065201983269545,0.03092603837704677,-4.122366990887111e-07,5.487330631388177e-06,0.19132697773943833,0.00040898831658486845,-1.0090041944820063,0.0005861332241934433
10.61,0.0922816180651779,-0.02090166224049184,0.03414928787664637,-0.021713158427788155,0.00012970074220490716,0.0011622962212303972,0.01993890509575131,-3.2619486721994186e-07,1.1877440702993594e-05,-0.09692452585682826,-0.00021240873215133682,-1.1833295632600012,0.0006798949906421986
10.620000000000001,0.13162039457079958,-0.020570169720424254,0.031623891467100915,-0.021711887301007628,0.00012295366731497127,0.00129879112686455,0.007001812749659475,-1.727947643864253e-07,1.883334010800456e-05,-0.4118219697350417,-0.001149062249299948,-1.398270105220675,0.0006982215391627336
10.63,0.1873157061983322,-0.020280045439247333,0.02583869597057488,-0.021710736423738188,0.00010517952756430224,0.0012931374153164563,-0.008687842547930967,4.9757692033679296e-08,2.5574357879181533e-05,-0.7488743639314817,-0.002362416260339728,-1.731497902791214,0.0006363811738332607
10.64,0.2238415591511179,-0.020064816911086844,0.016646015099018276,-0.021709813115527526,7.854632215429143e-05,0.0011177563989873164,-0.026571383261147257,3.3525823683953354e-07,3.128697904497104e-05,-1.0861839519286145,-0.0029333599100288543,-1.841665521327694,0.0004925619740916966
10.65,0.2617050372817646,-0.0199579532030836,0.004212775193916748,-0.02170918266773882,4.6723955089338204e-05,0.0007581599961411856,-0.045519872200808484,6.693537668920163e-07,3.5159776583125775e-05,-1.3942509329192423,-0.003427655120148837,-1.9448804276946747,0.0002692388585271009
10.66,0.2996074061460593,-0.019990134315326813,-0.011087780527895406,-0.021708896055857883,9.569363661869242e-06,0.00020421324901598458,-0.06541332735892343,1.0297722859249566e-06,3.643215247598815e-05,-1.6570550989645856,-0.004055670845606582,-2.03119760521587,-2.5823857887241077e-05
10.67,0.3076597325478846,-0.0201873765550112,-0.028671035932865657,-0.02170901353843813,-3.4465528035267146e-05,-0.0005480033349124341,-0.08469113385654493,1.3871149295910686e-06,3.444583937054824e-05,-1.8429533700971807,-0.004915439678695399,-1.8279984542480046,-0.00037993758560315115
10.68,0.3034664472221011,-0.020567994842537483,-0.04757979543015227,-0.021709633132281005,-9.334495813377168e-05,-0.001481258619712549,-0.1014689260417017,1.7061249609172484e-06,2.8698013922787343e-05,-1.9189987117133185,-0.007319944972848769,-1.5334732869314762,-0.0007744801946116098
10.69,0.2982575735990255,-0.021139525823797457,-0.06665622686280619,-0.02171103183899975,-0.00020080278485963576,-0.002567984426762684,-0.11542634646142219,1.947554785491703e-06,1.890330764312653e-05,-1.8769359029365236,-0.01638494574872973,-1.2635311978517871,-0.0011847862322167846
10.700000000000001,0.2834436610332269,-0.0218978016962004,-0.08474137077380153,-0.021714392117219077,-0.0005630434997058385,-0.003779767840136709,-0.12637644834761616,2.0706151983091247e-06,5.046194029679958e-06,-1.7233413721227124,-0.07603515391374249,-0.930455765671639,-0.001581742537160132
10.71,0.26406451648622764,-0.022827872823882343,-0.10090422763793544,-0.021727864577986332,-0.002702675893238827,-0.005083806650994458,-0.1337984468548704,2.0359125678891684e-06,-1.2565571519945936e-05,-1.502148155091028,-0.4161538554288836,-0.5511761085550138,-0.0019280661832384637
10.72,0.2463844648803847,-0.023907712836021413,-0.11460810538033506,-0.02178479866706901,-0.009630687652641058,-0.006443326104686482,-0.1375155794808839,1.8092893588443232e-06,-3.316091966023057e-05,-1.228892093499546,-0.9805466941556467,-0.19777473252508637,-0.0021682256962707066
10.73,0.2152662604115423,-0.02510996544104625,-0.12529314494390337,-0.02193965443034578,-0.02226846709796309,-0.007820852279056083,-0.1372636773518831,1.3671950025820267e-06,-5.539138932371797e-05,-0.8999539290788054,-1.5363616217018903,0.23773412088907003,-0.0022476154149801567
10.74,0.16475421934076698,-0.026401860440483375,-0.1324660966509531,-0.022247298194922025,-0.040020325664519844,-0.009172060965388399,-0.13205998325088023,7.019561416948504e-07,-7.746815624870394e-05,-0.5287677879425675,-1.9917127781831767,0.7885880642865725,-0.0021343783706641818
10.75,0.11400472873510725,-0.02774650997205572,-0.13581901866715046,-0.02275287491340639,-0.06160756816914798,-0.010445066313872136,-0.12175809800384267,-1.7505956317162874e-07,-9.74152411037708e-05,-0.14252801999485085,-2.2988274687395935,1.2584405377440255,-0.0018228343113849772
10.76,0.05750063028645591,-0.029105557579037336,-0.13537414388055,-0.02348686621873487,-0.08541149516475051,-0.011591960804994144,-0.10687799925986576,-1.232848494218095e-06,-0.00011332303132559275,0.2267523568937064,-2.4306638080413214,1.7040483524565864,-0.0013313951230301772
10.77,0.0012441232117858369,-0.030442276023244657,-0.13142192699899127,-0.02446232050748871,-0.10957865183862274,-0.012569133164344366,-0.08794698387521331,-2.4225965072258343e-06,-0.0001235703678499153,0.5550196861173857,-2.370189088738956,2.0699174077819,-0.0006986058013295996
10.78,-0.04724760690326727,-0.031724033881350734,-0.12448912505153646,-0.025673207697504783,-0.1321826150454172,-0.013341120608918013,-0.06607504832616111,-3.6814691725717703e-06,-0.0001270016889110123,0.8190947272516939,-2.120233674909458,2.295217372088977,2.1949828162690392e-05
10.790000000000001,-0.09503625953244968,-0.03292451632215899,-0.11529349584916423,-0.02709464771562614,-0.15139448138153583,-0.013884134355283285,-0.04225053542896596,-4.93793846581938e-06,-0.00012304757200716572,1.0075152368237419,-1.6939687118983682,2.4615619611635022,0.0007675842196104015
10.8,-0.14532440881020958,-0.03402482093339788,-0.1045674745812448,-0.028684142819185757,-0.16552650523307663,-0.014180980219197961,-0.016879922009950966,-6.117988785369731e-06,-0.00011178523221257942,1.127663503233058,-1.107368239614807,2.604808517029188,0.0014727909267638365
10.81,-0.19382309820598936,-0.03501279324184452,-0.09291345482574757,-0.030383254109787445,-0.17309390535755148,-0.014217992357951605,0.009615964445295583,-7.15162024264373e-06,-9.39346979462207e-05,1.196107557043239,-0.3865994689132799,2.6879259351446905,0.002075470647605043
10.82,-0.23455833292709624,-0.035881441543826,-0.08075996814001206,-0.03212024726760193,-0.17294665332701722,-0.013987735584161186,0.03639572224326217,-7.979005349386257e-06,-7.079593864804415e-05,1.2303682463184475,0.42761358138875616,2.664220101640735,0.0025226079326854207
10.83,-0.26779381375362693,-0.036627174944677834,-0.06835468507283277,-0.03381410745263453,-0.1643930585745962,-0.013492414062127332,0.062480166533428985,-8.555762359661609e-06,-4.413366783565195e-05,1.2501536374184825,1.2863875107477742,2.551199734361351,0.0027749944748406983
10.84,-0.3103426530205204,-0.0372477192456035,-0.0556877827366209,-0.03537927341412925,-0.14719653437464444,-0.012740567559218614,0.08782936303409224,-8.856833971805884e-06,-1.602080787432636e-05,1.2905782830947503,2.151889498930832,2.5154698745501216,0.002810603662251104
10.85,-0.34717747124617665,-0.03773873824334751,-0.04235650782150176,-0.036729495830548985,-0.12145289341775,-0.011738222350138558,0.11246390904878295,-8.878685181613597e-06,1.1343608962996311e-05,1.3868593492103243,2.988284917727775,2.410138187798577,0.0026264142570818633
10.86,-0.37756269341556925,-0.03809043338145537,-0.027695865648939867,-0.03778149282366799,-0.08767145296194966,-0.010495937642512287,0.13570813809849697,-8.639599136742334e-06,3.582657632222483e-05,1.5593453319927915,3.7527537819643157,2.239268942453034,0.002238532218678502
10.870000000000001,-0.4016912607795189,-0.038285438447847854,-0.010867825336866222,-0.03845912040206405,-0.04675986949859378,-0.00903067784638558,0.15697077428337475,-8.178081351659637e-06,5.5546059364598333e-05,1.8220615593983838,4.408786577456777,2.015545203993915,0.001680664334782719
10.88,-0.4068833897811627,-0.03829752951646579,0.009005980872903972,-0.038697217022669816,-0.00016386079566533008,-0.0073667084537790885,0.17521282111307648,-7.549513715341628e-06,6.903354690163619e-05,1.9911375516809229,3.870867856007364,1.8142146540483783,0.0010014621497437515
10.89,-0.4038195561784074,-0.038129280038712715,0.025248548737340157,-0.03866432245735823,0.006909454583265584,-0.005503806803342678,0.19661313265331098,-6.818957404805483e-06,7.623418921998764e-05,1.8187298333957562,0.8791032956298676,1.8969120099257146,0.0004928962698973463
10.9,-0.40346964760539084,-0.03777976010323013,0.04523037895458795,-0.03854253591687817,0.01832847852457967,-0.0034505206024997535,0.213293653582068,-6.036938443358841e-06,7.976157837447049e-05,2.1636464383112353,1.4064651084443391,1.4468058132085955,0.00024649106541519035
10.91,-0.39965284618728353,-0.03721456677479521,0.06824559241765164,-0.03828020105508402,0.035001771512631306,-0.0012527064551010342,0.22554439786989444,-5.22899163750084e-06,8.167739318481528e-05,2.426174941132553,1.9241509728215744,1.0119694797992882,0.0001550513678366186
10.92,-0.37536428666629845,-0.03640747723637726,0.09346608625503132,-0.0378258330350571,0.056659562848383714,0.0010435014732830315,0.23274575684146168,-4.4049285635004986e-06,8.31085910801544e-05,2.602531934018178,2.396485927612531,0.4412461248275737,0.00013823432896884142
