,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
25.87,-0.0035617633846244884,-0.11049468383441452,0.0014415946755957307,-0.11044761984530672,-5.823571360158378e-06,-8.306483591418153e-10,8.240376761226326e-08,-1.598493554712987e-10,-3.536714407628263e-07,0.23028998203700174,0.0003564356206407623,9.662249503919753e-06,-0.0039010464779239834
25.88,-0.0032114504949522305,-0.11047058670037449,0.0032124416030392027,-0.1104476584554821,-1.304962646649446e-06,9.171869734315347e-11,1.2718491274157839e-07,-1.5835695940126507e-10,2.460729843871313e-07,0.10340923596706593,0.0006140905944409079,5.795388931178753e-06,0.00759444109352134
25.89,-0.002636705582416113,-0.11043471869412817,0.003713108149494032,-0.11044763900051685,5.368107784476553e-06,1.456038577852617e-09,1.4223200143613957e-07,1.150042303522536e-10,2.78511043697742e-07,-0.007207384685038668,0.0006929300024506503,7.354682778546202e-07,-0.007320242505568892
25.900000000000002,-0.0006773304221994811,-0.11040150211146181,0.002679104321824745,-0.11044756001620047,1.006305538988161e-05,2.2398343464427766e-09,4.9872283670331736e-08,1.626854273434173e-10,-5.387881077015564e-07,-0.18272568568607303,0.0003380607542108805,-7.455483881752165e-06,0.0030809930148364244
25.91,0.0013773909967908116,-0.11038524874937473,0.00043035781755815494,-0.11044744982393823,1.1204190328913647e-05,2.249813209233719e-09,-5.075338268490518e-08,2.474681058126891e-10,7.504587987229088e-07,-0.26122424068710165,-0.00012874240866123955,-1.2975438574858522e-05,0.0008836778536145465
25.92,0.001749982326764461,-0.11039379126350417,-0.002088269381541933,-0.1104473443012508,9.056825705736843e-06,1.7547814386786081e-09,-1.0261194276909834e-07,2.660478936542036e-10,-4.95511832386121e-07,-0.2151275848084317,-0.0004642902042133723,-1.030341633636688e-05,-0.005489125393957253
25.93,0.0019558523705511723,-0.11042442349426322,-0.0038375522726258387,-0.11044728292117104,2.6341200265501465e-06,3.553781615045518e-10,-1.7420618010563968e-07,2.8926067573994057e-11,1.571027646060253e-07,-0.1281508154393574,-0.0007965385952925874,-4.75356015101048e-06,0.007642145746178206
25.94,0.002118073475036922,-0.11046563914599758,-0.0041363356974810596,-0.11044729855241796,-5.867619531403046e-06,-1.5023071068729073e-09,-1.8697440213566513e-07,-2.3159504954451538e-11,2.2509283924651204e-07,0.06666264460182292,-0.0008560412435488767,1.9498834571133036e-06,-0.006137605726785166
25.95,0.0011784999048016771,-0.11050168578981626,-0.00281867107497647,-0.11044739132960073,-1.2241117930443782e-05,-2.7675919887216944e-09,-9.211114565659353e-08,-2.5569169506234365e-10,-5.552816828646423e-07,0.19319579870401463,-0.00048087874862480035,9.481579344132534e-06,0.003910029816212319
25.96,0.0007286435605392449,-0.11051819359604736,-0.00036767567772939385,-0.11044753267223026,-1.5190592451386076e-05,-3.348009557339709e-09,-2.4008346238349853e-09,-2.91276516471851e-10,7.783017819903625e-07,0.27132807327559966,-3.179934242195209e-05,1.2377166768615936e-05,0.00019171514483644347
25.97,0.0018523368986215782,-0.11050865641314536,0.002191824302991231,-0.11044768526024051,-1.4456789024932925e-05,-3.3330590028133163e-09,5.497527144220943e-08,-2.028809941741953e-10,-5.330378981468476e-07,0.2361208171790571,0.00032877691106114273,8.663302572819384e-06,-0.005549568096912202
25.98,0.001779431696501874,-0.11047739657694755,0.0038546457472431695,-0.11044780038882543,-7.992748244840932e-06,-1.959009372584092e-09,1.7067296229755196e-07,-1.8111365303441375e-10,1.0242443023730281e-07,0.0820959722890294,0.0007933650931479757,4.648917091034615e-06,0.007054784191609431
25.990000000000002,0.0017755334211612208,-0.11043653044711656,0.004046994946818511,-0.1104478390664675,3.152921027833142e-07,-1.6831022449063335e-10,1.778970823777001e-07,9.755691900667198e-11,2.496014850888056e-07,-0.047259396129188384,0.000821298680011878,-2.3176173058982e-06,-0.006041187282307238
26.0,0.0021607388112609115,-0.11040172798836093,0.0026776262496891654,-0.11044780021245376,6.9913046309284425e-06,1.2349793497033505e-09,1.0536635353029395e-07,1.4582953434648885e-10,-5.346623089561725e-07,-0.21551190789756558,0.0005061001457341595,-8.424272541760222e-06,0.005076585372108304
26.01,0.002880783693374219,-0.11038662572550123,0.00023112487817672362,-0.11044771439238285,9.335626674163769e-06,1.667045983567072e-09,-1.2690777764523262e-08,2.6262751125002854e-10,7.165231862084222e-07,-0.26588216697408,-2.597444807054164e-05,-1.1920247237276095e-05,-0.0014427718429830504
26.02,0.0025745511280493107,-0.1103974258441583,-0.002314348365646996,-0.11044762602108621,7.4800926089509605e-06,1.3165978861182371e-09,-8.872398036342704e-08,2.3217271028415353e-10,-5.608787442147172e-07,-0.21579975278092087,-0.00043557673144969407,-9.89093967628888e-06,-0.003113901103209804
26.03,0.0031245060810610897,-0.11042998152433042,-0.003989523830588383,-0.11044758406236965,3.3846977516455305e-07,-2.805463511930402e-10,-1.9297263946224206e-07,1.9295698884871486e-11,3.387526716566008e-07,-0.11541765672986404,-0.0008628770948373276,-3.5741357255633554e-06,0.006235833244674046
26.04,0.0049844306135221365,-0.11047243884603355,-0.0042525828801929354,-0.11044763286867933,-1.0229395094054112e-05,-2.7771008310252846e-09,-2.5119813295668785e-07,-4.003379637597845e-11,2.287221737446803e-09,0.06685167680542219,-0.0010678674957285016,5.108291766329552e-07,-0.007273215773797468
26.05,0.0046847930447179165,-0.1105098094159821,-0.0029692564858349846,-0.11044777452554418,-1.7662243387227745e-05,-4.329294916140362e-09,-1.2075806969236938e-07,-3.1010263788604685e-10,-3.4134828153554996e-07,0.1828020028584505,-0.0005904900269404144,8.750550071062312e-06,0.006585860366395566
26.060000000000002,0.0036976959747258053,-0.11052782457572648,-0.0005002461039686896,-0.11044796910358484,-2.0379904287261414e-05,-4.793575562566749e-09,1.083704175834977e-08,-2.971589152646609e-10,6.543537119225772e-07,0.28769432657189814,2.1458695199089614e-06,1.1765121981909957e-05,-0.003560702647307498
26.07,0.002205262942737136,-0.11051876756772326,0.0022750401828624876,-0.11044816014780559,-1.685542369679595e-05,-3.89754449804756e-09,1.498739554754207e-07,-2.7351140755398567e-10,-6.785037468006838e-07,0.26169892138877043,0.0006349305257747232,1.1927028257774135e-05,-0.0018765538521247488
26.080000000000002,0.0018960965073847023,-0.11048502271069155,0.004255403958353895,-0.11044829555929787,-9.575526077085392e-06,-2.317792646567904e-09,1.9629617728963922e-07,-1.9120748292464538e-10,3.5946099319599815e-07,0.11463413852960257,0.0009013204160001319,6.133815410376307e-06,0.004796735890311557
26.09,0.0026524793686149082,-0.11043921774933345,0.004588884544823646,-0.11044834920372873,-1.060563614016395e-06,-5.713076859938504e-10,1.7511717110480162e-07,1.0206452225821174e-10,-1.0138685478413647e-07,-0.043384491970061986,0.0008511882282188385,-3.478647334816035e-06,-0.00762546489143064
26.1,0.0024224314351864295,-0.11039925680170214,0.0031435372990878284,-0.11044831564762979,7.300631052997015e-06,1.2650717016668076e-09,1.4762061965821976e-07,1.4488504664823903e-10,-2.3808036374703707e-07,-0.23367889350194365,0.0006680088458336436,-1.0150693207648047e-05,0.006632012711823811
26.11,0.0013345901469396847,-0.11038019376427508,0.0005609475149737345,-0.11044821286800499,1.2389161594809805e-05,2.496696015895798e-09,6.513473288387191e-08,3.0275917923737284e-10,4.6683684510943905e-07,-0.2746853123145703,0.00023680250684505872,-1.2958247542903197e-05,-0.002825598772185571
26.12,-0.0003213352202853059,-0.11038828507256748,-0.0020972029020334534,-0.11044808365751374,1.2539808991884809e-05,2.7404957546546157e-09,-3.207948063535337e-08,2.5254711592234267e-10,-5.918644590651991e-07,-0.23076774271214176,-0.00025058355097039357,-9.696700365223041e-06,-0.0008757603846217682
26.13,-0.001434526929832625,-0.11041899887423653,-0.0038229422625770397,-0.11044798057618296,7.481824515719929e-06,1.8027498882852078e-09,-1.2788130939496274e-07,8.09425914496151e-11,4.745988641665549e-07,-0.11128123571228603,-0.000660464342255036,-1.9426332970612348e-06,0.004465597671252751
26.14,-0.00014793243471235764,-0.11045980733278844,-0.004090036562040563,-0.110447953302054,-2.1378474835444894e-06,-4.1692049645457537e-10,-2.2450932387194725e-07,1.6297138810308235e-11,-2.868450560073274e-07,0.06700286346569401,-0.0009648324971412301,1.2626044525834762e-06,-0.007655131152143
26.150000000000002,-0.0005080359580892489,-0.11049568665348435,-0.0028415085142387882,-0.1104480115287803,-9.073697720253204e-06,-1.8825803924287592e-09,-1.1338036624010387e-07,-2.627810874660991e-10,-2.1348313111115278e-07,0.1737181930109518,-0.0005436237207970078,8.844873339034272e-06,0.00794720126739714
26.16,0.00033912928880867486,-0.11051307004808902,-0.0005355327597007997,-0.11044812858842475,-1.3568142193589896e-05,-2.950518168755955e-09,-5.504359300735461e-08,-2.3409890578228025e-10,5.169831827964231e-07,0.2623211113107587,-0.00020542634884312185,1.082363976169493e-05,-0.003787831358160902
26.17,3.214051227313043e-05,-0.11050578670632093,0.0019483607715183643,-0.110448259808597,-1.1803764502541178e-05,-2.5515041941708494e-09,9.412391623355342e-08,-2.383886491137432e-10,-5.916551170542969e-07,0.2260328812978655,0.00042804084456165816,1.0665529547463805e-05,0.0003054056857362576
26.18,0.00023866739061057695,-0.11047664259894882,0.0036839486585345223,-0.1104483521311254,-6.0777676490099445e-06,-1.3581204928016777e-09,1.5318365461752603e-07,-1.372459185266068e-10,3.8934709520340726e-07,0.10318906160463655,0.0007264574888438948,5.57375020559662e-06,0.002510337893388316
26.19,0.0011084717699141227,-0.11043702366445218,0.003963188957576488,-0.11044837771330505,1.0459186157616528e-06,7.429094436810722e-11,1.4347194763926516e-07,9.361378155903148e-11,-4.4988454912252764e-07,-0.042090421334069726,0.0007117269337552129,-2.484688207362723e-06,-0.005553138878407644
26.2,0.0018637629559497145,-0.11040277243255747,0.0026487988495061303,-0.11044833420592126,7.218278919958316e-06,1.3194950222957188e-09,9.120394101704365e-08,1.308831857111534e-10,1.6093593406312982e-07,-0.2142966368406356,0.0004624018518765835,-8.561946620603628e-06,0.006592250050721863
26.21,0.00242842791318726,-0.11038766073359717,0.0002636532696254109,-0.11044824539524352,9.732202129465535e-06,1.8021574292021757e-09,-5.879324397865726e-09,3.0982827579085515e-10,3.26167874633631e-07,-0.24521482733538785,-2.1095803008972732e-06,-1.2403208687137644e-05,-0.007254818193301267
26.22,0.0018258789922032236,-0.11039780656147515,-0.0022139459334151717,-0.11044815091707211,8.326076791467607e-06,1.582314485608684e-09,-7.404808337692933e-08,1.7181901200268878e-10,-7.972128200559908e-07,-0.22664170731086464,-0.0003845319931212351,-9.623101764967346e-06,0.004076697171903763
26.23,0.0008752077593296052,-0.11042885989312792,-0.003774730043776529,-0.11044809146449405,3.0399689256438682e-06,5.668837127633802e-10,-1.3119399178772012e-07,6.369924742655783e-11,6.675558775986933e-07,-0.08887782290544728,-0.0006637002936526547,-3.134581113483814e-06,0.0017844770651129936
26.240000000000002,0.0005606211176757425,-0.11046819337080245,-0.003826734423476374,-0.11044809906831184,-4.592728244882228e-06,-1.0394913748893753e-09,-1.5721149734087686e-07,-3.45691118015713e-11,-5.300402821248902e-07,0.08764017857491221,-0.0007458877975848246,3.99801758358352e-06,-0.0056386707092465635
26.25,0.0013452336130711025,-0.11050056199360367,-0.0024451783024569793,-0.11044818456611358,-1.206814894238031e-05,-2.7340684340828937e-09,-1.35922648646317e-07,-2.841353298643271e-10,9.353018193041128e-08,0.1735019636129053,-0.0005927804866347307,8.371160867045448e-06,0.008192130216991653
26.26,0.0017458773931424234,-0.11051414295481748,-0.00018971870182383618,-0.11044832560096174,-1.535640153770319e-05,-3.488493337778054e-09,-2.4114960322817817e-08,-2.113013875384859e-10,3.8273308707371443e-07,0.25960626355009425,-8.710566959803323e-05,1.0450357785376008e-05,-0.006900927763909857
26.27,0.0019978672413649024,-0.11050421827039794,0.00210447927417047,-0.11044847434590344,-1.3592173005045307e-05,-3.1603654427659276e-09,8.192504952548506e-08,-2.4738141445134767e-10,-6.706473642014992e-07,0.19500125034851273,0.00040786812277296934,7.447081553292393e-06,0.0022287420172086188
26.28,0.00028561665137244815,-0.11047458289871505,0.003653747533708246,-0.11044857351583548,-5.700684827385021e-06,-1.2875319619005679e-09,2.192606899428651e-07,-1.2953473085126472e-10,7.571477550705722e-07,0.09325098992243312,0.0009275033462126837,5.031269961626533e-06,0.002703268307230904
26.29,-0.0008722464477925847,-0.11043537042906994,0.00394738472741595,-0.11044858488520745,3.5180597896414796e-06,8.362987268590294e-10,2.1359519643518033e-07,1.1478980253482806e-10,-4.5865066207885513e-07,-0.02608808616864428,0.0009271630486337644,-1.896611011015255e-06,-0.007151780142304581
26.3,-0.0015315580747036939,-0.11040045375367565,0.0028172946508723223,-0.11044850849343214,1.1384382613135234e-05,2.607253150949158e-09,1.478314516569468e-07,1.4260860186804933e-10,-4.934529495856271e-08,-0.19039544819132795,0.0006543338483694457,-8.637940992124158e-06,0.006414760182628022
26.310000000000002,-0.0034558470629341095,-0.1103822335609407,0.0007381593721322717,-0.11044836180349572,1.7261426395080376e-05,4.085378906033094e-09,1.0135966280597277e-07,2.980474362675197e-10,3.2402495906172356e-07,-0.21935135975881404,0.0003673924526991451,-9.897442105376575e-06,-0.0031839675978213022
26.32,-0.00402030536189027,-0.1103862071862757,-0.001495870171281122,-0.11044818605361946,1.708437791770801e-05,4.133920514998758e-09,-4.443615698247233e-08,2.4852187801964885e-10,-4.493225576557349e-07,-0.20683561434054812,-0.0002500340904364567,-8.712996083673667e-06,0.0006533723153385636
26.330000000000002,-0.0042342147516069096,-0.11041009470111175,-0.0031194697859002916,-0.11044803604830994,1.2356100583847866e-05,3.1755207830822743e-09,-1.2842273337227537e-07,1.3858518180586653e-10,6.533089334396461e-07,-0.11313812161738365,-0.000621172832775427,-4.872882692426395e-06,0.0019976352232697926
26.34,-0.004570434224056876,-0.11044443762394744,-0.003516178530151407,-0.11044794528875064,5.669206638751141e-06,1.7890156958295321e-09,-1.4290173708831313e-07,5.6479053472322725e-11,-4.0011095545224595e-07,0.04315407877169947,-0.0006842297746898303,2.366042416844295e-06,-0.004966608435854733
26.35,-0.003659433702103555,-0.1104759840263513,-0.0025984174075961144,-0.11044792711337618,-1.7358951338001971e-06,8.702993914342475e-11,-1.471151984021076e-07,-1.8291714650122334e-10,8.160203236424053e-08,0.127027019644426,-0.0006296329650232565,6.884109388380487e-06,0.008011997377860621
26.36,-0.001993633569797084,-0.11049346442143819,-0.0008105154182904501,-0.11044797433879568,-7.111792883515308e-06,-1.272970031141698e-09,-9.550666929721567e-08,-1.3253188015102569e-10,2.83170835458876e-07,0.21472782093735868,-0.0003481401030206786,8.22554687796703e-06,-0.006363613560323781
26.37,-0.0007858525580116899,-0.11049160521250322,0.0011506068602268,-0.11044805362261415,-8.06488849002784e-06,-1.6345396248599144e-09,6.571528528054027e-09,-2.1206950178266655e-10,-6.88370407815413e-07,0.16993733074383524,0.00010385916251934947,7.174178715226243e-06,0.003958977130188973
26.38,-0.0007505694395540337,-0.11047217793360024,0.002605027228386145,-0.11044811726700104,-4.153264332664604e-06,-8.164607255732011e-10,1.1203170669478747e-07,-1.1550131465150236e-10,7.834143963018927e-07,0.09747055156319168,0.0005266506974111226,4.784367090655384e-06,0.0019899814922034968
26.39,-0.0005067525311122349,-0.11044288023792484,0.0030557917238335217,-0.11044813106461042,1.541857284230207e-06,3.7819236454667365e-10,1.2531222020325208e-07,7.040356818966563e-11,-5.160341527402773e-07,-0.001629562868739078,0.0005947311531927057,-1.2423686348643788e-06,-0.0057662797137108795
26.400000000000002,-0.0010923730897942656,-0.11041497203668857,0.002352151904863316,-0.11044808302587605,7.843421002655456e-06,1.8044819628088322e-09,1.243757673467467e-07,8.553529457451878e-11,4.713690118718784e-08,-0.13450268899034598,0.0005442527875461511,-5.118629541741349e-06,0.00592124154572321
26.41,-0.00224075847880533,-0.11039858223562914,0.0008362347013208989,-0.11044797908607727,1.2435944767566382e-05,2.9314932677464077e-09,7.79394625735006e-08,2.396284047894289e-10,2.4123940471931135e-07,-0.16228458486309666,0.00029523171315132735,-6.130189365750758e-06,-0.004383017674961673
26.42,-0.0013148243551414662,-0.11039926356675085,-0.0009818252663054403,-0.11044785695107726,1.1337991909626941e-05,2.6044699753762884e-09,-7.416902150586546e-08,1.7357908583880148e-10,-5.228647520812131e-07,-0.18633642741811038,-0.0002999192657306335,-7.829805100174824e-06,0.0030219151928103025
26.43,-0.0005289956249425479,-0.11041723574981928,-0.0025064619953754654,-0.11044776348838002,6.837518918161208e-06,1.5526119256526088e-09,-1.363355367610635e-07,1.207869981939442e-10,7.477653954572701e-07,-0.11657890892600438,-0.0005935336162981292,-4.8806522048545355e-06,0.0005120634764038678
26.44,0.0006655137468411209,-0.11044643320768607,-0.0031599019658118586,-0.11044772997518541,-3.6235232888455554e-07,-1.363143465229334e-10,-1.8016976277187814e-07,4.23337919510992e-11,-4.363055752190057e-07,-0.000949001674646705,-0.0007700828894207181,-1.982202422559986e-07,-0.0043669072853421515
26.45,0.0025612843439525575,-0.11047687210979895,-0.0027568898286650504,-0.11044777533027623,-8.592585053523036e-06,-2.130518423258695e-09,-1.877228151549811e-07,-1.58480532131612e-10,2.4216174319178312e-08,0.07840453344208842,-0.0007706544869250535,4.741288970454358e-06,0.004626125366798961
26.46,0.0055815228524534405,-0.1104988113780133,-0.0015369343207034386,-0.11044790209634639,-1.6372272551044506e-05,-4.1485773580894555e-09,-1.7372605670960624e-07,-1.6880982678680675e-10,2.5306828590724037e-07,0.15774748584032658,-0.0006482234296354573,4.989996227425094e-06,-0.00470425586151544
26.47,0.007125706280085438,-0.11050636880394768,4.976306969330768e-05,-0.11044808508355825,-1.9652946927484067e-05,-5.039057462191261e-09,-5.257886228224398e-08,-2.917384451721698e-10,-6.198062664907947e-07,0.14491419788765766,-0.00015608877624964532,4.99601214713875e-06,0.006233686856892816
26.48,0.006942703031597938,-0.1104981522238878,0.0015410310838737484,-0.1104482747533285,-1.7733555795327274e-05,-4.634162171676855e-09,7.32735014006184e-08,-2.041051368890456e-10,6.011973506175038e-07,0.12889527235708384,0.0003434808184890752,6.897074957716073e-06,-4.152040534349116e-05
26.490000000000002,0.008692571301059559,-0.11047778282654619,0.0023674499629024403,-0.11044844152822306,-1.5357916211184377e-05,-4.3436205669096576e-09,4.274930197502201e-08,-9.549542374070357e-11,-3.681480699259721e-07,0.0377210492672164,0.0003046843184224795,1.909215916769961e-07,-0.0029226782966518886
26.5,0.008367469592435992,-0.1104541232777313,0.002212258118372077,-0.11044856878258422,-1.0128520087942868e-05,-3.200866507514174e-09,1.0940175343559009e-07,-7.301224994572e-11,4.057481567688479e-07,-0.07467576058937547,0.0004920620811928123,-2.8141731717555698e-06,0.005927333045089668
26.51,0.007493364914031285,-0.11043619471047669,0.001267848798295181,-0.11044864530881157,-5.49857743949741e-06,-2.100331525403193e-09,8.762022696470451e-08,1.1682931042577124e-10,-5.72277717878721e-08,-0.10363973395091963,0.0003553258275877125,-5.51253969993155e-06,-0.007762308312244098
26.52,0.006582846594734527,-0.11043012608580344,-7.88751418577914e-05,-0.11044868675836558,-3.2520443812931e-06,-1.5002873476567516e-09,2.985953364782491e-08,3.3845317823459995e-11,-2.554217443657488e-07,-0.150056591965431,8.408418009322616e-05,-4.949883092879511e-06,0.004983354494492808
26.53,0.0076214365844784054,-0.11043770667213794,-0.0014052451851260463,-0.11044872986124317,-5.845684493219632e-06,-2.1675520432248736e-09,-9.633325284883594e-08,8.022191267227711e-11,5.780918987636733e-07,-0.10814896631656504,-0.00039347132573505633,-5.7762833117256635e-06,-0.004134431255836624
26.54,0.007941291657171303,-0.11045661693288221,-0.0022567716229059255,-0.11044880777890397,-1.0027900111863975e-05,-3.1002392175404805e-09,-1.0909922485141407e-07,-3.1585735642968354e-11,-8.221310391235046e-07,-0.04695174802449555,-0.0004940433267596502,-2.814318253893732e-06,-4.90631123212684e-05
26.55,0.006124251541298117,-0.11047974094360107,-0.002185118146372975,-0.11044892225924569,-1.282132929121742e-05,-3.4859595817827273e-09,-3.2038671784617085e-08,-1.702216814559835e-10,5.741612838005352e-07,0.04889896535264256,-0.00025255625283902036,3.4492157846369896e-06,0.005177945678049658
26.560000000000002,0.0053247606659952715,-0.11049707048520904,-0.0011547454633286309,-0.11044906563192969,-1.5513359601083752e-05,-3.961583781416287e-09,-2.3341018835697955e-08,-1.3132796657922335e-10,-1.9844307563933108e-07,0.15619042003449052,-0.0001522143727213964,6.249705272123814e-06,-0.007721227507503455
26.57,0.005151555052749809,-0.11050121872975313,0.000355387543162749,-0.11044922677760356,-1.6197503448954035e-05,-4.086548012174642e-09,2.0757515489002342e-08,-2.756449949947668e-10,-2.6139625354788914e-07,0.13663827408287738,9.137599990851013e-05,6.606605001172619e-06,0.0073772914886320665
26.580000000000002,0.004095588828166237,-0.1104902570450855,0.001779973454923161,-0.11044937428586402,-1.2800221124868126e-05,-3.2506959340540136e-09,1.1436760357951478e-07,-1.2006419735581922e-10,6.197687424338632e-07,0.13495260898700503,0.0004812417420470658,5.0531944873458725e-06,-0.005606826305858176
26.59,0.0028494902090275115,-0.11046753512889025,0.00263407521688733,-0.11044947368016778,-6.793837999610146e-06,-1.8247297796626952e-09,1.5848595698772523e-07,-7.692905155675312e-11,-7.339838629451035e-07,0.04250697936289748,0.0006695066209321355,4.500529405450044e-06,0.0003423521133286249
26.6,0.004342354626062569,-0.11044105565534787,0.0024616683828898515,-0.11044952193201642,-2.9471642621637396e-06,-1.1662865088177152e-09,5.6437406308695653e-08,-3.910176127248863e-12,6.642235942039833e-07,-0.08717821131386387,0.00034427440619677065,-3.2816555475495864e-06,0.004554887142931683
26.61,0.005455424034561396,-0.11042186955049874,0.0012290102973232227,-0.11044953563421168,-2.07575496122515e-07,-7.059744916145747e-10,1.6490040781799694e-08,1.785245223627984e-10,-1.892205045365234e-07,-0.14390872682833222,0.00013520309955009972,-7.864484078429703e-06,-0.007682628202621829
26.62,0.00499604526064804,-0.11041817539335039,-0.0005057846474308302,-0.11044952854567018,1.0521483487962365e-06,-3.7666466478870345e-10,-4.357496565247813e-09,6.209599647353213e-11,-3.2162104890642047e-07,-0.1919815509260422,-5.022274634189523e-05,-7.529209618459528e-06,0.00783697635885917
26.63,0.0032478155767945564,-0.11043099246402001,-0.0019444341545626959,-0.11044951928243414,3.2487065573395973e-07,-3.195749464846775e-10,-2.2911964938942757e-08,1.0687894735089458e-10,5.643774377137126e-07,-0.09605495875368375,-0.00020745639259204342,-3.0920538965319452e-06,-0.0036505989485545367
26.64,0.0034772853187472487,-0.11045428538617999,-0.0025629874285045613,-0.11044953948670895,-4.603553585520771e-06,-1.3990482242674347e-09,-1.1992119377296062e-07,-5.044586780931854e-12,-9.400735443833356e-07,-0.011212477671172668,-0.0005432921423552517,-1.4677496361922466e-06,-0.0016988422177763762
26.650000000000002,0.0013763170512957475,-0.11047869432958056,-0.002121636005021368,-0.11044960016210656,-7.357125225757792e-06,-1.7488398493966384e-09,-1.9892658958474678e-08,-1.7534249676863934e-10,3.9707759113404635e-07,0.08514298788928143,-0.0002090469699199863,4.534356715586064e-06,0.006616317069245828
26.66,-0.0006091355608310509,-0.11049331668130007,-0.0006749735287689222,-0.11044968056754641,-8.23295067857927e-06,-1.7033950022602299e-09,3.856046075592055e-08,-1.2415551976745082e-10,7.025959392455252e-08,0.19405086996705206,7.19614535089478e-05,7.976276896864334e-06,-0.006455001735679757
26.67,-0.0005733514936650767,-0.11049101725418042,0.0011191113906954054,-0.11044976370290309,-7.803988913737768e-06,-1.616094628752782e-09,4.6242895904098585e-08,-2.0083196904485853e-10,-3.68283072237498e-07,0.15930577545822547,0.00022158860636416715,8.190757956166094e-06,0.0037441242594298055
26.68,1.2218755582879118e-07,-0.1104725027002523,0.002450950440985174,-0.11044982825969157,-4.6570001019697095e-06,-1.0136259240219546e-09,8.66943486367209e-08,-8.05766912551502e-11,5.297408902150223e-07,0.09308754729772951,0.0004375506452391707,2.740495215384049e-06,-0.0014597482093212343
26.69,-0.0010181034913053328,-0.11044507148282134,0.0028712213719751527,-0.11044984245504057,1.9813388620577542e-06,5.296764363203746e-10,1.6118765314352747e-07,3.757770000111009e-11,-8.70460744152822e-07,-0.003641341849968796,0.0006918784817626849,3.428921936803107e-07,-0.002125081288813571
26.7,-0.0011453521423236386,-0.11041863652004333,0.0022438768654530206,-0.11044979385661802,7.520705576811597e-06,1.7417239235390531e-09,1.035734484104932e-07,6.693050469239395e-11,5.499159017698122e-07,-0.12933204983335636,0.00047383389607215355,-4.795236099207049e-06,0.007170822494763016
26.71,-0.002156899258492018,-0.11040287223849914,0.000820472377836894,-0.11044969464474053,1.1848392476968794e-05,2.7904680879733274e-09,7.25137755174414e-08,2.549173666160671e-10,7.300061459998802e-08,-0.14547353612325253,0.000279859988187606,-7.207175484522926e-06,-0.007431643126263234
26.72,-0.0029540660750894563,-0.11040297744419404,-0.0008261825490732254,-0.11044956905464448,1.2695599063806289e-05,3.078089858508038e-09,-7.28925061410148e-09,1.5950708337919978e-10,-3.7146596187861774e-07,-0.16404958103149542,-8.46545731993236e-05,-6.332143452953047e-06,0.003713875897673049
26.73,-0.0023355152533009425,-0.11041830172286675,-0.002147042308202644,-0.1104494587878804,8.890941798165327e-06,2.2086738042356312e-09,-1.1489116534520737e-07,1.3546412579377923e-10,5.190588219222147e-07,-0.09784488041252885,-0.0005054607960712031,-5.310834173688525e-06,-0.0009149251069072786
26.740000000000002,-0.002777610393353147,-0.11044314136655693,-0.0026484452488815765,-0.1104493921261074,4.283986975174887e-06,1.271115060289827e-09,-1.0094030005118871e-07,4.8163089025153914e-11,-6.060975822114563e-07,0.00908323078543069,-0.000494251114746653,1.7853579884616452e-06,-0.002658639907119692
26.75,-0.001600306396310958,-0.11046799295069286,-0.0021760610852272324,-0.11044938148628154,-2.014407704443038e-06,-2.2374017558749177e-10,-1.3709414093541864e-07,-1.2566890807682526e-10,3.3675853980535273e-07,0.0748996836314142,-0.0005677712557362798,2.1934342061452744e-06,0.005825406166567083
26.76,-0.0021684337267218645,-0.11048393977883438,-0.0008994858906798224,-0.11044941730358525,-4.695151342093583e-06,-7.459344904897394e-10,-2.095427394438203e-08,-9.479703650367987e-11,6.4030655355168e-08,0.17105656607311084,-0.0001260740997410149,7.675011392800242e-06,-0.005511280311556305
26.77,-0.0017038772029716331,-0.1104848081808921,0.0007246633007730871,-0.1104494704147546,-5.384597994702462e-06,-9.539106016575918e-10,1.4082292728676948e-08,-1.9233684307448598e-10,-5.490930982640729e-07,0.1424890608756166,9.570484866724719e-05,6.479835978483927e-06,0.005603021847993401
26.78,-0.0019491162140022164,-0.11047044868190667,0.0020552683197934767,-0.11044951077456629,-2.224625293305804e-06,-2.559259637064684e-10,9.780017555065899e-08,-6.954527791996442e-11,8.396760540938773e-07,0.10648488816513814,0.00044303918698241555,3.946785234819318e-06,-0.0019218203741610696
26.79,-0.002679251214936131,-0.11044616296219119,0.002652553754897356,-0.11044950561091185,3.4671311401988762e-06,1.0536044006933934e-09,1.412868814136148e-07,4.5342527634966495e-11,-5.965833321874124e-07,0.02223018473288097,0.0006153543612071837,1.0896201767976317e-06,-0.0037322727120309724
26.8,-0.0024401204806487674,-0.11042076409317197,0.002256071476899783,-0.110449445601867,8.394780702998577e-06,2.0895644217074023e-09,9.098856148124948e-08,5.677662164801837e-11,3.3747390914467853e-07,-0.1068591984990181,0.0004362752324914165,-3.971257062339961e-06,0.0071717117929558484
26.810000000000002,-0.0024759548007848046,-0.11040395910883584,0.0009938198526633192,-0.11044934211375906,1.1876134427174735e-05,2.8442219856501904e-09,4.564402563098951e-08,2.3396829618168843e-10,1.4252493062312484e-07,-0.14101288179422558,0.00020703519344341653,-5.11181751256831e-06,-0.005656249731590422
