,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
35.79,0.0036578594854683095,-0.09062591391111176,-0.0008358684316375879,-0.09060886326358675,-8.281303157233369e-06,-5.522254914673287e-06,-0.00022425299804447086,-2.229314700950854e-07,-1.0373105689670959e-05,0.02245123346941629,-0.0002275992002892051,0.008499097488081671,0.00019564319664394127
35.800000000000004,0.00253298458148536,-0.09063267769600088,-0.0004699455913616518,-0.09060895373374307,-9.428632055428495e-06,-7.133336875161611e-06,-8.340578774651134e-05,-3.156540086101489e-07,-7.723424519325373e-06,0.05035164546750227,5.010440902644793e-07,0.01730257003428591,0.0004716957870387062
35.81,0.0015793706701984528,-0.09063449538596484,0.0001359223646897023,-0.0906090446353965,-8.441037232138521e-06,-7.128949399939481e-06,7.890479166875834e-05,-3.56615086576765e-07,7.626177268147262e-07,0.06787619281418732,0.0001868702847505008,0.014224131363256195,0.0011761573371502024
35.82,0.0018315965379881963,-0.09062974458125833,0.0008005605998933026,-0.0906091188541064,-6.35203701349669e-06,-5.878419779868726e-06,0.00015002076641936697,-2.8896196012108186e-07,1.2362653671714487e-05,0.05953923350075134,0.00021915822873543012,0.0016205761282670642,0.0009385042135315151
35.83,0.00217459282107526,-0.09061930478080704,0.001221877217049181,-0.09060917146968771,-4.180404163931042e-06,-4.394113746844506e-06,0.00014086874101738625,-1.3276933074704655e-07,1.744042615925781e-05,0.02047115103078442,0.00021384482207024752,-0.002046109667165708,0.00010078035514181263
35.84,0.0027662701613221977,-0.09060693697365675,0.0011628038677668248,-0.09060920305902802,-2.1973277643550237e-06,-3.1113349047487324e-06,0.00011454398808874402,3.778548145199899e-08,1.594596495220933e-05,-0.03236768355274809,0.00017768890837600032,-0.0028567269897050852,-0.0003505494700258491
35.85,0.002665375748797486,-0.09059766798087421,0.000628589547133196,-0.09060921639403187,-5.105612242397452e-07,-2.0291668663429563e-06,0.0001067427084721646,1.7170053483003327e-07,9.882389300821973e-06,-0.06948604996289469,0.00015156735053257619,-1.6232990787809547e-06,-0.0009187634956600507
35.86,0.002946045926923373,-0.09059507419973573,-0.00011891474605679198,-0.09060921567712149,4.4032986483931823e-07,-1.0604633189198153e-06,7.592880292113722e-05,2.150079276354365e-07,-1.8753821691665524e-06,-0.07504063224217945,2.4205916980518928e-05,-0.006529371610494104,-0.0012893965992828039
35.87,0.0015367527637439615,-0.09059972490857657,-0.0007683988709092217,-0.09060921087655355,4.474268899777877e-07,-5.078131960175081e-07,4.300021121341825e-05,1.3890750245678547e-07,-1.2247366917956574e-05,-0.04949607513403583,-2.042986028700953e-05,-0.0014319300316269863,-0.0006516897813638864
35.88,0.0013754870303295307,-0.0906091578315342,-0.0010426548823290424,-0.09060920960870084,-4.2040060092301777e-07,-3.11264561423889e-07,-1.71917075051952e-05,-1.6630839238689135e-09,-1.4585875072202419e-05,-0.004578965027656649,-0.00015372702170883648,-0.009373860928597995,0.00010403678694492335
35.89,0.0013809617808658824,-0.09061911030262239,-0.0008840117121491346,-0.09060922338658141,-2.4836226812492753e-06,-9.91495635516798e-07,-0.00011804426853555406,-1.3642927373649925e-07,-1.1914057695658665e-05,0.03347089494731281,-0.0002411845663077608,-0.008943503663875696,0.00039075660192221945
35.9,0.0012906137163731404,-0.09062589462317043,-0.0004438162003757179,-0.09060926006981866,-4.774199897866852e-06,-2.481819438077823e-06,-0.00016432052213476937,-2.3129713167768825e-07,-6.518048619059794e-06,0.05094334316172564,-0.00019469247986764597,0.0003293748968289063,0.0007089574580458786
35.910000000000004,0.0015307303122979296,-0.09062775168906144,6.83480264876302e-05,-0.09060931575619838,-6.158506754337081e-06,-3.98811064758892e-06,-0.00012534845566994414,-2.5708896632053457e-07,1.535248636782936e-06,0.04861017179887631,-7.27476339632484e-05,0.007185206933728248,0.0008042051237468484
35.92,0.0015573858427558593,-0.090624853833623,0.00048574679691616783,-0.09060937827922698,-6.077566127004369e-06,-4.78106570505895e-06,-2.5866403474843674e-05,-2.0764574049024858e-07,7.586585917253006e-06,0.03337758651080557,8.684043534806214e-05,0.011558680334258725,0.00035951752980286494
35.93,0.0014322898257046314,-0.09061866907333621,0.0007155717111875327,-0.09060943236833967,-4.535232213411533e-06,-4.4556609906555956e-06,8.860198690543628e-05,-1.2041817374029815e-07,9.38380860685454e-06,0.012050278943005054,0.00020881834703213991,0.010177239101775043,7.623203234490613e-05
35.94,0.0016103016555925683,-0.09061129098947862,0.0007223291050198312,-0.09060946674430684,-2.3292630053081237e-06,-3.194883656861194e-06,0.00014988095147483826,-2.3506225210395878e-08,9.888777667471352e-06,-0.010594062058505684,0.00021544266510350365,0.0020092877716997625,-4.2668098449202396e-06
35.95,0.000982887339165087,-0.09060491823908925,0.0005247217006779912,-0.09060947925499556,-1.8915338861755058e-07,-1.610197938046917e-06,0.0001643988432015573,6.933754668258868e-08,7.958655762693601e-06,-0.0270309830230677,0.0002050393469606559,0.00042394955808170446,-0.00042500424376054526
35.96,0.0006978248255996082,-0.09060116010372256,0.00021673297347180832,-0.09060947208675658,1.4820429914471683e-06,-4.433618115391292e-08,0.0001395236645281751,1.2201707155931432e-07,2.276053259343347e-06,-0.03313748049580609,0.00012123579748589588,-0.005060474398584707,-0.0005967756647169992
35.97,0.0008448602730283387,-0.09060065802316494,-0.00011473345377214117,-0.09060945350765161,1.9976721897656494e-06,9.839700692858842e-07,5.7526644460941594e-05,1.1984913457308578e-07,-2.14262783469722e-06,-0.03213234951361939,-1.9187261140558065e-05,-0.01020249071954339,-0.00027608979792748296
35.980000000000004,0.0008627834182815562,-0.09060330511658796,-0.000400555918032181,-0.09060943644234655,1.2415470772907592e-06,1.0630464959624582e-06,-3.8470611565874795e-05,8.638027786030275e-08,-4.595857175813297e-06,-0.02364377334087773,-0.00012291463616389365,-0.008299982693900776,-0.0002961849694552718
35.99,6.642480495636575e-06,-0.0906082351106974,-0.0005552844330152209,-0.09060943006625585,7.912763109002513e-08,4.4954879225135354e-07,-6.769437675506505e-05,2.3338866838639746e-08,-8.042106101950387e-06,-0.005596244637480967,-9.670961264485428e-05,0.001538235487913431,-0.00029577511819681634
36.0,-0.0012773424151554828,-0.09061365911447448,-0.0004862606039509608,-0.09060943247611405,-3.835933289626638e-07,-4.4667379246932136e-09,-1.2142985139346172e-05,-6.293458400488068e-08,-8.112163095801428e-06,0.020224381238728977,8.472873174307293e-06,0.00814779286646948,0.000344756903279259
36.01,-0.0013755502700221948,-0.09061710111319017,-0.00016704049939560348,-0.09060943548949578,-1.9584742505609177e-07,1.423303532384128e-07,2.930954761096924e-05,-1.1727510532944957e-07,-2.097673203107868e-06,0.04103290569921327,2.4205079509586282e-05,0.0009357807421344269,0.0007298494073910379
36.02,-0.002167308963616624,-0.09061659291575186,0.0002739824229605882,-0.0906094351453241,3.9378745733220597e-07,5.306798396872189e-07,5.380217851692525e-05,-1.0457459570016292e-07,4.20399079259816e-06,0.04417356444653068,0.00010101195302707926,0.0041493208615732795,0.0004882288290736182
36.03,-0.001171007130501204,-0.09061186158147096,0.0006392989159244784,-0.09060942671779328,1.219059095891849e-06,1.088931784585843e-06,4.371564833808532e-05,-4.121474245868846e-08,8.289351642469916e-06,0.024533624229075655,5.9237949147204594e-05,-0.004344591410700669,0.0003718382202211759
36.04,0.0005323389719800732,-0.09060484479090121,0.0006982000441570178,-0.09060941321490223,1.3134602422982574e-06,1.1914704915917941e-06,-3.031597754635756e-05,5.74366520954004e-08,1.088348866891761e-05,-0.01459422374843124,-4.046776558525511e-05,-0.008725607250967219,2.537576882410573e-05
36.050000000000004,0.0013799375237007689,-0.0905992520381513,0.00036114012899063846,-0.09060940260246254,7.722939603937927e-07,5.877774433414116e-07,-7.832409700324507e-05,1.528577412882803e-07,6.647357549411947e-06,-0.04986058007614883,-6.410940703959984e-05,-0.0015966800158303321,-0.0008786729368837325
36.06,0.0007998258198179193,-0.0905984008838362,-0.0002026021024232969,-0.0906093968064416,5.120396067167051e-07,-4.2549245265581736e-08,-3.171132270587217e-05,1.6761269325534515e-07,-3.93693092285283e-06,-0.056765239735633535,8.057965505287023e-06,0.007998261189807997,-0.001016112327639874
36.07,0.0006157935711883574,-0.09060295439138932,-0.0006662295395431928,-0.09060939134293212,5.324901765289349e-07,-4.7459339719741366e-08,1.8874187317545565e-05,8.918207396897529e-08,-1.0416760884178441e-05,-0.0319625275196377,-1.9969537026104065e-05,0.0011168852131325019,-0.00024790152546632456
36.08,0.0011195891949564538,-0.0906106127038627,-0.0008056410686056862,-0.09060938921391998,-3.414298207513696e-07,-2.9864163801440986e-08,-3.406549926069105e-05,-1.8414582592001715e-08,-1.0507014267256806e-05,0.0035331259196261467,-0.00015809321381834914,-0.009970965192529747,0.00011625059581305626
36.09,0.0024502501242772887,-0.09061805173919588,-0.0006480515626710136,-0.0906094034744282,-2.774520459202558e-06,-1.0158855121825943e-06,-0.00017037171843040834,-1.1651090861758477e-07,-8.93480446614599e-06,0.023901849643483956,-0.0003139989111943793,-0.014368374679369536,0.0002332865803453578
36.1,0.001705469488090498,-0.09062323446599156,-0.000379927676182401,-0.09060944543051337,-5.386926197218286e-06,-3.048000050410612e-06,-0.00019974792754252712,-1.8938453770697834e-07,-5.174303693387982e-06,0.02929345196280873,-0.00017957976540760662,0.007191035257182777,0.0004986886525362843
36.11,0.0010775105198099467,-0.09062547266464195,-5.7243654306884776e-05,-0.09060950479718417,-6.132873503991851e-06,-4.484528034373156e-06,-7.30591232320447e-05,-2.1575804276171133e-07,-2.1999722530001322e-07,0.03548903998430706,3.0471124459585745e-05,0.015909000739412576,0.00043681430687747894
36.12,0.0025192536632156616,-0.09062424397881583,0.0002969960733630143,-0.09060956413657331,-5.7411868090342744e-06,-4.703564473658436e-06,3.4607528989213054e-06,-1.9808461660478986e-07,3.6699339123408477e-06,0.0317078276513531,2.907273736405276e-05,0.0005835740933265342,0.0003871077798766262
36.13,0.0011480274071793764,-0.09061994806748014,0.0005369307014682177,-0.0906096174910639,-4.649061771865768e-06,-4.4042001165738954e-06,7.548470502557285e-05,-1.4138334296016255e-07,7.613358247551513e-06,0.016704168108025615,0.00019488211704252808,0.01197934082481918,0.0003419686482112839
36.14,0.0010756885390930842,-0.09061396458340204,0.0006367891896527677,-0.09060965327799428,-2.457129598499723e-06,-3.1827575755986094e-06,0.00015499033041584665,-5.4076403880823586e-08,9.172536115372622e-06,0.002823355792189,0.00022651955361223755,0.0037675934690960824,-5.024583636775194e-05
36.15,0.000656844714257095,-0.0906077189731976,0.0005863734672134075,-0.09060966665020252,-2.4950224627834567e-07,-1.5228800474886645e-06,0.00016956247495952353,3.055363668033876e-08,7.471457913865411e-06,-0.012878015620185333,0.0002068715021569012,-0.0007115693705845947,-0.00022170704977358198
36.160000000000004,0.00036938394827535194,-0.09060273708658893,0.0003884524025344946,-0.0906096598294207,1.4982772452506733e-06,6.098065713552033e-08,0.00014075275991267685,9.458019613350913e-08,5.330127152773318e-06,-0.025776339478801338,0.00013779007544882782,-0.0046027205742447405,-0.00023448560307611941
36.17,-0.0011378503337813564,-0.0906002279115334,0.00011209616531447731,-0.0906096378277117,2.9272414230186797e-06,1.3703863118036746e-06,0.00013164353252522343,1.326257807652586e-07,1.8676645789788312e-06,-0.026520308402331154,0.00015112285343264284,0.0016767255668593286,-0.0004665165065510296
36.18,-0.0018354451249988988,-0.09060026394937735,-9.972252018496919e-05,-0.09060960176602148,4.1899435399049395e-06,2.6853536510208364e-06,0.00012313010718988435,1.2769083520032553e-07,-2.59412886958379e-06,-0.014933910192534644,9.538867471432227e-05,-0.003165477160198942,-0.00030984427348231935
36.19,-0.0017860797691931906,-0.09060180123170784,-0.00018932223444370703,-0.09060955715057838,4.527007773837059e-06,3.6112830206403953e-06,5.13311250945399e-05,9.497906002682708e-08,-3.124869523572231e-06,-0.00391346860701963,-2.647395857293448e-05,-0.009582848202425805,0.00016270160719935407
36.2,-0.0021485019307304026,-0.0906037658868592,-0.00019211852449925806,-0.0906095142642446,3.979146868023983e-06,3.71021312166754e-06,-2.3284972383674485e-05,7.252807505588159e-08,-1.5896265855515425e-06,0.0029932129009906053,-6.940236698867767e-05,-0.004705918971597606,3.9112536445447526e-05
36.21,-0.001429711678948342,-0.09060547947421292,-0.0001487650603568307,-0.09060947906863404,2.9589307512824025e-06,3.2003124303319303e-06,-8.007309748060584e-05,5.3985611863024065e-08,-2.3791924048656757e-06,0.004082149723551656,-0.0001287472386098098,-0.00559024778466425,-0.00010456989750436694
36.22,-0.001355836425114379,-0.09060682580619916,-0.00012631670239882792,-0.09060945558545368,1.7969208948478773e-06,2.2545330787752106e-06,-9.673260219969107e-05,2.9320171105993705e-08,-2.072493533577328e-06,0.0007365009778595809,-9.445645319421919e-05,0.0017772000513448048,0.00016534773038509695
36.230000000000004,-0.0006485460855872449,-0.09060806959845209,-0.00012339281329680707,-0.09060944216716903,8.987601858554948e-07,1.3611017113672666e-06,-8.370971330327458e-05,1.688670411297563e-08,-6.591485061375144e-07,0.00013452078167923464,-8.774812732452972e-05,0.0007454474386599203,2.5952971205071102e-05
36.24,-0.000226553036984605,-0.09060929145476551,-0.00012023521306440384,-0.09060943725705708,1.1385112914394247e-07,5.809399012302111e-07,-7.104934704716304e-05,6.47413959662121e-09,-1.7727799173985933e-06,0.0005522939856811632,-6.94347091048147e-05,0.001516838579834272,-0.00017234761146529978
36.25,-0.00046686590181269804,-0.09061044206232748,-0.00010575653894991614,-0.09060943854863829,-2.642734161166724e-07,3.018380913857305e-08,-3.3025039128000566e-05,-1.609594062894571e-08,-2.220934513346464e-06,0.0030921189960459224,-5.969914857947643e-06,0.005141328477646282,0.00012580419280926528
36.26,-0.00048375225489029154,-0.09061125467024023,-4.7398156470348e-05,-0.09060944087201589,-1.5287340702923697e-07,-7.647421646995894e-08,7.648868550659361e-06,-2.853692509875486e-08,-1.3602727812074495e-07,0.0086738147203066,2.3048254740299706e-05,0.0027372622340482247,0.000202090220854893
36.27,-0.0006824930396813262,-0.0906112189720905,6.031176932518701e-05,-0.09060944086148492,1.8997394206247337e-07,1.1739614221302143e-07,2.916064085454178e-05,-2.3337681536023166e-08,8.517418378726285e-07,0.012084836603703776,4.4298956235242615e-05,0.0015770743936338162,2.165103072292423e-05
36.28,-0.0019082836995852608,-0.09060999796223242,0.00018557171897821566,-0.09060943518994731,1.109360914208086e-06,6.116760047821307e-07,7.931121901490606e-05,-1.2306672589288553e-08,1.6514759378326504e-06,0.01315673420340019,0.0001417159484698746,0.007316370851292648,0.00019138529267903045
36.29,-0.0014070650932932272,-0.09060749931018239,0.0003081117109525437,-0.09060941763968561,2.303904197160243e-06,1.552345326190861e-06,8.998334268369545e-05,1.7062794540238096e-08,4.383444268847824e-06,0.009444911531260985,8.57651505392842e-05,-0.0038951339544645493,0.00027766108789166184
36.300000000000004,-0.00160452425795561,-0.09060412797419874,0.0003462249782746427,-0.09060939077728208,3.033720274885969e-06,2.271036257521685e-06,5.638448537195797e-05,6.970415884431337e-08,5.4957624174348145e-06,-0.0024052470780485113,6.470510407451264e-05,-0.0023940317918085454,-9.675589752580803e-05
36.31,-0.001982163470540128,-0.09060099205468303,0.0002620373240412629,-0.0906093570882702,3.7213144254000253e-06,2.7784050514510583e-06,5.045282300898897e-05,1.1452892079438636e-07,3.14259561320609e-06,-0.013653057075762084,7.408724708499717e-05,0.0007820947368393266,-0.00028891548486693463
36.32,-0.001707874854972187,-0.09059917594830025,9.101617035903743e-05,-0.0906093168928523,4.229543165665303e-06,3.2488146752705352e-06,3.6934904645571435e-05,1.3367331544423197e-07,9.380940538056319e-07,-0.019704087620470483,2.1756853560457964e-05,-0.0032051605356645456,-0.00015156894261721728
36.33,-0.0018584858294529382,-0.0905992664840807,-0.00010688416951220179,-0.0906092741241855,4.266282065034548e-06,3.4756265268946655e-06,9.969143343358883e-06,1.3493030897374067e-07,-8.822534380489385e-07,-0.01835654307781624,-1.3221575414616313e-05,-0.002279471468742059,-0.0002615587737211794
36.34,-0.0013251900183372523,-0.09060115063644891,-0.00025955961104686027,-0.0906092334755387,3.7255349319089357e-06,3.3785230619709615e-06,-3.569736585652698e-05,1.1088965900128138e-07,-3.9695256761806825e-06,-0.012163818664673448,-9.52400282746215e-05,-0.006060042131539718,-0.00027991625528492586
36.35,-0.0009408392675127084,-0.09060425589982854,-0.0003514542859290477,-0.09060920197749285,2.4919760332983214e-06,2.7357919288901377e-06,-8.986102525078618e-05,6.232623716630825e-08,-5.180782294847961e-06,-0.0060908159813440116,-0.00014435488440850468,-0.004305980155061535,4.085608051391902e-05
36.36,-0.0011392608047838117,-0.09060793773381957,-0.00036875452710186335,-0.09060918383106602,1.2046219059193215e-06,1.7523455125251533e-06,-9.537011336494527e-05,1.4612234738210266e-08,-4.348817271050383e-06,0.0035970147719248708,-0.00010491651026196375,0.0025253004982207987,5.487284802431459e-05
36.37,-0.0008773445833735169,-0.09061124658227795,-0.0002746168291422979,-0.09060917655449258,2.9615630565622545e-07,9.208922079226267e-07,-7.170197445534489e-05,-2.7770364356249885e-08,-4.146903311711725e-06,0.014560636532209558,-7.722979827014945e-05,0.0020868939933764864,5.361713211188344e-05
36.38,-0.000913042825242304,-0.09061314928274403,-9.671797021683175e-05,-0.09060917662218793,-2.2185806777544562e-07,3.3963296635143703e-07,-4.203891119661732e-05,-6.116802472865975e-08,-1.936921905191841e-06,0.020081452377730766,-2.4786200997438704e-05,0.003593726318533513,0.0003939619031538854
36.39,-0.0012641614563559166,-0.09061307957000626,0.00011255028607634471,-0.09060917876586087,-7.496231010903035e-08,1.489405727348033e-07,7.463472061880147e-06,-5.908791208351638e-08,2.2688112866607974e-06,0.021213207157467457,5.4142367985845935e-05,0.005741721679896396,0.0003454092056871978
36.4,-0.0013081762824501497,-0.09061093606540142,0.0003082008521397134,-0.09060917600629956,6.924391900550058e-07,4.665351261546596e-07,5.1532842767366006e-05,-2.4581484377513174e-08,4.153168603188439e-06,0.01652675877904368,9.456826162370034e-05,0.003074151621445462,7.376887896795733e-05
36.410000000000004,-0.002474458504485162,-0.09060717688216566,0.0004294507359730809,-0.09060916264246616,2.1538733132182227e-06,1.2477802852803113e-06,0.0001128826703654495,2.104177519940886e-08,5.133028704954118e-06,0.008074711923116543,0.00019728326350961596,0.007970757527754661,0.00015898001532935213
36.42,-0.0025571364976819267,-0.09060260641284709,0.0004707592689045242,-0.09060913123786456,4.093463828841134e-06,2.622167192275236e-06,0.000147764454226126,8.091612544272746e-08,6.730495871834348e-06,-0.00034675273155629637,0.00017796245187727512,-0.0005428828766933484,8.823182331088976e-05
36.43,-0.001837273429685028,-0.09059812264949951,0.0004019383235616849,-0.0906090834067485,5.254949206838035e-06,3.872763493408758e-06,8.686202882625526e-05,1.4691362937988162e-07,5.869103616335104e-06,-0.014761802212564764,4.907166324634316e-05,-0.009845888159091735,-0.00026122141906774997
36.44,-0.0013926317627228663,-0.09059514213989907,0.00016517208423991392,-0.09060903025197732,5.208311246599292e-06,4.255712909778493e-06,-7.347360302830825e-06,1.88775657620325e-07,2.2382277218572436e-06,-0.0319222307111839,-5.176437127431372e-05,-0.008204078037937726,-0.0004245071407065872
36.45,-0.001600502891070307,-0.09059524550682692,-0.00019392351747550297,-0.0906089811655514,4.586198053117179e-06,3.9190627752557655e-06,-4.7368951320754056e-05,1.8882622395283103e-07,-2.3462862689239504e-06,-0.036589201086484044,-6.669368678902704e-05,-0.0007231158405138036,-0.0004950844208919227
36.46,8.038178254173424e-06,-0.0905988928936464,-0.0005212469814407205,-0.09060894097606896,3.195614376066248e-06,3.2134923602833936e-06,-0.00011009052500303306,1.403252379664078e-07,-7.265675875172729e-06,-0.028202316624963426,-0.00021814522868694218,-0.01046933044399994,-0.00043895790199792537
36.47,0.0010778741480427655,-0.09060533525274761,-0.0007475970630203628,-0.09060892179428355,4.813365883235055e-07,1.611150262723694e-06,-0.00020615934851358274,5.020819135127849e-08,-1.026749310199361e-05,-0.016376169513658084,-0.00031365173798928765,-0.007982579054575592,-0.00015277358170338764
36.480000000000004,0.0009172851922678636,-0.09061334538834448,-0.0008211238349443091,-0.09060893185037161,-2.3697204880360897e-06,-6.027775998932751e-07,-0.00021521601092473964,-5.657941560191957e-08,-1.081619021177331e-05,0.003589149948777122,-0.0002416545044925932,0.0047944877746780344,1.7038392226197737e-05
36.49,0.0007255357813568935,-0.09062093740901941,-0.0006525154297549137,-0.09060896569385017,-4.1988580383524896e-06,-2.4077804764070586e-06,-0.00013848255231850793,-1.6069175211164495e-07,-9.548178844346875e-06,0.030179527022455604,-0.00012254968433275313,0.009236802284837708,0.00029738847624689955
36.5,0.0006969907392245775,-0.09062557640738059,-0.00024313193531953292,-0.09060901206038058,-4.907114289230327e-06,-3.355541825029394e-06,-5.439078852625099e-05,-2.3270666436068425e-07,-3.99861201397927e-06,0.0492802768969106,-2.195411474891126e-05,0.007331764839501898,0.0007934285439536917
36.51,0.0011842174505866498,-0.09062545549676879,0.0002665015029481199,-0.09060906135679547,-4.8730272703017155e-06,-3.634875763111754e-06,-9.568637757259259e-06,-2.3020585006618319e-07,4.465264233353454e-06,0.0487042282149029,2.638309193825036e-05,0.002509090181099237,0.0007718280925896499
36.52,0.0007413924567242878,-0.09062062399746106,0.0006675897925845697,-0.09060910683627187,-4.018376794473327e-06,-3.4985399656365203e-06,4.612713955597017e-05,-1.5487537860565964e-07,9.747123723457955e-06,0.029515750713543624,0.00014754107951794564,0.008003009846810058,0.0002759629973326152
36.53,0.00044046592746994483,-0.09061290066745667,0.0008328978270892153,-0.09060913792882026,-2.052503992822636e-06,-2.627852095003335e-06,0.00012681539003161425,-4.9225783877880683e-08,1.0983483600393329e-05,0.0031671390183313094,0.0002354632631697473,0.007294011211911172,2.962275252669025e-05
36.54,0.002160003649833691,-0.09060489440427666,0.0007173452104052258,-0.09060914866353702,-3.4829253851009753e-07,-1.3345591172630888e-06,0.00010273291348743463,5.955947887357074e-08,1.0399598045896517e-05,-0.02736610364969606,8.556713155093794e-05,-0.010113246703635314,-0.00020629706910403394
36.550000000000004,0.003193488163675166,-0.09059960914937289,0.00029185142674092887,-0.09060915039013834,-2.455652560896335e-07,-8.549747492700928e-07,-8.408042556130442e-06,1.437527231370288e-07,5.375209137144797e-06,-0.055807413292734954,-6.327891049655383e-05,-0.011160294233289634,-0.0008276408570967878
36.56,0.0028614944578314342,-0.090599715027114,-0.0003235618254441109,-0.09060915660751467,-1.0364402841745785e-06,-1.2853047135485e-06,-6.0216717634206e-05,1.4872425477567248e-07,-4.775373020444558e-06,-0.06198009363013974,-8.84175098530404e-05,-0.0007861029632657635,-0.001052624256403626
36.57,0.0023244821854915046,-0.09060574938845152,-0.0008411550715209153,-0.09060917145407578,-1.9459019885454425e-06,-1.8487556564721328e-06,-4.8630825386757355e-05,5.60768690580876e-08,-1.2724775155358054e-05,-0.03680756740144813,-9.697855492691248e-05,0.0016008568969635667,-0.0004515238014823693
36.58,0.002068222528733971,-0.09061531276730754,-0.0009992784764970891,-0.09060919649783561,-3.142721676934243e-06,-2.330994854585497e-06,-5.517090175600664e-05,-8.20828855081889e-08,-1.3878240716084267e-05,0.006131630891718066,-0.00014332852817385816,-0.0026701720656082876,0.0001613641658446941
36.59,0.0012344930062546315,-0.09062429988096049,-0.0007328759043278151,-0.09060923486713235,-4.476208374418007e-06,-2.962972991592994e-06,-6.514299839951395e-05,-2.0645043791235202e-07,-1.0392657696088991e-05,0.0450644306793255,-0.00011037182763160304,0.0009943321941667705,0.0005327148764806416
36.6,0.0011733932996190488,-0.09062896587507686,-0.00017093586373200195,-0.09060928457835264,-5.388002171150011e-06,-3.586003326920302e-06,-5.895131941661777e-05,-2.766190792758111e-07,-2.9322639878068253e-06,0.06258776665003994,-6.26539071550027e-05,0.0012836826408019282,0.0009453908356613083
36.61,0.001502078214400175,-0.0906276125327486,0.0004237337307180251,-0.09060934052315033,-5.676421139266612e-06,-4.097056003819134e-06,-3.9791718444084456e-05,-2.5665060686479924e-07,6.793229291400784e-06,0.052023252161589824,1.2019029498238753e-05,0.0032666751947941996,0.0008610971018321017
36.62,0.0011572705658303745,-0.0906212014796992,0.0008118201525606525,-0.09060939420513327,-4.802746010215445e-06,-4.1821015780306005e-06,3.513748128737784e-05,-1.5619070552267323e-07,1.2132432371078658e-05,0.02424367224803919,0.00016416574031852144,0.010568979855001869,0.00018276540995620927
36.63,0.0012799103983897368,-0.09061239471238249,0.0008968404158578325,-0.09060943244079281,-2.724628850386409e-06,-3.3451344517072366e-06,0.0001258202549714605,-3.3945212774994124e-08,1.1745852403709905e-05,-0.007203145532382444,0.00023546059005481005,0.006738540637283102,-0.0001619333165926674
36.64,0.001348256696236493,-0.09060426043007232,0.0006867416252093843,-0.09060944791850105,-4.1241663481821826e-07,-1.8539250641994854e-06,0.00016117734841802678,7.404286423593525e-08,9.64313590849022e-06,-0.03302585550586726,0.00021154648754311193,5.954606963903961e-05,-0.00030182538963770354
36.65,0.001394061431489166,-0.09059931519374598,0.0002811130123163986,-0.09060944296433389,1.2305671491066966e-06,-3.505670390918615e-07,0.00012902991024295508,1.48657551208941e-07,4.5372708172131136e-06,-0.04570635613388799,0.0001079824488231555,-0.006167305343853388,-0.000728537482565652
36.660000000000004,0.00010357315556354584,-0.0905987902403612,-0.0001668600801264515,-0.09060942581004107,2.1548355052996176e-06,7.417540802516295e-07,9.80267295509223e-05,1.5464914454599695e-07,-3.297519555108239e-06,-0.04025281065584081,7.967375080381706e-05,-0.0010336377475533513,-0.0007008777065205035
36.67,0.0013647995222692932,-0.09060220293589186,-0.0004897090356021246,-0.0906094038927228,1.8388724609831216e-06,1.3454430671868488e-06,-3.5645832495893226e-06,9.581180188547321e-08,-7.483271233171106e-06,-0.024799845512131432,-0.00015067467055902508,-0.016692792669144477,-0.0001323604997978704
36.68,0.0007729698421198488,-0.09060808590751841,-0.0006582948429141869,-0.0906093943291875,5.249355224686078e-09,6.669225255289224e-07,-0.00011240694563743612,1.8608498893398006e-08,-7.85731027239257e-06,-0.007604790750726497,-0.00019306506681460707,-0.004991024384014983,-6.222886607801573e-05
36.69,-0.0013589543678187658,-0.09061463276736167,-0.0006038617564265949,-0.09060940127477415,-1.0804473750332838e-06,-3.30499052192665e-07,-5.616465572116686e-05,-6.554966135474124e-08,-8.980113687381922e-06,0.02058698811380306,-7.910101629543118e-06,0.013498778082973985,-4.135467022919198e-05
36.7,-0.001366214510392653,-0.09061913954712984,-0.00025407427042735517,-0.09060941150929165,-9.030873977510716e-07,-3.9567649195158803e-07,2.6144539373893926e-05,-1.4542859159523639e-07,-5.5373752065969445e-06,0.046357265389199105,3.212785211716729e-05,0.0034879578054330543,0.000800855174272066
36.71,-0.001327888998077739,-0.09061920365048355,0.00024693427422790485,-0.09060941873279564,-5.175757630519348e-07,-6.112764763428645e-08,3.4050798669670764e-05,-1.513847362999104e-07,4.675133533513308e-06,0.04979488925243674,4.7654487936967565e-05,-0.0005578726223447398,0.0009872984129779307
36.72,-0.0016114614263848192,-0.09061446973189943,0.0006696209040458229,-0.09060942049530162,2.86315631231101e-07,3.148857612873519e-07,4.826570484977073e-05,-6.85792290524148e-08,1.0401552795707076e-05,0.03178836084449777,0.00011931738740334714,0.0036108002907743702,0.0001399439007093899
36.730000000000004,-0.0015385279922594617,-0.09060667143917736,0.0008375051713457915,-0.09060941066430991,1.767141505500833e-06,9.87328021479887e-07,8.662065291868828e-05,3.5464656977895524e-08,1.015583225129562e-05,0.0005643347691501339,0.00017152651685178167,0.003782165236455067,-2.7578682067395943e-05
