,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
22.3,-0.005008237,-0.0021024965047916184,-0.07080438850377115,-0.0003348460277086584,-9.411919841757656e-05,-2.4220688188185e-07,-3.443237061701075e-05,-1.471484487454742e-09,-6.131715614669313e-08,0.8538880592221274,-0.005452715448403367,0.00023501768347082563,7.199835168011405e-07
22.32,-0.003879053,-0.0033107980030936883,-0.04831937075725412,-0.00033789774866200477,-0.00022068496326563324,-6.78989131331238e-07,-1.6883257943886466e-05,-2.521898192416526e-09,-4.223016387406356e-08,1.361852253958986,-0.007933163614953886,0.0004006178390907611,1.1633455241507294e-06
22.34,0.001570577,-0.003985114213431957,-0.018360141175473285,-0.00034436841741697886,-0.00043913326543779785,-1.0784057107838514e-06,-1.682697109685576e-05,-3.1156998271771756e-09,-1.6460520019884532e-08,1.5886578157865143,-0.011872644710277158,0.00044176422441924434,1.3720216588885767e-06
22.36,0.01089525,-0.004035651277792255,0.013008789606555448,-0.000355423668806023,-0.0006206291926691535,-1.4600181062294568e-06,-1.6185533540709895e-05,-3.1706438141685808e-09,1.070778349136732e-08,1.5012427539858662,0.0007425936129876742,0.00048515566966728096,1.2973793305070397e-06
22.38,0.02187819,-0.003495324999675243,0.039815533248702614,-0.0003663472996003796,-0.0004232142167128522,-1.7495415243544776e-06,-1.0470868201400382e-05,-2.7148428794888873e-09,3.381561715899718e-08,1.1406464002029502,0.013968807567384278,0.00038970864895163104,9.833801303737663e-07
22.400000000000002,0.02135336,-0.002498082564603167,0.05844690136954353,-0.0003719525426302818,-0.00017456331637853413,-1.5025658539880082e-06,1.8054089746911505e-05,-1.865553150867304e-09,4.990029310909895e-08,0.6984218770989761,0.007441410676457094,0.00016707385265431196,6.104846998681961e-07
22.42,0.008479563,-0.0012178441489565368,0.06812353325782151,-0.0003740604914465684,-4.9828852591854116e-05,-6.882911703008434e-07,4.520528390983548e-05,-7.702221660185443e-10,5.8399860384500444e-08,0.258278374795849,0.004601727178216969,0.00010401454014429684,2.3362389231463762e-07
22.44,0.003955491,0.00015918087295795292,0.06769689233081297,-0.00037429148976883347,2.5197450408997692e-05,-6.184572602687826e-08,2.891760624279842e-05,4.132813972300715e-10,5.8337668261758985e-08,-0.3010305386962281,0.0036805637680809578,-0.00012453952737142768,-2.436091973501489e-07
22.46,-0.001210545,0.0014181391991002273,0.056541075241963626,-0.0003730014336813141,0.00010716815545201881,5.111485425207245e-07,2.7059695208171805e-05,1.5011878529729256e-09,4.901435459388794e-08,-0.7971956604915335,0.004728677287238803,-0.0002453513867042567,-6.743087898079467e-07
22.48,-0.01738675,0.0023697528539003755,0.037803139269083394,-0.0003694305470375984,0.00027172576316469735,1.3732675662313397e-06,4.302555338401057e-05,2.3282575352846765e-09,3.294940997783907e-08,-1.0464010006958204,0.012214238718692205,-0.00029006902293512993,-9.036553235315659e-07
22.5,-0.02284472,0.00290236567394202,0.014884795052208966,-0.00036165177045620594,0.0005184664345309892,1.8089392634649406e-06,1.555384740458764e-05,2.7945484154274626e-09,1.3158612722039332e-08,-1.2133761324157295,0.01371935284860537,-0.0002858170413320704,-1.0521080276238229e-06
22.52,-0.01120753,0.002946313449960667,-0.010908450997610416,-0.0003517157443674036,0.00040608122600792394,1.4812702241741325e-06,-2.540377278283749e-05,2.8407888457002355e-09,-8.845698851503013e-09,-1.3315594439772334,-0.011590568720058592,-0.00042481602916127903,-1.1338916195051743e-06
22.54,0.001882636,0.0024645184240769218,-0.03695163116192458,-0.0003458225544815203,0.0001990288275572221,8.411208038878397e-07,-3.630904857260919e-05,2.438933670804534e-09,-3.1102495874488996e-08,-1.235360734918723,-0.007838292720412032,-0.0002923608428361535,-1.0612413345071833e-06
22.56,0.01576598,0.0014952025382605955,-0.05898054328353335,-0.0003431666071293346,7.680035184857999e-05,2.22557140335331e-08,-4.417804317906992e-05,1.6184349841201728e-09,-5.01186566278231e-08,-0.935989062176712,-0.004801169759747592,-0.0003305719741847693,-8.128543227538081e-07
22.580000000000002,0.001771515,0.00017388941442742398,-0.07069681466119691,-0.000342201154469761,2.0959051693883156e-05,4.424998213537027e-08,7.152341105168896e-06,4.903408804502419e-10,-6.06062920923704e-08,-0.2139715414988812,-0.002698031936866324,-0.00016603704605257577,-2.0676913288952999e-07
22.6,-0.03614496,-0.0012174927246854808,-0.06513168646539735,-0.00034205015586555207,-3.99436712414243e-06,1.003181538647248e-06,5.5324870813868125e-05,-7.085777042843673e-10,-5.644742974109219e-08,0.7656087072944179,-0.0009975372820994338,0.00026166320064255734,6.274737197893131e-07
22.62,-0.02763081,-0.0023359474123983374,-0.04544906773761093,-0.0003428142666413589,-7.289283103771859e-05,5.800700055386507e-07,-3.0518778783106364e-05,-1.6818996655632273e-09,-3.975902588248671e-08,1.1640722663551744,-0.0033609270079058007,0.0002721877474197443,9.927648588776289e-07
22.64,0.01194427,-0.0030144879957355077,-0.02278881852395725,-0.0003456063022571959,-0.00022618900652144114,-1.0210897425637467e-06,-8.483998468370037e-05,-2.277777140025601e-09,-2.01071438176977e-08,1.0626599600588986,-0.011412963273438437,0.000313772401335094,9.289222097732565e-07
22.66,0.06672823,-0.0032833962447731853,-0.005568006422311912,-0.0003560558241386721,-0.0011314873182987637,-3.1360641608952015e-06,-0.00010283087502275264,-2.5121035857641252e-09,-4.315423097769175e-09,0.6304141031010191,-0.11542178183170126,0.0009109742741351956,6.495159633993115e-07
22.68,0.08591712,-0.003282083255822874,0.00502662354393506,-0.00040412088802695313,-0.0038455639697120188,-4.024921937778375e-06,-3.3032321733423165e-05,-2.4786119065992165e-09,7.230527246746781e-09,0.4157473298006198,-0.16779344650169092,0.00010135180111234265,5.079745191479551e-07
22.7,0.08067282,-0.0031027211033309633,0.012687688747484927,-0.0005034306689419828,-0.005434484615133958,-3.975926973016596e-06,8.655723721358996e-06,-2.2454404534512306e-09,1.534961354339936e-08,0.34131350565688023,0.019256491082289218,-0.00013050846631826318,2.8710830512514163e-07
22.72,0.05189675,-0.0027741042831340534,0.02053347766561371,-0.0005807421657255985,-0.0010449103440801051,-3.0989861362141507e-06,5.958568210719744e-05,-1.8990615911120568e-09,1.8483226648921212e-08,0.4387354050222195,0.33458248422982884,0.005234488353553557,7.712196557589646e-08
22.740000000000002,0.01883876,-0.0022672957267681104,0.030501514417158596,-0.0005859462454768482,-0.0001247949528493914,-1.4324906933046107e-06,7.408870074148242e-05,-1.4648484063787523e-09,2.596458094251481e-08,0.5395819409222278,0.006097861510494129,0.0003003210813465884,4.56372514136532e-07
22.76,0.001092705,-0.0015568968453980342,0.04004096538368687,-0.000587629287566147,-4.820643144177778e-05,-4.440120815177088e-07,4.662718054562707e-05,-8.593137968803861e-10,3.418186035277824e-08,0.39756710060663536,0.003351970939368454,8.686473798556749e-05,3.4463646373565984e-07
22.78,-0.02037217,-0.0006873632270596556,0.04633800982030531,-0.0005879002207370968,2.1225083727326573e-05,6.345343580189363e-07,5.580819740807578e-05,-1.1612229753172364e-10,3.964823311415238e-08,0.22404438833829743,0.0035971421952171456,3.345494976916483e-05,1.9595057907783459e-07
22.8,-0.0472856,0.00027387736782383206,0.04926503404942085,-0.0005865923621109447,0.00011831189408359615,1.9453538689756295e-06,6.723248363517577e-05,7.067811024773743e-10,4.218783734878818e-08,0.06579638066130318,0.006594094711410758,4.4168848487277645e-05,5.66263338903656e-08
22.82,-0.05229283,0.001247673484619771,0.04682849050885832,-0.0005830296343262995,0.00025566326163488313,2.5424543013940117e-06,2.3340269963341578e-05,1.542009653114446e-09,4.0222450789553065e-08,-0.30946207235173395,0.010435333218315246,-8.805446100093595e-05,-2.6260706016342783e-07
22.84,-0.03259221,0.0020845752107568906,0.03497946399201409,-0.000576829466934705,0.0003567596016771294,2.1484695280782432e-06,-2.8062291407421915e-05,2.2634725877390205e-09,3.031307192879934e-08,-0.8618556395414495,0.004068051158940378,-0.00033513580097993545,-7.277704786833039e-07
22.86,-0.01817547,0.0025852462796902265,0.013929667091612422,-0.0005688580195565748,0.000417344825753087,1.7088432543629067e-06,-2.3531901137253903e-05,2.7006818681575678e-09,1.240776002687632e-08,-1.210556767402275,-0.0014743882596096602,-0.0003396482937568779,-1.0307398125106865e-06
22.88,-0.005121873,0.0026096023225743773,-0.011908773389333598,-0.0005613436905352842,0.0003099656214940705,1.2096375377668485e-06,-2.8529426507148274e-05,2.7321825405976125e-09,-9.618136063844353e-09,-1.3351167431803974,-0.00799179560198926,-0.00044409624347482857,-1.1398063753196436e-06
22.900000000000002,-0.005681133,0.0021159662991802005,-0.03665115877126089,-0.0005561685489193479,0.00020487626631070918,1.0245492617179387e-06,-9.132151045572464e-06,2.320048033287133e-09,-3.0933537147010415e-08,-1.1006101048759693,-0.00559037078362512,-0.00034260208693839833,-9.518874519412641e-07
22.92,-0.04071264,0.0012094460716443286,-0.05144725105210374,-0.0005522147080512318,0.00018828411051811217,1.9622882179661277e-06,5.401989226080686e-05,1.5479049317544824e-09,-4.4115378089375836e-08,-0.35178976601611023,-0.0015241979223148405,6.121059916260052e-05,-3.2742752562172836e-07
22.94,-0.06132167,0.0001550510403230558,-0.05178639658524259,-0.0005490976084365544,0.00012642904680133118,2.5452862609323225e-06,2.5350790864100987e-05,6.397445359731263e-10,-4.480095930594708e-08,0.31435859134127486,-0.002435485153391481,7.62717660048734e-05,2.504312087989527e-07
22.96,-0.04557895,-0.0007978564399158822,-0.04268663538304952,-0.0005475063861970391,4.012905023627747e-05,1.8350275410177194e-06,-4.380024223007784e-05,-1.8640783226762324e-10,-3.7093284240165476e-08,0.5747162639567551,-0.0032221880179845452,0.00012297708685177905,4.893652769140237e-07
22.98,-0.02041096,-0.00152990075421167,-0.030300823109878004,-0.0005473819458238155,-2.5375615976160212e-05,6.712067531289919e-07,-5.8840893121163064e-05,-8.23796289562974e-10,-2.644518452327547e-08,0.6437135927828503,-0.0029927125221732576,0.00017676453325289956,5.551244347274525e-07
23.0,0.008748751,-0.002010628544568534,-0.018047821094086283,-0.0005485391993050824,-9.157140675722843e-05,-6.04922124470427e-07,-6.305686244268713e-05,-1.2441236987488291e-09,-1.581001079025229e-08,0.5628876443597246,-0.0035485244171490904,0.00014932039236710548,4.909949979023387e-07
23.02,0.03316783,-0.0022665325339693097,-0.007979068119473975,-0.0005510531366347698,-0.0001623829408831822,-1.673404745127614e-06,-5.0658901458781816e-05,-1.4686763251758983e-09,-7.01037687728385e-09,0.43028104641744835,-0.004000503211320172,0.00010760203170737115,3.7882700031728264e-07
23.04,0.03432694,-0.002338550827231758,0.0008607810901558152,-0.0005544681140703991,-0.00017369970758319685,-1.8705945933374847e-06,-2.3263653476052e-06,-1.5335080307630308e-09,5.923934231911749e-10,0.4452454297585028,-5.030559413476965e-07,0.00015753195824096122,3.833382519855162e-07
23.06,0.02382115,-0.002228006222001728,0.01037508255739696,-0.0005575845602027843,-0.00013518204631184452,-1.4913748703140556e-06,2.3480001506092376e-05,-1.4421103605929206e-09,8.704617439373593e-09,0.49445905135218704,0.00214564852663357,0.0001789113816606236,4.227270183954947e-07
23.080000000000002,0.01805162,-0.0019254991669547413,0.01959818518068269,-0.0005599278663058144,-9.848278276854234e-05,-1.1538930857252848e-06,1.6853176628899155e-05,-1.1862984752453662e-09,1.664861663062419e-08,0.4134775195751253,0.0019160003887254695,0.00018966516514716536,3.5755941152240504e-07
23.1,0.01979685,-0.0014645227025114626,0.025744597841814886,-0.0005616150522830285,-7.00915490438669e-05,-1.0503482771282016e-06,4.009715897511684e-06,-7.929174843160738e-10,2.2049857068904704e-08,0.19097610120830572,0.0014556633402521557,6.198595754856179e-05,1.7095463499526044e-07
23.12,0.02759725,-0.0009318740082523903,0.026473065886557075,-0.0005628078092387383,-4.967409067508334e-05,-1.1701398402089483e-06,-7.62613560538496e-06,-3.3482910889171026e-10,2.286273743837954e-08,-0.11995433816129664,0.0009415232247537431,6.701924965754613e-06,-9.361302051287893e-08
23.14,0.04295267,-0.000451001428642572,0.020402079276352538,-0.0005637219794033686,-4.3184321864896564e-05,-1.5917674695912817e-06,-2.4039549936801092e-05,8.300970064787838e-11,1.787799246290095e-08,-0.47921575128079114,0.00012533260613933894,-0.00015599295784165385,-4.0097793863717065e-07
23.16,0.03797079,-0.00014642563606886386,0.009815581356141674,-0.0005643596448260747,-2.198914894304629e-05,-1.409550212940402e-06,1.3012136331184602e-05,3.522778971999227e-10,8.825006696632457e-09,-0.5597575193900591,0.0007875062872957916,-0.00017968934145708854,-4.804836178612208e-07
23.18,-0.01043499,-3.5950198456830925e-05,0.002730064248908308,-0.0005641920283441246,3.942102181498827e-05,3.0423289296503695e-07,9.629161081315834e-05,4.520455408563899e-10,2.413660271418343e-09,-0.13045920058814867,0.003124548472926675,-1.2488174514560524e-05,-1.2977252197702346e-07
23.2,-0.0603895,2.372711262043525e-05,0.004789811432150186,-0.0005626842326940537,0.00011766829665973999,2.2832500273732683e-06,9.969672565112994e-05,5.009761299614902e-10,3.809445128338194e-09,0.3331504594426347,0.0051715547883426916,8.280365822374569e-05,2.6705722629746104e-07
23.22,-0.09309877,0.00020404254246359592,0.014017042113052575,-0.0005593817680596649,0.00022855718937230384,3.7119720360076334e-06,6.80099300293871e-05,6.471660517178758e-10,1.1479325206937775e-08,0.5724905306556177,0.008897706048979326,0.00015397490685972737,4.78026883602811e-07
23.240000000000002,-0.0676507,0.0005743888870165547,0.021552663230150277,-0.0005550801828146132,0.00019746625339143445,3.1268989369041285e-06,-4.3927582242462646e-05,9.564694678121226e-10,1.8231612015720627e-08,0.15926904354773447,-0.001193303503796983,-2.5608686378131296e-06,1.524121008157197e-07
23.26,-0.0360948,0.0010041729231798256,0.019759785193359077,-0.000551520827196793,0.00015864436868418607,2.039452012003013e-06,-5.643083432777839e-05,1.3236131233446308e-09,1.70520668024215e-08,-0.33647411456331566,-0.0019434528538396778,-4.81431204627375e-05,-2.714770133589728e-07
23.28,0.009152056,0.001293087011753307,0.007225999409949259,-0.0005490225841135092,9.158625200919438e-05,4.1689607216479955e-07,-8.673344395470697e-05,1.5776990892093391e-09,6.712665802445039e-09,-0.9005219269302169,-0.0032133341288616,-0.00028260628796600296,-7.542713710028716e-07
23.3,0.04308048,0.0012341551648669099,-0.01409719636082412,-0.0005476969815770686,3.952584372600764e-05,-9.902719725223735e-07,-7.042549989610639e-05,1.5398799523581069e-09,-1.1359404904526423e-08,-1.1979020734754022,-0.0028675752154299072,-0.0003965314033029174,-1.0200443948393811e-06
23.32,0.05360859,0.000717344813261062,-0.03710490647754092,-0.0005472759061870721,-2.4858620227811625e-08,-1.6706388645784927e-06,-3.106568843670025e-05,1.1107488166195743e-09,-3.117208594535216e-08,-1.0647575846201187,-0.0024627123110515133,-0.00031850555131050307,-9.202968125530085e-07
23.34,0.06275481,-0.00021853550920528,-0.055384481390321705,-0.0005478331295944109,-6.036237778813142e-05,-2.3021784065038834e-06,-3.3733365146053365e-05,3.193110243816693e-10,-4.7042025326262126e-08,-0.7366444756734045,-0.0038311976624477995,-0.0002476966277773218,-6.429610534551045e-07
23.36,0.06437161,-0.0014403253964440903,-0.0650351266016222,-0.0005498868825374299,-0.0001569265228033419,-2.7556065587414907e-06,-2.1824783350967036e-05,-7.221717762562933e-10,-5.5597118258775364e-08,-0.21364686558465745,-0.007149644948793443,-7.110025148077126e-05,-1.9606315559495338e-07
23.38,0.06319415,-0.0027448642165186195,-0.06347413968588247,-0.0005551506310137536,-0.00043289664805808435,-3.09372667209415e-06,-1.4904796175778572e-05,-1.8395284595431948e-09,-5.441648178636957e-08,0.3667968623421113,-0.02751394167239074,0.00018881016635383108,3.185297518513465e-07
23.400000000000002,0.0429588,-0.003893413198047994,-0.04904951412698458,-0.0005699733804422754,-0.0011665472122147113,-2.7144682402059493e-06,2.7128658929381374e-05,-2.8234141743377273e-09,-4.186783401272958e-08,1.056182317292125,-0.05812776505021722,0.0002663104175724129,9.354184342964117e-07
23.42,0.0100535,-0.004618356089272595,-0.021372068748948824,-0.0006007797332574084,-0.0016297660162227843,-1.7424529528512684e-06,5.410625653528556e-05,-3.438284223146629e-09,-1.804743669598161e-08,1.671638040294663,0.02695390854278301,0.0003031430652021272,1.4012167195527267e-06
23.44,-0.01854619,-0.004687103706737315,0.015444071909559492,-0.0006222259687663161,-0.0004537166458338284,-6.547299623125831e-07,6.505245775794011e-05,-3.5024583096039476e-09,1.2391554380582557e-08,1.9575141824730204,0.03560278973899034,0.0008080928440511448,1.6424030653185845e-06
23.46,-0.04181023,-0.00398726433937165,0.054205298287351954,-0.0006275789536742076,-0.00014762416745589765,5.110936515405122e-07,6.107443229949575e-05,-2.9220662046711245e-09,4.546803830712804e-08,1.8605139723652293,0.008490483660681725,0.0005888067803815483,1.5995509419202553e-06
23.48,-0.03747824,-0.0025707751069849838,0.0851390070077206,-0.0006295085209343218,-4.9843473932658665e-05,8.892838276824772e-07,1.583194682094561e-05,-1.7240718202845186e-09,7.239754254413535e-08,1.183174680715461,0.004476930174241417,0.0003305683815354177,1.0391121786799615e-06
23.5,-0.03302534,-0.0006875825332679905,0.10025190897998984,-0.0006296137537833572,4.110342485238357e-05,1.2562579440643786e-06,2.0290110912722024e-05,-1.1621970560977797e-10,8.588465580132183e-08,0.30734463198165535,0.005063921727300219,8.366806060920023e-05,2.904765038604974e-07
23.52,-0.05566312,0.0013336766070826808,0.09969800501118889,-0.0006268438162171644,0.0003057895784969452,2.5833688049037444e-06,7.19117307540824e-05,1.6184288833779508e-09,8.564468364381487e-08,-0.3551470645575894,0.03141555661009332,-0.00040937476944935547,-3.0801809163243793e-07
23.54,-0.05506496,0.003200972150989895,0.08429880056833293,-0.0006048766703170902,0.0028609693325917364,3.0735133203367777e-06,6.089354192919491e-06,3.215456152616294e-09,7.093011073246615e-08,-1.162368991587708,0.32001606695302653,-0.0009798225550821937,-1.232631383267166e-06
23.56,-0.01335899,0.0045866499226301085,0.05106422049531615,-0.00047496450433307354,0.010290752621763278,1.9395704707809206e-06,-6.740977487394236e-05,4.3209888858116274e-09,3.666635724298393e-08,-2.1062068567218026,0.37461893714949523,-7.837158747153739e-05,-2.109216910186132e-06
23.580000000000002,0.02099808,0.005149157813885398,0.0037186571678175856,-0.00020352165836314812,0.01604376231603596,7.929127105366803e-07,-5.586497693037077e-05,4.606258349991734e-09,-8.805505785925169e-09,-2.548739008558404,0.12844093091982722,-2.1222960903954924e-05,-2.3079134945985444e-06
23.6,0.02310923,0.004727720826620694,-0.04472238729561542,0.00012487576694199674,0.01563188194669877,5.844841832064241e-07,-3.414211929353204e-06,3.994210392867115e-09,-5.0510558174014e-08,-2.2204363293696554,-0.23013444779941372,-5.6372673439275545e-06,-1.7448530888614089e-06
23.62,0.005676747,0.003441421290252839,-0.08103355128060627,0.00036297754576197045,0.006625326011023653,1.0621005808053004e-06,2.7349455212162065e-05,2.703166709033693e-09,-7.48375945823484e-08,-1.3691171699871434,-0.6968473273409772,-0.00020540009538155823,-6.262164275027543e-07
23.64,0.002280547,0.0016035062282282644,-0.09999321867142888,0.0003925829743289727,5.479366137086331e-05,2.867269526587253e-07,-1.559900063557579e-05,1.1067368794948913e-09,-8.560924053272466e-08,-0.5103768513925406,-0.005312334428336146,-0.0012544191305584665,-4.655505918330343e-07
23.66,0.01966682,-0.0004494784526760229,-0.10289732560793174,0.0003924201301559542,-7.410707161732787e-05,-8.720457373889451e-07,-6.42333401394512e-05,-6.550004508279811e-10,-8.848662183719175e-08,0.21940999093556807,-0.007606687285830693,2.5842392708919082e-05,1.7058996553960364e-07
23.68,0.02996723,-0.0024117730994639357,-0.09080632883800993,0.0003887255887235824,-0.00037606574132311474,-1.8820593408059947e-06,-4.518182071726215e-05,-2.3458330695171703e-09,-7.835467692870779e-08,0.9717382848233664,-0.03522290610578205,0.0005928370430921259,8.39651145552716e-07
23.7,0.02230626,-0.003980439054427072,-0.0635559661501708,0.00036676719218397066,-0.0024700017607710593,-2.0316058558821123e-06,6.347191191139626e-06,-3.693907452191142e-09,-5.375343802019299e-08,1.712952009280313,-0.2242562283918652,0.0006978065843303849,1.6346630513121296e-06
23.72,0.01033232,-0.004872795504508791,-0.024192912295943714,0.00025840704445611766,-0.00884613794930897,-1.7087166600058228e-06,1.8742169201426678e-05,-4.397651778735459e-09,-1.4855544409162497e-08,2.1557895759332943,-0.36416994033735206,6.100474071690787e-05,2.1574832431738022e-06
23.740000000000002,-0.002245745,-0.004917123568386787,0.01981335874105961,1.767159036165387e-05,-0.014435182397230562,-1.3096720672660295e-06,2.037641564628853e-05,-4.261942933392505e-09,2.788478800845303e-08,2.172377560622281,-0.12712818914130364,-6.339004833319506e-05,1.995865146717582e-06
23.76,-0.01981894,-0.0041025345685503515,0.06056917090174535,-0.0002585829741505604,-0.01102430596327877,-7.588443961432639e-07,2.9007544717220544e-05,-3.3499264584364113e-09,6.060019602190629e-08,1.8505644030321597,0.5175544768868141,7.938468383927866e-06,1.1860222734836473e-06
23.78,-0.03929052,-0.0025548490165458963,0.09242918386466763,-0.0003448274883533687,-5.908907379395708e-05,7.307546659073685e-07,0.00011379001987697884,-1.959782254409714e-09,7.857049493018984e-08,1.343748451695554,0.005836797518766479,-0.027634113630079532,1.1694302095152306e-06
23.8,-0.06028975,-0.0004866773807888056,0.11197255218455539,-0.0003447705034178052,7.226017385704401e-05,2.1645896944551367e-06,7.354142279078264e-05,-1.9595316283742487e-10,9.573677587624303e-08,0.6066053741792113,0.008349233795178046,0.0002079293455770903,5.401583609441953e-07
23.82,-0.05911798,0.0018073008549337607,0.11399590039968377,-0.00034107673270127194,0.00039088731954506237,2.890308271032084e-06,2.8578500837139522e-05,1.7703836934195317e-09,9.78891350869261e-08,-0.40942549477843015,0.04060881434418406,-0.000595291344228005,-3.49805557230045e-07
23.84,-0.04535968,0.0039328831429664025,0.09504967200318579,-0.0003106654412492801,0.0038649398476564957,2.8336003591768605e-06,-1.774441927894098e-05,3.584895431596224e-09,7.954155511003456e-08,-1.4539735652681465,0.39262759691393034,-0.0006612779926292722,-1.5383849032157837e-06
23.86,-0.01619076,0.005478445957076137,0.0565903149328562,-0.0001332518379179016,0.014650858595899726,1.9834686293123796e-06,-4.7077293738706105e-05,4.792641605854578e-09,3.797578041990075e-08,-2.320293155743678,0.6240583895929661,8.400742273817485e-06,-2.5068590236198077e-06
23.88,0.03316409,0.006100565346527614,0.0037423342700993465,0.0002653903619990206,0.02377220251563886,4.687154077008402e-07,-8.029872796950992e-05,5.025761311003127e-09,-1.515804934293483e-08,-2.876507931584779,0.19850463666173812,-1.728485712421124e-05,-2.6542408854569183e-06
23.900000000000002,0.04512314,0.0056132368582868155,-0.051315562728067574,0.0007501430932730487,0.022895674640441798,-8.284984675516059e-08,-1.9409574980891753e-05,4.226933563942491e-09,-6.22781355190997e-08,-2.5447350216632625,-0.3543467081234757,-1.560563673153048e-05,-1.924786971922894e-06
23.92,0.04137095,0.004129989850850444,-0.09414362624647006,0.0010913970693084759,0.008788578312614868,-3.28684797690692e-08,5.238540571740042e-06,2.6791019050890147e-09,-8.799594883128148e-08,-1.6953753276153976,-1.0855448889801913,-0.00022942230545230924,-5.814753903151532e-07
23.94,0.03202984,0.0019771708817029575,-0.11771858454459921,0.0011249787404129926,-1.124622934531291e-06,-1.0144222208399586e-06,-7.349324106710278e-06,8.101435620461141e-10,-1.007031692284198e-07,-0.6360533948185331,-0.005202816801887998,-0.0026591998244906902,-5.805772298808892e-07
23.96,0.01942681,-0.00042644127277454677,-0.11870846616584578,0.0011238061525398488,-0.00012821739399341726,-1.2208891437771037e-06,-9.81915105751112e-06,-1.253046016189199e-09,-1.0222771026340286e-07,0.5389035873469703,-0.009074837942321057,0.00020177527412207352,4.3194059259378526e-07
23.98,0.0145429,-0.0026227577978497145,-0.09759597534852167,0.001117350149312526,-0.0007300727166229275,-1.6031340281251033e-06,-1.394503593974649e-05,-3.1486286420242374e-09,-8.428320322168427e-08,1.5372577323494117,-0.08309409204954832,0.001236949485395572,1.355786372869358e-06
24.0,0.006866758,-0.0042121024944388645,-0.05888218150556541,0.0010651017120044228,-0.005706165074947208,-1.5585761865551263e-06,1.0272629124071052e-05,-4.497885206473449e-09,-4.746294143266464e-08,2.269468093439367,-0.4279951667054793,0.0002680954013628001,2.2895275576884436e-06
24.02,0.01703,-0.0049207437629346885,-0.011705374215871268,0.0008411609783799454,-0.01756529104783777,-1.832647566748269e-06,-1.7059010195037577e-05,-4.953407802234626e-09,3.0113138196781495e-09,2.357943375058821,-0.6826671148295677,-2.6349131523883962e-05,2.616794682693338e-06
24.04,0.02557128,-0.004702675576987781,0.032130483391730455,0.0003616672254808477,-0.02956740509294599,-2.1269304926808866e-06,-1.428593088598717e-05,-4.3914466283064675e-09,5.140202180435935e-08,1.9447685821385492,-0.44002881648295533,-1.205080690858118e-05,2.08494788123733e-06
24.060000000000002,-0.004947252,-0.003695754827850598,0.06716751121546446,-0.000256604356515209,-0.02885582366974221,-1.3085290612334737e-06,4.9597745984158865e-05,-3.018518608509556e-09,8.183255129334983e-08,1.5168213588791837,0.5628985074408395,6.310558579999959e-05,8.746970951989397e-07
24.080000000000002,0.009015282,-0.002115158221419268,0.0874424929122676,-0.000673236047309393,-0.010521315511506401,-1.5659268794419724e-06,-2.202716385318638e-05,-1.3045472142689145e-09,8.463602827066273e-08,0.5028747290077633,1.2580603866483973,0.0001523711521980997,-5.941588024545048e-07
24.1,-0.004008104,-0.0003138850242472691,0.09059638905946636,-0.0007142095432607066,2.8967924167108325e-05,1.7250444621799848e-07,4.185196434934274e-05,2.8372349645204555e-10,7.792595815884479e-08,-0.17693925005798233,0.005290205336390269,0.0027209041740727663,-1.3289911571944977e-07
24.12,-0.02558842,0.0014249380374216122,0.08148181492378735,-0.000712159926961141,0.00020448310918028362,1.4689156895793338e-06,6.594930503992817e-05,1.781999371124789e-09,7.031609141092566e-08,-0.7202444967005364,0.015303392203612987,-0.00021023550894178067,-6.146108846145047e-07
24.14,-0.01497972,0.0028602597505795334,0.059594436994799285,-0.0007048246226515063,0.0006116786642240802,1.6374209257174252e-06,-4.290812891904441e-06,3.023477196307422e-09,5.164774309146074e-08,-1.4409656414206267,0.037225937437382006,-0.0006022056332238845,-1.2480340554309188e-06
24.16,-0.01497252,0.0037346957936610996,0.02666841835544765,-0.0006769172011961753,0.0026187087123608855,1.7636968630037287e-06,3.759055052609255e-06,3.773838366592262e-09,2.1960960381573028e-08,-1.797975556506952,0.16398232412454106,-0.00035621495928905844,-1.675354685825442e-06
24.18,-0.02591506,0.003908191727049271,-0.009007478851485421,-0.0005821755390777237,0.007140821692011943,2.1102104476352176e-06,1.865986029452582e-05,3.8682178968219475e-09,-1.256996897627933e-08,-1.708636927208901,0.24419686983915645,-5.582363851286409e-05,-1.6880802637397885e-06
24.2,-0.03755232,0.0034098333830873883,-0.0393975374137112,-0.00039912157996876524,0.010507130461155603,2.49596984160213e-06,1.9196765170993963e-05,3.305449998640588e-09,-4.1975179777336335e-08,-1.2814789444618495,0.048228070667767464,-1.5186018631929699e-05,-1.1713345573838643e-06
24.22,-0.02803104,0.002393094101897807,-0.06082541227081062,-0.00021659735250974051,0.00573097660413729,2.2744663827478685e-06,-1.667419356890067e-05,2.286561360841066e-09,-5.696285411442943e-08,-0.8416351990724249,-0.5431461728290989,-0.00023794054685158383,-2.9289812888359107e-07
24.240000000000002,-0.008441026,0.001036129657518813,-0.07355876780294207,-0.00018905751343480318,7.286555833372474e-05,8.242959762280232e-07,-5.431413465219834e-05,1.1014988796417708e-09,-6.298079508030464e-08,-0.42314454743169083,-0.005837579258571535,-0.0006308473663879516,-3.7493635844957837e-07
