,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
22.96,-0.04557895,0.0015067621160108988,0.011155350593219768,-8.011636723048718e-06,0.00013901201058916295,0.00016998049616650455,0.03279135143810288,-6.629618035688302e-08,3.985243600105452e-05,-0.3652378494584289,0.0018580588072443227,0.14246814499490332,0.00011865299974449987
22.98,-0.02041096,0.001655615072150932,0.0036736200023043983,-4.934546117977698e-06,0.00016432077937653263,0.0008340024966358148,0.03264650514171646,7.39363897082201e-07,3.996891249016052e-05,-0.38199548023553687,0.0005538067970047855,-0.14691039315489896,-0.00010445009132237519
23.0,0.008748751,0.0016518378394877891,-0.004090753508328981,-1.6541988759368267e-06,0.00015799060400472552,0.001438716692247465,0.026936516796378228,1.5040424286948009e-06,3.583220984256498e-05,-0.39366672225274124,-0.00114086144392056,-0.4135508698538807,-0.0003043877536887711
23.02,0.03316783,0.0014910808978273126,-0.011976782639769258,1.2026219077412814e-06,0.00012462948801076414,0.0018829197085057784,0.016930583848312992,2.148025310830885e-06,2.8004022382495327e-05,-0.3910699701272129,-0.0020600881605580823,-0.5794613064947703,-0.0004728356796350438
23.04,0.03432694,0.0011756346806907972,-0.019388588178490818,3.287407228521814e-06,8.417354598199535e-05,0.0021110578596043156,0.006144091149215357,2.6040812758988283e-06,1.7162086654931616e-05,-0.3373990725927971,-0.001968636397312651,-0.5012099388539698,-0.0006043709725714523
23.06,0.02382115,0.0007279534574032553,-0.024930175479734515,4.5974087421948734e-06,4.7760224966701236e-05,0.0021455226660958035,-0.002136207246150973,2.8201136009595864e-06,4.1750610983521414e-06,-0.20302087579180123,-0.0016888979239305102,-0.33271559581991567,-0.0006836778791809454
23.080000000000002,0.01805162,0.00020103086076239568,-0.027116421518147475,5.22540744816176e-06,1.5552791021501623e-05,0.002042934052303186,-0.007803518376114177,2.7652456564023972e-06,-9.672064451606968e-06,-0.009972695036765289,-0.0015339899000866436,-0.23683407838502615,-0.0006863552558472178
23.1,0.01979685,-0.00032975027290186736,-0.02530211110779211,5.233518528603386e-06,-1.4523368451425768e-05,0.0018405321544141796,-0.012379970905079767,2.438979079916075e-06,-2.2652795694533322e-05,0.18725648070266707,-0.0014675470949208,-0.21975953729790051,-0.0005958954987600897
23.12,0.02759725,-0.000787292966241863,-0.019957295654587225,4.650707951083025e-06,-4.365455041170145e-05,0.0015467658618462765,-0.017088702888804243,1.8773014420977766e-06,-3.2921277502387e-05,0.3352821954954928,-0.0014358753459226825,-0.24735630633400196,-0.0004183053609946848
23.14,0.04295267,-0.0011137527597191044,-0.012492952719202186,3.4879540661140982e-06,-7.271699686198738e-05,0.0011501465362280753,-0.022810372187499865,1.1502104082366077e-06,-3.90056582683387e-05,0.3937240730126112,-0.001463944740266121,-0.3185196456332619,-0.0001844182351179648
23.16,0.03797079,-0.0012853805762999373,-0.004739912212635887,1.7664953431967525e-06,-9.79674275459218e-05,0.0006397790470542132,-0.027761450428017163,3.4962137454734526e-07,-4.024317055248969e-05,0.3726921797604769,-0.0010274614570607299,-0.1790410850152359,5.796474619719979e-05
23.18,-0.01043499,-0.0013078650000691093,0.0024240874700474286,-2.99783855563018e-07,-0.00010355720128281692,8.395970457539897e-05,-0.026155147293409006,-4.289700560330868e-07,-3.691905637153017e-05,0.35242637119667986,0.00048303981271818897,0.32057653586837,0.00026683607395521685
23.2,-0.0603895,-0.0011877572396461022,0.009680446668374157,-2.1827960103867152e-06,-8.064995145368008e-05,-0.00034629598014973876,-0.015522441726066477,-1.1023243111321897e-06,-2.986651510913731e-05,0.38029703372627804,0.0017064872977238799,0.7250620738985024,0.0004320447261782578
23.22,-0.09309877,-0.0009151330876299757,0.01771649883338286,-3.4198735599435184e-06,-4.1542451577111374e-05,-0.0005004179332417232,0.0006303166454796415,-1.6038052077861088e-06,-1.9828153371033532e-05,0.4204208517408189,0.0021699157694364812,0.8813830124538102,0.0005683950340243848
23.240000000000002,-0.0676507,-0.00047742589053980636,0.02588593434760768,-3.840412118232068e-06,-1.422397893650381e-06,-0.00033937191276065036,0.014155076751055314,-1.8785206403203074e-06,-7.253307400247717e-06,0.37025741122769124,0.0018957746308534426,0.48549568985212865,0.0006849188317971846
23.26,-0.0360948,0.00010336803271228068,0.031527656059391784,-3.5012431504790095e-06,3.484635105402118e-05,1.4813644957626987e-05,0.02003719739365278,-1.880758809161056e-06,7.268193456990535e-06,0.1712942957995967,0.0017434204196903058,0.11743684163483942,0.0007555804664572562
23.28,0.009152056,0.0007485998096476256,0.03192460177840407,-2.481449725071868e-06,6.55869122269151e-05,0.00041023022631349034,0.018150731757732103,-1.5839904527863505e-06,2.232568773822847e-05,-0.1487154212088524,0.0012737246588384044,-0.28898128013876867,0.0007298360347834274
23.3,0.04308048,0.0013327445219568827,0.025258436430560215,-9.562414941291516e-07,8.441318034421247e-05,0.0007000791664148742,0.010113892372370098,-1.0000299320232529e-06,3.551696917689931e-05,-0.5167572069492677,0.0005150903852499389,-0.5053790950039079,0.000563614868200489
23.32,0.05360859,0.001712659686327655,0.011745143121676658,7.86284176993832e-07,8.708956538758013e-05,0.0008037535782882908,0.00036752152697012,-1.957285270749069e-07,4.385582933685716e-05,-0.8121058412710966,-0.0003057875746531602,-0.4713191998178944,0.0002471083590827741
23.34,0.06275481,0.001773090225425898,-0.006159054148043343,2.402646751021171e-06,7.138730626763387e-05,0.0007192541140439468,-0.008712475737088431,7.03747141430506e-07,4.4672086662901006e-05,-0.9486271227100511,-0.0012471761822783756,-0.4398560748427691,-0.00017745323460898068
23.36,0.06437161,0.0014605038783904484,-0.024919063532350662,3.536392891307247e-06,3.9961366904970665e-05,0.00046282843286047694,-0.016668415595906347,1.5313741330990513e-06,3.658467440445241e-05,-0.8944283470138272,-0.001856615732623329,-0.36130703252579055,-0.0006275366155061677
23.38,0.06319415,0.000796338912167891,-0.040700085518484745,3.9346263385115656e-06,-1.6202360339620178e-06,6.2632888913091e-05,-0.02310529672039671,2.1104038892613086e-06,2.005199690790618e-05,-0.6560351812076225,-0.00230784892929732,-0.2873982181710106,-0.0010058419108780337
23.400000000000002,0.0429588,-0.00012504137755691908,-0.05012434186693724,3.419596475420945e-06,-5.119780566877786e-05,-0.00044159345435469433,-0.026600652646433052,2.2924560784099053e-06,-2.5799846277241053e-06,-0.2633970796916332,-0.0027060054186531235,-0.07213245794570164,-0.0012246303105211739
23.42,0.0100535,-0.0011482863611709084,-0.05053927246542408,1.8249695044873555e-06,-0.00010982320769180972,-0.000968558165118881,-0.025181481619165776,1.9921277567169107e-06,-2.7442925448812357e-05,0.23303663449297246,-0.0031629240490482213,0.20250524852061977,-0.0012210853485154689
23.44,-0.01854619,-0.002078126427701958,-0.04076373121897379,-1.0257538996607218e-06,-0.00017540626008896685,-0.0014191142678968924,-0.019279316280182257,1.2117414396968526e-06,-4.975365600851513e-05,0.7355435053852554,-0.0031677606221669485,0.38129636205431444,-0.0009688338250060115
23.46,-0.04181023,-0.002717426772825227,-0.021849419564636537,-5.069499078272273e-06,-0.00022141000036267054,-0.0017214497863939793,-0.01061514892623242,5.140230810872595e-08,-6.46864539354409e-05,1.1292358082798584,-0.0008963873025441549,0.4831987424407486,-0.0004919485732526359
23.48,-0.03747824,-0.002912576164140261,0.0029046712145084485,-9.485423937076485e-06,-0.00021041770443315278,-0.0018476941071372207,-0.0024895896719149603,-1.3007577303024878e-06,-6.844488266108354e-05,1.2998122383580482,0.00198190604889803,0.33906348721423857,0.0001312941174958542
23.5,-0.03302534,-0.002597177866972475,0.028273132825868536,-1.316472895023063e-05,-0.00015281349312576024,-0.001836560433770803,0.003301144200935528,-2.5996407131414954e-06,-5.928407098895177e-05,1.1918057746032718,0.003398755698222511,0.2483042812028217,0.0007766420506584332
23.52,-0.05566312,-0.0018122282261918328,0.04914591244977594,-1.5502634003394206e-05,-8.036942172900338e-05,-0.0017080351651491115,0.010171894122828953,-3.5918095619397982e-06,-3.816287797955117e-05,0.8701023693420564,0.0036211496082230177,0.4343247553474234,0.00130575169667572
23.54,-0.05506496,-0.000683968559484538,0.06213463773675713,-1.6419102333245393e-05,-1.2404594971579562e-05,-0.0014211231747826983,0.018364319937152804,-4.06914696366298e-06,-8.542627460113771e-06,0.40809665644608634,0.0032928171107297066,0.38758649116897403,0.0016131394286430264
23.56,-0.01335899,0.0006035208327966391,0.06467208473692915,-1.602730391308112e-05,5.124378967922481e-05,-0.0010041832293077187,0.022016270450014853,-3.910646033670921e-06,2.4482330459484985e-05,-0.17239189128208862,0.003179544569453796,-0.006865516448959143,0.0016395088722259074
23.580000000000002,0.02099808,0.0018209555949373648,0.05501890334819697,-1.4348047264179553e-05,0.00011744380624525196,-0.0005828070084219082,0.019286785036838287,-3.106571631771343e-06,5.4997346763373545e-05,-0.7859586339714544,0.0033777876466790646,-0.25761444533874583,0.0013615117851857508
23.6,0.02310923,0.0027287354703013013,0.034173113432698576,-1.1302468727512497e-05,0.00018698102312321717,-0.0002432984758980644,0.01489559850109948,-1.767292363336798e-06,7.707148368687131e-05,-1.2602116425970233,0.003283724441571878,-0.18827861816231212,0.0008053575964374263
23.62,0.005676747,0.003142082886660301,0.006531536679102996,-6.987814359376802e-06,0.00023803595693301118,3.1504861289105264e-05,0.013240380572047733,-1.1201265189855114e-07,8.59898874952047e-05,-1.4486472778695392,0.0013377642145738777,0.008509337287686963,6.797958405652098e-05
23.64,0.002280547,0.0029864928135645316,-0.02167263308861716,-2.2449494742625256e-06,0.0002223247112642756,0.0002984340851838254,0.013438672125794256,1.5695803006531146e-06,7.961450959992923e-05,-1.3239267543316076,-0.002706775348874202,0.00458842679744581,-0.0006956548007727854
23.66,0.01966682,0.0023091910239961275,-0.0448578613443013,1.4887373910519776e-06,0.0001461760973191047,0.0005533265957409917,0.011328379290952359,2.977535940805874e-06,5.9082301847365395e-05,-0.9652329368742764,-0.0042153774832436874,-0.21185665410047305,-0.0013231659150739637
23.68,0.02996723,0.0012505071412462385,-0.059342003807304956,3.6118490667630117e-06,6.857147813878203e-05,0.000728807809105842,0.005799162155681537,3.864805978705839e-06,2.8397152323282686e-05,-0.46637924894830013,-0.0035188375447740006,-0.33778825016353936,-0.0016963802827865912
23.7,0.02230626,7.559373499129752e-06,-0.06305706389624147,4.328470624708319e-06,4.916820843914592e-06,0.0007810996468745605,-0.0003845470898330126,4.0839975680993754e-06,-6.68407669582212e-06,0.10037562262491244,-0.002966971634485057,-0.2818954880339957,-0.001758062438093074
23.72,0.01033232,-0.0011959040815927551,-0.05545898071140539,3.843796604360296e-06,-5.317435513292542e-05,0.0007232843026666932,-0.005087843533874852,3.6105077447363564e-06,-3.982242131971217e-05,0.6475960030112481,-0.0028947324882776793,-0.1889372180958417,-0.0015060294038064374
23.740000000000002,-0.002245745,-0.002144387829571852,-0.037961449627235,2.2037963044262106e-06,-0.00011029486818981306,0.0005903633975513803,-0.007868573745805496,2.5435042253829536e-06,-6.515054377561625e-05,1.0745564991318142,-0.0027111570136353347,-0.08814481428345786,-0.0009893457568902518
23.76,-0.01981894,-0.002669537582527083,-0.013769963733998039,-4.665319950823518e-07,-0.00015124020316452006,0.000425543421843276,-0.00810574676207343,1.0864746684335256e-06,-7.825653817452334e-05,1.3088680247899258,-0.001061150314075332,0.06416439034851718,-0.0003026347719169597
23.78,-0.03929052,-0.0026786870552520177,0.012890415998007868,-3.5149877442870466e-06,-0.00014413544808546656,0.00028750807930465075,-0.005140853467497451,-4.900309848611737e-07,-7.694010720484119e-05,1.3192436448452232,0.0017147029091712507,0.2311786507002056,0.0004313691122274615
23.8,-0.06028975,-0.002167380346665661,0.03755523327598165,-5.931847322506039e-06,-9.3086044453906e-05,0.00024257279839086927,0.0012167316454936078,-1.8966834516510257e-06,-6.153710268149085e-05,1.1143250679082322,0.003070811031666787,0.4018639823009854,0.0010858159409305166
23.82,-0.05911798,-0.0012168468050679612,0.056167099295377075,-7.179983196689954e-06,-3.185218802862053e-05,0.00034405959930119365,0.008792244696629902,-2.8753264119204326e-06,-3.476781684677277e-05,0.716424571048602,0.0030515530977922034,0.35973646452567115,0.0015521472045217741
23.84,-0.04535968,1.5293400885344053e-05,0.06522250118277793,-7.204944205677451e-06,2.9987793544303655e-05,0.0005822282016202727,0.014574827597117226,-3.24210829046952e-06,-1.247197038366402e-06,0.17106333296039222,0.0032477861207162034,0.2244859860796035,0.0017503553046000783
23.86,-0.01619076,0.0013136656251501785,0.06257264563079756,-5.919144705035518e-06,0.00010101386446542729,0.0009015748686399062,0.016551872796871786,-2.9191725253798732e-06,3.316672967931304e-05,-0.43938273148404033,0.003969319305877461,-0.018256023235679375,0.0016382004557178084
23.88,0.03316409,0.0024369565891180812,0.04778409709968142,-3.078985947557432e-06,0.00018281674736133862,0.0012025576218687964,0.012293615719104945,-1.951242388535566e-06,6.223113965206516e-05,-1.0293767924484944,0.003835555768893051,-0.3947626923227341,0.0012201732930238688
23.900000000000002,0.04512314,0.0031539999403650183,0.022488256279940493,1.2553007347458593e-06,0.00024272129110231277,0.0013708370102315888,0.004580008194711689,-5.037784280154233e-07,8.02722608125676e-05,-1.4575903489697948,0.0014289857077369739,-0.38117854207347424,0.0005491642747898139
23.92,0.04137095,0.003298201859718293,-0.008491244335873279,6.108867506518761e-06,0.0002281402659130386,0.001395321663380138,-0.0017293743414014415,1.1585851409214601e-06,8.325037859665297e-05,-1.583920257422292,-0.0027986037218025173,-0.2605139843148985,-0.0002622839400990252
23.94,0.03202984,0.002820188770466504,-0.038604038772745757,9.968622505836702e-06,0.00015366171346129217,0.0013170586574043225,-0.005730608931564388,2.7167250765539562e-06,6.991780582425134e-05,-1.3729688454424824,-0.0040923008363129565,-0.15033794494431585,-0.001053092503410319
23.96,0.01942681,0.0018027127817764408,-0.06147063853151442,1.2256104985724015e-05,7.718866348209532e-05,0.0011788686477080508,-0.007807394945652962,3.8599561929541765e-06,4.2387637218937175e-05,-0.8729488928074822,-0.0034936693506188443,-0.06563693369535947,-0.001656038303929538
23.98,0.0145429,0.00044180221324197,-0.07237510798579373,1.3130092399546329e-05,1.1289501083888947e-05,0.0010084343535256867,-0.009302025879927097,4.351510614225209e-06,5.816363762097674e-06,-0.2017229025470873,-0.0031766589990990662,-0.08507553342349446,-0.0019404147298970782
24.0,0.006866758,-0.0009989255740454703,-0.06936489981455105,1.2714779180740566e-05,-5.366878550217917e-05,0.0008057931141538349,-0.010937499699454819,4.0796951432392385e-06,-3.267944532210565e-05,0.4957313343871408,-0.0034314454631778624,-0.0773901763706478,-0.0018451312365949967
24.02,0.01703,-0.0022457199997362788,-0.053412434868945396,1.088179131232289e-05,-0.00013415167764956257,0.0005617224048641874,-0.013910843503723567,3.0819216014985797e-06,-6.557897073348273e-05,1.0645253446427945,-0.004788964696523124,-0.2096784309294561,-0.0013911069898523759
24.04,0.02557128,-0.003075137173487707,-0.028464341199077908,7.109922149794371e-06,-0.00024951135867946265,0.00023688192122457122,-0.01875851855597991,1.5364238522465985e-06,-8.658590872767729e-05,1.3830899492094255,-0.006660647836794764,-0.26535319189819195,-0.0006782210203639841
24.060000000000002,-0.004947252,-0.0033597403440989125,0.00022943457263697187,1.0116247686425611e-06,-0.00033929157079358636,-0.00016828335397919787,-0.02063696354639985,-2.768338024904084e-07,-9.200106667056896e-05,1.4505024748018147,-0.00045996397706449255,0.07099725527656833,0.00014076556329534757
24.080000000000002,0.009015282,-0.00307304232536755,0.0277854397206857,-5.420194675961691e-06,-0.00028616610978350604,-0.0005736464223472713,-0.020188091024589395,-2.035501567050698e-06,-8.129729472996028e-05,1.2549566198155384,0.004819211301698156,-0.015907458006802294,0.0009088506022339625
24.1,-0.004008104,-0.0022921372727014977,0.04887548944175113,-1.0053140462898576e-05,-0.00017589120940541105,-0.0009670772514713847,-0.018494921971117764,-3.4370929915221956e-06,-5.6933933664417994e-05,0.8275803902117667,0.0053153456616551464,0.18182861698619074,0.0014854305862723953
24.12,-0.02558842,-0.001183510905584821,0.060226868890948644,-1.2599792449785763e-05,-8.341383632279485e-05,-0.0012834502356581297,-0.012328791289989085,-4.2542916483321244e-06,-2.3828633130346e-05,0.3012261975568763,0.00396250893287281,0.425747761382822,0.001772116700844531
24.14,-0.01497972,4.4788534247706924e-05,0.060765360623033456,-1.3563471182689444e-05,-1.634996923028566e-05,-0.0014512809223936464,-0.004764529610969124,-4.3734507312075856e-06,1.1796869462005089e-05,-0.248626965812712,0.002927759006260744,0.33235957672214145,0.0017374578763287413
24.16,-0.01497252,0.001175648318819483,0.050678691035679485,-1.332498235791988e-05,3.9524431062648056e-05,-0.001479548779233502,0.0019435081495390474,-3.807656392053246e-06,4.366789201712308e-05,-0.7396491601250552,0.00271624754907851,0.3339461582831714,0.001404241212680764
24.18,-0.02591506,0.0020165547462217552,0.03235477708789266,-1.1985356846674478e-05,9.46910279436087e-05,-0.0013685014926903046,0.00938410267492618,-2.6878371997964323e-06,6.643789879778231e-05,-1.0558149821969705,0.0027799715084735332,0.40080827879078756,0.0008433013841164887
24.2,-0.03755232,0.00244318471602194,0.010047534353883926,-9.549694236589614e-06,0.0001474641240775485,-0.0010984870416433728,0.017683100706807946,-1.2344639678688386e-06,7.664868626646691e-05,-1.1334393522530626,0.00234022987347432,0.42059889625914215,0.00017029712990706126
24.22,-0.02803104,0.0024236763379411174,-0.011535359359026809,-6.262887091950807e-06,0.00017353916282091797,-0.0006747385704075825,0.023997218834689686,2.8787501767668333e-07,7.341488931885646e-05,-0.9950547392452098,7.994342521444597e-05,0.21240437783314678,-0.00047873438260969916
24.240000000000002,-0.008441026,0.002010974534738677,-0.028790681821994405,-2.955127121263471e-06,0.0001495156959297,-0.00017174886264747951,0.0253640068772881,1.6235260312651646e-06,5.845529990806629e-05,-0.7127877463459322,-0.0022021098545589868,-0.06878996056332336,-0.0009859698356938426
24.26,-0.008684189,0.0013164219009003638,-0.03939716422334979,-4.3472956691925605e-07,0.00010197275091542338,0.0003174251530955641,0.02333841251057271,2.5720399575288506e-06,3.542114003900591e-05,-0.3338660060946299,-0.0023901954294515138,-0.1330900571874603,-0.0012778054550292336
24.28,-0.02214352,0.0004902549186956137,-0.04176016542536286,1.160128401013273e-06,5.925836825363334e-05,0.0007618267388102129,0.02130136256927118,3.0177237522234614e-06,8.998434299931647e-06,0.10241897826481697,-0.0018707733018039352,-0.07295749063103793,-0.0013224655930117073
24.3,-0.02862383,-0.00029575941669185397,-0.03546171856902048,2.0012712134854616e-06,2.643638370466106e-05,0.00117250877051901,0.01974030494840241,2.942613747726529e-06,-1.5844086353580027e-05,0.514908018758019,-0.0013952548010145588,-0.08076592879004266,-0.0011235172764490272
24.32,-0.023011,-0.0008800298661879047,-0.022003134274397106,2.277685840497013e-06,2.680573096084585e-06,0.0015440487820480326,0.017097472727919453,2.4248177269633786e-06,-3.460303847949545e-05,0.8026349986747038,-0.0009520109954904016,-0.17557995870489806,-0.0007251365518940166
24.34,-0.003956404,-0.0011500746551133464,-0.004714594938125287,2.16655505987281e-06,-1.2403999616219463e-05,0.0018386462114259425,0.011812588798813126,1.620792323924353e-06,-4.4087594422177516e-05,0.8882287341506501,-0.0005359151054178599,-0.3405233438452487,-0.00021340942479242619
24.36,0.004741735,-0.0010718355966803865,0.012126401492176813,1.852226323503882e-06,-1.6994812851666683e-05,0.002005673048239352,0.00486632219431261,7.313658262000273e-07,-4.3144740193182747e-05,0.7651325868272862,7.03764585355815e-05,-0.3478478499061106,0.00029777276729699636
24.38,0.00620802,-0.0006926424305038619,0.02487307676689246,1.5681044558744421e-06,-9.49950968246861e-06,0.0020390314088190612,-0.001243351972187055,-4.268951479295286e-08,-3.2920181802602964e-05,0.4902240515188904,0.0006433194210148305,-0.2619232533943508,0.0006986503004472642
24.400000000000002,0.02282735,-0.00012068785052848556,0.03107235529641804,1.5191380867688163e-06,4.998248915279222e-06,0.0019583313344785093,-0.0069737793762006525,-5.435825747863522e-07,-1.645343484671102e-05,0.1165931311935393,0.0007618120832426425,-0.3063253263016607,0.0009126301705591486
24.42,0.04135454,0.0004966373935040986,0.029283718141650743,1.7634624303597707e-06,1.8773374034642693e-05,0.0017546171600208607,-0.01353062968364411,-6.869440052470778e-07,2.0857911698636852e-06,-0.29488456360072857,0.000562679985467815,-0.34645989627396717,0.0009031363244566776
24.44,0.04941585,0.0009979512721434427,0.01966296264414339,2.231479770409441e-06,2.6760408965280004e-05,0.0014191004740137048,-0.01981686063479972,-4.763913392347953e-07,1.8208590545299977e-05,-0.6491412462880911,0.00018282341159889248,-0.28535526444167414,0.0006757505336744658
24.46,0.04614331,0.0012446823406024642,0.004327503574475127,2.773939940315117e-06,2.5843325376995898e-05,0.0009756718256481368,-0.024067908291238983,-1.1358186441574764e-09,2.8001580010481648e-05,-0.853256866569645,-0.00030793807274027973,-0.14795114564249273,0.00028261184373134347
24.48,0.03461496,0.0011570171923145497,-0.01309237765425561,3.1972374990794032e-06,1.4856780057453393e-05,0.00047655414571744247,-0.02530504684058507,5.846858203872074e-07,2.9018791899595092e-05,-0.8526671844426464,-0.0007944329699934582,0.013751008675635472,-0.00018404330876567663
24.5,0.02142617,0.0007351457549218704,-0.028410374896790134,3.3058774699823785e-06,-5.40010914141979e-06,-1.7938295219748763e-05,-0.023747107334517854,1.0981896829933492e-06,2.089760723329379e-05,-0.6481075241689268,-0.0012156705259206736,0.13308099031978837,-0.0006124054392469318
24.52,0.004935633,5.931460197191497e-05,-0.03796246725057878,2.9350148714471314e-06,-3.2563288353890556e-05,-0.0004586879117253074,-0.019987677739003833,1.3715089497695208e-06,5.474382942367826e-06,-0.2864064200776171,-0.0014781371781623642,0.2354390112317455,-0.0008991377330412136
24.54,-0.008611623,-0.0007285279140205436,-0.03935725860996485,1.9758838399847786e-06,-6.377580897080761e-05,-0.0008082536606948059,-0.014832029306584385,1.2923320587052495e-06,-1.3641819816589955e-05,0.15137619780843886,-0.001602228460098165,0.27681338808990746,-0.0009736466473419234
24.560000000000002,-0.01969107,-0.0014565788486711746,-0.03205773941432527,3.858431219934691e-07,-9.451196079602648e-05,-0.0010490223370573238,-0.009220276805221816,8.315890646468252e-07,-3.1899678363190125e-05,0.5669619190898287,-0.0013802670463237132,0.28439191799639374,-0.0008142123979509113
24.580000000000002,-0.02023106,-0.0019618887512308876,-0.017483191251994466,-1.747292088939552e-06,-0.00011656352307425256,-0.0011823377744181868,-0.004373757904919055,5.1972067850751695e-08,-4.485325315066754e-05,0.8629837199379794,-0.0007079883190993508,0.20574179925542935,-0.00045286400745517735
24.6,0.0003564903,-0.0021290530745529715,0.001059646890695939,-4.175538298311775e-06,-0.00012375798012767206,-0.0012452267397712168,-0.0026761252964340766,-9.046863031830739e-07,-4.919735804724242e-05,0.9504931695757419,4.00870382230023e-05,-0.02261899443185242,2.9791068220234678e-05
24.62,0.01912739,-0.001923926821668767,0.018959583484418185,-6.583548635874561e-06,-0.00011426003544795576,-0.0013135699627905943,-0.004619532472764712,-1.8492480090535056e-06,-4.362461438737323e-05,0.8030072607962673,0.0008651233814526704,-0.16122131231179482,0.000517942014226581
24.64,0.02385606,-0.0014034258116914161,0.03201604684700542,-8.642745061593933e-06,-8.956070170061893e-05,-0.0014359474318737218,-0.0074922425382318,-2.5905026448853344e-06,-2.9248662679277844e-05,0.481806901551235,0.0014938208770968187,-0.12370720877805712,0.0008920440611806463
24.66,0.01411725,-0.000692509403531004,0.037770059326536085,-1.0108317747179234e-05,-5.612236738835466e-05,-0.001598677555318728,-0.008214268491171864,-2.981661582221472e-06,-9.280793056933465e-06,0.09145428081168185,0.0017616608543087608,0.046072984164704706,0.0010675043033177161
24.68,-0.009139635,5.6370791518892845e-05,0.03594794690287151,-1.0867761787346924e-05,-1.950074751071167e-05,-0.001735889518898712,-0.004672128669382321,-2.953426071853488e-06,1.1937767184754409e-05,-0.2584486836506033,0.001862999500570936,0.29642238828802653,0.0010179965173230726
24.7,-0.04433099,0.0007063055941768072,0.028314171254728005,-1.087407824103736e-05,1.9433499925245215e-05,-0.0017495347828160289,0.004253346641339724,-2.524418018702755e-06,3.0159301961832855e-05,-0.4772093909443387,0.002035510655326242,0.5802072654739479,0.0007781226588545701
24.72,-0.05742011,0.0011703592543959374,0.017857595342715513,-1.0083130582665418e-05,5.946860699817346e-05,-0.0015477165372161433,0.015934468434893597,-1.7878277463459176e-06,4.232934186764982e-05,-0.5470295567829107,0.0019782983445721103,0.5820662891499349,0.0004284733388758629
24.740000000000002,-0.03758922,0.001418550474508368,0.007023414696989284,-8.540261461912164e-06,9.239552549287537e-05,-0.0011343538962615923,0.02435480333222154,-8.804287619046559e-07,4.7178803293686304e-05,-0.5284228969071139,0.0012504033774446977,0.2678591612576413,5.981150091310646e-05
24.76,-0.004845707,0.0014563659621830499,-0.0030800299585323205,-6.526909215860594e-06,0.00010446085738709547,-0.0006202057220332728,0.025796332693950916,5.249243982135133e-08,4.503398320070519e-05,-0.47989731875425967,-8.007561235717775e-05,-0.1110857653708314,-0.0002633189373538827
24.78,-0.007111348,0.001303914721346429,-0.011836910910208304,-4.494408432482579e-06,9.695295487749526e-05,-0.00012653650666700974,0.023561351951928246,8.826395215229082e-07,3.715721715514293e-05,-0.38181108757590876,-0.0006335884338821152,-0.1137902586724183,-0.0005099930835657386
24.8,-0.01463213,0.0010012836522481743,-0.017845253500288257,-2.7003180545755486e-06,8.175198569458315e-05,0.0003246608047321649,0.021682013452279013,1.5120186793942134e-06,2.5280073562864362e-05,-0.2081749811435608,-0.0008453974974897416,-0.07655246873046007,-0.0006598225352434064
24.82,-0.0144202,0.0006165603280561797,-0.019928440818840123,-1.245105317387927e-06,6.34383265998826e-05,0.0007401231898149553,0.01972909207846911,1.8813281808923721e-06,1.153403242809395e-05,0.0007177089347897084,-0.0009450763966402098,-0.11701755197589721,-0.0006948005641362391
24.84,-0.0170971,0.00023172301843178927,-0.017896261220963303,-1.5831265416941647e-07,4.57251939393529e-05,0.001110975780147259,0.017346139696015603,1.9766465641661347e-06,-1.7286615345500673e-06,0.19777275831625085,-0.0008011600153013665,-0.11995824290920308,-0.0006129966148534217
24.86,-0.01705551,-7.565671800495334e-05,-0.012345899872788956,6.094867044970654e-07,3.182127707306438e-05,0.0014324919339128227,0.014748571126753051,1.8300535252180647e-06,-1.2330514281831553e-05,0.34600544547184114,-0.0005716307088304562,-0.137017527300923,-0.0004334994980515242
24.88,-0.01789238,-0.00024721782690196676,-0.004570460713860574,1.1521470785366282e-06,2.3524771360042453e-05,0.0017003000772193313,0.012056072353392453,1.512103378377304e-06,-1.8660945566128544e-05,0.4176249585146525,-0.0002484197796021187,-0.12987693571905484,-0.00019316987905598608
24.900000000000002,-0.01720467,-0.00025465544092027843,0.003775417021816644,1.5950073203914957e-06,2.187063576750014e-05,0.0019156506697906902,0.009501580523977114,1.1173311561194213e-06,-1.9967544165123454e-05,0.40230228684051184,8.309714798516998e-05,-0.12311706159131189,6.061859127796433e-05
24.92,-0.005131731,-0.00010433611038339539,0.010891796917243965,2.0597525078056744e-06,2.508888339130461e-05,0.0020751617763214835,0.006184414077491509,7.456166580027054e-07,-1.6473226327913696e-05,0.29324681644481715,0.00022820114170389594,-0.20273876728132295,0.0002789776829302127
24.94,0.01157623,0.0001604597921418058,0.014941881474012108,2.608278754025412e-06,2.9712461716396723e-05,0.0021517363935147737,0.001175438161192858,4.827950244751889e-07,-9.346931877961507e-06,0.1002401123771006,0.00021201136631808504,-0.29220955494758327,0.0004169728125768596
24.96,0.02808509,0.0004638733062857152,0.014606207978125854,3.2363841215688452e-06,3.252145948833486e-05,0.0021125497740098658,-0.005285783656166127,3.829451656992977e-07,-5.553833467035088e-07,-0.13683087637973032,3.892939674451923e-05,-0.34993748249320755,0.0004415786069051855
