Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.92,-0.0019883041505816173,0.01866765268853514,0.1856963699404527,0.015894001151176226,0.27347149913258556,2.0218895037167248e-06,-7.600191286915278e-05,8.602503957793757e-10,-2.719497423016293e-08,-0.3963201577224239,-1.725061286400038,-0.00011464927271367942,4.1029601175975906e-07
1.94,0.04210526321826289,0.022289839746841473,0.17582354314489074,0.020969612257558494,0.23174647515579436,5.867137629424636e-07,-7.026779636618782e-05,4.096690652312445e-10,-1.7353406866045145e-08,-0.6075352573788834,-2.4283600385496604,5.168247272974158e-05,5.62843734884977e-07
1.96,0.09181286468881357,0.025661579935047342,0.16007535764292433,0.025074492896570537,0.17662281883441902,-9.487988297374871e-07,-7.93880743002201e-05,1.8173790158842716e-10,-5.177473021130109e-09,-0.9890648973857867,-3.062208897223945,-0.00017403262703397093,6.412737668744142e-07
1.98,0.135672518510275,0.02863701769906158,0.13595727269500094,0.027962900231839075,0.1107694594897651,-2.4133418900022607e-06,-7.103061078003361e-05,2.0750545966660178e-10,7.736109388124526e-09,-1.443767012705916,-3.498124814241397,3.240375855947941e-05,6.358437009224092e-07
2.0,0.18713449682008573,0.03102583942264576,0.10073024623866998,0.029451993888856248,0.03690888969209451,-4.0111995509761505e-06,-8.356271763595184e-05,4.848112369035073e-10,1.969755514653389e-08,-2.1002175268374073,-3.8654731766591346,-0.0001474956696739249,5.467716785789245e-07
2.02,0.22923976118534353,0.032579496381178935,0.05237955040472411,0.029607454789272958,-0.003431027625836771,-7.635467769092404e-06,-0.00015452621051419347,9.182501563938382e-10,1.733674814488443e-08,-2.747082097069332,-0.2975309285709292,0.014892618597234952,-7.576174184879651e-07
2.04,0.28187134164191574,0.033036986052249445,-0.008595190240011551,0.02945855947374896,-0.012757197564374533,-9.737693828419352e-06,-8.86502580169441e-05,1.107303144916236e-09,1.3612623388683485e-09,-3.3316100252709244,-0.6801086346590185,0.00032940441154857836,-8.203584094107746e-07
2.06,0.3192982432999226,0.03217676352319818,-0.07836219689127903,0.029041004238559143,-0.030427030584950197,-1.1130640202711062e-05,-6.240955981708851e-05,9.717856205438724e-10,-1.47617767002241e-08,-3.6155616107084216,-1.1116570818854146,0.00011943299530267626,-7.751338113397808e-07
2.08,0.35555555428111685,0.02987614446045535,-0.15208909707216253,0.02817450659563507,-0.05811450976378486,-1.234115507702441e-05,-5.988594807964814e-05,5.29344004455562e-10,-2.9018805714351497e-08,-3.733076331394527,-1.678904100001705,-1.2692662806790267e-05,-6.363637857380094e-07
2.1,0.37426900511012023,0.02609756210499086,-0.22515417194199325,0.02664373076009903,-0.09664528155041575,-1.3138498021137503e-05,-3.2334821177712146e-05,-1.6516942971560456e-10,-3.972269638684056e-08,-3.5531907393151725,-2.186840545130374,0.00016006981592392444,-4.2382256232808505e-07
2.12,0.4,0.020895914144749624,-0.29436928292634,0.024231460683888817,-0.14673365247700423,-1.3937190029274335e-05,-4.299876068155427e-05,-1.0276698882460786e-09,-4.566355270990003e-08,-3.3600390460108973,-2.829865706114681,-0.00012651949463887702,-1.652412315871106e-07
2.14,0.3298245593912371,0.014411762393872549,-0.3500996669212394,0.02074731987122793,-0.20067159486172162,-1.2608671010070813e-05,0.00010808051346674285,-1.9558178001429696e-09,-4.624236411545834e-08,-2.198449489394797,-2.5476946143488615,0.0008963197804337519,1.0686426976831698e-07
2.16,0.27134502555060125,0.007039452813212682,-0.3837302361668238,0.016237423675306544,-0.24964234519719491,-1.0649742371503357e-05,9.377480157261506e-05,-2.841865017875231e-09,-4.151859728658057e-08,-1.1755806014126835,-2.3412443317005356,-0.00013131471548977203,3.5962271852704036e-07
2.18,-0.1403508812175259,-0.0005827314884902966,-0.3635348800659928,0.011016636400348855,-0.2596924448862144,-6.863896534176939e-07,0.0006527154281836168,-3.5856849034256497e-09,-3.2178969045362664e-08,3.2314706620730593,1.4040266386454112,0.003164738637438408,5.646287755175367e-07
2.2,-0.2771929789346649,-0.007091790824011699,-0.2822325534547012,0.006185318861934425,-0.21977845663323972,6.32571908781998e-06,0.0002346512477053001,-4.105915209514014e-09,-1.9385734302232367e-08,4.833885212113811,2.5639284485489244,-0.0022934523749536806,7.018848052070537e-07
2.22,-0.1918128595273366,-0.01181076091041593,-0.19224951011706412,0.002245123692786826,-0.17740384566883885,5.738772361174889e-06,-0.00012963284046540945,-4.348178597549141e-09,-4.660517283808905e-09,4.107070393531002,1.6641849155680584,-0.002044081010436405,7.557896640779035e-07
2.24,-0.21871344509402907,-0.014819822082625955,-0.10784310080553532,-0.0009525537456607399,-0.14115696180114606,5.557577177791128e-06,3.753916848373583e-05,-4.2911472027660745e-09,1.0243249796974257e-08,4.3260582750749235,2.000874766161307,0.0009741381994930187,7.197677529867733e-07
2.26,-0.12865497444939783,-0.016177724993310088,-0.03159388217725152,-0.0034199958950973533,-0.10792813503286518,3.7069306556894517e-06,-0.00014234512741098993,-3.949040945995179e-09,2.3564542918518623e-08,3.258559805876324,1.3243283134253545,-0.001023762811158374,5.99162052822115e-07
2.28,-0.088070177963996,-0.016204288034898234,0.026625904406629982,-0.005322220735210263,-0.08254720610669809,1.9140112058590122e-06,-6.926899795018012e-05,-3.369615221151906e-09,3.3741910430598135e-08,2.554465359161929,1.2366368911250913,0.0004892193618733776,4.0870993663847527e-07
2.3,-0.02023391756186436,-0.015229168825842628,0.06737021398984279,-0.006744905156915936,-0.06068249313084215,-5.987300118797231e-08,-0.00010996143254227764,-2.6282532111388456e-09,3.9604395479543434e-08,1.5063542590273944,0.9535973139924303,-0.00026267150010581,1.7214100761020826e-07
2.32,0.013216374647983689,-0.013630700295713742,0.09002549237028305,-0.0077634997321342865,-0.040892581542706426,-1.4881913812324438e-06,-5.655842287285971e-05,-1.8186099484358074e-09,4.051356875789159e-08,0.7636424841261918,1.0304256820359434,0.00031332586048032907,-8.142164602004814e-08
2.34,0.06233917963313311,-0.011736167576423607,0.09649897451818674,-0.008380926154537097,-0.02120254540810936,-2.9518030621106845e-06,-7.948632369236635e-05,-1.041042118227545e-09,3.64456351957282e-08,-0.11116079939814119,0.92724349690198,-0.00012744105175327425,-3.2030139866909453e-07
2.36,0.10467836213375344,-0.009879430330137164,0.08670797876488771,-0.00862600932068297,-0.0037419929110356943,-4.386470389336536e-06,-6.717387309109549e-05,-3.8998767419581806e-10,2.8029656925938414e-08,-0.8521960594912357,0.7853347772752466,0.000504627095212401,-5.064682321867997e-07
2.38,0.13918129054071318,-0.008355809757453328,0.06378718586493633,-0.008638515703554324,-0.00021234344180099096,-5.116099555627871e-06,-5.413721160040541e-05,8.590842800193484e-11,1.9842049978213852e-08,-1.4247996865248131,-0.0029409628712238067,-0.0012936692460605165,-4.3915991754692424e-07
2.4,0.20584794764908917,-0.007419159886274379,0.027197562666376095,-0.008645830230278264,-0.0006676522091595585,-7.198584262148493e-06,-0.0001230923128371526,3.7904296133503484e-10,8.68503764606097e-09,-2.2197935718579345,-0.05758280786411529,-0.000281425430661536,-6.682729039812069e-07
2.42,0.06736841839643291,-0.007237245395242792,-0.004377933938302443,-0.00865113875077512,-4.2278785457244483e-05,-4.1383144910972885e-06,0.00026303934332876273,4.3767401966817393e-10,-1.3278501977641633e-09,-0.8849213304696527,0.008627739816257696,0.0018556739675905237,-2.7833253378830615e-07
2.44,-0.3076023365317955,-0.007261270232996067,0.014507657021116026,-0.008626610902670273,0.00679192424332538,7.3767955880505856e-06,0.0006406593816351005,4.2193548270833927e-10,2.3477033762928423e-09,2.804158440732442,1.4415684136004243,-0.004127606067506395,4.2214865600897437e-07
2.46,-0.18128654343602216,-0.006485339523275906,0.05834211390025427,-0.008273510319702125,0.024189963664812277,8.30378631762677e-06,-0.00018036878567555766,5.520212511074841e-10,1.0532219222069395e-08,1.4921616096230315,0.24869870774529468,-0.004703299065114214,3.850299743486229e-07
2.48,-0.20233917561865106,-0.0050190871879775,0.08856210021032798,-0.007722250018532727,0.03216490258375726,7.699783979321944e-06,2.8157718081847315e-05,8.345033524607169e-10,1.742270245822671e-08,1.542696340369869,0.5835905156713849,0.001208365814189566,2.97226604114827e-07
2.5,-0.11812865835808431,-0.0030049192824514403,0.1093339137893443,-0.0070029250469571215,0.03757471936769963,5.946535396084319e-06,-0.0001320593615010943,1.2347018181907225e-09,2.2186725791707803e-08,0.5106131994251257,-0.0509350617330071,-0.0011470986702617203,1.7435328631613782e-07
2.52,-0.06771930018745624,-0.0007657932133038513,0.11214816042526371,-0.006281011113043398,0.03373507947841674,4.003691493060432e-06,-8.361506622304027e-05,1.703942746925393e-09,2.425830525136993e-08,-0.22664730647181877,-0.32400362189522725,0.0003377673851602536,3.078599827670281e-08
2.54,0.027719299040461366,0.0013539989982302198,0.09586095703571317,-0.005716979623179696,0.020290984927699266,1.3202350518780368e-06,-0.00015367628264697952,2.1853742263175353e-09,2.33919352739919e-08,-1.4070601248815664,-1.027184258480517,-0.0004623736658773414,-1.168751458920439e-07
2.56,-0.0783625730524622,0.0030392574803451205,0.07554413426622737,-0.005436851675479445,0.012046105177480945,2.831131880750334e-06,0.00016341944041918695,2.6204571949942216e-09,1.966873406297362e-08,-0.5875290869957099,0.22394129525660555,0.0018153795890850644,-2.5056285298105316e-07
2.58,-0.23157894253896893,0.004519847289095847,0.0770059017202537,-0.0050411218364091286,0.033049466667660475,7.331255424061629e-06,0.00024816900524321766,2.9566517757540577e-09,1.3631022495629641e-08,0.7503616489973796,1.8713551750532837,0.0005750183861651659,-3.4650108732790785e-07
2.6,-0.1918128595273366,0.006180895401473891,0.08734547093119575,-0.004021253999153616,0.06774366545412186,7.910743363069385e-06,-5.482245036010664e-05,3.1557042257356496e-09,6.10029497464238e-09,0.26742850786862005,1.5558885185455136,-0.0017268952314127006,-3.9853154505144206e-07
2.62,-0.1976608129114002,0.007981538465217588,0.09289046032783879,-0.002351927150291968,0.09937130482295295,7.723834098613358e-06,8.4368518494452e-06,3.1970513422790526e-09,-1.969662841190867e-09,0.3084636201016759,1.6001100771504597,0.0004250832180792141,-3.997514207276093e-07
2.64,-0.17309940869833315,0.009888850721153954,0.09723825749240333,-6.478455444701892e-05,0.1282028753336932,7.22759857419898e-06,-3.760306006575942e-05,3.0802040156660086e-09,-9.549462654754652e-09,0.13419045157223217,1.2648877694894103,-0.00011562415371660362,-3.5016855838131827e-07
2.66,-0.14385965324796407,0.011849446675693223,0.09831432922991902,0.0027231813482936195,0.14907753559335926,6.350449633327308e-06,-4.6129597541860934e-05,2.8247571431265654e-09,-1.56835545112797e-08,-0.01700399056923199,0.8115196915773238,-0.00013488290576355033,-2.56845821498472e-07
2.68,-0.11695906768127158,0.013806389731656436,0.09712197034221076,0.005835524211567891,0.1605525800903405,5.4775735505742755e-06,-4.2650929062378076e-05,2.4676197938961538e-09,-1.961402507371553e-08,-0.09542264386281135,0.33006989271656706,2.5243907777361407e-05,-1.3225211617246685e-07
2.7,-0.08783625524065544,0.015724567929750095,0.09444386295954917,0.009077679961949626,0.1619030747218267,4.575406650415952e-06,-4.605626068303586e-05,2.0580852304966172e-09,-2.0872963207715447e-08,-0.17097737854182196,-0.19690432263625612,-2.9136007387825513e-05,7.3911947473873085e-09
2.72,-0.061169588956320395,0.017575783188819805,0.09049639550636172,0.012242828168476569,0.15295442958106564,3.7082007520083036e-06,-4.236713997993068e-05,1.6514089200538153e-09,-1.933779622653849e-08,-0.2263975066422776,-0.6941600090166822,2.1079903115145404e-05,1.4414967808122625e-07
2.74,-0.03169590619462972,0.019333605067597282,0.0849046814987241,0.01512968630641169,0.13409365597470274,2.796726632298525e-06,-4.6862161814301656e-05,1.3017116904426447e-09,-1.5242702609759038e-08,-0.3405167393075461,-1.18438698361079,-4.194948701050083e-05,2.606452101472194e-07
2.76,-0.005146198863275859,0.020955253281836332,0.07679722100639122,0.01754662604024969,0.10625857984291014,1.9220194832339035e-06,-4.2648110509506564e-05,1.0550976722840783e-09,-9.146177409774754e-09,-0.48044564807597834,-1.5872202249821459,6.307199522165297e-05,3.4217207903436235e-07
2.78,0.021988303577083444,0.022382005822865605,0.06515939135028521,0.01933086337742813,0.07105629917194912,1.0551010974180454e-06,-4.3723084340307905e-05,9.438365987958524e-10,-1.8584690598440837e-09,-0.6959897201398579,-1.9194447108645891,-5.323533281362258e-05,3.784913362829545e-07
2.8,-0.011111111085623213,0.02356579689039415,0.05425763354875358,0.0203881422098531,0.03585588600235038,1.5569402844604622e-06,5.1349047317577596e-05,9.823059025289554e-10,5.660851953438007e-09,-0.3977814043592761,-1.5773769770981776,0.00035887058456238186,3.6514413080191224e-07
2.82,-0.05064327401200084,0.02459166882019709,0.049297302234901585,0.020820962243859747,0.009075018345557049,2.7670918293994748e-06,6.352139453209127e-05,1.165194102400114e-09,1.2418118490670174e-08,-0.10859797006391972,-1.0825061284161976,-0.00014870254568141728,3.0180065275033953e-07
2.84,-0.09801169871690558,0.02557737685528146,0.05028551646326254,0.02086609592183959,0.00031745130414666435,3.8752716515910144e-06,7.635239735884853e-05,1.4560290593872076e-09,1.545026805578756e-08,0.20093081422463588,0.02048202103659269,0.00402955286825607,5.546272201228941e-08
2.86,-0.11122806762991488,0.02662255909994221,0.05409959322424076,0.020875739331114373,0.0007152454648014831,4.786602769554171e-06,3.1747961554659896e-05,1.7762807114744129e-09,1.6511451525321902e-08,0.17044776083424673,0.03566475005214054,-0.00021906334371607494,4.18652664523414e-08
2.88,-0.08374268787181094,0.027710369278365628,0.05318513240724443,0.020889777283671362,0.0005696403764264496,4.327237936042546e-06,-4.628578729254971e-05,2.1085320825781993e-09,1.6287364920715985e-08,-0.26821245504834745,-0.012271642117589687,-0.0005596586848133078,-7.857208665336748e-08
2.9,-0.0700584803940868,0.028700416991170652,0.04487259606103944,0.020900944725183942,0.000566809687082419,3.7333836468166684e-06,-2.284534563098798e-05,2.4116302587753556e-09,1.3723578542786047e-08,-0.5556297136033264,7.614468711591993e-05,0.0001260556497866827,-1.715514420389322e-07
2.92,-0.03906432860554471,0.029458524752919005,0.02952819733202034,0.020910001394197995,0.0003393609140946328,2.8026408369632026e-06,-5.691966929824448e-05,2.6438322207195147e-09,9.059557440277951e-09,-0.9737244231415623,-0.008783281955524913,-0.00031708228102242386,-2.9798662595347664e-07
2.94,-0.012631579309577331,0.029832199590694566,0.006802273060979733,0.020915524933882525,0.00022143356920427542,1.7552655608157827e-06,-5.130121272237618e-05,2.7583984494985166e-09,2.073510226890417e-09,-1.2858544183293217,-0.004986929612893043,5.421417657640315e-05,-3.9587938741644096e-07
2.96,0.021637426374040362,0.02968940178256009,-0.022109044434786305,0.020918871456678638,0.00011999238938853334,4.904291805503099e-07,-6.883402591563652e-05,2.714035587048689e-09,-6.830471474826529e-09,-1.5913057029942095,-0.004068080260665352,-0.0003538837507595094,-4.907070038293049e-07
2.98,0.04912280727913919,0.028917705329161828,-0.05551943718773214,0.02092061529771775,5.6186913758975664e-05,-7.396159488327984e-07,-5.971011973446501e-05,2.475719305958798e-09,-1.714377621133703e-08,-1.7307129307159672,-0.0030215443270931452,-6.0229747799067646e-05,-5.343824127108238e-07
3.0,0.07871345369649065,0.02745603085846564,-0.0908190030059481,0.02092111257083312,-7.1654118758485805e-06,-2.0221968254744762e-06,-6.698272623592539e-05,2.0243800959930577e-09,-2.804346606617611e-08,-1.7810766742430153,-0.0033375259691197576,-0.0002278850399004351,-5.500014473224998e-07
3.02,-0.011345028991585905,0.02536028852104736,-0.11458171718482119,0.020921609382752414,6.070286414739682e-05,-8.929879715327347e-08,0.00015942588096976183,1.3763880509669409e-09,-3.5459201120319245e-08,-0.562019148988973,0.003676916306208977,0.0011997887359310039,-1.7672909735557546e-07
3.04,-0.04350877203043815,0.023003738694992962,-0.1188203659004462,0.02092279681369402,5.5774304459787424e-05,1.5877085056594326e-06,5.409394137778775e-05,6.470171117695753e-10,-3.678353489315792e-08,0.1286407231984263,-0.0003252334171157667,-0.000552279888578186,3.894398138215918e-08
3.06,-0.004678362592551375,0.020654390528123873,-0.11621139725831646,0.02092303186082577,-3.281308334749486e-05,6.635374030847114e-07,-8.476439357516766e-05,-7.991110490752188e-11,-3.5943141162380387e-08,0.11844167138868053,-0.004432177782818736,-0.0009261985907001481,3.8004516967585396e-08
3.08,0.0012865497444939874,0.01837312597137487,-0.11088778572731253,0.02092182537817996,-8.890293688775924e-05,-1.8146319295590744e-07,-2.5350346129233076e-05,-7.854405047475834e-10,-3.428969296380841e-08,0.4172629282820283,-0.0031891557639627255,0.0004363855504997405,1.2968419024674688e-07
3.1,0.04023391928235742,0.01623705400267387,-0.10290456149793314,0.02091844608800437,-0.0002930078400283225,-1.5602386773629988e-06,-8.530878332521275e-05,-1.4454159112620455e-09,-3.175347965494032e-08,0.3706149605811693,-0.01980455251698532,-0.0002656510675177193,1.2077652504320635e-07
3.12,0.06608187094592868,0.014256788881782992,-0.09493082172604306,0.02090523509116014,-0.0014046828295786115,-2.890205201123084e-06,-5.556616511503593e-05,-2.054199271239579e-09,-2.8950313049355023e-08,0.4242966679506709,-0.13873164992411968,0.0008251890975031206,1.735625597292824e-07
