Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
45.14,-0.014269005110120256,0.0016866660092083022,-0.000561595815511076,-1.805045674192342e-09,4.385772296098667e-09,3.542072387105333e-05,0.005834002941853737,8.726581295139759e-07,9.70162704682625e-06,-0.1451108086256069,1.0766894431579743e-08,0.01954019759703915,-9.388694851614443e-05
45.16,-0.016140351340015686,0.0016481297981145186,-0.003198781566247843,-1.7154758628790635e-09,4.556759736501653e-09,0.000155833913067598,0.006198135505427332,1.0468954029304804e-06,7.677873702301216e-06,-0.11717941378423866,6.442491540248341e-09,0.01680772462152816,-0.00010714545638157967
45.18,-0.016725146678421836,0.0015628607598814394,-0.005220533113203663,-1.623543560316278e-09,4.613989580206518e-09,0.00028222926839654235,0.006399637458259111,1.1785494208044983e-06,5.470584661909961e-06,-0.08489757843641557,-2.823430100828972e-10,0.004271559654004602,-0.0001122233412174072
45.2,-0.01403508812175259,0.001443385135514697,-0.006643060103710285,-1.5322753743387396e-09,4.470364079388155e-09,0.0004086107611117364,0.00613075290022301,1.2655719347388241e-06,3.2403326951987e-06,-0.05957769819373381,-1.3087318367910328e-08,-0.028231383678283692,-0.00010965799526346787
45.22,-0.012046783971170974,0.0012997925007607795,-0.007661177334861953,-1.4459611072492245e-09,4.139785842265495e-09,0.0005245677048905853,0.005421154840773658,1.3089176108344801e-06,1.121477147361517e-06,-0.043038370128033104,-1.954622771971337e-08,-0.04140184500678476,-0.00010151458658848669
45.24,-0.009122807164439695,0.001138788642599565,-0.008403698175299663,-1.3675460493077912e-09,3.680212509095616e-09,0.0006236353538908217,0.004439730095426499,1.3117606997117884e-06,-7.996761712080569e-07,-0.032312353049858654,-2.5958829114047788e-08,-0.05527943882315608,-9.027136280699533e-05
45.26,-0.007836257075847244,0.0009648290316030316,-0.00896073171881996,-1.2991396916783563e-09,3.1603254038521708e-09,0.0007017629881809755,0.0033912209466819892,1.2785289022349463e-06,-2.4825128809721085e-06,-0.022841490243835413,-2.583100788822179e-08,-0.04984695939327416,-7.795557101542461e-05
45.28,-0.00736842126392011,0.0007818852936300082,-0.009287045077396777,-1.240987782917016e-09,2.661655649640514e-09,0.0007603819096345264,0.0025050249011718166,1.2141151188830595e-06,-3.917492469410798e-06,-0.008892549942743345,-2.3984544350597048e-08,-0.039500937549076146,-6.554039493439693e-05
45.3,-0.006783625925513669,0.0005955040175368661,-0.009292309995719294,-1.1924626178267992e-09,2.1951374207640614e-09,0.0008030190318759697,0.0017787729711211777,1.123491410440117e-06,-5.1028807319367e-06,0.008710623671899443,-2.2677102723411835e-08,-0.03349573200635593,-5.2931717554649256e-05
45.32,-0.006549707446052745,0.0004126707178266486,-0.00892673908746692,-1.152943193170161e-09,1.7643142626795356e-09,0.0008324092452798482,0.001183405502762335,1.0117180259698763e-06,-6.030759766564723e-06,0.02808486838175417,-2.0431113370578124e-08,-0.026477128265838673,-3.972931185636458e-05
45.34,-0.006198830587107394,0.0002410624522272878,-0.008169577067470653,-1.1216111726292606e-09,1.3755387207953808e-09,0.000851070750540422,0.0006962703822144229,8.840794527025705e-07,-6.686208969123117e-06,0.04738882786093644,-1.8424709279096785e-08,-0.022412647726602272,-2.5663830575185765e-05
45.36,-0.005847953154664603,8.8331947892213e-05,-0.0070467018485231864,-1.0976328459597713e-09,1.0301336672261109e-09,0.000860742731609565,0.00028193101016117997,7.462028975173799e-07,-7.0518438099536125e-06,0.06438351020754668,-1.5984776398358935e-08,-0.01911752652229022,-1.0789868051316463e-05
45.38,-0.005614035248701036,-3.876053716712454e-05,-0.005617384413311027,-1.080045785362459e-09,7.386130990809518e-10,0.0008628227575211544,-6.136972700974272e-05,6.040237193177284e-07,-7.115153797400235e-06,0.0779111726285228,-1.3293778973466619e-08,-0.015336361445920372,4.475088375130876e-06
45.4,-0.005263157816258245,-0.00013484478746244292,-0.003961306805613613,-1.0676943706844602e-09,5.062613022749233e-10,0.0008586814439393199,-0.0003450440407611195,4.6362617979449884e-07,-6.874524186742814e-06,0.08680788271952405,-1.0114528849886062e-08,-0.013023430058492057,1.948247910640372e-05
45.42,-0.004912280498514943,-0.00019639696667164092,-0.0021819556647937636,-1.0593885658495657e-09,3.347809485495642e-10,0.0008493325477036109,-0.0005820042011587924,3.309844997431062e-07,-6.342932924242791e-06,0.09018667315193704,-6.99075729769516e-09,-0.010669263281813963,3.343510706253289e-05
45.44,-0.004561403639569591,-0.00022206205863886465,-0.00039153942439039744,-1.0538781451241956e-09,2.2686916937512738e-10,0.0008357151740466021,-0.0007720136851703929,2.1165169569660143e-07,-5.54988168413431e-06,0.08792061575729211,-3.804785200442473e-09,-0.008326803018460737,4.548999015039291e-05
45.46,-0.0036257308687204434,-0.00021278206231033895,0.0012896049349163166,-1.0500049686912926e-09,1.6570901443078962e-10,0.0008184280150703487,-0.0009636879319149112,1.1042675404146238e-07,-4.5412829648150215e-06,0.07892663798661707,-2.222845453710154e-09,-0.010465304705017242,5.4857737043846054e-05
45.48,-0.0030409355303134622,-0.0001721262948479721,0.0027267224405955423,-1.0469565861546886e-09,1.4783046964222564e-10,0.0007972168881013583,-0.0011499102480442655,3.103000705032762e-08,-3.3787110407309888e-06,0.06408268549852433,3.822689820937031e-10,-0.008180880312112015,6.0771710590722844e-05
45.5,-0.0012865497444939874,-0.0001060524136156417,0.003809918757767286,-1.0439949898349164e-09,1.4542455783774682e-10,0.0007720539577648853,-0.0013888285416476858,-2.4192958917958487e-08,-2.1371990458476075e-06,0.0429086457481949,-4.949264808748466e-10,-0.014936866472913453,6.267110884747819e-05
45.52,0.0011695906768127155,-2.307651428620994e-05,0.004391431041726007,-1.0413554259161635e-09,1.1082970961443621e-10,0.0007406323193393531,-0.0017813450566073004,-5.44988353630363e-08,-9.020532450354137e-07,0.014034762870336375,-2.8298244329413857e-09,-0.023388514991205443,6.0044748050633735e-05
45.54,0.0036257308687204434,6.535361959747909e-05,0.004338655941047891,-1.0398377324728873e-09,3.430696476681013e-11,0.0006999955268787186,-0.0022961421565010198,-6.095444409952372e-08,2.3104474539672119e-07,-0.019765366901516385,-4.840558821177579e-09,-0.027580706323575958,5.2405155829101376e-05
45.56,0.005380116769240029,0.00014590855548513476,0.003606686876778833,-1.0401336653870263e-09,-6.573446969529025e-11,0.0006488031007630579,-0.002811862207341939,-4.661795971168461e-08,1.1602937557530627e-06,-0.05277437923841416,-5.363137981027194e-09,-0.0242301708637424,3.971792949033811e-05
45.58,0.005614035248701036,0.00020563751661523233,0.0022837337233583745,-1.0423416700490176e-09,-1.4831667247180981e-10,0.0005887465438262521,-0.0031490768295096465,-1.653581256457456e-08,1.7915772781636687e-06,-0.07753259403266016,-3.3697059838647125e-09,-0.0107480997225734,2.2843345274323196e-05
45.6,0.006315789540089179,0.0002346823337155128,0.0005714758211567284,-1.0460521861631915e-09,-2.2758305902025434e-10,0.0005239213921540011,-0.0033205689866877878,2.2607271142258517e-08,2.0587213726697006e-06,-0.09231572567165246,-4.7792530766255226e-09,-0.006871249586033065,3.6769125445544967e-06
45.62,0.006432748493070961,0.00022711845600188843,-0.0013458211999170754,-1.0516005052208236e-09,-3.3040518565549954e-10,0.00045660907917770266,-0.0033907016350265026,6.321861849224008e-08,1.9381053290451755e-06,-0.09769794808786463,-5.742976582137627e-09,-0.0008252987085896704,-1.55784732755246e-05
45.64,0.00736842126392011,0.00018072300095843237,-0.003286539913893171,-1.0596232355910341e-09,-4.851370392750859e-10,0.000388385837684302,-0.0034430207653592315,9.766194688285395e-08,1.4485139295765107e-06,-0.0955216654529265,-9.71456745255117e-09,-0.004244883655803047,-3.292368278725491e-05
45.66,0.009824560882331104,9.616711404261121e-05,-0.005156451555822759,-1.0718021870958038e-09,-7.576386363024878e-10,0.00031762188218793016,-0.003679882127049492,1.1904783807993643e-07,6.431296615484722e-07,-0.09168536703545478,-1.7187207775049007e-08,-0.018254756235815586,-4.701896469166022e-05
45.68,0.011812865835808428,-2.5020403999344396e-05,-0.00694578406183079,-1.0907112182443082e-09,-1.1484468212355642e-09,0.00024001106905710895,-0.0040971467808100445,1.217460649122876e-07,-4.084210957679451e-07,-0.0867144932880942,-2.172374061193416e-08,-0.02307029692462112,-5.7552342569207004e-05
45.7,0.009824560882330398,-0.00018045057571843893,-0.008538248759450855,-1.117545874892742e-09,-1.514306008123768e-09,0.00015551043760938106,-0.004263705371576623,1.0154025202170335e-07,-1.6353270432674945e-06,-0.06914720946981495,-1.550731537625083e-08,0.0038609974045376288,-6.448547713248985e-05
45.72,0.00830409346127182,-0.00036304084728236105,-0.009611643140499707,-1.1507504261439551e-09,-1.7982646786898618e-09,7.18861580151085e-05,-0.004060924592021753,5.5698915925717256e-08,-2.95628393612601e-06,-0.0364659755453248,-1.305178143340413e-08,0.015214201351204437,-6.668324685601226e-05
45.74,0.006198830587107394,-0.000559923209670077,-0.009937908630180707,-1.189101565454972e-09,-2.0257401320210116e-09,-5.494545412319193e-06,-0.0036429885117613063,-1.6607432608335406e-08,-4.261072509882096e-06,0.005054628164404908,-9.73717809160668e-09,0.025490537438887743,-6.266912812188446e-05
45.76,0.0038596490040829863,-0.0007546241384999619,-0.00937730804330511,-1.2313150350482264e-09,-2.1830168765364243e-09,-7.270531186523958e-05,-0.0030545476341538257,-1.1374649259662985e-07,-5.41608915012647e-06,0.0514222025243798,-5.967606422907501e-09,0.032598180166073076,-5.164176425315572e-05
45.78,0.003274853780376117,-0.0009289074109272856,-0.007910293594357893,-1.2762320676462273e-09,-2.3096484747931198e-09,-0.00012799069062501678,-0.002505490021695942,-2.3131062351284974e-07,-6.280662996192174e-06,0.09360738105947183,-6.283179088129032e-09,0.02317765235015843,-3.3756964729552666e-05
45.8,0.0033918129627568345,-0.0010661486064682069,-0.0057126843577344644,-1.3237046568853568e-09,-2.4368152043335885e-09,-0.0001742705017085013,-0.00215728730682241,-3.621999692506139e-07,-6.731005850485115e-06,0.12390157254563468,-6.001895203056051e-09,0.012693947571465362,-1.0603012939813019e-05
45.82,0.003274853780376117,-0.001154243292225311,-0.003037448406595807,-1.3734696329568762e-09,-2.5296588842434495e-09,-0.00021516802614052912,-0.0019443299661162914,-4.972462920192074e-07,-6.687771238160996e-06,0.14168963982107377,-3.0261696759570356e-09,0.009112277427840931,1.5105502596339721e-05
45.84,0.003157894827394333,-0.0011860478009872771,-0.00012099886380208396,-1.4244095182101974e-09,-2.5507647064476696e-09,-0.0002523398688802907,-0.0017766630149474293,-6.262633950328367e-07,-6.129084265243235e-06,0.148101426923048,1.0940205130705039e-09,0.007959495263754914,4.0496551056807444e-05
45.86,0.001403508812175259,-0.0011588307737912418,0.0028409514548188054,-1.474609284128466e-09,-2.4403435643092735e-09,-0.0002853422333319711,-0.0014818032802493529,-7.391735570348333e-07,-5.086384403803111e-06,0.14752165690168456,9.715277651811682e-09,0.0205486972594223,6.317183166231811e-05
45.88,-0.00011695906768127157,-0.0010727785966409239,0.00574543084957578,-1.5210109661569109e-09,-2.177580965556107e-09,-0.00031041432832799247,-0.0010050137240962438,-8.269546916295284e-07,-3.62981001975188e-06,0.14184938422986784,1.6395919150147265e-08,0.026688049593588618,8.173076681649172e-05
45.9,-0.0011695906768127155,-0.0009302500367703699,0.008462702969617644,-1.5609702123518636e-09,-1.8029848978501915e-09,-0.00032514951831396884,-0.0004670030744081904,-8.822053310032868e-07,-1.8494159308459164e-06,0.12841645365883958,2.0966064329108747e-08,0.027161109704719036,9.54518140497113e-05
45.92,-0.0012865497444939874,-0.0007367026329554398,0.01081331558085523,-1.5927187674869063e-09,-1.3659672993845627e-09,-0.00032955235872160813,5.508968026815044e-06,-8.994570307597681e-07,1.5174461859830075e-07,0.1047745119716606,2.3040964240717e-08,0.020738178646082767,0.00010369209619544046
45.94,-0.0018713450829003452,-0.0005015180170457067,0.012598511157496087,-1.6152732634359246e-09,-8.795766111851862e-10,-0.00032529127645912384,0.00042094207398627446,-8.754412169956411e-07,2.2566377983733876e-06,0.0728097202613324,2.5490913546644123e-08,0.02083817139798308,0.0001057068504884814
45.96,-0.001754385900519586,-0.0002374167058153474,0.013685606028349645,-1.6277026812589439e-09,-3.627451331367865e-10,-0.000313097372504486,0.0007813575084423053,-8.093666185008986e-07,4.335478517537734e-06,0.03490210139673786,2.5917356502244693e-08,0.015652527450893416,0.00010105931340328154
45.98,-0.0036257308687219813,4.0680792557092794e-05,0.01399984730589746,-1.6294185270537576e-09,2.0648014291288775e-10,-0.0002934362977052366,0.0012238658333638339,-7.03090418781438e-07,6.254692231319127e-06,-0.002421994570383562,3.05063403583522e-08,0.0274188576747496,8.981439974899797e-05
46.0,-0.007953216602326469,0.0003182122118782622,0.01366833939517152,-1.6185588983608303e-09,9.064721318263891e-10,-0.00026159242145182786,0.002041459390162173,-5.61072495726662e-07,7.89143450859447e-06,-0.028026355743853447,3.8631842495806534e-08,0.0518499227146452,7.31351162113055e-05
46.02,-0.011578946553451009,0.0005849322453201319,0.012958820424969557,-1.5925045470021567e-09,1.7067332714303773e-09,-0.00020980507694573182,0.003161231272777455,-3.8989550470869925e-07,9.16093063295926e-06,-0.041503514870492364,4.100070717660831e-08,0.059091974247469224,5.3578665053696854e-05
46.04,-0.011929823756494823,0.0008350317349998388,0.012005938774199084,-1.5507252466693548e-09,2.445613605069569e-09,-0.0001364148345427392,0.004104086009480399,-1.9729375009738882e-07,1.003308550039219e-05,-0.054973891927356654,3.329597957069108e-08,0.0368887861266738,3.37264103963425e-05
46.06,-0.012280702106533516,0.0010629958176816682,0.010730326644150853,-1.4955690967024238e-09,3.050324623363573e-09,-4.8003281559547305e-05,0.004690124059861798,8.823451082367089e-09,1.0514741492993626e-05,-0.07292889935142893,2.736760781885117e-08,0.022742071164368986,1.4554858716957493e-05
46.08,-0.012397661174214787,0.00126176598259749,0.009084351370112109,-1.4294809867604038e-09,3.5394801829267543e-09,4.9531869938831255e-05,0.00502655640366256,2.2078164577624953e-07,1.0619087326250699e-05,-0.09157001824266425,2.163548998290743e-08,0.011685913794577046,-4.044045695563304e-06
46.1,-0.011578946553451009,0.0014239052963967542,0.0070675662105267305,-1.3548865715433036e-09,3.894810778395234e-09,0.00015132470954370124,0.005104948511648051,4.311330600845881e-07,1.0355544396512726e-05,-0.11016035357337034,1.4087198213497132e-08,-0.002724974947501846,-2.2257653385977837e-05
46.12,-0.010409356220736757,0.0015420148622222363,0.004684283290381326,-1.2746899449964058e-09,4.099886977736386e-09,0.0002520030679879248,0.00492384648638764,6.325921755736171e-07,9.730562354631908e-06,-0.12782018864442643,6.592280860084898e-09,-0.014465360347458947,-4.019746753901153e-05
46.14,-0.009239766117421479,0.0016091275586138916,0.001980526933724775,-1.1918318219963196e-09,4.1634775197484125e-09,0.0003470374853336392,0.004554900544819566,8.179838730056384e-07,8.749979981511957e-06,-0.1416691054435828,-2.866942239165837e-10,-0.021885561360489164,-5.7773486277193375e-05
46.16,-0.008654970779015038,0.0016198351625839244,-0.0009302144826085727,-1.1089087739519178e-09,4.1126825018138655e-09,0.00043373596255290645,0.004113425317302114,9.802944754123883e-07,7.425351083850838e-06,-0.1477761439508834,-5.047612272601754e-09,-0.02235779932293947,-7.447072261712432e-05
46.18,-0.008421052414253604,0.0015717841050230288,-0.0038602157605516912,-1.0279210232879663e-09,3.972320072087005e-09,0.000511679310705279,0.003686619632461923,1.1128811109367802e-06,5.784061263274485e-06,-0.1433901313281356,-9.122656408067087e-09,-0.020610987543109603,-8.921962276390753e-05
46.2,-0.007953216602326469,0.0014667022220876858,-0.006600859364308709,-9.50624001177822e-10,3.741276641210895e-09,0.000581198988768468,0.0032607596457773285,1.2098926343467948e-06,3.879018270808497e-06,-0.12925289254331176,-1.3933156350898201e-08,-0.021975293777092245,-0.00010060891191092716
46.22,-0.007836257075847244,0.0013102111087641983,-0.008972145040249575,-8.788138066932402e-10,3.428476905274724e-09,0.0006421330324529395,0.0028372245836653905,1.2668157370283668e-06,1.7906673848154311e-06,-0.10643575602502016,-1.721901193851849e-08,-0.020584440847715327,-0.00010736547703717571
46.24,-0.00736842126392011,0.0011113635358562179,-0.010814493208199027,-8.139714468143868e-10,3.043273414212724e-09,0.0006946027081130451,0.0024025304914461615,1.280978966269634e-06,-3.7839977628948117e-07,-0.07702147803371316,-2.0821174701035616e-08,-0.02271601462326727,-0.00010856271975117119
46.26,-0.004678362592551375,0.0008816516880454219,-0.012063425211852464,-7.579210219482837e-10,2.5345910361335884e-09,0.0007367429313338181,0.0017520555708134755,1.2519149649571406e-06,-2.512434471451746e-06,-0.048966132149010216,-2.921630921914886e-08,-0.04060493875762916,-0.00010389939381004877
46.28,-0.0015204677651570427,0.0006321402075782741,-0.012815563481252892,-7.13536655194683e-10,1.883179962842304e-09,0.0007626451443977098,0.0007945853242304847,1.1814580180426708e-06,-4.501078380490367e-06,-0.027282890822153596,-3.541381851657199e-08,-0.05374423093119466,-9.426852353348295e-05
46.3,0.0015204677651582893,0.0003715564741661156,-0.013186660909888818,-6.832153174627014e-10,1.1376686415146428e-09,0.0007673403646358654,-0.0003434739011513476,1.073402618103497e-06,-6.2614096783789545e-06,-0.010439503277715884,-3.8816136485597674e-08,-0.05926651947945242,-8.136440884070944e-05
46.32,0.005029239910294678,0.00010665446315463698,-0.013261630479712216,-6.684528392084971e-10,3.286968541919171e-10,0.0007481845046009276,-0.0015895000843603375,9.328541788738252e-07,-7.744966338662698e-06,0.002151589255188671,-4.17787235171968e-08,-0.06452980926483036,-6.684506536489346e-05
46.34,0.00830409346127182,-0.0001575021244319279,-0.013123788914707793,-6.703110373200676e-10,-5.174871327932734e-10,0.0007034803292599137,-0.002879626979672065,7.655746952541582e-07,-8.933726255328028e-06,0.011221853219684068,-4.267966136409229e-08,-0.06415040876715324,-5.2085830573872375e-05
46.36,0.011578946553451009,-0.0004172471358126065,-0.01282788747950338,-6.892160113978276e-10,-1.3735251881078824e-09,0.0006331673024692655,-0.004145308451055055,5.774345133891106e-07,-9.833414701878568e-06,0.01801280688128154,-4.2753268085504725e-08,-0.06222293317745535,-3.806030319313935e-05
46.38,0.010058479935288843,-0.0006694598115522172,-0.012340186149365908,-7.243298199832663e-10,-2.096330112726839e-09,0.0005407353045150699,-0.004969142953403473,3.740300419949292e-07,-1.0464067433704757e-05,0.03378922480247565,-3.020068345405136e-08,-0.023468719042329035,-2.5146534648870565e-05
46.4,0.00736842126392011,-0.000907623845878229,-0.01136990482548563,-7.714736490336491e-10,-2.5791675764169223e-09,0.000439072837067214,-0.005091095977489509,1.6056950211374997e-07,-1.0838672502607969e-05,0.0655181054131691,-1.861758762433663e-08,0.00846611856006713,-1.2111061141148032e-05
46.42,0.004795321545533159,-0.0011193006080968575,-0.009663026564956895,-8.261717345392326e-10,-2.86168679304629e-09,0.00034029374113234823,-0.004727578237832946,-5.76565278368439e-08,-1.0932890897839318e-05,0.10582206583528905,-9.869427525233121e-09,0.02629450690245794,3.2346434300183244e-06
46.44,0.0015204677651570427,-0.0012885808354347777,-0.007123420988390378,-8.847272656931936e-10,-2.9620201407869638e-09,0.00025219273418308004,-0.004030248412029773,-2.744603380193406e-07,-1.068376389782994e-05,0.14817476513692074,-3.3162232682126813e-10,0.04202757061961501,2.236790414500684e-05
46.46,-0.0016374268328383144,-0.0013987078102661694,-0.0037587933826066346,-9.434582048776115e-10,-2.882455976358971e-09,0.00018062238343025453,-0.003099134061901255,-4.821792462051286e-07,-1.0010811064274648e-05,0.18720310558557343,8.189777148115418e-09,0.05036071668458986,4.556531791740032e-05
46.48,-0.004093567254145101,-0.0014343033099509872,0.0002951446040542092,-9.990113660184519e-10,-2.6499412587624914e-09,0.0001286881543127968,-0.0020951576785461887,-6.715660740671402e-07,-8.839994211350135e-06,0.21592155543185304,1.495206579382735e-08,0.05015482833587315,7.189640121772441e-05
46.5,-0.004327485389507561,-0.001384189589648804,0.004747427784723313,-1.0488956493045605e-09,-2.3315505521022606e-09,9.556158190594632e-05,-0.0012714732617158944,-8.321591818706676e-07,-7.12817736356486e-06,0.2252943279339838,1.7234046953418236e-08,0.03385304311202242,9.91991884289008e-05
46.52,-0.005146198863276462,-0.0012446429279924897,0.009169889742784586,-1.0917168606869006e-09,-1.9314298291836973e-09,7.657384702683039e-05,-0.0006407801720216832,-9.531531130801082e-07,-4.887806692863247e-06,0.21404967168997086,2.2899410132004583e-08,0.029806832428330116,0.00012414604376874644
46.54,-0.005380116769240029,-0.0010200556084423774,0.013193736434773866,-1.1254701578557331e-09,-1.4289896402578966e-09,6.926099277150278e-05,-0.00010967691982910279,-1.0246824325384365e-06,-2.2008801008020925e-06,0.18551205808069793,2.7391764585715794e-08,0.02402808733326108,0.0001433427897839061
46.56,-0.00573099420168282,-0.0007217429634463396,0.016494357736707717,-1.1482520700870123e-09,-8.336741920760563e-10,7.173482989439734e-05,0.00035167853127319624,-1.0391583425730017e-06,7.89572299542238e-07,0.14254900956928823,3.202001807450783e-08,0.02242053671447094,0.00015413164414052283
46.58,-0.005964912107646387,-0.0003667451599148267,0.018828277406462875,-1.1582802914541743e-09,-1.5814972897940962e-10,8.314731414018338e-05,0.0007853532983335794,-9.923165010962433e-07,3.8971723127292285e-06,0.08947469568679602,3.532477512932508e-08,0.021138766789152483,0.0001548792033727071
46.6,-0.006315789540089179,2.385459430061531e-05,0.020035707069712645,-1.1542084564506905e-09,5.724314076457972e-10,0.00010310344571522732,0.0012111468304526053,-8.838770775868441e-07,6.914171733430191e-06,0.03073548976243924,3.7437212791618935e-08,0.021404195560485492,0.0001450769986314662
46.62,-0.006549707446052745,0.0004267035095205953,0.020048580828216814,-1.1352461504257403e-09,1.323590673717136e-09,0.00013153698288221778,0.0016286573372059005,-7.177412084420972e-07,9.633342258144405e-06,-0.029371215144047832,3.738176903439472e-08,0.020325733502955683,0.0001252653486651009
46.64,-0.006783625925513752,0.0008178904140372782,0.01887793598746682,-1.1013972624935338e-09,2.054863582664268e-09,0.00016808909613715977,0.0020218092067463755,-5.017865696304443e-07,1.1867214086906441e-05,-0.08693251173884167,3.543969373520639e-08,0.018901225628449748,9.683756421857725e-05
46.66,-0.005380116769239323,0.0011743837082808775,0.016587889056896465,-1.053740387429769e-09,2.68456620630986e-09,0.00021124537461123322,0.0022462490453064254,-2.473188554324246e-07,1.346255057450988e-05,-0.1418643985504169,2.7562982660156443e-08,0.004590649720524632,6.175650368296446e-05
46.68,-0.003391812962756876,0.0014742357507929267,0.013224152057252515,-9.951810620668783e-10,3.139441784053825e-09,0.00025606075488514583,0.0021890723495815727,3.169460707392711e-08,1.4306091116046382e-05,-0.1936876079991654,1.796808432596997e-08,-0.009318166849991153,2.1961895083887175e-05
46.7,-0.0015204677651570427,0.0016968905832590573,0.008895373371123711,-9.294213139729521e-10,3.4051043520569987e-09,0.000297365230377828,0.001913193604776602,3.1939738158809925e-07,1.4321925538925915e-05,-0.2373461123458003,8.538185547468657e-09,-0.01779129573219659,-2.068864689302129e-05
46.72,0.000818713427889106,0.0018250043524567566,0.003809881210380878,-8.603575205309023e-10,3.464165468127085e-09,0.00033135458001252587,0.0014529814300240588,5.988016328693215e-07,1.3473866396633635e-05,-0.2690847212045667,-2.7109043621020845e-09,-0.0276493915316999,-6.403777040818318e-05
46.74,0.0019883041505816173,0.0018460608870908947,-0.0017535197276251186,-7.921180807934822e-10,3.3325948209045716e-09,0.00035504147076406657,0.000921142239702163,8.526488867065597e-07,1.1772031290685107e-05,-0.2838228424396064,-1.079794900715747e-08,-0.02602068640107358,-0.00010562886346682248
46.76,0.002222222171244672,0.0017543358268213446,-0.007393824377966068,-7.28033651339087e-10,3.0537682130145067e-09,0.00036877881115050554,0.0004736075475086335,1.0643994219523954e-06,9.279691746711718e-06,-0.27629729566073524,-1.7367511429000615e-08,-0.019680215090302718,-0.00014256310831106184
46.78,0.0029239765773323013,0.0015527732470756348,-0.01266904435185148,-6.710065612455625e-10,2.6204506325037588e-09,0.00037423275101520093,6.661424511723812e-05,1.2193879603234076e-06,6.121948643934432e-06,-0.24827680528929774,-2.5825917890354155e-08,-0.021225954710760865,-0.00017165716638439636
46.8,0.002923976577332717,0.0012524941487115425,-0.01720631816148518,-6.241782781728103e-10,2.042505041804165e-09,0.0003715737775684164,-0.00032276111239496196,1.306065030307678e-06,2.483563990108588e-06,-0.20255670365559908,-3.190073803727156e-08,-0.01825733479963488,-0.00019025694317472742
46.82,0.004093567254145018,0.000871590435944206,-0.020691805246064208,-5.902753884313208e-10,1.3210172686288998e-09,0.000360865031631166,-0.0007752913053750085,1.31705021459034e-06,-1.406286732871756e-06,-0.14480257894300655,-3.9929250975068165e-08,-0.026414782148783934,-0.00019660764636442667
46.84,0.005847953154664603,0.0004329048200539351,-0.022969675817330008,-5.723414075585441e-10,4.495037611351365e-10,0.00033935694508400614,-0.0014071084864272889,1.2498176889831224e-06,-5.295901913384683e-06,-0.08270900337962081,-4.672892809851059e-08,-0.03591617596534118,-0.00019028732310376117
46.86,0.007485380216901894,-3.883823306006053e-05,-0.02399499936225677,-5.729758651396339e-10,-5.245650341560135e-10,0.0003036933696703776,-0.0021735485029375206,1.106862122990715e-06,-8.93966050372543e-06,-0.019871232717017233,-5.022456059725067e-08,-0.040190836183374795,-0.00017227322962638623
46.88,0.009356725070403263,-0.0005186104552067371,-0.023780534278172574,-5.936498954282001e-10,-1.5475202824329252e-09,0.00025190726387451707,-0.0030158733150055608,8.953251780842252e-07,-1.2121025059246102e-05,0.04058634056564474,-5.153940009494651e-08,-0.043492707541118496,-0.00014440277972297148
46.9,0.010994151559143114,-0.0009823219382448741,-0.02240625561205339,-6.348448454326346e-10,-2.5661460465567654e-09,0.00018295580324611806,-0.003874765214105464,6.262783488515191e-07,-1.4665587757735087e-05,0.09582713245326996,-4.9709969029976264e-08,-0.04216343120719806,-0.00010900855643628663
46.92,0.011345028991585905,-0.0014078489818408649,-0.01997785746418119,-6.956859723316284e-10,-3.494872454331567e-09,9.791941391998028e-05,-0.0045881798860195906,3.137969634828763e-07,-1.6447993876957957e-05,0.14640448082765928,-4.298586328554954e-08,-0.02987959339045755,-6.859274941355546e-05
46.94,0.011929823756494823,-0.0017750470289694426,-0.016595570216625426,-7.737253461543891e-10,-4.286076805231673e-09,6.878663558939974e-07,-0.005110749808233379,-2.603101851439383e-08,-1.7390672900745163e-05,0.1902318665761606,-3.6030433470113366e-08,-0.022610765120045652,-2.5383220036275425e-05
46.96,0.012280702106533516,-0.002066507906984591,-0.012439729534949444,-8.661028587996594e-10,-4.92366491285601e-09,-0.00010548453364431943,-0.005479703113085108,-3.75990953864852e-07,-1.7459004846401106e-05,0.22340963694200572,-2.7629529941730624e-08,-0.01455647619465892,1.8472450396370057e-05
46.98,0.012631579309577414,-0.0022690436820330504,-0.0077455876482484635,-9.695156934934247e-10,-5.387949573335085e-09,-0.0002175209703715688,-0.00570119161805499,-7.186167837434176e-07,-1.6662491523649446e-05,0.2436776705839405,-1.8722384115266166e-08,-0.007759014704312284,6.0727329584631996e-05
47.0,0.012865497444939875,-0.002374583809263503,-0.0027885221084875044,-1.08039249580198e-09,-5.668305987995678e-09,-0.0003326156281664507,-0.005785169370649027,-1.0370806806746173e-06,-1.5055774380886894e-05,0.24960196319714892,-9.267344308616643e-09,-0.0008264028223099601,9.91163910270128e-05
47.02,0.012163741891857366,-0.00238069821080429,0.0021551764093306934,-1.1948272135201873e-09,-5.7367295172514085e-09,-0.00044753655009314135,-0.005663683956125061,-1.316097995217822e-06,-1.2737722400506416e-05,0.2429782126211207,2.2116930509241683e-09,0.012177598610102813,0.00013154691466305262
