Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
38.68,-0.003742690051101203,0.001392276111737756,-0.010737691588851194,0.0023034028911555838,-2.718366189292567e-05,-0.0010558054980313617,5.546816616846962e-05,-2.811406671153702e-07,-4.581200225599371e-06,0.0862319991661953,0.0001673520321716776,0.09761574858992292,-8.0105737110082e-05
38.7,-0.00736842126392011,0.001200675833935968,-0.008142111529025473,0.0023028914627057366,-2.3983204461564972e-05,-0.0010366085895454284,0.0018003089192652015,-3.8718489770011517e-07,-5.93211379292402e-06,0.17034671401920465,0.0001604767863576939,0.07840191408414772,-5.274168419697474e-05
38.72,-0.00994152040880962,0.0010764983027575148,-0.004065536757023048,0.002302443790883509,-2.0750643046961894e-05,-0.0009864002487218143,0.0031557014158908585,-5.139326638690146e-07,-6.612283870770735e-06,0.23331348737150376,0.00017071844626007082,0.05891870883685188,-1.368051556990585e-05
38.74,-0.013099414433307538,0.0010449016669604534,0.0010424377781114852,0.0023020668350566932,-1.6728325907788996e-05,-0.0009120024262334562,0.004262781718795123,-6.459249270041511e-07,-6.433870323386567e-06,0.2740244508284808,0.00023578426370543526,0.052512707633287276,3.22093811279577e-05
38.76,-0.018362572478964757,0.0011223962519491379,0.00678917533299844,0.0023017886571044064,-1.0634721560426943e-05,-0.000815276264119342,0.005452800948896765,-7.649877692608275e-07,-5.3145159272098105e-06,0.29862284484833945,0.00037176297295852395,0.06549016910990467,7.957527940747483e-05
38.78,-0.023040936333210502,0.001318818206230574,0.012883759258991982,0.0023016578827766416,-2.0678838875220067e-06,-0.0006928475475102861,0.006802708204402068,-8.523162808722404e-07,-3.2694650914715037e-06,0.30781427698037617,0.00048434193747551313,0.0693133135183429,0.00012417915633500324
38.8,-0.02198830357708393,0.0016372786639153353,0.01888727071718459,0.002301710340768122,7.2070729061560884e-06,-0.0005459984522345173,0.007749314821159591,-8.901792384753917e-07,-3.887828637480642e-07,0.28546199597715444,0.0004528665354076658,0.02928344122415874,0.00016251259768249824
38.82,-0.021286550317991426,0.0020687568995343478,0.024068207304830336,0.002301946067158556,1.6438728758499545e-05,-0.00038662694380325055,0.008125106287635101,-8.63396938662585e-07,3.159291653484715e-06,0.22788915578380609,0.0004742445862042921,0.010380087757739494,0.0001901005259885799
38.84,-0.01988304035882129,0.002590559579390238,0.02783664046052382,0.002302370603055742,2.6067603909221875e-05,-0.00022319287381639745,0.008169630972747428,-7.61081480903945e-07,7.114140124941932e-06,0.1454058746279812,0.0004898744410636174,-0.004269889522811425,0.00020258606825254678
38.86,-0.018245614558278365,0.0031699805408853237,0.02977518431729231,0.0023029906691279323,3.596976960780482e-05,-6.13600699623052e-05,0.007983866634062592,-5.783263038115705e-07,1.1143809988267852e-05,0.046504668481338114,0.0004989996723830659,-0.013280158508250803,0.00019730516342202043
38.88,-0.016608186463745685,0.003767784332288239,0.0296527313363774,0.002303809836102902,4.592883905862925e-05,9.53060248004176e-05,0.007667656271414833,-3.172641832231569e-07,1.4883520249412709e-05,-0.059050394670140366,0.0004932994109433375,-0.017861563759002066,0.00017366864151494339
38.9,-0.015087718583889156,0.004342064702411455,0.027432472072027408,0.002304825636340016,5.5552336478895405e-05,0.0002449535572870527,0.007290912195271723,1.2699149440174364e-08,1.7977640881764796e-05,-0.16176459732230813,0.00046342022480941325,-0.019745412471590673,0.00013315146674350441
38.92,-0.014619883460158948,0.004852086929919003,0.023271824205994385,0.002306027829891987,6.455079994441141e-05,0.00038730005322041373,0.006963342693052645,3.954624239596105e-07,2.011843639786978e-05,-0.2511937574541587,0.0004281460831284667,-0.013828471302440741,7.901770634442901e-05
38.94,-0.01403508812175259,0.0052623177092876745,0.017519784727348817,0.0023073993308991895,7.230415891462365e-05,0.0005239055713039577,0.006699951174125884,8.095398312960796e-07,2.1079195383317943e-05,-0.3204019211087189,0.0003392919832258534,-0.013033068385552592,1.6023844460522118e-05
38.96,-0.013567251851027504,0.00554516277018797,0.010611693658163338,0.0023089053744318366,7.787170464012113e-05,0.0006552806541927946,0.0064344250680496776,1.2299174033825262e-06,2.0737026059658122e-05,-0.36627541942375674,0.00021109788720080624,-0.013974194490748076,-5.033820277027337e-05
38.98,-0.01333333256866975,0.005682365419935208,0.0030418446307590515,0.0023104952489403792,8.060641849090338e-05,0.0007811279951934643,0.006145620384600684,1.630230611718895e-06,1.9079779711489298e-05,-0.3862543728850221,5.8168440846773084e-05,-0.015352071000344969,-0.00011459983226821881
39.0,-0.012397661174214787,0.005665892322429549,-0.004673727890767814,0.00231210626622007,7.985966086800767e-05,0.0009003635625209083,0.005748753533715219,1.9849443215126375e-06,1.6200663600653744e-05,-0.3814974194858054,-0.00013184944371730234,-0.024093153751905086,-0.00017176138794921928
39.02,-0.007485380216901894,0.005497242855118102,-0.012131340439497595,0.0023136557445933327,7.409751408571363e-05,0.0010077317759526988,0.004864496318883164,2.27132079945087e-06,1.2282983314018972e-05,-0.3633902883194796,-0.00042835416002262594,-0.06131667958111807,-0.0002179738216392718
39.04,-0.0024561401919077274,0.005183509023185261,-0.019155623436527287,0.002315036844306623,6.332467124104367e-05,0.001090986171329999,0.0033823685420625205,2.470932524359713e-06,7.565845645814675e-06,-0.3373519945475187,-0.0006342445621311532,-0.08493268873880427,-0.00025161474189471303
39.06,0.00023391813536254315,0.004735412037632979,-0.02551098358120277,0.002316171466417339,4.990771593629824e-05,0.0011419162488501054,0.001721989238086327,2.5703210542839074e-06,2.3033927786056164e-06,-0.2944850818062848,-0.000703993460496849,-0.08150929317708486,-0.0002724810689277168
39.08,-0.00046783625925513755,0.004170461325091688,-0.030748650962389292,0.0023170318207377826,3.6248065620390675e-05,0.0011621245582879418,0.0003889182708716014,2.5611627627590978e-06,-3.2441880675858743e-06,-0.2240248065682017,-0.0006678944947709209,-0.05437107709076432,-0.0002799156457131361
39.1,-0.00046783625925513755,0.003516682682323887,-0.03431494578642883,0.002317622995523702,2.285871608862061e-05,0.0011597939110296448,-0.0005887066192635594,2.4405461537177285e-06,-8.791797835669154e-06,-0.12987607294472195,-0.0006705924239311378,-0.04434722114292381,-0.00027215955028733535
39.12,-0.0016374268328383144,0.0028114357285860684,-0.035848179254626314,0.0023179483455099863,9.790684223311453e-06,0.001140260547603836,-0.0013159445390622572,2.211620461885989e-06,-1.4019850188348273e-05,-0.021487591434709664,-0.0006364528283087992,-0.0296306558557467,-0.00024784409300477586
39.14,-0.002222222171244672,0.0020977453543585198,-0.03514297608273946,0.002318018345096964,-2.7045058744488123e-06,0.001108355862383446,-0.0018587908195437975,1.884111126811373e-06,-1.8594749800367674e-05,0.09172564024007325,-0.0006102942074548683,-0.024860993245999947,-0.00020697393004977997
39.16,-0.0009356725185094856,0.001420390962891692,-0.032248749456587615,0.00231784158782532,-1.4968925158919136e-05,0.0010654196969155363,-0.0024674872037333253,1.474308718431554e-06,-2.220005683317202e-05,0.19472796935636608,-0.000609175699270513,-0.03466848330960756,-0.0001513691127568935
39.18,0.0012865497444939874,0.0008202010938302478,-0.02749865328660465,0.0023174207606496905,-2.705748349519467e-05,0.0010083018354866203,-0.0032779224865803007,1.0043171318377218e-06,-2.4577829505024367e-05,0.27611664683245635,-0.0005920395577662524,-0.0448064696245041,-8.505887260340517e-05
39.2,0.003157894827394333,0.000329638010372737,-0.02136806976442752,0.0023167651482769317,-3.8276263746421076e-05,0.0009337168794916779,-0.0041798670525919415,5.004714411300987e-07,-2.5568361276829192e-05,0.3328866780479551,-0.00052370060591303,-0.04461487807165877,-1.3635213622175627e-05
39.22,0.005847953154664603,-2.8668578612490685e-05,-0.014362385992856509,0.0023158993616388276,-4.804663133773721e-05,0.000840941504568284,-0.005104936242178603,-8.854740511475811e-09,-2.5128315422835766e-05,0.36289410289524465,-0.00044710031185984933,-0.04682493042556943,5.704599164498421e-05
39.24,0.006198830587107394,-0.0002425536018877084,-0.0070006856607277125,0.0023148607206947675,-5.522713157618805e-05,0.000730937094062768,-0.005827811290227266,-4.955707150377759e-07,-2.3327848543345444e-05,0.37043199198233406,-0.00027037916230659986,-0.026497405733766285,0.00012159318118452699
39.26,0.004912280498514943,-0.00030874359730222265,0.00035906405483330866,0.0023137173493351162,-5.836914535671272e-05,0.0006111070682056844,-0.006063785025161676,-9.3398174272045e-07,-2.033200165513298e-05,0.36352646432203467,-4.787457719401811e-05,0.0010688174026098757,0.00017610968411241714
39.28,0.0035087719157386593,-0.00022998055674144571,0.007448974827183059,0.002312554021484901,-5.730910994220641e-05,0.0004914773872319612,-0.005834094500856568,-1.3023585140301047e-06,-1.6364076385240074e-05,0.343013214825141,0.0001483118362565483,0.02065012397414441,0.00021857731435169937
39.3,0.0012865497444933226,-1.4457498161067719e-05,0.01399081393798194,0.002311450513199644,-5.243110272919536e-05,0.0003803717766187343,-0.005211361176175015,-1.5837397533980115e-06,-1.167548938326089e-05,0.30917716554194025,0.0003309644494205177,0.040228434409391084,0.000248080820895331
39.32,-0.0005847953154664604,0.00032429662223369384,0.019728391200590265,0.0023104771467409337,-4.448834664470281e-05,0.00028492818330639653,-0.004299554156441084,-1.7663301348590898e-06,-6.529234672602243e-06,0.26229726182804336,0.000456471599813435,0.050264838097625254,0.00026433317221979155
39.34,-0.002807017624350518,0.0007675770896317563,0.024403895895812395,0.002309685782368895,-3.432496268895326e-05,0.000209677103490711,-0.0031950971365419553,-1.8436270396037858e-06,-1.1903645948042016e-06,0.2036070720489455,0.0005533089877573505,0.05943624876031134,0.0002673673041568438
39.36,-0.002339181238925944,0.0012917893544358116,0.027772385257478424,0.00230910946619783,-2.3328371953852248e-05,0.00015653576052259707,-0.0021681754897498037,-1.8144089079538588e-06,4.079156310010137e-06,0.13018645698750822,0.0005469601671865831,0.04462176117684641,0.0002574396925940321
39.38,-0.000818713427889106,0.0018675356992801661,0.029503125263360137,0.002308749971541921,-1.2733110483658135e-05,0.00012084305969753243,-0.0014561021857146682,-1.6826490247636067e-06,9.020489626802634e-06,0.04060095055635973,0.0005134048381763914,0.028044734429332953,0.00023450208696787522
39.4,0.00046783625925513755,0.0024592628991935393,0.02934397457870676,0.0023085961173434397,-2.7544024964232132e-06,9.671762787494847e-05,-0.0009838793716742712,-1.4575268387077875e-06,1.3371530346891528e-05,-0.05693467477021755,0.0004823394821365859,0.019788101079335464,0.0001984454288169519
39.42,0.002222222171244672,0.0030282383420191035,0.02723015042396377,0.002308633805979756,6.324447611544088e-06,8.031904016830804e-05,-0.0006868481532197842,-1.1534374078872777e-06,1.6876238204118593e-05,-0.15381185335875588,0.0004228225897001496,0.010483530399420567,0.00015011945560385878
39.44,0.0038596490040829863,0.0035359651224830023,0.023246209802977525,0.002308840158020859,1.4057925934685854e-05,6.825842526058262e-05,-0.0005393288752025744,-7.896413293686812e-07,1.930830402895686e-05,-0.24255461879059115,0.0003467185773622858,0.004431373462493541,9.162925512120549e-05
39.46,0.005614035248701036,0.003947172558486366,0.017628330839359423,0.0023091841744943705,1.9999958265000925e-05,5.791724453641115e-05,-0.0005163081577500466,-3.894249297886249e-07,2.0495078463483523e-05,-0.3162936023717726,0.0002437252499495196,-0.0020497852821241454,2.6212544543899785e-05
39.48,0.006666666399034861,0.004232592607026794,0.010739445664195435,0.0023096262302673316,2.385074202815008e-05,4.7164814832926445e-05,-0.0005622432890486515,2.1181165588178864e-08,2.033775388971829e-05,-0.3684173943634246,0.00013704030680623813,-0.0030440772000007894,-4.204674248645694e-05
39.5,0.007602339169883678,0.00437151669998376,0.0030658042676800245,0.0023101225927942004,2.5367616047264057e-05,3.517975291598597e-05,-0.0006449190603503265,4.150304313876632e-07,1.8825400606729823e-05,-0.3944758718991273,1.179365133487098e-05,-0.005630144187524194,-0.0001084836984213338
39.52,0.008654970779015121,0.004353535522241982,-0.00486312911658773,0.002310623109326078,2.4221250546162116e-05,2.0812792410918634e-05,-0.0008096404994872889,7.657080145116546e-07,1.6042392854807665e-05,-0.39409912375945666,-0.0001266984944720273,-0.011003144604008544,-0.0001683524746912462
39.54,0.009473684596882487,0.004178770793678991,-0.012526335807014143,0.002311073456057828,2.038276775937643e-05,2.161568183847953e-06,-0.0010695331658995965,1.0494044914131307e-06,1.2163366254027662e-05,-0.36801748426936937,-0.00025604144363369774,-0.01517883882245934,-0.00021744718630206867
39.56,0.010643275273695203,0.003857557178673472,-0.019432159806408777,0.0023114211985775755,1.3969934475924185e-05,-2.2787305913436036e-05,-0.0014505327127340463,1.2465944938614226e-06,7.4388296442352534e-06,-0.3191945672802058,-0.0003823480912204802,-0.022717576131818577,-0.0002524355910773205
39.58,0.014853800448526614,0.0034090286646048847,-0.02522033246762817,0.0023116111639946055,4.422268791446465e-06,-5.851723360460148e-05,-0.002219054749218157,1.343353597867653e-06,2.1741735213192068e-06,-0.25903838613428504,-0.0005634866739909379,-0.05173604323835783,-0.00027127231365873747
39.6,0.01976608129114002,0.0028569735802729448,-0.02977597145544712,0.002311576096015387,-8.436032492245641e-06,-0.00011496169629186061,-0.0035004909218585138,1.3321426782659558e-06,-3.304418287290313e-06,-0.19624647405511447,-0.0007150781152049784,-0.07438498396756141,-0.0002740171958475245
39.62,0.01684210459910823,0.0022271329249250577,-0.03293144103343924,0.002311270534428025,-2.1842853892295117e-05,-0.00019634927912488498,-0.0044852626344788205,1.2118088947729513e-06,-8.689316191381579e-06,-0.11349393507800658,-0.0006326181973916045,-0.028334892088121164,-0.0002620937234979132
39.64,0.012280702106533516,0.001552889653657654,-0.034116708952787074,0.0023107138992508685,-3.3503829482656695e-05,-0.0002887785741544351,-0.004629373938795311,9.871308709512114e-07,-1.3689416269668897e-05,-0.0009193897356663955,-0.0005376744455987958,0.010329785359127906,-0.0002353187699311068
39.66,0.00818713450828858,0.0008787585987649648,-0.03287129060387949,0.0023099410766534126,-4.35332542750183e-05,-0.0003778880393628176,-0.004219969207806997,6.688680621100115e-07,-1.7993585986801724e-05,0.12636817326531288,-0.00046340181201121045,0.028916147555577615,-0.0001923309886938682
39.68,0.004093567254145018,0.00025512748060833727,-0.02907102194258625,0.0023089837083889613,-5.187849120547128e-05,-0.00045567621850378854,-0.003522131455364934,2.7421466598351256e-07,-2.127451021407796e-05,0.2523889051431117,-0.00036569364014454875,0.04001090116099599,-0.00013320277118703368
39.7,0.00023391813536254315,-0.0002680046969067828,-0.022866704485463483,0.002307880907181852,-5.797116241076097e-05,-0.0005177117845144858,-0.002662343442964469,-1.732592121947238e-07,-2.322990231130419e-05,0.3648721891870952,-0.00023627068830556208,0.04575570023912688,-6.03737276346741e-05
39.72,-0.003742690051101203,-0.000645946544530134,-0.014627647436653329,0.0023066852636027075,-6.1008660989537114e-05,-0.000561396005717895,-0.0016860961487848661,-6.445743531900161e-07,-2.3627833241696733e-05,0.4546986421904469,-6.130185091229867e-05,0.05178745647912698,2.165893920682508e-05
39.74,-0.007485380216901894,-0.0008429940600487035,-0.00487501999005495,0.002305465640472083,-6.029450930760592e-05,-0.0005845049952480998,-0.000611169471694105,-1.1071114162509e-06,-2.234069800908659e-05,0.5151897172411047,0.00013633192618558998,0.05588703185510041,0.00010710439973582431
39.76,-0.011111111085622337,-0.0008351016503908376,0.005753884955290553,0.0023043006576774394,-5.5519903992224876e-05,-0.0005852922385580296,0.0005464793746067384,-1.5269063597962716e-06,-1.936327577655475e-05,0.5418645034463478,0.0003409214699978125,0.06010260849161178,0.00018962378654220461
39.78,-0.010643275273695203,-0.0006119677055851635,0.016499994666945912,0.0023032632279408583,-4.7951700908962023e-05,-0.0005643433056031319,0.0014639869019070198,-1.871160265997313e-06,-1.4817716239130985e-05,0.5240950840115564,0.0004224355077018793,0.034671485427360295,0.0002628321834653566
39.8,-0.009707602502845636,-0.00018078429215722148,0.02639991880752233,0.002302394666546114,-3.85959241032811e-05,-0.0005293318797234593,0.0019878204010772816,-2.1108200271638557e-06,-8.957350440912914e-06,0.458682763975343,0.00051461328776084,0.019792223910217566,0.0003199675496162828
39.82,-0.008538011826033337,0.000432604527214114,0.0345933900907219,0.0023017314210080457,-2.7450896903333273e-05,-0.0004862302336609368,0.0022984376533943694,-2.223236092989343e-06,-2.167507283222126e-06,0.3551891600516702,0.0005977627675818192,0.012543902375673207,0.0003549079263352582
39.84,-0.005964912107646387,0.001187054877816828,0.040405448808617926,0.0023013040000936414,-1.5194349126594563e-05,-0.0004387329557960291,0.0024105907162869735,-2.1945684153892697e-06,5.0636398751884504e-06,0.22151494504901695,0.0006267316707404685,0.00025182179401850475,0.0003636248490410048
39.86,-0.0035087719157386593,0.0020294666636671795,0.043324495144879675,0.002301126962069254,-2.452581663160131e-06,-0.0003908447638014213,0.0023630621940495477,-2.021385565043728e-06,1.2190747426679918e-05,0.06834919867821558,0.0006433444509569754,-0.004329449805477954,0.00034441839908718754
39.88,-0.00046783625925513755,0.0028989833942662285,0.04309236711882557,0.0023012052931338806,1.0196782609828836e-05,-0.0003449456034595659,0.002205218844327151,-1.7113428323039404e-06,1.865897632467891e-05,-0.09187095614103125,0.0006165785379550204,-0.01085117987519089,0.0002980778983182401
39.9,0.0038596490040829863,0.0037318043138661696,0.03966039025776768,0.0023015267794432464,2.163935253261232e-05,-0.0003040538211714834,0.0018375480654914283,-1.282872775052268e-06,2.3953172698597528e-05,-0.2504214931554288,0.0005230406929171288,-0.024858111685156416,0.00022768117755807456
39.92,0.006081871060628171,0.0044650429338304485,0.03319166498348698,0.0023020602716778654,3.146872626940426e-05,-0.000271757683749941,0.0014127562324818736,-7.639799773543807e-07,2.7637158052614338e-05,-0.39186636768093985,0.0004501408842324528,-0.018661359719403976,0.000137996392791726
39.94,0.005146198863276462,0.005042825778801592,0.024241722602197594,0.0023027779591244706,4.014601269214834e-05,-0.0002453010260247531,0.0013140811562534606,-1.9030657951474443e-07,2.938934407823584e-05,-0.49529725555062937,0.00040325737976198983,0.0057886519240096385,3.583783369675988e-05
39.96,0.004678362592551375,0.00542398595319448,0.013679331580080738,0.0023036534799331194,4.6950656079516e-05,-0.0002172758438095039,0.0015096843246929002,3.9758781727793165e-07,2.9047377855461345e-05,-0.5537534528496026,0.00026738125167108384,0.012178092740416355,-6.981738858327484e-05
39.98,0.0035087719157382443,0.005585119109841933,0.0023854900921286156,0.002304635700325352,5.072605736601536e-05,-0.00018422049791378615,0.0018096775915443354,9.57753721740208e-07,2.663597042507798e-05,-0.5682248826762446,0.00010367843270633892,0.016371211296796716,-0.0001696210367642729
40.0,0.002339181238925944,0.005520367934949778,-0.008767811323720861,0.002305658551511233,5.0927894019771254e-05,-0.00014483611228091172,0.0021201734752565675,1.4505455825071492e-06,2.2356955068645766e-05,-0.540452002279677,-8.496201091098832e-05,0.013861772252020184,-0.0002553292975870882
40.02,0.0011695906768127155,0.005240673034553497,-0.01898504769016952,0.0023066476447594917,4.7372610996098916e-05,-0.00010002365036141533,0.0023407929819601186,1.8418926521168678e-06,1.656028683383748e-05,-0.47558877934048277,-0.0002671923822627209,0.007819144663627396,-0.0003204856170177968
40.04,0.00011695906768127157,0.004771756071819518,-0.027588872274600183,0.002307530706598363,4.041841521382477e-05,-5.2193583891800964e-05,0.002414650278705534,2.105876531353797e-06,9.703574334875221e-06,-0.38038020078732526,-0.000421392831202988,-0.0004323744160634191,-0.00036080961085242715
40.06,-0.0011695906768127155,0.004151460697192454,-0.03404598723456075,0.0023082471483067157,3.087985135814997e-05,-4.382405009366085e-06,0.002346705222109888,2.2264379411538956e-06,2.3075237656037825e-06,-0.2620805572052527,-0.0005253411416793474,-0.006330123579815234,-0.00037425724564634985
40.08,-0.0016374268328383144,0.003426773075054296,-0.03798572952514794,0.0023087534299515954,1.9478127085468538e-05,4.045153793110275e-05,0.0020989888994586213,2.1981975659471733e-06,-5.08713556391376e-06,-0.1307525074469569,-0.0006063263219200921,-0.017657193120486345,-0.0003608539238142334
40.1,0.00023391813536254315,0.0026496856404077656,-0.039293416513800986,0.0023090144677477965,6.321795798428137e-06,7.703097898021407e-05,0.0014777052490487898,2.0264423245024324e-06,-1.196132350526931e-05,-0.0017957774030185206,-0.0006975185137700242,-0.042159172026077094,-0.000322760175148774
40.12,0.0018713450829003452,0.0018714895250511805,-0.0381350006791144,0.0023089988211295646,-7.974546761813176e-06,9.726582252077705e-05,0.0005087126301666221,1.7262573781153687e-06,-1.786245628235003e-05,0.1154889766165853,-0.0007244393368819532,-0.05332467052592682,-0.0002644479646253243
40.14,0.0035087719157386593,0.0011389881450161775,-0.03477402968873572,0.0023086947202909437,-2.2392156125689195e-05,9.640544027040922e-05,-0.0006081048013407747,1.320774351010809e-06,-2.244301369072641e-05,0.2177453439789227,-0.000711234586096815,-0.057377746202999805,-0.0001917075032094632
40.16,0.0026900584419694675,0.0004931445204504006,-0.02951409626127221,0.002308111966896255,-3.5501163017814204e-05,7.41633825738065e-05,-0.0015518058226832363,8.38889629384701e-07,-2.5474457360620944e-05,0.30644261781441606,-0.0005969368221180049,-0.03804177605252358,-0.0001104806996131853
40.18,0.0018713450829003452,-3.062659516665858e-05,-0.022616986000072864,0.00230729113234945,-4.6132828631372175e-05,3.6549702919099675e-05,-0.0021611060902679917,3.129240125063981e-07,-2.6839789072266676e-05,0.3801296444517381,-0.00046221183876704597,-0.02344464800085761,-2.5864015342221263e-05
40.2,0.0018713450829003452,-0.0004031399416972242,-0.014467223841011541,0.0023062847640831375,-5.404156277699545e-05,-1.0993416931753776e-05,-0.002573422601752991,-2.234223076966961e-07,-2.6516104073158577e-05,0.4302273225270497,-0.0003231250642310446,-0.017511352785000746,5.768040127889731e-05
40.22,0.0030409355303140854,-0.0006046194913946029,-0.005617411540920133,0.002305147666463164,-5.9220369142083795e-05,-6.616162386735016e-05,-0.002948102355044025,-7.368869914168656e-07,-2.457041822645003e-05,0.4490750242315037,-0.0001885546899150492,-0.018966450412273482,0.00013554091285738036
40.24,0.003742690051101203,-0.0006275263158599016,0.003284276808786014,0.002303936940923369,-6.127146420914686e-05,-0.00012849368717201678,-0.0032626576296801257,-1.1964900984057641e-06,-2.1164998767672058e-05,0.43618798226062555,-1.4993777014110643e-05,-0.012246481106350904,0.00020285771810963282
40.26,0.005263157816258245,-0.0004769592466533241,0.011629657960740244,0.0023027182748578392,-6.010854889442424e-05,-0.00019616251112423327,-0.0034990720547470513,-1.5754473361850373e-06,-1.655559554047788e-05,0.39336271120327815,0.00013095061661316798,-0.010770206280090948,0.00025529116155190677
40.28,0.005380116769240029,-0.00016983522975885798,0.018861014189907897,0.0023015543804643327,-5.5709355220992064e-05,-0.00026724483051341296,-0.003560189936349497,-1.8528960317326333e-06,-1.10752062725657e-05,0.3267685119028331,0.00030217005526422813,0.003937820218281526,0.0002895193681337763
40.3,0.00245614019190673,0.0002677033732522456,0.024640742374031337,0.002300515911665246,-4.745033591122117e-05,-0.0003351396908815732,-0.00311764966672983,-2.015202763019907e-06,-5.10738199042647e-06,0.2509771871433471,0.0005080492682268956,0.037604322155207946,0.0003039750060531396
40.32,-0.00035087720304381476,0.0008055572621581763,0.028884532793137806,0.002299677655421467,-3.597844019298395e-05,-0.0003885022746011628,-0.0021539723856715443,-2.0565509299057282e-06,9.577691620294354e-07,0.1729549056868133,0.000627794258435399,0.05706364815342212,0.0002995813738669718
40.34,-0.0035087719157386593,0.0014125539701583705,0.03155114414411441,0.002299089338880841,-2.2609205928428877e-05,-0.00041911632019248204,-0.0008619501013767966,-1.978613628221258e-06,6.7666824540251976e-06,0.0937844528420436,0.0007012523966611339,0.07074553802126819,0.0002788237048941723
40.36,-0.007017543831477319,0.0020571429241022484,0.0326514666412755,0.0022987809015203317,-8.08729492411055e-06,-0.0004214609994530056,0.000658623081553619,-1.7895924314616266e-06,1.2021744569307682e-05,0.01694589128419324,0.0007453281049726521,0.08013284805507874,0.0002447234852307553
40.38,-0.010175438314773189,0.0027086463671866234,0.03225896281436663,0.0022987692011833785,6.950185146147595e-06,-0.00039215132376445273,0.0022750344133345554,-1.5030260329229024e-06,1.6488251522996192e-05,-0.05535431630151547,0.0007557052401945367,0.08094071237506176,0.00020051874505093924
40.4,-0.013567251851027504,0.0033382677196698712,0.03048638841368113,0.002299059739958979,2.211307062092253e-05,-0.00033042635268309506,0.0038962977750572,-1.1364748539792575e-06,1.9996228655866732e-05,-0.12032367154815389,0.0007583240043279871,0.08061108256569409,0.00014938224980502138
40.42,-0.012514619094901184,0.003919754904293662,0.027447020524182183,0.002299644513772627,3.592175468807301e-05,-0.000239093074949105,0.005115671344074625,-7.103010834968237e-07,2.2437276680613464e-05,-0.18470348657447086,0.0006255968604381434,0.04408544710780436,9.424485962422467e-05
40.44,-0.010994151559143114,0.004427301240375112,0.023086103456222844,0.0023004789513096104,4.7066135300903585e-05,-0.00012997053134253833,0.005706263271432241,-2.465058904418301e-07,2.3750663875874614e-05,-0.2509803177986924,0.0004886304552119691,0.016930811819753498,3.6782450106372924e-05
40.46,-0.009122807164439695,0.00483466966271127,0.017450408064196433,0.002301507944986748,5.532058656477825e-05,-1.398085215494093e-05,0.0058238934085405635,2.3195572309094637e-07,2.3899308860627445e-05,-0.3109399285370115,0.00033517571370914045,-0.00380370617191423,-2.205056242622417e-05
40.48,-0.00795321660232626,0.0051181749443452995,0.010750196308848688,0.00230267201850906,6.0604394926149086e-05,0.00010109966892839266,0.005653907231019541,7.015984874523442e-07,2.286903010385343e-05,-0.35580747086577474,0.0001901267054662814,-0.012898951827451557,-8.078728598547122e-05
40.5,-0.00736842126392011,0.005260117822448748,0.003369284961878318,0.00230391285927651,6.30008447915355e-05,0.00021139725348061987,0.00536454717666081,1.1390125840777876e-06,2.0685038565762403e-05,-0.3781263013602507,4.648556415984273e-05,-0.016287222973837903,-0.00013691416271992957
40.52,-0.006666666399034529,0.005251632911568961,-0.004210187154809553,0.0023051717066505367,6.23587345046142e-05,0.00031507476145045286,0.004985040953478802,1.5218617282891604e-06,1.7432505927931712e-05,-0.3757847003378166,-0.00011073630808816626,-0.021718722197184438,-0.0001870393999230843
40.54,-0.005847953154664603,0.0050936154511651895,-0.011506417459057302,0.002306386337824524,5.859716490115252e-05,0.0004099940302861818,0.004485354446393902,1.8302149200368995e-06,1.3266999992170424e-05,-0.3501286323733836,-0.0002625403316874053,-0.028144285707960244,-0.00022766226497663038
40.56,-0.004795321545533159,0.004796226586594737,-0.018078553117747007,0.0023074963439020514,5.195664415570647e-05,0.0004935432355299655,0.003844612863963275,2.047917751935739e-06,8.409114576784057e-06,-0.30397920752488733,-0.0003962221083458617,-0.035635507307555686,-0.0002558591437761041
40.58,-0.0038596490040829863,0.004377824487588067,-0.023550217667922164,0.0023084492506255027,4.301264928106206e-05,0.0005629619450518909,0.003080929878650679,2.1637595216291205e-06,3.128857813729948e-06,-0.24057033996699284,-0.000492708568041289,-0.0405319153419033,-0.000269657368232652
40.6,-0.002807017624350518,0.0038636304113259324,-0.027613914228208407,0.0023092059735673517,3.243641383568423e-05,0.000616142300793418,0.002221983878957061,2.1722508191967255e-06,-2.2746552434586272e-06,-0.1640552667336873,-0.00055959403937339,-0.04504768003438761,-0.000268113274857786
40.62,-0.0016374268328383144,0.0032840703362269834,-0.0300612402523431,0.0023097396878536194,2.080377138813561e-05,0.0006512969411588554,0.0012815630320343913,2.074007470718356e-06,-7.493936772890125e-06,-0.07986380888217147,-0.0005988406262679158,-0.048613321058137676,-0.000251342776226489
40.64,-0.0005847953154664604,0.002672649066276693,-0.03079144974444169,0.002310034980501992,8.694354683545865e-06,0.0006671454354909434,0.00030165604988792157,1.8756954200856797e-06,-1.2234436995529727e-05,0.0068719219140692366,-0.0006082030984010944,-0.049112312747055416,-0.00022050969107515416
