,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.22,0.2683532575303293,0.022346178403126703,-0.03563975251261478,0.020635889546212084,-0.0015145117661227465,-8.869202889695429e-06,-0.00036957318669476056,1.4906508119672174e-09,-2.734160975754277e-08,-3.3764511345529145,-0.3859324901825659,0.008001335514746272,-2.5644601161656927e-06
6.23,0.3261731186174005,0.02181386820254589,-0.0713172526361001,0.02059064015908557,-0.008627150899455227,-1.1287780100507716e-05,-0.00018800454992229203,1.0912653536377206e-09,-5.20833827918838e-08,-3.7095450287528613,-1.0646314531018133,-0.000505411576150111,-2.306612628224722e-06
6.24,0.24914854922369054,0.020929828935857448,-0.10348054186750853,0.020455830764546223,-0.017410459743580964,-9.990096499477658e-06,0.00026172835380674695,4.6334296448428277e-10,-7.259291928402288e-08,-2.612942557796362,-0.6177061142860952,-0.003058279222014515,-1.7632957711362102e-06
6.25,0.16888511177265336,0.019784110754391186,-0.12364827159095305,0.02025744566047586,-0.021623009611827945,-7.382713044353504e-06,0.00026189495876527977,-3.396433463000715e-10,-8.684142641749398e-08,-1.406447922386628,-0.2328017578686844,5.660674042495817e-05,-1.0665470111708222e-06
6.26,0.1736356648731745,0.018486251987701638,-0.1353352962983041,0.020023506213219418,-0.02610324440938192,-6.777005045760225e-06,-2.2609945286346974e-05,-1.248570354706517e-09,-9.363873906668726e-08,-0.9852095737123087,-0.7261780003821743,0.0019158667624859238,-2.845571083322576e-07
6.2700000000000005,0.12542777618726914,0.017098307708444487,-0.14059119102729012,0.019725272618471457,-0.033429987073887515,-5.694056483174935e-06,0.00016139308337818504,-2.1858144718829433e-09,-9.247705033348022e-08,-0.03195190352478225,-0.7009166942476172,-0.0012948468417180725,5.14127557488947e-07
6.28,0.068893191921164,0.0157074322645116,-0.13590923586405376,0.019357752351717206,-0.039840650589706476,-3.91890811536894e-06,0.00018478966256072502,-3.072067491294218e-09,-8.352441474559581e-08,0.9657392389712346,-0.5667151731112515,-0.00013961011632432352,1.2625222278175516e-06
6.29,0.0193115672452928,0.014411490466475168,-0.12185409837038061,0.01893306995861197,-0.04488265503348276,-2.2402590050783055e-06,0.00016102008271602617,-3.83301796946017e-09,-6.760604409244457e-08,1.8260671817442096,-0.4325089461519578,0.00010148898588444033,1.8974386961660358e-06
6.3,-0.04395227544364937,0.013299297074943454,-0.09907484427330752,0.018467934110687347,-0.047516886077475305,-3.0213660301559556e-07,0.00020721856878113667,-4.4056176834183875e-09,-4.613167915489752e-08,2.7202356783808543,-0.06680920234224175,-0.0002659679215206434,2.3660678237511293e-06
6.3100000000000005,-0.06688800257908496,0.012452305675550014,-0.0697546466579953,0.017991308575432744,-0.04771979998133691,8.069392455576971e-07,7.11786534712615e-05,-4.743320510108117e-09,-2.096796720133018e-08,3.094043133109168,0.01915449187315632,0.0010182463552828036,2.6302665066292585e-06
6.32,-0.03278181056030293,0.011906087760114576,-0.040097872177559855,0.017510173353053306,-0.049156502769140985,1.9545649675819412e-07,-0.00011634285282947489,-4.8198841260039e-09,5.719593744593311e-09,2.7747019408075015,-0.32437447848074796,0.0013014833631587175,2.66883986201321e-06
6.33,0.0181941073158567,0.01163450102563639,-0.015272204556262808,0.016995973275368354,-0.054335448961776854,-1.3307049224175967e-06,-0.0001683759590982645,-4.631469331698531e-09,3.164764504752598e-08,2.1565204901577744,-0.7024562201385436,0.00042007946316985345,2.4797051433184114e-06
6.34,0.07347594863814634,0.011577122886593738,0.002483684747148437,0.016412109585998768,-0.06294542325052901,-3.1055625899558073e-06,-0.00018147098216124934,-4.196841920306995e-09,5.4611520560383914e-08,1.3725863795314088,-1.00425633903428,5.560929994607999e-05,2.0805126778305344e-06
6.3500000000000005,-0.08955302423142202,0.011686724824796713,0.021833172719771945,0.015759198270187878,-0.06410577471288414,2.516756908254342e-07,0.0005492137384276275,-3.5556172918278478e-09,7.26776411478887e-08,2.6338156784057927,0.9366781557730877,-0.004922340084018567,1.5079584626898415e-06
6.36,-0.17232282531211113,0.012045406064884981,0.05044317898779465,0.01518678144035418,-0.04847761529971333,3.7025816043492415e-06,0.00026337323917563336,-2.764603489024991e-09,8.436841218014565e-08,3.0249511435609717,2.142509777832055,0.0020556550459580325,8.149695343252425e-07
6.37,-0.17799627903008688,0.012696475981440507,0.07901159145954624,0.014819032378475702,-0.024367345060663344,4.5683136547993566e-06,1.2622501451389481e-05,-1.89258491454442e-09,8.878049886236071e-08,2.6319950778519026,2.6265234976596146,0.0019021289593256774,6.33071668564196e-08
6.38,-0.12742213731002425,0.013603689309671024,0.10059026139018806,0.014706032238678422,4.1338684477176106e-05,3.5109275137481464e-06,4.6015969066856625e-05,-1.0138982795622632e-09,8.614888620691933e-08,1.4234262963181799,0.03331813205229309,0.2680060790054913,3.820058270302077e-07
6.390000000000001,-0.14367447419561508,0.014687583338356208,0.11591197556289487,0.014707474349903217,0.00023253779048216331,5.469706410176708e-06,8.570395013385377e-05,-9.31853829357543e-11,9.84804488396966e-08,1.3743216420777502,0.023555862528961913,-0.0046139032768852395,1.191068460467136e-06
6.4,-0.18645262613029795,0.01591269990465449,0.1289628452660853,0.014714233608183084,0.0017126046412817752,7.030185976952224e-06,0.00017489572866838068,9.458096973040897e-10,1.0872566111227724e-07,1.2567854424710327,0.38963222244883844,-0.006699368032148323,7.982868596564593e-07
6.41,-0.1544719315328411,0.01725213498861707,0.13733061295168972,0.014754280384269807,0.006460442070139758,6.778319485173777e-06,-0.00010842561378069072,2.0594011016858918e-09,1.1251216894221501e-07,0.36343343188543153,0.5391701482272777,0.0014363590485057254,-7.813981496920808e-08
6.42,-0.08851581207133172,0.018624200128502934,0.13502704391315298,0.014844662622572476,0.011366076501707519,4.930836023223187e-06,-0.00021737045844810884,3.1649350308615214e-09,1.07038282621939e-07,-0.8420101073815169,0.4149391285880617,0.0006676431302249097,-1.0101446451839247e-06
6.43,-0.09395949425653201,0.01992291440124063,0.12407085419604981,0.014986452472157503,0.017967126092281842,4.468213571282961e-06,2.404145422152272e-05,4.1701976572619224e-09,9.26050554198143e-08,-1.286436130756538,0.9413468162691582,-0.001627380721172078,-1.8544841607357268e-06
6.44,-0.07514144361491899,0.021089616509667973,0.10825790144945868,0.01521736763008143,0.0284966986901331,4.087014431011279e-06,-6.301112043821777e-05,4.991381961387177e-09,7.049617351711685e-08,-1.8727304254994406,1.1293910522611696,0.0006188420432472752,-2.5348729055388666e-06
6.45,0.007901290116706875,0.02206147672519858,0.08422449676834995,0.015551474087401079,0.03729310764456099,1.952733958568453e-06,-0.00027588612767500743,5.560920738244816e-09,4.264298182042443e-08,-2.9542213898533483,0.562084795108156,0.0014654302058926538,-2.9954027561448354e-06
6.46,0.010216978647899942,0.02275122600600261,0.053617089832554,0.015952569359127772,0.04317100822341208,1.147230538423564e-06,-5.926934200669718e-07,5.833075290852432e-09,1.144945854318929e-08,-3.084896451009076,0.6431455748177878,-0.0019098803682006393,-3.1982176926358824e-06
6.47,0.027247868604480426,0.023130852313709937,0.022090610920663088,0.016413677577580697,0.04865453257195639,7.391308305034513e-07,-5.64112806559927e-05,5.787699060764059e-09,-2.0406542072758358e-08,-3.2030180904353154,0.41802890843888485,0.0003829123488880981,-3.1274034030370074e-06
6.48,4.361147364682123e-05,0.023197855961279584,-0.007835856727323374,0.016921700942064216,0.05311337302325002,1.2329878607506085e-06,9.282783685040425e-05,5.431800565616891e-09,-5.0212331677637676e-08,-2.72693328009053,0.48026571437328835,-0.0009743082179409224,-2.7914150358184647e-06
6.49,0.0138575736421454,0.022987076796749377,-0.03402878740419339,0.017470409045254664,0.05577952625456014,1.1615066622479372e-06,-4.7974067450560225e-05,4.798723246311165e-09,-7.545097726305144e-08,-2.5191812293346008,0.005098537325964658,0.0009915386127505588,-2.2209851175481257e-06
6.5,0.052369985488545455,0.02252229849062512,-0.05883450689928566,0.018015807725654472,0.05190608044872871,1.242106441089331e-07,-0.00012726314366730583,3.94507979993892e-09,-9.402001776394013e-08,-2.444618523067271,-0.8109130688773327,0.0004980982878486917,-1.467491078660163e-06
6.51,0.021349089486209196,0.02182361308104116,-0.07943126977005438,0.018489587311486148,0.042618510689391084,5.127176472477761e-07,0.00010710739686297189,2.9456633666469525e-09,-1.0441066831051086e-07,-1.619177723241722,-1.0055713730190448,-0.0015959233102927628,-5.971871605949322e-07
6.5200000000000005,-0.006203876502517971,0.0209619157130407,-0.09156240756174878,0.018861367536260578,0.03131128010239114,1.455453836426622e-06,8.96542309529303e-05,1.8868780347634624e-09,-1.0582404271483155e-07,-0.809237156756115,-1.2573094727822007,0.000160656232623263,3.1489525723939205e-07
6.53,-0.01211371763121218,0.02001612865173551,-0.09666423303411137,0.019104680674386906,0.016596516058836726,1.841515560496141e-06,1.726677410906749e-05,8.592654222378047e-10,-9.823982286190863e-08,-0.23388046875694138,-1.6915863592132223,0.0003444490775839082,1.1886362063025409e-06
6.54,-0.03585826763256571,0.019049212216110292,-0.09540441490063585,0.019183049318316565,2.7456493178894454e-05,2.3560915087289158e-06,-8.88960487087849e-05,-5.078699126276788e-11,-8.290412271955141e-08,0.6359876672096723,-0.026418451223646902,-0.18554399894197085,1.124053372764702e-06
6.55,-0.04668426799186571,0.018126329943671898,-0.08845240698892287,0.019182898673750545,-3.055505432407846e-05,1.4229816982116116e-06,3.0038347692419753e-05,-8.486343025262451e-10,-7.658701111035456e-08,0.9565794043767278,-0.0026223291984626973,0.001888721010627127,7.869275575327506e-07
6.5600000000000005,-0.04932397457993482,0.017296666948681608,-0.07685525779058343,0.019182393846411655,-7.226375839951159e-05,1.4151295231491935e-06,-1.4852699445266828e-05,-1.568639829603444e-09,-6.68548797417044e-08,1.342335667126441,-0.0043033643764199825,0.0008597518656924957,1.1334656419489941e-06
6.57,-0.05349132142830776,0.01660112798902008,-0.06168330089341801,0.019181467002517983,-0.00011279147639063187,1.348069358489045e-06,-2.0596821905355153e-06,-2.1754401169778743e-09,-5.4010839533528184e-08,1.681999398466643,-0.004018732922963231,0.0003944082636522517,1.4281583493864873e-06
6.58,0.04964488362535346,0.01605858505811116,-0.048307588972986225,0.019177747457948674,-0.0010809953556404064,-1.6117522801293295e-06,-0.0004107965278003144,-2.648239713311113e-09,-4.138667744185233e-08,0.8879141430137486,-0.3062846233355532,0.013062242478428576,1.0380701946774082e-06
6.59,0.16084524095659117,0.015605225161436554,-0.04387540448982547,0.01913484093800525,-0.00937372056836084,-5.422113115431386e-06,-0.0003668915936521241,-3.0093139652546492e-09,-3.0558613842820316e-08,-0.016162005542197322,-1.4089959903436227,0.0009766940441490735,1.179754741439075e-06
6.6000000000000005,0.15145422165200892,0.015166527830420643,-0.04335339141939672,0.018967631995150638,-0.023902655686893145,-6.2139238493769935e-06,3.965581062192875e-05,-3.2524868171327005e-09,-1.776777666791347e-08,0.1925191009503783,-1.4062423388663787,-0.0027961922455355948,1.3634201399912588e-06
6.61,0.12672884416141594,0.014747249536142695,-0.040011746829350256,0.018661076562577004,-0.03704413821941067,-5.53286318196624e-06,8.130489044017763e-05,-3.3602551181631887e-09,-3.6618891352926793e-09,0.4750906023655799,-1.1992605054445336,-0.00027091627678219043,1.4376691760730267e-06
6.62,0.05234275087630645,0.014381662689333226,-0.03187178872639144,0.018241967610693664,-0.04543299224253363,-3.552276070415252e-06,0.0002464350784509592,-3.3252789100896025e-09,1.0577535886165897e-08,1.1752868001062498,-0.4326846338579504,-0.0011402002485605411,1.3900026329732515e-06
6.63,0.016045809109977795,0.014127132257251178,-0.018663008714713936,0.017774249511418733,-0.04740279586770694,-2.0220702882968002e-06,0.00011500239939983984,-3.15228101225505e-09,2.3747227573376713e-08,1.4294071120728198,0.023047578962844928,0.0009410736847596801,1.2253658345246637e-06
6.640000000000001,-0.00474712826600013,0.014013319237929953,-0.00404632492666227,0.017307592063216554,-0.04534360990117279,-1.2130352918601788e-06,6.643399324015465e-05,-2.857600735790672e-09,3.474367013269902e-08,1.4739974688910469,0.3862663634655884,0.000296341421015589,9.586543605949113e-07
6.65,-0.03695631879918329,0.01404828355916999,0.011238732078167949,0.016881678554884337,-0.03896023039200198,-2.6875565012128657e-07,0.00010585122376060293,-2.467708771894114e-09,4.2659208745268184e-08,1.584614563518055,0.903873603290462,-0.00023854443861748287,6.138555360009866e-07
6.66,-0.05420659914342223,0.014239253138740558,0.02682571358752145,0.016544129856317334,-0.02791314280619818,4.291030115884017e-07,5.502901405714075e-05,-2.0168254426546744e-09,4.686327955538912e-08,1.519426474769096,1.2974780172678466,0.00044181266558881993,2.219497039690141e-07
6.67,-0.06859484166600358,0.014581878988699976,0.041528302085292734,0.016336117932576513,-0.013080644043327158,9.246302428747047e-07,4.740900939788074e-05,-1.5438381220345057e-09,4.706262558760576e-08,1.4193318703498905,1.6640446431454765,0.0002055516237554622,-1.800543875081842e-07
6.68,-0.08792875031684848,0.015066602056026545,0.05517066093126781,0.016287215895864036,2.1256643080821566e-05,2.184522321745534e-06,0.00037909974302426406,-1.0848511846490259e-09,4.657112763264355e-08,1.3969399854747597,0.012279709170513853,-0.022046303795464146,1.0819778288153128e-06
6.69,-0.10120623902309775,0.015687154969522756,0.06855199525644178,0.016287692532352117,6.993835525304978e-05,3.6609637898183863e-06,5.816731206662272e-05,-5.608591535454502e-10,5.802654337168359e-08,1.2232639686978917,0.005949267080777532,0.004301375769493021,1.0593675349656554e-06
6.7,-0.10509758932665705,0.01642952418993255,0.07943005968429823,0.016288684097825485,0.00013207315470591675,4.106859810105901e-06,3.651351411485524e-05,6.886452319765078e-11,6.750671293755266e-08,0.9355430930874564,0.00797124850793407,0.0004628901451603079,8.18239398523701e-07
6.71,-0.10535119114514165,0.017264735945889485,0.08699685084809881,0.01629047342532401,0.00023836263379328797,4.3899967458940685e-06,2.4628873354417742e-05,7.798632366356128e-10,7.416165421781024e-08,0.5695057059322114,0.015573729077472231,0.00028529091343570956,5.021464319734156e-07
6.72,-0.08894766934883848,0.018154510971816924,0.0900148614057623,0.01629349578619858,0.0003704990709047812,4.18085639603633e-06,-4.2361553812544784e-05,1.5396331232719148e-09,7.699894852828639e-08,0.01811802545099153,0.01768604347567071,0.0005755899201965453,3.8693694709695386e-08
6.73,-0.0551608359713446,0.01904400727558847,0.08666334291453386,0.016297604560617733,0.00042597796459944136,3.3011946840444693e-06,-0.00011069789710088289,2.3023253363127036e-09,7.453040326797107e-08,-0.6999660650749855,0.0025804965529632184,0.00026769775351728753,-5.559041640536971e-07
6.74,-0.028848439382889935,0.01986504622857348,0.0765359778454174,0.016302306414315175,0.0005283951433697829,2.4105981901750477e-06,-7.949232183760376e-05,3.010249030757119e-09,6.615954977598411e-08,-1.3110921991857405,0.011098860770193952,-0.0005274673786689887,-1.0975273275993722e-06
6.75,-0.02437534299615188,0.02055834984982386,0.061591044897592324,0.016309545112664654,0.0010584141351561286,2.1633732183133628e-06,-3.9656292471221385e-07,3.609825825574668e-09,5.315139649156896e-08,-1.6486794226388986,0.09093591500888276,-0.0012783268224967614,-1.4704244192600968e-06
6.76,-0.04222603579710871,0.021090230019181203,0.04474482542925094,0.01632866408990815,0.0032444154668016265,2.6426760386220113e-06,6.638877126537324e-05,4.06291161927109e-09,3.7010217511385896e-08,-1.690475798634016,0.3631085065413092,-0.0013147569984248986,-1.7457000679316215e-06
6.7700000000000005,-0.07765227798664028,0.02145600558730813,0.028801383260472654,0.016386239669980415,0.009015384796716154,3.680126232914595e-06,0.00011889889053528745,4.342054769498322e-09,1.84989918034896e-08,-1.4697276445874938,0.7949588806236044,-0.0006260721899134236,-1.936294035736856e-06
6.78,-0.12793893868684872,0.02167752042315352,0.016298508946091972,0.016524571528871646,0.019513984885115018,5.2029051411642944e-06,0.0001661731853335513,4.428789599902802e-09,-1.2295617563788124e-09,-1.0035189217382783,1.3005638468682235,-0.0003756314087966506,-1.982548352842499e-06
6.79,-0.18054476607354822,0.02179968021885334,0.009118242906693497,0.01679234926529766,0.03477262651140186,6.908773346380404e-06,0.00017256573716432322,4.318648889404475e-09,-2.0601744601731093e-08,-0.4145154524631257,1.7374124135078812,-4.239636174124817e-05,-1.8644926092084915e-06
6.8,-0.057439314803406305,0.021856573580871758,0.0002804162504687968,0.017208543139141157,0.045931424108403326,4.472032309359157e-06,-0.0004156144304760017,4.023369549575238e-09,-3.7996221589113955e-08,-1.4603028159263112,0.35929092852337075,0.004061576873694045,-1.5901758066488511e-06
6.8100000000000005,0.022960422858370994,0.021776067388612038,-0.01722147397534168,0.017668043375844263,0.04432418927585284,1.4419500653824764e-06,-0.00025855090755356244,3.5701690080247215e-09,-5.1967351638218005e-08,-2.0002523923789877,-0.6626959113731445,-0.0011818469466627068,-1.1848646961007403e-06
6.82,-0.029221811971252724,0.0215140114000926,-0.03365471618593438,0.01807884738971245,0.03838659994240578,1.964518417974942e-06,0.00018109948324267393,2.9992819721522668e-09,-6.137350877810779e-08,-1.1870249248874714,-0.43964079816429114,-0.0029592665205790125,-6.836366008740324e-07
6.83,-0.01703361341780438,0.021123003613337358,-0.044292127880763,0.018434954238014244,0.03200822132506615,2.1654363343394674e-06,-4.498596432480185e-05,2.360478034969526e-09,-6.546190624571114e-08,-0.9816402984097577,-0.8820498062531784,0.00159116873553522,-1.2924524161453052e-07
6.84,0.032093386008792184,0.020629447585037285,-0.054717460032049574,0.018698477404286006,0.019318527864553573,8.836241600730164e-07,-0.00016344338254067745,1.7087784233096596e-09,-6.394737878961991e-08,-1.1314985530093833,-1.6784660121026442,0.0006532591426493262,4.281773168367947e-07
6.8500000000000005,0.03550481240520181,0.020029327171180132,-0.06477830169493895,0.01880144452605597,0.00093354367482439,3.3651440606150527e-07,-2.1263688932934368e-05,1.0993742865406519e-09,-5.713823114713708e-08,-0.838273539626702,-1.8049403605671253,-0.021119039716084087,8.69274528654063e-07
6.86,0.04208994476787825,0.01934399057172437,-0.07219291699278345,0.01880141177202951,-5.531470288558121e-05,-1.4599153419912e-06,-3.57457847610008e-05,5.138115668195737e-10,-6.155169472965919e-08,-0.6295530955420429,-0.0037353969372879714,0.00886990578588022,-5.619973195794027e-07
6.87,0.0842102003466671,0.018590621193268927,-0.07866678190909777,0.018800297182719052,-0.00019769924013719156,-2.870196434517847e-06,-0.00019485997990823672,-1.2840497175370575e-10,-6.698150020613248e-08,-0.7028857322166063,-0.024445022296839758,0.0016309538225180026,-5.791011499832281e-07
6.88,0.06514256745283367,0.017776128989831927,-0.08322611205001487,0.018797847131025527,-0.00026916008896196047,-3.0486403495884394e-06,6.300655072173608e-05,-8.229478320493151e-10,-7.11548641028713e-08,-0.15349736773722458,-0.007451452555523486,-0.0026254125031588693,-1.6463546484153484e-07
6.890000000000001,-0.007371302101576901,0.0169525626717531,-0.07962995204577353,0.018795706213356994,-0.0001460465280669441,-1.0078873280183259e-06,0.0002730490449451343,-1.5305417837016306e-09,-6.884126696140014e-08,0.9159718011835694,0.00954823884552125,-0.001876903274485489,7.061868480852385e-07
6.9,-0.0008844058875981615,0.016208759652717623,-0.06882851063953492,0.018793824200902864,-0.0002682519037187776,-5.78511156469377e-07,-6.044026444043456e-05,-2.175133381245222e-09,-5.969074231955764e-08,1.16738691431753,-0.018633469376776013,0.003936722313057167,1.0052237396857358e-06
6.91,0.042389607534471886,0.01557750031996363,-0.05773421633603507,0.018787897953217794,-0.0012768180715472478,-2.009361277985504e-06,-0.00017359582707277514,-2.7204915743301356e-09,-4.933543288947087e-08,1.01139256385458,-0.23945455698874774,0.004644749359780653,1.0627487509540581e-06
6.92,0.0226612645883595,0.01505629311570609,-0.04573393713645326,0.01876363490083991,-0.003372079751004003,-2.057272393535973e-06,6.721106255522674e-05,-3.1567083091746765e-09,-3.7433593289205565e-08,1.4226638588503768,-0.15832793464926243,-0.0010136456863595877,1.336357503697004e-06
6.93,-0.06467071959259646,0.014685410539996162,-0.026690800005158898,0.01873209947104386,-0.0017077653592332644,1.9992539646533165e-07,0.0002966361204215692,-3.459680055146079e-09,-2.2712979390008826e-08,2.4183104064383727,0.510186764769708,0.0016393322503692187,1.612061023428292e-06
6.94,-0.08319247077816343,0.01454508884231812,-0.0010193765539682903,0.018727573070227016,-0.0002026919233588174,1.8901368690929853e-06,7.318596629076154e-05,-3.591994297487852e-09,-2.457531787723291e-09,2.6581871922454505,0.0047615115277781506,-0.007099982797931698,2.271203205698666e-06
6.95,-0.13395056917878623,0.014674212829084711,0.027600275640301212,0.018726170029793723,-7.894018770228069e-05,3.529569987143459e-06,0.00021374237303741986,-3.4985478889870813e-09,2.1766831511193653e-08,3.0802610640034183,0.009722393481598868,-0.00043119160732596473,2.612132773156979e-06
6.96,-0.17105198611691033,0.01510785649044908,0.059370840968883634,0.01872575306179733,-6.757705879840669e-06,5.270674832610279e-06,0.00015937447719093927,-3.146517032365494e-09,4.88814426552361e-08,3.2384544585149304,0.007271511716363692,0.001661121796560916,2.7702765584359038e-06
6.97,-0.05556586879643523,0.015843845469473334,0.08514618704603709,0.01872525120350506,-0.00012002837895932873,2.6003855216053164e-06,-0.00045946446083864527,-2.5315864276873618e-09,7.199705982362498e-08,1.7656581299883,-0.015598303596509211,0.007641360087152951,1.6344722754751614e-06
6.98,0.1686068183328316,0.01674331414818674,0.09022752583127824,0.018717280342791347,-0.002822197924471152,-4.561693813807714e-06,-0.0007891479980426242,-1.7580312708138775e-09,7.990168321310447e-08,-0.8450191823175446,-0.8363568426215515,0.01788772902275343,6.46271807480149e-08
6.99,0.07835410245956441,0.01760434188975113,0.08325515290672943,0.018662718121692772,-0.005469470042160339,-4.55811772688489e-06,0.00032104625152514085,-9.688653927519854e-10,7.674584051747593e-08,-0.3344478384457092,0.4875829314256315,-0.007110424882562721,-6.57109002365772e-07
7.0,-0.00890801509716276,0.01842744766536963,0.0820825181776488,0.018642335329336818,-2.3069109123125008e-05,-9.63161998130022e-07,0.0004985491896651405,-2.3919852943128684e-10,7.051514711226019e-08,0.16875971321215566,0.016808525852774106,-0.021504544887350777,6.126683883069277e-08
7.01,0.052713945516009775,0.019244797695446753,0.0794822464375664,0.018642033209465437,-5.7392816958078026e-05,-1.2318102940197603e-06,-0.00025201894675676344,4.646851306994314e-10,6.883498820933091e-08,-0.8232327950337378,-0.004031830523832242,0.008393864786361567,-6.359121930893169e-07
7.0200000000000005,0.04583146368814073,0.019992220567474284,0.06970125501492373,0.0186416629725988,-9.996775994578505e-06,-1.5505253840217499e-06,6.190847905231395e-05,1.113613395004406e-09,6.060393570974273e-08,-1.0672774165708574,0.0043236095593411,-0.00394432576509777,-9.071226048304459e-07
7.03,0.038624844857046994,0.02063215831348929,0.05793629075286703,0.018641762146407344,2.914525823202324e-05,-1.0530961315158877e-06,4.5600735450672954e-05,1.6711569186555444e-09,5.0600203090247064e-08,-1.2760965905025354,0.0037513866814220947,-0.0001470689530609047,-1.0876348765891108e-06
7.04,0.058123174276088416,0.021141402783266865,0.04319076950890632,0.018642088252165293,3.154157434296521e-05,-1.3706258572739969e-06,-6.837760215123523e-05,2.1180567548774314e-09,3.81847058218839e-08,-1.6853153180395157,-0.00025063723809312655,0.0007364065999050338,-1.4220368669288358e-06
7.05,0.06795318763909546,0.02148447079668555,0.02504205919986309,0.01864243143476047,3.6693756682183135e-05,-1.7646360698329837e-06,-2.85068768753777e-05,2.424482859812601e-09,2.275380013539829e-08,-1.9226754592286617,4.404376733649351e-05,-0.001066026233331352,-1.6389231700338937e-06
7.0600000000000005,0.07799024968069058,0.02163578148411297,0.004957972245367792,0.018642780885418344,3.143773477919535e-05,-2.1002872856542397e-06,-3.717870314747169e-05,2.5674571082702697e-09,5.60801596602584e-09,-2.079458839985791,-0.0010478223767753092,-0.0005536569199887202,-1.7781308464287666e-06
7.07,0.10497831485016451,0.02157763531890394,-0.01699688802763687,0.018642937824256745,-3.613057390216834e-06,-2.98328176119841e-06,-0.00011342066873418239,2.5318003332477877e-09,-1.308092089219417e-08,-2.310134187563631,-0.0040648169867866825,0.00012645637203280565,-1.968629248121686e-06
7.08,0.13627679061423076,0.021289014137781656,-0.041016426897965606,0.018642653162444903,-5.718005077862069e-05,-4.247672506650539e-06,-0.00013471630204502005,2.2998606188168143e-09,-3.355981659796763e-08,-2.4799162930873266,-0.00655876717042328,-0.0006110530969182792,-2.1170873666211468e-06
7.09,0.13724349630076857,0.020757448941948836,-0.06486027170629033,0.01864189681140412,-9.338090501858562e-05,-4.765046073244032e-06,-1.571185201973786e-05,1.8596663326145267e-09,-5.4148978935476875e-08,-2.2450946956479667,-0.004676248569793373,-0.0021059041674705847,-1.944625311273065e-06
7.1000000000000005,0.1243321982843835,0.020003562187455762,-0.0851233080097762,0.01864078397137127,-0.00013074398723391352,-4.607474706473126e-06,2.962242703270435e-05,1.2264975751311403e-09,-7.182549915859982e-08,-1.780798626622646,-0.004964521973710834,-0.0010691345697055321,-1.5598377134935608e-06
7.11,0.10489386294263423,0.019072903995432107,-0.09999185301157236,0.018639235120055397,-0.00018296129327076928,-4.16998702559565e-06,4.959839058041974e-05,4.3829248708247625e-10,-8.49528402517701e-08,-1.1768165272896922,-0.007004710749491161,-0.0006055399425706903,-1.0475134287214185e-06
7.12,0.04617845889829431,0.01803017438557362,-0.10676859497068329,0.0186375266188241,-0.00014826716022403315,-2.5894484220514986e-06,0.00020817100486525517,-4.511769432639194e-10,-9.146372605314118e-08,-0.14018211924397278,0.0033064239864081246,-0.001751684933996342,-1.9400827453472207e-07
7.13,0.04079106294558738,0.016965629565803206,-0.10536218285200659,0.018635535911291336,-0.00028627061433587913,-2.0724108230411593e-06,-1.8547488918152736e-05,-1.3649269573037118e-09,-9.052690140477685e-08,0.3738018607840825,-0.02212765313166165,0.0025526505634117513,3.0656964198488845e-07
7.140000000000001,0.032058333750329154,0.015939613148673773,-0.09894547619888881,0.018631195997144575,-0.0006450949117525575,-2.065919795918003e-06,9.939094692648317e-06,-2.24704311421735e-09,-8.508018291671905e-08,0.9068056226691849,-0.06124008841520168,0.0005328935981002425,7.927695171681959e-07
7.15,0.0003354484728519315,0.01500700117357056,-0.08635922460385027,0.01862229669891651,-0.001066098409209038,-1.348643044024524e-06,0.00010162000653569674,-3.049060363708957e-09,-7.434851507854493e-08,1.6182016467247522,-0.028512544663076844,7.159034780651607e-05,1.369560981865324e-06
7.16,-0.050739969336451654,0.014237962520937482,-0.06604974992492126,0.018612403915898176,-0.0007030309095297435,1.6107331710012156e-07,0.00017856228084269537,-3.714254043979709e-09,-5.767981241877144e-08,2.4416959722893576,0.07743626188841923,0.0022663530248519803,1.979513746028401e-06
7.17,-0.061466058864497145,0.013706574066444082,-0.03973513203078891,0.018606218841686593,-0.0007065648950408486,9.337040035734196e-07,2.441765768017332e-05,-4.18278498373294e-09,-3.5379574532234714e-08,2.7680163147489933,-0.024307983110841036,0.0005219817875028454,2.3834138688999876e-06
7.18,-0.048227699405350294,0.013448177493671743,-0.012030808028321932,0.018596252634652626,-0.0014655615094336066,6.249959922121062e-07,-5.417770811117772e-05,-4.41512966606227e-09,-1.097871613967358e-08,2.7346034007758386,-0.12239682489638815,0.0011171432718178886,2.4563890706494687e-06
7.19,-0.04954152334998856,0.013464523329359039,0.015297285376162128,0.01857641690943637,-0.00234339087582167,4.834119038453461e-07,3.8139768902283707e-06,-4.402833282555866e-09,1.3316079731594897e-08,2.720890152193238,-0.03723992456359149,3.365214369813185e-05,2.3813518988556256e-06
7.2,-0.08680651202547585,0.013756771182915177,0.04355407640333019,0.01855774568073907,-0.000709468320746751,1.4101134648265172e-06,0.00014290241087712823,-4.15344204004084e-09,3.629659689079539e-08,2.9296212198125002,0.2918686436660124,0.009336916229618686,2.2492592696120306e-06
