,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
25.19,0.0031089880782945883,-0.0001697492294633267,0.005738093506808632,-9.01973576460862e-11,-6.485285799001206e-10,0.00021555371076196583,-0.0013194604657326202,-2.2791308408451483e-07,-5.627117457049623e-06,0.08439365983903038,1.6056765902994208e-08,-0.04398514821490116,0.00016415037158105657
25.2,0.0010702607878185816,-0.00010876392063079305,0.006399729611365526,-9.57640544074181e-11,-4.543250100050305e-10,0.00020066498996032807,-0.0016106843245754239,-2.7559462732690617e-07,-3.876267521851017e-06,0.04796748500499726,2.2501783766143424e-08,-0.014729050421394137,0.0001843923757698805
25.21,-0.001696987868292759,-4.2965947488959333e-05,0.006702475393581425,-9.90770190877263e-11,-1.9869246649985085e-10,0.00018439172723571525,-0.0015898035259891347,-3.049283311463936e-07,-1.9741151128167456e-06,0.013032037679895837,2.8343014435439073e-08,0.01829461063464233,0.00019431519041381855
25.22,-0.003161000035273745,2.4156776628938785e-05,0.006669627116766156,-9.959925726572985e-11,9.821840549228081e-11,0.0001697071166848215,-0.0013193347121274782,-3.1491990134311333e-07,-2.4917988171486215e-08,-0.019161104625010427,3.081244969414809e-08,0.035423240056363506,0.00019387377721281
25.23,-0.003554227640342336,8.938878108995936e-05,0.006328687245849401,-9.707926131032434e-11,4.050689596898563e-10,0.0001583717519562636,-0.000939771921996435,-3.0560863766151915e-07,1.8705826691682024e-06,-0.04855987053421266,3.0368011643550075e-08,0.04027952674360337,0.00018371617497327854
25.240000000000002,-0.004277950546209837,0.00014980091175269646,0.00571084613911224,-9.152623553210913e-11,7.03485485950322e-10,0.00015110622145874853,-0.0005021560509383518,-2.779968450711569e-07,3.6204308455474857e-06,-0.0742546974976462,2.9122303769890667e-08,0.04696471774127795,0.00016492118972728575
25.25,-0.005216933530319425,0.00020283063749832226,0.0048608439982796275,-8.306488914636787e-11,9.85372114575643e-10,0.00014855760689001273,4.08847852248033e-06,-2.3395317782540635e-07,5.144909422364227e-06,-0.09478483383679183,2.706263989987745e-08,0.05398300401636913,0.0001389046729756073
25.26,-0.00542864572609363,0.00024642948406791373,0.003834197169890801,-7.191942119247281e-11,1.2371483760280243e-09,0.0001512759265158278,0.0005369291791276988,-1.760650441022011e-07,6.380102724607134e-06,-0.10961098244804972,2.3152222493327823e-08,0.0524122730315721,0.00010736580385703644
25.27,-0.0038089537069014314,0.0002791066645855006,0.0026845561149277377,-5.850720302581697e-11,1.4335797311029572e-09,0.0001589361272927303,0.000962893145930836,-1.0747318514025692e-07,7.279972153733934e-06,-0.11966932561936547,1.6067200681035843e-08,0.03297570009069324,7.2149885373447e-05
25.28,-0.002035122395792745,0.00029985132397331,0.001454287907349045,-4.349369429294777e-11,1.5564255264991021e-09,0.00016988028190635066,0.0011930626711415555,-3.167995826087663e-08,7.816753660350937e-06,-0.12569987107705913,8.477134397222308e-09,0.013280542294155982,3.502594573228373e-05
25.29,0.0012790469034163854,0.0003080533505449832,0.00018163666636797758,-2.767236366421574e-11,1.5916806346617037e-09,0.0001819148401358396,0.0011604788162969564,4.760809287514764e-08,7.979489362556468e-06,-0.12841965834184885,-1.3939805143525774e-09,-0.019314309858544515,-2.4139106090077492e-06
25.3,0.00439222927605971,0.0003034367764225578,-0.0011050171226263162,-1.1984819103272537e-11,1.5299631062181267e-09,0.0001920809499615382,0.0008264432225252083,1.2666912050081802e-07,7.771900146433934e-06,-0.1284270991735847,-1.0913662945588598e-08,-0.04702819339462386,-3.8839562211368496e-05
25.310000000000002,0.002090789697113377,0.0002860287706448111,-0.002366504917168772,2.738069720006512e-12,1.411485547410254e-09,0.00019842413941895194,0.00048356687688130606,2.0186327542215294e-07,7.209818256994158e-06,-0.12234470761438132,-1.2746919582362626e-08,-0.02212903830442181,-7.31254768412687e-05
25.32,0.0026819247487976164,0.00025644586643093454,-0.0035282209718486986,1.611738845231846e-11,1.2549759761038187e-09,0.00020206515179854598,0.00023580945589639872,2.6977261642062833e-07,6.32076599574478e-06,-0.1091693824862055,-1.8441298300919673e-08,-0.027424096882331883,-0.00010400594411344186
25.330000000000002,0.0033372777036299963,0.00021598379742770017,-0.004534704524541823,2.765672255308102e-11,1.0443185215681012e-09,0.0002029545966062414,-6.754126917382813e-05,3.273225872997499e-07,5.145512244691645e-06,-0.09144725631899113,-2.3589197081785862e-08,-0.033221915800257185,-0.00013015885741068204
25.34,0.003331865234607317,0.00016641116819148086,-0.005343991879350362,3.6860227296084264e-11,7.906895190366242e-10,0.00020062943595776706,-0.00039655147794509683,3.719041224691611e-07,3.7371219136525346e-06,-0.0697826216857246,-2.7020702147995124e-08,-0.03260724451753784,-0.0001504765344342207
25.35,0.0036977708633946305,0.00010988621610972332,-0.005920415125674547,4.3362216535040834e-11,5.047398911074734e-10,0.0001949809214282942,-0.0007382363713838465,4.014942997527138e-07,2.1584311405855164e-06,-0.04515231735963204,-3.003625228745199e-08,-0.0356956151900405,-0.00016410439917893374
25.36,0.002105399590004241,4.88659334162745e-05,-0.006238244977735684,4.6916878496979417e-11,2.0741122838685536e-10,0.00018607710125012128,-0.001017020948978492,4.147363744313241e-07,4.79330058072231e-07,-0.017899002514161266,-2.9284756624878283e-08,-0.020383557680068557,-0.00017047373242056374
25.37,-0.0007011034119555026,-1.3919217977264695e-05,-0.006268317024570739,4.758034514584555e-11,-6.894807978986213e-11,0.00017531338249557424,-0.0010943029559888865,4.109948961979682e-07,-1.2256523334114754e-06,0.012374594691537495,-2.580819306267218e-08,0.004419195397640627,-0.0001692322939736022
25.38,-0.0036404596415039086,-7.544925820811966e-05,-0.005983725839291555,4.567492642526913e-11,-3.042727936738512e-10,0.00016498983573960983,-0.0009316461257568009,3.903968887365854e-07,-2.879204309252422e-06,0.04476898053671432,-2.1043722698427247e-08,0.02766730677510689,-0.00016016472340348256
25.39,-0.003847203981503433,-0.0001325086545080374,-0.005377058826203952,4.1610670881464875e-11,-5.050100402335917e-10,0.00015697758251460048,-0.000678234403679779,3.5384911532778796e-07,-4.402691702907625e-06,0.07596573820400286,-1.8862480254816516e-08,0.02315540199978122,-0.00014327342611187958
25.400000000000002,-0.001223252452550661,-0.00018202646207051017,-0.004484616828374638,3.5603876692502e-11,-6.970964109653866e-10,0.00015083936281510426,-0.0005988040945469845,3.030342689212861e-07,-5.720037670735655e-06,0.10114229144759593,-1.9360975465204655e-08,-0.006584510737973983,-0.00011905799707083342
25.41,-0.001319459950764415,-0.00022149016451301022,-0.0033779875951002384,2.7736742215334593e-11,-8.689310901067146e-10,0.0001445100666645737,-0.0006677399201435184,2.403640296191483e-07,-6.7634525201158684e-06,0.11920140016990065,-1.4877727182172062e-08,-0.007064868828076185,-8.874162846805978e-05
25.42,-0.0027407683277866053,-0.0002490784533038022,-0.002118856462045201,1.8416904575789114e-11,-9.835599874000076e-10,0.0001376941430472211,-0.0006745823862836459,1.688598053404003e-07,-7.480140392435363e-06,0.13180376305249838,-7.9286637116871e-09,0.005606867414469023,-5.401506812117895e-05
25.43,-0.0027622561907472867,-0.0002635381638871919,-0.0007621485280777757,8.273891051690297e-12,-1.035932419007033e-09,0.00013121029357984168,-0.0006235937333582281,9.19726720637254e-08,-7.834989255743496e-06,0.1383632115469615,-2.4742512136355366e-09,0.004771244702209562,-1.6671067941315954e-05
25.44,-0.0021954272101667137,-0.0002642238407888152,0.0006236730784096306,-2.128176302061161e-12,-1.0363361353491453e-09,0.00012511851747407533,-0.0006036211551627009,1.3424684240269951e-08,-7.811066569129732e-06,0.137514530445339,2.463729852075769e-09,-0.000487037795623476,2.1421315630832892e-05
25.45,3.515297320754005e-05,-0.00025122874535712914,0.001959791547357689,-1.2327556758208075e-11,-9.992490041331563e-10,0.00011872646791106339,-0.000706514396362622,-6.299135375471018e-08,-7.410615312848583e-06,0.128177352477032,4.890882331076707e-09,-0.019549953356328625,5.829828165569839e-05
25.46,0.0017214317530969115,-0.00022548617544945832,0.0031591852210183006,-2.2018864746386605e-11,-9.339737853333913e-10,0.00011049315685087571,-0.0009581421554928499,-1.3360494374350656e-07,-6.655992848828769e-06,0.11044264657345296,7.995150631823211e-09,-0.030387306133468253,9.19131468811957e-05
25.47,0.0032165664372779497,-0.00018875608534531013,0.00414595213453079,-3.0912398983957454e-11,-8.403717167692248e-10,9.92704606546797e-05,-0.0012977863350091925,-1.9507121160005337e-07,-5.589872955495054e-06,0.0859093893596499,1.0600414483696863e-08,-0.03724488728349856,0.00012028556036504818
25.48,0.0031395470358980084,-0.00014347339719665027,0.0048629977650869495,-3.871796113381492e-11,-7.14431772553799e-10,8.458697775350666e-05,-0.0016235253157244355,-2.445654574325457e-07,-4.273547856497138e-06,0.057069974863159664,1.440004219338542e-08,-0.027963520302406706,0.00014171976045580616
25.490000000000002,0.0017289101971474205,-9.248989675494449e-05,0.005283841404196722,-4.5062471328038217e-11,-5.470731347698052e-10,6.731398474598666e-05,-0.0017959783232452805,-2.799577736204607e-07,-2.7826883516877766e-06,0.02717978637365752,1.8960563986925028e-08,-0.006868343476709484,0.00015503518541538458
25.5,0.0035485666144669933,-3.880197339964098e-05,0.00540424962980649,-4.960833646829481e-11,-3.642035067238878e-10,4.8820559280488136e-05,-0.0019203778686907188,-2.9991912382015447e-07,-1.2019294127976215e-06,-0.0033982449012415848,1.7540971600574218e-08,-0.017774409809450067,0.00015970251806790158
25.51,0.005359033400955017,1.4544497869136329e-05,0.005212555740431844,-5.241001746559277e-11,-2.0015700506496326e-10,2.8565392179134242e-05,-0.002146470306798092,-3.039879345757734e-07,3.8200731763066884e-07,-0.034976746839290196,1.5064478822365834e-08,-0.027248245420295622,0.00015564151504599016
25.52,0.00560096207088054,6.440634027127225e-05,0.004710159512773858,-5.367843936189086e-11,-5.605346895105121e-11,5.842736848639841e-06,-0.0023881281184760794,-2.925619197041806e-07,1.8824526222266597e-06,-0.06495570911250625,1.3530394116310213e-08,-0.021216093721572238,0.0001430817358177692
25.53,0.006613293936115147,0.00010780122726361027,0.003925372798366455,-5.3621002881774276e-11,6.130501002541116e-11,-1.9133188548120386e-05,-0.002610451317175643,-2.6689540826060256e-07,3.2173644067185844e-06,-0.09138457677029388,9.759755629536182e-09,-0.02328188050219887,0.00012269347212800694
25.54,0.00581362173584559,0.0001421059497747022,0.002900667586216904,-5.255533982317704e-11,1.479704158265977e-10,-4.615113227456904e-05,-0.002769135223650113,-2.290150646452506e-07,4.313736973453077e-06,-0.11239152696209308,7.424620580669117e-09,-0.008858845637606156,9.557811611054206e-05
25.55,0.004714315480170003,0.000165235818486628,0.0017027985854045221,-5.074853637487142e-11,2.0869279224183025e-10,-7.402741833061472e-05,-0.0027815067589516316,-1.8161922974860654e-07,5.11157434975629e-06,-0.12584581016848712,4.589441798819038e-09,0.005961624086538659,6.32745628548939e-05
25.560000000000002,0.004119132561193795,0.0001758466262838341,0.00041004401367049907,-4.8497776297959235e-11,2.346326026091317e-10,-0.0001014102543166264,-0.00268243272956859,-1.2792291393914289e-07,5.5683692285445275e-06,-0.13142742360358012,4.878101637906251e-10,0.013517976340747816,2.7716456705318133e-05
25.57,0.0024075987849425406,0.00017338393811849775,-0.0008981184666370834,-4.61719490815975e-11,2.2584475368539215e-10,-0.000127279527512774,-0.0024647892120122365,-7.146423186335783e-08,5.662185304814836e-06,-0.12873580026525167,-2.2945306696331436e-09,0.02950142208858876,-8.955542881723406e-06
25.580000000000002,0.0008959978245122993,0.0001581178398969989,-0.0021366330423905977,-4.4079774756517704e-11,1.875028782649127e-10,-0.00015025489133618043,-0.00211162800172407,-1.589165818311872e-08,5.392996478860159e-06,-0.1176454924819374,-5.3443538310105065e-09,0.04070405319312621,-4.451051193638454e-05
25.59,-0.000415264672032104,0.00013114825433443666,-0.003226583343799305,-4.252272582218083e-11,1.190063737338314e-10,-0.0001692113294826743,-0.0016680810895268305,3.5257581402573974e-08,4.783030762346361e-06,-0.09923225827185699,-8.269779634521857e-09,0.04766678565268489,-7.675902528465184e-05
25.6,-0.0019854553225209736,9.430703512850186e-05,-0.004100638420189508,-4.1780872721730015e-11,2.6217539420790505e-11,-0.00018337527548145194,-0.0011521785056123602,7.877505659300914e-08,3.87545200434416e-06,-0.07463623576927629,-1.0152091867035931e-08,0.05518961564526923,-0.00010372924196986822
25.61,-0.0034859151116824185,5.004296703029539e-05,-0.004703199271994948,-4.2047881636477616e-11,-8.141551003331348e-11,-0.0001920461420560148,-0.0005735761569397222,1.1197850679522272e-07,2.7315754423606555e-06,-0.04520847575384979,-1.1184041290301927e-08,0.06029051641215311,-0.0001237802942918851
25.62,-0.0027253114548615016,1.2828487692690317e-06,-0.004998877753291486,-4.347871858648705e-11,-2.0959566888959331e-10,-0.00019506371324118759,-5.732190140146182e-05,1.3286828151953606e-07,1.4273347101750622e-06,-0.013987249180923826,-1.4201630276280963e-08,0.04320364967056734,-0.00013570138550556677
25.63,-8.126656532984643e-06,-4.890563426019268e-05,-0.004990551060075116,-4.636513471400902e-11,-3.7500884152357935e-10,-0.00019405249110744812,0.000203722550568885,1.4026647802555507e-07,4.689812673462871e-08,0.014964389138914198,-1.8623785610905053e-08,0.009630695705871066,-0.00013893342926211784
25.64,0.0007303855420303075,-9.762579677163508e-05,-0.004711513324463716,-5.10574023468458e-11,-5.640564495472518e-10,-0.00019173139511604673,0.00024159044446543887,1.338428886607266e-07,-1.3230049186508655e-06,0.04035194756358523,-1.8995427668311304e-08,-0.0017840978842964643,-0.0001337048594390142
25.650000000000002,0.0021006638846893084,-0.00014234540553144392,-0.004196552260279087,-5.7654504585105474e-11,-7.556155998429268e-10,-0.0001896749260700049,0.00014365870243427244,1.1411227026217905e-07,-2.6016491410084484e-06,0.061843062404097676,-1.9149308298771484e-08,-0.017407170087872202,-0.00012084301618983105
25.66,0.0037843535512047622,-0.00018092575966169582,-0.0034925770536344465,-6.616540590192873e-11,-9.459605795624122e-10,-0.00018938865244817827,-0.00011336153759758858,8.235097744346165e-08,-3.718523463000446e-06,0.07796747496053803,-1.8783271049649386e-08,-0.033555013302713384,-0.00010158761754719939
25.67,0.0028967783586552336,-0.0002117465268242948,-0.002652720995855652,-7.648812332614326e-11,-1.1109753499925078e-09,-0.00019202698749576087,-0.0003975803783701094,4.0474506386625494e-08,-4.6172520798363605e-06,0.08945203287287037,-1.4146641684475991e-08,-0.02333337209542954,-7.750016918446574e-05
25.68,0.002518380081982746,-0.00023365635458398717,-0.0017165660036436619,-8.823360301887081e-11,-1.2308393475442435e-09,-0.00019708451024054744,-0.0006053538562053126,-9.128328726221656e-09,-5.257757460953316e-06,0.09704794093731356,-9.773781083077804e-09,-0.01818973961705598,-5.019566189599421e-05
25.69,0.0026505963313664806,-0.00024590143041359943,-0.0007277456420266555,-1.0096578801922073e-10,-1.3090128628894165e-09,-0.00020403989194247739,-0.0007846138629343246,-6.373688387584343e-08,-5.615643135725734e-06,0.09985861493719472,-5.821006003603468e-09,-0.017543106316416254,-2.1232680036029708e-05
25.7,0.00202817633919233,-0.00024819949162713825,0.00026504309008910096,-1.1426238167433459e-10,-1.3418238119881932e-09,-0.0002126233268902888,-0.0009181779508628606,-1.2046768127845737e-07,-5.681980952216549e-06,0.09800651941471408,-7.535581811324299e-10,-0.009196569588032479,7.864055223878426e-06
25.71,0.0015813063918486477,-0.0002407316434136408,0.0012185832620313212,-1.2763811266744956e-10,-1.3254537419367492e-09,-0.0002221561167891444,-0.0009775754033651471,-1.7642302359372414e-07,-5.462687934228315e-06,0.09201926764689773,3.977577357761053e-09,-0.002695357794892118,3.5670561299578535e-05
25.72,0.0012664119300726721,-0.00022409496422972312,0.0020922848664914396,-1.406213710823417e-10,-1.2641005494237814e-09,-0.00023198002723181415,-0.0009785372783370917,-2.2883301770143214e-07,-4.977118198147152e-06,0.08209240500398082,8.233775258825737e-09,0.002480198001930443,6.092434436072556e-05
25.73,0.0008211030510148585,-0.000199276824149232,0.0028491762950109208,-1.527825465517549e-10,-1.161501386156858e-09,-0.00024153484460573936,-0.0009219276785170582,-2.75180858729275e-07,-4.25636674770836e-06,0.06879177583895629,1.2147990113842155e-08,0.008794487429312882,8.2540656414652e-05
25.740000000000002,0.0010441364782201033,-0.00016760423321943244,0.0034582084914817285,-1.637436779560366e-10,-1.026621841894874e-09,-0.0002503190751426066,-0.0008353091397516518,-3.133122435222296e-07,-3.34137122043207e-06,0.05252112319529926,1.4688802549289726e-08,0.008609183691546828,9.964492558272073e-05
25.75,0.002812953995653947,-0.00013070917161116239,0.003888269052228095,-1.7327934547287333e-10,-8.810574830338598e-10,-0.00025848642494839656,-0.0008215393039515479,-3.4152208980654934e-07,-2.280827478376156e-06,0.032864041234341876,1.4326268005238063e-08,-0.005533337736708148,0.0001115550796028799
25.76,0.003389595639837019,-9.054719242597576e-05,0.004107196427324375,-1.813603993705344e-10,-7.342101139456353e-10,-0.0002670011948732448,-0.000883509682957913,-3.586251965821413e-07,-1.129503495863531e-06,0.010725287567227838,1.489453543140895e-08,-0.006803266357370143,0.000117712906697846
25.77,0.0018086834115781558,-4.93102278298859e-05,0.004105105057230386,-1.8790937995430396e-10,-5.712797566287619e-10,-0.0002758493616959212,-0.0008552614596951137,-3.640083998108272e-07,5.300684863591413e-08,-0.010736487342303033,1.7516467245431988e-08,0.012079029208218125,0.00011779072990112201
25.78,0.0013065833932850274,-9.125443676984364e-06,0.0039002271118069214,-1.9273915982395526e-10,-3.9437950730061273e-10,-0.0002836832323057671,-0.0007007142552086959,-3.5766369083324847e-07,1.2062624538047781e-06,-0.029891626647898305,1.7706351447543955e-08,0.018659715974661352,0.0001119124396171391
25.79,0.001396305034219634,2.8090203757337375e-05,0.0035145917987693793,-1.95818470192727e-10,-2.2390381861206254e-10,-0.0002897554289844262,-0.0005137218265125762,-3.401725854084011e-07,2.273099447416947e-06,-0.04686115691748408,1.626072777642651e-08,0.01866512112259231,0.0001006094983415915
25.8,0.0016665741072666375,6.064073432379823e-05,0.0029713996418071847,-1.972817405948239e-10,-7.274845568260291e-11,-0.0002939934995668011,-0.0003374534824792613,-3.1265935613543045e-07,3.2029324439127825e-06,-0.06131685143400548,1.3866137522043631e-08,0.016530427035389095,8.46551818404783e-05
25.810000000000002,0.001764242594769478,8.70862135998777e-05,0.0022988340419075057,-1.9735954676409745e-10,5.2617913372540614e-11,-0.00029655356779421195,-0.0001759872245858618,-2.767117567379235e-07,3.953792040286563e-06,-0.07260556526139549,1.1108287262251437e-08,0.015680175255645322,6.498034032348733e-05
25.82,0.001977677051639942,0.00010630176991973075,0.001531598094457149,-1.9633152676298452e-10,1.4738069132891625e-10,-0.00029756834787687553,-3.111073549270121e-05,-2.3428814475786855e-07,4.4936590741289864e-06,-0.08020935586387515,7.772001836374443e-09,0.013239029584388117,4.264285416509417e-05
25.830000000000002,0.002321357350105042,0.00011752843564042665,0.0007074489684362977,-1.9453215457837434e-10,2.06114020760876e-10,-0.00029728351127394535,8.139672979387398e-05,-1.8761296246319687e-07,4.801579499765895e-06,-0.08397982644876338,3.936508338048261e-09,0.009225653424310759,1.8785135488434983e-05
25.84,0.0021359035861913955,0.00012039205992271265,-0.00013407046428365752,-1.9232730154434573e-10,2.2948594240524498e-10,-0.00029599380101230784,0.0001777407810216353,-1.390621975582189e-07,4.86819172894489e-06,-0.0835791892061871,7.401922460376076e-10,0.009910150284878912,-5.423869692937301e-06
25.85,0.0015428817993219238,0.00011493607778262802,-0.0009487981922887647,-1.900408865281039e-10,2.2337888643735701e-10,-0.0002936540859893859,0.0002963396878082256,-9.10469076413255e-08,4.695859214803405e-06,-0.0785858536228866,-1.896980629870204e-09,0.013632573176071304,-2.8806701336728793e-05
25.86,0.0014079379871160596,0.00010165642014810876,-0.0016918255438163284,-1.8795583532487544e-10,1.8848243135209586e-10,-0.0002900331636118983,0.000425163648255376,-4.5895641300972813e-08,4.2987118982033326e-06,-0.06941158211990102,-4.9567830534558155e-09,0.012068182574699313,-5.0197125755078016e-05
25.87,0.0017101355414150677,8.146140352221458e-05,-0.0023267220718387357,-1.8637809442813416e-10,1.2157384021972103e-10,-0.00028527839368612247,0.0005158740082083572,-5.738528087511334e-09,3.7021187689636486e-06,-0.057149259173927325,-8.681150704542562e-09,0.006094133872640361,-6.853443968509698e-05
25.88,0.001883583517153294,5.557015817197168e-05,-0.0028273800802297994,-1.8562281365341157e-10,2.5161693984352925e-11,-0.0002798910141229553,0.000554057194955727,2.7598026852994493e-08,2.941058834061473e-06,-0.0426582644834015,-1.0931263734253668e-08,0.0015695537520492538,-8.297054191292653e-05
25.89,0.00198685355735716,2.5426132324280128e-05,-0.003174617955141921,-1.8594943567059977e-10,-9.361246525087266e-11,-0.00027433382961875177,0.0005512702875187913,5.267494502942551e-08,2.0577418276769174e-06,-0.026586730664376244,-1.2931002144056514e-08,-0.0020774109948297984,-9.290602157510991e-05
25.900000000000002,0.0022623529884654857,-7.369324366985084e-06,-0.0033568123627853693,-1.875502356134953e-10,-2.2891124182988035e-10,-0.0002690103414046022,0.0005052695440007203,6.850196946465657e-08,1.0991769598394822e-06,-0.009821991470281214,-1.4233911794017673e-08,-0.007047181234522524,-9.799240218641195e-05
25.91,0.0024343005995716292,-4.114482388214936e-05,-0.0033717098626925043,-1.9056122428460017e-10,-3.742061503834852e-10,-0.00026437026185724573,0.0004172213765699606,7.457197748333809e-08,1.1458055195609343e-07,0.006757130179665456,-1.475200083617123e-08,-0.010490228901648654,-9.814229341722369e-05
25.92,0.001715456134637423,-7.42506364125963e-05,-0.0032230475922111457,-1.950211449039e-10,-5.155703684246957e-10,-0.0002606314580235735,0.000339270361451993,7.086985209005389e-08,-8.474823124654812e-07,0.02293007329912006,-1.3440222081106956e-08,-0.005184149791363579,-9.351332093983277e-05
25.93,0.0007334469749482583,-0.00010507099421294115,-0.002914935011457453,-2.0081081334317715e-10,-6.384673005746156e-10,-0.00025737329106013636,0.0003245138380110524,5.785305053619246e-08,-1.7407493458725387e-06,0.0385590871341499,-1.1081194017936724e-08,0.002147025165179824,-8.44307051246666e-05
25.94,0.00016529174258041388,-0.00013204741964148597,-0.0024566519192349284,-2.077116930014429e-10,-7.377670987386465e-10,-0.00025397179570489756,0.0003606430535239566,3.6426655389557095e-08,-2.5227319707145245e-06,0.052755814263715145,-8.797583900960193e-09,0.005073497274790583,-7.134218140432156e-05
25.95,-4.578753557111064e-05,-0.00015376857876798442,-0.0018684953307228742,-2.1548556846125894e-10,-8.130285527758535e-10,-0.00025011953896238864,0.0004091513794395642,7.896563543681219e-09,-3.156186686188061e-06,0.06436714571096037,-6.213787089037748e-09,0.004698991024861604,-5.4848011532934805e-05
25.96,0.000487637372778677,-0.00016908559383016237,-0.0011819441231444765,-2.238999794567155e-10,-8.667847751843715e-10,-0.00024591213232276926,0.00042118720534500267,-2.6096217352107908e-08,-3.6108782344185843e-06,0.07222126910263466,-4.361220176662961e-09,-0.0020906221911634283,-3.57336548476249e-05
25.97,-0.0001269180508877089,-0.00017721318449059333,-0.0004368354647164884,-2.3272634296283257e-10,-8.92209484465676e-10,-0.0002417199379954956,0.00042577288521972536,-6.364991299744023e-08,-3.865354761136016e-06,0.0762675737027519,-6.356633622250918e-10,0.00299960445989373,-1.4976027704056321e-05
25.98,-0.0015119196546126165,-0.0001777375668945818,0.00033398705928200725,-2.4159723133498254e-10,-8.738730901931604e-10,-0.0002371046763823414,0.000517047918086728,-1.0269348698676683e-07,-3.908421776045115e-06,0.07750529191447664,4.3145383030185336e-09,0.015106406274422826,6.378300921589166e-06
25.990000000000002,-0.002095673470124369,-0.00017053629388722285,0.001103600275844172,-2.50056182034041e-10,-8.11637223262417e-10,-0.00023111591813773476,0.0006868509105860999,-1.4110352436901682e-07,-3.7390299557330215e-06,0.07586995348697494,8.12734915478508e-09,0.0188402483892067,2.736557467649036e-05
26.0,-0.0027112466643752406,-0.0001557752212689597,0.0018406267664084087,-2.5770320235547955e-10,-7.115280756681481e-10,-0.0002232388430535772,0.0008951277175019185,-1.76790256738301e-07,-3.3653354770760856e-06,0.0710202879137104,1.1886125028670591e-08,0.022806925257099445,4.7094503816472794e-05
26.01,-0.0016700584149619744,-0.00013394477087061668,0.0025110340272225173,-2.6420395142017083e-10,-5.866067512811468e-10,-0.00021334582224020082,0.0010644980421059193,-2.0778397100343107e-07,-2.8041782871412104e-06,0.062293585700282594,1.3085120875722112e-08,0.011339460282874683,6.47203671959283e-05
26.02,-0.0008216629191730851,-0.00010591941494648498,0.003072502582263948,-2.6939523584218855e-10,-4.4972757678491076e-10,-0.00020227319772669916,0.0011366325724687387,-2.3233126974925852e-07,-2.080782682227691e-06,0.04938137562424883,1.4212063876445358e-08,0.0032976966062053057,7.93957389281467e-05
26.03,-0.00038536492329601155,-7.298136737891078e-05,0.00348848124436345,-2.7315856729149423e-10,-3.009164237127935e-10,-0.00019079507921531454,0.0011539521796490022,-2.4897046223589176e-07,-1.2288577459935605e-06,0.0334180105596118,1.5443634841447174e-08,0.0002821650667282189,9.029895765572341e-05
26.04,0.0005773811623437188,-3.672008199010824e-05,0.003733436163630097,-2.753956592213946e-10,-1.4675317306228107e-10,-0.00017936791774180575,0.001119320186716242,-2.56616809028352e-07,-2.8961883209875496e-07,0.015230703835825511,1.5302276099894707e-08,-0.007028912366377759,9.676438980822853e-05
26.05,0.0010472028330559286,1.053302243596226e-06,0.003788944500602317,-2.7609886901871883e-10,5.8162846365659776e-12,-0.00016855726008123347,0.0010398747552612497,-2.546277148721321e-07,6.900601173363542e-07,-0.004201589862878207,1.5104482199306034e-08,-0.008809057310437548,9.833240672132882e-05
26.060000000000002,0.0014801544169701167,3.8396345443644714e-05,0.0036497848525939196,-2.7529814951992976e-10,1.5292631379875992e-10,-0.00015862022119444335,0.0009456024164049834,-2.428518795410523e-07,1.6596718756866357e-06,-0.02353625710359979,1.4191583445725964e-08,-0.010019129229803978,9.480153242351736e-05
26.07,0.0021160826127508844,7.340623591463059e-05,0.0033215138129777037,-2.730882821640957e-10,2.8581299718063315e-10,-0.0001497165309389998,0.0008301506523725497,-2.2163716162683706e-07,2.5690571947722324e-06,-0.041894704246932986,1.2257617660466069e-08,-0.01305890723158892,8.6261534960833e-05
26.080000000000002,0.0023395832119943857,0.00010424329678821514,0.002818648667265202,-2.696496133591168e-10,3.9843451067955996e-10,-0.00014205128848552084,0.0007044790238428595,-1.918349121230128e-07,3.3693985840922824e-06,-0.058228895394669355,1.0074521834824157e-08,-0.012140972737067095,7.30770305608255e-05
26.09,0.0006682389459876936,0.00012929239158813435,0.0021708425783112085,-2.651568986451064e-10,4.998787342312158e-10,-0.00013530334608097969,0.0006750711347955483,-1.5475853356148336e-07,4.017227214959013e-06,-0.07040337383995623,1.0014882804998404e-08,0.0058332687512060305,5.589361604642107e-05
26.1,-0.000854537228976643,0.0001473485347923829,0.001429414473634462,-2.5967032869191593e-10,5.959154286975678e-10,-0.00012801786690938888,0.0008053495324492796,-1.1211788639971777e-07,4.477271322187039e-06,-0.07693902459736748,9.112621039697455e-09,0.019838849067179462,3.571720989946563e-05
26.11,-0.001878994649054951,0.00015775567305781297,0.000650076694376012,-2.5328688916512584e-10,6.776083299234976e-10,-0.00011884602759888855,0.0010408603412286853,-6.592134204698707e-08,4.725960607103179e-06,-0.07809207677699387,7.201769090803278e-09,0.02695620738076887,1.3858719126719743e-05
26.12,-0.003522627286948633,0.00016039880822623734,-0.00011458835563659325,-2.4617077897552637e-10,7.43672918701264e-10,-0.00010689218312951532,0.0013684429902538985,-1.8340614229935234e-08,4.7536051505710204e-06,-0.0739268231260096,5.9611487586430645e-09,0.03823066428474615,-8.252409837985728e-06
