,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
22.18,0.0012083345296328167,-0.00288138062781306,0.002813423496038864,-0.0028905516455973272,7.701168506375324e-06,5.6965685511053203e-05,0.0017469257951584199,-3.3479870129807387e-08,-7.5631265449595e-07,0.01953466713523707,7.886190116427466e-05,-0.03705248960171699,6.65634222219072e-05
22.19,0.002077825365431894,-0.002852568704818227,0.002918550255810385,-0.002890470744686875,8.47185476885583e-06,7.252936124934959e-05,0.0013609090448855833,-3.759179989431537e-08,-5.589894190474723e-08,0.0013094174676148932,7.455055895836532e-05,-0.040046169869250386,7.265995540142216e-05
22.2,0.0014823290843510083,-0.0028236235069134794,0.0028405390685328213,-0.0028903821385433603,9.264367637187796e-06,8.432695809507477e-05,0.0010173318160310607,-3.4481414865686084e-08,6.794584472438825e-07,-0.0166420849534145,8.322693084644034e-05,-0.02888391708616617,7.353992889090974e-05
22.21,0.0004558590100218452,-0.0027963250389640764,0.002593326171855442,-0.0028902851917696464,1.0137000723428444e-05,9.329701128915554e-05,0.000799607157737511,-2.4060284905148695e-08,1.3978297332634774e-06,-0.03232242062664596,9.025625827899231e-05,-0.014932427148180478,6.932744711781499e-05
22.22,0.0002270963473627134,-0.00277223404570924,0.002203302418955498,-0.0028901794504962346,1.0993682362353438e-05,0.0001006310070764418,0.0006752899100674723,-6.744502089145066e-09,2.050648179755186e-06,-0.04525167158535846,7.986052336457494e-05,-0.010054817053093135,6.0531072099617455e-05
22.23,0.0002568451982999696,-0.002752645571750167,0.0016973121528360414,-0.002890065820219842,1.1699957257085784e-05,0.0001069114916593985,0.0005836102285409673,1.6592501794637807e-08,2.5957439442924777e-06,-0.05548082619688451,6.0398087379169574e-05,-0.008359638117549703,4.792559310226395e-05
22.240000000000002,0.0014447043034788937,-0.002738585966592847,0.0011014092920001487,-0.0028899464340080895,1.2111404314846973e-05,0.00011216806544568079,0.0004519556897826149,4.469802057864209e-08,2.9994859243122075e-06,-0.06339288985950386,2.1504689309920222e-05,-0.017856988944385095,3.241644206434645e-05
22.25,-0.00017549951314029026,-0.0027308348091495435,0.0004417554965824684,-0.002889824322918192,1.2305442526766818e-05,0.0001160919597967228,0.00036148210966750754,7.60281563852259e-08,3.237483066727484e-06,-0.06763346275822002,1.774712246707666e-05,-0.0006699353976169966,1.4936586167598029e-05
22.26,-0.0038794228559100334,-0.002729791427578534,-0.00022913554100958343,-0.0028897000119280127,1.259527432651599e-05,0.00012025884819909316,0.0005284843481192095,1.0884490415575321e-07,3.295212934083354e-06,-0.06525836589535731,4.0235069168427506e-05,0.033297037207689485,-3.4330365936447328e-06
22.27,-0.004583548325440492,-0.0027352251226752137,-0.0008445202805655559,-0.002889572349346435,1.2906035387909376e-05,0.00012724137892513543,0.0008707900768069467,1.4131937649558522e-07,3.1704588731088863e-06,-0.057232526197712075,2.172353003707106e-05,0.03500128277471154,-2.1322754630307986e-05
22.28,-0.005786169738900461,-0.002746351591357694,-0.0013617054331146845,-0.0028894423765699916,1.3073290436371064e-05,0.00013779623109657892,0.0012491590749727926,1.716787250969961e-07,2.8750036137205064e-06,-0.045620140800089776,1.241386249183768e-05,0.04045323560650016,-3.736366220566826e-05
22.29,-0.007801293151889566,-0.0027620092100746137,-0.001744716786528186,-0.0028893109433316515,1.3223539083203013e-05,0.00015251505194981572,0.0017138618720024636,1.9832778758779427e-07,2.433317459394054e-06,-0.030376627700776968,1.841210798648324e-05,0.05215563708740486,-5.0392570356187424e-05
22.3,-0.007058198397587605,-0.0027806881380573727,-0.00196409610033237,-0.0028891782461002912,1.3273063492811069e-05,0.00017199005988042965,0.0021559673602295536,2.1997010972078631e-07,1.8805904755347983e-06,-0.013586935345329183,-7.798711204293207e-06,0.036483248573825955,-5.9456437036031924e-05
22.31,-0.006927238467741341,-0.002800729632574993,-0.0020184384461917624,-0.0028890461244112067,1.3134003909409944e-05,0.00019522410211141825,0.0024772447466031343,2.3570724674332877e-07,1.2596395614497694e-06,0.0026202082194981043,-1.8797510330466338e-05,0.02789499323511311,-6.399389967360093e-05
22.32,-0.008372674496344245,-0.002820514782592617,-0.0019119739777067155,-0.0028889154638039156,1.3027118278731487e-05,0.0002215080345155195,0.002790565929533242,2.450870218591877e-07,6.164944283599113e-07,0.01874247224559339,-1.7024466072504407e-06,0.034643001255370065,-6.387004433482479e-05
22.330000000000002,-0.007167013798596761,-0.0028384399282766312,-0.0016488737347830902,-0.002888785491051203,1.2945724835933654e-05,0.0002508259150716121,0.003042110986785211,2.4811816548736776e-07,-2.542815232386019e-09,0.03329380849884949,-1.4097446994564e-05,0.01604112643290237,-5.920903991479892e-05
22.34,-0.005817329580644394,-0.0028530688548155467,-0.0012590192279104838,-0.00288865690253243,1.2757858342015135e-05,0.0002817447528153992,0.003112190624268468,2.4526264444739637e-07,-5.5402706192829e-07,0.043981541802675696,-2.2478175718446125e-05,-0.001638222039720718,-5.046576951084296e-05
22.35,-0.004667048662181706,-0.002863334657119393,-0.0007833024157030086,-0.002888530479245207,1.2525749909040768e-05,0.00031255105958205803,0.0030264904437483668,2.3738747053021567e-07,-1.0010141766293906e-06,0.05045971193360314,-2.335840527142863e-05,-0.015125416875898674,-3.8473752536342766e-05
22.36,-0.001809692814902255,-0.0028685985304059457,-0.00026738723830790727,-0.002888406729224495,1.2189648209263483e-05,0.00034158891824158393,0.002735854095738603,2.2568355556412391e-07,-1.316283373810004e-06,0.05168947222812018,-4.384725942745832e-05,-0.04233786442832505,-2.4322952920027813e-05
22.37,0.0013062987423679512,-0.0028687453196027703,0.00022974393959843218,-0.0028882873954173536,1.1640042908892826e-05,0.0003663839880686366,0.0021801964582634226,2.1155374295087742e-07,-1.4846409902526826e-06,0.04671398896836436,-6.602808705166024e-05,-0.06812695680501447,-9.327948249215274e-06
22.38,0.004667114287753366,-0.002864270404644743,0.0006470551641817016,-0.002888174721338819,1.0851651474850293e-05,0.0003843595223933164,0.001374478932050481,1.9648578788465288e-07,-1.5049671515872672e-06,0.035796505841518333,-9.199822706358607e-05,-0.09236821597469543,5.031433257859087e-06
22.39,0.004741139932586132,-0.0028562482348842796,0.000934723655651224,-0.002888070511843139,1.0017464168423059e-05,0.00039365386848508793,0.000500138921829455,1.8190722698385824e-07,-1.3912001265082343e-06,0.0215943990117984,-7.520944780323169e-05,-0.08257210499425056,1.728150936874316e-05
22.400000000000002,0.0042497479567888425,-0.0028460655657625952,0.001078300245157698,-0.0028879737613415435,9.364071175985052e-06,0.0003947777758562587,-0.00025136593379211566,1.690259146752365e-07,-1.1703142398797205e-06,0.007208758169966597,-5.61378570623286e-05,-0.06791366157440987,2.6304198197101876e-05
22.41,0.002982014081607039,-0.0028351493174337667,0.0010834074838627842,-0.002887882510351355,8.925693353547006e-06,0.0003892232640482393,-0.000825363901627845,1.587413438102843e-07,-8.779952066679625e-07,-0.005836910686040703,-3.2407009819566956e-05,-0.0472186569514924,3.150926019315221e-05
22.42,0.0004915425044522849,-0.0028247900810964657,0.0009720018911438279,-0.002887794269638207,8.780106209255614e-06,0.00037912365275916924,-0.001145224950540997,1.5157440319221087e-07,-5.531833350315049e-07,-0.015778240992387272,2.3905117583974955e-06,-0.017313839327327593,3.283504717295248e-05
22.43,-0.0018669191337096415,-0.0028159731452174386,0.0007814935326674458,-0.0028877058631929706,8.947781502095807e-06,0.00036723986844684834,-0.0011892960455611179,1.4766169163776685e-07,-2.3282234133402152e-07,-0.021642746333092322,3.0336425483210028e-05,0.007953082929557681,3.072083279307002e-05
22.44,-0.004252258134904847,-0.0028092853348073003,0.0005528390729151037,-0.0028876144473194056,9.376531670703885e-06,0.0003561294561406332,-0.0009953421885402266,1.4679898606689942e-07,5.2528058535288596e-08,-0.023406021666201447,5.4711630329870586e-05,0.030352126850347615,2.598693853625592e-05
22.45,-0.003382134832658894,-0.0028049222009556177,0.0003203015334932632,-0.0028875182912905164,9.819068242471566e-06,0.00034751020646083816,-0.000745480902195476,1.4852034209206383e-07,2.8156997660577607e-07,-0.023084825427524013,3.312262567758267e-05,0.019765320608047948,1.9641932692427642e-05
22.46,0.0006944399554730497,-0.0028028830498579528,8.517231099379219e-05,-0.002887419531616784,9.823006313676338e-06,0.0003403703628634683,-0.0007478486961866437,1.5220158439471823e-07,4.4283074723303095e-07,-0.02453888030282475,-3.232466558060476e-05,-0.01947469611401989,1.252969727957589e-05
22.47,0.0006830256177622172,-0.002803305461512511,-0.00017373812083909296,-0.002887323081513081,9.45345465384254e-06,0.00033196867055706694,-0.0009275467605589094,1.5713289885554754e-07,5.309629496083484e-07,-0.026984486731848716,-4.112905354183155e-05,-0.016528870677651915,5.051301776660223e-06
22.48,-0.0014568450342360404,-0.002806402305210041,-0.00044501365676701015,-0.0028872302701263403,9.142347876095018e-06,0.0003222494631220969,-0.0009796390233354684,1.6256758504535293e-07,5.433757150206025e-07,-0.026600220248629278,-2.116116568538079e-05,0.005644936999752062,-2.563336407636349e-06
22.490000000000002,-0.0014157457895043384,-0.0028121361733593926,-0.0006969168841531215,-0.0028871400711166597,8.880344185066532e-06,0.0003127240168585136,-0.0009266378143732815,1.6774664447543338e-07,4.806824832724616e-07,-0.02358460844319679,-3.152914727977407e-05,0.004937536094187431,-9.886984130203958e-06
22.5,-0.0002948880960955246,-0.002820225109559752,-0.0009150499946224097,-0.0028870532462079877,8.444478083970726e-06,0.00030351956547451864,-0.0009320924898348593,1.7194581169695554e-07,3.4825535028737365e-07,-0.02007969939329931,-5.5481972332800666e-05,-0.0058396488712066956,-1.643828739494215e-05
22.51,0.0005865014761652026,-0.002830323434550261,-0.0010990262526044529,-0.0028869719024403415,7.792805928120641e-06,0.00029377950677634326,-0.0010282614559186426,1.7451058736070906e-07,1.5559013603053556e-07,-0.01672741943469587,-7.434795512249737e-05,-0.013258062305513123,-2.189614797047761e-05
22.52,0.0010618287221798848,-0.0028420936572575222,-0.0012492589911180132,-0.002886897896645975,6.989380978880709e-06,0.0002827851585051656,-0.001175299299963653,1.7489614272724382e-07,-8.551724664573774e-08,-0.013273349495171824,-8.588039209532494e-05,-0.0160875303906627,-2.6111768615975087e-05
22.53,0.0011090565749850086,-0.0028551861122142644,-0.0013629978647220144,-0.0028868323710489127,6.1097511364079956e-06,0.00027025317698753864,-0.0013287047241979225,1.7268056170605438e-07,-3.622571104411873e-07,-0.009377470908237068,-8.971130743700914e-05,-0.014607310043933532,-2.9025150973473714e-05
22.54,0.001019914079720304,-0.0028692117978358456,-0.0014348518784423239,-0.002886775770816227,5.2099215456208925e-06,0.00025628073795788686,-0.001461531185161727,1.6757467633993754e-07,-6.615000277293941e-07,-0.00490486739132457,-9.001126032552598e-05,-0.01198747269257391,-3.0603718550239605e-05
22.55,0.0016769593539818727,-0.0028837269259713214,-0.0014611904178456353,-0.0028867283215888674,4.26642379417442e-06,0.00024098598519779296,-0.0016044486737381708,1.5942031011220976e-07,-9.69722281541876e-07,-0.00045187783486678665,-9.850629927087712e-05,-0.016485994081021003,-3.0829951447460666e-05
22.56,0.0025729104202743642,-0.002898295585039812,-0.0014465867789252317,-0.0028866907532648055,3.231418625647805e-06,0.00022401146039495844,-0.0018002909215784468,1.4819464018290914e-07,-1.2736703374799302e-06,0.003208841771852345,-0.00010814410967960146,-0.022543031145584543,-2.975922698524608e-05
22.57,0.002752248701228921,-0.002912547604102122,-0.0013991728780789164,-0.002886663822925029,2.1578201691159123e-06,0.00020490657133148888,-0.0020184685173221537,1.3400417887343925e-07,-1.5610312236134853e-06,0.006232135085812325,-0.00010617042650831049,-0.02109792930220094,-2.7554370838964328e-05
22.580000000000002,0.0009500679634826507,-0.002926170474768861,-0.0013191362658461579,-0.0028866470533643112,1.245865631493795e-06,0.00018400931565105768,-0.002128837601570842,1.1706569622360939e-07,-1.821534216278829e-06,0.010082401439513866,-7.592313415607892e-05,-0.0013417571042005215,-2.4402581150838134e-05
22.59,-0.0006574341057736558,-0.002938772354292384,-0.0011921522686410527,-0.0028866379147661344,6.294338598947065e-07,0.00016292439054057284,-0.0020618749888027445,9.769375788204129e-08,-2.0461338700451935e-06,0.01553106692434059,-4.739022078761434e-05,0.014429279369605173,-2.0366045197102416e-05
22.6,-0.0017173641981334449,-0.0029498146950087613,-0.0010059293920578083,-0.00288663361474036,2.6780837444120325e-07,0.00014318038316603752,-0.0018720940654586887,7.629316235506394e-08,-2.2256651418393523e-06,0.021755812676500445,-2.4636690185518735e-05,0.023334937638542358,-1.5372802374889554e-05
22.61,-0.0026113263994448077,-0.0029586817643980916,-0.0007571544965109631,-0.0028866318200093024,1.27594850978743e-07,0.00012573505529272288,-0.0016064616971429866,5.336394541633786e-08,-2.350141816441147e-06,0.027945932402871868,-2.9247585111571647e-06,0.0296584662464796,-9.347849462620318e-06
22.62,-0.002903230582828905,-0.0029647599808928908,-0.0004498892210555118,-0.0028866304302628196,1.7535476590324226e-07,0.00011115380222618592,-0.0013097575295058868,2.951072338763342e-08,-2.4091617107948332e-06,0.033288716425567036,1.2741858308676769e-05,0.02966804015560002,-2.298014174811704e-06
22.63,-0.0035786194348489827,-0.002967520753430783,-9.56333998001608e-05,-0.002886627668337062,4.1369335131034194e-07,9.960097712632704e-05,-0.0009950381797263711,5.435162756060987e-09,-2.3930798537945826e-06,0.03737744539752269,3.525264765465532e-05,0.03321323424370883,5.640977871391063e-06
22.64,-0.004328826770639447,-0.002966554982263746,0.0002936183486203116,-0.002886621359458253,8.88994083141913e-07,9.137699701327828e-05,-0.0006434191074575754,-1.8072091730654753e-08,-2.294166757407483e-06,0.04026651681791778,5.9955515686074996e-05,0.03703988456103535,1.4225931364786658e-05
22.650000000000002,-0.00517022042809201,-0.0029615732597335653,0.0007054628592159166,-0.0028866090306212244,1.620965367102666e-06,8.686708064832712e-05,-0.00025156248689655014,-4.015443598455332e-08,-2.1074169055646713e-06,0.04188981466016274,8.644723950284802e-05,0.041256128182551234,2.315506052039731e-05
22.66,-0.005932449138131164,-0.002952414020606393,0.0011268762570111018,-0.002886588070494589,2.6135492031445575e-06,8.646542304902374e-05,0.00017621797632034195,-5.992128276469984e-08,-1.8310348564292576e-06,0.042153908362169576,0.0001119895941682613,0.044222309895896234,3.209578251558126e-05
22.67,-0.006752666243928609,-0.002939050888865503,0.0015438495140743488,-0.0028865559054793086,3.862168789052916e-06,9.049215075753222e-05,0.0006341545899833438,-7.648140473360247e-08,-1.466628290093397e-06,0.04101180513330325,0.00013749192152322232,0.047328755767788534,4.0700423418144154e-05
22.68,-0.006255101362797029,-0.00292160415350859,0.0019400933710322032,-0.0028865102793112466,5.273923455578203e-06,9.903750649033132e-05,0.0010590437910643947,-8.897718848757475e-08,-1.0193265589861993e-06,0.03776770089990933,0.00014428246469620418,0.03783799459403645,4.861276972306829e-05
22.69,-0.004506208589238883,-0.0029004099106477374,0.002287810498480577,-0.0028864505085315064,6.660677454068859e-06,0.00011117549907941356,0.001335708943839873,-9.662050565546911e-08,-4.981088017452666e-07,0.0311255529147074,0.00013277033034022473,0.01786028266494057,5.54034052201728e-05
22.7,-0.005671066587806605,-0.002876121510019479,0.0025560761995992625,-0.0028863768332996753,8.116315549324646e-06,0.00012558694108549885,0.0015614782144545588,-9.873673651848321e-08,8.307864851026406e-08,0.022529873951278197,0.00015838216803858857,0.02711385218142046,6.05231407425934e-05
22.71,-0.008632568166511765,-0.002849566839621042,0.0027426107516288216,-0.0028862869650243673,9.935167617140254e-06,0.00014298270126783001,0.0019587071083133015,-9.482029218523227e-08,7.052639902224298e-07,0.015184449376474075,0.000204758064717106,0.05180429530638769,6.35484525814657e-05
22.72,-0.00977743497531248,-0.0028214816584324594,0.0028645922271394305,-0.0028861770548558466,1.2075652120326564e-05,0.00016524385900938598,0.002501423860591519,-8.456707537508308e-08,1.346829585290135e-06,0.009287674785445833,0.00022228387504513725,0.05660461222843434,6.441633329588118e-05
22.73,-0.010383035953789754,-0.002792467023661887,0.0029292200128167006,-0.0028860450444481906,1.4337494403953548e-05,0.00019307096011458413,0.0030621920298701762,-6.788931257955923e-08,1.9869124841156517e-06,0.0036451227478041855,0.00022931513610056908,0.05550049199517947,6.329595471495868e-05
22.740000000000002,-0.0067199929124382605,-0.0027631072795690284,0.0029295793043849086,-0.0028858910938550906,1.6361661514810884e-05,0.00022576591123016162,0.0034096738148814408,-4.489722959021442e-08,2.606686904760494e-06,-0.0043382328683895,0.00017481886008101355,0.014759509723413122,6.036573374093431e-05
22.75,-0.003992435012226864,-0.0027342135330192504,0.002829974088350335,-0.002885719478502007,1.7889214133206837e-05,0.00026012356083942456,0.0034167459090053516,-1.5884781097758487e-08,3.187919554526443e-06,-0.016037743262720852,0.00013062115354585402,-0.012821175930246464,5.5548432008805686e-05
22.76,-0.0021373165867812054,-0.0027069423354772627,0.002602577231160349,-0.002885534657914285,1.9018058022538986e-05,0.0002933633385651438,0.0032050633221128847,1.8661939205633807e-08,3.710209713307928e-06,-0.02958937077559881,9.480511667663005e-05,-0.02920483409461136,4.8531873755347026e-05
22.77,-0.0005842033506776251,-0.002682628824969295,0.0022369998350225055,-0.0028853403236380306,1.9788965348996267e-05,0.0003237524028427193,0.002853300832653791,5.8042772506474304e-08,4.150198259996775e-06,-0.043486978479292435,5.871846597765851e-05,-0.040903218340795106,3.9039323676492594e-05
22.78,0.000376383366542607,-0.0026626554857695135,0.0017361031653137008,-0.0028851400255861252,2.021637840421437e-05,0.00035015634619722547,0.0024193300524548073,1.0130619611149172e-07,4.482380078725854e-06,-0.05641105104281087,2.599661162060174e-05,-0.04578146524179773,2.6972396842952873e-05
22.79,0.001948466289374318,-0.0026483108355527295,0.0011143265442320114,-0.0028849373062326813,2.025253522735017e-05,0.00037188801651764046,0.0019105779209210212,1.4724440736579595e-07,4.681508140599044e-06,-0.06768120495651955,-1.9616931176774655e-05,-0.05577487514528797,1.2479489040707493e-05
22.8,0.004469651044225894,-0.0026407229595309892,0.0003870135645494158,-0.002884736792382599,1.974823415444407e-05,0.00038789974108504314,0.0012629597299882687,1.944122399586176e-07,4.72497642212842e-06,-0.07760359894526928,-8.17747371866101e-05,-0.07340532311843304,-4.091257993961222e-06
22.81,0.005010479583474497,-0.002640872591607514,-0.00042917960974780495,-0.002884544021279006,1.8744924920066374e-05,0.0003969051382730142,0.0005426067280007,2.4115874891777664e-07,4.594202666549976e-06,-0.08498060581680957,-0.00011900594980501777,-0.07071480383007968,-2.2288345590284133e-05
22.82,0.001528129170812699,-0.0026494655554853332,-0.0012909807162080106,-0.0028843622505787506,1.7637286508055088e-05,0.00039947430300198687,3.6639434664576e-05,2.85668704214597e-07,4.275930581695164e-06,-0.0859151342805376,-0.00010276053228046311,-0.0312747362257691,-4.144918361909385e-05
22.830000000000002,-0.00015732389582924885,-0.0026665863072987384,-0.002122258389544141,-0.002884191158570536,1.656491404718767e-05,0.00039858886190199515,-0.00018391434402961404,3.260344175415199e-07,3.7657278866256058e-06,-0.07930883162221158,-0.00011198636192163991,-0.013280925407599994,-6.045087618533984e-05
22.84,-0.0025230271927759373,-0.0026915843071857945,-0.002856054253166385,-0.0028840310985823623,1.5449939094238147e-05,0.00039646240876772956,-0.00020540571066777092,3.6036858433280665e-07,3.072236564658994e-06,-0.06640526067568688,-0.00011043282791349529,0.008487410358277232,-7.786413111385968e-05
22.85,-0.004615085514221472,-0.002723176601051267,-0.003431464157018475,-0.00288388209618306,1.4354347361802864e-05,0.000395113871138496,-3.7283318241684004e-05,3.869431476234012e-07,2.2186775781151992e-06,-0.04785177118336416,-0.00010809807784592507,0.024721358037440133,-9.221931317634279e-05
22.86,-0.0027841673386451767,-0.002759537484985484,-0.003806385527349819,-0.00288374471599807,1.3046491268040667e-05,0.00039559584935845515,9.662563559191821e-05,4.0433246351608697e-07,1.2425348672157985e-06,-0.02727127741749618,-0.00015232419427643057,0.0024157773051241838,-0.00010218950340564473
22.87,-0.002393836692405563,-0.0027986232219297433,-0.003978433270719155,-0.0028836221906837494,1.1433463335228305e-05,0.0003965672028058876,8.69815279363939e-05,4.115457817502931e-07,1.9248659476435028e-07,-0.00715177775921438,-0.00016840454747187733,-0.004229493586277333,-0.00010694843705584897
22.88,-0.0039249977646289656,-0.0028384201279514683,-0.003947523862671514,-0.002883515989224716,9.838231302929363e-06,0.0003974317396729502,0.00010503432793853624,4.081136254884535e-07,-8.777521271063878e-07,0.013521424799901026,-0.0001491549118595656,0.007602617827743321,-0.0001062024087082992
22.89,-0.005840741503334189,-0.00287685726580457,-0.0037052624718578817,-0.0028834245492504866,8.501896495768086e-06,0.00039910699533124747,0.0002525450419120965,3.9411020763365337e-07,-1.912802523979413e-06,0.03500235349532566,-0.00011698774307554449,0.021669657596151373,-9.992169057439232e-05
22.900000000000002,-0.006868241078818773,-0.0029118017653476033,-0.0032496777861656286,-0.002883344925364715,7.46847241390599e-06,0.0004027908298700711,0.0004913263509611743,3.7016143405411073e-07,-2.857926114923143e-06,0.05583062106055756,-8.864029374083121e-05,0.026011470586488634,-8.824708906151753e-05
22.91,-0.008399658911091295,-0.0029411810802993563,-0.002595257166977094,-0.0028832739913611212,6.788303771458314e-06,0.00040915368389197174,0.000795459617321319,3.374308357137821e-07,-3.6608549129847473e-06,0.07469926605263372,-4.6114868194904735e-05,0.034693171484254916,-7.156425895023274e-05
22.92,-0.006172593612827175,-0.002963133839075822,-0.001771923720001743,-0.0028832084579364266,6.314573480270851e-06,0.0004183819772653958,0.0010056524803731639,2.9757865205412326e-07,-4.274616093833827e-06,0.08873453258012257,-4.7947201485137175e-05,0.007976471020227397,-5.0542611346478695e-05
22.93,-0.001356106500458969,-0.002976289516445477,-0.0008509327998502384,-0.002883148232744748,5.678860436112346e-06,0.00042802660280371897,0.000845259940786081,2.5269925895713875e-07,-4.660977103970663e-06,0.09369643590028146,-7.825127394414655e-05,-0.0389935858434562,-2.6327115759556055e-05
22.94,-0.0010568309247381336,-0.0029801403730349823,7.607622185973585e-05,-0.0028830948161946163,5.063574707422111e-06,0.000434542496487478,0.0004597804551601448,2.051987014787637e-07,-4.796298612511098e-06,0.0908862020164024,-4.3635368845686834e-05,-0.0379748953828193,-6.566154080560869e-07
22.95,-0.002774598720137289,-0.002974932610854808,0.0009549375553071839,-0.0028830453373585984,4.935002740439703e-06,0.0004375892026602815,0.00018336757211557937,1.576299942254587e-07,-4.675535583630655e-06,0.08452334039316182,1.7812175845295652e-05,-0.01756842147510886,2.460382621141178e-05
22.96,-0.002070896945703863,-0.002961301395083981,0.001755029445371804,-0.0028829946435269507,5.2456864771154984e-06,0.0004384802939432682,-1.1109976635333936e-05,1.1250469588488582e-07,-4.310702240214072e-06,0.0747259669832529,4.339368858631565e-05,-0.021129769844382137,4.7934153087134805e-05
22.97,-0.0012271346152741879,-0.002940233978565165,0.00243496044275685,-0.0028829396706966603,5.781611693649448e-06,0.0004372450325182799,-0.00024220576270219071,7.21452530982573e-08,-3.7274903090827867e-06,0.06058674404589354,6.296010399254454e-05,-0.024910582784737588,6.808470836174691e-05
22.98,-0.001177495843030195,-0.002913133356590401,0.002956409382843799,-0.0028828782690715855,6.540421955485466e-06,0.00043365348978688796,-0.00046846143424175506,3.855886414820799e-08,-2.963246796833063e-06,0.04334039759628747,8.781282215294603e-05,-0.0203412803808283,8.397788930990637e-05
22.990000000000002,-0.0019901012028346967,-0.002881715031959635,0.0032978288733180065,-0.002882807942253775,7.572433475737371e-06,0.0004281678782703319,-0.0006087802176953275,1.3331085286823576e-08,-2.0650238083706405e-06,0.024911093623294703,0.00011748546020715761,-0.007909535767013066,9.481592127493513e-05
23.0,-0.00451279985759251,-0.002847790791905232,0.0034588259474100562,-0.002882725559579396,8.978401507642546e-06,0.00042215114773604676,-0.0005503246541585698,-2.4653060511971736e-09,-1.0853961922652655e-06,0.007723460314047956,0.00016245775624575826,0.019076458418665582,0.00010021075031397263
23.01,-0.006184082189465948,-0.002813073355967128,0.0034606268371861807,-0.0028826271862906912,1.0737538226862978e-05,0.00041787909479150355,-0.0002781058591376073,-8.286847372934977e-09,-7.88013376395662e-08,-0.0069918190484919655,0.0001879706953657953,0.03500095934346782,0.00010027081985350278
23.02,-0.007972321594832642,-0.002779030026354858,0.0033277929759610437,-0.0028825100541712296,1.2722404203256618e-05,0.000417104651684609,0.00014805671407576763,-4.122297293288403e-09,9.038667476550664e-07,-0.019084173853221087,0.00020805677588014299,0.04984399284102057,9.551755409233658e-05
23.03,-0.010277345970630918,-0.002746867194965934,0.0030904702608186823,-0.002882372057249114,1.4912060919651541e-05,0.00042137963244813514,0.0007355942447344651,9.560134958443661e-09,1.8181227393912428e-06,-0.02773666862330266,0.00022905686354610794,0.06722282640717324,8.674794242453267e-05
23.04,-0.011679288651615988,-0.002717448507087826,0.002784582936284297,-0.002882211389663652,1.7228105570411684e-05,0.00043220900125436295,0.0014408130625757005,3.189284612759519e-08,2.6287509156758417e-06,-0.032945332985345605,0.0002333445247507393,0.07356211517716346,7.496642849108166e-05
23.05,-0.008064714196533821,-0.0026913250294005736,0.0024316406241712274,-0.00288202856693575,1.9222795128080768e-05,0.0004495823655555204,0.0019657624652762258,6.170436061622355e-08,3.3109529492315124e-06,-0.03810153363973243,0.00016492463741911434,0.03212536151706147,6.12250034425276e-05
23.06,-0.004810489755438105,-0.002669030590520343,0.002014768448904714,-0.0028818291802496176,2.054597457414042e-05,0.00047026649411583446,0.0021146210342740325,9.762963079823913e-08,3.849092583100946e-06,-0.045579587102254245,9.9636554159524e-05,-0.0017323364598283916,4.6226220021194244e-05
23.07,-0.004028061084282102,-0.0026512969894605114,0.001519842241521336,-0.002881619290810245,2.1380548334852718e-05,0.0004911962485450588,0.002059450237829524,1.3816406372413853e-07,4.2322682987011155e-06,-0.053145754588360586,6.71965642079636e-05,-0.009209215115692643,3.0272592749249177e-05
23.080000000000002,-0.0035182828741047237,-0.002638859002712477,0.0009584371252138138,-0.0028814026395244372,2.1898272369152415e-05,0.0005112555315016348,0.0019451029828502124,1.8172411569534664e-07,4.452135961900549e-06,-0.058759068621123525,3.593856191869138e-05,-0.013605693126975977,1.3610861230244225e-05
23.09,-0.002216149714897907,-0.0026322806451900245,0.0003510703840603174,-0.0028811825788059935,2.2040386287861855e-05,0.0005298300984838897,0.0017506654217125143,2.2664331473127533e-07,4.503366661174929e-06,-0.06245420584493504,-7.943326014753227e-06,-0.025100105107580175,-3.384202379832802e-06
23.1,-0.0011957495957874947,-0.0026319326328316907,-0.0002845348299925557,-0.002880963257699234,2.1757332274719754e-05,0.000545947133395535,0.001460003991041223,2.7122212544067693e-07,4.384811583780415e-06,-0.06433003137581898,-4.870814760005171e-05,-0.03290651256062646,-2.027268240019909e-05
23.11,0.0017863202675554555,-0.0026380095041941202,-0.0009323685277505655,-0.0028807492563303443,2.093146570129745e-05,0.0005584666543715821,0.0010026141228328537,3.137789684932668e-07,4.0997880092626735e-06,-0.06526159577987953,-0.00011647190900186677,-0.05808419880476192,-3.660855959671411e-05
23.12,0.005279380363352384,-0.002650615522770913,-0.0015909365824883345,-0.00288054700042156,1.939975268689612e-05,0.0005651213089938536,0.00028413105910242344,3.526828150582921e-07,3.655642383022641e-06,-0.06653861561911616,-0.00018928063858238142,-0.08507239405556262,-5.20582500908178e-05
23.13,0.005584325988464665,-0.002669862779158542,-0.0022581956095990593,-0.0028803629451732535,1.7367171701530535e-05,0.0005638061161496108,-0.0005376234120855005,3.8639172398855046e-07,3.062136550394323e-06,-0.06634298384777405,-0.00021645473204824628,-0.07935659825620671,-6.645363456243543e-05
23.14,0.0037615740949618432,-0.00269570526469091,-0.002902340365802689,-0.002880200044812532,1.5219432904999348e-05,0.0005548888722521555,-0.0012046401926485357,4.1346559930915546e-07,2.330927134768305e-06,-0.061533594009059,-0.00021289973459175104,-0.054517084987146566,-7.953209696579867e-05
