,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
33.5,-0.001229982,-0.011037248315289386,-0.006073121318409094,-0.011119129465452068,2.1644571383724045e-05,1.2161780234720127e-05,-8.649448393427223e-05,1.845521075450885e-08,-5.24735075656974e-07,-0.01920315350787416,-0.0002882054459523997,-0.002046058745623521,-6.969473803061408e-06
33.51,-0.001863315,-0.011098454406189964,-0.006119417755163069,-0.011118927095672719,1.8873429682052068e-05,1.1264414956572702e-05,-8.70548823114166e-05,1.2904854991357477e-08,-5.807748340360711e-07,0.010319277445569607,-0.0002635084669420501,0.0015801329004161944,-4.202185111558675e-06
33.52,-0.002307433,-0.01115862586642571,-0.0058643919243548505,-0.011118751209647242,1.6338050296979924e-05,1.0482607687388251e-05,-6.856617517021123e-05,6.9355164444656585e-09,-6.08177185416829e-07,0.0405525142698261,-0.00024284056744834637,0.0020464821618620954,-1.2546571234095045e-06
33.53,-0.001972665,-0.011214773838331726,-0.005321031415834163,-0.011118600305175537,1.3815099220581984e-05,9.79433940586188e-06,-7.794414595311918e-05,8.41326831291222e-10,-6.056355954163581e-07,0.06705661950345959,-0.0002579290847770574,-0.003295976709686352,1.755487180528774e-06
33.54,-0.002553968,-0.011264247546619897,-0.004535931367787435,-0.01111847407495141,1.1537492273020377e-05,8.932695399028075e-06,-8.6876214506852e-05,-5.078802138840888e-09,-5.736454702136769e-07,0.08970419896991703,-0.00019464602082455706,0.0011662559334838438,4.601481297982025e-06
33.55,-0.004240536,-0.011304743143039895,-0.003524412642729826,-0.011118366180152389,1.0266489519761421e-05,8.32838281433271e-06,-1.6442602731049257e-05,-1.0540704145811504e-08,-5.143970483029164e-07,0.1130382840532049,-6.101755931298136e-05,0.011745525782383673,7.219342599909122e-06
33.56,-0.004906069,-0.011333951071734802,-0.0022816384109449516,-0.011118265569614687,9.950274996204625e-06,8.70535053970724e-06,8.740247638880842e-05,-1.528137463198147e-08,-4.2960665089474607e-07,0.13453159612431165,-2.9609216467274546e-06,0.009099045223008313,9.720287165512569e-06
33.57,-0.004373937,-0.011349790606381322,-0.0008667669432866084,-0.01111816643117387,9.860588899644632e-06,9.829594781259989e-06,0.00011992651885644665,-1.9052055759424086e-08,-3.2076959539467785e-07,0.14626907301734596,-1.1294155201652112e-05,-0.00147565933043688,1.1977366608653141e-05
33.58,-0.004800702,-0.011351083066318185,0.0006117828774236025,-0.011118067232494389,1.0102541999879435e-05,1.0989842026104758e-05,0.0001155495220470036,-2.1630344512811285e-08,-1.9213854762894033e-07,0.14837446038300023,6.134830809220032e-05,0.0005852033245939258,1.3624831715917441e-05
33.59,-0.004483416,-0.01133760782031509,0.002073038050770108,-0.011117962641275786,1.0867644265788449e-05,1.2102516291384286e-05,0.0001012615323817125,-2.285261144368474e-08,-5.085418321627642e-08,0.14223641299436532,9.332639965892175e-05,-0.0028722255983599024,1.4497191845635332e-05
33.6,-0.00455922,-0.011309973740814128,0.0034304324224955943,-0.011117848227738454,1.2124519729089687e-05,1.3005890705523997e-05,8.290471698559045e-05,-2.2632203680243785e-08,9.499147260271868e-08,0.12824911037542586,0.00015843319913363269,-0.0007810583782370852,1.4531307881713207e-05
33.61,-0.004464737,-0.011269563587681981,0.004618627514117243,-0.011117718169396051,1.3974958734779675e-05,1.3805774102010671e-05,7.834665623250711e-05,-2.0965376765344743e-08,2.3710208798745057e-07,0.10845623691225882,0.00021154888027667684,-7.546183428500455e-05,1.3765179362888204e-05
33.62,-0.004793325,-0.011218338385534595,0.00558716717113112,-0.011117566606901117,1.646000443500899e-05,1.4660232061220788e-05,9.914043200186809e-05,-1.7927810359699786e-08,3.67974268882281e-07,0.08492364505262043,0.0002837990934543566,0.0038827238219130786,1.2306493485497407e-05
33.63,-0.004123663,-0.011158658147092231,0.006302388353220787,-0.01111738785159768,1.9283663364244955e-05,1.5747083304793673e-05,0.00010981157180360125,-1.366402006436664e-08,4.814513033498117e-07,0.057055279445084234,0.0002804951157921731,-0.0012029658581717804,1.0305291495623622e-05
33.64,-0.003690207,-0.011093309560476002,0.006713344647755543,-0.011117180845376495,2.2131711387240973e-05,1.67702239680943e-05,9.368700245291753e-05,-8.373971451483088e-09,5.723830824915215e-07,0.024688021689252618,0.0002877579081139586,-0.001815604122175199,7.79815929319911e-06
33.65,-0.00274624,-0.011025516879234957,0.006786243828246182,-0.011116945608443694,2.4862111434328097e-05,1.7544043504288605e-05,5.522746352065568e-05,-2.3078569639122752e-09,6.359011859829205e-07,-0.010630319383763177,0.00025793200641710534,-0.005400247671830002,4.836020173584807e-06
33.660000000000004,-0.002380015,-0.010958788107612985,0.006500310527600745,-0.011116684113430718,2.7436871123815457e-05,1.787920754134959e-05,1.6625511063904037e-05,4.238747048014795e-09,6.67872121477407e-07,-0.046118248743127185,0.00025611351184572084,-0.002516672311867439,1.5112615798542055e-06
33.67,-0.002105037,-0.010896640519868892,0.0058760274788008165,-0.011116397055526075,2.9956156304504576e-05,1.79650782607436e-05,4.526238572956521e-06,1.093524449689571e-08,6.656328945353023e-07,-0.0779775660413474,0.0002455392948827323,-0.00020309423139101487,-1.9609376892476885e-06
33.68,-0.00287193,-0.01084222422368428,0.0049671007699765065,-0.011116084561699761,3.2601675218375267e-05,1.8165212333972284e-05,4.918953809926238e-05,1.743680454600184e-08,6.291185577602077e-07,-0.10202001453086833,0.0002788795596251892,0.008035126443595622,-5.289044212590901e-06
33.69,-0.0025023,-0.010797955448694522,0.003858702354194372,-0.011115745728416043,3.5044720329917485e-05,1.8963501878411705e-05,0.00010167231001553071,2.3413242158393414e-08,5.614960135520011e-07,-0.11907936117908036,0.00020658004885154568,0.0026838487720914593,-8.141402557887228e-06
33.7,-0.002118427,-0.010765558767426974,0.0025983731441179903,-0.011115386314975701,3.6699365877672996e-05,2.0041203253017624e-05,0.00010711132363509097,2.8580835847738486e-08,4.681750942719944e-07,-0.13229410255679375,0.00012408940418029424,-0.0013756603082856408,-1.0433304366955535e-05
33.71,-0.002654405,-0.010746333349119045,0.001236266322559298,-0.011115013579085519,3.780139270949967e-05,2.1121310856385405e-05,0.00011521420020070736,3.2709291839342684e-08,3.54578979998524e-07,-0.13854600660999092,9.43805837967937e-05,0.0024478025704965586,-1.2191438830023364e-05
33.72,-0.003024743,-0.010740891490702766,-0.00014434060917168745,-0.01111463168738069,3.848578105427527e-05,2.2398049992188633e-05,0.0001398292359535544,3.562410653914554e-08,2.2651125414981853e-07,-0.13633325595991458,4.0073337050611224e-05,0.002234896421851408,-1.330351480498921e-05
33.730000000000004,-0.003468234,-0.010749024641192075,-0.001466793724700604,-0.011114245759174423,3.8604370343994836e-05,2.3901319468430094e-05,0.0001596789047222804,3.7214677954154384e-08,9.097246030027513e-08,-0.12703938150418226,-1.7717056820465427e-05,0.0015851857893548343,-1.3679729443671755e-05
33.74,-0.002586461,-0.010769842290313745,-0.0026770935205442025,-0.011113863046433638,3.769687611670936e-05,2.5372724007243224e-05,0.00011686653495526412,3.7443254187940135e-08,-4.470707416944427e-08,-0.11523500720489857,-0.0001608133496866504,-0.009065546123145182,-1.3355034047291459e-05
33.75,-0.00119218,-0.010802200232476494,-0.0037783751173863854,-0.01111349672856973,3.5323581809542425e-05,2.5912914568162012e-05,-2.3051982664516395e-05,3.634005871238654e-08,-1.7466765347860157e-07,-0.1054474176667965,-0.0003068874122240939,-0.017721591291743725,-1.2592840438935206e-05
33.76,-0.001328903,-0.010845079089199941,-0.00477680247391855,-0.01111315912209563,3.218044579431214e-05,2.494692156136536e-05,-0.00015638352390664545,3.3978763296114814e-08,-2.9604393100996673e-07,-0.09301446571148839,-0.0003192111719082791,-0.009446078747625552,-1.1656579498188068e-05
33.77,-0.002428074,-0.010897179190270818,-0.005606904874014149,-0.011112852354104105,2.9261448508710182e-05,2.314648773906887e-05,-0.0001833881328940115,3.045414374244734e-08,-4.06858175207724e-07,-0.07116713352950031,-0.0002672289931044125,0.0028155967560223247,-1.0431617605642554e-05
33.78,-0.002559173,-0.010956336243314217,-0.006177858652223803,-0.011112573442449931,2.6484137674036877e-05,2.1438174108535075e-05,-0.00015994117331545986,2.5891761020956605e-08,-5.026757247988673e-07,-0.04259506489227992,-0.0002883839743174632,0.0018264999406235848,-8.626178915306366e-06
33.79,-0.002105069,-0.011019754034270378,-0.006458401258180869,-0.011112323907683231,2.334215228108571e-05,1.9830595621236416e-05,-0.00017008860580958277,2.0471629675915322e-08,-5.774430648311484e-07,-0.013858080102994767,-0.0003366887301059912,-0.003338044983024053,-6.2531310542838624e-06
33.8,-0.00247817,-0.011084557418022663,-0.006455154316860503,-0.01111210694879169,2.0091852903713656e-05,1.802895772727418e-05,-0.00018444708089891362,1.44287445366284e-08,-6.267176084579261e-07,0.014786493800452317,-0.00031173609829636406,0.00017709404164511708,-3.567402741531207e-06
33.81,-0.002776161,-0.011147881386552415,-0.006160894670283743,-0.01111192118020195,1.7107693500102072e-05,1.6220856925536295e-05,-0.00017479571205866856,8.030214258677647e-09,-6.482306188205271e-07,0.04397117647351155,-0.0002842913863472657,0.0016297036184304108,-7.13358496871408e-07
33.82,-0.002822601,-0.011206826038549148,-0.005582768635213606,-0.011111763983127312,1.436749242665123e-05,1.453448320371423e-05,-0.0001641151900864335,1.5609596474129404e-09,-6.407407933837839e-07,0.07107545402426357,-0.00026226260943851276,0.000642187844403598,2.211488680510015e-06
33.83,-0.002809318,-0.01125869799964496,-0.004753221251179192,-0.011111632947498448,1.189233182674576e-05,1.2910581953345737e-05,-0.00016169461992071916,-4.687943731564268e-09,-6.043101928915012e-07,0.09405362305863836,-0.00022996850341744368,-2.356719635786611e-05,5.0443303999404e-06
33.84,-0.003237429,-0.011301195994323278,-0.003714443990153663,-0.011111524398924509,9.936088194002991e-06,1.135378886367682e-05,-0.0001442333244073112,-1.0434598732637761e-08,-5.407213031541823e-07,0.1131921683982037,-0.0001599911138157259,0.0032729902652330924,7.62231166307503e-06
33.85,-0.002821544,-0.011332425350915434,-0.0025093459376864654,-0.011111432678800624,8.446394149687494e-06,9.993987483465799e-06,-0.00013445130339932363,-1.542184083146214e-08,-4.5299885817235763e-07,0.1264098739464366,-0.0001352846391820331,-0.0008066200253243382,9.85377248689795e-06
33.86,-0.003107417,-0.011351065603736709,-0.001207208598755497,-0.011111353688626502,7.487531682342531e-06,8.674358089718792e-06,-0.0001235387389068038,-1.9427923841964423e-08,-3.4532469526125663e-07,0.13330287927890253,-5.506463090890895e-05,0.002757981621567953,1.1588957135606759e-05
33.87,-0.003368984,-0.01135641443076129,0.00014143746100099146,-0.011111280237808637,7.334441956312711e-06,7.615562405699886e-06,-8.478768869684821e-05,-2.2279751032240822e-08,-2.2304760670119185e-07,0.1356175613739822,2.395079215924273e-05,0.004814449864807344,1.2776882360881776e-05
33.88,-0.00348819,-0.011348246431459876,0.0014872078199554314,-0.01111120455938369,7.91381560103628e-06,7.01057985447951e-06,-3.596521778386441e-05,-2.385829050787117e-08,-9.155767137262752e-08,0.13257461284894412,9.181039638662958e-05,0.00490906242982993,1.3431938624931415e-05
33.89,-0.004341649,-0.011326850721126309,0.002780749925741642,-0.011111118992055318,9.381432810513315e-06,6.999500996998459e-06,4.24373945594324e-05,-2.4098090441808134e-08,4.380669525963734e-08,0.12583944267343783,0.0001997790621510523,0.010126889412775847,1.355741959052848e-05
33.9,-0.0048574,-0.011292897592021187,0.003993457180244633,-0.011111013948856385,1.1744971214040427e-05,7.92723601596412e-06,0.00014235544788884235,-2.2985802563982625e-08,1.7811694085292848e-07,0.11597465249487683,0.0002706512685178991,0.009699022550557407,1.3236686155051742e-05
33.910000000000004,-0.003912124,-0.011247419104197028,0.005072103981080852,-0.011110883479257474,1.4298788462416309e-05,9.615344951996086e-06,0.0001762864818614243,-2.055344319378102e-08,3.0709733125440544e-07,0.09780811723579008,0.000241645511757968,-0.0017448646145105228,1.2471744894372702e-05
33.92,-0.003564111,-0.011192232222892413,0.005921260377375927,-0.0111107281042041,1.6808978283637372e-05,1.1262734004832597e-05,0.0001512122377619989,-1.6879615100231016e-08,4.2533973211481156e-07,0.07112404702376036,0.0002607352724264961,-0.0029590548133050128,1.1056132293684996e-05
33.93,-0.001259231,-0.01113001443156558,0.006461918293034075,-0.01111054877099525,1.888421992948831e-05,1.2352001990944168e-05,4.390621651048147e-05,-1.2106339862067165e-08,5.257194405303899e-07,0.034817715508219375,0.0001579312802017646,-0.016687108250245296,8.88446268544545e-06
33.94,-0.001107594,-0.01106435273043297,0.006603518552438154,-0.01111035112915476,2.0732781269722674e-05,1.2149008647036532e-05,-6.734758066165882e-05,-6.452417774698582e-09,6.000970928427586e-07,-0.005907275548959222,0.00020938812232242088,-0.006202800176532571,5.860931741866646e-06
33.95,-7.720212e-05,-0.010999260501344284,0.00635024859950313,-0.011110133608845316,2.273186893949467e-05,1.1167677521994215e-05,-0.00012835967412557007,-2.1672497479545135e-10,6.410423028124043e-07,-0.04467250941640324,0.00018709727373571183,-0.0058708604595744465,2.267366115764109e-06
33.96,0.001266097,-0.010938639079952406,0.005712791512853842,-0.011109897812703395,2.4340372873244732e-05,9.559488709814056e-06,-0.000195422578195327,6.24274522384748e-09,6.446748179172083e-07,-0.0826162124287826,0.00013445316190188739,-0.007298528500276916,-1.5614021609109308e-06
33.97,0.001277047,-0.010886217345650878,0.004718616290874794,-0.011109647315161123,2.5793922545249813e-05,7.420717359969463e-06,-0.00021692928760894047,1.2546757268361248e-08,6.097428606661854e-07,-0.11447764721569552,0.00015265162451490177,0.002014543782114641,-5.4005781832230015e-06
33.980000000000004,0.002070518,-0.010845176289848827,0.003450453199947981,-0.011109382641000275,2.7040719771933457e-05,5.330082811525739e-06,-0.00020351178095961615,1.8313583775929895e-08,5.378434871275982e-07,-0.1381613204852191,9.360240600626846e-05,0.0005839490302300791,-8.8971201690486e-06
33.99,0.002026905,-0.010817876760128731,0.0019842034695482075,-0.011109107878790207,2.787455535925322e-05,3.414286307007346e-06,-0.00017248114786308751,2.3195823833708002e-08,4.337332795292635e-07,-0.1532803401096068,6.954842887525736e-05,0.004911364395364166,-1.1813007393664894e-05
34.0,0.002677536,-0.010805836330801788,0.0004126640721673048,-0.011108827077828976,2.813556882952758e-05,1.8629487755611727e-06,-0.00014462726274792453,2.6903159462897382e-08,3.041341003397778e-07,-0.16000675302593334,-1.8584980128730222e-05,0.000770247758651664,-1.3972515546595114e-05
34.01,0.001923308,-0.010809712599657663,-0.0011826569516179496,-0.011108546726407651,2.792555396661338e-05,5.935265471056235e-07,-9.808904659997334e-05,2.9219969512639265e-08,1.5698347612352899e-07,-0.15685546613464604,-2.619424480904131e-05,0.007518779865307197,-1.531338723150693e-05
34.02,0.00132308,-0.010829178857045138,-0.0026863928782391547,-0.011108269324734937,2.74912548661748e-05,1.1883098025507636e-08,-1.7291499924638908e-05,3.001354860568196e-08,1.0711981605439716e-09,-0.14228529020981534,-6.420568514473035e-05,0.008129773198007954,-1.569811480574973e-05
34.03,0.001121002,-0.01086281409073478,-0.004004176612418266,-0.011107998801009449,2.649201226991627e-05,1.6897719421200102e-07,4.123803333429107e-05,2.9245807368577236e-08,-1.5356598623233798e-07,-0.12042419730315954,-0.00013609515493694102,0.0036709550309917786,-1.50676451543193e-05
34.04,0.00149229,-0.010908467240241557,-0.005085926635079404,-0.011107742448841608,2.46111089474825e-05,6.202799291175013e-07,3.63688050108777e-05,2.6978668955198356e-08,-2.9741715486889516e-07,-0.09582624243376145,-0.00023692354888944778,-0.003989219591911335,-1.3584806360877942e-05
34.05,0.001319668,-0.010963685271704736,-0.0059140745050821,-0.01110750899234436,2.200942870462312e-05,7.796760956024379e-07,-4.670344503062031e-06,2.3357843927720806e-08,-4.23375779000504e-07,-0.06927974375272454,-0.00028008042841122516,-0.004187116113674005,-1.153222526634293e-05
34.06,0.0005924768,-0.011025800605313812,-0.0064579980048575765,-0.0111073028871069,1.9220778629716837e-05,6.024387107779823e-07,-2.3935308973501454e-05,1.8586919931202224e-08,-5.267021238186333e-07,-0.038714356483240744,-0.00027589169200170627,-7.209968529236707e-05,-9.0673532329378e-06
34.07,0.0009426505,-0.011091778301153595,-0.006686468978631371,-0.01110712546390568,1.6173965230509302e-05,2.499341852873096e-07,-5.56771979945753e-05,1.2912995734362065e-08,-6.034477878158044e-07,-0.0074787428103537616,-0.0003296212124637987,-0.005649462309171934,-6.231237899418767e-06
34.08,0.001189668,-0.011158533956602544,-0.00661732894753823,-0.011106980671791427,1.2748161756517097e-05,-6.231707434197507e-07,-0.00012149966988897733,6.61688927792484e-09,-6.507437556441501e-07,0.0208436151660544,-0.00035139868306755667,-0.007100720323356815,-3.2195046373907643e-06
34.09,0.001649461,-0.011223233795167688,-0.006281167118097241,-0.01110687101504202,9.165199995808337e-06,-2.2219348773150785e-06,-0.00020004578406714887,-1.6363136872761867e-12,-6.680235353652683e-07,0.045700962634202195,-0.00036133186580018795,-0.008203036277006491,-2.6050801995197054e-07
34.1,0.001842059,-0.011283391344903075,-0.005714527998731242,-0.01110679704784303,5.675400881932086e-06,-4.5865329664928855e-06,-0.0002682098645187276,-6.6480541690057676e-09,-6.566794597264882e-07,0.06717598919659407,-0.00033344614505688777,-0.0054049862427835715,2.4854550295924026e-06
34.11,0.00202894,-0.011336855627039892,-0.004947384859742034,-0.011106756310474322,2.5428514960725285e-06,-7.492053158242184e-06,-0.0003082847705173682,-1.304826137556699e-08,-6.192498352205896e-07,0.08572620629448785,-0.0002910400494885775,-0.0026584946078369773,4.951762627543798e-06
34.12,0.002060986,-0.011381772538535968,-0.004010069969751546,-0.011106744442366959,-6.679780024092796e-08,-1.0645286298473638e-05,-0.0003166056956868203,-1.8955819716247152e-08,-5.586491093711471e-07,0.10124789088224428,-0.00022999854933443572,0.0008045441174198709,7.117305066855166e-06
34.13,0.002361647,-0.011416598702065106,-0.002936038053041017,-0.011106755797980239,-2.122586691883858e-06,-1.3765827119836846e-05,-0.00030689194532421637,-2.4154250132835488e-08,-4.779544292573592e-07,0.11270287330196208,-0.00018079524653682316,0.0012078778000136588,8.964811167631848e-06
34.14,0.003020963,-0.01144020649175444,-0.0017766844904392434,-0.011106785510719036,-3.7631118968422603e-06,-1.6814260621325575e-05,-0.00030589035695789544,-2.8459451822932364e-08,-3.8065463903378847e-07,0.11798761770748475,-0.00014543999649357237,-0.0006987535902518681,1.0419500726688638e-05
34.15,0.002938149,-0.011452054587896714,-0.0005920540730401002,-0.011106828967817624,-4.782522900051383e-06,-1.981429998802054e-05,-0.0002858761172256786,-3.1726887582402607e-08,-2.7126684202730336e-07,0.11851618585964463,-5.76254509022725e-05,0.004259856491937223,1.1373411609937826e-05
34.160000000000004,0.001692793,-0.011452048159824266,0.0005946644784862641,-0.011106877090443772,-4.590509860758514e-06,-2.2244942008398578e-05,-0.00018216051430923575,-3.3860956325591286e-08,-1.5471009216427797e-07,0.1192833502640308,9.209132156112049e-05,0.015185139981096277,1.1881237073256307e-05
34.17,0.0007747737,-0.011440109549171185,0.0017952888943155714,-0.01110691656102511,-3.1328392365304852e-06,-2.3259092713319795e-05,-1.7454750869886063e-05,-3.480862503666517e-08,-3.4342495503676396e-08,0.12058053491078043,0.00019524459557464582,0.01713521534727913,1.2171117214194191e-05
34.18,-0.0002125495,-0.011416131862135182,0.002998719766631946,-0.011106936604327293,-7.308719028370589e-07,-2.257334274110858e-05,0.00015388215745840107,-3.4540139553098285e-08,8.832341107346936e-08,0.11962594294783352,0.00028160663172121765,0.016744598099890654,1.2339909828041349e-05
34.19,-0.0002204685,-0.011380244756675309,0.004166974826791887,-0.011106929598110663,2.150604335512545e-06,-2.036453573312221e-05,0.0002729414637296394,-3.303922374862649e-08,2.1181930993848387e-07,0.11253322457912793,0.00029475327352891656,0.007688288653750309,1.2309906250863476e-05
34.2,-0.001088682,-0.011333155662813482,0.005229146010480409,-0.011106892258176482,5.427257080861494e-06,-1.7235196665837407e-05,0.0003538989528548433,-3.0311001634181915e-08,3.3309384328616917e-07,0.099353163647331,0.00035953919378118107,0.008305890080068847,1.186368516833291e-05
34.21,-0.001036263,-0.01127617906497328,0.006134626525081463,-0.011106820000800518,9.021024469112563e-06,-1.3412923894875699e-05,0.0003990061587593809,-2.640053914760897e-08,4.474194731248381e-07,0.08043547614790915,0.0003586464534646172,0.0013771837328152622,1.0912995327028282e-05
34.22,-0.0009333633,-0.011211216884281547,0.006814867061055329,-0.011106711897845256,1.2595733841014904e-05,-9.431864476539325e-06,0.0003906125040589476,-2.1403726069805927e-08,5.494073986907824e-07,0.05462175532575731,0.00035649987909956715,-0.0025394410436181715,9.381080786280156e-06
34.230000000000004,-0.000798959,-0.0111408310198108,0.007211204517486336,-0.011106568176844847,1.6141407490898416e-05,-5.689862087372183e-06,0.0003549727421400548,-1.5473918545077203e-08,6.329672975166991e-07,0.02403897233020559,0.0003518456008419213,-0.004236297235888533,7.230915289151732e-06
34.24,0.0003151354,-0.01106808466183451,0.00727856900192599,-0.011106390309059756,1.9317310418206834e-05,-2.49611446543314e-06,0.00027196511781429813,-8.825652629137416e-09,6.921669494324477e-07,-0.011602037136995091,0.00028438282007040017,-0.011364551748843994,4.517898233155564e-06
34.25,0.000546407,-0.010996514247774161,0.006973460787747263,-0.01110618302732812,2.2129836296690377e-05,-2.746979347142994e-07,0.00017909451743207974,-1.7302640926165942e-09,7.215527562248094e-07,-0.04903056171739942,0.00027819218928852585,-0.007356559953603854,1.2846503206024767e-06
34.26,-4.779244e-05,-0.010929797457975114,0.00631671387094162,-0.011105947232371129,2.50828251119567e-05,1.318412184550644e-06,0.00015423683897453514,5.4914135212834e-09,7.169277433352672e-07,-0.08091407240604631,0.000308583381403979,0.0014950879368098163,-2.2201737843079373e-06
34.27,5.77845e-05,-0.010871118819633088,0.005376643455520468,-0.011105681558533314,2.79824152891204e-05,2.9233883123740834e-06,0.0001653662132069274,1.249243594778346e-08,6.77674137665242e-07,-0.1063229943162628,0.00026768698646784106,0.0006640033919926534,-5.578227550913177e-06
34.28,0.0001212762,-0.010823028771324773,0.004207518748037335,-0.011105389191368187,3.040142483545568e-05,4.598070984982133e-06,0.00016824126436944527,1.8938954102160412e-08,6.066688130095634e-07,-0.12656022815564988,0.0002138656288080687,-0.0001764991147607288,-8.548401917047888e-06
34.29,0.0001017993,-0.010787541818576727,0.0028658247042349975,-0.011105075478061976,3.2238511679516756e-05,6.265350682319331e-06,0.0001642519428547859,2.4534897202924743e-08,5.083479508967117e-07,-0.14069953092828655,0.00015172501203619682,-0.0006947064122614609,-1.1027518586161468e-05
34.300000000000004,0.0001720585,-0.010766073305370823,0.0014148354950328664,-0.011104746755551917,3.337684275412619e-05,7.846245973131751e-06,0.0001492962041306301,2.903272808915132e-08,3.8802221631676904e-07,-0.14846630686204113,7.434389095048455e-05,-0.0022684850127338736,-1.2937845899742046e-05
34.31,0.0005803567,-0.01075940748235146,-8.581579966326928e-05,-0.011104410985354743,3.3605298912317533e-05,9.15596039967983e-06,0.00010649788570108673,3.224184960205244e-08,2.516226516623842e-07,-0.15090629783818726,-2.7722070006230837e-05,-0.005972755348489345,-1.4241969535388349e-05
34.32,0.0006486454,-0.010767784231627792,-0.0015841338972445043,-0.011104077613023068,3.2944577247818564e-05,9.931428702534877e-06,4.941155828041034e-05,3.40315965145815e-08,1.0512333869512958e-07,-0.14762928665096,-0.00010323341541970676,-0.005466622489200813,-1.4960836636119439e-05
34.33,0.0009829918,-0.010790874869986493,-0.003018778567045784,-0.011103754818631332,3.146802119008204e-05,1.0121532024082485e-05,-1.3929297344933962e-05,3.433028400067948e-08,-4.55953824562808e-08,-0.1384576824173836,-0.00018996485769001703,-0.007046709922692216,-1.5082277722364991e-05
34.34,0.0001259704,-0.010827741511846954,-0.004325799371584441,-0.011103449697540483,2.955413635673557e-05,9.783939649801911e-06,-4.048054774311714e-05,3.3125798378530795e-08,-1.9448614091129238e-07,-0.12113866906886295,-0.00019339064309374654,0.0008902203910893351,-1.4585425233641874e-05
34.35,0.0003729898,-0.010876666614385664,-0.005419814705950597,-0.011103165144760426,2.7225703616994134e-05,9.343536825839873e-06,-5.4676642509712185e-05,3.046912651851454e-08,-3.3483682856524857e-07,-0.09724325457942357,-0.000270833900346823,-0.003393954866490863,-1.3363218383573826e-05
34.36,0.0005078485,-0.010935297488556582,-0.006262440761793335,-0.011102907414023162,2.422989231778686e-05,8.596781129766435e-06,-9.72604607642536e-05,2.6481470116049107e-08,-4.595839149739354e-07,-0.07088850568354609,-0.0003255844047212464,-0.004901618275769563,-1.1493676835811037e-05
34.37,0.00168341,-0.011001024020439234,-0.006840933893491019,-0.011102683171245454,2.0453265782852367e-05,7.222289907857789e-06,-0.00019048590279862197,2.1348369716990956e-08,-5.632201723006733e-07,-0.045449336597761805,-0.00042438884383856623,-0.012719235819315333,-9.183140284640793e-06
34.38,0.002193946,-0.01107129845436627,-0.007176577950094905,-0.01110250036533609,1.6072764090696315e-05,4.71479511460534e-06,-0.00030762220111686856,1.5299204710913766e-08,-6.427382457000924e-07,-0.02160193898834363,-0.00044792014583984463,-0.010547525719746736,-6.71210677799267e-06
34.39,0.003103438,-0.011143747145206459,-0.007275548741453299,-0.011102362567473276,1.144183493056991e-05,1.099174044943736e-06,-0.00041573125728924695,8.578244942107956e-09,-6.974031367542795e-07,0.0014943997215493762,-0.00047484171648506934,-0.010703885480352391,-4.223773077218239e-06
34.4,0.003132605,-0.011216043756458344,-0.0071448035721827724,-0.011102271125974663,6.926655354407955e-06,-3.4493111278041485e-06,-0.0004810475324923242,1.4341894225084214e-09,-7.273656902999967e-07,0.025092002917780062,-0.0004267918473745032,-0.002908473143312415,-1.773552859859484e-06
34.410000000000004,0.002401221,-0.011285798387478478,-0.006760788885074498,-0.011102221559642236,3.1470943603871853e-06,-8.207478171424087e-06,-0.0004537669507936366,-5.886930070840812e-09,-7.327452964829458e-07,0.05248559119629427,-0.00033079521851367075,0.007312479687118666,7.184926719745624e-07
34.42,0.002144081,-0.011350285874729776,-0.0060893915634529635,-0.011102205599999916,1.3924810156581512e-07,-1.2347628393641725e-05,-0.00037203595939103585,-1.3134062105228693e-08,-7.123343930572288e-07,0.0816206482498791,-0.00027124618927865335,0.008693097699816682,3.3973618305167287e-06
34.43,0.001335225,-0.011406618461839076,-0.005130755933193502,-0.011102216208052103,-2.1085047382389034e-06,-1.5553525300646414e-05,-0.00026295071244966287,-2.004022005515069e-08,-6.642793616452207e-07,0.11002907547604206,-0.00017861172174105794,0.012502810912298844,6.229873441570221e-06
34.44,0.000588006,-0.011451971674492377,-0.0038958484098528595,-0.011102244800679248,-3.4690465532206812e-06,-1.754399360275327e-05,-0.00013455119206571295,-2.632354207491691e-08,-5.875859847281669e-07,0.13635606243011217,-9.404215944545588e-05,0.012849672302186654,9.105069058564018e-06
34.45,0.0009710104,-0.01148375555650801,-0.00242995546628209,-0.011102283996369183,-4.344867620414075e-06,-1.8417820950971757e-05,-5.510054878445601e-05,-3.1697444027578306e-08,-4.826307753949918e-07,0.15491683758479363,-7.717327773150429e-05,0.0038228913208690264,1.1835296703706063e-05
34.46,0.0001777826,-0.011500113266794811,-0.0008240807106386728,-0.011102329625129073,-4.6054354172109705e-06,-1.8706344090550883e-05,3.4912911510413574e-06,-3.5891871262200204e-08,-3.5252472237853946e-07,0.1654646612332897,2.638855695380818e-05,0.007523376012965947,1.4086670178058516e-05
34.47,0.0007191707,-0.011500001701475597,0.0008490987519212726,-0.011102374032871929,-4.2419625792830014e-06,-1.8445616816306497e-05,3.5873409880185016e-05,-3.868304498067818e-08,-2.0303454157866935e-07,0.167076490009344,4.826912799303987e-05,-0.00017983107121855068,1.569182489699725e-05
