,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
78.06,-0.027758571339091875,0.0011071421699457564,-0.013382617537196637,2.1977539785524684e-09,1.2709264772657237e-08,0.008806218743975547,-0.0012994681853303583,5.230077462283995e-06,-1.850048598916e-05,0.15004820231005572,-1.058224045058509e-07,-0.3556324760620481,-0.0003063390814036092
78.08,-0.024889670193567904,0.0008719599828567095,-0.010041273085679866,2.4316180040196533e-09,1.0722666763506392e-08,0.008711979640675205,-0.007976393478524864,4.807630433505452e-06,-2.329479695534573e-05,0.17830026890470033,-9.223815283787573e-08,-0.311206996430767,-0.0001718437595055037
78.10000000000001,-0.020332853126407084,0.0007068599382494468,-0.006496848791020611,2.6285163470911962e-09,9.012359209643144e-09,0.008492349680883719,-0.013874161015030783,4.316366162045206e-06,-2.5390695779454413e-05,0.16987461236031143,-7.871922252933317e-08,-0.2774716227832521,-3.980210794966637e-05
78.12,-0.01476383415488505,0.0006085300437250263,-0.0034815930359663825,2.793814797050389e-09,7.555335756139072e-09,0.008161273942159363,-0.019133447694283868,3.808446422663304e-06,-2.503240900468885e-05,0.12638126636769342,-6.74058797667243e-08,-0.24751339180425708,7.05409827554738e-05
78.14,-0.007169412039997021,0.0005598395176748388,-0.0016237017978182327,2.931851228056699e-09,6.265005837214357e-09,0.0077300729851332295,-0.02393252395186739,3.3274810533502563e-06,-2.2821198483192305e-05,0.0557451502760648,-6.24178632668837e-08,-0.2313078391530038,0.00014327891358189475
78.16,0.0009310833964614382,0.0005329908127444666,-0.0013431207772199747,3.0446929645366e-09,5.015403047801656e-09,0.007206185155332616,-0.028401788014446237,2.902228986250757e-06,-1.9619338785673685e-05,-0.028533377721908407,-6.356277895691598e-08,-0.2150126827698043,0.0001685918695907198
78.18,0.010044363792791694,0.0004948325320793042,-0.0027446670563690437,3.131809616751295e-09,3.6672422124974522e-09,0.00659572875640247,-0.03261245615287459,2.542762725454964e-06,-1.640662672562515e-05,-0.10981260598429866,-7.226542228511157e-08,-0.20564322216483122,0.00014483441680522113
78.2,0.019157460205657773,0.00041338790841724044,-0.005608866244940745,3.1898345337910718e-09,2.0876911767110452e-09,0.005903047139040665,-0.036620833168770385,2.239824312879936e-06,-1.4107350350649895e-05,-0.17223430930557584,-8.649057514631409e-08,-0.19523558132176938,7.911641905228089e-05
78.22,0.027595815463450895,0.0002641314552606553,-0.009418233018973494,3.2131990726510454e-09,1.9195318882171259e-10,0.0051326505461336365,-0.040367981944151934,1.9676139414410535e-06,-1.3424498537523167e-05,-0.2025251731399604,-1.034776767779022e-07,-0.18000754478216457,-1.3820434473980339e-05
78.24,0.035190146579323366,3.518854191052622e-05,-0.013446124916965247,3.1952109644315766e-09,-2.0469858504897283e-09,0.004290660944860146,-0.043766484324181135,1.6896322193656946e-06,-1.4708961921788264e-05,-0.19353698679187992,-1.2027629470168222e-07,-0.16068181171550683,-0.000114037253727099
78.26,0.04075943523883696,-0.0002698314044636811,-0.016893028641941574,3.1293571512546998e-09,-4.578293920877383e-09,0.0033854979146118857,-0.046641448236503756,1.3665159136120683e-06,-1.7890425315545342e-05,-0.14482537791489217,-1.3221139311125896e-07,-0.1281858445072563,-0.0002000046675819173
78.28,0.04531608685324222,-0.0006316992880051655,-0.01902329544058072,3.0108745598324207e-09,-7.288572340701944e-09,0.0024294562447850733,-0.048848136846683154,9.645282769703265e-07,-2.2484094894420443e-05,-0.0639347130690996,-1.377495034149412e-07,-0.09378497056529883,-0.000252433858983534
78.3,0.04835406416966943,-0.0010185440776942114,-0.01933109205189455,2.8376666264003754e-09,-1.0020123292672304e-08,0.001436629579862583,-0.05029675939889412,4.631413403617185e-07,-2.7673966387361143e-05,0.03475819404445471,-1.340996363397018e-07,-0.05242281777147875,-0.0002580984478734342
78.32000000000001,0.05088559060133803,-0.001391498773237785,-0.017635336645973075,2.6111291935562858e-09,-1.2592676647781297e-08,0.00042293421496744686,-0.05094171857069888,-1.3976492062199414e-07,-3.24647074614203e-05,0.13312962225004915,-1.2182679876016067e-07,-0.013061138860251897,-0.00021260737150457688
78.34,0.0518983269180997,-0.0017118029703813457,-0.014125448185960154,2.336242874064535e-09,-1.4823799100950045e-08,-0.0005952050612658402,-0.05071262371627231,-8.26176255432192e-07,-3.587210806060658e-05,0.2137055907599841,-1.0019972251917864e-07,0.03482085510897523,-0.00012147923774354704
78.36,0.05139217384830108,-0.001947642862487528,-0.009289936769321511,2.021587765911467e-09,-1.6545164265793774e-08,-0.0015986745596602145,-0.049450448025381386,-1.5601228508224974e-06,-3.7112830175784406e-05,0.2640747137204987,-7.128077761375806e-08,0.0899841118488903,1.1352827754476788e-06
78.38,0.04936732993524888,-0.00207908523340624,-0.0038078416091431016,1.678633330502894e-09,-1.76391683883963e-08,-0.0025654749645241484,-0.04702783388702453,-2.293218133481217e-06,-3.574713033640353e-05,0.27787984826339646,-3.7996381263560863e-08,0.15046164731563735,0.0001356551254455393
78.4,0.0468360185921625,-0.002100623036796664,0.0015764890681381346,1.320487336124123e-09,-1.8065327954549458e-08,-0.003472122682252322,-0.04345546177701855,-2.9723639558974847e-06,-3.1748485038956626e-05,0.2546147960761654,-5.0400238427172894e-09,0.2048735322477185,0.00026098781559830944
78.42,0.043291970932314454,-0.0020213622695748243,0.006167840538567169,9.602816413866248e-10,-1.7854111922568356e-08,-0.004296576470595783,-0.038817045887243135,-3.5480649284089024e-06,-2.549662671812343e-05,0.20019317339266782,2.5246656987221172e-08,0.25669093643307905,0.00035817129290602713
78.44,0.03974807217994642,-0.001862701989159227,0.009448396434211427,6.099563756457366e-10,-1.7099015004416156e-08,-0.005018810772732081,-0.03327939222771235,-3.981901114075346e-06,-1.7701672592880048e-05,0.1255070569691312,4.9030836613006556e-08,0.29478417113164224,0.0004136044846582737
78.46000000000001,0.036710425769030317,-0.001654098663694373,0.011136436090875276,2.789352077265248e-10,-1.5952234153359876e-08,-0.005623902261653046,-0.027163302450317447,-4.251905691438554e-06,-9.273901953792504e-06,0.04309806223921156,6.429114740580388e-08,0.3147292758424689,0.00042107797796870293
78.48,0.03519165219939893,-0.0014281163914536673,0.011200067414017092,-2.6780150442163134e-11,-1.4602180017087644e-08,-0.00610445435712916,-0.020910904845710676,-4.35503817935278e-06,-1.1695363462140426e-06,-0.03518177049043403,6.942894592576465e-08,0.30902725938671294,0.00038212279381464524
78.5,0.034685350222120326,-0.0012157206597283644,0.009825884506758165,-3.0505779402833066e-10,-1.3237045450896517e-08,-0.006462310579894206,-0.014952079760384039,-4.306605415307062e-06,5.754874081802915e-06,-0.09905981608160698,6.600939472800604e-08,0.2858209675202636,0.00030490300509662823
78.52,0.03519173492577671,-0.001042196507567656,0.007387830796910544,-5.572116390941179e-10,-1.2012847711059333e-08,-0.006706658375030068,-0.009608693887817345,-4.137059876311901e-06,1.0857754657587793e-05,-0.14057491866641292,5.5681578459143566e-08,0.2479905946053345,0.00020244165220581478
78.54,0.03519190037853226,-0.000923961998797996,0.0043891192363995895,-7.871616448134051e-10,-1.1025442891129395e-08,-0.0068515852615296455,-0.005004145028907149,-3.886848869308548e-06,1.3789373872161989e-05,-0.15435620583118292,4.2711453429600255e-08,0.21194632064560182,9.050963979220198e-05
78.56,0.035192016195461154,-0.0008664993117127299,0.001407016884123691,-1.000054307926932e-09,-1.0310019045287262e-08,-0.006911808249753999,-0.0011457490552133195,-3.6001898292340925e-06,1.4525517361778492e-05,-0.13929640190969622,2.8908516025438757e-08,0.17366297869951236,-1.4419816654764103e-05
78.58,0.0346857307634581,-0.0008639379464548552,-0.0010184955228098834,-1.201288801099992e-09,-9.85207829899156e-09,-0.006902259318093076,0.0019868312334487,-3.3185678249584682e-06,1.3358945415777818e-05,-0.09974135533195432,1.7336567736947472e-08,0.1395489283046426,-9.755816503620386e-05
78.60000000000001,0.03367332535220755,-0.0009007247279164383,-0.0024733708212892314,-1.3954262009345969e-09,-9.586444223330012e-09,-0.006836548826250913,0.004488041100519184,-3.074873609183216e-06,1.0841194575658538e-05,-0.04388190915937086,9.931432620735592e-09,0.11072143590785984,-0.00014819202058606075
78.62,0.03114198091857006,-0.0009548449729871781,-0.002729828080220117,-1.5852997987215002e-09,-9.403452000666473e-09,-0.0067255463797283995,0.006566710707443947,-2.8891953451130803e-06,7.682950192290068e-06,0.018542600299780665,9.182317350919789e-09,0.09706814660259414,-0.00016127687100111815
78.64,0.028104400688756182,-0.0010016882631548923,-0.001759348788808085,-1.7712973736307192e-09,-9.180545142248915e-09,-0.006575376980174515,0.008421687542345548,-2.7667994500745417e-06,4.635010497191782e-06,0.07687307056080861,1.3901204298782943e-08,0.08851331539731225,-0.00013782052297924333
78.66,0.024729197565953605,-0.0010182827430574729,0.00024535977032133765,-1.951566979833893e-09,-8.81518406803833e-09,-0.006389548258148797,0.010146740483015136,-2.6985331765392294e-06,2.3697312554177e-06,0.12036609253295757,2.3237410218257537e-08,0.08419772640616821,-8.458426713047113e-05
78.68,0.02017277758540612,-0.0009874548087906172,0.0029114371751024185,-2.1223417552874254e-09,-8.216646786223391e-09,-0.006169260535612435,0.011907016550709219,-2.663486075227846e-06,1.3740779187975673e-06,0.14242591908097735,3.6906360190158694e-08,0.09169614216344561,-1.304798004587212e-05
78.7,0.016122530528987912,-0.0009004903076108173,0.005776863100001776,-2.27837452428798e-09,-7.3406743671334414e-09,-0.005912626123438818,0.013764530428312018,-2.633514451955144e-06,1.8770648062729145e-06,0.13983400833410237,5.064795677300893e-08,0.09414209225363683,6.290210179244588e-05
78.72,0.012578645012840315,-0.000758422667049088,0.00833831453606684,-2.4142310283128593e-09,-6.205406013789782e-09,-0.005618637921956797,0.015628617663652238,-2.5787087812233613e-06,3.825262770117121e-06,0.11243660970173547,6.249801232094399e-08,0.09245004782408435,0.00012920526186819908
78.74,0.009540843076333991,-0.0005720533673035874,0.01014016255045018,-2.5252389218442166e-09,-4.868460350980412e-09,-0.0052879669621111606,0.017419793003876787,-2.4729567373041292e-06,6.898826243224353e-06,0.0650360200413787,7.053715078697564e-08,0.08683460490542763,0.00017368274763857397
78.76,0.007515818819778222,-0.0003600716334701617,0.010859370051967245,-2.608271385023608e-09,-3.4274141433590176e-09,-0.004923177771477761,0.019012147918522328,-2.298740774497857e-06,1.0571020841658136e-05,0.005651176292665611,7.275293237296587e-08,0.07269706322024044,0.00018810891381353134
78.78,0.004984385041652731,-0.00014585025521991098,0.010361992309688595,-2.6623307654017768e-09,-1.985845629255313e-09,-0.004528965325909541,0.0203799715159194,-2.050390496408452e-06,1.4202057877281519e-05,-0.054383700232055104,7.055211545536899e-08,0.06393530968306006,0.0001695806237106117
78.8,0.0024530968619521296,4.700433829476918e-05,0.008761080956389819,-2.688331390711258e-09,-6.376424973502828e-10,-0.004109228071753597,0.021559934213169405,-1.735206331151527e-06,1.7155209546533314e-05,-0.10295053316349463,6.355551381703739e-08,0.05374646271069809,0.00012139539518685649
78.82000000000001,-0.0010908938821480021,0.00019940377369188412,0.006387739110801101,-2.6889432754265814e-09,5.456303006221002e-10,-0.0036674367552351154,0.022607782670863972,-1.3721569315760179e-06,1.89201518856638e-05,-0.13011980142973412,5.432206435715403e-08,0.050307517809055305,5.26858077751274e-05
78.84,-0.005141037365141232,0.00030067052151913116,0.0037389321617742203,-2.6678389317639992e-09,1.5305178851686203e-09,-0.00320534606597751,0.023591000797345652,-9.88271227592717e-07,1.9214662212851397e-05,-0.13008782950951714,4.408414422396589e-08,0.04722753393462964,-2.318667385685716e-05
78.86,-0.009697647616357604,0.00035080420585511895,0.0013641028860611488,-2.6290425554359446e-09,2.3188959414661504e-09,-0.0027241860541258986,0.024516081043252706,-6.13395554365192e-07,1.804511988645927e-05,-0.1032489764014577,3.503974181640057e-08,0.04456925475104678,-9.126361489034682e-05
78.88,-0.0142541155782042,0.0003603294982955075,-0.00025291045799501557,-2.5761419103328155e-09,2.9496286226403054e-09,-0.0022253071272411045,0.025351975527106312,-2.7430962949757506e-07,1.5706230285046903e-05,-0.05580397824797473,2.861139333787399e-08,0.038650783330700295,-0.0001381893864968103
78.9,-0.01931700629784096,0.000347891746647447,-0.0007963403105553384,-2.5116107545540797e-09,3.497938890872561e-09,-0.001710694741210715,0.026100205766464966,1.0511117544631188e-08,1.2719213651827539e-05,0.0023545348004526123,2.696875134322596e-08,0.035960920253811625,-0.00015507849189442185
78.92,-0.024379761346218165,0.000336365627697023,-0.0001644122685425951,-2.4361348873594703e-09,4.059741668634008e-09,-0.0011817069297168216,0.026788535145473382,2.3440246488875565e-07,9.723142545403588e-06,0.05969173160433028,2.9988611843778656e-08,0.03296931915063402,-0.00013918066436074673
78.94,-0.02978025510451296,0.0003483163304787639,0.0015117446636388498,-2.348486489331673e-09,4.7311314896705664e-09,-0.0006392792369956763,0.027458251474886577,4.036002005697029e-07,7.346754591578658e-06,0.1051903176388612,3.7783393164181334e-08,0.03419080585327291,-9.424667126856942e-05
78.96000000000001,-0.034336790901989336,0.00040163319120879704,0.00390195602895333,-2.2456965128441565e-09,5.580420301836316e-09,-8.364405405133357e-05,0.028089742325228026,5.357616329969745e-07,6.0855133256054545e-06,0.12967243912176615,4.7516223594668006e-08,0.02956721746650085,-2.9599959999066948e-05
78.98,-0.038387157084391534,0.0005059272084201892,0.006520564774726824,-2.123898366902276e-09,6.633958767478925e-09,0.0004836208399784266,0.028618182206650425,6.563005864554106e-07,6.206408054548281e-06,0.12763185763100243,5.784818146725712e-08,0.023998512658537113,4.155389453481016e-05
79.0,-0.0414248531311343,0.0006603734693527677,0.008828139008574435,-1.979077405983377e-09,7.875220844572773e-09,0.0010599868940866697,0.02898299142968411,7.931867012871922e-07,7.693211035004986e-06,0.09890734863121088,6.594420154382163e-08,0.013367291223403868,0.00010459493779410388
79.02,-0.04395647883445624,0.0008536616376658084,0.01033281584171351,-1.8080198119825932e-09,9.245765097287266e-09,0.0016415333809076927,0.029136183234597553,9.71192295258198e-07,1.0247140861070673e-05,0.048704490479602194,7.048481615035129e-08,0.0026973709518108707,0.000146330159125492
79.04,-0.04648788944919596,0.0010660629246246028,0.010702278162742843,-1.6089147063871233e-09,1.066547119527525e-08,0.0022242702055705124,0.029113317149187135,1.2067065169291178e-06,1.3342564276466605e-05,-0.012558167646135543,7.069539137427583e-08,-0.004610739273427283,0.00015770220609877305
79.06,-0.05003177165628845,0.0012735354124670923,0.009849378443412507,-1.3816101975226871e-09,1.2053761614969665e-08,0.002805827984300063,0.029051707748549916,1.5041867054191774e-06,1.6332638400201845e-05,-0.07104312336286248,6.73480902158019e-08,-0.0018581852139778754,0.00013593525563173866
79.08,-0.053069484248306764,0.0014530886832219516,0.0079594827319762,-1.127571883187036e-09,1.332171057641493e-08,0.003386248074128001,0.028976827747411095,1.8550735695876738e-06,1.858751348446249e-05,-0.1148040641275286,5.883313525245626e-08,-0.005913316235689706,8.549298548378816e-05
79.10000000000001,-0.056107279566702875,0.0015874670457692243,0.005405815591711984,-8.500999850782782e-10,1.438713080716946e-08,0.003964237941455396,0.028802298271798265,2.2395463168403878e-06,1.9629852521547265e-05,-0.1364372013834673,4.737062686555049e-08,-0.01187350185966679,1.677141345369018e-05
79.12,-0.05863875636254481,0.0016681089256680584,0.002669217335021347,-5.537632069366132e-10,1.5202500012018825e-08,0.0045371053416859595,0.02844383379370826,2.6305750592451937e-06,1.9227846661920922e-05,-0.13314826687860631,3.4204154175654367e-08,-0.024042514252031022,-5.654110198782575e-05
79.14,-0.06015762920382952,0.0016962211671546607,0.0002253715569011279,-2.4380967039526917e-10,1.574785870254724e-08,0.005099731890837795,0.027748999121125564,2.9993021253080746e-06,1.7431132682333368e-05,-0.10816859878135981,2.0689130630913155e-08,-0.044981679790767504,-0.00012053496793540007
79.16,-0.060157728475482855,0.001681515876247962,-0.001567411734313993,7.438067457091386e-11,1.6028710279240334e-08,0.005643537469931151,0.026528387198510764,3.3205052888695296e-06,1.4543208070976997e-05,-0.06973642482416634,7.971107773840913e-09,-0.07590559960899904,-0.00016420909509498572
79.18,-0.05914537270005897,0.0016390248743487087,-0.002542207686868022,3.9580055664515063e-10,1.6079170144330185e-08,0.00615659840655734,0.024669326980323193,3.5769045033821024e-06,1.1037849499846321e-05,-0.02801525798693169,-2.251386965745894e-09,-0.1083875311136058,-0.00018182964106618462
79.2,-0.05661412753807481,0.0015850967944424183,-0.002733750875039019,7.163197596281654e-10,1.5945255483502368e-08,0.0066256884900187385,0.02211923008717422,3.761438922549403e-06,7.442721133041281e-06,0.006927038656330514,-1.0514787485149668e-08,-0.14448214037212945,-0.00017373329564470915
79.22,-0.0525637613556726,0.001533422380327609,-0.0023682947100082076,1.0326173345174101e-09,1.5661644965620962e-08,0.007036457356839963,0.018834407454899164,3.877147071119838e-06,4.221494947767148e-06,0.0265303841022492,-1.7397642104732824e-08,-0.18150091517629824,-0.00014582925900790767
79.24,-0.04598229891876624,0.0014916374021124682,-0.0018161852241225253,1.3418053160925501e-09,1.5230127376663834e-08,0.007373537041942449,0.014723769160447929,3.934851752615427e-06,1.6752614747784873e-06,0.024765947321981285,-2.5525006330795463e-08,-0.22646660125824467,-0.00010814537909145726
79.26,-0.03686917768798683,0.0014589590513534188,-0.0015367677394337938,1.6405743458714981e-09,1.4610341547966638e-08,0.007619037027408646,0.009659776533645413,3.949216248350609e-06,-1.2067442237258672e-07,-0.0006855769298731162,-3.650015367728798e-08,-0.27644409701972283,-7.289994260067413e-05
79.28,-0.02623739870450492,0.0014253433031607928,-0.0019758020142719612,1.924574188697579e-09,1.3742890052667293e-08,0.007753649707376932,0.003653865682997515,3.933932325366551e-06,-1.3379414867856454e-06,-0.045833617887378025,-5.0561313358343796e-08,-0.32080977194964205,-5.2113129940821673e-05
79.3,-0.014761476453118368,0.0013730649652588598,-0.003436197210927941,2.1881991305562976e-09,1.2561250979414196e-08,0.0077600080628355645,-0.0031311425867813904,3.897014502091065e-06,-2.3621832286829793e-06,-0.10084157664409354,-6.805123753395037e-08,-0.35481900886704054,-5.467205838857042e-05
79.32000000000001,-0.0015982327518456844,0.0012804968686369004,-0.006000239006591369,2.424349609008617e-09,1.0978528454735346e-08,0.007623901928910814,-0.010591332157475649,3.8373277060680845e-06,-3.7038772250511664e-06,-0.15448606393250136,-9.064391282009865e-08,-0.3884224410818816,-8.388121977591389e-05
79.34,0.011565496718717316,0.0011265713269892285,-0.009528687996291346,2.624164871844372e-09,8.920043112436537e-09,0.007332909088094562,-0.018571223844653102,3.7432899066084e-06,-5.876844833756413e-06,-0.1952040346717786,-1.1550630513168514e-07,-0.40747282115875205,-0.00013680369450680884
79.36,0.024222647409541657,0.0008953685349371989,-0.013648030350929187,2.7777886232035235e-09,6.358256592840277e-09,0.006879602523194607,-0.026771634727646248,3.5940254775147836e-06,-9.276474023661258e-06,-0.2120516692987845,-1.406924693414524e-07,-0.4111745296382011,-0.0002046379374139077
79.38,0.03569854980659755,0.0005803843931249058,-0.017804078495428706,2.8752753374437802e-09,3.3149426194386072e-09,0.006262796380074619,-0.034862601001101126,3.3628513346865447e-06,-1.4073117244655066e-05,-0.19812971135454865,-1.632864919665078e-07,-0.39728100476996747,-0.00027401751289223486
79.4,0.046330510788110554,0.00018720474026600654,-0.021362684338332653,2.9076346612943345e-09,-1.3957676809484256e-10,0.0054877143146633105,-0.04256306383242569,3.0225385393259446e-06,-2.0143970489364737e-05,-0.15284498806612687,-1.8141073644239308e-07,-0.3725185470463239,-0.00032947256943849346
79.42,0.05645648415258052,-0.00026628441789663883,-0.023752380286195304,2.8676616403228274e-09,-3.897427729855151e-09,0.0045639910107052395,-0.04970648112353889,2.551383932424902e-06,-2.7063134094059087e-05,-0.08289152531880185,-1.9326181979750778e-07,-0.3416931802732834,-0.0003567653952478245
79.44,0.0645570841551805,-0.0007524434051049908,-0.02458122891122029,2.7507961395850136e-09,-7.795928822559324e-09,0.0035048791445051537,-0.056039299104995055,1.9387950434630664e-06,-3.4161003711101264e-05,0.0015314835373559793,-1.9531547157392026e-07,-0.2920564381579664,-0.00034623795750931326
79.46000000000001,0.07113897676925132,-0.0012379062175247072,-0.02367427402606421,2.556201361238378e-09,-1.163795699306856e-08,0.0023298091194950245,-0.06126523314575947,1.1890941265524421e-06,-4.063700364433982e-05,0.08847793000973043,-1.8761049069837554e-07,-0.23136492083748744,-0.0002945955940420682
79.48,0.07569562838365657,-0.0016883106016892752,-0.02110898014101653,2.286980332722363e-09,-1.5225513242381966e-08,0.0010633122742380772,-0.06513756953819387,3.228204156278352e-07,-4.569300746292837e-05,0.1654762495591593,-1.7002866314896892e-07,-0.1571935791603327,-0.00020539704899336341
79.5,0.07755235575178777,-0.002073175105589146,-0.01718400589488133,1.950181751292427e-09,-1.8364463909065316e-08,-0.00026464433665482985,-0.06735693021515692,-6.246805775510344e-07,-4.866628593723743e-05,0.2232803775310574,-1.4309375662158175e-07,-0.06685533433625143,-8.834624995394144e-05
79.52,0.07653996688581279,-0.0023695381350050644,-0.012339334024202054,1.5565229538088257e-09,-2.0886991068884757e-08,-0.001617974063848583,-0.06763174730795019,-1.6070492581890787e-06,-4.913256011611021e-05,0.2569928092468332,-1.0881043210897445e-07,0.03641545116295586,4.282288556309321e-05
79.54,0.07265841214990491,-0.002563934620015733,-0.007069931032757082,1.1196384600957412e-09,-2.267106836515432e-08,-0.002955531543761427,-0.06575359636480903,-2.5723187934239872e-06,-4.695986593368034e-05,0.26600526142286235,-6.969636967557591e-08,0.14763361902715147,0.00017308536381055624
79.56,0.06658318550917494,-0.002652671635696078,-0.0018469751843031923,6.550328002091647e-10,-2.3654253269144963e-08,-0.004233408822098855,-0.06167257519725544,-3.468850420381378e-06,-4.2307533313609786e-05,0.2529723942170096,-2.910482344020693e-08,0.25619140759465064,0.00028872419698769
79.58,0.058989036391333585,-0.0026408056384718648,0.0029321104085119607,1.788080295005589e-10,-2.3838006204155246e-08,-0.005408698014895977,-0.05553265317358735,-4.250743985495311e-06,-3.5579869396424494e-05,0.22251021470140475,9.967630831830832e-09,0.3533119015206335,0.00037918304730452613
79.60000000000001,0.05088860184148917,-0.002540338185096811,0.006972801523214865,-2.935570116519144e-10,-2.3283003220610732e-08,-0.006443210394505455,-0.04766593473423225,-4.882029106475483e-06,-2.7352153043463802e-05,0.18001761910541475,4.4572834534406525e-08,0.4290952892432141,0.000438003998288747
79.62,0.04329430381616781,-0.002368099956854209,0.01008557893846426,-7.48336605194666e-10,-2.2101916027842166e-08,-0.00730720967969871,-0.038577227913220796,-5.339250165707235e-06,-1.828676030571992e-05,0.1304753654982793,7.247385724884481e-08,0.4761072228704084,0.00046288490206966224
79.64,0.03570015469832645,-0.00214371722157288,0.012182255427634903,-1.1743410238078659e-09,-2.0426848249051118e-08,-0.007981457895864654,-0.0287601455451792,-5.61241018441879e-06,-9.055193187610273e-06,0.07949358384320027,9.396443900744345e-08,0.5023384006179835,0.0004550971002878078
79.66,0.029118493718113408,-0.0018874111721723075,0.013290604170177637,-1.563063486864264e-09,-1.8399233780774e-08,-0.008456003668515677,-0.01869746434218117,-5.704477451897393e-06,-2.720844698731496e-07,0.03227819963687653,1.0778793591015301e-07,0.501479769617081,0.00041899164379073867
79.68,0.024224483935128334,-0.0016179834994141356,0.013516577290174412,-1.9090028436923988e-09,-1.6174939575258877e-08,-0.008731456746529283,-0.00894444600233965,-5.629683286963359e-06,7.559292579247986e-06,-0.008498248057457192,1.1376668396234635e-07,0.4723923436639824,0.0003611489884580636
79.7,0.020680353548902512,-0.0013516818706658029,0.01300368423799307,-2.2097134753927074e-09,-1.3897886715624759e-08,-0.008819035696677708,2.4908484653954447e-05,-5.410897500803908e-06,1.4078591648374405e-05,-0.041370730306651365,1.1324253623712366e-07,0.42393938054006375,0.0002890215597793331
79.72,0.01764278986436419,-0.0011016004172730376,0.0119269162748693,-2.465292027373435e-09,-1.167604094561093e-08,-0.008737447948237111,0.007948014037482697,-5.076730770355668e-06,1.907435270799028e-05,-0.06453051490145453,1.0842585740356014e-07,0.36820377550717115,0.0002099948633077775
79.74,0.014605045836322317,-0.0008769403366664116,0.010500048802341464,-2.677582963811411e-09,-9.577447062240008e-09,-0.008508586510896383,0.014751352190820275,-4.65855724815141e-06,2.247946374272571e-05,-0.07612457492867863,1.0112021148200867e-07,0.312201083017795,0.00013109134310484733
79.76,0.011061183483560496,-0.0006823084803290129,0.008966539350969036,-2.849424826098657e-09,-7.633220671182466e-09,-0.008154495372063426,0.020489492183631487,-4.187722975890736e-06,2.4362837973698625e-05,-0.07510563067085836,9.321166971609784e-08,0.26172015343988647,5.887273998220503e-05
79.78,0.006504578195926788,-0.0005172953061288838,0.007580055720690825,-2.983904280799654e-09,-5.8370499093806895e-09,-0.00769504559483797,0.02532151460331056,-3.692922381938983e-06,2.4918262113246748e-05,-0.06153413885949147,8.649727634146842e-08,0.22146458189964022,-8.114776652659323e-07
79.8,0.0014418582235337634,-0.0003765549356983038,0.006573405079643404,-3.0837086353409065e-09,-4.16043238899193e-09,-0.007146669571917765,0.02939903308638878,-3.1978631361969996e-06,2.4445894406352706e-05,-0.03778488934658417,8.140936580414149e-08,0.18636363877416215,-4.324524068189078e-05
79.82000000000001,-0.004127303368263562,-0.0002507405070099815,0.006105296371569958,-3.150850915190212e-09,-2.562782012934964e-09,-0.006523398174827462,0.03283045942375388,-2.719431234209189e-06,2.332290061399864e-05,-0.008559598993084554,7.870278932731178e-08,0.1569361949144304,-6.563139838517123e-05
79.84,-0.010708922985287705,-0.0001283262499203404,0.006235019996698549,-3.1863508632318633e-09,-9.8473458957812e-10,-0.005836675281532714,0.035779021095923146,-2.2665655185693947e-06,2.1956447881927365e-05,0.021275983516074744,7.945101733464188e-08,0.1379302503418482,-6.780349993524139e-05
79.86,-0.017290706400539847,2.4281918267836796e-06,0.006924554114653348,-3.190003169818429e-09,6.286908793749843e-10,-0.005094750250515676,0.03835237547098578,-1.8402242929552145e-06,2.0729887275844774e-05,0.04639508573721834,8.218245341196084e-08,0.11962531361376298,-5.22347366998698e-05
79.88,-0.023366081948749822,0.0001513851215062807,0.008020050350078342,-3.1607698697072745e-09,2.3066535512290415e-09,-0.004305229225344044,0.04052969020768557,-1.4343472753948453e-06,1.9952518036537723e-05,0.060986471339243,8.579101727634875e-08,0.09863643522498253,-2.3914848427350282e-05
79.9,-0.028260339910868237,0.00032422455841897373,0.009261981669252118,-3.0973046902037123e-09,4.048764805692885e-09,-0.0034768724119645417,0.04221280658262793,-1.0378476071046573e-06,1.9810728203113808e-05,0.0604033118088569,8.842506826756136e-08,0.07065896120443974,9.978435500634908e-06
79.92,-0.030791783616159057,0.0005206007082118514,0.010312028991253192,-2.998692278954532e-09,5.809166985394396e-09,-0.0026215202396999123,0.04317941506998557,-6.374581066783719e-07,2.033160246782634e-05,0.04135619758582429,8.740452489552908e-08,0.027743406965833238,4.085187658731527e-05
79.94,-0.03129823450091767,0.0007328961535447674,0.010792097072683486,-2.86535043234744e-09,7.506920925150887e-09,-0.0017560007570210157,0.04320285350212265,-2.211321872851024e-07,2.136424685655675e-05,0.0038325937175749947,8.196676182237184e-08,-0.023220815742858475,5.96912727094995e-05
79.96000000000001,-0.030285729818013786,0.0009462733022051402,0.01037514028526948,-2.699454467155004e-09,9.048246902674967e-09,-0.0009003106362098686,0.042191562053554225,2.184008973529277e-07,2.2586126612116638e-05,-0.04713007946518104,7.161680476430732e-08,-0.07560669984945403,5.868031627109166e-05
79.98,-0.02724824885985324,0.001140605323673935,0.008869346920123833,-2.5052151202067773e-09,1.0320544096451723e-08,-7.57054368610288e-05,0.04007730258224604,6.805784328431363e-07,2.354719331900434e-05,-0.10369700096661628,5.501429761745058e-08,-0.13327183876360144,3.320030152532624e-05
