,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
61.02,-0.02830458197770406,-0.010471637424509198,0.032492914839909924,-0.01194498619799197,0.00016640349175385714,1.510554128091799e-06,1.624653726809201e-05,1.2443605075406035e-09,2.8027901703632883e-08,-0.38205068930971553,0.004132098136354179,-0.0001030850888382312,-3.2349086750310153e-07
61.04,-0.03134202984531349,-0.009913570487385793,0.02261462898462036,-0.011940746184934847,0.0002620821020675454,1.7982706542116886e-06,1.2836754261407449e-05,1.7267750053240923e-09,1.9599281659050723e-08,-0.5908966513506014,0.00541818640370928,-0.00021626442074143548,-5.068893667663742e-07
61.06,-0.03539214784858237,-0.009587745624960805,0.00965193939440804,-0.011934338963121032,0.0003781970808788709,2.0524376889478603e-06,1.1125920354138401e-05,2.0098879497665057e-09,8.42724755809931e-09,-0.6858184658481108,0.005357701264622872,-0.00019601079934111754,-5.926450636411715e-07
61.08,-0.039442183125473464,-0.009532214069073678,-0.00401756737408638,-0.011925967174033452,0.0004416162095482671,2.2362955583568565e-06,7.240599364730724e-06,2.0595535882135844e-09,-3.389887549012491e-09,-0.6610491019917076,0.00020667505034632772,-0.0001688335193146817,-5.710812833381249e-07
61.1,-0.042986214240045936,-0.009737601274247418,-0.01607548463304817,-0.011917554180896768,0.0003823240590010044,2.3267472866534257e-06,2.5524651561424827e-06,1.8838845569263953e-09,-1.3789924462001229e-08,-0.5274838363307451,-0.005047967941006148,-0.00015873309535940905,-4.5497631170768674e-07
61.120000000000005,-0.04602377792458427,-0.010151302841782311,-0.024567985154283274,-0.0119109998489193,0.0002740846867609471,2.331329820921874e-06,-1.1543773858579545e-06,1.528450116858629e-09,-2.113732445362431e-08,-0.3098981529804763,-0.005007616118364866,-9.035357438105796e-05,-2.7018410833374445e-07
61.14,-0.04754238604146009,-0.010688186839353152,-0.028274089469054783,-0.011906465471483446,0.00018530212869607933,2.242157495520313e-06,-5.3717303065673615e-06,1.0657527781499669e-09,-2.4412966450746198e-08,-0.05609126677981066,-0.0035535555215749914,6.686413833667526e-06,-5.3876083230342334e-08
61.160000000000004,-0.04855482454326176,-0.011247568269394513,-0.026809100840383362,-0.011903382934576072,0.00012741127880001055,2.1189092923372347e-06,-6.024322149055037e-06,5.81556733955848e-10,-2.3274115211075016e-08,0.19986789484985806,-0.002269337574363872,6.441229669505721e-05,1.6556507949024891e-07
61.18,-0.04754220404342898,-0.011729481669027575,-0.02071731390109522,-0.011901254545337938,8.861269976873715e-05,1.9446658364178205e-06,-8.311253159215891e-06,1.6165682406505552e-10,-1.8140386014199686e-08,0.39963344257632316,-0.0014767351163159637,0.00012035742350703649,3.3898381185032737e-07
61.2,-0.04551696304376343,-0.01205452771363573,-0.011389544647366214,-0.011899739338568032,6.538282212427132e-05,1.769451735860889e-06,-7.662422714236853e-06,-1.2510447012757622e-10,-1.0186529717543789e-08,0.5190343842106281,-0.0007993394497118889,0.00017992261411046984,4.4406374817169687e-07
61.22,-0.042479084998989544,-0.012175608470030175,-0.0006553336806949579,-0.011898559430608439,5.473095334916716e-05,1.6132972933319892e-06,-6.551920576859464e-06,-2.372917801490141e-10,-9.688066676776827e-10,0.5383421436810407,-0.0002210740655863297,0.000199173474384938,4.6362357390418137e-07
61.24,-0.03842871881658735,-0.012085078981520067,0.009429207772937497,-0.011897481331970139,5.4917305031375636e-05,1.4793630845983209e-06,-5.544570062978374e-06,-1.6717283948262475e-10,7.749562103789466e-09,0.45517969624794624,0.00027926677445144765,0.0001661140097357211,3.949931787278682e-07
61.26,-0.03387205065690653,-0.011815376341418597,0.016986691573950614,-0.011896300665596472,6.46262819617741e-05,1.3763555790938087e-06,-4.255150888201274e-06,5.846102219734436e-11,1.4343741700026441e-08,0.2895702807743888,0.0006925247112422594,0.0001270745249638272,2.5468529819252985e-07
61.28,-0.027796509655940993,-0.011432385991451289,0.02054669012019513,-0.011894866977197615,7.95766735957417e-05,1.254062884625041e-06,-6.078010265363708e-06,3.8385048956019493e-10,1.7540620412024476e-08,0.06120232939764274,0.0008583018636805773,4.090620415152235e-05,5.981392405061525e-08
61.300000000000004,-0.01986445637542648,-0.011026322961788779,0.01920601483251476,-0.011893126575732198,9.42513848947113e-05,1.0695930536041556e-06,-9.989567214623527e-06,7.320441284407086e-10,1.654484423280063e-08,-0.1933232593620095,0.000681672263935118,-3.3442077201642495e-05,-1.5856597106200278e-07
61.32,-0.011257451814839458,-0.010696789455499654,0.012992585127102994,-0.011891138203580245,0.00010308926886802081,8.325553250264957e-07,-1.29500219633986e-05,1.017512333800136e-09,1.1348859435834309e-08,-0.4186972629532856,0.000193515811506062,-0.00016378498033428612,-3.5343901593561274e-07
61.34,-0.0031565854333030392,-0.010531946206708078,0.0030019227009183075,-0.011889077125289,0.00010055003112436513,5.630717774362797e-07,-1.4794191209214558e-05,1.1639451883074077e-09,2.865633525821111e-09,-0.5653508833234757,-0.0005100593586606639,-0.00019919912226620817,-4.819382853158555e-07
61.36,0.0034254031433659945,-0.01058901722053631,-0.008819834989208818,-0.011887196987681545,8.501969809840412e-05,2.84280520693631e-07,-1.5255849145240187e-05,1.1211128730688298e-09,-7.254144393146182e-09,-0.5991322577620598,-0.0011333976545869762,-0.0001826561352376993,-5.143565158551022e-07
61.38,0.0069697717815598165,-0.01088041880688138,-0.019987097049502814,-0.011885719130980237,6.113236209249655e-05,4.854023517628495e-08,-1.2548622954118082e-05,8.768984802777109e-10,-1.689166740361407e-08,-0.5007639652729863,-0.0014185834869079872,-0.0001827432791890321,-4.338190007547888e-07
61.4,0.006463815600540321,-0.011366806311995065,-0.027903686946172738,-0.011884752975643266,3.4709616669919016e-05,-9.136048530867968e-08,-6.985458009185333e-06,4.634794691954041e-10,-2.3816197658627154e-08,-0.27878635209300645,-0.0014273214148817215,-0.0001159739306342139,-2.466652981704745e-07
61.42,0.0029201319367545024,-0.011961334369259613,-0.030552682265241184,-0.011884317435008654,8.778304716477041e-06,-1.4014086180220406e-07,-1.8997227434309105e-06,-4.586626960564564e-11,-2.6265866752792987e-08,0.01797265680380717,-0.0012969591116742951,-3.423414529488914e-05,6.487070908751751e-09
61.44,-0.001636206641037247,-0.012548277814518066,-0.027135194107670946,-0.011884383196207791,-1.4736751274258376e-05,-1.3888652738409505e-07,9.414615535442203e-07,-5.52290009376149e-10,-2.3509207602761118e-08,0.318576112653801,-0.0010646213290302978,5.0174620357888375e-05,2.652869050409016e-07
61.46,-0.007711412103814513,-0.01300881463314107,-0.01805522640669451,-0.011884849769423287,-3.038639377235168e-05,-4.647581381764207e-08,6.48244520068614e-06,-9.535289499185363e-10,-1.5865934892862502e-08,0.5761092464781664,-0.0005271479211371444,0.00011267403640144794,4.882892424915974e-07
61.480000000000004,-0.01581171594598204,-0.013241102988635775,-0.004584253056377436,-0.011885497919359623,-3.201224034144415e-05,1.87466126295323e-07,1.4296877452564573e-05,-1.161431449575811e-09,-4.407650583720007e-09,0.7514688695985621,0.00029019468261271,0.00018133365972754223,6.415596661871019e-07
61.5,-0.024924713087194787,-0.013176606398500452,0.011217102196921298,-0.011886017383861327,-1.7302552921683558e-05,5.521870241295811e-07,2.0810134931363448e-05,-1.1160212621689032e-09,9.118786271804269e-09,0.8056618902001664,0.0011212026227926941,0.0002545365130470559,6.917061267589907e-07
61.52,-0.033362588531996785,-0.012794927337308628,0.026645449131625098,-0.011886096400200807,1.1859972919568673e-05,9.920844359200014e-07,2.4043099715761595e-05,-7.982571547643534e-10,2.240840362596216e-08,0.7145706128514197,0.0018322905128633979,0.0002136647925701004,6.175196290878707e-07
61.54,-0.04045041912728398,-0.012132344313166102,0.03885624019555112,-0.011885452886707334,5.548175007002007e-05,1.4657082845729813e-06,2.501965910457265e-05,-2.376603740613256e-10,3.3010987307798144e-08,0.4887084550907833,0.002675896218049284,0.00015304408953712573,4.267074483409964e-07
61.56,-0.046525695403840626,-0.011277634340381534,0.04555285308307349,-0.011883723529437135,0.00012352587068032114,1.9555620451576166e-06,2.505587154039864e-05,4.907266044052127e-10,3.8917034059915486e-08,0.17145262449753806,0.0044790615685612045,7.350347702771154e-05,1.548504456515493e-07
61.58,-0.04855082058657728,-0.010357706025183176,0.045159509230366796,-0.011880203342334512,0.0002435690898709465,2.3224430291024907e-06,1.6983596121460883e-05,1.2783251456128348e-09,3.873136486549873e-08,-0.2103073114823426,0.008830942029547262,-6.430854662195506e-05,-1.756197015266841e-07
61.6,-0.04804448551874757,-0.009522034057021626,0.03718449647339388,-0.011872969964671454,0.0005276731328008056,2.5536875230112685e-06,9.22421137231964e-06,1.9954809989102306e-09,3.188711523861522e-08,-0.5750660871358784,0.023226632338233744,-0.00020465061968175102,-5.024503258693573e-07
61.620000000000005,-0.0445002227703173,-0.008914674538929709,0.02258601122059329,-0.011856354052876867,0.001224666379159089,2.592671918437313e-06,-1.2977872946812698e-06,2.5130961248842844e-09,1.895466142494129e-08,-0.8625570106974609,0.04886807529987025,-0.00020322395553573624,-7.749768285818248e-07
61.64,-0.037412226722274546,-0.008649166985222084,0.003414998111034631,-0.011823129579708293,0.0019847705082701988,2.424496813558356e-06,-1.087982464366672e-05,2.725865949334551e-09,1.91993385408306e-09,-1.0258100495751716,0.01409858813987852,-2.4631248558504293e-05,-8.933791463610827e-07
61.660000000000004,-0.02779265460673653,-0.008789461959797613,-0.017474700076097797,-0.011788375244187585,0.0011016376490630003,2.0940089621598685e-06,-2.159795949096427e-05,2.5887942674292566e-09,-1.5333545695691907e-08,-1.034111343838061,-0.09143406030467383,-0.0009263509081748611,-8.131546317541316e-07
61.68,-0.016316833281530864,-0.009339101899483617,-0.03702840637368185,-0.01177777789182464,0.00027086838268301235,1.446027459620441e-06,-3.354621561456618e-05,2.1198542336543387e-09,-3.145964090236687e-08,-0.8938572014732648,-0.011957017137597337,-0.00016841987288210292,-7.645575191531258e-07
61.7,-0.0036594377206282946,-0.010241946537755528,-0.052322679416189004,-0.01177417332790477,0.00011136071044237201,6.904874810345836e-07,-4.013398775107581e-05,1.3511471652460793e-09,-4.464291453911069e-08,-0.6140818991238504,-0.005383571152529354,-0.00016163733833129967,-5.341235533007881e-07
61.72,0.010010300379477713,-0.01138758975775705,-0.060997782088116397,-0.011772888568175445,2.2220949321805804e-05,-1.7568294156640931e-07,-4.471528054566612e-05,3.7149978576697917e-10,-5.226553265736237e-08,-0.24157973523321763,-0.0038841304040509866,-7.075981454305116e-05,-2.175741725294559e-07
61.74,0.023680376003205057,-0.012628589588815268,-0.061730421494530036,-0.011773222619259968,-5.729966764837098e-05,-1.077228476683421e-06,-4.502253309750921e-05,-6.939452837268746e-10,-5.309957333346692e-08,0.1687080724730841,-0.004400134951428131,2.6007606411027062e-05,1.351843759941386e-07
61.76,0.03718148630937538,-0.0138031288194978,-0.05445751822952776,-0.011775419290530243,-0.0001752535446753137,-1.955138616555894e-06,-4.2554666365463005e-05,-1.7060403023140762e-09,-4.70044682281334e-08,0.5472730817136247,-0.008427999226889527,0.00016390694042500709,4.6585865709318497e-07
61.78,0.04831996435674923,-0.014760641655951996,-0.04028108212753512,-0.011781351824556724,-0.00048125242581856606,-2.6820612272671654e-06,-3.286230214872688e-05,-2.5331803188840464e-09,-3.477546968737196e-08,0.8491539076565566,-0.028291872410258323,0.0003560998337093224,7.446901599829879e-07
61.800000000000004,0.056927015244107815,-0.015382135965914756,-0.02129131249136478,-0.011800445377877222,-0.001696185202583498,-3.173421505432076e-06,-1.9505917232333262e-05,-3.064111526834236e-09,-1.7582136531448967e-08,1.0205233459033853,-0.10717778836310166,0.00032918197549131056,9.625258091602862e-07
61.82,0.06199021701492502,-0.015599832064680439,-0.00044031259959856887,-0.011860312389365557,-0.004435665031327341,-3.409998600240531e-06,-9.429159614330481e-06,-3.2153767295117614e-09,2.6465003892487047e-09,1.0304593460515703,-0.1490418803646103,7.281954856153128e-05,1.0168843278569872e-06
61.84,0.06401560692207056,-0.015410269913861787,0.018859740874997224,-0.011972884604625278,-0.0063858762298275714,-3.501473764570289e-06,-3.4537107644819793e-06,-2.9700300491929455e-09,2.109038373562306e-08,0.8692545991190662,-0.019830599427067552,-2.2093566142106225e-05,7.785890169852497e-07
61.86,0.061484444486464195,-0.014875214698338912,0.033762056043127195,-0.01208651930400095,-0.0040033109314030054,-3.433027948736351e-06,5.454017478620657e-06,-2.4212366371345493e-09,3.221104990435157e-08,0.6041154976104207,0.2671357526098035,0.00015949734371611957,3.0948044964576593e-07
61.88,0.054396762798656996,-0.01409797068998666,0.04304347875116978,-0.012114231484394661,-0.00021522497822889025,-2.784337314174748e-06,2.855728734895007e-05,-1.7332037290202662e-09,3.695426004616143e-08,0.3217948461067649,0.00770193333062108,-0.0033838336725295626,2.810673026139819e-07
61.9,0.044271335428280364,-0.013193040565857888,0.046447622986890404,-0.012117201110778048,-9.574374496949943e-05,-2.1434070878103637e-06,3.366950654166021e-05,-9.553937249109458e-10,3.997704722551586e-08,0.01812295114067862,0.004174333412856668,-4.9547242817887804e-06,2.2171117637767232e-08
61.92,0.033639622625900686,-0.012280576168484155,0.04381248305131146,-0.012118390816754115,-2.7624297141749284e-05,-1.4570884351530363e-06,3.396137513492689e-05,-1.686557599459228e-10,3.785025618397681e-08,-0.2771522374886141,0.0028543464673175672,-7.208632539393994e-05,-2.3133076308858155e-07
61.940000000000005,0.023682708887058403,-0.011477682052397598,0.035636767118012384,-0.012118417723424722,2.3419920055882952e-05,-8.211962495953677e-07,3.034876899414756e-05,5.266232806722769e-10,3.0949282113974846e-08,-0.5281347172298523,0.0023588005222258263,-0.00016531517010074173,-4.4875290020637924e-07
61.96,0.013557260007823552,-0.010882799670823128,0.023330244644937263,-0.012117494589146668,6.794912063820701e-05,-2.423593834305115e-07,2.7124732931700618e-05,1.045133839305287e-09,2.0442558969515564e-08,-0.684157470628741,0.002069356666629385,-0.00017702961711382748,-5.862206866160194e-07
61.980000000000004,0.004950493699204526,-0.010558485840257405,0.008928056489059918,-0.012115774786478965,0.0001019268777621558,2.0771212029630325e-07,1.9959026864636458e-05,1.3319041223618288e-09,8.074071693974477e-09,-0.7351529458877999,0.0013505564353609723,-0.0002074162679659708,-6.331586525024774e-07
62.0,-0.002137300496476447,-0.010524878634076255,-0.00536322649811483,-0.012113556062662975,0.00011637680939949671,5.129612902679363e-07,1.2751347408527824e-05,1.3684171845535387e-09,-4.257592960895125e-09,-0.6734300813613565,0.00017859031499062317,-0.00017552994616394646,-5.827942883744955e-07
62.02,-0.006693814785094597,-0.010758297757117915,-0.017470604773161362,-0.012111305294101342,0.00010550934281249788,6.446666463957776e-07,4.155463564324146e-06,1.1740296071471145e-09,-1.4752433859772436e-08,-0.5203054915196658,-0.0009617382733323465,-0.00015826693952632198,-4.529205758589932e-07
62.04,-0.01125017520265008,-0.011196865437897677,-0.02557971433523449,-0.01210942162920013,8.160324132867488e-05,7.004318483497053e-07,1.6538380418699752e-06,8.010558280428269e-10,-2.1858676861254124e-08,-0.27908747938554634,-0.0013409693463613537,-8.951864075176785e-05,-2.476468791434445e-07
62.06,-0.01580674905426023,-0.011745533519987026,-0.028327075335483367,-0.012108060240631761,5.46947355311166e-05,7.211922605406047e-07,7.701918298951983e-07,3.3038231251815373e-10,-2.4386462344430327e-08,0.007996027290181201,-0.0012875887981388112,-6.529255909654141e-05,-1.796715329901305e-09
62.08,-0.022388239618135037,-0.012289914576679113,-0.025097534516827807,-0.012107186067436715,3.371959366507669e-05,8.090862460602669e-07,5.523184290669549e-06,-1.4014783854548302e-10,-2.1794157008575653e-08,0.3102546551494459,-0.0008860971029853726,5.281856436415919e-05,2.57905031520898e-07
62.1,-0.03082618124403927,-0.012710964376754893,-0.016122579757437448,-0.01210663948742435,2.2628642080291534e-05,1.004302222819193e-06,1.1685450786746978e-05,-5.082496520464284e-10,-1.42491065019192e-08,0.5741422960115963,-0.00028849289168174364,0.00010858725125592952,4.861802967872199e-07
62.120000000000005,-0.03993913702206312,-0.012905375510483765,-0.002751627671502752,-0.012106195380532123,2.407831892267954e-05,1.2962148754676734e-06,1.6737653315309287e-05,-6.844772092106171e-10,-2.8757070421554534e-09,0.7432733784572524,0.0004244001425328381,0.0002474307854458922,6.346140455704748e-07
62.14,-0.04854595627556392,-0.01280712790297145,0.012693445267475522,-0.012105580735287516,4.014756281034145e-05,1.6588482818439665e-06,2.0196755317092005e-05,-6.108119075859272e-10,1.0355737522217314e-08,0.7783885727802499,0.0012261771987152337,0.00027539873490954603,6.687761265599399e-07
62.160000000000004,-0.05462129873322279,-0.01240356477040133,0.027248293971692344,-0.012104496429590834,7.167512897214493e-05,2.021777936834658e-06,1.948836065023597e-05,-2.746781236052216e-10,2.291373503767954e-08,0.6553907752924327,0.002122181318974792,0.00024253203615369479,5.67380127556639e-07
62.18,-0.05715265971213583,-0.011743732429291548,0.03783357205646277,-0.012102594082958483,0.00012372711052340457,2.326510890585555e-06,1.5752285237226323e-05,2.8353515450926084e-10,3.21404601516245e-08,0.3873388821569783,0.0035012666792963443,0.00011613028658996605,3.400826476743354e-07
62.2,-0.05765889550831223,-0.010932333279143771,0.04212947487425356,-0.012099276494404091,0.000219602120551716,2.589095225434553e-06,1.3022201801937635e-05,9.749337635728704e-10,3.5983508034818674e-08,0.036171885645379015,0.006891241908218659,2.787797114520152e-05,3.740620994983207e-08
62.22,-0.05614008884812973,-0.010107755921356128,0.039080329239154596,-0.012093073416736658,0.0004349819090636525,2.7744948646620192e-06,7.855282516164412e-06,1.6801206264693484e-09,3.3432548317616895e-08,-0.3362280980577924,0.01722404872772232,-8.101783178271482e-05,-2.91360326570584e-07
62.24,-0.053102343165560284,-0.00941641469553996,0.02897330845636527,-0.012079437245970371,0.0010319294961922754,2.8471941815178984e-06,1.054504117306289e-06,2.269389271065763e-09,2.447076437181676e-08,-0.658668179653581,0.04789257357186094,-0.00023011903146349932,-5.96577230056565e-07
62.26,-0.04955814659823225,-0.008984656322225964,0.013523425341756939,-0.012046562809555248,0.0023650514086898645,2.8100644861736063e-06,-3.7695091901687414e-06,2.6231698082172727e-09,1.0209498114546157e-08,-0.8615181446649609,0.0788008792563647,-8.729920987676776e-05,-8.034584946308918e-07
62.28,-0.04550786314220782,-0.008892318980953684,-0.004441654654354286,-0.011985490952230551,0.0035440357307615585,2.7020191782844693e-06,-6.231319378870394e-06,2.662760654932893e-09,-6.242523951490745e-09,-0.9069677313671715,0.019128520828871842,-6.65417553300518e-05,-8.00666521523323e-07
62.300000000000004,-0.04145748041453006,-0.009157443995182285,-0.021694669680276082,-0.011920545296183407,0.0023983783687473404,2.5609796678807785e-06,-8.545188171426263e-06,2.3899844036445394e-09,-2.026013554921927e-08,-0.7949191784214795,-0.1426231531344765,-0.0003187196915960533,-5.718140627152327e-07
62.32,-0.037407196958505626,-0.00973662338919654,-0.03547263119040639,-0.011899897957007962,0.00032903307699263314,2.159602257686575e-06,-2.1554699814435368e-05,1.8823885882114737e-09,-3.03881980067327e-08,-0.5686303740735353,-0.012994719439145319,0.0016765347575037892,-4.858769091105851e-07
62.34,-0.03487558780045925,-0.010538551344548529,-0.04360439971225042,-0.011895188277310597,0.00016471464867863101,1.8134304237314094e-06,-1.783536043373574e-05,1.1947175360281107e-09,-3.7448710362590056e-08,-0.23456929758767203,-0.005424595520036712,-5.3309911141039e-05,-2.087104631063371e-07
62.36,-0.030825353980261483,-0.011434011172659717,-0.04475879867856274,-0.011892813580842484,8.050227796611721e-05,1.398194680734597e-06,-2.1218347389208317e-05,4.241138187544706e-10,-3.860252659406297e-08,0.11988360904608494,-0.003213613738761889,4.1441051140442275e-05,9.408575255128934e-08
62.38,-0.023906053561784192,-0.012284079937815275,-0.03923923183144735,-0.011891802090231673,2.397149014731649e-05,8.881648591903887e-07,-2.550604558632348e-05,-3.107574517923764e-10,-3.401392073271711e-08,0.4227916320543956,-0.0023884958785367894,0.00024311049060732684,3.5625052574155816e-07
62.4,-0.014286648553529282,-0.01296917788189775,-0.028600122920237687,-0.011891785780857754,-2.0581833614679118e-05,3.1704226718044926e-07,-2.7688582673978894e-05,-9.064637857007507e-10,-2.4970552571580644e-08,0.6245304068563265,-0.001967465536000898,0.0001863120352739167,5.331936640058828e-07
62.42,-0.0046669655846450385,-0.013408128606543838,-0.014987099248125114,-0.011892557865062589,-5.487924942392318e-05,-1.9811845269135507e-07,-2.3737879946963832e-05,-1.2920087440186927e-09,-1.3307585806557944e-08,0.7166329237605881,-0.001439496102465132,0.00020420945881394204,6.15869643819664e-07
62.440000000000005,0.003939886759406876,-0.013563990934693513,-0.0006731591171824831,-0.011893884419967736,-7.525949436370273e-05,-5.964196045645334e-07,-1.7538634076080216e-05,-1.4343395470527452e-09,-9.777134142939802e-10,0.6939918029707244,-0.0006298647676001856,0.0001948522477056014,5.995671663590156e-07
62.46,0.012040705159644182,-0.013445968323136121,0.012017656507274162,-0.011895454120005136,-7.901506494683066e-05,-8.911268516326482e-07,-1.2685366562845913e-05,-1.340085773041514e-09,1.0019524428085552e-08,0.5568500940756299,0.00021178702235163938,9.179055396153768e-05,4.845016656485068e-07
62.480000000000004,0.017609897856559552,-0.013106862495922635,0.021201839277824673,-0.011896918340200763,-6.558853006083005e-05,-1.0303105865498974e-06,-4.878332748350663e-06,-1.0536437372694257e-09,1.8037014817315676e-08,0.34906190501840206,0.0009075472803216078,1.5263641564879082e-05,3.071762575445388e-07
62.5,0.020141556650432598,-0.012628270417838825,0.025868991573717984,-0.011897997544938404,-4.1799174394354756e-05,-1.0091003800400173e-06,2.5881235169460003e-06,-6.446797113895604e-10,2.2184609184955978e-08,0.11192995070642586,0.0012400635079024558,-3.930525994147449e-05,1.0347030241961673e-07
62.52,0.02115419369554093,-0.012104592117107625,0.02569946924555144,-0.011898574178289345,-1.616924359172674e-05,-9.040956084031666e-07,5.6217650776181184e-06,-1.9419088253216686e-10,2.2176735165586496e-08,-0.12785655668391133,0.0012202125369083494,-6.752288518848716e-05,-1.0311338968836768e-07
62.54,0.02064815644267121,-0.011630329895498429,0.021056634113577614,-0.011898652319065655,7.575572363517661e-06,-7.512011160362905e-07,7.407332537488921e-06,2.1639887141344258e-10,1.830183021912504e-08,-0.32890938105060075,0.0010591052113731458,-0.00016348479229896361,-2.7761858787571717e-07
62.56,0.01862306435048566,-0.011284764706949321,0.013073358405783973,-0.01189829664374685,2.6793860825852148e-05,-5.743290476394927e-07,8.060549495604457e-06,5.182834477785446e-10,1.1512669337266746e-08,-0.4571480850032763,0.0007636674294259349,-0.00013159822724631912,-3.903726160146099e-07
62.58,0.01659805498467789,-0.011119379245753418,0.0033035268736710324,-0.011897639243833089,3.730463104157847e-05,-4.4092450678785557e-07,5.210388989270036e-06,6.663062107358244e-10,3.1425612598437003e-09,-0.5054440942483507,0.0002711680090530244,-0.0001309726883126361,-4.3429882112095385e-07
62.6,0.015079187106975839,-0.01115353330867334,-0.006605273518224975,-0.011896879608917601,3.690380971607197e-05,-3.8300094009720783e-07,1.29312514322639e-06,6.429076720802316e-10,-5.392659790531134e-09,-0.4710980659668712,-0.00027778853178864193,-0.0001118156562598463,-4.070323753057898e-07
62.620000000000005,0.01659817080160678,-0.011375267666497104,-0.015284189294447267,-0.011896262385456307,2.3328425463095135e-05,-4.867791341118135e-07,-7.260429218660036e-06,4.576468218398967e-10,-1.2895261785045918e-08,-0.3848395543624658,-0.0008810330342082506,-0.00010802219361538343,-3.3392518231231075e-07
62.64,0.021660958940535095,-0.011750894909043347,-0.02188943192486538,-0.011896032173753098,-1.380813496216625e-06,-7.737954953853991e-07,-1.625913830471363e-05,1.391102921421453e-10,-1.8628006905069694e-08,-0.26693004881983956,-0.0013815831427665872,-5.821075170137167e-05,-2.3293087450859998e-07
62.660000000000004,0.03161805467740848,-0.012234766811803308,-0.026116574264099256,-0.011896408459199544,-3.7476752116621585e-05,-1.2794504276746836e-06,-2.717842134684322e-05,-2.7350856852130935e-10,-2.2307304990577735e-08,-0.150789574598711,-0.0019855865511702875,-3.804767197223419e-05,-1.322419646348702e-07
62.68,0.04376887195493067,-0.012779436566276866,-0.027953373458611708,-0.011897617621524421,-8.576534919535994e-05,-1.904727503888637e-06,-3.20784280160527e-05,-7.392504004834653e-10,-2.3924574416762148e-08,-0.030873412036025477,-0.0028005541378084975,-1.679441164254003e-05,-2.8319732459699404e-08
62.7,0.055414015975645346,-0.01333601457095147,-0.02727391467101629,-0.01189996615418391,-0.00015403249369494863,-2.5284886639034217e-06,-3.080894843803942e-05,-1.2159265014418197e-09,-2.3368487770731334e-08,0.09772375648769631,-0.00426864488705897,-5.456431641243098e-05,8.344172582356799e-08
62.72,0.06300844636317116,-0.013851672771406727,-0.023790430886737712,-0.011903953312236438,-0.0002530457892279416,-2.99999103495705e-06,-2.1891530466792265e-05,-1.6579045892139276e-09,-2.0389778304591044e-08,0.24603157489851937,-0.0064375932382599865,7.875355963701813e-05,2.124496262705458e-07
62.74,0.06705861400226669,-0.014268269610516436,-0.017404718063757565,-0.011910356822983045,-0.00039776362580608597,-3.300230018434574e-06,-1.3036008532115881e-05,-2.0146466259354594e-09,-1.4871803863904597e-08,0.38346723610133326,-0.008973745947064238,0.0001055681681263465,3.334785897255062e-07
62.76,0.06959015697921087,-0.014532879202874991,-0.008775647267989196,-0.01192013233124577,-0.0005829951384870762,-3.4865004324064592e-06,-7.670100490340144e-06,-2.239436136602919e-09,-7.355153055399638e-09,0.46669138608516403,-0.00943714430752196,0.00013707383608388413,4.076376519915499e-07
62.78,0.07313430391071223,-0.014614218303902136,0.0006102896615849427,-0.011933621964793476,-0.0007501600359964258,-3.6480607415637115e-06,-7.165557134702219e-06,-2.304093809403393e-09,8.599444312269354e-10,0.4576873739434151,-0.004965447855986738,0.00013357471811903388,3.9945465328755994e-07
62.800000000000004,0.07802852878227953,-0.01451597688484438,0.008872946251664076,-0.011949171785218494,-0.0007711872869052921,-3.8115685481425687e-06,-7.471082556920575e-06,-2.211878404031131e-09,8.049342439018427e-09,0.35626723013411826,0.004425953450691078,0.0001577344477506626,3.071252096236571e-07
62.82,0.08359771817013979,-0.014277626681327248,0.01440082487539265,-0.011963314753790241,-0.0006280204257377015,-3.960843752708395e-06,-6.742701899763493e-06,-1.9985846145904438e-09,1.2789456405331809e-08,0.18870503911704822,0.008712079013869833,7.575973849502371e-05,1.6087739128497688e-07
62.84,0.0891670399202045,-0.013964783664213092,0.016223879202609513,-0.01197424360042704,-0.0004736592785832711,-4.085704828819388e-06,-5.975610605405733e-06,-1.721584695060997e-09,1.4352534358089506e-08,-0.008556299287089536,0.0062512326847478095,-1.799117681225426e-05,-6.155799732801559e-09
62.86,0.09271138539501254,-0.013653985084127972,0.014277796075751366,-0.011982499405684159,-0.00036246088982406284,-4.1406074216440605e-06,-2.512613807990416e-06,-1.446150196692164e-09,1.2699729226863581e-08,-0.18237293802769025,0.0039062302460347587,-6.150332549847981e-05,-1.5475383918642574e-07
62.88,0.09321793555142448,-0.013413156775753828,0.00943716750056091,-0.01198895407109112,-0.00029118615998956925,-4.100914855502922e-06,2.0956619280608416e-06,-1.230457961036033e-09,8.553887307142086e-09,-0.29370161635923664,0.002325351666280673,-0.00011436189480068526,-2.514607264332905e-07
62.9,0.08916761900484893,-0.013285292490469853,0.003302077952889816,-0.011994230077843207,-0.00024215890634796244,-3.922693859372658e-06,9.240869601037014e-06,-1.1119508193976965e-09,3.2528048033168194e-09,-0.3097951100433105,0.0015544224168834164,-9.861831230845164e-05,-2.6788915267052064e-07
62.92,0.08106738299831119,-0.01327707966217072,-0.0022201184134241977,-0.011998699076507427,-0.00020839188670744165,-3.6175024054530333e-06,1.5631800602922878e-05,-1.0973194222520877e-09,-1.5699288416880026e-09,-0.2335146324123889,0.001149321637152978,-0.00015181672038246108,-2.0492986141135323e-07
