,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.43,0.1792073,-0.011253486667698244,0.13608330450300993,-0.021159923423102727,0.27876072487623255,0.000411579907706772,-0.034690559925756155,1.3356923489932499e-06,6.299973071581666e-07,-6.111939830212367,0.5844370828567843,0.07480286594690877,-0.0009387834269697203
9.44,0.2007742,-0.010195927651718782,0.07588025873737685,-0.018364925812238222,0.27806224021184833,7.460786221824213e-05,-0.03219494959138444,1.2954959002632492e-06,-8.591887994470205e-06,-5.843882263101809,-0.7221329871466324,0.381900548155049,-0.0008924230043567041
9.450000000000001,0.2017482,-0.009718740438468813,0.020808476333870715,-0.015641633654574646,0.2645195138224671,-0.00022302353486531652,-0.026926369899834823,1.166688325590836e-06,-1.6966385569892494e-05,-5.096693406052618,-1.9688425723926841,0.6269518896253925,-0.0007706531005020768
9.46,0.1487445,-0.00974706070057956,-0.024397419185900562,-0.013113114856595557,0.23952193973870903,-0.00045223427498459914,-0.01824021020490775,9.613532378449356e-07,-2.3790100886679213e-05,-3.856869063536259,-2.9681966089638525,1.0358114770240794,-0.0005846071179904603
9.47,0.04149345,-0.010156572181378979,-0.05453763434015783,-0.01087735781171937,0.2067718279575378,-0.0005732483735746928,-0.005244129134100629,6.979572242917087e-07,-2.8498805507510764e-05,-2.082907108620655,-3.485863427173684,1.4715968765378729,-0.00035077395322585456
9.48,-0.03757785,-0.010772167525838289,-0.06516299145694959,-0.008986785758062051,0.17117404033616201,-0.0005545088375788575,0.008680786555250305,3.9971318185015084e-07,-3.0713963571785915e-05,-0.035765713754629974,-3.58779129491725,1.2871837973500053,-8.952468710806544e-05
9.49,-0.09353056,-0.011392504242138193,-0.05571045479772338,-0.007453449066794541,0.13564039372176076,-0.00041103058776374707,0.019277846170021453,9.255784477638555e-08,-3.0272813888081094e-05,1.8786476833704324,-3.498867695909571,0.8456662513821245,0.00017666589634250857
9.5,-0.0983901,-0.011829061181545603,-0.029210672874126247,-0.006270100903571852,0.10116619954253953,-0.0001892714443524024,0.02390373906319624,-1.9707946440138382e-07,-2.7239918525397026e-05,3.3133501740575344,-3.4140090566437937,0.1419257340800484,0.00042513516267748833
9.51,-0.07337629,-0.011940192693468387,0.008198519096144904,-0.005429156664507266,0.06696270840332791,4.5219203712323874e-05,0.02201584643671549,-4.445269158541047e-07,-2.189940956144156e-05,4.044077768784618,-3.446657722390904,-0.44802581980677686,0.0006349335974569692
9.52,-0.08071036,-0.011651749093263788,0.04973154412201607,-0.004932291214458088,0.03245883876344203,0.0002422868877927215,0.017373894789577054,-6.289512088996174e-07,-1.4729059353427556e-05,4.189939102211267,-3.4162989733976,-0.46344145387570873,0.0007885508841836636
9.53,-0.1022052,-0.010947276225746256,0.0908613597733205,-0.004774339150270009,2.5202821849387278e-05,0.00039552940527650093,0.0134749308033751,-7.350974104576803e-07,-6.359047465041176e-06,4.3231821129281744,-1.0504549636263159,-0.6569543943697499,0.0008727328261986089
9.540000000000001,-0.1368604,-0.009825624770100235,0.1322824742805054,-0.004775020754346912,-4.664187060533413e-05,0.0004984734453228418,0.008018085918837665,-7.55800741865624e-07,2.0741264907225906e-06,3.7831508610013054,0.005761141857319824,-0.28607221398820104,0.0007906877255536198
9.55,-0.1645763,-0.008325669672733184,0.1665008206202095,-0.004775157802780891,2.3817690786927916e-05,0.0005703359775626057,0.006895451878151128,-6.97795339372353e-07,9.297256836378744e-06,3.0587943361708363,0.00865118881864077,0.038818692270846084,0.0006536474106612752
9.56,-0.1261444,-0.006521282924842222,0.19288824389194836,-0.0047744502880020905,0.00012437587799646655,0.0006356257751998625,0.0056858220041017685,-5.74331363363466e-07,1.5181278018979809e-05,2.1675290679121644,0.012872521873506071,-0.24822488621291283,0.0005248827136519283
9.57,-0.03020508,-0.004503486159891722,0.20852284159815423,-0.0047724942001609125,0.00027219255927566927,0.0006692881649834996,0.00014162024257170623,-3.9836355409330523e-07,1.9800443865787763e-05,0.881679866231242,0.015845158792626046,-0.7933815510312041,0.0003973658758880576
9.58,0.01184257,-0.002399371165486045,0.20977208002164652,-0.004768720693982442,0.0005218950135126944,0.0006340130508701353,-0.0068923767038716445,-1.8282401747735982e-07,2.30641796264108e-05,-0.6331972092967176,0.03975024022664786,-0.6117014559070675,0.00025136277915257404
9.59,0.0456494,-0.00035796432993355823,0.1961002365866725,-0.00476037558303767,0.0013044529052424786,0.0005386062751221105,-0.011808953795296832,5.766453258605253e-08,2.4753358959342104e-05,-2.077148202151355,0.13482475301719643,-0.3839657930570847,8.340691591545032e-05
9.6,0.1115016,0.0014764022987247263,0.16850209015855006,-0.004738525236310376,0.0032196308160324476,0.00039975057499186433,-0.01607210776417305,3.063834086953969e-07,2.4688244923574404e-05,-3.438052581955789,0.22500381158321392,-0.4504998915433992,-9.769294358902454e-05
9.61,0.1575886,0.002968098718488267,0.12778870237779374,-0.004695304784881996,0.005354835781828316,0.00021932548152438846,-0.019746459855004027,5.453282661443469e-07,2.279786039238634e-05,-4.66612363976255,0.18178251412817026,-0.2906966172873018,-0.00027911684514606277
9.620000000000001,0.1665349,0.003996237286133221,0.07639342353881413,-0.004634260527416039,0.006708031453851023,1.4648942145029274e-05,-0.02055871595507526,7.564989628719263e-07,1.9160868635249432e-05,-5.5342176988524905,0.09212636714228539,0.08866909520503727,-0.00044406839454040354
9.63,0.1689694,0.004474830693230193,0.018652858848850692,-0.004564139912529385,0.007144145596759947,-0.00018190359733562006,-0.018376243137396095,9.235417357784206e-07,1.4027766105043837e-05,-5.938596576837891,-0.012673899712875913,0.31528019321530865,-0.0005757671265341317
9.64,0.1711281,0.004363023299807219,-0.040993961247763555,-0.0044960107063779725,0.006167697883648833,-0.00034818434677345866,-0.01476166821479346,1.0333972001643874e-06,7.801079022503327e-06,-5.92766048108634,-0.20179894989968206,0.3872685268321512,-0.0006609762098498707
9.65,0.1698154,0.0036613885067511846,-0.09872466586646104,-0.004448992546448222,0.002748118626134333,-0.0004760386607109222,-0.010809809014326282,1.0776121760991856e-06,9.906098023483479e-07,-5.563115745891217,-0.4898213558565312,0.3869622524454462,-0.000691711979270428
9.66,0.1647435,0.0024076069542953112,-0.1506709280925931,-0.004440540563235655,0.0001600924965069173,-0.0005669102577155544,-0.007685219044380662,1.0530751075859506e-06,-5.872644747394582e-06,-4.790831929916795,-0.014362240480765287,0.23868651211187836,-0.000677429438562983
9.67,0.1349166,0.0006761566235092051,-0.19400163015166735,-0.004439503428901053,5.771268996852854e-05,-0.0006295677900658726,-0.0046786827517861646,9.60988873791763e-07,-1.2479632823287406e-05,-3.8219353280253956,-0.007873138006464525,0.3401785138774434,-0.0006381775677532665
9.68,0.08375341,-0.0014348094115716435,-0.2260410706752511,-0.004439276702752262,-9.66593845997587e-06,-0.000656048750047553,-0.00036497268526769966,8.054158670163281e-07,-1.8504388780134945e-05,-2.533927700526812,-0.006201547168288142,0.4929982261021078,-0.0005597844181229276
9.69,0.03154548,-0.0037971241449670174,-0.24386219564135445,-0.004439690493084859,-7.479140986174728e-05,-0.0006342344908951077,0.00476135772668022,5.942144004611767e-07,-2.353574768582951e-05,-1.0004055664510536,-0.007236278074499336,0.5142791786274739,-0.00043978317353060743
9.700000000000001,-0.007038593,-0.006258831261201616,-0.2457873320388737,-0.004440880580616087,-0.0001746150424726012,-0.0005635642291441274,0.009111958605875763,3.3933871490808805e-07,-2.717894300510022e-05,0.6130155984111127,-0.014313321407435131,0.358343429708913,-0.00028371639792300427
9.71,-0.06084237,-0.008659430332884872,-0.23168270861686716,-0.004443622551271428,-0.00041398084210474286,-0.00045465933815897006,0.012640803841215324,5.6292226723426784e-08,-2.912972462291306e-05,2.2015989469449284,-0.03934320049433837,0.3421227110971311,-0.0001034523402588096
9.72,-0.08406422,-0.01084136735953267,-0.20234706153945997,-0.00445131015265061,-0.001366719426005109,-0.00031592525240751703,0.01469614335177068,-2.3699380303214634e-07,-2.92055034504201e-05,3.6152942136967687,-0.18711533049929574,0.09592799583705033,8.956873742101482e-05
9.73,-0.1085799,-0.012664325475064145,-0.16039279873966913,-0.004479190215526445,-0.00471888471940538,-0.00016627769228583228,0.015062571290659394,-5.212985369221288e-07,-2.732870003718129e-05,4.726628016337735,-0.4874483811813991,-0.007846422509191736,0.00028540711954060625
9.74,-0.1322346,-0.014017073148772098,-0.10879720778884532,-0.00455496940117599,-0.010789949708066965,-1.704721650963616e-05,0.014703013282867846,-7.771441638549047e-07,-2.3530422050434084e-05,5.542101717088738,-0.6973959501630406,-0.05658152451913592,0.0004710805649383908
9.75,-0.1492617,-0.014818354944362013,-0.050645823815315336,-0.004698824247658736,-0.018004331863851312,0.00012588377605118604,0.013782312092421273,-9.861230736326454e-07,-1.800341402636998e-05,6.029993799014837,-0.7102785599071624,-0.11753619374256408,0.0006279119299440437
9.76,-0.1653342,-0.015019510666952292,0.010654089991244384,-0.0049117852088499435,-0.02422866006049517,0.00025731722674393327,0.012470770932234889,-1.1327016537136413e-06,-1.1128211660278462e-05,6.1739511043623745,-0.4943173168879502,-0.13805663709385402,0.0007381287228539982
9.77,-0.167168,-0.014606292250024914,0.07162793716073895,-0.005172482958785627,-0.027211463169621135,0.00037322447551915684,0.010563555385227056,-1.205962311491389e-06,-3.438517830578791e-06,5.9582309843464865,-0.07434524852771851,-0.227107706806546,0.0007892657353337738
9.78,-0.1662125,-0.013600117968422656,0.128673773021277,-0.005439254315897138,-0.02517308512009806,0.0004666668743531055,0.008072542888904957,-1.2008413071861387e-06,4.439711887036717e-06,5.399576828202231,0.5074704491254028,-0.2591478931617962,0.0007754055098528091
9.790000000000001,-0.1926241,-0.012055465707817467,0.1790215403050563,-0.005653401059545395,-0.01631833268679887,0.0005384183677986789,0.006628973372308793,-1.1187182209819602e-06,1.1854433548339184e-05,4.659044167117706,1.308442412375306,-0.047846148986220555,0.000697203576844942
9.8,-0.2063453,-0.010045746647306005,0.221311536808156,-0.005736072479954031,-1.1725116369939987e-07,0.0006029884124124128,0.006572623546905631,-9.673547734925605e-07,1.8192830843910477e-05,3.4585142329359586,0.01574205993675418,0.3595188898205618,0.000563727048868411
9.81,-0.159951,-0.007675472072832287,0.25100587153914034,-0.0057353794389264755,0.00015462629606027026,0.0006778827662078656,0.007632001811795182,-7.589618827128739e-07,2.3336765486267443e-05,2.417547453464776,0.023362102694878983,-0.10578890590987185,0.0004720423208505629
9.82,-0.06546882,-0.005067058639035847,0.2682264491852018,-0.005731737897630458,0.0007387189231420843,0.0007371279624824291,0.0032058393955344774,-5.034229000567239e-07,2.7615200079068347e-05,0.9515499807157989,0.12837491807734813,-0.7155517022249056,0.00037784271470880405
9.83,0.01575256,-0.002366025691794382,0.26900904193168923,-0.005712826944618199,0.0036163107744948786,0.0007292977399278735,-0.0050890566065793985,-2.1052796319188472e-07,3.072417761508572e-05,-0.8295573044147375,0.4615274379916696,-0.9058518386674279,0.00023396809745195382
9.84,0.07376432,0.00025146032874879355,0.25139997975525336,-0.005648353678684207,0.009763082844808717,0.0006358204568111287,-0.01331690684145026,1.0528483844249827e-07,3.21048780202533e-05,-2.6801379077976324,0.7501886659013945,-0.7328947934961217,3.4297480824128966e-05
9.85,0.1521238,0.002601588695165094,0.21567112040862715,-0.005510644271204442,0.0179143300970998,0.0004663935874817523,-0.020481512513955646,4.242583553826881e-07,3.1302737840489064e-05,-4.450205376394697,0.8313598656655686,-0.6820069843015963,-0.0001974074018852509
9.86,0.2706421,0.004507067185725847,0.16254877885854585,-0.005293276561821551,0.025007352041171004,0.0002238126474822116,-0.02828792425923314,7.234901107206268e-07,2.8156035837443906e-05,-6.172290686485843,0.5014639895350054,-0.8362270800686832,-0.0004294664518521545
9.870000000000001,0.3507504,0.0057971494022421915,0.09294610844577841,-0.0050287518392995185,0.026740158659280987,-9.547157351768246e-05,-0.03505622221090706,9.80010824245004e-07,2.280715749197552e-05,-7.683959207537777,-0.19351692499967688,-0.5289708101374305,-0.0006336225905158276
9.88,0.2854555,0.0063258698627427995,0.011654517148029809,-0.004781890606519033,0.021784362906269564,-0.00044817146189171046,-0.03342378881299579,1.17358814475232e-06,1.5650859844575732e-05,-8.375287891266245,-0.7075974397005653,0.7123184706196952,-0.000787830727475439
9.89,0.2029941,0.006026145419254387,-0.0709274753261227,-0.0046021289266762735,0.014054050390125972,-0.0007331304396645469,-0.022487246820989275,1.288928546529991e-06,7.268617130648066e-06,-7.977610575136576,-0.7806280458281204,1.3658905765429978,-0.0008768508195799215
9.9,0.1547715,0.004934658120020005,-0.1454890341399306,-0.004499434984821947,0.006583813875424446,-0.0008905049339233289,-0.009158737474529223,1.317198482390174e-06,-1.6407165463265478e-06,-6.852300602001465,-0.7221405502945353,1.2656834091368534,-0.0008924857109499033
9.91,0.09022268,0.003161844533722055,-0.20635307973499353,-0.004468175625625704,0.00029426329614767085,-0.00092035981055973,0.002880344364143627,1.2568379258218405e-06,-1.033521311215884e-05,-5.187519318937062,-0.12442496158470384,1.047942170210645,-0.0008354947143070206
9.92,0.05611957,0.0008687915304585494,-0.24930346234858836,-0.004466101574997354,0.00016127727482218574,-0.0008471335534194172,0.011077178443273064,1.1132227495716774e-06,-1.821892671698485e-05,-3.4012053887529854,-0.009362522800366369,0.6201573632646427,-0.0007336267156784603
9.93,0.02244219,-0.001763868274746379,-0.27417768355577793,-0.004464939726670585,7.351302789884653e-05,-0.0007113028281745106,0.015532112376508997,8.966727143251566e-07,-2.4838852791225594e-05,-1.572377039842975,-0.008025524781596904,0.28635257125070934,-0.0005825517505747644
9.94,-0.02732742,-0.004553740931715143,-0.280741935421778,-0.004464575302822981,1.3386481116342417e-06,-0.0005437249170790302,0.017786878261608154,6.221853911122963e-07,-2.9742843468642134e-05,0.25889417292120054,-0.006839693397581843,0.1686510822225536,-0.00039333940194500195
9.950000000000001,-0.1211616,-0.007317209689944822,-0.2687992286711991,-0.0044648687224966895,-5.678523963541983e-05,-0.00035275462103937985,0.02080040331846013,3.085488618870329e-07,-3.2630941422285916e-05,2.1479472590358926,-0.0048561272998299265,0.40566455112685695,-0.00018131266635671058
9.96,-0.1804682,-0.009866328454680308,-0.2379578447436056,-0.0044656841599776675,-0.00010665040673341429,-0.00012726627479558395,0.024039896465863513,-2.3094083740271252e-08,-3.3320143475783506e-05,3.987307334802179,-0.005008986274429528,0.25138856087823264,4.5099595142292296e-05
9.97,-0.1900909,-0.012019790984095073,-0.1902711140830331,-0.0044670798258566215,-0.0001820582699405284,0.00011678918769510602,0.02400409161063439,-3.502129489674709e-07,-3.1723574781626796e-05,5.465498553566704,-0.010785178163898568,-0.21000164322462614,0.0002727101658470607
9.98,-0.1920358,-0.013631025827477534,-0.13037412522976619,-0.0044696489621487735,-0.0003599579647075932,0.00034087336780175677,0.020375742026973835,-6.502371994506699e-07,-2.793618375956904e-05,6.427087119298554,-0.028116921171180476,-0.47348208057499586,0.0004794201399012047
9.99,-0.1731901,-0.014604173922741479,-0.06357463725014323,-0.0044755713285440195,-0.0009602669876211815,0.0005164551034640706,0.01441047343878785,-9.026577363945468e-07,-2.2270006711286707e-05,6.836865823826413,-0.11090448388628893,-0.6732627511748116,0.0006459870812253795
10.0,-0.165375,-0.014897740801823687,0.0047226989954300335,-0.004493235032191168,-0.002814871339091654,0.0006280782945563444,0.00807646069458892,-1.0909014417341447e-06,-1.5184742075625242e-05,6.755517392505193,-0.25185905148546284,-0.5777552816256136,0.0007623199274137005
10.01,-0.09908083,-0.014520155624537292,0.06978379711233036,-0.004536161411228773,-0.006028943272547015,0.0006742189063286744,0.0007218584544546575,-1.20336600226627e-06,-7.204993736632036e-06,6.152513409908438,-0.40355242428999605,-0.8385857719603033,0.0008241227384923212
10.02,-0.03965578,-0.013531573355996493,0.1260686714337181,-0.0046192204955996735,-0.010804237972117658,0.0006395166296592328,-0.007597125830518427,-1.2339180892043692e-06,1.0980179272003907e-06,5.036531226965685,-0.5351058861013437,-0.8012285682421247,0.0008261108206933532
10.03,-0.04173159,-0.012040574029408503,0.1700073978621483,-0.004753192818258654,-0.0157078322215755,0.000533998218819318,-0.012571758744988278,-1.1823852022886515e-06,9.107153936319877e-06,3.7620472375825846,-0.36766486314028746,-0.2392064507630842,0.0007652848623454066
10.040000000000001,-0.03913938,-0.010172948057884497,0.20147934212183796,-0.004920713321707153,-0.01687032883760284,0.00040192987334813386,-0.013357367720548624,-1.0548267201360858e-06,1.6202907168187536e-05,2.5393145303554108,0.1857434852374119,0.052557673625911044,0.000644425155878323
10.05,-0.01303474,-0.008051539721172453,0.22073922779587418,-0.0050683104985701725,-0.011449413687635558,0.0002706317674158097,-0.0129348200695603,-8.632537576515959e-07,2.1824735000657786e-05,1.3027971856213278,0.9038198885842029,0.033098191545342714,0.0004724626927555889
10.06,0.02144619,-0.0058003303117756715,0.2272065099233323,-0.005126664948501702,-7.489245716537805e-05,0.00014167788582159987,-0.012807871842939947,-6.247415654054831e-07,2.5530230538453404e-05,-0.23235508512378183,0.031077041419086016,0.22040964732192925,0.0002653710791964761
10.07,0.04892703,-0.0035606635637570818,0.21869655453913814,-0.005126935471267613,1.472393364925641e-05,2.4430230736176366e-05,-0.010689532809080127,-3.5914441492664377e-07,2.73144273299191e-05,-1.4544678928617967,0.008080863031718413,0.19515593541521714,9.897483567089744e-05
10.08,0.05357246,-0.0014651849214896743,0.19861317131319964,-0.005126330087500686,0.00011520475291121332,-7.024274341961041e-05,-0.008051860455611331,-8.350245745358206e-08,2.7572396295786514e-05,-2.5258480235073595,0.013665304261303024,0.31152022476697194,-4.609184651128192e-05
10.09,0.05309764,0.00037967422226445953,0.1689663772140324,-0.005124098765258406,0.0004029259805255802,-0.00013393081866789553,-0.0046114468766853545,1.8759226752781042e-07,2.641795419347769e-05,-3.360586337113078,0.06132548317055864,0.3561478703464934,-0.00018315102972081706
10.1,0.07487287,0.0018903025925306456,0.13212990463083374,-0.005113420329943417,0.002239320286315444,-0.00016618864916382253,-0.0022360916334940462,4.4046364114447453e-07,2.394496838168773e-05,-3.9790661982403273,0.35911376113656224,0.1201492007872581,-0.000310135138781328
10.11,0.07183903,0.0030047307481191063,0.09007060505194786,-0.005066029748364171,0.007926281881342027,-0.00018246490191191995,-0.001030623875867561,6.623558918347141e-07,2.0230277307199614e-05,-4.390691496667069,0.766607054892927,0.1143337375958475,-0.00043190882855661215
10.120000000000001,0.01203165,0.0036835668303670504,0.045697521823567226,-0.004941938595161731,0.017589000013938157,-0.00017959919010358848,0.002213497455386116,8.411564752881158e-07,1.534693511829246e-05,-4.392056713930556,1.1818662984598487,0.4824714582143717,-0.0005413370089908769
10.13,0.005515493,0.003925951014471136,0.0033418687876645052,-0.004700853114716841,0.031101247033639597,-0.0001379168660195028,0.005705853962063698,9.660684734068454e-07,9.501289143625061e-06,-4.054282395193985,1.465767171374,0.23201453626362772,-0.0006215770854867946
10.14,-0.01988139,0.003764647168232641,-0.03469690748793918,-0.0043153643890413585,0.04603311638448861,-6.968569979073174e-05,0.00788743607895216,1.0291862998604993e-06,3.060319890583865e-06,-3.511323628796805,1.4875323931329048,0.20049649572503292,-0.0006585699993285985
10.15,-0.1200453,0.0032559990830706145,-0.06538298718935391,-0.0037808509938984324,0.06094722335792101,2.8823668312646016e-05,0.012597802043226343,1.026873217449515e-06,-3.4998948163767077e-06,-2.5251359465519054,1.531818684026574,0.6735026048539374,-0.0006447192038737427
10.16,-0.123126,0.0024965282132423093,-0.08450342523226557,-0.0030942928961187714,0.07623606271588444,0.0001785556040263028,0.016473055905098455,9.605234467197805e-07,-9.660282174783135e-06,-1.3201871588682128,1.4569588119140038,0.1470275221005761,-0.000578923593285827
10.17,-0.0955153,0.001603269140446138,-0.09248960207017261,-0.002265700721762857,0.08862746585268387,0.00034070141670025997,0.01511952459930087,8.36677788221579e-07,-1.4920010334285824e-05,-0.323667271582053,0.9474809830368227,-0.357321136832943,-0.0004657780814227661
10.18,-0.09741642,0.0006763326793670011,-0.09150798868155234,-0.0013444707895299006,0.09433497402441803,0.0004736572625802681,0.011467786145303208,6.665730001865522e-07,-1.88486273272626e-05,0.5097700380646148,0.1792842086514146,-0.36049074112833235,-0.0003145843038256588
10.19,-0.1308544,-0.00019944619259279294,-0.0822288847412829,-0.0004047784494929647,0.09241911344417808,0.0005753615805465384,0.009320167385945812,4.6522054167577166e-07,-2.1127476895811476e-05,1.3594093165320846,-0.5307315306950513,-0.09167271206060962,-0.0001381949384438516
10.200000000000001,-0.1616239,-0.0009391136014185625,-0.06425043148797116,0.00048347302247191495,0.08437370737677545,0.0006665500816145976,0.009137872058510445,2.501330293400528e-07,-2.1578749906768477e-05,2.230411209951517,-1.0447519942174002,0.04105298587892861,4.8302436863883243e-05
10.21,-0.1665753,-0.00145704380316137,-0.038135564397520395,0.0012683857383059907,0.07198266981830598,0.0007576880183798263,0.008895630691553469,3.982698368712965e-08,-2.0180843153221463e-05,2.9499336395460705,-1.4190830326214225,-0.07579954852335799,0.0002289990395576842
10.22,-0.13437,-0.0016830989707129166,-0.006492328641831663,0.0019114672517765252,0.05602889077676603,0.0008366676173968788,0.00639161044991997,-1.477558941652087e-07,-1.7069394550778468e-05,3.301120004874311,-1.7796465141337339,-0.3827283257638804,0.00038857581181642674
10.23,-0.0958549,-0.0015827579625612178,0.02640156247510142,0.0023765542865703546,0.036376556379679445,0.0008781908682445916,0.0016711224544737554,-2.967703978337181e-07,-1.252480583951594e-05,3.2071779627186494,-2.1449192650247793,-0.5295096544705524,0.0005136099615522132
10.24,-0.001441479,-0.0011662705557002851,0.05583326809996509,0.0026264611207067225,0.012865816435530492,0.0008602459643127456,-0.005900990985207405,-3.94800357306384e-07,-6.947579486083768e-06,2.5731258161149517,-2.583992663994568,-0.9174603254704128,0.0005936474089720941
10.25,0.01262387,-0.0004888948989172182,0.07910021316308864,0.0026574305718469102,-8.261718635511737e-05,0.0007583102602119632,-0.014678249647311533,-4.340276605033589e-07,-9.072223092650613e-07,2.017915665286618,-0.00629358752661241,-0.7988802753375013,0.0005841723146620833
10.26,0.06912483,0.00038425808247206174,0.09362220733062895,0.0026562537847341174,-0.0001576455211684203,0.0005748609075261779,-0.021675618660429878,-4.159474471704336e-07,4.291618551872545e-06,0.8740387064850081,-0.009254582258202637,-0.5979543402306251,0.00044678190162705756
10.27,0.1642032,0.00134374492767036,0.09615495106867746,0.0026539612694644428,-0.0003422039802244581,0.00032610282116347044,-0.02821492361364221,-3.5335006044680266e-07,7.959005802678438e-06,-0.3960894208359972,-0.03597061647199529,-0.6824390994272517,0.00028567047042127097
10.28,0.1768895,0.002264537010532723,0.08605168062731623,0.002647742355596258,-0.0010189640789323596,2.1832208169899328e-05,-0.031565486112665624,-2.622006430635312e-07,9.999599519982861e-06,-1.5668904809931765,-0.10646485842121256,-0.037637236400529045,0.00012318997308566858
10.290000000000001,0.1978963,0.0030313116684290097,0.06588599014525347,0.0026306809293084117,-0.0025481772662426508,-0.0002896736957618217,-0.030221073697396142,-1.586220167736271e-07,1.0466522128007331e-05,-2.417380936048695,-0.198149414094825,0.2718008151619986,-2.6360865835721057e-05
10.3,0.202946,0.003559085007473295,0.03879447504131477,0.0025943836131960083,-0.004759792188552744,-0.0005732992323547838,-0.02610645926681788,-5.746743663360417e-08,9.556767323100802e-06,-2.9432173163492563,-0.2285239317169877,0.5119637788934356,-0.00015086782111541942
10.31,0.1833302,0.0037957172195344927,0.008289465192303466,0.002536294872035938,-0.006699304213502157,-0.0008038755392662564,-0.019640329622907328,2.8849756580056555e-08,7.548762546838597e-06,-3.090813286330409,-0.13564592759728,0.7353401215906226,-0.00024557686102681447
10.32,0.1663639,0.0037260443107685745,-0.021909426506600944,0.0024652353731261004,-0.0072326490941999905,-0.0009630483941095071,-0.0122108754189624,9.087299801013397e-08,4.750707922563545e-06,-2.903648462447111,0.030798527379365503,0.7268743720962554,-0.0003086658171633321
10.33,0.1384782,0.003368163028601861,-0.04892170445319755,0.0023972792942859736,-0.006074114902000872,-0.0010488417944060433,-0.005004632657700207,1.223010126089689e-07,1.4839441856440713e-06,-2.4582746014176102,0.2000696857752784,0.6942488077312088,-0.00033923616845659647
10.34,0.1107136,0.0027660728782047356,-0.07042668007108786,0.0023489502583729036,-0.0033842393661793844,-0.0010658958578399413,0.0014005079827242727,1.2007681537261783e-07,-1.925500453028452e-06,-1.8180480473010645,0.3225486758877937,0.579420802696374,-0.00033727925897664894
10.35,0.07501528,0.001983118026378153,-0.08492827041632085,0.0023309984253885156,-0.0005102149213233099,-0.0010238965922413283,0.006919207405736245,8.439387390490722e-08,-5.153230620151543e-06,-1.0827581356278673,0.10484241794327598,0.5369324618886339,-0.0003022645893434357
10.36,0.03020295,0.001093717865867241,-0.09146123231576063,0.0023273990470516264,-0.0002967216498188742,-0.0009281481413783296,0.012125186420904408,1.884914979935654e-08,-7.830172073772955e-06,-0.19785655524931117,0.009490211729693665,0.48249763051896993,-0.00022742759384193983
10.370000000000001,0.02422044,0.00018399570060151393,-0.08908002220723453,0.0023247193581516735,-0.0002553750616188273,-0.0007899192811182904,0.014876558720014827,-6.92498715922505e-08,-9.62599114956144e-06,0.6436891295868876,-4.6369295311543546e-05,0.09584844039395812,-0.00012954752193490788
10.38,0.02163378,-0.0006629909067846011,-0.07923840200362205,0.0023220524514448245,-0.0002889649902886469,-0.000641287702640479,0.014423300941551552,-1.702687360336681e-07,-1.0406785636648517e-05,1.2908819189908283,-0.006685633556740345,-0.1604622149127216,-2.718382511291903e-05
10.39,0.003554872,-0.0013821729082110522,-0.0637792110318589,0.0023187830689936836,-0.0003676415462281968,-0.0005053752998967656,0.012747805492277395,-2.740831973742515e-07,-1.0200066666841017e-05,1.782150517176731,-0.00842386828829833,-0.16750581297958592,6.638982074945064e-05
10.4,-0.01356546,-0.0019241098143099522,-0.04398208610828487,0.002314704661012333,-0.00044359655763281805,-0.00038607061812099126,0.011146184971538764,-3.7137912477000497e-07,-9.126787366582715e-06,2.1576039207968094,-0.005644479323884677,-0.14795749932743393,0.0001457414174180138
10.41,-0.05540484,-0.0022507039732240063,-0.020801277501581037,0.002310320843949695,-0.00039570928078464396,-0.00027789961194656207,0.01085552967379673,-4.5422844132498396e-07,-7.3360491971906445e-06,2.478048306811009,0.014971352211325728,0.0732397500581202,0.00021003548028114463
10.42,-0.08391509,-0.002329988323612201,0.005385598559686742,0.002307139982852053,-0.0002446149739508289,-0.00016499994920968883,0.011786534810709008,-5.161725482631271e-07,-4.965541824150089e-06,2.742596073721802,0.013296494221146538,0.1104878596919378,0.00026240106609685433
10.43,-0.08751307,-0.002136434082402879,0.033486845661439855,0.0023052293851068217,-0.00014750786629143614,-4.470673989123239e-05,0.012006666134316273,-5.519596494088395e-07,-2.1217835192772243e-06,2.8398457515768567,0.0072800286542723525,-0.049230057811446015,0.00030434450328212844
10.44,-0.1327965,-0.0016597693440127328,0.0618266668403383,0.0023041361132291336,-7.026115007262117e-05,7.731926078896919e-05,0.012789251325999293,-5.574363075788216e-07,1.0724525832151378e-06,2.827729138510523,0.007825738679124783,0.18551685735199713,0.00033197777223113473
10.450000000000001,-0.1496018,-0.000901079526029429,0.08974746257721186,0.002303801055286495,2.1146468355564873e-06,0.00021295933106354635,0.014203168915749857,-5.298270497455352e-07,4.472709105174767e-06,2.729304513102321,0.007170966798026019,0.10409323644511888,0.00034591398887798535
10.46,-0.1600629,0.00012912219162374082,0.11584649487111223,0.002304208839384997,8.447928906254834e-05,0.00035840456542609255,0.014732287752705117,-4.6774371869912074e-07,7.943651671736366e-06,2.461721412594907,0.010340746341158169,0.011685557164248725,0.00034565232547463434
