,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
19.38,0.006928653,-0.0002504407017173349,-0.02354412346064596,-0.0003246319379521221,6.368998455662045e-06,3.7555073247418895e-05,-0.003319498422062135,1.1737655435602885e-06,-0.0003390069181086469,-0.2330670443002927,-0.005651619795553536,-0.11315235113577063,-0.005977939248972684
19.400000000000002,-0.001045932,-0.0006623473954951368,-0.012871592536369283,-0.0003257360704054712,-0.00012564363814882514,-3.4853997988620854e-05,-0.0031331532513446864,-4.993682251187969e-06,-0.0001836524275204399,1.169224381282102,-0.007742666929187347,0.12142577001646614,0.019795382794296074
19.42,-0.01659574,-0.0006557705804273462,0.013537650756915376,-0.00032888907348109313,-0.00012079115357767303,-6.004524438636977e-05,0.0010318555571560777,-4.77571121489789e-06,0.0001861362128634613,1.1675882448411425,0.008640544205768146,0.24764676484971299,0.015528842263563103
19.44,-0.02012933,-0.00023290449203162075,0.023967006270034095,-0.00032980540740637607,2.090035592776717e-05,-9.143642423814909e-07,0.00423368851243371,1.3621959658440028e-06,0.00036284992208942456,-0.23117760749352625,0.006618360065189156,0.055431847034225115,-0.0038102010537174325
19.46,-0.0141105,0.00010766035996409237,0.0062773059383482545,-0.0003277222663459387,0.00020575451345426535,7.52771032527021e-05,0.002553253527705155,6.255518009264944e-06,8.20651785867475e-05,-1.3459751985107005,0.009988603420663662,-0.19092261177638514,-0.01775506066442681
19.48,-0.01449615,-2.959486595745378e-05,-0.01808309059710896,-0.00032369848289906755,0.0001186957638693947,8.60524624842286e-05,-0.0014885990472415101,4.303291498120279e-06,-0.00026977525158499745,-0.7908029318695735,-0.010003742063506453,-0.19395084917241218,-0.01392388910829151
19.5,-0.01665518,-0.00045315839211160306,-0.019346725067908205,-0.00032289114771608254,-2.1511367023257063e-05,2.7004926603162855e-05,-0.00377904368635815,-2.0151546923310096e-06,-0.0002714760027506866,0.6562273145253988,-0.005432416365396618,-0.00607501243460426,0.011228359653359138
19.52,-0.01619603,-0.0006465417361932358,0.00183389243632669,-0.0003243042314589441,-0.00010433028147663044,-3.471852096437898e-05,-0.0017109667653618054,-4.763203327080866e-06,1.7661225607138225e-05,1.1948580337166028,-0.00036711106434637875,0.19259336100085017,0.017785443898446635
19.54,-0.01582979,-0.0004117628705294308,0.018687615153807614,-0.00032587169937036326,-3.322409871661099e-05,-2.7754261903227864e-05,0.002295179152783984,-1.2358337198699398e-06,0.00028088875312058117,0.3277876761572179,0.0051634793668646,0.1598649536338388,0.0027438214136508154
19.56,-0.02829011,-5.350127782290728e-05,0.013480733966020063,-0.00032537883580724614,9.637697573342383e-05,4.15207231859317e-05,0.003977823042045886,3.836823696604826e-06,0.00019136368816251965,-0.7450895696733693,0.009765562768210757,-0.028805405276817866,-0.008942295137010642
19.580000000000002,-0.04703496,4.485432753686817e-05,-0.0037498908112834845,-0.00032049169873719593,0.0004184055203949465,0.00010324056490705788,0.0017244605961050337,5.213095619714074e-06,-7.248517272979551e-05,-0.7874083083115646,0.010872904853972215,-0.16119299727335296,-0.0131894025914642
19.6,-0.04972233,-0.00014595478421704631,-0.012771587672150628,-0.0003147056445000668,0.00012937461552410458,0.0001022994015562976,-0.0017546136293057227,2.2417895450178635e-06,-0.00017559347415345037,-0.04381668113684531,-0.010240313002560932,-0.13548600063257812,0.00035797785088065304
19.62,-0.03194943,-0.0003641940258106089,-0.007339053010537877,-0.0003135509424761908,7.3968964592466215e-06,4.6678950078586566e-05,-0.003236164149169624,-8.841508615009057e-07,-0.00011010004822727109,0.469311645300019,-0.0035969961563703245,0.02431903393873728,0.008050656459627388
19.64,-0.01497657,-0.0004136739334720899,0.0021825723970579484,-0.0003139063965811051,-3.1857934580177974e-05,-2.069561133697607e-06,-0.001298261469081751,-1.428251052531359e-06,3.6839558584691174e-05,0.4064042004735696,-0.00029909211502481686,0.12525623436953937,0.0037249654411977556
19.66,-0.01295297,-0.00031180549574542996,0.006760194194688377,-0.0003143825498053948,-7.675335287194342e-06,-1.6213344254660073e-06,0.00114409450238311,-3.0392623744461256e-08,0.00010166286668047958,0.039521400520569586,0.0020621484682001937,0.07229512081447306,0.0020727807053581952
19.68,-0.01599042,-0.00019186382519739963,0.004178004444021217,-0.0003141220933882639,3.198003520404856e-05,2.780177549837874e-05,0.001411282697027955,1.7405345687469468e-06,5.073267728764769e-05,-0.2749382761257285,0.00154455714087489,-0.03988323924923297,-0.004477045366320528
19.7,-0.02094031,-0.00017154796430877525,-0.0021731439685707806,-0.0003132869396705957,4.519392395276371e-05,4.545506744813489e-05,0.0002904966542873297,2.0171739122010396e-06,-2.5099501089927552e-05,-0.28259381455402566,-0.0002983595932634017,-0.05946026116757036,-0.004932460895172103
19.72,-0.009695258,-0.00025663865010697005,-0.00559811214281907,-0.00031260912175737815,1.565155554861043e-05,3.457815276443582e-05,-0.0013940030395624206,7.19126520539779e-07,-8.081454113338154e-05,-0.06092811496592644,-0.002251882465485938,-0.06754947773509734,0.0010716360605134874
19.740000000000002,-0.000206929,-0.0003647620229986779,-0.004416980688461958,-0.0003127502445671048,-2.8195886549102553e-05,8.538477128267089e-07,-0.001630598123930487,-7.061302454568792e-07,-6.707546459394679e-05,0.1718164697211998,-0.0018548089693874656,0.03363994884673256,0.0007787044280666497
19.76,-0.001347782,-0.0004081689338088298,0.0005114630630144428,-0.0003135291562799024,-4.162395842782628e-05,-1.8428921357652506e-05,-0.00016183237917883887,-1.3858637746875674e-06,1.4953202522686842e-05,0.29769421407011476,0.00048507664183645993,0.07758651002670118,0.004719952347033485
19.78,-0.0006064271,-0.0003442016212810047,0.00521211703907673,-0.00031418323075477905,-2.1310057234336124e-05,-1.0506447320079738e-05,0.0007523061422894304,-4.690601239842796e-07,6.951626493054655e-05,0.10009891427588866,0.0012437216421387412,0.018495972746629855,0.0023926606240750846
19.8,-0.001329788,-0.00024490754732837,0.003577108634728956,-0.0003143612494590179,2.5703340650310205e-06,6.3816219327210355e-06,0.0008313003301451055,1.05682665050313e-06,5.4411554281157544e-05,-0.23511703892373512,0.0009624646433505635,-0.013546451746015181,-0.005095312138157768
19.82,7.914949e-05,-0.0002295713255981598,-0.0021829121639700536,-0.00031419220707084287,9.505868882083786e-06,1.6670807808508092e-05,5.7047352715835933e-05,1.1938752953680104e-06,-2.8202524214597175e-05,-0.27401352694035586,-0.00041723495908044944,-0.054638274705062786,-0.002528369197642162
19.84,0.01272892,-0.0003144233464558692,-0.005577337521546558,-0.00031424095916347323,-2.0945114995922158e-05,2.9107929744240267e-06,-0.0014429510860377534,3.534911833327767e-08,-8.491530506280619e-05,-0.0611769707635645,-0.00239688653637056,-0.06017625516730543,-0.001141813510055808
19.86,0.01821839,-0.00042229553498845604,-0.00434113781933954,-0.00031514852899347827,-6.862159319025646e-05,-2.89311047612393e-05,-0.0013827180615359365,-1.4703764763742983e-06,-5.591678385906027e-05,0.1939830003613285,-0.002026821328572334,0.04551872058693349,0.001949101193620524
19.88,0.01895096,-0.000457999188961502,0.0011275859139419353,-0.0003167760704557823,-8.482250247460722e-05,-4.445660224352263e-05,-0.00013028465950635005,-2.029359662026726e-06,1.5277029241442485e-05,0.2974760567614231,0.0003829248903042329,0.06029058666077612,0.005653454593325266
19.900000000000002,0.01945243,-0.00038671319233177763,0.005185150637359441,-0.0003182130296023239,-5.580279465275835e-05,-3.7290304148564065e-05,0.0007247272475965188,-9.05742700734947e-07,7.382821465109965e-05,0.05655409252244256,0.0017156263905119748,0.02379882567063843,-0.0003075320298366671
19.92,0.001375982,-0.00029180011773541917,0.0036126122302426993,-0.00031892821759641187,-1.3607730413277326e-05,-1.3172729011900545e-05,0.0017075968673066402,4.162290532886408e-07,5.3149014616632424e-05,-0.1485058547829909,0.0022435334513229016,0.033309831144299834,-0.002204002160737432
19.94,-0.01066641,-0.0002477289636159013,0.0009152549934814503,-0.00031882866742675915,1.8982131608206597e-05,1.896470426661796e-05,0.0011899098640827087,9.650980474341384e-07,7.470323435305461e-06,-0.11526407208328217,0.0009198730622398052,-0.05876829544547524,-0.0008247062164732852
19.96,0.008951159,-0.0002553939266817039,-0.0020592486125751764,-0.00031851937115623445,1.5453734368045683e-06,1.9536300783468337e-05,-0.001275474883432614,9.372254528141267e-07,-2.1054185878738598e-05,-0.21823231717047528,-0.002170384095433124,-0.11000249095139902,-0.003585847963569387
19.98,0.02624664,-0.0003443189705076339,-0.006656815481974549,-0.0003189863352887424,-5.138802150594256e-05,-1.7976877085535495e-05,-0.002064532298948885,-2.7279059985158294e-07,-9.369645486544611e-05,-0.1614969328582135,-0.003142675760884034,0.009037577073342462,-0.002045284651471092
20.0,0.05003633,-0.0004870545844946729,-0.006485752456395565,-0.0003209093191347653,-0.0001628417323841886,-5.9276744240481275e-05,-0.0021269398246573775,-2.2645167798888044e-06,-9.061401369861465e-05,0.16512662309488074,-0.010353811328856995,-0.00611516800745833,0.0024683120404487835
20.02,0.07069171,-0.0005742843531369811,-0.0020806490455066873,-0.00032793435021234415,-0.0006913102511768723,-9.888987729807409e-05,-0.0016122594277291353,-3.3669103796457804e-06,-1.568193825335986e-05,0.21266186993557742,-0.056324413774991235,0.057418197632624374,0.0036673822698562453
20.04,0.05436225,-0.0005721860560835724,0.002491718642326129,-0.00034562634807543124,-0.0005160565767598938,-0.0001091719502260698,0.0006569040573809168,-3.0709998112380787e-06,4.090528110305534e-05,0.23584765487444442,0.05868883422359357,0.11966474741797395,0.0022921639649997327
20.06,0.04909802,-0.00048412822275346873,0.0057614818582860695,-0.00035058818267815395,-0.00012742170901587773,-8.00757473852306e-05,0.0017458731560225749,-1.820864189392032e-06,8.284127243344927e-05,0.0589376788129224,0.005574596592299849,-0.017265063840562325,0.0015799002968286263
20.080000000000002,0.02467247,-0.0003754376424803834,0.004366762658920876,-0.0003522728455497046,-4.9157329748848666e-05,-4.429867373744959e-05,0.0019455382417961709,-2.2020718364324022e-07,5.838865310981623e-05,-0.15824227421146275,0.0028896049453746853,0.015828278138049642,-0.0033355028292408415
20.1,-0.02002943,-0.0003155824590123061,0.002239343115848506,-0.00035266720269839087,1.11895004219687e-05,3.2535868233387194e-06,0.002841615816243266,4.820664297381777e-07,2.5298363535210592e-05,0.017488393655025594,0.0032722578733868843,0.031890526135877825,0.00028779131025126123
20.12,-0.0007350691,-0.0002625426873770194,0.0024496115164644836,-0.00035211445805249345,2.6945554178368214e-05,3.5751436447858835e-05,-0.0003140813411718952,1.196378702073455e-06,4.5877195516550854e-05,-0.15218142271992657,-0.0015413535563164951,-0.19316779619268376,-0.00043058369191832646
20.14,0.0328479,-0.0002782652286203045,-0.0054121610208083945,-0.00035206825550993784,-2.9088529059053454e-05,-8.89301697981154e-07,-0.0028077731077565484,1.234123744633092e-06,-7.470736036122419e-05,-0.5458691213830938,-0.0037813434129936666,-0.04543973192211363,-0.009098660120917937
20.16,0.04722606,-0.00047666188811054135,-0.012565271566279942,-0.00035354286077792234,-0.00013081313971221697,-5.410069051567876e-05,-0.0022782111826350243,-1.607028202696843e-06,-0.00017924469012787163,-0.010272168940144905,-0.00791282756995386,0.034143848656854686,-0.0004509757994965585
20.18,0.05325653,-0.0006756394824879027,-0.005078101325207433,-0.0003588718762075509,-0.0004896498015748434,-9.213552590832703e-05,-0.001464471561735293,-4.494244605227189e-06,-6.942572926089074e-05,0.6459316427456668,-0.03359309014218893,0.05554976008352322,0.010865478488836983
20.2,0.04682819,-0.0006441508401721465,0.007733273669390343,-0.0003716528066984039,-0.00045013593613666027,-0.00010402229161813042,0.0004243911395979913,-3.774929274695176e-06,0.00012103712334059414,0.48669624386834787,0.04039967253368741,0.11617440286144076,0.005519969614069059
20.22,0.03637965,-0.00043704193025145214,0.01077179029190016,-0.0003759210575988004,-8.60244295280564e-05,-7.087465141062813e-05,0.00265811110749856,-7.707220698594659e-07,0.00015595006102927752,-0.16431788694001837,0.0065909684810091865,0.05335797836095903,-0.0018893569096026935
20.240000000000002,0.03238736,-0.00028604704370719774,0.003049110921811098,-0.000376786678291525,-1.7637329528571077e-05,-2.155509043171278e-05,0.0017034840071939452,1.4181766120152744e-06,4.15650682817032e-05,-0.5420247779552457,0.0011806570818516243,-0.11446585631498889,-0.007940851456510793
20.26,0.0127871,-0.0003287439816449322,-0.0063666166418156755,-0.00037703910708442446,-1.3051582122132588e-05,-4.398463827296573e-06,0.0002579235618847674,7.709038117756653e-07,-9.525630052298644e-05,-0.2637042018530863,-0.00047169092623305237,-0.041402939423209356,-0.004488090922128388
20.28,-0.007582056,-0.000463622229761235,-0.004899172028963685,-0.0003774243047881318,-2.517545466063857e-05,-4.336323377233428e-06,-7.307571253433237e-05,-1.312005692512047e-06,-7.450319480660681e-05,0.38540603847521476,-0.00035141896862812827,0.013694036795046466,0.006357413045495204
20.3,-0.01356791,-0.0004666716428647862,0.004715413803176656,-0.00037794682605118594,-2.2726849119534036e-05,-3.7528127762350534e-06,0.00024665152472256273,-1.349149183438099e-06,6.896339017597363e-05,0.42537130532993445,0.0009323538912502372,0.043075545427053386,0.006092197284389679
20.32,-0.02615976,-0.000317698857583215,0.008554687100886431,-0.0003780473455682516,2.0128918451539714e-05,1.5696054213316508e-05,0.0017935218303364393,8.235951114112372e-07,0.00012316555932433376,-0.049770537002840426,0.0031648552198056887,0.0710554523985775,-0.0011852860580487054
20.34,-0.02203977,-0.0001849955404433106,0.0034138134154103566,-0.00037707518293476547,7.04506612816809e-05,5.1143206990114476e-05,0.0011835547705652686,2.696308735514334e-06,5.058783721527639e-05,-0.43202457250107307,0.001144893377769754,-0.09644599340406576,-0.0055589078988552
20.36,-0.0109288,-0.00021150536167123253,-0.00605325248088413,-0.0003757859848064627,4.5315337401990396e-05,5.186220472200268e-05,-0.0011096939621493935,2.363494301027425e-06,-8.816044081326372e-05,-0.42536011236405125,-0.002793603291116026,-0.10009742712319382,-0.006483606920988774
20.38,-0.005833748,-0.0003889834258456982,-0.009880845030664068,-0.0003754412599948567,-1.031377595290292e-05,1.7639917945123035e-05,-0.001969811842065506,-2.049863278514934e-07,-0.00014204334191877626,0.10505908950529702,-0.0026433204332420926,0.0024021369112657287,0.0013184364637288887
20.400000000000002,-0.005886471,-0.0005272866058501029,-0.0024018557635233253,-0.0003761042041309908,-5.046487866892015e-05,-1.4938951581033006e-05,-0.0010438336738322433,-2.2371731712725232e-06,-3.578554544106217e-05,0.5569528269718738,-0.0009621430923537067,0.07667636246716857,0.008555628579853342
20.42,-0.01694131,-0.0004650644358904989,0.008052062338185138,-0.00037700729219439504,-2.7034400761282967e-05,-1.4410239690300205e-05,0.0012168600177560355,-1.3141815082779838e-06,0.00011472555695044952,0.38781855298624485,0.0027055652906388117,0.11372867406635066,0.005013344177785352
20.44,-0.02777934,-0.00026220003665118,0.010291759757672018,-0.00037691464618836725,3.8825255414155275e-05,2.6557643738083814e-05,0.002516072263956721,1.5755992498135905e-06,0.00015008462037048898,-0.1820634057410761,0.0036230434187288357,0.007551180327191084,-0.002386765407797198
20.46,-0.02198386,-0.00012746863880810618,0.001696405435880377,-0.00037554082710223983,8.607085903344557e-05,6.445879174274137e-05,0.000826027885071019,3.522720331011033e-06,2.3905772685045723e-05,-0.6142847339065253,1.7108875414569014e-05,-0.12848448716882144,-0.008538308928535895
20.48,-0.01699229,-0.00021392512902748914,-0.009512711154879942,-0.00037411829834229233,4.603417229502485e-05,5.7375823879842785e-05,-0.001366362236796527,2.3002051595480204e-06,-0.00013875292332759072,-0.37057702439580475,-0.003041400867855669,-0.08041507224995005,-0.006012580412971036
20.5,-0.01076976,-0.0004324936095089097,-0.009978084014432585,-0.0003738070839368549,-1.4168397222611107e-05,1.8666115933371417e-05,-0.002227951990561309,-9.11226234087618e-07,-0.0001427089403288763,0.3222209899027895,-0.002813840192895163,0.00228162390088113,0.005238305397782604
20.52,-0.001296336,-0.0005387304893955439,0.000152628833257845,-0.00037459106916938714,-5.8627590867097295e-05,-1.9998726681005392e-05,-0.0013608800112569278,-2.401300139193715e-06,3.118537218669234e-06,0.5582091362361095,-0.0010765006096402283,0.08249780165414491,0.008165949376440274
20.54,0.008529923,-0.0004457687524217209,0.00763454810843696,-0.00037575478711305427,-4.7931780881505975e-05,-2.9101395676156825e-05,0.00041791519986506735,-9.726571956494842e-07,0.00011578886815249589,0.11705424802186343,0.0017126851112739191,0.07252570115856083,0.0012839029587058404
20.56,0.01021166,-0.00030675966930729577,0.004668578749701243,-0.00037632507814448524,-9.58440553573328e-06,-9.32776641565005e-06,0.0012724017938948147,1.0509857247063895e-06,6.646059397897921e-05,-0.3536024718088658,0.0015951904574376882,-0.009295961752215795,-0.004861704950269795
20.580000000000002,0.008366021,-0.000291371451012022,-0.0030346921174555287,-0.00037631902437615546,3.2772000621213834e-06,8.60479063478941e-06,0.00029060073531124485,1.2704870968888433e-06,-4.617752075500064e-05,-0.32939187786631496,-0.0004270053980654359,-0.07550923383152353,-0.005113931382353595
20.6,0.009218478,-0.0003965011570132067,-0.006268757413879955,-0.00037647283911456747,-2.356997913962842e-05,-6.321512359267429e-07,-0.0010877698853766504,-2.7665687741637074e-07,-8.822600963863548e-05,0.026869031770321114,-0.0019083905609461257,-0.03981576453699566,0.0006457523992673252
20.62,0.007325225,-0.0004930019613716703,-0.002381917139406782,-0.00037729950480760267,-5.5467129007818896e-05,-2.3044149156005904e-05,-0.000839105027455247,-1.66157331684875e-06,-3.6543302228032306e-05,0.3206934967655638,-0.0008288122265587075,0.052634555468892466,0.0047291756425192
20.64,0.008092505,-0.0004744069957942262,0.003971148717290804,-0.00037843782883357704,-5.152664839056882e-05,-2.8663121230679432e-05,0.00026905442979332356,-1.3657780206584423e-06,6.0533315982484174e-05,0.2409402539587212,0.0011280082396545113,0.05065824058284581,0.0032184148775158475
20.66,0.03173847,-0.0003751041751651184,0.004227279050912563,-0.000379327301938302,-4.2815684684353955e-05,-2.489261687862347e-05,-0.00024982868841735503,1.3220226034347784e-07,6.960985040065138e-05,-0.2608019374396507,-0.0004426397610275759,-0.059946344415319944,-0.002970753093803153
20.68,0.04567544,-0.00036814987189490536,-0.004175000343096846,-0.0003803412362289583,-6.325258000994775e-05,-3.748820511424223e-05,-0.0009033740740091518,3.671647564048914e-07,-6.275255707995981e-05,-0.44974313111530284,-0.0018828712126195274,-0.02853459614184195,-0.00731751688878224
20.7,0.03019969,-0.0005113684467481192,-0.007994800478026448,-0.00038192215238028865,-9.136027646915389e-05,-5.137906878773249e-05,-0.0002883270411207359,-1.7627851556864113e-06,-0.00011841056546941883,0.17076863758524158,-0.0008394245928028052,0.0391068088093902,0.001999625038509395
20.72,-0.008008117,-0.0005886944733101128,0.0022478155917970096,-0.00038362415861355344,-6.390834730702717e-05,-4.135252447340546e-05,0.0015205557270602625,-3.0361540087747597e-06,2.446974512468723e-05,0.7474798914541263,0.0033438502809226486,0.11258867269415136,0.011459679921019844
20.740000000000002,-0.04520443,-0.000400608337336159,0.015384763463754725,-0.00038413186895088267,1.91798058832414e-05,1.0865256506513844e-05,0.003635332260979917,-3.815179837241631e-07,0.00021880800148016673,0.4036040916696964,0.005295774732334509,0.09182423002150478,0.00533617410803762
20.76,-0.03744988,-7.811977074609294e-05,0.013146416455447844,-0.00038251361146246943,0.00015337744387323524,7.829916726927734e-05,0.0023636871112521288,4.265728512715203e-06,0.00019955478901922,-0.6752123153196652,0.008158981398763608,-0.13735165812556605,-0.00887813051196193
20.78,-0.01510917,-2.487718250748083e-06,-0.007133901416762229,-0.0003787369429719753,0.0001555951013104753,9.244637458479687e-05,-0.0010473232145989584,5.4506995452921295e-06,-0.00010826292007128864,-1.121931491954583,-0.008809478996811095,-0.17484226577282377,-0.016480688268827176
20.8,0.01000033,-0.00032464162560849385,-0.021858768196147814,-0.0003773020149602993,-1.8098869931512434e-07,3.787745620940423e-05,-0.004219061118926579,8.103559872934358e-07,-0.00031113772758041536,-0.1823990792146686,-0.006643129889874914,-0.11571648873510595,-0.003217368797587203
20.82,0.02436143,-0.0007142684736313431,-0.013309009408089646,-0.00037913560560803644,-0.0002483199384142544,-5.317576319731246e-05,-0.004100765467378562,-4.838009394939971e-06,-0.00019025679797931812,0.929308824065285,-0.029599518077306104,0.11836804478527506,0.014852667153653243
20.84,0.028306,-0.0007699546806968595,0.008069089571254597,-0.00039328314679618515,-0.0008901088642192087,-9.876540106855207e-05,-0.0003552517103090328,-5.3876458174065025e-06,0.00013047964366417529,1.0203326957662302,0.0639873270811005,0.15493112081257238,0.013915891804762243
20.86,0.02994786,-0.0004725107362594231,0.017745193792189494,-0.0004000536795521377,-9.068591654941529e-05,-7.297563901839289e-05,0.0028506045148516206,-9.141621813922337e-07,0.00026004101891807937,-0.11017456716662995,0.00898973876585922,0.10838868220381677,-0.0024300519713894575
20.88,0.03211159,-0.00020706084672759812,0.006059842749965951,-0.0004006955011147103,5.496119111537897e-06,-1.1288606694093341e-05,0.0024959918758219123,2.9117497584470075e-06,8.886760249143543e-05,-0.9173203103554202,0.0020735868457845558,-0.13085134721859426,-0.012768169462436668
20.900000000000002,0.01656822,-0.00026671541036620716,-0.01076760241877803,-0.0004004363008395116,8.139764683716655e-06,1.3007068488561459e-05,-2.4713863134779967e-05,2.022343629586375e-06,-0.00016505553535166577,-0.5528858789363642,-0.0015849125235434594,-0.11646073291022221,-0.008610833472073212
20.92,-0.01651914,-0.0005204020843608011,-0.010740783209344287,-0.0004006194296024595,-2.517731576770919e-05,1.3926164211130554e-06,-0.0006160301424667214,-1.798483625458142e-06,-0.00015994356508244702,0.5734132163287701,-0.0011436561647140964,0.041702652579818644,0.008089739233571355
20.94,-0.04567931,-0.0005723081553764293,0.006839967909602948,-0.0004011478318765127,-1.4694163825675844e-05,3.4710840851588414e-06,0.0011383377354611077,-2.6826410338055402e-06,9.569376668710549e-05,0.9542790011710905,0.0026197016904589213,0.133357269583043,0.014772095178991362
20.96,-0.04822165,-0.00029032237389647495,0.01808741580078783,-0.00040074043497860296,6.685681005467733e-05,4.3944580339483214e-05,0.0025997497865909974,1.4538031887037043e-06,0.0002651491290138173,0.003057495679351374,0.006368838552262744,0.034923197274211726,-0.00034258738772769554
20.98,-0.01557196,-1.403619533047371e-05,0.005588178876258507,-0.000398100939646795,0.00017636205266258803,8.262010081172028e-05,0.0005766142247144137,5.531494920077694e-06,8.983151480008841e-05,-1.147165122835605,-0.0008614834251850848,-0.17662122700102836,-0.01619573832098617
21.0,0.01430796,-0.00014587556986372038,-0.01798308639601405,-0.00039570070479319545,4.7108420636663905e-05,5.79076390680416e-05,-0.0030469944181098435,3.7034437576167266e-06,-0.00026409632904881084,-0.9188000580829038,-0.007047757846687139,-0.17480015525113823,-0.013482030508993534
21.02,0.02658845,-0.0006016482632560095,-0.022658940244266873,-0.0003961947830156229,-0.00011814253733858484,-2.4689922705525345e-05,-0.00459536380544592,-2.8931184733016677e-06,-0.0003265107065873937,0.5197206260659515,-0.015142242078731286,0.013317238369092474,0.007031538850944541
21.04,0.01688437,-0.0008725400291439537,-0.0015174790014252642,-0.00040690861051114927,-0.001217571631560915,-9.144456606271383e-05,-0.0012946983759792963,-6.778357039038984e-06,-9.655868245410159e-06,1.3948150694954358,-0.050315572761829616,0.22391507180782055,0.021989121814802892
21.06,-0.01246602,-0.0006379347506596865,0.022305664360831954,-0.00041958307407180805,-9.706564019679706e-05,-7.219714943626994e-05,0.0036649321002725378,-3.113543602394289e-06,0.00032048550536665837,0.6829274516021944,0.01422490985028936,0.2841383215667302,0.007038265439126917
21.080000000000002,-0.02015555,-0.0001490931076726839,0.021677195113752247,-0.0004196119890472784,8.568902417959154e-05,3.06306209383877e-05,0.005324535230766526,3.8040780098278518e-06,0.00032337753349691826,-0.7544563475997057,0.010566015873686628,-0.09429408108222453,-0.008771168446962074
21.1,-0.005706832,6.282423306039823e-05,-0.0030485729385706013,-0.0004152634311903858,0.00028519481202819713,9.59983339560973e-05,0.0006213891621514801,6.948359942957363e-06,-5.6648052901623387e-05,-1.4993533209187457,-0.010868262199091532,-0.27822621834482736,-0.021979953018308046
21.12,0.006510933,-0.00025935593595693507,-0.02568780597118712,-0.00041241345068750103,3.1581780247254374e-05,5.843002099636525e-05,-0.0039990812447562585,2.2914748201864757e-06,-0.00036469692771934575,-0.4856299137728401,-0.007839031055720723,-0.16161725470747287,-0.008519156184295662
21.14,0.02179174,-0.0007587681140724709,-0.01909342589347605,-0.0004136774690098157,-0.00022961394740376862,-4.0393464398182945e-05,-0.005080323476938662,-5.044971922958467e-06,-0.00027444861775357843,1.0257838322503245,-0.03685666582809028,0.07915245613877522,0.017816327316310138
21.16,0.04185438,-0.0009050945604357883,0.004787641029304127,-0.00045010429368262764,-0.004294635342956699,-0.00010429242301622294,-0.0008132496536734043,-6.576449738663752e-06,0.00012195334162195565,1.1596942065423945,-0.19935360376201963,0.17839210336408,0.019408897132021374
21.18,0.04754817,-0.000633881523221072,0.01812510032958057,-0.0005216433012898297,-0.000533386010907135,-0.00010530345809743958,0.00029594098218873666,-1.2391286059297493e-06,0.0003103163649548928,-0.1662481858122995,0.2816355637369381,0.16729963031344153,-0.009959286752624079
21.2,0.04612724,-0.00039854826345082765,0.0035491846644811844,-0.0005242891148823052,-3.102515048533625e-05,-5.090786872147781e-05,0.0038054895204560494,1.8172120252319215e-06,2.4013207176972303e-05,-0.8672838230005574,0.003950419448223191,-0.06811873319320304,-0.005514552032723621
21.22,0.04327956,-0.0004737690865736264,-0.009302140917229713,-0.0005246181769528632,-2.4050705531097265e-05,-1.1191613372945395e-05,-0.0003820714080138489,1.0112316620331836e-06,-0.0001430174968273812,-0.36313532414651256,-0.00267552330920702,-0.2330673068004651,-0.011883271482589705
21.240000000000002,0.02655198,-0.0006923220258948355,-0.010293209647871518,-0.0005258415936946799,-0.00010535959017584998,-4.381127827183644e-05,-0.0018660828919840485,-2.411981373944314e-06,-0.00012064266230742398,0.31701853840831085,-0.004666078565991633,0.060717884696738555,0.007766145155149479
21.26,-0.000315196,-0.0007867363390671561,0.002638692474295634,-0.0005283767263484527,-0.0001128315752955705,-5.704014822597161e-05,0.0008471952160835518,-3.7975749492669826e-06,-1.1390262661027647e-07,0.8316272936215804,0.004565190524236665,0.15830658834788364,0.013518799629158862
21.28,-0.02874293,-0.000582609724380644,0.016304669562705647,-0.0005295572414518917,-4.715643028355602e-06,-1.1196109143133609e-05,0.0035258371708895126,-7.34214775000096e-07,0.000253301053949802,0.3940550127848596,0.005517951473334164,0.09634705145431094,0.00041179047418865924
21.3,-0.05768113,-0.00024138855438654133,0.01460622576898779,-0.0005281934237790842,0.00018798604259850633,7.148016104164766e-05,0.0043248712188963725,3.839026832599283e-06,0.0002102414970171369,-0.5322646007085137,0.022739235866433498,-0.02959675230777173,-0.001855919252210264
21.32,-0.07140084,-8.140608902921479e-05,0.000749912399719293,-0.0005078943884395143,0.002517804952983053,0.00013243618186916422,0.0011441933046788147,6.135145449256108e-06,-4.456191772426137e-05,-0.7579559233263896,0.16626789978860101,-0.18288422518762315,-0.017316706055180098
21.34,-0.0549699,-0.00021305669122572294,-0.012492021159624708,-0.00046223846719450304,0.0003820039246532685,0.00013021677608762258,-0.0010677091392505024,3.3047672274902545e-06,-0.00017316236259161847,-0.2171653423745922,-0.09911202187771487,-0.22851336049761348,0.000491102352290787
21.36,-0.02329408,-0.00045773391177504396,-0.010606340131849787,-0.0004597789733077725,1.5318031812716115e-05,6.183742501147648e-05,-0.004913797695938679,-6.471352395920175e-08,-0.00015464899053812465,0.24093409931196852,-0.006006652107223336,-0.029746409214396863,0.003777002196269953
