,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
85.04,0.008895193951992699,0.0014521353388992084,-0.002268879104912024,0.0016548803521015446,-2.1578971335080676e-05,-2.3249346320937477e-05,-0.007347910332847071,-5.123543294851188e-08,-4.606639825689053e-06,0.013080387732920432,-0.00018004944869284834,-0.010318318484378832,-2.123723031689157e-05
85.06,0.008895203406435875,0.0014099114167484747,-0.0019280311190622112,0.0016544145087062836,-2.491439780952926e-05,-0.00017154386291375097,-0.007447347217615684,-1.4701983532763844e-07,-4.939983924219937e-06,0.020801305069202542,-0.00015240391168080958,6.596275080637815e-05,-1.1568589446211101e-05
85.08,0.008461235010275797,0.0013759542840535988,-0.0014470653990896383,0.0016538882799231093,-2.7578354245602056e-05,-0.0003196044796918027,-0.007317521651073704,-2.473430331484671e-07,-5.051500833220989e-06,0.027003831590250712,-0.00011313073746059554,0.012496213349630837,7.608271203487062e-07
85.10000000000001,0.0077379937435222285,0.001352726384718425,-0.0008618937749668867,0.0016533171663410773,-2.93761756945943e-05,-0.0004625707900881071,-0.0069370747542258585,-3.4731736665369814e-07,-4.900019917686745e-06,0.03112307237736573,-6.617703131704677e-05,0.02506820509701244,1.4514174850417487e-05
85.12,0.0069182793386144276,0.001341856467389721,-0.00022021240206759798,0.0016527196947590096,-3.020628243449016e-05,-0.0005955377042487478,-0.006323711953052741,-4.414848118680457e-07,-4.470613485169859e-06,0.032554187166947815,-1.684712828643742e-05,0.03581872688801992,2.8317899790848526e-05
85.14,0.0060503094557431605,0.0013439053236540058,0.000419736136926635,0.0016521154552822186,-3.005727813189512e-05,-0.0007142321181636446,-0.0055169392902520336,-5.243721667194999e-07,-3.7766091944443116e-06,0.03092613433932187,3.1174976673833954e-05,0.044442882205388445,4.073296278160398e-05
85.16,0.00518238211786618,0.0013582249846367962,0.00099704361029416,0.001651523509830793,-2.8993912680361407e-05,-0.0008152299218819127,-0.004562092480358118,-5.910603773637888e-07,-2.859855524867284e-06,0.026345338607660543,7.401667186644756e-05,0.05068818991782026,5.037812358672729e-05
85.18,0.004893047793392053,0.0013829810784820584,0.0014534894039063414,0.0016509604135150398,-2.7225828830140284e-05,-0.0008963833167056864,-0.003556414115980673,-6.377268715675975e-07,-1.7877898109733715e-06,0.018779673670527894,0.0001012293690730165,0.0497555028390399,5.609629516893205e-05
85.2,0.0048930241572841164,0.0014151606579750843,0.0017302060448829407,0.001650437243524964,-2.5045205854939013e-05,-0.0009578395332030538,-0.002603368950694108,-6.62118866502035e-07,-6.484692708096005e-07,0.008532945193410614,0.00011498635241931343,0.04553635648949429,5.696460908508061e-05
85.22,0.005471607716243797,0.0014506935429762305,0.0017828932383745907,0.0016499592223062692,-2.277257410080091e-05,-0.0010014463744269606,-0.0017887964932992242,-6.63907233787939e-07,4.544992046054774e-07,-0.003488418938362735,0.0001103577567103109,0.03609646563572986,5.2404841201302336e-05
