,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
95.96000000000001,-0.003355449009233445,0.00026627382956560667,-0.000144211494027593,4.163911607800564e-11,2.0338771890865226e-09,0.00029276533095901026,0.004704950527807313,2.593006905369909e-07,5.2488071662745085e-06,-0.05423542913927913,-4.76457331921587e-10,-0.029360560461960943,-3.2485842181784216e-05
95.98,-0.0023428781452273376,0.00025285324715083857,-0.0011775421294023141,8.179703026967606e-11,1.9610682502561675e-09,0.00038031054877618305,0.004016873616299728,3.5611073098985565e-07,4.351675778890304e-06,-0.04792826541064364,-6.680266811942559e-09,-0.03911367699295061,-5.642628144410095e-05
96.0,-0.0014749612072378492,0.00022046488672195795,-0.0020190661525995492,1.1931850863890583e-10,1.7740398969632744e-09,0.00045236602707663786,0.0031672001490205106,4.3056593677482783e-07,3.0356505119486025e-06,-0.03531238817470063,-1.1846027880846322e-08,-0.04556226398811232,-7.384308332109065e-05
96.02,-0.0006070097605307724,0.0001740892398148616,-0.002562588724639421,1.5216428579489015e-10,1.498119939444103e-09,0.000506258755203512,0.0022067512822250565,4.75786972211736e-07,1.458381580810859e-06,-0.018601159298440962,-1.5526142024824274e-08,-0.05015898469625467,-8.224198431747544e-05
96.04,0.00026090391567582135,0.00012030639800364078,-0.0027562874303636653,1.7885474155948573e-10,1.1639963369489041e-09,0.0005401550880235259,0.0011742592570660397,4.884492611649442e-07,-1.865411626569625e-07,-0.0008679743010606353,-1.75993038545319e-08,-0.052745166170090146,-8.056976621844859e-05
96.06,0.0009841900437622538,6.611114292884135e-05,-0.002610480002696005,1.9857168421697763e-10,8.068846300019817e-10,0.0005531124678950284,0.00012405556038561262,4.6920106986894374e-07,-1.7012149324894013e-06,0.014907923553082517,-1.7804673589638664e-08,-0.05198260936810959,-6.946401243009058e-05
96.08,0.001562794875219077,1.773404368285279e-05,-0.0021888223919546367,2.1120804239878882e-10,4.612087392140215e-10,0.0005454249692636299,-0.0008802216129349766,4.224107453301598e-07,-2.9163917281791257e-06,0.02639006047198311,-1.651985829728697e-08,-0.04822556121425297,-5.108491293146866e-05
96.10000000000001,0.001996767998600742,-2.0280315709859404e-05,-0.0015934604278298342,2.17280902815188e-10,1.543339028911558e-10,0.0005185796378776127,-0.0017834033563381413,3.553220975261033e-07,-3.717470299830878e-06,0.03212443567040419,-1.3934188751625609e-08,-0.04194869024796945,-2.864786449354939e-05
96.12,0.0025753747209462004,-4.566083591306684e-05,-0.0009468236147146043,2.1773342133303686e-10,-1.0010519352672237e-10,0.0004748877801185193,-0.002566799266784124,2.767870113374247e-07,-4.059733044954211e-06,0.031453891472664836,-1.1367429329431356e-08,-0.03625179103203341,-5.820366819499629e-06
96.14,0.0031540027157888014,-5.866313812022045e-05,-0.0003753771999077911,2.1363435229651992e-10,-3.012355586813759e-10,0.00041671522214100596,-0.00322949973721249,1.9581384025027665e-07,-3.971650476447901e-06,0.024801184025642697,-8.832005385719932e-09,-0.02994896072466138,1.3839015026092608e-05
96.16,0.004021919181056132,-6.189690795870256e-05,1.4333046849673873e-05,2.0596477823864883e-10,-4.6049349250207103e-10,0.00034638802454076205,-0.0037901308056843813,1.201733661398842e-07,-3.546900093373543e-06,0.01353590368668382,-7.245723073617816e-09,-0.02603789999317638,2.743964144301656e-05
96.18,0.004745189756583542,-5.979713627481928e-05,0.0001510750297789074,1.9537753833368015e-10,-5.954943252981619e-10,0.00026574493306655495,-0.0042563958279563,5.524520321529998e-08,-2.9268659326161233e-06,2.9336287396131665e-05,-6.423986627368539e-09,-0.020645285516862805,3.3200013124584055e-05
96.2,0.005468459386666635,-5.7655604143261496e-05,2.0595757949496635e-05,1.8218387428119673e-10,-7.246282047988042e-10,0.000176821604428613,-0.004619954824329826,3.3143910515348478e-09,-2.273870031290519e-06,-0.01273490789220564,-6.641334236029417e-09,-0.01584428074312555,3.0804643685448826e-05
96.22,0.0060470902178421885,-6.048976099998412e-05,-0.00033530273015348715,1.6630572962262526e-10,-8.665302120157738e-10,8.161805060438734e-05,-0.004883252580253661,-3.652433020901073e-08,-1.741156206994156e-06,-0.02208654039241898,-7.650094689670706e-09,-0.010711557847908141,2.1492193312205683e-05
96.24000000000001,0.006625721049017742,-7.197786004402156e-05,-0.000827567591429104,1.4733983085534153e-10,-1.0355277734752722e-09,-1.791662588734157e-05,-0.0050575685672270936,-6.791390834063433e-08,-1.4433901925025483e-06,-0.026184328835594448,-9.307366662103522e-09,-0.006948898127594342,7.805826169821744e-06
96.26,0.006915036464605518,-9.373562583430904e-05,-0.0013414861435081102,1.2467089162429707e-10,-1.2362199865535055e-09,-0.00012009519519509568,-0.005143634035829034,-9.621406638310245e-08,-1.43608272585906e-06,-0.024151656704116543,-1.0759388852088492e-08,-0.0019570465427531537,-6.969063371609481e-06
96.28,0.007300791927796417,-0.0001249655998180079,-0.001756004680285308,9.770021749730706e-11,-1.46520948201614e-09,-0.00022317019895692726,-0.005155344860778186,-1.27222490107238e-07,-1.7065251613983975e-06,-0.01650555925982289,-1.2051366030108035e-08,0.0005724352438716222,-1.9429011380287317e-05
96.3,0.007445492180584591,-0.00016266565193491644,-0.001975158826227902,6.595207374799394e-11,-1.7105291401246321e-09,-0.00032589751551471887,-0.005105192825036202,-1.658306497608017e-07,-2.178877524480716e-06,-0.0048978162343958215,-1.228031815125874e-08,0.004225491143394822,-2.6776156159477767e-05
96.32000000000001,0.007300858108898639,-0.00020225682972019893,-0.0019383763358127946,2.932960026220893e-11,-1.9481690001119812e-09,-0.0004267898625090772,-0.004966872145836839,-2.1491974826737318e-07,-2.7320407795727633e-06,0.008733346503354965,-1.1256024612382731e-08,0.009368329647413583,-2.7337682807305094e-05
96.34,0.007059765080723217,-0.0002383702636374641,-0.0016288177012653733,-1.175457809142786e-11,-2.152822424815774e-09,-0.0005239123622377868,-0.0047292575572488995,-2.747039164448044e-07,-3.224393122117776e-06,0.021927469505123198,-9.009504184365191e-09,0.014204636487949767,-2.0747430676437543e-05
96.36,0.006336528541191236,-0.0002657976105625998,-0.001078161529353532,-5.637814962013711e-11,-2.2968838313344073e-09,-0.0006150851926214855,-0.004360911155382721,-3.425797447147067e-07,-3.520590505437646e-06,0.032607840242417474,-5.23726381707057e-09,0.022330199811825657,-7.987565237389138e-06
96.38,0.005468629566643779,-0.0002803178395150384,-0.00035157457954256,-1.0306545384052878e-10,-2.356495754782746e-09,-0.0006972881236654199,-0.0038333135316164038,-4.1351203675817694e-07,-3.5161748981566957e-06,0.03925949248882571,-6.361403903643037e-10,0.030139258132244436,8.911145613277116e-06
96.4,0.004311436921727847,-0.0002793020162672805,0.0004589184248978826,-1.4997714266572974e-10,-2.317261704678224e-09,-0.000767308809948209,-0.0031394815479754354,-4.808311037816137e-07,-3.1543555008510197e-06,0.040951326353212976,4.5790153335723005e-09,0.03888580427267836,2.7278406617375938e-05
96.42,0.0030095558420777085,-0.00026207150540906064,0.0012533165683859553,-1.9505617651944302e-10,-2.1733347931349835e-09,-0.0008217496051825076,-0.002277886609668844,-5.37285863239033e-07,-2.4343040977464754e-06,0.03770286791679905,9.740247691736315e-09,0.04689583407866822,4.4272375001114104e-05
96.44,0.001563057708739333,-0.00022989947786654466,0.0019391109114035255,-2.3624284065367063e-10,-1.9295028004878927e-09,-0.0008574135772547519,-0.0012648259453897112,-5.761625969656409e-07,-1.4096038320640515e-06,0.030291032200478893,1.4502113676595485e-08,0.0540066109175321,5.7371276528632664e-05
96.46000000000001,0.00011652695757200444,-0.00018570513979270807,0.0024461661871663905,-2.716638340614806e-10,-1.599969423745099e-09,-0.0008715533817689729,-0.00013331222115301294,-5.922823480190249e-07,-1.776371881514746e-07,0.020076876705133938,1.8279085259309547e-08,0.05876119507605136,6.477439843277939e-05
96.48,-0.0013299919755413554,-0.0001335176227199081,0.0027346630239541885,-2.9981152233332143e-10,-1.205995497628772e-09,-0.0008622635715233616,0.0010706225021566227,-5.82711724354345e-07,1.1375828049014252e-06,0.008738957747087866,2.0870082537149948e-08,0.061270523467208966,6.564257849794478e-05
96.5,-0.002487228110895891,-7.782170889357414e-05,0.0027983140391077198,-3.196571070168727e-10,-7.749977342893032e-10,-0.0008287147542392602,0.00227713672638131,-5.470974291226692e-07,2.4055570877937264e-06,-0.002214358405910358,2.2053155884771414e-08,0.05915706557903663,6.016090985398701e-05
96.52,-0.0033551318126649353,-2.2965087880234876e-05,0.0026561544002217277,-3.30768428752507e-10,-3.374090762840617e-10,-0.0007717294781600414,0.0034018007453132937,-4.876024892357914e-07,3.508370967318991e-06,-0.011677203329342313,2.15310786109979e-08,0.053206356223687086,4.9364625122060246e-05
96.54,-0.0037891148632119343,2.729604203357628e-05,0.002345907140474287,-3.333063121232259e-10,7.757197511940881e-11,-0.000693748803854535,0.0043623849507921225,-4.0848962724330063e-07,4.355063910894448e-06,-0.018965068135377232,1.9229204991765697e-08,0.042936244260253366,3.483705396785405e-05
96.56,-0.003933768789228553,7.006009127900206e-05,0.001914580599182153,-3.2798056384283933e-10,4.4558357115980426e-10,-0.0005987520569297501,0.0050963044238950435,-3.1549972151101136e-07,4.8889860223713736e-06,-0.02372251050771347,1.6880879381842018e-08,0.030650157797700354,1.8386900797636986e-05
96.58,-0.0036444713370828072,0.00010341880645814952,0.001413716752916335,-3.159250489734845e-10,7.476245614814021e-10,-0.0004917264739092057,0.005556912696729482,-2.151634403625518e-07,5.089690350366795e-06,-0.02599175110496864,1.3290961768663845e-08,0.015774575160116593,1.7943476653825026e-06
96.60000000000001,-0.0032105024682005713,0.00012645757890024302,0.0008900831731357695,-2.985926993739298e-10,9.723775740378005e-10,-0.0003784072157866825,0.005728251791648506,-1.1405790459248954e-07,4.970009138199338e-06,-0.02600485885264258,9.258787111998679e-09,0.0017504104503300554,-1.3427333461203473e-05
96.62,-0.0029212111614428894,0.0001391729249006463,0.0003891862640103871,-2.775365814804254e-10,1.1212673022793667e-09,-0.00026422082544351266,0.005655592461648568,-1.8238342780978318e-08,4.569589611147149e-06,-0.02368242628194027,5.678841709377824e-09,-0.008688942889857552,-2.6109808693427524e-05
96.64,-0.002776543053761509,0.00014249307752620458,-4.169168811182555e-05,-2.5418464014858437e-10,1.2038885386294157e-09,-0.00015335750558863892,0.005406552756468629,6.725259092877459e-08,3.94863322070955e-06,-0.01904550657334316,2.6702259708910603e-09,-0.01595626990076087,-3.5348770290434886e-05
96.66,-0.0027765298175410646,0.00013825679434391517,-0.0003603106638366034,-2.2973437265126882e-10,1.233608817912761e-09,-4.873515383200866e-05,0.005040880192364295,1.3874169449760024e-07,3.1830506219676106e-06,-0.012568196812705172,4.1401240075122914e-10,-0.02040601646335436,-4.0488450834602786e-05
96.68,-0.0030658215970209048,0.000129037847817533,-0.0005365118167893914,-2.0507124873826404e-10,1.2288271203095258e-09,4.794422723965933e-05,0.0046248112538638,1.9418392959202803e-07,2.3587556995241496e-06,-0.0049128314343783105,-6.030968849324303e-10,-0.02110064698018802,-4.12144891488791e-05
96.7,-0.0036444354101987436,0.0001178815088637112,-0.0005539006053195301,-1.806653742913311e-10,1.211552304383856e-09,0.00013638918339346748,0.004227348230945123,2.3329943937581717e-07,1.5640717878702681e-06,0.003176359588180286,-8.425833988856546e-10,-0.01863789113592611,-3.760491687383665e-05
96.72,-0.0042230350417118215,0.0001079632439768404,-0.00041453192332878777,-1.5657042477106672e-10,1.1999165726162037e-09,0.0002173812152387436,0.003879971244560163,2.5751526281524466e-07,8.811119043781277e-07,0.010529605828210354,-2.1551289919319316e-10,-0.016075056255454974,-3.0140484819328217e-05
96.74000000000001,-0.004801646964001026,0.00010217154773551507,-0.0001467805768588966,-1.3254233328970074e-10,1.206921285557265e-09,0.0002919451965372224,0.003585494954487617,2.6976218695009737e-07,3.780625884983045e-07,0.015809465990252736,9.961433761196403e-10,-0.013322834512181752,-1.978642376891307e-05
96.76,-0.005235596451274754,0.00010259975825520548,0.00019680358295184964,-1.0811424794422317e-10,1.2405720227557904e-09,0.00036109539090458504,0.0033350922507993644,2.7414099190455203e-07,9.917335537516161e-08,0.01795703256458573,2.1055357110610906e-09,-0.011627554461789558,-8.007248606480162e-06
96.78,-0.005380263613511817,0.00011008135037920096,0.0005456553404585312,-8.274602547171233e-11,1.3000226964395715e-09,0.00042542979773362174,0.0030970730064039612,2.7530426434503193e-07,5.5269334551228565e-08,0.01625480874591579,3.533428605262401e-09,-0.0120138584684768,3.3932687273354953e-06
96.8,-0.0055249213213057055,0.00012394188277350227,0.0008229754696599019,-5.597100198669146e-11,1.3806469503289394e-09,0.00048498745106598424,0.0028600454929277753,2.777450079381119e-07,2.195541889811313e-07,0.010962255269372017,4.543618689623052e-09,-0.011562119403187509,1.251396499892004e-05
96.82000000000001,-0.005090952925145628,0.00014208861556876758,0.0009642836261263097,-2.747453380202995e-11,1.46801799360499e-09,0.0005395779405433808,0.002585539640227993,2.8506282163886264e-07,5.29710051275627e-07,0.0027057404123156,4.176388068710679e-09,-0.0156187393951999,1.7753774990354813e-05
96.84,-0.004512352348188233,0.00016125638979793552,0.0009185545284415349,2.65712714380793e-12,1.541403174585979e-09,0.0005878791223288768,0.002231500039203517,2.993146189066565e-07,8.964858768560441e-07,-0.007436101334871475,3.0489053504112462e-09,-0.01954375805618906,1.8043823339555825e-05
96.86,-0.003644430210254998,0.00017744600677975319,0.0006660853233014334,3.395728056384022e-11,1.5811530186384558e-09,0.000628225371253945,0.0017857513527155227,3.2060643156590407e-07,1.2160495384756937e-06,-0.01769257800184641,8.117512217964418e-10,-0.02476244541155824,1.3051677859386929e-05
96.88,-0.0029211690891707623,0.00018662553846043956,0.000224105826185666,6.557239079984398e-11,1.5713674204321152e-09,0.0006588012854389692,0.0012632818523191768,3.4696031181877756e-07,1.3869733168417898e-06,-0.025980732310462287,-1.88525096922465e-09,-0.02734304964638854,3.355046497559381e-06
96.9,-0.002342541094328161,0.00018555030099803215,-0.0003458773813564143,9.643070849120407e-11,1.5046043178490975e-09,0.0006785514344524843,0.0007095905232201456,3.745498912215932e-07,1.3290548433159049e-06,-0.03021288378836026,-4.840552930707176e-09,-0.027986854093095384,-9.497133592729456e-06
96.92,-0.001763927281150322,0.00017256365985099593,-0.0009504433950999894,1.253495473160914e-10,1.377062713855998e-09,0.000687112768345634,0.00014503609493443035,3.9831556155421273e-07,1.0018555261689356e-06,-0.029385074320698416,-8.083264654845657e-09,-0.028445503993017762,-2.3144301275594513e-05
96.94,-0.0014746061928966403,0.0001479933164763788,-0.0014864639568310841,1.5114593052493932e-10,1.1946934551748256e-09,0.0006844806156336722,-0.00040082175010855116,4.128874242817167e-07,4.159623786866375e-07,-0.02337273835175744,-1.0260276815665659e-08,-0.02621140748777618,-3.491211784368423e-05
96.96000000000001,-0.0013299475396584344,0.00011422231648749752,-0.0018558239112458042,1.7287622177019584e-10,9.734025545611967e-10,0.0006714424806928807,-0.0008923304250338797,4.1364101166782916e-07,-3.6545907893617616e-07,-0.01295859347885018,-1.1951285433520198e-08,-0.023024395729141743,-4.232829171365389e-05
96.98,-0.0014745764114006403,7.53602025899359e-05,-0.0019863524035416335,1.8997358815651138e-10,7.359757450336182e-10,0.0006493620674450494,-0.0012979028841476141,3.9766956084075493e-07,-1.2360102814476112e-06,0.00020709528294810507,-1.1765650714118392e-08,-0.017660811960792673,-4.360680149154128e-05
97.0,-0.0014745773568449576,3.658885028134305e-05,-0.0018458815440701496,2.0236205422230323e-10,5.055815312239609e-10,0.0006201066822027669,-0.0016160236016297166,3.644869986698897e-07,-2.063667032924992e-06,0.013626375069194112,-1.1053419127909914e-08,-0.014170995644002198,-3.802160032761976e-05
97.02,-0.001474560811569402,3.1830178392074154e-06,-0.0014582560640856597,2.1037941727036465e-10,3.0243239462082617e-10,0.0005851840908109726,-0.0018645611420841127,3.1630555082588254e-07,-2.714904965819677e-06,0.02452391045528218,-9.138063323393952e-09,-0.010660475048783511,-2.6185203563288344e-05
97.04,-0.0014745669569574654,-2.056547086297145e-05,-0.0008952922086230339,2.147681152208556e-10,1.4535680203632383e-10,0.0005460034505676907,-0.00204118984843962,2.577958666538456e-07,-3.082011515967658e-06,0.030898338271848853,-6.455981638175956e-09,-0.00696656133780334,-1.0019532567365167e-05
97.06,-0.0013299031037755135,-3.214780629118427e-05,-0.0002608084872358195,2.1656829486648885e-10,4.417100750139898e-11,0.0005039539027920493,-0.0021549952590294613,1.9532950538117612e-07,-3.1055146239438695e-06,0.03154047216820701,-3.624937458708566e-09,-0.004336789949811484,7.659321053786572e-06
97.08,-0.0011852557958691174,-3.131439127561351e-05,0.00032773140898367304,2.169143588443247e-10,-3.7352701918378517e-13,0.000460181683801932,-0.0022123198790457736,1.3586623732152007e-07,-2.7868763501045395e-06,0.026418738418938627,-8.849690365929526e-10,-0.0013583787584262753,2.36920141451504e-05
97.10000000000001,-0.001040598088075229,-2.005889532110656e-05,0.0007657152391416764,2.168868294466737e-10,4.945278622429507e-12,0.00041586697874675983,-0.0022090521951702163,8.572494859804575e-08,-2.188314077898997e-06,0.01677062513889247,1.4601252351566663e-09,0.0016692654795559423,3.522082629350381e-05
97.12,-0.0007512996904851666,-2.1812420091868065e-06,0.0009809807706521866,2.173328067375189e-10,4.3266296249504676e-11,0.00037212046422864113,-0.0021607399346914905,4.945778208355658e-08,-1.4214354308706093e-06,0.004488688191034735,2.7381427286123083e-09,0.0031455081773490655,4.029092747196169e-05
97.14,-0.00017267694285852725,1.7465588449583155e-05,0.0009410822382095071,2.186664526905636e-10,8.892791622832364e-11,0.00032944190006984025,-0.0021115672966178583,2.9062350858770314e-08,-6.250452056367095e-07,-0.008424546851883588,2.0444293324234364e-09,0.0017959492902581112,3.8170048069596496e-05
97.16,0.0005505728801661145,3.3797061457009026e-05,0.0006536394496477122,2.2075953475869378e-10,1.1513419019364869e-10,0.0002873938076496651,-0.0021018712664933182,2.370935892882239e-08,6.027421724127901e-08,-0.019906190639269704,4.4589311583298485e-10,-0.0007990912083045152,2.9344694037023702e-05
97.18,0.0012738576373582866,4.2283826892946566e-05,0.0001682991601627688,2.2300259195445066e-10,1.011243927282646e-10,0.00024502802200831596,-0.0021432442805815466,2.9922860433770076e-08,5.144237921902206e-07,-0.027895749799667042,-1.967124650670282e-09,-0.0033267523918176036,1.5399669777083458e-05
97.2,0.0022864195196433783,3.9769297443165304e-05,-0.0004311003051067288,2.2441897410737536e-10,2.9530075157154705e-11,0.00020114829064256333,-0.002261792294656167,4.220628803170249e-08,6.58416392329418e-07,-0.03125513303274333,-4.791189809694521e-09,-0.008430211032890015,-1.2171441940984462e-06
97.22,0.0034436703093848344,2.4909977521151818e-05,-0.0010503714771082457,2.2372097108820294e-10,-1.1120406134195102e-10,0.00015382541900907989,-0.00248980109481641,5.4008461999506304e-08,4.666702954288302e-07,-0.029916418350381745,-8.79619242374896e-09,-0.014228696030198367,-1.7707646426884343e-05
97.24000000000001,0.004456240700668784,-1.7684227886307375e-06,-0.001598359644045109,2.1952602606461248e-10,-3.1840988317518125e-10,0.00010093106554293933,-0.002811714258483014,5.881960508668727e-08,-3.157382614549083e-08,-0.024195601917439143,-1.1861401628260326e-08,-0.017854496699311107,-3.147001942799897e-05
97.26,0.0054688848366094955,-3.801113594782995e-05,-0.0019954519733343637,2.106202736353928e-10,-5.800755917373725e-10,4.091821455945613e-05,-0.0031993016124013374,5.1204820284037116e-08,-7.599472057024113e-07,-0.015080488129997797,-1.4469056106025668e-08,-0.02077673367681711,-4.043476326625721e-05
97.28,0.0060475156677850484,-8.02151119366285e-05,-0.002187403268507273,1.9610497376272938e-10,-8.743741395283079e-10,-2.7108740456383676e-05,-0.003597642166418378,2.7619304677027712e-08,-1.6083686410620354e-06,-0.0038501535412432224,-1.515493143477986e-08,-0.019069964065361888,-4.334038390821204e-05
97.3,0.006336802720043301,-0.00012392680178807656,-0.0021445080972506796,1.7562107827931464e-10,-1.172332462598294e-09,-0.0001025781472299278,-0.0039351625504255834,-1.308263253442433e-08,-2.4502753710554275e-06,0.00812390793007907,-1.470556020705116e-08,-0.01475050726387624,-3.98130293164342e-05
97.32000000000001,0.006192163921135761,-0.00016441429743939426,-0.0018676900499796953,1.4938794271009315e-10,-1.4442311401928768e-09,-0.00018368744419514823,-0.004150407689443107,-6.950028603539344e-08,-3.1606361705290678e-06,0.01932619076922203,-1.25594818364827e-08,-0.006956385846357001,-3.033583389433491e-05
97.34,0.005758214433862033,-0.00019725154792381126,-0.001386064953123714,1.1821462193673598e-10,-1.6622600517719117e-09,-0.0002674382083109333,-0.004193859530255535,-1.3789446217637324e-07,-3.6318823329422595e-06,0.028368808472754664,-9.34106959837866e-09,0.0023609882759025834,-1.6146392132907055e-05
97.36,0.005034968439886877,-0.0002188570860125869,-0.0007552765597260472,8.340374853453982e-11,-1.8047215837254324e-09,-0.000350114794232272,-0.004038874026253955,-2.1265488850984386e-07,-3.787158758306172e-06,0.0340918760768899,-4.977019088525658e-09,0.012826474629352647,9.249496014443324e-07
97.38,0.004311705900636165,-0.00022696975119919452,-5.049602903405078e-05,4.6609131280277385e-11,-1.8599303864476122e-09,-0.0004277208779779913,-0.0036927120490336147,-2.8702370783228233e-07,-3.590395948770953e-06,0.035630939106206405,-3.1561141200509013e-10,0.021521705498112616,1.8680782097996938e-05
97.4,0.0037331133599554692,-0.00022098584762791551,0.0006382463502152965,9.581563682694854e-12,-1.8291715388135534e-09,-0.0004968613133090952,-0.0032018644026010432,-3.53976253773855e-07,-3.0510477003071273e-06,0.03244790367439439,4.005709375309863e-09,0.027354657460408566,3.478456894829863e-05
97.42,0.0031545099466651224,-0.00020216768681754788,0.0012184986164527187,-2.60425357093978e-11,-1.7213739377334383e-09,-0.0005551007477343464,-0.002606794834677907,-4.0714536464283015e-07,-2.225010912622633e-06,0.024953943108269965,6.957513565275519e-09,0.03194153225542693,4.700530636839726e-05
97.44,0.0030098697295911072,-0.0001734832944531872,0.0016135572964543442,-5.889285417686031e-11,-1.5566216898059629e-09,-0.000600874057251233,-0.00197215116051756,-4.417024928716646e-07,-1.2085575946363651e-06,0.01405390907749785,9.204540935003891e-09,0.03146650163008961,5.359196380885461e-05
97.46000000000001,0.003009867838702472,-0.00013924286400044802,0.0017674241007160953,-8.810847627052058e-11,-1.3621135068334208e-09,-0.0006341660417784363,-0.0013643924943742955,-4.550464280890194e-07,-1.260340907457068e-07,0.0011742446301182125,1.0044195836167447e-08,0.02926278511562659,5.350649674325917e-05
97.48,0.0030098829658115516,-0.00010452154461192804,0.0016626360665920436,-1.1334156247334298e-10,-1.162208260526496e-09,-0.0006557648750006261,-0.0008040379457001565,-4.472152254294277e-07,8.862043013857318e-07,-0.011396914384549355,9.749115160995192e-09,0.026695312608231703,4.663373778920381e-05
97.5,0.0030098957293098376,-7.427086667590497e-05,0.0013291674206950767,-1.3471011714848197e-10,-9.791703615225992e-10,-0.0006667032499780235,-0.0003001092086557653,-4.2092452783917295e-07,1.7005254376425987e-06,-0.021345071423097453,8.398463376135812e-09,0.023602185892298032,3.397660718436739e-05
97.52,0.003009912274585393,-5.241269831927032e-05,0.0008379628830899541,-1.5274511238154715e-10,-8.314277469479907e-10,-0.0006682197957486551,0.00013624256392629543,-3.811690082273015e-07,2.2201502004107425e-06,-0.02695233931364852,6.254429890661939e-09,0.01994177494564803,1.7576380918382444e-05
97.54,0.0028652692211784256,-4.115582221566413e-05,0.000286783751792861,-1.6826801627976385e-10,-7.285323940400938e-10,-0.0006616866153364251,0.000507481386862941,-3.3441801594974215e-07,2.396710532903675e-06,-0.027238881291197038,3.987563987339904e-09,0.017062268151668614,1.54857628807258e-07
97.56,0.002575988787030395,-4.061263752662169e-05,-0.00021545366909660535,-1.821812219613268e-10,-6.695573653324334e-10,-0.0006482583084033025,0.00082808333370871,-2.875403680003898e-07,2.239159638579092e-06,-0.02213869480616038,1.961594650601306e-09,0.014880610332459916,-1.5357204199251687e-05
97.58,0.0021420459178668884,-4.877748876354532e-05,-0.0005692778098762636,-1.9527985914517914e-10,-6.447637549521723e-10,-0.000628806104510634,0.0011123758331683146,-2.4665285869108216e-07,1.8128426753311235e-06,-0.012640340557131844,6.33029257485207e-10,0.013445803935837494,-2.6337205859732678e-05
97.60000000000001,0.0015634543226305097,-6.191181897481766e-05,-0.0007037387853639722,-2.0808593545756536e-10,-6.369491368751697e-10,-0.0006038992490328644,0.0013764341483314094,-2.1608603971573694e-07,1.228276220597458e-06,-0.0005525314593079703,3.101882570244463e-10,0.012884068768731546,-3.096737603728931e-05
97.62,0.000984839564008353,-7.526199843582235e-05,-0.0005901768434320647,-2.2073819100623583e-10,-6.261679330829463e-10,-0.0005738467857526483,0.0016260974994455905,-1.9767089282146063e-07,6.211944266943794e-07,0.01172200199775217,9.36937756546019e-10,0.012077539489921874,-2.8585041489632827e-05
97.64,0.00040624910330515514,-8.400070459772788e-05,-0.00025033141901445,-2.3298496872378793e-10,-5.933303906207931e-10,-0.0005389584829675026,0.0018604967854587214,-1.9047678612353969e-07,1.2747822046842537e-07,0.021694621263592822,2.4847875805533715e-09,0.01141062540717364,-1.9851724746651687e-05
97.66,-0.00017236404806166185,-8.420267489057142e-05,0.0002493028604140912,-2.4421511673343567e-10,-5.22233014533494e-10,-0.0004994933112087739,0.0020850606025569584,-1.91073326657271e-07,-1.4287224779582947e-07,0.027449421789196776,4.7091155905287785e-09,0.01111890156492491,-6.648695928608667e-06
97.68,-0.0007509555487536089,-7.360034603098658e-05,0.0008126389835456611,-2.5355138431281897e-10,-4.0295239863547235e-10,-0.0004555656651529092,0.002308190499323763,-1.9426923413617905e-07,-1.2664036623929658e-07,0.0279864291811249,7.2366510214805224e-09,0.011266464197773803,8.31373556041649e-06
97.7,-0.001184920163136417,-5.19831691970239e-05,0.0013330869771806789,-2.6001209605168735e-10,-2.3578116451733386e-10,-0.0004072089197559944,0.002524974771372288,-1.9418036858652838e-07,1.8147369417740015e-07,0.023208116067412597,9.338875246039935e-09,0.010505444360691812,2.2051375647126397e-05
97.72,-0.0017635117583727957,-2.1224218139282993e-05,0.0017128664964056524,-2.6270733026902153e-10,-2.7554874607406014e-11,-0.0003545469028890219,0.0027442681212161376,-1.8540449857638699e-07,7.290182369942067e-07,0.014236809150909998,1.1268717924929617e-08,0.011432589794021834,3.186231035448394e-05
97.74000000000001,-0.002197482990865826,1.515257632534312e-05,0.0018871027578628151,-2.6093422970698416e-10,2.0756853276639552e-10,-0.0002974097394976237,0.0029677159439022646,-1.6407882139141057e-07,1.417153036073175e-06,0.002952711208195906,1.2076232515714769e-08,0.010916086582586795,3.5894927202875505e-05
97.76,-0.0024867714612905553,5.2698371010823927e-05,0.001828440336160211,-2.543749701327898e-10,4.471514823073642e-10,-0.00023600091334799466,0.003166796302722782,-1.2861232307867856e-07,2.121472220848046e-06,-0.008717278206416306,1.171399665114703e-08,0.008996143156850031,3.34663136576856e-05
97.78,-0.0027760741133800457,8.681607030447702e-05,0.0015499986832871045,-2.431613113380635e-10,6.698636775154806e-10,-0.00017099612814281266,0.003327017010924901,-7.995846508541789e-08,2.7158479741472517e-06,-0.01866570766740402,1.0412505843659936e-08,0.0069922904156788064,2.5078033366224642e-05
97.8,-0.0030653635292490927,0.00011358737074089632,0.0011058209655959417,-2.2780731336167837e-10,8.587195178873008e-10,-0.0001032029781132453,0.0034447799699605947,-2.142015255184837e-08,3.0952466736890946e-06,-0.025037264425330618,8.374982450598534e-09,0.0047339956493515955,1.2312005971985957e-05
97.82000000000001,-0.003354676581226076,0.00013050011108335546,0.00057978045148524,-2.0911683420353913e-10,1.002176137580393e-09,-3.352576532801503e-05,0.0035144720347755703,4.197532532950917e-08,3.194904538533971e-06,-0.026748192569609232,5.928262013232821e-09,0.0021880536799271724,-2.4553254498168044e-06
