,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
45.02,-0.04190337322714417,0.002906370370129208,0.05438276700928159,0.0021372878513147785,9.619409415242142e-05,1.7789131526666112e-06,4.134174261473273e-05,6.24832670823583e-10,4.660822665685494e-08,0.05095009947053358,0.004926469471127792,2.4783907192071908e-05,5.1245044930463106e-08
45.04,-0.05227044907423274,0.003979456041446011,0.051697375670356795,0.002140449000152016,0.00024170394629660129,2.512367819413268e-06,3.522692215646123e-05,1.5458957861933846e-09,4.442321935835474e-08,-0.31535979213533843,0.01164851367535924,-9.767633501969741e-05,-2.6893154259858415e-07
45.06,-0.060226835727868036,0.0049269532327229255,0.04194814283075844,0.002149120144353106,0.0007602338848978888,3.0961156901296975e-06,2.538082231397321e-05,2.359248466574322e-09,3.584697262595164e-08,-0.6444733663733672,0.054532896324348545,-0.0004439498263884012,-5.881931515287764e-07
45.08,-0.06610972117665273,0.005619568194920429,0.02656132409514922,0.002183722295372348,0.0032255394203660427,3.4427327900861727e-06,1.2692383165913806e-05,2.9363329930953953e-09,2.0758344129136595e-08,-0.8681158592572281,0.20757398464413535,-0.00024690951866948585,-9.136290181760431e-07
45.1,-0.07030536669648756,0.005970234546949649,0.0083263815166932,0.0022985450251113743,0.008577477317378193,3.617827108979244e-06,7.4918889954469575e-06,3.154578559808158e-09,5.978108189799133e-10,-0.9207842444003834,0.3023590108006673,9.186206409189657e-06,-1.0518638333643915e-06
45.12,-0.07218628089387033,0.005958235360555101,-0.009082234406710481,0.0025268215491809536,0.013903514609080278,3.69827341900731e-06,3.351783987658922e-06,2.963342058149955e-09,-1.908433945617447e-08,-0.787398870424517,0.19967379675393937,-5.961471725157708e-06,-8.616253735632684e-07
45.14,-0.07102924613815541,0.005634980889510121,-0.022345887491553345,0.002827909713981096,0.015248549512090672,3.6778218281430225e-06,-1.7885384439158494e-06,2.4368570500649375e-09,-3.199822679081636e-08,-0.5187753151228802,-0.0846698083038534,3.3015850442741357e-06,-3.945930617233438e-07
45.160000000000004,-0.06669008217092923,0.0051045763979870665,-0.029670337272490677,0.0030911687798561693,0.00982230749133506,3.549040828374602e-06,-7.454629224565312e-06,1.7565035534162662e-09,-3.4080411519503227e-08,-0.21237862488539636,-0.4576224764234865,-2.975768546395474e-05,1.8865976993609132e-07
45.18,-0.061386564999887726,0.004487390451141259,-0.031141763138472247,0.0031797807363601466,0.00017827384024545208,3.0297873172038552e-06,-0.00010486844123645215,1.144494447904985e-09,-2.6957420816344582e-08,0.027399907713862914,-0.009262394725140566,0.01433943418447596,5.1842693548232593e-08
45.2,-0.05646878911037234,0.003886178656421046,-0.028191051600322443,0.0031825967480983786,0.0001098365233783567,2.4781176722789193e-06,-1.8266669627076012e-05,6.23544141214345e-10,-2.4486108715834525e-08,0.25705600652684785,-0.002648208828492149,0.00013038697910623676,2.1657303604682206e-07
45.22,-0.05212948332649856,0.0033864232824810906,-0.021200336989347326,0.003184350760329083,6.896861463710602e-05,2.1527611580797933e-06,-1.5027718618703488e-05,1.8802039910520685e-10,-1.8560648223452827e-08,0.43153428608807326,-0.001575654719574604,0.0001237123874598886,3.6743027629682935e-07
45.24,-0.046970690044353156,0.0030562171075025303,-0.011518219019679511,0.003185454648969652,4.374897231414155e-05,1.8512503725888433e-06,-1.3870916060114989e-05,-1.0307470549129375e-10,-1.0281504941842144e-08,0.5221487625858584,-0.0009246571871953102,0.00016356699272446207,4.4783292491734237e-07
45.26,-0.04002774879071762,0.002930730550937845,-0.0010900946461159466,0.0031861645911230563,2.9113828214553116e-05,1.5439415345171274e-06,-1.4465340892875491e-05,-2.1846384574549387e-10,-1.299325859366823e-09,0.5048959042945906,-0.0004635731486321293,0.00028797826954437417,4.362711142204094e-07
45.28,-0.03110798746813557,0.003003127905595106,0.007916803807163522,0.00318666727774527,2.2597122937152012e-05,1.2184399029531248e-06,-1.5635785195135753e-05,-1.6274211590698556e-10,6.524988548200122e-09,0.38214598801149036,-0.00012095809479729935,0.00022369278893259043,3.3375152947513797e-07
45.300000000000004,-0.01987349009587987,0.0032248357720614743,0.013550249215602625,0.0031870928922933745,2.079994331947472e-05,8.489096394305603e-07,-1.8351447505201946e-05,2.3544725205549678e-11,1.1504696235550835e-08,0.17266397435548078,2.3864779985602325e-05,7.07895579299192e-05,1.5597314000445226e-07
45.32,-0.006035541615504341,0.0035130912927340678,0.014394657500335724,0.0031874915524410983,1.9087876091453837e-05,4.000111652891598e-07,-2.3109225326398086e-05,2.7019168193554004e-10,1.2405110298283512e-08,-0.08965164369799233,-9.505448213210921e-05,1.513222612300677e-05,-6.825624043933515e-08
45.34,0.008236715620985555,0.003765841404733461,0.010047795613281518,0.003187839024364312,1.4894509903794215e-05,-8.508189830901534e-08,-2.5015208313978386e-05,4.898271853592302e-10,8.83958557974928e-09,-0.33840423151572163,-0.00033475683918205573,-0.00013875469536452426,-2.8297159219709943e-07
45.36,0.020531807701353048,0.0038864563295829876,0.001448892189226903,0.0031880645401574856,6.292734307380756e-06,-5.414346425643184e-07,-2.3571016684012734e-05,5.98889229704966e-10,1.5732107798454754e-09,-0.5082161035959624,-0.0006546294256741525,-0.0001511013596701763,-4.3175572685377316e-07
45.38,0.030609171046240495,0.0038081182068097296,-0.009479793228432438,0.0031880490298682356,-9.580728903689532e-06,-9.681779762936183e-07,-2.2326286674004223e-05,5.388021801352903e-10,-7.761370662614098e-09,-0.5681038886115074,-0.0010679384155873675,-0.00019457537734884553,-4.867752662387472e-07
45.4,0.03866118939258748,0.003507058790662937,-0.020431291653139606,0.003187626372013653,-3.466025018165759e-05,-1.3788200669424846e-06,-2.149339824143382e-05,2.8775488733020466e-10,-1.7185738252440655e-08,-0.5106249056987925,-0.0015576466269711653,-0.00021329345299161626,-4.4082917325267154e-07
45.42,0.044158083017101904,0.0030062140144283137,-0.029085168609468606,0.0031866027854378963,-7.010854101684611e-05,-1.7507227553668969e-06,-1.9089014123587313e-05,-1.359231329835494e-10,-2.4701378951618797e-08,-0.34178521692434016,-0.0021637528993695976,-0.00012231839524444454,-2.9855449113045003e-07
45.44,0.04603831176735451,0.0023727696357812274,-0.033383881192599156,0.00318475641106462,-0.00011769104325301896,-2.0260350406972096e-06,-1.3319522695413637e-05,-6.756877247933014e-10,-2.8525835690277398e-08,-0.08147422314794897,-0.002906501073701828,-4.931401384225542e-05,-7.664753892992412e-08
45.46,0.04444674134888904,0.0017092196831842812,-0.031947498923187524,0.0031818090052355636,-0.00018078391137245562,-2.1747049639975363e-06,-6.0987293256395236e-06,-1.2441714747430377e-09,-2.7439819957318144e-08,0.22328014622389775,-0.003743776589425263,-4.760711141120477e-05,1.8523923462341642e-07
45.480000000000004,0.03996223895396041,0.0011353013625692422,-0.024468832614116396,0.0031774688881322493,-0.00025449990138068634,-2.1831994513639247e-06,1.5342065323184713e-06,-1.7384672493188394e-09,-2.1144255793313343e-08,0.5137870752473045,-0.003783924121869453,0.00011809828207837159,4.362528261995721e-07
45.5,0.033934771432927224,0.0007647433413273433,-0.011869951544007476,0.0031717832102690757,-0.0003061923916832509,-2.0679836001202594e-06,8.031511884724505e-06,-2.0602898233886924e-09,-1.0416721165853338e-08,0.7275852213574201,-0.0011754230323481885,0.00019997456127279767,6.210400247418958e-07
45.52,0.027859029525044227,0.0006809525965036996,0.0037829148455519397,0.00316570287590391,-0.0002880239046582853,-1.8619046487525166e-06,1.2609132702110296e-05,-2.137407380293794e-09,2.9592151325585487e-09,0.8146545251121082,0.002858905826998881,0.00027172115636012184,6.969295732323078e-07
45.54,0.023229779605111543,0.0009174291330156899,0.019638374979858247,0.0031606112711738345,-0.00021580649280151043,-1.6101147852269894e-06,1.4520324151245469e-05,-1.940351175980264e-09,1.6563106500685663e-08,0.7475243892728012,0.0041739581733791775,0.00024026241239986923,6.430792556179517e-07
45.56,0.01995063362496351,0.0014478163562431944,0.032705246854467365,0.0031570790708481036,-0.0001389322232974011,-1.3238219662489883e-06,1.5811029445932856e-05,-1.4902983019247604e-09,2.7859354867629157e-08,0.5401248935742318,0.0035600461523373483,0.0001648909379132063,4.6956938124387976e-07
45.58,0.016912604309098835,0.002191068246025424,0.040615645564096324,0.003154956717679055,-7.579093729190402e-05,-9.884403436124879e-07,1.774781678207328e-05,-8.551770686521456e-10,3.4799660486174047e-08,0.23974174953905802,0.002796853587610948,0.00010810745504519215,2.1447345067895224e-07
45.6,0.014742431422787333,0.00302841435114808,0.04195805323185654,0.0031539532060439503,-2.620231947969413e-05,-6.535389298823687e-07,1.65942799522059e-05,-1.358331149160523e-10,3.614020160209173e-08,-0.1071324207993542,0.002252051650038861,-9.07421031011782e-06,-8.247434178112155e-08
45.62,0.01401877416053408,0.003822762717136904,0.03634164825428267,0.0031538405254700327,1.374239324472095e-05,-3.820553201482768e-07,1.227340269056269e-05,5.504186926819034e-10,3.1505641726779196e-08,-0.44604399309935694,0.001822864074268439,-0.0001166643036743225,-3.7452950726651803e-07
45.64,0.013439784060517889,0.004441308434724219,0.024641821561204938,0.003154450552933883,4.566992343527545e-05,-1.716452345851422e-07,8.689922512090438e-06,1.0890618537409352e-09,2.1600090722289304e-08,-0.7064348762525605,0.001334016295464896,-0.00018704027699636971,-6.012470641209283e-07
45.660000000000004,0.01300548003162511,0.004781377205346233,0.008903037081769568,0.0031555808126122365,6.462282482088782e-05,-4.6228043840082465e-08,3.818887429733904e-06,1.3907055395704315e-09,8.15430123881934e-09,-0.8442739622473355,0.0005035442011271374,-0.00016105776629370822,-7.235211014820601e-07
45.68,0.013149731198362487,0.004788329597837504,-0.008197581363761565,0.0031569007591162276,6.39462160446576e-05,-3.7630091033206344e-08,-2.2495059029391358e-06,1.4069092719491685e-09,-6.538592635407196e-09,-0.840932023828317,-0.000540030205592068,-0.00022595319942022435,-7.245668928895256e-07
45.7,0.014595882826358514,0.004462987186684662,-0.02388574181758866,0.0031579971525262608,4.3045029434605895e-05,-1.7439214945716896e-07,-9.489954672885828e-06,1.1368853134620625e-09,-2.00887003692532e-08,-0.7054014018701313,-0.0014076781859614917,-0.0001893452459079542,-6.114815291732769e-07
45.72,0.017343864007289374,0.0038587348600353866,-0.035728520298241,0.003158527888710909,8.486304546430156e-06,-4.4615270488325533e-07,-1.5665830622612822e-05,6.251753196434712e-10,-3.039499279175857e-08,-0.4622266650407556,-0.0019424557626675498,-8.947008795809168e-05,-4.0505559736761856e-07
45.74,0.02110454841443079,0.0030715885644575034,-0.04194854380560951,0.0031582730705784095,-3.538732835850488e-05,-8.154773849145157e-07,-1.9568740345326477e-05,-4.6725268022067407e-11,-3.5907823720097185e-08,-0.15140445026293115,-0.0024167723180720246,-4.957523827133284e-05,-1.3903776478747896e-07
45.76,0.02597413027986334,0.0022240078515750163,-0.041733369665207846,0.003157025772806919,-9.195493901842296e-05,-1.2485526622673386e-06,-2.185897388678618e-05,-7.73981341141091e-10,-3.589008985720158e-08,0.17183826005185013,-0.0032725188083844725,6.471454658417419e-05,1.3990453758905633e-07
45.78,0.03306169142352005,0.001442678126430332,-0.03550234915821474,0.0031543970737579717,-0.0001772982636109951,-1.7459053613427548e-06,-2.4471283776093092e-05,-1.4471661417313958e-09,-3.064491781456693e-08,0.4411584582088095,-0.005350319992087793,0.00014459137058353555,3.7563247385968487e-07
45.800000000000004,0.0422708768877864,0.0008338625469441995,-0.024813864273454046,0.0031494587017752975,-0.0003333931916644993,-2.276794103606871e-06,-2.5424959914163276e-05,-1.9731868792105116e-09,-2.1445762664144587e-08,0.6111174431675748,-0.010681316773264116,0.00019003393785271827,5.29963547567236e-07
45.82,0.05148024671369463,0.00046585805123666637,-0.011781393136358113,0.003140073169888146,-0.0006381862287815814,-2.7455853979717313e-06,-2.140091253258377e-05,-2.290171394305961e-09,-1.0035463754006692e-08,0.6724862740396869,-0.020466769851952615,0.0001980107718479729,5.948649992675546e-07
45.84,0.05958052999244826,0.000363503214468596,0.001387873242510556,0.003122936184376285,-0.0010808864864100705,-3.10082787821556e-06,-1.5794299927217155e-05,-2.3724697088723348e-09,1.6888736333480826e-09,0.624763095102289,-0.021377205970725677,0.00013662776922315767,5.588878493416848e-07
45.86,0.06478775365975586,0.0005091200255360016,0.01274212948367455,0.0030993319548597766,-0.0011584211361531705,-3.3004621175729595e-06,-7.69672423266961e-06,-2.2347462328924284e-09,1.1619556711739046e-08,0.494657560009936,0.014112727871478215,0.0001430800849474556,4.1984507486748923e-07
45.88,0.0654626118135631,0.000852630595511831,0.021051849077358162,0.003081648866599198,-0.000589985582782149,-3.261957241118296e-06,6.020362710561714e-06,-1.9296164434385576e-09,1.8390049651367778e-08,0.3263985460167308,0.022061682943791516,0.00010287672465503217,2.669705845832586e-07
45.9,0.0617497574344423,0.0013276366208044637,0.025861755382167197,0.0030732734297430706,-0.0002985590726301862,-2.9877923234721974e-06,1.5200920860150801e-05,-1.5173390445695582e-09,2.2380954322401405e-08,0.14899321627866371,0.008304219906833055,4.755024652608464e-06,1.2706693202930303e-07
45.92,0.05451691931696375,0.001863601188181197,0.02718342133314337,0.003068724502771343,-0.00017178797017284203,-2.560597536756775e-06,2.239803531970055e-05,-1.0537593056211897e-09,2.351638856255273e-08,-0.017619000053951867,0.004340596741282066,-2.4169625700259934e-05,-1.335025065322959e-08
45.94,0.04588549487510089,0.0023935316623402004,0.025316522882486574,0.0030660385536032853,-0.00010286011517574594,-2.0693871553778683e-06,2.4631517462195074e-05,-5.948758464230531e-10,2.1951053473677146e-08,-0.16570781568853354,0.002650118566902504,-8.102220976881347e-05,-1.4012999687571318e-07
45.96,0.03677214910129608,0.0028584720562778994,0.020799352434071713,0.003064449359079798,-5.8962198213524386e-05,-1.5729324254190333e-06,2.4225771591141978e-05,-1.9101756116453076e-10,1.8107704608230296e-08,-0.2790588583964472,0.001793699046959335,-5.9611633200583325e-05,-2.3825081602371883e-07
45.980000000000004,0.02871937912671672,0.003212801618885478,0.014384350085760833,0.003063578330646658,-2.9910963517170146e-05,-1.141804326844016e-06,2.027503073521472e-05,1.1844855928289224e-10,1.2620437539041337e-08,-0.35314659956484207,0.001201389963627647,-8.287945606473557e-05,-3.029332002684013e-07
46.0,0.02249902678325571,0.003426834931005021,0.006916315296029976,0.0030631720141399243,-1.2148324469737502e-05,-8.195846053513717e-07,1.4484830610109158e-05,3.076752411124132e-10,6.2087225216686525e-09,-0.3830490505499475,0.0006812213633992439,-8.668744912347127e-05,-3.297637603196673e-07
46.02,0.017917862161309344,0.0034888917315971835,-0.0006434148765584673,0.0030630224314672273,-4.113409355977175e-06,-6.075302114803103e-07,9.04953764558321e-06,3.661700853672773e-10,-3.0703576341521176e-10,-0.36220942953013197,0.00021388502713878127,-0.00010199499436621372,-3.1313159926809903e-07
46.04,0.015458477858284986,0.0034068647581215234,-0.0073521682026726634,0.003062937066102042,-5.578756355779125e-06,-5.192420384376429e-07,2.893714237802449e-06,3.002499074800921e-10,-6.111653804529443e-09,-0.2993287039344994,-0.00023026824187372813,-0.00010337899906880457,-2.5998588045503083e-07
46.06,0.012709716685792216,0.00320700422481315,-0.012243954271818413,0.003062764498580905,-1.2462311601230948e-05,-4.6790818887318753e-07,1.981622005031373e-06,1.3196846838323035e-10,-1.0385612143352986e-08,-0.18275879542260362,-0.0004501801783736506,-6.950579274231719e-05,-1.6113718041095224e-07
46.08,0.006537600911408321,0.002937154075983382,-0.014135977880215029,0.0030624538505800965,-1.8796584431709107e-05,-3.2022263999384534e-07,8.05654748197162e-06,-9.829477708019779e-11,-1.2123826178857688e-08,-0.0032499766871822953,-0.00034568289193853685,-7.805437440337043e-06,-8.618455024596077e-09
46.1,-0.003299360525099774,0.0026681997908200284,-0.012040838856250274,0.0030620541727096155,-2.0677432690959463e-05,-3.105812711980996e-08,1.581455746242481e-05,-3.303387693471465e-10,-1.0462943178554935e-08,0.21013164801627368,-1.4765147540618528e-05,3.271908000137755e-05,1.738767740436806e-07
46.12,-0.015402214466952585,0.002483386819499969,-0.005779157443580638,0.0030616806655376335,-1.5537577390898918e-05,3.7735932682833393e-07,2.20069885918444e-05,-4.928746644595927e-10,-5.218187441940653e-09,0.4070764613164166,0.00043433559665860544,9.918139964191705e-05,3.4382585481387666e-07
46.14,-0.02924123129940685,0.002460033440578501,0.003920814513392104,0.003061505223406101,-3.691511333195943e-07,9.023442233443416e-07,2.8178060315457202e-05,-5.191464410068725e-10,3.0082301778925742e-09,0.5488757416682712,0.0010075425521362726,0.0001700105370640823,4.67450706827092e-07
46.160000000000004,-0.04293534460854469,0.0026529195420160133,0.015518778365183181,0.003061736277658037,2.5519459533611254e-05,1.4938527380863392e-06,3.1204194240298665e-05,-3.612599192884675e-10,1.2919775545769982e-08,0.5938345460282825,0.0016161182127105156,0.00019490727055849685,5.09001613619494e-07
46.18,-0.05474916771354928,0.003078762540987739,0.026811318506013614,0.0030626014521938326,6.390248863841829e-05,2.088201998478977e-06,3.0800351762417476e-05,-3.59357617021298e-12,2.2637724581144215e-08,0.5186102537827888,0.0023982295245686402,0.00018297009558777139,4.475951420439501e-07
46.2,-0.06241615386160822,0.0037065595470768043,0.03528424210861462,0.003064391352296737,0.00012006606352676532,2.5907931986088675e-06,2.514592869765363e-05,5.286315612519329e-10,3.000269794796788e-08,0.31576087874806014,0.0036857271046248363,0.0001236321975330995,2.760126241283141e-07
46.22,-0.06458665765343083,0.004455572246454655,0.038582380307945856,0.0030675874151988736,0.00020916565995988753,2.9204757510885493e-06,1.5316876156853565e-05,1.1672102964354044e-09,3.29636393537868e-08,0.008652344852259422,0.006204584574918015,3.0667441206486123e-05,1.2743142852131989e-08
46.24,-0.06270654708371791,0.005205672654660123,0.03527360430582228,0.0030732162994404105,0.0003744564564340693,3.0834180249866944e-06,6.2743721762682285e-06,1.8090505845980857e-09,3.0210080880981925e-08,-0.33483688515940824,0.011993794995490137,-2.8428307335598424e-05,-2.869209689681379e-07
46.26,-0.05923525372770967,0.005823017995410527,0.025469379860913972,0.0030837226400304476,0.0007167101757495211,3.1296523898778817e-06,2.243379369808715e-07,2.337078498719517e-09,2.1697505099553074e-08,-0.6306745823842723,0.023664984864819272,-0.0001814779203115624,-5.534930791598926e-07
46.28,-0.055040742741055804,0.006191525381408301,0.010752286766758736,0.003103212307441848,0.0012336919007644893,3.0751229820828175e-06,-4.62123318229322e-06,2.6470061629036118e-09,8.735737085371753e-09,-0.8185721964084454,0.023058931359777324,-0.00014592158194626226,-7.197051953592923e-07
46.300000000000004,-0.04915870819215683,0.006236477305565785,-0.006454717726631537,0.003129451006725831,0.0012052941578467192,2.89937800482902e-06,-1.128965402027219e-05,2.674496466810254e-09,-6.017692958958426e-09,-0.8771727792343553,-0.0305912845075893,-0.000260808262137896,-7.297635442110248e-07
46.32,-0.04236043882797995,0.0059349450182132404,-0.023434416132879086,0.0031457050258849096,0.00047036088596081303,2.5546198731646573e-06,-2.1620161311279e-05,2.412256181618442e-09,-2.0022461141730662e-08,-0.7977728190937249,-0.021250946402927684,-0.00015094002857302113,-6.707797860720094e-07
46.34,-0.03758724973793465,0.00532007082759561,-0.03727597527510418,0.0031522845497106767,0.00022671394012627915,2.16788761174245e-06,-2.0285668186177165e-05,1.887393639755427e-09,-3.1847172417932636e-08,-0.5662673669188729,-0.007631179512796793,-0.0001866649090719319,-4.892413624827362e-07
46.36,-0.03715364061061521,0.00448449455140428,-0.04504897551615643,0.003155683707194096,0.00012308330147535522,1.8835482514857277e-06,-1.4015410073608041e-05,1.1717570140261664e-09,-3.867565438815086e-08,-0.19941268418384062,-0.003938700187087807,-6.886737355785155e-05,-1.8093984508935589e-07
46.38,-0.04033652145035885,0.0035723736346986615,-0.04471421216085274,0.0031575145591462893,6.405797070014621e-05,1.7216801411585388e-06,-6.951847703072008e-06,3.863739958388864e-10,-3.86223296865042e-08,0.23242097753257282,-0.002412129219012321,5.810794131948238e-05,1.8774299400867427e-07
46.4,-0.045833727071498034,0.002753147949009417,-0.03583602660169208,0.003158397123848676,2.6880814021726463e-05,1.681635429856247e-06,6.887671884454397e-08,-3.2404217388072575e-10,-3.123462470417326e-08,0.6422570592806245,-0.0014674166940909644,0.0001524157300288008,5.40946468692528e-07
46.42,-0.05186121350141757,0.0021872708602666082,-0.019745682914235257,0.003158700774856981,6.333738064097717e-06,1.7426104690014457e-06,5.56945240471945e-06,-8.21098940210915e-10,-1.7593509576461144e-08,0.9428321815284018,-0.000590968286702357,0.00031124970188426814,8.030414939829041e-07
46.44,-0.056924493271390965,0.00199239914388503,0.000680707585987425,0.0031587648540445943,3.413644937983244e-06,1.8796910983098464e-06,9.599371893421066e-06,-1.002110087381499e-09,-1.2733404106282412e-10,1.0694457085453206,0.00036526305077941995,0.0003186961795052729,9.17284324967885e-07
46.46,-0.05952876691606699,0.0022175840330953666,0.02156062424698933,0.003158949200429625,1.841431182685853e-05,2.050036687954053e-06,1.0859417720225914e-05,-8.226745516125292e-10,1.7851162824250687e-08,0.9875598525958822,0.001261325636727581,0.0003167686539444735,8.53032120719157e-07
46.480000000000004,-0.05779345114357398,0.0028294680733815915,0.038644578390616996,0.003159589117490024,4.881107309172764e-05,2.1738477824509525e-06,7.391912229699858e-06,-3.089239838816162e-10,3.269466711628364e-08,0.6953161124400012,0.002018654054498026,0.00027372630718838775,6.076475251196403e-07
46.5,-0.05171840413726433,0.0037129318502111728,0.04818987383478074,0.0031609891839693934,9.481998385363574e-05,2.209256817700424e-06,1.8043288991536598e-06,4.4247280629271466e-10,4.1153791636384524e-08,0.2449440223586416,0.0028891782441662905,0.00015679941373906991,2.2407539047408602e-07
46.52,-0.04366661269755354,0.00469193835755007,0.048012769927892496,0.0031635304198382873,0.00016448894245737236,2.186240355254477e-06,-1.8654463158553687e-06,1.281431599799701e-09,4.127918341092255e-08,-0.26205584062415177,0.004332903661756982,-5.058649911798829e-05,-2.1228477003771423e-07
46.54,-0.03547005482395236,0.005567737013663482,0.03803458461214962,0.0031678147991831343,0.00027025974349458194,2.1216997821807926e-06,-4.833893554731734e-06,2.036768022942381e-09,3.292228875569106e-08,-0.7203809228512098,0.0061503275417891246,-0.00019593066123857472,-6.10615783079322e-07
46.56,-0.027225307653489926,0.006159689475904644,0.0200575631219276,0.003174432396616465,0.00038478557319308133,1.9774816317951387e-06,-9.757512977757323e-06,2.5515837513756203e-09,1.7598661073375796e-08,-1.0502928517853019,0.004007050400045897,-0.0003413941545387933,-8.977963887931567e-07
46.58,-0.019751835048329933,0.006338177105448341,-0.002671082675852024,0.003182421332432105,0.00038276959558445614,1.745490042322499e-06,-1.4705808170096136e-05,2.713119936473313e-09,-1.8383185388929635e-09,-1.188846173325097,-0.004796894347136593,-0.0003713973171125817,-1.0162288799492325e-06
46.6,-0.014689420359907016,0.006049485429261287,-0.025895462733474563,0.0031889261595416988,0.00025834138649635585,1.4607517761011555e-06,-1.7077734517741652e-05,2.474854793963747e-09,-2.1743005462998135e-08,-1.0993710357339803,-0.006961016721989677,-0.0003455626498533315,-9.446905682715216e-07
46.62,-0.013532503784731784,0.005329724239375732,-0.0450252475931834,0.00319292883423084,0.00014698425016594697,1.1911884697902694e-06,-1.5119446973282153e-05,1.8657315676409356e-09,-3.8287114712596855e-08,-0.7853657598763099,-0.00478615381950559,-0.00025724135870462683,-6.835178212520436e-07
46.64,-0.015558070962686858,0.004302172283058248,-0.056134037988494735,0.003195061816449833,7.02902287319513e-05,9.580793492414494e-07,-1.2214880127414622e-05,9.885148218852696e-10,-4.807882135066167e-08,-0.3092932367188299,-0.0032970377458127476,-0.00017030588511297157,-2.799874359263755e-07
46.660000000000004,-0.018740786349674944,0.003153205408886235,-0.056969977069499,0.0031958687862650333,1.2441266010533488e-05,7.417027071992001e-07,-1.043979582814787e-05,1.3270686132340104e-12,-4.910252370739827e-08,0.2264212548969898,-0.0026218691316379286,7.595919349203534e-06,1.7918277682451257e-07
46.68,-0.022887958939353293,0.002093895778140734,-0.04728454731540788,0.0031956288775623807,-3.510793892715204e-05,5.857093911687536e-07,-5.991340754515802e-06,-9.149210721970273e-10,-4.107374121938728e-08,0.7273961013744271,-0.0021737230570415544,0.00019650726527466883,6.118366180014097e-07
46.7,-0.02708341064310304,0.0013212027230278594,-0.028742000291658732,0.0031945323684890933,-7.202656597106127e-05,5.158024236239766e-07,-7.078013269905646e-07,-1.5900925143220984e-09,-2.5359460186594522e-08,1.0990952105209664,-0.0014124159688585491,0.00033008014765269905,9.360266416034123e-07
46.72,-0.029687712651108596,0.0009807016420852873,-0.004761827780185799,0.00319287583555216,-8.872313543352144e-05,5.150034235348106e-07,3.0473340952041702e-06,-1.8971144328251274e-09,-4.853369561907482e-09,1.2631657513435584,-4.96906911070516e-05,0.00038877630141147257,1.0833802241688034e-06
46.74,-0.028820078400970024,0.0011359950453376168,0.019992875526344902,0.0031911527005843527,-7.836346364752564e-05,5.315054909661311e-07,3.4589205623699784e-06,-1.778678767538448e-09,1.6461677237378375e-08,1.1754211043918161,0.001265915347324953,0.0003823614606054404,1.0151850926374412e-06
46.76,-0.023468523204158064,0.0017519662425206745,0.04048866951910459,0.003189855141396167,-4.834870264423108e-05,5.1337568815595e-07,8.150803205347387e-07,-1.2620405982800085e-09,3.42626420124555e-08,0.8437026491749338,0.001912374376048659,0.000266947327958629,7.369626041533843e-07
46.78,-0.014837926026072989,0.0026986558071970344,0.05248711646977538,0.003189264847697851,-9.485948360699426e-06,4.6042662906255116e-07,-1.8953331458542896e-06,-4.5626870313538796e-10,4.4871508165666385e-08,0.3386563777239102,0.0021038520147180634,0.00011700630043352984,3.0733595297242726e-07
46.800000000000004,-0.0047610212216795105,0.003778136810345177,0.05354486528273705,0.0031894918369110834,3.254395504008219e-05,3.8480183754814916e-07,-4.1772835320025155e-06,4.701417888381427e-10,4.612422461189459e-08,-0.23388634363643215,0.002141707671226567,-3.0518038820336046e-05,-1.8393850636448227e-07
46.82,0.00565368611012299,0.004765402461846852,0.043408268104706965,0.0031905614453330376,7.368704969842992e-05,2.6871333521019975e-07,-7.429457470563747e-06,1.3240476730874797e-09,3.773317519819261e-08,-0.7641453155695109,0.0019037659429944065,-0.00026736598925831967,-6.423089002494803e-07
46.84,0.015152002628335201,0.0054521440848551315,0.02397837874944168,0.0031923744075563047,0.00010410372560956033,9.926602981560256e-08,-1.1127156698342888e-05,1.925322190038136e-09,2.1271402243939674e-08,-1.14955034822363,0.0008932049503480588,-0.0003302802761246115,-9.78618955872236e-07
46.86,0.02363807918805242,0.005686452588970658,-0.0011302166939453745,0.0031945311916904877,0.00010518404238346931,-1.5934709340206245e-07,-1.6351071727762384e-05,2.141396111253194e-09,-1.841896458965781e-10,-1.3240496408027478,-0.0009217149099104982,-0.0003935294057997307,-1.1346744330309813e-06
46.88,0.03202739897632016,0.0053989003970060425,-0.027439740797935697,0.0031963395796939533,7.085684322314165e-05,-5.610847877165239e-07,-2.3940777594237824e-05,1.910236177819057e-09,-2.279400861820789e-08,-1.2684590226450967,-0.002355133320264491,-0.0003497819733871907,-1.0933143286479333e-06
46.9,0.04167058120007611,0.004610507586164094,-0.050528101553280226,0.00319722072645027,1.5042660642040367e-05,-1.1532921736912555e-06,-3.3297250182727545e-05,1.2474596810221011e-09,-4.275473950254172e-08,-1.007280950973024,-0.003113652436513077,-0.00026685336359138015,-8.745193073652225e-07
46.92,0.0529047476668207,0.0034239845470221096,-0.06673346776418704,0.003196818207918509,-5.986785184761946e-05,-1.9255835011362326e-06,-4.1293055192621224e-05,2.3917340077345685e-10,-5.689008910752777e-08,-0.5905527971690508,-0.004619278250510034,-0.00015727635222263087,-5.193632230403897e-07
