,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
37.56,-0.00272304,6.687606670405088e-05,-0.00014533110082530593,5.488816704579179e-05,5.475397185496247e-06,4.870706937504847e-06,-3.9562320248691435e-05,1.6969167208161105e-07,-1.6784903822862738e-06,-0.018313421171969532,-5.81212719296706e-05,-0.0011512797162539605,-0.00046881942961842036
37.57,-0.00243034,6.459066717882208e-05,-0.0003014139482422349,5.493954163132193e-05,4.7511057073125075e-06,4.409359125153601e-06,-5.366891992725039e-05,1.3140589701665492e-07,-5.476690516986613e-06,-0.012111861925390635,-8.678149225231017e-05,-0.001715785213316631,-0.00017625874813147722
37.58,-0.002830131,6.114815960587675e-05,-0.00036598671943013943,5.498310190049823e-05,4.012966688182789e-06,3.873168839414995e-06,-4.664109544502574e-05,7.595159201414679e-08,-4.985252196615843e-06,0.0005332207170702099,-5.664673734588247e-05,0.00243659602529242,0.0001857535113664855
37.59,-0.002927097,5.7790639419658525e-05,-0.00027970933529671097,5.502071744243117e-05,3.539117684636851e-06,3.5110204013604635e-06,-2.7588141721092436e-05,3.423450512957002e-08,-3.5578390003549607e-06,0.016203446766764763,-3.8365286654909177e-05,0.00137479852209698,8.218882705771742e-05
37.6,-0.002985929,5.597878832871378e-05,-6.981212166521903e-05,5.505451749172005e-05,3.2591384441711e-06,3.290804256904661e-06,-1.7003996903290637e-05,4.162661069861003e-09,-2.0851101557901596e-06,0.023863089728685446,-1.5342385777237527e-05,0.0010508759159379882,0.0002976011580162391
37.61,-0.002157571,5.6437121011538066e-05,0.00015154248643609256,5.508582499656168e-05,2.9470513112113066e-06,3.0691813083959504e-06,-3.4671795586644315e-05,4.005692266450818e-09,2.4243887230958887e-06,0.017980469008254615,-4.729649795279883e-05,-0.003375282118913387,0.0005003599110304555
37.62,-0.001881016,5.862094011405086e-05,0.00026087297764233703,5.511325696968814e-05,2.588025519804328e-06,2.6322468327408074e-06,-4.490801729115182e-05,4.6589949524334586e-08,5.163909427708725e-06,0.0034751367811221394,-1.878673320017367e-05,0.001218094051093197,-3.60170905742798e-05
37.63,-0.002273145,6.117902139381122e-05,0.00023148590236448698,5.513969481351466e-05,2.8509077478883202e-06,2.3822817000762285e-06,5.088953064082433e-06,8.797643398350567e-08,2.5958448828618435e-06,-0.008013776994561657,7.050196330771788e-05,0.007292788859508016,-0.0003354143238982394
37.64,-0.002731572,6.30187517395167e-05,0.00013321365429678927,5.5172878029403944e-05,3.876137832379513e-06,2.7997629821159385e-06,7.566423991713762e-05,1.0217814869335032e-07,8.699260922306577e-07,-0.00990977734721807,0.000123841442954609,0.005690149463754042,1.7176050439166556e-05
37.65,-0.001722252,6.3896457303046e-05,4.4635319134571094e-05,5.521605826492249e-05,4.544725616617208e-06,3.5594218456134616e-06,5.219806887794206e-05,1.1399262542063549e-07,1.4330358740541826e-06,-0.008665888828796648,-3.011732376719805e-06,-0.008666111605942209,-1.6958883759755558e-05
37.660000000000004,-0.001238107,6.385846137869351e-05,-5.8943384359404873e-05,5.52595359900471e-05,3.988062685849709e-06,3.623709119044676e-06,-3.87421849436981e-05,1.2147206210184034e-07,-4.864399514119541e-07,-0.012639200881643825,-9.992326328514568e-05,-0.008356980437824256,-0.00032864724681687905
37.67,-0.002000569,6.258966874016404e-05,-0.000194878589506475,5.529504104725837e-05,3.2096253835475386e-06,3.0531475956242235e-06,-5.4970806418542224e-05,1.0065825193201498e-07,-3.423168305028658e-06,-0.012503599617977057,-4.38078563929574e-05,0.0037823330001343115,-0.0001841580918536161
37.68,-0.002592017,6.01824376652662e-05,-0.0002651276684335587,5.532609734283304e-05,3.109591512231915e-06,2.758427822395795e-06,-5.957118292061153e-07,6.211371085600292e-08,-3.866468753273417e-06,0.00022434262279742392,2.018252492055078e-05,0.00587996360418897,6.17622102955179e-05
37.69,-0.002137489,5.780866321320292e-05,-0.0001862752234038464,5.535763513706371e-05,3.117729179470339e-06,2.872546526622211e-06,8.267714953539853e-06,2.813826961781103e-08,-2.790174780078098e-06,0.014027130186029106,-2.606818192728844e-05,-0.003106025920926086,0.00015158850200577378
37.7,-0.001487164,5.672049817109508e-05,-3.0285636610637512e-05,5.5386361923685684e-05,2.5218845032848417e-06,2.7144155421938876e-06,-4.475518111582023e-05,9.998978523126807e-09,-6.158129956314926e-07,0.014676190928220059,-8.830780261439318e-05,-0.006032868082561451,0.00027706008273776134
37.71,-0.0006444065,5.6999218398206435e-05,6.719913918524871e-05,5.540644251024429e-05,1.4409238966959438e-06,1.981053718085752e-06,-9.809431017694079e-05,1.7113187450534875e-08,1.8023208392207342e-06,0.0035451173879740656,-0.00012002370388922432,-0.0038402039409080628,0.00013415802139671426
37.72,-0.0003274884,5.762894635166034e-05,3.8970527023108566e-05,5.541550021031176e-05,4.520737328348066e-07,9.468390126550613e-07,-9.673893371238381e-05,3.534848971832861e-08,1.2019860877734026e-06,-0.008206168449777385,-7.227511323702185e-05,0.0032640212442123636,-0.0002381741639699167
37.730000000000004,-0.0003077358,5.7517337747781164e-05,-6.586101703479534e-05,5.541761405396271e-05,8.404721361159366e-08,2.2552789500649936e-07,-4.2667772559864514e-05,3.3540661863421364e-08,-1.5323881240114856e-06,-0.010908106602202428,-5.651447009502049e-06,0.006178042164615019,-0.00022058132581449308
37.74,-0.0004389056,5.64008496292677e-05,-0.0001450811479785358,5.541893936296032e-05,2.3774362351707044e-07,9.010168717896032e-08,1.168083351545017e-05,1.1874681295518894e-08,-2.346248576730431e-06,-0.003597146370700627,2.823242898463448e-05,0.0039257330769155215,4.1081989982148716e-05
37.75,-0.001958965,5.499527973665304e-05,-0.00010971071961279864,5.542447638942337e-05,1.0469168698223652e-06,5.204979585703406e-07,8.21855864730977e-05,-8.020268050559608e-09,-1.5645471729983628e-06,0.012039680592978575,0.00013320901028963884,0.008646551458907841,9.208778259574285e-05
37.76,-0.002800927,5.478641275064346e-05,9.272585465987212e-05,5.5442272068562844e-05,2.5576643806773312e-06,1.6683485924368893e-06,0.0001370913395552285,-1.6968228871128523e-08,1.367478761854501e-07,0.026753538324692697,0.00016145116234847614,0.002554557868941172,0.00030948019617109824
37.77,-0.001627968,5.7074538158780976e-05,0.00035528669466596284,5.5473552063268576e-05,3.4395818802986774e-06,2.8330987024365898e-06,7.035960092388755e-05,5.743333994828391e-09,4.845742486931044e-06,0.02098729947178313,9.816802224232014e-06,-0.0126892316489307,0.0005517789760843963
37.78,-0.0005811175,6.12735350649336e-05,0.0004381054313345719,5.550633930865534e-05,2.941292619981432e-06,2.890448576363424e-06,-5.4882798820886074e-05,7.580615528897464e-08,8.17735040260735e-06,-0.006515631580837883,-9.561959784659698e-05,-0.010480109215053959,-2.9172561776041103e-05
37.79,-0.0003398598,6.482949386077615e-05,0.0002281522770236231,5.553117971251902e-05,2.0788455983435116e-06,2.047375125875481e-06,-9.324584166202303e-05,1.4162098780007884e-07,3.7551987075128655e-06,-0.03321294812816371,-6.69168485930145e-05,0.0016611941227605777,-0.0007438752051986963
37.800000000000004,2.345518e-05,6.523132879460635e-05,-0.00016052978910435217,5.554916648147138e-05,1.554729883600186e-06,1.2693898109893802e-06,-5.911056546033542e-05,1.4180675148912192e-07,-3.3685936842728884e-06,-0.04072236137359922,-4.607983039386396e-05,0.0036161498981924114,-0.0005500116536753703
37.81,0.0002804718,6.174860103533143e-05,-0.0005118285190076689,5.556213673931921e-05,9.88622107044261e-07,8.122329259321326e-07,-3.8891535524380304e-05,8.765486848227216e-08,-6.916905411913428e-06,-0.026401966308256794,-7.607779881266482e-05,-0.00020370616415171948,-0.0002322195848299272
37.82,0.0002782411,5.5725377236001774e-05,-0.0006489830311397374,5.556753674000466e-05,2.3225443953364077e-08,3.699833809322402e-07,-5.356704967502184e-05,7.362222187098217e-09,-9.08184506200489e-06,-0.00038873305408621933,-0.00011638079139679575,-0.002531647091220975,-0.00017644667235841907
37.83,0.0002420615,4.9629316892977125e-05,-0.0005324637372712684,5.556154962954917e-05,-1.2429029944789658e-06,-2.96021983911e-07,-7.86001658551667e-05,-8.596312833869853e-08,-8.722371697179316e-06,0.022148112789869886,-0.0001294115281284193,-0.00190142649496295,0.0003257985796555839
37.84,0.0003091467,4.5651082812381966e-05,-0.000244169647263955,5.554296580439087e-05,-2.422146266389673e-06,-1.1418081869464205e-06,-8.593394029986006e-05,-1.4793538465976897e-07,-3.0362349916570145e-06,0.033479066106888805,-9.781161869989748e-05,0.0008527159765682531,0.000688603083567242
37.85,0.0003770789,4.492039683353475e-05,9.705961777239088e-05,5.551498944779593e-05,-3.0453559407715762e-06,-1.8950232645506654e-06,-5.849042175323531e-05,-1.4796224771858287e-07,2.41908262511081e-06,0.032770828747202635,-2.139882473814159e-05,0.0045272152370303045,0.00033819884251080554
37.86,0.0006041354,4.736760565533281e-05,0.0003716206137063753,5.5484771015355916e-05,-2.8722866580118874e-06,-2.23403969289775e-06,-8.048628030144801e-06,-1.1168612514820718e-07,4.590003187837292e-06,0.02038313969145077,5.3587405576396646e-05,0.005266741742431507,0.00019136109256302943
37.87,0.001757678,5.177344577981562e-05,0.00047308049243303913,5.545852243188107e-05,-2.4246670478578727e-06,-2.188883304655442e-06,5.230456681965236e-06,-5.4385407666698773e-08,6.940770716639006e-06,-0.001365434626306007,2.6449239001158203e-05,-0.0018501821037925762,0.00021261022348133263
37.88,0.002609307,5.603326744250969e-05,0.00034101560036740045,5.543497586089651e-05,-2.351218447543576e-06,-2.2509143261671785e-06,-1.918574071717457e-05,1.784936348127821e-08,6.493286074775824e-06,-0.024190103882573727,-1.4198770836775658e-05,-0.0028285416460935827,-0.00038392515597644174
37.89,0.00273844,5.797059248025338e-05,2.649854802061011e-05,5.5410750654861105e-05,-2.494749433391996e-06,-2.4981012402314108e-06,-2.3967351208516506e-05,5.385145570203306e-08,6.382902697204707e-08,-0.03602305603051348,-1.590335681026489e-05,0.0008952608713590498,-0.0007518986527507011
37.9,0.00236642,5.646302544527481e-05,-0.0003167068788705056,5.5385296548068686e-05,-2.5775180443546257e-06,-2.6342639908520566e-06,-6.596995295167907e-07,2.2525167205885293e-08,-5.5351410435129255e-06,-0.029259638723300698,-5.645721130252537e-06,0.0025237426351926336,-0.0002993417382492569
