,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
23.91,0.0005981198,0.0008498310239812084,0.004250296097627653,0.0009035459191758254,1.591028814637125e-05,-2.6046234345529177e-09,1.8438581219244792e-07,-2.107523090431461e-10,5.585977762811372e-07,0.20893353757615685,0.0008793273205916913,9.281443581254933e-06,-0.0011234562657141435
23.92,0.0007047783,0.0008995736204000089,0.005368497675844453,0.0009037544938862413,2.6274886648500862e-05,-4.851566945197302e-10,2.2976910616942844e-07,-1.2774120540539652e-12,-5.611986582949123e-07,0.014172704677388542,0.0011460695967259876,8.422420713360967e-07,-0.001870202080984977
23.93,0.001603917,0.0009501210917242679,0.004393902924440827,0.0009040695350509492,3.646138552525695e-05,1.4131681633485287e-09,1.612955839850136e-07,1.3632573453637916e-10,4.153294311292737e-07,-0.2127028924220046,0.0008990556520559606,-8.405606846756397e-06,0.0061929035472858655
23.94,0.002285563,0.000981594351522465,0.0016829017872405142,0.0009044719199823098,4.300108043093838e-05,2.5616936955479886e-09,5.1468524648741816e-08,3.8456217480291226e-10,-1.7080732070532612e-08,-0.3071384378481165,0.0003185676451817887,-1.4381339442676166e-05,-0.008055391731842013
23.95,0.003095874,0.0009814227179828594,-0.0017254680356468262,0.000904903556398971,4.1950179113116527e-05,2.2896414593189146e-09,-1.0216469921940081e-07,2.516478137515444e-10,-4.558879469195262e-07,-0.3503964675236354,-0.0005130008118428703,-1.4934825616846892e-05,0.007328708912182558
23.96,0.003539367,0.0009491432540016068,-0.004521577926235494,0.0009052878706062791,3.389171841446806e-05,7.309936026538892e-10,-2.128118560844104e-07,1.9759193104650342e-10,5.30480358215778e-07,-0.20271370473332934,-0.00107944507826932,-9.519795763746064e-06,-0.002094726419960391
23.97,0.003513925,0.0008968260388976459,-0.005592987614243393,0.0009055706539994864,2.237970979855318e-05,-1.5562329298392856e-09,-2.4514768210119244e-07,-2.447834802578728e-11,-6.007413456654089e-07,0.0033364216620465625,-0.0011992358383674656,-1.2061847026734185e-07,-0.0013410402512630828
23.98,0.003635712,0.000844486435859613,-0.00452911794170504,0.000905736452052052,1.1216075170405107e-05,-3.908356964701999e-09,-2.0524047493424865e-07,-2.9607387709293516e-10,5.156285843658115e-07,0.19315659135099505,-0.000955066757456019,1.0168953557820881e-05,0.005294806827478758
23.990000000000002,0.005089953,0.0008118736062110594,-0.0018019153557658535,0.0009058024912936677,2.9269466258813487e-06,-5.8675546103584845e-09,-1.3325480192912582e-07,-3.243304072877126e-10,-1.4677133450756674e-07,0.3384499180383792,-0.0005292843606814202,1.3754577208535679e-05,-0.007175402655223248
24.0,0.006143599,0.0008103686007160325,0.0014943577728828187,0.0009058185866551721,1.4237234448647812e-06,-6.339665952885973e-09,2.5297864469671566e-08,-4.367420954316442e-10,-1.6231417470321178e-07,0.30344180156166956,0.0001861233017673991,1.3043630405301654e-05,0.00534607720059764
24.01,0.006194906,0.0008396501421989406,0.0041667493842724515,0.0009058573096309325,7.25475911051646e-06,-5.111506299733677e-09,1.78300445606284e-07,-2.364451410532017e-10,4.894492069620656e-07,0.2107246772735392,0.0008405040688529569,8.687710391613868e-06,-0.004134682618674321
24.02,0.005951227,0.0008883898636148873,0.005263712124119237,0.0009059791623301151,1.7543662856192676e-05,-2.911554846603823e-09,2.3792565540001076e-07,-7.915475557208234e-11,-6.630326545977298e-07,0.009024627583857997,0.0011263606009963428,4.4898823534089694e-07,0.0008298590051681477
24.03,0.004767312,0.0009383535999349145,0.004419279619774213,0.0009062156216084931,2.9567688199663723e-05,-3.188479454117233e-10,2.3539238108161798e-07,9.584092879931099e-11,6.662421070414992e-07,-0.1840193849844557,0.001112606255444043,-7.132049116259642e-06,0.004238176890018826
24.04,0.003836013,0.000971480528351774,0.0020034180042462894,0.0009065585982040578,3.818077962004484e-05,1.4693474463511979e-09,1.2171212229751528e-07,3.276279845343949e-10,-2.615608845036806e-07,-0.2761804222741736,0.0005798516853534469,-1.243972848427588e-05,-0.007240788788811951
24.05,0.003482443,0.0009760798208623863,-0.0011047243576727708,0.0009069541535163474,3.9699230988426026e-05,1.8151704995848037e-09,-3.437704048224703e-08,2.2459221462962457e-10,-1.1302537118036532e-07,-0.3240575616144118,-0.00021690055384743223,-1.3339708204912482e-05,0.0069432405003812606
24.060000000000002,0.003150202,0.0009509670670817805,-0.0037442915942720732,0.0009073290407106598,3.427947969511486e-05,8.441400170417403e-10,-1.5166723766218901e-07,2.2081284281959925e-10,4.1674038343330365e-07,-0.1910722393476499,-0.0008145720450265515,-8.813155323195154e-06,-0.004938143660381297
24.07,0.003131219,0.0009061446527837001,-0.004920780493671289,0.0009076240145391448,2.435783618552431e-05,-1.1108074076025827e-09,-2.1576328335975442e-07,-1.212420934909512e-11,-5.803140991135407e-07,-0.02662886476007667,-0.0010634998086453407,-1.1106553507722605e-06,0.0007155114866789873
24.080000000000002,0.003627079,0.0008588295229676578,-0.0042361058700701336,0.000907813167518744,1.377463691783576e-05,-3.368670399191272e-09,-2.050164636027238e-07,-2.226490010698195e-10,6.640076878933656e-07,0.15150094229466282,-0.0009381519130187282,6.857165477519578e-06,0.0025674420763175873
24.09,0.004183409,0.0008267681384732355,-0.0019730364896318607,0.0009079106122979498,6.508122940545951e-06,-4.9943518460314385e-09,-1.090224223965786e-07,-2.68878889567044e-10,-3.9030364028980927e-07,0.2977372859364422,-0.0004707987966978827,1.1755620008629952e-05,-0.0075308723004815364
24.1,0.004206867,0.0008218126548077572,0.0010157141286370652,0.0009079649779241641,5.395134408894511e-06,-5.255955576854165e-09,4.036987278652906e-08,-4.2758955722541787e-10,-3.5806189332452286e-08,0.2773639898124799,0.0001977913302172174,1.328442265091656e-05,0.008762897735662814
24.11,0.004170863,0.0008457795686234216,0.0036191151260802257,0.000908038773922804,1.026597843596567e-05,-4.224327114321317e-09,1.5717251577940088e-07,-2.0856127017222425e-10,4.438123760011239e-07,0.21837297615537857,0.0007409002894029626,9.045937723412001e-06,-0.0055137540696563875
24.12,0.004330409,0.0008895390417326755,0.004841995171213118,0.0009081834189377244,1.9126728939159613e-05,-2.3826133489725033e-09,2.0504008977015679e-07,-9.22130945472421e-11,-7.134581559242594e-07,0.026565888192269377,0.0009974567770521386,1.5384134014750916e-06,0.0018597191966276874
24.13,0.004395395,0.0009363278971303108,0.00420620868663052,0.0009084252169930597,2.9085747951002373e-05,-3.628193500633068e-10,1.8220519604504538e-07,8.664946752219407e-11,8.365824043090498e-07,-0.16128788675876357,0.0009182093241483363,-6.617829607230563e-06,0.003273597454877406
24.14,0.004358755,0.0009683067082362544,0.001979541259454625,0.0009087561568566642,3.631553536945402e-05,1.0577872248750609e-09,8.925499085043486e-08,3.213858104172245e-10,-3.758435862914871e-07,-0.2555432320832641,0.0004596010281895796,-1.2240449877604087e-05,-0.009102068412317872
24.150000000000002,0.00439095,0.0009733945542723437,-0.0009918699597308352,0.0009091307621166715,3.745147217595608e-05,1.2853563872947381e-09,-4.303495498960938e-08,1.7489770956024858e-10,-4.045209342617963e-07,-0.3223759804899158,-0.00023436449235600398,-1.2789760529263727e-05,0.01045317077319173
24.16,0.004464833,0.0009497616391633107,-0.0035776851636331666,0.0009094826479022643,3.196311647732701e-05,2.371150641491255e-10,-1.5842699572616357e-07,1.8444588142559364e-10,6.57208634759787e-07,-0.1972340133109664,-0.0008126597376192368,-9.311874735351555e-06,-0.0022741919644422293
24.17,0.004313346,0.0009065405028664056,-0.004776469434088816,0.0009097575455917177,2.264777491451965e-05,-1.6038461872526143e-09,-2.0463167284939226e-07,6.502852440359174e-12,-4.841317658138481e-07,-0.0239236651455422,-0.0010090500935825836,-1.5203579222522468e-06,-0.0023217808736501876
24.18,0.003789504,0.000860510848212105,-0.004114672317243487,0.0009099368254252018,1.3492236329813169e-05,-3.4532159552670624e-09,-1.6395925259344744e-07,-2.420951456828255e-10,3.9050721006268617e-07,0.1465579277895044,-0.0008013261465928817,6.869931644809535e-06,0.004647389767779033
24.19,0.003253356,0.0008297616973553546,-0.0018227886153484633,0.0009100386813675941,7.67906693137055e-06,-4.6394673137722605e-09,-6.426893419923502e-08,-2.671169495219473e-10,-7.76793488978147e-08,0.30292873921871255,-0.00032268268370813646,1.237319773195189e-05,-0.0073206958739150466
24.2,0.002874636,0.0008265605201674862,0.0012115633589099136,0.0009101086489472158,7.351986954231191e-06,-4.679696348387426e-09,6.287538801503423e-08,-3.9985632034038337e-10,-4.0698309822654174e-07,0.2850780187993488,0.0002800762073544433,1.3342390358023204e-05,0.006752347531907475
24.21,0.002451151,0.0008525495455857551,0.0038212259848181603,0.0009102061596863438,1.3063389475997425e-05,-3.4248696637269546e-09,1.7951527593950348e-07,-2.1354920759862132e-10,6.467192498412932e-07,0.21017955554101692,0.0008284526845709905,8.923246932746043e-06,-0.0027000331372728746
24.22,0.001971713,0.0008982457044130228,0.005024572692553837,0.0009103846874195975,2.3125774396357328e-05,-1.277756845675401e-09,2.3514651312719292e-07,-3.018429257607656e-11,-6.703469830106805e-07,0.03423644578717486,0.0011226783782426059,2.2076209409693792e-06,-0.002309540365526951
24.23,0.002309796,0.0009465797722312797,0.00431895254908091,0.0009106677405437983,3.330622964244601e-05,7.191096847493499e-10,1.773998871437413e-07,9.297588713063582e-11,4.7047617740075386e-07,-0.18011160488930342,0.0009302998030566167,-6.441262007911286e-06,0.0064016036707674525
24.240000000000002,0.003186685,0.0009789213976068723,0.0019222579656311984,0.0009110370757745271,3.967243388699235e-05,1.8404300605853666e-09,5.4998924644271673e-08,3.454114951943392e-10,-4.7916358907372516e-08,-0.27987462926412776,0.0003428021251147412,-1.4061973130446992e-05,-0.007905816008707642
24.25,0.003265228,0.0009824398759660574,-0.0012393552361419174,0.0009114435407552223,4.038200796088135e-05,1.9778118557747675e-09,-5.553792430973553e-08,2.3407250051492616e-10,-4.125173325905193e-07,-0.32879122113536463,-0.00030419893990507596,-1.254622777918657e-05,0.006730442326496031
24.26,0.004001723,0.000955635750889929,-0.003954581543896786,0.0009118170856798467,3.3314656046856156e-05,5.632055143296968e-10,-1.9835123239748966e-07,1.974551816584052e-10,8.059415679535059e-07,-0.20710101174729256,-0.0009820831935997143,-7.69519716506406e-06,-0.002096878403452084
24.27,0.00639318,0.0009080292398724488,-0.005289412107810718,0.0009120865523866639,2.0201553909640823e-05,-2.34701160621092e-09,-3.15666108069485e-07,7.72723590306431e-12,-6.930944518202982e-07,-0.039657208901544894,-0.0013857346016615396,-5.5068891334220105e-06,-0.0028721437675777706
24.28,0.005660077,0.0008564007899738088,-0.0046807250242710706,0.0009122369774809991,1.0183594160257833e-05,-4.3853618771905695e-09,-1.8139071983188577e-07,-2.9310025051150634e-10,4.518171663907791e-07,0.14637121065574094,-0.000886991218280217,7.92931231230476e-06,0.007562423447491279
24.29,0.005974987,0.0008205556105105813,-0.002257059132907761,0.0009122962391636098,2.49608830200548e-06,-6.085178733285061e-09,-1.1319711486640007e-07,-3.010837338616084e-10,8.643811644716835e-08,0.32525322011016733,-0.0004988319782152639,1.4523789093806583e-05,-0.008859135283350278
24.3,0.008378354,0.000813744078957193,0.0009011282334791072,0.0009122960607774669,-1.4804226387997901e-06,-7.243576163002661e-09,-4.787101999143351e-08,-4.4351189653612234e-10,-4.793850236739974e-07,0.2954826051507,-7.83436710888874e-05,1.3356125790925377e-05,0.004644904239710132
24.310000000000002,0.009013192,0.000836904798858241,0.0035669451765896745,0.0009122963140591122,2.4631134755249606e-06,-6.491249415419042e-09,1.318364719313127e-07,-3.020810867534669e-10,6.220694210328592e-07,0.21125397960654857,0.0006521862451314558,8.39376377348433e-06,-0.0008359244072640576
24.32,0.007932757,0.0008805833968287259,0.00489766934980062,0.0009123684751703187,1.2471198015185125e-05,-4.229086376778628e-09,2.510684134005372e-07,-9.936085927065355e-11,-5.286692220114638e-07,0.05660866940782609,0.0011212273716566246,2.4480942940607875e-06,-0.00365265470875897
24.330000000000002,0.007117068,0.0009288346667597314,0.004448236660768411,0.0009125485373003381,2.3452701674211422e-05,-1.8333169301402123e-09,2.2353784962050776e-07,2.1700923852672614e-14,2.9671517397973547e-07,-0.15339749533612176,0.0010409342420026751,-4.91152861387123e-06,0.007873023587379391
24.34,0.007318118,0.0009639506981063352,0.0023395982817125825,0.0009128238669385562,3.087799260180023e-05,-3.500510128117779e-10,9.697909829035054e-08,2.8043817768299294e-10,2.8008362152419784e-07,-0.25316603983682484,0.0004971028873824307,-1.2672741781044605e-05,-0.008348026189509833
24.35,0.006700639,0.0009727266321508623,-0.0006292818255165209,0.0009131515643278057,3.356286141055608e-05,2.6190639136134074e-10,-4.208185167072263e-09,2.0621213345006498e-10,-6.558504888718081e-07,-0.3119209243354185,-6.824837982623289e-05,-1.3428183527786075e-05,0.0044931197127717655
24.36,0.004809278,0.0009525920119747026,-0.003231467798778331,0.0009134804301791711,3.1251254641385956e-05,4.76089753058421e-11,-7.432366309456995e-08,1.5792097801071307e-10,8.64732533261333e-07,-0.2022845042487985,-0.0005000456457964902,-8.92365653540339e-06,0.00028901012091297335
24.37,0.004326755,0.000912727118638357,-0.004468594737345112,0.0009137543134775542,2.3102812525260036e-05,-1.5181869382394634e-09,-1.7949974513755904e-07,5.837309981771555e-11,-5.482429160848264e-07,-0.020307893464561966,-0.0009056632154555294,-1.7370619779244478e-06,-0.0073798503433357004
24.38,0.004135599,0.0008690988967336897,-0.003962450651076,0.0009139392400110856,1.4102384454355634e-05,-3.3730679886814362e-09,-1.6873341740729924e-07,-2.4012726815920826e-10,-3.446041187229735e-08,0.12019436972207233,-0.0008044223390477889,5.227278639163835e-06,0.006633778184516676
24.39,0.003153554,0.0008387957645671224,-0.0018814440193003889,0.000914050337784797,8.852197377264846e-06,-4.387062427800162e-09,-5.098470058262072e-08,-2.589858257323893e-10,3.933987338073752e-07,0.2804818692849075,-0.00028696611408481065,1.1398580461091656e-05,-0.0058516268542301506
24.400000000000002,0.002027214,0.0008342653831556978,0.001025401626200509,0.000914134866224626,9.049736341112229e-06,-4.224811603878672e-09,8.084232322849566e-08,-3.531070755314896e-10,-7.926774885347579e-07,0.28801577187545646,0.0003215621761841342,1.3225227873170375e-05,0.003018822122694241
24.41,0.001820473,0.0008581704219780678,0.003601596316516414,0.000914246252953777,1.4116717579757945e-05,-3.130898797370901e-09,1.6226890480465854e-07,-2.5267647063072423e-10,7.254814690507251e-07,0.19694778782677871,0.0007601343387173137,9.052707950041317e-06,0.0026787047397185543
24.42,0.002007856,0.0009017047260955714,0.004814325004895548,0.0009144293920256959,2.2982729888313967e-05,-1.3091928378926746e-09,2.0271171405414705e-07,1.6114530978445985e-11,-3.7936076354594465e-07,0.050267700633890605,0.0010009310769654445,1.2818887001608825e-06,-0.008053502994306913
24.43,0.001982103,0.0009482313296793481,0.004186411449089812,0.0009147107219017914,3.314866260792923e-05,7.281702035144582e-10,1.8419351484505324e-07,7.325891373276211e-11,-1.2791197616393937e-07,-0.1703223245369781,0.000941988425867818,-6.3495455398521194e-06,0.007571505482895228
24.44,0.001907821,0.0009800839034410386,0.0019758332778593807,0.0009150832173441357,4.0559937775675747e-05,2.154919336918762e-09,9.036393534505415e-08,3.087855633583992e-10,5.834361808247745e-07,-0.26310973154867784,0.00047568579206720696,-1.2134264523483429e-05,-0.004982155602909183
24.45,0.001767244,0.0009853114602239449,-0.0009598216839533336,0.0009155017507860911,4.197663697255497e-05,2.4463471150706284e-09,-3.567912145357165e-08,2.868428849249737e-10,-5.986724468059794e-07,-0.29275763365441804,-0.00021111268443695097,-1.3912625901557618e-05,-6.64504336023719e-05
24.46,0.0003148092,0.0009624075857319305,-0.0034419398182393207,0.0009159080383030035,3.832867438217225e-05,1.952419634813634e-09,-9.942131462343404e-08,1.631477637801e-10,2.9990047402297715e-07,-0.19460680614582104,-0.0006279420558415738,-8.417474864602648e-06,0.00324656742343072
24.47,-0.001311186,0.0009214701628159499,-0.004445234299574256,0.0009162557796369474,3.089111210395201e-05,7.238360529180557e-10,-1.389978088933251e-07,7.610927404005365e-11,-3.603926078903001e-07,0.008088716639033405,-0.0008065484281998409,-7.194241481156549e-07,-0.006453396826067805
24.48,-0.003185186,0.0008798231327475781,-0.0035746091551653518,0.0009165277257244044,2.3857722807652848e-05,-4.658456625131062e-10,-9.37424221593936e-08,-1.9874520568348414e-10,-1.3428474854392597e-07,0.16220668618831702,-0.00056573191671562,7.86458570228854e-06,0.005688183199874103
24.490000000000002,-0.004869733,0.0008551857834537438,-0.0011613079778752579,0.000916744624752673,2.0386369545692828e-05,-9.872373144778724e-10,4.35618372862505e-09,-2.1387715836322526e-10,4.4590871233372006e-07,0.30192692359130857,-7.030444569489092e-05,1.2651881905550999e-05,-0.00454813483235305
24.5,-0.006131967,0.000858614901042303,0.0018467955394168827,0.0009169532728914559,2.2409270613722987e-05,-4.320735765591242e-10,1.209404235595622e-07,-2.453049175418699e-10,-5.504886947718131e-07,0.28869387469068075,0.0005225012891244274,1.3304095277943961e-05,0.0007175829003902151
24.51,-0.006828716,0.0008900570398198234,0.004246666032117091,0.0009172103358446052,2.9916063484728098e-05,1.155492850572224e-09,2.0705160917915586e-07,-1.334053435292115e-10,5.176563944811461e-07,0.16780749661910238,0.001008574731619305,8.34686556519526e-06,0.00260031692058741
24.52,-0.007141439,0.0009382929393432329,0.005088164535337872,0.0009175637956733226,4.123020475504067e-05,3.3530907162970684e-09,2.316845068583844e-07,1.3664950004274687e-10,-3.2230022283827355e-07,0.003142924526450458,0.0012376370742678,-1.1753154913196617e-07,-0.006090069160426783
24.53,-0.007053805,0.000985329551902494,0.004010330797422914,0.0009180347870669765,5.2684036348356995e-05,5.373513866652909e-09,1.7214603346571399e-07,2.3205803205538845e-10,-8.14873958509253e-08,-0.2091478404493201,0.0010190525679511647,-7.724559624167071e-06,0.005177269054116338
24.54,-0.006394664,0.0010132692411995907,0.001384613605881768,0.0009185995645188541,5.91480164089009e-05,6.374778659993882e-09,3.8644827944029265e-08,4.285029199291223e-10,4.572594471261875e-07,-0.2993522139188252,0.0002792976746235909,-1.3827909592312171e-05,-0.004752329542344627
24.55,-0.00625066,0.0010112030897539816,-0.0017819376598022343,0.0009191941779116417,5.832911409332681e-05,6.241142636602382e-09,-8.218996359009553e-08,3.6254744597414103e-10,-7.257197936841417e-07,-0.30617096704060287,-0.0005099972884735349,-1.330532582979882e-05,0.001741478556323492
24.560000000000002,-0.006394864,0.0009799714905245837,-0.004251849501918211,0.000919742086733734,5.0252191788532185e-05,4.925613368279238e-09,-1.813948895338714e-07,1.9766705151978133e-10,8.308055935988898e-07,-0.1892803824465861,-0.0010692937983838996,-7.670880252635959e-06,0.005814495377623005
24.57,-0.006411978,0.0009317807582611768,-0.005065553925886601,0.0009201866070718141,3.847853531380553e-05,2.8102456255679287e-09,-2.2326606169156182e-07,1.2324822352895194e-10,-1.7146203809847627e-07,0.03900202239218342,-0.00118909409790513,4.206068290601994e-07,-0.00892767880048393
24.580000000000002,-0.006361734,0.0008852332336943311,-0.0039332004910075605,0.0009205153670345127,2.781058844167348e-05,7.273798932820163e-10,-1.773971554819922e-07,-1.9194575721868062e-10,-3.4575462620850196e-07,0.18803040738865281,-0.0008776382324585802,8.664209102338116e-06,0.005574619730561593
24.59,-0.006522183,0.0008582300305144515,-0.0012845589518388969,0.00092075972800497,2.2046948170207675e-05,-4.386925503882818e-10,-5.463243134572832e-08,-2.463764710966712e-10,4.261479214966142e-07,0.3137304443275797,-0.0002664242992657939,1.2442547434959872e-05,-0.0011848655610333103
24.6,-0.008004164,0.0008615109140750216,0.0019452176286869859,0.000920985388400073,2.4262353027920183e-05,1.7179557274169457e-10,1.3266461460465884e-07,-2.3459571425008306e-10,-5.422662273435794e-07,0.3159852294443378,0.0005718453651049199,1.377756275311448e-05,-0.0010948345904858124
24.61,-0.0092466,0.0008950681670172661,0.004566590119959573,0.0009212662699277401,3.2943042958439966e-05,2.0371575068627396e-09,2.397363471816045e-07,-1.46090012314171e-10,4.3019613773046643e-07,0.1829576495402312,0.0011612316441790005,9.45993277085e-06,0.004558367853534386
24.62,-0.009730192,0.0009472895076850077,0.005541573918385306,0.0009216565884371447,4.56789880168223e-05,4.467927400947629e-09,2.572521993595677e-07,1.608151007436438e-10,-6.36973159612914e-08,0.010352806295239714,0.0014113526259229847,-3.600757376709396e-07,-0.0065689680604459726
24.63,-0.01034331,0.0009989811063232461,0.004468864193861137,0.0009221850514779992,5.9827716340080944e-05,6.930144338886159e-09,2.1647382716844475e-07,2.520507722777504e-10,-2.777591556573478e-07,-0.21986858769658413,0.0013119523013551126,-8.369932846641337e-06,0.0074147577039390365
24.64,-0.009952872,0.0010310004851274083,0.0017196418564273499,0.0009228322587482638,6.838589820482394e-05,8.205944385701875e-09,6.271176236693263e-08,4.871607018874171e-10,7.876821056792099e-07,-0.3167795683178789,0.0004490283809246848,-1.4394083387853085e-05,-0.005142614094117558
24.650000000000002,-0.00911136,0.0010310811102345512,-0.0017134002457543935,0.0009235182184330214,6.707859420336565e-05,7.930430760079679e-09,-1.0341956409221054e-07,4.641013980880092e-10,-7.759308417160507e-07,-0.3285965968435748,-0.0006391727280278953,-1.5535258698018417e-05,-0.0027129397653219145
24.66,-0.008877424,0.0009988215009232877,-0.004523497227627818,0.000924147275653202,5.75393635128388e-05,6.435870969793002e-09,-2.0661367387106455e-07,2.5417967397775613e-10,3.1837020095898005e-07,-0.2227399226304289,-0.001267349447190494,-8.803304286486568e-06,0.006136420581749232
24.67,-0.007502222,0.0009462786984244157,-0.005657453377079384,0.0009246473132502824,4.226421326758299e-05,3.649232326841827e-09,-2.9796460375708887e-07,1.3190951144590843e-10,7.712930113159656e-08,0.0006843535891236097,-0.0015408628469815722,-8.899794827765817e-07,-0.005095490414756817
24.68,-0.006242292,0.0008926081657984859,-0.0047388838748355575,0.0009249975951811783,2.834486280998963e-05,8.292185757736756e-10,-2.5504494349083995e-07,-1.8059899164268242e-10,-4.316937930270406e-07,0.175290104249553,-0.0011981824212211334,7.989252888168652e-06,0.005635564461729258
24.69,-0.006302446,0.0008574404093968533,-0.0020598028641310006,0.0009252376142137446,2.0689137142874007e-05,-7.376155043280376e-10,-9.229263260496375e-08,-2.5723703767783377e-10,6.911239813221176e-07,0.3354728085550748,-0.00044217798462502234,1.41463793762453e-05,-0.0024519686765357117
24.7,-0.006508341,0.0008541712748020388,0.0014324950793478885,0.0009254353516870868,2.009823724977943e-05,-8.543102370649155e-10,6.53504249143894e-08,-2.6953203392135614e-10,-7.673686068384477e-07,0.35172660727617366,0.00031286694782141355,1.5306949788934654e-05,-0.0026758327633740475
24.71,-0.006406926,0.0008842501669617369,0.00438471685906237,0.0009256619734136992,2.6312907163839116e-05,3.879827695022299e-10,1.8483384914472697e-07,-2.272066660151006e-10,4.3499709338211325e-07,0.20974943571997182,0.0009302048572977922,1.013369484711979e-05,0.0067671973597225495
24.72,-0.006341791,0.000936235297130577,0.005667951017957319,0.0009259794072028677,3.778601262274126e-05,2.611399980534465e-09,2.436962433274987e-07,1.0459213681839792e-10,7.159133594442785e-08,0.03979253412069422,0.001298420085860938,9.582495232585142e-07,-0.007375164574391696
24.73,-0.006354085,0.0009903392908162027,0.004798435214992879,0.0009264234014167679,5.087422167771225e-05,4.970944714708627e-09,2.101282828080761e-07,2.076247094497816e-10,-3.6846388222612694e-07,-0.20572970563165513,0.0012222211881961348,-8.407495727863479e-06,0.006425252918735122
24.740000000000002,-0.006691676,0.00102611708555876,0.002129055707383309,0.0009269871149274395,6.082519201347301e-05,6.657424577619959e-09,1.0623007843815533e-07,4.286054146171274e-10,5.811093064318429e-07,-0.3193012036363211,0.0006388047196157071,-1.4257259997485505e-05,-0.0026076062501131717
24.75,-0.008512556,0.001030623462302455,-0.0012235589607680777,0.0009276226694279484,6.473986108052004e-05,7.493647329387061e-09,1.1225360349975333e-08,4.3981140221743246e-10,-5.095648636779235e-07,-0.31807396184308623,-8.26389612722106e-05,-1.3634469029938368e-05,-0.0020551268554501803
24.76,-0.009347719,0.0010037103431174237,-0.003962983583539196,0.0009282445873814918,5.8379909984963756e-05,6.620758090345712e-09,-1.4450322716031558e-07,2.4833963963990816e-10,4.7495359024648347e-07,-0.22387585370362154,-0.0009699855334704827,-8.628332142796014e-06,0.0072076503871870284
24.77,-0.009016535,0.0009566549410214002,-0.005139742129225591,0.0009287665166279809,4.568220201260661e-05,4.441428074136073e-09,-2.386492134464532e-07,1.7926514377518943e-10,2.8388042885269092e-08,-0.0028925596178514257,-0.0013182130321813118,-1.4572593024786418e-06,-0.007654229071813099
24.78,-0.008861414,0.0009075297610469482,-0.004358863798473947,0.0009291615211452053,3.378663842088302e-05,2.2071928672107448e-09,-1.9981207766670842e-07,-1.3634342945389404e-10,-4.9922816752409e-07,0.1585548469806229,-0.0010195812690638184,7.803214476492792e-06,0.005619015107154041
24.79,-0.008291352,0.0008750070059715295,-0.0019383864272846457,0.0009294546759984593,2.579318286488803e-05,5.473047411319718e-10,-1.0913065301098636e-07,-2.1144764297005942e-10,7.455353365128309e-07,0.2996955551493014,-0.0004994859251090528,1.404725667192297e-05,-0.001396185222544647
24.8,-0.006595962,0.0008709679117162215,0.0011308594668585873,0.000929692585301857,2.2887728189469697e-05,-2.5840977700320973e-10,-1.4003630338119067e-08,-2.1204298892895926e-10,-7.100899417581161e-07,0.3048394540462561,3.9442056025990047e-05,1.2121448330154605e-05,-0.003391620214390611
24.810000000000002,-0.006039621,0.0008958014732004803,0.003664678875817092,0.0009299397532034692,2.7501339626599355e-05,5.882218732213188e-10,1.377442973207973e-07,-2.036404308220469e-10,3.9007517639643956e-07,0.17562441496386846,0.0007286979693681556,8.085777447097708e-06,0.0075055953852784
24.82,-0.006352483,0.0009395472661447589,0.004800724623159805,0.0009302626116240679,3.7614923109371965e-05,2.5792537813266054e-09,2.1900466755520437e-07,9.974153476507268e-11,2.1392383048620866e-07,0.04348132133110039,0.0011447528310239707,1.253143635027154e-06,-0.007273086976627546
24.830000000000002,-0.006404453,0.0009857382894880406,0.004135847455415968,0.000930695131850412,4.877002968843191e-05,4.607756655303632e-09,1.8220449703434992e-07,1.9977183337407508e-10,-4.322873184824016e-07,-0.16196590498460642,0.0010426558661467689,-6.413987882009087e-06,0.0030605414507798717
24.84,-0.006292389,0.0010169610190476923,0.0019030170353403536,0.0009312268836111457,5.669218907676827e-05,5.937615371189224e-09,8.016021175923462e-08,3.6100227417150324e-10,6.955932177329329e-07,-0.2739962608382134,0.0004924596005646681,-1.2039765760835097e-05,-0.0011135361131746693
24.85,-0.00584072,0.001021357138005305,-0.0010561644882364199,0.000931803103422949,5.71995511217392e-05,5.983782126588758e-09,-6.122262620252847e-08,4.1341892071149465e-10,-8.311478875177383e-07,-0.2828943694594932,-0.0003550162844772192,-1.316663709818866e-05,-0.005444962548220536
24.86,-0.005443838,0.0009970998773285071,-0.0036360715836302893,0.0009323455285740561,5.021162226066995e-05,4.787494247461125e-09,-1.7316663771484942e-07,1.9234976032981346e-10,1.8091290738222704e-07,-0.22337359906399717,-0.000989014514405348,-8.524883238381076e-06,0.008631123487589203
24.87,-0.004594467,0.0009532005286784725,-0.004865227166244327,0.0009327901058509799,3.835773934546319e-05,2.563227203366342e-09,-2.4422363095761483e-07,1.3670679928826715e-10,2.6977133611174746e-07,-0.02018566859143109,-0.0012500176861355572,-2.1206240961857414e-06,-0.0062520853473467496
24.88,-0.004035589,0.0009059090534863142,-0.004286558719025803,0.0009331147707295075,2.6920765255778433e-05,2.728565885207055e-10,-2.10127852417852e-07,-1.2679573182761647e-10,-4.570711113377884e-07,0.14258329544663464,-0.0010120136958577386,6.26585429694404e-06,0.0017973197732056474
