,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.62,0.005845309,6.844067809144064e-05,0.0013820510433846913,7.280867204814848e-07,-2.070747294955666e-06,8.487330123813438e-06,-0.0015078236486137148,-1.4260179032240057e-09,7.859854058136141e-07,-0.07705832513958782,-7.502176892531902e-05,-0.01057137302696165,7.67297590864261e-07
4.64,-0.0001012226,7.936322758606854e-05,-0.0003057437747026086,6.842974006956169e-07,-1.741491423103762e-06,-1.9102319581202486e-05,-0.0010542404523391504,1.3340909131566583e-08,6.3700363577656e-07,-0.08199246530629689,9.427790016293403e-05,0.04870643396347248,-1.5153638174816407e-05
4.66,-0.001479206,5.872229066444803e-05,-0.0016496773495070507,6.664385912772109e-07,-1.5570359771665424e-07,-3.096663128198036e-05,-0.00016334576783263527,2.23178992014432e-08,2.3285545881684636e-07,-0.049589051315376914,6.236096104750874e-05,0.03948913246688102,-2.3466663079515213e-05
4.68,-0.001623998,1.849113522432905e-05,-0.0022397036691796154,6.712716978182077e-07,4.308551165956928e-07,-2.7812018039433578e-05,0.00040962143972925777,2.2267473399183532e-08,-2.305725569604133e-07,-0.009618071598120847,4.46467794188235e-07,0.01882040256317651,-2.1318864495681748e-05
4.7,-4.192092e-05,-2.5923807565311727e-05,-0.0021006631807133414,6.737814364343596e-07,-4.554465430625438e-07,-1.7878592508734114e-05,0.000495658685698815,1.3923072477720343e-08,-5.734403116584777e-07,0.02067274277915527,-8.166888652487913e-05,-0.007628906803075742,-1.2264389579331858e-05
4.72,0.001353512,-6.263559624418445e-05,-0.0015255155166047426,6.454577604090621e-07,-2.490069082121287e-06,-1.0434201394060632e-05,0.00021089840899537392,7.17033602704325e-10,-7.118736972063122e-07,0.03417879737545395,-0.00011579536112209937,-0.01904837190123845,-1.7483402478531933e-06
4.74,0.0009557951,-8.599919552362282e-05,-0.0007986831141670281,5.755909057731016e-07,-4.331894195815754e-06,-9.313592411618984e-06,-6.502636855795527e-05,-1.3276570111571384e-08,-6.605359410345475e-07,0.03782140292848813,-6.670629132598041e-05,-0.00893334547770987,6.325783796962343e-06
4.76,-0.0005190514,-9.426965921369779e-05,-2.0293737988182968e-05,4.814047798311243e-07,-4.802803742611521e-06,-1.1245414414534849e-05,-7.754596368396889e-05,-2.4846710948747057e-08,-4.801238836456799e-07,0.040226688017543595,1.8425102479121408e-05,0.006355262670231783,1.127140701051475e-05
4.78,-0.001514517,-8.649398016040847e-05,0.0008017981229160453,3.933031951788478e-07,-3.8038896206285956e-06,-1.1144271045128501e-05,0.00010342962152850923,-3.197484142747663e-08,-2.230837280801623e-07,0.04138170056469332,7.997616994569537e-05,0.011152050982627585,1.4176819824605346e-05
4.8,-0.00183577,-6.237081212145628e-05,0.0015945842957299438,3.355262568071592e-07,-1.865047093230973e-06,-7.0614674695080585e-06,0.0002948328240748593,-3.348099699415331e-08,7.718520487060604e-08,0.036578075610178444,0.00011274954355757795,0.00815911864486677,1.5581175644861827e-05
4.82,0.0008632091,-2.4138566400403323e-05,0.002161707746481046,3.161597512498464e-07,-2.9684338506469426e-07,-1.3751261606484975e-06,0.00019571817160303674,-2.8824564727199836e-08,3.8593680425066127e-07,0.016629348664831897,4.5725869553956766e-05,-0.01537945203994481,1.4778139597964481e-05
4.84,0.002358604,2.032928720914434e-05,0.002176237817024726,3.177288675872198e-07,3.6664549045632943e-07,-7.214180300892514e-07,-0.00013556249290544887,-1.839849327141362e-08,6.40366920162732e-07,-0.01587380343464834,1.9111535752728897e-05,-0.017022782574197964,9.886034003832539e-06
4.86,0.00160287,5.866768007889996e-05,0.00156964619290787,3.3116446088250186e-07,1.0671105868654546e-06,-5.52192967243206e-06,-0.0002869903226658555,-4.1555475159806065e-09,7.544325052307308e-07,-0.04219786485441558,4.590579548469694e-05,0.00021983209946321684,1.0820024370928867e-06
4.88,-0.001135752,8.085882649927832e-05,0.0006333701127099022,3.660781817113591e-07,2.6160666475938777e-06,-9.420115178597647e-06,-2.811549383066019e-05,1.0505496600573602e-08,6.80701826100859e-07,-0.047077624835106795,0.00010316101307794763,0.022703974547069475,-8.128940965025347e-06
4.9,-0.004725101,8.50550025109203e-05,-0.00014686844878959983,4.4311171023237683e-07,5.272274034368478e-06,-4.249063804209604e-06,0.0005910106267182999,2.205717569431821e-08,4.573900136313358e-07,-0.027170723363474588,0.00015811879706616183,0.0365651264108986,-1.3194588200604959e-05
4.92,-0.001468254,7.829339519800067e-05,-0.00046834349407026384,5.685105138804997e-07,6.707426701020695e-06,1.1309733150223256e-05,0.0008080016906368181,2.8557267488715033e-08,1.9701219182815202e-07,-0.008908311829511056,-8.281532318528406e-06,-0.010499440021881239,-1.1948150462858957e-05
4.94,0.006987651,6.676961438152299e-05,-0.0007405832763356623,6.809697928356986e-07,3.5934428084956803e-06,2.052340337030474e-05,-8.94178167861574e-05,3.0346440715313203e-08,-7.138177154675121e-09,-0.025610253587137654,-0.00029110480569256685,-0.07155493223672571,-8.810559308607924e-06
4.96,0.009329748,4.447479985171475e-05,-0.00159975620545005,6.92067525779509e-07,-2.6041798161718274e-06,5.802558775288613e-06,-0.0013146894114573768,2.8419890232063394e-08,-1.9217915029518593e-07,-0.05880495235034369,-0.0003283302828919303,-0.05118047313562819,-1.0806338477512394e-05
4.98,0.003419986,-1.1252170828034838e-07,-0.0028517708131707304,5.891618039616359e-07,-6.98740631148179e-06,-2.487779953923935e-05,-0.0015003077526874315,2.2012990060939994e-08,-4.698263883694665e-07,-0.05679944134894812,-0.00011967578643010124,0.02486790107178345,-1.7015637949650028e-05
5.0,-0.00511734,-6.554080663182068e-05,-0.003497630475708314,4.422809314811244e-07,-6.899540937125062e-06,-4.5460292776759855e-05,-0.00037525802196839765,8.974957477444987e-09,-8.381785506942106e-07,0.000773833930439189,0.00012049858437703648,0.0799597585629939,-1.8124598152436515e-05
5.0200000000000005,-0.007581718,-0.00013002988789667213,-0.002694292034717091,3.297167635975162e-07,-4.27034632601993e-06,-3.8688379763248734e-05,0.0009689315821099002,-1.0873944008949787e-08,-1.1090509492645516e-06,0.07779677848612881,0.00014760455614600335,0.05493670628830649,-6.845186493891727e-06
5.04,-0.0002877042,-0.00016497330651768936,-0.0006929020854583223,2.568825921651029e-07,-3.78105195502762e-06,-1.522370278651412e-05,0.0010800220684369433,-3.31608268342681e-08,-1.0531003341974735e-06,0.10991050679364588,-8.095804782076027e-05,-0.03441144081087175,1.2863106621545714e-05
5.0600000000000005,0.005715101,-0.00015806513804298783,0.00127939444074193,1.5745920007530633e-07,-6.4892984843193855e-06,-3.1939510804844823e-06,1.7470969588868592e-05,-5.0477294353731484e-08,-6.284304817171957e-07,0.07892790752834797,-0.00017980994624974822,-0.06632161414093808,2.7733358315118082e-05
5.08,0.006349688,-0.0001203848488328889,0.002302716003820779,-1.6828010363804674e-09,-9.104690708160143e-06,-1.382083436340913e-05,-0.0009722964852025478,-5.717887011056527e-08,-3.791686067128134e-08,0.023371483285830386,-8.579334564547819e-05,-0.03402686282857854,2.893323470367726e-05
5.1000000000000005,0.002671684,-7.275666660207774e-05,0.002331620172890277,-1.8728174904824388e-07,-8.831994591119758e-06,-3.5960833917267286e-05,-0.0010630970972183235,-5.269060522055681e-08,4.5304589452825006e-07,-0.015125032952705307,0.00010020301213885252,0.019635110346228824,1.8975783296601586e-05
5.12,-0.0003352121,-3.0221899258322653e-05,0.0018886127702796602,-3.3653300019094223e-07,-5.7766503196850514e-06,-5.155245926706605e-05,-0.0004261145007758899,-4.0684590041067206e-08,7.059602636521293e-07,-0.02515119035952535,0.0001958531449062599,0.04070901568262716,6.61056312224765e-06
5.14,-0.003729719,2.971966349880715e-06,0.001469241753954583,-4.080290883368293e-07,-1.1577314964954785e-06,-5.118410592997103e-05,0.00048782766388682966,-2.5886598487572112e-08,7.464758189408764e-07,-0.013746751630390552,0.00026089448464143485,0.048247604254067114,-1.5515192026816069e-06
5.16,-0.008103415,3.119287172057998e-05,0.0014436342777133567,-3.7386101247902334e-07,4.819769585672854e-06,-3.1329811113182416e-05,0.0015088747280864994,-1.148379109667813e-08,6.887216223440025e-07,0.013294573459608482,0.000333784767409747,0.05177199401460457,-3.067707116453075e-06
5.18,-0.008122771,6.453202031392316e-05,0.0019633232742291193,-2.1556524686076815e-07,1.0779987654687557e-05,6.497061950026748e-06,0.0021522892250655417,1.904710007959158e-09,6.655965855119602e-07,0.03512824231799151,0.00026572860991309205,0.015326298524183185,1.4991598774085748e-06
5.2,0.0007400424,0.00011037952613055084,0.0025441415529484307,3.0814973745142265e-08,1.2795794816832845e-05,4.5991463991965604e-05,0.0015167981229052166,1.5929794405722682e-08,7.554323668541714e-07,0.01228263138660557,-5.147038244644048e-05,-0.06905515086722519,6.859254437253022e-06
5.22,0.008109639,0.0001596010446284306,0.002146846754892407,2.61940327478824e-07,9.623715905014206e-06,6.0334208527045656e-05,-0.00016393674495735773,3.2399823640625436e-08,8.812695842636718e-07,-0.056613497700237006,-0.0002598416464535194,-0.09375710883961016,3.6939758866921416e-06
5.24,0.009462265,0.00018630574251117985,0.00030243530389751635,4.0219933630415684e-07,4.363595675211714e-06,4.1337092858060584e-05,-0.0015954116575231624,4.992923378636723e-08,8.211296234192236e-07,-0.1227148046208487,-0.0002728950330884959,-0.051701832441099965,-1.1351084408865795e-05
5.26,0.004760173,0.0001656957795922575,-0.002411455225749524,4.446474237838669e-07,3.074282043672351e-07,4.569659628633807e-06,-0.0018454136542098902,6.276297704554373e-08,3.967070028952844e-07,-0.13719355336407088,-0.0001456080589274716,0.019234721723530326,-3.078379263627955e-05
5.28,-0.001261832,9.238624920934696e-05,-0.004751295395603881,4.2971312545419517e-07,-1.4369510435146548e-06,-2.503857389722267e-05,-0.000975601283118083,6.356808762679287e-08,-3.540982565516199e-07,-0.0870870808033639,-3.600512197757689e-05,0.06141255294386559,-4.199064773804389e-05
5.3,-0.004821579,-1.45138582321742e-05,-0.005645267777985358,3.9469923992694076e-07,-2.0039475242148486e-06,-3.246130394832768e-05,0.00021447071615280231,4.8141611076278513e-08,-1.1712075060056546e-06,0.0005263468342473637,-1.67741494866043e-05,0.05593447938135383,-3.680947339267686e-05
5.32,-0.006399466,-0.0001212390521044522,-0.004736122167689405,3.5029820479878786e-07,-2.434306294164439e-06,-1.8803929149184736e-05,0.0010667599625079367,1.850733523197605e-08,-1.7240776983293117e-06,0.08754853038656962,-1.5670139850211887e-05,0.03066361002181101,-1.6497030930445645e-05
5.34,-0.005061176,-0.0001940534929415335,-0.002362634040174109,2.9573957011406437e-07,-3.0945801679974924e-06,5.790585913386452e-06,0.0012693371724487722,-1.7487750157534854e-08,-1.7837610426376457e-06,0.14220958427601182,-3.676139523881017e-05,-0.006395807244857901,1.083343139405995e-05
5.36,-0.005361013,-0.00021136098867037195,0.0006771288067848962,2.321701063021442e-07,-2.939351163351954e-06,2.9443483834561953e-05,0.0010811573827822771,-4.926483183462783e-08,-1.3129931670076793e-06,0.1557757544709819,5.8974049960195535e-05,-0.010898964546200617,3.5003814814169116e-05
5.38,-0.0005486029,-0.00016796886881597316,0.003548517538597454,1.8182703178808632e-07,-2.2331208878572794e-06,4.610794183167686e-05,0.00047320335678002924,-6.738015350209703e-08,-4.5165265914551487e-07,0.12202533415981713,1.7174791146615243e-05,-0.044714512631331575,4.8969536109037966e-05
5.4,0.007768536,-7.759811216691887e-05,0.005193853337280173,1.3142569403786428e-07,-3.2573793763033844e-06,4.374313626752749e-05,-0.0008222520031990941,-6.642650127287334e-08,5.42278152307733e-07,0.03415858027130005,-0.00011736628907575881,-0.07878126645586718,4.748257128811889e-05
5.42,0.01090724,2.583851561249282e-05,0.00479343040290911,4.46386365266755e-08,-5.3741494874350425e-06,1.3688493042235846e-05,-0.0020808343151686778,-4.708916524237553e-08,1.3270867965494014e-06,-0.07234480427855018,-0.00010474140453658326,-0.04817784973321767,2.8292934337505158e-05
5.44,0.005903244,0.00010184176039213405,0.002596212306795934,-6.913519556112465e-08,-5.3704762347219106e-06,-3.137203482033685e-05,-0.002159096079574941,-1.681392237236207e-08,1.599325121378013e-06,-0.1354645193449077,8.413938203506721e-05,0.03177324728316238,-1.7744393563781633e-06
5.46,-0.00213227,0.00012620258297413244,-0.00011836553033654369,-1.4653045092148285e-07,-1.7970802014618064e-06,-6.349970002620566e-05,-0.0008639760193947356,1.2886712441545579e-08,1.2826400805260942e-06,-0.12330809563386855,0.0002558123679616492,0.08904735350453333,-2.7969146119704264e-05
5.48,-0.008604111,0.00010318610613593947,-0.0019474032070855775,-1.2709682718257464e-07,3.9200891932409275e-06,-6.228463854166621e-05,0.000998257270988711,3.196943674065441e-08,5.931184991211082e-07,-0.052993056539188274,0.0003106020119328333,0.09316216217452214,-3.766431859285662e-05
5.5,-0.006645698,5.901041238282006e-05,-0.0022266703559724386,-1.1298321609062125e-09,7.998154170761481e-06,-2.9074638942125282e-05,0.0020807931960745226,3.663826333859565e-08,-9.543751161638684e-08,0.019842678696923903,0.00010934206884902903,0.0206023412049291,-2.8575104620419387e-05
5.5200000000000005,-0.002092363,2.137729930559594e-05,-0.001430650278356563,1.65918277060925e-07,8.044660678920445e-06,1.1947237150177682e-05,0.0018205693699645312,3.0184629536391766e-08,-4.882431955395652e-07,0.051716038301008536,-8.890824283824122e-05,-0.03981962554124532,-1.0292210275510304e-05
5.54,-0.001483349,3.3479550686145885e-06,-0.0003752726041834696,3.085869596349432e-07,6.235612668900138e-06,4.0404585039449145e-05,0.0010329601458790758,1.9502875831065525e-08,-5.281531365594762e-07,0.05090659110867274,-8.622420458453614e-05,-0.0375645377136591,5.170006389330708e-06
5.5600000000000005,0.0009024731,5.03611191579425e-06,0.00047745273757682184,4.1363947057126123e-07,4.16456360409968e-06,5.302872513484496e-05,0.0002141888672124323,1.0623208354568475e-08,-3.3424081166845266e-07,0.031065323322390506,-0.0001178461740330497,-0.04223421985950584,1.2820233315280754e-05
5.58,0.006861409,1.834513358352292e-05,0.0007076878938471034,4.6422737696688417e-07,4.544606107397158e-07,4.7059316274629314e-05,-0.0008801757464619544,6.58693419775513e-09,-7.247367744442007e-08,-0.012369763876527497,-0.0002494951768890021,-0.06316345748058323,1.187295456263391e-05
5.6000000000000005,0.0109548,2.6354224584221607e-05,-8.870284503911161e-05,4.1929051006005965e-07,-5.162822823908247e-06,1.7489321184568126e-05,-0.00203975155794023,6.997013952535527e-09,8.075737926961126e-08,-0.06667913978580065,-0.00031460402953744845,-0.05214344971784545,2.0942254726718177e-06
5.62,0.00617823,8.889999006888187e-06,-0.0017243508768997745,2.669204971187561e-07,-9.443933191921516e-06,-2.7939308527901586e-05,-0.00225254353001409,8.057787730987311e-09,-2.5075231478346e-08,-0.08672126679018385,-0.00012632031800478838,0.023138458652639873,-1.2827873640584905e-05
5.64,-0.001620596,-4.116598466169979e-05,-0.003139949728119337,6.818801279391618e-08,-9.712042077537533e-06,-6.374358202994026e-05,-0.0011387444913538956,4.160792936282428e-09,-3.9800862212578045e-07,-0.044758270888742596,8.866522840428326e-05,0.08021350387875618,-2.2666177247413493e-05
5.66,-0.005676095,-0.00010795154224073774,-0.003279029844792247,-1.0439201054793371e-07,-7.350505619623854e-06,-7.0854481537238e-05,0.00039886702975616163,-8.315562463822628e-09,-8.357278589767562e-07,0.032711569407091676,0.00014852194122054463,0.07177800452908692,-1.8512919375573967e-05
5.68,-0.005463904,-0.00016207274379973998,-0.0019132515753386124,-2.2567569500079613e-07,-4.93015464621465e-06,-5.183990818370736e-05,0.0013530378657748818,-2.774620649553677e-08,-1.0493796682253862e-06,0.09845965749601776,0.00010333481289468219,0.026943703885869474,-1.2912974902409765e-06
5.7,-0.001214534,-0.00017839483313173373,0.00034479300625227884,-3.1199713308710364e-07,-4.06213435119482e-06,-2.3684550800241756e-05,0.001280046802286341,-4.75668126850766e-08,-8.622385997265694e-07,0.1177133497200001,-4.085525789020855e-06,-0.027966443208294965,1.9630986201216882e-05
5.72,0.003733568,-0.0001494308032385993,0.002436926188696355,-3.994543979489821e-07,-4.915932743566851e-06,-6.046850175890015e-06,0.0003906327390773784,-5.97972376795025e-08,-3.158841825698796e-07,0.08359224562878212,-7.409680657797374e-05,-0.05609977846802125,3.2979864704895046e-05
5.74,0.00490058,-8.789849762442726e-05,0.0035135569671289014,-5.079495363319148e-07,-5.715507005165231e-06,-7.972644935767684e-06,-0.0005106577589996409,-5.931711710548246e-08,3.6186651471312276e-07,0.023022054690963155,-9.564978802001356e-06,-0.03446398044709773,3.2410065934883146e-05
5.76,0.002616906,-1.6799069820685244e-05,0.003427739904458811,-6.144984610003648e-07,-4.504890678558229e-06,-2.1900530441425363e-05,-0.0007429566841268262,-4.627050974560194e-08,9.016683539386873e-07,-0.027481893803959323,0.00011968308674078706,0.007330192583113716,2.0215061835814378e-05
5.78,-0.0008428869,4.428487587845062e-05,0.0026082528842779323,-6.729586180839414e-07,-1.0106026299837326e-06,-3.293643152502815e-05,-0.00026322941065111584,-2.5258925063787875e-08,1.1460720735594652e-06,-0.04920494790288464,0.00021870044450643736,0.03662973441878369,4.322185263978939e-06
5.8,-0.002831814,8.649575261668878e-05,0.0016217384532112712,-6.488601163502363e-07,3.420419766376884e-06,-3.080604598087192e-05,0.0004723386671753594,-2.385016833941396e-09,1.1005232590826804e-06,-0.04661720929473704,0.0002191490427184018,0.035548586954839395,-7.866626658158884e-06
5.82,-0.003253038,0.00011037105162752968,0.0008063556972769363,-5.409507392499932e-07,7.150611959285441e-06,-1.5525274610121245e-05,0.0009953478358554644,1.756757763204325e-08,8.759239451631684e-07,-0.03450335947708945,0.00015366759875814345,0.017524130082910566,-1.3526623796912967e-05
5.84,-0.0009743054,0.00012022414877911099,0.0001986383329324242,-3.7695499302828355e-07,8.78048736923262e-06,5.415981945246684e-06,0.0009913078701120263,3.2282518568203906e-08,5.937733240434647e-07,-0.028553202011620423,1.3737425086333965e-05,-0.014771019112648769,-1.4133446941123144e-05
5.86,0.003605561,0.00011806247723879199,-0.00045330820554612843,-2.1137964755593813e-07,7.170411298276063e-06,1.9707730478644915e-05,0.00033087718850270984,4.1380813383532245e-08,3.179625565352713e-07,-0.03993890287038818,-0.00016792513588452865,-0.04702403657951563,-1.3635452965311704e-05
5.88,0.003668927,9.989582239941081e-05,-0.001406654452411682,-1.0211485960176511e-07,3.7295307853746264e-06,1.841335054446385e-05,-0.00039111191095442656,4.493306555497674e-08,3.088630283228474e-08,-0.052861401444740434,-0.00017646512270193954,-0.026295402833585148,-1.5513280019207595e-05
5.9,-0.0027723,6.172605256024492e-05,-0.002342603845727029,-4.9740617265148665e-08,2.1296158892894115e-06,1.0016045471460427e-05,-0.00024831206275588056,4.2255430509168374e-08,-3.06769438211536e-07,-0.03276132941864351,9.099690138443181e-06,0.03396651172288214,-1.7807824241199423e-05
5.92,-0.008334309,1.1646067650086428e-05,-0.0024782246290512436,3.32141379053934e-09,3.5962198626089547e-06,1.3607201635243316e-05,0.0006760470036489634,3.267234712857353e-08,-6.38542250261757e-07,0.02303640682172541,0.0001355855525900264,0.05475266063666301,-1.3856208532256862e-05
5.94,-0.008757572,-2.9293099678978717e-05,-0.0014335875544100114,9.979128996459833e-08,5.955812126541794e-06,3.565832745621484e-05,0.0014195218769242517,1.786494462515215e-08,-7.986833893552295e-07,0.07746263059026992,0.00010752173510709256,0.02195155305490245,-8.918708193673421e-07
5.96,-0.003040453,-4.0734098561276314e-05,0.00032621681472861925,2.2796971460610032e-07,6.2980506445730525e-06,6.350312925118822e-05,0.0011555115017816242,2.819226939214048e-09,-6.510626818216114e-07,0.08859560562342393,-6.059051352192216e-05,-0.04104231148879601,1.5359469284242284e-05
5.98,0.003931329,-1.8581439645085488e-05,0.0017426251333438484,3.3143504683279616e-07,3.5726508348481454e-06,7.545460523979491e-05,-7.653166734577088e-05,-6.3296096392444335e-09,-2.329627189825727e-07,0.045004735804961477,-0.0002033483806873123,-0.07617475741877562,2.4478098873996967e-05
6.0,0.009072233,2.0567299303522814e-05,0.001925112979073524,3.580903958244825e-07,-1.1107606792804206e-06,5.890491001519563e-05,-0.001557185509049633,-6.165715102185144e-09,2.3347308257220548e-07,-0.028833540457877144,-0.00026581091285757686,-0.0699747772932925,1.9729474593205813e-05
6.0200000000000005,0.01047792,4.850389697582981e-05,0.0006508334321448419,2.855203018759155e-07,-6.049188830691084e-06,1.6680083629511153e-05,-0.00253292923129291,1.4671376965179012e-09,4.725379753995855e-07,-0.09391841731372468,-0.0002369179050072251,-0.03031489892491467,2.6885580048396855e-06
6.04,0.004637548,4.063729678962499e-05,-0.0014829425516509462,1.3165829189409928e-07,-8.681156066120077e-06,-3.414215709072195e-05,-0.002298346590203115,1.0051511010218317e-08,3.16746729840718e-07,-0.10767252554632224,-4.134879210433706e-05,0.04515272726884037,-1.7824525290643473e-05
6.0600000000000005,-0.004359835,-7.943802607529972e-06,-0.003187280587298114,-3.4442900058728884e-08,-7.198637735524644e-06,-6.65862474626931e-05,-0.000765781733359665,1.1817653311067355e-08,-1.7879019095677472e-07,-0.051763670348326726,0.00017813873731077623,0.09953984521367833,-2.924150123857439e-05
6.08,-0.008883521,-7.603444381603348e-05,-0.0033125301310348563,-1.4020743248214676e-07,-3.2382932640237107e-06,-6.30675622763094e-05,0.0010566250073812647,2.4981612549386127e-09,-7.322293652965908e-07,0.04054865165393982,0.00022099649412082173,0.0814369473797902,-2.301825604529639e-05
6.1000000000000005,-0.006293695,-0.00012875031591477807,-0.0017302262397210955,-1.7138177076759505e-07,-3.4050431581011575e-07,-3.104244049128849e-05,0.0019073647744667643,-1.551736356770091e-08,-9.987109285402246e-07,0.10899262994958867,8.393589103641397e-05,0.009888510580667413,-2.0497129330808775e-06
6.12,-0.001419069,-0.00013984394987052518,0.0006540247694361896,-1.7087246848747718e-07,-1.1688497672515862e-08,4.7806158071059256e-06,0.0014948961617485181,-3.4285673572526654e-08,-8.003811643689903e-07,0.11909406000035033,-3.6951225756851987e-05,-0.044326800755598895,2.1044717870883625e-05
6.140000000000001,0.00143601,-0.00010491755775186836,0.0027101480796218116,-1.7882358194921953e-07,-7.738095009974162e-07,2.5131899799125197e-05,0.0005209008785320361,-4.499120638044572e-08,-2.267348124707201e-07,0.08080508176650805,-3.474742462582139e-05,-0.0503223074682416,3.399559297140183e-05
6.16,-0.0002866847,-3.808198366799432e-05,0.003802149082323476,-1.91074212750557e-07,2.891371363695478e-08,2.8310636026671266e-05,-7.516365616272332e-05,-4.258693442414922e-08,4.628772379521199e-07,0.029537261520802237,0.00010769815741899814,-0.011926316634442068,3.280234168785915e-05
6.18,-0.001845185,4.090654204365453e-05,0.003958589563764795,-1.6243153545099657e-07,3.1145098844257906e-06,2.6114468627790322e-05,-7.129569172639287e-05,-2.738264784865339e-08,1.0211863369416671e-06,-0.011822346401020159,0.00019109334011793364,0.010097812227539676,2.20094065496098e-05
6.2,-1.424188e-05,0.00011532362056622485,0.003361769270631784,-6.615059263530029e-08,6.273189428395547e-06,2.5660728112237513e-05,-2.0363476017734752e-05,-3.4805440324499725e-09,1.321578932211264e-06,-0.04811188395101501,0.00011993497642458564,-0.0038241462090437064,7.796944638521578e-06
6.22,0.003059098,0.00017047832078786784,0.0020306576320885533,7.475817220734164e-08,7.378393991491207e-06,2.3177045860639036e-05,-0.00028406096628366467,2.351794521186928e-08,1.3283164613764055e-06,-0.08484141991344177,-1.1417886971322455e-05,-0.020712930278648976,-7.182449857057692e-06
6.24,0.005878475,0.00019192683770478873,1.3861749439861205e-05,2.1123898014781e-07,5.822682782403342e-06,1.2848842877413229e-05,-0.0007688881184392777,4.764302116671903e-08,1.0343543279875024e-06,-0.11479768385496465,-0.00014539033128893597,-0.026814675542077268,-2.2102801841353487e-05
6.26,0.005076857,0.0001683280416258506,-0.0023891884018494274,2.97075271952294e-07,2.6667398079760622e-06,-6.036435680933987e-06,-0.0010398470811609562,6.299003145549918e-08,4.5720909473487154e-07,-0.1194123150611335,-0.00017381520736733935,-0.002851738043955388,-3.494938337642888e-05
6.28,8.30263e-05,9.847689075850431e-05,-0.004462309114980285,3.2182025367552955e-07,9.630777378908455e-08,-2.4149680017298976e-05,-0.000636451770150733,6.458181140594483e-08,-3.1855051100196576e-07,-0.07958562174250085,-8.787131169987034e-05,0.037871656792357974,-4.0992407952948796e-05
6.3,-0.001264367,-2.2559056734194927e-06,-0.005380897596078933,3.034123230942689e-07,-2.055515854998048e-06,-3.0014693713510604e-05,1.2938519245997065e-05,5.0187241770747974e-08,-1.1013818028207974e-06,-0.010852063802049701,-0.00012208017912095429,0.02687734033346379,-3.5158523349105905e-05
6.32,-0.0006125242,-0.00010751157853069872,-0.004931568164947329,2.3352560465040604e-07,-5.1001287937236756e-06,-2.6213392959344725e-05,0.00028626263594499915,2.209883014179256e-08,-1.6516646584927336e-06,0.052883678489357946,-0.00017141469980418503,0.0025807400774821307,-1.852439598256093e-05
6.34,-0.0009786524,-0.0001922397785775792,-0.0033908772491230486,9.932540481259515e-08,-8.1696058549727e-06,-2.0408819860637332e-05,0.00027707763574312744,-1.3252215553296775e-08,-1.8128573919845269e-06,0.09793456719366295,-0.0001270229039619583,-0.0025657758977926373,2.5865551943851745e-06
6.36,0.001377623,-0.00023879807481347632,-0.0012120896189651378,-9.009350032830074e-08,-1.0764826900726983e-05,-1.6988936287946497e-05,-3.229125180079619e-07,-4.7628491816517906e-08,-1.5598502038771092e-06,0.11371251379507558,-0.00012430324000651388,-0.02216837321520755,2.1946429494259503e-05
6.38,0.0009921721,-0.00024075567696039938,0.0009796185084928067,-3.221162275074658e-07,-1.2024227659388612e-05,-2.041676938212594e-05,-0.00029392615329475365,-7.346863411480785e-08,-9.827833084947307e-07,0.10272161581895167,-1.2743666431488943e-06,-0.007644492816680726,3.432166508378107e-05
6.4,-0.0007733714,-0.00020197259745496974,0.002826928112400415,-5.520670583047984e-07,-1.0456077518304467e-05,-2.624415522068432e-05,-0.0002190829710803092,-8.586847608647002e-08,-2.442757504866608e-07,0.08117298735619402,0.00015286905716267035,0.013310628901986223,3.822396031263924e-05
6.42,-0.001778021,-0.00013092329312669828,0.004185925653607664,-7.237642154393337e-07,-6.400754648179923e-06,-2.750544120149473e-05,0.00011165318771304693,-8.319846363982182e-08,5.021218337524447e-07,0.05360295664760906,0.000246539767568818,0.018946763224162274,3.549895959102694e-05
6.44,0.001267744,-3.896947331747955e-05,0.004865450987104813,-8.067273944522057e-07,-2.121910691017841e-06,-2.3600232225108895e-05,0.00018766320225106293,-6.648955643143955e-08,1.1430719537230046e-06,0.010593821069661561,0.00017912458535611353,-0.00852356638557982,2.775800989296561e-05
6.46,0.005672187,5.658920615242741e-05,0.004483730246476454,-8.215030968305625e-07,2.2324066149772677e-07,-2.339906042822023e-05,-0.0002443972962499938,-3.886992417100403e-08,1.5740465306969007e-06,-0.05111293701937098,5.2974087374671095e-05,-0.03169241366544006,1.4284877090477559e-05
6.48,0.004740015,0.0001320578849809091,0.002889340201730083,-8.043842936088062e-07,1.5470056435880118e-06,-3.242228570300756e-05,-0.0005618090612136655,-5.73695213165876e-09,1.675434693722186e-06,-0.10310704877598728,6.962275415051122e-05,-0.0028485728112509663,-4.782046999218295e-06
6.5,-0.001008634,0.00016784701495095445,0.0006690989620464752,-7.509771879498895e-07,4.160898259674812e-06,-4.0392850673055125e-05,-7.568177763740181e-05,2.5487084791689458e-08,1.3837460899563995e-06,-0.10936701192019313,0.00017947268702522487,0.045192881780122936,-2.3579117690376595e-05
6.5200000000000005,-0.005682214,0.0001614425637193484,-0.0011748885757918459,-6.299289654361498e-07,8.016621874264856e-06,-3.191946836745297e-05,0.0009538511173678821,4.759628834030358e-08,7.947165919765551e-07,-0.069227749317823,0.0002020961784561931,0.05460543433324435,-3.3231720365779215e-05
