,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.235,0.01469957,-0.00040105339096736987,0.0009922595015616582,-0.0003403663054716664,-2.9034125503502075e-05,-9.685813674904007e-07,1.4518656709441186e-05,-2.9479603745242668e-08,1.3534450570805866e-06,0.09809405169348862,0.0005055172674968674,0.0006102656343390259,-0.0013567708525532088
6.24,0.01359483,-0.0003949401985836472,0.0014337623613074049,-0.0003405048385579266,-2.6322589956895578e-05,-8.903849506215272e-07,1.6544768158703244e-05,-2.8359557278173867e-08,2.318944020555358e-06,0.07973098344963125,0.0005762344514053852,0.0003398142313738087,0.0005984112542404309
6.245,0.01250891,-0.0003868193799067092,0.0017919958725962435,-0.0003406289939943244,-2.3284727549416156e-05,-8.033840261645521e-07,1.8309978650184417e-05,-2.525592499019306e-08,6.500117742301348e-07,0.05523228963539927,0.0006414988442846568,0.00037549873644372,0.0016457710055969368
6.25,0.01111805,-0.0003772307783768988,0.002029166977441539,-0.00034073674584442004,-1.9696066580426853e-05,-7.009253017294625e-07,2.2857457595065875e-05,-1.8643650421635385e-08,-6.387401738122509e-07,0.03416583351599289,0.000776244029271408,0.0006894772119694459,6.093241243180711e-05
6.255,0.00899033,-0.0003667764659646637,0.0021418832559800018,-0.0003408244092570754,-1.5187390105374313e-05,-5.670354378781082e-07,3.07036961979837e-05,-1.1550000376899313e-08,7.780114962895792e-07,0.017223455239914184,0.0009836506471621867,0.0009183180816276077,-0.0015846111763787515
6.26,0.005744983,-0.0003559623103902132,0.002170589581184836,-0.00034088664392577657,-9.476932957588113e-06,-3.8735832447463793e-07,4.105512029610076e-05,-7.075391279972181e-09,2.667179657419817e-06,0.0034712213598025996,0.0012378041125475179,0.0011155823627985466,-0.0005831597215907071
6.265000000000001,0.001253667,-0.0003450696797844625,0.0021796884572142026,-0.0003409170728433556,-2.4630010974181815e-06,-1.5418722542224653e-07,5.1848193629580044e-05,-3.585534460418712e-09,1.95647437526951e-06,-0.0003845317292048299,0.001495453972660263,0.0010790092527573772,0.0013881160421324403
6.2700000000000005,-0.004246884,-0.0003340875237641238,0.002224001823074837,-0.0003409095169134829,5.665109941327445e-06,1.2701680440180152e-07,6.008436557213309e-05,2.3587393743001567e-09,-1.4484596360620623e-07,0.01140348175929997,0.0017004528795413272,0.0007302010159113926,0.0010596325797314378
6.275,-0.01029275,-0.00032275280953290023,0.002331117628790982,-0.00034085924910717624,1.4555347732886573e-05,4.389451446997449e-07,6.422022447009847e-05,1.0348745645002351e-08,-1.0467004317255741e-07,0.03178195835392162,0.0018321696743429016,0.0003345165355686995,-0.0010718186422953736
6.28,-0.01633131,-0.00031069271029817265,0.0025046531704188578,-0.00034076335686974627,2.3846658834778107e-05,7.603436589637923e-07,6.399096895811386e-05,1.679701864841932e-08,2.123283046137261e-06,0.045051954401301345,0.001889284791529107,-7.611264150898728e-05,-0.0014203448809608499
6.285,-0.02178091,-0.0002976098626703934,0.0027225624386754475,-0.0003406208536438146,3.3111349269832445e-05,1.0687052991140978e-06,5.912395915009856e-05,2.12614269262514e-08,2.9708135387397797e-06,0.042956060676361874,0.0018524515118790864,-0.0005405962249448987,0.00059374543917785
6.29,-0.02625412,-0.00028344990403244023,0.002927733259191523,-0.00034043295001319034,4.194232865080851e-05,1.3444103208471335e-06,5.1244218311754226e-05,2.727199543100183e-08,1.144488671389412e-06,0.029325078515101164,0.0017438797177645017,-0.0007762582799730766,0.0016506320021374143
6.295,-0.02975029,-0.0002684897644493302,0.0030428093786254128,-0.00034020228683561305,5.021880850909275e-05,1.5808310490600466e-06,4.367422337621677e-05,3.653636655832195e-08,-1.8549553702100933e-07,0.009465280619977718,0.0016348994980441033,-0.0006786021133437696,-1.878539974863036e-05
6.3,-0.03237108,-0.000253312619840019,0.0030067939840344032,-0.0003399316719854142,5.7899912160084474e-05,1.7812592787944761e-06,3.6617021666203654e-05,4.5870909302684664e-08,1.2528165226711109e-06,-0.019509802474693812,0.001496541798757108,-0.0007673591421480868,-0.0016819815886164255
6.305,-0.03386713,-0.00023873553944399697,0.0027850451907131205,-0.0003396253491159124,6.431858622812955e-05,1.9385118316133154e-06,2.601590401713065e-05,5.1953118211002465e-08,3.007623771654223e-06,-0.06324271168927123,0.001144116124722017,-0.0014330460978831615,-0.0005651839747133833
6.3100000000000005,-0.03405177,-0.00022578439205904967,0.002347254736849356,-0.0003392922364854557,6.846634625972368e-05,2.034272843868116e-06,1.2410177610566321e-05,5.6295512703676346e-08,1.970202901253998e-06,-0.11582688477857508,0.0006148757658121501,-0.0017093897557542666,0.0014176040288652117
6.315,-0.03307108,-0.000215645059185822,0.0016698292366060512,-0.00033894503196849437,6.99419907214275e-05,2.06323108339389e-06,-4.643805280160092e-07,6.18049218680025e-08,-5.822768405129749e-07,-0.16298126336489208,6.702476424280538e-05,-0.0016445018753180165,0.0009323585421163808
6.32,-0.03139075,-0.00020950269593465756,0.0007626988888347218,-0.00033859669285659044,6.901658538781613e-05,2.035761876954577e-06,-1.0117755588824755e-05,6.710125032402841e-08,-9.026013377204086e-07,-0.19716265864610355,-0.0003762645890850507,-0.0013656590494938658,-0.0012943252548460044
6.325,-0.02965659,-0.00020831680386994812,-0.00030476525410642977,-0.0003382574940619316,6.645512056395792e-05,1.9720184296573088e-06,-1.4985117657612041e-05,6.778146714158715e-08,7.866606179549735e-07,-0.21737733050378732,-0.0006302895066146308,-0.0009070401149115583,-0.0015386794290026956
6.33,-0.02818989,-0.00021259526781450052,-0.001411933727132631,-0.00033793392035973683,6.282145606919813e-05,1.8898473776383976e-06,-1.7943559272761983e-05,6.323335257400532e-08,8.683097470851174e-07,-0.21876595085150347,-0.0008341161740289854,-0.0008680032458225525,0.0005549421561208343
6.335,-0.02710658,-0.00022225304826614783,-0.002431358840420164,-0.00033763074083915034,5.8346113847045527e-05,1.7941063690898755e-06,-2.0322093405879503e-05,5.7107291093545935e-08,-1.6432379069533098e-06,-0.19272540614174025,-0.0010132263920979614,-0.0006924023961733294,0.001567545051223293
6.34,-0.02641171,-0.00023658689575421722,-0.003252898854387823,-0.00033735137928723216,5.3346520741374826e-05,1.688525093792971e-06,-2.182544349093869e-05,5.1464689668766103e-08,-3.421008733966751e-06,-0.13787585942574265,-0.0010402366931280913,-0.0005034177583185475,-0.00013227909237352453
6.345,-0.02630352,-0.00025433179971292604,-0.003780637734103647,-0.00033709713125297476,4.843052551111282e-05,1.5830761881796086e-06,-1.995986982497941e-05,4.393257863545876e-08,-2.1894649970001202e-06,-0.06470769129496871,-0.0009613040580315795,0.00013854536628447208,-0.0016888796087467378
6.3500000000000005,-0.02689365,-0.0002737600101775406,-0.0039261498334531636,-0.0003368658850422955,4.4230734707116985e-05,1.494953529404319e-06,-1.5094087716087416e-05,3.2620473204655586e-08,-3.9056597130956765e-07,0.015247317507135623,-0.0007696476328042414,0.0005767554607728195,-0.0004609692195184055
6.355,-0.02812399,-0.0002928245469112667,-0.0036341698699362975,-0.00033665312206674003,4.107882803966789e-05,1.4346196437408351e-06,-8.921947951733994e-06,2.0694271854279645e-08,-1.122572671203521e-06,0.0981827063325001,-0.0005303591791769569,0.00089603801575234,0.0015466605112545405
6.36,-0.0299591,-0.0003093582689756997,-0.0029074904801174176,-0.0003364528146031974,3.93200797353029e-05,1.4097368337968915e-06,-7.698227801124746e-07,1.2656009791122533e-08,-2.8743956540064634e-06,0.1828604834834965,-0.00020345742069965874,0.0013872393578776463,0.0010963548776975144
6.365,-0.03233867,-0.0003212898542407718,-0.0017972604892693557,-0.0003362569640981375,3.935365244784004e-05,1.4304772807844284e-06,9.181600137026712e-06,8.694564850418516e-09,-2.1900821134923724e-06,0.25892428602627077,0.00019138325732139403,0.0017032062505927621,-0.0010093554713474801
6.37,-0.03512525,-0.0003268578513378807,-0.0003871230331412002,-0.0003360559291101625,4.142374121789356e-05,1.5023081966052803e-06,1.955108288433166e-05,5.98408788295714e-09,7.061496517994977e-07,0.3094719456258795,0.000625332028488238,0.0018282335064724398,-0.0012383804806128254
6.375,-0.03813002,-0.0003248274792872351,0.0012096839271070476,-0.0003358391562338298,4.566698976111677e-05,1.6247843899963417e-06,2.938677055080637e-05,4.745586538290431e-09,2.1675843838859253e-06,0.32677951111386283,0.0010788455333989551,0.0018234575865455976,0.0008082324071010246
6.38,-0.04105922,-0.00031465952711283424,0.002845034114885428,-0.00033559571101111717,5.206818267963961e-05,1.7913803590492913e-06,3.701080231850271e-05,8.759969607846232e-09,1.0575279653849106e-06,0.31420844350517707,0.0015053670052529503,0.0015191098597172464,0.001800266831551739
6.385,-0.0435875,-0.00029661570515591225,0.004341869140366906,-0.000335315230585457,6.0430588115009176e-05,1.9878850736918104e-06,4.129844963554401e-05,1.961206558136525e-08,4.644574961648029e-07,0.2735565889729688,0.0018810618225638012,0.0010447342908797464,8.671393320399887e-05
6.390000000000001,-0.04545242,-0.0002718052085354506,0.0055237405595973095,-0.00033498861408790887,7.045494115192961e-05,2.197108359671394e-06,4.209115366721017e-05,3.3807854871164506e-08,2.5514494487333553e-06,0.19978685615788108,0.0021823144595239656,0.0004969444708273507,-0.0015647540552046757
6.3950000000000005,-0.04652976,-0.00024215098823860283,0.0062460561582058614,-0.00033460850848618433,8.174395260697936e-05,2.402677036087356e-06,3.987860497663508e-05,4.756637036920086e-08,4.784133433428786e-06,0.09269563871907593,0.0023852124606862347,-5.814562534156689e-05,-0.0004849824463143415
6.4,-0.04680888,-0.0002102440718044563,0.006407614453870988,-0.0003341699451410333,9.370464994593049e-05,2.590275883236306e-06,3.490474529837041e-05,6.155046062130558e-08,4.043358634125639e-06,-0.0329735789562446,0.0024381430075864547,-0.0006367979517507955,0.0014554088781168345
6.405,-0.0463474,-0.00017908552740097573,0.005953180171221686,-0.000333671832094572,0.00010534819355330408,2.7464793233379746e-06,2.728673608824324e-05,7.7700516408693e-08,1.6370255108186133e-06,-0.15674794503761294,0.0022257073102136845,-0.0012076018184275703,0.0009556210592724101
6.41,-0.04541258,-0.00015176360755946199,0.004888614689287773,-0.00033311876869271173,0.0001154983983667243,2.8623683684445914e-06,1.8955442655430483e-05,9.365846168672579e-08,1.1689609256781382e-06,-0.2658899757331546,0.001804827685036311,-0.0015051041975008667,-0.0012526485149965266
6.415,-0.04460693,-0.00013109411785407684,0.0033076161393806314,-0.0003325200905682339,0.00012359708051738592,2.942727342527234e-06,1.3304752527639412e-05,1.0423410818825191e-07,2.5395247943617084e-06,-0.3523547942762692,0.001345681317837257,-0.0013369908588234474,-0.0015967748090804784
6.42,-0.04471089,-0.00011922128279017632,0.0013970292654538203,-0.00033188538983231977,0.00013009151272743086,3.0067710339248613e-06,1.2430022219556266e-05,1.0781983849948898e-07,2.232120631542871e-06,-0.4011020533298692,0.0010758157290346702,-0.0009115594192244186,0.00043395956014015413
6.425,-0.04607164,-0.00011722970386520714,-0.0005971983098360025,-0.00033122146835679826,0.00013528437379910484,3.0715486460888303e-06,1.3108851391912855e-05,1.0745560279896063e-07,-7.729197910314598e-07,-0.395413167937614,0.0007943393423709472,-0.0009474077815850507,0.0014358121918222472
6.43,-0.04841436,-0.00012492949530860538,-0.0024284299894312064,-0.00033053673456375074,0.00013817036931357198,3.132646080418009e-06,1.0785657340699821e-05,1.0498172488570393e-07,-3.035968442285692e-06,-0.3348506439600082,0.00023149773786928756,-0.0012747131251028161,-0.000259027222145089
6.4350000000000005,-0.05114389,-0.00014093068219969042,-0.0038882410249175396,-0.0003298463504565153,0.00013732707191839092,3.171549837618602e-06,4.509587408395732e-06,9.806113178268743e-08,-2.251740234139589e-06,-0.2383087071596727,-0.0005649055374303809,-0.0014620009544537933,-0.0017619980942008145
6.44,-0.05375269,-0.00016293859364211849,-0.004823882418630929,-0.0003291704560132683,0.0001324347899426389,3.1737566096868544e-06,-3.393869875438959e-06,8.521000611209772e-08,-9.181409687353408e-07,-0.12640738700181284,-0.0012813759513997402,-0.0012303068061993814,-0.0005328593778857887
6.445,-0.0559547,-0.0001881174526399635,-0.005152999751195559,-0.00032852681932680117,0.00012469357628533143,3.1383770460995787e-06,-1.0210048577656655e-05,6.997497062804157e-08,-1.9587420561102063e-06,-0.008261272674871471,-0.0016664108861338249,-0.0006980250610432792,0.0014534462748088256
6.45,-0.05736447,-0.00021343539634124822,-0.00487572508811397,-0.00032792606941298017,0.00011541625477232798,3.0695957377321493e-06,-1.6925905711677767e-05,5.7248025928603585e-08,-3.900996953677452e-06,0.1087454922491018,-0.001871630231109204,-0.0004786223715562629,0.0010153144855002474
6.455,-0.05738353,-0.00023603226508713633,-0.004078546639250713,-0.000327374524400406,0.00010499362582038034,2.9612473061586095e-06,-2.613163707417346e-05,4.763100970281443e-08,-3.3339884264278384e-06,0.2054751331001907,-0.0020734791772302028,-0.0005791224865240549,-0.0010483131114870856
6.46,-0.05540266,-0.00025364222323562546,-0.002921737482936702,-0.0003268778868368415,9.343797212078599e-05,2.7990132627842266e-06,-3.8330744316670466e-05,3.855312099730089e-08,-5.773594339860862e-07,0.25802192713970096,-0.0022849023643810185,-0.0007149489728606772,-0.0011957937489569942
6.465,-0.05104804,-0.0002649794476793428,-0.0016187925416719093,-0.000326441457667798,8.09518865869746e-05,2.5713214871329892e-06,-5.214445596183803e-05,3.0402708242543455e-08,6.491945499451426e-07,0.2568305495309207,-0.0024490739116522107,-0.0007632394531154378,0.000845580656919441
6.47,-0.04441617,-0.0002699549082475868,-0.0004120985566912686,-0.00032606870070531706,6.808712277797136e-05,2.2777444857136805e-06,-6.45144812337128e-05,2.679397399447388e-08,-7.432622330338583e-07,0.21061887005632252,-0.002488895511445963,-0.0005723542793143519,0.0016929545803836196
6.4750000000000005,-0.03611752,-0.000269651095416623,0.00047223151500795397,-0.0003257596288045064,5.5617730828560395e-05,1.9341245415534016e-06,-7.217629312414291e-05,2.8723880816255963e-08,-1.4591903649312042e-06,0.1333277551709877,-0.0023800962965729645,-0.0001813890725306994,-0.0001392269893656685
6.48,-0.02700208,-0.0002660675707873476,0.0008810089983032418,-0.000325510689414223,4.411198543199674e-05,1.566615107908496e-06,-7.442850269765518e-05,3.1965561861868384e-08,3.6742350641555744e-07,0.03410249018526492,-0.0021909607813202204,6.971147867208152e-05,-0.0016138052855720272
6.485,-0.01786098,-0.00026172980138374955,0.0007606056585051629,-0.0003253165790126771,3.369291567625348e-05,1.1982046974314606e-06,-7.292284857069971e-05,3.2786302988590903e-08,1.9883636950235628e-06,-0.07493835859459219,-0.002006629589845279,9.634462595414966e-05,-0.00039686055770742426
6.49,-0.009326037,-0.00025925747412543134,0.00014367400650901776,-0.00032517216137669346,2.4213587491230367e-05,8.433939183427806e-07,-6.921297489488199e-05,3.208713977087188e-08,7.106002886777887e-07,-0.17218743342124473,-0.0018503491881996092,2.788637948029371e-05,0.0013988632878246844
6.495,-0.00177303,-0.0002609501611847893,-0.0008737067625944839,-0.0003250733843152552,1.5385032213652985e-05,5.08712805039059e-07,-6.509348444016574e-05,3.187841795052631e-08,-1.8245223811687182e-06,-0.23737727354840368,-0.001758979057883247,-0.0001965446653962072,0.0007424099696357392
6.5,0.004710613,-0.0002684586434975506,-0.002149075241390685,-0.00032501799823860255,6.783255029237475e-06,1.913101777851988e-07,-6.239932531168775e-05,3.02016796047526e-08,-2.202258853209181e-06,-0.26576641014258134,-0.0017572523484841024,-0.0004948359972611344,-0.0013213265225231405
6.505,0.01023548,-0.0002826058151333458,-0.0035078060005946645,-0.00032500599234205977,-2.0359141469897298e-06,-1.1782710127092429e-07,-6.168310717149516e-05,2.3043269808454438e-08,-7.229238843448044e-07,-0.2637159441017798,-0.0018338769510629223,-0.0007097994673698044,-0.0013769410062396958
6.51,0.01497164,-0.0003033478399398482,-0.0047676601853442815,-0.00032503935424485334,-1.1408027049798661e-05,-4.272060353628285e-07,-6.226534544075235e-05,1.0312155330237311e-08,-9.840084066332065e-07,-0.23350737392681195,-0.0019622129057518833,-0.0007159568373037503,0.0007007658545824455
6.515000000000001,0.0190282,-0.0003298211717127593,-0.0057708649923338875,-0.00032512128278947033,-2.1469167050869686e-05,-7.393990991129576e-07,-6.255437084534906e-05,-3.880336282391405e-09,-3.5135002788181833e-06,-0.1711600419904692,-0.002099903073491038,-0.0004523569219751501,0.0014286427237608953
6.5200000000000005,0.0226002,-0.0003604435617508758,-0.006399728287929247,-0.0003252553667418375,-3.229387342347693e-05,-1.05257860618757e-06,-6.269033407686212e-05,-1.754174870556114e-08,-4.872266376492625e-06,-0.08170801018784828,-0.00225531995562406,-0.00026281411202015606,-0.00033457631391570555
6.525,0.02596674,-0.00039310566057259785,-0.006580640261229643,-0.0003254457778947045,-4.4032476667715066e-05,-1.3672733557165433e-06,-6.305462114198887e-05,-3.2750519371156545e-08,-3.3153448856182213e-06,0.01633526927291862,-0.0024554855821703357,-3.650250458997779e-05,-0.0016008064597380599
6.53,0.02928814,-0.0004254544328263516,-0.006286261101615872,-0.0003256972181198707,-5.6684253189236634e-05,-1.6810683019267135e-06,-6.206507032471945e-05,-5.0568727245293763e-08,-1.5433785267059803e-06,0.10658904077966258,-0.00261227457105857,0.00043122252239216174,-0.00020866064451214444
6.535,0.03256402,-0.00045517502167338237,-0.005539612291133678,-0.0003260135599114279,-6.990772193946911e-05,-1.9830625916864745e-06,-5.82759749366195e-05,-6.745200453533455e-08,-2.255460228695047e-06,0.18553555270384162,-0.0026740292616497193,0.0009774352313557434,0.001609383039824927
6.54,0.03581596,-0.00048020890609009324,-0.004416709765866154,-0.0003263964137290845,-8.319747802661221e-05,-2.260757671059222e-06,-5.255476975216809e-05,-7.927443434460132e-08,-3.645149499584216e-06,0.2523281055579085,-0.002624356133224845,0.0012841097293228023,0.0009226929519441512
6.545,0.03921834,-0.0004989446419994178,-0.0030370576668819066,-0.0003268450490201192,-9.617673711007316e-05,-2.509727876367844e-06,-4.7001039805369564e-05,-8.647199274948642e-08,-2.5563647320704945e-06,0.296074289167431,-0.0025238924530585644,0.0012868619656749795,-0.0010902475165050773
6.55,0.04297688,-0.0005104176960877212,-0.001546936085037114,-0.00032735725855053435,-0.00010859844485225119,-2.733403184366207e-06,-4.244203783628394e-05,-9.207659704303505e-08,3.4790441793550397e-07,0.3025345495451926,-0.0023826912068570802,0.001205363993829152,-0.0010814148351333125
6.555,0.04724389,-0.0005144705028775568,-0.00010591006417224658,-0.00032792978463782284,-0.00012029844281215078,-2.9370835068750345e-06,-3.9041657753460504e-05,-9.59982435055102e-08,1.4441245161185809e-06,0.2696012054120532,-0.002228151405132563,0.0010296385555594507,0.0009550337228108885
6.5600000000000005,0.05211159,-0.0005118048825258375,0.0011187816986241085,-0.0003285591809435704,-0.00013141037467612781,-3.1274115801220045e-06,-3.7195756183030816e-05,-9.501947291829542e-08,7.148651807799267e-08,0.2075209901929211,-0.0021459928603283092,0.000707426417238001,0.0016252729047595005
6.565,0.05754309,-0.0005039195409552753,0.001970102020310315,-0.000329243554622327,-0.00014238930773079276,-3.3116338513201063e-06,-3.6616528435022556e-05,-8.871970750455268e-08,-5.42497758209817e-07,0.12523020711697025,-0.0021870238196990905,0.0003815037195721955,-0.0002107225902146792
6.57,0.06336796,-0.0004929528615876732,0.002335923691450425,-0.00032998381941222416,-0.00015389244393882533,-3.49456051516137e-06,-3.6729930435193606e-05,-8.132349632067317e-08,1.2761784402641255e-06,0.025548695721765532,-0.0023904508057584636,6.371826026109307e-05,-0.0015820862137039121
6.575,0.06927137,-0.0004814449488564514,0.002173399326474344,-0.0003307845037184715,-0.00016666899569768597,-3.67777255211477e-06,-3.672010535960685e-05,-7.639153481963282e-08,2.777968894120536e-06,-0.08381136808045063,-0.0027285277833745125,-0.00017172527536126153,-0.0003205915847481894
6.58,0.0747832,-0.00047202337008425753,0.0015094524685830564,-0.00033165346003982953,-0.00018121936488650988,-3.857560344362491e-06,-3.532656008856378e-05,-7.293586375405617e-08,1.4070076143159788e-06,-0.18265740679771128,-0.0031793589457749113,-0.00018932632395527596,0.0013802995525176026
6.585,0.0792927,-0.0004670261702701258,0.0004359686856381026,-0.0003325993905700425,-0.00019728037202207434,-4.023145611952162e-06,-3.105965011652695e-05,-6.912071850916808e-08,-1.0591538256739558e-06,-0.24874910692584504,-0.0034684635862870213,9.556553265708358e-06,0.0006423746912099515
6.59,0.08225192,-0.00046811957304113984,-0.0008890804481001515,-0.0003336273627084037,-0.00021373228138178493,-4.159643052030311e-06,-2.3858678783527566e-05,-6.70447933710275e-08,-1.349291914401854e-06,-0.2728161765910764,-0.0034534150239694627,0.0002097040619901645,-0.0013595503126657138
6.595,0.08338462,-0.0004760073204424934,-0.002252721866741916,-0.00033473598208890007,-0.00022927808174169116,-4.256396133384102e-06,-1.5330231251332876e-05,-7.057286016543432e-08,3.862385428360335e-08,-0.25743337704626784,-0.003167370277957749,0.0003164827735933381,-0.001293607682596648
6.6000000000000005,0.08245329,-0.0004903000527767261,-0.0034213896445822872,-0.0003359156463625131,-0.0002414954163807356,-4.305666918530452e-06,-4.609920844840992e-06,-7.939540800150276e-08,-2.664953915952348e-07,-0.20195964066783573,-0.002132378225498932,0.0007517598016791423,0.0007454337829673197
6.605,0.07929089,-0.0005095038130024849,-0.004177282789168443,-0.00033713862059902633,-0.00024570498400209917,-4.293993202741118e-06,9.133689093621635e-06,-8.923879505899463e-08,-2.6769458871460427e-06,-0.10219949832906396,-3.728008320725118e-05,0.0013727434059820484,0.0014096443424481686
6.61,0.07402655,-0.0005311120662814233,-0.004348202833493492,-0.00033835336875304503,-0.00023782385502559407,-4.2090772719948126e-06,2.4600418107217754e-05,-9.77586137146427e-08,-3.696645387360065e-06,0.03383447272451935,0.0026043580959665556,0.001819175882674762,-0.0003564360479427764
6.615,0.06693662,-0.0005518622159189985,-0.003824393434583254,-0.00033949661095490733,-0.00021736494980266745,-4.043924633107332e-06,4.1391233000668304e-05,-1.0655066111514865e-07,-1.7433955895418657e-06,0.18307589640058686,0.004994036203659099,0.0023299521480188374,-0.001497259996394329
6.62,0.05851859,-0.0005681332943177652,-0.002570490391702254,-0.0003405130387610167,-0.00018807612270686116,-3.794822166460628e-06,5.8065173223675e-05,-1.1590509281443444e-07,3.75697238582071e-07,0.3219995189002469,0.00628241951584781,0.002541676503451623,7.636909764296984e-08
6.625,0.04959892,-0.0005764183180909877,-0.0006524021310191289,-0.0003413741924758562,-0.00015639433981265818,-3.471610623333223e-06,7.080269332411077e-05,-1.2150506702042695e-07,1.5494839856032866e-07,0.4348971559833837,0.006259460873098131,0.002217345421280528,0.0017294318546351023
6.63,0.04106601,-0.0005738432026075671,0.0017450210815592006,-0.0003420813679581597,-0.00012704073248297383,-3.098714192113116e-06,7.814280518865956e-05,-1.189730612087116e-07,-4.882700090214046e-07,0.5080219251717532,0.005586451895722882,0.0018379064648855314,0.0009149630887738125
6.635,0.03372393,-0.0005586591932019123,0.004344564953252846,-0.0003426513406598898,-0.00010165348591705559,-2.702411944672914e-06,8.029335953811693e-05,-1.0891495253453008e-07,1.380990873298373e-06,0.5230924332101445,0.0047729035820683035,0.0013582351696837006,-0.0010275921764836687
6.640000000000001,0.02816994,-0.0005306146671334616,0.006823965961733034,-0.00034310455878924274,-8.031226297874555e-05,-2.307555732146428e-06,7.762184282135505e-05,-9.461879839643727e-08,4.690269143466081e-06,0.46519457375342127,0.003990090763736142,0.0007737772608285309,-0.0008388678322906046
6.6450000000000005,0.02455216,-0.0004911352524236576,0.00885801881445046,-0.0003434599383313104,-6.238258651139209e-05,-1.9326758368963575e-06,7.25027630650382e-05,-7.639761929312703e-08,5.84099677136942e-06,0.33904373416108746,0.0033662964299848064,0.00036730359266578464,0.001114712083869554
6.65,0.02264876,-0.00044322897756267707,0.01015995360591465,-0.00034373257244664973,-4.7102111881982876e-05,-1.5851774484635975e-06,6.652471732911477e-05,-5.224223158834068e-08,4.43325436872972e-06,0.16710083277906618,0.002867113276504637,-0.00011349852081543995,0.0014793441926670425
6.655,0.02219516,-0.00039112663282125324,0.010520552080057725,-0.0003439346805914677,-3.415833708874583e-05,-1.2725151030303832e-06,5.8186852169965474e-05,-2.350472315968214e-08,3.859644949119434e-06,-0.02918217693723342,0.0023894306644208006,-0.0009803113024025446,-0.00051660064943998
6.66,0.02290655,-0.00033979825698064097,0.009840251484306109,-0.00034407804037418495,-2.3624460823347664e-05,-1.0093025845069785e-06,4.666637348433261e-05,3.926814873157228e-09,5.2888183268786585e-06,-0.23564389750636333,0.0018765040569071311,-0.0018391345368298736,-0.0016841351279424845
6.665,0.02461617,-0.000294420176288387,0.008141798524154257,-0.0003441754192308376,-1.584317648045102e-05,-8.136985664279658e-07,3.099405146257208e-05,2.5589710653473064e-08,5.796362470612469e-06,-0.43441424198466083,0.0012694621582624603,-0.0028384080788775644,-0.0002684912348138828
6.67,0.02718045,-0.0002598328187787291,0.005552177408062827,-0.0003442418958819291,-1.1353480426072158e-05,-7.068136114485797e-07,1.131325415638258e-05,4.1644829939872564e-08,3.149653500406229e-06,-0.5993084250638102,0.0005604446384830466,-0.003638374348295595,0.0012542470874500403
6.675,0.03033275,-0.00024002898724344312,0.0022823703338841605,-0.00034429505061308696,-1.0556443110843714e-05,-7.029371447517632e-07,-9.911272241481115e-06,5.2880057264277875e-08,-3.3669114738065275e-07,-0.7057063392700136,-0.00021871210367183636,-0.0039803649058034385,0.00020265612608066919
6.68,0.03389416,-0.00023769903197662246,-0.0013795307530541593,-0.00034435404707993777,-1.3736472288846908e-05,-8.07685280955459e-07,-3.2145078812560846e-05,5.616686981472134e-08,-1.5143894772313225e-06,-0.7449855525853692,-0.0010444867736260587,-0.0042655453804770664,-0.0017582588648679884
6.6850000000000005,0.03773912,-0.00025392585653153207,-0.005091095962486497,-0.00034443940731316127,-2.112719646601074e-05,-1.0243432143434136e-06,-5.434340521584583e-05,4.757375550333039e-08,-1.3425938472139358e-06,-0.7199757996750659,-0.0019048397483153168,-0.004138623990718398,-0.0014038853858175798
6.69,0.04174895,-0.00028806779691618894,-0.008495316863292995,-0.0003445725454764594,-3.2877151040034237e-05,-1.3472825024046563e-06,-7.433996029924492e-05,2.8066042647304006e-08,-3.0492271308973652e-06,-0.6307055114207573,-0.002802833730532601,-0.003600517626226488,0.0006844993950312697
6.695,0.04589817,-0.0003377948948819859,-0.01126870433552574,-0.0003447762001490817,-4.9471714713997743e-05,-1.762855971407624e-06,-9.124673942287826e-05,2.359821393109639e-09,-6.518684247173896e-06,-0.4778074389603149,-0.0038670320669734817,-0.002869006456016421,0.0011650241798124138
6.7,0.0501202,-0.00039929246146537496,-0.013156815924490606,-0.0003450773637329857,-7.217890446826309e-05,-2.2510160014471614e-06,-0.00010304252736104716,-2.690095671691081e-08,-8.195953298611964e-06,-0.27438504524339347,-0.0053115801468715884,-0.00171328240626981,-0.0006319214188999257
6.705,0.05425663,-0.00046762065144518986,-0.013981867864857903,-0.00034551234602520054,-0.0001035865371518346,-2.780220089814126e-06,-0.00010746822442446165,-6.053557018674953e-08,-6.847139762998522e-06,-0.04616624002855328,-0.0074423064417077685,-0.00028492962259853475,-0.0015273890676622479
6.71,0.05801351,-0.0005371728035927093,-0.013650076733994843,-0.0003461354140831342,-0.00014841446703161188,-3.3088188389184128e-06,-0.00010267211361006306,-9.730343464621956e-08,-5.342082013991805e-06,0.18354989184639822,-0.010831500714417358,0.0013973194312568442,5.1281523622520586e-05
6.715,0.06087705,-0.0006021590939548673,-0.0121643472816568,-0.0003470298909836163,-0.0002132384321605891,-3.7856636134930613e-06,-8.679866380251106e-05,-1.3167095211452955e-07,-5.79114964687962e-06,0.40264370895578605,-0.015544270669648102,0.0032006485685845978,0.0016985729682536532
