,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.42,-0.0003797057661748698,1.020919562076665e-06,3.4233368290672355e-05,-1.5437854943986546e-10,4.2175319097372835e-11,2.9378438458696164e-07,8.066916300835475e-06,1.8774906853973248e-08,2.762882207870397e-07,-0.0017899797000392695,2.912015698429998e-09,0.0017530400220713423,-0.00010987146904205074
5.43,-0.00010267936563935096,1.2668198124935883e-06,1.3830889771424081e-05,-1.538777471108299e-10,5.389220026954088e-11,3.9813643027247945e-07,7.337262605801657e-06,1.8257797772439823e-08,-1.4061932397106375e-07,-0.002485138160248033,-6.810962448101726e-10,-0.0015831543869214708,3.010835934119324e-05
5.44,3.861019898022258e-05,1.2599940976675588e-06,-1.7113724704257156e-05,-1.5338877296431813e-10,4.036754798413868e-11,3.840286586316559e-07,-1.0402882671495883e-05,1.9006477928282592e-08,2.3973124086229525e-07,-0.003613409383106632,-5.149771481730725e-10,-0.0017371182450166291,-1.265834755409946e-06
5.45,-0.00018192365765993951,9.09492063222239e-07,-5.147865901552719e-05,-1.5308014225658659e-10,2.430637553612481e-11,2.5228563776252653e-07,-1.0933676307007277e-05,1.8511816185030762e-08,-5.94501944259426e-07,-0.0026980015265956345,-4.495128367717228e-10,0.0012490175954418855,-0.00014591023320577876
5.46,-1.0456807964033397e-05,3.014024147210987e-07,-6.63703246224341e-05,-1.5288092008504614e-10,1.372455190791673e-11,1.7148231804448529e-07,-8.279669565683718e-06,6.047585557054604e-09,-1.702671633982129e-06,-0.00041982026270181224,-1.9807359724103253e-09,-0.0005965332699686057,-2.920725323070456e-05
5.47,-0.000359146920163671,-3.4421477272166994e-07,-5.786563233292055e-05,-1.527882020316919e-10,9.436640642863798e-12,1.1238089912617422e-07,8.101498896418358e-07,-8.95776109278849e-09,-1.0213285909006612e-06,0.0025487150884326267,1.1189425649655955e-09,0.0020112224876526787,0.00013126366587156346
5.48,-0.0003309184479602944,-7.288947164034628e-07,-1.3467933863572154e-05,-1.5263862209334102e-10,2.0259004491782442e-11,1.8364913761084443e-07,1.0157083846678274e-05,-1.3115544652292403e-08,7.498739193293736e-08,0.005941837572002749,-2.7129626591187147e-09,1.8807794451280164e-05,6.637674093406528e-05
5.49,-0.00011421471184202195,-5.590218456578707e-07,4.588105556945427e-05,-1.524212203414209e-10,1.9967360744442797e-11,2.4436729710529255e-07,-1.0028787756611117e-06,-1.006310895173526e-08,4.997939091637588e-07,0.00497589888213612,-9.691102399698691e-10,-0.001762482370615086,4.626851594872263e-05
5.5,-0.00023676995606695185,8.064891964122017e-08,7.518963020547957e-05,-1.5224997007068593e-10,1.708968341237448e-11,1.9462407778351445e-07,-4.474794512051999e-06,-1.7797174430576197e-09,1.2261865828590488e-06,0.0009000604726936848,9.307060169220134e-10,0.0009009627479920837,8.273461903980563e-05
5.51,6.282166748080002e-05,8.141417889613504e-07,6.533328961356087e-05,-1.5206072663348279e-10,1.869236336741529e-11,1.6189780840718682e-07,-4.840265668477772e-06,1.3105019139718048e-08,1.5440234431090697e-06,-0.0029138860857123687,-2.9015715204334283e-09,-0.000813700800740893,-4.220283126432476e-05
5.5200000000000005,-0.00021050256527389556,1.2736919774507543e-06,2.3554395092356e-05,-1.5186220626575522e-10,2.5439634570620933e-11,1.349157225331739e-07,4.335087714714055e-06,2.390291218842595e-08,4.223487363699428e-07,-0.004694606309607399,2.470425981851755e-09,0.0021062283392614236,-0.0001532758248117981
5.53,-0.0002426022227348247,1.2938385460534932e-06,-1.6785640706940772e-05,-1.514986269323631e-10,4.718702154049305e-11,2.5918883420605986e-07,1.7740464705876264e-05,2.1413347292455472e-08,-7.465719064015768e-07,-0.003060335422261226,2.0383785206080383e-09,0.00045728638285902107,-5.122085369251516e-05
5.54,1.928479327043399e-05,1.0068855394458443e-06,-3.798016029592513e-05,-1.5098676965323903e-10,4.88102485771455e-11,3.9216325816372437e-07,3.423353547595715e-06,1.3777439019226426e-08,-6.013401067748785e-07,-0.00149604948162615,-1.844424400841338e-09,-0.002797953876012771,5.273415639929583e-05
5.55,-0.000419868924529838,5.720649778969792e-07,-4.5783476714686896e-05,-1.5056211863432031e-10,4.023254999452588e-11,3.6774978313756673e-07,-1.1012619034183537e-06,9.595121177819527e-09,-3.7740525166847927e-07,0.0004376389791894087,4.4007416264332227e-10,0.0014863682808038772,-2.616714906102189e-05
5.5600000000000005,-0.0001278197847974165,1.81652343927877e-07,-2.9203415427913517e-05,-1.501638836400898e-10,3.549120527786593e-11,3.680428567615853e-07,-4.094244362939349e-06,3.665796806347139e-09,-8.019080064914512e-07,0.0022592543833922125,-4.715774188673374e-09,-0.001672415532273973,-2.0675222345239457e-05
5.57,-1.603194418060493e-06,-1.1968827247235643e-08,-1.1835711192844067e-05,-1.499186779128452e-10,1.1891193747245963e-11,2.476102005555651e-07,-1.9003047597096658e-05,-3.1465108896168125e-09,-3.4796586823120104e-07,0.000921289670718148,-2.623567644853993e-09,-0.0011007725578243012,9.872220618778402e-05
5.58,-0.00035031696548376107,-1.0176489628995258e-07,-6.288525512803896e-06,-1.4987683257266374e-10,3.268463381054368e-12,8.504868156456256e-08,-6.721426644332606e-06,-2.1407423573254926e-09,4.037192176714969e-07,0.0008553327246034783,1.1644929916116322e-09,0.0029457468156952283,1.4975472815642681e-05
5.59,-0.0002090018838141243,-9.136823827849856e-08,1.0751057060734902e-05,-1.4977241067777228e-10,1.739576919742885e-11,1.1835493475862026e-07,9.026609730391219e-06,4.75169735029064e-10,-7.330178131192153e-09,0.002276814927841427,1.2784506180381043e-09,0.0002787410447218292,-5.923731570238005e-05
5.6000000000000005,-2.2468111225692843e-05,1.2102261971116622e-07,2.9590794788731895e-05,-1.4956758684077848e-10,2.0534938360575457e-11,1.855971822877199e-07,1.5118833048974414e-06,-6.415412157229542e-10,2.7026451902011753e-08,0.0009918185824738038,-7.247622049101091e-10,-0.0014429153171230938,7.8832769206091e-05
5.61,-9.325248348364647e-06,4.225087293367468e-07,2.685603369194574e-05,-1.493996408035041e-10,1.2881056995630643e-11,1.476926898502817e-07,-7.250189018533406e-06,4.4042156718689905e-09,9.396200135289209e-07,-0.0014041703903674384,-1.1503767466123287e-09,-0.00030356205411075803,5.3316619922630105e-05
5.62,-0.00031279898670550385,6.063933227649427e-07,9.981971261728555e-06,-1.4926080250883911e-10,1.993789935191099e-11,1.1759597405489228e-07,5.683081505833482e-06,1.3108553582553874e-08,4.778681624122935e-07,-0.0013725345671333055,3.125476188236161e-09,0.0023680925412743366,-0.00013123838997967783
5.63,-0.00031473811289918914,6.672163892356345e-07,4.747482612000579e-06,-1.4894223160794366e-10,4.361985090632157e-11,2.580081123093221e-07,1.9129059894068335e-05,1.1537024959041271e-08,-6.405805776358339e-07,0.00022828185691211133,2.1954174517594552e-09,0.00032124979015228964,-3.9429993696642716e-05
5.64,-4.531507714667366e-05,7.325438286894745e-07,7.761169155947251e-06,-1.484513101669753e-10,4.871217841960473e-11,4.0199936823199423e-07,4.654303205364036e-06,6.8819301187112614e-09,1.607850446720305e-08,-0.00010789970815420677,-2.8903071301586726e-09,-0.0026683742699828844,0.00013398436914877423
5.65,-4.72502174791416e-05,7.768426578460426e-07,-1.4568786386643478e-06,-1.480487632677281e-10,3.065927123780728e-11,3.4258731089469584e-07,-1.3573900435575906e-05,1.2299317040891943e-08,7.945728687457085e-07,-0.001634395045613412,-2.8055806843102987e-10,-0.0009049647183035981,-2.63477394429882e-05
5.66,-0.0002225993242693153,6.7140453174491e-07,-1.964589958399462e-05,-1.4781117085905133e-10,2.0341904045132407e-11,2.1223837684684918e-07,-8.388342326495008e-06,1.536159573367387e-08,-4.199986729227552e-07,-0.001637813950677862,-2.30743104806737e-09,0.001567615617563393,-0.00016215701203464733
5.67,-0.00013410368817486377,4.1193971191013016e-07,-3.0422739470990047e-05,-1.4760122653094949e-10,2.130526912895218e-11,1.8263017698359154e-07,8.294890990128288e-08,5.542531605048944e-09,-1.2110025357912176e-06,-0.0005227522715727472,3.528642345002187e-09,0.00012550742626972366,3.508021328643487e-05
5.68,-7.921753115567736e-06,9.833113531369767e-08,-3.072178121082544e-05,-1.4741489391497023e-10,1.3752456312628452e-11,1.659401382802127e-07,-5.324331296310113e-06,-2.045961262507023e-09,-1.5912709360790142e-07,0.00041149244118152047,-1.6821780850443432e-09,-0.0010038349307347955,0.00011480700187763826
5.69,-0.0002963365318220606,-1.6768610259341618e-07,-1.97373154236681e-05,-1.4731528248439652e-10,1.0160694177839919e-11,1.1527408467465914e-07,-3.737151433348828e-07,-6.600662483515434e-10,1.2841890779011145e-07,0.002060026248879165,9.460619444649591e-10,0.0016586281394213795,-6.129648574990687e-05
5.7,-0.00027566677898691657,-2.30735348651759e-07,9.32388220082782e-06,-1.4715805123268413e-10,2.1619821979533887e-11,1.7011820014319897e-07,9.02219548692256e-06,-3.068735520823655e-09,-5.188160519139382e-07,0.003350200802926071,1.9251801466504986e-09,0.000283316952844406,-7.714679833775579e-06
5.71,0.00018221444649485437,8.448343046451685e-09,3.437243024744314e-05,-1.4694465026862312e-10,1.4483814362807634e-11,2.0101450155650474e-07,-8.507951557317333e-06,-5.066082795525468e-09,4.2063895129593176e-07,0.0008869451967202839,-2.7446022443445154e-09,-0.003104527297553084,0.00016168389592090046
5.72,-9.112073559963937e-05,3.323351479090372e-07,2.5502189226927524e-05,-1.4690319476579412e-10,-1.6539249463800017e-12,5.1282202410133896e-08,-1.3444611529571168e-05,5.50264476062856e-09,1.3652311129003616e-06,-0.0020130193051592746,-7.543167537886912e-11,0.0016679411444612865,-3.0046509801010045e-05
5.73,-0.0004096804790420966,4.924977971779553e-07,8.625674819139327e-06,-1.4685480969201105e-10,1.778003596384666e-11,4.348893604760951e-08,1.4642160294763965e-05,1.3406365938282038e-08,-7.476780042667116e-08,-0.0007648352614342081,3.987533894404505e-09,0.003304081551927827,-0.0001898628250052324
5.74,7.836262517300332e-05,5.695552464891929e-07,7.79945316536427e-06,-1.4654821559317896e-10,3.594215750682502e-11,2.3254150613493444e-07,1.260814783918761e-05,6.539634937382556e-09,-8.363335769544924e-07,-0.00019130964912101407,-6.227595297734722e-10,-0.0030111150366406055,7.534481497294368e-05
5.75,0.00010655432003280655,6.044603273523635e-07,-4.049083155258886e-06,-1.462606541300196e-10,1.8892712591631625e-11,2.253027211648122e-07,-1.1759949108622444e-05,5.030611197042283e-09,6.255630683407327e-07,-0.002084298451452198,-2.3235461629644993e-09,-0.0016533315758897793,0.00012466980043001686
5.76,-0.000257249461767393,4.561351597211122e-07,-2.4210285747925237e-05,-1.4614154240002953e-10,1.0485954741943502e-11,1.0700333463777395e-07,-5.104580798751783e-06,1.2446728464234644e-08,3.199797699339762e-07,-0.0012462022644432092,-2.565921453063275e-10,0.002411996598357826,-0.00018102183249410071
5.7700000000000005,-0.0003044550621002831,1.9868242809606875e-07,-2.2858063711479035e-05,-1.4596778533833705e-10,2.5628157983478805e-11,1.5614905372196396e-07,1.2555884575437285e-05,5.883349549635545e-09,-1.4573877105778204e-06,0.00138866325186222,2.411766862185553e-09,0.001000006816849088,-7.628936895044814e-05
5.78,-0.00020088938415334652,6.433282304570634e-08,-2.404243988973395e-06,-1.4564578556094307e-10,3.5991322394967625e-11,2.869019812534219e-07,9.851602497667658e-06,-6.294933390983911e-09,-4.26764753584686e-07,0.0023561677564200253,2.166856561169607e-09,-0.0012211435295414331,0.00023720401623049278
5.79,-0.00013500404051368798,1.5372924582921897e-07,1.937823903201875e-05,-1.4530255028819078e-10,3.064679165423671e-11,3.1815928822071825e-07,-3.5543223138813754e-06,3.0613041345964427e-10,1.4191803110356907e-06,0.0018046635534605111,5.983132771654156e-09,-0.0012084063204905603,4.9248994493273404e-05
5.8,-0.00012190054531858244,4.1235822597408745e-07,2.9286355782582815e-05,-1.4504713369511898e-10,2.1014286706272594e-11,2.432814076247801e-07,-9.319829931927734e-06,1.160725966178338e-08,4.455608375201682e-07,-3.3183088835301444e-05,2.4616098817051923e-10,3.3434475090369896e-05,-0.00017669578962086085
5.8100000000000005,-0.00026708728338775966,6.676480326728826e-07,1.8851554297892856e-05,-1.4483892649979636e-10,2.4093736782584662e-11,1.8743332934208904e-07,8.389256496260988e-07,9.460798447757578e-09,-5.142092330727073e-07,-0.0017311388042169865,-1.6944917888512826e-09,0.001651630248038115,2.5834375669978602e-05
5.82,-0.0002540069683784574,7.709428011969802e-07,2.835985541803034e-06,-1.4452401625810713e-10,3.892483132239989e-11,2.582886963592174e-07,1.1113020207486688e-05,8.497706158986023e-09,4.438306764286771e-07,-0.0011395642699115437,-3.266363964043082e-09,0.00035149185537623485,9.62245024116153e-05
5.83,-0.000127813471494779,7.642971188022145e-07,-2.4452137467855184e-06,-1.4409409140610965e-10,4.393194077400975e-11,3.5178537151577635e-07,4.718193959538694e-06,1.454935141827134e-08,4.1754571334144665e-07,-0.00015868555350264524,9.074902672986241e-10,-0.0013595728143850532,-0.00010032017159514601
5.84,-9.963729605205629e-05,7.250793581281679e-07,-6.6728569839978146e-06,-1.4369572675397625e-10,3.435054641552292e-11,3.3698547693083055e-07,-6.7822472111740546e-06,1.3008858725137644e-08,-6.581686868909366e-07,-0.0009151046777522067,-1.5670098547740836e-09,-0.0008275655735881582,-5.834846205231162e-05
5.8500000000000005,-0.00047851639649500513,6.055128965177307e-07,-1.638879837767071e-05,-1.4336775459466133e-10,3.669197755135212e-11,2.9577776358465253e-07,3.989494311246648e-06,6.5564096089100214e-09,-3.786037998958116e-07,-0.00036059142627816056,2.473136159377675e-09,0.0024500688000401146,8.723811562867453e-05
5.86,-0.000638787216447906,4.767422085332011e-07,-3.54531578911505e-06,-1.4287572286835717e-10,6.378709113502595e-11,4.4285082481753793e-07,2.342390412129262e-05,6.607534773972603e-09,2.587175497379375e-07,0.003055724969713448,3.3119137624049447e-09,0.0012878718168409242,1.642406377328978e-05
5.87,8.290099459958208e-05,6.160802335308198e-07,3.002499028031269e-05,-1.4218519051605467e-10,6.249197296260438e-11,6.002720899519501e-07,-3.197276940191071e-06,9.040165885821622e-09,2.0995136664555078e-07,0.0021501538173999382,-3.792014211547262e-09,-0.005412106099276295,6.508133269242334e-06
5.88,6.583851212606402e-05,9.259555785806422e-07,2.225233569275635e-05,-1.4176854551455543e-10,2.0803043194602276e-11,3.741924437410054e-07,-3.428236280478453e-05,1.2616797248840331e-08,5.68866415572523e-07,-0.0035667203029402053,-4.335382521918648e-09,-0.0008284617907096188,3.804918713458687e-05
5.89,-0.00020751354627443534,9.21112837488234e-07,-2.528622783352882e-05,-1.4168541992335742e-10,3.1519230885268877e-12,8.181810164015597e-08,-1.6961989842815504e-05,1.7916531623700677e-08,1.9930455928465446e-07,-0.004751784043535861,3.3300025969928956e-10,0.0034686540093776925,-0.00012984863445581705
5.9,-0.00039795969135299913,4.892608471873023e-07,-5.3717588876391105e-05,-1.4157610711184337e-10,2.311509592546275e-11,8.541998733768801e-08,1.6323498499427334e-05,1.1848942838994163e-08,-1.4162303000868828e-06,-0.00040874850683734337,3.0360812218938372e-09,0.0026919776497887848,-0.00012707261025251372
5.91,-8.334546052810116e-05,7.485797407687274e-09,-3.683145627814481e-05,-1.4124186247239163e-10,3.7354921747295266e-11,2.793997503748565e-07,1.3552900367677218e-05,-4.207546850694021e-09,-1.310147958152029e-06,0.0030199611465606666,4.0472936680188276e-09,-0.0026060655268063102,0.0001524951036273869
5.92,0.0002011213744681749,-2.1241876210936185e-07,-9.070944462007123e-06,-1.4096983720507835e-10,1.0850419093880992e-11,2.553763091592226e-07,-1.9614359430843374e-05,-7.841959593624261e-09,5.73557248758793e-07,0.0018857907853447747,-6.326818639673176e-09,-0.0033687059276191786,0.00014202187423948288
5.93,-0.00030591946562698823,-2.429267582376139e-07,1.1580186158999524e-06,-1.4100783108313786e-10,-9.789574075021256e-12,2.3494627030634402e-08,-1.537298187050997e-05,2.1285891160064624e-10,5.632322267027065e-07,0.0008307951899075161,1.0379556451857067e-09,0.003448049958663283,-0.00013032468019445422
5.94,-5.913265398427818e-05,-1.7738224348788e-07,1.242478973377602e-05,-1.4105722122618049e-10,-4.915680133921525e-13,-1.258292928637849e-08,2.9647157634557426e-06,-1.1252427555025839e-09,-6.800215901604607e-07,0.0010896987586250634,5.837159341010651e-10,0.00029386811838093166,-4.234913657451417e-05
5.95,-0.0002646543061623864,-8.688484970762276e-09,2.0925115748013977e-05,-1.41004946055228e-10,1.3727069113489841e-11,5.478905153232907e-08,1.2179306650548805e-05,-5.470824343900223e-09,1.784145795449052e-07,0.0008991775970059571,1.6535858385671866e-09,0.0013168575801702708,0.00016896639382237233
5.96,-0.0003118727215573467,2.623466633629809e-07,3.485702836510268e-05,-1.407505535837904e-10,3.712050776277225e-11,2.2109059726278414e-07,1.9201871887511497e-05,3.2108982164411055e-09,1.293597405903247e-06,0.0018641192094525447,4.224444161207884e-09,0.00013410101088395693,1.0200981180601438e-05
5.97,-9.523692411372538e-05,6.987561734875241e-07,5.0207124870594234e-05,-1.40307617642359e-10,4.7067283059963125e-11,3.7123299359103696e-07,7.130666213394892e-06,1.3471145722784216e-08,5.680236571182463e-07,0.0005083894461011498,-7.78410791834034e-10,-0.0020903247827462044,-9.915230699096518e-05
5.98,-0.0005570661309970722,1.1773515235699873e-06,4.1920137457186657e-05,-1.398083098029458e-10,5.833078384379209e-11,4.247078519533526e-07,1.0857630161425074e-05,1.633446700658587e-08,2.5576233458642585e-07,-0.0015903589185180373,3.184249525485199e-09,0.00229864454342789,4.4074966377667516e-05
5.99,-0.00027261076359678087,1.5166584701599026e-06,2.5680885883350405e-05,-1.39109549311676e-10,7.708454316729472e-11,5.751888426335553e-07,1.2692746977651869e-05,2.1888393069828963e-08,8.234816743485155e-07,-0.0017901130243913167,1.2800126774095432e-09,-0.0015832519115677546,2.432640797534445e-05
6.0,-8.613836196368966e-05,1.6651464128505407e-06,1.6059275484368834e-06,-1.3836674248449486e-10,6.699307433631892e-11,6.040437075089665e-07,-7.94779635753604e-06,2.8741928352675115e-08,2.99533635391609e-07,-0.003235285277812729,-5.286885656739577e-09,-0.002206203259476114,-0.00011745915418071007
6.01,-0.000306718051296432,1.496428437115573e-06,-3.640967407684779e-05,-1.3779146918286237e-10,5.08650806389208e-11,4.7905059527901e-07,-1.1451431024762432e-05,2.5574991778232388e-08,-8.76410267625774e-07,-0.0038177132824624036,-4.860413160829555e-10,0.0011266445469433814,-8.499340233783905e-05
6.0200000000000005,-0.0001805771338586001,9.69443895650854e-07,-6.566400554161964e-05,-1.3732189884344517e-10,4.182157388283268e-11,3.9733679453159174e-07,-7.236620391675459e-06,1.450686294206683e-08,-1.1607430538346982e-06,-0.0018346612418333624,-1.444246603081412e-10,-0.0002641196166058241,1.734257992458112e-05
6.03,-0.00042380022750504307,2.720326902834795e-07,-6.787197546927445e-05,-1.3694620056943354e-10,3.625128603216454e-11,3.4520451200605804e-07,-5.298171644516043e-07,4.0599310110673895e-09,-9.427621477502896e-07,0.0017235734786769225,-8.135465855016126e-10,0.0013301634853870466,1.1943106500474174e-05
6.04,-0.00019964359050901424,-2.60820719447733e-07,-3.4321112673237675e-05,-1.3659199178357212e-10,3.140427777353219e-11,3.5066854488238415e-07,-2.974870826369382e-06,-4.8416433441549955e-09,-7.969071715641555e-07,0.004315094640591549,-4.868351913294102e-10,-0.0014192403164152373,3.746489117161986e-05
6.05,0.000220512259491438,-4.0521165761067877e-07,1.6323263162212236e-06,-1.364100185276289e-10,-4.316844998155214e-13,2.1019946919628223e-07,-2.7542468782114694e-05,-9.464448502444547e-09,-1.9400538990792865e-09,0.0020551094397205077,-4.6991084524801855e-09,-0.002881130899092524,0.00010692619278536769
6.0600000000000005,-0.0002865571318081902,-3.421450003733481e-07,7.5748345011926885e-06,-1.3656669758570371e-10,-2.1023873094392587e-11,-7.064088569131384e-08,-1.6953818801523977e-05,-5.217343422855039e-09,6.575178337056445e-07,6.862517165359138e-05,2.2005798008689394e-09,0.0041064109933010694,-5.598173481600094e-06
6.07,-0.0002131652713325554,-2.391342962620378e-07,1.5639106645666585e-05,-1.3668383982482187e-10,-1.0902961524107471e-13,-7.084284726141613e-08,1.2779489126010152e-05,-1.1705449355269295e-09,2.0315832544545806e-08,0.0015724040602542863,2.5249372688396697e-09,0.001654233504897675,-7.835163200601783e-05
6.08,-0.000350831169849325,1.3446020759139554e-08,3.632078215030409e-05,-1.365420376905308e-10,2.970338273046743e-11,1.2564183366794155e-07,2.4974214672248587e-05,-2.5607224363717264e-09,-1.202921665155701e-08,0.0024376011927650654,2.505599127292868e-09,0.0007332964315049893,8.862626258316653e-05
6.09,-0.0005262057654210426,5.045396558101043e-07,6.22764494197104e-05,-1.3607544887753008e-10,6.40440629293121e-11,4.0245242184402815e-07,2.9490624218125798e-05,3.490247086557087e-09,1.278665607967645e-06,0.002667544786104649,3.48173971413503e-09,0.00021170604880338257,0.0001185501210325472
6.1000000000000005,-6.835437264994377e-05,1.2367316985016486e-06,7.959567748858964e-05,-1.353363705714382e-10,7.532828492181494e-11,6.182578209829842e-07,6.625172857668012e-06,1.9589213918434333e-08,1.6562315770054968e-06,-0.00014960681153091478,-1.6059377437195622e-09,-0.0039488389024012385,-4.651151948848245e-05
6.11,-0.0004397340610780935,1.9376824804252665e-06,5.3285788293257204e-05,-1.346282938579729e-10,7.043084053660217e-11,5.892622494513983e-07,-3.5195394733313494e-06,3.221483328226186e-08,7.796630664971557e-07,-0.004542749624377818,1.9437699684939414e-09,0.001456176188058308,-0.0001019717266908598
6.12,-0.00031359295518346646,2.2174683134663544e-06,1.0942995436212171e-06,-1.3387640286279447e-10,7.888683601987327e-11,6.037472273840167e-07,3.893507729593642e-06,3.550416719232582e-08,-5.199432928853142e-08,-0.005488006386625528,9.435740410561385e-10,-3.629696065180868e-05,-6.289481451930874e-05
6.13,-7.435615620505305e-05,1.961698878488814e-06,-5.122534672798503e-05,-1.331126946157077e-10,6.917295837866735e-11,6.018403324362806e-07,-7.4752215359044125e-06,3.2010737589570646e-08,-6.564368308646356e-07,-0.0048806588531841505,-3.230018970751872e-09,-0.0019676413589371404,-6.827271724893437e-05
6.140000000000001,-0.0003477516915881932,1.233587022178233e-06,-9.0158501237221e-05,-1.3252595899446472e-10,5.0715496799304753e-11,4.87902512198285e-07,-1.0269963211820879e-05,2.160383725474001e-08,-1.4470534045677821e-06,-0.0023171680228095725,-4.819292803797354e-10,0.0010513273551819257,-7.88754247731592e-05
6.15,-0.00017638227405537916,2.8544657878340365e-07,-9.305396070171302e-05,-1.3208610984697652e-10,3.482829735221663e-11,3.9944781315886553e-07,-1.0782347062193498e-05,4.3566856114537975e-09,-1.8373862681537046e-06,0.0014982576179818489,-3.343811570499996e-09,-0.0009409952289397783,1.8623812361689122e-05
6.16,-0.0002462173894361674,-5.252329668832937e-07,-6.49864139247996e-05,-1.3185143952407987e-10,1.3136505109000038e-11,2.6423831472549136e-07,-1.4337783657754721e-05,-1.1064486509108622e-08,-1.0882939721495955e-06,0.003990114344188762,-4.222388016832319e-10,0.00022428939048295047,0.0001118387623254676
6.17,-0.00022559465657141304,-9.466300455182765e-07,-1.709375707480948e-05,-1.3179489358004406e-10,-4.0025706258715767e-13,1.3582137289649087e-07,-1.0915201368280428e-05,-1.658895279887892e-08,-8.534143104370151e-08,0.0052888751586428724,-9.110668788632164e-10,0.0004797009054717905,7.393177014140861e-05
6.18,-0.00038587942232715496,-8.517816142993367e-07,3.584068819863787e-05,-1.318012504057635e-10,3.4447237137964804e-12,7.995101001210022e-08,2.0249779759040683e-06,-1.4539650731927464e-08,4.5130025254945385e-07,0.005153397879251865,6.185589002860263e-10,0.0018756197529708747,4.842375429735122e-05
6.19,-0.00039541929375439103,-2.5215066573830427e-07,8.17425063044708e-05,-1.3165747200647742e-10,2.711488870569823e-11,1.78574298801854e-07,1.6076673573792344e-05,-6.964811390867384e-09,1.1364227110369194e-06,0.003744593872703872,2.902609162285101e-09,0.000912226423316813,8.864250651721733e-05
6.2,-0.00020141847660572727,7.0410306727553e-07,0.00010371395814344683,-1.3126690224738083e-10,4.841416535330188e-11,3.426477257959028e-07,1.328306300186283e-05,8.652436575450827e-09,1.912726168201639e-06,0.0002528739306848102,1.2970492257891596e-09,-0.001162594459043085,4.3032681739088824e-05
6.21,-0.0003466423406635488,1.6821761653368229e-06,8.542175878263233e-05,-1.307080513593525e-10,6.48380207509495e-11,4.510088509903926e-07,1.133407467180462e-05,2.7717841647627646e-08,1.6698730765767484e-06,-0.003596951976998753,2.1278268521936626e-09,0.0005797309836923244,-9.130570343433061e-05
6.22,-0.00033355608926519944,2.3184447273132513e-06,3.874018314635119e-05,-1.2995799073342853e-10,8.423251294463437e-11,5.82824548321026e-07,1.381213154515212e-05,3.866469870332029e-08,4.686109945523438e-07,-0.005441446104092227,-4.653552988014037e-09,-0.0001437257596671091,-0.00012081994607399636
6.23,-0.0003506096388866274,2.4272064457954556e-06,-1.6841563824528515e-05,-1.2905527685617402e-10,9.430719537637355e-11,7.043111804091816e-07,9.539534691147122e-06,3.842787428564511e-08,-3.937354748633103e-07,-0.005317683201290551,-2.1211037254845578e-08,-0.0006998766912106366,-5.130449295612e-05
6.24,-0.00020940131799144254,2.0162788699571824e-06,-6.284548258237783e-05,-1.2813805902373562e-10,8.47155715305243e-11,7.368491413229586e-07,-5.1420749518962826e-06,3.231970450323064e-08,-8.268614954197463e-07,-0.0038128312916125592,-2.1757426421820486e-09,-0.001971096735268179,-4.991870853260491e-05
6.25,-0.00029430515602714983,1.2302994172144088e-06,-9.058586231297558e-05,-1.2741514136459466e-10,5.959695959464617e-11,6.163796003780358e-07,-1.6169272289512498e-05,2.1072155343211482e-08,-1.4492133730248068e-06,-0.0015183594875227623,-7.408984971138274e-09,-0.0002966243448990244,-6.343388525986303e-05
6.26,-0.0004093673580769567,3.0197167967952265e-07,-8.938499687959592e-05,-1.269254787981146e-10,4.0302009409191795e-11,4.6367997187332277e-07,-1.2405607321814123e-05,4.455637400329266e-09,-1.731079062804149e-06,0.0018960653601784215,-7.224527094060067e-07,0.0008725664664646805,2.2295700766707387e-05
6.2700000000000005,-0.00038874556749617805,-4.388795040257666e-07,-5.3672560272301864e-05,-1.2657918733208763e-10,2.9577846813285975e-11,3.7187868800141806e-07,-6.960055748982351e-06,-9.882474421692654e-09,-9.81635840609827e-07,0.004994112367917431,-3.6410422652846305e-09,0.0002707767938800245,0.00011462529572675386
6.28,-0.00028522351729731846,-7.020214732016647e-07,2.212749461585908e-06,-1.263313560517355e-10,1.9717148423556074e-11,3.008946812153005e-07,-8.255486666936566e-06,-1.3788244676809265e-08,1.7533705110181908e-07,0.005653878217493341,-9.463615675421443e-10,-0.0003293635207079978,9.979549401078775e-05
6.29,-0.0003324590822606373,-4.210636942936608e-07,5.0981840490909e-05,-1.2616334644175846e-10,1.6521570533285732e-11,2.2537606899899963e-07,-4.685497712649726e-06,-8.038136027439476e-09,8.796936469455753e-07,0.003861637104221113,1.9094631632140435e-10,0.0009536041807764306,4.407227558671486e-05
6.3,-0.00037971848700854235,2.406230975969319e-07,7.716911356490186e-05,-1.2594115202174893e-10,3.07759458323732e-11,2.3724264563577392e-07,7.705303306158059e-06,2.4885136760352666e-09,1.1939887817056392e-06,0.0013732148282858485,2.1671042388480897e-09,0.0013428812595095991,2.3878841143049097e-05
6.3100000000000005,0.00023641565729207184,1.0241701083246102e-06,7.22919769900375e-05,-1.255887747407088e-10,3.19829841687845e-11,2.85954368515142e-07,-5.802341448943933e-06,1.5310187542376868e-08,1.3193467802359945e-06,-0.0029945505287386097,-2.103804382077088e-09,-0.003346977869198836,-8.761848220913842e-06
